Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3846,2025-07-30,23,38,39,469065,0.460195,03,1250,0,0,Node 03: Network 3
3847,2025-07-30,23,38,40,552691,1.083626,01,250,0,0,Node 01: Network 3
3848,2025-07-30,23,38,41,098473,0.545782,02,750,0,0,Node 02: Network 3
3849,2025-07-30,23,38,41,471672,0.373199,03,1250,0,0,Node 03: Network 3
3850,2025-07-30,23,38,42,555656,1.083984,01,250,0,0,Node 01: Network 3
3851,2025-07-30,23,38,43,099053,0.543397,02,750,0,0,Node 02: Network 3
3852,2025-07-30,23,38,43,474621,0.375568,03,1250,0,0,Node 03: Network 3
3853,2025-07-30,23,38,44,643799,1.169178,01,250,0,0,Node 01: Network 3
3854,2025-07-30,23,38,45,099839,0.45604,02,750,0,0,Node 02: Network 3
3855,2025-07-30,23,38,45,475536,0.375697,03,1250,0,0,Node 03: Network 3
3856,2025-07-30,23,38,46,644769,1.169233,01,250,0,0,Node 01: Network 3
3857,2025-07-30,23,38,47,019592,0.374823,02,750,0,0,Node 02: Network 3
3858,2025-07-30,23,38,47,478346,0.458754,03,1250,0,0,Node 03: Network 3
3859,2025-07-30,23,38,48,647155,1.168809,01,250,0,0,Node 01: Network 3
3860,2025-07-30,23,38,49,019228,0.372073,02,750,0,0,Node 02: Network 3
3861,2025-07-30,23,38,49,480151,0.460923,03,1250,0,0,Node 03: Network 3
3862,2025-07-30,23,38,50,650124,1.169973,01,251,0,0,Node 01: Network 3
3863,2025-07-30,23,38,51,020206,0.370082,02,750,0,0,Node 02: Network 3
3864,2025-07-30,23,38,51,480519,0.460313,03,1250,0,0,Node 03: Network 3
3865,2025-07-30,23,38,52,649519,1.169,01,250,0,0,Node 01: Network 3
3866,2025-07-30,23,38,53,023497,0.373978,02,750,0,0,Node 02: Network 3
3867,2025-07-30,23,38,53,483975,0.460478,03,1250,0,0,Node 03: Network 3
3868,2025-07-30,23,38,54,654938,1.170963,01,250,0,0,Node 01: Network 3
3869,2025-07-30,23,38,55,024747,0.369809,02,750,0,0,Node 02: Network 3
3870,2025-07-30,23,38,55,484929,0.460182,03,1250,0,0,Node 03: Network 3
3871,2025-07-30,23,38,56,656742,1.171813,01,250,0,0,Node 01: Network 3
3872,2025-07-30,23,38,57,026709,0.369967,02,750,0,0,Node 02: Network 3
3873,2025-07-30,23,38,57,488025,0.461316,03,1250,0,0,Node 03: Network 3
3874,2025-07-30,23,38,58,659028,1.171003,01,250,0,0,Node 01: Network 3
3875,2025-07-30,23,38,59,027041,0.368013,02,750,0,0,Node 02: Network 3
3876,2025-07-30,23,38,59,490638,0.463597,03,1250,0,0,Node 03: Network 3
3877,2025-07-30,23,39,00,661440,1.170802,01,250,0,0,Node 01: Network 3
3878,2025-07-30,23,39,01,028432,0.366992,02,750,0,0,Node 02: Network 3
3879,2025-07-30,23,39,01,492068,0.463636,03,1250,0,0,Node 03: Network 3
3880,2025-07-30,23,39,02,662854,1.170786,01,250,0,0,Node 01: Network 3
3881,2025-07-30,23,39,03,028621,0.365767,02,750,0,0,Node 02: Network 3
3882,2025-07-30,23,39,03,495380,0.466759,03,1250,0,0,Node 03: Network 3
3883,2025-07-30,23,39,04,664787,1.169407,01,250,0,0,Node 01: Network 3
3884,2025-07-30,23,39,05,028476,0.363689,02,750,0,0,Node 02: Network 3
3885,2025-07-30,23,39,05,575302,0.546826,03,1250,0,0,Node 03: Network 3
3886,2025-07-30,23,39,06,668144,1.092842,01,251,0,0,Node 01: Network 3
3887,2025-07-30,23,39,07,029664,0.36152,02,750,0,0,Node 02: Network 3
3888,2025-07-30,23,39,07,577447,0.547783,03,1250,0,0,Node 03: Network 3
3889,2025-07-30,23,39,08,670167,1.09272,01,250,0,0,Node 01: Network 3
3890,2025-07-30,23,39,09,030272,0.360105,02,750,0,0,Node 02: Network 3
3891,2025-07-30,23,39,09,579884,0.549612,03,1250,0,0,Node 03: Network 3
3892,2025-07-30,23,39,10,673002,1.093118,01,250,0,0,Node 01: Network 3
3893,2025-07-30,23,39,11,031614,0.358612,02,750,0,0,Node 02: Network 3
3894,2025-07-30,23,39,11,582452,0.550838,03,1250,0,0,Node 03: Network 3
3895,2025-07-30,23,39,12,675250,1.092798,01,250,0,0,Node 01: Network 3
3896,2025-07-30,23,39,13,032665,0.357415,02,750,0,0,Node 02: Network 3
3897,2025-07-30,23,39,13,584720,0.552055,03,1250,0,0,Node 03: Network 3
3898,2025-07-30,23,39,14,677112,1.092392,01,250,0,0,Node 01: Network 3
3899,2025-07-30,23,39,15,128324,0.451212,02,751,0,0,Node 02: Network 3
3900,2025-07-30,23,39,15,586732,0.458408,03,1250,0,0,Node 03: Network 3
3901,2025-07-30,23,39,16,672266,1.085534,01,250,0,0,Node 01: Network 3
3902,2025-07-30,23,39,17,129212,0.456946,02,750,0,0,Node 02: Network 3
3903,2025-07-30,23,39,17,588095,0.458883,03,1250,0,0,Node 03: Network 3
3904,2025-07-30,23,39,18,674789,1.086694,01,250,0,0,Node 01: Network 3
3905,2025-07-30,23,39,19,129112,0.454323,02,750,0,0,Node 02: Network 3
3906,2025-07-30,23,39,19,590217,0.461105,03,1250,0,0,Node 03: Network 3
3907,2025-07-30,23,39,20,673545,1.083328,01,250,0,0,Node 01: Network 3
3908,2025-07-30,23,39,21,129104,0.455559,02,750,0,0,Node 02: Network 3
3909,2025-07-30,23,39,21,592041,0.462937,03,1250,0,0,Node 03: Network 3
3910,2025-07-30,23,39,22,676941,1.0849,01,250,0,0,Node 01: Network 3
3911,2025-07-30,23,39,23,130976,0.454035,02,750,0,0,Node 02: Network 3
3912,2025-07-30,23,39,23,594644,0.463668,03,1250,0,0,Node 03: Network 3
3913,2025-07-30,23,39,24,678642,1.083998,01,250,0,0,Node 01: Network 3
3914,2025-07-30,23,39,25,222073,0.543431,02,750,0,0,Node 02: Network 3
3915,2025-07-30,23,39,25,596000,0.373927,03,1250,0,0,Node 03: Network 3
3916,2025-07-30,23,39,26,680329,1.084329,01,250,0,0,Node 01: Network 3
3917,2025-07-30,23,39,27,223747,0.543418,02,750,0,0,Node 02: Network 3
3918,2025-07-30,23,39,27,599364,0.375617,03,1250,0,0,Node 03: Network 3
3919,2025-07-30,23,39,28,682423,1.083059,01,250,0,0,Node 01: Network 3
3920,2025-07-30,23,39,29,142669,0.460246,02,750,0,0,Node 02: Network 3
3921,2025-07-30,23,39,29,690058,0.547389,03,1250,0,0,Node 03: Network 3
3922,2025-07-30,23,39,30,685155,0.995097,01,250,0,0,Node 01: Network 3
3923,2025-07-30,23,39,31,142356,0.457201,02,750,0,0,Node 02: Network 3
3924,2025-07-30,23,39,31,732368,0.590012,03,1250,0,0,Node 03: Network 3
3925,2025-07-30,23,39,32,687613,0.955245,01,250,0,0,Node 01: Network 3
3926,2025-07-30,23,39,33,143702,0.456089,02,750,0,0,Node 02: Network 3
3927,2025-07-30,23,39,33,734796,0.591094,03,1250,0,0,Node 03: Network 3
3928,2025-07-30,23,39,34,688985,0.954189,01,250,0,0,Node 01: Network 3
3929,2025-07-30,23,39,35,145133,0.456148,02,750,0,0,Node 02: Network 3
3930,2025-07-30,23,39,35,735928,0.590795,03,1250,0,0,Node 03: Network 3
3931,2025-07-30,23,39,36,691252,0.955324,01,250,0,0,Node 01: Network 3
3932,2025-07-30,23,39,37,146814,0.455562,02,750,0,0,Node 02: Network 3
3933,2025-07-30,23,39,37,738128,0.591314,03,1250,0,0,Node 03: Network 3
3934,2025-07-30,23,39,38,693683,0.955555,01,250,0,0,Node 01: Network 3
3935,2025-07-30,23,39,39,282756,0.589073,02,750,0,0,Node 02: Network 3
3936,2025-07-30,23,39,39,740017,0.457261,03,1250,0,0,Node 03: Network 3
3937,2025-07-30,23,39,40,270720,0.530703,BB,0,1,0,
3938,2025-07-30,23,39,42,274882,2.004162,BB,0,1,0,
3939,2025-07-30,23,39,42,331303,0.056421,02,1815,0,1,
3940,2025-07-30,23,39,42,344830,0.013527,03,1857,0,1,
3941,2025-07-30,23,39,42,357713,0.012883,01,1901,0,1,
3942,2025-07-30,23,39,43,089913,0.7322,02,750,0,0,Node 02: Network 3
3943,2025-07-30,23,39,43,593885,0.503972,03,1250,0,0,Node 03: Network 3
3944,2025-07-30,23,39,44,637702,1.043817,01,250,0,0,Node 01: Network 3
3945,2025-07-30,23,39,45,091583,0.453881,02,751,0,0,Node 02: Network 3
3946,2025-07-30,23,39,45,596796,0.505213,03,1250,0,0,Node 03: Network 3
3947,2025-07-30,23,39,46,640956,1.04416,01,250,0,0,Node 01: Network 3
3948,2025-07-30,23,39,47,092697,0.451741,02,750,0,0,Node 02: Network 3
3949,2025-07-30,23,39,47,598400,0.505703,03,1250,0,0,Node 03: Network 3
3950,2025-07-30,23,39,48,638241,1.039841,01,250,0,0,Node 01: Network 3
3951,2025-07-30,23,39,49,093584,0.455343,02,750,0,0,Node 02: Network 3
3952,2025-07-30,23,39,49,599928,0.506344,03,1250,0,0,Node 03: Network 3
3953,2025-07-30,23,39,50,640450,1.040522,01,250,0,0,Node 01: Network 3
3954,2025-07-30,23,39,51,093614,0.453164,02,750,0,0,Node 02: Network 3
3955,2025-07-30,23,39,51,602470,0.508856,03,1250,0,0,Node 03: Network 3
3956,2025-07-30,23,39,52,642783,1.040313,01,250,0,0,Node 01: Network 3
3957,2025-07-30,23,39,53,093633,0.45085,02,750,0,0,Node 02: Network 3
3958,2025-07-30,23,39,53,605667,0.512034,03,1250,0,0,Node 03: Network 3
3959,2025-07-30,23,39,54,644699,1.039032,01,250,0,0,Node 01: Network 3
3960,2025-07-30,23,39,55,149754,0.505055,02,750,0,0,Node 02: Network 3
3961,2025-07-30,23,39,55,607151,0.457397,03,1250,0,0,Node 03: Network 3
3962,2025-07-30,23,39,56,645808,1.038657,01,250,0,0,Node 01: Network 3
3963,2025-07-30,23,39,57,150738,0.50493,02,750,0,0,Node 02: Network 3
3964,2025-07-30,23,39,57,609429,0.458691,03,1250,0,0,Node 03: Network 3
3965,2025-07-30,23,39,58,650739,1.04131,01,250,0,0,Node 01: Network 3
3966,2025-07-30,23,39,59,149959,0.49922,02,750,0,0,Node 02: Network 3
3967,2025-07-30,23,39,59,610923,0.460964,03,1250,0,0,Node 03: Network 3
3968,2025-07-30,23,40,00,652526,1.041603,01,250,0,0,Node 01: Network 3
3969,2025-07-30,23,40,01,151143,0.498617,02,750,0,0,Node 02: Network 3
3970,2025-07-30,23,40,01,613596,0.462453,03,1250,0,0,Node 03: Network 3
3971,2025-07-30,23,40,02,654609,1.041013,01,250,0,0,Node 01: Network 3
3972,2025-07-30,23,40,03,151655,0.497046,02,750,0,0,Node 02: Network 3
3973,2025-07-30,23,40,03,615214,0.463559,03,1250,0,0,Node 03: Network 3
3974,2025-07-30,23,40,04,656078,1.040864,01,250,0,0,Node 01: Network 3
3975,2025-07-30,23,40,05,158286,0.502208,02,750,0,0,Node 02: Network 3
3976,2025-07-30,23,40,05,617361,0.459075,03,1250,0,0,Node 03: Network 3
3977,2025-07-30,23,40,06,657651,1.04029,01,250,0,0,Node 01: Network 3
3978,2025-07-30,23,40,07,159575,0.501924,02,751,0,0,Node 02: Network 3
3979,2025-07-30,23,40,07,619101,0.459526,03,1250,0,0,Node 03: Network 3
3980,2025-07-30,23,40,08,660480,1.041379,01,250,0,0,Node 01: Network 3
3981,2025-07-30,23,40,09,163694,0.503214,02,750,0,0,Node 02: Network 3
3982,2025-07-30,23,40,09,620987,0.457293,03,1250,0,0,Node 03: Network 3
3983,2025-07-30,23,40,10,662686,1.041699,01,250,0,0,Node 01: Network 3
3984,2025-07-30,23,40,11,163089,0.500403,02,750,0,0,Node 02: Network 3
3985,2025-07-30,23,40,11,624220,0.461131,03,1250,0,0,Node 03: Network 3
3986,2025-07-30,23,40,12,665237,1.041017,01,250,0,0,Node 01: Network 3
3987,2025-07-30,23,40,13,166909,0.501672,02,750,0,0,Node 02: Network 3
3988,2025-07-30,23,40,13,625800,0.458891,03,1250,0,0,Node 03: Network 3
3989,2025-07-30,23,40,14,668008,1.042208,01,250,0,0,Node 01: Network 3
3990,2025-07-30,23,40,15,167985,0.499977,02,750,0,0,Node 02: Network 3
3991,2025-07-30,23,40,15,474636,0.306651,BB,0,1,0,03:1556:0:1
3992,2025-07-30,23,40,15,549855,0.075219,03,1250,0,0,Node 03: Network 3
3993,2025-07-30,23,40,15,565591,0.015736,02,1702,0,1,
3994,2025-07-30,23,40,15,638370,0.072779,01,250,0,0,Node 01: Network 3
3995,2025-07-30,23,40,15,671795,0.033425,03,1282,0,0,Node 03: Network 3
3996,2025-07-30,23,40,15,727583,0.055788,01,280,0,0,Node 01: Network 3
3997,2025-07-30,23,40,15,780555,0.052972,03,1250,0,0,Node 03: Network 3
3998,2025-07-30,23,40,15,907956,0.127401,03,1281,0,0,Node 03: Network 3
3999,2025-07-30,23,40,15,942393,0.034437,03,1250,0,0,Node 03: Network 3
4000,2025-07-30,23,40,16,001440,0.059047,01,250,0,0,Node 01: Network 3
4001,2025-07-30,23,40,16,092419,0.090979,02,750,0,0,Node 02: Network 3
4002,2025-07-30,23,40,16,203534,0.111115,03,1250,0,0,Node 03: Network 3
4003,2025-07-30,23,40,16,243404,0.03987,01,250,0,0,Node 01: Network 3
4004,2025-07-30,23,40,16,294926,0.051522,02,750,0,0,Node 02: Network 3
4005,2025-07-30,23,40,16,371082,0.076156,BB,0,1,0,
4006,2025-07-30,23,40,16,434571,0.063489,03,1250,0,0,Node 03: Network 3
4007,2025-07-30,23,40,17,478757,1.044186,01,250,0,0,Node 01: Network 3
4008,2025-07-30,23,40,17,977523,0.498766,02,750,0,0,Node 02: Network 3
4009,2025-07-30,23,40,18,354264,0.376741,BB,0,1,0,
4010,2025-07-30,23,40,18,398905,0.044641,02,582,0,1,
4011,2025-07-30,23,40,19,171266,0.772361,02,750,0,0,Node 02: Network 3
4012,2025-07-30,23,40,20,716058,1.544792,01,250,0,0,Node 01: Network 3
4013,2025-07-30,23,40,21,260341,0.544283,02,750,0,0,Node 02: Network 3
4014,2025-07-30,23,40,21,807349,0.547008,03,1250,0,0,Node 03: Network 3
4015,2025-07-30,23,40,22,718368,0.911019,01,250,0,0,Node 01: Network 3
4016,2025-07-30,23,40,23,259778,0.54141,02,750,0,0,Node 02: Network 3
4017,2025-07-30,23,40,23,810000,0.550222,03,1251,0,0,Node 03: Network 3
4018,2025-07-30,23,40,24,719507,0.909507,01,250,0,0,Node 01: Network 3
4019,2025-07-30,23,40,25,261303,0.541796,02,750,0,0,Node 02: Network 3
4020,2025-07-30,23,40,25,812186,0.550883,03,1250,0,0,Node 03: Network 3
4021,2025-07-30,23,40,26,721923,0.909737,01,250,0,0,Node 01: Network 3
4022,2025-07-30,23,40,27,262792,0.540869,02,751,0,0,Node 02: Network 3
4023,2025-07-30,23,40,27,769833,0.507041,03,1250,0,0,Node 03: Network 3
4024,2025-07-30,23,40,28,813741,1.043908,01,250,0,0,Node 01: Network 3
4025,2025-07-30,23,40,29,264542,0.450801,02,750,0,0,Node 02: Network 3
4026,2025-07-30,23,40,29,861370,0.596828,03,1250,0,0,Node 03: Network 3
4027,2025-07-30,23,40,30,816245,0.954875,01,251,0,0,Node 01: Network 3
4028,2025-07-30,23,40,31,264683,0.448438,02,750,0,0,Node 02: Network 3
4029,2025-07-30,23,40,31,862173,0.59749,03,1250,0,0,Node 03: Network 3
4030,2025-07-30,23,40,32,817725,0.955552,01,250,0,0,Node 01: Network 3
4031,2025-07-30,23,40,33,265757,0.448032,02,750,0,0,Node 02: Network 3
4032,2025-07-30,23,40,33,865473,0.599716,03,1250,0,0,Node 03: Network 3
4033,2025-07-30,23,40,34,819665,0.954192,01,250,0,0,Node 01: Network 3
4034,2025-07-30,23,40,35,266140,0.446475,02,750,0,0,Node 02: Network 3
4035,2025-07-30,23,40,35,867508,0.601368,03,1250,0,0,Node 03: Network 3
4036,2025-07-30,23,40,36,823071,0.955563,01,250,0,0,Node 01: Network 3
4037,2025-07-30,23,40,37,870146,1.047075,03,1250,0,0,Node 03: Network 3
4038,2025-07-30,23,40,38,825010,0.954864,01,250,0,0,Node 01: Network 3
4039,2025-07-30,23,40,39,413800,0.58879,02,750,0,0,Node 02: Network 3
4040,2025-07-30,23,40,39,871058,0.457258,03,1250,0,0,Node 03: Network 3
4041,2025-07-30,23,40,40,402926,0.531868,BB,0,1,0,
4042,2025-07-30,23,40,42,407549,2.004623,BB,0,1,0,
4043,2025-07-30,23,40,42,464949,0.0574,03,1858,0,1,
4044,2025-07-30,23,40,42,481082,0.016133,02,1815,0,1,
4045,2025-07-30,23,40,42,500509,0.019427,01,1902,0,1,
4046,2025-07-30,23,40,42,723324,0.222815,01,250,0,0,Node 01: Network 3
4047,2025-07-30,23,40,43,223840,0.500516,02,750,0,0,Node 02: Network 3
4048,2025-07-30,23,40,43,727201,0.503361,03,1250,0,0,Node 03: Network 3
4049,2025-07-30,23,40,44,725605,0.998404,01,250,0,0,Node 01: Network 3
4050,2025-07-30,23,40,45,224511,0.498906,02,750,0,0,Node 02: Network 3
4051,2025-07-30,23,40,45,728809,0.504298,03,1250,0,0,Node 03: Network 3
4052,2025-07-30,23,40,46,726560,0.997751,01,250,0,0,Node 01: Network 3
4053,2025-07-30,23,40,47,225548,0.498988,02,750,0,0,Node 02: Network 3
4054,2025-07-30,23,40,47,731026,0.505478,03,1250,0,0,Node 03: Network 3
4055,2025-07-30,23,40,48,729097,0.998071,01,250,0,0,Node 01: Network 3
4056,2025-07-30,23,40,49,225673,0.496576,02,750,0,0,Node 02: Network 3
4057,2025-07-30,23,40,49,734314,0.508641,03,1250,0,0,Node 03: Network 3
4058,2025-07-30,23,40,50,731867,0.997553,01,250,0,0,Node 01: Network 3
4059,2025-07-30,23,40,51,225366,0.493499,02,750,0,0,Node 02: Network 3
4060,2025-07-30,23,40,51,779653,0.554287,03,1250,0,0,Node 03: Network 3
4061,2025-07-30,23,40,52,734106,0.954453,01,250,0,0,Node 01: Network 3
4062,2025-07-30,23,40,53,226917,0.492811,02,750,0,0,Node 02: Network 3
4063,2025-07-30,23,40,53,782592,0.555675,03,1250,0,0,Node 03: Network 3
4064,2025-07-30,23,40,54,772321,0.989729,01,250,0,0,Node 01: Network 3
4065,2025-07-30,23,40,55,227827,0.455506,02,750,0,0,Node 02: Network 3
4066,2025-07-30,23,40,55,783795,0.555968,03,1250,0,0,Node 03: Network 3
4067,2025-07-30,23,40,56,772483,0.988688,01,250,0,0,Node 01: Network 3
4068,2025-07-30,23,40,57,227950,0.455467,02,750,0,0,Node 02: Network 3
4069,2025-07-30,23,40,57,786379,0.558429,03,1250,0,0,Node 03: Network 3
4070,2025-07-30,23,40,58,775740,0.989361,01,250,0,0,Node 01: Network 3
4071,2025-07-30,23,40,59,230386,0.454646,02,750,0,0,Node 02: Network 3
4072,2025-07-30,23,40,59,787691,0.557305,03,1250,0,0,Node 03: Network 3
4073,2025-07-30,23,41,00,777223,0.989532,01,250,0,0,Node 01: Network 3
4074,2025-07-30,23,41,01,230695,0.453472,02,750,0,0,Node 02: Network 3
4075,2025-07-30,23,41,01,790014,0.559319,03,1250,0,0,Node 03: Network 3
4076,2025-07-30,23,41,02,779437,0.989423,01,250,0,0,Node 01: Network 3
4077,2025-07-30,23,41,03,231664,0.452227,02,750,0,0,Node 02: Network 3
4078,2025-07-30,23,41,03,790910,0.559246,03,1250,0,0,Node 03: Network 3
4079,2025-07-30,23,41,04,781947,0.991037,01,250,0,0,Node 01: Network 3
4080,2025-07-30,23,41,05,231280,0.449333,02,750,0,0,Node 02: Network 3
4081,2025-07-30,23,41,05,794989,0.563709,03,1251,0,0,Node 03: Network 3
4082,2025-07-30,23,41,06,783471,0.988482,01,250,0,0,Node 01: Network 3
4083,2025-07-30,23,41,07,337978,0.554507,02,750,0,0,Node 02: Network 3
4084,2025-07-30,23,41,07,830740,0.492762,03,1250,0,0,Node 03: Network 3
4085,2025-07-30,23,41,08,787591,0.956851,01,250,0,0,Node 01: Network 3
4086,2025-07-30,23,41,09,338950,0.551359,02,750,0,0,Node 02: Network 3
4087,2025-07-30,23,41,09,833838,0.494888,03,1250,0,0,Node 03: Network 3
4088,2025-07-30,23,41,10,878306,1.044468,01,250,0,0,Node 01: Network 3
4089,2025-07-30,23,41,11,339852,0.461546,02,750,0,0,Node 02: Network 3
4090,2025-07-30,23,41,11,836712,0.49686,03,1250,0,0,Node 03: Network 3
4091,2025-07-30,23,41,13,340489,1.503777,02,750,0,0,Node 02: Network 3
4092,2025-07-30,23,41,13,838071,0.497582,03,1250,0,0,Node 03: Network 3
4093,2025-07-30,23,41,14,885561,1.04749,01,250,0,0,Node 01: Network 3
4094,2025-07-30,23,41,15,340527,0.454966,02,750,0,0,Node 02: Network 3
4095,2025-07-30,23,41,15,840668,0.500141,03,1250,0,0,Node 03: Network 3
4096,2025-07-30,23,41,16,887727,1.047059,01,250,0,0,Node 01: Network 3
4097,2025-07-30,23,41,17,342041,0.454314,02,750,0,0,Node 02: Network 3
4098,2025-07-30,23,41,18,890320,1.548279,01,250,0,0,Node 01: Network 3
4099,2025-07-30,23,41,19,936628,1.046308,03,1250,0,0,Node 03: Network 3
4100,2025-07-30,23,41,20,892027,0.955399,01,250,0,0,Node 01: Network 3
4101,2025-07-30,23,41,21,478626,0.586599,02,750,0,0,Node 02: Network 3
4102,2025-07-30,23,41,21,940165,0.461539,03,1251,0,0,Node 03: Network 3
4103,2025-07-30,23,41,23,024847,1.084682,01,250,0,0,Node 01: Network 3
4104,2025-07-30,23,41,23,480376,0.455529,02,750,0,0,Node 02: Network 3
4105,2025-07-30,23,41,23,941366,0.46099,03,1250,0,0,Node 03: Network 3
4106,2025-07-30,23,41,24,499500,0.558134,BB,0,1,0,
4107,2025-07-30,23,41,24,552192,0.052692,02,699,0,1,
4108,2025-07-30,23,41,25,314549,0.762357,02,750,0,0,Node 02: Network 3
4109,2025-07-30,23,41,25,861876,0.547327,03,1250,0,0,Node 03: Network 3
4110,2025-07-30,23,41,26,905344,1.043468,01,250,0,0,Node 01: Network 3
4111,2025-07-30,23,41,27,316627,0.411283,02,750,0,0,Node 02: Network 3
4112,2025-07-30,23,41,27,952773,0.636146,03,1250,0,0,Node 03: Network 3
4113,2025-07-30,23,41,28,908828,0.956055,01,251,0,0,Node 01: Network 3
4114,2025-07-30,23,41,29,317253,0.408425,02,750,0,0,Node 02: Network 3
4115,2025-07-30,23,41,29,955216,0.637963,03,1250,0,0,Node 03: Network 3
4116,2025-07-30,23,41,30,911100,0.955884,01,250,0,0,Node 01: Network 3
4117,2025-07-30,23,41,31,317252,0.406152,02,750,0,0,Node 02: Network 3
4118,2025-07-30,23,41,31,956748,0.639496,03,1250,0,0,Node 03: Network 3
4119,2025-07-30,23,41,32,912830,0.956082,01,250,0,0,Node 01: Network 3
4120,2025-07-30,23,41,33,318125,0.405295,02,750,0,0,Node 02: Network 3
4121,2025-07-30,23,41,33,958493,0.640368,03,1250,0,0,Node 03: Network 3
4122,2025-07-30,23,41,34,915425,0.956932,01,250,0,0,Node 01: Network 3
4123,2025-07-30,23,41,35,318254,0.402829,02,750,0,0,Node 02: Network 3
4124,2025-07-30,23,41,35,960907,0.642653,03,1250,0,0,Node 03: Network 3
4125,2025-07-30,23,41,36,916829,0.955922,01,250,0,0,Node 01: Network 3
4126,2025-07-30,23,41,37,318985,0.402156,02,750,0,0,Node 02: Network 3
4127,2025-07-30,23,41,37,964000,0.645015,03,1250,0,0,Node 03: Network 3
4128,2025-07-30,23,41,38,863939,0.899939,01,250,0,0,Node 01: Network 3
4129,2025-07-30,23,41,39,319326,0.455387,02,750,0,0,Node 02: Network 3
4130,2025-07-30,23,41,39,965548,0.646222,03,1250,0,0,Node 03: Network 3
4131,2025-07-30,23,41,40,867417,0.901869,01,250,0,0,Node 01: Network 3
4132,2025-07-30,23,41,41,509751,0.642334,02,750,0,0,Node 02: Network 3
4133,2025-07-30,23,41,41,913519,0.403768,03,1250,0,0,Node 03: Network 3
4134,2025-07-30,23,41,42,868836,0.955317,01,250,0,0,Node 01: Network 3
4135,2025-07-30,23,41,43,509627,0.640791,02,750,0,0,Node 02: Network 3
4136,2025-07-30,23,41,43,915366,0.405739,03,1250,0,0,Node 03: Network 3
4137,2025-07-30,23,41,44,871330,0.955964,01,250,0,0,Node 01: Network 3
4138,2025-07-30,23,41,45,459886,0.588556,02,751,0,0,Node 02: Network 3
4139,2025-07-30,23,41,45,918466,0.45858,03,1250,0,0,Node 03: Network 3
4140,2025-07-30,23,41,46,873191,0.954725,01,250,0,0,Node 01: Network 3
4141,2025-07-30,23,41,47,460553,0.587362,02,750,0,0,Node 02: Network 3
4142,2025-07-30,23,41,47,919822,0.459269,03,1250,0,0,Node 03: Network 3
4143,2025-07-30,23,41,48,876028,0.956206,01,250,0,0,Node 01: Network 3
4144,2025-07-30,23,41,49,463578,0.58755,02,750,0,0,Node 02: Network 3
4145,2025-07-30,23,41,49,922202,0.458624,03,1250,0,0,Node 03: Network 3
4146,2025-07-30,23,41,50,877852,0.95565,01,250,0,0,Node 01: Network 3
4147,2025-07-30,23,41,51,464405,0.586553,02,750,0,0,Node 02: Network 3
4148,2025-07-30,23,41,51,923417,0.459012,03,1250,0,0,Node 03: Network 3
4149,2025-07-30,23,41,52,967180,1.043763,01,250,0,0,Node 01: Network 3
4150,2025-07-30,23,41,53,465022,0.497842,02,750,0,0,Node 02: Network 3
4151,2025-07-30,23,41,53,927176,0.462154,03,1250,0,0,Node 03: Network 3
4152,2025-07-30,23,41,54,969075,1.041899,01,250,0,0,Node 01: Network 3
4153,2025-07-30,23,41,55,465780,0.496705,02,750,0,0,Node 02: Network 3
4154,2025-07-30,23,41,55,928865,0.463085,03,1250,0,0,Node 03: Network 3
4155,2025-07-30,23,41,56,972603,1.043738,01,251,0,0,Node 01: Network 3
4156,2025-07-30,23,41,57,467093,0.49449,02,750,0,0,Node 02: Network 3
4157,2025-07-30,23,41,57,931282,0.464189,03,1250,0,0,Node 03: Network 3
4158,2025-07-30,23,41,58,974273,1.042991,01,250,0,0,Node 01: Network 3
4159,2025-07-30,23,41,59,474355,0.500082,02,750,0,0,Node 02: Network 3
4160,2025-07-30,23,42,00,020869,0.546514,03,1250,0,0,Node 03: Network 3
4161,2025-07-30,23,42,00,976619,0.95575,01,250,0,0,Node 01: Network 3
4162,2025-07-30,23,42,01,563909,0.58729,02,750,0,0,Node 02: Network 3
4163,2025-07-30,23,42,02,023508,0.459599,03,1250,0,0,Node 03: Network 3
4164,2025-07-30,23,42,02,978923,0.955415,01,250,0,0,Node 01: Network 3
4165,2025-07-30,23,42,03,566718,0.587795,02,750,0,0,Node 02: Network 3
4166,2025-07-30,23,42,04,024565,0.457847,03,1250,0,0,Node 03: Network 3
4167,2025-07-30,23,42,05,112224,1.087659,01,250,0,0,Node 01: Network 3
4168,2025-07-30,23,42,05,566719,0.454495,02,750,0,0,Node 02: Network 3
4169,2025-07-30,23,42,06,027419,0.4607,03,1250,0,0,Node 03: Network 3
4170,2025-07-30,23,42,06,592463,0.565044,BB,0,1,0,
4171,2025-07-30,23,42,08,596416,2.003953,BB,0,1,0,
4172,2025-07-30,23,42,08,639481,0.043065,02,1851,0,1,
4173,2025-07-30,23,42,08,653658,0.014177,01,1803,0,1,
4174,2025-07-30,23,42,08,669128,0.01547,03,1892,0,1,
4175,2025-07-30,23,42,08,912916,0.243788,01,250,0,0,Node 01: Network 3
4176,2025-07-30,23,42,09,412733,0.499817,02,750,0,0,Node 02: Network 3
4177,2025-07-30,23,42,09,914547,0.501814,03,1250,0,0,Node 03: Network 3
4178,2025-07-30,23,42,10,914489,0.999942,01,250,0,0,Node 01: Network 3
