Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
163,2025-11-09,20,25,05,415511,1.040605,01,250,0,0,Node 01: Network 2
164,2025-11-09,20,25,06,103895,0.688384,02,750,0,0,Node 02: Network 2
165,2025-11-09,20,25,06,376555,0.27266,03,1250,0,0,Node 03: Network 2
166,2025-11-09,20,25,07,640798,1.264243,01,250,0,0,Node 01: Network 2
167,2025-11-09,20,25,08,104750,0.463952,02,750,0,0,Node 02: Network 2
168,2025-11-09,20,25,08,377145,0.272395,03,1250,0,0,Node 03: Network 2
169,2025-11-09,20,25,09,641539,1.264394,01,250,0,0,Node 01: Network 2
170,2025-11-09,20,25,09,929887,0.288348,02,750,0,0,Node 02: Network 2
171,2025-11-09,20,25,10,378319,0.448432,03,1250,0,0,Node 03: Network 2
172,2025-11-09,20,25,11,466487,1.088168,01,250,0,0,Node 01: Network 2
173,2025-11-09,20,25,11,930635,0.464148,02,750,0,0,Node 02: Network 2
174,2025-11-09,20,25,12,395248,0.464613,03,1250,0,0,Node 03: Network 2
175,2025-11-09,20,25,13,468021,1.072773,01,250,0,0,Node 01: Network 2
176,2025-11-09,20,25,13,931763,0.463742,02,750,0,0,Node 02: Network 2
177,2025-11-09,20,25,14,432354,0.500591,03,1250,0,0,Node 03: Network 2
178,2025-11-09,20,25,15,475345,1.042991,01,250,0,0,Node 01: Network 2
179,2025-11-09,20,25,15,932928,0.457583,02,750,0,0,Node 02: Network 2
180,2025-11-09,20,25,16,300534,0.367606,03,1250,0,0,Node 03: Network 2
181,2025-11-09,20,25,17,485081,1.184547,01,250,0,0,Node 01: Network 2
182,2025-11-09,20,25,17,950022,0.464941,02,750,0,0,Node 02: Network 2
183,2025-11-09,20,25,18,301711,0.351689,03,1250,0,0,Node 03: Network 2
184,2025-11-09,20,25,19,486571,1.18486,01,250,0,0,Node 01: Network 2
185,2025-11-09,20,25,19,950991,0.46442,02,750,0,0,Node 02: Network 2
186,2025-11-09,20,25,20,302878,0.351887,03,1250,0,0,Node 03: Network 2
187,2025-11-09,20,25,21,487551,1.184673,01,250,0,0,Node 01: Network 2
188,2025-11-09,20,25,21,951907,0.464356,02,750,0,0,Node 02: Network 2
189,2025-11-09,20,25,22,303679,0.351772,03,1250,0,0,Node 03: Network 2
190,2025-11-09,20,25,23,488173,1.184494,01,250,0,0,Node 01: Network 2
191,2025-11-09,20,25,23,952870,0.464697,02,750,0,0,Node 02: Network 2
192,2025-11-09,20,25,24,321298,0.368428,03,1251,0,0,Node 03: Network 2
193,2025-11-09,20,25,25,489456,1.168158,01,250,0,0,Node 01: Network 2
194,2025-11-09,20,25,25,953279,0.463823,02,750,0,0,Node 02: Network 2
195,2025-11-09,20,25,26,321712,0.368433,03,1250,0,0,Node 03: Network 2
196,2025-11-09,20,25,27,490609,1.168897,01,250,0,0,Node 01: Network 2
197,2025-11-09,20,25,27,954462,0.463853,02,750,0,0,Node 02: Network 2
198,2025-11-09,20,25,28,306798,0.352336,03,1250,0,0,Node 03: Network 2
199,2025-11-09,20,25,29,491686,1.184888,01,250,0,0,Node 01: Network 2
200,2025-11-09,20,25,29,971474,0.479788,02,750,0,0,Node 02: Network 2
201,2025-11-09,20,25,30,307989,0.336515,03,1250,0,0,Node 03: Network 2
202,2025-11-09,20,25,31,491991,1.184002,01,250,0,0,Node 01: Network 2
203,2025-11-09,20,25,31,972829,0.480838,02,750,0,0,Node 02: Network 2
204,2025-11-09,20,25,32,292498,0.319669,03,1250,0,0,Node 03: Network 2
205,2025-11-09,20,25,33,317731,1.025233,BB,0,1,0,
206,2025-11-09,20,25,35,318565,2.000834,BB,0,1,0,
207,2025-11-09,20,25,35,350325,0.03176,03,339,0,1,
208,2025-11-09,20,25,35,366329,0.016004,01,145,0,1,
209,2025-11-09,20,25,35,381869,0.01554,02,159,0,1,
210,2025-11-09,20,25,35,622657,0.240788,01,250,0,0,Node 01: Network 2
211,2025-11-09,20,25,36,134425,0.511768,02,750,0,0,Node 02: Network 2
212,2025-11-09,20,25,36,455113,0.320688,03,1250,0,0,Node 03: Network 2
213,2025-11-09,20,25,37,671130,1.216017,01,250,0,0,Node 01: Network 2
214,2025-11-09,20,25,38,135737,0.464607,02,750,0,0,Node 02: Network 2
215,2025-11-09,20,25,38,455426,0.319689,03,1250,0,0,Node 03: Network 2
216,2025-11-09,20,25,39,672679,1.217253,01,250,0,0,Node 01: Network 2
217,2025-11-09,20,25,40,136255,0.463576,02,750,0,0,Node 02: Network 2
218,2025-11-09,20,25,40,456339,0.320084,03,1250,0,0,Node 03: Network 2
219,2025-11-09,20,25,41,673163,1.216824,01,250,0,0,Node 01: Network 2
220,2025-11-09,20,25,42,138173,0.46501,02,750,0,0,Node 02: Network 2
221,2025-11-09,20,25,42,457559,0.319386,03,1250,0,0,Node 03: Network 2
222,2025-11-09,20,25,43,690608,1.233049,01,250,0,0,Node 01: Network 2
223,2025-11-09,20,25,44,138852,0.448244,02,750,0,0,Node 02: Network 2
224,2025-11-09,20,25,44,474443,0.335591,03,1250,0,0,Node 03: Network 2
225,2025-11-09,20,25,45,691682,1.217239,01,250,0,0,Node 01: Network 2
226,2025-11-09,20,25,46,155925,0.464243,02,750,0,0,Node 02: Network 2
227,2025-11-09,20,25,46,475744,0.319819,03,1250,0,0,Node 03: Network 2
228,2025-11-09,20,25,47,692038,1.216294,01,250,0,0,Node 01: Network 2
229,2025-11-09,20,25,48,156767,0.464729,02,750,0,0,Node 02: Network 2
230,2025-11-09,20,25,48,476479,0.319712,03,1250,0,0,Node 03: Network 2
231,2025-11-09,20,25,49,692986,1.216507,01,250,0,0,Node 01: Network 2
232,2025-11-09,20,25,50,013158,0.320172,02,750,0,0,Node 02: Network 2
233,2025-11-09,20,25,50,477917,0.464759,03,1250,0,0,Node 03: Network 2
234,2025-11-09,20,25,51,694135,1.216218,01,250,0,0,Node 01: Network 2
235,2025-11-09,20,25,52,014071,0.319936,02,750,0,0,Node 02: Network 2
236,2025-11-09,20,25,52,478576,0.464505,03,1250,0,0,Node 03: Network 2
237,2025-11-09,20,25,53,567277,1.088701,01,250,0,0,Node 01: Network 2
238,2025-11-09,20,25,54,031022,0.463745,02,750,0,0,Node 02: Network 2
239,2025-11-09,20,25,54,399484,0.368462,03,1250,0,0,Node 03: Network 2
240,2025-11-09,20,25,55,567908,1.168424,01,250,0,0,Node 01: Network 2
241,2025-11-09,20,25,56,032683,0.464775,02,750,0,0,Node 02: Network 2
242,2025-11-09,20,25,56,400446,0.367763,03,1250,0,0,Node 03: Network 2
243,2025-11-09,20,25,57,569275,1.168829,01,250,0,0,Node 01: Network 2
244,2025-11-09,20,25,58,033540,0.464265,02,750,0,0,Node 02: Network 2
245,2025-11-09,20,25,58,401956,0.368416,03,1250,0,0,Node 03: Network 2
246,2025-11-09,20,25,59,569625,1.167669,01,250,0,0,Node 01: Network 2
247,2025-11-09,20,26,00,034484,0.464859,02,750,0,0,Node 02: Network 2
248,2025-11-09,20,26,00,402363,0.367879,03,1250,0,0,Node 03: Network 2
249,2025-11-09,20,26,01,571086,1.168723,01,250,0,0,Node 01: Network 2
250,2025-11-09,20,26,02,035039,0.463953,02,750,0,0,Node 02: Network 2
251,2025-11-09,20,26,02,403603,0.368564,03,1250,0,0,Node 03: Network 2
252,2025-11-09,20,26,03,571155,1.167552,01,250,0,0,Node 01: Network 2
253,2025-11-09,20,26,04,052231,0.481076,02,750,0,0,Node 02: Network 2
254,2025-11-09,20,26,04,404294,0.352063,03,1250,0,0,Node 03: Network 2
255,2025-11-09,20,26,05,572776,1.168482,01,250,0,0,Node 01: Network 2
256,2025-11-09,20,26,05,957120,0.384344,02,750,0,0,Node 02: Network 2
257,2025-11-09,20,26,06,405162,0.448042,03,1250,0,0,Node 03: Network 2
258,2025-11-09,20,26,07,573953,1.168791,01,250,0,0,Node 01: Network 2
259,2025-11-09,20,26,07,957710,0.383757,02,750,0,0,Node 02: Network 2
260,2025-11-09,20,26,08,406534,0.448824,03,1250,0,0,Node 03: Network 2
261,2025-11-09,20,26,09,574951,1.168417,01,250,0,0,Node 01: Network 2
262,2025-11-09,20,26,09,959006,0.384055,02,750,0,0,Node 02: Network 2
263,2025-11-09,20,26,10,407989,0.448983,03,1250,0,0,Node 03: Network 2
264,2025-11-09,20,26,11,576254,1.168265,01,250,0,0,Node 01: Network 2
265,2025-11-09,20,26,11,960007,0.383753,02,750,0,0,Node 02: Network 2
266,2025-11-09,20,26,12,408799,0.448792,03,1250,0,0,Node 03: Network 2
267,2025-11-09,20,26,13,577372,1.168573,01,250,0,0,Node 01: Network 2
268,2025-11-09,20,26,13,961027,0.383655,02,750,0,0,Node 02: Network 2
269,2025-11-09,20,26,14,408985,0.447958,03,1250,0,0,Node 03: Network 2
270,2025-11-09,20,26,15,578088,1.169103,01,250,0,0,Node 01: Network 2
271,2025-11-09,20,26,15,962558,0.38447,02,750,0,0,Node 02: Network 2
272,2025-11-09,20,26,16,410358,0.4478,03,1250,0,0,Node 03: Network 2
273,2025-11-09,20,26,17,515316,1.104958,01,250,0,0,Node 01: Network 2
274,2025-11-09,20,26,17,962678,0.447362,02,750,0,0,Node 02: Network 2
275,2025-11-09,20,26,18,411195,0.448517,03,1250,0,0,Node 03: Network 2
276,2025-11-09,20,26,19,515532,1.104337,01,250,0,0,Node 01: Network 2
277,2025-11-09,20,26,19,964012,0.44848,02,750,0,0,Node 02: Network 2
278,2025-11-09,20,26,20,124116,0.160104,03,1250,0,0,Node 03: Network 2
279,2025-11-09,20,26,21,356960,1.232844,BB,0,1,0,
280,2025-11-09,20,26,21,420611,0.063651,03,1827,0,1,
281,2025-11-09,20,26,22,220899,0.800288,03,1250,0,0,Node 03: Network 2
282,2025-11-09,20,26,23,277420,1.056521,01,250,0,0,Node 01: Network 2
283,2025-11-09,20,26,23,357945,0.080525,BB,0,1,0,
284,2025-11-09,20,26,25,359113,2.001168,BB,0,1,0,
285,2025-11-09,20,26,25,406625,0.047512,02,397,0,1,
286,2025-11-09,20,26,25,422675,0.01605,03,444,0,1,
287,2025-11-09,20,26,25,470182,0.047507,01,400,0,1,
288,2025-11-09,20,26,25,663154,0.192972,01,250,0,0,Node 01: Network 2
289,2025-11-09,20,26,26,175396,0.512242,02,750,0,0,Node 02: Network 2
290,2025-11-09,20,26,26,238921,0.063525,03,1263,0,0,Node 03: Network 2
291,2025-11-09,20,26,27,359885,1.120964,BB,0,1,0,
292,2025-11-09,20,26,29,360804,2.000919,BB,0,1,0,
293,2025-11-09,20,26,29,408826,0.048022,03,446,0,1,
294,2025-11-09,20,26,29,425341,0.016515,01,1963,0,1,
295,2025-11-09,20,26,29,487868,0.062527,02,4,0,1,
296,2025-11-09,20,26,29,665068,0.1772,01,250,0,0,Node 01: Network 2
297,2025-11-09,20,26,30,177190,0.512122,02,750,0,0,Node 02: Network 2
298,2025-11-09,20,26,30,257256,0.080066,03,1263,0,0,Node 03: Network 2
299,2025-11-09,20,26,31,361681,1.104425,BB,0,1,0,
300,2025-11-09,20,26,33,362496,2.000815,BB,0,1,0,
301,2025-11-09,20,26,33,410516,0.04802,01,7,0,1,
302,2025-11-09,20,26,33,427032,0.016516,02,2,0,1,
303,2025-11-09,20,26,33,458540,0.031508,03,444,0,1,
304,2025-11-09,20,26,33,682693,0.224153,01,250,0,0,Node 01: Network 2
305,2025-11-09,20,26,34,226997,0.544304,02,750,0,0,Node 02: Network 2
306,2025-11-09,20,26,34,275030,0.048033,03,1250,0,0,Node 03: Network 2
307,2025-11-09,20,26,34,547298,0.272268,03,1250,0,0,Node 03: Network 2
308,2025-11-09,20,26,35,684164,1.136866,01,250,0,0,Node 01: Network 2
309,2025-11-09,20,26,36,227897,0.543733,02,750,0,0,Node 02: Network 2
310,2025-11-09,20,26,36,548580,0.320683,03,1250,0,0,Node 03: Network 2
311,2025-11-09,20,26,37,684633,1.136053,01,250,0,0,Node 01: Network 2
312,2025-11-09,20,26,38,228812,0.544179,02,750,0,0,Node 02: Network 2
313,2025-11-09,20,26,38,565668,0.336856,03,1250,0,0,Node 03: Network 2
314,2025-11-09,20,26,39,685621,1.119953,01,250,0,0,Node 01: Network 2
315,2025-11-09,20,26,40,230108,0.544487,02,750,0,0,Node 02: Network 2
316,2025-11-09,20,26,40,566340,0.336232,03,1250,0,0,Node 03: Network 2
317,2025-11-09,20,26,41,686971,1.120631,01,250,0,0,Node 01: Network 2
318,2025-11-09,20,26,42,231448,0.544477,02,750,0,0,Node 02: Network 2
319,2025-11-09,20,26,42,567122,0.335674,03,1250,0,0,Node 03: Network 2
320,2025-11-09,20,26,43,687278,1.120156,01,250,0,0,Node 01: Network 2
321,2025-11-09,20,26,44,247689,0.560411,02,750,0,0,Node 02: Network 2
322,2025-11-09,20,26,44,567452,0.319763,03,1250,0,0,Node 03: Network 2
323,2025-11-09,20,26,45,785185,1.217733,01,250,0,0,Node 01: Network 2
324,2025-11-09,20,26,46,329510,0.544325,02,750,0,0,Node 02: Network 2
325,2025-11-09,20,26,46,569011,0.239501,03,1250,0,0,Node 03: Network 2
326,2025-11-09,20,26,47,786060,1.217049,01,250,0,0,Node 01: Network 2
327,2025-11-09,20,26,48,330419,0.544359,02,750,0,0,Node 02: Network 2
328,2025-11-09,20,26,48,570464,0.240045,03,1250,0,0,Node 03: Network 2
329,2025-11-09,20,26,49,786582,1.216118,01,250,0,0,Node 01: Network 2
330,2025-11-09,20,26,50,330889,0.544307,02,750,0,0,Node 02: Network 2
331,2025-11-09,20,26,50,571518,0.240629,03,1250,0,0,Node 03: Network 2
332,2025-11-09,20,26,51,884271,1.312753,01,250,0,0,Node 01: Network 2
333,2025-11-09,20,26,52,123959,0.239688,02,750,0,0,Node 02: Network 2
334,2025-11-09,20,26,52,571896,0.447937,03,1250,0,0,Node 03: Network 2
335,2025-11-09,20,26,53,372806,0.80091,BB,0,1,0,
336,2025-11-09,20,26,53,436853,0.064047,03,1808,0,1,
337,2025-11-09,20,26,54,252904,0.816051,03,1250,0,0,Node 03: Network 2
338,2025-11-09,20,26,55,293198,1.040294,01,250,0,0,Node 01: Network 2
339,2025-11-09,20,26,55,373214,0.080016,BB,0,1,0,
340,2025-11-09,20,26,57,374829,2.001615,BB,0,1,0,
341,2025-11-09,20,26,57,406338,0.031509,01,401,0,1,
342,2025-11-09,20,26,57,454521,0.048183,02,399,0,1,
343,2025-11-09,20,26,57,454521,0.0,03,796,0,1,
344,2025-11-09,20,26,57,694710,0.240189,01,250,0,0,Node 01: Network 2
345,2025-11-09,20,26,58,191104,0.496394,02,750,0,0,Node 02: Network 2
346,2025-11-09,20,26,58,286678,0.095574,03,1265,0,0,Node 03: Network 2
347,2025-11-09,20,26,59,375091,1.088413,BB,0,1,0,
348,2025-11-09,20,27,01,376452,2.001361,BB,0,1,0,
349,2025-11-09,20,27,01,408458,0.032006,01,8,0,1,
350,2025-11-09,20,27,01,456498,0.04804,02,3,0,1,
351,2025-11-09,20,27,01,456498,0.0,03,446,0,1,
