Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
877,2025-12-12,14,09,29,256787,1.04026,01,250,0,0,Node 01: Network 2
878,2025-12-12,14,09,29,753130,0.496343,02,750,0,0,Node 02: Network 2
879,2025-12-12,14,09,31,305850,1.55272,01,250,0,0,Node 01: Network 2
880,2025-12-12,14,09,31,850125,0.544275,02,750,0,0,Node 02: Network 2
881,2025-12-12,14,09,33,307569,1.457444,01,250,0,0,Node 01: Network 2
882,2025-12-12,14,09,33,851234,0.543665,02,750,0,0,Node 02: Network 2
883,2025-12-12,14,09,34,267302,0.416068,03,1250,0,0,Node 03: Network 2
884,2025-12-12,14,09,35,307742,1.04044,01,250,0,0,Node 01: Network 2
885,2025-12-12,14,09,36,268870,0.961128,03,1250,0,0,Node 03: Network 2
886,2025-12-12,14,09,38,973450,2.70458,BB,0,1,0,
887,2025-12-12,14,09,39,022439,0.048989,03,451,0,1,
888,2025-12-12,14,09,39,037790,0.015351,02,1969,0,1,
889,2025-12-12,14,09,39,069522,0.031732,01,892,0,1,
890,2025-12-12,14,09,39,790476,0.720954,02,750,0,0,Node 02: Network 2
891,2025-12-12,14,09,41,791326,2.00085,02,750,0,0,Node 02: Network 2
892,2025-12-12,14,09,42,255593,0.464267,03,1250,0,0,Node 03: Network 2
893,2025-12-12,14,09,43,343643,1.08805,01,250,0,0,Node 01: Network 2
894,2025-12-12,14,09,43,808258,0.464615,02,750,0,0,Node 02: Network 2
895,2025-12-12,14,09,44,256662,0.448404,03,1250,0,0,Node 03: Network 2
896,2025-12-12,14,09,45,344556,1.087894,01,250,0,0,Node 01: Network 2
897,2025-12-12,14,09,45,808789,0.464233,02,750,0,0,Node 02: Network 2
898,2025-12-12,14,09,47,346210,1.537421,01,250,0,0,Node 01: Network 2
899,2025-12-12,14,09,47,810160,0.46395,02,750,0,0,Node 02: Network 2
900,2025-12-12,14,09,48,274228,0.464068,03,1250,0,0,Node 03: Network 2
901,2025-12-12,14,09,49,362575,1.088347,01,250,0,0,Node 01: Network 2
902,2025-12-12,14,09,49,827480,0.464905,02,750,0,0,Node 02: Network 2
903,2025-12-12,14,09,50,275128,0.447648,03,1250,0,0,Node 03: Network 2
904,2025-12-12,14,09,51,363854,1.088726,01,250,0,0,Node 01: Network 2
905,2025-12-12,14,09,51,828192,0.464338,02,750,0,0,Node 02: Network 2
906,2025-12-12,14,09,53,381004,1.552812,01,250,0,0,Node 01: Network 2
907,2025-12-12,14,09,53,925217,0.544213,02,750,0,0,Node 02: Network 2
908,2025-12-12,14,09,54,388841,0.463624,03,1250,0,0,Node 03: Network 2
909,2025-12-12,14,09,55,461460,1.072619,01,250,0,0,Node 01: Network 2
910,2025-12-12,14,09,55,926595,0.465135,02,750,0,0,Node 02: Network 2
911,2025-12-12,14,09,57,462109,1.535514,01,250,0,0,Node 01: Network 2
912,2025-12-12,14,09,57,926769,0.46466,02,750,0,0,Node 02: Network 2
913,2025-12-12,14,09,58,438918,0.512149,03,1250,0,0,Node 03: Network 2
914,2025-12-12,14,09,59,480083,1.041165,01,250,0,0,Node 01: Network 2
915,2025-12-12,14,09,59,975751,0.495668,02,750,0,0,Node 02: Network 2
916,2025-12-12,14,10,01,528751,1.553,01,250,0,0,Node 01: Network 2
917,2025-12-12,14,10,01,976646,0.447895,02,750,0,0,Node 02: Network 2
918,2025-12-12,14,10,02,489691,0.513045,03,1250,0,0,Node 03: Network 2
919,2025-12-12,14,10,02,985878,0.496187,BB,0,1,0,
920,2025-12-12,14,10,03,033620,0.047742,02,1942,0,1,
921,2025-12-12,14,10,04,986459,1.952839,BB,0,1,0,
922,2025-12-12,14,10,05,050505,0.064046,02,1940,0,1,
923,2025-12-12,14,10,05,065838,0.015333,01,1780,0,1,
924,2025-12-12,14,10,05,114426,0.048588,03,1824,0,1,
925,2025-12-12,14,10,05,306540,0.192114,01,250,0,0,Node 01: Network 2
926,2025-12-12,14,10,05,818464,0.511924,02,750,0,0,Node 02: Network 2
927,2025-12-12,14,10,06,234986,0.416522,03,1250,0,0,Node 03: Network 2
928,2025-12-12,14,10,07,308029,1.073043,01,250,0,0,Node 01: Network 2
929,2025-12-12,14,10,07,819587,0.511558,02,750,0,0,Node 02: Network 2
930,2025-12-12,14,10,08,235854,0.416267,03,1250,0,0,Node 03: Network 2
931,2025-12-12,14,10,09,276310,1.040456,01,250,0,0,Node 01: Network 2
932,2025-12-12,14,10,11,278035,2.001725,01,250,0,0,Node 01: Network 2
933,2025-12-12,14,10,11,821810,0.543775,02,750,0,0,Node 02: Network 2
934,2025-12-12,14,10,12,285825,0.464015,03,1250,0,0,Node 03: Network 2
935,2025-12-12,14,10,13,374888,1.089063,01,250,0,0,Node 01: Network 2
936,2025-12-12,14,10,14,335245,0.960357,03,1250,0,0,Node 03: Network 2
937,2025-12-12,14,10,15,887856,1.552611,02,750,0,0,Node 02: Network 2
938,2025-12-12,14,10,19,008639,3.120783,BB,0,1,0,
939,2025-12-12,14,10,19,040738,0.032099,03,429,0,1,
940,2025-12-12,14,10,19,088885,0.048147,01,892,0,1,
941,2025-12-12,14,10,19,104915,0.01603,02,1924,0,1,
942,2025-12-12,14,10,19,825421,0.720506,02,750,0,0,Node 02: Network 2
943,2025-12-12,14,10,20,241322,0.415901,03,1250,0,0,Node 03: Network 2
944,2025-12-12,14,10,21,826451,1.585129,02,750,0,0,Node 02: Network 2
945,2025-12-12,14,10,23,827021,2.00057,02,750,0,0,Node 02: Network 2
946,2025-12-12,14,10,24,291250,0.464229,03,1250,0,0,Node 03: Network 2
947,2025-12-12,14,10,25,828084,1.536834,02,750,0,0,Node 02: Network 2
948,2025-12-12,14,10,26,308622,0.480538,03,1250,0,0,Node 03: Network 2
949,2025-12-12,14,10,27,380857,1.072235,01,250,0,0,Node 01: Network 2
950,2025-12-12,14,10,27,845216,0.464359,02,750,0,0,Node 02: Network 2
951,2025-12-12,14,10,28,340931,0.495715,03,1250,0,0,Node 03: Network 2
952,2025-12-12,14,10,29,382065,1.041134,01,250,0,0,Node 01: Network 2
953,2025-12-12,14,10,29,846185,0.46412,02,750,0,0,Node 02: Network 2
954,2025-12-12,14,10,30,341955,0.49577,03,1250,0,0,Node 03: Network 2
955,2025-12-12,14,10,31,398341,1.056386,01,250,0,0,Node 01: Network 2
956,2025-12-12,14,10,31,895166,0.496825,02,750,0,0,Node 02: Network 2
957,2025-12-12,14,10,33,399309,1.504143,01,250,0,0,Node 01: Network 2
958,2025-12-12,14,10,33,944006,0.544697,02,751,0,0,Node 02: Network 2
959,2025-12-12,14,10,35,479918,1.535912,01,250,0,0,Node 01: Network 2
960,2025-12-12,14,10,36,457482,0.977564,03,1250,0,0,Node 03: Network 2
961,2025-12-12,14,10,39,019046,2.561564,BB,0,1,0,
962,2025-12-12,14,10,39,082528,0.063482,02,1901,0,1,
963,2025-12-12,14,10,39,098604,0.016076,03,417,0,1,
964,2025-12-12,14,10,39,130635,0.032031,01,892,0,1,
965,2025-12-12,14,10,43,019639,3.889004,BB,0,1,0,
966,2025-12-12,14,10,43,068239,0.0486,03,414,0,1,
967,2025-12-12,14,10,43,084231,0.015992,01,891,0,1,
968,2025-12-12,14,10,43,132213,0.047982,02,1895,0,1,
969,2025-12-12,14,10,43,340922,0.208709,01,250,0,0,Node 01: Network 2
970,2025-12-12,14,10,44,269200,0.928278,03,1250,0,0,Node 03: Network 2
971,2025-12-12,14,10,45,342018,1.072818,01,250,0,0,Node 01: Network 2
972,2025-12-12,14,10,45,886214,0.544196,02,750,0,0,Node 02: Network 2
973,2025-12-12,14,10,49,023725,3.137511,BB,0,1,0,
974,2025-12-12,14,10,49,071321,0.047596,01,892,0,1,
975,2025-12-12,14,10,49,103010,0.031689,02,1889,0,1,
976,2025-12-12,14,10,49,135217,0.032207,03,411,0,1,
977,2025-12-12,14,10,49,839626,0.704409,02,750,0,0,Node 02: Network 2
978,2025-12-12,14,10,50,319962,0.480336,03,1250,0,0,Node 03: Network 2
979,2025-12-12,14,10,51,392653,1.072691,01,250,0,0,Node 01: Network 2
980,2025-12-12,14,10,51,855827,0.463174,02,750,0,0,Node 02: Network 2
981,2025-12-12,14,10,52,320784,0.464957,03,1250,0,0,Node 03: Network 2
982,2025-12-12,14,10,53,393853,1.073069,01,250,0,0,Node 01: Network 2
983,2025-12-12,14,10,53,857760,0.463907,02,750,0,0,Node 02: Network 2
984,2025-12-12,14,10,54,321469,0.463709,03,1251,0,0,Node 03: Network 2
985,2025-12-12,14,10,55,394728,1.073259,01,250,0,0,Node 01: Network 2
986,2025-12-12,14,10,55,858822,0.464094,02,750,0,0,Node 02: Network 2
987,2025-12-12,14,10,56,354623,0.495801,03,1250,0,0,Node 03: Network 2
988,2025-12-12,14,10,57,395315,1.040692,01,250,0,0,Node 01: Network 2
989,2025-12-12,14,10,57,875190,0.479875,02,750,0,0,Node 02: Network 2
990,2025-12-12,14,10,58,356267,0.481077,03,1250,0,0,Node 03: Network 2
991,2025-12-12,14,10,59,412671,1.056404,01,250,0,0,Node 01: Network 2
992,2025-12-12,14,10,59,876108,0.463437,02,750,0,0,Node 02: Network 2
993,2025-12-12,14,11,00,372357,0.496249,03,1250,0,0,Node 03: Network 2
994,2025-12-12,14,11,01,413017,1.04066,01,250,0,0,Node 01: Network 2
995,2025-12-12,14,11,01,877902,0.464885,02,750,0,0,Node 02: Network 2
996,2025-12-12,14,11,02,373358,0.495456,03,1250,0,0,Node 03: Network 2
997,2025-12-12,14,11,03,414487,1.041129,01,250,0,0,Node 01: Network 2
998,2025-12-12,14,11,03,878056,0.463569,02,750,0,0,Node 02: Network 2
999,2025-12-12,14,11,04,343044,0.464988,03,1250,0,0,Node 03: Network 2
1000,2025-12-12,14,11,05,415783,1.072739,01,250,0,0,Node 01: Network 2
1001,2025-12-12,14,11,09,048715,3.632932,BB,0,1,0,
1002,2025-12-12,14,11,09,113400,0.064685,02,1865,0,1,
1003,2025-12-12,14,11,09,128966,0.015566,03,400,0,1,
1004,2025-12-12,14,11,09,144800,0.015834,01,891,0,1,
1005,2025-12-12,14,11,09,864927,0.720127,02,750,0,0,Node 02: Network 2
1006,2025-12-12,14,11,11,401639,1.536712,01,250,0,0,Node 01: Network 2
1007,2025-12-12,14,11,11,866251,0.464612,02,750,0,0,Node 02: Network 2
1008,2025-12-12,14,11,12,377861,0.51161,03,1250,0,0,Node 03: Network 2
1009,2025-12-12,14,11,13,402571,1.02471,01,250,0,0,Node 01: Network 2
1010,2025-12-12,14,11,13,867380,0.464809,02,750,0,0,Node 02: Network 2
1011,2025-12-12,14,11,15,868113,2.000733,02,750,0,0,Node 02: Network 2
1012,2025-12-12,14,11,16,332289,0.464176,03,1250,0,0,Node 03: Network 2
1013,2025-12-12,14,11,18,349026,2.016737,03,1250,0,0,Node 03: Network 2
1014,2025-12-12,14,11,19,390251,1.041225,01,250,0,0,Node 01: Network 2
1015,2025-12-12,14,11,19,934097,0.543846,02,750,0,0,Node 02: Network 2
1016,2025-12-12,14,11,20,350645,0.416548,03,1250,0,0,Node 03: Network 2
1017,2025-12-12,14,11,21,934761,1.584116,02,750,0,0,Node 02: Network 2
1018,2025-12-12,14,11,22,351654,0.416893,03,1250,0,0,Node 03: Network 2
1019,2025-12-12,14,11,23,472343,1.120689,01,250,0,0,Node 01: Network 2
1020,2025-12-12,14,11,27,057427,3.585084,BB,0,1,0,
1021,2025-12-12,14,11,27,105552,0.048125,01,892,0,1,
1022,2025-12-12,14,11,27,121968,0.016416,03,391,0,1,
1023,2025-12-12,14,11,27,153494,0.031526,02,1845,0,1,
1024,2025-12-12,14,11,27,377563,0.224069,01,250,0,0,Node 01: Network 2
1025,2025-12-12,14,11,27,873843,0.49628,02,750,0,0,Node 02: Network 2
1026,2025-12-12,14,11,28,338511,0.464668,03,1250,0,0,Node 03: Network 2
1027,2025-12-12,14,11,29,378666,1.040155,01,250,0,0,Node 01: Network 2
1028,2025-12-12,14,11,33,060614,3.681948,BB,0,1,0,
1029,2025-12-12,14,11,33,108232,0.047618,02,1838,0,1,
1030,2025-12-12,14,11,33,124801,0.016569,03,387,0,1,
1031,2025-12-12,14,11,33,140364,0.015563,01,893,0,1,
1032,2025-12-12,14,11,34,308089,1.167725,03,1250,0,0,Node 03: Network 2
1033,2025-12-12,14,11,35,349377,1.041288,01,250,0,0,Node 01: Network 2
1034,2025-12-12,14,11,35,894254,0.544877,02,750,0,0,Node 02: Network 2
1035,2025-12-12,14,11,36,310316,0.416062,03,1250,0,0,Node 03: Network 2
1036,2025-12-12,14,11,37,350539,1.040223,01,250,0,0,Node 01: Network 2
1037,2025-12-12,14,11,38,311068,0.960529,03,1250,0,0,Node 03: Network 2
1038,2025-12-12,14,11,39,351392,1.040324,01,250,0,0,Node 01: Network 2
1039,2025-12-12,14,11,39,896286,0.544894,02,750,0,0,Node 02: Network 2
1040,2025-12-12,14,11,40,311914,0.415628,03,1250,0,0,Node 03: Network 2
1041,2025-12-12,14,11,41,352124,1.04021,01,250,0,0,Node 01: Network 2
1042,2025-12-12,14,11,41,896341,0.544217,02,750,0,0,Node 02: Network 2
1043,2025-12-12,14,11,42,312880,0.416539,03,1250,0,0,Node 03: Network 2
1044,2025-12-12,14,11,43,897947,1.585067,02,750,0,0,Node 02: Network 2
1045,2025-12-12,14,11,44,313576,0.415629,03,1250,0,0,Node 03: Network 2
1046,2025-12-12,14,11,45,450435,1.136859,01,250,0,0,Node 01: Network 2
1047,2025-12-12,14,11,45,866048,0.415613,02,750,0,0,Node 02: Network 2
1048,2025-12-12,14,11,46,411264,0.545216,03,1250,0,0,Node 03: Network 2
1049,2025-12-12,14,11,47,450997,1.039733,01,250,0,0,Node 01: Network 2
1050,2025-12-12,14,11,48,411354,0.960357,03,1250,0,0,Node 03: Network 2
1051,2025-12-12,14,11,49,452347,1.040993,01,250,0,0,Node 01: Network 2
1052,2025-12-12,14,11,53,085985,3.633638,BB,0,1,0,
1053,2025-12-12,14,11,53,118575,0.03259,03,377,0,1,
1054,2025-12-12,14,11,53,134143,0.015568,02,1815,0,1,
1055,2025-12-12,14,11,53,150233,0.01609,01,893,0,1,
1056,2025-12-12,14,11,53,902077,0.751844,02,750,0,0,Node 02: Network 2
1057,2025-12-12,14,11,54,365744,0.463667,03,1250,0,0,Node 03: Network 2
1058,2025-12-12,14,11,55,439046,1.073302,01,250,0,0,Node 01: Network 2
1059,2025-12-12,14,11,55,903381,0.464335,02,750,0,0,Node 02: Network 2
1060,2025-12-12,14,11,57,440194,1.536813,01,250,0,0,Node 01: Network 2
1061,2025-12-12,14,11,57,984502,0.544308,02,750,0,0,Node 02: Network 2
1062,2025-12-12,14,11,59,440874,1.456372,01,250,0,0,Node 01: Network 2
1063,2025-12-12,14,11,59,984690,0.543816,02,750,0,0,Node 02: Network 2
1064,2025-12-12,14,12,00,449698,0.465008,03,1250,0,0,Node 03: Network 2
1065,2025-12-12,14,12,01,505485,1.055787,01,250,0,0,Node 01: Network 2
1066,2025-12-12,14,12,01,986604,0.481119,02,750,0,0,Node 02: Network 2
1067,2025-12-12,14,12,04,003672,2.017068,02,750,0,0,Node 02: Network 2
1068,2025-12-12,14,12,04,467164,0.463492,03,1250,0,0,Node 03: Network 2
1069,2025-12-12,14,12,06,004673,1.537509,02,750,0,0,Node 02: Network 2
1070,2025-12-12,14,12,07,556701,1.552028,01,250,0,0,Node 01: Network 2
1071,2025-12-12,14,12,08,517275,0.960574,03,1250,0,0,Node 03: Network 2
1072,2025-12-12,14,12,09,557586,1.040311,01,250,0,0,Node 01: Network 2
1073,2025-12-12,14,12,10,518951,0.961365,03,1250,0,0,Node 03: Network 2
1074,2025-12-12,14,12,11,558457,1.039506,01,250,0,0,Node 01: Network 2
1075,2025-12-12,14,12,12,519058,0.960601,03,1250,0,0,Node 03: Network 2
1076,2025-12-12,14,12,14,072170,1.553112,02,750,0,0,Node 02: Network 2
1077,2025-12-12,14,12,14,520268,0.448098,03,1250,0,0,Node 03: Network 2
1078,2025-12-12,14,12,17,097982,2.577714,BB,0,1,0,
1079,2025-12-12,14,12,17,145807,0.047825,03,362,0,1,
1080,2025-12-12,14,12,17,177909,0.032102,02,1786,0,1,
1081,2025-12-12,14,12,17,209272,0.031363,01,891,0,1,
1082,2025-12-12,14,12,17,417951,0.208679,01,250,0,0,Node 01: Network 2
1083,2025-12-12,14,12,18,330313,0.912362,03,1250,0,0,Node 03: Network 2
1084,2025-12-12,14,12,21,099883,2.76957,BB,0,1,0,
1085,2025-12-12,14,12,21,163259,0.063376,03,360,0,1,
1086,2025-12-12,14,12,21,179282,0.016023,02,1783,0,1,
1087,2025-12-12,14,12,21,211985,0.032703,01,893,0,1,
1088,2025-12-12,14,12,25,101749,3.889764,BB,0,1,0,
1089,2025-12-12,14,12,25,149414,0.047665,02,1778,0,1,
1090,2025-12-12,14,12,25,165615,0.016201,01,892,0,1,
1091,2025-12-12,14,12,25,181644,0.016029,03,357,0,1,
1092,2025-12-12,14,12,26,349808,1.168164,03,1250,0,0,Node 03: Network 2
1093,2025-12-12,14,12,27,390388,1.04058,01,250,0,0,Node 01: Network 2
1094,2025-12-12,14,12,27,887003,0.496615,02,750,0,0,Node 02: Network 2
1095,2025-12-12,14,12,29,439474,1.552471,01,250,0,0,Node 01: Network 2
1096,2025-12-12,14,12,29,887493,0.448019,02,750,0,0,Node 02: Network 2
1097,2025-12-12,14,12,30,399734,0.512241,03,1250,0,0,Node 03: Network 2
1098,2025-12-12,14,12,31,440868,1.041134,01,250,0,0,Node 01: Network 2
1099,2025-12-12,14,12,33,441070,2.000202,01,250,0,0,Node 01: Network 2
1100,2025-12-12,14,12,33,985538,0.544468,02,750,0,0,Node 02: Network 2
1101,2025-12-12,14,12,34,450469,0.464931,03,1250,0,0,Node 03: Network 2
1102,2025-12-12,14,12,35,441999,0.99153,01,250,0,0,Node 01: Network 2
1103,2025-12-12,14,12,36,003118,0.561119,02,750,0,0,Node 02: Network 2
1104,2025-12-12,14,12,36,467113,0.463995,03,1250,0,0,Node 03: Network 2
1105,2025-12-12,14,12,37,554842,1.087729,01,250,0,0,Node 01: Network 2
1106,2025-12-12,14,12,38,019322,0.46448,02,750,0,0,Node 02: Network 2
1107,2025-12-12,14,12,38,515854,0.496532,03,1250,0,0,Node 03: Network 2
1108,2025-12-12,14,12,39,555981,1.040127,01,250,0,0,Node 01: Network 2
1109,2025-12-12,14,12,40,068725,0.512744,02,750,0,0,Node 02: Network 2
1110,2025-12-12,14,12,40,516958,0.448233,03,1250,0,0,Node 03: Network 2
1111,2025-12-12,14,12,41,605693,1.088735,01,250,0,0,Node 01: Network 2
1112,2025-12-12,14,12,42,069446,0.463753,02,750,0,0,Node 02: Network 2
1113,2025-12-12,14,12,42,581836,0.51239,03,1250,0,0,Node 03: Network 2
1114,2025-12-12,14,12,43,606364,1.024528,01,250,0,0,Node 01: Network 2
1115,2025-12-12,14,12,44,069996,0.463632,02,750,0,0,Node 02: Network 2
1116,2025-12-12,14,12,44,583029,0.513033,03,1250,0,0,Node 03: Network 2
1117,2025-12-12,14,12,45,606444,1.023415,01,250,0,0,Node 01: Network 2
1118,2025-12-12,14,12,46,071639,0.465195,02,750,0,0,Node 02: Network 2
1119,2025-12-12,14,12,47,624447,1.552808,01,250,0,0,Node 01: Network 2
1120,2025-12-12,14,12,51,129474,3.505027,BB,0,1,0,
1121,2025-12-12,14,12,51,162058,0.032584,03,343,0,1,
1122,2025-12-12,14,12,51,178240,0.016182,02,1747,0,1,
1123,2025-12-12,14,12,51,257389,0.079149,01,892,0,1,
1124,2025-12-12,14,12,51,434224,0.176835,01,250,0,0,Node 01: Network 2
1125,2025-12-12,14,12,52,362255,0.928031,03,1250,0,0,Node 03: Network 2
1126,2025-12-12,14,12,53,435420,1.073165,01,250,0,0,Node 01: Network 2
1127,2025-12-12,14,12,53,914870,0.47945,02,750,0,0,Node 02: Network 2
1128,2025-12-12,14,12,55,436340,1.52147,01,250,0,0,Node 01: Network 2
1129,2025-12-12,14,12,55,996154,0.559814,02,750,0,0,Node 02: Network 2
1130,2025-12-12,14,12,56,460280,0.464126,03,1250,0,0,Node 03: Network 2
1131,2025-12-12,14,12,57,436988,0.976708,01,250,0,0,Node 01: Network 2
1132,2025-12-12,14,12,57,997719,0.560731,02,750,0,0,Node 02: Network 2
1133,2025-12-12,14,12,58,461030,0.463311,03,1250,0,0,Node 03: Network 2
1134,2025-12-12,14,12,59,518193,1.057163,01,250,0,0,Node 01: Network 2
1135,2025-12-12,14,12,59,998559,0.480366,02,750,0,0,Node 02: Network 2
1136,2025-12-12,14,13,00,462011,0.463452,03,1250,0,0,Node 03: Network 2
1137,2025-12-12,14,13,02,014489,1.552478,02,750,0,0,Node 02: Network 2
1138,2025-12-12,14,13,02,479650,0.465161,03,1250,0,0,Node 03: Network 2
1139,2025-12-12,14,13,03,551628,1.071978,01,250,0,0,Node 01: Network 2
1140,2025-12-12,14,13,04,096303,0.544675,02,750,0,0,Node 02: Network 2
1141,2025-12-12,14,13,05,552035,1.455732,01,250,0,0,Node 01: Network 2
1142,2025-12-12,14,13,06,097288,0.545253,02,750,0,0,Node 02: Network 2
1143,2025-12-12,14,13,06,528952,0.431664,03,1250,0,0,Node 03: Network 2
1144,2025-12-12,14,13,07,553505,1.024553,01,250,0,0,Node 01: Network 2
1145,2025-12-12,14,13,08,097974,0.544469,02,750,0,0,Node 02: Network 2
1146,2025-12-12,14,13,08,530531,0.432557,03,1250,0,0,Node 03: Network 2
1147,2025-12-12,14,13,09,554238,1.023707,01,250,0,0,Node 01: Network 2
1148,2025-12-12,14,13,11,555440,2.001202,01,250,0,0,Node 01: Network 2
1149,2025-12-12,14,13,12,531926,0.976486,03,1250,0,0,Node 03: Network 2
1150,2025-12-12,14,13,14,068955,1.537029,02,750,0,0,Node 02: Network 2
1151,2025-12-12,14,13,17,142456,3.073501,BB,0,1,0,
1152,2025-12-12,14,13,17,206671,0.064215,02,1717,0,1,
1153,2025-12-12,14,13,17,238283,0.031612,03,328,0,1,
1154,2025-12-12,14,13,17,285782,0.047499,01,891,0,1,
1155,2025-12-12,14,13,17,462669,0.176887,01,250,0,0,Node 01: Network 2
1156,2025-12-12,14,13,19,462710,2.000041,01,250,0,0,Node 01: Network 2
1157,2025-12-12,14,13,20,007765,0.545055,02,750,0,0,Node 02: Network 2
1158,2025-12-12,14,13,20,470929,0.463164,03,1250,0,0,Node 03: Network 2
1159,2025-12-12,14,13,22,473428,2.002499,03,1250,0,0,Node 03: Network 2
1160,2025-12-12,14,13,24,473898,2.00047,03,1250,0,0,Node 03: Network 2
1161,2025-12-12,14,13,25,514107,1.040209,01,250,0,0,Node 01: Network 2
1162,2025-12-12,14,13,26,058416,0.544309,02,750,0,0,Node 02: Network 2
1163,2025-12-12,14,13,26,490257,0.431841,03,1250,0,0,Node 03: Network 2
1164,2025-12-12,14,13,27,515337,1.02508,01,250,0,0,Node 01: Network 2
1165,2025-12-12,14,13,28,492075,0.976738,03,1250,0,0,Node 03: Network 2
1166,2025-12-12,14,13,29,515810,1.023735,01,250,0,0,Node 01: Network 2
1167,2025-12-12,14,13,33,150272,3.634462,BB,0,1,0,
1168,2025-12-12,14,13,33,197775,0.047503,02,1698,0,1,
1169,2025-12-12,14,13,33,245980,0.048205,01,892,0,1,
1170,2025-12-12,14,13,33,261573,0.015593,03,319,0,1,
1171,2025-12-12,14,13,35,150157,1.888584,BB,0,1,0,
1172,2025-12-12,14,13,35,214901,0.064744,01,891,0,1,
1173,2025-12-12,14,13,35,230532,0.015631,02,1695,0,1,
1174,2025-12-12,14,13,35,262572,0.03204,03,318,0,1,
1175,2025-12-12,14,13,36,399103,1.136531,03,1250,0,0,Node 03: Network 2
1176,2025-12-12,14,13,37,439862,1.040759,01,250,0,0,Node 01: Network 2
1177,2025-12-12,14,13,37,936513,0.496651,02,750,0,0,Node 02: Network 2
1178,2025-12-12,14,13,39,441352,1.504839,01,250,0,0,Node 01: Network 2
1179,2025-12-12,14,13,40,401614,0.960262,03,1250,0,0,Node 03: Network 2
1180,2025-12-12,14,13,41,457469,1.055855,01,250,0,0,Node 01: Network 2
1181,2025-12-12,14,13,42,002181,0.544712,02,750,0,0,Node 02: Network 2
1182,2025-12-12,14,13,42,466328,0.464147,03,1250,0,0,Node 03: Network 2
1183,2025-12-12,14,13,43,538824,1.072496,01,250,0,0,Node 01: Network 2
1184,2025-12-12,14,13,44,083703,0.544879,02,750,0,0,Node 02: Network 2
1185,2025-12-12,14,13,44,466983,0.38328,03,1250,0,0,Node 03: Network 2
1186,2025-12-12,14,13,45,539903,1.07292,01,250,0,0,Node 01: Network 2
1187,2025-12-12,14,13,46,004189,0.464286,02,750,0,0,Node 02: Network 2
1188,2025-12-12,14,13,46,468141,0.463952,03,1250,0,0,Node 03: Network 2
1189,2025-12-12,14,13,47,540868,1.072727,01,250,0,0,Node 01: Network 2
1190,2025-12-12,14,13,48,021099,0.480231,02,750,0,0,Node 02: Network 2
1191,2025-12-12,14,13,48,517351,0.496252,03,1250,0,0,Node 03: Network 2
1192,2025-12-12,14,13,49,557546,1.040195,01,250,0,0,Node 01: Network 2
1193,2025-12-12,14,13,50,102451,0.544905,02,750,0,0,Node 02: Network 2
1194,2025-12-12,14,13,50,566680,0.464229,03,1250,0,0,Node 03: Network 2
1195,2025-12-12,14,13,51,655216,1.088536,01,250,0,0,Node 01: Network 2
1196,2025-12-12,14,13,52,103121,0.447905,02,750,0,0,Node 02: Network 2
1197,2025-12-12,14,13,55,176610,3.073489,BB,0,1,0,
1198,2025-12-12,14,13,55,208180,0.03157,03,305,0,1,
1199,2025-12-12,14,13,55,256843,0.048663,01,890,0,1,
1200,2025-12-12,14,13,55,288409,0.031566,02,1671,0,1,
1201,2025-12-12,14,13,55,480399,0.19199,01,250,0,0,Node 01: Network 2
1202,2025-12-12,14,13,56,457559,0.97716,03,1250,0,0,Node 03: Network 2
1203,2025-12-12,14,13,57,993956,1.536397,02,750,0,0,Node 02: Network 2
1204,2025-12-12,14,13,58,457530,0.463574,03,1250,0,0,Node 03: Network 2
1205,2025-12-12,14,13,59,546597,1.089067,01,250,0,0,Node 01: Network 2
1206,2025-12-12,14,14,00,011058,0.464461,02,750,0,0,Node 02: Network 2
1207,2025-12-12,14,14,00,507268,0.49621,03,1251,0,0,Node 03: Network 2
1208,2025-12-12,14,14,01,547715,1.040447,01,250,0,0,Node 01: Network 2
1209,2025-12-12,14,14,02,012080,0.464365,02,750,0,0,Node 02: Network 2
1210,2025-12-12,14,14,03,548624,1.536544,01,250,0,0,Node 01: Network 2
1211,2025-12-12,14,14,04,012775,0.464151,02,751,0,0,Node 02: Network 2
1212,2025-12-12,14,14,04,524881,0.512106,03,1250,0,0,Node 03: Network 2
1213,2025-12-12,14,14,05,549866,1.024985,01,250,0,0,Node 01: Network 2
1214,2025-12-12,14,14,07,550804,2.000938,01,250,0,0,Node 01: Network 2
1215,2025-12-12,14,14,08,526736,0.975932,03,1250,0,0,Node 03: Network 2
1216,2025-12-12,14,14,09,551824,1.025088,01,250,0,0,Node 01: Network 2
1217,2025-12-12,14,14,10,527986,0.976162,03,1250,0,0,Node 03: Network 2
1218,2025-12-12,14,14,13,185589,2.657603,BB,0,1,0,
1219,2025-12-12,14,14,13,233527,0.047938,02,1652,0,1,
1220,2025-12-12,14,14,13,249526,0.015999,03,297,0,1,
1221,2025-12-12,14,14,13,280873,0.031347,01,892,0,1,
1222,2025-12-12,14,14,14,001636,0.720763,02,750,0,0,Node 02: Network 2
1223,2025-12-12,14,14,16,002493,2.000857,02,750,0,0,Node 02: Network 2
1224,2025-12-12,14,14,16,483214,0.480721,03,1250,0,0,Node 03: Network 2
