Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5302,2025-07-28,12,20,18,980141,0.500706,02,750,0,0,Node 02: Network 1
5303,2025-07-28,12,20,19,482850,0.502709,03,1250,0,0,Node 03: Network 1
5304,2025-07-28,12,20,20,483361,1.000511,01,250,0,0,Node 01: Network 2
5305,2025-07-28,12,20,21,027810,0.544449,02,750,0,0,Node 02: Network 1
5306,2025-07-28,12,20,21,483536,0.455726,03,1250,0,0,Node 03: Network 1
5307,2025-07-28,12,20,22,487937,1.004401,01,250,0,0,Node 01: Network 2
5308,2025-07-28,12,20,23,029697,0.54176,02,750,0,0,Node 02: Network 1
5309,2025-07-28,12,20,23,484406,0.454709,03,1250,0,0,Node 03: Network 1
5310,2025-07-28,12,20,24,492016,1.00761,01,250,0,0,Node 01: Network 2
5311,2025-07-28,12,20,25,031705,0.539689,02,750,0,0,Node 02: Network 1
5312,2025-07-28,12,20,25,486853,0.455148,03,1251,0,0,Node 03: Network 1
5313,2025-07-28,12,20,26,494832,1.007979,01,250,0,0,Node 01: Network 2
5314,2025-07-28,12,20,27,033816,0.538984,02,750,0,0,Node 02: Network 1
5315,2025-07-28,12,20,27,488351,0.454535,03,1250,0,0,Node 03: Network 1
5316,2025-07-28,12,20,28,499374,1.011023,01,251,0,0,Node 01: Network 2
5317,2025-07-28,12,20,29,032870,0.533496,02,750,0,0,Node 02: Network 1
5318,2025-07-28,12,20,29,489697,0.456827,03,1250,0,0,Node 03: Network 1
5319,2025-07-28,12,20,30,503664,1.013967,01,250,0,0,Node 01: Network 2
5320,2025-07-28,12,20,31,048749,0.545085,02,751,0,0,Node 02: Network 1
5321,2025-07-28,12,20,31,491572,0.442823,03,1250,0,0,Node 03: Network 1
5322,2025-07-28,12,20,32,507727,1.016155,01,250,0,0,Node 01: Network 2
5323,2025-07-28,12,20,33,050437,0.54271,02,750,0,0,Node 02: Network 1
5324,2025-07-28,12,20,33,493035,0.442598,03,1250,0,0,Node 03: Network 1
5325,2025-07-28,12,20,34,510485,1.01745,01,250,0,0,Node 01: Network 2
5326,2025-07-28,12,20,35,052716,0.542231,02,750,0,0,Node 02: Network 1
5327,2025-07-28,12,20,35,494393,0.441677,03,1250,0,0,Node 03: Network 1
5328,2025-07-28,12,20,36,514557,1.020164,01,250,0,0,Node 01: Network 2
5329,2025-07-28,12,20,37,054482,0.539925,02,750,0,0,Node 02: Network 1
5330,2025-07-28,12,20,37,494815,0.440333,03,1250,0,0,Node 03: Network 1
5331,2025-07-28,12,20,38,519265,1.02445,01,250,0,0,Node 01: Network 2
5332,2025-07-28,12,20,39,055757,0.536492,02,750,0,0,Node 02: Network 1
5333,2025-07-28,12,20,39,566103,0.510346,03,1250,0,0,Node 03: Network 1
5334,2025-07-28,12,20,40,522407,0.956304,01,250,0,0,Node 01: Network 2
5335,2025-07-28,12,20,41,057721,0.535314,02,750,0,0,Node 02: Network 1
5336,2025-07-28,12,20,41,566616,0.508895,03,1250,0,0,Node 03: Network 1
5337,2025-07-28,12,20,42,526664,0.960048,01,250,0,0,Node 01: Network 2
5338,2025-07-28,12,20,43,059782,0.533118,02,750,0,0,Node 02: Network 1
5339,2025-07-28,12,20,43,567581,0.507799,03,1250,0,0,Node 03: Network 1
5340,2025-07-28,12,20,44,531578,0.963997,01,251,0,0,Node 01: Network 2
5341,2025-07-28,12,20,45,111888,0.58031,02,750,0,0,Node 02: Network 1
5342,2025-07-28,12,20,45,569574,0.457686,03,1250,0,0,Node 03: Network 1
5343,2025-07-28,12,20,46,659196,1.089622,01,250,0,0,Node 01: Network 2
5344,2025-07-28,12,20,47,113590,0.454394,02,750,0,0,Node 02: Network 1
5345,2025-07-28,12,20,47,705001,0.591411,03,1250,0,0,Node 03: Network 1
5346,2025-07-28,12,20,48,158379,0.453378,BB,0,1,0,
5347,2025-07-28,12,20,50,158173,1.999794,BB,0,1,0,
5348,2025-07-28,12,20,50,205320,0.047147,02,1864,0,1,
5349,2025-07-28,12,20,50,219339,0.014019,03,1776,0,1,
5350,2025-07-28,12,20,50,248169,0.02883,01,1815,0,1,
5351,2025-07-28,12,20,50,474137,0.225968,01,250,0,0,Node 01: Network 2
5352,2025-07-28,12,20,50,973821,0.499684,02,750,0,0,Node 02: Network 1
5353,2025-07-28,12,20,51,521467,0.547646,03,1250,0,0,Node 03: Network 1
5354,2025-07-28,12,20,52,478356,0.956889,01,250,0,0,Node 01: Network 2
5355,2025-07-28,12,20,52,976214,0.497858,02,750,0,0,Node 02: Network 1
5356,2025-07-28,12,20,53,522610,0.546396,03,1250,0,0,Node 03: Network 1
5357,2025-07-28,12,20,54,482386,0.959776,01,250,0,0,Node 01: Network 2
5358,2025-07-28,12,20,54,977954,0.495568,02,750,0,0,Node 02: Network 1
5359,2025-07-28,12,20,55,523979,0.546025,03,1250,0,0,Node 03: Network 1
5360,2025-07-28,12,20,56,524492,1.000513,01,250,0,0,Node 01: Network 2
5361,2025-07-28,12,20,56,979769,0.455277,02,750,0,0,Node 02: Network 1
5362,2025-07-28,12,20,57,524670,0.544901,03,1250,0,0,Node 03: Network 1
5363,2025-07-28,12,20,58,528302,1.003632,01,250,0,0,Node 01: Network 2
5364,2025-07-28,12,20,58,982184,0.453882,02,750,0,0,Node 02: Network 1
5365,2025-07-28,12,20,59,526178,0.543994,03,1250,0,0,Node 03: Network 1
5366,2025-07-28,12,21,00,532055,1.005877,01,250,0,0,Node 01: Network 2
5367,2025-07-28,12,21,00,984077,0.452022,02,750,0,0,Node 02: Network 1
5368,2025-07-28,12,21,01,527608,0.543531,03,1250,0,0,Node 03: Network 1
5369,2025-07-28,12,21,02,535951,1.008343,01,250,0,0,Node 01: Network 2
5370,2025-07-28,12,21,02,985405,0.449454,02,750,0,0,Node 02: Network 1
5371,2025-07-28,12,21,03,530610,0.545205,03,1250,0,0,Node 03: Network 1
5372,2025-07-28,12,21,04,539781,1.009171,01,250,0,0,Node 01: Network 2
5373,2025-07-28,12,21,05,074394,0.534613,02,750,0,0,Node 02: Network 1
5374,2025-07-28,12,21,05,531481,0.457087,03,1250,0,0,Node 03: Network 1
5375,2025-07-28,12,21,06,545302,1.013821,01,250,0,0,Node 01: Network 2
5376,2025-07-28,12,21,07,075955,0.530653,02,750,0,0,Node 02: Network 1
5377,2025-07-28,12,21,07,532232,0.456277,03,1250,0,0,Node 03: Network 1
5378,2025-07-28,12,21,08,547835,1.015603,01,250,0,0,Node 01: Network 2
5379,2025-07-28,12,21,09,078976,0.531141,02,750,0,0,Node 02: Network 1
5380,2025-07-28,12,21,09,534209,0.455233,03,1250,0,0,Node 03: Network 1
5381,2025-07-28,12,21,10,551566,1.017357,01,250,0,0,Node 01: Network 2
5382,2025-07-28,12,21,11,080627,0.529061,02,750,0,0,Node 02: Network 1
5383,2025-07-28,12,21,11,535553,0.454926,03,1250,0,0,Node 03: Network 1
5384,2025-07-28,12,21,12,555653,1.0201,01,250,0,0,Node 01: Network 2
5385,2025-07-28,12,21,13,082015,0.526362,02,750,0,0,Node 02: Network 1
5386,2025-07-28,12,21,13,537054,0.455039,03,1250,0,0,Node 03: Network 1
5387,2025-07-28,12,21,14,627137,1.090083,01,250,0,0,Node 01: Network 2
5388,2025-07-28,12,21,15,084472,0.457335,02,750,0,0,Node 02: Network 1
5389,2025-07-28,12,21,15,538623,0.454151,03,1250,0,0,Node 03: Network 1
5390,2025-07-28,12,21,16,631765,1.093142,01,250,0,0,Node 01: Network 2
5391,2025-07-28,12,21,17,087005,0.45524,02,750,0,0,Node 02: Network 1
5392,2025-07-28,12,21,17,539132,0.452127,03,1250,0,0,Node 03: Network 1
5393,2025-07-28,12,21,18,635590,1.096458,01,250,0,0,Node 01: Network 2
5394,2025-07-28,12,21,19,087849,0.452259,02,750,0,0,Node 02: Network 1
5395,2025-07-28,12,21,19,541439,0.45359,03,1250,0,0,Node 03: Network 1
5396,2025-07-28,12,21,20,635603,1.094164,01,250,0,0,Node 01: Network 2
5397,2025-07-28,12,21,21,090492,0.454889,02,750,0,0,Node 02: Network 1
5398,2025-07-28,12,21,21,543468,0.452976,03,1250,0,0,Node 03: Network 1
5399,2025-07-28,12,21,22,639942,1.096474,01,250,0,0,Node 01: Network 2
5400,2025-07-28,12,21,23,092124,0.452182,02,750,0,0,Node 02: Network 1
5401,2025-07-28,12,21,23,544730,0.452606,03,1250,0,0,Node 03: Network 1
5402,2025-07-28,12,21,24,639758,1.095028,01,250,0,0,Node 01: Network 2
5403,2025-07-28,12,21,25,094303,0.454545,02,750,0,0,Node 02: Network 1
5404,2025-07-28,12,21,25,545087,0.450784,03,1250,0,0,Node 03: Network 1
5405,2025-07-28,12,21,26,643034,1.097947,01,250,0,0,Node 01: Network 2
5406,2025-07-28,12,21,27,096970,0.453936,02,750,0,0,Node 02: Network 1
5407,2025-07-28,12,21,27,546942,0.449972,03,1250,0,0,Node 03: Network 1
5408,2025-07-28,12,21,28,648050,1.101108,01,250,0,0,Node 01: Network 2
5409,2025-07-28,12,21,29,098487,0.450437,02,750,0,0,Node 02: Network 1
5410,2025-07-28,12,21,29,548059,0.449572,03,1250,0,0,Node 03: Network 1
5411,2025-07-28,12,21,30,651554,1.103495,01,250,0,0,Node 01: Network 2
5412,2025-07-28,12,21,31,099677,0.448123,02,750,0,0,Node 02: Network 1
5413,2025-07-28,12,21,31,549835,0.450158,03,1250,0,0,Node 03: Network 1
5414,2025-07-28,12,21,32,645990,1.096155,01,250,0,0,Node 01: Network 2
5415,2025-07-28,12,21,33,102801,0.456811,02,750,0,0,Node 02: Network 1
5416,2025-07-28,12,21,33,550737,0.447936,03,1250,0,0,Node 03: Network 1
5417,2025-07-28,12,21,34,650129,1.099392,01,250,0,0,Node 01: Network 2
5418,2025-07-28,12,21,35,105089,0.45496,02,750,0,0,Node 02: Network 1
5419,2025-07-28,12,21,35,696050,0.590961,03,1250,0,0,Node 03: Network 1
5420,2025-07-28,12,21,36,150617,0.454567,BB,0,1,0,
5421,2025-07-28,12,21,38,151126,2.000509,BB,0,1,0,
5422,2025-07-28,12,21,38,197414,0.046288,02,1866,0,1,
5423,2025-07-28,12,21,38,210923,0.013509,01,1818,0,1,
5424,2025-07-28,12,21,38,228490,0.017567,03,1778,0,1,
5425,2025-07-28,12,21,38,465640,0.23715,01,250,0,0,Node 01: Network 2
5426,2025-07-28,12,21,38,967588,0.501948,02,750,0,0,Node 02: Network 1
5427,2025-07-28,12,21,39,469896,0.502308,03,1250,0,0,Node 03: Network 1
5428,2025-07-28,12,21,40,470612,1.000716,01,250,0,0,Node 01: Network 2
5429,2025-07-28,12,21,40,969616,0.499004,02,750,0,0,Node 02: Network 1
5430,2025-07-28,12,21,41,470751,0.501135,03,1250,0,0,Node 03: Network 1
5431,2025-07-28,12,21,42,474638,1.003887,01,250,0,0,Node 01: Network 2
5432,2025-07-28,12,21,42,971577,0.496939,02,751,0,0,Node 02: Network 1
5433,2025-07-28,12,21,43,472598,0.501021,03,1250,0,0,Node 03: Network 1
5434,2025-07-28,12,21,44,477974,1.005376,01,250,0,0,Node 01: Network 2
5435,2025-07-28,12,21,45,030395,0.552421,02,750,0,0,Node 02: Network 1
5436,2025-07-28,12,21,45,524777,0.494382,03,1250,0,0,Node 03: Network 1
5437,2025-07-28,12,21,46,481320,0.956543,01,250,0,0,Node 01: Network 2
5438,2025-07-28,12,21,47,018335,0.537015,02,750,0,0,Node 02: Network 1
5439,2025-07-28,12,21,47,526442,0.508107,03,1250,0,0,Node 03: Network 1
5440,2025-07-28,12,21,48,485413,0.958971,01,250,0,0,Node 01: Network 2
5441,2025-07-28,12,21,49,070413,0.585,02,750,0,0,Node 02: Network 1
5442,2025-07-28,12,21,49,526983,0.45657,03,1250,0,0,Node 03: Network 1
5443,2025-07-28,12,21,50,490599,0.963616,01,250,0,0,Node 01: Network 2
5444,2025-07-28,12,21,51,072358,0.581759,02,750,0,0,Node 02: Network 1
5445,2025-07-28,12,21,51,528540,0.456182,03,1250,0,0,Node 03: Network 1
5446,2025-07-28,12,21,52,620487,1.091947,01,250,0,0,Node 01: Network 2
5447,2025-07-28,12,21,53,074513,0.454026,02,750,0,0,Node 02: Network 1
5448,2025-07-28,12,21,53,530214,0.455701,03,1250,0,0,Node 03: Network 1
5449,2025-07-28,12,21,54,624512,1.094298,01,250,0,0,Node 01: Network 2
5450,2025-07-28,12,21,55,075674,0.451162,02,750,0,0,Node 02: Network 1
5451,2025-07-28,12,21,55,533073,0.457399,03,1250,0,0,Node 03: Network 1
5452,2025-07-28,12,21,56,627961,1.094888,01,250,0,0,Node 01: Network 2
5453,2025-07-28,12,21,57,079186,0.451225,02,750,0,0,Node 02: Network 1
5454,2025-07-28,12,21,57,533595,0.454409,03,1250,0,0,Node 03: Network 1
5455,2025-07-28,12,21,58,631851,1.098256,01,250,0,0,Node 01: Network 2
5456,2025-07-28,12,21,59,080447,0.448596,02,750,0,0,Node 02: Network 1
5457,2025-07-28,12,21,59,534539,0.454092,03,1250,0,0,Node 03: Network 1
5458,2025-07-28,12,22,00,635742,1.101203,01,250,0,0,Node 01: Network 2
5459,2025-07-28,12,22,01,079381,0.443639,02,750,0,0,Node 02: Network 1
5460,2025-07-28,12,22,01,537072,0.457691,03,1250,0,0,Node 03: Network 1
5461,2025-07-28,12,22,02,639099,1.102027,01,250,0,0,Node 01: Network 2
5462,2025-07-28,12,22,03,081804,0.442705,02,750,0,0,Node 02: Network 1
5463,2025-07-28,12,22,03,538393,0.456589,03,1250,0,0,Node 03: Network 1
5464,2025-07-28,12,22,04,644438,1.106045,01,250,0,0,Node 01: Network 2
5465,2025-07-28,12,22,05,083081,0.438643,02,750,0,0,Node 02: Network 1
5466,2025-07-28,12,22,05,692255,0.609174,03,1250,0,0,Node 03: Network 1
5467,2025-07-28,12,22,06,146150,0.453895,BB,0,1,0,
5468,2025-07-28,12,22,06,214290,0.06814,03,427,0,1,
5469,2025-07-28,12,22,07,465733,1.251443,03,1250,0,0,Node 03: Network 1
5470,2025-07-28,12,22,09,466318,2.000585,03,1250,0,0,Node 03: Network 1
5471,2025-07-28,12,22,10,511292,1.044974,01,250,0,0,Node 01: Network 2
5472,2025-07-28,12,22,11,012237,0.500945,02,750,0,0,Node 02: Network 1
5473,2025-07-28,12,22,11,467932,0.455695,03,1250,0,0,Node 03: Network 1
5474,2025-07-28,12,22,12,515046,1.047114,01,250,0,0,Node 01: Network 2
5475,2025-07-28,12,22,13,013107,0.498061,02,750,0,0,Node 02: Network 1
5476,2025-07-28,12,22,13,469792,0.456685,03,1250,0,0,Node 03: Network 1
5477,2025-07-28,12,22,14,518863,1.049071,01,250,0,0,Node 01: Network 2
5478,2025-07-28,12,22,15,015770,0.496907,02,750,0,0,Node 02: Network 1
5479,2025-07-28,12,22,15,472526,0.456756,03,1250,0,0,Node 03: Network 1
5480,2025-07-28,12,22,16,522866,1.05034,01,250,0,0,Node 01: Network 2
5481,2025-07-28,12,22,17,018049,0.495183,02,750,0,0,Node 02: Network 1
5482,2025-07-28,12,22,17,472893,0.454844,03,1250,0,0,Node 03: Network 1
5483,2025-07-28,12,22,18,527063,1.05417,01,250,0,0,Node 01: Network 2
5484,2025-07-28,12,22,19,017125,0.490062,02,750,0,0,Node 02: Network 1
5485,2025-07-28,12,22,19,474344,0.457219,03,1250,0,0,Node 03: Network 1
5486,2025-07-28,12,22,20,530880,1.056536,01,250,0,0,Node 01: Network 2
5487,2025-07-28,12,22,21,019921,0.489041,02,750,0,0,Node 02: Network 1
5488,2025-07-28,12,22,21,476242,0.456321,03,1250,0,0,Node 03: Network 1
5489,2025-07-28,12,22,22,520966,1.044724,01,250,0,0,Node 01: Network 2
5490,2025-07-28,12,22,23,020942,0.499976,02,750,0,0,Node 02: Network 1
5491,2025-07-28,12,22,23,477354,0.456412,03,1250,0,0,Node 03: Network 1
5492,2025-07-28,12,22,24,524918,1.047564,01,250,0,0,Node 01: Network 2
5493,2025-07-28,12,22,25,022315,0.497397,02,750,0,0,Node 02: Network 1
5494,2025-07-28,12,22,25,479349,0.457034,03,1250,0,0,Node 03: Network 1
5495,2025-07-28,12,22,26,530000,1.050651,01,250,0,0,Node 01: Network 2
5496,2025-07-28,12,22,27,024939,0.494939,02,750,0,0,Node 02: Network 1
5497,2025-07-28,12,22,27,575875,0.550936,03,1250,0,0,Node 03: Network 1
5498,2025-07-28,12,22,28,532715,0.95684,01,250,0,0,Node 01: Network 2
5499,2025-07-28,12,22,29,026785,0.49407,02,750,0,0,Node 02: Network 1
5500,2025-07-28,12,22,29,577348,0.550563,03,1250,0,0,Node 03: Network 1
5501,2025-07-28,12,22,30,536449,0.959101,01,250,0,0,Node 01: Network 2
5502,2025-07-28,12,22,31,028105,0.491656,02,750,0,0,Node 02: Network 1
5503,2025-07-28,12,22,31,577720,0.549615,03,1250,0,0,Node 03: Network 1
5504,2025-07-28,12,22,32,551839,0.974119,01,250,0,0,Node 01: Network 2
5505,2025-07-28,12,22,33,031029,0.47919,02,750,0,0,Node 02: Network 1
5506,2025-07-28,12,22,33,579835,0.548806,03,1251,0,0,Node 03: Network 1
5507,2025-07-28,12,22,34,578048,0.998213,01,250,0,0,Node 01: Network 2
5508,2025-07-28,12,22,35,033582,0.455534,02,750,0,0,Node 02: Network 1
5509,2025-07-28,12,22,35,581570,0.547988,03,1250,0,0,Node 03: Network 1
5510,2025-07-28,12,22,36,582126,1.000556,01,250,0,0,Node 01: Network 2
5511,2025-07-28,12,22,37,034583,0.452457,02,750,0,0,Node 02: Network 1
5512,2025-07-28,12,22,37,583747,0.549164,03,1250,0,0,Node 03: Network 1
5513,2025-07-28,12,22,38,586693,1.002946,01,250,0,0,Node 01: Network 2
5514,2025-07-28,12,22,39,037706,0.451013,02,750,0,0,Node 02: Network 1
5515,2025-07-28,12,22,39,635098,0.597392,03,1250,0,0,Node 03: Network 1
5516,2025-07-28,12,22,40,590587,0.955489,01,250,0,0,Node 01: Network 2
5517,2025-07-28,12,22,41,038602,0.448015,02,750,0,0,Node 02: Network 1
5518,2025-07-28,12,22,41,635613,0.597011,03,1250,0,0,Node 03: Network 1
5519,2025-07-28,12,22,42,594735,0.959122,01,250,0,0,Node 01: Network 2
5520,2025-07-28,12,22,43,041256,0.446521,02,750,0,0,Node 02: Network 1
5521,2025-07-28,12,22,43,637528,0.596272,03,1250,0,0,Node 03: Network 1
5522,2025-07-28,12,22,44,598770,0.961242,01,250,0,0,Node 01: Network 2
5523,2025-07-28,12,22,45,042701,0.443931,02,750,0,0,Node 02: Network 1
5524,2025-07-28,12,22,45,638221,0.59552,03,1250,0,0,Node 03: Network 1
5525,2025-07-28,12,22,46,602772,0.964551,01,250,0,0,Node 01: Network 2
5526,2025-07-28,12,22,47,044438,0.441666,02,750,0,0,Node 02: Network 1
5527,2025-07-28,12,22,47,640594,0.596156,03,1250,0,0,Node 03: Network 1
5528,2025-07-28,12,22,48,605895,0.965301,01,250,0,0,Node 01: Network 2
5529,2025-07-28,12,22,49,047475,0.44158,02,750,0,0,Node 02: Network 1
5530,2025-07-28,12,22,49,639741,0.592266,03,1250,0,0,Node 03: Network 1
5531,2025-07-28,12,22,50,609599,0.969858,01,250,0,0,Node 01: Network 2
5532,2025-07-28,12,22,51,049558,0.439959,02,750,0,0,Node 02: Network 1
5533,2025-07-28,12,22,51,642624,0.593066,03,1250,0,0,Node 03: Network 1
5534,2025-07-28,12,22,52,140154,0.49753,BB,0,1,0,
5535,2025-07-28,12,22,54,139168,1.999014,BB,0,1,0,
5536,2025-07-28,12,22,54,192486,0.053318,03,1820,0,1,
5537,2025-07-28,12,22,54,206037,0.013551,01,1845,0,1,
5538,2025-07-28,12,22,54,224612,0.018575,02,1910,0,1,
5539,2025-07-28,12,22,54,455354,0.230742,01,250,0,0,Node 01: Network 2
5540,2025-07-28,12,22,54,955034,0.49968,02,750,0,0,Node 02: Network 1
5541,2025-07-28,12,22,55,459177,0.504143,03,1250,0,0,Node 03: Network 1
5542,2025-07-28,12,22,56,459080,0.999903,01,250,0,0,Node 01: Network 2
5543,2025-07-28,12,22,56,957471,0.498391,02,750,0,0,Node 02: Network 1
5544,2025-07-28,12,22,57,459456,0.501985,03,1250,0,0,Node 03: Network 1
5545,2025-07-28,12,22,58,463936,1.00448,01,250,0,0,Node 01: Network 2
5546,2025-07-28,12,22,58,958960,0.495024,02,750,0,0,Node 02: Network 1
5547,2025-07-28,12,22,59,461593,0.502633,03,1250,0,0,Node 03: Network 1
5548,2025-07-28,12,23,00,468281,1.006688,01,250,0,0,Node 01: Network 2
5549,2025-07-28,12,23,00,960264,0.491983,02,750,0,0,Node 02: Network 1
5550,2025-07-28,12,23,01,462327,0.502063,03,1250,0,0,Node 03: Network 1
5551,2025-07-28,12,23,02,471848,1.009521,01,250,0,0,Node 01: Network 2
5552,2025-07-28,12,23,03,008295,0.536447,02,750,0,0,Node 02: Network 1
5553,2025-07-28,12,23,03,465645,0.45735,03,1250,0,0,Node 03: Network 1
5554,2025-07-28,12,23,04,473476,1.007831,01,250,0,0,Node 01: Network 2
5555,2025-07-28,12,23,05,009369,0.535893,02,750,0,0,Node 02: Network 1
5556,2025-07-28,12,23,05,521716,0.512347,03,1250,0,0,Node 03: Network 1
5557,2025-07-28,12,23,06,479545,0.957829,01,250,0,0,Node 01: Network 2
5558,2025-07-28,12,23,07,012118,0.532573,02,750,0,0,Node 02: Network 1
5559,2025-07-28,12,23,07,524825,0.512707,03,1250,0,0,Node 03: Network 1
5560,2025-07-28,12,23,08,483467,0.958642,01,250,0,0,Node 01: Network 2
5561,2025-07-28,12,23,09,067761,0.584294,02,750,0,0,Node 02: Network 1
5562,2025-07-28,12,23,09,524561,0.4568,03,1250,0,0,Node 03: Network 1
5563,2025-07-28,12,23,10,486158,0.961597,01,250,0,0,Node 01: Network 2
5564,2025-07-28,12,23,11,071013,0.584855,02,750,0,0,Node 02: Network 1
5565,2025-07-28,12,23,11,526890,0.455877,03,1250,0,0,Node 03: Network 1
5566,2025-07-28,12,23,12,490317,0.963427,01,250,0,0,Node 01: Network 2
5567,2025-07-28,12,23,13,072091,0.581774,02,750,0,0,Node 02: Network 1
5568,2025-07-28,12,23,13,527662,0.455571,03,1250,0,0,Node 03: Network 1
5569,2025-07-28,12,23,14,495378,0.967716,01,250,0,0,Node 01: Network 2
5570,2025-07-28,12,23,15,073502,0.578124,02,750,0,0,Node 02: Network 1
5571,2025-07-28,12,23,15,529377,0.455875,03,1250,0,0,Node 03: Network 1
5572,2025-07-28,12,23,16,498742,0.969365,01,250,0,0,Node 01: Network 2
5573,2025-07-28,12,23,17,075758,0.577016,02,750,0,0,Node 02: Network 1
5574,2025-07-28,12,23,17,530263,0.454505,03,1250,0,0,Node 03: Network 1
5575,2025-07-28,12,23,18,503092,0.972829,01,250,0,0,Node 01: Network 2
5576,2025-07-28,12,23,19,077351,0.574259,02,750,0,0,Node 02: Network 1
5577,2025-07-28,12,23,19,532534,0.455183,03,1250,0,0,Node 03: Network 1
5578,2025-07-28,12,23,20,510179,0.977645,01,250,0,0,Node 01: Network 2
5579,2025-07-28,12,23,21,079105,0.568926,02,750,0,0,Node 02: Network 1
5580,2025-07-28,12,23,21,533195,0.45409,03,1250,0,0,Node 03: Network 1
5581,2025-07-28,12,23,22,510538,0.977343,01,250,0,0,Node 01: Network 2
5582,2025-07-28,12,23,23,053970,0.543432,02,750,0,0,Node 02: Network 1
5583,2025-07-28,12,23,23,535919,0.481949,03,1250,0,0,Node 03: Network 1
5584,2025-07-28,12,23,24,513921,0.978002,01,250,0,0,Node 01: Network 2
5585,2025-07-28,12,23,25,055662,0.541741,02,750,0,0,Node 02: Network 1
5586,2025-07-28,12,23,25,537590,0.481928,03,1250,0,0,Node 03: Network 1
5587,2025-07-28,12,23,26,518318,0.980728,01,250,0,0,Node 01: Network 2
5588,2025-07-28,12,23,27,058062,0.539744,02,750,0,0,Node 02: Network 1
5589,2025-07-28,12,23,27,537816,0.479754,03,1250,0,0,Node 03: Network 1
5590,2025-07-28,12,23,28,521779,0.983963,01,250,0,0,Node 01: Network 2
5591,2025-07-28,12,23,29,061170,0.539391,02,750,0,0,Node 02: Network 1
5592,2025-07-28,12,23,29,539075,0.477905,03,1250,0,0,Node 03: Network 1
5593,2025-07-28,12,23,30,527054,0.987979,01,250,0,0,Node 01: Network 2
5594,2025-07-28,12,23,31,062067,0.535013,02,750,0,0,Node 02: Network 1
5595,2025-07-28,12,23,31,540909,0.478842,03,1250,0,0,Node 03: Network 1
5596,2025-07-28,12,23,32,530489,0.98958,01,250,0,0,Node 01: Network 2
5597,2025-07-28,12,23,33,064349,0.53386,02,750,0,0,Node 02: Network 1
5598,2025-07-28,12,23,33,541564,0.477215,03,1250,0,0,Node 03: Network 1
5599,2025-07-28,12,23,34,533978,0.992414,01,250,0,0,Node 01: Network 2
5600,2025-07-28,12,23,35,096196,0.562218,02,750,0,0,Node 02: Network 1
5601,2025-07-28,12,23,35,543125,0.446929,03,1250,0,0,Node 03: Network 1
5602,2025-07-28,12,23,36,538152,0.995027,01,250,0,0,Node 01: Network 2
5603,2025-07-28,12,23,37,088783,0.550631,02,750,0,0,Node 02: Network 1
5604,2025-07-28,12,23,37,544677,0.455894,03,1250,0,0,Node 03: Network 1
5605,2025-07-28,12,23,38,634641,1.089964,01,250,0,0,Node 01: Network 2
5606,2025-07-28,12,23,39,088841,0.4542,02,750,0,0,Node 02: Network 1
5607,2025-07-28,12,23,39,546943,0.458102,03,1250,0,0,Node 03: Network 1
5608,2025-07-28,12,23,40,132545,0.585602,BB,0,1,0,
5609,2025-07-28,12,23,42,131354,1.998809,BB,0,1,0,
5610,2025-07-28,12,23,42,166010,0.034656,03,1908,0,1,
5611,2025-07-28,12,23,42,192634,0.026624,01,1861,0,1,
5612,2025-07-28,12,23,42,205715,0.013081,02,1863,0,1,
5613,2025-07-28,12,23,42,448073,0.242358,01,250,0,0,Node 01: Network 2
5614,2025-07-28,12,23,42,991487,0.543414,02,750,0,0,Node 02: Network 1
5615,2025-07-28,12,23,43,451071,0.459584,03,1250,0,0,Node 03: Network 1
5616,2025-07-28,12,23,44,451755,1.000684,01,250,0,0,Node 01: Network 2
5617,2025-07-28,12,23,44,992795,0.54104,02,750,0,0,Node 02: Network 1
5618,2025-07-28,12,23,45,498287,0.505492,03,1250,0,0,Node 03: Network 1
5619,2025-07-28,12,23,46,455820,0.957533,01,250,0,0,Node 01: Network 2
5620,2025-07-28,12,23,46,995700,0.53988,02,750,0,0,Node 02: Network 1
5621,2025-07-28,12,23,47,498823,0.503123,03,1250,0,0,Node 03: Network 1
5622,2025-07-28,12,23,48,458700,0.959877,01,250,0,0,Node 01: Network 2
5623,2025-07-28,12,23,48,997852,0.539152,02,750,0,0,Node 02: Network 1
5624,2025-07-28,12,23,49,500345,0.502493,03,1250,0,0,Node 03: Network 1
5625,2025-07-28,12,23,50,463031,0.962686,01,250,0,0,Node 01: Network 2
5626,2025-07-28,12,23,50,999810,0.536779,02,750,0,0,Node 02: Network 1
5627,2025-07-28,12,23,51,503525,0.503715,03,1251,0,0,Node 03: Network 1
5628,2025-07-28,12,23,52,467386,0.963861,01,250,0,0,Node 01: Network 2
5629,2025-07-28,12,23,53,011730,0.544344,02,750,0,0,Node 02: Network 1
5630,2025-07-28,12,23,53,558549,0.546819,03,1250,0,0,Node 03: Network 1
5631,2025-07-28,12,23,54,471663,0.913114,01,251,0,0,Node 01: Network 2
5632,2025-07-28,12,23,55,013613,0.54195,02,750,0,0,Node 02: Network 1
5633,2025-07-28,12,23,55,518261,0.504648,03,1250,0,0,Node 03: Network 1
5634,2025-07-28,12,23,56,564320,1.046059,01,250,0,0,Node 01: Network 2
