Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5983,2025-09-16,15,22,53,458708,0.960274,01,250,0,0,Node 01: Network 1
5984,2025-09-16,15,22,53,906251,0.447543,02,750,0,0,Node 02: Network 2
5985,2025-09-16,15,22,54,498777,0.592526,03,1250,0,0,Node 03: Network 2
5986,2025-09-16,15,22,55,458623,0.959846,01,250,0,0,Node 01: Network 1
5987,2025-09-16,15,22,55,907985,0.449362,02,750,0,0,Node 02: Network 2
5988,2025-09-16,15,22,56,516003,0.608018,03,1250,0,0,Node 03: Network 2
5989,2025-09-16,15,22,57,475467,0.959464,01,250,0,0,Node 01: Network 1
5990,2025-09-16,15,22,57,908448,0.432981,02,750,0,0,Node 02: Network 2
5991,2025-09-16,15,22,58,532647,0.624199,03,1250,0,0,Node 03: Network 2
5992,2025-09-16,15,22,59,476558,0.943911,01,250,0,0,Node 01: Network 1
5993,2025-09-16,15,22,59,924217,0.447659,02,750,0,0,Node 02: Network 2
5994,2025-09-16,15,23,00,516974,0.592757,03,1250,0,0,Node 03: Network 2
5995,2025-09-16,15,23,01,476948,0.959974,01,250,0,0,Node 01: Network 1
5996,2025-09-16,15,23,01,924687,0.447739,02,750,0,0,Node 02: Network 2
5997,2025-09-16,15,23,02,517771,0.593084,03,1250,0,0,Node 03: Network 2
5998,2025-09-16,15,23,03,477353,0.959582,01,250,0,0,Node 01: Network 1
5999,2025-09-16,15,23,03,925825,0.448472,02,750,0,0,Node 02: Network 2
6000,2025-09-16,15,23,04,517616,0.591791,03,1250,0,0,Node 03: Network 2
6001,2025-09-16,15,23,05,477322,0.959706,01,250,0,0,Node 01: Network 1
6002,2025-09-16,15,23,05,926178,0.448856,02,750,0,0,Node 02: Network 2
6003,2025-09-16,15,23,06,518733,0.592555,03,1250,0,0,Node 03: Network 2
6004,2025-09-16,15,23,07,494414,0.975681,01,250,0,0,Node 01: Network 1
6005,2025-09-16,15,23,07,926973,0.432559,02,750,0,0,Node 02: Network 2
6006,2025-09-16,15,23,09,495420,1.568447,01,250,0,0,Node 01: Network 1
6007,2025-09-16,15,23,09,927486,0.432066,02,750,0,0,Node 02: Network 2
6008,2025-09-16,15,23,10,535625,0.608139,03,1250,0,0,Node 03: Network 2
6009,2025-09-16,15,23,11,031996,0.496371,BB,0,1,0,
6010,2025-09-16,15,23,13,031992,1.999996,BB,0,1,0,
6011,2025-09-16,15,23,13,079554,0.047562,03,1815,0,1,
6012,2025-09-16,15,23,13,079554,0.0,01,1857,0,1,
6013,2025-09-16,15,23,13,143978,0.064424,02,1920,0,1,
6014,2025-09-16,15,23,13,352563,0.208585,01,250,0,0,Node 01: Network 1
6015,2025-09-16,15,23,13,848882,0.496319,02,750,0,0,Node 02: Network 2
6016,2025-09-16,15,23,14,344667,0.495785,03,1250,0,0,Node 03: Network 2
6017,2025-09-16,15,23,15,353376,1.008709,01,250,0,0,Node 01: Network 1
6018,2025-09-16,15,23,15,849146,0.49577,02,750,0,0,Node 02: Network 2
6019,2025-09-16,15,23,16,344910,0.495764,03,1250,0,0,Node 03: Network 2
6020,2025-09-16,15,23,17,353569,1.008659,01,250,0,0,Node 01: Network 1
6021,2025-09-16,15,23,17,850158,0.496589,02,750,0,0,Node 02: Network 2
6022,2025-09-16,15,23,18,345525,0.495367,03,1250,0,0,Node 03: Network 2
6023,2025-09-16,15,23,19,354572,1.009047,01,250,0,0,Node 01: Network 1
6024,2025-09-16,15,23,19,849849,0.495277,02,750,0,0,Node 02: Network 2
6025,2025-09-16,15,23,20,362350,0.512501,03,1250,0,0,Node 03: Network 2
6026,2025-09-16,15,23,21,354540,0.99219,01,250,0,0,Node 01: Network 1
6027,2025-09-16,15,23,21,866555,0.512015,02,751,0,0,Node 02: Network 2
6028,2025-09-16,15,23,22,363396,0.496841,03,1250,0,0,Node 03: Network 2
6029,2025-09-16,15,23,23,403645,1.040249,01,250,0,0,Node 01: Network 1
6030,2025-09-16,15,23,23,867368,0.463723,02,750,0,0,Node 02: Network 2
6031,2025-09-16,15,23,24,362500,0.495132,03,1250,0,0,Node 03: Network 2
6032,2025-09-16,15,23,25,404314,1.041814,01,250,0,0,Node 01: Network 1
6033,2025-09-16,15,23,25,868402,0.464088,02,750,0,0,Node 02: Network 2
6034,2025-09-16,15,23,27,404490,1.536088,01,250,0,0,Node 01: Network 1
6035,2025-09-16,15,23,27,868682,0.464192,02,750,0,0,Node 02: Network 2
6036,2025-09-16,15,23,28,412953,0.544271,03,1250,0,0,Node 03: Network 2
6037,2025-09-16,15,23,29,420566,1.007613,01,250,0,0,Node 01: Network 1
6038,2025-09-16,15,23,29,868946,0.44838,02,750,0,0,Node 02: Network 2
6039,2025-09-16,15,23,30,413015,0.544069,03,1250,0,0,Node 03: Network 2
6040,2025-09-16,15,23,31,421364,1.008349,01,250,0,0,Node 01: Network 1
6041,2025-09-16,15,23,31,869411,0.448047,02,750,0,0,Node 02: Network 2
6042,2025-09-16,15,23,32,461457,0.592046,03,1250,0,0,Node 03: Network 2
6043,2025-09-16,15,23,33,422205,0.960748,01,250,0,0,Node 01: Network 1
6044,2025-09-16,15,23,33,870371,0.448166,02,750,0,0,Node 02: Network 2
6045,2025-09-16,15,23,34,461979,0.591608,03,1250,0,0,Node 03: Network 2
6046,2025-09-16,15,23,35,422306,0.960327,01,250,0,0,Node 01: Network 1
6047,2025-09-16,15,23,35,871270,0.448964,02,750,0,0,Node 02: Network 2
6048,2025-09-16,15,23,36,463440,0.59217,03,1250,0,0,Node 03: Network 2
6049,2025-09-16,15,23,37,422907,0.959467,01,250,0,0,Node 01: Network 1
6050,2025-09-16,15,23,37,887143,0.464236,02,751,0,0,Node 02: Network 2
6051,2025-09-16,15,23,38,464039,0.576896,03,1250,0,0,Node 03: Network 2
6052,2025-09-16,15,23,39,424104,0.960065,01,250,0,0,Node 01: Network 1
6053,2025-09-16,15,23,39,888115,0.464011,02,750,0,0,Node 02: Network 2
6054,2025-09-16,15,23,40,480416,0.592301,03,1250,0,0,Node 03: Network 2
6055,2025-09-16,15,23,41,424314,0.943898,01,250,0,0,Node 01: Network 1
6056,2025-09-16,15,23,41,888480,0.464166,02,750,0,0,Node 02: Network 2
6057,2025-09-16,15,23,42,480597,0.592117,03,1250,0,0,Node 03: Network 2
6058,2025-09-16,15,23,43,440507,0.95991,01,250,0,0,Node 01: Network 1
6059,2025-09-16,15,23,43,888656,0.448149,02,750,0,0,Node 02: Network 2
6060,2025-09-16,15,23,44,481200,0.592544,03,1250,0,0,Node 03: Network 2
6061,2025-09-16,15,23,45,441285,0.960085,01,250,0,0,Node 01: Network 1
6062,2025-09-16,15,23,45,890176,0.448891,02,750,0,0,Node 02: Network 2
6063,2025-09-16,15,23,46,481500,0.591324,03,1250,0,0,Node 03: Network 2
6064,2025-09-16,15,23,47,442024,0.960524,01,250,0,0,Node 01: Network 1
6065,2025-09-16,15,23,47,889959,0.447935,02,750,0,0,Node 02: Network 2
6066,2025-09-16,15,23,48,481479,0.59152,03,1250,0,0,Node 03: Network 2
6067,2025-09-16,15,23,49,442890,0.961411,01,250,0,0,Node 01: Network 1
6068,2025-09-16,15,23,49,890832,0.447942,02,750,0,0,Node 02: Network 2
6069,2025-09-16,15,23,50,483154,0.592322,03,1250,0,0,Node 03: Network 2
6070,2025-09-16,15,23,51,443328,0.960174,01,250,0,0,Node 01: Network 1
6071,2025-09-16,15,23,51,891752,0.448424,02,750,0,0,Node 02: Network 2
6072,2025-09-16,15,23,52,483865,0.592113,03,1250,0,0,Node 03: Network 2
6073,2025-09-16,15,23,53,459208,0.975343,01,250,0,0,Node 01: Network 1
6074,2025-09-16,15,23,53,908076,0.448868,02,751,0,0,Node 02: Network 2
6075,2025-09-16,15,23,54,483939,0.575863,03,1250,0,0,Node 03: Network 2
6076,2025-09-16,15,23,55,460216,0.976277,01,250,0,0,Node 01: Network 1
6077,2025-09-16,15,23,55,908874,0.448658,02,750,0,0,Node 02: Network 2
6078,2025-09-16,15,23,56,485185,0.576311,03,1250,0,0,Node 03: Network 2
6079,2025-09-16,15,23,57,460377,0.975192,01,250,0,0,Node 01: Network 1
6080,2025-09-16,15,23,57,909164,0.448787,02,750,0,0,Node 02: Network 2
6081,2025-09-16,15,23,58,485692,0.576528,03,1250,0,0,Node 03: Network 2
6082,2025-09-16,15,23,59,460997,0.975305,01,250,0,0,Node 01: Network 1
6083,2025-09-16,15,23,59,925570,0.464573,02,750,0,0,Node 02: Network 2
6084,2025-09-16,15,24,00,485465,0.559895,03,1250,0,0,Node 03: Network 2
6085,2025-09-16,15,24,01,461713,0.976248,01,250,0,0,Node 01: Network 1
6086,2025-09-16,15,24,01,910338,0.448625,02,750,0,0,Node 02: Network 2
6087,2025-09-16,15,24,02,486941,0.576603,03,1250,0,0,Node 03: Network 2
6088,2025-09-16,15,24,03,462093,0.975152,01,250,0,0,Node 01: Network 1
6089,2025-09-16,15,24,03,911015,0.448922,02,750,0,0,Node 02: Network 2
6090,2025-09-16,15,24,04,486927,0.575912,03,1250,0,0,Node 03: Network 2
6091,2025-09-16,15,24,05,463592,0.976665,01,250,0,0,Node 01: Network 1
6092,2025-09-16,15,24,05,911713,0.448121,02,750,0,0,Node 02: Network 2
6093,2025-09-16,15,24,06,503884,0.592171,03,1250,0,0,Node 03: Network 2
6094,2025-09-16,15,24,07,463476,0.959592,01,250,0,0,Node 01: Network 1
6095,2025-09-16,15,24,07,928107,0.464631,02,750,0,0,Node 02: Network 2
6096,2025-09-16,15,24,08,503752,0.575645,03,1250,0,0,Node 03: Network 2
6097,2025-09-16,15,24,09,543865,1.040113,01,250,0,0,Node 01: Network 1
6098,2025-09-16,15,24,09,928169,0.384304,02,751,0,0,Node 02: Network 2
6099,2025-09-16,15,24,10,504763,0.576594,03,1250,0,0,Node 03: Network 2
6100,2025-09-16,15,24,11,544584,1.039821,01,250,0,0,Node 01: Network 1
6101,2025-09-16,15,24,11,928333,0.383749,02,750,0,0,Node 02: Network 2
6102,2025-09-16,15,24,12,504983,0.57665,03,1250,0,0,Node 03: Network 2
6103,2025-09-16,15,24,13,545697,1.040714,01,250,0,0,Node 01: Network 1
6104,2025-09-16,15,24,13,929634,0.383937,02,750,0,0,Node 02: Network 2
6105,2025-09-16,15,24,14,505668,0.576034,03,1250,0,0,Node 03: Network 2
6106,2025-09-16,15,24,15,546617,1.040949,01,250,0,0,Node 01: Network 1
6107,2025-09-16,15,24,15,930631,0.384014,02,750,0,0,Node 02: Network 2
6108,2025-09-16,15,24,16,506770,0.576139,03,1250,0,0,Node 03: Network 2
6109,2025-09-16,15,24,17,562682,1.055912,01,250,0,0,Node 01: Network 1
6110,2025-09-16,15,24,17,931061,0.368379,02,750,0,0,Node 02: Network 2
6111,2025-09-16,15,24,18,506684,0.575623,03,1250,0,0,Node 03: Network 2
6112,2025-09-16,15,24,19,562763,1.056079,01,250,0,0,Node 01: Network 1
6113,2025-09-16,15,24,19,930997,0.368234,02,750,0,0,Node 02: Network 2
6114,2025-09-16,15,24,20,507425,0.576428,03,1250,0,0,Node 03: Network 2
6115,2025-09-16,15,24,20,619424,0.111999,BB,0,1,0,03:1047:0:1
6116,2025-09-16,15,24,20,684025,0.064601,02,750,0,0,Node 02: Network 2
6117,2025-09-16,15,24,20,763150,0.079125,03,1250,0,0,Node 03: Network 2
6118,2025-09-16,15,24,20,827200,0.06405,02,783,0,0,Node 02: Network 2
6119,2025-09-16,15,24,20,859753,0.032553,02,779,0,0,Node 02: Network 2
6120,2025-09-16,15,24,20,891322,0.031569,03,1250,0,0,Node 03: Network 2
6121,2025-09-16,15,24,20,923360,0.032038,03,1250,0,0,Node 03: Network 2
6122,2025-09-16,15,24,20,955981,0.032621,01,250,0,0,Node 01: Network 1
6123,2025-09-16,15,24,20,987220,0.031239,03,1281,0,0,Node 03: Network 2
6124,2025-09-16,15,24,21,051316,0.064096,02,750,0,0,Node 02: Network 2
6125,2025-09-16,15,24,21,259437,0.208121,03,1250,0,0,Node 03: Network 2
6126,2025-09-16,15,24,21,291477,0.03204,01,251,0,0,Node 01: Network 1
6127,2025-09-16,15,24,21,371584,0.080107,02,750,0,0,Node 02: Network 2
6128,2025-09-16,15,24,21,419742,0.048158,BB,0,1,0,
6129,2025-09-16,15,24,21,612022,0.19228,03,1251,0,0,Node 03: Network 2
6130,2025-09-16,15,24,21,691646,0.079624,03,1282,0,0,Node 03: Network 2
6131,2025-09-16,15,24,22,652244,0.960598,01,250,0,0,Node 01: Network 1
6132,2025-09-16,15,24,23,068745,0.416501,BB,0,1,0,
6133,2025-09-16,15,24,23,148379,0.079634,03,976,0,1,
6134,2025-09-16,15,24,24,380443,1.232064,03,1250,0,0,Node 03: Network 2
6135,2025-09-16,15,24,25,436756,1.056313,01,250,0,0,Node 01: Network 1
6136,2025-09-16,15,24,25,933470,0.496714,02,750,0,0,Node 02: Network 2
6137,2025-09-16,15,24,26,396641,0.463171,03,1251,0,0,Node 03: Network 2
6138,2025-09-16,15,24,27,437485,1.040844,01,250,0,0,Node 01: Network 1
6139,2025-09-16,15,24,27,933420,0.495935,02,750,0,0,Node 02: Network 2
6140,2025-09-16,15,24,28,397832,0.464412,03,1250,0,0,Node 03: Network 2
6141,2025-09-16,15,24,29,438225,1.040393,01,250,0,0,Node 01: Network 1
6142,2025-09-16,15,24,29,933823,0.495598,02,750,0,0,Node 02: Network 2
6143,2025-09-16,15,24,30,398457,0.464634,03,1250,0,0,Node 03: Network 2
6144,2025-09-16,15,24,31,439088,1.040631,01,250,0,0,Node 01: Network 1
6145,2025-09-16,15,24,31,935271,0.496183,02,750,0,0,Node 02: Network 2
6146,2025-09-16,15,24,32,399171,0.4639,03,1250,0,0,Node 03: Network 2
6147,2025-09-16,15,24,33,455475,1.056304,01,250,0,0,Node 01: Network 1
6148,2025-09-16,15,24,33,935048,0.479573,02,750,0,0,Node 02: Network 2
6149,2025-09-16,15,24,34,398950,0.463902,03,1250,0,0,Node 03: Network 2
6150,2025-09-16,15,24,35,455628,1.056678,01,250,0,0,Node 01: Network 1
6151,2025-09-16,15,24,35,951455,0.495827,02,750,0,0,Node 02: Network 2
6152,2025-09-16,15,24,36,400203,0.448748,03,1250,0,0,Node 03: Network 2
6153,2025-09-16,15,24,37,456746,1.056543,01,250,0,0,Node 01: Network 1
6154,2025-09-16,15,24,37,952148,0.495402,02,750,0,0,Node 02: Network 2
6155,2025-09-16,15,24,38,400181,0.448033,03,1250,0,0,Node 03: Network 2
6156,2025-09-16,15,24,39,456709,1.056528,01,250,0,0,Node 01: Network 1
6157,2025-09-16,15,24,39,952606,0.495897,02,750,0,0,Node 02: Network 2
6158,2025-09-16,15,24,40,401425,0.448819,03,1250,0,0,Node 03: Network 2
6159,2025-09-16,15,24,41,457932,1.056507,01,250,0,0,Node 01: Network 1
6160,2025-09-16,15,24,41,953113,0.495181,02,750,0,0,Node 02: Network 2
6161,2025-09-16,15,24,42,401345,0.448232,03,1251,0,0,Node 03: Network 2
6162,2025-09-16,15,24,43,457957,1.056612,01,250,0,0,Node 01: Network 1
6163,2025-09-16,15,24,43,954584,0.496627,02,750,0,0,Node 02: Network 2
6164,2025-09-16,15,24,44,402165,0.447581,03,1250,0,0,Node 03: Network 2
6165,2025-09-16,15,24,45,475001,1.072836,01,250,0,0,Node 01: Network 1
6166,2025-09-16,15,24,45,954726,0.479725,02,750,0,0,Node 02: Network 2
6167,2025-09-16,15,24,46,514748,0.560022,03,1250,0,0,Node 03: Network 2
6168,2025-09-16,15,24,47,475138,0.96039,01,250,0,0,Node 01: Network 1
6169,2025-09-16,15,24,47,954994,0.479856,02,750,0,0,Node 02: Network 2
6170,2025-09-16,15,24,48,515160,0.560166,03,1250,0,0,Node 03: Network 2
6171,2025-09-16,15,24,49,475831,0.960671,01,250,0,0,Node 01: Network 1
6172,2025-09-16,15,24,49,971522,0.495691,02,750,0,0,Node 02: Network 2
6173,2025-09-16,15,24,50,516053,0.544531,03,1250,0,0,Node 03: Network 2
6174,2025-09-16,15,24,51,476607,0.960554,01,250,0,0,Node 01: Network 1
6175,2025-09-16,15,24,51,972962,0.496355,02,750,0,0,Node 02: Network 2
6176,2025-09-16,15,24,53,476424,1.503462,01,250,0,0,Node 01: Network 1
6177,2025-09-16,15,24,53,972559,0.496135,02,750,0,0,Node 02: Network 2
6178,2025-09-16,15,24,54,532338,0.559779,03,1250,0,0,Node 03: Network 2
6179,2025-09-16,15,24,55,493699,0.961361,01,250,0,0,Node 01: Network 1
6180,2025-09-16,15,24,55,973769,0.48007,02,750,0,0,Node 02: Network 2
6181,2025-09-16,15,24,56,533754,0.559985,03,1250,0,0,Node 03: Network 2
6182,2025-09-16,15,24,57,493771,0.960017,01,250,0,0,Node 01: Network 1
6183,2025-09-16,15,24,57,973901,0.48013,02,750,0,0,Node 02: Network 2
6184,2025-09-16,15,24,58,534376,0.560475,03,1250,0,0,Node 03: Network 2
6185,2025-09-16,15,24,59,526776,0.9924,01,250,0,0,Node 01: Network 1
6186,2025-09-16,15,24,59,974289,0.447513,02,750,0,0,Node 02: Network 2
6187,2025-09-16,15,25,00,519047,0.544758,03,1250,0,0,Node 03: Network 2
6188,2025-09-16,15,25,01,526664,1.007617,01,250,0,0,Node 01: Network 1
6189,2025-09-16,15,25,01,974885,0.448221,02,750,0,0,Node 02: Network 2
6190,2025-09-16,15,25,02,519810,0.544925,03,1250,0,0,Node 03: Network 2
6191,2025-09-16,15,25,03,527280,1.00747,01,250,0,0,Node 01: Network 1
6192,2025-09-16,15,25,03,976006,0.448726,02,750,0,0,Node 02: Network 2
6193,2025-09-16,15,25,04,520308,0.544302,03,1250,0,0,Node 03: Network 2
6194,2025-09-16,15,25,05,527952,1.007644,01,250,0,0,Node 01: Network 1
6195,2025-09-16,15,25,05,992617,0.464665,02,750,0,0,Node 02: Network 2
6196,2025-09-16,15,25,06,536829,0.544212,03,1250,0,0,Node 03: Network 2
6197,2025-09-16,15,25,07,529334,0.992505,01,250,0,0,Node 01: Network 1
6198,2025-09-16,15,25,07,992766,0.463432,02,750,0,0,Node 02: Network 2
6199,2025-09-16,15,25,08,537469,0.544703,03,1250,0,0,Node 03: Network 2
6200,2025-09-16,15,25,09,545759,1.00829,01,250,0,0,Node 01: Network 1
6201,2025-09-16,15,25,09,993701,0.447942,02,750,0,0,Node 02: Network 2
6202,2025-09-16,15,25,10,537657,0.543956,03,1250,0,0,Node 03: Network 2
6203,2025-09-16,15,25,11,545641,1.007984,01,250,0,0,Node 01: Network 1
6204,2025-09-16,15,25,11,994603,0.448962,02,750,0,0,Node 02: Network 2
6205,2025-09-16,15,25,12,586166,0.591563,03,1251,0,0,Node 03: Network 2
6206,2025-09-16,15,25,13,546728,0.960562,01,250,0,0,Node 01: Network 1
6207,2025-09-16,15,25,13,994412,0.447684,02,750,0,0,Node 02: Network 2
6208,2025-09-16,15,25,14,587214,0.592802,03,1250,0,0,Node 03: Network 2
6209,2025-09-16,15,25,15,546798,0.959584,01,250,0,0,Node 01: Network 1
6210,2025-09-16,15,25,15,995777,0.448979,02,750,0,0,Node 02: Network 2
6211,2025-09-16,15,25,16,587393,0.591616,03,1250,0,0,Node 03: Network 2
6212,2025-09-16,15,25,17,548293,0.9609,01,250,0,0,Node 01: Network 1
6213,2025-09-16,15,25,17,995946,0.447653,02,750,0,0,Node 02: Network 2
6214,2025-09-16,15,25,18,588314,0.592368,03,1250,0,0,Node 03: Network 2
6215,2025-09-16,15,25,19,564442,0.976128,01,250,0,0,Node 01: Network 1
6216,2025-09-16,15,25,20,012782,0.44834,02,750,0,0,Node 02: Network 2
6217,2025-09-16,15,25,20,604832,0.59205,03,1250,0,0,Node 03: Network 2
6218,2025-09-16,15,25,21,549099,0.944267,01,250,0,0,Node 01: Network 1
6219,2025-09-16,15,25,22,013442,0.464343,02,750,0,0,Node 02: Network 2
6220,2025-09-16,15,25,22,605145,0.591703,03,1250,0,0,Node 03: Network 2
6221,2025-09-16,15,25,23,548914,0.943769,01,250,0,0,Node 01: Network 1
6222,2025-09-16,15,25,24,013572,0.464658,02,750,0,0,Node 02: Network 2
6223,2025-09-16,15,25,24,605424,0.591852,03,1250,0,0,Node 03: Network 2
6224,2025-09-16,15,25,25,566220,0.960796,01,250,0,0,Node 01: Network 1
6225,2025-09-16,15,25,26,014691,0.448471,02,750,0,0,Node 02: Network 2
6226,2025-09-16,15,25,26,606730,0.592039,03,1250,0,0,Node 03: Network 2
6227,2025-09-16,15,25,27,567112,0.960382,01,250,0,0,Node 01: Network 1
6228,2025-09-16,15,25,28,015132,0.44802,02,750,0,0,Node 02: Network 2
6229,2025-09-16,15,25,28,606524,0.591392,03,1250,0,0,Node 03: Network 2
6230,2025-09-16,15,25,29,566780,0.960256,01,250,0,0,Node 01: Network 1
6231,2025-09-16,15,25,30,015116,0.448336,02,750,0,0,Node 02: Network 2
6232,2025-09-16,15,25,30,606992,0.591876,03,1250,0,0,Node 03: Network 2
6233,2025-09-16,15,25,31,567755,0.960763,01,250,0,0,Node 01: Network 1
6234,2025-09-16,15,25,32,016398,0.448643,02,750,0,0,Node 02: Network 2
6235,2025-09-16,15,25,32,608207,0.591809,03,1250,0,0,Node 03: Network 2
6236,2025-09-16,15,25,33,568337,0.96013,01,250,0,0,Node 01: Network 1
6237,2025-09-16,15,25,34,017048,0.448711,02,750,0,0,Node 02: Network 2
6238,2025-09-16,15,25,34,624541,0.607493,03,1250,0,0,Node 03: Network 2
6239,2025-09-16,15,25,35,105151,0.48061,BB,0,1,0,
6240,2025-09-16,15,25,37,105104,1.999953,BB,0,1,0,
6241,2025-09-16,15,25,37,153128,0.048024,01,1852,0,1,
6242,2025-09-16,15,25,37,201414,0.048286,03,1810,0,1,
6243,2025-09-16,15,25,37,217028,0.015614,02,1904,0,1,
6244,2025-09-16,15,25,37,425696,0.208668,01,250,0,0,Node 01: Network 1
6245,2025-09-16,15,25,37,921375,0.495679,02,750,0,0,Node 02: Network 2
6246,2025-09-16,15,25,38,434037,0.512662,03,1250,0,0,Node 03: Network 2
6247,2025-09-16,15,25,39,426145,0.992108,01,250,0,0,Node 01: Network 1
6248,2025-09-16,15,25,39,922561,0.496416,02,750,0,0,Node 02: Network 2
6249,2025-09-16,15,25,40,434297,0.511736,03,1250,0,0,Node 03: Network 2
6250,2025-09-16,15,25,41,474157,1.03986,01,250,0,0,Node 01: Network 1
6251,2025-09-16,15,25,41,939174,0.465017,02,750,0,0,Node 02: Network 2
6252,2025-09-16,15,25,42,434681,0.495507,03,1250,0,0,Node 03: Network 2
6253,2025-09-16,15,25,43,475579,1.040898,01,250,0,0,Node 01: Network 1
6254,2025-09-16,15,25,43,939135,0.463556,02,750,0,0,Node 02: Network 2
6255,2025-09-16,15,25,44,435467,0.496332,03,1250,0,0,Node 03: Network 2
6256,2025-09-16,15,25,45,474953,1.039486,01,250,0,0,Node 01: Network 1
6257,2025-09-16,15,25,45,939771,0.464818,02,750,0,0,Node 02: Network 2
6258,2025-09-16,15,25,46,435998,0.496227,03,1250,0,0,Node 03: Network 2
6259,2025-09-16,15,25,47,492403,1.056405,01,250,0,0,Node 01: Network 1
6260,2025-09-16,15,25,47,940692,0.448289,02,750,0,0,Node 02: Network 2
6261,2025-09-16,15,25,48,436557,0.495865,03,1250,0,0,Node 03: Network 2
6262,2025-09-16,15,25,49,492768,1.056211,01,250,0,0,Node 01: Network 1
6263,2025-09-16,15,25,49,940773,0.448005,02,751,0,0,Node 02: Network 2
6264,2025-09-16,15,25,50,437106,0.496333,03,1250,0,0,Node 03: Network 2
6265,2025-09-16,15,25,51,492970,1.055864,01,250,0,0,Node 01: Network 1
6266,2025-09-16,15,25,51,941941,0.448971,02,750,0,0,Node 02: Network 2
6267,2025-09-16,15,25,52,437827,0.495886,03,1250,0,0,Node 03: Network 2
6268,2025-09-16,15,25,53,493892,1.056065,01,250,0,0,Node 01: Network 1
6269,2025-09-16,15,25,53,942038,0.448146,02,750,0,0,Node 02: Network 2
6270,2025-09-16,15,25,55,494242,1.552204,01,250,0,0,Node 01: Network 1
6271,2025-09-16,15,25,55,942356,0.448114,02,750,0,0,Node 02: Network 2
6272,2025-09-16,15,25,56,551274,0.608918,03,1250,0,0,Node 03: Network 2
6273,2025-09-16,15,25,57,511243,0.959969,01,250,0,0,Node 01: Network 1
6274,2025-09-16,15,25,57,958873,0.44763,02,750,0,0,Node 02: Network 2
6275,2025-09-16,15,25,58,551173,0.5923,03,1250,0,0,Node 03: Network 2
6276,2025-09-16,15,25,59,511577,0.960404,01,250,0,0,Node 01: Network 1
6277,2025-09-16,15,25,59,959561,0.447984,02,750,0,0,Node 02: Network 2
6278,2025-09-16,15,26,00,551787,0.592226,03,1250,0,0,Node 03: Network 2
6279,2025-09-16,15,26,01,511862,0.960075,01,250,0,0,Node 01: Network 1
6280,2025-09-16,15,26,01,960499,0.448637,02,750,0,0,Node 02: Network 2
6281,2025-09-16,15,26,02,552800,0.592301,03,1250,0,0,Node 03: Network 2
6282,2025-09-16,15,26,03,512829,0.960029,01,250,0,0,Node 01: Network 1
6283,2025-09-16,15,26,03,960619,0.44779,02,750,0,0,Node 02: Network 2
6284,2025-09-16,15,26,04,553379,0.59276,03,1250,0,0,Node 03: Network 2
6285,2025-09-16,15,26,05,513126,0.959747,01,250,0,0,Node 01: Network 1
6286,2025-09-16,15,26,05,961349,0.448223,02,751,0,0,Node 02: Network 2
6287,2025-09-16,15,26,06,569583,0.608234,03,1250,0,0,Node 03: Network 2
6288,2025-09-16,15,26,07,530482,0.960899,01,250,0,0,Node 01: Network 1
6289,2025-09-16,15,26,07,962573,0.432091,02,750,0,0,Node 02: Network 2
6290,2025-09-16,15,26,08,570464,0.607891,03,1250,0,0,Node 03: Network 2
6291,2025-09-16,15,26,09,530265,0.959801,01,250,0,0,Node 01: Network 1
6292,2025-09-16,15,26,09,962876,0.432611,02,750,0,0,Node 02: Network 2
6293,2025-09-16,15,26,10,571224,0.608348,03,1250,0,0,Node 03: Network 2
6294,2025-09-16,15,26,11,531489,0.960265,01,250,0,0,Node 01: Network 1
6295,2025-09-16,15,26,11,979678,0.448189,02,750,0,0,Node 02: Network 2
6296,2025-09-16,15,26,12,570635,0.590957,03,1250,0,0,Node 03: Network 2
6297,2025-09-16,15,26,13,531432,0.960797,01,250,0,0,Node 01: Network 1
6298,2025-09-16,15,26,13,979694,0.448262,02,750,0,0,Node 02: Network 2
6299,2025-09-16,15,26,14,571859,0.592165,03,1250,0,0,Node 03: Network 2
6300,2025-09-16,15,26,15,531531,0.959672,01,250,0,0,Node 01: Network 1
6301,2025-09-16,15,26,15,980841,0.44931,02,750,0,0,Node 02: Network 2
6302,2025-09-16,15,26,16,572637,0.591796,03,1250,0,0,Node 03: Network 2
6303,2025-09-16,15,26,17,532650,0.960013,01,250,0,0,Node 01: Network 1
6304,2025-09-16,15,26,17,981424,0.448774,02,750,0,0,Node 02: Network 2
6305,2025-09-16,15,26,18,573561,0.592137,03,1250,0,0,Node 03: Network 2
6306,2025-09-16,15,26,19,549336,0.975775,01,250,0,0,Node 01: Network 1
6307,2025-09-16,15,26,19,980747,0.431411,02,750,0,0,Node 02: Network 2
6308,2025-09-16,15,26,20,589783,0.609036,03,1250,0,0,Node 03: Network 2
6309,2025-09-16,15,26,21,550207,0.960424,01,250,0,0,Node 01: Network 1
6310,2025-09-16,15,26,21,982358,0.432151,02,751,0,0,Node 02: Network 2
6311,2025-09-16,15,26,22,590031,0.607673,03,1250,0,0,Node 03: Network 2
6312,2025-09-16,15,26,23,550409,0.960378,01,250,0,0,Node 01: Network 1
6313,2025-09-16,15,26,23,983077,0.432668,02,750,0,0,Node 02: Network 2
