Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2225,2025-09-17,16,36,49,232197,0.018107,02,1463,0,1,
2226,2025-09-17,16,36,49,427087,0.19489,01,250,0,0,Node 01: Network 2
2227,2025-09-17,16,36,49,824156,0.397069,BB,0,1,0,02:1760:0:1
2228,2025-09-17,16,36,49,865204,0.041048,01,486,0,1,140:0:1
2229,2025-09-17,16,36,49,877258,0.012054,03,631,0,1,
2230,2025-09-17,16,36,49,895079,0.017821,01,660,0,1,
2231,2025-09-17,16,36,49,933725,0.038646,02,176,0,1,
2232,2025-09-17,16,36,50,000326,0.066601,01,250,0,0,Node 01: Network 2
2233,2025-09-17,16,36,50,083036,0.08271,02,750,0,0,Node 02: Network 1
2234,2025-09-17,16,36,50,116952,0.033916,0,,0,0,1:0
2235,2025-09-17,16,36,50,167256,0.050304,01,280,0,0,Node 01: Network 2
2236,2025-09-17,16,36,50,235416,0.06816,02,750,0,0,Node 02: Network 1
2237,2025-09-17,16,36,50,280110,0.044694,01,280,0,0,Node 01: Network 2
2238,2025-09-17,16,36,50,318326,0.038216,03,1250,0,0,Node 03: Network 1
2239,2025-09-17,16,36,50,351073,0.032747,01,250,0,0,Node 01: Network 2
2240,2025-09-17,16,36,50,402521,0.051448,01,250,0,0,Node 01: Network 2
2241,2025-09-17,16,36,50,443083,0.040562,03,1250,0,0,Node 03: Network 1
2242,2025-09-17,16,36,50,523851,0.080768,01,250,0,0,Node 01: Network 2
2243,2025-09-17,16,36,50,702787,0.178936,01,250,0,0,Node 01: Network 2
2244,2025-09-17,16,36,50,857056,0.154269,02,750,0,0,Node 02: Network 1
2245,2025-09-17,16,36,51,129244,0.272188,03,1250,0,0,Node 03: Network 1
2246,2025-09-17,16,36,51,178982,0.049738,BB,0,1,0,
2247,2025-09-17,16,36,51,231179,0.052197,02,1530,0,1,
2248,2025-09-17,16,36,53,109932,1.878753,BB,0,1,0,
2249,2025-09-17,16,36,53,151544,0.041612,03,1304,0,1,
2250,2025-09-17,16,36,53,165081,0.013537,02,1458,0,1,
2251,2025-09-17,16,36,53,209357,0.044276,01,1299,0,1,
2252,2025-09-17,16,36,57,109001,3.899644,BB,0,1,0,
2253,2025-09-17,16,36,57,153117,0.044116,03,1910,0,1,
2254,2025-09-17,16,36,57,198946,0.045829,02,1455,0,1,
2255,2025-09-17,16,36,57,212980,0.014034,01,1931,0,1,
2256,2025-09-17,16,36,57,925588,0.712608,02,750,0,0,Node 02: Network 1
2257,2025-09-17,16,36,58,427051,0.501463,03,1250,0,0,Node 03: Network 1
2258,2025-09-17,16,36,59,970146,1.543095,02,750,0,0,Node 02: Network 1
2259,2025-09-17,16,37,00,429372,0.459226,03,1250,0,0,Node 03: Network 1
2260,2025-09-17,16,37,01,973022,1.54365,02,750,0,0,Node 02: Network 1
2261,2025-09-17,16,37,03,974836,2.001814,02,750,0,0,Node 02: Network 1
2262,2025-09-17,16,37,07,107089,3.132253,BB,0,1,0,
2263,2025-09-17,16,37,07,158760,0.051671,03,1902,0,1,
2264,2025-09-17,16,37,07,177324,0.018564,01,1909,0,1,
2265,2025-09-17,16,37,07,253806,0.076482,02,1442,0,1,
2266,2025-09-17,16,37,07,922947,0.669141,02,750,0,0,Node 02: Network 1
2267,2025-09-17,16,37,08,424711,0.501764,03,1250,0,0,Node 03: Network 1
2268,2025-09-17,16,37,09,469793,1.045082,01,250,0,0,Node 01: Network 2
2269,2025-09-17,16,37,09,925801,0.456008,02,750,0,0,Node 02: Network 1
2270,2025-09-17,16,37,10,426453,0.500652,03,1250,0,0,Node 03: Network 1
2271,2025-09-17,16,37,11,473336,1.046883,01,250,0,0,Node 01: Network 2
2272,2025-09-17,16,37,12,428983,0.955647,03,1250,0,0,Node 03: Network 1
2273,2025-09-17,16,37,15,106359,2.677376,BB,0,1,0,
2274,2025-09-17,16,37,15,162549,0.05619,02,1433,0,1,
2275,2025-09-17,16,37,15,190742,0.028193,03,1895,0,1,
2276,2025-09-17,16,37,15,211895,0.021153,01,1893,0,1,
2277,2025-09-17,16,37,19,104694,3.892799,BB,0,1,0,
2278,2025-09-17,16,37,19,165004,0.06031,02,1428,0,1,
2279,2025-09-17,16,37,19,180587,0.015583,01,1884,0,1,
2280,2025-09-17,16,37,19,193609,0.013022,03,1891,0,1,
2281,2025-09-17,16,37,19,421227,0.227618,01,250,0,0,Node 01: Network 2
2282,2025-09-17,16,37,21,424832,2.003605,01,250,0,0,Node 01: Network 2
2283,2025-09-17,16,37,25,103596,3.678764,BB,0,1,0,
2284,2025-09-17,16,37,25,151517,0.047921,01,1871,0,1,
2285,2025-09-17,16,37,25,166358,0.014841,03,1885,0,1,
2286,2025-09-17,16,37,25,243153,0.076795,02,1421,0,1,
2287,2025-09-17,16,37,25,920424,0.677271,02,750,0,0,Node 02: Network 1
2288,2025-09-17,16,37,26,422473,0.502049,03,1250,0,0,Node 03: Network 1
2289,2025-09-17,16,37,27,467435,1.044962,01,250,0,0,Node 01: Network 2
2290,2025-09-17,16,37,27,923246,0.455811,02,750,0,0,Node 02: Network 1
2291,2025-09-17,16,37,28,423040,0.499794,03,1250,0,0,Node 03: Network 1
2292,2025-09-17,16,37,29,469514,1.046474,01,250,0,0,Node 01: Network 2
2293,2025-09-17,16,37,29,924201,0.454687,02,750,0,0,Node 02: Network 1
2294,2025-09-17,16,37,30,471410,0.547209,03,1250,0,0,Node 03: Network 1
2295,2025-09-17,16,37,31,471414,1.000004,01,250,0,0,Node 01: Network 2
2296,2025-09-17,16,37,31,926538,0.455124,02,750,0,0,Node 02: Network 1
2297,2025-09-17,16,37,32,472579,0.546041,03,1250,0,0,Node 03: Network 1
2298,2025-09-17,16,37,33,475389,1.00281,01,250,0,0,Node 01: Network 2
2299,2025-09-17,16,37,33,927989,0.4526,02,750,0,0,Node 02: Network 1
2300,2025-09-17,16,37,37,101670,3.173681,BB,0,1,0,
2301,2025-09-17,16,37,37,148376,0.046706,03,1875,0,1,
2302,2025-09-17,16,37,37,162377,0.014001,01,1846,0,1,
2303,2025-09-17,16,37,37,192625,0.030248,02,1407,0,1,
2304,2025-09-17,16,37,37,916984,0.724359,02,751,0,0,Node 02: Network 1
2305,2025-09-17,16,37,39,464189,1.547205,01,250,0,0,Node 01: Network 2
2306,2025-09-17,16,37,39,920171,0.455982,02,750,0,0,Node 02: Network 1
2307,2025-09-17,16,37,40,511031,0.59086,03,1250,0,0,Node 03: Network 1
2308,2025-09-17,16,37,41,466669,0.955638,01,250,0,0,Node 01: Network 2
2309,2025-09-17,16,37,41,922339,0.45567,02,750,0,0,Node 02: Network 1
2310,2025-09-17,16,37,42,513288,0.590949,03,1250,0,0,Node 03: Network 1
2311,2025-09-17,16,37,43,471373,0.958085,01,250,0,0,Node 01: Network 2
2312,2025-09-17,16,37,43,923736,0.452363,02,750,0,0,Node 02: Network 1
2313,2025-09-17,16,37,44,516591,0.592855,03,1250,0,0,Node 03: Network 1
2314,2025-09-17,16,37,45,474428,0.957837,01,250,0,0,Node 01: Network 2
2315,2025-09-17,16,37,45,925158,0.45073,02,750,0,0,Node 02: Network 1
2316,2025-09-17,16,37,46,522767,0.597609,03,1250,0,0,Node 03: Network 1
2317,2025-09-17,16,37,47,471892,0.949125,01,250,0,0,Node 01: Network 2
2318,2025-09-17,16,37,47,927198,0.455306,02,750,0,0,Node 02: Network 1
2319,2025-09-17,16,37,49,475373,1.548175,01,250,0,0,Node 01: Network 2
2320,2025-09-17,16,37,51,479250,2.003877,01,250,0,0,Node 01: Network 2
2321,2025-09-17,16,37,55,098024,3.618774,BB,0,1,0,
2322,2025-09-17,16,37,55,136268,0.038244,03,1859,0,1,
2323,2025-09-17,16,37,55,192933,0.056665,01,1806,0,1,
2324,2025-09-17,16,37,55,206031,0.013098,02,1385,0,1,
2325,2025-09-17,16,37,56,415725,1.209694,03,1250,0,0,Node 03: Network 1
2326,2025-09-17,16,37,57,960789,1.545064,02,750,0,0,Node 02: Network 1
2327,2025-09-17,16,37,58,417155,0.456366,03,1250,0,0,Node 03: Network 1
2328,2025-09-17,16,37,59,461286,1.044131,01,250,0,0,Node 01: Network 2
2329,2025-09-17,16,37,59,961713,0.500427,02,750,0,0,Node 02: Network 1
2330,2025-09-17,16,38,01,465013,1.5033,01,250,0,0,Node 01: Network 2
2331,2025-09-17,16,38,03,468809,2.003796,01,250,0,0,Node 01: Network 2
2332,2025-09-17,16,38,04,515495,1.046686,03,1250,0,0,Node 03: Network 1
2333,2025-09-17,16,38,05,560531,1.045036,01,250,0,0,Node 01: Network 2
2334,2025-09-17,16,38,06,104994,0.544463,02,750,0,0,Node 02: Network 1
2335,2025-09-17,16,38,06,606540,0.501546,03,1250,0,0,Node 03: Network 1
2336,2025-09-17,16,38,07,096744,0.490204,BB,0,1,0,
2337,2025-09-17,16,38,07,137919,0.041175,01,1782,0,1,
2338,2025-09-17,16,38,07,177539,0.03962,03,1849,0,1,
2339,2025-09-17,16,38,09,096886,1.919347,BB,0,1,0,
2340,2025-09-17,16,38,09,140528,0.043642,03,1847,0,1,
2341,2025-09-17,16,38,09,153038,0.01251,01,1778,0,1,
2342,2025-09-17,16,38,09,172990,0.019952,02,1812,0,1,
2343,2025-09-17,16,38,09,413082,0.240092,01,250,0,0,Node 01: Network 2
2344,2025-09-17,16,38,09,911961,0.498879,02,750,0,0,Node 02: Network 1
2345,2025-09-17,16,38,10,456717,0.544756,03,1250,0,0,Node 03: Network 1
2346,2025-09-17,16,38,11,418057,0.96134,01,251,0,0,Node 01: Network 2
2347,2025-09-17,16,38,12,000532,0.582475,02,750,0,0,Node 02: Network 1
2348,2025-09-17,16,38,12,547135,0.546603,03,1250,0,0,Node 03: Network 1
2349,2025-09-17,16,38,14,092526,1.545391,02,751,0,0,Node 02: Network 1
2350,2025-09-17,16,38,14,548516,0.45599,03,1250,0,0,Node 03: Network 1
2351,2025-09-17,16,38,15,638117,1.089601,01,250,0,0,Node 01: Network 2
2352,2025-09-17,16,38,16,092852,0.454735,02,750,0,0,Node 02: Network 1
2353,2025-09-17,16,38,17,094845,1.001993,BB,0,1,0,
2354,2025-09-17,16,38,17,154949,0.060104,03,1840,0,1,
2355,2025-09-17,16,38,19,094820,1.939871,BB,0,1,0,
2356,2025-09-17,16,38,19,149050,0.05423,02,1822,0,1,
2357,2025-09-17,16,38,19,177149,0.028099,03,1839,0,1,
2358,2025-09-17,16,38,19,190664,0.013515,01,1774,0,1,
2359,2025-09-17,16,38,20,412623,1.221959,03,1250,0,0,Node 03: Network 1
2360,2025-09-17,16,38,21,457876,1.045253,01,250,0,0,Node 01: Network 2
2361,2025-09-17,16,38,23,461285,2.003409,01,250,0,0,Node 01: Network 2
2362,2025-09-17,16,38,24,507755,1.04647,03,1250,0,0,Node 03: Network 1
2363,2025-09-17,16,38,25,465513,0.957758,01,250,0,0,Node 01: Network 2
2364,2025-09-17,16,38,26,510287,1.044774,03,1251,0,0,Node 03: Network 1
2365,2025-09-17,16,38,27,469333,0.959046,01,250,0,0,Node 01: Network 2
2366,2025-09-17,16,38,28,053371,0.584038,02,750,0,0,Node 02: Network 1
2367,2025-09-17,16,38,28,600525,0.547154,03,1250,0,0,Node 03: Network 1
2368,2025-09-17,16,38,29,092260,0.491735,BB,0,1,0,
2369,2025-09-17,16,38,31,091291,1.999031,BB,0,1,0,
2370,2025-09-17,16,38,31,138674,0.047383,02,1769,0,1,
2371,2025-09-17,16,38,31,203513,0.064839,03,1815,0,1,
2372,2025-09-17,16,38,31,216640,0.013127,01,1767,0,1,
2373,2025-09-17,16,38,31,908398,0.691758,02,750,0,0,Node 02: Network 1
2374,2025-09-17,16,38,32,409975,0.501577,03,1250,0,0,Node 03: Network 1
2375,2025-09-17,16,38,33,909617,1.499642,02,750,0,0,Node 02: Network 1
2376,2025-09-17,16,38,34,410284,0.500667,03,1250,0,0,Node 03: Network 1
2377,2025-09-17,16,38,35,456596,1.046312,01,250,0,0,Node 01: Network 2
2378,2025-09-17,16,38,35,954984,0.498388,02,750,0,0,Node 02: Network 1
2379,2025-09-17,16,38,37,459709,1.504725,01,250,0,0,Node 01: Network 2
2380,2025-09-17,16,38,37,957473,0.497764,02,750,0,0,Node 02: Network 1
2381,2025-09-17,16,38,39,504176,1.546703,01,250,0,0,Node 01: Network 2
2382,2025-09-17,16,38,43,089215,3.585039,BB,0,1,0,
2383,2025-09-17,16,38,43,137167,0.047952,03,1817,0,1,
2384,2025-09-17,16,38,43,151191,0.014024,02,1329,0,1,
2385,2025-09-17,16,38,43,164254,0.013063,01,1704,0,1,
2386,2025-09-17,16,38,47,089372,3.925118,BB,0,1,0,
2387,2025-09-17,16,38,47,134474,0.045102,01,1697,0,1,
2388,2025-09-17,16,38,47,160912,0.026438,03,1813,0,1,
2389,2025-09-17,16,38,47,188057,0.027145,02,1325,0,1,
2390,2025-09-17,16,38,47,906380,0.718323,02,750,0,0,Node 02: Network 1
2391,2025-09-17,16,38,51,088728,3.182348,BB,0,1,0,
2392,2025-09-17,16,38,51,148665,0.059937,02,1320,0,1,
2393,2025-09-17,16,38,51,162738,0.014073,01,1689,0,1,
2394,2025-09-17,16,38,51,176835,0.014097,03,1811,0,1,
2395,2025-09-17,16,38,51,405257,0.228422,01,250,0,0,Node 01: Network 2
2396,2025-09-17,16,38,52,453140,1.047883,03,1250,0,0,Node 03: Network 1
2397,2025-09-17,16,38,53,996163,1.543023,02,750,0,0,Node 02: Network 1
2398,2025-09-17,16,38,54,453872,0.457709,03,1250,0,0,Node 03: Network 1
2399,2025-09-17,16,38,57,087921,2.634049,BB,0,1,0,
2400,2025-09-17,16,38,57,144066,0.056145,01,1676,0,1,
2401,2025-09-17,16,38,57,173428,0.029362,03,1804,0,1,
2402,2025-09-17,16,38,57,187945,0.014517,02,1313,0,1,
2403,2025-09-17,16,38,59,086061,1.898116,BB,0,1,0,
2404,2025-09-17,16,38,59,149104,0.063043,03,1802,0,1,
2405,2025-09-17,16,38,59,162484,0.01338,02,1310,0,1,
2406,2025-09-17,16,38,59,188024,0.02554,01,1670,0,1,
2407,2025-09-17,16,38,59,401957,0.213933,01,250,0,0,Node 01: Network 2
2408,2025-09-17,16,39,00,449924,1.047967,03,1250,0,0,Node 03: Network 1
2409,2025-09-17,16,39,01,405436,0.955512,01,250,0,0,Node 01: Network 2
2410,2025-09-17,16,39,01,995311,0.589875,02,750,0,0,Node 02: Network 1
2411,2025-09-17,16,39,02,542166,0.546855,03,1250,0,0,Node 03: Network 1
2412,2025-09-17,16,39,03,542564,1.000398,01,250,0,0,Node 01: Network 2
2413,2025-09-17,16,39,04,085843,0.543279,02,750,0,0,Node 02: Network 1
2414,2025-09-17,16,39,04,542755,0.456912,03,1250,0,0,Node 03: Network 1
2415,2025-09-17,16,39,05,546096,1.003341,01,250,0,0,Node 01: Network 2
2416,2025-09-17,16,39,06,088969,0.542873,02,750,0,0,Node 02: Network 1
2417,2025-09-17,16,39,06,635818,0.546849,03,1250,0,0,Node 03: Network 1
2418,2025-09-17,16,39,07,085844,0.450026,BB,0,1,0,
2419,2025-09-17,16,39,07,159670,0.073826,03,1796,0,1,
2420,2025-09-17,16,39,08,404019,1.244349,03,1250,0,0,Node 03: Network 1
2421,2025-09-17,16,39,09,449299,1.04528,01,250,0,0,Node 01: Network 2
2422,2025-09-17,16,39,09,947801,0.498502,02,750,0,0,Node 02: Network 1
2423,2025-09-17,16,39,11,452707,1.504906,01,250,0,0,Node 01: Network 2
2424,2025-09-17,16,39,11,996582,0.543875,02,750,0,0,Node 02: Network 1
2425,2025-09-17,16,39,12,498987,0.502405,03,1250,0,0,Node 03: Network 1
2426,2025-09-17,16,39,13,456449,0.957462,01,250,0,0,Node 01: Network 2
2427,2025-09-17,16,39,14,042837,0.586388,02,750,0,0,Node 02: Network 1
2428,2025-09-17,16,39,14,500947,0.45811,03,1251,0,0,Node 03: Network 1
2429,2025-09-17,16,39,15,459740,0.958793,01,250,0,0,Node 01: Network 2
2430,2025-09-17,16,39,16,044517,0.584777,02,750,0,0,Node 02: Network 1
2431,2025-09-17,16,39,16,501528,0.457011,03,1250,0,0,Node 03: Network 1
2432,2025-09-17,16,39,18,046368,1.54484,02,750,0,0,Node 02: Network 1
2433,2025-09-17,16,39,18,503304,0.456936,03,1250,0,0,Node 03: Network 1
2434,2025-09-17,16,39,20,047889,1.544585,02,750,0,0,Node 02: Network 1
2435,2025-09-17,16,39,21,593915,1.546026,01,250,0,0,Node 01: Network 2
2436,2025-09-17,16,39,23,082746,1.488831,BB,0,1,0,
2437,2025-09-17,16,39,23,119397,0.036651,03,1782,0,1,
2438,2025-09-17,16,39,23,175626,0.056229,01,1621,0,1,
2439,2025-09-17,16,39,23,189154,0.013528,02,1283,0,1,
2440,2025-09-17,16,39,23,399485,0.210331,01,250,0,0,Node 01: Network 2
2441,2025-09-17,16,39,23,942195,0.54271,02,750,0,0,Node 02: Network 1
2442,2025-09-17,16,39,24,401609,0.459414,03,1250,0,0,Node 03: Network 1
2443,2025-09-17,16,39,25,945628,1.544019,02,750,0,0,Node 02: Network 1
2444,2025-09-17,16,39,26,402954,0.457326,03,1250,0,0,Node 03: Network 1
2445,2025-09-17,16,39,27,492718,1.089764,01,250,0,0,Node 01: Network 2
2446,2025-09-17,16,39,27,946644,0.453926,02,750,0,0,Node 02: Network 1
2447,2025-09-17,16,39,28,539593,0.592949,03,1250,0,0,Node 03: Network 1
2448,2025-09-17,16,39,29,497591,0.957998,01,250,0,0,Node 01: Network 2
2449,2025-09-17,16,39,30,041733,0.544142,02,750,0,0,Node 02: Network 1
2450,2025-09-17,16,39,31,588706,1.546973,01,250,0,0,Node 01: Network 2
2451,2025-09-17,16,39,32,636502,1.047796,03,1250,0,0,Node 03: Network 1
2452,2025-09-17,16,39,33,080292,0.44379,BB,0,1,0,
2453,2025-09-17,16,39,35,080067,1.999775,BB,0,1,0,
2454,2025-09-17,16,39,35,144321,0.064254,03,1767,0,1,
2455,2025-09-17,16,39,35,158399,0.014078,01,1807,0,1,
2456,2025-09-17,16,39,35,186001,0.027602,02,1721,0,1,
2457,2025-09-17,16,39,35,896419,0.710418,02,750,0,0,Node 02: Network 1
2458,2025-09-17,16,39,36,399660,0.503241,03,1250,0,0,Node 03: Network 1
2459,2025-09-17,16,39,37,444203,1.044543,01,250,0,0,Node 01: Network 2
2460,2025-09-17,16,39,37,917219,0.473016,02,750,0,0,Node 02: Network 1
2461,2025-09-17,16,39,38,400086,0.482867,03,1250,0,0,Node 03: Network 1
2462,2025-09-17,16,39,39,415498,1.015412,01,250,0,0,Node 01: Network 2
2463,2025-09-17,16,39,39,960150,0.544652,02,750,0,0,Node 02: Network 1
2464,2025-09-17,16,39,40,401862,0.441712,03,1250,0,0,Node 03: Network 1
2465,2025-09-17,16,39,41,507103,1.105241,01,250,0,0,Node 01: Network 2
2466,2025-09-17,16,39,42,402983,0.89588,03,1250,0,0,Node 03: Network 1
2467,2025-09-17,16,39,43,947176,1.544193,02,750,0,0,Node 02: Network 1
2468,2025-09-17,16,39,45,493928,1.546752,01,250,0,0,Node 01: Network 2
2469,2025-09-17,16,39,47,498037,2.004109,01,250,0,0,Node 01: Network 2
2470,2025-09-17,16,39,51,076957,3.57892,BB,0,1,0,
2471,2025-09-17,16,39,51,124245,0.047288,01,1560,0,1,
2472,2025-09-17,16,39,51,163882,0.039637,02,1249,0,1,
2473,2025-09-17,16,39,51,179998,0.016116,03,1756,0,1,
2474,2025-09-17,16,39,53,078498,1.8985,BB,0,1,0,
2475,2025-09-17,16,39,53,143953,0.065455,01,1557,0,1,
2476,2025-09-17,16,39,53,158164,0.014211,03,1756,0,1,
2477,2025-09-17,16,39,53,191934,0.03377,02,1248,0,1,
2478,2025-09-17,16,39,53,394662,0.202728,01,250,0,0,Node 01: Network 2
2479,2025-09-17,16,39,54,397206,1.002544,03,1250,0,0,Node 03: Network 1
2480,2025-09-17,16,39,57,077096,2.67989,BB,0,1,0,
2481,2025-09-17,16,39,57,139122,0.062026,01,1548,0,1,
2482,2025-09-17,16,39,57,156653,0.017531,02,1243,0,1,
2483,2025-09-17,16,39,57,189200,0.032547,03,1751,0,1,
2484,2025-09-17,16,39,57,393327,0.204127,01,251,0,0,Node 01: Network 2
2485,2025-09-17,16,39,57,935629,0.542302,02,750,0,0,Node 02: Network 1
2486,2025-09-17,16,39,59,483773,1.548144,01,250,0,0,Node 01: Network 2
2487,2025-09-17,16,39,59,938678,0.454905,02,750,0,0,Node 02: Network 1
2488,2025-09-17,16,40,00,529400,0.590722,03,1250,0,0,Node 03: Network 1
2489,2025-09-17,16,40,01,575258,1.045858,01,250,0,0,Node 01: Network 2
2490,2025-09-17,16,40,01,939877,0.364619,02,750,0,0,Node 02: Network 1
2491,2025-09-17,16,40,02,621421,0.681544,03,1250,0,0,Node 03: Network 1
2492,2025-09-17,16,40,03,075640,0.454219,BB,0,1,0,
2493,2025-09-17,16,40,03,119452,0.043812,03,1746,0,1,
2494,2025-09-17,16,40,04,394251,1.274799,03,1250,0,0,Node 03: Network 1
2495,2025-09-17,16,40,05,438246,1.043995,01,250,0,0,Node 01: Network 2
2496,2025-09-17,16,40,05,984458,0.546212,02,750,0,0,Node 02: Network 1
2497,2025-09-17,16,40,06,394960,0.410502,03,1250,0,0,Node 03: Network 1
2498,2025-09-17,16,40,09,074498,2.679538,BB,0,1,0,
2499,2025-09-17,16,40,09,137147,0.062649,02,1229,0,1,
2500,2025-09-17,16,40,09,150786,0.013639,01,1523,0,1,
2501,2025-09-17,16,40,09,165028,0.014242,03,1741,0,1,
2502,2025-09-17,16,40,09,390788,0.22576,01,250,0,0,Node 01: Network 2
2503,2025-09-17,16,40,09,934790,0.544002,02,750,0,0,Node 02: Network 1
2504,2025-09-17,16,40,10,436285,0.501495,03,1250,0,0,Node 03: Network 1
2505,2025-09-17,16,40,11,481287,1.045002,01,250,0,0,Node 01: Network 2
2506,2025-09-17,16,40,11,980350,0.499063,02,750,0,0,Node 02: Network 1
2507,2025-09-17,16,40,13,981464,2.001114,02,750,0,0,Node 02: Network 1
2508,2025-09-17,16,40,14,529431,0.547967,03,1250,0,0,Node 03: Network 1
2509,2025-09-17,16,40,17,072801,2.54337,BB,0,1,0,
2510,2025-09-17,16,40,17,121964,0.049163,03,1734,0,1,
2511,2025-09-17,16,40,17,135600,0.013636,02,1220,0,1,
2512,2025-09-17,16,40,17,149491,0.013891,01,1506,0,1,
2513,2025-09-17,16,40,21,072270,3.922779,BB,0,1,0,
2514,2025-09-17,16,40,21,122409,0.050139,02,1214,0,1,
2515,2025-09-17,16,40,21,160984,0.038575,01,1497,0,1,
2516,2025-09-17,16,40,21,190161,0.029177,03,1730,0,1,
2517,2025-09-17,16,40,23,071933,1.881772,BB,0,1,0,
2518,2025-09-17,16,40,23,108315,0.036382,02,1212,0,1,
2519,2025-09-17,16,40,23,138169,0.029854,03,1728,0,1,
2520,2025-09-17,16,40,23,151780,0.013611,01,1493,0,1,
2521,2025-09-17,16,40,23,387279,0.235499,01,250,0,0,Node 01: Network 2
2522,2025-09-17,16,40,23,937459,0.55018,02,750,0,0,Node 02: Network 1
2523,2025-09-17,16,40,24,459520,0.522061,03,1250,0,0,Node 03: Network 1
2524,2025-09-17,16,40,27,072077,2.612557,BB,0,1,0,
2525,2025-09-17,16,40,27,131838,0.059761,02,1208,0,1,
2526,2025-09-17,16,40,27,145042,0.013204,03,1726,0,1,
2527,2025-09-17,16,40,27,160695,0.015653,01,1484,0,1,
2528,2025-09-17,16,40,27,387536,0.226841,01,250,0,0,Node 01: Network 2
2529,2025-09-17,16,40,29,391014,2.003478,01,250,0,0,Node 01: Network 2
2530,2025-09-17,16,40,29,934379,0.543365,02,750,0,0,Node 02: Network 1
2531,2025-09-17,16,40,30,438006,0.503627,03,1250,0,0,Node 03: Network 1
2532,2025-09-17,16,40,31,481389,1.043383,01,250,0,0,Node 01: Network 2
2533,2025-09-17,16,40,32,026088,0.544699,02,750,0,0,Node 02: Network 1
2534,2025-09-17,16,40,32,438528,0.41244,03,1250,0,0,Node 03: Network 1
2535,2025-09-17,16,40,33,573381,1.134853,01,250,0,0,Node 01: Network 2
2536,2025-09-17,16,40,34,439297,0.865916,03,1250,0,0,Node 03: Network 1
2537,2025-09-17,16,40,35,070214,0.630917,BB,0,1,0,
2538,2025-09-17,16,40,35,148240,0.078026,02,1198,0,1,
2539,2025-09-17,16,40,35,180553,0.032313,03,1718,0,1,
2540,2025-09-17,16,40,36,388728,1.208175,03,1250,0,0,Node 03: Network 1
2541,2025-09-17,16,40,37,433744,1.045016,01,250,0,0,Node 01: Network 2
2542,2025-09-17,16,40,37,979027,0.545283,02,751,0,0,Node 02: Network 1
2543,2025-09-17,16,40,38,390048,0.411021,03,1250,0,0,Node 03: Network 1
2544,2025-09-17,16,40,39,437075,1.047027,01,250,0,0,Node 01: Network 2
2545,2025-09-17,16,40,39,980175,0.5431,02,750,0,0,Node 02: Network 1
2546,2025-09-17,16,40,40,392181,0.412006,03,1250,0,0,Node 03: Network 1
2547,2025-09-17,16,40,41,936311,1.54413,02,750,0,0,Node 02: Network 1
2548,2025-09-17,16,40,42,393339,0.457028,03,1250,0,0,Node 03: Network 1
2549,2025-09-17,16,40,43,482952,1.089613,01,250,0,0,Node 01: Network 2
2550,2025-09-17,16,40,44,026264,0.543312,02,750,0,0,Node 02: Network 1
2551,2025-09-17,16,40,44,413151,0.386887,03,1250,0,0,Node 03: Network 1
2552,2025-09-17,16,40,46,027879,1.614728,02,750,0,0,Node 02: Network 1
2553,2025-09-17,16,40,46,574133,0.546254,03,1250,0,0,Node 03: Network 1
2554,2025-09-17,16,40,47,068110,0.493977,BB,0,1,0,
2555,2025-09-17,16,40,47,144709,0.076599,03,1708,0,1,
2556,2025-09-17,16,40,48,387068,1.242359,03,1250,0,0,Node 03: Network 1
2557,2025-09-17,16,40,49,931049,1.543981,02,750,0,0,Node 02: Network 1
2558,2025-09-17,16,40,50,478168,0.547119,03,1250,0,0,Node 03: Network 1
2559,2025-09-17,16,40,51,478250,1.000082,01,250,0,0,Node 01: Network 2
2560,2025-09-17,16,40,51,933797,0.455547,02,750,0,0,Node 02: Network 1
2561,2025-09-17,16,40,52,479396,0.545599,03,1250,0,0,Node 03: Network 1
2562,2025-09-17,16,40,55,066834,2.587438,BB,0,1,0,
2563,2025-09-17,16,40,55,140125,0.073291,01,1425,0,1,
2564,2025-09-17,16,40,55,156705,0.01658,02,1175,0,1,
2565,2025-09-17,16,40,55,226894,0.070189,03,1701,0,1,
2566,2025-09-17,16,40,55,381869,0.154975,01,250,0,0,Node 01: Network 2
2567,2025-09-17,16,40,55,925909,0.54404,02,750,0,0,Node 02: Network 1
2568,2025-09-17,16,40,56,471872,0.545963,03,1250,0,0,Node 03: Network 1
2569,2025-09-17,16,40,57,386262,0.91439,01,250,0,0,Node 01: Network 2
2570,2025-09-17,16,40,57,927823,0.541561,02,750,0,0,Node 02: Network 1
2571,2025-09-17,16,40,58,432602,0.504779,03,1250,0,0,Node 03: Network 1
2572,2025-09-17,16,40,59,389949,0.957347,01,250,0,0,Node 01: Network 2
2573,2025-09-17,16,40,59,934686,0.544737,02,750,0,0,Node 02: Network 1
2574,2025-09-17,16,41,00,481627,0.546941,03,1250,0,0,Node 03: Network 1
2575,2025-09-17,16,41,01,481977,1.00035,01,250,0,0,Node 01: Network 2
2576,2025-09-17,16,41,03,486311,2.004334,01,250,0,0,Node 01: Network 2
2577,2025-09-17,16,41,04,031651,0.54534,02,751,0,0,Node 02: Network 1
2578,2025-09-17,16,41,04,577013,0.545362,03,1250,0,0,Node 03: Network 1
2579,2025-09-17,16,41,05,064799,0.487786,BB,0,1,0,
