Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
45,2025-11-09,13,03,13,112592,1.424126,01,250,0,0,Node 01: Network 2
46,2025-11-09,13,03,13,625576,0.512984,03,1250,0,0,Node 03: Network 2
47,2025-11-09,13,03,13,705328,0.079752,02,750,0,0,Node 02: Network 2
48,2025-11-09,13,03,14,794180,1.088852,BB,0,1,0,
49,2025-11-09,13,03,16,794882,2.000702,BB,0,1,0,
50,2025-11-09,13,03,16,859315,0.064433,03,500,0,1,
51,2025-11-09,13,03,16,875312,0.015997,02,1957,0,1,
52,2025-11-09,13,03,16,890894,0.015582,01,7,0,1,
53,2025-11-09,13,03,17,115217,0.224323,01,250,0,0,Node 01: Network 2
54,2025-11-09,13,03,17,578980,0.463763,03,1250,0,0,Node 03: Network 2
55,2025-11-09,13,03,17,643794,0.064814,02,750,0,0,Node 02: Network 2
56,2025-11-09,13,03,17,723679,0.079885,03,1320,0,0,Node 03: Network 2
57,2025-11-09,13,03,18,796216,1.072537,BB,0,1,0,
58,2025-11-09,13,03,20,797249,2.001033,BB,0,1,0,
59,2025-11-09,13,03,20,876654,0.079405,03,470,0,1,
60,2025-11-09,13,03,20,876654,0.0,02,2,0,1,
61,2025-11-09,13,03,20,892720,0.016066,01,1932,0,1,
62,2025-11-09,13,03,21,117243,0.224523,01,250,0,0,Node 01: Network 2
63,2025-11-09,13,03,21,581009,0.463766,03,1250,0,0,Node 03: Network 2
64,2025-11-09,13,03,21,645589,0.06458,02,750,0,0,Node 02: Network 2
65,2025-11-09,13,03,23,117705,1.472116,01,250,0,0,Node 01: Network 2
66,2025-11-09,13,03,23,581868,0.464163,03,1250,0,0,Node 03: Network 2
67,2025-11-09,13,03,23,677792,0.095924,02,750,0,0,Node 02: Network 2
68,2025-11-09,13,03,24,799172,1.12138,BB,0,1,0,
69,2025-11-09,13,03,26,800167,2.000995,BB,0,1,0,
70,2025-11-09,13,03,26,847886,0.047719,03,544,0,1,
71,2025-11-09,13,03,26,895637,0.047751,01,7,0,1,
72,2025-11-09,13,03,26,944184,0.048547,02,467,0,1,
73,2025-11-09,13,03,27,616451,0.672267,02,750,0,0,Node 02: Network 2
74,2025-11-09,13,03,27,696386,0.079935,03,1319,0,0,Node 03: Network 2
75,2025-11-09,13,03,28,801014,1.104628,BB,0,1,0,
76,2025-11-09,13,03,28,880848,0.079834,03,912,0,1,
77,2025-11-09,13,03,30,817458,1.93661,BB,0,1,0,
78,2025-11-09,13,03,30,865854,0.048396,03,912,0,1,
79,2025-11-09,13,03,30,866435,0.000581,02,454,0,1,
80,2025-11-09,13,03,30,898118,0.031683,01,1964,0,1,
81,2025-11-09,13,03,31,122366,0.224248,01,250,0,0,Node 01: Network 2
82,2025-11-09,13,03,31,586527,0.464161,03,1250,0,0,Node 03: Network 2
83,2025-11-09,13,03,31,666030,0.079503,02,750,0,0,Node 02: Network 2
84,2025-11-09,13,03,32,627024,0.960994,01,250,0,0,Node 01: Network 2
85,2025-11-09,13,03,32,818916,0.191892,BB,0,1,0,
86,2025-11-09,13,03,34,820098,2.001182,BB,0,1,0,
87,2025-11-09,13,03,34,852113,0.032015,01,500,0,1,
88,2025-11-09,13,03,34,867890,0.015777,02,3,0,1,
89,2025-11-09,13,03,34,882971,0.015081,03,543,0,1,
90,2025-11-09,13,03,35,123194,0.240223,01,250,0,0,Node 01: Network 2
91,2025-11-09,13,03,35,588389,0.465195,03,1250,0,0,Node 03: Network 2
92,2025-11-09,13,03,35,668396,0.080007,02,750,0,0,Node 02: Network 2
93,2025-11-09,13,03,36,628718,0.960322,01,250,0,0,Node 01: Network 2
94,2025-11-09,13,03,36,821070,0.192352,BB,0,1,0,
95,2025-11-09,13,03,38,821541,2.000471,BB,0,1,0,
96,2025-11-09,13,03,38,853359,0.031818,03,545,0,1,
97,2025-11-09,13,03,38,885471,0.032112,01,502,0,1,
98,2025-11-09,13,03,38,965964,0.080493,02,455,0,1,
99,2025-11-09,13,03,39,126079,0.160115,01,250,0,0,Node 01: Network 2
100,2025-11-09,13,03,39,590340,0.464261,03,1250,0,0,Node 03: Network 2
101,2025-11-09,13,03,39,654229,0.063889,02,750,0,0,Node 02: Network 2
102,2025-11-09,13,03,40,646490,0.992261,01,250,0,0,Node 01: Network 2
103,2025-11-09,13,03,40,822080,0.17559,BB,0,1,0,
104,2025-11-09,13,03,42,823450,2.00137,BB,0,1,0,
105,2025-11-09,13,03,42,871890,0.04844,03,546,0,1,
106,2025-11-09,13,03,42,888038,0.016148,02,4,0,1,
107,2025-11-09,13,03,42,904391,0.016353,01,503,0,1,
108,2025-11-09,13,03,43,143616,0.239225,01,250,0,0,Node 01: Network 2
109,2025-11-09,13,03,43,591934,0.448318,03,1250,0,0,Node 03: Network 2
110,2025-11-09,13,03,43,640407,0.048473,02,750,0,0,Node 02: Network 2
111,2025-11-09,13,03,45,144819,1.504412,01,250,0,0,Node 01: Network 2
112,2025-11-09,13,03,45,608944,0.464125,03,1250,0,0,Node 03: Network 2
113,2025-11-09,13,03,45,673612,0.064668,02,750,0,0,Node 02: Network 2
114,2025-11-09,13,03,46,649921,0.976309,01,250,0,0,Node 01: Network 2
115,2025-11-09,13,03,46,826149,0.176228,BB,0,1,0,
116,2025-11-09,13,03,46,874112,0.047963,01,985,0,1,
117,2025-11-09,13,03,50,828210,3.954098,BB,0,1,0,
118,2025-11-09,13,03,50,875418,0.047208,02,1996,0,1,
119,2025-11-09,13,03,50,892246,0.016828,03,541,0,1,
120,2025-11-09,13,03,50,923426,0.03118,01,985,0,1,
121,2025-11-09,13,03,51,148328,0.224902,01,250,0,0,Node 01: Network 2
122,2025-11-09,13,03,51,596214,0.447886,03,1250,0,0,Node 03: Network 2
123,2025-11-09,13,03,51,692740,0.096526,02,750,0,0,Node 02: Network 2
124,2025-11-09,13,03,51,772429,0.079689,03,1319,0,0,Node 03: Network 2
125,2025-11-09,13,03,52,828475,1.056046,BB,0,1,0,
126,2025-11-09,13,03,54,829954,2.001479,BB,0,1,0,
127,2025-11-09,13,03,54,877634,0.04768,01,7,0,1,
128,2025-11-09,13,03,54,894251,0.016617,02,1960,0,1,
129,2025-11-09,13,03,54,909791,0.01554,03,458,0,1,
130,2025-11-09,13,03,55,149631,0.23984,01,250,0,0,Node 01: Network 2
131,2025-11-09,13,03,55,613779,0.464148,03,1250,0,0,Node 03: Network 2
132,2025-11-09,13,03,55,678384,0.064605,02,750,0,0,Node 02: Network 2
133,2025-11-09,13,03,57,151050,1.472666,01,250,0,0,Node 01: Network 2
134,2025-11-09,13,03,57,615192,0.464142,03,1250,0,0,Node 03: Network 2
135,2025-11-09,13,03,57,695205,0.080013,02,750,0,0,Node 02: Network 2
136,2025-11-09,13,03,58,831435,1.13623,BB,0,1,0,
137,2025-11-09,13,04,00,833374,2.001939,BB,0,1,0,
138,2025-11-09,13,04,00,881046,0.047672,03,544,0,1,
139,2025-11-09,13,04,00,897069,0.016023,02,1961,0,1,
140,2025-11-09,13,04,00,913095,0.016026,01,8,0,1,
141,2025-11-09,13,04,01,153311,0.240216,01,250,0,0,Node 01: Network 2
142,2025-11-09,13,04,01,617055,0.463744,03,1250,0,0,Node 03: Network 2
143,2025-11-09,13,04,01,648901,0.031846,02,750,0,0,Node 02: Network 2
144,2025-11-09,13,04,03,153905,1.505004,01,250,0,0,Node 01: Network 2
145,2025-11-09,13,04,03,618418,0.464513,03,1250,0,0,Node 03: Network 2
146,2025-11-09,13,04,03,682572,0.064154,02,750,0,0,Node 02: Network 2
147,2025-11-09,13,04,03,762093,0.079521,03,1320,0,0,Node 03: Network 2
148,2025-11-09,13,04,04,835100,1.073007,BB,0,1,0,
149,2025-11-09,13,04,06,835359,2.000259,BB,0,1,0,
150,2025-11-09,13,04,06,883420,0.048061,01,8,0,1,
151,2025-11-09,13,04,06,915987,0.032567,03,474,0,1,
152,2025-11-09,13,04,06,996175,0.080188,02,469,0,1,
153,2025-11-09,13,04,07,155541,0.159366,01,250,0,0,Node 01: Network 2
154,2025-11-09,13,04,07,620211,0.46467,03,1250,0,0,Node 03: Network 2
155,2025-11-09,13,04,07,668158,0.047947,02,750,0,0,Node 02: Network 2
156,2025-11-09,13,04,09,156749,1.488591,01,250,0,0,Node 01: Network 2
157,2025-11-09,13,04,09,621070,0.464321,03,1250,0,0,Node 03: Network 2
158,2025-11-09,13,04,09,684828,0.063758,02,750,0,0,Node 02: Network 2
159,2025-11-09,13,04,10,837850,1.153022,BB,0,1,0,
160,2025-11-09,13,04,12,838486,2.000636,BB,0,1,0,
161,2025-11-09,13,04,12,887146,0.04866,02,467,0,1,
162,2025-11-09,13,04,12,919127,0.031981,01,8,0,1,
163,2025-11-09,13,04,12,934648,0.015521,03,544,0,1,
164,2025-11-09,13,04,13,158904,0.224256,01,250,0,0,Node 01: Network 2
165,2025-11-09,13,04,13,623510,0.464606,03,1250,0,0,Node 03: Network 2
166,2025-11-09,13,04,13,702866,0.079356,02,750,0,0,Node 02: Network 2
167,2025-11-09,13,04,14,664021,0.961155,01,250,0,0,Node 01: Network 2
168,2025-11-09,13,04,14,840036,0.176015,BB,0,1,0,
169,2025-11-09,13,04,14,888111,0.048075,01,986,0,1,
170,2025-11-09,13,04,15,160338,0.272227,01,250,0,0,Node 01: Network 2
171,2025-11-09,13,04,15,672645,0.512307,03,1250,0,0,Node 03: Network 2
172,2025-11-09,13,04,15,736356,0.063711,02,750,0,0,Node 02: Network 2
173,2025-11-09,13,04,17,161175,1.424819,01,250,0,0,Node 01: Network 2
174,2025-11-09,13,04,17,672947,0.511772,03,1250,0,0,Node 03: Network 2
175,2025-11-09,13,04,17,720863,0.047916,02,750,0,0,Node 02: Network 2
176,2025-11-09,13,04,18,842140,1.121277,BB,0,1,0,
177,2025-11-09,13,04,20,843144,2.001004,BB,0,1,0,
178,2025-11-09,13,04,20,922903,0.079759,01,6,0,1,
179,2025-11-09,13,04,20,939012,0.016109,03,499,0,1,
180,2025-11-09,13,04,20,939012,0.0,02,1956,0,1,
181,2025-11-09,13,04,21,162662,0.22365,01,250,0,0,Node 01: Network 2
182,2025-11-09,13,04,21,627544,0.464882,03,1250,0,0,Node 03: Network 2
183,2025-11-09,13,04,21,690476,0.062932,02,750,0,0,Node 02: Network 2
184,2025-11-09,13,04,23,163713,1.473237,01,250,0,0,Node 01: Network 2
185,2025-11-09,13,04,23,628140,0.464427,03,1250,0,0,Node 03: Network 2
186,2025-11-09,13,04,23,707726,0.079586,02,750,0,0,Node 02: Network 2
187,2025-11-09,13,04,24,669083,0.961357,01,250,0,0,Node 01: Network 2
188,2025-11-09,13,04,24,860378,0.191295,BB,0,1,0,
189,2025-11-09,13,04,24,924248,0.06387,01,986,0,1,
190,2025-11-09,13,04,28,862045,3.937797,BB,0,1,0,
191,2025-11-09,13,04,28,910257,0.048212,03,541,0,1,
192,2025-11-09,13,04,28,926279,0.016022,01,985,0,1,
193,2025-11-09,13,04,28,958377,0.032098,02,1997,0,1,
194,2025-11-09,13,04,29,630682,0.672305,03,1250,0,0,Node 03: Network 2
195,2025-11-09,13,04,30,863149,1.232467,BB,0,1,0,
196,2025-11-09,13,04,30,895855,0.032706,01,986,0,1,
197,2025-11-09,13,04,34,865793,3.969938,BB,0,1,0,
198,2025-11-09,13,04,34,896543,0.03075,01,985,0,1,
199,2025-11-09,13,04,34,929234,0.032691,02,498,0,1,
200,2025-11-09,13,04,34,945509,0.016275,03,545,0,1,
201,2025-11-09,13,04,35,170114,0.224605,01,250,0,0,Node 01: Network 2
202,2025-11-09,13,04,35,682220,0.512106,02,750,0,0,Node 02: Network 2
203,2025-11-09,13,04,35,745168,0.062948,03,1250,0,0,Node 03: Network 2
204,2025-11-09,13,04,36,866481,1.121313,BB,0,1,0,
205,2025-11-09,13,04,38,867527,2.001046,BB,0,1,0,
206,2025-11-09,13,04,38,915391,0.047864,03,502,0,1,
207,2025-11-09,13,04,38,931925,0.016534,01,8,0,1,
208,2025-11-09,13,04,38,947448,0.015523,02,3,0,1,
209,2025-11-09,13,04,39,171482,0.224034,01,250,0,0,Node 01: Network 2
210,2025-11-09,13,04,39,636038,0.464556,03,1250,0,0,Node 03: Network 2
211,2025-11-09,13,04,39,731657,0.095619,02,750,0,0,Node 02: Network 2
212,2025-11-09,13,04,41,173000,1.441343,01,250,0,0,Node 01: Network 2
213,2025-11-09,13,04,41,237011,0.064011,02,750,0,0,Node 02: Network 2
214,2025-11-09,13,04,41,652737,0.415726,03,1250,0,0,Node 03: Network 2
215,2025-11-09,13,04,42,869800,1.217063,BB,0,1,0,
216,2025-11-09,13,04,44,870697,2.000897,BB,0,1,0,
217,2025-11-09,13,04,44,918644,0.047947,02,466,0,1,
218,2025-11-09,13,04,44,950401,0.031757,03,543,0,1,
219,2025-11-09,13,04,44,966874,0.016473,01,7,0,1,
220,2025-11-09,13,04,45,190890,0.224016,01,250,0,0,Node 01: Network 2
221,2025-11-09,13,04,45,639230,0.44834,03,1250,0,0,Node 03: Network 2
222,2025-11-09,13,04,45,703153,0.063923,02,750,0,0,Node 02: Network 2
223,2025-11-09,13,04,45,783018,0.079865,03,1319,0,0,Node 03: Network 2
224,2025-11-09,13,04,46,695474,0.912456,01,250,0,0,Node 01: Network 2
225,2025-11-09,13,04,46,871544,0.17607,BB,0,1,0,
226,2025-11-09,13,04,48,872826,2.001282,BB,0,1,0,
227,2025-11-09,13,04,48,904388,0.031562,03,489,0,1,
228,2025-11-09,13,04,48,920883,0.016495,02,4,0,1,
229,2025-11-09,13,04,48,968866,0.047983,01,503,0,1,
230,2025-11-09,13,04,49,192597,0.223731,01,250,0,0,Node 01: Network 2
231,2025-11-09,13,04,49,688819,0.496222,02,750,0,0,Node 02: Network 2
232,2025-11-09,13,04,49,785408,0.096589,03,1320,0,0,Node 03: Network 2
233,2025-11-09,13,04,50,872904,1.087496,BB,0,1,0,
234,2025-11-09,13,04,52,874305,2.001401,BB,0,1,0,
235,2025-11-09,13,04,52,906493,0.032188,03,500,0,1,
236,2025-11-09,13,04,52,938528,0.032035,01,1961,0,1,
237,2025-11-09,13,04,52,954382,0.015854,02,2,0,1,
238,2025-11-09,13,04,53,194504,0.240122,01,250,0,0,Node 01: Network 2
239,2025-11-09,13,04,53,690842,0.496338,03,1250,0,0,Node 03: Network 2
240,2025-11-09,13,04,53,754841,0.063999,02,750,0,0,Node 02: Network 2
241,2025-11-09,13,04,55,195199,1.440358,01,250,0,0,Node 01: Network 2
242,2025-11-09,13,04,55,691420,0.496221,03,1250,0,0,Node 03: Network 2
243,2025-11-09,13,04,55,771633,0.080213,02,750,0,0,Node 02: Network 2
244,2025-11-09,13,04,56,876468,1.104835,BB,0,1,0,
245,2025-11-09,13,04,58,877521,2.001053,BB,0,1,0,
246,2025-11-09,13,04,58,941855,0.064334,02,1957,0,1,
247,2025-11-09,13,04,58,973377,0.031522,03,500,0,1,
248,2025-11-09,13,04,58,989437,0.01606,01,7,0,1,
249,2025-11-09,13,04,59,661451,0.672014,03,1251,0,0,Node 03: Network 2
250,2025-11-09,13,04,59,725507,0.064056,02,750,0,0,Node 02: Network 2
251,2025-11-09,13,05,01,278407,1.5529,01,250,0,0,Node 01: Network 2
252,2025-11-09,13,05,01,662424,0.384017,03,1250,0,0,Node 03: Network 2
253,2025-11-09,13,05,01,694601,0.032177,02,750,0,0,Node 02: Network 2
254,2025-11-09,13,05,02,879877,1.185276,BB,0,1,0,
255,2025-11-09,13,05,04,880377,2.0005,BB,0,1,0,
256,2025-11-09,13,05,04,945031,0.064654,01,1933,0,1,
257,2025-11-09,13,05,04,960225,0.015194,03,546,0,1,
258,2025-11-09,13,05,04,976349,0.016124,02,469,0,1,
259,2025-11-09,13,05,05,200763,0.224414,01,250,0,0,Node 01: Network 2
260,2025-11-09,13,05,05,665119,0.464356,03,1250,0,0,Node 03: Network 2
261,2025-11-09,13,05,05,729301,0.064182,02,750,0,0,Node 02: Network 2
262,2025-11-09,13,05,07,200903,1.471602,01,250,0,0,Node 01: Network 2
263,2025-11-09,13,05,07,666264,0.465361,03,1250,0,0,Node 03: Network 2
264,2025-11-09,13,05,07,746360,0.080096,02,750,0,0,Node 02: Network 2
265,2025-11-09,13,05,08,882194,1.135834,BB,0,1,0,
266,2025-11-09,13,05,10,883084,2.00089,BB,0,1,0,
267,2025-11-09,13,05,10,915644,0.03256,03,544,0,1,
268,2025-11-09,13,05,10,947451,0.031807,02,1,0,1,
269,2025-11-09,13,05,10,963084,0.015633,01,7,0,1,
270,2025-11-09,13,05,11,204139,0.241055,01,250,0,0,Node 01: Network 2
271,2025-11-09,13,05,11,699739,0.4956,02,750,0,0,Node 02: Network 2
272,2025-11-09,13,05,11,748059,0.04832,03,1250,0,0,Node 03: Network 2
273,2025-11-09,13,05,12,884562,1.136503,BB,0,1,0,
274,2025-11-09,13,05,14,885679,2.001117,BB,0,1,0,
275,2025-11-09,13,05,14,933029,0.04735,01,7,0,1,
276,2025-11-09,13,05,14,934030,0.001001,03,502,0,1,
277,2025-11-09,13,05,14,965130,0.0311,02,2,0,1,
278,2025-11-09,13,05,15,206049,0.240919,01,250,0,0,Node 01: Network 2
279,2025-11-09,13,05,15,669722,0.463673,03,1250,0,0,Node 03: Network 2
280,2025-11-09,13,05,15,766133,0.096411,02,750,0,0,Node 02: Network 2
281,2025-11-09,13,05,15,846060,0.079927,03,1318,0,0,Node 03: Network 2
282,2025-11-09,13,05,16,710879,0.864819,01,250,0,0,Node 01: Network 2
283,2025-11-09,13,05,16,886374,0.175495,BB,0,1,0,
284,2025-11-09,13,05,18,903113,2.016739,BB,0,1,0,
285,2025-11-09,13,05,18,935915,0.032802,03,447,0,1,
286,2025-11-09,13,05,18,951168,0.015253,02,471,0,1,
287,2025-11-09,13,05,18,967480,0.016312,01,502,0,1,
288,2025-11-09,13,05,19,207662,0.240182,01,250,0,0,Node 01: Network 2
289,2025-11-09,13,05,19,672003,0.464341,03,1250,0,0,Node 03: Network 2
290,2025-11-09,13,05,19,752094,0.080091,02,750,0,0,Node 02: Network 2
291,2025-11-09,13,05,21,208183,1.456089,01,250,0,0,Node 01: Network 2
292,2025-11-09,13,05,21,673230,0.465047,03,1250,0,0,Node 03: Network 2
293,2025-11-09,13,05,21,769260,0.09603,02,750,0,0,Node 02: Network 2
294,2025-11-09,13,05,22,905044,1.135784,BB,0,1,0,
295,2025-11-09,13,05,22,953924,0.04888,02,705,0,1,
296,2025-11-09,13,05,23,722238,0.768314,02,750,0,0,Node 02: Network 2
297,2025-11-09,13,05,23,785928,0.06369,03,1318,0,0,Node 03: Network 2
298,2025-11-09,13,05,24,906407,1.120479,BB,0,1,0,
299,2025-11-09,13,05,24,954900,0.048493,03,845,0,1,
300,2025-11-09,13,05,25,674961,0.720061,03,1250,0,0,Node 03: Network 2
301,2025-11-09,13,05,26,715766,1.040805,01,250,0,0,Node 01: Network 2
302,2025-11-09,13,05,26,907829,0.192063,BB,0,1,0,
303,2025-11-09,13,05,28,907478,1.999649,BB,0,1,0,
304,2025-11-09,13,05,28,940397,0.032919,03,998,0,1,
305,2025-11-09,13,05,28,956276,0.015879,02,499,0,1,
306,2025-11-09,13,05,28,988846,0.03257,01,502,0,1,
307,2025-11-09,13,05,29,213191,0.224345,01,250,0,0,Node 01: Network 2
308,2025-11-09,13,05,29,677074,0.463883,03,1250,0,0,Node 03: Network 2
309,2025-11-09,13,05,29,740427,0.063353,02,750,0,0,Node 02: Network 2
310,2025-11-09,13,05,31,213792,1.473365,01,250,0,0,Node 01: Network 2
311,2025-11-09,13,05,31,677305,0.463513,03,1250,0,0,Node 03: Network 2
312,2025-11-09,13,05,31,741589,0.064284,02,750,0,0,Node 02: Network 2
313,2025-11-09,13,05,31,837649,0.09606,03,1318,0,0,Node 03: Network 2
314,2025-11-09,13,05,32,910811,1.073162,BB,0,1,0,
315,2025-11-09,13,05,32,975006,0.064195,03,840,0,1,
316,2025-11-09,13,05,33,678830,0.703824,03,1250,0,0,Node 03: Network 2
317,2025-11-09,13,05,34,719889,1.041059,01,250,0,0,Node 01: Network 2
318,2025-11-09,13,05,34,911691,0.191802,BB,0,1,0,
319,2025-11-09,13,05,36,912945,2.001254,BB,0,1,0,
320,2025-11-09,13,05,36,944857,0.031912,01,504,0,1,
321,2025-11-09,13,05,36,992880,0.048023,02,500,0,1,
322,2025-11-09,13,05,37,056834,0.063954,03,546,0,1,
323,2025-11-09,13,05,37,232568,0.175734,01,250,0,0,Node 01: Network 2
324,2025-11-09,13,05,37,680679,0.448111,03,1250,0,0,Node 03: Network 2
325,2025-11-09,13,05,37,745131,0.064452,02,750,0,0,Node 02: Network 2
326,2025-11-09,13,05,39,233814,1.488683,01,250,0,0,Node 01: Network 2
327,2025-11-09,13,05,39,698186,0.464372,03,1250,0,0,Node 03: Network 2
328,2025-11-09,13,05,39,761739,0.063553,02,750,0,0,Node 02: Network 2
329,2025-11-09,13,05,40,914891,1.153152,BB,0,1,0,
330,2025-11-09,13,05,42,915497,2.000606,BB,0,1,0,
331,2025-11-09,13,05,42,947962,0.032465,01,7,0,1,
332,2025-11-09,13,05,42,979219,0.031257,02,466,0,1,
333,2025-11-09,13,05,42,980219,0.001,03,544,0,1,
334,2025-11-09,13,05,43,235336,0.255117,01,250,0,0,Node 01: Network 2
335,2025-11-09,13,05,43,699573,0.464237,03,1250,0,0,Node 03: Network 2
336,2025-11-09,13,05,43,747878,0.048305,02,750,0,0,Node 02: Network 2
337,2025-11-09,13,05,45,236973,1.489095,01,250,0,0,Node 01: Network 2
338,2025-11-09,13,05,45,717314,0.480341,03,1250,0,0,Node 03: Network 2
339,2025-11-09,13,05,45,797115,0.079801,02,810,0,0,Node 02: Network 2
340,2025-11-09,13,05,45,876782,0.079667,03,1379,0,0,Node 03: Network 2
341,2025-11-09,13,05,46,917620,1.040838,BB,0,1,0,
342,2025-11-09,13,05,48,918099,2.000479,BB,0,1,0,
343,2025-11-09,13,05,48,966872,0.048773,03,497,0,1,
344,2025-11-09,13,05,48,966872,0.0,01,7,0,1,
345,2025-11-09,13,05,48,982903,0.016031,02,0,0,1,
346,2025-11-09,13,05,49,238455,0.255552,01,250,0,0,Node 01: Network 2
347,2025-11-09,13,05,49,702568,0.464113,03,1250,0,0,Node 03: Network 2
348,2025-11-09,13,05,49,782831,0.080263,02,750,0,0,Node 02: Network 2
349,2025-11-09,13,05,50,743829,0.960998,01,250,0,0,Node 01: Network 2
350,2025-11-09,13,05,50,918615,0.174786,BB,0,1,0,
351,2025-11-09,13,05,52,920846,2.002231,BB,0,1,0,
352,2025-11-09,13,05,52,968724,0.047878,03,546,0,1,
353,2025-11-09,13,05,53,000826,0.032102,02,3,0,1,
354,2025-11-09,13,05,53,016737,0.015911,01,504,0,1,
355,2025-11-09,13,05,53,241028,0.224291,01,250,0,0,Node 01: Network 2
356,2025-11-09,13,05,53,705300,0.464272,03,1250,0,0,Node 03: Network 2
357,2025-11-09,13,05,53,768583,0.063283,02,750,0,0,Node 02: Network 2
358,2025-11-09,13,05,55,241250,1.472667,01,250,0,0,Node 01: Network 2
359,2025-11-09,13,05,55,706164,0.464914,03,1250,0,0,Node 03: Network 2
360,2025-11-09,13,05,55,754294,0.04813,02,751,0,0,Node 02: Network 2
361,2025-11-09,13,05,56,922100,1.167806,BB,0,1,0,
362,2025-11-09,13,05,58,923586,2.001486,BB,0,1,0,
363,2025-11-09,13,05,58,972030,0.048444,01,8,0,1,
364,2025-11-09,13,05,59,019834,0.047804,03,542,0,1,
365,2025-11-09,13,05,59,019834,0.0,02,1,0,1,
366,2025-11-09,13,05,59,708409,0.688575,03,1250,0,0,Node 03: Network 2
367,2025-11-09,13,06,00,748891,1.040482,01,250,0,0,Node 01: Network 2
368,2025-11-09,13,06,00,924900,0.176009,BB,0,1,0,
369,2025-11-09,13,06,02,925702,2.000802,BB,0,1,0,
370,2025-11-09,13,06,02,973809,0.048107,03,545,0,1,
371,2025-11-09,13,06,02,990035,0.016226,01,501,0,1,
372,2025-11-09,13,06,03,021607,0.031572,02,454,0,1,
373,2025-11-09,13,06,03,245869,0.224262,01,250,0,0,Node 01: Network 2
374,2025-11-09,13,06,03,709576,0.463707,03,1250,0,0,Node 03: Network 2
375,2025-11-09,13,06,03,757571,0.047995,02,750,0,0,Node 02: Network 2
