Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2073,2025-07-16,10,15,43,247938,0.479669,02,750,0,0,Node 02: Network 2
2074,2025-07-16,10,15,43,728744,0.480806,03,1250,0,0,Node 03: Network 2
2075,2025-07-16,10,15,44,768496,1.039752,01,250,0,0,Node 01: Network 2
2076,2025-07-16,10,15,45,249243,0.480747,02,750,0,0,Node 02: Network 2
2077,2025-07-16,10,15,45,729594,0.480351,03,1250,0,0,Node 03: Network 2
2078,2025-07-16,10,15,46,785824,1.05623,01,250,0,0,Node 01: Network 2
2079,2025-07-16,10,15,47,249654,0.46383,02,750,0,0,Node 02: Network 2
2080,2025-07-16,10,15,47,730192,0.480538,03,1250,0,0,Node 03: Network 2
2081,2025-07-16,10,15,48,786205,1.056013,01,250,0,0,Node 01: Network 2
2082,2025-07-16,10,15,49,266802,0.480597,02,750,0,0,Node 02: Network 2
2083,2025-07-16,10,15,49,730993,0.464191,03,1250,0,0,Node 03: Network 2
2084,2025-07-16,10,15,50,787473,1.05648,01,250,0,0,Node 01: Network 2
2085,2025-07-16,10,15,51,267056,0.479583,02,750,0,0,Node 02: Network 2
2086,2025-07-16,10,15,51,731970,0.464914,03,1250,0,0,Node 03: Network 2
2087,2025-07-16,10,15,52,788204,1.056234,01,250,0,0,Node 01: Network 2
2088,2025-07-16,10,15,53,267648,0.479444,02,750,0,0,Node 02: Network 2
2089,2025-07-16,10,15,53,732197,0.464549,03,1250,0,0,Node 03: Network 2
2090,2025-07-16,10,15,54,789066,1.056869,01,250,0,0,Node 01: Network 2
2091,2025-07-16,10,15,55,269290,0.480224,02,750,0,0,Node 02: Network 2
2092,2025-07-16,10,15,55,733387,0.464097,03,1250,0,0,Node 03: Network 2
2093,2025-07-16,10,15,56,805531,1.072144,01,250,0,0,Node 01: Network 2
2094,2025-07-16,10,15,57,269962,0.464431,02,750,0,0,Node 02: Network 2
2095,2025-07-16,10,15,57,734354,0.464392,03,1250,0,0,Node 03: Network 2
2096,2025-07-16,10,15,58,806449,1.072095,01,250,0,0,Node 01: Network 2
2097,2025-07-16,10,15,59,270798,0.464349,02,750,0,0,Node 02: Network 2
2098,2025-07-16,10,15,59,750274,0.479476,03,1250,0,0,Node 03: Network 2
2099,2025-07-16,10,16,00,807324,1.05705,01,250,0,0,Node 01: Network 2
2100,2025-07-16,10,16,01,271025,0.463701,02,750,0,0,Node 02: Network 2
2101,2025-07-16,10,16,01,751703,0.480678,03,1250,0,0,Node 03: Network 2
2102,2025-07-16,10,16,02,808000,1.056297,01,250,0,0,Node 01: Network 2
2103,2025-07-16,10,16,03,272054,0.464054,02,750,0,0,Node 02: Network 2
2104,2025-07-16,10,16,03,752401,0.480347,03,1250,0,0,Node 03: Network 2
2105,2025-07-16,10,16,04,808999,1.056598,01,250,0,0,Node 01: Network 2
2106,2025-07-16,10,16,05,272676,0.463677,02,750,0,0,Node 02: Network 2
2107,2025-07-16,10,16,05,753470,0.480794,03,1250,0,0,Node 03: Network 2
2108,2025-07-16,10,16,06,809839,1.056369,01,250,0,0,Node 01: Network 2
2109,2025-07-16,10,16,07,290024,0.480185,02,750,0,0,Node 02: Network 2
2110,2025-07-16,10,16,07,754054,0.46403,03,1250,0,0,Node 03: Network 2
2111,2025-07-16,10,16,08,825785,1.071731,01,250,0,0,Node 01: Network 2
2112,2025-07-16,10,16,09,290585,0.4648,02,750,0,0,Node 02: Network 2
2113,2025-07-16,10,16,09,754571,0.463986,03,1250,0,0,Node 03: Network 2
2114,2025-07-16,10,16,10,826947,1.072376,01,250,0,0,Node 01: Network 2
2115,2025-07-16,10,16,11,291468,0.464521,02,750,0,0,Node 02: Network 2
2116,2025-07-16,10,16,11,755744,0.464276,03,1250,0,0,Node 03: Network 2
2117,2025-07-16,10,16,12,828136,1.072392,01,250,0,0,Node 01: Network 2
2118,2025-07-16,10,16,13,291837,0.463701,02,750,0,0,Node 02: Network 2
2119,2025-07-16,10,16,13,756511,0.464674,03,1250,0,0,Node 03: Network 2
2120,2025-07-16,10,16,14,829064,1.072553,01,250,0,0,Node 01: Network 2
2121,2025-07-16,10,16,15,292744,0.46368,02,750,0,0,Node 02: Network 2
2122,2025-07-16,10,16,15,756706,0.463962,03,1250,0,0,Node 03: Network 2
2123,2025-07-16,10,16,16,829467,1.072761,01,250,0,0,Node 01: Network 2
2124,2025-07-16,10,16,17,293956,0.464489,02,750,0,0,Node 02: Network 2
2125,2025-07-16,10,16,17,757682,0.463726,03,1250,0,0,Node 03: Network 2
2126,2025-07-16,10,16,18,846523,1.088841,01,250,0,0,Node 01: Network 2
2127,2025-07-16,10,16,19,294793,0.44827,02,750,0,0,Node 02: Network 2
2128,2025-07-16,10,16,19,758300,0.463507,03,1250,0,0,Node 03: Network 2
2129,2025-07-16,10,16,20,847346,1.089046,01,250,0,0,Node 01: Network 2
2130,2025-07-16,10,16,21,311518,0.464172,02,750,0,0,Node 02: Network 2
2131,2025-07-16,10,16,21,759708,0.44819,03,1250,0,0,Node 03: Network 2
2132,2025-07-16,10,16,22,848083,1.088375,01,250,0,0,Node 01: Network 2
2133,2025-07-16,10,16,23,312312,0.464229,02,750,0,0,Node 02: Network 2
2134,2025-07-16,10,16,23,760223,0.447911,03,1250,0,0,Node 03: Network 2
2135,2025-07-16,10,16,24,848798,1.088575,01,250,0,0,Node 01: Network 2
2136,2025-07-16,10,16,25,313155,0.464357,02,750,0,0,Node 02: Network 2
2137,2025-07-16,10,16,25,760487,0.447332,03,1250,0,0,Node 03: Network 2
2138,2025-07-16,10,16,26,849782,1.089295,01,250,0,0,Node 01: Network 2
2139,2025-07-16,10,16,27,313486,0.463704,02,750,0,0,Node 02: Network 2
2140,2025-07-16,10,16,27,761318,0.447832,03,1250,0,0,Node 03: Network 2
2141,2025-07-16,10,16,28,866569,1.105251,01,250,0,0,Node 01: Network 2
2142,2025-07-16,10,16,29,314934,0.448365,02,750,0,0,Node 02: Network 2
2143,2025-07-16,10,16,29,762867,0.447933,03,1250,0,0,Node 03: Network 2
2144,2025-07-16,10,16,30,867360,1.104493,01,250,0,0,Node 01: Network 2
2145,2025-07-16,10,16,31,315073,0.447713,02,750,0,0,Node 02: Network 2
2146,2025-07-16,10,16,31,763015,0.447942,03,1250,0,0,Node 03: Network 2
2147,2025-07-16,10,16,32,867744,1.104729,01,250,0,0,Node 01: Network 2
2148,2025-07-16,10,16,33,316605,0.448861,02,750,0,0,Node 02: Network 2
2149,2025-07-16,10,16,33,763807,0.447202,03,1250,0,0,Node 03: Network 2
2150,2025-07-16,10,16,34,869018,1.105211,01,250,0,0,Node 01: Network 2
2151,2025-07-16,10,16,35,317087,0.448069,02,750,0,0,Node 02: Network 2
2152,2025-07-16,10,16,35,765380,0.448293,03,1250,0,0,Node 03: Network 2
2153,2025-07-16,10,16,36,869936,1.104556,01,250,0,0,Node 01: Network 2
2154,2025-07-16,10,16,37,317930,0.447994,02,750,0,0,Node 02: Network 2
2155,2025-07-16,10,16,37,780889,0.462959,03,1250,0,0,Node 03: Network 2
2156,2025-07-16,10,16,38,886240,1.105351,01,250,0,0,Node 01: Network 2
2157,2025-07-16,10,16,39,334005,0.447765,02,750,0,0,Node 02: Network 2
2158,2025-07-16,10,16,39,782957,0.448952,03,1250,0,0,Node 03: Network 2
2159,2025-07-16,10,16,40,886634,1.103677,01,250,0,0,Node 01: Network 2
2160,2025-07-16,10,16,41,335527,0.448893,02,750,0,0,Node 02: Network 2
2161,2025-07-16,10,16,41,783290,0.447763,03,1250,0,0,Node 03: Network 2
2162,2025-07-16,10,16,42,887656,1.104366,01,250,0,0,Node 01: Network 2
2163,2025-07-16,10,16,43,335664,0.448008,02,750,0,0,Node 02: Network 2
2164,2025-07-16,10,16,43,784157,0.448493,03,1250,0,0,Node 03: Network 2
2165,2025-07-16,10,16,44,888831,1.104674,01,250,0,0,Node 01: Network 2
2166,2025-07-16,10,16,45,336317,0.447486,02,750,0,0,Node 02: Network 2
2167,2025-07-16,10,16,45,784658,0.448341,03,1250,0,0,Node 03: Network 2
2168,2025-07-16,10,16,46,889896,1.105238,01,250,0,0,Node 01: Network 2
2169,2025-07-16,10,16,47,337842,0.447946,02,750,0,0,Node 02: Network 2
2170,2025-07-16,10,16,47,785954,0.448112,03,1250,0,0,Node 03: Network 2
2171,2025-07-16,10,16,48,890587,1.104633,01,250,0,0,Node 01: Network 2
2172,2025-07-16,10,16,49,338354,0.447767,02,750,0,0,Node 02: Network 2
2173,2025-07-16,10,16,49,786261,0.447907,03,1250,0,0,Node 03: Network 2
2174,2025-07-16,10,16,50,906640,1.120379,01,250,0,0,Node 01: Network 2
2175,2025-07-16,10,16,51,339684,0.433044,02,750,0,0,Node 02: Network 2
2176,2025-07-16,10,16,51,787124,0.44744,03,1250,0,0,Node 03: Network 2
2177,2025-07-16,10,16,52,907602,1.120478,01,250,0,0,Node 01: Network 2
2178,2025-07-16,10,16,53,340052,0.43245,02,750,0,0,Node 02: Network 2
2179,2025-07-16,10,16,53,788644,0.448592,03,1250,0,0,Node 03: Network 2
2180,2025-07-16,10,16,54,908924,1.12028,01,250,0,0,Node 01: Network 2
2181,2025-07-16,10,16,55,356674,0.44775,02,750,0,0,Node 02: Network 2
2182,2025-07-16,10,16,55,789404,0.43273,03,1250,0,0,Node 03: Network 2
2183,2025-07-16,10,16,56,909430,1.120026,01,250,0,0,Node 01: Network 2
2184,2025-07-16,10,16,57,357969,0.448539,02,750,0,0,Node 02: Network 2
2185,2025-07-16,10,16,57,789332,0.431363,03,1250,0,0,Node 03: Network 2
2186,2025-07-16,10,16,58,926499,1.137167,01,250,0,0,Node 01: Network 2
2187,2025-07-16,10,16,59,358697,0.432198,02,750,0,0,Node 02: Network 2
2188,2025-07-16,10,16,59,790090,0.431393,03,1250,0,0,Node 03: Network 2
2189,2025-07-16,10,17,00,927214,1.137124,01,250,0,0,Node 01: Network 2
2190,2025-07-16,10,17,01,359472,0.432258,02,750,0,0,Node 02: Network 2
2191,2025-07-16,10,17,01,791623,0.432151,03,1250,0,0,Node 03: Network 2
2192,2025-07-16,10,17,02,927407,1.135784,01,250,0,0,Node 01: Network 2
2193,2025-07-16,10,17,03,359583,0.432176,02,750,0,0,Node 02: Network 2
2194,2025-07-16,10,17,03,792222,0.432639,03,1250,0,0,Node 03: Network 2
2195,2025-07-16,10,17,04,928238,1.136016,01,250,0,0,Node 01: Network 2
2196,2025-07-16,10,17,05,361114,0.432876,02,750,0,0,Node 02: Network 2
2197,2025-07-16,10,17,05,792545,0.431431,03,1250,0,0,Node 03: Network 2
2198,2025-07-16,10,17,06,929746,1.137201,01,250,0,0,Node 01: Network 2
2199,2025-07-16,10,17,07,361289,0.431543,02,750,0,0,Node 02: Network 2
2200,2025-07-16,10,17,07,794109,0.43282,03,1250,0,0,Node 03: Network 2
2201,2025-07-16,10,17,08,930296,1.136187,01,250,0,0,Node 01: Network 2
2202,2025-07-16,10,17,09,362332,0.432036,02,750,0,0,Node 02: Network 2
2203,2025-07-16,10,17,09,794537,0.432205,03,1250,0,0,Node 03: Network 2
2204,2025-07-16,10,17,10,947025,1.152488,01,250,0,0,Node 01: Network 2
2205,2025-07-16,10,17,11,379550,0.432525,02,750,0,0,Node 02: Network 2
2206,2025-07-16,10,17,11,795437,0.415887,03,1250,0,0,Node 03: Network 2
2207,2025-07-16,10,17,12,947787,1.15235,01,250,0,0,Node 01: Network 2
2208,2025-07-16,10,17,13,380351,0.432564,02,750,0,0,Node 02: Network 2
2209,2025-07-16,10,17,13,796001,0.41565,03,1250,0,0,Node 03: Network 2
2210,2025-07-16,10,17,14,949007,1.153006,01,250,0,0,Node 01: Network 2
2211,2025-07-16,10,17,15,381184,0.432177,02,750,0,0,Node 02: Network 2
2212,2025-07-16,10,17,15,797305,0.416121,03,1250,0,0,Node 03: Network 2
2213,2025-07-16,10,17,16,949788,1.152483,01,250,0,0,Node 01: Network 2
2214,2025-07-16,10,17,17,380826,0.431038,02,750,0,0,Node 02: Network 2
2215,2025-07-16,10,17,17,797603,0.416777,03,1250,0,0,Node 03: Network 2
2216,2025-07-16,10,17,18,950611,1.153008,01,250,0,0,Node 01: Network 2
2217,2025-07-16,10,17,19,382760,0.432149,02,750,0,0,Node 02: Network 2
2218,2025-07-16,10,17,19,814605,0.431845,03,1250,0,0,Node 03: Network 2
2219,2025-07-16,10,17,20,454406,0.639801,BB,0,1,0,
2220,2025-07-16,10,17,22,455154,2.000748,BB,0,1,0,
2221,2025-07-16,10,17,22,503547,0.048393,02,1890,0,1,
2222,2025-07-16,10,17,22,519897,0.01635,01,1815,0,1,
2223,2025-07-16,10,17,22,535772,0.015875,03,1971,0,1,
2224,2025-07-16,10,17,22,775647,0.239875,01,250,0,0,Node 01: Network 2
2225,2025-07-16,10,17,23,272219,0.496572,02,750,0,0,Node 02: Network 2
2226,2025-07-16,10,17,23,768072,0.495853,03,1250,0,0,Node 03: Network 2
2227,2025-07-16,10,17,24,776375,1.008303,01,250,0,0,Node 01: Network 2
2228,2025-07-16,10,17,25,273222,0.496847,02,750,0,0,Node 02: Network 2
2229,2025-07-16,10,17,25,769350,0.496128,03,1250,0,0,Node 03: Network 2
2230,2025-07-16,10,17,26,777601,1.008251,01,250,0,0,Node 01: Network 2
2231,2025-07-16,10,17,27,273689,0.496088,02,750,0,0,Node 02: Network 2
2232,2025-07-16,10,17,27,770090,0.496401,03,1250,0,0,Node 03: Network 2
2233,2025-07-16,10,17,28,778338,1.008248,01,250,0,0,Node 01: Network 2
2234,2025-07-16,10,17,29,274905,0.496567,02,750,0,0,Node 02: Network 2
2235,2025-07-16,10,17,29,786892,0.511987,03,1250,0,0,Node 03: Network 2
2236,2025-07-16,10,17,30,794493,1.007601,01,250,0,0,Node 01: Network 2
2237,2025-07-16,10,17,31,275653,0.48116,02,750,0,0,Node 02: Network 2
2238,2025-07-16,10,17,31,787675,0.512022,03,1250,0,0,Node 03: Network 2
2239,2025-07-16,10,17,32,795894,1.008219,01,250,0,0,Node 01: Network 2
2240,2025-07-16,10,17,33,292200,0.496306,02,750,0,0,Node 02: Network 2
2241,2025-07-16,10,17,33,788222,0.496022,03,1250,0,0,Node 03: Network 2
2242,2025-07-16,10,17,34,796718,1.008496,01,250,0,0,Node 01: Network 2
2243,2025-07-16,10,17,35,292613,0.495895,02,751,0,0,Node 02: Network 2
2244,2025-07-16,10,17,35,788559,0.495946,03,1250,0,0,Node 03: Network 2
2245,2025-07-16,10,17,36,797129,1.00857,01,250,0,0,Node 01: Network 2
2246,2025-07-16,10,17,37,293893,0.496764,02,750,0,0,Node 02: Network 2
2247,2025-07-16,10,17,37,789424,0.495531,03,1250,0,0,Node 03: Network 2
2248,2025-07-16,10,17,38,797813,1.008389,01,250,0,0,Node 01: Network 2
2249,2025-07-16,10,17,39,294408,0.496595,02,750,0,0,Node 02: Network 2
2250,2025-07-16,10,17,39,790851,0.496443,03,1250,0,0,Node 03: Network 2
2251,2025-07-16,10,17,40,799407,1.008556,01,250,0,0,Node 01: Network 2
2252,2025-07-16,10,17,41,295506,0.496099,02,750,0,0,Node 02: Network 2
2253,2025-07-16,10,17,41,791800,0.496294,03,1250,0,0,Node 03: Network 2
2254,2025-07-16,10,17,42,815522,1.023722,01,250,0,0,Node 01: Network 2
2255,2025-07-16,10,17,43,295782,0.48026,02,750,0,0,Node 02: Network 2
2256,2025-07-16,10,17,43,792118,0.496336,03,1250,0,0,Node 03: Network 2
2257,2025-07-16,10,17,44,816558,1.02444,01,250,0,0,Node 01: Network 2
2258,2025-07-16,10,17,45,296730,0.480172,02,750,0,0,Node 02: Network 2
2259,2025-07-16,10,17,45,793019,0.496289,03,1250,0,0,Node 03: Network 2
2260,2025-07-16,10,17,46,817341,1.024322,01,250,0,0,Node 01: Network 2
2261,2025-07-16,10,17,47,313705,0.496364,02,750,0,0,Node 02: Network 2
2262,2025-07-16,10,17,47,794201,0.480496,03,1250,0,0,Node 03: Network 2
2263,2025-07-16,10,17,48,818641,1.02444,01,250,0,0,Node 01: Network 2
2264,2025-07-16,10,17,49,313881,0.49524,02,750,0,0,Node 02: Network 2
2265,2025-07-16,10,17,49,794389,0.480508,03,1250,0,0,Node 03: Network 2
2266,2025-07-16,10,17,50,819040,1.024651,01,250,0,0,Node 01: Network 2
2267,2025-07-16,10,17,51,315287,0.496247,02,751,0,0,Node 02: Network 2
2268,2025-07-16,10,17,51,795166,0.479879,03,1250,0,0,Node 03: Network 2
2269,2025-07-16,10,17,52,835872,1.040706,01,250,0,0,Node 01: Network 2
2270,2025-07-16,10,17,53,316347,0.480475,02,750,0,0,Node 02: Network 2
2271,2025-07-16,10,17,53,796641,0.480294,03,1250,0,0,Node 03: Network 2
2272,2025-07-16,10,17,54,836485,1.039844,01,250,0,0,Node 01: Network 2
2273,2025-07-16,10,17,55,317164,0.480679,02,750,0,0,Node 02: Network 2
2274,2025-07-16,10,17,55,796877,0.479713,03,1250,0,0,Node 03: Network 2
2275,2025-07-16,10,17,56,837737,1.04086,01,250,0,0,Node 01: Network 2
2276,2025-07-16,10,17,57,317726,0.479989,02,750,0,0,Node 02: Network 2
2277,2025-07-16,10,17,57,797315,0.479589,03,1250,0,0,Node 03: Network 2
2278,2025-07-16,10,17,58,838435,1.04112,01,250,0,0,Node 01: Network 2
2279,2025-07-16,10,17,58,901748,0.063313,BB,0,1,0,
2280,2025-07-16,10,17,58,982494,0.080746,BB,0,1,0,1559:0:1
2281,2025-07-16,10,17,59,030027,0.047533,01,1555,0,1,02:1557:0:1
2282,2025-07-16,10,17,59,062420,0.032393,02,750,0,0,Node 02: Network 2
2283,2025-07-16,10,17,59,078437,0.016017,02,482,0,1,
2284,2025-07-16,10,17,59,141262,0.062825,03,1250,0,0,Node 03: Network 2
2285,2025-07-16,10,17,59,157791,0.016529,03,504,0,1,
2286,2025-07-16,10,17,59,174300,0.016509,01,462,0,1,
2287,2025-07-16,10,17,59,269893,0.095593,02,752,0,0,Node 02: Network 2
2288,2025-07-16,10,17,59,318065,0.048172,03,1250,0,0,Node 03: Network 2
2289,2025-07-16,10,17,59,510707,0.192642,01,250,0,0,Node 01: Network 2
2290,2025-07-16,10,17,59,542723,0.032016,01,250,0,0,Node 01: Network 2
2291,2025-07-16,10,17,59,670628,0.127905,02,750,0,0,Node 02: Network 2
2292,2025-07-16,10,17,59,734786,0.064158,03,1250,0,0,Node 03: Network 2
2293,2025-07-16,10,17,59,766167,0.031381,01,250,0,0,Node 01: Network 2
2294,2025-07-16,10,17,59,814814,0.048647,02,750,0,0,Node 02: Network 2
2295,2025-07-16,10,17,59,910561,0.095747,03,1250,0,0,Node 03: Network 2
2296,2025-07-16,10,17,59,942381,0.03182,02,763,0,0,Node 02: Network 2
2297,2025-07-16,10,17,59,974742,0.032361,01,250,0,0,Node 01: Network 2
2298,2025-07-16,10,18,00,294733,0.319991,03,1250,0,0,Node 03: Network 2
2299,2025-07-16,10,18,00,471248,0.176515,BB,0,1,0,
2300,2025-07-16,10,18,02,471686,2.000438,BB,0,1,0,
2301,2025-07-16,10,18,02,519223,0.047537,02,1509,0,1,
2302,2025-07-16,10,18,02,535733,0.01651,01,1506,0,1,
2303,2025-07-16,10,18,02,567240,0.031507,03,1509,0,1,
2304,2025-07-16,10,18,02,791346,0.224106,01,250,0,0,Node 01: Network 2
2305,2025-07-16,10,18,03,287677,0.496331,02,750,0,0,Node 02: Network 2
2306,2025-07-16,10,18,03,799687,0.51201,03,1250,0,0,Node 03: Network 2
2307,2025-07-16,10,18,04,792853,0.993166,01,251,0,0,Node 01: Network 2
2308,2025-07-16,10,18,05,288784,0.495931,02,750,0,0,Node 02: Network 2
2309,2025-07-16,10,18,05,801154,0.51237,03,1250,0,0,Node 03: Network 2
2310,2025-07-16,10,18,06,792679,0.991525,01,250,0,0,Node 01: Network 2
2311,2025-07-16,10,18,07,305451,0.512772,02,750,0,0,Node 02: Network 2
2312,2025-07-16,10,18,07,802044,0.496593,03,1250,0,0,Node 03: Network 2
2313,2025-07-16,10,18,08,810262,1.008218,01,250,0,0,Node 01: Network 2
2314,2025-07-16,10,18,09,306577,0.496315,02,750,0,0,Node 02: Network 2
2315,2025-07-16,10,18,09,802838,0.496261,03,1250,0,0,Node 03: Network 2
2316,2025-07-16,10,18,10,810468,1.00763,01,250,0,0,Node 01: Network 2
2317,2025-07-16,10,18,11,307502,0.497034,02,750,0,0,Node 02: Network 2
2318,2025-07-16,10,18,11,803121,0.495619,03,1250,0,0,Node 03: Network 2
2319,2025-07-16,10,18,12,812058,1.008937,01,250,0,0,Node 01: Network 2
2320,2025-07-16,10,18,13,307685,0.495627,02,750,0,0,Node 02: Network 2
2321,2025-07-16,10,18,13,804366,0.496681,03,1250,0,0,Node 03: Network 2
2322,2025-07-16,10,18,14,812839,1.008473,01,250,0,0,Node 01: Network 2
2323,2025-07-16,10,18,15,308635,0.495796,02,750,0,0,Node 02: Network 2
2324,2025-07-16,10,18,15,805004,0.496369,03,1250,0,0,Node 03: Network 2
2325,2025-07-16,10,18,16,813017,1.008013,01,250,0,0,Node 01: Network 2
2326,2025-07-16,10,18,17,309496,0.496479,02,750,0,0,Node 02: Network 2
2327,2025-07-16,10,18,17,806033,0.496537,03,1250,0,0,Node 03: Network 2
2328,2025-07-16,10,18,18,830396,1.024363,01,250,0,0,Node 01: Network 2
2329,2025-07-16,10,18,19,309993,0.479597,02,750,0,0,Node 02: Network 2
2330,2025-07-16,10,18,19,806897,0.496904,03,1250,0,0,Node 03: Network 2
2331,2025-07-16,10,18,20,831229,1.024332,01,251,0,0,Node 01: Network 2
2332,2025-07-16,10,18,21,311116,0.479887,02,750,0,0,Node 02: Network 2
2333,2025-07-16,10,18,21,807124,0.496008,03,1250,0,0,Node 03: Network 2
2334,2025-07-16,10,18,22,831527,1.024403,01,250,0,0,Node 01: Network 2
2335,2025-07-16,10,18,23,327882,0.496355,02,750,0,0,Node 02: Network 2
2336,2025-07-16,10,18,23,807936,0.480054,03,1250,0,0,Node 03: Network 2
2337,2025-07-16,10,18,24,832542,1.024606,01,250,0,0,Node 01: Network 2
2338,2025-07-16,10,18,25,328276,0.495734,02,750,0,0,Node 02: Network 2
2339,2025-07-16,10,18,25,809289,0.481013,03,1250,0,0,Node 03: Network 2
2340,2025-07-16,10,18,26,833688,1.024399,01,250,0,0,Node 01: Network 2
2341,2025-07-16,10,18,27,329651,0.495963,02,750,0,0,Node 02: Network 2
2342,2025-07-16,10,18,27,809426,0.479775,03,1250,0,0,Node 03: Network 2
2343,2025-07-16,10,18,28,849869,1.040443,01,250,0,0,Node 01: Network 2
2344,2025-07-16,10,18,29,330355,0.480486,02,750,0,0,Node 02: Network 2
2345,2025-07-16,10,18,29,810156,0.479801,03,1250,0,0,Node 03: Network 2
2346,2025-07-16,10,18,30,851345,1.041189,01,250,0,0,Node 01: Network 2
2347,2025-07-16,10,18,31,331092,0.479747,02,750,0,0,Node 02: Network 2
2348,2025-07-16,10,18,31,811206,0.480114,03,1250,0,0,Node 03: Network 2
2349,2025-07-16,10,18,32,851570,1.040364,01,250,0,0,Node 01: Network 2
2350,2025-07-16,10,18,33,331789,0.480219,02,750,0,0,Node 02: Network 2
2351,2025-07-16,10,18,33,812010,0.480221,03,1250,0,0,Node 03: Network 2
2352,2025-07-16,10,18,34,852788,1.040778,01,250,0,0,Node 01: Network 2
2353,2025-07-16,10,18,35,332470,0.479682,02,750,0,0,Node 02: Network 2
2354,2025-07-16,10,18,35,813315,0.480845,03,1250,0,0,Node 03: Network 2
2355,2025-07-16,10,18,36,853861,1.040546,01,251,0,0,Node 01: Network 2
2356,2025-07-16,10,18,37,333818,0.479957,02,750,0,0,Node 02: Network 2
2357,2025-07-16,10,18,37,830130,0.496312,03,1250,0,0,Node 03: Network 2
2358,2025-07-16,10,18,38,870253,1.040123,01,250,0,0,Node 01: Network 2
2359,2025-07-16,10,18,39,349795,0.479542,02,750,0,0,Node 02: Network 2
2360,2025-07-16,10,18,39,830267,0.480472,03,1250,0,0,Node 03: Network 2
2361,2025-07-16,10,18,40,871350,1.041083,01,250,0,0,Node 01: Network 2
2362,2025-07-16,10,18,41,351298,0.479948,02,750,0,0,Node 02: Network 2
2363,2025-07-16,10,18,41,831710,0.480412,03,1250,0,0,Node 03: Network 2
2364,2025-07-16,10,18,42,872165,1.040455,01,250,0,0,Node 01: Network 2
2365,2025-07-16,10,18,43,351710,0.479545,02,750,0,0,Node 02: Network 2
2366,2025-07-16,10,18,43,831678,0.479968,03,1250,0,0,Node 03: Network 2
2367,2025-07-16,10,18,44,873001,1.041323,01,250,0,0,Node 01: Network 2
2368,2025-07-16,10,18,45,352992,0.479991,02,750,0,0,Node 02: Network 2
2369,2025-07-16,10,18,45,832963,0.479971,03,1250,0,0,Node 03: Network 2
2370,2025-07-16,10,18,46,873633,1.04067,01,250,0,0,Node 01: Network 2
2371,2025-07-16,10,18,47,353618,0.479985,02,750,0,0,Node 02: Network 2
2372,2025-07-16,10,18,47,834164,0.480546,03,1250,0,0,Node 03: Network 2
2373,2025-07-16,10,18,48,874719,1.040555,01,250,0,0,Node 01: Network 2
2374,2025-07-16,10,18,49,354125,0.479406,02,750,0,0,Node 02: Network 2
2375,2025-07-16,10,18,49,834621,0.480496,03,1250,0,0,Node 03: Network 2
2376,2025-07-16,10,18,50,891413,1.056792,01,250,0,0,Node 01: Network 2
2377,2025-07-16,10,18,51,355254,0.463841,02,750,0,0,Node 02: Network 2
2378,2025-07-16,10,18,51,835486,0.480232,03,1250,0,0,Node 03: Network 2
2379,2025-07-16,10,18,52,891625,1.056139,01,251,0,0,Node 01: Network 2
2380,2025-07-16,10,18,53,355639,0.464014,02,750,0,0,Node 02: Network 2
2381,2025-07-16,10,18,53,836568,0.480929,03,1250,0,0,Node 03: Network 2
2382,2025-07-16,10,18,54,892920,1.056352,01,250,0,0,Node 01: Network 2
2383,2025-07-16,10,18,55,356499,0.463579,02,750,0,0,Node 02: Network 2
2384,2025-07-16,10,18,55,836615,0.480116,03,1250,0,0,Node 03: Network 2
2385,2025-07-16,10,18,56,893416,1.056801,01,250,0,0,Node 01: Network 2
2386,2025-07-16,10,18,57,373393,0.479977,02,750,0,0,Node 02: Network 2
2387,2025-07-16,10,18,57,837828,0.464435,03,1250,0,0,Node 03: Network 2
2388,2025-07-16,10,18,58,894133,1.056305,01,250,0,0,Node 01: Network 2
2389,2025-07-16,10,18,59,373967,0.479834,02,750,0,0,Node 02: Network 2
2390,2025-07-16,10,18,59,838916,0.464949,03,1250,0,0,Node 03: Network 2
2391,2025-07-16,10,19,00,911338,1.072422,01,250,0,0,Node 01: Network 2
2392,2025-07-16,10,19,01,375550,0.464212,02,750,0,0,Node 02: Network 2
2393,2025-07-16,10,19,01,839658,0.464108,03,1250,0,0,Node 03: Network 2
2394,2025-07-16,10,19,02,911369,1.071711,01,250,0,0,Node 01: Network 2
2395,2025-07-16,10,19,03,376036,0.464667,02,750,0,0,Node 02: Network 2
2396,2025-07-16,10,19,03,840089,0.464053,03,1250,0,0,Node 03: Network 2
2397,2025-07-16,10,19,04,912062,1.071973,01,250,0,0,Node 01: Network 2
2398,2025-07-16,10,19,05,376335,0.464273,02,750,0,0,Node 02: Network 2
2399,2025-07-16,10,19,05,841085,0.46475,03,1250,0,0,Node 03: Network 2
2400,2025-07-16,10,19,06,913642,1.072557,01,250,0,0,Node 01: Network 2
2401,2025-07-16,10,19,07,377318,0.463676,02,750,0,0,Node 02: Network 2
2402,2025-07-16,10,19,07,842335,0.465017,03,1250,0,0,Node 03: Network 2
2403,2025-07-16,10,19,08,913989,1.071654,01,251,0,0,Node 01: Network 2
2404,2025-07-16,10,19,09,378200,0.464211,02,750,0,0,Node 02: Network 2
