Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
98,2025-11-10,11,43,40,079661,0.243208,02,750,0,0,Node 02: Network 1
99,2025-11-10,11,43,40,534932,0.455271,03,1250,0,0,Node 03: Network 1
100,2025-11-10,11,43,41,840794,1.305862,01,250,0,0,Node 01: Network 1
101,2025-11-10,11,43,42,082303,0.241509,02,750,0,0,Node 02: Network 1
102,2025-11-10,11,43,42,537088,0.454785,03,1250,0,0,Node 03: Network 1
103,2025-11-10,11,43,43,843735,1.306647,01,250,0,0,Node 01: Network 1
104,2025-11-10,11,43,44,082396,0.238661,02,750,0,0,Node 02: Network 1
105,2025-11-10,11,43,44,538778,0.456382,03,1250,0,0,Node 03: Network 1
106,2025-11-10,11,43,45,847293,1.308515,01,250,0,0,Node 01: Network 1
107,2025-11-10,11,43,46,579590,0.732297,03,1250,0,0,Node 03: Network 1
108,2025-11-10,11,43,47,851038,1.271448,01,250,0,0,Node 01: Network 1
109,2025-11-10,11,43,48,077763,0.226725,02,750,0,0,Node 02: Network 1
110,2025-11-10,11,43,48,541017,0.463254,03,1250,0,0,Node 03: Network 1
111,2025-11-10,11,43,49,853992,1.312975,01,250,0,0,Node 01: Network 1
112,2025-11-10,11,43,50,078761,0.224769,02,750,0,0,Node 02: Network 1
113,2025-11-10,11,43,50,541991,0.46323,03,1250,0,0,Node 03: Network 1
114,2025-11-10,11,43,51,858557,1.316566,01,250,0,0,Node 01: Network 1
115,2025-11-10,11,43,52,080698,0.222141,02,750,0,0,Node 02: Network 1
116,2025-11-10,11,43,52,565451,0.484753,03,1250,0,0,Node 03: Network 1
117,2025-11-10,11,43,53,627368,1.061917,01,250,0,0,Node 01: Network 1
118,2025-11-10,11,43,54,083415,0.456047,02,750,0,0,Node 02: Network 1
119,2025-11-10,11,43,54,566394,0.482979,03,1250,0,0,Node 03: Network 1
120,2025-11-10,11,43,56,084835,1.518441,02,750,0,0,Node 02: Network 1
121,2025-11-10,11,43,56,567592,0.482757,03,1250,0,0,Node 03: Network 1
122,2025-11-10,11,43,57,630696,1.063104,01,250,0,0,Node 01: Network 1
123,2025-11-10,11,43,58,112530,0.481834,02,750,0,0,Node 02: Network 1
124,2025-11-10,11,43,58,569230,0.4567,03,1250,0,0,Node 03: Network 1
125,2025-11-10,11,43,59,634444,1.065214,01,250,0,0,Node 01: Network 1
126,2025-11-10,11,44,00,114569,0.480125,02,750,0,0,Node 02: Network 1
127,2025-11-10,11,44,00,570186,0.455617,03,1250,0,0,Node 03: Network 1
128,2025-11-10,11,44,01,638435,1.068249,01,250,0,0,Node 01: Network 1
129,2025-11-10,11,44,02,115981,0.477546,02,750,0,0,Node 02: Network 1
130,2025-11-10,11,44,02,571520,0.455539,03,1250,0,0,Node 03: Network 1
131,2025-11-10,11,44,03,663684,1.092164,01,250,0,0,Node 01: Network 1
132,2025-11-10,11,44,04,115804,0.45212,02,750,0,0,Node 02: Network 1
133,2025-11-10,11,44,04,571636,0.455832,03,1250,0,0,Node 03: Network 1
134,2025-11-10,11,44,05,666819,1.095183,01,250,0,0,Node 01: Network 1
135,2025-11-10,11,44,06,117108,0.450289,02,750,0,0,Node 02: Network 1
136,2025-11-10,11,44,06,573843,0.456735,03,1250,0,0,Node 03: Network 1
137,2025-11-10,11,44,07,670064,1.096221,01,250,0,0,Node 01: Network 1
138,2025-11-10,11,44,08,118126,0.448062,02,750,0,0,Node 02: Network 1
139,2025-11-10,11,44,08,574654,0.456528,03,1250,0,0,Node 03: Network 1
140,2025-11-10,11,44,09,673657,1.099003,01,250,0,0,Node 01: Network 1
141,2025-11-10,11,44,10,117947,0.44429,02,750,0,0,Node 02: Network 1
142,2025-11-10,11,44,10,576909,0.458962,03,1250,0,0,Node 03: Network 1
143,2025-11-10,11,44,11,678011,1.101102,01,250,0,0,Node 01: Network 1
144,2025-11-10,11,44,12,121261,0.44325,02,750,0,0,Node 02: Network 1
145,2025-11-10,11,44,12,577651,0.45639,03,1250,0,0,Node 03: Network 1
146,2025-11-10,11,44,13,623331,1.04568,01,250,0,0,Node 01: Network 1
147,2025-11-10,11,44,14,124011,0.50068,02,750,0,0,Node 02: Network 1
148,2025-11-10,11,44,14,578577,0.454566,03,1250,0,0,Node 03: Network 1
149,2025-11-10,11,44,15,626556,1.047979,01,250,0,0,Node 01: Network 1
150,2025-11-10,11,44,16,123859,0.497303,02,750,0,0,Node 02: Network 1
151,2025-11-10,11,44,16,580392,0.456533,03,1250,0,0,Node 03: Network 1
152,2025-11-10,11,44,17,630209,1.049817,01,250,0,0,Node 01: Network 1
153,2025-11-10,11,44,18,125067,0.494858,02,750,0,0,Node 02: Network 1
154,2025-11-10,11,44,18,581642,0.456575,03,1250,0,0,Node 03: Network 1
155,2025-11-10,11,44,19,671452,1.08981,01,251,0,0,Node 01: Network 1
156,2025-11-10,11,44,20,126435,0.454983,02,750,0,0,Node 02: Network 1
157,2025-11-10,11,44,20,375595,0.24916,03,1250,0,0,Node 03: Network 1
158,2025-11-10,11,44,21,448778,1.073183,BB,0,1,0,
159,2025-11-10,11,44,23,449706,2.000928,BB,0,1,0,
160,2025-11-10,11,44,23,501254,0.051548,01,95,0,1,
161,2025-11-10,11,44,23,531763,0.030509,03,395,0,1,
162,2025-11-10,11,44,23,575284,0.043521,02,142,0,1,
163,2025-11-10,11,44,23,764935,0.189651,01,250,0,0,Node 01: Network 1
164,2025-11-10,11,44,24,265318,0.500383,02,750,0,0,Node 02: Network 1
165,2025-11-10,11,44,24,471507,0.206189,03,1250,0,0,Node 03: Network 1
166,2025-11-10,11,44,25,768874,1.297367,01,250,0,0,Node 01: Network 1
167,2025-11-10,11,44,26,266860,0.497986,02,750,0,0,Node 02: Network 1
168,2025-11-10,11,44,26,473965,0.207105,03,1250,0,0,Node 03: Network 1
169,2025-11-10,11,44,27,771365,1.2974,01,250,0,0,Node 01: Network 1
170,2025-11-10,11,44,28,269642,0.498277,02,750,0,0,Node 02: Network 1
171,2025-11-10,11,44,28,474752,0.20511,03,1250,0,0,Node 03: Network 1
172,2025-11-10,11,44,29,775638,1.300886,01,250,0,0,Node 01: Network 1
173,2025-11-10,11,44,30,271926,0.496288,02,750,0,0,Node 02: Network 1
174,2025-11-10,11,44,30,471886,0.19996,03,1250,0,0,Node 03: Network 1
175,2025-11-10,11,44,31,778979,1.307093,01,250,0,0,Node 01: Network 1
176,2025-11-10,11,44,32,273451,0.494472,02,750,0,0,Node 02: Network 1
177,2025-11-10,11,44,32,477054,0.203603,03,1250,0,0,Node 03: Network 1
178,2025-11-10,11,44,33,782524,1.30547,01,250,0,0,Node 01: Network 1
179,2025-11-10,11,44,34,276414,0.49389,02,750,0,0,Node 02: Network 1
180,2025-11-10,11,44,34,489536,0.213122,03,1250,0,0,Node 03: Network 1
181,2025-11-10,11,44,35,785485,1.295949,01,250,0,0,Node 01: Network 1
182,2025-11-10,11,44,36,277934,0.492449,02,750,0,0,Node 02: Network 1
183,2025-11-10,11,44,36,492535,0.214601,03,1250,0,0,Node 03: Network 1
184,2025-11-10,11,44,37,790622,1.298087,01,250,0,0,Node 01: Network 1
185,2025-11-10,11,44,38,279661,0.489039,02,750,0,0,Node 02: Network 1
186,2025-11-10,11,44,38,494413,0.214752,03,1250,0,0,Node 03: Network 1
187,2025-11-10,11,44,39,793567,1.299154,01,250,0,0,Node 01: Network 1
188,2025-11-10,11,44,40,280774,0.487207,02,750,0,0,Node 02: Network 1
189,2025-11-10,11,44,40,496003,0.215229,03,1250,0,0,Node 03: Network 1
190,2025-11-10,11,44,41,796937,1.300934,01,250,0,0,Node 01: Network 1
191,2025-11-10,11,44,42,040421,0.243484,02,750,0,0,Node 02: Network 1
192,2025-11-10,11,44,42,496880,0.456459,03,1250,0,0,Node 03: Network 1
193,2025-11-10,11,44,43,586642,1.089762,01,250,0,0,Node 01: Network 1
194,2025-11-10,11,44,44,041380,0.454738,02,750,0,0,Node 02: Network 1
195,2025-11-10,11,44,44,498262,0.456882,03,1250,0,0,Node 03: Network 1
196,2025-11-10,11,44,45,590728,1.092466,01,250,0,0,Node 01: Network 1
197,2025-11-10,11,44,46,044225,0.453497,02,750,0,0,Node 02: Network 1
198,2025-11-10,11,44,46,296854,0.252629,03,1250,0,0,Node 03: Network 1
199,2025-11-10,11,44,47,444391,1.147537,BB,0,1,0,
200,2025-11-10,11,44,49,443798,1.999407,BB,0,1,0,
201,2025-11-10,11,44,49,496309,0.052511,03,469,0,1,
202,2025-11-10,11,44,49,529322,0.033013,01,172,0,1,
203,2025-11-10,11,44,49,554326,0.025004,02,219,0,1,
204,2025-11-10,11,44,50,260334,0.706008,02,750,0,0,Node 02: Network 1
205,2025-11-10,11,44,50,422427,0.162093,03,1250,0,0,Node 03: Network 1
206,2025-11-10,11,44,51,443001,1.020574,BB,0,1,0,
207,2025-11-10,11,44,53,443968,2.000967,BB,0,1,0,
208,2025-11-10,11,44,53,495492,0.051524,02,3,0,1,
209,2025-11-10,11,44,53,534512,0.03902,01,1956,0,1,
210,2025-11-10,11,44,53,548512,0.014,03,344,0,1,
211,2025-11-10,11,44,53,759606,0.211094,01,250,0,0,Node 01: Network 1
212,2025-11-10,11,44,54,303401,0.543795,02,750,0,0,Node 02: Network 1
213,2025-11-10,11,44,54,422006,0.118605,03,1250,0,0,Node 03: Network 1
214,2025-11-10,11,44,55,442669,1.020663,BB,0,1,0,
215,2025-11-10,11,44,55,485173,0.042504,02,473,0,1,
216,2025-11-10,11,44,55,540211,0.055038,01,250,0,0,Node 01: Network 1
217,2025-11-10,11,44,56,258489,0.718278,02,750,0,0,Node 02: Network 1
218,2025-11-10,11,44,56,294518,0.036029,03,1250,0,0,Node 03: Network 1
219,2025-11-10,11,44,57,442208,1.14769,BB,0,1,0,
220,2025-11-10,11,44,59,442356,2.000148,BB,0,1,0,
221,2025-11-10,11,44,59,497381,0.055025,03,502,0,1,
222,2025-11-10,11,44,59,509735,0.012354,02,425,0,1,
223,2025-11-10,11,44,59,580267,0.070532,01,1957,0,1,
224,2025-11-10,11,44,59,759464,0.179197,01,250,0,0,Node 01: Network 1
225,2025-11-10,11,45,00,257301,0.497837,02,750,0,0,Node 02: Network 1
226,2025-11-10,11,45,00,419726,0.162425,03,1250,0,0,Node 03: Network 1
227,2025-11-10,11,45,01,441440,1.021714,BB,0,1,0,
228,2025-11-10,11,45,01,499622,0.058182,02,467,0,1,
229,2025-11-10,11,45,02,258372,0.75875,02,750,0,0,Node 02: Network 1
230,2025-11-10,11,45,02,465048,0.206676,03,1250,0,0,Node 03: Network 1
231,2025-11-10,11,45,03,805352,1.340304,01,250,0,0,Node 01: Network 1
232,2025-11-10,11,45,04,009252,0.2039,02,750,0,0,Node 02: Network 1
233,2025-11-10,11,45,04,511883,0.502631,03,1250,0,0,Node 03: Network 1
234,2025-11-10,11,45,05,556050,1.044167,01,250,0,0,Node 01: Network 1
235,2025-11-10,11,45,06,056755,0.500705,02,750,0,0,Node 02: Network 1
236,2025-11-10,11,45,06,508252,0.451497,03,1250,0,0,Node 03: Network 1
237,2025-11-10,11,45,07,603832,1.09558,01,250,0,0,Node 01: Network 1
238,2025-11-10,11,45,08,058779,0.454947,02,750,0,0,Node 02: Network 1
239,2025-11-10,11,45,08,515253,0.456474,03,1250,0,0,Node 03: Network 1
240,2025-11-10,11,45,09,605097,1.089844,01,250,0,0,Node 01: Network 1
241,2025-11-10,11,45,10,059407,0.45431,02,750,0,0,Node 02: Network 1
242,2025-11-10,11,45,10,515458,0.456051,03,1250,0,0,Node 03: Network 1
243,2025-11-10,11,45,11,608902,1.093444,01,250,0,0,Node 01: Network 1
244,2025-11-10,11,45,12,060785,0.451883,02,750,0,0,Node 02: Network 1
245,2025-11-10,11,45,12,517455,0.45667,03,1250,0,0,Node 03: Network 1
246,2025-11-10,11,45,13,612730,1.095275,01,251,0,0,Node 01: Network 1
247,2025-11-10,11,45,14,062714,0.449984,02,750,0,0,Node 02: Network 1
248,2025-11-10,11,45,14,518937,0.456223,03,1250,0,0,Node 03: Network 1
249,2025-11-10,11,45,15,617484,1.098547,01,250,0,0,Node 01: Network 1
250,2025-11-10,11,45,16,064563,0.447079,02,750,0,0,Node 02: Network 1
251,2025-11-10,11,45,16,519947,0.455384,03,1250,0,0,Node 03: Network 1
252,2025-11-10,11,45,17,611571,1.091624,01,250,0,0,Node 01: Network 1
253,2025-11-10,11,45,18,064463,0.452892,02,750,0,0,Node 02: Network 1
254,2025-11-10,11,45,18,270418,0.205955,03,1250,0,0,Node 03: Network 1
255,2025-11-10,11,45,19,438021,1.167603,BB,0,1,0,
256,2025-11-10,11,45,21,437887,1.999866,BB,0,1,0,
257,2025-11-10,11,45,21,486409,0.048522,01,142,0,1,
258,2025-11-10,11,45,21,505918,0.019509,02,193,0,1,
259,2025-11-10,11,45,21,517918,0.012,03,490,0,1,
260,2025-11-10,11,45,22,252798,0.73488,02,750,0,0,Node 02: Network 1
261,2025-11-10,11,45,22,414896,0.162098,03,1250,0,0,Node 03: Network 1
262,2025-11-10,11,45,23,436625,1.021729,BB,0,1,0,
263,2025-11-10,11,45,25,437701,2.001076,BB,0,1,0,
264,2025-11-10,11,45,25,482816,0.045115,03,345,0,1,
265,2025-11-10,11,45,25,492921,0.010105,02,4,0,1,
266,2025-11-10,11,45,25,517426,0.024505,01,1958,0,1,
267,2025-11-10,11,45,25,755055,0.237629,01,250,0,0,Node 01: Network 1
268,2025-11-10,11,45,26,298957,0.543902,02,750,0,0,Node 02: Network 1
269,2025-11-10,11,45,26,461926,0.162969,03,1250,0,0,Node 03: Network 1
270,2025-11-10,11,45,27,758876,1.29695,01,250,0,0,Node 01: Network 1
271,2025-11-10,11,45,28,300896,0.54202,02,750,0,0,Node 02: Network 1
272,2025-11-10,11,45,28,463508,0.162612,03,1250,0,0,Node 03: Network 1
273,2025-11-10,11,45,29,761083,1.297575,01,250,0,0,Node 01: Network 1
274,2025-11-10,11,45,30,303319,0.542236,02,750,0,0,Node 02: Network 1
275,2025-11-10,11,45,30,465022,0.161703,03,1250,0,0,Node 03: Network 1
276,2025-11-10,11,45,31,765715,1.300693,01,250,0,0,Node 01: Network 1
277,2025-11-10,11,45,32,304687,0.538972,02,750,0,0,Node 02: Network 1
278,2025-11-10,11,45,32,464845,0.160158,03,1250,0,0,Node 03: Network 1
279,2025-11-10,11,45,33,768956,1.304111,01,250,0,0,Node 01: Network 1
280,2025-11-10,11,45,34,306562,0.537606,02,750,0,0,Node 02: Network 1
281,2025-11-10,11,45,34,466656,0.160094,03,1250,0,0,Node 03: Network 1
282,2025-11-10,11,45,35,773090,1.306434,01,250,0,0,Node 01: Network 1
283,2025-11-10,11,45,36,309243,0.536153,02,750,0,0,Node 02: Network 1
284,2025-11-10,11,45,36,467705,0.158462,03,1250,0,0,Node 03: Network 1
285,2025-11-10,11,45,37,775502,1.307797,01,250,0,0,Node 01: Network 1
286,2025-11-10,11,45,38,010644,0.235142,02,750,0,0,Node 02: Network 1
287,2025-11-10,11,45,38,469033,0.458389,03,1250,0,0,Node 03: Network 1
288,2025-11-10,11,45,39,779193,1.31016,01,250,0,0,Node 01: Network 1
289,2025-11-10,11,45,40,014323,0.23513,02,750,0,0,Node 02: Network 1
290,2025-11-10,11,45,40,469603,0.45528,03,1250,0,0,Node 03: Network 1
291,2025-11-10,11,45,41,782126,1.312523,01,250,0,0,Node 01: Network 1
292,2025-11-10,11,45,42,015297,0.233171,02,750,0,0,Node 02: Network 1
293,2025-11-10,11,45,42,472940,0.457643,03,1250,0,0,Node 03: Network 1
294,2025-11-10,11,45,43,787590,1.31465,01,250,0,0,Node 01: Network 1
295,2025-11-10,11,45,44,017234,0.229644,02,750,0,0,Node 02: Network 1
296,2025-11-10,11,45,44,473782,0.456548,03,1250,0,0,Node 03: Network 1
297,2025-11-10,11,45,45,790621,1.316839,01,250,0,0,Node 01: Network 1
298,2025-11-10,11,45,46,019733,0.229112,02,750,0,0,Node 02: Network 1
299,2025-11-10,11,45,46,475177,0.455444,03,1250,0,0,Node 03: Network 1
300,2025-11-10,11,45,47,794634,1.319457,01,250,0,0,Node 01: Network 1
301,2025-11-10,11,45,48,021345,0.226711,02,750,0,0,Node 02: Network 1
302,2025-11-10,11,45,48,476188,0.454843,03,1250,0,0,Node 03: Network 1
303,2025-11-10,11,45,49,797841,1.321653,01,250,0,0,Node 01: Network 1
304,2025-11-10,11,45,50,022423,0.224582,02,750,0,0,Node 02: Network 1
305,2025-11-10,11,45,50,477321,0.454898,03,1250,0,0,Node 03: Network 1
306,2025-11-10,11,45,51,522949,1.045628,01,250,0,0,Node 01: Network 1
307,2025-11-10,11,45,52,025171,0.502222,02,750,0,0,Node 02: Network 1
308,2025-11-10,11,45,52,478436,0.453265,03,1250,0,0,Node 03: Network 1
309,2025-11-10,11,45,53,526140,1.047704,01,250,0,0,Node 01: Network 1
310,2025-11-10,11,45,54,026068,0.499928,02,750,0,0,Node 02: Network 1
311,2025-11-10,11,45,54,480450,0.454382,03,1250,0,0,Node 03: Network 1
312,2025-11-10,11,45,55,573511,1.093061,01,250,0,0,Node 01: Network 1
313,2025-11-10,11,45,56,029658,0.456147,02,750,0,0,Node 02: Network 1
314,2025-11-10,11,45,56,481622,0.451964,03,1250,0,0,Node 03: Network 1
315,2025-11-10,11,45,57,577243,1.095621,01,250,0,0,Node 01: Network 1
316,2025-11-10,11,45,58,030653,0.45341,02,750,0,0,Node 02: Network 1
317,2025-11-10,11,45,58,483594,0.452941,03,1250,0,0,Node 03: Network 1
318,2025-11-10,11,45,59,580865,1.097271,01,250,0,0,Node 01: Network 1
319,2025-11-10,11,46,00,033684,0.452819,02,750,0,0,Node 02: Network 1
320,2025-11-10,11,46,00,485236,0.451552,03,1250,0,0,Node 03: Network 1
321,2025-11-10,11,46,01,579785,1.094549,01,250,0,0,Node 01: Network 1
322,2025-11-10,11,46,02,035608,0.455823,02,750,0,0,Node 02: Network 1
323,2025-11-10,11,46,02,486295,0.450687,03,1250,0,0,Node 03: Network 1
324,2025-11-10,11,46,03,583180,1.096885,01,250,0,0,Node 01: Network 1
325,2025-11-10,11,46,04,036887,0.453707,02,750,0,0,Node 02: Network 1
326,2025-11-10,11,46,04,487561,0.450674,03,1250,0,0,Node 03: Network 1
327,2025-11-10,11,46,05,588019,1.100458,01,251,0,0,Node 01: Network 1
328,2025-11-10,11,46,06,039607,0.451588,02,750,0,0,Node 02: Network 1
329,2025-11-10,11,46,06,488951,0.449344,03,1250,0,0,Node 03: Network 1
330,2025-11-10,11,46,07,590981,1.10203,01,250,0,0,Node 01: Network 1
331,2025-11-10,11,46,08,040986,0.450005,02,750,0,0,Node 02: Network 1
332,2025-11-10,11,46,08,490453,0.449467,03,1250,0,0,Node 03: Network 1
333,2025-11-10,11,46,09,594927,1.104474,01,250,0,0,Node 01: Network 1
334,2025-11-10,11,46,10,042558,0.447631,02,750,0,0,Node 02: Network 1
335,2025-11-10,11,46,10,491390,0.448832,03,1250,0,0,Node 03: Network 1
336,2025-11-10,11,46,11,598021,1.106631,01,250,0,0,Node 01: Network 1
337,2025-11-10,11,46,12,046352,0.448331,02,750,0,0,Node 02: Network 1
338,2025-11-10,11,46,12,492644,0.446292,03,1250,0,0,Node 03: Network 1
339,2025-11-10,11,46,13,601969,1.109325,01,250,0,0,Node 01: Network 1
340,2025-11-10,11,46,14,036885,0.434916,02,750,0,0,Node 02: Network 1
341,2025-11-10,11,46,14,494763,0.457878,03,1250,0,0,Node 03: Network 1
342,2025-11-10,11,46,15,605018,1.110255,01,250,0,0,Node 01: Network 1
343,2025-11-10,11,46,16,039663,0.434645,02,750,0,0,Node 02: Network 1
344,2025-11-10,11,46,16,495522,0.455859,03,1250,0,0,Node 03: Network 1
345,2025-11-10,11,46,17,609823,1.114301,01,250,0,0,Node 01: Network 1
346,2025-11-10,11,46,18,041110,0.431287,02,750,0,0,Node 02: Network 1
347,2025-11-10,11,46,18,496645,0.455535,03,1250,0,0,Node 03: Network 1
348,2025-11-10,11,46,19,612331,1.115686,01,250,0,0,Node 01: Network 1
349,2025-11-10,11,46,20,042800,0.430469,02,750,0,0,Node 02: Network 1
350,2025-11-10,11,46,20,497926,0.455126,03,1250,0,0,Node 03: Network 1
351,2025-11-10,11,46,21,616409,1.118483,01,251,0,0,Node 01: Network 1
