Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4641,2025-07-29,11,08,43,923507,1.002266,01,250,0,0,Node 01: Network 3
4642,2025-07-29,11,08,44,399632,0.476125,02,750,0,0,Node 02: Network 3
4643,2025-07-29,11,08,44,924022,0.52439,03,1250,0,0,Node 03: Network 3
4644,2025-07-29,11,08,45,925220,1.001198,01,250,0,0,Node 01: Network 3
4645,2025-07-29,11,08,46,399630,0.47441,02,750,0,0,Node 02: Network 3
4646,2025-07-29,11,08,46,925792,0.526162,03,1250,0,0,Node 03: Network 3
4647,2025-07-29,11,08,47,926914,1.001122,01,250,0,0,Node 01: Network 3
4648,2025-07-29,11,08,48,401012,0.474098,02,750,0,0,Node 02: Network 3
4649,2025-07-29,11,08,48,928022,0.52701,03,1250,0,0,Node 03: Network 3
4650,2025-07-29,11,08,49,928939,1.000917,01,250,0,0,Node 01: Network 3
4651,2025-07-29,11,08,50,401317,0.472378,02,750,0,0,Node 02: Network 3
4652,2025-07-29,11,08,50,929032,0.527715,03,1250,0,0,Node 03: Network 3
4653,2025-07-29,11,08,51,930779,1.001747,01,250,0,0,Node 01: Network 3
4654,2025-07-29,11,08,52,403314,0.472535,02,751,0,0,Node 02: Network 3
4655,2025-07-29,11,08,52,931985,0.528671,03,1250,0,0,Node 03: Network 3
4656,2025-07-29,11,08,53,933951,1.001966,01,251,0,0,Node 01: Network 3
4657,2025-07-29,11,08,54,403265,0.469314,02,750,0,0,Node 02: Network 3
4658,2025-07-29,11,08,54,934077,0.530812,03,1250,0,0,Node 03: Network 3
4659,2025-07-29,11,08,55,936495,1.002418,01,250,0,0,Node 01: Network 3
4660,2025-07-29,11,08,56,404042,0.467547,02,750,0,0,Node 02: Network 3
4661,2025-07-29,11,08,56,935423,0.531381,03,1250,0,0,Node 03: Network 3
4662,2025-07-29,11,08,57,938798,1.003375,01,250,0,0,Node 01: Network 3
4663,2025-07-29,11,08,58,404845,0.466047,02,750,0,0,Node 02: Network 3
4664,2025-07-29,11,08,58,937896,0.533051,03,1250,0,0,Node 03: Network 3
4665,2025-07-29,11,08,59,941059,1.003163,01,250,0,0,Node 01: Network 3
4666,2025-07-29,11,09,00,405518,0.464459,02,750,0,0,Node 02: Network 3
4667,2025-07-29,11,09,00,939433,0.533915,03,1250,0,0,Node 03: Network 3
4668,2025-07-29,11,09,01,942134,1.002701,01,250,0,0,Node 01: Network 3
4669,2025-07-29,11,09,02,406218,0.464084,02,750,0,0,Node 02: Network 3
4670,2025-07-29,11,09,02,941794,0.535576,03,1250,0,0,Node 03: Network 3
4671,2025-07-29,11,09,03,944370,1.002576,01,250,0,0,Node 01: Network 3
4672,2025-07-29,11,09,04,406002,0.461632,02,750,0,0,Node 02: Network 3
4673,2025-07-29,11,09,04,943395,0.537393,03,1250,0,0,Node 03: Network 3
4674,2025-07-29,11,09,05,946645,1.00325,01,250,0,0,Node 01: Network 3
4675,2025-07-29,11,09,06,406841,0.460196,02,750,0,0,Node 02: Network 3
4676,2025-07-29,11,09,06,945212,0.538371,03,1250,0,0,Node 03: Network 3
4677,2025-07-29,11,09,07,948085,1.002873,01,250,0,0,Node 01: Network 3
4678,2025-07-29,11,09,08,409025,0.46094,02,751,0,0,Node 02: Network 3
4679,2025-07-29,11,09,08,946812,0.537787,03,1250,0,0,Node 03: Network 3
4680,2025-07-29,11,09,09,951098,1.004286,01,251,0,0,Node 01: Network 3
4681,2025-07-29,11,09,10,408932,0.457834,02,750,0,0,Node 02: Network 3
4682,2025-07-29,11,09,10,949952,0.54102,03,1250,0,0,Node 03: Network 3
4683,2025-07-29,11,09,11,953868,1.003916,01,250,0,0,Node 01: Network 3
4684,2025-07-29,11,09,12,409904,0.456036,02,750,0,0,Node 02: Network 3
4685,2025-07-29,11,09,12,952217,0.542313,03,1250,0,0,Node 03: Network 3
4686,2025-07-29,11,09,13,955646,1.003429,01,250,0,0,Node 01: Network 3
4687,2025-07-29,11,09,14,409170,0.453524,02,750,0,0,Node 02: Network 3
4688,2025-07-29,11,09,14,953869,0.544699,03,1250,0,0,Node 03: Network 3
4689,2025-07-29,11,09,15,957483,1.003614,01,250,0,0,Node 01: Network 3
4690,2025-07-29,11,09,16,410455,0.452972,02,750,0,0,Node 02: Network 3
4691,2025-07-29,11,09,16,955552,0.545097,03,1250,0,0,Node 03: Network 3
4692,2025-07-29,11,09,17,959501,1.003949,01,250,0,0,Node 01: Network 3
4693,2025-07-29,11,09,18,410953,0.451452,02,750,0,0,Node 02: Network 3
4694,2025-07-29,11,09,18,956662,0.545709,03,1250,0,0,Node 03: Network 3
4695,2025-07-29,11,09,19,961933,1.005271,01,250,0,0,Node 01: Network 3
4696,2025-07-29,11,09,20,411221,0.449288,02,750,0,0,Node 02: Network 3
4697,2025-07-29,11,09,20,958662,0.547441,03,1250,0,0,Node 03: Network 3
4698,2025-07-29,11,09,21,964160,1.005498,01,250,0,0,Node 01: Network 3
4699,2025-07-29,11,09,22,412238,0.448078,02,750,0,0,Node 02: Network 3
4700,2025-07-29,11,09,22,962038,0.5498,03,1250,0,0,Node 03: Network 3
4701,2025-07-29,11,09,23,965478,1.00344,01,250,0,0,Node 01: Network 3
4702,2025-07-29,11,09,24,413850,0.448372,02,751,0,0,Node 02: Network 3
4703,2025-07-29,11,09,24,963559,0.549709,03,1250,0,0,Node 03: Network 3
4704,2025-07-29,11,09,25,968576,1.005017,01,251,0,0,Node 01: Network 3
4705,2025-07-29,11,09,26,414043,0.445467,02,750,0,0,Node 02: Network 3
4706,2025-07-29,11,09,26,965932,0.551889,03,1250,0,0,Node 03: Network 3
4707,2025-07-29,11,09,27,977117,1.011185,01,250,0,0,Node 01: Network 3
4708,2025-07-29,11,09,28,415352,0.438235,02,750,0,0,Node 02: Network 3
4709,2025-07-29,11,09,28,968549,0.553197,03,1250,0,0,Node 03: Network 3
4710,2025-07-29,11,09,29,973559,1.00501,01,250,0,0,Node 01: Network 3
4711,2025-07-29,11,09,30,415625,0.442066,02,750,0,0,Node 02: Network 3
4712,2025-07-29,11,09,30,969060,0.553435,03,1250,0,0,Node 03: Network 3
4713,2025-07-29,11,09,31,974361,1.005301,01,250,0,0,Node 01: Network 3
4714,2025-07-29,11,09,32,416608,0.442247,02,750,0,0,Node 02: Network 3
4715,2025-07-29,11,09,32,971462,0.554854,03,1250,0,0,Node 03: Network 3
4716,2025-07-29,11,09,33,976946,1.005484,01,250,0,0,Node 01: Network 3
4717,2025-07-29,11,09,34,417346,0.4404,02,750,0,0,Node 02: Network 3
4718,2025-07-29,11,09,34,973089,0.555743,03,1250,0,0,Node 03: Network 3
4719,2025-07-29,11,09,35,979175,1.006086,01,250,0,0,Node 01: Network 3
4720,2025-07-29,11,09,36,418101,0.438926,02,750,0,0,Node 02: Network 3
4721,2025-07-29,11,09,36,975813,0.557712,03,1250,0,0,Node 03: Network 3
4722,2025-07-29,11,09,37,981215,1.005402,01,250,0,0,Node 01: Network 3
4723,2025-07-29,11,09,38,418251,0.437036,02,750,0,0,Node 02: Network 3
4724,2025-07-29,11,09,38,978069,0.559818,03,1250,0,0,Node 03: Network 3
4725,2025-07-29,11,09,39,983768,1.005699,01,250,0,0,Node 01: Network 3
4726,2025-07-29,11,09,40,419926,0.436158,02,751,0,0,Node 02: Network 3
4727,2025-07-29,11,09,40,979238,0.559312,03,1250,0,0,Node 03: Network 3
4728,2025-07-29,11,09,41,986987,1.007749,01,251,0,0,Node 01: Network 3
4729,2025-07-29,11,09,42,421161,0.434174,02,750,0,0,Node 02: Network 3
4730,2025-07-29,11,09,42,981743,0.560582,03,1250,0,0,Node 03: Network 3
4731,2025-07-29,11,09,43,987512,1.005769,01,250,0,0,Node 01: Network 3
4732,2025-07-29,11,09,44,420916,0.433404,02,750,0,0,Node 02: Network 3
4733,2025-07-29,11,09,44,984037,0.563121,03,1250,0,0,Node 03: Network 3
4734,2025-07-29,11,09,45,990458,1.006421,01,250,0,0,Node 01: Network 3
4735,2025-07-29,11,09,46,421369,0.430911,02,750,0,0,Node 02: Network 3
4736,2025-07-29,11,09,46,985841,0.564472,03,1250,0,0,Node 03: Network 3
4737,2025-07-29,11,09,47,991751,1.00591,01,250,0,0,Node 01: Network 3
4738,2025-07-29,11,09,48,422098,0.430347,02,750,0,0,Node 02: Network 3
4739,2025-07-29,11,09,48,987257,0.565159,03,1250,0,0,Node 03: Network 3
4740,2025-07-29,11,09,49,994446,1.007189,01,250,0,0,Node 01: Network 3
4741,2025-07-29,11,09,50,423008,0.428562,02,750,0,0,Node 02: Network 3
4742,2025-07-29,11,09,50,989664,0.566656,03,1250,0,0,Node 03: Network 3
4743,2025-07-29,11,09,51,996363,1.006699,01,250,0,0,Node 01: Network 3
4744,2025-07-29,11,09,52,423237,0.426874,02,750,0,0,Node 02: Network 3
4745,2025-07-29,11,09,52,991335,0.568098,03,1250,0,0,Node 03: Network 3
4746,2025-07-29,11,09,53,998057,1.006722,01,250,0,0,Node 01: Network 3
4747,2025-07-29,11,09,54,423940,0.425883,02,750,0,0,Node 02: Network 3
4748,2025-07-29,11,09,54,993189,0.569249,03,1250,0,0,Node 03: Network 3
4749,2025-07-29,11,09,56,000444,1.007255,01,250,0,0,Node 01: Network 3
4750,2025-07-29,11,09,56,425816,0.425372,02,751,0,0,Node 02: Network 3
4751,2025-07-29,11,09,56,995053,0.569237,03,1250,0,0,Node 03: Network 3
4752,2025-07-29,11,09,58,003663,1.00861,01,251,0,0,Node 01: Network 3
4753,2025-07-29,11,09,58,425414,0.421751,02,750,0,0,Node 02: Network 3
4754,2025-07-29,11,09,58,998771,0.573357,03,1250,0,0,Node 03: Network 3
4755,2025-07-29,11,10,00,006061,1.00729,01,250,0,0,Node 01: Network 3
4756,2025-07-29,11,10,00,426272,0.420211,02,750,0,0,Node 02: Network 3
4757,2025-07-29,11,10,01,000030,0.573758,03,1250,0,0,Node 03: Network 3
4758,2025-07-29,11,10,02,007257,1.007227,01,250,0,0,Node 01: Network 3
4759,2025-07-29,11,10,02,427463,0.420206,02,750,0,0,Node 02: Network 3
4760,2025-07-29,11,10,03,001101,0.573638,03,1250,0,0,Node 03: Network 3
4761,2025-07-29,11,10,04,009032,1.007931,01,250,0,0,Node 01: Network 3
4762,2025-07-29,11,10,04,428112,0.41908,02,750,0,0,Node 02: Network 3
4763,2025-07-29,11,10,05,004407,0.576295,03,1250,0,0,Node 03: Network 3
4764,2025-07-29,11,10,06,011833,1.007426,01,250,0,0,Node 01: Network 3
4765,2025-07-29,11,10,06,428797,0.416964,02,750,0,0,Node 02: Network 3
4766,2025-07-29,11,10,07,005246,0.576449,03,1250,0,0,Node 03: Network 3
4767,2025-07-29,11,10,08,013590,1.008344,01,250,0,0,Node 01: Network 3
4768,2025-07-29,11,10,08,428503,0.414913,02,750,0,0,Node 02: Network 3
4769,2025-07-29,11,10,09,008188,0.579685,03,1250,0,0,Node 03: Network 3
4770,2025-07-29,11,10,10,016334,1.008146,01,250,0,0,Node 01: Network 3
4771,2025-07-29,11,10,10,429716,0.413382,02,750,0,0,Node 02: Network 3
4772,2025-07-29,11,10,11,008592,0.578876,03,1250,0,0,Node 03: Network 3
4773,2025-07-29,11,10,12,016929,1.008337,01,250,0,0,Node 01: Network 3
4774,2025-07-29,11,10,12,431475,0.414546,02,751,0,0,Node 02: Network 3
4775,2025-07-29,11,10,13,010849,0.579374,03,1250,0,0,Node 03: Network 3
4776,2025-07-29,11,10,14,020390,1.009541,01,251,0,0,Node 01: Network 3
4777,2025-07-29,11,10,14,431832,0.411442,02,750,0,0,Node 02: Network 3
4778,2025-07-29,11,10,15,014393,0.582561,03,1250,0,0,Node 03: Network 3
4779,2025-07-29,11,10,16,023011,1.008618,01,250,0,0,Node 01: Network 3
4780,2025-07-29,11,10,16,432069,0.409058,02,750,0,0,Node 02: Network 3
4781,2025-07-29,11,10,17,015786,0.583717,03,1250,0,0,Node 03: Network 3
4782,2025-07-29,11,10,18,024534,1.008748,01,250,0,0,Node 01: Network 3
4783,2025-07-29,11,10,18,433005,0.408471,02,750,0,0,Node 02: Network 3
4784,2025-07-29,11,10,19,017266,0.584261,03,1250,0,0,Node 03: Network 3
4785,2025-07-29,11,10,20,027366,1.0101,01,250,0,0,Node 01: Network 3
4786,2025-07-29,11,10,20,433190,0.405824,02,750,0,0,Node 02: Network 3
4787,2025-07-29,11,10,21,020558,0.587368,03,1250,0,0,Node 03: Network 3
4788,2025-07-29,11,10,22,029446,1.008888,01,250,0,0,Node 01: Network 3
4789,2025-07-29,11,10,22,434182,0.404736,02,750,0,0,Node 02: Network 3
4790,2025-07-29,11,10,23,022043,0.587861,03,1250,0,0,Node 03: Network 3
4791,2025-07-29,11,10,24,030672,1.008629,01,250,0,0,Node 01: Network 3
4792,2025-07-29,11,10,24,434144,0.403472,02,750,0,0,Node 02: Network 3
4793,2025-07-29,11,10,25,023517,0.589373,03,1250,0,0,Node 03: Network 3
4794,2025-07-29,11,10,26,032833,1.009316,01,250,0,0,Node 01: Network 3
4795,2025-07-29,11,10,26,435531,0.402698,02,750,0,0,Node 02: Network 3
4796,2025-07-29,11,10,27,026093,0.590562,03,1250,0,0,Node 03: Network 3
4797,2025-07-29,11,10,28,035082,1.008989,01,250,0,0,Node 01: Network 3
4798,2025-07-29,11,10,28,436614,0.401532,02,751,0,0,Node 02: Network 3
4799,2025-07-29,11,10,29,027500,0.590886,03,1250,0,0,Node 03: Network 3
4800,2025-07-29,11,10,30,038159,1.010659,01,251,0,0,Node 01: Network 3
4801,2025-07-29,11,10,30,438461,0.400302,02,750,0,0,Node 02: Network 3
4802,2025-07-29,11,10,31,030649,0.592188,03,1250,0,0,Node 03: Network 3
4803,2025-07-29,11,10,32,040479,1.00983,01,250,0,0,Node 01: Network 3
4804,2025-07-29,11,10,32,438536,0.398057,02,750,0,0,Node 02: Network 3
4805,2025-07-29,11,10,33,031941,0.593405,03,1250,0,0,Node 03: Network 3
4806,2025-07-29,11,10,34,043333,1.011392,01,250,0,0,Node 01: Network 3
4807,2025-07-29,11,10,34,439418,0.396085,02,750,0,0,Node 02: Network 3
4808,2025-07-29,11,10,35,033796,0.594378,03,1250,0,0,Node 03: Network 3
4809,2025-07-29,11,10,36,043586,1.00979,01,250,0,0,Node 01: Network 3
4810,2025-07-29,11,10,36,439883,0.396297,02,750,0,0,Node 02: Network 3
4811,2025-07-29,11,10,37,036301,0.596418,03,1250,0,0,Node 03: Network 3
4812,2025-07-29,11,10,38,046387,1.010086,01,250,0,0,Node 01: Network 3
4813,2025-07-29,11,10,38,439012,0.392625,02,750,0,0,Node 02: Network 3
4814,2025-07-29,11,10,39,038019,0.599007,03,1250,0,0,Node 03: Network 3
4815,2025-07-29,11,10,40,048621,1.010602,01,250,0,0,Node 01: Network 3
4816,2025-07-29,11,10,40,440345,0.391724,02,750,0,0,Node 02: Network 3
4817,2025-07-29,11,10,41,040383,0.600038,03,1250,0,0,Node 03: Network 3
4818,2025-07-29,11,10,42,050090,1.009707,01,250,0,0,Node 01: Network 3
4819,2025-07-29,11,10,42,441169,0.391079,02,750,0,0,Node 02: Network 3
4820,2025-07-29,11,10,43,041516,0.600347,03,1250,0,0,Node 03: Network 3
4821,2025-07-29,11,10,44,052273,1.010757,01,250,0,0,Node 01: Network 3
4822,2025-07-29,11,10,44,442678,0.390405,02,751,0,0,Node 02: Network 3
4823,2025-07-29,11,10,45,043417,0.600739,03,1250,0,0,Node 03: Network 3
4824,2025-07-29,11,10,46,055820,1.012403,01,251,0,0,Node 01: Network 3
4825,2025-07-29,11,10,46,443584,0.387764,02,750,0,0,Node 02: Network 3
4826,2025-07-29,11,10,47,046949,0.603365,03,1250,0,0,Node 03: Network 3
4827,2025-07-29,11,10,48,058119,1.01117,01,250,0,0,Node 01: Network 3
4828,2025-07-29,11,10,48,444012,0.385893,02,750,0,0,Node 02: Network 3
4829,2025-07-29,11,10,49,047699,0.603687,03,1250,0,0,Node 03: Network 3
4830,2025-07-29,11,10,50,059804,1.012105,01,250,0,0,Node 01: Network 3
4831,2025-07-29,11,10,50,445310,0.385506,02,750,0,0,Node 02: Network 3
4832,2025-07-29,11,10,51,049785,0.604475,03,1250,0,0,Node 03: Network 3
4833,2025-07-29,11,10,52,061561,1.011776,01,250,0,0,Node 01: Network 3
4834,2025-07-29,11,10,52,444574,0.383013,02,750,0,0,Node 02: Network 3
4835,2025-07-29,11,10,53,052642,0.608068,03,1250,0,0,Node 03: Network 3
4836,2025-07-29,11,10,54,062761,1.010119,01,250,0,0,Node 01: Network 3
4837,2025-07-29,11,10,54,445616,0.382855,02,750,0,0,Node 02: Network 3
4838,2025-07-29,11,10,55,054213,0.608597,03,1250,0,0,Node 03: Network 3
4839,2025-07-29,11,10,56,065898,1.011685,01,250,0,0,Node 01: Network 3
4840,2025-07-29,11,10,56,446176,0.380278,02,750,0,0,Node 02: Network 3
4841,2025-07-29,11,10,57,055684,0.609508,03,1250,0,0,Node 03: Network 3
4842,2025-07-29,11,10,58,067229,1.011545,01,250,0,0,Node 01: Network 3
4843,2025-07-29,11,10,58,447205,0.379976,02,750,0,0,Node 02: Network 3
4844,2025-07-29,11,10,59,057787,0.610582,03,1250,0,0,Node 03: Network 3
4845,2025-07-29,11,11,00,069929,1.012142,01,250,0,0,Node 01: Network 3
4846,2025-07-29,11,11,00,449050,0.379121,02,751,0,0,Node 02: Network 3
4847,2025-07-29,11,11,01,059015,0.609965,03,1250,0,0,Node 03: Network 3
4848,2025-07-29,11,11,02,073666,1.014651,01,251,0,0,Node 01: Network 3
4849,2025-07-29,11,11,02,448251,0.374585,02,750,0,0,Node 02: Network 3
4850,2025-07-29,11,11,03,063092,0.614841,03,1250,0,0,Node 03: Network 3
4851,2025-07-29,11,11,03,951537,0.888445,BB,0,1,0,
4852,2025-07-29,11,11,04,010875,0.059338,BB,0,1,0,
4853,2025-07-29,11,11,04,051435,0.04056,BB,0,1,0,482:0:1
4854,2025-07-29,11,11,04,063217,0.011782,03,273,0,1,
4855,2025-07-29,11,11,04,076398,0.013181,02,385,0,1,
4856,2025-07-29,11,11,04,093686,0.017288,01,260,0,1,
4857,2025-07-29,11,11,04,192559,0.098873,02,486,0,1,483:0:1
4858,2025-07-29,11,11,04,362625,0.170066,02,750,0,0,Node 02: Network 3
4859,2025-07-29,11,11,04,433973,0.071348,03,1250,0,0,Node 03: Network 3
4860,2025-07-29,11,11,04,492736,0.058763,03,1280,0,0,Node 03: Network 3
4861,2025-07-29,11,11,04,531824,0.039088,02,780,0,0,Node 02: Network 3
4862,2025-07-29,11,11,04,600091,0.068267,01,250,0,0,Node 01: Network 3
4863,2025-07-29,11,11,04,649531,0.04944,01,250,0,0,Node 01: Network 3
4864,2025-07-29,11,11,04,683036,0.033505,02,750,0,0,Node 02: Network 3
4865,2025-07-29,11,11,04,717160,0.034124,03,1250,0,0,Node 03: Network 3
4866,2025-07-29,11,11,04,750886,0.033726,01,250,0,0,Node 01: Network 3
4867,2025-07-29,11,11,04,788590,0.037704,02,750,0,0,Node 02: Network 3
4868,2025-07-29,11,11,04,895579,0.106989,03,1250,0,0,Node 03: Network 3
4869,2025-07-29,11,11,04,980261,0.084682,01,250,0,0,Node 01: Network 3
4870,2025-07-29,11,11,05,137849,0.157588,03,1250,0,0,Node 03: Network 3
4871,2025-07-29,11,11,05,916091,0.778242,01,250,0,0,Node 01: Network 3
4872,2025-07-29,11,11,05,964810,0.048719,BB,0,1,0,
4873,2025-07-29,11,11,07,960546,1.995736,BB,0,1,0,
4874,2025-07-29,11,11,07,997263,0.036717,03,366,0,1,
4875,2025-07-29,11,11,08,009610,0.012347,02,368,0,1,
4876,2025-07-29,11,11,08,056287,0.046677,01,366,0,1,
4877,2025-07-29,11,11,08,276767,0.22048,01,250,0,0,Node 01: Network 3
4878,2025-07-29,11,11,08,775839,0.499072,02,750,0,0,Node 02: Network 3
4879,2025-07-29,11,11,09,280598,0.504759,03,1250,0,0,Node 03: Network 3
4880,2025-07-29,11,11,10,278726,0.998128,01,250,0,0,Node 01: Network 3
4881,2025-07-29,11,11,10,776733,0.498007,02,750,0,0,Node 02: Network 3
4882,2025-07-29,11,11,11,281743,0.50501,03,1250,0,0,Node 03: Network 3
4883,2025-07-29,11,11,12,281628,0.999885,01,251,0,0,Node 01: Network 3
4884,2025-07-29,11,11,12,778846,0.497218,02,750,0,0,Node 02: Network 3
4885,2025-07-29,11,11,13,284067,0.505221,03,1250,0,0,Node 03: Network 3
4886,2025-07-29,11,11,14,284237,1.00017,01,250,0,0,Node 01: Network 3
4887,2025-07-29,11,11,14,779428,0.495191,02,750,0,0,Node 02: Network 3
4888,2025-07-29,11,11,15,285453,0.506025,03,1250,0,0,Node 03: Network 3
4889,2025-07-29,11,11,16,286915,1.001462,01,250,0,0,Node 01: Network 3
4890,2025-07-29,11,11,16,779871,0.492956,02,750,0,0,Node 02: Network 3
4891,2025-07-29,11,11,17,288325,0.508454,03,1250,0,0,Node 03: Network 3
4892,2025-07-29,11,11,18,287831,0.999506,01,250,0,0,Node 01: Network 3
4893,2025-07-29,11,11,18,780648,0.492817,02,750,0,0,Node 02: Network 3
4894,2025-07-29,11,11,19,290740,0.510092,03,1250,0,0,Node 03: Network 3
4895,2025-07-29,11,11,20,290019,0.999279,01,250,0,0,Node 01: Network 3
4896,2025-07-29,11,11,20,780800,0.490781,02,750,0,0,Node 02: Network 3
4897,2025-07-29,11,11,21,293278,0.512478,03,1250,0,0,Node 03: Network 3
4898,2025-07-29,11,11,22,292715,0.999437,01,250,0,0,Node 01: Network 3
4899,2025-07-29,11,11,22,781646,0.488931,02,750,0,0,Node 02: Network 3
4900,2025-07-29,11,11,23,294621,0.512975,03,1250,0,0,Node 03: Network 3
4901,2025-07-29,11,11,24,294135,0.999514,01,250,0,0,Node 01: Network 3
4902,2025-07-29,11,11,24,782104,0.487969,02,750,0,0,Node 02: Network 3
4903,2025-07-29,11,11,25,296348,0.514244,03,1250,0,0,Node 03: Network 3
4904,2025-07-29,11,11,26,296673,1.000325,01,250,0,0,Node 01: Network 3
4905,2025-07-29,11,11,26,782644,0.485971,02,750,0,0,Node 02: Network 3
4906,2025-07-29,11,11,27,298444,0.5158,03,1250,0,0,Node 03: Network 3
4907,2025-07-29,11,11,28,299199,1.000755,01,251,0,0,Node 01: Network 3
4908,2025-07-29,11,11,28,783917,0.484718,02,750,0,0,Node 02: Network 3
4909,2025-07-29,11,11,29,299929,0.516012,03,1250,0,0,Node 03: Network 3
4910,2025-07-29,11,11,30,301630,1.001701,01,250,0,0,Node 01: Network 3
4911,2025-07-29,11,11,30,785251,0.483621,02,750,0,0,Node 02: Network 3
4912,2025-07-29,11,11,31,302624,0.517373,03,1250,0,0,Node 03: Network 3
4913,2025-07-29,11,11,32,303786,1.001162,01,250,0,0,Node 01: Network 3
4914,2025-07-29,11,11,32,785934,0.482148,02,750,0,0,Node 02: Network 3
4915,2025-07-29,11,11,33,303552,0.517618,03,1250,0,0,Node 03: Network 3
4916,2025-07-29,11,11,34,306053,1.002501,01,250,0,0,Node 01: Network 3
4917,2025-07-29,11,11,34,785942,0.479889,02,750,0,0,Node 02: Network 3
4918,2025-07-29,11,11,35,307521,0.521579,03,1250,0,0,Node 03: Network 3
4919,2025-07-29,11,11,36,308438,1.000917,01,250,0,0,Node 01: Network 3
4920,2025-07-29,11,11,36,815665,0.507227,02,750,0,0,Node 02: Network 3
4921,2025-07-29,11,11,37,308493,0.492828,03,1250,0,0,Node 03: Network 3
4922,2025-07-29,11,11,38,308785,1.000292,01,250,0,0,Node 01: Network 3
4923,2025-07-29,11,11,38,787612,0.478827,02,750,0,0,Node 02: Network 3
4924,2025-07-29,11,11,39,310085,0.522473,03,1250,0,0,Node 03: Network 3
4925,2025-07-29,11,11,40,311477,1.001392,01,250,0,0,Node 01: Network 3
4926,2025-07-29,11,11,40,787685,0.476208,02,750,0,0,Node 02: Network 3
4927,2025-07-29,11,11,41,312278,0.524593,03,1250,0,0,Node 03: Network 3
4928,2025-07-29,11,11,42,313921,1.001643,01,250,0,0,Node 01: Network 3
4929,2025-07-29,11,11,42,789044,0.475123,02,750,0,0,Node 02: Network 3
4930,2025-07-29,11,11,43,313846,0.524802,03,1250,0,0,Node 03: Network 3
4931,2025-07-29,11,11,44,317340,1.003494,01,251,0,0,Node 01: Network 3
4932,2025-07-29,11,11,44,790504,0.473164,02,750,0,0,Node 02: Network 3
4933,2025-07-29,11,11,45,316412,0.525908,03,1250,0,0,Node 03: Network 3
4934,2025-07-29,11,11,46,318475,1.002063,01,250,0,0,Node 01: Network 3
4935,2025-07-29,11,11,46,790128,0.471653,02,750,0,0,Node 02: Network 3
4936,2025-07-29,11,11,47,318429,0.528301,03,1250,0,0,Node 03: Network 3
4937,2025-07-29,11,11,48,320641,1.002212,01,250,0,0,Node 01: Network 3
4938,2025-07-29,11,11,48,791225,0.470584,02,750,0,0,Node 02: Network 3
4939,2025-07-29,11,11,49,320614,0.529389,03,1250,0,0,Node 03: Network 3
4940,2025-07-29,11,11,50,323296,1.002682,01,250,0,0,Node 01: Network 3
4941,2025-07-29,11,11,50,791383,0.468087,02,750,0,0,Node 02: Network 3
4942,2025-07-29,11,11,51,323215,0.531832,03,1250,0,0,Node 03: Network 3
4943,2025-07-29,11,11,52,324716,1.001501,01,250,0,0,Node 01: Network 3
4944,2025-07-29,11,11,52,792250,0.467534,02,750,0,0,Node 02: Network 3
4945,2025-07-29,11,11,53,323963,0.531713,03,1250,0,0,Node 03: Network 3
4946,2025-07-29,11,11,54,327167,1.003204,01,250,0,0,Node 01: Network 3
4947,2025-07-29,11,11,54,793192,0.466025,02,750,0,0,Node 02: Network 3
4948,2025-07-29,11,11,55,326484,0.533292,03,1250,0,0,Node 03: Network 3
4949,2025-07-29,11,11,56,329401,1.002917,01,250,0,0,Node 01: Network 3
4950,2025-07-29,11,11,56,793819,0.464418,02,750,0,0,Node 02: Network 3
4951,2025-07-29,11,11,57,328077,0.534258,03,1250,0,0,Node 03: Network 3
4952,2025-07-29,11,11,58,331473,1.003396,01,250,0,0,Node 01: Network 3
4953,2025-07-29,11,11,58,794355,0.462882,02,750,0,0,Node 02: Network 3
4954,2025-07-29,11,11,59,330248,0.535893,03,1250,0,0,Node 03: Network 3
4955,2025-07-29,11,12,00,334003,1.003755,01,251,0,0,Node 01: Network 3
4956,2025-07-29,11,12,00,795178,0.461175,02,750,0,0,Node 02: Network 3
4957,2025-07-29,11,12,01,332644,0.537466,03,1250,0,0,Node 03: Network 3
4958,2025-07-29,11,12,02,336123,1.003479,01,250,0,0,Node 01: Network 3
4959,2025-07-29,11,12,02,796129,0.460006,02,750,0,0,Node 02: Network 3
4960,2025-07-29,11,12,03,334184,0.538055,03,1250,0,0,Node 03: Network 3
4961,2025-07-29,11,12,04,337838,1.003654,01,250,0,0,Node 01: Network 3
4962,2025-07-29,11,12,04,796942,0.459104,02,750,0,0,Node 02: Network 3
4963,2025-07-29,11,12,05,335969,0.539027,03,1250,0,0,Node 03: Network 3
4964,2025-07-29,11,12,06,340968,1.004999,01,250,0,0,Node 01: Network 3
4965,2025-07-29,11,12,06,798307,0.457339,02,750,0,0,Node 02: Network 3
4966,2025-07-29,11,12,07,338808,0.540501,03,1250,0,0,Node 03: Network 3
4967,2025-07-29,11,12,08,342205,1.003397,01,250,0,0,Node 01: Network 3
4968,2025-07-29,11,12,08,797824,0.455619,02,750,0,0,Node 02: Network 3
4969,2025-07-29,11,12,09,341143,0.543319,03,1250,0,0,Node 03: Network 3
4970,2025-07-29,11,12,10,343961,1.002818,01,250,0,0,Node 01: Network 3
4971,2025-07-29,11,12,10,799140,0.455179,02,750,0,0,Node 02: Network 3
