Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4575,2025-07-15,19,27,47,390015,0.498364,02,750,0,0,Node 02: Network 3
4576,2025-07-15,19,27,47,893324,0.503309,03,1250,0,0,Node 03: Network 3
4577,2025-07-15,19,27,48,893255,0.999931,01,250,0,0,Node 01: Network 3
4578,2025-07-15,19,27,49,389434,0.496179,02,750,0,0,Node 02: Network 3
4579,2025-07-15,19,27,49,895101,0.505667,03,1250,0,0,Node 03: Network 3
4580,2025-07-15,19,27,50,895212,1.000111,01,250,0,0,Node 01: Network 3
4581,2025-07-15,19,27,51,391570,0.496358,02,750,0,0,Node 02: Network 3
4582,2025-07-15,19,27,51,897631,0.506061,03,1251,0,0,Node 03: Network 3
4583,2025-07-15,19,27,52,897096,0.999465,01,250,0,0,Node 01: Network 3
4584,2025-07-15,19,27,53,391939,0.494843,02,750,0,0,Node 02: Network 3
4585,2025-07-15,19,27,53,899103,0.507164,03,1250,0,0,Node 03: Network 3
4586,2025-07-15,19,27,54,898906,0.999803,01,250,0,0,Node 01: Network 3
4587,2025-07-15,19,27,55,392288,0.493382,02,750,0,0,Node 02: Network 3
4588,2025-07-15,19,27,55,901455,0.509167,03,1250,0,0,Node 03: Network 3
4589,2025-07-15,19,27,56,900414,0.998959,01,250,0,0,Node 01: Network 3
4590,2025-07-15,19,27,57,392582,0.492168,02,750,0,0,Node 02: Network 3
4591,2025-07-15,19,27,57,902335,0.509753,03,1250,0,0,Node 03: Network 3
4592,2025-07-15,19,27,58,902991,1.000656,01,250,0,0,Node 01: Network 3
4593,2025-07-15,19,27,59,393760,0.490769,02,750,0,0,Node 02: Network 3
4594,2025-07-15,19,27,59,905041,0.511281,03,1250,0,0,Node 03: Network 3
4595,2025-07-15,19,28,00,904337,0.999296,01,250,0,0,Node 01: Network 3
4596,2025-07-15,19,28,01,394005,0.489668,02,750,0,0,Node 02: Network 3
4597,2025-07-15,19,28,01,906957,0.512952,03,1250,0,0,Node 03: Network 3
4598,2025-07-15,19,28,02,908569,1.001612,01,250,0,0,Node 01: Network 3
4599,2025-07-15,19,28,03,395113,0.486544,02,750,0,0,Node 02: Network 3
4600,2025-07-15,19,28,03,908402,0.513289,03,1250,0,0,Node 03: Network 3
4601,2025-07-15,19,28,04,910445,1.002043,01,250,0,0,Node 01: Network 3
4602,2025-07-15,19,28,05,395054,0.484609,02,750,0,0,Node 02: Network 3
4603,2025-07-15,19,28,05,910918,0.515864,03,1250,0,0,Node 03: Network 3
4604,2025-07-15,19,28,06,912751,1.001833,01,250,0,0,Node 01: Network 3
4605,2025-07-15,19,28,07,396764,0.484013,02,750,0,0,Node 02: Network 3
4606,2025-07-15,19,28,07,912738,0.515974,03,1251,0,0,Node 03: Network 3
4607,2025-07-15,19,28,08,914171,1.001433,01,250,0,0,Node 01: Network 3
4608,2025-07-15,19,28,09,396842,0.482671,02,750,0,0,Node 02: Network 3
4609,2025-07-15,19,28,09,915113,0.518271,03,1250,0,0,Node 03: Network 3
4610,2025-07-15,19,28,10,916404,1.001291,01,250,0,0,Node 01: Network 3
4611,2025-07-15,19,28,11,398167,0.481763,02,750,0,0,Node 02: Network 3
4612,2025-07-15,19,28,11,916411,0.518244,03,1250,0,0,Node 03: Network 3
4613,2025-07-15,19,28,12,918285,1.001874,01,250,0,0,Node 01: Network 3
4614,2025-07-15,19,28,13,398667,0.480382,02,750,0,0,Node 02: Network 3
4615,2025-07-15,19,28,13,919714,0.521047,03,1250,0,0,Node 03: Network 3
4616,2025-07-15,19,28,14,920818,1.001104,01,250,0,0,Node 01: Network 3
4617,2025-07-15,19,28,15,399623,0.478805,02,750,0,0,Node 02: Network 3
4618,2025-07-15,19,28,15,920392,0.520769,03,1250,0,0,Node 03: Network 3
4619,2025-07-15,19,28,16,921838,1.001446,01,250,0,0,Node 01: Network 3
4620,2025-07-15,19,28,17,399716,0.477878,02,750,0,0,Node 02: Network 3
4621,2025-07-15,19,28,17,922897,0.523181,03,1250,0,0,Node 03: Network 3
4622,2025-07-15,19,28,18,925361,1.002464,01,250,0,0,Node 01: Network 3
4623,2025-07-15,19,28,19,399484,0.474123,02,750,0,0,Node 02: Network 3
4624,2025-07-15,19,28,19,924585,0.525101,03,1250,0,0,Node 03: Network 3
4625,2025-07-15,19,28,20,926945,1.00236,01,250,0,0,Node 01: Network 3
4626,2025-07-15,19,28,21,400629,0.473684,02,750,0,0,Node 02: Network 3
4627,2025-07-15,19,28,21,926586,0.525957,03,1250,0,0,Node 03: Network 3
4628,2025-07-15,19,28,22,929419,1.002833,01,250,0,0,Node 01: Network 3
4629,2025-07-15,19,28,23,402601,0.473182,02,750,0,0,Node 02: Network 3
4630,2025-07-15,19,28,23,928735,0.526134,03,1251,0,0,Node 03: Network 3
4631,2025-07-15,19,28,24,931708,1.002973,01,250,0,0,Node 01: Network 3
4632,2025-07-15,19,28,25,402703,0.470995,02,750,0,0,Node 02: Network 3
4633,2025-07-15,19,28,25,930320,0.527617,03,1250,0,0,Node 03: Network 3
4634,2025-07-15,19,28,26,934397,1.004077,01,250,0,0,Node 01: Network 3
4635,2025-07-15,19,28,27,402711,0.468314,02,750,0,0,Node 02: Network 3
4636,2025-07-15,19,28,27,933628,0.530917,03,1250,0,0,Node 03: Network 3
4637,2025-07-15,19,28,28,935469,1.001841,01,250,0,0,Node 01: Network 3
4638,2025-07-15,19,28,29,404243,0.468774,02,750,0,0,Node 02: Network 3
4639,2025-07-15,19,28,29,934628,0.530385,03,1250,0,0,Node 03: Network 3
4640,2025-07-15,19,28,30,936608,1.00198,01,250,0,0,Node 01: Network 3
4641,2025-07-15,19,28,31,404429,0.467821,02,750,0,0,Node 02: Network 3
4642,2025-07-15,19,28,31,508126,0.103697,BB,0,1,0,
4643,2025-07-15,19,28,31,586859,0.078733,BB,0,1,0,02:1034:0:1
4644,2025-07-15,19,28,31,610539,0.02368,03,1030,0,1,1030:0:1
4645,2025-07-15,19,28,31,712475,0.101936,03,1250,0,0,Node 03: Network 3
4646,2025-07-15,19,28,31,724537,0.012062,03,976,0,1,
4647,2025-07-15,19,28,31,758269,0.033732,01,250,0,0,Node 01: Network 3
4648,2025-07-15,19,28,31,770294,0.012025,01,971,0,1,
4649,2025-07-15,19,28,31,838354,0.06806,02,750,0,0,Node 02: Network 3
4650,2025-07-15,19,28,31,918556,0.080202,01,250,0,0,Node 01: Network 3
4651,2025-07-15,19,28,31,955294,0.036738,01,273,0,0,Node 01: Network 3
4652,2025-07-15,19,28,31,996390,0.041096,02,750,0,0,Node 02: Network 3
4653,2025-07-15,19,28,32,030477,0.034087,03,1250,0,0,Node 03: Network 3
4654,2025-07-15,19,28,32,110747,0.08027,02,750,0,0,Node 02: Network 3
4655,2025-07-15,19,28,32,243644,0.132897,01,250,0,0,Node 01: Network 3
4656,2025-07-15,19,28,32,278201,0.034557,03,1250,0,0,Node 03: Network 3
4657,2025-07-15,19,28,32,377953,0.099752,02,750,0,0,Node 02: Network 3
4658,2025-07-15,19,28,32,437559,0.059606,01,250,0,0,Node 01: Network 3
4659,2025-07-15,19,28,32,493950,0.056391,02,750,0,0,Node 02: Network 3
4660,2025-07-15,19,28,32,597339,0.103389,BB,0,1,0,
4661,2025-07-15,19,28,36,598958,4.001619,BB,0,1,0,
4662,2025-07-15,19,28,36,682018,0.08306,01,1028,0,1,
4663,2025-07-15,19,28,36,724366,0.042348,03,1027,0,1,
4664,2025-07-15,19,28,36,914942,0.190576,01,250,0,0,Node 01: Network 3
4665,2025-07-15,19,28,37,413704,0.498762,02,750,0,0,Node 02: Network 3
4666,2025-07-15,19,28,37,917375,0.503671,03,1250,0,0,Node 03: Network 3
4667,2025-07-15,19,28,38,917501,1.000126,01,250,0,0,Node 01: Network 3
4668,2025-07-15,19,28,39,414766,0.497265,02,750,0,0,Node 02: Network 3
4669,2025-07-15,19,28,39,918974,0.504208,03,1250,0,0,Node 03: Network 3
4670,2025-07-15,19,28,40,919932,1.000958,01,250,0,0,Node 01: Network 3
4671,2025-07-15,19,28,41,415526,0.495594,02,750,0,0,Node 02: Network 3
4672,2025-07-15,19,28,41,920431,0.504905,03,1250,0,0,Node 03: Network 3
4673,2025-07-15,19,28,42,921953,1.001522,01,250,0,0,Node 01: Network 3
4674,2025-07-15,19,28,43,416446,0.494493,02,750,0,0,Node 02: Network 3
4675,2025-07-15,19,28,43,923018,0.506572,03,1250,0,0,Node 03: Network 3
4676,2025-07-15,19,28,44,923227,1.000209,01,250,0,0,Node 01: Network 3
4677,2025-07-15,19,28,45,416902,0.493675,02,750,0,0,Node 02: Network 3
4678,2025-07-15,19,28,45,925175,0.508273,03,1250,0,0,Node 03: Network 3
4679,2025-07-15,19,28,46,926338,1.001163,01,250,0,0,Node 01: Network 3
4680,2025-07-15,19,28,47,417078,0.49074,02,750,0,0,Node 02: Network 3
4681,2025-07-15,19,28,47,928115,0.511037,03,1250,0,0,Node 03: Network 3
4682,2025-07-15,19,28,48,927645,0.99953,01,250,0,0,Node 01: Network 3
4683,2025-07-15,19,28,49,418350,0.490705,02,750,0,0,Node 02: Network 3
4684,2025-07-15,19,28,49,930206,0.511856,03,1250,0,0,Node 03: Network 3
4685,2025-07-15,19,28,50,930348,1.000142,01,250,0,0,Node 01: Network 3
4686,2025-07-15,19,28,51,418016,0.487668,02,750,0,0,Node 02: Network 3
4687,2025-07-15,19,28,51,931348,0.513332,03,1250,0,0,Node 03: Network 3
4688,2025-07-15,19,28,52,932005,1.000657,01,250,0,0,Node 01: Network 3
4689,2025-07-15,19,28,53,418802,0.486797,02,750,0,0,Node 02: Network 3
4690,2025-07-15,19,28,53,933158,0.514356,03,1250,0,0,Node 03: Network 3
4691,2025-07-15,19,28,54,934018,1.00086,01,250,0,0,Node 01: Network 3
4692,2025-07-15,19,28,55,419249,0.485231,02,750,0,0,Node 02: Network 3
4693,2025-07-15,19,28,55,935154,0.515905,03,1250,0,0,Node 03: Network 3
4694,2025-07-15,19,28,56,937042,1.001888,01,250,0,0,Node 01: Network 3
4695,2025-07-15,19,28,57,421064,0.484022,02,750,0,0,Node 02: Network 3
4696,2025-07-15,19,28,57,937283,0.516219,03,1250,0,0,Node 03: Network 3
4697,2025-07-15,19,28,58,939223,1.00194,01,250,0,0,Node 01: Network 3
4698,2025-07-15,19,28,59,421548,0.482325,02,750,0,0,Node 02: Network 3
4699,2025-07-15,19,28,59,939629,0.518081,03,1250,0,0,Node 03: Network 3
4700,2025-07-15,19,29,00,941589,1.00196,01,250,0,0,Node 01: Network 3
4701,2025-07-15,19,29,01,422396,0.480807,02,750,0,0,Node 02: Network 3
4702,2025-07-15,19,29,01,941152,0.518756,03,1250,0,0,Node 03: Network 3
4703,2025-07-15,19,29,02,942660,1.001508,01,250,0,0,Node 01: Network 3
4704,2025-07-15,19,29,03,422605,0.479945,02,750,0,0,Node 02: Network 3
4705,2025-07-15,19,29,03,944106,0.521501,03,1250,0,0,Node 03: Network 3
4706,2025-07-15,19,29,04,944859,1.000753,01,250,0,0,Node 01: Network 3
4707,2025-07-15,19,29,05,423127,0.478268,02,750,0,0,Node 02: Network 3
4708,2025-07-15,19,29,05,945890,0.522763,03,1250,0,0,Node 03: Network 3
4709,2025-07-15,19,29,06,947155,1.001265,01,250,0,0,Node 01: Network 3
4710,2025-07-15,19,29,07,424126,0.476971,02,750,0,0,Node 02: Network 3
4711,2025-07-15,19,29,07,946930,0.522804,03,1250,0,0,Node 03: Network 3
4712,2025-07-15,19,29,08,948991,1.002061,01,250,0,0,Node 01: Network 3
4713,2025-07-15,19,29,09,425073,0.476082,02,750,0,0,Node 02: Network 3
4714,2025-07-15,19,29,09,949752,0.524679,03,1250,0,0,Node 03: Network 3
4715,2025-07-15,19,29,10,952025,1.002273,01,250,0,0,Node 01: Network 3
4716,2025-07-15,19,29,11,425273,0.473248,02,750,0,0,Node 02: Network 3
4717,2025-07-15,19,29,11,951482,0.526209,03,1250,0,0,Node 03: Network 3
4718,2025-07-15,19,29,12,954475,1.002993,01,250,0,0,Node 01: Network 3
4719,2025-07-15,19,29,13,426662,0.472187,02,750,0,0,Node 02: Network 3
4720,2025-07-15,19,29,13,952872,0.52621,03,1250,0,0,Node 03: Network 3
4721,2025-07-15,19,29,14,957145,1.004273,01,250,0,0,Node 01: Network 3
4722,2025-07-15,19,29,15,427342,0.470197,02,750,0,0,Node 02: Network 3
4723,2025-07-15,19,29,15,954907,0.527565,03,1250,0,0,Node 03: Network 3
4724,2025-07-15,19,29,16,958478,1.003571,01,250,0,0,Node 01: Network 3
4725,2025-07-15,19,29,17,428344,0.469866,02,750,0,0,Node 02: Network 3
4726,2025-07-15,19,29,17,956573,0.528229,03,1250,0,0,Node 03: Network 3
4727,2025-07-15,19,29,18,960738,1.004165,01,250,0,0,Node 01: Network 3
4728,2025-07-15,19,29,19,427925,0.467187,02,750,0,0,Node 02: Network 3
4729,2025-07-15,19,29,19,959331,0.531406,03,1250,0,0,Node 03: Network 3
4730,2025-07-15,19,29,20,962644,1.003313,01,250,0,0,Node 01: Network 3
4731,2025-07-15,19,29,21,429278,0.466634,02,750,0,0,Node 02: Network 3
4732,2025-07-15,19,29,21,531882,0.102604,BB,0,1,0,
4733,2025-07-15,19,29,21,572955,0.041073,BB,0,1,0,
4734,2025-07-15,19,29,21,639195,0.06624,01,1028,0,1,1027:0:1
4735,2025-07-15,19,29,21,651784,0.012589,01,932,0,1,
4736,2025-07-15,19,29,21,685922,0.034138,03,1251,0,0,Node 03: Network 3
4737,2025-07-15,19,29,21,698946,0.013024,03,937,0,1,
4738,2025-07-15,19,29,21,711184,0.012238,02,966,0,1,
4739,2025-07-15,19,29,21,786665,0.075481,01,250,0,0,Node 01: Network 3
4740,2025-07-15,19,29,21,996233,0.209568,02,750,0,0,Node 02: Network 3
4741,2025-07-15,19,29,22,028071,0.031838,01,250,0,0,Node 01: Network 3
4742,2025-07-15,19,29,22,070745,0.042674,01,250,0,0,Node 01: Network 3
4743,2025-07-15,19,29,22,110334,0.039589,02,750,0,0,Node 02: Network 3
4744,2025-07-15,19,29,22,208712,0.098378,03,1250,0,0,Node 03: Network 3
4745,2025-07-15,19,29,22,310147,0.101435,01,250,0,0,Node 01: Network 3
4746,2025-07-15,19,29,22,357942,0.047795,02,750,0,0,Node 02: Network 3
4747,2025-07-15,19,29,22,392508,0.034566,03,1250,0,0,Node 03: Network 3
4748,2025-07-15,19,29,22,508826,0.116318,01,250,0,0,Node 01: Network 3
4749,2025-07-15,19,29,22,540403,0.031577,02,750,0,0,Node 02: Network 3
4750,2025-07-15,19,29,22,573995,0.033592,02,750,0,0,Node 02: Network 3
4751,2025-07-15,19,29,22,692777,0.118782,BB,0,1,0,
4752,2025-07-15,19,29,24,621137,1.92836,BB,0,1,0,
4753,2025-07-15,19,29,24,665434,0.044297,03,1051,0,1,
4754,2025-07-15,19,29,24,687826,0.022392,01,1052,0,1,
4755,2025-07-15,19,29,24,716530,0.028704,02,1054,0,1,
4756,2025-07-15,19,29,24,937021,0.220491,01,250,0,0,Node 01: Network 3
4757,2025-07-15,19,29,25,436566,0.499545,02,750,0,0,Node 02: Network 3
4758,2025-07-15,19,29,25,940222,0.503656,03,1250,0,0,Node 03: Network 3
4759,2025-07-15,19,29,26,938794,0.998572,01,250,0,0,Node 01: Network 3
4760,2025-07-15,19,29,27,436541,0.497747,02,750,0,0,Node 02: Network 3
4761,2025-07-15,19,29,27,942078,0.505537,03,1250,0,0,Node 03: Network 3
4762,2025-07-15,19,29,28,941485,0.999407,01,250,0,0,Node 01: Network 3
4763,2025-07-15,19,29,29,436884,0.495399,02,750,0,0,Node 02: Network 3
4764,2025-07-15,19,29,29,943399,0.506515,03,1250,0,0,Node 03: Network 3
4765,2025-07-15,19,29,30,942527,0.999128,01,250,0,0,Node 01: Network 3
4766,2025-07-15,19,29,31,439515,0.496988,02,751,0,0,Node 02: Network 3
4767,2025-07-15,19,29,31,945091,0.505576,03,1250,0,0,Node 03: Network 3
4768,2025-07-15,19,29,32,946488,1.001397,01,250,0,0,Node 01: Network 3
4769,2025-07-15,19,29,33,439178,0.49269,02,750,0,0,Node 02: Network 3
4770,2025-07-15,19,29,33,947193,0.508015,03,1250,0,0,Node 03: Network 3
4771,2025-07-15,19,29,34,947649,1.000456,01,250,0,0,Node 01: Network 3
4772,2025-07-15,19,29,35,440371,0.492722,02,750,0,0,Node 02: Network 3
4773,2025-07-15,19,29,35,949397,0.509026,03,1250,0,0,Node 03: Network 3
4774,2025-07-15,19,29,36,950516,1.001119,01,250,0,0,Node 01: Network 3
4775,2025-07-15,19,29,37,440449,0.489933,02,750,0,0,Node 02: Network 3
4776,2025-07-15,19,29,37,951272,0.510823,03,1250,0,0,Node 03: Network 3
4777,2025-07-15,19,29,38,951422,1.00015,01,250,0,0,Node 01: Network 3
4778,2025-07-15,19,29,39,440830,0.489408,02,750,0,0,Node 02: Network 3
4779,2025-07-15,19,29,39,952820,0.51199,03,1250,0,0,Node 03: Network 3
4780,2025-07-15,19,29,40,953809,1.000989,01,250,0,0,Node 01: Network 3
4781,2025-07-15,19,29,41,441765,0.487956,02,750,0,0,Node 02: Network 3
4782,2025-07-15,19,29,41,955824,0.514059,03,1250,0,0,Node 03: Network 3
4783,2025-07-15,19,29,42,956400,1.000576,01,250,0,0,Node 01: Network 3
4784,2025-07-15,19,29,43,442497,0.486097,02,750,0,0,Node 02: Network 3
4785,2025-07-15,19,29,43,957581,0.515084,03,1250,0,0,Node 03: Network 3
4786,2025-07-15,19,29,44,957235,0.999654,01,250,0,0,Node 01: Network 3
4787,2025-07-15,19,29,45,443620,0.486385,02,750,0,0,Node 02: Network 3
4788,2025-07-15,19,29,45,960128,0.516508,03,1250,0,0,Node 03: Network 3
4789,2025-07-15,19,29,46,960347,1.000219,01,250,0,0,Node 01: Network 3
4790,2025-07-15,19,29,47,444386,0.484039,02,751,0,0,Node 02: Network 3
4791,2025-07-15,19,29,47,961797,0.517411,03,1250,0,0,Node 03: Network 3
4792,2025-07-15,19,29,48,962552,1.000755,01,250,0,0,Node 01: Network 3
4793,2025-07-15,19,29,49,445018,0.482466,02,750,0,0,Node 02: Network 3
4794,2025-07-15,19,29,49,963231,0.518213,03,1250,0,0,Node 03: Network 3
4795,2025-07-15,19,29,50,965679,1.002448,01,250,0,0,Node 01: Network 3
4796,2025-07-15,19,29,51,446070,0.480391,02,750,0,0,Node 02: Network 3
4797,2025-07-15,19,29,51,964847,0.518777,03,1250,0,0,Node 03: Network 3
4798,2025-07-15,19,29,52,967254,1.002407,01,250,0,0,Node 01: Network 3
4799,2025-07-15,19,29,53,445380,0.478126,02,750,0,0,Node 02: Network 3
4800,2025-07-15,19,29,53,966576,0.521196,03,1250,0,0,Node 03: Network 3
4801,2025-07-15,19,29,54,969771,1.003195,01,250,0,0,Node 01: Network 3
4802,2025-07-15,19,29,55,447060,0.477289,02,750,0,0,Node 02: Network 3
4803,2025-07-15,19,29,55,968340,0.52128,03,1250,0,0,Node 03: Network 3
4804,2025-07-15,19,29,56,970531,1.002191,01,250,0,0,Node 01: Network 3
4805,2025-07-15,19,29,57,446977,0.476446,02,750,0,0,Node 02: Network 3
4806,2025-07-15,19,29,57,971423,0.524446,03,1250,0,0,Node 03: Network 3
4807,2025-07-15,19,29,58,972665,1.001242,01,250,0,0,Node 01: Network 3
4808,2025-07-15,19,29,59,446773,0.474108,02,750,0,0,Node 02: Network 3
4809,2025-07-15,19,29,59,973610,0.526837,03,1250,0,0,Node 03: Network 3
4810,2025-07-15,19,30,00,975582,1.001972,01,250,0,0,Node 01: Network 3
4811,2025-07-15,19,30,01,448022,0.47244,02,750,0,0,Node 02: Network 3
4812,2025-07-15,19,30,01,975688,0.527666,03,1250,0,0,Node 03: Network 3
4813,2025-07-15,19,30,02,977589,1.001901,01,250,0,0,Node 01: Network 3
4814,2025-07-15,19,30,03,449391,0.471802,02,751,0,0,Node 02: Network 3
4815,2025-07-15,19,30,03,976880,0.527489,03,1250,0,0,Node 03: Network 3
4816,2025-07-15,19,30,04,980568,1.003688,01,250,0,0,Node 01: Network 3
4817,2025-07-15,19,30,05,450436,0.469868,02,750,0,0,Node 02: Network 3
4818,2025-07-15,19,30,05,979156,0.52872,03,1250,0,0,Node 03: Network 3
4819,2025-07-15,19,30,06,981537,1.002381,01,250,0,0,Node 01: Network 3
4820,2025-07-15,19,30,07,451304,0.469767,02,750,0,0,Node 02: Network 3
4821,2025-07-15,19,30,07,981382,0.530078,03,1250,0,0,Node 03: Network 3
4822,2025-07-15,19,30,08,984164,1.002782,01,250,0,0,Node 01: Network 3
4823,2025-07-15,19,30,09,451294,0.46713,02,750,0,0,Node 02: Network 3
4824,2025-07-15,19,30,09,552619,0.101325,BB,0,1,0,
4825,2025-07-15,19,30,09,632907,0.080288,BB,0,1,0,03:1051:0:1
4826,2025-07-15,19,30,09,682414,0.049507,01,1052,0,1,1054:0:1
4827,2025-07-15,19,30,09,694446,0.012032,01,971,0,1,
4828,2025-07-15,19,30,09,707019,0.012573,03,975,0,1,
4829,2025-07-15,19,30,09,741631,0.034612,03,1250,0,0,Node 03: Network 3
4830,2025-07-15,19,30,09,911726,0.170095,01,250,0,0,Node 01: Network 3
4831,2025-07-15,19,30,09,993604,0.081878,02,750,0,0,Node 02: Network 3
4832,2025-07-15,19,30,10,050548,0.056944,01,251,0,0,Node 01: Network 3
4833,2025-07-15,19,30,10,098727,0.048179,01,250,0,0,Node 01: Network 3
4834,2025-07-15,19,30,10,184437,0.08571,02,750,0,0,Node 02: Network 3
4835,2025-07-15,19,30,10,219034,0.034597,03,1250,0,0,Node 03: Network 3
4836,2025-07-15,19,30,10,275284,0.05625,01,250,0,0,Node 01: Network 3
4837,2025-07-15,19,30,10,307897,0.032613,02,750,0,0,Node 02: Network 3
4838,2025-07-15,19,30,10,346938,0.039041,03,1250,0,0,Node 03: Network 3
4839,2025-07-15,19,30,10,440693,0.093755,01,250,0,0,Node 01: Network 3
4840,2025-07-15,19,30,10,472342,0.031649,02,750,0,0,Node 02: Network 3
4841,2025-07-15,19,30,10,505421,0.033079,02,750,0,0,Node 02: Network 3
4842,2025-07-15,19,30,10,654705,0.149284,BB,0,1,0,
4843,2025-07-15,19,30,14,646135,3.99143,BB,0,1,0,
4844,2025-07-15,19,30,14,690293,0.044158,03,1028,0,1,
4845,2025-07-15,19,30,14,740641,0.050348,02,1032,0,1,
4846,2025-07-15,19,30,14,766698,0.026057,01,1027,0,1,
4847,2025-07-15,19,30,14,961586,0.194888,01,250,0,0,Node 01: Network 3
4848,2025-07-15,19,30,15,461341,0.499755,02,750,0,0,Node 02: Network 3
4849,2025-07-15,19,30,15,964160,0.502819,03,1250,0,0,Node 03: Network 3
4850,2025-07-15,19,30,16,964450,1.00029,01,250,0,0,Node 01: Network 3
4851,2025-07-15,19,30,17,461665,0.497215,02,750,0,0,Node 02: Network 3
4852,2025-07-15,19,30,17,965707,0.504042,03,1250,0,0,Node 03: Network 3
4853,2025-07-15,19,30,18,966132,1.000425,01,250,0,0,Node 01: Network 3
4854,2025-07-15,19,30,19,462816,0.496684,02,750,0,0,Node 02: Network 3
4855,2025-07-15,19,30,19,968194,0.505378,03,1250,0,0,Node 03: Network 3
4856,2025-07-15,19,30,20,967166,0.998972,01,250,0,0,Node 01: Network 3
4857,2025-07-15,19,30,21,462696,0.49553,02,750,0,0,Node 02: Network 3
4858,2025-07-15,19,30,21,970910,0.508214,03,1250,0,0,Node 03: Network 3
4859,2025-07-15,19,30,22,969135,0.998225,01,250,0,0,Node 01: Network 3
4860,2025-07-15,19,30,23,464618,0.495483,02,750,0,0,Node 02: Network 3
4861,2025-07-15,19,30,23,972628,0.50801,03,1250,0,0,Node 03: Network 3
4862,2025-07-15,19,30,24,971189,0.998561,01,250,0,0,Node 01: Network 3
4863,2025-07-15,19,30,25,464750,0.493561,02,750,0,0,Node 02: Network 3
4864,2025-07-15,19,30,25,974056,0.509306,03,1250,0,0,Node 03: Network 3
4865,2025-07-15,19,30,26,974569,1.000513,01,250,0,0,Node 01: Network 3
4866,2025-07-15,19,30,27,465891,0.491322,02,750,0,0,Node 02: Network 3
4867,2025-07-15,19,30,27,975642,0.509751,03,1250,0,0,Node 03: Network 3
4868,2025-07-15,19,30,28,976458,1.000816,01,250,0,0,Node 01: Network 3
4869,2025-07-15,19,30,29,466505,0.490047,02,750,0,0,Node 02: Network 3
4870,2025-07-15,19,30,29,977998,0.511493,03,1250,0,0,Node 03: Network 3
4871,2025-07-15,19,30,30,978764,1.000766,01,250,0,0,Node 01: Network 3
4872,2025-07-15,19,30,31,467407,0.488643,02,750,0,0,Node 02: Network 3
4873,2025-07-15,19,30,31,979066,0.511659,03,1250,0,0,Node 03: Network 3
4874,2025-07-15,19,30,32,980289,1.001223,01,250,0,0,Node 01: Network 3
4875,2025-07-15,19,30,33,466802,0.486513,02,750,0,0,Node 02: Network 3
4876,2025-07-15,19,30,33,981270,0.514468,03,1250,0,0,Node 03: Network 3
4877,2025-07-15,19,30,34,983444,1.002174,01,250,0,0,Node 01: Network 3
4878,2025-07-15,19,30,35,468155,0.484711,02,750,0,0,Node 02: Network 3
4879,2025-07-15,19,30,35,984957,0.516802,03,1250,0,0,Node 03: Network 3
4880,2025-07-15,19,30,36,984712,0.999755,01,250,0,0,Node 01: Network 3
4881,2025-07-15,19,30,37,468317,0.483605,02,750,0,0,Node 02: Network 3
4882,2025-07-15,19,30,37,986367,0.51805,03,1250,0,0,Node 03: Network 3
4883,2025-07-15,19,30,38,986623,1.000256,01,250,0,0,Node 01: Network 3
4884,2025-07-15,19,30,39,469172,0.482549,02,750,0,0,Node 02: Network 3
4885,2025-07-15,19,30,39,988038,0.518866,03,1250,0,0,Node 03: Network 3
4886,2025-07-15,19,30,40,989068,1.00103,01,250,0,0,Node 01: Network 3
4887,2025-07-15,19,30,41,470557,0.481489,02,750,0,0,Node 02: Network 3
4888,2025-07-15,19,30,41,989103,0.518546,03,1250,0,0,Node 03: Network 3
4889,2025-07-15,19,30,42,991658,1.002555,01,250,0,0,Node 01: Network 3
4890,2025-07-15,19,30,43,471288,0.47963,02,750,0,0,Node 02: Network 3
4891,2025-07-15,19,30,43,991466,0.520178,03,1250,0,0,Node 03: Network 3
4892,2025-07-15,19,30,44,994619,1.003153,01,250,0,0,Node 01: Network 3
4893,2025-07-15,19,30,45,472093,0.477474,02,750,0,0,Node 02: Network 3
4894,2025-07-15,19,30,45,993076,0.520983,03,1250,0,0,Node 03: Network 3
4895,2025-07-15,19,30,46,995501,1.002425,01,250,0,0,Node 01: Network 3
4896,2025-07-15,19,30,47,472750,0.477249,02,750,0,0,Node 02: Network 3
4897,2025-07-15,19,30,47,996107,0.523357,03,1250,0,0,Node 03: Network 3
4898,2025-07-15,19,30,48,997657,1.00155,01,250,0,0,Node 01: Network 3
4899,2025-07-15,19,30,49,473593,0.475936,02,750,0,0,Node 02: Network 3
4900,2025-07-15,19,30,49,997611,0.524018,03,1250,0,0,Node 03: Network 3
4901,2025-07-15,19,30,51,000049,1.002438,01,250,0,0,Node 01: Network 3
4902,2025-07-15,19,30,51,473594,0.473545,02,750,0,0,Node 02: Network 3
4903,2025-07-15,19,30,51,999747,0.526153,03,1250,0,0,Node 03: Network 3
4904,2025-07-15,19,30,53,002412,1.002665,01,250,0,0,Node 01: Network 3
4905,2025-07-15,19,30,53,473640,0.471228,02,750,0,0,Node 02: Network 3
4906,2025-07-15,19,30,54,002482,0.528842,03,1250,0,0,Node 03: Network 3
4907,2025-07-15,19,30,55,004714,1.002232,01,250,0,0,Node 01: Network 3
4908,2025-07-15,19,30,55,476160,0.471446,02,750,0,0,Node 02: Network 3
