Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2608,2025-09-11,00,36,43,940104,1.108122,01,250,0,0,Node 01: Network 2
2609,2025-09-11,00,36,44,355931,0.415827,02,750,0,0,Node 02: Network 1
2610,2025-09-11,00,36,44,832304,0.476373,03,1250,0,0,Node 03: Network 1
2611,2025-09-11,00,36,45,435856,0.603552,BB,0,1,0,
2612,2025-09-11,00,36,46,549126,1.11327,BB,0,1,0,
2613,2025-09-11,00,36,46,603046,0.05392,BB,0,1,0,02:727:0:1
2614,2025-09-11,00,36,46,641922,0.038876,03,730,0,1,725:0:1
2615,2025-09-11,00,36,46,653710,0.011788,01,926,0,1,
2616,2025-09-11,00,36,46,667731,0.014021,02,1014,0,1,
2617,2025-09-11,00,36,46,686589,0.018858,03,1040,0,1,
2618,2025-09-11,00,36,46,841296,0.154707,02,750,0,0,Node 02: Network 1
2619,2025-09-11,00,36,46,949596,0.1083,03,1250,0,0,Node 03: Network 1
2620,2025-09-11,00,36,47,005549,0.055953,01,250,0,0,Node 01: Network 2
2621,2025-09-11,00,36,47,037642,0.032093,02,780,0,0,Node 02: Network 1
2622,2025-09-11,00,36,47,101089,0.063447,01,250,0,0,Node 01: Network 2
2623,2025-09-11,00,36,47,170991,0.069902,02,751,0,0,Node 02: Network 1
2624,2025-09-11,00,36,47,237329,0.066338,03,1250,0,0,Node 03: Network 1
2625,2025-09-11,00,36,47,299008,0.061679,01,250,0,0,Node 01: Network 2
2626,2025-09-11,00,36,47,332651,0.033643,02,750,0,0,Node 02: Network 1
2627,2025-09-11,00,36,47,383058,0.050407,03,1250,0,0,Node 03: Network 1
2628,2025-09-11,00,36,47,526788,0.14373,03,1250,0,0,Node 03: Network 1
2629,2025-09-11,00,36,47,599669,0.072881,01,250,0,0,Node 01: Network 2
2630,2025-09-11,00,36,47,609890,0.010221,BB,0,1,0,
2631,2025-09-11,00,36,47,658688,0.048798,02,750,0,0,Node 02: Network 1
2632,2025-09-11,00,36,47,838071,0.179383,02,781,0,0,Node 02: Network 1
2633,2025-09-11,00,36,48,204866,0.366795,03,1250,0,0,Node 03: Network 1
2634,2025-09-11,00,36,49,204875,1.000009,01,250,0,0,Node 01: Network 2
2635,2025-09-11,00,36,49,436057,0.231182,BB,0,1,0,
2636,2025-09-11,00,36,51,434877,1.99882,BB,0,1,0,
2637,2025-09-11,00,36,51,484018,0.049141,03,555,0,1,
2638,2025-09-11,00,36,51,497041,0.013023,02,553,0,1,
2639,2025-09-11,00,36,51,509754,0.012713,01,549,0,1,
2640,2025-09-11,00,36,51,752175,0.242421,01,250,0,0,Node 01: Network 2
2641,2025-09-11,00,36,52,253046,0.500871,02,750,0,0,Node 02: Network 1
2642,2025-09-11,00,36,52,752834,0.499788,03,1250,0,0,Node 03: Network 1
2643,2025-09-11,00,36,53,755118,1.002284,01,250,0,0,Node 01: Network 2
2644,2025-09-11,00,36,54,254752,0.499634,02,750,0,0,Node 02: Network 1
2645,2025-09-11,00,36,54,753996,0.499244,03,1250,0,0,Node 03: Network 1
2646,2025-09-11,00,36,55,759482,1.005486,01,250,0,0,Node 01: Network 2
2647,2025-09-11,00,36,56,255962,0.49648,02,750,0,0,Node 02: Network 1
2648,2025-09-11,00,36,56,756425,0.500463,03,1250,0,0,Node 03: Network 1
2649,2025-09-11,00,36,57,762887,1.006462,01,250,0,0,Node 01: Network 2
2650,2025-09-11,00,36,58,258866,0.495979,02,750,0,0,Node 02: Network 1
2651,2025-09-11,00,36,58,757657,0.498791,03,1250,0,0,Node 03: Network 1
2652,2025-09-11,00,36,59,766232,1.008575,01,250,0,0,Node 01: Network 2
2653,2025-09-11,00,37,00,260149,0.493917,02,750,0,0,Node 02: Network 1
2654,2025-09-11,00,37,00,758642,0.498493,03,1250,0,0,Node 03: Network 1
2655,2025-09-11,00,37,01,771065,1.012423,01,250,0,0,Node 01: Network 2
2656,2025-09-11,00,37,02,261940,0.490875,02,750,0,0,Node 02: Network 1
2657,2025-09-11,00,37,02,759775,0.497835,03,1250,0,0,Node 03: Network 1
2658,2025-09-11,00,37,03,774700,1.014925,01,250,0,0,Node 01: Network 2
2659,2025-09-11,00,37,04,263716,0.489016,02,750,0,0,Node 02: Network 1
2660,2025-09-11,00,37,04,761743,0.498027,03,1250,0,0,Node 03: Network 1
2661,2025-09-11,00,37,05,778747,1.017004,01,250,0,0,Node 01: Network 2
2662,2025-09-11,00,37,06,266441,0.487694,02,750,0,0,Node 02: Network 1
2663,2025-09-11,00,37,06,762698,0.496257,03,1250,0,0,Node 03: Network 1
2664,2025-09-11,00,37,07,782997,1.020299,01,250,0,0,Node 01: Network 2
2665,2025-09-11,00,37,08,268778,0.485781,02,750,0,0,Node 02: Network 1
2666,2025-09-11,00,37,08,763513,0.494735,03,1250,0,0,Node 03: Network 1
2667,2025-09-11,00,37,09,786730,1.023217,01,250,0,0,Node 01: Network 2
2668,2025-09-11,00,37,10,270443,0.483713,02,750,0,0,Node 02: Network 1
2669,2025-09-11,00,37,10,765368,0.494925,03,1250,0,0,Node 03: Network 1
2670,2025-09-11,00,37,11,790304,1.024936,01,250,0,0,Node 01: Network 2
2671,2025-09-11,00,37,12,272831,0.482527,02,750,0,0,Node 02: Network 1
2672,2025-09-11,00,37,12,767667,0.494836,03,1250,0,0,Node 03: Network 1
2673,2025-09-11,00,37,13,794649,1.026982,01,250,0,0,Node 01: Network 2
2674,2025-09-11,00,37,14,274510,0.479861,02,750,0,0,Node 02: Network 1
2675,2025-09-11,00,37,14,769307,0.494797,03,1250,0,0,Node 03: Network 1
2676,2025-09-11,00,37,15,797297,1.02799,01,250,0,0,Node 01: Network 2
2677,2025-09-11,00,37,16,275004,0.477707,02,750,0,0,Node 02: Network 1
2678,2025-09-11,00,37,16,770652,0.495648,03,1250,0,0,Node 03: Network 1
2679,2025-09-11,00,37,17,802717,1.032065,01,250,0,0,Node 01: Network 2
2680,2025-09-11,00,37,18,277792,0.475075,02,750,0,0,Node 02: Network 1
2681,2025-09-11,00,37,18,771330,0.493538,03,1250,0,0,Node 03: Network 1
2682,2025-09-11,00,37,19,806504,1.035174,01,250,0,0,Node 01: Network 2
2683,2025-09-11,00,37,20,279256,0.472752,02,750,0,0,Node 02: Network 1
2684,2025-09-11,00,37,20,772445,0.493189,03,1250,0,0,Node 03: Network 1
2685,2025-09-11,00,37,21,810547,1.038102,01,250,0,0,Node 01: Network 2
2686,2025-09-11,00,37,22,283215,0.472668,02,750,0,0,Node 02: Network 1
2687,2025-09-11,00,37,22,773750,0.490535,03,1250,0,0,Node 03: Network 1
2688,2025-09-11,00,37,23,813400,1.03965,01,250,0,0,Node 01: Network 2
2689,2025-09-11,00,37,24,284159,0.470759,02,750,0,0,Node 02: Network 1
2690,2025-09-11,00,37,24,775518,0.491359,03,1250,0,0,Node 03: Network 1
2691,2025-09-11,00,37,25,818241,1.042723,01,250,0,0,Node 01: Network 2
2692,2025-09-11,00,37,26,285498,0.467257,02,750,0,0,Node 02: Network 1
2693,2025-09-11,00,37,26,776279,0.490781,03,1250,0,0,Node 03: Network 1
2694,2025-09-11,00,37,27,822386,1.046107,01,250,0,0,Node 01: Network 2
2695,2025-09-11,00,37,28,288405,0.466019,02,750,0,0,Node 02: Network 1
2696,2025-09-11,00,37,28,779394,0.490989,03,1250,0,0,Node 03: Network 1
2697,2025-09-11,00,37,29,825199,1.045805,01,250,0,0,Node 01: Network 2
2698,2025-09-11,00,37,30,290368,0.465169,02,750,0,0,Node 02: Network 1
2699,2025-09-11,00,37,30,780865,0.490497,03,1250,0,0,Node 03: Network 1
2700,2025-09-11,00,37,31,828954,1.048089,01,250,0,0,Node 01: Network 2
2701,2025-09-11,00,37,32,291988,0.463034,02,750,0,0,Node 02: Network 1
2702,2025-09-11,00,37,32,781245,0.489257,03,1250,0,0,Node 03: Network 1
2703,2025-09-11,00,37,33,834095,1.05285,01,250,0,0,Node 01: Network 2
2704,2025-09-11,00,37,34,292764,0.458669,02,750,0,0,Node 02: Network 1
2705,2025-09-11,00,37,34,782125,0.489361,03,1250,0,0,Node 03: Network 1
2706,2025-09-11,00,37,35,838404,1.056279,01,250,0,0,Node 01: Network 2
2707,2025-09-11,00,37,36,295197,0.456793,02,750,0,0,Node 02: Network 1
2708,2025-09-11,00,37,36,784380,0.489183,03,1250,0,0,Node 03: Network 1
2709,2025-09-11,00,37,37,842223,1.057843,01,250,0,0,Node 01: Network 2
2710,2025-09-11,00,37,38,298256,0.456033,02,750,0,0,Node 02: Network 1
2711,2025-09-11,00,37,38,786034,0.487778,03,1250,0,0,Node 03: Network 1
2712,2025-09-11,00,37,39,845490,1.059456,01,250,0,0,Node 01: Network 2
2713,2025-09-11,00,37,40,300265,0.454775,02,750,0,0,Node 02: Network 1
2714,2025-09-11,00,37,40,787279,0.487014,03,1250,0,0,Node 03: Network 1
2715,2025-09-11,00,37,41,849087,1.061808,01,250,0,0,Node 01: Network 2
2716,2025-09-11,00,37,42,301532,0.452445,02,750,0,0,Node 02: Network 1
2717,2025-09-11,00,37,42,787993,0.486461,03,1250,0,0,Node 03: Network 1
2718,2025-09-11,00,37,43,852891,1.064898,01,250,0,0,Node 01: Network 2
2719,2025-09-11,00,37,44,303876,0.450985,02,750,0,0,Node 02: Network 1
2720,2025-09-11,00,37,44,790319,0.486443,03,1250,0,0,Node 03: Network 1
2721,2025-09-11,00,37,45,857101,1.066782,01,250,0,0,Node 01: Network 2
2722,2025-09-11,00,37,46,306366,0.449265,02,750,0,0,Node 02: Network 1
2723,2025-09-11,00,37,46,791303,0.484937,03,1250,0,0,Node 03: Network 1
2724,2025-09-11,00,37,47,859180,1.067877,01,250,0,0,Node 01: Network 2
2725,2025-09-11,00,37,48,308635,0.449455,02,750,0,0,Node 02: Network 1
2726,2025-09-11,00,37,48,793073,0.484438,03,1250,0,0,Node 03: Network 1
2727,2025-09-11,00,37,49,866156,1.073083,01,250,0,0,Node 01: Network 2
2728,2025-09-11,00,37,50,309847,0.443691,02,750,0,0,Node 02: Network 1
2729,2025-09-11,00,37,50,793908,0.484061,03,1250,0,0,Node 03: Network 1
2730,2025-09-11,00,37,51,870124,1.076216,01,250,0,0,Node 01: Network 2
2731,2025-09-11,00,37,52,311637,0.441513,02,750,0,0,Node 02: Network 1
2732,2025-09-11,00,37,52,794902,0.483265,03,1250,0,0,Node 03: Network 1
2733,2025-09-11,00,37,53,872685,1.077783,01,250,0,0,Node 01: Network 2
2734,2025-09-11,00,37,54,314788,0.442103,02,750,0,0,Node 02: Network 1
2735,2025-09-11,00,37,54,796514,0.481726,03,1250,0,0,Node 03: Network 1
2736,2025-09-11,00,37,55,876940,1.080426,01,250,0,0,Node 01: Network 2
2737,2025-09-11,00,37,56,315622,0.438682,02,750,0,0,Node 02: Network 1
2738,2025-09-11,00,37,56,797661,0.482039,03,1250,0,0,Node 03: Network 1
2739,2025-09-11,00,37,57,880867,1.083206,01,250,0,0,Node 01: Network 2
2740,2025-09-11,00,37,58,318558,0.437691,02,750,0,0,Node 02: Network 1
2741,2025-09-11,00,37,58,799136,0.480578,03,1250,0,0,Node 03: Network 1
2742,2025-09-11,00,37,59,884495,1.085359,01,250,0,0,Node 01: Network 2
2743,2025-09-11,00,38,00,320562,0.436067,02,750,0,0,Node 02: Network 1
2744,2025-09-11,00,38,00,801676,0.481114,03,1250,0,0,Node 03: Network 1
2745,2025-09-11,00,38,01,887988,1.086312,01,250,0,0,Node 01: Network 2
2746,2025-09-11,00,38,02,321866,0.433878,02,750,0,0,Node 02: Network 1
2747,2025-09-11,00,38,02,803116,0.48125,03,1250,0,0,Node 03: Network 1
2748,2025-09-11,00,38,03,892691,1.089575,01,250,0,0,Node 01: Network 2
2749,2025-09-11,00,38,04,324031,0.43134,02,750,0,0,Node 02: Network 1
2750,2025-09-11,00,38,04,804009,0.479978,03,1250,0,0,Node 03: Network 1
2751,2025-09-11,00,38,05,896342,1.092333,01,250,0,0,Node 01: Network 2
2752,2025-09-11,00,38,06,325815,0.429473,02,750,0,0,Node 02: Network 1
2753,2025-09-11,00,38,06,804969,0.479154,03,1250,0,0,Node 03: Network 1
2754,2025-09-11,00,38,07,900439,1.09547,01,250,0,0,Node 01: Network 2
2755,2025-09-11,00,38,08,327734,0.427295,02,750,0,0,Node 02: Network 1
2756,2025-09-11,00,38,08,806653,0.478919,03,1250,0,0,Node 03: Network 1
2757,2025-09-11,00,38,09,904508,1.097855,01,250,0,0,Node 01: Network 2
2758,2025-09-11,00,38,10,330340,0.425832,02,750,0,0,Node 02: Network 1
2759,2025-09-11,00,38,10,808193,0.477853,03,1250,0,0,Node 03: Network 1
2760,2025-09-11,00,38,11,907763,1.09957,01,250,0,0,Node 01: Network 2
2761,2025-09-11,00,38,12,332370,0.424607,02,750,0,0,Node 02: Network 1
2762,2025-09-11,00,38,12,809558,0.477188,03,1250,0,0,Node 03: Network 1
2763,2025-09-11,00,38,13,911716,1.102158,01,250,0,0,Node 01: Network 2
2764,2025-09-11,00,38,14,334469,0.422753,02,750,0,0,Node 02: Network 1
2765,2025-09-11,00,38,14,810623,0.476154,03,1250,0,0,Node 03: Network 1
2766,2025-09-11,00,38,15,916092,1.105469,01,250,0,0,Node 01: Network 2
2767,2025-09-11,00,38,16,335360,0.419268,02,750,0,0,Node 02: Network 1
2768,2025-09-11,00,38,16,812597,0.477237,03,1250,0,0,Node 03: Network 1
2769,2025-09-11,00,38,17,919434,1.106837,01,250,0,0,Node 01: Network 2
2770,2025-09-11,00,38,18,338467,0.419033,02,750,0,0,Node 02: Network 1
2771,2025-09-11,00,38,18,813880,0.475413,03,1250,0,0,Node 03: Network 1
2772,2025-09-11,00,38,19,923361,1.109481,01,250,0,0,Node 01: Network 2
2773,2025-09-11,00,38,20,339464,0.416103,02,750,0,0,Node 02: Network 1
2774,2025-09-11,00,38,20,816276,0.476812,03,1250,0,0,Node 03: Network 1
2775,2025-09-11,00,38,21,419312,0.603036,BB,0,1,0,
2776,2025-09-11,00,38,23,420407,2.001095,BB,0,1,0,
2777,2025-09-11,00,38,23,470119,0.049712,01,1813,0,1,
2778,2025-09-11,00,38,23,490740,0.020621,03,1929,0,1,
2779,2025-09-11,00,38,23,513428,0.022688,02,1900,0,1,
2780,2025-09-11,00,38,23,736306,0.222878,01,250,0,0,Node 01: Network 2
2781,2025-09-11,00,38,24,237407,0.501101,02,750,0,0,Node 02: Network 1
2782,2025-09-11,00,38,24,740006,0.502599,03,1250,0,0,Node 03: Network 1
2783,2025-09-11,00,38,25,741105,1.001099,01,250,0,0,Node 01: Network 2
2784,2025-09-11,00,38,26,238661,0.497556,02,750,0,0,Node 02: Network 1
2785,2025-09-11,00,38,26,741532,0.502871,03,1250,0,0,Node 03: Network 1
2786,2025-09-11,00,38,27,745395,1.003863,01,250,0,0,Node 01: Network 2
2787,2025-09-11,00,38,28,240277,0.494882,02,750,0,0,Node 02: Network 1
2788,2025-09-11,00,38,28,743181,0.502904,03,1250,0,0,Node 03: Network 1
2789,2025-09-11,00,38,29,749226,1.006045,01,250,0,0,Node 01: Network 2
2790,2025-09-11,00,38,30,242208,0.492982,02,750,0,0,Node 02: Network 1
2791,2025-09-11,00,38,30,744694,0.502486,03,1250,0,0,Node 03: Network 1
2792,2025-09-11,00,38,31,752655,1.007961,01,250,0,0,Node 01: Network 2
2793,2025-09-11,00,38,32,244983,0.492328,02,750,0,0,Node 02: Network 1
2794,2025-09-11,00,38,32,745821,0.500838,03,1250,0,0,Node 03: Network 1
2795,2025-09-11,00,38,33,756067,1.010246,01,250,0,0,Node 01: Network 2
2796,2025-09-11,00,38,34,247951,0.491884,02,750,0,0,Node 02: Network 1
2797,2025-09-11,00,38,34,745901,0.49795,03,1250,0,0,Node 03: Network 1
2798,2025-09-11,00,38,35,761133,1.015232,01,250,0,0,Node 01: Network 2
2799,2025-09-11,00,38,36,249482,0.488349,02,750,0,0,Node 02: Network 1
2800,2025-09-11,00,38,36,748760,0.499278,03,1250,0,0,Node 03: Network 1
2801,2025-09-11,00,38,37,764438,1.015678,01,250,0,0,Node 01: Network 2
2802,2025-09-11,00,38,38,251146,0.486708,02,750,0,0,Node 02: Network 1
2803,2025-09-11,00,38,38,750465,0.499319,03,1250,0,0,Node 03: Network 1
2804,2025-09-11,00,38,39,769266,1.018801,01,250,0,0,Node 01: Network 2
2805,2025-09-11,00,38,40,252880,0.483614,02,750,0,0,Node 02: Network 1
2806,2025-09-11,00,38,40,751292,0.498412,03,1250,0,0,Node 03: Network 1
2807,2025-09-11,00,38,41,771710,1.020418,01,250,0,0,Node 01: Network 2
2808,2025-09-11,00,38,42,256016,0.484306,02,750,0,0,Node 02: Network 1
2809,2025-09-11,00,38,42,752569,0.496553,03,1250,0,0,Node 03: Network 1
2810,2025-09-11,00,38,43,776602,1.024033,01,250,0,0,Node 01: Network 2
2811,2025-09-11,00,38,44,257573,0.480971,02,750,0,0,Node 02: Network 1
2812,2025-09-11,00,38,44,754013,0.49644,03,1250,0,0,Node 03: Network 1
2813,2025-09-11,00,38,45,780199,1.026186,01,250,0,0,Node 01: Network 2
2814,2025-09-11,00,38,46,258810,0.478611,02,750,0,0,Node 02: Network 1
2815,2025-09-11,00,38,46,754957,0.496147,03,1250,0,0,Node 03: Network 1
2816,2025-09-11,00,38,47,784784,1.029827,01,250,0,0,Node 01: Network 2
2817,2025-09-11,00,38,48,260691,0.475907,02,750,0,0,Node 02: Network 1
2818,2025-09-11,00,38,48,757192,0.496501,03,1250,0,0,Node 03: Network 1
2819,2025-09-11,00,38,49,788681,1.031489,01,250,0,0,Node 01: Network 2
2820,2025-09-11,00,38,50,263331,0.47465,02,750,0,0,Node 02: Network 1
2821,2025-09-11,00,38,50,757299,0.493968,03,1250,0,0,Node 03: Network 1
2822,2025-09-11,00,38,51,792537,1.035238,01,250,0,0,Node 01: Network 2
2823,2025-09-11,00,38,52,265533,0.472996,02,750,0,0,Node 02: Network 1
2824,2025-09-11,00,38,52,759823,0.49429,03,1250,0,0,Node 03: Network 1
2825,2025-09-11,00,38,53,796777,1.036954,01,250,0,0,Node 01: Network 2
2826,2025-09-11,00,38,54,266845,0.470068,02,750,0,0,Node 02: Network 1
2827,2025-09-11,00,38,54,760986,0.494141,03,1250,0,0,Node 03: Network 1
2828,2025-09-11,00,38,55,799702,1.038716,01,250,0,0,Node 01: Network 2
2829,2025-09-11,00,38,56,269843,0.470141,02,750,0,0,Node 02: Network 1
2830,2025-09-11,00,38,56,762330,0.492487,03,1250,0,0,Node 03: Network 1
2831,2025-09-11,00,38,57,802588,1.040258,01,250,0,0,Node 01: Network 2
2832,2025-09-11,00,38,58,271750,0.469162,02,750,0,0,Node 02: Network 1
2833,2025-09-11,00,38,58,764790,0.49304,03,1250,0,0,Node 03: Network 1
2834,2025-09-11,00,38,59,807765,1.042975,01,250,0,0,Node 01: Network 2
2835,2025-09-11,00,39,00,273166,0.465401,02,750,0,0,Node 02: Network 1
2836,2025-09-11,00,39,00,765652,0.492486,03,1250,0,0,Node 03: Network 1
2837,2025-09-11,00,39,01,811116,1.045464,01,250,0,0,Node 01: Network 2
2838,2025-09-11,00,39,02,274890,0.463774,02,750,0,0,Node 02: Network 1
2839,2025-09-11,00,39,02,765675,0.490785,03,1250,0,0,Node 03: Network 1
2840,2025-09-11,00,39,03,816187,1.050512,01,250,0,0,Node 01: Network 2
2841,2025-09-11,00,39,04,276750,0.460563,02,750,0,0,Node 02: Network 1
2842,2025-09-11,00,39,04,767877,0.491127,03,1250,0,0,Node 03: Network 1
2843,2025-09-11,00,39,05,820212,1.052335,01,250,0,0,Node 01: Network 2
2844,2025-09-11,00,39,06,279822,0.45961,02,750,0,0,Node 02: Network 1
2845,2025-09-11,00,39,06,768735,0.488913,03,1250,0,0,Node 03: Network 1
2846,2025-09-11,00,39,07,824307,1.055572,01,250,0,0,Node 01: Network 2
2847,2025-09-11,00,39,08,280737,0.45643,02,750,0,0,Node 02: Network 1
2848,2025-09-11,00,39,08,771206,0.490469,03,1250,0,0,Node 03: Network 1
2849,2025-09-11,00,39,09,826327,1.055121,01,250,0,0,Node 01: Network 2
2850,2025-09-11,00,39,10,283461,0.457134,02,750,0,0,Node 02: Network 1
2851,2025-09-11,00,39,10,772592,0.489131,03,1250,0,0,Node 03: Network 1
2852,2025-09-11,00,39,11,831210,1.058618,01,250,0,0,Node 01: Network 2
2853,2025-09-11,00,39,12,285564,0.454354,02,750,0,0,Node 02: Network 1
2854,2025-09-11,00,39,12,774751,0.489187,03,1250,0,0,Node 03: Network 1
2855,2025-09-11,00,39,13,834658,1.059907,01,250,0,0,Node 01: Network 2
2856,2025-09-11,00,39,14,287648,0.45299,02,750,0,0,Node 02: Network 1
2857,2025-09-11,00,39,14,775358,0.48771,03,1250,0,0,Node 03: Network 1
2858,2025-09-11,00,39,15,840169,1.064811,01,250,0,0,Node 01: Network 2
2859,2025-09-11,00,39,16,288435,0.448266,02,750,0,0,Node 02: Network 1
2860,2025-09-11,00,39,16,776010,0.487575,03,1250,0,0,Node 03: Network 1
2861,2025-09-11,00,39,17,843281,1.067271,01,250,0,0,Node 01: Network 2
2862,2025-09-11,00,39,18,290965,0.447684,02,750,0,0,Node 02: Network 1
2863,2025-09-11,00,39,18,777943,0.486978,03,1250,0,0,Node 03: Network 1
2864,2025-09-11,00,39,19,846332,1.068389,01,250,0,0,Node 01: Network 2
2865,2025-09-11,00,39,20,300183,0.453851,02,750,0,0,Node 02: Network 1
2866,2025-09-11,00,39,20,779161,0.478978,03,1250,0,0,Node 03: Network 1
2867,2025-09-11,00,39,21,851139,1.071978,01,250,0,0,Node 01: Network 2
2868,2025-09-11,00,39,22,295471,0.444332,02,750,0,0,Node 02: Network 1
2869,2025-09-11,00,39,22,780317,0.484846,03,1250,0,0,Node 03: Network 1
2870,2025-09-11,00,39,23,854980,1.074663,01,250,0,0,Node 01: Network 2
2871,2025-09-11,00,39,24,297532,0.442552,02,750,0,0,Node 02: Network 1
2872,2025-09-11,00,39,24,782066,0.484534,03,1250,0,0,Node 03: Network 1
2873,2025-09-11,00,39,25,857847,1.075781,01,250,0,0,Node 01: Network 2
2874,2025-09-11,00,39,26,298933,0.441086,02,750,0,0,Node 02: Network 1
2875,2025-09-11,00,39,26,783791,0.484858,03,1250,0,0,Node 03: Network 1
2876,2025-09-11,00,39,27,863147,1.079356,01,250,0,0,Node 01: Network 2
2877,2025-09-11,00,39,28,302112,0.438965,02,750,0,0,Node 02: Network 1
2878,2025-09-11,00,39,28,785758,0.483646,03,1250,0,0,Node 03: Network 1
2879,2025-09-11,00,39,29,865638,1.07988,01,250,0,0,Node 01: Network 2
2880,2025-09-11,00,39,30,303618,0.43798,02,750,0,0,Node 02: Network 1
2881,2025-09-11,00,39,30,787158,0.48354,03,1250,0,0,Node 03: Network 1
2882,2025-09-11,00,39,31,871103,1.083945,01,250,0,0,Node 01: Network 2
2883,2025-09-11,00,39,32,305527,0.434424,02,750,0,0,Node 02: Network 1
2884,2025-09-11,00,39,32,787068,0.481541,03,1250,0,0,Node 03: Network 1
2885,2025-09-11,00,39,33,875822,1.088754,01,250,0,0,Node 01: Network 2
2886,2025-09-11,00,39,34,306996,0.431174,02,750,0,0,Node 02: Network 1
2887,2025-09-11,00,39,34,789002,0.482006,03,1250,0,0,Node 03: Network 1
2888,2025-09-11,00,39,35,879035,1.090033,01,250,0,0,Node 01: Network 2
2889,2025-09-11,00,39,36,308812,0.429777,02,750,0,0,Node 02: Network 1
2890,2025-09-11,00,39,36,790826,0.482014,03,1250,0,0,Node 03: Network 1
2891,2025-09-11,00,39,37,883038,1.092212,01,250,0,0,Node 01: Network 2
2892,2025-09-11,00,39,38,311387,0.428349,02,750,0,0,Node 02: Network 1
2893,2025-09-11,00,39,38,792129,0.480742,03,1250,0,0,Node 03: Network 1
2894,2025-09-11,00,39,39,886307,1.094178,01,250,0,0,Node 01: Network 2
2895,2025-09-11,00,39,40,313467,0.42716,02,750,0,0,Node 02: Network 1
2896,2025-09-11,00,39,40,793136,0.479669,03,1250,0,0,Node 03: Network 1
2897,2025-09-11,00,39,41,889414,1.096278,01,250,0,0,Node 01: Network 2
2898,2025-09-11,00,39,42,315273,0.425859,02,750,0,0,Node 02: Network 1
2899,2025-09-11,00,39,42,794609,0.479336,03,1250,0,0,Node 03: Network 1
2900,2025-09-11,00,39,43,894054,1.099445,01,250,0,0,Node 01: Network 2
2901,2025-09-11,00,39,44,317797,0.423743,02,750,0,0,Node 02: Network 1
2902,2025-09-11,00,39,44,796874,0.479077,03,1250,0,0,Node 03: Network 1
2903,2025-09-11,00,39,45,897694,1.10082,01,250,0,0,Node 01: Network 2
2904,2025-09-11,00,39,46,348155,0.450461,02,750,0,0,Node 02: Network 1
2905,2025-09-11,00,39,46,797706,0.449551,03,1250,0,0,Node 03: Network 1
2906,2025-09-11,00,39,47,902120,1.104414,01,250,0,0,Node 01: Network 2
2907,2025-09-11,00,39,48,320895,0.418775,02,750,0,0,Node 02: Network 1
2908,2025-09-11,00,39,48,798989,0.478094,03,1250,0,0,Node 03: Network 1
2909,2025-09-11,00,39,49,905872,1.106883,01,250,0,0,Node 01: Network 2
2910,2025-09-11,00,39,50,323035,0.417163,02,750,0,0,Node 02: Network 1
2911,2025-09-11,00,39,50,800736,0.477701,03,1250,0,0,Node 03: Network 1
2912,2025-09-11,00,39,51,910327,1.109591,01,250,0,0,Node 01: Network 2
2913,2025-09-11,00,39,52,324297,0.41397,02,750,0,0,Node 02: Network 1
2914,2025-09-11,00,39,52,801701,0.477404,03,1250,0,0,Node 03: Network 1
2915,2025-09-11,00,39,53,404331,0.60263,BB,0,1,0,
2916,2025-09-11,00,39,55,404015,1.999684,BB,0,1,0,
2917,2025-09-11,00,39,55,463650,0.059635,01,1811,0,1,
2918,2025-09-11,00,39,55,499161,0.035511,02,1899,0,1,
2919,2025-09-11,00,39,55,513296,0.014135,03,1925,0,1,
2920,2025-09-11,00,39,55,721065,0.207769,01,250,0,0,Node 01: Network 2
2921,2025-09-11,00,39,56,220563,0.499498,02,750,0,0,Node 02: Network 1
2922,2025-09-11,00,39,56,723756,0.503193,03,1250,0,0,Node 03: Network 1
2923,2025-09-11,00,39,57,725790,1.002034,01,250,0,0,Node 01: Network 2
2924,2025-09-11,00,39,58,222313,0.496523,02,750,0,0,Node 02: Network 1
2925,2025-09-11,00,39,58,724523,0.50221,03,1250,0,0,Node 03: Network 1
2926,2025-09-11,00,39,59,729020,1.004497,01,250,0,0,Node 01: Network 2
2927,2025-09-11,00,40,00,223982,0.494962,02,750,0,0,Node 02: Network 1
2928,2025-09-11,00,40,00,725371,0.501389,03,1250,0,0,Node 03: Network 1
2929,2025-09-11,00,40,01,750377,1.025006,01,250,0,0,Node 01: Network 2
2930,2025-09-11,00,40,02,227369,0.476992,02,750,0,0,Node 02: Network 1
2931,2025-09-11,00,40,02,727280,0.499911,03,1250,0,0,Node 03: Network 1
2932,2025-09-11,00,40,03,736531,1.009251,01,250,0,0,Node 01: Network 2
2933,2025-09-11,00,40,04,228661,0.49213,02,750,0,0,Node 02: Network 1
2934,2025-09-11,00,40,04,728540,0.499879,03,1250,0,0,Node 03: Network 1
2935,2025-09-11,00,40,05,740615,1.012075,01,250,0,0,Node 01: Network 2
2936,2025-09-11,00,40,06,231834,0.491219,02,750,0,0,Node 02: Network 1
2937,2025-09-11,00,40,06,729498,0.497664,03,1250,0,0,Node 03: Network 1
2938,2025-09-11,00,40,07,744618,1.01512,01,250,0,0,Node 01: Network 2
2939,2025-09-11,00,40,08,232723,0.488105,02,750,0,0,Node 02: Network 1
2940,2025-09-11,00,40,08,731735,0.499012,03,1250,0,0,Node 03: Network 1
