Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5682,2025-11-10,23,22,26,760556,0.448437,02,750,0,0,Node 02: Network 2
5683,2025-11-10,23,22,27,209018,0.448462,03,1250,0,0,Node 03: Network 2
5684,2025-11-10,23,22,28,313219,1.104201,01,250,0,0,Node 01: Network 2
5685,2025-11-10,23,22,28,761539,0.44832,02,750,0,0,Node 02: Network 2
5686,2025-11-10,23,22,29,209465,0.447926,03,1250,0,0,Node 03: Network 2
5687,2025-11-10,23,22,30,314283,1.104818,01,250,0,0,Node 01: Network 2
5688,2025-11-10,23,22,30,762417,0.448134,02,750,0,0,Node 02: Network 2
5689,2025-11-10,23,22,31,210593,0.448176,03,1250,0,0,Node 03: Network 2
5690,2025-11-10,23,22,32,314893,1.1043,01,250,0,0,Node 01: Network 2
5691,2025-11-10,23,22,32,763531,0.448638,02,750,0,0,Node 02: Network 2
5692,2025-11-10,23,22,33,212365,0.448834,03,1250,0,0,Node 03: Network 2
5693,2025-11-10,23,22,34,315891,1.103526,01,250,0,0,Node 01: Network 2
5694,2025-11-10,23,22,34,764716,0.448825,02,750,0,0,Node 02: Network 2
5695,2025-11-10,23,22,35,228417,0.463701,03,1250,0,0,Node 03: Network 2
5696,2025-11-10,23,22,36,317575,1.089158,01,250,0,0,Node 01: Network 2
5697,2025-11-10,23,22,36,766018,0.448443,02,750,0,0,Node 02: Network 2
5698,2025-11-10,23,22,37,229731,0.463713,03,1250,0,0,Node 03: Network 2
5699,2025-11-10,23,22,38,318221,1.08849,01,251,0,0,Node 01: Network 2
5700,2025-11-10,23,22,38,766831,0.44861,02,750,0,0,Node 02: Network 2
5701,2025-11-10,23,22,39,071145,0.304314,03,1250,0,0,Node 03: Network 2
5702,2025-11-10,23,22,40,319758,1.248613,01,250,0,0,Node 01: Network 2
5703,2025-11-10,23,22,40,767579,0.447821,02,750,0,0,Node 02: Network 2
5704,2025-11-10,23,22,41,072079,0.3045,03,1250,0,0,Node 03: Network 2
5705,2025-11-10,23,22,42,320189,1.24811,01,250,0,0,Node 01: Network 2
5706,2025-11-10,23,22,42,624842,0.304653,02,750,0,0,Node 02: Network 2
5707,2025-11-10,23,22,43,009115,0.384273,03,1250,0,0,Node 03: Network 2
5708,2025-11-10,23,22,44,016975,1.00786,BB,0,1,0,
5709,2025-11-10,23,22,46,017897,2.000922,BB,0,1,0,
5710,2025-11-10,23,22,46,082458,0.064561,02,224,0,1,
5711,2025-11-10,23,22,46,098456,0.015998,03,333,0,1,
5712,2025-11-10,23,22,46,113966,0.01551,01,26,0,1,
5713,2025-11-10,23,22,46,338620,0.224654,01,250,0,0,Node 01: Network 2
5714,2025-11-10,23,22,47,042707,0.704087,03,1250,0,0,Node 03: Network 2
5715,2025-11-10,23,22,48,339369,1.296662,01,250,0,0,Node 01: Network 2
5716,2025-11-10,23,22,48,595637,0.256268,02,750,0,0,Node 02: Network 2
5717,2025-11-10,23,22,49,235704,0.640067,03,1250,0,0,Node 03: Network 2
5718,2025-11-10,23,22,50,340401,1.104697,01,250,0,0,Node 01: Network 2
5719,2025-11-10,23,22,50,596664,0.256263,02,750,0,0,Node 02: Network 2
5720,2025-11-10,23,22,51,093063,0.496399,03,1250,0,0,Node 03: Network 2
5721,2025-11-10,23,22,52,341291,1.248228,01,250,0,0,Node 01: Network 2
5722,2025-11-10,23,22,52,597564,0.256273,02,750,0,0,Node 02: Network 2
5723,2025-11-10,23,22,53,093906,0.496342,03,1250,0,0,Node 03: Network 2
5724,2025-11-10,23,22,54,342670,1.248764,01,250,0,0,Node 01: Network 2
5725,2025-11-10,23,22,54,597844,0.255174,02,750,0,0,Node 02: Network 2
5726,2025-11-10,23,22,55,094676,0.496832,03,1250,0,0,Node 03: Network 2
5727,2025-11-10,23,22,56,343704,1.249028,01,250,0,0,Node 01: Network 2
5728,2025-11-10,23,22,56,647700,0.303996,02,750,0,0,Node 02: Network 2
5729,2025-11-10,23,22,57,095786,0.448086,03,1250,0,0,Node 03: Network 2
5730,2025-11-10,23,22,58,344624,1.248838,01,250,0,0,Node 01: Network 2
5731,2025-11-10,23,22,58,648802,0.304178,02,750,0,0,Node 02: Network 2
5732,2025-11-10,23,22,59,096724,0.447922,03,1250,0,0,Node 03: Network 2
5733,2025-11-10,23,23,00,185692,1.088968,01,250,0,0,Node 01: Network 2
5734,2025-11-10,23,23,00,649187,0.463495,02,750,0,0,Node 02: Network 2
5735,2025-11-10,23,23,01,098147,0.44896,03,1250,0,0,Node 03: Network 2
5736,2025-11-10,23,23,02,186687,1.08854,01,250,0,0,Node 01: Network 2
5737,2025-11-10,23,23,02,651096,0.464409,02,750,0,0,Node 02: Network 2
5738,2025-11-10,23,23,03,099134,0.448038,03,1250,0,0,Node 03: Network 2
5739,2025-11-10,23,23,04,187116,1.087982,01,250,0,0,Node 01: Network 2
5740,2025-11-10,23,23,04,651552,0.464436,02,750,0,0,Node 02: Network 2
5741,2025-11-10,23,23,05,115291,0.463739,03,1250,0,0,Node 03: Network 2
5742,2025-11-10,23,23,06,188737,1.073446,01,250,0,0,Node 01: Network 2
5743,2025-11-10,23,23,06,668137,0.4794,02,750,0,0,Node 02: Network 2
5744,2025-11-10,23,23,07,117038,0.448901,03,1250,0,0,Node 03: Network 2
5745,2025-11-10,23,23,08,205131,1.088093,01,250,0,0,Node 01: Network 2
5746,2025-11-10,23,23,08,669656,0.464525,02,750,0,0,Node 02: Network 2
5747,2025-11-10,23,23,09,117975,0.448319,03,1250,0,0,Node 03: Network 2
5748,2025-11-10,23,23,10,206534,1.088559,01,250,0,0,Node 01: Network 2
5749,2025-11-10,23,23,10,670395,0.463861,02,750,0,0,Node 02: Network 2
5750,2025-11-10,23,23,11,119292,0.448897,03,1250,0,0,Node 03: Network 2
5751,2025-11-10,23,23,12,207785,1.088493,01,250,0,0,Node 01: Network 2
5752,2025-11-10,23,23,12,671529,0.463744,02,750,0,0,Node 02: Network 2
5753,2025-11-10,23,23,13,119874,0.448345,03,1250,0,0,Node 03: Network 2
5754,2025-11-10,23,23,14,208128,1.088254,01,250,0,0,Node 01: Network 2
5755,2025-11-10,23,23,14,672930,0.464802,02,750,0,0,Node 02: Network 2
5756,2025-11-10,23,23,15,121276,0.448346,03,1250,0,0,Node 03: Network 2
5757,2025-11-10,23,23,16,210012,1.088736,01,250,0,0,Node 01: Network 2
5758,2025-11-10,23,23,16,673408,0.463396,02,750,0,0,Node 02: Network 2
5759,2025-11-10,23,23,17,121573,0.448165,03,1250,0,0,Node 03: Network 2
5760,2025-11-10,23,23,18,210649,1.089076,01,250,0,0,Node 01: Network 2
5761,2025-11-10,23,23,18,674866,0.464217,02,750,0,0,Node 02: Network 2
5762,2025-11-10,23,23,19,122868,0.448002,03,1250,0,0,Node 03: Network 2
5763,2025-11-10,23,23,20,211973,1.089105,01,250,0,0,Node 01: Network 2
5764,2025-11-10,23,23,20,675965,0.463992,02,750,0,0,Node 02: Network 2
5765,2025-11-10,23,23,21,123530,0.447565,03,1250,0,0,Node 03: Network 2
5766,2025-11-10,23,23,22,212437,1.088907,01,250,0,0,Node 01: Network 2
5767,2025-11-10,23,23,22,677250,0.464813,02,750,0,0,Node 02: Network 2
5768,2025-11-10,23,23,23,140642,0.463392,03,1250,0,0,Node 03: Network 2
5769,2025-11-10,23,23,24,213185,1.072543,01,250,0,0,Node 01: Network 2
5770,2025-11-10,23,23,24,678042,0.464857,02,750,0,0,Node 02: Network 2
5771,2025-11-10,23,23,25,141816,0.463774,03,1250,0,0,Node 03: Network 2
5772,2025-11-10,23,23,26,230465,1.088649,01,250,0,0,Node 01: Network 2
5773,2025-11-10,23,23,26,678473,0.448008,02,750,0,0,Node 02: Network 2
5774,2025-11-10,23,23,27,143214,0.464741,03,1250,0,0,Node 03: Network 2
5775,2025-11-10,23,23,28,231699,1.088485,01,250,0,0,Node 01: Network 2
5776,2025-11-10,23,23,28,696103,0.464404,02,750,0,0,Node 02: Network 2
5777,2025-11-10,23,23,29,143876,0.447773,03,1250,0,0,Node 03: Network 2
5778,2025-11-10,23,23,30,232936,1.08906,01,250,0,0,Node 01: Network 2
5779,2025-11-10,23,23,30,696402,0.463466,02,750,0,0,Node 02: Network 2
5780,2025-11-10,23,23,30,984743,0.288341,03,1251,0,0,Node 03: Network 2
5781,2025-11-10,23,23,32,057263,1.07252,BB,0,1,0,
5782,2025-11-10,23,23,34,058662,2.001399,BB,0,1,0,
5783,2025-11-10,23,23,34,106205,0.047543,01,149,0,1,
5784,2025-11-10,23,23,34,122758,0.016553,02,358,0,1,
5785,2025-11-10,23,23,34,154269,0.031511,03,403,0,1,
5786,2025-11-10,23,23,34,378937,0.224668,01,250,0,0,Node 01: Network 2
5787,2025-11-10,23,23,34,874633,0.495696,02,750,0,0,Node 02: Network 2
5788,2025-11-10,23,23,35,082940,0.208307,03,1251,0,0,Node 03: Network 2
5789,2025-11-10,23,23,36,379869,1.296929,01,250,0,0,Node 01: Network 2
5790,2025-11-10,23,23,36,892000,0.512131,02,750,0,0,Node 02: Network 2
5791,2025-11-10,23,23,37,132175,0.240175,03,1250,0,0,Node 03: Network 2
5792,2025-11-10,23,23,38,380697,1.248522,01,250,0,0,Node 01: Network 2
5793,2025-11-10,23,23,38,892647,0.51195,02,750,0,0,Node 02: Network 2
5794,2025-11-10,23,23,39,132934,0.240287,03,1250,0,0,Node 03: Network 2
5795,2025-11-10,23,23,40,381445,1.248511,01,250,0,0,Node 01: Network 2
5796,2025-11-10,23,23,40,893563,0.512118,02,750,0,0,Node 02: Network 2
5797,2025-11-10,23,23,42,382692,1.489129,01,250,0,0,Node 01: Network 2
5798,2025-11-10,23,23,42,894658,0.511966,02,750,0,0,Node 02: Network 2
5799,2025-11-10,23,23,43,134847,0.240189,03,1250,0,0,Node 03: Network 2
5800,2025-11-10,23,23,44,447987,1.31314,01,250,0,0,Node 01: Network 2
5801,2025-11-10,23,23,44,896307,0.44832,02,750,0,0,Node 02: Network 2
5802,2025-11-10,23,23,45,136222,0.239915,03,1250,0,0,Node 03: Network 2
5803,2025-11-10,23,23,46,448970,1.312748,01,250,0,0,Node 01: Network 2
5804,2025-11-10,23,23,46,897413,0.448443,02,750,0,0,Node 02: Network 2
5805,2025-11-10,23,23,47,136904,0.239491,03,1250,0,0,Node 03: Network 2
5806,2025-11-10,23,23,48,450095,1.313191,01,250,0,0,Node 01: Network 2
5807,2025-11-10,23,23,48,914094,0.463999,02,750,0,0,Node 02: Network 2
5808,2025-11-10,23,23,49,138230,0.224136,03,1250,0,0,Node 03: Network 2
5809,2025-11-10,23,23,50,451092,1.312862,01,250,0,0,Node 01: Network 2
5810,2025-11-10,23,23,50,914811,0.463719,02,750,0,0,Node 02: Network 2
5811,2025-11-10,23,23,51,139016,0.224205,03,1250,0,0,Node 03: Network 2
5812,2025-11-10,23,23,52,451196,1.31218,01,250,0,0,Node 01: Network 2
5813,2025-11-10,23,23,52,915444,0.464248,02,750,0,0,Node 02: Network 2
5814,2025-11-10,23,23,53,140281,0.224837,03,1250,0,0,Node 03: Network 2
5815,2025-11-10,23,23,54,452274,1.311993,01,250,0,0,Node 01: Network 2
5816,2025-11-10,23,23,54,917113,0.464839,02,750,0,0,Node 02: Network 2
5817,2025-11-10,23,23,55,140835,0.223722,03,1250,0,0,Node 03: Network 2
5818,2025-11-10,23,23,56,453238,1.312403,01,250,0,0,Node 01: Network 2
5819,2025-11-10,23,23,56,918106,0.464868,02,750,0,0,Node 02: Network 2
5820,2025-11-10,23,23,58,454130,1.536024,01,250,0,0,Node 01: Network 2
5821,2025-11-10,23,23,58,934501,0.480371,02,750,0,0,Node 02: Network 2
5822,2025-11-10,23,23,59,351352,0.416851,03,1250,0,0,Node 03: Network 2
5823,2025-11-10,23,24,00,455683,1.104331,01,250,0,0,Node 01: Network 2
5824,2025-11-10,23,24,00,935755,0.480072,02,750,0,0,Node 02: Network 2
5825,2025-11-10,23,24,01,351578,0.415823,03,1250,0,0,Node 03: Network 2
5826,2025-11-10,23,24,02,456505,1.104927,01,250,0,0,Node 01: Network 2
5827,2025-11-10,23,24,02,936364,0.479859,02,750,0,0,Node 02: Network 2
5828,2025-11-10,23,24,03,353193,0.416829,03,1250,0,0,Node 03: Network 2
5829,2025-11-10,23,24,04,458014,1.104821,01,250,0,0,Node 01: Network 2
5830,2025-11-10,23,24,04,937588,0.479574,02,750,0,0,Node 02: Network 2
5831,2025-11-10,23,24,05,354397,0.416809,03,1250,0,0,Node 03: Network 2
5832,2025-11-10,23,24,06,490774,1.136377,01,250,0,0,Node 01: Network 2
5833,2025-11-10,23,24,06,938791,0.448017,02,750,0,0,Node 02: Network 2
5834,2025-11-10,23,24,07,354891,0.4161,03,1250,0,0,Node 03: Network 2
5835,2025-11-10,23,24,08,460103,1.105212,01,250,0,0,Node 01: Network 2
5836,2025-11-10,23,24,08,940346,0.480243,02,750,0,0,Node 02: Network 2
5837,2025-11-10,23,24,09,371079,0.430733,03,1250,0,0,Node 03: Network 2
5838,2025-11-10,23,24,10,461162,1.090083,01,250,0,0,Node 01: Network 2
5839,2025-11-10,23,24,10,957096,0.495934,02,750,0,0,Node 02: Network 2
5840,2025-11-10,23,24,11,341243,0.384147,03,1250,0,0,Node 03: Network 2
5841,2025-11-10,23,24,12,461251,1.120008,01,250,0,0,Node 01: Network 2
5842,2025-11-10,23,24,12,894071,0.43282,02,751,0,0,Node 02: Network 2
5843,2025-11-10,23,24,13,358076,0.464005,03,1250,0,0,Node 03: Network 2
5844,2025-11-10,23,24,14,462484,1.104408,01,250,0,0,Node 01: Network 2
5845,2025-11-10,23,24,14,895035,0.432551,02,750,0,0,Node 02: Network 2
5846,2025-11-10,23,24,15,358657,0.463622,03,1250,0,0,Node 03: Network 2
5847,2025-11-10,23,24,16,463424,1.104767,01,250,0,0,Node 01: Network 2
5848,2025-11-10,23,24,16,895869,0.432445,02,750,0,0,Node 02: Network 2
5849,2025-11-10,23,24,17,359917,0.464048,03,1250,0,0,Node 03: Network 2
5850,2025-11-10,23,24,18,464330,1.104413,01,250,0,0,Node 01: Network 2
5851,2025-11-10,23,24,18,912679,0.448349,02,750,0,0,Node 02: Network 2
5852,2025-11-10,23,24,19,361107,0.448428,03,1250,0,0,Node 03: Network 2
5853,2025-11-10,23,24,20,465379,1.104272,01,250,0,0,Node 01: Network 2
5854,2025-11-10,23,24,20,913552,0.448173,02,750,0,0,Node 02: Network 2
5855,2025-11-10,23,24,21,361778,0.448226,03,1250,0,0,Node 03: Network 2
5856,2025-11-10,23,24,22,451222,1.089444,01,250,0,0,Node 01: Network 2
5857,2025-11-10,23,24,22,914495,0.463273,02,750,0,0,Node 02: Network 2
5858,2025-11-10,23,24,23,363280,0.448785,03,1250,0,0,Node 03: Network 2
5859,2025-11-10,23,24,24,452011,1.088731,01,250,0,0,Node 01: Network 2
5860,2025-11-10,23,24,24,915501,0.46349,02,750,0,0,Node 02: Network 2
5861,2025-11-10,23,24,25,203942,0.288441,03,1250,0,0,Node 03: Network 2
5862,2025-11-10,23,24,26,452680,1.248738,01,250,0,0,Node 01: Network 2
5863,2025-11-10,23,24,26,917083,0.464403,02,750,0,0,Node 02: Network 2
5864,2025-11-10,23,24,27,205334,0.288251,03,1250,0,0,Node 03: Network 2
5865,2025-11-10,23,24,28,453647,1.248313,01,250,0,0,Node 01: Network 2
5866,2025-11-10,23,24,28,918096,0.464449,02,751,0,0,Node 02: Network 2
5867,2025-11-10,23,24,29,206344,0.288248,03,1250,0,0,Node 03: Network 2
5868,2025-11-10,23,24,30,454522,1.248178,01,250,0,0,Node 01: Network 2
5869,2025-11-10,23,24,30,935280,0.480758,02,750,0,0,Node 02: Network 2
5870,2025-11-10,23,24,31,207181,0.271901,03,1250,0,0,Node 03: Network 2
5871,2025-11-10,23,24,32,455201,1.24802,01,250,0,0,Node 01: Network 2
5872,2025-11-10,23,24,32,935433,0.480232,02,750,0,0,Node 02: Network 2
5873,2025-11-10,23,24,33,207972,0.272539,03,1250,0,0,Node 03: Network 2
5874,2025-11-10,23,24,34,457101,1.249129,01,250,0,0,Node 01: Network 2
5875,2025-11-10,23,24,34,936666,0.479565,02,750,0,0,Node 02: Network 2
5876,2025-11-10,23,24,35,208920,0.272254,03,1250,0,0,Node 03: Network 2
5877,2025-11-10,23,24,36,457827,1.248907,01,250,0,0,Node 01: Network 2
5878,2025-11-10,23,24,36,938229,0.480402,02,750,0,0,Node 02: Network 2
5879,2025-11-10,23,24,37,210394,0.272165,03,1250,0,0,Node 03: Network 2
5880,2025-11-10,23,24,38,459086,1.248692,01,250,0,0,Node 01: Network 2
5881,2025-11-10,23,24,38,938889,0.479803,02,750,0,0,Node 02: Network 2
5882,2025-11-10,23,24,39,227181,0.288292,03,1250,0,0,Node 03: Network 2
5883,2025-11-10,23,24,40,475071,1.24789,01,250,0,0,Node 01: Network 2
5884,2025-11-10,23,24,40,763969,0.288898,02,750,0,0,Node 02: Network 2
5885,2025-11-10,23,24,41,228452,0.464483,03,1250,0,0,Node 03: Network 2
5886,2025-11-10,23,24,42,476595,1.248143,01,250,0,0,Node 01: Network 2
5887,2025-11-10,23,24,42,764771,0.288176,02,750,0,0,Node 02: Network 2
5888,2025-11-10,23,24,43,229047,0.464276,03,1250,0,0,Node 03: Network 2
5889,2025-11-10,23,24,44,477163,1.248116,01,250,0,0,Node 01: Network 2
5890,2025-11-10,23,24,45,021605,0.544442,02,750,0,0,Node 02: Network 2
5891,2025-11-10,23,24,45,229562,0.207957,03,1250,0,0,Node 03: Network 2
5892,2025-11-10,23,24,46,558738,1.329176,01,250,0,0,Node 01: Network 2
5893,2025-11-10,23,24,47,022457,0.463719,02,750,0,0,Node 02: Network 2
5894,2025-11-10,23,24,47,231307,0.20885,03,1250,0,0,Node 03: Network 2
5895,2025-11-10,23,24,48,559318,1.328011,01,250,0,0,Node 01: Network 2
5896,2025-11-10,23,24,49,024199,0.464881,02,750,0,0,Node 02: Network 2
5897,2025-11-10,23,24,49,231833,0.207634,03,1250,0,0,Node 03: Network 2
5898,2025-11-10,23,24,50,560463,1.32863,01,250,0,0,Node 01: Network 2
5899,2025-11-10,23,24,51,024636,0.464173,02,750,0,0,Node 02: Network 2
5900,2025-11-10,23,24,51,232763,0.208127,03,1250,0,0,Node 03: Network 2
5901,2025-11-10,23,24,52,577597,1.344834,01,250,0,0,Node 01: Network 2
5902,2025-11-10,23,24,52,785799,0.208202,02,750,0,0,Node 02: Network 2
5903,2025-11-10,23,24,53,234468,0.448669,03,1250,0,0,Node 03: Network 2
5904,2025-11-10,23,24,54,578493,1.344025,01,250,0,0,Node 01: Network 2
5905,2025-11-10,23,24,54,786543,0.20805,02,750,0,0,Node 02: Network 2
5906,2025-11-10,23,24,55,474684,0.688141,03,1250,0,0,Node 03: Network 2
5907,2025-11-10,23,24,56,579806,1.105122,01,250,0,0,Node 01: Network 2
5908,2025-11-10,23,24,56,788091,0.208285,02,750,0,0,Node 02: Network 2
5909,2025-11-10,23,24,57,475846,0.687755,03,1250,0,0,Node 03: Network 2
5910,2025-11-10,23,24,58,580866,1.10502,01,250,0,0,Node 01: Network 2
5911,2025-11-10,23,24,58,789119,0.208253,02,750,0,0,Node 02: Network 2
5912,2025-11-10,23,24,59,477526,0.688407,03,1250,0,0,Node 03: Network 2
5913,2025-11-10,23,25,00,341087,0.863561,01,250,0,0,Node 01: Network 2
5914,2025-11-10,23,25,00,885366,0.544279,02,750,0,0,Node 02: Network 2
5915,2025-11-10,23,25,01,478459,0.593093,03,1250,0,0,Node 03: Network 2
5916,2025-11-10,23,25,02,423149,0.94469,01,250,0,0,Node 01: Network 2
5917,2025-11-10,23,25,02,886545,0.463396,02,750,0,0,Node 02: Network 2
5918,2025-11-10,23,25,03,478917,0.592372,03,1251,0,0,Node 03: Network 2
5919,2025-11-10,23,25,04,438905,0.959988,01,250,0,0,Node 01: Network 2
5920,2025-11-10,23,25,04,984094,0.545189,02,750,0,0,Node 02: Network 2
5921,2025-11-10,23,25,05,480604,0.49651,03,1250,0,0,Node 03: Network 2
5922,2025-11-10,23,25,06,440262,0.959658,01,250,0,0,Node 01: Network 2
5923,2025-11-10,23,25,06,985117,0.544855,02,750,0,0,Node 02: Network 2
5924,2025-11-10,23,25,07,481079,0.495962,03,1250,0,0,Node 03: Network 2
5925,2025-11-10,23,25,08,441408,0.960329,01,250,0,0,Node 01: Network 2
5926,2025-11-10,23,25,08,985477,0.544069,02,750,0,0,Node 02: Network 2
5927,2025-11-10,23,25,09,482376,0.496899,03,1250,0,0,Node 03: Network 2
5928,2025-11-10,23,25,10,442791,0.960415,01,250,0,0,Node 01: Network 2
5929,2025-11-10,23,25,10,986815,0.544024,02,750,0,0,Node 02: Network 2
5930,2025-11-10,23,25,11,482882,0.496067,03,1250,0,0,Node 03: Network 2
5931,2025-11-10,23,25,12,443536,0.960654,01,250,0,0,Node 01: Network 2
5932,2025-11-10,23,25,12,987552,0.544016,02,750,0,0,Node 02: Network 2
5933,2025-11-10,23,25,13,500008,0.512456,03,1250,0,0,Node 03: Network 2
5934,2025-11-10,23,25,14,444539,0.944531,01,250,0,0,Node 01: Network 2
5935,2025-11-10,23,25,14,988899,0.54436,02,750,0,0,Node 02: Network 2
5936,2025-11-10,23,25,15,501039,0.51214,03,1250,0,0,Node 03: Network 2
5937,2025-11-10,23,25,16,445877,0.944838,01,251,0,0,Node 01: Network 2
5938,2025-11-10,23,25,16,990222,0.544345,02,750,0,0,Node 02: Network 2
5939,2025-11-10,23,25,17,181741,0.191519,03,1250,0,0,Node 03: Network 2
5940,2025-11-10,23,25,18,447048,1.265307,01,250,0,0,Node 01: Network 2
5941,2025-11-10,23,25,18,990612,0.543564,02,750,0,0,Node 02: Network 2
5942,2025-11-10,23,25,19,198023,0.207411,03,1250,0,0,Node 03: Network 2
5943,2025-11-10,23,25,20,447841,1.249818,01,250,0,0,Node 01: Network 2
5944,2025-11-10,23,25,20,991974,0.544133,02,750,0,0,Node 02: Network 2
5945,2025-11-10,23,25,22,448721,1.456747,01,250,0,0,Node 01: Network 2
5946,2025-11-10,23,25,23,008572,0.559851,02,751,0,0,Node 02: Network 2
5947,2025-11-10,23,25,23,201326,0.192754,03,1250,0,0,Node 03: Network 2
5948,2025-11-10,23,25,24,449822,1.248496,01,250,0,0,Node 01: Network 2
5949,2025-11-10,23,25,25,009983,0.560161,02,750,0,0,Node 02: Network 2
5950,2025-11-10,23,25,25,201417,0.191434,03,1250,0,0,Node 03: Network 2
5951,2025-11-10,23,25,26,450205,1.248788,01,250,0,0,Node 01: Network 2
5952,2025-11-10,23,25,27,010917,0.560712,02,750,0,0,Node 02: Network 2
5953,2025-11-10,23,25,27,203036,0.192119,03,1250,0,0,Node 03: Network 2
5954,2025-11-10,23,25,28,451662,1.248626,01,250,0,0,Node 01: Network 2
5955,2025-11-10,23,25,29,011948,0.560286,02,750,0,0,Node 02: Network 2
5956,2025-11-10,23,25,29,203153,0.191205,03,1250,0,0,Node 03: Network 2
5957,2025-11-10,23,25,30,452480,1.249327,01,250,0,0,Node 01: Network 2
5958,2025-11-10,23,25,31,013272,0.560792,02,750,0,0,Node 02: Network 2
5959,2025-11-10,23,25,31,205280,0.192008,03,1250,0,0,Node 03: Network 2
5960,2025-11-10,23,25,32,453988,1.248708,01,251,0,0,Node 01: Network 2
5961,2025-11-10,23,25,33,013739,0.559751,02,750,0,0,Node 02: Network 2
5962,2025-11-10,23,25,33,237973,0.224234,03,1250,0,0,Node 03: Network 2
5963,2025-11-10,23,25,34,550885,1.312912,01,250,0,0,Node 01: Network 2
5964,2025-11-10,23,25,35,095349,0.544464,02,750,0,0,Node 02: Network 2
5965,2025-11-10,23,25,35,206822,0.111473,03,1250,0,0,Node 03: Network 2
5966,2025-11-10,23,25,36,551397,1.344575,01,250,0,0,Node 01: Network 2
5967,2025-11-10,23,25,37,095564,0.544167,02,750,0,0,Node 02: Network 2
5968,2025-11-10,23,25,37,208076,0.112512,03,1250,0,0,Node 03: Network 2
5969,2025-11-10,23,25,38,552451,1.344375,01,250,0,0,Node 01: Network 2
5970,2025-11-10,23,25,39,097048,0.544597,02,750,0,0,Node 02: Network 2
5971,2025-11-10,23,25,39,209058,0.11201,03,1250,0,0,Node 03: Network 2
5972,2025-11-10,23,25,40,649526,1.440468,01,250,0,0,Node 01: Network 2
5973,2025-11-10,23,25,40,762268,0.112742,02,750,0,0,Node 02: Network 2
5974,2025-11-10,23,25,41,225524,0.463256,03,1250,0,0,Node 03: Network 2
5975,2025-11-10,23,25,42,650577,1.425053,01,250,0,0,Node 01: Network 2
5976,2025-11-10,23,25,42,762590,0.112013,02,750,0,0,Node 02: Network 2
5977,2025-11-10,23,25,43,227359,0.464769,03,1250,0,0,Node 03: Network 2
5978,2025-11-10,23,25,44,315691,1.088332,01,250,0,0,Node 01: Network 2
5979,2025-11-10,23,25,44,763438,0.447747,02,750,0,0,Node 02: Network 2
5980,2025-11-10,23,25,45,227607,0.464169,03,1250,0,0,Node 03: Network 2
5981,2025-11-10,23,25,46,316744,1.089137,01,250,0,0,Node 01: Network 2
5982,2025-11-10,23,25,46,860960,0.544216,02,750,0,0,Node 02: Network 2
5983,2025-11-10,23,25,47,228724,0.367764,03,1250,0,0,Node 03: Network 2
5984,2025-11-10,23,25,48,317226,1.088502,01,250,0,0,Node 01: Network 2
5985,2025-11-10,23,25,48,862238,0.545012,02,750,0,0,Node 02: Network 2
5986,2025-11-10,23,25,49,230125,0.367887,03,1250,0,0,Node 03: Network 2
5987,2025-11-10,23,25,50,318856,1.088731,01,250,0,0,Node 01: Network 2
5988,2025-11-10,23,25,50,782355,0.463499,02,750,0,0,Node 02: Network 2
5989,2025-11-10,23,25,51,231165,0.44881,03,1250,0,0,Node 03: Network 2
5990,2025-11-10,23,25,52,320194,1.089029,01,250,0,0,Node 01: Network 2
5991,2025-11-10,23,25,52,784108,0.463914,02,750,0,0,Node 02: Network 2
5992,2025-11-10,23,25,53,232452,0.448344,03,1250,0,0,Node 03: Network 2
5993,2025-11-10,23,25,54,272412,1.03996,01,250,0,0,Node 01: Network 2
5994,2025-11-10,23,25,54,784771,0.512359,02,750,0,0,Node 02: Network 2
5995,2025-11-10,23,25,55,025132,0.240361,03,1250,0,0,Node 03: Network 2
5996,2025-11-10,23,25,56,177411,1.152279,BB,0,1,0,
5997,2025-11-10,23,25,58,178454,2.001043,BB,0,1,0,
5998,2025-11-10,23,25,58,211144,0.03269,03,471,0,1,
5999,2025-11-10,23,25,58,242146,0.031002,02,208,0,1,
6000,2025-11-10,23,25,58,290135,0.047989,01,218,0,1,
6001,2025-11-10,23,25,58,498170,0.208035,01,250,0,0,Node 01: Network 2
6002,2025-11-10,23,25,59,043374,0.545204,02,750,0,0,Node 02: Network 2
6003,2025-11-10,23,25,59,187129,0.143755,03,1250,0,0,Node 03: Network 2
6004,2025-11-10,23,26,00,500020,1.312891,01,250,0,0,Node 01: Network 2
6005,2025-11-10,23,26,01,044444,0.544424,02,750,0,0,Node 02: Network 2
6006,2025-11-10,23,26,01,204209,0.159765,03,1250,0,0,Node 03: Network 2
6007,2025-11-10,23,26,02,500958,1.296749,01,250,0,0,Node 01: Network 2
6008,2025-11-10,23,26,03,045427,0.544469,02,750,0,0,Node 02: Network 2
6009,2025-11-10,23,26,03,205141,0.159714,03,1250,0,0,Node 03: Network 2
6010,2025-11-10,23,26,04,502274,1.297133,01,250,0,0,Node 01: Network 2
6011,2025-11-10,23,26,05,046015,0.543741,02,750,0,0,Node 02: Network 2
6012,2025-11-10,23,26,05,205788,0.159773,03,1250,0,0,Node 03: Network 2
6013,2025-11-10,23,26,06,599064,1.393276,01,250,0,0,Node 01: Network 2
