Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5064,2025-07-16,23,53,14,976561,0.464958,02,750,0,0,Node 02: Network 2
5065,2025-07-16,23,53,15,440474,0.463913,03,1250,0,0,Node 03: Network 2
5066,2025-07-16,23,53,16,512445,1.071971,01,250,0,0,Node 01: Network 2
5067,2025-07-16,23,53,17,009262,0.496817,02,750,0,0,Node 02: Network 2
5068,2025-07-16,23,53,17,440861,0.431599,03,1250,0,0,Node 03: Network 2
5069,2025-07-16,23,53,18,513187,1.072326,01,250,0,0,Node 01: Network 2
5070,2025-07-16,23,53,18,977881,0.464694,02,750,0,0,Node 02: Network 2
5071,2025-07-16,23,53,19,457865,0.479984,03,1250,0,0,Node 03: Network 2
5072,2025-07-16,23,53,20,514701,1.056836,01,250,0,0,Node 01: Network 2
5073,2025-07-16,23,53,20,978980,0.464279,02,750,0,0,Node 02: Network 2
5074,2025-07-16,23,53,21,458850,0.47987,03,1250,0,0,Node 03: Network 2
5075,2025-07-16,23,53,22,515509,1.056659,01,250,0,0,Node 01: Network 2
5076,2025-07-16,23,53,22,994814,0.479305,02,750,0,0,Node 02: Network 2
5077,2025-07-16,23,53,23,459745,0.464931,03,1250,0,0,Node 03: Network 2
5078,2025-07-16,23,53,24,532376,1.072631,01,250,0,0,Node 01: Network 2
5079,2025-07-16,23,53,24,995895,0.463519,02,750,0,0,Node 02: Network 2
5080,2025-07-16,23,53,25,460452,0.464557,03,1250,0,0,Node 03: Network 2
5081,2025-07-16,23,53,26,533144,1.072692,01,250,0,0,Node 01: Network 2
5082,2025-07-16,23,53,26,997328,0.464184,02,750,0,0,Node 02: Network 2
5083,2025-07-16,23,53,27,461115,0.463787,03,1250,0,0,Node 03: Network 2
5084,2025-07-16,23,53,28,533955,1.07284,01,250,0,0,Node 01: Network 2
5085,2025-07-16,23,53,28,997569,0.463614,02,750,0,0,Node 02: Network 2
5086,2025-07-16,23,53,29,462096,0.464527,03,1250,0,0,Node 03: Network 2
5087,2025-07-16,23,53,30,534749,1.072653,01,250,0,0,Node 01: Network 2
5088,2025-07-16,23,53,30,998973,0.464224,02,750,0,0,Node 02: Network 2
5089,2025-07-16,23,53,31,462567,0.463594,03,1250,0,0,Node 03: Network 2
5090,2025-07-16,23,53,32,534948,1.072381,01,250,0,0,Node 01: Network 2
5091,2025-07-16,23,53,32,999104,0.464156,02,750,0,0,Node 02: Network 2
5092,2025-07-16,23,53,33,463506,0.464402,03,1250,0,0,Node 03: Network 2
5093,2025-07-16,23,53,34,552018,1.088512,01,250,0,0,Node 01: Network 2
5094,2025-07-16,23,53,35,000709,0.448691,02,750,0,0,Node 02: Network 2
5095,2025-07-16,23,53,35,464726,0.464017,03,1250,0,0,Node 03: Network 2
5096,2025-07-16,23,53,36,552637,1.087911,01,250,0,0,Node 01: Network 2
5097,2025-07-16,23,53,37,001365,0.448728,02,750,0,0,Node 02: Network 2
5098,2025-07-16,23,53,37,465637,0.464272,03,1250,0,0,Node 03: Network 2
5099,2025-07-16,23,53,38,553836,1.088199,01,250,0,0,Node 01: Network 2
5100,2025-07-16,23,53,39,017903,0.464067,02,750,0,0,Node 02: Network 2
5101,2025-07-16,23,53,39,466473,0.44857,03,1250,0,0,Node 03: Network 2
5102,2025-07-16,23,53,40,554944,1.088471,01,250,0,0,Node 01: Network 2
5103,2025-07-16,23,53,41,018326,0.463382,02,750,0,0,Node 02: Network 2
5104,2025-07-16,23,53,41,466554,0.448228,03,1250,0,0,Node 03: Network 2
5105,2025-07-16,23,53,42,555544,1.08899,01,250,0,0,Node 01: Network 2
5106,2025-07-16,23,53,43,018627,0.463083,02,750,0,0,Node 02: Network 2
5107,2025-07-16,23,53,43,467991,0.449364,03,1250,0,0,Node 03: Network 2
5108,2025-07-16,23,53,44,555983,1.087992,01,250,0,0,Node 01: Network 2
5109,2025-07-16,23,53,45,020613,0.46463,02,750,0,0,Node 02: Network 2
5110,2025-07-16,23,53,45,468126,0.447513,03,1250,0,0,Node 03: Network 2
5111,2025-07-16,23,53,46,573318,1.105192,01,250,0,0,Node 01: Network 2
5112,2025-07-16,23,53,47,021403,0.448085,02,750,0,0,Node 02: Network 2
5113,2025-07-16,23,53,47,469828,0.448425,03,1250,0,0,Node 03: Network 2
5114,2025-07-16,23,53,48,573886,1.104058,01,250,0,0,Node 01: Network 2
5115,2025-07-16,23,53,49,022443,0.448557,02,750,0,0,Node 02: Network 2
5116,2025-07-16,23,53,49,470507,0.448064,03,1250,0,0,Node 03: Network 2
5117,2025-07-16,23,53,50,574177,1.10367,01,250,0,0,Node 01: Network 2
5118,2025-07-16,23,53,51,023124,0.448947,02,750,0,0,Node 02: Network 2
5119,2025-07-16,23,53,51,471323,0.448199,03,1250,0,0,Node 03: Network 2
5120,2025-07-16,23,53,52,575819,1.104496,01,250,0,0,Node 01: Network 2
5121,2025-07-16,23,53,53,023912,0.448093,02,750,0,0,Node 02: Network 2
5122,2025-07-16,23,53,53,472105,0.448193,03,1250,0,0,Node 03: Network 2
5123,2025-07-16,23,53,54,576474,1.104369,01,250,0,0,Node 01: Network 2
5124,2025-07-16,23,53,55,040227,0.463753,02,750,0,0,Node 02: Network 2
5125,2025-07-16,23,53,55,472440,0.432213,03,1250,0,0,Node 03: Network 2
5126,2025-07-16,23,53,56,592735,1.120295,01,250,0,0,Node 01: Network 2
5127,2025-07-16,23,53,57,041548,0.448813,02,750,0,0,Node 02: Network 2
5128,2025-07-16,23,53,57,489287,0.447739,03,1250,0,0,Node 03: Network 2
5129,2025-07-16,23,53,58,593437,1.10415,01,250,0,0,Node 01: Network 2
5130,2025-07-16,23,53,59,042343,0.448906,02,750,0,0,Node 02: Network 2
5131,2025-07-16,23,53,59,490290,0.447947,03,1250,0,0,Node 03: Network 2
5132,2025-07-16,23,54,00,594987,1.104697,01,250,0,0,Node 01: Network 2
5133,2025-07-16,23,54,01,042763,0.447776,02,750,0,0,Node 02: Network 2
5134,2025-07-16,23,54,01,491208,0.448445,03,1250,0,0,Node 03: Network 2
5135,2025-07-16,23,54,02,595798,1.10459,01,250,0,0,Node 01: Network 2
5136,2025-07-16,23,54,03,043562,0.447764,02,750,0,0,Node 02: Network 2
5137,2025-07-16,23,54,03,491291,0.447729,03,1250,0,0,Node 03: Network 2
5138,2025-07-16,23,54,04,596871,1.10558,01,250,0,0,Node 01: Network 2
5139,2025-07-16,23,54,05,044987,0.448116,02,750,0,0,Node 02: Network 2
5140,2025-07-16,23,54,05,492523,0.447536,03,1250,0,0,Node 03: Network 2
5141,2025-07-16,23,54,06,612956,1.120433,01,250,0,0,Node 01: Network 2
5142,2025-07-16,23,54,07,045199,0.432243,02,750,0,0,Node 02: Network 2
5143,2025-07-16,23,54,07,493298,0.448099,03,1250,0,0,Node 03: Network 2
5144,2025-07-16,23,54,08,613727,1.120429,01,250,0,0,Node 01: Network 2
5145,2025-07-16,23,54,09,045711,0.431984,02,750,0,0,Node 02: Network 2
5146,2025-07-16,23,54,09,494214,0.448503,03,1250,0,0,Node 03: Network 2
5147,2025-07-16,23,54,10,614285,1.120071,01,250,0,0,Node 01: Network 2
5148,2025-07-16,23,54,11,062888,0.448603,02,750,0,0,Node 02: Network 2
5149,2025-07-16,23,54,11,495454,0.432566,03,1250,0,0,Node 03: Network 2
5150,2025-07-16,23,54,12,615606,1.120152,01,250,0,0,Node 01: Network 2
5151,2025-07-16,23,54,13,063237,0.447631,02,750,0,0,Node 02: Network 2
5152,2025-07-16,23,54,13,496094,0.432857,03,1250,0,0,Node 03: Network 2
5153,2025-07-16,23,54,14,616810,1.120716,01,250,0,0,Node 01: Network 2
5154,2025-07-16,23,54,15,064228,0.447418,02,750,0,0,Node 02: Network 2
5155,2025-07-16,23,54,15,497136,0.432908,03,1250,0,0,Node 03: Network 2
5156,2025-07-16,23,54,16,633020,1.135884,01,250,0,0,Node 01: Network 2
5157,2025-07-16,23,54,17,065089,0.432069,02,750,0,0,Node 02: Network 2
5158,2025-07-16,23,54,17,497280,0.432191,03,1250,0,0,Node 03: Network 2
5159,2025-07-16,23,54,18,634328,1.137048,01,250,0,0,Node 01: Network 2
5160,2025-07-16,23,54,19,066013,0.431685,02,750,0,0,Node 02: Network 2
5161,2025-07-16,23,54,19,498291,0.432278,03,1250,0,0,Node 03: Network 2
5162,2025-07-16,23,54,20,635098,1.136807,01,250,0,0,Node 01: Network 2
5163,2025-07-16,23,54,21,066779,0.431681,02,750,0,0,Node 02: Network 2
5164,2025-07-16,23,54,21,499489,0.43271,03,1250,0,0,Node 03: Network 2
5165,2025-07-16,23,54,22,635227,1.135738,01,250,0,0,Node 01: Network 2
5166,2025-07-16,23,54,23,068057,0.43283,02,750,0,0,Node 02: Network 2
5167,2025-07-16,23,54,23,499976,0.431919,03,1250,0,0,Node 03: Network 2
5168,2025-07-16,23,54,24,636614,1.136638,01,250,0,0,Node 01: Network 2
5169,2025-07-16,23,54,25,068485,0.431871,02,750,0,0,Node 02: Network 2
5170,2025-07-16,23,54,25,500526,0.432041,03,1250,0,0,Node 03: Network 2
5171,2025-07-16,23,54,26,653505,1.152979,01,250,0,0,Node 01: Network 2
5172,2025-07-16,23,54,27,085711,0.432206,02,750,0,0,Node 02: Network 2
5173,2025-07-16,23,54,27,501966,0.416255,03,1250,0,0,Node 03: Network 2
5174,2025-07-16,23,54,28,654311,1.152345,01,250,0,0,Node 01: Network 2
5175,2025-07-16,23,54,29,086061,0.43175,02,750,0,0,Node 02: Network 2
5176,2025-07-16,23,54,29,502125,0.416064,03,1250,0,0,Node 03: Network 2
5177,2025-07-16,23,54,30,655247,1.153122,01,250,0,0,Node 01: Network 2
5178,2025-07-16,23,54,31,087456,0.432209,02,750,0,0,Node 02: Network 2
5179,2025-07-16,23,54,31,503668,0.416212,03,1250,0,0,Node 03: Network 2
5180,2025-07-16,23,54,32,655935,1.152267,01,250,0,0,Node 01: Network 2
5181,2025-07-16,23,54,33,087385,0.43145,02,750,0,0,Node 02: Network 2
5182,2025-07-16,23,54,33,503639,0.416254,03,1250,0,0,Node 03: Network 2
5183,2025-07-16,23,54,34,160466,0.656827,BB,0,1,0,
5184,2025-07-16,23,54,36,160897,2.000431,BB,0,1,0,
5185,2025-07-16,23,54,36,209428,0.048531,01,1816,0,1,
5186,2025-07-16,23,54,36,225431,0.016003,02,1890,0,1,
5187,2025-07-16,23,54,36,241456,0.016025,03,1971,0,1,
5188,2025-07-16,23,54,36,481566,0.24011,01,250,0,0,Node 01: Network 2
5189,2025-07-16,23,54,36,977350,0.495784,02,750,0,0,Node 02: Network 2
5190,2025-07-16,23,54,37,473384,0.496034,03,1250,0,0,Node 03: Network 2
5191,2025-07-16,23,54,38,482138,1.008754,01,250,0,0,Node 01: Network 2
5192,2025-07-16,23,54,38,977888,0.49575,02,750,0,0,Node 02: Network 2
5193,2025-07-16,23,54,39,474885,0.496997,03,1250,0,0,Node 03: Network 2
5194,2025-07-16,23,54,40,482864,1.007979,01,250,0,0,Node 01: Network 2
5195,2025-07-16,23,54,40,978631,0.495767,02,750,0,0,Node 02: Network 2
5196,2025-07-16,23,54,41,475510,0.496879,03,1250,0,0,Node 03: Network 2
5197,2025-07-16,23,54,42,483747,1.008237,01,250,0,0,Node 01: Network 2
5198,2025-07-16,23,54,42,979310,0.495563,02,750,0,0,Node 02: Network 2
5199,2025-07-16,23,54,43,476202,0.496892,03,1251,0,0,Node 03: Network 2
5200,2025-07-16,23,54,44,484518,1.008316,01,250,0,0,Node 01: Network 2
5201,2025-07-16,23,54,44,980991,0.496473,02,750,0,0,Node 02: Network 2
5202,2025-07-16,23,54,45,476830,0.495839,03,1250,0,0,Node 03: Network 2
5203,2025-07-16,23,54,46,500823,1.023993,01,250,0,0,Node 01: Network 2
5204,2025-07-16,23,54,46,981569,0.480746,02,750,0,0,Node 02: Network 2
5205,2025-07-16,23,54,47,477715,0.496146,03,1250,0,0,Node 03: Network 2
5206,2025-07-16,23,54,48,501920,1.024205,01,250,0,0,Node 01: Network 2
5207,2025-07-16,23,54,48,998325,0.496405,02,750,0,0,Node 02: Network 2
5208,2025-07-16,23,54,49,478711,0.480386,03,1250,0,0,Node 03: Network 2
5209,2025-07-16,23,54,50,502748,1.024037,01,250,0,0,Node 01: Network 2
5210,2025-07-16,23,54,50,999112,0.496364,02,750,0,0,Node 02: Network 2
5211,2025-07-16,23,54,51,495029,0.495917,03,1250,0,0,Node 03: Network 2
5212,2025-07-16,23,54,52,503495,1.008466,01,250,0,0,Node 01: Network 2
5213,2025-07-16,23,54,52,999322,0.495827,02,750,0,0,Node 02: Network 2
5214,2025-07-16,23,54,53,496333,0.497011,03,1250,0,0,Node 03: Network 2
5215,2025-07-16,23,54,54,504946,1.008613,01,250,0,0,Node 01: Network 2
5216,2025-07-16,23,54,55,000694,0.495748,02,750,0,0,Node 02: Network 2
5217,2025-07-16,23,54,55,497282,0.496588,03,1250,0,0,Node 03: Network 2
5218,2025-07-16,23,54,56,505657,1.008375,01,250,0,0,Node 01: Network 2
5219,2025-07-16,23,54,57,001508,0.495851,02,750,0,0,Node 02: Network 2
5220,2025-07-16,23,54,57,497909,0.496401,03,1250,0,0,Node 03: Network 2
5221,2025-07-16,23,54,58,521713,1.023804,01,250,0,0,Node 01: Network 2
5222,2025-07-16,23,54,59,001939,0.480226,02,750,0,0,Node 02: Network 2
5223,2025-07-16,23,54,59,498542,0.496603,03,1251,0,0,Node 03: Network 2
5224,2025-07-16,23,55,00,522515,1.023973,01,250,0,0,Node 01: Network 2
5225,2025-07-16,23,55,01,003078,0.480563,02,750,0,0,Node 02: Network 2
5226,2025-07-16,23,55,01,499381,0.496303,03,1250,0,0,Node 03: Network 2
5227,2025-07-16,23,55,02,523564,1.024183,01,250,0,0,Node 01: Network 2
5228,2025-07-16,23,55,03,003623,0.480059,02,750,0,0,Node 02: Network 2
5229,2025-07-16,23,55,03,499892,0.496269,03,1250,0,0,Node 03: Network 2
5230,2025-07-16,23,55,04,524780,1.024888,01,250,0,0,Node 01: Network 2
5231,2025-07-16,23,55,05,005070,0.48029,02,750,0,0,Node 02: Network 2
5232,2025-07-16,23,55,05,500828,0.495758,03,1250,0,0,Node 03: Network 2
5233,2025-07-16,23,55,06,525142,1.024314,01,250,0,0,Node 01: Network 2
5234,2025-07-16,23,55,07,021676,0.496534,02,750,0,0,Node 02: Network 2
5235,2025-07-16,23,55,07,501973,0.480297,03,1250,0,0,Node 03: Network 2
5236,2025-07-16,23,55,08,542079,1.040106,01,250,0,0,Node 01: Network 2
5237,2025-07-16,23,55,09,021885,0.479806,02,750,0,0,Node 02: Network 2
5238,2025-07-16,23,55,09,502678,0.480793,03,1250,0,0,Node 03: Network 2
5239,2025-07-16,23,55,10,542979,1.040301,01,250,0,0,Node 01: Network 2
5240,2025-07-16,23,55,11,023396,0.480417,02,750,0,0,Node 02: Network 2
5241,2025-07-16,23,55,11,502861,0.479465,03,1250,0,0,Node 03: Network 2
5242,2025-07-16,23,55,12,543327,1.040466,01,250,0,0,Node 01: Network 2
5243,2025-07-16,23,55,13,024086,0.480759,02,750,0,0,Node 02: Network 2
5244,2025-07-16,23,55,13,504380,0.480294,03,1250,0,0,Node 03: Network 2
5245,2025-07-16,23,55,14,544034,1.039654,01,250,0,0,Node 01: Network 2
5246,2025-07-16,23,55,15,024411,0.480377,02,750,0,0,Node 02: Network 2
5247,2025-07-16,23,55,15,505074,0.480663,03,1251,0,0,Node 03: Network 2
5248,2025-07-16,23,55,16,545561,1.040487,01,250,0,0,Node 01: Network 2
5249,2025-07-16,23,55,17,025784,0.480223,02,750,0,0,Node 02: Network 2
5250,2025-07-16,23,55,17,506123,0.480339,03,1250,0,0,Node 03: Network 2
5251,2025-07-16,23,55,18,562382,1.056259,01,250,0,0,Node 01: Network 2
5252,2025-07-16,23,55,19,026811,0.464429,02,750,0,0,Node 02: Network 2
5253,2025-07-16,23,55,19,506216,0.479405,03,1250,0,0,Node 03: Network 2
5254,2025-07-16,23,55,20,562423,1.056207,01,250,0,0,Node 01: Network 2
5255,2025-07-16,23,55,21,042481,0.480058,02,750,0,0,Node 02: Network 2
5256,2025-07-16,23,55,21,507196,0.464715,03,1250,0,0,Node 03: Network 2
5257,2025-07-16,23,55,22,564099,1.056903,01,250,0,0,Node 01: Network 2
5258,2025-07-16,23,55,23,044195,0.480096,02,750,0,0,Node 02: Network 2
5259,2025-07-16,23,55,23,508260,0.464065,03,1250,0,0,Node 03: Network 2
5260,2025-07-16,23,55,24,564043,1.055783,01,250,0,0,Node 01: Network 2
5261,2025-07-16,23,55,25,045058,0.481015,02,750,0,0,Node 02: Network 2
5262,2025-07-16,23,55,25,508687,0.463629,03,1250,0,0,Node 03: Network 2
5263,2025-07-16,23,55,26,565103,1.056416,01,250,0,0,Node 01: Network 2
5264,2025-07-16,23,55,27,045024,0.479921,02,750,0,0,Node 02: Network 2
5265,2025-07-16,23,55,27,509334,0.46431,03,1250,0,0,Node 03: Network 2
5266,2025-07-16,23,55,28,581801,1.072467,01,250,0,0,Node 01: Network 2
5267,2025-07-16,23,55,29,046781,0.46498,02,750,0,0,Node 02: Network 2
5268,2025-07-16,23,55,29,510356,0.463575,03,1250,0,0,Node 03: Network 2
5269,2025-07-16,23,55,30,582736,1.07238,01,250,0,0,Node 01: Network 2
5270,2025-07-16,23,55,31,047180,0.464444,02,750,0,0,Node 02: Network 2
5271,2025-07-16,23,55,31,527690,0.48051,03,1251,0,0,Node 03: Network 2
5272,2025-07-16,23,55,32,584110,1.05642,01,250,0,0,Node 01: Network 2
5273,2025-07-16,23,55,33,047562,0.463452,02,750,0,0,Node 02: Network 2
5274,2025-07-16,23,55,33,528495,0.480933,03,1250,0,0,Node 03: Network 2
5275,2025-07-16,23,55,34,584904,1.056409,01,250,0,0,Node 01: Network 2
5276,2025-07-16,23,55,35,048987,0.464083,02,750,0,0,Node 02: Network 2
5277,2025-07-16,23,55,35,529177,0.48019,03,1250,0,0,Node 03: Network 2
5278,2025-07-16,23,55,36,584988,1.055811,01,250,0,0,Node 01: Network 2
5279,2025-07-16,23,55,37,050123,0.465135,02,750,0,0,Node 02: Network 2
5280,2025-07-16,23,55,37,528884,0.478761,03,1250,0,0,Node 03: Network 2
5281,2025-07-16,23,55,38,602283,1.073399,01,250,0,0,Node 01: Network 2
5282,2025-07-16,23,55,39,066080,0.463797,02,750,0,0,Node 02: Network 2
5283,2025-07-16,23,55,39,530443,0.464363,03,1250,0,0,Node 03: Network 2
5284,2025-07-16,23,55,40,603332,1.072889,01,250,0,0,Node 01: Network 2
5285,2025-07-16,23,55,41,067504,0.464172,02,750,0,0,Node 02: Network 2
5286,2025-07-16,23,55,41,531277,0.463773,03,1250,0,0,Node 03: Network 2
5287,2025-07-16,23,55,42,604115,1.072838,01,250,0,0,Node 01: Network 2
5288,2025-07-16,23,55,43,068303,0.464188,02,750,0,0,Node 02: Network 2
5289,2025-07-16,23,55,43,099750,0.031447,BB,0,1,0,
5290,2025-07-16,23,55,43,164385,0.064635,BB,0,1,0,
5291,2025-07-16,23,55,43,196469,0.032084,02,914,0,1,
5292,2025-07-16,23,55,43,228463,0.031994,BB,0,1,0,01:1009:0:1
5293,2025-07-16,23,55,43,244509,0.016046,03,954,0,1,
5294,2025-07-16,23,55,43,276043,0.031534,02,1014,0,1,1015:0:1
5295,2025-07-16,23,55,43,308466,0.032423,01,878,0,1,
5296,2025-07-16,23,55,43,420017,0.111551,01,250,0,0,Node 01: Network 2
5297,2025-07-16,23,55,43,531770,0.111753,02,750,0,0,Node 02: Network 2
5298,2025-07-16,23,55,43,676551,0.144781,0,,0,0,01:250:0:0:Node 01: Network 2
5299,2025-07-16,23,55,43,708603,0.032052,03,1281,0,0,Node 03: Network 2
5300,2025-07-16,23,55,43,772328,0.063725,01,281,0,0,Node 01: Network 2
5301,2025-07-16,23,55,43,803892,0.031564,01,250,0,0,Node 01: Network 2
5302,2025-07-16,23,55,43,852640,0.048748,02,750,0,0,Node 02: Network 2
5303,2025-07-16,23,55,43,884639,0.031999,01,250,0,0,Node 01: Network 2
5304,2025-07-16,23,55,43,932072,0.047433,02,750,0,0,Node 02: Network 2
5305,2025-07-16,23,55,44,012256,0.080184,03,1250,0,0,Node 03: Network 2
5306,2025-07-16,23,55,44,044782,0.032526,01,250,0,0,Node 01: Network 2
5307,2025-07-16,23,55,44,092724,0.047942,02,750,0,0,Node 02: Network 2
5308,2025-07-16,23,55,44,172611,0.079887,02,751,0,0,Node 02: Network 2
5309,2025-07-16,23,55,44,236653,0.064042,BB,0,1,0,
5310,2025-07-16,23,55,48,190021,3.953368,BB,0,1,0,
5311,2025-07-16,23,55,48,270147,0.080126,01,1050,0,1,
5312,2025-07-16,23,55,48,285662,0.015515,02,1053,0,1,
5313,2025-07-16,23,55,48,302536,0.016874,03,1057,0,1,
5314,2025-07-16,23,55,48,510177,0.207641,01,250,0,0,Node 01: Network 2
5315,2025-07-16,23,55,49,022291,0.512114,02,750,0,0,Node 02: Network 2
5316,2025-07-16,23,55,49,518746,0.496455,03,1250,0,0,Node 03: Network 2
5317,2025-07-16,23,55,50,511479,0.992733,01,250,0,0,Node 01: Network 2
5318,2025-07-16,23,55,51,023541,0.512062,02,750,0,0,Node 02: Network 2
5319,2025-07-16,23,55,51,518976,0.495435,03,1250,0,0,Node 03: Network 2
5320,2025-07-16,23,55,52,528082,1.009106,01,250,0,0,Node 01: Network 2
5321,2025-07-16,23,55,53,023877,0.495795,02,750,0,0,Node 02: Network 2
5322,2025-07-16,23,55,53,520489,0.496612,03,1250,0,0,Node 03: Network 2
5323,2025-07-16,23,55,54,528968,1.008479,01,250,0,0,Node 01: Network 2
5324,2025-07-16,23,55,55,024644,0.495676,02,750,0,0,Node 02: Network 2
5325,2025-07-16,23,55,55,521381,0.496737,03,1250,0,0,Node 03: Network 2
5326,2025-07-16,23,55,56,529169,1.007788,01,250,0,0,Node 01: Network 2
5327,2025-07-16,23,55,57,024630,0.495461,02,750,0,0,Node 02: Network 2
5328,2025-07-16,23,55,57,522174,0.497544,03,1250,0,0,Node 03: Network 2
5329,2025-07-16,23,55,58,529892,1.007718,01,250,0,0,Node 01: Network 2
5330,2025-07-16,23,55,59,026476,0.496584,02,750,0,0,Node 02: Network 2
5331,2025-07-16,23,55,59,523107,0.496631,03,1250,0,0,Node 03: Network 2
5332,2025-07-16,23,56,00,531523,1.008416,01,250,0,0,Node 01: Network 2
5333,2025-07-16,23,56,01,027514,0.495991,02,750,0,0,Node 02: Network 2
5334,2025-07-16,23,56,01,523279,0.495765,03,1250,0,0,Node 03: Network 2
5335,2025-07-16,23,56,02,547505,1.024226,01,250,0,0,Node 01: Network 2
5336,2025-07-16,23,56,03,028321,0.480816,02,750,0,0,Node 02: Network 2
5337,2025-07-16,23,56,03,524251,0.49593,03,1250,0,0,Node 03: Network 2
5338,2025-07-16,23,56,04,549026,1.024775,01,250,0,0,Node 01: Network 2
5339,2025-07-16,23,56,05,028686,0.47966,02,750,0,0,Node 02: Network 2
5340,2025-07-16,23,56,05,525517,0.496831,03,1250,0,0,Node 03: Network 2
5341,2025-07-16,23,56,06,549576,1.024059,01,250,0,0,Node 01: Network 2
5342,2025-07-16,23,56,07,045641,0.496065,02,750,0,0,Node 02: Network 2
5343,2025-07-16,23,56,07,525499,0.479858,03,1250,0,0,Node 03: Network 2
5344,2025-07-16,23,56,08,550251,1.024752,01,250,0,0,Node 01: Network 2
5345,2025-07-16,23,56,09,046747,0.496496,02,750,0,0,Node 02: Network 2
5346,2025-07-16,23,56,09,527182,0.480435,03,1250,0,0,Node 03: Network 2
5347,2025-07-16,23,56,10,551441,1.024259,01,250,0,0,Node 01: Network 2
5348,2025-07-16,23,56,11,047642,0.496201,02,750,0,0,Node 02: Network 2
5349,2025-07-16,23,56,11,527427,0.479785,03,1250,0,0,Node 03: Network 2
5350,2025-07-16,23,56,12,568164,1.040737,01,250,0,0,Node 01: Network 2
5351,2025-07-16,23,56,13,047814,0.47965,02,750,0,0,Node 02: Network 2
5352,2025-07-16,23,56,13,543899,0.496085,03,1250,0,0,Node 03: Network 2
5353,2025-07-16,23,56,14,568798,1.024899,01,250,0,0,Node 01: Network 2
5354,2025-07-16,23,56,15,049295,0.480497,02,750,0,0,Node 02: Network 2
5355,2025-07-16,23,56,15,544590,0.495295,03,1250,0,0,Node 03: Network 2
5356,2025-07-16,23,56,16,569876,1.025286,01,250,0,0,Node 01: Network 2
5357,2025-07-16,23,56,17,049349,0.479473,02,750,0,0,Node 02: Network 2
5358,2025-07-16,23,56,17,546274,0.496925,03,1250,0,0,Node 03: Network 2
5359,2025-07-16,23,56,18,570323,1.024049,01,250,0,0,Node 01: Network 2
5360,2025-07-16,23,56,19,050521,0.480198,02,750,0,0,Node 02: Network 2
5361,2025-07-16,23,56,19,547134,0.496613,03,1250,0,0,Node 03: Network 2
5362,2025-07-16,23,56,20,571660,1.024526,01,250,0,0,Node 01: Network 2
5363,2025-07-16,23,56,21,051235,0.479575,02,750,0,0,Node 02: Network 2
5364,2025-07-16,23,56,21,547253,0.496018,03,1250,0,0,Node 03: Network 2
5365,2025-07-16,23,56,22,572515,1.025262,01,250,0,0,Node 01: Network 2
5366,2025-07-16,23,56,23,068042,0.495527,02,750,0,0,Node 02: Network 2
5367,2025-07-16,23,56,23,548456,0.480414,03,1250,0,0,Node 03: Network 2
5368,2025-07-16,23,56,24,589150,1.040694,01,250,0,0,Node 01: Network 2
5369,2025-07-16,23,56,25,069231,0.480081,02,750,0,0,Node 02: Network 2
5370,2025-07-16,23,56,25,549525,0.480294,03,1250,0,0,Node 03: Network 2
5371,2025-07-16,23,56,26,589209,1.039684,01,250,0,0,Node 01: Network 2
5372,2025-07-16,23,56,27,069957,0.480748,02,750,0,0,Node 02: Network 2
5373,2025-07-16,23,56,27,549847,0.47989,03,1250,0,0,Node 03: Network 2
5374,2025-07-16,23,56,28,590828,1.040981,01,250,0,0,Node 01: Network 2
5375,2025-07-16,23,56,29,070395,0.479567,02,750,0,0,Node 02: Network 2
5376,2025-07-16,23,56,29,550662,0.480267,03,1250,0,0,Node 03: Network 2
5377,2025-07-16,23,56,30,591403,1.040741,01,250,0,0,Node 01: Network 2
5378,2025-07-16,23,56,31,071370,0.479967,02,750,0,0,Node 02: Network 2
5379,2025-07-16,23,56,31,551139,0.479769,03,1250,0,0,Node 03: Network 2
5380,2025-07-16,23,56,32,592125,1.040986,01,250,0,0,Node 01: Network 2
5381,2025-07-16,23,56,33,072008,0.479883,02,750,0,0,Node 02: Network 2
5382,2025-07-16,23,56,33,552376,0.480368,03,1250,0,0,Node 03: Network 2
5383,2025-07-16,23,56,34,607838,1.055462,01,250,0,0,Node 01: Network 2
5384,2025-07-16,23,56,35,073160,0.465322,02,750,0,0,Node 02: Network 2
5385,2025-07-16,23,56,35,553235,0.480075,03,1250,0,0,Node 03: Network 2
5386,2025-07-16,23,56,36,609692,1.056457,01,250,0,0,Node 01: Network 2
5387,2025-07-16,23,56,37,074186,0.464494,02,750,0,0,Node 02: Network 2
5388,2025-07-16,23,56,37,554459,0.480273,03,1250,0,0,Node 03: Network 2
5389,2025-07-16,23,56,38,610359,1.0559,01,250,0,0,Node 01: Network 2
5390,2025-07-16,23,56,39,090095,0.479736,02,750,0,0,Node 02: Network 2
5391,2025-07-16,23,56,39,554750,0.464655,03,1250,0,0,Node 03: Network 2
5392,2025-07-16,23,56,40,611413,1.056663,01,250,0,0,Node 01: Network 2
5393,2025-07-16,23,56,41,091740,0.480327,02,750,0,0,Node 02: Network 2
5394,2025-07-16,23,56,41,556035,0.464295,03,1250,0,0,Node 03: Network 2
5395,2025-07-16,23,56,42,612123,1.056088,01,250,0,0,Node 01: Network 2
