Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7719,2025-10-20,23,45,54,971939,0.522021,02,750,0,0,Node 02: Network 3
7720,2025-10-20,23,45,55,156516,0.184577,03,1250,0,0,Node 03: Network 3
7721,2025-10-20,23,45,56,450105,1.293589,01,250,0,0,Node 01: Network 3
7722,2025-10-20,23,45,56,976548,0.526443,02,750,0,0,Node 02: Network 3
7723,2025-10-20,23,45,57,159160,0.182612,03,1250,0,0,Node 03: Network 3
7724,2025-10-20,23,45,58,451446,1.292286,01,250,0,0,Node 01: Network 3
7725,2025-10-20,23,45,58,981783,0.530337,02,750,0,0,Node 02: Network 3
7726,2025-10-20,23,45,59,161894,0.180111,03,1250,0,0,Node 03: Network 3
7727,2025-10-20,23,46,00,452770,1.290876,01,250,0,0,Node 01: Network 3
7728,2025-10-20,23,46,00,986347,0.533577,02,750,0,0,Node 02: Network 3
7729,2025-10-20,23,46,01,162501,0.176154,03,1250,0,0,Node 03: Network 3
7730,2025-10-20,23,46,02,453541,1.29104,01,250,0,0,Node 01: Network 3
7731,2025-10-20,23,46,02,990395,0.536854,02,750,0,0,Node 02: Network 3
7732,2025-10-20,23,46,03,164476,0.174081,03,1250,0,0,Node 03: Network 3
7733,2025-10-20,23,46,04,453634,1.289158,01,250,0,0,Node 01: Network 3
7734,2025-10-20,23,46,04,994239,0.540605,02,750,0,0,Node 02: Network 3
7735,2025-10-20,23,46,05,165322,0.171083,03,1250,0,0,Node 03: Network 3
7736,2025-10-20,23,46,06,454768,1.289446,01,250,0,0,Node 01: Network 3
7737,2025-10-20,23,46,06,999239,0.544471,02,750,0,0,Node 02: Network 3
7738,2025-10-20,23,46,07,167985,0.168746,03,1250,0,0,Node 03: Network 3
7739,2025-10-20,23,46,08,457809,1.289824,01,250,0,0,Node 01: Network 3
7740,2025-10-20,23,46,09,003503,0.545694,02,750,0,0,Node 02: Network 3
7741,2025-10-20,23,46,09,169108,0.165605,03,1250,0,0,Node 03: Network 3
7742,2025-10-20,23,46,10,457974,1.288866,01,250,0,0,Node 01: Network 3
7743,2025-10-20,23,46,11,007995,0.550021,02,750,0,0,Node 02: Network 3
7744,2025-10-20,23,46,11,170443,0.162448,03,1250,0,0,Node 03: Network 3
7745,2025-10-20,23,46,12,458971,1.288528,01,250,0,0,Node 01: Network 3
7746,2025-10-20,23,46,13,012702,0.553731,02,750,0,0,Node 02: Network 3
7747,2025-10-20,23,46,13,173439,0.160737,03,1250,0,0,Node 03: Network 3
7748,2025-10-20,23,46,14,459099,1.28566,01,250,0,0,Node 01: Network 3
7749,2025-10-20,23,46,15,017344,0.558245,02,750,0,0,Node 02: Network 3
7750,2025-10-20,23,46,15,174916,0.157572,03,1250,0,0,Node 03: Network 3
7751,2025-10-20,23,46,16,460854,1.285938,01,250,0,0,Node 01: Network 3
7752,2025-10-20,23,46,17,021299,0.560445,02,750,0,0,Node 02: Network 3
7753,2025-10-20,23,46,17,177435,0.156136,03,1250,0,0,Node 03: Network 3
7754,2025-10-20,23,46,18,461250,1.283815,01,250,0,0,Node 01: Network 3
7755,2025-10-20,23,46,19,026684,0.565434,02,750,0,0,Node 02: Network 3
7756,2025-10-20,23,46,19,178252,0.151568,03,1250,0,0,Node 03: Network 3
7757,2025-10-20,23,46,20,463066,1.284814,01,250,0,0,Node 01: Network 3
7758,2025-10-20,23,46,21,030423,0.567357,02,750,0,0,Node 02: Network 3
7759,2025-10-20,23,46,21,179484,0.149061,03,1250,0,0,Node 03: Network 3
7760,2025-10-20,23,46,22,463221,1.283737,01,250,0,0,Node 01: Network 3
7761,2025-10-20,23,46,23,033774,0.570553,02,750,0,0,Node 02: Network 3
7762,2025-10-20,23,46,23,181837,0.148063,03,1250,0,0,Node 03: Network 3
7763,2025-10-20,23,46,24,465767,1.28393,01,250,0,0,Node 01: Network 3
7764,2025-10-20,23,46,25,039161,0.573394,02,750,0,0,Node 02: Network 3
7765,2025-10-20,23,46,25,183258,0.144097,03,1250,0,0,Node 03: Network 3
7766,2025-10-20,23,46,26,465923,1.282665,01,250,0,0,Node 01: Network 3
7767,2025-10-20,23,46,27,043408,0.577485,02,750,0,0,Node 02: Network 3
7768,2025-10-20,23,46,27,184968,0.14156,03,1250,0,0,Node 03: Network 3
7769,2025-10-20,23,46,28,467388,1.28242,01,250,0,0,Node 01: Network 3
7770,2025-10-20,23,46,29,048013,0.580625,02,750,0,0,Node 02: Network 3
7771,2025-10-20,23,46,29,187092,0.139079,03,1250,0,0,Node 03: Network 3
7772,2025-10-20,23,46,30,467418,1.280326,01,250,0,0,Node 01: Network 3
7773,2025-10-20,23,46,31,052880,0.585462,02,750,0,0,Node 02: Network 3
7774,2025-10-20,23,46,31,188963,0.136083,03,1250,0,0,Node 03: Network 3
7775,2025-10-20,23,46,32,469477,1.280514,01,250,0,0,Node 01: Network 3
7776,2025-10-20,23,46,33,056604,0.587127,02,750,0,0,Node 02: Network 3
7777,2025-10-20,23,46,33,190693,0.134089,03,1250,0,0,Node 03: Network 3
7778,2025-10-20,23,46,34,469991,1.279298,01,250,0,0,Node 01: Network 3
7779,2025-10-20,23,46,35,061209,0.591218,02,750,0,0,Node 02: Network 3
7780,2025-10-20,23,46,35,192294,0.131085,03,1250,0,0,Node 03: Network 3
7781,2025-10-20,23,46,36,469937,1.277643,01,250,0,0,Node 01: Network 3
7782,2025-10-20,23,46,37,065209,0.595272,02,750,0,0,Node 02: Network 3
7783,2025-10-20,23,46,37,193638,0.128429,03,1250,0,0,Node 03: Network 3
7784,2025-10-20,23,46,38,470886,1.277248,01,250,0,0,Node 01: Network 3
7785,2025-10-20,23,46,39,069532,0.598646,02,750,0,0,Node 02: Network 3
7786,2025-10-20,23,46,39,195127,0.125595,03,1250,0,0,Node 03: Network 3
7787,2025-10-20,23,46,40,473419,1.278292,01,250,0,0,Node 01: Network 3
7788,2025-10-20,23,46,41,073965,0.600546,02,750,0,0,Node 02: Network 3
7789,2025-10-20,23,46,41,198060,0.124095,03,1250,0,0,Node 03: Network 3
7790,2025-10-20,23,46,42,474586,1.276526,01,250,0,0,Node 01: Network 3
7791,2025-10-20,23,46,43,078500,0.603914,02,750,0,0,Node 02: Network 3
7792,2025-10-20,23,46,43,213110,0.13461,03,1250,0,0,Node 03: Network 3
7793,2025-10-20,23,46,44,475371,1.262261,01,250,0,0,Node 01: Network 3
7794,2025-10-20,23,46,45,084258,0.608887,02,750,0,0,Node 02: Network 3
7795,2025-10-20,23,46,45,202151,0.117893,03,1250,0,0,Node 03: Network 3
7796,2025-10-20,23,46,46,477212,1.275061,01,250,0,0,Node 01: Network 3
7797,2025-10-20,23,46,47,088181,0.610969,02,750,0,0,Node 02: Network 3
7798,2025-10-20,23,46,47,202774,0.114593,03,1250,0,0,Node 03: Network 3
7799,2025-10-20,23,46,48,477673,1.274899,01,250,0,0,Node 01: Network 3
7800,2025-10-20,23,46,49,091788,0.614115,02,750,0,0,Node 02: Network 3
7801,2025-10-20,23,46,49,204844,0.113056,03,1250,0,0,Node 03: Network 3
7802,2025-10-20,23,46,50,479003,1.274159,01,250,0,0,Node 01: Network 3
7803,2025-10-20,23,46,51,096987,0.617984,02,750,0,0,Node 02: Network 3
7804,2025-10-20,23,46,51,206665,0.109678,03,1250,0,0,Node 03: Network 3
7805,2025-10-20,23,46,52,478385,1.27172,01,250,0,0,Node 01: Network 3
7806,2025-10-20,23,46,53,101461,0.623076,02,750,0,0,Node 02: Network 3
7807,2025-10-20,23,46,53,208427,0.106966,03,1250,0,0,Node 03: Network 3
7808,2025-10-20,23,46,54,479572,1.271145,01,250,0,0,Node 01: Network 3
7809,2025-10-20,23,46,55,103938,0.624366,02,750,0,0,Node 02: Network 3
7810,2025-10-20,23,46,55,209493,0.105555,03,1250,0,0,Node 03: Network 3
7811,2025-10-20,23,46,56,481947,1.272454,01,250,0,0,Node 01: Network 3
7812,2025-10-20,23,46,57,108591,0.626644,02,750,0,0,Node 02: Network 3
7813,2025-10-20,23,46,57,211137,0.102546,03,1250,0,0,Node 03: Network 3
7814,2025-10-20,23,46,58,483049,1.271912,01,250,0,0,Node 01: Network 3
7815,2025-10-20,23,46,59,113175,0.630126,02,750,0,0,Node 02: Network 3
7816,2025-10-20,23,46,59,213786,0.100611,03,1250,0,0,Node 03: Network 3
7817,2025-10-20,23,47,00,483713,1.269927,01,250,0,0,Node 01: Network 3
7818,2025-10-20,23,47,01,118957,0.635244,02,750,0,0,Node 02: Network 3
7819,2025-10-20,23,47,01,215794,0.096837,03,1250,0,0,Node 03: Network 3
7820,2025-10-20,23,47,02,484329,1.268535,01,250,0,0,Node 01: Network 3
7821,2025-10-20,23,47,03,122523,0.638194,02,750,0,0,Node 02: Network 3
7822,2025-10-20,23,47,03,216843,0.09432,03,1250,0,0,Node 03: Network 3
7823,2025-10-20,23,47,04,486026,1.269183,01,250,0,0,Node 01: Network 3
7824,2025-10-20,23,47,05,127406,0.64138,02,750,0,0,Node 02: Network 3
7825,2025-10-20,23,47,05,218275,0.090869,03,1250,0,0,Node 03: Network 3
7826,2025-10-20,23,47,06,486116,1.267841,01,250,0,0,Node 01: Network 3
7827,2025-10-20,23,47,07,131747,0.645631,02,750,0,0,Node 02: Network 3
7828,2025-10-20,23,47,07,220793,0.089046,03,1250,0,0,Node 03: Network 3
7829,2025-10-20,23,47,08,486498,1.265705,01,250,0,0,Node 01: Network 3
7830,2025-10-20,23,47,09,135754,0.649256,02,750,0,0,Node 02: Network 3
7831,2025-10-20,23,47,09,225014,0.08926,03,1250,0,0,Node 03: Network 3
7832,2025-10-20,23,47,10,488924,1.26391,01,250,0,0,Node 01: Network 3
7833,2025-10-20,23,47,11,139841,0.650917,02,750,0,0,Node 02: Network 3
7834,2025-10-20,23,47,11,223373,0.083532,03,1250,0,0,Node 03: Network 3
7835,2025-10-20,23,47,12,490540,1.267167,01,250,0,0,Node 01: Network 3
7836,2025-10-20,23,47,13,144057,0.653517,02,750,0,0,Node 02: Network 3
7837,2025-10-20,23,47,13,225583,0.081526,03,1250,0,0,Node 03: Network 3
7838,2025-10-20,23,47,14,491724,1.266141,01,250,0,0,Node 01: Network 3
7839,2025-10-20,23,47,15,148547,0.656823,02,750,0,0,Node 02: Network 3
7840,2025-10-20,23,47,15,227571,0.079024,03,1250,0,0,Node 03: Network 3
7841,2025-10-20,23,47,16,492031,1.26446,01,250,0,0,Node 01: Network 3
7842,2025-10-20,23,47,17,153761,0.66173,02,750,0,0,Node 02: Network 3
7843,2025-10-20,23,47,17,236838,0.083077,03,1250,0,0,Node 03: Network 3
7844,2025-10-20,23,47,18,492918,1.25608,01,250,0,0,Node 01: Network 3
7845,2025-10-20,23,47,19,158958,0.66604,02,750,0,0,Node 02: Network 3
7846,2025-10-20,23,47,19,234525,0.075567,03,1253,0,0,Node 03: Network 3
7847,2025-10-20,23,47,20,493327,1.258802,01,250,0,0,Node 01: Network 3
7848,2025-10-20,23,47,21,163117,0.66979,02,750,0,0,Node 02: Network 3
7849,2025-10-20,23,47,21,238666,0.075549,03,1255,0,0,Node 03: Network 3
7850,2025-10-20,23,47,22,495130,1.256464,01,250,0,0,Node 01: Network 3
7851,2025-10-20,23,47,23,167135,0.672005,02,750,0,0,Node 02: Network 3
7852,2025-10-20,23,47,23,254739,0.087604,03,1258,0,0,Node 03: Network 3
7853,2025-10-20,23,47,24,495818,1.241079,01,250,0,0,Node 01: Network 3
7854,2025-10-20,23,47,25,171274,0.675456,02,750,0,0,Node 02: Network 3
7855,2025-10-20,23,47,25,247221,0.075947,03,1260,0,0,Node 03: Network 3
7856,2025-10-20,23,47,26,495937,1.248716,01,250,0,0,Node 01: Network 3
7857,2025-10-20,23,47,27,175431,0.679494,02,750,0,0,Node 02: Network 3
7858,2025-10-20,23,47,27,253101,0.07767,03,1263,0,0,Node 03: Network 3
7859,2025-10-20,23,47,28,498306,1.245205,01,250,0,0,Node 01: Network 3
7860,2025-10-20,23,47,29,179789,0.681483,02,750,0,0,Node 02: Network 3
7861,2025-10-20,23,47,29,258351,0.078562,03,1265,0,0,Node 03: Network 3
7862,2025-10-20,23,47,30,499165,1.240814,01,250,0,0,Node 01: Network 3
7863,2025-10-20,23,47,31,183650,0.684485,02,750,0,0,Node 02: Network 3
7864,2025-10-20,23,47,31,258709,0.075059,03,1268,0,0,Node 03: Network 3
7865,2025-10-20,23,47,32,500597,1.241888,01,250,0,0,Node 01: Network 3
7866,2025-10-20,23,47,33,189115,0.688518,02,750,0,0,Node 02: Network 3
7867,2025-10-20,23,47,33,264595,0.07548,03,1271,0,0,Node 03: Network 3
7868,2025-10-20,23,47,34,187109,0.922514,BB,0,1,0,
7869,2025-10-20,23,47,36,188627,2.001518,BB,0,1,0,
7870,2025-10-20,23,47,36,232138,0.043511,02,1816,0,1,
7871,2025-10-20,23,47,36,244650,0.012512,01,9,0,1,
7872,2025-10-20,23,47,36,264673,0.020023,03,268,0,1,
7873,2025-10-20,23,47,36,504298,0.239625,01,250,0,0,Node 01: Network 3
7874,2025-10-20,23,47,37,006072,0.501774,02,750,0,0,Node 02: Network 3
7875,2025-10-20,23,47,37,208203,0.202131,03,1250,0,0,Node 03: Network 3
7876,2025-10-20,23,47,38,504581,1.296378,01,250,0,0,Node 01: Network 3
7877,2025-10-20,23,47,39,011192,0.506611,02,750,0,0,Node 02: Network 3
7878,2025-10-20,23,47,39,209338,0.198146,03,1250,0,0,Node 03: Network 3
7879,2025-10-20,23,47,40,506428,1.29709,01,250,0,0,Node 01: Network 3
7880,2025-10-20,23,47,41,015779,0.509351,02,750,0,0,Node 02: Network 3
7881,2025-10-20,23,47,41,210907,0.195128,03,1250,0,0,Node 03: Network 3
7882,2025-10-20,23,47,42,506958,1.296051,01,250,0,0,Node 01: Network 3
7883,2025-10-20,23,47,43,019188,0.51223,02,750,0,0,Node 02: Network 3
7884,2025-10-20,23,47,43,213338,0.19415,03,1250,0,0,Node 03: Network 3
7885,2025-10-20,23,47,44,508371,1.295033,01,250,0,0,Node 01: Network 3
7886,2025-10-20,23,47,45,024312,0.515941,02,750,0,0,Node 02: Network 3
7887,2025-10-20,23,47,45,214539,0.190227,03,1250,0,0,Node 03: Network 3
7888,2025-10-20,23,47,46,510141,1.295602,01,250,0,0,Node 01: Network 3
7889,2025-10-20,23,47,47,028422,0.518281,02,750,0,0,Node 02: Network 3
7890,2025-10-20,23,47,47,215511,0.187089,03,1250,0,0,Node 03: Network 3
7891,2025-10-20,23,47,48,509437,1.293926,01,250,0,0,Node 01: Network 3
7892,2025-10-20,23,47,49,032764,0.523327,02,750,0,0,Node 02: Network 3
7893,2025-10-20,23,47,49,219282,0.186518,03,1251,0,0,Node 03: Network 3
7894,2025-10-20,23,47,50,510257,1.290975,01,250,0,0,Node 01: Network 3
7895,2025-10-20,23,47,51,037172,0.526915,02,750,0,0,Node 02: Network 3
7896,2025-10-20,23,47,51,220324,0.183152,03,1250,0,0,Node 03: Network 3
7897,2025-10-20,23,47,52,512421,1.292097,01,250,0,0,Node 01: Network 3
7898,2025-10-20,23,47,53,040839,0.528418,02,750,0,0,Node 02: Network 3
7899,2025-10-20,23,47,53,222053,0.181214,03,1250,0,0,Node 03: Network 3
7900,2025-10-20,23,47,54,512905,1.290852,01,250,0,0,Node 01: Network 3
7901,2025-10-20,23,47,55,045872,0.532967,02,750,0,0,Node 02: Network 3
7902,2025-10-20,23,47,55,223567,0.177695,03,1250,0,0,Node 03: Network 3
7903,2025-10-20,23,47,56,513893,1.290326,01,250,0,0,Node 01: Network 3
7904,2025-10-20,23,47,57,050863,0.53697,02,750,0,0,Node 02: Network 3
7905,2025-10-20,23,47,57,225957,0.175094,03,1250,0,0,Node 03: Network 3
7906,2025-10-20,23,47,58,514377,1.28842,01,250,0,0,Node 01: Network 3
7907,2025-10-20,23,47,59,055294,0.540917,02,750,0,0,Node 02: Network 3
7908,2025-10-20,23,47,59,226920,0.171626,03,1250,0,0,Node 03: Network 3
7909,2025-10-20,23,48,00,515778,1.288858,01,250,0,0,Node 01: Network 3
7910,2025-10-20,23,48,01,059935,0.544157,02,750,0,0,Node 02: Network 3
7911,2025-10-20,23,48,01,227813,0.167878,03,1250,0,0,Node 03: Network 3
7912,2025-10-20,23,48,02,518033,1.29022,01,250,0,0,Node 01: Network 3
7913,2025-10-20,23,48,03,064108,0.546075,02,750,0,0,Node 02: Network 3
7914,2025-10-20,23,48,03,230235,0.166127,03,1250,0,0,Node 03: Network 3
7915,2025-10-20,23,48,04,518244,1.288009,01,250,0,0,Node 01: Network 3
7916,2025-10-20,23,48,05,068243,0.549999,02,750,0,0,Node 02: Network 3
7917,2025-10-20,23,48,05,233107,0.164864,03,1251,0,0,Node 03: Network 3
7918,2025-10-20,23,48,06,519704,1.286597,01,250,0,0,Node 01: Network 3
7919,2025-10-20,23,48,07,072993,0.553289,02,750,0,0,Node 02: Network 3
7920,2025-10-20,23,48,07,234446,0.161453,03,1250,0,0,Node 03: Network 3
7921,2025-10-20,23,48,08,520177,1.285731,01,250,0,0,Node 01: Network 3
7922,2025-10-20,23,48,09,077427,0.55725,02,750,0,0,Node 02: Network 3
7923,2025-10-20,23,48,09,236041,0.158614,03,1250,0,0,Node 03: Network 3
7924,2025-10-20,23,48,10,521382,1.285341,01,250,0,0,Node 01: Network 3
7925,2025-10-20,23,48,11,081433,0.560051,02,750,0,0,Node 02: Network 3
7926,2025-10-20,23,48,11,237540,0.156107,03,1250,0,0,Node 03: Network 3
7927,2025-10-20,23,48,12,522644,1.285104,01,250,0,0,Node 01: Network 3
7928,2025-10-20,23,48,13,086461,0.563817,02,750,0,0,Node 02: Network 3
7929,2025-10-20,23,48,13,239208,0.152747,03,1250,0,0,Node 03: Network 3
7930,2025-10-20,23,48,14,523583,1.284375,01,250,0,0,Node 01: Network 3
7931,2025-10-20,23,48,15,090982,0.567399,02,750,0,0,Node 02: Network 3
7932,2025-10-20,23,48,15,240609,0.149627,03,1250,0,0,Node 03: Network 3
7933,2025-10-20,23,48,16,523540,1.282931,01,250,0,0,Node 01: Network 3
7934,2025-10-20,23,48,17,095010,0.57147,02,750,0,0,Node 02: Network 3
7935,2025-10-20,23,48,17,242097,0.147087,03,1250,0,0,Node 03: Network 3
7936,2025-10-20,23,48,18,525542,1.283445,01,250,0,0,Node 01: Network 3
7937,2025-10-20,23,48,19,099309,0.573767,02,750,0,0,Node 02: Network 3
7938,2025-10-20,23,48,19,243397,0.144088,03,1250,0,0,Node 03: Network 3
7939,2025-10-20,23,48,20,526956,1.283559,01,250,0,0,Node 01: Network 3
7940,2025-10-20,23,48,21,102848,0.575892,02,750,0,0,Node 02: Network 3
7941,2025-10-20,23,48,21,246439,0.143591,03,1251,0,0,Node 03: Network 3
7942,2025-10-20,23,48,22,528386,1.281947,01,250,0,0,Node 01: Network 3
7943,2025-10-20,23,48,23,107286,0.5789,02,750,0,0,Node 02: Network 3
7944,2025-10-20,23,48,23,247989,0.140703,03,1250,0,0,Node 03: Network 3
7945,2025-10-20,23,48,24,529173,1.281184,01,250,0,0,Node 01: Network 3
7946,2025-10-20,23,48,25,112503,0.58333,02,750,0,0,Node 02: Network 3
7947,2025-10-20,23,48,25,250557,0.138054,03,1250,0,0,Node 03: Network 3
7948,2025-10-20,23,48,26,528710,1.278153,01,250,0,0,Node 01: Network 3
7949,2025-10-20,23,48,27,116553,0.587843,02,750,0,0,Node 02: Network 3
7950,2025-10-20,23,48,27,251322,0.134769,03,1250,0,0,Node 03: Network 3
7951,2025-10-20,23,48,28,530504,1.279182,01,250,0,0,Node 01: Network 3
7952,2025-10-20,23,48,29,122185,0.591681,02,750,0,0,Node 02: Network 3
7953,2025-10-20,23,48,29,252251,0.130066,03,1250,0,0,Node 03: Network 3
7954,2025-10-20,23,48,30,531340,1.279089,01,250,0,0,Node 01: Network 3
7955,2025-10-20,23,48,31,125772,0.594432,02,750,0,0,Node 02: Network 3
7956,2025-10-20,23,48,31,255238,0.129466,03,1250,0,0,Node 03: Network 3
7957,2025-10-20,23,48,32,532802,1.277564,01,250,0,0,Node 01: Network 3
7958,2025-10-20,23,48,33,130355,0.597553,02,750,0,0,Node 02: Network 3
7959,2025-10-20,23,48,33,255939,0.125584,03,1250,0,0,Node 03: Network 3
7960,2025-10-20,23,48,34,534053,1.278114,01,250,0,0,Node 01: Network 3
7961,2025-10-20,23,48,35,134194,0.600141,02,750,0,0,Node 02: Network 3
7962,2025-10-20,23,48,35,257776,0.123582,03,1250,0,0,Node 03: Network 3
7963,2025-10-20,23,48,36,535165,1.277389,01,250,0,0,Node 01: Network 3
7964,2025-10-20,23,48,37,139186,0.604021,02,750,0,0,Node 02: Network 3
7965,2025-10-20,23,48,37,261210,0.122024,03,1251,0,0,Node 03: Network 3
7966,2025-10-20,23,48,38,536362,1.275152,01,250,0,0,Node 01: Network 3
7967,2025-10-20,23,48,39,143318,0.606956,02,750,0,0,Node 02: Network 3
7968,2025-10-20,23,48,39,262386,0.119068,03,1250,0,0,Node 03: Network 3
7969,2025-10-20,23,48,40,537248,1.274862,01,250,0,0,Node 01: Network 3
7970,2025-10-20,23,48,41,147656,0.610408,02,750,0,0,Node 02: Network 3
7971,2025-10-20,23,48,41,264255,0.116599,03,1250,0,0,Node 03: Network 3
7972,2025-10-20,23,48,42,538438,1.274183,01,250,0,0,Node 01: Network 3
7973,2025-10-20,23,48,43,152455,0.614017,02,750,0,0,Node 02: Network 3
7974,2025-10-20,23,48,43,266017,0.113562,03,1250,0,0,Node 03: Network 3
7975,2025-10-20,23,48,44,539305,1.273288,01,250,0,0,Node 01: Network 3
7976,2025-10-20,23,48,45,156221,0.616916,02,750,0,0,Node 02: Network 3
7977,2025-10-20,23,48,45,266789,0.110568,03,1250,0,0,Node 03: Network 3
7978,2025-10-20,23,48,46,539536,1.272747,01,250,0,0,Node 01: Network 3
7979,2025-10-20,23,48,47,160935,0.621399,02,750,0,0,Node 02: Network 3
7980,2025-10-20,23,48,47,269023,0.108088,03,1250,0,0,Node 03: Network 3
7981,2025-10-20,23,48,48,540006,1.270983,01,250,0,0,Node 01: Network 3
7982,2025-10-20,23,48,49,164893,0.624887,02,750,0,0,Node 02: Network 3
7983,2025-10-20,23,48,49,270005,0.105112,03,1250,0,0,Node 03: Network 3
7984,2025-10-20,23,48,50,542411,1.272406,01,250,0,0,Node 01: Network 3
7985,2025-10-20,23,48,51,169104,0.626693,02,750,0,0,Node 02: Network 3
7986,2025-10-20,23,48,51,271655,0.102551,03,1250,0,0,Node 03: Network 3
7987,2025-10-20,23,48,52,543455,1.2718,01,250,0,0,Node 01: Network 3
7988,2025-10-20,23,48,53,174050,0.630595,02,750,0,0,Node 02: Network 3
7989,2025-10-20,23,48,53,275649,0.101599,03,1251,0,0,Node 03: Network 3
7990,2025-10-20,23,48,54,544422,1.268773,01,250,0,0,Node 01: Network 3
7991,2025-10-20,23,48,55,178747,0.634325,02,750,0,0,Node 02: Network 3
7992,2025-10-20,23,48,55,276319,0.097572,03,1250,0,0,Node 03: Network 3
7993,2025-10-20,23,48,56,545005,1.268686,01,250,0,0,Node 01: Network 3
7994,2025-10-20,23,48,57,182937,0.637932,02,750,0,0,Node 02: Network 3
7995,2025-10-20,23,48,57,277497,0.09456,03,1250,0,0,Node 03: Network 3
7996,2025-10-20,23,48,58,546692,1.269195,01,250,0,0,Node 01: Network 3
7997,2025-10-20,23,48,59,187590,0.640898,02,750,0,0,Node 02: Network 3
7998,2025-10-20,23,48,59,280250,0.09266,03,1250,0,0,Node 03: Network 3
7999,2025-10-20,23,49,00,547466,1.267216,01,250,0,0,Node 01: Network 3
8000,2025-10-20,23,49,01,192371,0.644905,02,750,0,0,Node 02: Network 3
8001,2025-10-20,23,49,01,281681,0.08931,03,1250,0,0,Node 03: Network 3
8002,2025-10-20,23,49,02,548140,1.266459,01,250,0,0,Node 01: Network 3
8003,2025-10-20,23,49,03,197281,0.649141,02,750,0,0,Node 02: Network 3
8004,2025-10-20,23,49,03,313708,0.116427,03,1250,0,0,Node 03: Network 3
8005,2025-10-20,23,49,05,285573,1.971865,03,1250,0,0,Node 03: Network 3
8006,2025-10-20,23,49,06,329427,1.043854,01,250,0,0,Node 01: Network 3
8007,2025-10-20,23,49,06,831814,0.502387,02,750,0,0,Node 02: Network 3
8008,2025-10-20,23,49,07,286631,0.454817,03,1250,0,0,Node 03: Network 3
8009,2025-10-20,23,49,08,331213,1.044582,01,250,0,0,Node 01: Network 3
8010,2025-10-20,23,49,08,835578,0.504365,02,750,0,0,Node 02: Network 3
8011,2025-10-20,23,49,09,289125,0.453547,03,1251,0,0,Node 03: Network 3
8012,2025-10-20,23,49,10,331864,1.042739,01,250,0,0,Node 01: Network 3
8013,2025-10-20,23,49,10,840125,0.508261,02,750,0,0,Node 02: Network 3
8014,2025-10-20,23,49,11,289999,0.449874,03,1250,0,0,Node 03: Network 3
8015,2025-10-20,23,49,12,331983,1.041984,01,250,0,0,Node 01: Network 3
8016,2025-10-20,23,49,12,844075,0.512092,02,750,0,0,Node 02: Network 3
8017,2025-10-20,23,49,13,291869,0.447794,03,1250,0,0,Node 03: Network 3
8018,2025-10-20,23,49,14,332612,1.040743,01,250,0,0,Node 01: Network 3
8019,2025-10-20,23,49,14,849084,0.516472,02,750,0,0,Node 02: Network 3
8020,2025-10-20,23,49,15,293631,0.444547,03,1250,0,0,Node 03: Network 3
8021,2025-10-20,23,49,16,333660,1.040029,01,250,0,0,Node 01: Network 3
8022,2025-10-20,23,49,16,852437,0.518777,02,750,0,0,Node 02: Network 3
8023,2025-10-20,23,49,17,295256,0.442819,03,1250,0,0,Node 03: Network 3
8024,2025-10-20,23,49,18,335291,1.040035,01,250,0,0,Node 01: Network 3
8025,2025-10-20,23,49,18,857245,0.521954,02,750,0,0,Node 02: Network 3
8026,2025-10-20,23,49,19,297485,0.44024,03,1250,0,0,Node 03: Network 3
8027,2025-10-20,23,49,20,336874,1.039389,01,250,0,0,Node 01: Network 3
8028,2025-10-20,23,49,20,862415,0.525541,02,750,0,0,Node 02: Network 3
8029,2025-10-20,23,49,21,298259,0.435844,03,1250,0,0,Node 03: Network 3
8030,2025-10-20,23,49,22,337546,1.039287,01,250,0,0,Node 01: Network 3
8031,2025-10-20,23,49,22,866919,0.529373,02,750,0,0,Node 02: Network 3
8032,2025-10-20,23,49,23,300182,0.433263,03,1250,0,0,Node 03: Network 3
8033,2025-10-20,23,49,24,338651,1.038469,01,250,0,0,Node 01: Network 3
8034,2025-10-20,23,49,24,871894,0.533243,02,750,0,0,Node 02: Network 3
8035,2025-10-20,23,49,25,302817,0.430923,03,1251,0,0,Node 03: Network 3
8036,2025-10-20,23,49,26,339103,1.036286,01,250,0,0,Node 01: Network 3
8037,2025-10-20,23,49,26,875188,0.536085,02,750,0,0,Node 02: Network 3
8038,2025-10-20,23,49,27,304415,0.429227,03,1250,0,0,Node 03: Network 3
8039,2025-10-20,23,49,28,339795,1.03538,01,250,0,0,Node 01: Network 3
8040,2025-10-20,23,49,28,879888,0.540093,02,750,0,0,Node 02: Network 3
8041,2025-10-20,23,49,29,306449,0.426561,03,1250,0,0,Node 03: Network 3
8042,2025-10-20,23,49,30,341001,1.034552,01,250,0,0,Node 01: Network 3
8043,2025-10-20,23,49,30,883827,0.542826,02,750,0,0,Node 02: Network 3
8044,2025-10-20,23,49,31,307366,0.423539,03,1250,0,0,Node 03: Network 3
8045,2025-10-20,23,49,32,342455,1.035089,01,250,0,0,Node 01: Network 3
8046,2025-10-20,23,49,32,888302,0.545847,02,750,0,0,Node 02: Network 3
8047,2025-10-20,23,49,33,309863,0.421561,03,1250,0,0,Node 03: Network 3
8048,2025-10-20,23,49,34,344697,1.034834,01,250,0,0,Node 01: Network 3
