Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5455,2025-10-19,00,44,31,193356,0.034138,03,1250,0,0,Node 03: Network 3
5456,2025-10-19,00,44,32,345117,1.151761,BB,0,1,0,
5457,2025-10-19,00,44,34,345143,2.000026,BB,0,1,0,
5458,2025-10-19,00,44,34,394080,0.048937,01,8,0,1,
5459,2025-10-19,00,44,34,404084,0.010004,02,1,0,1,
5460,2025-10-19,00,44,34,503103,0.099019,03,505,0,1,
5461,2025-10-19,00,44,34,661303,0.1582,01,250,0,0,Node 01: Network 3
5462,2025-10-19,00,44,35,163639,0.502336,03,1250,0,0,Node 03: Network 3
5463,2025-10-19,00,44,35,196237,0.032598,02,750,0,0,Node 02: Network 3
5464,2025-10-19,00,44,36,662119,1.465882,01,250,0,0,Node 01: Network 3
5465,2025-10-19,00,44,37,165283,0.503164,03,1250,0,0,Node 03: Network 3
5466,2025-10-19,00,44,37,205401,0.040118,02,750,0,0,Node 02: Network 3
5467,2025-10-19,00,44,38,347051,1.14165,BB,0,1,0,
5468,2025-10-19,00,44,40,348527,2.001476,BB,0,1,0,
5469,2025-10-19,00,44,40,400957,0.05243,01,7,0,1,
5470,2025-10-19,00,44,40,412606,0.011649,03,505,0,1,
5471,2025-10-19,00,44,40,427265,0.014659,02,1997,0,1,
5472,2025-10-19,00,44,40,663991,0.236726,01,250,0,0,Node 01: Network 3
5473,2025-10-19,00,44,41,165002,0.501011,02,750,0,0,Node 02: Network 3
5474,2025-10-19,00,44,41,198973,0.033971,03,1250,0,0,Node 03: Network 3
5475,2025-10-19,00,44,42,349600,1.150627,BB,0,1,0,
5476,2025-10-19,00,44,44,351416,2.001816,BB,0,1,0,
5477,2025-10-19,00,44,44,386884,0.035468,02,1,0,1,
5478,2025-10-19,00,44,44,405076,0.018192,03,506,0,1,
5479,2025-10-19,00,44,44,423449,0.018373,01,8,0,1,
5480,2025-10-19,00,44,44,668041,0.244592,01,250,0,0,Node 01: Network 3
5481,2025-10-19,00,44,45,169310,0.501269,02,750,0,0,Node 02: Network 3
5482,2025-10-19,00,44,45,202662,0.033352,03,1250,0,0,Node 03: Network 3
5483,2025-10-19,00,44,46,672067,1.469405,01,250,0,0,Node 01: Network 3
5484,2025-10-19,00,44,47,171007,0.49894,03,1250,0,0,Node 03: Network 3
5485,2025-10-19,00,44,47,232206,0.061199,02,750,0,0,Node 02: Network 3
5486,2025-10-19,00,44,48,353064,1.120858,BB,0,1,0,
5487,2025-10-19,00,44,50,354796,2.001732,BB,0,1,0,
5488,2025-10-19,00,44,50,400227,0.045431,03,505,0,1,
5489,2025-10-19,00,44,50,417775,0.017548,01,7,0,1,
5490,2025-10-19,00,44,50,466968,0.049193,02,1997,0,1,
5491,2025-10-19,00,44,50,671826,0.204858,01,250,0,0,Node 01: Network 3
5492,2025-10-19,00,44,51,171223,0.499397,02,750,0,0,Node 02: Network 3
5493,2025-10-19,00,44,51,204800,0.033577,03,1250,0,0,Node 03: Network 3
5494,2025-10-19,00,44,52,671516,1.466716,01,250,0,0,Node 01: Network 3
5495,2025-10-19,00,44,53,175022,0.503506,03,1250,0,0,Node 03: Network 3
5496,2025-10-19,00,44,53,207163,0.032141,02,750,0,0,Node 02: Network 3
5497,2025-10-19,00,44,54,356882,1.149719,BB,0,1,0,
5498,2025-10-19,00,44,56,357872,2.00099,BB,0,1,0,
5499,2025-10-19,00,44,56,392119,0.034247,03,505,0,1,
5500,2025-10-19,00,44,56,409955,0.017836,02,1998,0,1,
5501,2025-10-19,00,44,56,456911,0.046956,01,7,0,1,
5502,2025-10-19,00,44,56,672931,0.21602,01,250,0,0,Node 01: Network 3
5503,2025-10-19,00,44,57,174782,0.501851,02,750,0,0,Node 02: Network 3
5504,2025-10-19,00,44,57,208191,0.033409,03,1250,0,0,Node 03: Network 3
5505,2025-10-19,00,44,58,673805,1.465614,01,250,0,0,Node 01: Network 3
5506,2025-10-19,00,44,59,177989,0.504184,03,1250,0,0,Node 03: Network 3
5507,2025-10-19,00,44,59,210865,0.032876,02,750,0,0,Node 02: Network 3
5508,2025-10-19,00,45,00,359016,1.148151,BB,0,1,0,
5509,2025-10-19,00,45,02,359993,2.000977,BB,0,1,0,
5510,2025-10-19,00,45,02,402052,0.042059,03,504,0,1,
5511,2025-10-19,00,45,02,426758,0.024706,02,1996,0,1,
5512,2025-10-19,00,45,02,450750,0.023992,01,7,0,1,
5513,2025-10-19,00,45,02,676009,0.225259,01,250,0,0,Node 01: Network 3
5514,2025-10-19,00,45,03,176807,0.500798,02,750,0,0,Node 02: Network 3
5515,2025-10-19,00,45,03,228433,0.051626,03,1250,0,0,Node 03: Network 3
5516,2025-10-19,00,45,04,676276,1.447843,01,250,0,0,Node 01: Network 3
5517,2025-10-19,00,45,05,179779,0.503503,03,1250,0,0,Node 03: Network 3
5518,2025-10-19,00,45,05,242815,0.063036,02,750,0,0,Node 02: Network 3
5519,2025-10-19,00,45,06,362733,1.119918,BB,0,1,0,
5520,2025-10-19,00,45,08,364520,2.001787,BB,0,1,0,
5521,2025-10-19,00,45,08,405310,0.04079,01,8,0,1,
5522,2025-10-19,00,45,08,425535,0.020225,02,1998,0,1,
5523,2025-10-19,00,45,08,443215,0.01768,03,506,0,1,
5524,2025-10-19,00,45,08,678635,0.23542,01,250,0,0,Node 01: Network 3
5525,2025-10-19,00,45,09,181467,0.502832,02,750,0,0,Node 02: Network 3
5526,2025-10-19,00,45,09,214449,0.032982,03,1250,0,0,Node 03: Network 3
5527,2025-10-19,00,45,10,365649,1.1512,BB,0,1,0,
5528,2025-10-19,00,45,12,366909,2.00126,BB,0,1,0,
5529,2025-10-19,00,45,12,414872,0.047963,02,1,0,1,
5530,2025-10-19,00,45,12,451910,0.037038,03,506,0,1,
5531,2025-10-19,00,45,12,470910,0.019,01,8,0,1,
5532,2025-10-19,00,45,12,682771,0.211861,01,250,0,0,Node 01: Network 3
5533,2025-10-19,00,45,13,183827,0.501056,02,750,0,0,Node 02: Network 3
5534,2025-10-19,00,45,13,216611,0.032784,03,1250,0,0,Node 03: Network 3
5535,2025-10-19,00,45,14,367802,1.151191,BB,0,1,0,
5536,2025-10-19,00,45,16,368579,2.000777,BB,0,1,0,
5537,2025-10-19,00,45,16,410851,0.042272,02,1,0,1,
5538,2025-10-19,00,45,16,436561,0.02571,01,7,0,1,
5539,2025-10-19,00,45,16,474780,0.038219,03,505,0,1,
5540,2025-10-19,00,45,16,685463,0.210683,01,251,0,0,Node 01: Network 3
5541,2025-10-19,00,45,17,185418,0.499955,03,1250,0,0,Node 03: Network 3
5542,2025-10-19,00,45,17,218417,0.032999,02,750,0,0,Node 02: Network 3
5543,2025-10-19,00,45,18,686187,1.46777,01,250,0,0,Node 01: Network 3
5544,2025-10-19,00,45,19,189151,0.502964,03,1250,0,0,Node 03: Network 3
5545,2025-10-19,00,45,19,220572,0.031421,02,750,0,0,Node 02: Network 3
5546,2025-10-19,00,45,20,370736,1.150164,BB,0,1,0,
5547,2025-10-19,00,45,22,372302,2.001566,BB,0,1,0,
5548,2025-10-19,00,45,22,416763,0.044461,02,1997,0,1,
5549,2025-10-19,00,45,22,429763,0.013,01,7,0,1,
5550,2025-10-19,00,45,22,450800,0.021037,03,505,0,1,
5551,2025-10-19,00,45,22,687648,0.236848,01,250,0,0,Node 01: Network 3
5552,2025-10-19,00,45,23,190332,0.502684,02,750,0,0,Node 02: Network 3
5553,2025-10-19,00,45,23,223272,0.03294,03,1250,0,0,Node 03: Network 3
5554,2025-10-19,00,45,24,689337,1.466065,01,250,0,0,Node 01: Network 3
5555,2025-10-19,00,45,25,192356,0.503019,03,1250,0,0,Node 03: Network 3
5556,2025-10-19,00,45,25,247435,0.055079,02,750,0,0,Node 02: Network 3
5557,2025-10-19,00,45,26,373734,1.126299,BB,0,1,0,
5558,2025-10-19,00,45,28,374281,2.000547,BB,0,1,0,
5559,2025-10-19,00,45,28,412694,0.038413,03,505,0,1,
5560,2025-10-19,00,45,28,423236,0.010542,01,7,0,1,
5561,2025-10-19,00,45,28,450520,0.027284,02,1997,0,1,
5562,2025-10-19,00,45,28,690844,0.240324,01,250,0,0,Node 01: Network 3
5563,2025-10-19,00,45,29,190605,0.499761,02,750,0,0,Node 02: Network 3
5564,2025-10-19,00,45,29,224541,0.033936,03,1250,0,0,Node 03: Network 3
5565,2025-10-19,00,45,30,375653,1.151112,BB,0,1,0,
5566,2025-10-19,00,45,32,376326,2.000673,BB,0,1,0,
5567,2025-10-19,00,45,32,420216,0.04389,02,2,0,1,
5568,2025-10-19,00,45,32,430262,0.010046,01,7,0,1,
5569,2025-10-19,00,45,32,443622,0.01336,03,506,0,1,
5570,2025-10-19,00,45,32,692182,0.24856,01,251,0,0,Node 01: Network 3
5571,2025-10-19,00,45,33,194527,0.502345,03,1250,0,0,Node 03: Network 3
5572,2025-10-19,00,45,33,227200,0.032673,02,750,0,0,Node 02: Network 3
5573,2025-10-19,00,45,34,694770,1.46757,01,250,0,0,Node 01: Network 3
5574,2025-10-19,00,45,35,196137,0.501367,03,1250,0,0,Node 03: Network 3
5575,2025-10-19,00,45,35,273538,0.077401,02,750,0,0,Node 02: Network 3
5576,2025-10-19,00,45,36,379132,1.105594,BB,0,1,0,
5577,2025-10-19,00,45,38,380241,2.001109,BB,0,1,0,
5578,2025-10-19,00,45,38,428496,0.048255,03,506,0,1,
5579,2025-10-19,00,45,38,443036,0.01454,02,1996,0,1,
5580,2025-10-19,00,45,38,452544,0.009508,01,7,0,1,
5581,2025-10-19,00,45,38,696042,0.243498,01,250,0,0,Node 01: Network 3
5582,2025-10-19,00,45,39,197059,0.501017,02,750,0,0,Node 02: Network 3
5583,2025-10-19,00,45,39,230103,0.033044,03,1250,0,0,Node 03: Network 3
5584,2025-10-19,00,45,40,412738,1.182635,BB,0,1,0,
5585,2025-10-19,00,45,40,697020,0.284282,01,250,0,0,Node 01: Network 3
5586,2025-10-19,00,45,41,201019,0.503999,03,1250,0,0,Node 03: Network 3
5587,2025-10-19,00,45,41,234067,0.033048,02,750,0,0,Node 02: Network 3
5588,2025-10-19,00,45,42,382144,1.148077,BB,0,1,0,
5589,2025-10-19,00,45,44,384003,2.001859,BB,0,1,0,
5590,2025-10-19,00,45,44,434724,0.050721,02,1998,0,1,
5591,2025-10-19,00,45,44,447836,0.013112,03,505,0,1,
5592,2025-10-19,00,45,44,457983,0.010147,01,8,0,1,
5593,2025-10-19,00,45,44,698972,0.240989,01,250,0,0,Node 01: Network 3
5594,2025-10-19,00,45,45,202049,0.503077,03,1250,0,0,Node 03: Network 3
5595,2025-10-19,00,45,45,234934,0.032885,02,750,0,0,Node 02: Network 3
5596,2025-10-19,00,45,46,700675,1.465741,01,250,0,0,Node 01: Network 3
5597,2025-10-19,00,45,47,203949,0.503274,03,1250,0,0,Node 03: Network 3
5598,2025-10-19,00,45,47,241354,0.037405,02,750,0,0,Node 02: Network 3
5599,2025-10-19,00,45,48,385904,1.14455,BB,0,1,0,
5600,2025-10-19,00,45,50,386010,2.000106,BB,0,1,0,
5601,2025-10-19,00,45,50,420332,0.034322,03,504,0,1,
5602,2025-10-19,00,45,50,433546,0.013214,02,1996,0,1,
5603,2025-10-19,00,45,50,454826,0.02128,01,7,0,1,
5604,2025-10-19,00,45,50,702969,0.248143,01,250,0,0,Node 01: Network 3
5605,2025-10-19,00,45,51,203899,0.50093,02,750,0,0,Node 02: Network 3
5606,2025-10-19,00,45,51,235963,0.032064,03,1250,0,0,Node 03: Network 3
5607,2025-10-19,00,45,52,389107,1.153144,BB,0,1,0,
5608,2025-10-19,00,45,54,388721,1.999614,BB,0,1,0,
5609,2025-10-19,00,45,54,425823,0.037102,02,1,0,1,
5610,2025-10-19,00,45,54,436849,0.011026,01,7,0,1,
5611,2025-10-19,00,45,54,497043,0.060194,03,507,0,1,
5612,2025-10-19,00,45,54,704099,0.207056,01,250,0,0,Node 01: Network 3
5613,2025-10-19,00,45,55,207861,0.503762,03,1250,0,0,Node 03: Network 3
5614,2025-10-19,00,45,55,239834,0.031973,02,750,0,0,Node 02: Network 3
5615,2025-10-19,00,45,56,705812,1.465978,01,250,0,0,Node 01: Network 3
5616,2025-10-19,00,45,57,208935,0.503123,03,1250,0,0,Node 03: Network 3
5617,2025-10-19,00,45,57,269938,0.061003,02,750,0,0,Node 02: Network 3
5618,2025-10-19,00,45,58,391452,1.121514,BB,0,1,0,
5619,2025-10-19,00,46,00,391788,2.000336,BB,0,1,0,
5620,2025-10-19,00,46,00,437813,0.046025,01,8,0,1,
5621,2025-10-19,00,46,00,484831,0.047018,02,1997,0,1,
5622,2025-10-19,00,46,00,497849,0.013018,03,505,0,1,
5623,2025-10-19,00,46,00,707544,0.209695,01,250,0,0,Node 01: Network 3
5624,2025-10-19,00,46,01,209867,0.502323,03,1250,0,0,Node 03: Network 3
5625,2025-10-19,00,46,01,242313,0.032446,02,750,0,0,Node 02: Network 3
5626,2025-10-19,00,46,02,707820,1.465507,01,250,0,0,Node 01: Network 3
5627,2025-10-19,00,46,03,211733,0.503913,03,1250,0,0,Node 03: Network 3
5628,2025-10-19,00,46,03,244154,0.032421,02,750,0,0,Node 02: Network 3
5629,2025-10-19,00,46,04,393802,1.149648,BB,0,1,0,
5630,2025-10-19,00,46,06,394751,2.000949,BB,0,1,0,
5631,2025-10-19,00,46,06,450334,0.055583,01,7,0,1,
5632,2025-10-19,00,46,06,468948,0.018614,03,505,0,1,
5633,2025-10-19,00,46,06,483119,0.014171,02,1997,0,1,
5634,2025-10-19,00,46,06,711575,0.228456,01,250,0,0,Node 01: Network 3
5635,2025-10-19,00,46,07,211681,0.500106,02,750,0,0,Node 02: Network 3
5636,2025-10-19,00,46,07,277106,0.065425,03,1250,0,0,Node 03: Network 3
5637,2025-10-19,00,46,08,397610,1.120504,BB,0,1,0,
5638,2025-10-19,00,46,10,398344,2.000734,BB,0,1,0,
5639,2025-10-19,00,46,10,443880,0.045536,03,507,0,1,
5640,2025-10-19,00,46,10,466814,0.022934,01,8,0,1,
5641,2025-10-19,00,46,10,492656,0.025842,02,2,0,1,
5642,2025-10-19,00,46,10,713551,0.220895,01,250,0,0,Node 01: Network 3
5643,2025-10-19,00,46,11,214725,0.501174,02,750,0,0,Node 02: Network 3
5644,2025-10-19,00,46,11,251701,0.036976,03,1250,0,0,Node 03: Network 3
5645,2025-10-19,00,46,12,398563,1.146862,BB,0,1,0,
5646,2025-10-19,00,46,14,399662,2.001099,BB,0,1,0,
5647,2025-10-19,00,46,14,449008,0.049346,03,505,0,1,
5648,2025-10-19,00,46,14,473872,0.024864,01,7,0,1,
5649,2025-10-19,00,46,14,509653,0.035781,02,0,0,1,
5650,2025-10-19,00,46,14,714997,0.205344,01,250,0,0,Node 01: Network 3
5651,2025-10-19,00,46,15,217674,0.502677,03,1250,0,0,Node 03: Network 3
5652,2025-10-19,00,46,15,249876,0.032202,02,750,0,0,Node 02: Network 3
5653,2025-10-19,00,46,16,716523,1.466647,01,250,0,0,Node 01: Network 3
5654,2025-10-19,00,46,17,219001,0.502478,03,1250,0,0,Node 03: Network 3
5655,2025-10-19,00,46,17,298826,0.079825,02,750,0,0,Node 02: Network 3
5656,2025-10-19,00,46,18,402230,1.103404,BB,0,1,0,
5657,2025-10-19,00,46,20,403333,2.001103,BB,0,1,0,
5658,2025-10-19,00,46,20,449498,0.046165,03,506,0,1,
5659,2025-10-19,00,46,20,459547,0.010049,01,8,0,1,
5660,2025-10-19,00,46,20,473427,0.01388,02,1997,0,1,
5661,2025-10-19,00,46,20,718574,0.245147,01,250,0,0,Node 01: Network 3
5662,2025-10-19,00,46,21,220523,0.501949,02,750,0,0,Node 02: Network 3
5663,2025-10-19,00,46,21,274535,0.054012,03,1250,0,0,Node 03: Network 3
5664,2025-10-19,00,46,22,403567,1.129032,BB,0,1,0,
5665,2025-10-19,00,46,24,405450,2.001883,BB,0,1,0,
5666,2025-10-19,00,46,24,450557,0.045107,02,1,0,1,
5667,2025-10-19,00,46,24,494361,0.043804,03,506,0,1,
5668,2025-10-19,00,46,24,533668,0.039307,01,8,0,1,
5669,2025-10-19,00,46,24,721240,0.187572,01,250,0,0,Node 01: Network 3
5670,2025-10-19,00,46,25,223000,0.50176,02,750,0,0,Node 02: Network 3
5671,2025-10-19,00,46,25,259961,0.036961,03,1250,0,0,Node 03: Network 3
5672,2025-10-19,00,46,26,723407,1.463446,01,250,0,0,Node 01: Network 3
5673,2025-10-19,00,46,27,225856,0.502449,03,1250,0,0,Node 03: Network 3
5674,2025-10-19,00,46,27,257965,0.032109,02,750,0,0,Node 02: Network 3
5675,2025-10-19,00,46,28,408196,1.150231,BB,0,1,0,
5676,2025-10-19,00,46,30,408572,2.000376,BB,0,1,0,
5677,2025-10-19,00,46,30,461581,0.053009,02,1996,0,1,
5678,2025-10-19,00,46,30,473696,0.012115,03,505,0,1,
5679,2025-10-19,00,46,30,489338,0.015642,01,8,0,1,
5680,2025-10-19,00,46,30,724494,0.235156,01,250,0,0,Node 01: Network 3
5681,2025-10-19,00,46,31,226287,0.501793,03,1250,0,0,Node 03: Network 3
5682,2025-10-19,00,46,31,258001,0.031714,02,750,0,0,Node 02: Network 3
5683,2025-10-19,00,46,32,724460,1.466459,01,250,0,0,Node 01: Network 3
5684,2025-10-19,00,46,33,228635,0.504175,03,1250,0,0,Node 03: Network 3
5685,2025-10-19,00,46,33,293496,0.064861,02,751,0,0,Node 02: Network 3
5686,2025-10-19,00,46,34,410418,1.116922,BB,0,1,0,
5687,2025-10-19,00,46,36,411509,2.001091,BB,0,1,0,
5688,2025-10-19,00,46,36,466277,0.054768,03,505,0,1,
5689,2025-10-19,00,46,36,476314,0.010037,01,7,0,1,
5690,2025-10-19,00,46,36,491253,0.014939,02,1997,0,1,
5691,2025-10-19,00,46,36,726681,0.235428,01,250,0,0,Node 01: Network 3
5692,2025-10-19,00,46,37,226814,0.500133,02,750,0,0,Node 02: Network 3
5693,2025-10-19,00,46,37,260878,0.034064,03,1250,0,0,Node 03: Network 3
5694,2025-10-19,00,46,38,412717,1.151839,BB,0,1,0,
5695,2025-10-19,00,46,40,413358,2.000641,BB,0,1,0,
5696,2025-10-19,00,46,40,456488,0.04313,01,9,0,1,
5697,2025-10-19,00,46,40,466584,0.010096,02,2,0,1,
5698,2025-10-19,00,46,40,521731,0.055147,03,507,0,1,
5699,2025-10-19,00,46,40,728636,0.206905,01,250,0,0,Node 01: Network 3
5700,2025-10-19,00,46,41,231202,0.502566,02,750,0,0,Node 02: Network 3
5701,2025-10-19,00,46,41,265168,0.033966,03,1250,0,0,Node 03: Network 3
5702,2025-10-19,00,46,42,730317,1.465149,01,250,0,0,Node 01: Network 3
5703,2025-10-19,00,46,43,233195,0.502878,03,1250,0,0,Node 03: Network 3
5704,2025-10-19,00,46,43,299630,0.066435,02,751,0,0,Node 02: Network 3
5705,2025-10-19,00,46,44,416492,1.116862,BB,0,1,0,
5706,2025-10-19,00,46,46,417261,2.000769,BB,0,1,0,
5707,2025-10-19,00,46,46,452926,0.035665,02,1998,0,1,
5708,2025-10-19,00,46,46,464016,0.01109,01,8,0,1,
5709,2025-10-19,00,46,46,476064,0.012048,03,505,0,1,
5710,2025-10-19,00,46,46,733154,0.25709,01,250,0,0,Node 01: Network 3
5711,2025-10-19,00,46,47,235104,0.50195,03,1250,0,0,Node 03: Network 3
5712,2025-10-19,00,46,47,267216,0.032112,02,750,0,0,Node 02: Network 3
5713,2025-10-19,00,46,48,734193,1.466977,01,250,0,0,Node 01: Network 3
5714,2025-10-19,00,46,49,239071,0.504878,03,1250,0,0,Node 03: Network 3
5715,2025-10-19,00,46,49,270209,0.031138,02,750,0,0,Node 02: Network 3
5716,2025-10-19,00,46,50,419005,1.148796,BB,0,1,0,
5717,2025-10-19,00,46,52,420325,2.00132,BB,0,1,0,
5718,2025-10-19,00,46,52,459512,0.039187,01,7,0,1,
5719,2025-10-19,00,46,52,474019,0.014507,02,1996,0,1,
5720,2025-10-19,00,46,52,501445,0.027426,03,505,0,1,
5721,2025-10-19,00,46,52,736065,0.23462,01,250,0,0,Node 01: Network 3
5722,2025-10-19,00,46,53,238110,0.502045,02,750,0,0,Node 02: Network 3
5723,2025-10-19,00,46,53,278948,0.040838,03,1250,0,0,Node 03: Network 3
5724,2025-10-19,00,46,54,421235,1.142287,BB,0,1,0,
5725,2025-10-19,00,46,56,423249,2.002014,BB,0,1,0,
5726,2025-10-19,00,46,56,472273,0.049024,02,2,0,1,
5727,2025-10-19,00,46,56,524909,0.052636,03,506,0,1,
5728,2025-10-19,00,46,56,535922,0.011013,01,8,0,1,
5729,2025-10-19,00,46,56,738116,0.202194,01,250,0,0,Node 01: Network 3
5730,2025-10-19,00,46,57,240899,0.502783,02,750,0,0,Node 02: Network 3
5731,2025-10-19,00,46,57,273461,0.032562,03,1250,0,0,Node 03: Network 3
5732,2025-10-19,00,46,58,739127,1.465666,01,250,0,0,Node 01: Network 3
5733,2025-10-19,00,46,59,242617,0.50349,03,1250,0,0,Node 03: Network 3
5734,2025-10-19,00,46,59,275172,0.032555,02,750,0,0,Node 02: Network 3
5735,2025-10-19,00,47,00,424683,1.149511,BB,0,1,0,
5736,2025-10-19,00,47,02,425873,2.00119,BB,0,1,0,
5737,2025-10-19,00,47,02,472109,0.046236,03,504,0,1,
5738,2025-10-19,00,47,02,485130,0.013021,01,7,0,1,
5739,2025-10-19,00,47,02,504678,0.019548,02,1997,0,1,
5740,2025-10-19,00,47,02,742137,0.237459,01,250,0,0,Node 01: Network 3
5741,2025-10-19,00,47,03,243866,0.501729,02,750,0,0,Node 02: Network 3
5742,2025-10-19,00,47,03,276897,0.033031,03,1250,0,0,Node 03: Network 3
5743,2025-10-19,00,47,04,742302,1.465405,01,250,0,0,Node 01: Network 3
5744,2025-10-19,00,47,05,245283,0.502981,03,1250,0,0,Node 03: Network 3
5745,2025-10-19,00,47,05,306010,0.060727,02,750,0,0,Node 02: Network 3
5746,2025-10-19,00,47,06,426786,1.120776,BB,0,1,0,
5747,2025-10-19,00,47,08,428736,2.00195,BB,0,1,0,
5748,2025-10-19,00,47,08,481126,0.05239,02,1996,0,1,
5749,2025-10-19,00,47,08,493655,0.012529,03,506,0,1,
5750,2025-10-19,00,47,08,533823,0.040168,01,7,0,1,
5751,2025-10-19,00,47,08,744160,0.210337,01,250,0,0,Node 01: Network 3
5752,2025-10-19,00,47,09,244866,0.500706,02,750,0,0,Node 02: Network 3
5753,2025-10-19,00,47,09,279117,0.034251,03,1250,0,0,Node 03: Network 3
5754,2025-10-19,00,47,10,746519,1.467402,01,250,0,0,Node 01: Network 3
5755,2025-10-19,00,47,11,260606,0.514087,02,750,0,0,No03:1250:0:0:Node 03: Network 3
5756,2025-10-19,00,47,11,288667,0.028061,de 02, Network 3,,,
5757,2025-10-19,00,47,12,746241,1.457574,01,250,0,0,Node 01: Network 3
5758,2025-10-19,00,47,13,249964,0.503723,03,1250,0,0,Node 03: Network 3
5759,2025-10-19,00,47,13,315454,0.06549,02,751,0,0,Node 02: Network 3
5760,2025-10-19,00,47,14,432331,1.116877,BB,0,1,0,
5761,2025-10-19,00,47,16,477851,2.04552,BB,0,1,0,
5762,2025-10-19,00,47,18,435063,1.957212,BB,0,1,0,
5763,2025-10-19,00,47,18,491962,0.056899,03,505,0,1,
5764,2025-10-19,00,47,18,502063,0.010101,01,8,0,1,
5765,2025-10-19,00,47,18,568363,0.0663,02,1991,0,1,
5766,2025-10-19,00,47,18,750295,0.181932,01,250,0,0,Node 01: Network 3
5767,2025-10-19,00,47,19,250861,0.500566,02,750,0,0,Node 02: Network 3
5768,2025-10-19,00,47,19,284952,0.034091,03,1250,0,0,Node 03: Network 3
5769,2025-10-19,00,47,20,435898,1.150946,BB,0,1,0,
5770,2025-10-19,00,47,22,436827,2.000929,BB,0,1,0,
5771,2025-10-19,00,47,22,495718,0.058891,02,1,0,1,
5772,2025-10-19,00,47,22,506278,0.01056,01,7,0,1,
5773,2025-10-19,00,47,22,527805,0.021527,03,506,0,1,
5774,2025-10-19,00,47,22,752002,0.224197,01,250,0,0,Node 01: Network 3
5775,2025-10-19,00,47,23,255031,0.503029,02,750,0,0,Node 02: Network 3
5776,2025-10-19,00,47,23,287595,0.032564,03,1250,0,0,Node 03: Network 3
5777,2025-10-19,00,47,24,752550,1.464955,01,250,0,0,Node 01: Network 3
5778,2025-10-19,00,47,25,257477,0.504927,03,1250,0,0,Node 03: Network 3
5779,2025-10-19,00,47,25,291043,0.033566,02,750,0,0,Node 02: Network 3
5780,2025-10-19,00,47,26,437765,1.146722,BB,0,1,0,
5781,2025-10-19,00,47,28,440353,2.002588,BB,0,1,0,
5782,2025-10-19,00,47,28,470988,0.030635,01,8,0,1,
5783,2025-10-19,00,47,28,496291,0.025303,02,1997,0,1,
5784,2025-10-19,00,47,28,508857,0.012566,03,505,0,1,
5785,2025-10-19,00,47,28,756085,0.247228,01,250,0,0,Node 01: Network 3
5786,2025-10-19,00,47,29,257645,0.50156,02,750,0,0,Node 02: Network 3
5787,2025-10-19,00,47,29,290543,0.032898,03,1250,0,0,Node 03: Network 3
5788,2025-10-19,00,47,30,757182,1.466639,01,250,0,0,Node 01: Network 3
5789,2025-10-19,00,47,31,260681,0.503499,03,1250,0,0,Node 03: Network 3
5790,2025-10-19,00,47,31,292825,0.032144,02,750,0,0,Node 02: Network 3
5791,2025-10-19,00,47,32,441641,1.148816,BB,0,1,0,
5792,2025-10-19,00,47,34,442469,2.000828,BB,0,1,0,
5793,2025-10-19,00,47,34,477627,0.035158,01,6,0,1,
5794,2025-10-19,00,47,34,490652,0.013025,03,505,0,1,
5795,2025-10-19,00,47,34,517563,0.026911,02,1997,0,1,
5796,2025-10-19,00,47,34,757912,0.240349,01,250,0,0,Node 01: Network 3
5797,2025-10-19,00,47,35,260829,0.502917,02,750,0,0,Node 02: Network 3
5798,2025-10-19,00,47,35,293525,0.032696,03,1250,0,0,Node 03: Network 3
5799,2025-10-19,00,47,36,759204,1.465679,01,250,0,0,Node 01: Network 3
5800,2025-10-19,00,47,37,263133,0.503929,03,1250,0,0,Node 03: Network 3
5801,2025-10-19,00,47,37,322041,0.058908,02,750,0,0,Node 02: Network 3
5802,2025-10-19,00,47,38,445085,1.123044,BB,0,1,0,
5803,2025-10-19,00,47,40,446053,2.000968,BB,0,1,0,
5804,2025-10-19,00,47,40,496465,0.050412,02,1997,0,1,
5805,2025-10-19,00,47,40,515551,0.019086,01,8,0,1,
5806,2025-10-19,00,47,40,538598,0.023047,03,505,0,1,
5807,2025-10-19,00,47,40,761607,0.223009,01,250,0,0,Node 01: Network 3
5808,2025-10-19,00,47,41,262769,0.501162,02,750,0,0,Node 02: Network 3
5809,2025-10-19,00,47,41,296580,0.033811,03,1250,0,0,Node 03: Network 3
5810,2025-10-19,00,47,42,764274,1.467694,01,251,0,0,Node 01: Network 3
5811,2025-10-19,00,47,43,265773,0.501499,03,1250,0,0,Node 03: Network 3
5812,2025-10-19,00,47,43,343321,0.077548,02,750,0,0,Node 02: Network 3
5813,2025-10-19,00,47,44,448438,1.105117,BB,0,1,0,
5814,2025-10-19,00,47,46,449399,2.000961,BB,0,1,0,
5815,2025-10-19,00,47,46,494490,0.045091,01,8,0,1,
5816,2025-10-19,00,47,46,516612,0.022122,02,1998,0,1,
5817,2025-10-19,00,47,46,544438,0.027826,03,506,0,1,
5818,2025-10-19,00,47,46,766228,0.22179,01,250,0,0,Node 01: Network 3
5819,2025-10-19,00,47,47,267354,0.501126,02,750,0,0,Node 02: Network 3
5820,2025-10-19,00,47,47,301036,0.033682,03,1250,0,0,Node 03: Network 3
5821,2025-10-19,00,47,48,451038,1.150002,BB,0,1,0,
