Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1551,2025-12-14,16,59,24,556945,1.073063,01,250,0,0,Node 01: Network 2
1552,2025-12-14,16,59,25,036846,0.479901,02,750,0,0,Node 02: Network 2
1553,2025-12-14,16,59,25,532729,0.495883,03,1250,0,0,Node 03: Network 2
1554,2025-12-14,16,59,26,573559,1.04083,01,250,0,0,Node 01: Network 2
1555,2025-12-14,16,59,27,069599,0.49604,02,750,0,0,Node 02: Network 2
1556,2025-12-14,16,59,27,533677,0.464078,03,1250,0,0,Node 03: Network 2
1557,2025-12-14,16,59,28,574170,1.040493,01,250,0,0,Node 01: Network 2
1558,2025-12-14,16,59,29,086667,0.512497,02,750,0,0,Node 02: Network 2
1559,2025-12-14,16,59,29,550829,0.464162,03,1250,0,0,Node 03: Network 2
1560,2025-12-14,16,59,30,623142,1.072313,01,250,0,0,Node 01: Network 2
1561,2025-12-14,16,59,31,087402,0.46426,02,750,0,0,Node 02: Network 2
1562,2025-12-14,16,59,31,550771,0.463369,03,1250,0,0,Node 03: Network 2
1563,2025-12-14,16,59,32,127313,0.576542,BB,0,1,0,
1564,2025-12-14,16,59,32,175013,0.0477,03,102,0,1,
1565,2025-12-14,16,59,33,359293,1.18428,03,1250,0,0,Node 03: Network 2
1566,2025-12-14,16,59,34,399750,1.040457,01,250,0,0,Node 01: Network 2
1567,2025-12-14,16,59,34,896563,0.496813,02,750,0,0,Node 02: Network 2
1568,2025-12-14,16,59,35,360166,0.463603,03,1250,0,0,Node 03: Network 2
1569,2025-12-14,16,59,36,448539,1.088373,01,250,0,0,Node 01: Network 2
1570,2025-12-14,16,59,36,913498,0.464959,02,750,0,0,Node 02: Network 2
1571,2025-12-14,16,59,40,130267,3.216769,BB,0,1,0,
1572,2025-12-14,16,59,40,178438,0.048171,02,1291,0,1,
1573,2025-12-14,16,59,40,210037,0.031599,03,97,0,1,
1574,2025-12-14,16,59,40,241844,0.031807,01,864,0,1,
1575,2025-12-14,16,59,40,946692,0.704848,02,750,0,0,Node 02: Network 2
1576,2025-12-14,16,59,41,410863,0.464171,03,1250,0,0,Node 03: Network 2
1577,2025-12-14,16,59,42,450676,1.039813,01,250,0,0,Node 01: Network 2
1578,2025-12-14,16,59,42,947249,0.496573,02,750,0,0,Node 02: Network 2
1579,2025-12-14,16,59,43,411634,0.464385,03,1250,0,0,Node 03: Network 2
1580,2025-12-14,16,59,44,451923,1.040289,01,250,0,0,Node 01: Network 2
1581,2025-12-14,16,59,44,948385,0.496462,02,750,0,0,Node 02: Network 2
1582,2025-12-14,16,59,45,427651,0.479266,03,1250,0,0,Node 03: Network 2
1583,2025-12-14,16,59,46,500428,1.072777,01,250,0,0,Node 01: Network 2
1584,2025-12-14,16,59,47,044690,0.544262,02,750,0,0,Node 02: Network 2
1585,2025-12-14,16,59,47,509195,0.464505,03,1250,0,0,Node 03: Network 2
1586,2025-12-14,16,59,48,548996,1.039801,01,250,0,0,Node 01: Network 2
1587,2025-12-14,16,59,49,045453,0.496457,02,750,0,0,Node 02: Network 2
1588,2025-12-14,16,59,49,510065,0.464612,03,1250,0,0,Node 03: Network 2
1589,2025-12-14,16,59,50,550371,1.040306,01,250,0,0,Node 01: Network 2
1590,2025-12-14,16,59,51,094492,0.544121,02,750,0,0,Node 02: Network 2
1591,2025-12-14,16,59,51,526491,0.431999,03,1250,0,0,Node 03: Network 2
1592,2025-12-14,16,59,53,062361,1.53587,02,750,0,0,Node 02: Network 2
1593,2025-12-14,16,59,53,527444,0.465083,03,1250,0,0,Node 03: Network 2
1594,2025-12-14,16,59,54,615766,1.088322,01,250,0,0,Node 01: Network 2
1595,2025-12-14,16,59,55,079136,0.46337,02,750,0,0,Node 02: Network 2
1596,2025-12-14,16,59,55,527827,0.448691,03,1250,0,0,Node 03: Network 2
1597,2025-12-14,16,59,56,616028,1.088201,01,250,0,0,Node 01: Network 2
1598,2025-12-14,16,59,57,159816,0.543788,02,750,0,0,Node 02: Network 2
1599,2025-12-14,16,59,57,543806,0.38399,03,1250,0,0,Node 03: Network 2
1600,2025-12-14,16,59,58,136901,0.593095,BB,0,1,0,
1601,2025-12-14,16,59,58,200736,0.063835,03,87,0,1,
1602,2025-12-14,17,00,00,137067,1.936331,BB,0,1,0,
1603,2025-12-14,17,00,00,185185,0.048118,03,85,0,1,
1604,2025-12-14,17,00,00,201307,0.016122,02,1800,0,1,
1605,2025-12-14,17,00,00,265354,0.064047,01,1847,0,1,
1606,2025-12-14,17,00,00,953741,0.688387,02,750,0,0,Node 02: Network 2
1607,2025-12-14,17,00,01,386058,0.432317,03,1250,0,0,Node 03: Network 2
1608,2025-12-14,17,00,02,425663,1.039605,01,250,0,0,Node 01: Network 2
1609,2025-12-14,17,00,06,139626,3.713963,BB,0,1,0,
1610,2025-12-14,17,00,06,187780,0.048154,01,864,0,1,
1611,2025-12-14,17,00,06,219338,0.031558,02,1260,0,1,
1612,2025-12-14,17,00,06,219338,0.0,03,83,0,1,
1613,2025-12-14,17,00,08,140390,1.921052,BB,0,1,0,
1614,2025-12-14,17,00,08,187512,0.047122,01,864,0,1,
1615,2025-12-14,17,00,08,219629,0.032117,03,82,0,1,
1616,2025-12-14,17,00,08,235697,0.016068,02,1258,0,1,
1617,2025-12-14,17,00,08,956404,0.720707,02,750,0,0,Node 02: Network 2
1618,2025-12-14,17,00,10,508664,1.55226,01,251,0,0,Node 01: Network 2
1619,2025-12-14,17,00,11,053023,0.544359,02,750,0,0,Node 02: Network 2
1620,2025-12-14,17,00,14,157564,3.104541,BB,0,1,0,
1621,2025-12-14,17,00,14,206664,0.0491,03,77,0,1,
1622,2025-12-14,17,00,14,222190,0.015526,02,1250,0,1,
1623,2025-12-14,17,00,14,237730,0.01554,01,864,0,1,
1624,2025-12-14,17,00,14,462206,0.224476,01,250,0,0,Node 01: Network 2
1625,2025-12-14,17,00,15,438276,0.97607,03,1250,0,0,Node 03: Network 2
1626,2025-12-14,17,00,18,159629,2.721353,BB,0,1,0,
1627,2025-12-14,17,00,18,191767,0.032138,01,863,0,1,
1628,2025-12-14,17,00,18,207784,0.016017,02,1245,0,1,
1629,2025-12-14,17,00,18,287145,0.079361,03,75,0,1,
1630,2025-12-14,17,00,18,463948,0.176803,01,250,0,0,Node 01: Network 2
1631,2025-12-14,17,00,19,391694,0.927746,03,1250,0,0,Node 03: Network 2
1632,2025-12-14,17,00,22,160810,2.769116,BB,0,1,0,
1633,2025-12-14,17,00,22,208124,0.047314,02,1241,0,1,
1634,2025-12-14,17,00,22,224760,0.016636,01,864,0,1,
1635,2025-12-14,17,00,22,272863,0.048103,03,73,0,1,
1636,2025-12-14,17,00,22,480749,0.207886,01,250,0,0,Node 01: Network 2
1637,2025-12-14,17,00,22,977427,0.496678,02,750,0,0,Node 02: Network 2
1638,2025-12-14,17,00,23,392754,0.415327,03,1250,0,0,Node 03: Network 2
1639,2025-12-14,17,00,24,481390,1.088636,01,250,0,0,Node 01: Network 2
1640,2025-12-14,17,00,25,393719,0.912329,03,1250,0,0,Node 03: Network 2
1641,2025-12-14,17,00,26,946595,1.552876,02,750,0,0,Node 02: Network 2
1642,2025-12-14,17,00,27,410423,0.463828,03,1250,0,0,Node 03: Network 2
1643,2025-12-14,17,00,28,483237,1.072814,01,250,0,0,Node 01: Network 2
1644,2025-12-14,17,00,28,947055,0.463818,02,750,0,0,Node 02: Network 2
1645,2025-12-14,17,00,29,411483,0.464428,03,1250,0,0,Node 03: Network 2
1646,2025-12-14,17,00,30,499295,1.087812,01,250,0,0,Node 01: Network 2
1647,2025-12-14,17,00,30,948158,0.448863,02,750,0,0,Node 02: Network 2
1648,2025-12-14,17,00,31,412023,0.463865,03,1250,0,0,Node 03: Network 2
1649,2025-12-14,17,00,32,500033,1.08801,01,250,0,0,Node 01: Network 2
1650,2025-12-14,17,00,33,044362,0.544329,02,750,0,0,Node 02: Network 2
1651,2025-12-14,17,00,36,165502,3.12114,BB,0,1,0,
1652,2025-12-14,17,00,36,230173,0.064671,03,65,0,1,
1653,2025-12-14,17,00,36,245682,0.015509,02,1225,0,1,
1654,2025-12-14,17,00,36,293929,0.048247,01,864,0,1,
1655,2025-12-14,17,00,37,414681,1.120752,03,1250,0,0,Node 03: Network 2
1656,2025-12-14,17,00,40,167294,2.752613,BB,0,1,0,
1657,2025-12-14,17,00,40,230627,0.063333,03,63,0,1,
1658,2025-12-14,17,00,40,278737,0.04811,02,1220,0,1,
1659,2025-12-14,17,00,40,279869,0.001132,01,864,0,1,
1660,2025-12-14,17,00,40,486986,0.207117,01,250,0,0,Node 01: Network 2
1661,2025-12-14,17,00,41,031732,0.544746,02,750,0,0,Node 02: Network 2
1662,2025-12-14,17,00,42,583429,1.551697,01,250,0,0,Node 01: Network 2
1663,2025-12-14,17,00,43,128423,0.544994,02,750,0,0,Node 02: Network 2
1664,2025-12-14,17,00,43,543985,0.415562,03,1250,0,0,Node 03: Network 2
1665,2025-12-14,17,00,44,584464,1.040479,01,250,0,0,Node 01: Network 2
1666,2025-12-14,17,00,45,096589,0.512125,02,750,0,0,Node 02: Network 2
1667,2025-12-14,17,00,45,545508,0.448919,03,1250,0,0,Node 03: Network 2
1668,2025-12-14,17,00,48,169107,2.623599,BB,0,1,0,
1669,2025-12-14,17,00,48,249515,0.080408,02,1211,0,1,
1670,2025-12-14,17,00,48,250517,0.001002,03,59,0,1,
1671,2025-12-14,17,00,48,282139,0.031622,01,863,0,1,
1672,2025-12-14,17,00,48,490216,0.208077,01,250,0,0,Node 01: Network 2
1673,2025-12-14,17,00,49,034779,0.544563,02,750,0,0,Node 02: Network 2
1674,2025-12-14,17,00,49,434374,0.399595,03,1250,0,0,Node 03: Network 2
1675,2025-12-14,17,00,50,506944,1.07257,01,250,0,0,Node 01: Network 2
1676,2025-12-14,17,00,51,482904,0.97596,03,1250,0,0,Node 03: Network 2
1677,2025-12-14,17,00,52,507797,1.024893,01,250,0,0,Node 01: Network 2
1678,2025-12-14,17,00,56,189006,3.681209,BB,0,1,0,
1679,2025-12-14,17,00,56,236130,0.047124,03,55,0,1,
1680,2025-12-14,17,00,56,253151,0.017021,02,1202,0,1,
1681,2025-12-14,17,00,56,269272,0.016121,01,864,0,1,
1682,2025-12-14,17,00,56,492813,0.223541,01,250,0,0,Node 01: Network 2
1683,2025-12-14,17,00,57,005558,0.512745,02,750,0,0,Node 02: Network 2
1684,2025-12-14,17,00,58,541786,1.536228,01,251,0,0,Node 01: Network 2
1685,2025-12-14,17,00,59,005806,0.46402,02,750,0,0,Node 02: Network 2
1686,2025-12-14,17,00,59,517586,0.51178,03,1250,0,0,Node 03: Network 2
1687,2025-12-14,17,01,00,558840,1.041254,01,250,0,0,Node 01: Network 2
1688,2025-12-14,17,01,01,102800,0.54396,02,750,0,0,Node 02: Network 2
1689,2025-12-14,17,01,01,518757,0.415957,03,1250,0,0,Node 03: Network 2
1690,2025-12-14,17,01,02,559194,1.040437,01,250,0,0,Node 01: Network 2
1691,2025-12-14,17,01,03,055665,0.496471,02,750,0,0,Node 02: Network 2
1692,2025-12-14,17,01,03,519351,0.463686,03,1250,0,0,Node 03: Network 2
1693,2025-12-14,17,01,05,072288,1.552937,02,750,0,0,Node 02: Network 2
1694,2025-12-14,17,01,05,536435,0.464147,03,1250,0,0,Node 03: Network 2
1695,2025-12-14,17,01,06,608764,1.072329,01,250,0,0,Node 01: Network 2
1696,2025-12-14,17,01,07,072939,0.464175,02,750,0,0,Node 02: Network 2
1697,2025-12-14,17,01,07,536935,0.463996,03,1250,0,0,Node 03: Network 2
1698,2025-12-14,17,01,08,609209,1.072274,01,250,0,0,Node 01: Network 2
1699,2025-12-14,17,01,09,073294,0.464085,02,750,0,0,Node 02: Network 2
1700,2025-12-14,17,01,09,537905,0.464611,03,1250,0,0,Node 03: Network 2
1701,2025-12-14,17,01,10,577804,1.039899,01,250,0,0,Node 01: Network 2
1702,2025-12-14,17,01,11,122155,0.544351,02,750,0,0,Node 02: Network 2
1703,2025-12-14,17,01,11,585646,0.463491,03,1250,0,0,Node 03: Network 2
1704,2025-12-14,17,01,13,122603,1.536957,02,750,0,0,Node 02: Network 2
1705,2025-12-14,17,01,14,675488,1.552885,01,250,0,0,Node 01: Network 2
1706,2025-12-14,17,01,15,219932,0.544444,02,750,0,0,Node 02: Network 2
1707,2025-12-14,17,01,15,635186,0.415254,03,1251,0,0,Node 03: Network 2
1708,2025-12-14,17,01,16,195527,0.560341,BB,0,1,0,
1709,2025-12-14,17,01,18,196529,2.001002,BB,0,1,0,
1710,2025-12-14,17,01,18,260571,0.064042,02,1839,0,1,
1711,2025-12-14,17,01,18,292701,0.03213,03,1885,0,1,
1712,2025-12-14,17,01,18,324724,0.032023,01,1851,0,1,
1713,2025-12-14,17,01,18,516605,0.191881,01,250,0,0,Node 01: Network 2
1714,2025-12-14,17,01,19,013144,0.496539,02,750,0,0,Node 02: Network 2
1715,2025-12-14,17,01,19,476653,0.463509,03,1250,0,0,Node 03: Network 2
1716,2025-12-14,17,01,20,565595,1.088942,01,250,0,0,Node 01: Network 2
1717,2025-12-14,17,01,21,029483,0.463888,02,750,0,0,Node 02: Network 2
1718,2025-12-14,17,01,21,493070,0.463587,03,1250,0,0,Node 03: Network 2
1719,2025-12-14,17,01,22,566376,1.073306,01,250,0,0,Node 01: Network 2
1720,2025-12-14,17,01,23,029594,0.463218,02,750,0,0,Node 02: Network 2
1721,2025-12-14,17,01,23,494438,0.464844,03,1250,0,0,Node 03: Network 2
1722,2025-12-14,17,01,24,567076,1.072638,01,250,0,0,Node 01: Network 2
1723,2025-12-14,17,01,25,031047,0.463971,02,750,0,0,Node 02: Network 2
1724,2025-12-14,17,01,25,494789,0.463742,03,1250,0,0,Node 03: Network 2
1725,2025-12-14,17,01,26,567821,1.073032,01,250,0,0,Node 01: Network 2
1726,2025-12-14,17,01,27,031441,0.46362,02,750,0,0,Node 02: Network 2
1727,2025-12-14,17,01,29,047902,2.016461,02,750,0,0,Node 02: Network 2
1728,2025-12-14,17,01,30,584984,1.537082,01,250,0,0,Node 01: Network 2
1729,2025-12-14,17,01,31,049104,0.46412,02,750,0,0,Node 02: Network 2
1730,2025-12-14,17,01,32,585964,1.53686,01,250,0,0,Node 01: Network 2
1731,2025-12-14,17,01,33,049754,0.46379,02,750,0,0,Node 02: Network 2
1732,2025-12-14,17,01,34,585776,1.536022,01,250,0,0,Node 01: Network 2
1733,2025-12-14,17,01,35,050419,0.464643,02,750,0,0,Node 02: Network 2
1734,2025-12-14,17,01,35,562865,0.512446,03,1250,0,0,Node 03: Network 2
1735,2025-12-14,17,01,36,602645,1.03978,01,250,0,0,Node 01: Network 2
1736,2025-12-14,17,01,37,067403,0.464758,02,750,0,0,Node 02: Network 2
1737,2025-12-14,17,01,37,562994,0.495591,03,1250,0,0,Node 03: Network 2
1738,2025-12-14,17,01,38,603236,1.040242,01,250,0,0,Node 01: Network 2
1739,2025-12-14,17,01,39,067632,0.464396,02,750,0,0,Node 02: Network 2
1740,2025-12-14,17,01,39,564200,0.496568,03,1250,0,0,Node 03: Network 2
1741,2025-12-14,17,01,41,564372,2.000172,03,1250,0,0,Node 03: Network 2
1742,2025-12-14,17,01,42,605210,1.040838,01,250,0,0,Node 01: Network 2
1743,2025-12-14,17,01,43,565786,0.960576,03,1250,0,0,Node 03: Network 2
1744,2025-12-14,17,01,45,118267,1.552481,02,750,0,0,Node 02: Network 2
1745,2025-12-14,17,01,45,566121,0.447854,03,1250,0,0,Node 03: Network 2
1746,2025-12-14,17,01,46,654877,1.088756,01,250,0,0,Node 01: Network 2
1747,2025-12-14,17,01,47,118525,0.463648,02,750,0,0,Node 02: Network 2
1748,2025-12-14,17,01,47,631204,0.512679,03,1250,0,0,Node 03: Network 2
1749,2025-12-14,17,01,48,671240,1.040036,01,250,0,0,Node 01: Network 2
1750,2025-12-14,17,01,49,118854,0.447614,02,750,0,0,Node 02: Network 2
1751,2025-12-14,17,01,49,631902,0.513048,03,1250,0,0,Node 03: Network 2
1752,2025-12-14,17,01,50,671782,1.03988,01,250,0,0,Node 01: Network 2
1753,2025-12-14,17,01,51,120269,0.448487,02,750,0,0,Node 02: Network 2
1754,2025-12-14,17,01,52,671926,1.551657,01,250,0,0,Node 01: Network 2
1755,2025-12-14,17,01,53,136603,0.464677,02,750,0,0,Node 02: Network 2
1756,2025-12-14,17,01,53,633409,0.496806,03,1250,0,0,Node 03: Network 2
1757,2025-12-14,17,01,54,673704,1.040295,01,250,0,0,Node 01: Network 2
1758,2025-12-14,17,01,55,217581,0.543877,02,750,0,0,Node 02: Network 2
1759,2025-12-14,17,01,55,649652,0.432071,03,1250,0,0,Node 03: Network 2
1760,2025-12-14,17,01,56,689569,1.039917,01,250,0,0,Node 01: Network 2
1761,2025-12-14,17,01,57,218682,0.529113,02,750,0,0,Node 02: Network 2
1762,2025-12-14,17,01,57,650175,0.431493,03,1250,0,0,Node 03: Network 2
1763,2025-12-14,17,01,58,690860,1.040685,01,250,0,0,Node 01: Network 2
1764,2025-12-14,17,01,59,234910,0.54405,02,750,0,0,Node 02: Network 2
1765,2025-12-14,17,01,59,651340,0.41643,03,1250,0,0,Node 03: Network 2
1766,2025-12-14,17,02,00,770989,1.119649,01,250,0,0,Node 01: Network 2
1767,2025-12-14,17,02,01,731308,0.960319,03,1250,0,0,Node 03: Network 2
1768,2025-12-14,17,02,02,243939,0.512631,BB,0,1,0,
1769,2025-12-14,17,02,02,291949,0.04801,02,1125,0,1,
1770,2025-12-14,17,02,03,059722,0.767773,02,750,0,0,Node 02: Network 2
1771,2025-12-14,17,02,04,597166,1.537444,01,250,0,0,Node 01: Network 2
1772,2025-12-14,17,02,05,060309,0.463143,02,750,0,0,Node 02: Network 2
1773,2025-12-14,17,02,05,572263,0.511954,03,1250,0,0,Node 03: Network 2
1774,2025-12-14,17,02,06,597310,1.025047,01,250,0,0,Node 01: Network 2
1775,2025-12-14,17,02,07,574005,0.976695,03,1250,0,0,Node 03: Network 2
1776,2025-12-14,17,02,09,574033,2.000028,03,1250,0,0,Node 03: Network 2
1777,2025-12-14,17,02,12,246760,2.672727,BB,0,1,0,
1778,2025-12-14,17,02,12,294886,0.048126,02,1113,0,1,
1779,2025-12-14,17,02,12,311393,0.016507,03,11,0,1,
1780,2025-12-14,17,02,12,343476,0.032083,01,864,0,1,
1781,2025-12-14,17,02,13,526669,1.183193,03,1250,0,0,Node 03: Network 2
1782,2025-12-14,17,02,15,063973,1.537304,02,750,0,0,Node 02: Network 2
1783,2025-12-14,17,02,15,528069,0.464096,03,1250,0,0,Node 03: Network 2
1784,2025-12-14,17,02,16,568357,1.040288,01,250,0,0,Node 01: Network 2
1785,2025-12-14,17,02,17,064537,0.49618,02,750,0,0,Node 02: Network 2
1786,2025-12-14,17,02,18,569318,1.504781,01,250,0,0,Node 01: Network 2
1787,2025-12-14,17,02,19,081598,0.51228,02,750,0,0,Node 02: Network 2
1788,2025-12-14,17,02,20,570512,1.488914,01,250,0,0,Node 01: Network 2
1789,2025-12-14,17,02,21,081574,0.511062,02,750,0,0,Node 02: Network 2
1790,2025-12-14,17,02,21,546150,0.464576,03,1250,0,0,Node 03: Network 2
1791,2025-12-14,17,02,22,587195,1.041045,01,250,0,0,Node 01: Network 2
1792,2025-12-14,17,02,26,251234,3.664039,BB,0,1,0,
1793,2025-12-14,17,02,26,284332,0.033098,02,1096,0,1,
1794,2025-12-14,17,02,26,316092,0.03176,01,863,0,1,
1795,2025-12-14,17,02,26,331599,0.015507,03,3,0,1,
1796,2025-12-14,17,02,28,253136,1.921537,BB,0,1,0,
1797,2025-12-14,17,02,28,316470,0.063334,03,3,0,1,
1798,2025-12-14,17,02,28,349051,0.032581,02,1095,0,1,
1799,2025-12-14,17,02,28,349051,0.0,01,864,0,1,
1800,2025-12-14,17,02,28,572535,0.223484,01,250,0,0,Node 01: Network 2
1801,2025-12-14,17,02,29,116846,0.544311,02,750,0,0,Node 02: Network 2
1802,2025-12-14,17,02,29,581019,0.464173,03,1250,0,0,Node 03: Network 2
1803,2025-12-14,17,02,30,621455,1.040436,01,250,0,0,Node 01: Network 2
1804,2025-12-14,17,02,31,117644,0.496189,02,750,0,0,Node 02: Network 2
1805,2025-12-14,17,02,32,670557,1.552913,01,250,0,0,Node 01: Network 2
1806,2025-12-14,17,02,33,214505,0.543948,02,750,0,0,Node 02: Network 2
1807,2025-12-14,17,02,34,671379,1.456874,01,250,0,0,Node 01: Network 2
1808,2025-12-14,17,02,35,630488,0.959109,03,1250,0,0,Node 03: Network 2
1809,2025-12-14,17,02,37,632227,2.001739,03,1250,0,0,Node 03: Network 2
1810,2025-12-14,17,02,39,632242,2.000015,03,1250,0,0,Node 03: Network 2
1811,2025-12-14,17,02,41,185585,1.553343,02,750,0,0,Node 02: Network 2
1812,2025-12-14,17,02,42,737432,1.551847,01,250,0,0,Node 01: Network 2
1813,2025-12-14,17,02,44,738888,2.001456,01,250,0,0,Node 01: Network 2
1814,2025-12-14,17,02,46,739551,2.000663,01,250,0,0,Node 01: Network 2
1815,2025-12-14,17,02,50,276022,3.536471,BB,0,1,0,
1816,2025-12-14,17,02,50,324604,0.048582,02,1069,0,1,
1817,2025-12-14,17,02,50,340124,0.01552,03,1990,0,1,
1818,2025-12-14,17,02,50,356678,0.016554,01,864,0,1,
1819,2025-12-14,17,02,51,508583,1.151905,03,1250,0,0,Node 03: Network 2
1820,2025-12-14,17,02,52,549510,1.040927,01,251,0,0,Node 01: Network 2
1821,2025-12-14,17,02,53,093685,0.544175,02,750,0,0,Node 02: Network 2
1822,2025-12-14,17,02,53,557608,0.463923,03,1251,0,0,Node 03: Network 2
1823,2025-12-14,17,02,54,646220,1.088612,01,250,0,0,Node 01: Network 2
1824,2025-12-14,17,02,55,110161,0.463941,02,750,0,0,Node 02: Network 2
1825,2025-12-14,17,02,56,646701,1.53654,01,250,0,0,Node 01: Network 2
1826,2025-12-14,17,02,57,622741,0.97604,03,1250,0,0,Node 03: Network 2
1827,2025-12-14,17,02,58,663157,1.040416,01,251,0,0,Node 01: Network 2
1828,2025-12-14,17,02,59,207156,0.543999,02,750,0,0,Node 02: Network 2
1829,2025-12-14,17,02,59,623443,0.416287,03,1250,0,0,Node 03: Network 2
1830,2025-12-14,17,03,01,176411,1.552968,02,750,0,0,Node 02: Network 2
1831,2025-12-14,17,03,01,623942,0.447531,03,1250,0,0,Node 03: Network 2
1832,2025-12-14,17,03,02,712951,1.089009,01,250,0,0,Node 01: Network 2
1833,2025-12-14,17,03,03,176725,0.463774,02,750,0,0,Node 02: Network 2
1834,2025-12-14,17,03,03,625474,0.448749,03,1250,0,0,Node 03: Network 2
1835,2025-12-14,17,03,04,664812,1.039338,01,250,0,0,Node 01: Network 2
1836,2025-12-14,17,03,05,177679,0.512867,02,751,0,0,Node 02: Network 2
1837,2025-12-14,17,03,05,625573,0.447894,03,1250,0,0,Node 03: Network 2
1838,2025-12-14,17,03,06,665672,1.040099,01,250,0,0,Node 01: Network 2
1839,2025-12-14,17,03,07,225919,0.560247,02,750,0,0,Node 02: Network 2
1840,2025-12-14,17,03,07,690562,0.464643,03,1250,0,0,Node 03: Network 2
1841,2025-12-14,17,03,09,226765,1.536203,02,750,0,0,Node 02: Network 2
1842,2025-12-14,17,03,10,778945,1.55218,01,250,0,0,Node 01: Network 2
1843,2025-12-14,17,03,11,228189,0.449244,02,750,0,0,Node 02: Network 2
1844,2025-12-14,17,03,11,723689,0.4955,03,1250,0,0,Node 03: Network 2
1845,2025-12-14,17,03,13,244466,1.520777,02,750,0,0,Node 02: Network 2
1846,2025-12-14,17,03,13,708513,0.464047,03,1250,0,0,Node 03: Network 2
1847,2025-12-14,17,03,15,245058,1.536545,02,750,0,0,Node 02: Network 2
1848,2025-12-14,17,03,15,709062,0.464004,03,1250,0,0,Node 03: Network 2
1849,2025-12-14,17,03,17,245905,1.536843,02,750,0,0,Node 02: Network 2
1850,2025-12-14,17,03,17,709844,0.463939,03,1250,0,0,Node 03: Network 2
1851,2025-12-14,17,03,18,750221,1.040377,01,250,0,0,Node 01: Network 2
1852,2025-12-14,17,03,19,262899,0.512678,02,750,0,0,Node 02: Network 2
1853,2025-12-14,17,03,20,750819,1.48792,01,250,0,0,Node 01: Network 2
1854,2025-12-14,17,03,22,751355,2.000536,01,250,0,0,Node 01: Network 2
1855,2025-12-14,17,03,23,295582,0.544227,02,750,0,0,Node 02: Network 2
1856,2025-12-14,17,03,24,848802,1.55322,01,250,0,0,Node 01: Network 2
1857,2025-12-14,17,03,25,296942,0.44814,02,750,0,0,Node 02: Network 2
1858,2025-12-14,17,03,26,304776,1.007834,BB,0,1,0,
1859,2025-12-14,17,03,26,352531,0.047755,01,864,0,1,
1860,2025-12-14,17,03,26,368546,0.016015,03,1970,0,1,
1861,2025-12-14,17,03,26,624842,0.256296,01,250,0,0,Node 01: Network 2
1862,2025-12-14,17,03,27,169356,0.544514,02,750,0,0,Node 02: Network 2
1863,2025-12-14,17,03,27,633385,0.464029,03,1250,0,0,Node 03: Network 2
1864,2025-12-14,17,03,29,634448,2.001063,03,1250,0,0,Node 03: Network 2
1865,2025-12-14,17,03,31,171148,1.5367,02,750,0,0,Node 02: Network 2
1866,2025-12-14,17,03,31,650229,0.479081,03,1250,0,0,Node 03: Network 2
1867,2025-12-14,17,03,32,723210,1.072981,01,250,0,0,Node 01: Network 2
1868,2025-12-14,17,03,34,724364,2.001154,01,250,0,0,Node 01: Network 2
1869,2025-12-14,17,03,35,684494,0.96013,03,1250,0,0,Node 03: Network 2
1870,2025-12-14,17,03,36,724146,1.039652,01,250,0,0,Node 01: Network 2
1871,2025-12-14,17,03,37,700848,0.976702,03,1250,0,0,Node 03: Network 2
1872,2025-12-14,17,03,39,237409,1.536561,02,750,0,0,Node 02: Network 2
1873,2025-12-14,17,03,39,701709,0.4643,03,1250,0,0,Node 03: Network 2
1874,2025-12-14,17,03,40,790333,1.088624,01,250,0,0,Node 01: Network 2
1875,2025-12-14,17,03,41,238617,0.448284,02,750,0,0,Node 02: Network 2
1876,2025-12-14,17,03,43,238700,2.000083,02,750,0,0,Node 02: Network 2
1877,2025-12-14,17,03,46,312222,3.073522,BB,0,1,0,
1878,2025-12-14,17,03,46,375585,0.063363,01,862,0,1,
1879,2025-12-14,17,03,46,391628,0.016043,02,1003,0,1,
1880,2025-12-14,17,03,46,408266,0.016638,03,1957,0,1,
1881,2025-12-14,17,03,47,560409,1.152143,03,1250,0,0,Node 03: Network 2
1882,2025-12-14,17,03,49,097386,1.536977,02,750,0,0,Node 02: Network 2
1883,2025-12-14,17,03,50,649285,1.551899,01,250,0,0,Node 01: Network 2
1884,2025-12-14,17,03,54,329805,3.68052,BB,0,1,0,
1885,2025-12-14,17,03,54,362275,0.03247,01,864,0,1,
1886,2025-12-14,17,03,54,394235,0.03196,02,995,0,1,
1887,2025-12-14,17,03,54,426320,0.032085,03,1954,0,1,
1888,2025-12-14,17,03,54,634953,0.208633,01,250,0,0,Node 01: Network 2
1889,2025-12-14,17,03,55,562818,0.927865,03,1250,0,0,Node 03: Network 2
1890,2025-12-14,17,03,56,603671,1.040853,01,250,0,0,Node 01: Network 2
1891,2025-12-14,17,03,57,115339,0.511668,02,750,0,0,Node 02: Network 2
1892,2025-12-14,17,03,57,611867,0.496528,03,1250,0,0,Node 03: Network 2
1893,2025-12-14,17,03,58,604373,0.992506,01,250,0,0,Node 01: Network 2
1894,2025-12-14,17,03,59,115940,0.511567,02,750,0,0,Node 02: Network 2
1895,2025-12-14,17,03,59,612370,0.49643,03,1250,0,0,Node 03: Network 2
1896,2025-12-14,17,04,00,605277,0.992907,01,250,0,0,Node 01: Network 2
