Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4717,2025-11-09,17,38,17,078150,0.031507,03,505,0,1,
4718,2025-11-09,17,38,17,110688,0.032538,01,462,0,1,
4719,2025-11-09,17,38,17,318779,0.208091,01,250,0,0,Node 01: Network 2
4720,2025-11-09,17,38,17,830809,0.51203,03,1250,0,0,Node 03: Network 2
4721,2025-11-09,17,38,17,862315,0.031506,02,750,0,0,Node 02: Network 2
4722,2025-11-09,17,38,19,319413,1.457098,01,250,0,0,Node 01: Network 2
4723,2025-11-09,17,38,19,399961,0.080548,02,771,0,0,Node 02: Network 2
4724,2025-11-09,17,38,19,831745,0.431784,03,1250,0,0,Node 03: Network 2
4725,2025-11-09,17,38,21,015714,1.183969,BB,0,1,0,
4726,2025-11-09,17,38,23,017232,2.001518,BB,0,1,0,
4727,2025-11-09,17,38,23,049253,0.032021,03,504,0,1,
4728,2025-11-09,17,38,23,081760,0.032507,02,450,0,1,
4729,2025-11-09,17,38,23,113324,0.031564,01,7,0,1,
4730,2025-11-09,17,38,23,321323,0.207999,01,250,0,0,Node 01: Network 2
4731,2025-11-09,17,38,23,833606,0.512283,02,750,0,0,Node 02: Network 2
4732,2025-11-09,17,38,23,865114,0.031508,03,1250,0,0,Node 03: Network 2
4733,2025-11-09,17,38,25,018177,1.153063,BB,0,1,0,
4734,2025-11-09,17,38,25,082206,0.064029,03,1155,0,1,
4735,2025-11-09,17,38,25,835109,0.752903,03,1250,0,0,Node 03: Network 2
4736,2025-11-09,17,38,26,875557,1.040448,01,250,0,0,Node 01: Network 2
4737,2025-11-09,17,38,27,019646,0.144089,BB,0,1,0,
4738,2025-11-09,17,38,29,019915,2.000269,BB,0,1,0,
4739,2025-11-09,17,38,29,083930,0.064015,0103,504,0,1,
4740,2025-11-09,17,38,29,100443,0.016513,02,456,0,1,
4741,2025-11-09,17,38,29,116463,0.01602,,459,0,1,
4742,2025-11-09,17,38,29,324796,0.208333,01,250,0,0,Node 01: Network 2
4743,2025-11-09,17,38,29,868613,0.543817,02,750,0,0,Node 02: Network 2
4744,2025-11-09,17,38,29,948926,0.080313,03,1279,0,0,Node 03: Network 2
4745,2025-11-09,17,38,31,020982,1.072056,BB,0,1,0,
4746,2025-11-09,17,38,31,069501,0.048519,03,1150,0,1,
4747,2025-11-09,17,38,33,021726,1.952225,BB,0,1,0,
4748,2025-11-09,17,38,33,069762,0.048036,01,9,0,1,
4749,2025-11-09,17,38,33,102287,0.032525,02,372,0,1,
4750,2025-11-09,17,38,33,118338,0.016051,03,1151,0,1,
4751,2025-11-09,17,38,33,342004,0.223666,01,250,0,0,Node 01: Network 2
4752,2025-11-09,17,38,33,838492,0.496488,03,1250,0,0,Node 03: Network 2
4753,2025-11-09,17,38,33,870999,0.032507,02,751,0,0,Node 02: Network 2
4754,2025-11-09,17,38,35,343502,1.472503,01,250,0,0,Node 01: Network 2
4755,2025-11-09,17,38,35,839476,0.495974,03,1251,0,0,Node 03: Network 2
4756,2025-11-09,17,38,35,871492,0.032016,02,750,0,0,Node 02: Network 2
4757,2025-11-09,17,38,35,935585,0.064093,03,1280,0,0,Node 03: Network 2
4758,2025-11-09,17,38,36,880533,0.944948,01,250,0,0,Node 01: Network 2
4759,2025-11-09,17,38,37,023836,0.143303,BB,0,1,0,
4760,2025-11-09,17,38,39,025541,2.001705,BB,0,1,0,
4761,2025-11-09,17,38,39,072642,0.047101,03,437,0,1,
4762,2025-11-09,17,38,39,089144,0.016502,01,462,0,1,
4763,2025-11-09,17,38,39,120689,0.031545,02,0,0,1,
4764,2025-11-09,17,38,39,345284,0.224595,01,250,0,0,Node 01: Network 2
4765,2025-11-09,17,38,39,841285,0.496001,02,750,0,0,Node 02: Network 2
4766,2025-11-09,17,38,39,873804,0.032519,03,1250,0,0,Node 03: Network 2
4767,2025-11-09,17,38,41,025779,1.151975,BB,0,1,0,
4768,2025-11-09,17,38,43,027336,2.001557,BB,0,1,0,
4769,2025-11-09,17,38,43,075355,0.048019,03,503,0,1,
4770,2025-11-09,17,38,43,075355,0.0,02,2,0,1,
4771,2025-11-09,17,38,43,090870,0.015515,01,6,0,1,
4772,2025-11-09,17,38,43,347158,0.256288,01,250,0,0,Node 01: Network 2
4773,2025-11-09,17,38,43,842972,0.495814,03,1250,0,0,Node 03: Network 2
4774,2025-11-09,17,38,43,923549,0.080577,02,780,0,0,Node 02: Network 2
4775,2025-11-09,17,38,45,347668,1.424119,01,250,0,0,Node 01: Network 2
4776,2025-11-09,17,38,45,844282,0.496614,03,1250,0,0,Node 03: Network 2
4777,2025-11-09,17,38,45,924836,0.080554,02,779,0,0,Node 02: Network 2
4778,2025-11-09,17,38,47,029062,1.104226,BB,0,1,0,
4779,2025-11-09,17,38,47,093080,0.064018,02,1550,0,1,
4780,2025-11-09,17,38,47,845904,0.752824,02,750,0,0,Node 02: Network 2
4781,2025-11-09,17,38,51,030598,3.184694,BB,0,1,0,
4782,2025-11-09,17,38,51,078621,0.048023,03,1140,0,1,
4783,2025-11-09,17,38,51,127143,0.048522,02,1544,0,1,
4784,2025-11-09,17,38,51,143143,0.016,01,719,0,1,
4785,2025-11-09,17,38,51,847266,0.704123,02,750,0,0,Node 02: Network 2
4786,2025-11-09,17,38,51,943879,0.096613,03,1280,0,0,Node 03: Network 2
4787,2025-11-09,17,38,53,032384,1.088505,BB,0,1,0,
4788,2025-11-09,17,38,55,033054,2.00067,BB,0,1,0,
4789,2025-11-09,17,38,55,080586,0.047532,01,1964,0,1,
4790,2025-11-09,17,38,55,112601,0.032015,03,463,0,1,
4791,2025-11-09,17,38,55,113607,0.001006,02,3,0,1,
4792,2025-11-09,17,38,55,352917,0.23931,01,250,0,0,Node 01: Network 2
4793,2025-11-09,17,38,55,849963,0.497046,02,750,0,0,Node 02: Network 2
4794,2025-11-09,17,38,55,881161,0.031198,03,1250,0,0,Node 03: Network 2
4795,2025-11-09,17,38,55,993527,0.112366,03,1280,0,0,Node 03: Network 2
4796,2025-11-09,17,38,57,034020,1.040493,BB,0,1,0,
4797,2025-11-09,17,38,59,034444,2.000424,BB,0,1,0,
4798,2025-11-09,17,38,59,099460,0.065016,02,3,0,1,
4799,2025-11-09,17,38,59,146523,0.047063,03,462,0,1,
4800,2025-11-09,17,38,59,179032,0.032509,01,8,0,1,
4801,2025-11-09,17,38,59,354805,0.175773,01,250,0,0,Node 01: Network 2
4802,2025-11-09,17,38,59,851134,0.496329,03,1250,0,0,Node 03: Network 2
4803,2025-11-09,17,38,59,883658,0.032524,02,750,0,0,Node 02: Network 2
4804,2025-11-09,17,39,01,436548,1.55289,01,250,0,0,Node 01: Network 2
4805,2025-11-09,17,39,01,868112,0.431564,03,1250,0,0,Node 03: Network 2
4806,2025-11-09,17,39,01,900619,0.032507,02,750,0,0,Node 02: Network 2
4807,2025-11-09,17,39,03,036554,1.135935,BB,0,1,0,
4808,2025-11-09,17,39,05,037505,2.000951,BB,0,1,0,
4809,2025-11-09,17,39,05,085521,0.048016,01,1928,0,1,
4810,2025-11-09,17,39,05,133535,0.048014,03,504,0,1,
4811,2025-11-09,17,39,05,134536,0.001001,02,0,0,1,
4812,2025-11-09,17,39,05,854563,0.720027,02,750,0,0,Node 02: Network 2
4813,2025-11-09,17,39,05,902096,0.047533,03,1250,0,0,Node 03: Network 2
4814,2025-11-09,17,39,07,038459,1.136363,BB,0,1,0,
4815,2025-11-09,17,39,09,055220,2.016761,BB,0,1,0,
4816,2025-11-09,17,39,09,103747,0.048527,03,504,0,1,
4817,2025-11-09,17,39,09,119745,0.015998,02,447,0,1,
4818,2025-11-09,17,39,09,151762,0.032017,01,1964,0,1,
4819,2025-11-09,17,39,09,360419,0.208657,01,250,0,0,Node 01: Network 2
4820,2025-11-09,17,39,09,872044,0.511625,03,1250,0,0,Node 03: Network 2
4821,2025-11-09,17,39,09,904551,0.032507,02,750,0,0,Node 02: Network 2
4822,2025-11-09,17,39,11,360673,1.456122,01,250,0,0,Node 01: Network 2
4823,2025-11-09,17,39,11,873032,0.512359,03,1250,0,0,Node 03: Network 2
4824,2025-11-09,17,39,11,905544,0.032512,02,750,0,0,Node 02: Network 2
4825,2025-11-09,17,39,13,057631,1.152087,BB,0,1,0,
4826,2025-11-09,17,39,15,058410,2.000779,BB,0,1,0,
4827,2025-11-09,17,39,15,106428,0.048018,01,5,0,1,
4828,2025-11-09,17,39,15,122936,0.016508,02,1998,0,1,
4829,2025-11-09,17,39,15,138939,0.016003,03,503,0,1,
4830,2025-11-09,17,39,15,362957,0.224018,01,250,0,0,Node 01: Network 2
4831,2025-11-09,17,39,15,875566,0.512609,02,750,0,0,Node 02: Network 2
4832,2025-11-09,17,39,15,939099,0.063533,03,1278,0,0,Node 03: Network 2
4833,2025-11-09,17,39,17,059186,1.120087,BB,0,1,0,
4834,2025-11-09,17,39,19,060795,2.001609,BB,0,1,0,
4835,2025-11-09,17,39,19,108809,0.048014,03,460,0,1,
4836,2025-11-09,17,39,19,124323,0.015514,01,7,0,1,
4837,2025-11-09,17,39,19,140829,0.016506,02,3,0,1,
4838,2025-11-09,17,39,19,365057,0.224228,01,250,0,0,Node 01: Network 2
4839,2025-11-09,17,39,19,909023,0.543966,03,1250,0,0,Node 03: Network 2
4840,2025-11-09,17,39,19,957161,0.048138,02,750,0,0,Node 02: Network 2
4841,2025-11-09,17,39,20,966028,1.008867,01,250,0,0,Node 01: Network 2
4842,2025-11-09,17,39,21,062074,0.096046,BB,0,1,0,
4843,2025-11-09,17,39,23,062624,2.00055,BB,0,1,0,
4844,2025-11-09,17,39,23,111150,0.048526,02,1961,0,1,
4845,2025-11-09,17,39,23,126150,0.015,03,464,0,1,
4846,2025-11-09,17,39,23,191207,0.065057,01,421,0,1,
4847,2025-11-09,17,39,23,382301,0.191094,01,250,0,0,Node 01: Network 2
4848,2025-11-09,17,39,23,879438,0.497137,02,750,0,0,Node 02: Network 2
4849,2025-11-09,17,39,23,959470,0.080032,03,1279,0,0,Node 03: Network 2
4850,2025-11-09,17,39,25,063121,1.103651,BB,0,1,0,
4851,2025-11-09,17,39,27,064969,2.001848,BB,0,1,0,
4852,2025-11-09,17,39,27,096985,0.032016,02,3,0,1,
4853,2025-11-09,17,39,27,112987,0.016002,01,7,0,1,
4854,2025-11-09,17,39,27,128493,0.015506,03,461,0,1,
4855,2025-11-09,17,39,27,385147,0.256654,01,250,0,0,Node 01: Network 2
4856,2025-11-09,17,39,27,881007,0.49586,02,750,0,0,Node 02: Network 2
4857,2025-11-09,17,39,27,960569,0.079562,03,1279,0,0,Node 03: Network 2
4858,2025-11-09,17,39,29,065880,1.105311,BB,0,1,0,
4859,2025-11-09,17,39,31,066328,2.000448,BB,0,1,0,
4860,2025-11-09,17,39,31,114344,0.048016,03,461,0,1,
4861,2025-11-09,17,39,31,130865,0.016521,02,408,0,1,
4862,2025-11-09,17,39,31,162897,0.032032,01,7,0,1,
4863,2025-11-09,17,39,31,386705,0.223808,01,250,0,0,Node 01: Network 2
4864,2025-11-09,17,39,31,882755,0.49605,02,750,0,0,Node 02: Network 2
4865,2025-11-09,17,39,31,962792,0.080037,03,1279,0,0,Node 03: Network 2
4866,2025-11-09,17,39,33,068044,1.105252,BB,0,1,0,
4867,2025-11-09,17,39,33,116095,0.048051,03,1115,0,1,
4868,2025-11-09,17,39,33,883868,0.767773,03,1250,0,0,Node 03: Network 2
4869,2025-11-09,17,39,35,068203,1.184335,BB,0,1,0,
4870,2025-11-09,17,39,35,116294,0.048091,01,718,0,1,
4871,2025-11-09,17,39,35,388379,0.272085,01,250,0,0,Node 01: Network 2
4872,2025-11-09,17,39,35,932876,0.544497,03,1250,0,0,Node 03: Network 2
4873,2025-11-09,17,39,37,069432,1.136556,BB,0,1,0,
4874,2025-11-09,17,39,37,117449,0.048017,01,719,0,1,
4875,2025-11-09,17,39,37,149983,0.032534,03,1113,0,1,
4876,2025-11-09,17,39,37,885988,0.736005,03,1250,0,0,Node 03: Network 2
4877,2025-11-09,17,39,38,926837,1.040849,01,250,0,0,Node 01: Network 2
4878,2025-11-09,17,39,39,070428,0.143591,BB,0,1,0,
4879,2025-11-09,17,39,41,071602,2.001174,BB,0,1,0,
4880,2025-11-09,17,39,41,103107,0.031505,03,504,0,1,
4881,2025-11-09,17,39,41,167634,0.064527,02,415,0,1,
4882,2025-11-09,17,39,41,231716,0.064082,01,462,0,1,
4883,2025-11-09,17,39,41,391795,0.160079,01,250,0,0,Node 01: Network 2
4884,2025-11-09,17,39,41,888238,0.496443,03,1250,0,0,Node 03: Network 2
4885,2025-11-09,17,39,41,919747,0.031509,02,750,0,0,Node 02: Network 2
4886,2025-11-09,17,39,43,392636,1.472889,01,250,0,0,Node 01: Network 2
4887,2025-11-09,17,39,43,888807,0.496171,03,1250,0,0,Node 03: Network 2
4888,2025-11-09,17,39,43,921314,0.032507,02,750,0,0,Node 02: Network 2
4889,2025-11-09,17,39,44,000869,0.079555,03,1280,0,0,Node 03: Network 2
4890,2025-11-09,17,39,44,945112,0.944243,01,250,0,0,Node 01: Network 2
4891,2025-11-09,17,39,45,073703,0.128591,BB,0,1,0,
4892,2025-11-09,17,39,45,137716,0.064013,01,718,0,1,
4893,2025-11-09,17,39,45,153228,0.015512,03,1108,0,1,
4894,2025-11-09,17,39,45,393499,0.240271,01,250,0,0,Node 01: Network 2
4895,2025-11-09,17,39,45,889895,0.496396,03,1250,0,0,Node 03: Network 2
4896,2025-11-09,17,39,45,969052,0.079157,02,782,0,0,Node 02: Network 2
4897,2025-11-09,17,39,47,394619,1.425567,01,250,0,0,Node 01: Network 2
4898,2025-11-09,17,39,47,939267,0.544648,03,1250,0,0,Node 03: Network 2
4899,2025-11-09,17,39,47,971270,0.032003,02,750,0,0,Node 02: Network 2
4900,2025-11-09,17,39,49,075238,1.103968,BB,0,1,0,
4901,2025-11-09,17,39,51,076339,2.001101,BB,0,1,0,
4902,2025-11-09,17,39,51,140356,0.064017,02,415,0,1,
4903,2025-11-09,17,39,51,188375,0.048019,01,7,0,1,
4904,2025-11-09,17,39,51,188375,0.0,03,461,0,1,
4905,2025-11-09,17,39,51,397014,0.208639,01,250,0,0,Node 01: Network 2
4906,2025-11-09,17,39,51,892950,0.495936,03,1250,0,0,Node 03: Network 2
4907,2025-11-09,17,39,51,924971,0.032021,02,751,0,0,Node 02: Network 2
4908,2025-11-09,17,39,52,005015,0.080044,03,1280,0,0,Node 03: Network 2
4909,2025-11-09,17,39,53,077844,1.072829,BB,0,1,0,
4910,2025-11-09,17,39,55,077992,2.000148,BB,0,1,0,
4911,2025-11-09,17,39,55,141603,0.063611,01,9,0,1,
4912,2025-11-09,17,39,55,158113,0.01651,03,445,0,1,
4913,2025-11-09,17,39,55,190130,0.032017,02,4,0,1,
4914,2025-11-09,17,39,55,398743,0.208613,01,250,0,0,Node 01: Network 2
4915,2025-11-09,17,39,55,895089,0.496346,02,750,0,0,Node 02: Network 2
4916,2025-11-09,17,39,55,943106,0.048017,03,1250,0,0,Node 03: Network 2
4917,2025-11-09,17,39,57,079566,1.13646,BB,0,1,0,
4918,2025-11-09,17,39,59,080403,2.000837,BB,0,1,0,
4919,2025-11-09,17,39,59,127961,0.047558,03,504,0,1,
4920,2025-11-09,17,39,59,176471,0.04851,02,440,0,1,
4921,2025-11-09,17,39,59,223992,0.047521,01,7,0,1,
4922,2025-11-09,17,39,59,400579,0.176587,01,250,0,0,Node 01: Network 2
4923,2025-11-09,17,39,59,912606,0.512027,03,1250,0,0,Node 03: Network 2
4924,2025-11-09,17,39,59,960621,0.048015,02,750,0,0,Node 02: Network 2
4925,2025-11-09,17,40,00,040657,0.080036,03,1279,0,0,Node 03: Network 2
4926,2025-11-09,17,40,01,081713,1.041056,BB,0,1,0,
4927,2025-11-09,17,40,01,145759,0.064046,03,1099,0,1,
4928,2025-11-09,17,40,03,098576,1.952817,BB,0,1,0,
4929,2025-11-09,17,40,03,130084,0.031508,03,1097,0,1,
4930,2025-11-09,17,40,03,162592,0.032508,01,8,0,1,
4931,2025-11-09,17,40,03,194614,0.032022,02,3,0,1,
4932,2025-11-09,17,40,03,402429,0.207815,01,250,0,0,Node 01: Network 2
4933,2025-11-09,17,40,03,914256,0.511827,03,1250,0,0,Node 03: Network 2
4934,2025-11-09,17,40,03,946765,0.032509,02,750,0,0,Node 02: Network 2
4935,2025-11-09,17,40,05,403401,1.456636,01,250,0,0,Node 01: Network 2
4936,2025-11-09,17,40,05,915790,0.512389,03,1250,0,0,Node 03: Network 2
4937,2025-11-09,17,40,05,947807,0.032017,02,750,0,0,Node 02: Network 2
4938,2025-11-09,17,40,06,043402,0.095595,03,1280,0,0,Node 03: Network 2
4939,2025-11-09,17,40,07,100135,1.056733,BB,0,1,0,
4940,2025-11-09,17,40,09,101574,2.001439,BB,0,1,0,
4941,2025-11-09,17,40,09,149591,0.048017,02,0,0,1,
4942,2025-11-09,17,40,09,165590,0.015999,03,448,0,1,
4943,2025-11-09,17,40,09,229641,0.064051,01,8,0,1,
4944,2025-11-09,17,40,09,405793,0.176152,01,250,0,0,Node 01: Network 2
4945,2025-11-09,17,40,09,917589,0.511796,02,750,0,0,Node 02: Network 2
4946,2025-11-09,17,40,09,949189,0.0316,03,1250,0,0,Node 03: Network 2
4947,2025-11-09,17,40,11,101997,1.152808,BB,0,1,0,
4948,2025-11-09,17,40,13,102651,2.000654,BB,0,1,0,
4949,2025-11-09,17,40,13,151176,0.048525,01,8,0,1,
4950,2025-11-09,17,40,13,167176,0.016,03,505,0,1,
4951,2025-11-09,17,40,13,167176,0.0,02,3,0,1,
4952,2025-11-09,17,40,13,423341,0.256165,01,250,0,0,Node 01: Network 2
4953,2025-11-09,17,40,13,919417,0.496076,03,1250,0,0,Node 03: Network 2
4954,2025-11-09,17,40,13,951968,0.032551,02,750,0,0,Node 02: Network 2
4955,2025-11-09,17,40,15,103728,1.15176,BB,0,1,0,
4956,2025-11-09,17,40,17,104582,2.000854,BB,0,1,0,
4957,2025-11-09,17,40,17,137598,0.033016,03,504,0,1,
4958,2025-11-09,17,40,17,153599,0.016001,02,2,0,1,
4959,2025-11-09,17,40,17,169615,0.016016,01,6,0,1,
4960,2025-11-09,17,40,17,409266,0.239651,01,250,0,0,Node 01: Network 2
4961,2025-11-09,17,40,17,921643,0.512377,02,750,0,0,Node 02: Network 2
4962,2025-11-09,17,40,17,953152,0.031509,03,1250,0,0,Node 03: Network 2
4963,2025-11-09,17,40,19,105666,1.152514,BB,0,1,0,
4964,2025-11-09,17,40,21,106832,2.001166,BB,0,1,0,
4965,2025-11-09,17,40,21,154849,0.048017,02,2,0,1,
4966,2025-11-09,17,40,21,171357,0.016508,03,505,0,1,
4967,2025-11-09,17,40,21,203014,0.031657,01,1963,0,1,
4968,2025-11-09,17,40,21,923838,0.720824,02,750,0,0,Node 02: Network 2
4969,2025-11-09,17,40,21,955387,0.031549,03,1250,0,0,Node 03: Network 2
4970,2025-11-09,17,40,22,995361,1.039974,01,250,0,0,Node 01: Network 2
4971,2025-11-09,17,40,23,107218,0.111857,BB,0,1,0,
4972,2025-11-09,17,40,25,109464,2.002246,BB,0,1,0,
4973,2025-11-09,17,40,25,140933,0.031469,01,431,0,1,
4974,2025-11-09,17,40,25,172957,0.032024,03,506,0,1,
4975,2025-11-09,17,40,25,204083,0.031126,02,3,0,1,
4976,2025-11-09,17,40,25,428889,0.224806,01,250,0,0,Node 01: Network 2
4977,2025-11-09,17,40,25,925276,0.496387,02,750,0,0,Node 02: Network 2
4978,2025-11-09,17,40,25,957789,0.032513,03,1250,0,0,Node 03: Network 2
4979,2025-11-09,17,40,27,109833,1.152044,BB,0,1,0,
4980,2025-11-09,17,40,29,110503,2.00067,BB,0,1,0,
4981,2025-11-09,17,40,29,158619,0.048116,01,8,0,1,
4982,2025-11-09,17,40,29,175129,0.01651,02,3,0,1,
4983,2025-11-09,17,40,29,239542,0.064413,03,504,0,1,
4984,2025-11-09,17,40,29,430805,0.191263,01,250,0,0,Node 01: Network 2
4985,2025-11-09,17,40,29,927227,0.496422,03,1250,0,0,Node 03: Network 2
4986,2025-11-09,17,40,29,959741,0.032514,02,750,0,0,Node 02: Network 2
4987,2025-11-09,17,40,31,432022,1.472281,01,250,0,0,Node 01: Network 2
4988,2025-11-09,17,40,31,496056,0.064034,02,774,0,0,Node 02: Network 2
4989,2025-11-09,17,40,31,928823,0.432767,03,1250,0,0,Node 03: Network 2
4990,2025-11-09,17,40,33,017149,1.088326,01,250,0,0,Node 01: Network 2
4991,2025-11-09,17,40,33,113065,0.095916,BB,0,1,0,
4992,2025-11-09,17,40,35,113750,2.000685,BB,0,1,0,
4993,2025-11-09,17,40,35,145769,0.032019,03,503,0,1,
4994,2025-11-09,17,40,35,177785,0.032016,01,412,0,1,
4995,2025-11-09,17,40,35,209813,0.032028,02,452,0,1,
4996,2025-11-09,17,40,35,433660,0.223847,01,250,0,0,Node 01: Network 2
4997,2025-11-09,17,40,35,930485,0.496825,02,750,0,0,Node 02: Network 2
4998,2025-11-09,17,40,35,961994,0.031509,03,1250,0,0,Node 03: Network 2
4999,2025-11-09,17,40,37,114500,1.152506,BB,0,1,0,
5000,2025-11-09,17,40,39,115466,2.000966,BB,0,1,0,
5001,2025-11-09,17,40,39,163486,0.04802,01,6,0,1,
5002,2025-11-09,17,40,39,195995,0.032509,02,3,0,1,
5003,2025-11-09,17,40,39,195995,0.0,03,505,0,1,
5004,2025-11-09,17,40,39,436117,0.240122,01,250,0,0,Node 01: Network 2
5005,2025-11-09,17,40,39,932693,0.496576,03,1250,0,0,Node 03: Network 2
5006,2025-11-09,17,40,39,980709,0.048016,02,750,0,0,Node 02: Network 2
5007,2025-11-09,17,40,41,436936,1.456227,01,250,0,0,Node 01: Network 2
5008,2025-11-09,17,40,41,933431,0.496495,03,1250,0,0,Node 03: Network 2
5009,2025-11-09,17,40,41,964948,0.031517,02,750,0,0,Node 02: Network 2
5010,2025-11-09,17,40,43,116877,1.151929,BB,0,1,0,
5011,2025-11-09,17,40,45,118885,2.002008,BB,0,1,0,
5012,2025-11-09,17,40,45,166355,0.04747,03,504,0,1,
5013,2025-11-09,17,40,45,198867,0.032512,02,0,0,1,
5014,2025-11-09,17,40,45,198867,0.0,01,8,0,1,
5015,2025-11-09,17,40,45,438507,0.23964,01,250,0,0,Node 01: Network 2
5016,2025-11-09,17,40,45,934900,0.496393,02,750,0,0,Node 02: Network 2
5017,2025-11-09,17,40,46,030979,0.096079,03,1277,0,0,Node 03: Network 2
5018,2025-11-09,17,40,47,120165,1.089186,BB,0,1,0,
5019,2025-11-09,17,40,47,183842,0.063677,03,1072,0,1,
5020,2025-11-09,17,40,47,951776,0.767934,03,1250,0,0,Node 03: Network 2
5021,2025-11-09,17,40,49,120305,1.168529,BB,0,1,0,
5022,2025-11-09,17,40,49,184490,0.064185,01,718,0,1,
5023,2025-11-09,17,40,49,233132,0.048642,02,1409,0,1,
5024,2025-11-09,17,40,49,441232,0.2081,01,250,0,0,Node 01: Network 2
5025,2025-11-09,17,40,49,984816,0.543584,02,750,0,0,Node 02: Network 2
5026,2025-11-09,17,40,50,016832,0.032016,03,1250,0,0,Node 03: Network 2
5027,2025-11-09,17,40,50,113381,0.096549,03,1279,0,0,Node 03: Network 2
5028,2025-11-09,17,40,51,121726,1.008345,BB,0,1,0,
5029,2025-11-09,17,40,53,122583,2.000857,BB,0,1,0,
5030,2025-11-09,17,40,53,170697,0.048114,03,418,0,1,
5031,2025-11-09,17,40,53,202208,0.031511,02,392,0,1,
5032,2025-11-09,17,40,53,218714,0.016506,01,7,0,1,
5033,2025-11-09,17,40,57,140074,3.92136,BB,0,1,0,
5034,2025-11-09,17,40,57,188112,0.048038,02,1400,0,1,
5035,2025-11-09,17,40,57,204113,0.016001,03,1067,0,1,
5036,2025-11-09,17,40,57,284177,0.080064,01,718,0,1,
5037,2025-11-09,17,40,57,444281,0.160104,01,250,0,0,Node 01: Network 2
5038,2025-11-09,17,40,57,956582,0.512301,02,750,0,0,Node 02: Network 2
5039,2025-11-09,17,40,57,988608,0.032026,03,1250,0,0,Node 03: Network 2
5040,2025-11-09,17,40,59,141871,1.153263,BB,0,1,0,
5041,2025-11-09,17,41,01,142810,2.000939,BB,0,1,0,
5042,2025-11-09,17,41,01,174321,0.031511,02,3,0,1,
5043,2025-11-09,17,41,01,206829,0.032508,01,1963,0,1,
5044,2025-11-09,17,41,01,238353,0.031524,03,504,0,1,
5045,2025-11-09,17,41,01,446956,0.208603,01,250,0,0,Node 01: Network 2
5046,2025-11-09,17,41,01,958788,0.511832,03,1250,0,0,Node 03: Network 2
5047,2025-11-09,17,41,01,990805,0.032017,02,750,0,0,Node 02: Network 2
5048,2025-11-09,17,41,03,447640,1.456835,01,250,0,0,Node 01: Network 2
5049,2025-11-09,17,41,03,559201,0.111561,02,777,0,0,Node 02: Network 2
5050,2025-11-09,17,41,03,959494,0.400293,03,1250,0,0,Node 03: Network 2
5051,2025-11-09,17,41,05,144670,1.185176,BB,0,1,0,
5052,2025-11-09,17,41,07,144918,2.000248,BB,0,1,0,
5053,2025-11-09,17,41,07,193427,0.048509,02,455,0,1,
5054,2025-11-09,17,41,07,208935,0.015508,03,505,0,1,
5055,2025-11-09,17,41,07,241494,0.032559,01,7,0,1,
5056,2025-11-09,17,41,07,449669,0.208175,01,250,0,0,Node 01: Network 2
5057,2025-11-09,17,41,07,961942,0.512273,02,750,0,0,Node 02: Network 2
5058,2025-11-09,17,41,08,025475,0.063533,03,1250,0,0,Node 03: Network 2
5059,2025-11-09,17,41,09,146315,1.12084,BB,0,1,0,
5060,2025-11-09,17,41,11,147671,2.001356,BB,0,1,0,
5061,2025-11-09,17,41,11,211220,0.063549,03,505,0,1,
5062,2025-11-09,17,41,11,227732,0.016512,02,398,0,1,
5063,2025-11-09,17,41,11,243764,0.016032,01,7,0,1,
5064,2025-11-09,17,41,11,467480,0.223716,01,250,0,0,Node 01: Network 2
5065,2025-11-09,17,41,11,963457,0.495977,02,750,0,0,Node 02: Network 2
5066,2025-11-09,17,41,12,043506,0.080049,03,1279,0,0,Node 03: Network 2
5067,2025-11-09,17,41,13,148466,1.10496,BB,0,1,0,
5068,2025-11-09,17,41,15,149450,2.000984,BB,0,1,0,
5069,2025-11-09,17,41,15,180958,0.031508,03,462,0,1,
5070,2025-11-09,17,41,15,229347,0.048389,01,8,0,1,
5071,2025-11-09,17,41,15,261552,0.032205,02,4,0,1,
5072,2025-11-09,17,41,15,469763,0.208211,01,250,0,0,Node 01: Network 2
5073,2025-11-09,17,41,15,966070,0.496307,02,750,0,0,Node 02: Network 2
5074,2025-11-09,17,41,16,045602,0.079532,03,1279,0,0,Node 03: Network 2
5075,2025-11-09,17,41,17,150700,1.105098,BB,0,1,0,
5076,2025-11-09,17,41,17,182719,0.032019,02,1375,0,1,
5077,2025-11-09,17,41,17,966902,0.784183,02,750,0,0,Node 02: Network 2
5078,2025-11-09,17,41,19,503641,1.536739,01,250,0,0,Node 01: Network 2
5079,2025-11-09,17,41,19,967536,0.463895,02,750,0,0,Node 02: Network 2
5080,2025-11-09,17,41,20,063837,0.096301,03,1250,0,0,Node 03: Network 2
5081,2025-11-09,17,41,21,103929,1.040092,01,250,0,0,Node 01: Network 2
5082,2025-11-09,17,41,21,152006,0.048077,BB,0,1,0,
5083,2025-11-09,17,41,23,152786,2.00078,BB,0,1,0,
5084,2025-11-09,17,41,23,184820,0.032034,03,417,0,1,
5085,2025-11-09,17,41,23,217333,0.032513,02,1,0,1,
5086,2025-11-09,17,41,23,233333,0.016,01,374,0,1,
5087,2025-11-09,17,41,23,473723,0.24039,01,250,0,0,Node 01: Network 2
