Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1824,2025-07-18,10,48,27,361598,0.456656,03,1250,0,0,Node 03: Network 3
1825,2025-07-18,10,48,28,351475,0.989877,01,250,0,0,Node 01: Network 3
1826,2025-07-18,10,48,28,905966,0.554491,02,750,0,0,Node 02: Network 3
1827,2025-07-18,10,48,29,364856,0.45889,03,1251,0,0,Node 03: Network 3
1828,2025-07-18,10,48,30,351494,0.986638,01,250,0,0,Node 01: Network 3
1829,2025-07-18,10,48,30,908060,0.556566,02,750,0,0,Node 02: Network 3
1830,2025-07-18,10,48,31,367081,0.459021,03,1250,0,0,Node 03: Network 3
1831,2025-07-18,10,48,32,354231,0.98715,01,251,0,0,Node 01: Network 3
1832,2025-07-18,10,48,32,909688,0.555457,02,750,0,0,Node 02: Network 3
1833,2025-07-18,10,48,33,368725,0.459037,03,1250,0,0,Node 03: Network 3
1834,2025-07-18,10,48,34,353762,0.985037,01,250,0,0,Node 01: Network 3
1835,2025-07-18,10,48,34,911671,0.557909,02,750,0,0,Node 02: Network 3
1836,2025-07-18,10,48,35,371197,0.459526,03,1250,0,0,Node 03: Network 3
1837,2025-07-18,10,48,36,353739,0.982542,01,250,0,0,Node 01: Network 3
1838,2025-07-18,10,48,36,913456,0.559717,02,750,0,0,Node 02: Network 3
1839,2025-07-18,10,48,37,373002,0.459546,03,1250,0,0,Node 03: Network 3
1840,2025-07-18,10,48,38,458297,1.085295,01,250,0,0,Node 01: Network 3
1841,2025-07-18,10,48,38,916524,0.458227,02,750,0,0,Node 02: Network 3
1842,2025-07-18,10,48,39,504477,0.587953,03,1250,0,0,Node 03: Network 3
1843,2025-07-18,10,48,40,459630,0.955153,01,250,0,0,Node 01: Network 3
1844,2025-07-18,10,48,40,917816,0.458186,02,750,0,0,Node 02: Network 3
1845,2025-07-18,10,48,41,506650,0.588834,03,1250,0,0,Node 03: Network 3
1846,2025-07-18,10,48,42,549393,1.042743,01,250,0,0,Node 01: Network 3
1847,2025-07-18,10,48,42,920341,0.370948,02,750,0,0,Node 02: Network 3
1848,2025-07-18,10,48,43,508141,0.5878,03,1250,0,0,Node 03: Network 3
1849,2025-07-18,10,48,44,463942,0.955801,01,250,0,0,Node 01: Network 3
1850,2025-07-18,10,48,44,921177,0.457235,02,750,0,0,Node 02: Network 3
1851,2025-07-18,10,48,45,510886,0.589709,03,1250,0,0,Node 03: Network 3
1852,2025-07-18,10,48,46,465635,0.954749,01,250,0,0,Node 01: Network 3
1853,2025-07-18,10,48,47,513125,1.04749,03,1250,0,0,Node 03: Network 3
1854,2025-07-18,10,48,48,556663,1.043538,01,250,0,0,Node 01: Network 3
1855,2025-07-18,10,48,49,058303,0.50164,02,750,0,0,Node 02: Network 3
1856,2025-07-18,10,48,49,514499,0.456196,03,1250,0,0,Node 03: Network 3
1857,2025-07-18,10,48,50,557181,1.042682,01,250,0,0,Node 01: Network 3
1858,2025-07-18,10,48,51,059713,0.502532,02,750,0,0,Node 02: Network 3
1859,2025-07-18,10,48,51,516840,0.457127,03,1250,0,0,Node 03: Network 3
1860,2025-07-18,10,48,52,557998,1.041158,01,250,0,0,Node 01: Network 3
1861,2025-07-18,10,48,53,062920,0.504922,02,750,0,0,Node 02: Network 3
1862,2025-07-18,10,48,53,518682,0.455762,03,1250,0,0,Node 03: Network 3
1863,2025-07-18,10,48,54,559325,1.040643,01,250,0,0,Node 01: Network 3
1864,2025-07-18,10,48,55,064937,0.505612,02,750,0,0,Node 02: Network 3
1865,2025-07-18,10,48,55,604865,0.539928,03,1250,0,0,Node 03: Network 3
1866,2025-07-18,10,48,56,559651,0.954786,01,250,0,0,Node 01: Network 3
1867,2025-07-18,10,48,57,066609,0.506958,02,750,0,0,Node 02: Network 3
1868,2025-07-18,10,48,57,606589,0.53998,03,1250,0,0,Node 03: Network 3
1869,2025-07-18,10,48,58,559958,0.953369,01,250,0,0,Node 01: Network 3
1870,2025-07-18,10,48,59,067754,0.507796,02,750,0,0,Node 02: Network 3
1871,2025-07-18,10,48,59,608825,0.541071,03,1250,0,0,Node 03: Network 3
1872,2025-07-18,10,49,00,561035,0.95221,01,250,0,0,Node 01: Network 3
1873,2025-07-18,10,49,01,070409,0.509374,02,750,0,0,Node 02: Network 3
1874,2025-07-18,10,49,01,616858,0.546449,03,1250,0,0,Node 03: Network 3
1875,2025-07-18,10,49,02,561966,0.945108,01,250,0,0,Node 01: Network 3
1876,2025-07-18,10,49,03,160161,0.598195,02,750,0,0,Node 02: Network 3
1877,2025-07-18,10,49,03,619831,0.45967,03,1250,0,0,Node 03: Network 3
1878,2025-07-18,10,49,04,136747,0.516916,BB,0,1,0,
1879,2025-07-18,10,49,06,140998,2.004251,BB,0,1,0,
1880,2025-07-18,10,49,06,201429,0.060431,02,1799,0,1,
1881,2025-07-18,10,49,06,223520,0.022091,01,1901,0,1,
1882,2025-07-18,10,49,06,258549,0.035029,03,1844,0,1,
1883,2025-07-18,10,49,06,456522,0.197973,01,250,0,0,Node 01: Network 3
1884,2025-07-18,10,49,06,957725,0.501203,02,750,0,0,Node 02: Network 3
1885,2025-07-18,10,49,07,460534,0.502809,03,1250,0,0,Node 03: Network 3
1886,2025-07-18,10,49,08,458728,0.998194,01,250,0,0,Node 01: Network 3
1887,2025-07-18,10,49,08,958411,0.499683,02,750,0,0,Node 02: Network 3
1888,2025-07-18,10,49,09,462482,0.504071,03,1250,0,0,Node 03: Network 3
1889,2025-07-18,10,49,10,459138,0.996656,01,250,0,0,Node 01: Network 3
1890,2025-07-18,10,49,10,961471,0.502333,02,750,0,0,Node 02: Network 3
1891,2025-07-18,10,49,11,464836,0.503365,03,1250,0,0,Node 03: Network 3
1892,2025-07-18,10,49,12,459598,0.994762,01,250,0,0,Node 01: Network 3
1893,2025-07-18,10,49,12,964666,0.505068,02,750,0,0,Node 02: Network 3
1894,2025-07-18,10,49,13,467395,0.502729,03,1250,0,0,Node 03: Network 3
1895,2025-07-18,10,49,14,460329,0.992934,01,250,0,0,Node 01: Network 3
1896,2025-07-18,10,49,14,965777,0.505448,02,750,0,0,Node 02: Network 3
1897,2025-07-18,10,49,15,469313,0.503536,03,1250,0,0,Node 03: Network 3
1898,2025-07-18,10,49,16,460470,0.991157,01,250,0,0,Node 01: Network 3
1899,2025-07-18,10,49,16,968327,0.507857,02,750,0,0,Node 02: Network 3
1900,2025-07-18,10,49,17,471595,0.503268,03,1250,0,0,Node 03: Network 3
1901,2025-07-18,10,49,18,512158,1.040563,01,250,0,0,Node 01: Network 3
1902,2025-07-18,10,49,18,969523,0.457365,02,750,0,0,Node 02: Network 3
1903,2025-07-18,10,49,19,473535,0.504012,03,1250,0,0,Node 03: Network 3
1904,2025-07-18,10,49,20,512591,1.039056,01,250,0,0,Node 01: Network 3
1905,2025-07-18,10,49,20,971408,0.458817,02,750,0,0,Node 02: Network 3
1906,2025-07-18,10,49,21,474139,0.502731,03,1250,0,0,Node 03: Network 3
1907,2025-07-18,10,49,22,513540,1.039401,01,250,0,0,Node 01: Network 3
1908,2025-07-18,10,49,22,973327,0.459787,02,750,0,0,Node 02: Network 3
1909,2025-07-18,10,49,23,476676,0.503349,03,1250,0,0,Node 03: Network 3
1910,2025-07-18,10,49,24,514255,1.037579,01,250,0,0,Node 01: Network 3
1911,2025-07-18,10,49,25,022024,0.507769,02,750,0,0,Node 02: Network 3
1912,2025-07-18,10,49,25,480022,0.457998,03,1250,0,0,Node 03: Network 3
1913,2025-07-18,10,49,26,515810,1.035788,01,250,0,0,Node 01: Network 3
1914,2025-07-18,10,49,27,023859,0.508049,02,750,0,0,Node 02: Network 3
1915,2025-07-18,10,49,27,482167,0.458308,03,1250,0,0,Node 03: Network 3
1916,2025-07-18,10,49,28,516742,1.034575,01,250,0,0,Node 01: Network 3
1917,2025-07-18,10,49,29,025626,0.508884,02,750,0,0,Node 02: Network 3
1918,2025-07-18,10,49,29,483912,0.458286,03,1250,0,0,Node 03: Network 3
1919,2025-07-18,10,49,30,517374,1.033462,01,250,0,0,Node 01: Network 3
1920,2025-07-18,10,49,31,029486,0.512112,02,750,0,0,Node 02: Network 3
1921,2025-07-18,10,49,31,485918,0.456432,03,1250,0,0,Node 03: Network 3
1922,2025-07-18,10,49,32,517127,1.031209,01,250,0,0,Node 01: Network 3
1923,2025-07-18,10,49,33,030911,0.513784,02,750,0,0,Node 02: Network 3
1924,2025-07-18,10,49,33,488174,0.457263,03,1250,0,0,Node 03: Network 3
1925,2025-07-18,10,49,34,517104,1.02893,01,250,0,0,Node 01: Network 3
1926,2025-07-18,10,49,35,032678,0.515574,02,750,0,0,Node 02: Network 3
1927,2025-07-18,10,49,35,489609,0.456931,03,1250,0,0,Node 03: Network 3
1928,2025-07-18,10,49,36,519406,1.029797,01,250,0,0,Node 01: Network 3
1929,2025-07-18,10,49,37,032751,0.513345,02,750,0,0,Node 02: Network 3
1930,2025-07-18,10,49,37,491420,0.458669,03,1250,0,0,Node 03: Network 3
1931,2025-07-18,10,49,38,519797,1.028377,01,250,0,0,Node 01: Network 3
1932,2025-07-18,10,49,39,035559,0.515762,02,750,0,0,Node 02: Network 3
1933,2025-07-18,10,49,39,494679,0.45912,03,1250,0,0,Node 03: Network 3
1934,2025-07-18,10,49,40,520169,1.02549,01,250,0,0,Node 01: Network 3
1935,2025-07-18,10,49,41,039097,0.518928,02,750,0,0,Node 02: Network 3
1936,2025-07-18,10,49,41,497365,0.458268,03,1250,0,0,Node 03: Network 3
1937,2025-07-18,10,49,42,583241,1.085876,01,250,0,0,Node 01: Network 3
1938,2025-07-18,10,49,43,039758,0.456517,02,750,0,0,Node 02: Network 3
1939,2025-07-18,10,49,43,499424,0.459666,03,1250,0,0,Node 03: Network 3
1940,2025-07-18,10,49,44,583014,1.08359,01,250,0,0,Node 01: Network 3
1941,2025-07-18,10,49,45,042300,0.459286,02,750,0,0,Node 02: Network 3
1942,2025-07-18,10,49,45,500607,0.458307,03,1250,0,0,Node 03: Network 3
1943,2025-07-18,10,49,46,587063,1.086456,01,250,0,0,Node 01: Network 3
1944,2025-07-18,10,49,47,044654,0.457591,02,750,0,0,Node 02: Network 3
1945,2025-07-18,10,49,47,503285,0.458631,03,1250,0,0,Node 03: Network 3
1946,2025-07-18,10,49,48,588159,1.084874,01,250,0,0,Node 01: Network 3
1947,2025-07-18,10,49,49,046912,0.458753,02,750,0,0,Node 02: Network 3
1948,2025-07-18,10,49,49,504729,0.457817,03,1250,0,0,Node 03: Network 3
1949,2025-07-18,10,49,50,589447,1.084718,01,251,0,0,Node 01: Network 3
1950,2025-07-18,10,49,51,131331,0.541884,02,750,0,0,Node 02: Network 3
1951,2025-07-18,10,49,51,506958,0.375627,03,1250,0,0,Node 03: Network 3
1952,2025-07-18,10,49,52,590084,1.083126,01,250,0,0,Node 01: Network 3
1953,2025-07-18,10,49,53,133210,0.543126,02,750,0,0,Node 02: Network 3
1954,2025-07-18,10,49,53,509592,0.376382,03,1250,0,0,Node 03: Network 3
1955,2025-07-18,10,49,54,591155,1.081563,01,250,0,0,Node 01: Network 3
1956,2025-07-18,10,49,55,136162,0.545007,02,750,0,0,Node 02: Network 3
1957,2025-07-18,10,49,55,512147,0.375985,03,1250,0,0,Node 03: Network 3
1958,2025-07-18,10,49,56,591730,1.079583,01,250,0,0,Node 01: Network 3
1959,2025-07-18,10,49,57,137120,0.54539,02,750,0,0,Node 02: Network 3
1960,2025-07-18,10,49,57,514580,0.37746,03,1250,0,0,Node 03: Network 3
1961,2025-07-18,10,49,58,592029,1.077449,01,250,0,0,Node 01: Network 3
1962,2025-07-18,10,49,59,139213,0.547184,02,750,0,0,Node 02: Network 3
1963,2025-07-18,10,49,59,516869,0.377656,03,1250,0,0,Node 03: Network 3
1964,2025-07-18,10,50,00,592396,1.075527,01,250,0,0,Node 01: Network 3
1965,2025-07-18,10,50,01,142759,0.550363,02,751,0,0,Node 02: Network 3
1966,2025-07-18,10,50,01,518730,0.375971,03,1250,0,0,Node 03: Network 3
1967,2025-07-18,10,50,02,593686,1.074956,01,250,0,0,Node 01: Network 3
1968,2025-07-18,10,50,03,144165,0.550479,02,750,0,0,Node 02: Network 3
1969,2025-07-18,10,50,03,639612,0.495447,03,1250,0,0,Node 03: Network 3
1970,2025-07-18,10,50,04,594107,0.954495,01,250,0,0,Node 01: Network 3
1971,2025-07-18,10,50,05,184504,0.590397,02,750,0,0,Node 02: Network 3
1972,2025-07-18,10,50,05,641474,0.45697,03,1250,0,0,Node 03: Network 3
1973,2025-07-18,10,50,06,595243,0.953769,01,251,0,0,Node 01: Network 3
1974,2025-07-18,10,50,07,186753,0.59151,02,750,0,0,Node 02: Network 3
1975,2025-07-18,10,50,07,644817,0.458064,03,1250,0,0,Node 03: Network 3
1976,2025-07-18,10,50,08,595871,0.951054,01,250,0,0,Node 01: Network 3
1977,2025-07-18,10,50,09,189058,0.593187,02,750,0,0,Node 02: Network 3
1978,2025-07-18,10,50,09,647139,0.458081,03,1250,0,0,Node 03: Network 3
1979,2025-07-18,10,50,10,596885,0.949746,01,250,0,0,Node 01: Network 3
1980,2025-07-18,10,50,11,191078,0.594193,02,750,0,0,Node 02: Network 3
1981,2025-07-18,10,50,11,644423,0.453345,03,1250,0,0,Node 03: Network 3
1982,2025-07-18,10,50,12,597658,0.953235,01,250,0,0,Node 01: Network 3
1983,2025-07-18,10,50,13,193391,0.595733,02,750,0,0,Node 02: Network 3
1984,2025-07-18,10,50,13,644214,0.450823,03,1250,0,0,Node 03: Network 3
1985,2025-07-18,10,50,14,687162,1.042948,01,250,0,0,Node 01: Network 3
1986,2025-07-18,10,50,15,188528,0.501366,02,750,0,0,Node 02: Network 3
1987,2025-07-18,10,50,15,646543,0.458015,03,1250,0,0,Node 03: Network 3
1988,2025-07-18,10,50,16,732595,1.086052,01,250,0,0,Node 01: Network 3
1989,2025-07-18,10,50,17,191950,0.459355,02,750,0,0,Node 02: Network 3
1990,2025-07-18,10,50,17,648393,0.456443,03,1250,0,0,Node 03: Network 3
1991,2025-07-18,10,50,18,734460,1.086067,01,250,0,0,Node 01: Network 3
1992,2025-07-18,10,50,19,192668,0.458208,02,750,0,0,Node 02: Network 3
1993,2025-07-18,10,50,19,649947,0.457279,03,1250,0,0,Node 03: Network 3
1994,2025-07-18,10,50,20,734687,1.08474,01,250,0,0,Node 01: Network 3
1995,2025-07-18,10,50,21,194746,0.460059,02,750,0,0,Node 02: Network 3
1996,2025-07-18,10,50,21,653044,0.458298,03,1250,0,0,Node 03: Network 3
1997,2025-07-18,10,50,22,734515,1.081471,01,250,0,0,Node 01: Network 3
1998,2025-07-18,10,50,23,197436,0.462921,02,750,0,0,Node 02: Network 3
1999,2025-07-18,10,50,23,655190,0.457754,03,1250,0,0,Node 03: Network 3
2000,2025-07-18,10,50,24,735638,1.080448,01,250,0,0,Node 01: Network 3
2001,2025-07-18,10,50,25,198019,0.462381,02,750,0,0,Node 02: Network 3
2002,2025-07-18,10,50,25,783400,0.585381,03,1250,0,0,Node 03: Network 3
2003,2025-07-18,10,50,26,737816,0.954416,01,250,0,0,Node 01: Network 3
2004,2025-07-18,10,50,27,201080,0.463264,02,750,0,0,Node 02: Network 3
2005,2025-07-18,10,50,27,785027,0.583947,03,1250,0,0,Node 03: Network 3
2006,2025-07-18,10,50,28,738189,0.953162,01,250,0,0,Node 01: Network 3
2007,2025-07-18,10,50,29,202984,0.464795,02,750,0,0,Node 02: Network 3
2008,2025-07-18,10,50,29,786689,0.583705,03,1250,0,0,Node 03: Network 3
2009,2025-07-18,10,50,30,748115,0.961426,01,250,0,0,Node 01: Network 3
2010,2025-07-18,10,50,31,205234,0.457119,02,750,0,0,Node 02: Network 3
2011,2025-07-18,10,50,31,788533,0.583299,03,1250,0,0,Node 03: Network 3
2012,2025-07-18,10,50,32,747619,0.959086,01,250,0,0,Node 01: Network 3
2013,2025-07-18,10,50,33,207706,0.460087,02,750,0,0,Node 02: Network 3
2014,2025-07-18,10,50,33,794236,0.58653,03,1250,0,0,Node 03: Network 3
2015,2025-07-18,10,50,34,748547,0.954311,01,250,0,0,Node 01: Network 3
2016,2025-07-18,10,50,35,209435,0.460888,02,750,0,0,Node 02: Network 3
2017,2025-07-18,10,50,35,797081,0.587646,03,1250,0,0,Node 03: Network 3
2018,2025-07-18,10,50,36,748055,0.950974,01,250,0,0,Node 01: Network 3
2019,2025-07-18,10,50,37,211512,0.463457,02,750,0,0,Node 02: Network 3
2020,2025-07-18,10,50,37,799182,0.58767,03,1250,0,0,Node 03: Network 3
2021,2025-07-18,10,50,38,750684,0.951502,01,250,0,0,Node 01: Network 3
2022,2025-07-18,10,50,39,212931,0.462247,02,750,0,0,Node 02: Network 3
2023,2025-07-18,10,50,39,802024,0.589093,03,1250,0,0,Node 03: Network 3
2024,2025-07-18,10,50,40,750788,0.948764,01,250,0,0,Node 01: Network 3
2025,2025-07-18,10,50,41,214803,0.464015,02,750,0,0,Node 02: Network 3
2026,2025-07-18,10,50,41,799237,0.584434,03,1250,0,0,Node 03: Network 3
2027,2025-07-18,10,50,42,750714,0.951477,01,250,0,0,Node 01: Network 3
2028,2025-07-18,10,50,43,342662,0.591948,02,750,0,0,Node 02: Network 3
2029,2025-07-18,10,50,43,800430,0.457768,03,1250,0,0,Node 03: Network 3
2030,2025-07-18,10,50,44,753599,0.953169,01,251,0,0,Node 01: Network 3
2031,2025-07-18,10,50,45,345154,0.591555,02,750,0,0,Node 02: Network 3
2032,2025-07-18,10,50,45,802556,0.457402,03,1250,0,0,Node 03: Network 3
2033,2025-07-18,10,50,46,753509,0.950953,01,250,0,0,Node 01: Network 3
2034,2025-07-18,10,50,47,346522,0.593013,02,750,0,0,Node 02: Network 3
2035,2025-07-18,10,50,47,804410,0.457888,03,1250,0,0,Node 03: Network 3
2036,2025-07-18,10,50,48,891684,1.087274,01,251,0,0,Node 01: Network 3
2037,2025-07-18,10,50,49,349663,0.457979,02,750,0,0,Node 02: Network 3
2038,2025-07-18,10,50,49,806807,0.457144,03,1250,0,0,Node 03: Network 3
2039,2025-07-18,10,50,50,368234,0.561427,BB,0,1,0,
2040,2025-07-18,10,50,50,999162,0.630928,BB,0,1,0,
2041,2025-07-18,10,50,51,049636,0.050474,BB,0,1,0,1251:0:1
2042,2025-07-18,10,50,51,067247,0.017611,01,430,0,1,
2043,2025-07-18,10,50,51,079371,0.012124,02,471,0,1,
2044,2025-07-18,10,50,51,107714,0.028343,02,1242,0,1,1245:0:1
2045,2025-07-18,10,50,51,120228,0.012514,03,515,0,1,
2046,2025-07-18,10,50,51,169229,0.049001,03,1250,0,0,Node 03: Network 3
2047,2025-07-18,10,50,51,255778,0.086549,02,1618,0,1,
2048,2025-07-18,10,50,51,288395,0.032617,01,250,0,0,Node 01: Network 3
2049,2025-07-18,10,50,51,448610,0.160215,02,754,0,0,Node 02: Network 3
2050,2025-07-18,10,50,51,481134,0.032524,03,1282,0,0,Node 03: Network 3
2051,2025-07-18,10,50,51,515242,0.034108,01,251,0,0,Node 01: Network 3
2052,2025-07-18,10,50,51,609152,0.09391,02,750,0,0,Node 02: Network 3
2053,2025-07-18,10,50,51,650236,0.041084,03,1250,0,0,Node 03: Network 3
2054,2025-07-18,10,50,51,702767,0.052531,01,250,0,0,Node 01: Network 3
2055,2025-07-18,10,50,51,784304,0.081537,02,750,0,0,Node 02: Network 3
2056,2025-07-18,10,50,51,894629,0.110325,03,1250,0,0,Node 03: Network 3
2057,2025-07-18,10,50,51,927380,0.032751,02,750,0,0,Node 02: Network 3
2058,2025-07-18,10,50,51,960178,0.032798,01,250,0,0,Node 01: Network 3
2059,2025-07-18,10,50,51,993624,0.033446,02,750,0,0,Node 02: Network 3
2060,2025-07-18,10,50,52,340388,0.346764,03,1250,0,0,Node 03: Network 3
2061,2025-07-18,10,50,52,372649,0.032261,BB,0,1,0,
2062,2025-07-18,10,50,54,378153,2.005504,BB,0,1,0,
2063,2025-07-18,10,50,54,438257,0.060104,02,1751,0,1,
2064,2025-07-18,10,50,54,453627,0.01537,01,1369,0,1,
2065,2025-07-18,10,50,54,467140,0.013513,03,1360,0,1,
2066,2025-07-18,10,50,54,695569,0.228429,01,250,0,0,Node 01: Network 3
2067,2025-07-18,10,50,55,195038,0.499469,02,750,0,0,Node 02: Network 3
2068,2025-07-18,10,50,55,697253,0.502215,03,1250,0,0,Node 03: Network 3
2069,2025-07-18,10,50,56,696183,0.99893,01,250,0,0,Node 01: Network 3
2070,2025-07-18,10,50,57,242902,0.546719,02,750,0,0,Node 02: Network 3
2071,2025-07-18,10,50,57,699309,0.456407,03,1250,0,0,Node 03: Network 3
2072,2025-07-18,10,50,58,696011,0.996702,01,250,0,0,Node 01: Network 3
2073,2025-07-18,10,50,59,243505,0.547494,02,750,0,0,Node 02: Network 3
2074,2025-07-18,10,50,59,701123,0.457618,03,1250,0,0,Node 03: Network 3
2075,2025-07-18,10,51,00,697336,0.996213,01,250,0,0,Node 01: Network 3
2076,2025-07-18,10,51,01,246126,0.54879,02,750,0,0,Node 02: Network 3
2077,2025-07-18,10,51,01,703207,0.457081,03,1250,0,0,Node 03: Network 3
2078,2025-07-18,10,51,02,790318,1.087111,01,250,0,0,Node 01: Network 3
2079,2025-07-18,10,51,03,247877,0.457559,02,750,0,0,Node 02: Network 3
2080,2025-07-18,10,51,03,705180,0.457303,03,1250,0,0,Node 03: Network 3
2081,2025-07-18,10,51,04,791226,1.086046,01,250,0,0,Node 01: Network 3
2082,2025-07-18,10,51,05,248903,0.457677,02,750,0,0,Node 02: Network 3
2083,2025-07-18,10,51,05,708446,0.459543,03,1250,0,0,Node 03: Network 3
2084,2025-07-18,10,51,06,792806,1.08436,01,250,0,0,Node 01: Network 3
2085,2025-07-18,10,51,07,252923,0.460117,02,750,0,0,Node 02: Network 3
2086,2025-07-18,10,51,07,709875,0.456952,03,1250,0,0,Node 03: Network 3
2087,2025-07-18,10,51,08,796943,1.087068,01,250,0,0,Node 01: Network 3
2088,2025-07-18,10,51,09,255028,0.458085,02,750,0,0,Node 02: Network 3
2089,2025-07-18,10,51,09,711880,0.456852,03,1250,0,0,Node 03: Network 3
2090,2025-07-18,10,51,10,796766,1.084886,01,250,0,0,Node 01: Network 3
2091,2025-07-18,10,51,11,257019,0.460253,02,750,0,0,Node 02: Network 3
2092,2025-07-18,10,51,11,715128,0.458109,03,1250,0,0,Node 03: Network 3
2093,2025-07-18,10,51,12,797777,1.082649,01,250,0,0,Node 01: Network 3
2094,2025-07-18,10,51,13,259492,0.461715,02,750,0,0,Node 02: Network 3
2095,2025-07-18,10,51,13,716793,0.457301,03,1250,0,0,Node 03: Network 3
2096,2025-07-18,10,51,14,799899,1.083106,01,250,0,0,Node 01: Network 3
2097,2025-07-18,10,51,15,261796,0.461897,02,750,0,0,Node 02: Network 3
2098,2025-07-18,10,51,15,846778,0.584982,03,1250,0,0,Node 03: Network 3
2099,2025-07-18,10,51,16,800362,0.953584,01,250,0,0,Node 01: Network 3
2100,2025-07-18,10,51,17,263876,0.463514,02,750,0,0,Node 02: Network 3
2101,2025-07-18,10,51,17,849046,0.58517,03,1250,0,0,Node 03: Network 3
2102,2025-07-18,10,51,18,799887,0.950841,01,250,0,0,Node 01: Network 3
2103,2025-07-18,10,51,19,264340,0.464453,02,750,0,0,Node 02: Network 3
2104,2025-07-18,10,51,19,851122,0.586782,03,1250,0,0,Node 03: Network 3
2105,2025-07-18,10,51,20,801841,0.950719,01,250,0,0,Node 01: Network 3
2106,2025-07-18,10,51,21,267287,0.465446,02,750,0,0,Node 02: Network 3
2107,2025-07-18,10,51,21,852812,0.585525,03,1250,0,0,Node 03: Network 3
2108,2025-07-18,10,51,22,802064,0.949252,01,250,0,0,Node 01: Network 3
2109,2025-07-18,10,51,23,397558,0.595494,02,750,0,0,Node 02: Network 3
2110,2025-07-18,10,51,23,855040,0.457482,03,1250,0,0,Node 03: Network 3
2111,2025-07-18,10,51,24,942275,1.087235,01,250,0,0,Node 01: Network 3
2112,2025-07-18,10,51,25,399673,0.457398,02,750,0,0,Node 02: Network 3
2113,2025-07-18,10,51,25,858070,0.458397,03,1250,0,0,Node 03: Network 3
2114,2025-07-18,10,51,26,942650,1.08458,01,250,0,0,Node 01: Network 3
2115,2025-07-18,10,51,27,401676,0.459026,02,750,0,0,Node 02: Network 3
2116,2025-07-18,10,51,27,861061,0.459385,03,1250,0,0,Node 03: Network 3
2117,2025-07-18,10,51,28,942771,1.08171,01,250,0,0,Node 01: Network 3
2118,2025-07-18,10,51,29,402524,0.459753,02,750,0,0,Node 02: Network 3
2119,2025-07-18,10,51,29,991236,0.588712,03,1250,0,0,Node 03: Network 3
2120,2025-07-18,10,51,30,455802,0.464566,BB,0,1,0,
2121,2025-07-18,10,51,32,460716,2.004914,BB,0,1,0,
2122,2025-07-18,10,51,32,506310,0.045594,02,1877,0,1,
2123,2025-07-18,10,51,32,519330,0.01302,03,1793,0,1,
2124,2025-07-18,10,51,32,580278,0.060948,01,1839,0,1,
2125,2025-07-18,10,51,32,776642,0.196364,01,250,0,0,Node 01: Network 3
2126,2025-07-18,10,51,33,277013,0.500371,02,750,0,0,Node 02: Network 3
2127,2025-07-18,10,51,33,780641,0.503628,03,1250,0,0,Node 03: Network 3
2128,2025-07-18,10,51,34,820289,1.039648,01,250,0,0,Node 01: Network 3
2129,2025-07-18,10,51,35,278644,0.458355,02,750,0,0,Node 02: Network 3
2130,2025-07-18,10,51,35,782456,0.503812,03,1250,0,0,Node 03: Network 3
2131,2025-07-18,10,51,36,821582,1.039126,01,250,0,0,Node 01: Network 3
2132,2025-07-18,10,51,37,281947,0.460365,02,751,0,0,Node 02: Network 3
2133,2025-07-18,10,51,37,784464,0.502517,03,1250,0,0,Node 03: Network 3
2134,2025-07-18,10,51,38,822641,1.038177,01,250,0,0,Node 01: Network 3
2135,2025-07-18,10,51,39,284397,0.461756,02,750,0,0,Node 02: Network 3
2136,2025-07-18,10,51,39,786545,0.502148,03,1250,0,0,Node 03: Network 3
2137,2025-07-18,10,51,40,822967,1.036422,01,250,0,0,Node 01: Network 3
2138,2025-07-18,10,51,41,285198,0.462231,02,750,0,0,Node 02: Network 3
2139,2025-07-18,10,51,41,787849,0.502651,03,1250,0,0,Node 03: Network 3
2140,2025-07-18,10,51,42,824587,1.036738,01,250,0,0,Node 01: Network 3
2141,2025-07-18,10,51,43,332972,0.508385,02,750,0,0,Node 02: Network 3
2142,2025-07-18,10,51,43,792338,0.459366,03,1250,0,0,Node 03: Network 3
2143,2025-07-18,10,51,44,824743,1.032405,01,250,0,0,Node 01: Network 3
2144,2025-07-18,10,51,45,334581,0.509838,02,750,0,0,Node 02: Network 3
2145,2025-07-18,10,51,45,794285,0.459704,03,1250,0,0,Node 03: Network 3
2146,2025-07-18,10,51,46,825780,1.031495,01,250,0,0,Node 01: Network 3
2147,2025-07-18,10,51,47,335288,0.509508,02,750,0,0,Node 02: Network 3
2148,2025-07-18,10,51,47,795469,0.460181,03,1250,0,0,Node 03: Network 3
2149,2025-07-18,10,51,48,825123,1.029654,01,250,0,0,Node 01: Network 3
2150,2025-07-18,10,51,49,337754,0.512631,02,750,0,0,Node 02: Network 3
2151,2025-07-18,10,51,49,798253,0.460499,03,1250,0,0,Node 03: Network 3
2152,2025-07-18,10,51,50,826314,1.028061,01,250,0,0,Node 01: Network 3
2153,2025-07-18,10,51,51,340487,0.514173,02,750,0,0,Node 02: Network 3
2154,2025-07-18,10,51,51,799538,0.459051,03,1250,0,0,Node 03: Network 3
2155,2025-07-18,10,51,52,827318,1.02778,01,250,0,0,Node 01: Network 3
2156,2025-07-18,10,51,53,372373,0.545055,02,750,0,0,Node 02: Network 3
