Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2980,2025-11-09,17,22,48,500178,0.010511,02,7,0,1,
2981,2025-11-09,17,22,48,745490,0.245312,01,250,0,0,Node 01: Network 3
2982,2025-11-09,17,22,49,244481,0.498991,02,750,0,0,Node 02: Network 3
2983,2025-11-09,17,22,49,302699,0.058218,03,1250,0,0,Node 03: Network 3
2984,2025-11-09,17,22,50,430113,1.127414,BB,0,1,0,
2985,2025-11-09,17,22,52,431785,2.001672,BB,0,1,0,
2986,2025-11-09,17,22,52,469805,0.03802,01,0,0,1,
2987,2025-11-09,17,22,52,519337,0.049532,03,505,0,1,
2988,2025-11-09,17,22,52,536848,0.017511,02,7,0,1,
2989,2025-11-09,17,22,52,747055,0.210207,01,250,0,0,Node 01: Network 3
2990,2025-11-09,17,22,53,246060,0.499005,02,750,0,0,Node 02: Network 3
2991,2025-11-09,17,22,53,279573,0.033513,03,1250,0,0,Node 03: Network 3
2992,2025-11-09,17,22,54,431870,1.152297,BB,0,1,0,
2993,2025-11-09,17,22,54,467378,0.035508,02,201,0,1,
2994,2025-11-09,17,22,55,248587,0.781209,02,750,0,0,Node 02: Network 3
2995,2025-11-09,17,22,55,544316,0.295729,03,1250,0,0,Node 03: Network 3
2996,2025-11-09,17,22,56,795998,1.251682,01,250,0,0,Node 01: Network 3
2997,2025-11-09,17,22,57,249334,0.453336,02,750,0,0,Node 02: Network 3
2998,2025-11-09,17,22,57,546616,0.297282,03,1250,0,0,Node 03: Network 3
2999,2025-11-09,17,22,58,799920,1.253304,01,250,0,0,Node 01: Network 3
3000,2025-11-09,17,22,59,250109,0.450189,02,750,0,0,Node 02: Network 3
3001,2025-11-09,17,22,59,548366,0.298257,03,1250,0,0,Node 03: Network 3
3002,2025-11-09,17,23,00,804296,1.25593,01,250,0,0,Node 01: Network 3
3003,2025-11-09,17,23,01,549885,0.745589,03,1250,0,0,Node 03: Network 3
3004,2025-11-09,17,23,02,809927,1.260042,01,250,0,0,Node 01: Network 3
3005,2025-11-09,17,23,03,094123,0.284196,02,750,0,0,Node 02: Network 3
3006,2025-11-09,17,23,03,550897,0.456774,03,1250,0,0,Node 03: Network 3
3007,2025-11-09,17,23,04,814507,1.26361,01,250,0,0,Node 01: Network 3
3008,2025-11-09,17,23,05,095639,0.281132,02,750,0,0,Node 02: Network 3
3009,2025-11-09,17,23,05,552900,0.457261,03,1250,0,0,Node 03: Network 3
3010,2025-11-09,17,23,06,818284,1.265384,01,250,0,0,Node 01: Network 3
3011,2025-11-09,17,23,07,095287,0.277003,02,750,0,0,Node 02: Network 3
3012,2025-11-09,17,23,07,554808,0.459521,03,1250,0,0,Node 03: Network 3
3013,2025-11-09,17,23,08,822518,1.26771,01,250,0,0,Node 01: Network 3
3014,2025-11-09,17,23,09,102738,0.28022,02,750,0,0,Node 02: Network 3
3015,2025-11-09,17,23,09,555782,0.453044,03,1250,0,0,Node 03: Network 3
3016,2025-11-09,17,23,10,826212,1.27043,01,250,0,0,Node 01: Network 3
3017,2025-11-09,17,23,11,096982,0.27077,02,750,0,0,Node 02: Network 3
3018,2025-11-09,17,23,11,557843,0.460861,03,1250,0,0,Node 03: Network 3
3019,2025-11-09,17,23,12,644161,1.086318,01,250,0,0,Node 01: Network 3
3020,2025-11-09,17,23,13,098693,0.454532,02,750,0,0,Node 02: Network 3
3021,2025-11-09,17,23,13,560579,0.461886,03,1250,0,0,Node 03: Network 3
3022,2025-11-09,17,23,14,648912,1.088333,01,250,0,0,Node 01: Network 3
3023,2025-11-09,17,23,15,099571,0.450659,02,750,0,0,Node 02: Network 3
3024,2025-11-09,17,23,15,562507,0.462936,03,1250,0,0,Node 03: Network 3
3025,2025-11-09,17,23,16,652585,1.090078,01,250,0,0,Node 01: Network 3
3026,2025-11-09,17,23,17,106130,0.453545,02,750,0,0,Node 02: Network 3
3027,2025-11-09,17,23,17,563751,0.457621,03,1250,0,0,Node 03: Network 3
3028,2025-11-09,17,23,18,657565,1.093814,01,250,0,0,Node 01: Network 3
3029,2025-11-09,17,23,19,106428,0.448863,02,750,0,0,Node 02: Network 3
3030,2025-11-09,17,23,19,565492,0.459064,03,1250,0,0,Node 03: Network 3
3031,2025-11-09,17,23,20,661122,1.09563,01,250,0,0,Node 01: Network 3
3032,2025-11-09,17,23,21,108592,0.44747,02,750,0,0,Node 02: Network 3
3033,2025-11-09,17,23,21,207630,0.099038,03,1250,0,0,Node 03: Network 3
3034,2025-11-09,17,23,22,446580,1.23895,BB,0,1,0,
3035,2025-11-09,17,23,24,447843,2.001263,BB,0,1,0,
3036,2025-11-09,17,23,24,501374,0.053531,02,161,0,1,
3037,2025-11-09,17,23,24,514879,0.013505,01,101,0,1,
3038,2025-11-09,17,23,24,527958,0.013079,03,563,0,1,
3039,2025-11-09,17,23,24,764798,0.23684,01,250,0,0,Node 01: Network 3
3040,2025-11-09,17,23,25,265702,0.500904,03,1250,0,0,Node 03: Network 3
3041,2025-11-09,17,23,25,339257,0.073555,02,779,0,0,Node 02: Network 3
3042,2025-11-09,17,23,26,310758,0.971501,01,250,0,0,Node 01: Network 3
3043,2025-11-09,17,23,26,448826,0.138068,BB,0,1,0,
3044,2025-11-09,17,23,28,449686,2.00086,BB,0,1,0,
3045,2025-11-09,17,23,28,503709,0.054023,03,505,0,1,
3046,2025-11-09,17,23,28,532732,0.029023,01,457,0,1,
3047,2025-11-09,17,23,28,545735,0.013003,02,416,0,1,
3048,2025-11-09,17,23,28,766379,0.220644,01,250,0,0,Node 01: Network 3
3049,2025-11-09,17,23,29,265152,0.498773,02,750,0,0,Node 02: Network 3
3050,2025-11-09,17,23,29,302659,0.037507,03,1250,0,0,Node 03: Network 3
3051,2025-11-09,17,23,30,450553,1.147894,BB,0,1,0,
3052,2025-11-09,17,23,32,450784,2.000231,BB,0,1,0,
3053,2025-11-09,17,23,32,479817,0.029033,02,7,0,1,
3054,2025-11-09,17,23,32,534878,0.055061,03,506,0,1,
3055,2025-11-09,17,23,32,582870,0.047992,01,1999,0,1,
3056,2025-11-09,17,23,32,766689,0.183819,01,250,0,0,Node 01: Network 3
3057,2025-11-09,17,23,33,266523,0.499834,02,750,0,0,Node 02: Network 3
3058,2025-11-09,17,23,33,299539,0.033016,03,1250,0,0,Node 03: Network 3
3059,2025-11-09,17,23,33,562861,0.263322,03,1250,0,0,Node 03: Network 3
3060,2025-11-09,17,23,34,771811,1.20895,01,250,0,0,Node 01: Network 3
3061,2025-11-09,17,23,34,844476,0.072665,02,779,0,0,Node 02: Network 3
3062,2025-11-09,17,23,35,564800,0.720324,03,1250,0,0,Node 03: Network 3
3063,2025-11-09,17,23,36,453751,0.888951,BB,0,1,0,
3064,2025-11-09,17,23,38,454977,2.001226,BB,0,1,0,
3065,2025-11-09,17,23,38,487486,0.032509,02,461,0,1,
3066,2025-11-09,17,23,38,533536,0.04605,01,1999,0,1,
3067,2025-11-09,17,23,38,579069,0.045533,03,213,0,1,
3068,2025-11-09,17,23,38,772749,0.19368,01,250,0,0,Node 01: Network 3
3069,2025-11-09,17,23,39,273830,0.501081,03,1250,0,0,Node 03: Network 3
3070,2025-11-09,17,23,39,384881,0.111051,02,779,0,0,Node 02: Network 3
3071,2025-11-09,17,23,40,776386,1.391505,01,250,0,0,Node 01: Network 3
3072,2025-11-09,17,23,41,275324,0.498938,03,1250,0,0,Node 03: Network 3
3073,2025-11-09,17,23,41,353873,0.078549,02,780,0,0,Node 02: Network 3
3074,2025-11-09,17,23,41,619127,0.265254,03,1250,0,0,Node 03: Network 3
3075,2025-11-09,17,23,42,320498,0.701371,01,250,0,0,Node 01: Network 3
3076,2025-11-09,17,23,42,457645,0.137147,BB,0,1,0,
3077,2025-11-09,17,23,44,457513,1.999868,BB,0,1,0,
3078,2025-11-09,17,23,44,502532,0.045019,03,914,0,1,
3079,2025-11-09,17,23,44,516035,0.013503,02,1961,0,1,
3080,2025-11-09,17,23,44,529042,0.013007,01,455,0,1,
3081,2025-11-09,17,23,44,772222,0.24318,01,250,0,0,Node 01: Network 3
3082,2025-11-09,17,23,45,278668,0.506446,02,750,0,0,Node 02: Network 3
3083,2025-11-09,17,23,45,311178,0.03251,03,1250,0,0,Node 03: Network 3
3084,2025-11-09,17,23,46,776255,1.465077,01,250,0,0,Node 01: Network 3
3085,2025-11-09,17,23,47,275443,0.499188,02,750,0,0,Node 02: Network 3
3086,2025-11-09,17,23,47,324972,0.049529,03,1250,0,0,Node 03: Network 3
3087,2025-11-09,17,23,47,571633,0.246661,03,1250,0,0,Node 03: Network 3
3088,2025-11-09,17,23,48,459093,0.88746,BB,0,1,0,
3089,2025-11-09,17,23,50,461655,2.002562,BB,0,1,0,
3090,2025-11-09,17,23,50,525676,0.064021,02,8,0,1,
3091,2025-11-09,17,23,50,537187,0.011511,03,213,0,1,
3092,2025-11-09,17,23,50,556718,0.019531,01,1999,0,1,
3093,2025-11-09,17,23,50,777821,0.221103,01,250,0,0,Node 01: Network 3
3094,2025-11-09,17,23,51,280138,0.502317,03,1250,0,0,Node 03: Network 3
3095,2025-11-09,17,23,51,368683,0.088545,02,782,0,0,Node 02: Network 3
3096,2025-11-09,17,23,51,632313,0.26363,03,1250,0,0,Node 03: Network 3
3097,2025-11-09,17,23,52,325167,0.692854,01,250,0,0,Node 01: Network 3
3098,2025-11-09,17,23,52,462257,0.13709,BB,0,1,0,
3099,2025-11-09,17,23,54,463500,2.001243,BB,0,1,0,
3100,2025-11-09,17,23,54,516514,0.053014,03,154,0,1,
3101,2025-11-09,17,23,54,530022,0.013508,01,457,0,1,
3102,2025-11-09,17,23,54,581065,0.051043,02,1963,0,1,
3103,2025-11-09,17,23,54,780639,0.199574,01,250,0,0,Node 01: Network 3
3104,2025-11-09,17,23,55,279178,0.498539,02,750,0,0,Node 02: Network 3
3105,2025-11-09,17,23,55,312685,0.033507,03,1251,0,0,Node 03: Network 3
3106,2025-11-09,17,23,55,576251,0.263566,03,1250,0,0,Node 03: Network 3
3107,2025-11-09,17,23,56,784500,1.208249,01,250,0,0,Node 01: Network 3
3108,2025-11-09,17,23,57,279412,0.494912,02,750,0,0,Node 02: Network 3
3109,2025-11-09,17,23,57,577639,0.298227,03,1250,0,0,Node 03: Network 3
3110,2025-11-09,17,23,58,788291,1.210652,01,250,0,0,Node 01: Network 3
3111,2025-11-09,17,23,59,282155,0.493864,02,750,0,0,Node 02: Network 3
3112,2025-11-09,17,23,59,579931,0.297776,03,1250,0,0,Node 03: Network 3
3113,2025-11-09,17,24,00,793902,1.213971,01,250,0,0,Node 01: Network 3
3114,2025-11-09,17,24,01,282677,0.488775,02,750,0,0,Node 02: Network 3
3115,2025-11-09,17,24,01,581834,0.299157,03,1250,0,0,Node 03: Network 3
3116,2025-11-09,17,24,02,797637,1.215803,01,250,0,0,Node 01: Network 3
3117,2025-11-09,17,24,03,283221,0.485584,02,750,0,0,Node 02: Network 3
3118,2025-11-09,17,24,03,582472,0.299251,03,1250,0,0,Node 03: Network 3
3119,2025-11-09,17,24,04,802655,1.220183,01,250,0,0,Node 01: Network 3
3120,2025-11-09,17,24,05,284494,0.481839,02,750,0,0,Node 02: Network 3
3121,2025-11-09,17,24,05,583696,0.299202,03,1250,0,0,Node 03: Network 3
3122,2025-11-09,17,24,06,806349,1.222653,01,250,0,0,Node 01: Network 3
3123,2025-11-09,17,24,07,284649,0.4783,02,750,0,0,Node 02: Network 3
3124,2025-11-09,17,24,07,586056,0.301407,03,1250,0,0,Node 03: Network 3
3125,2025-11-09,17,24,08,832435,1.246379,01,250,0,0,Node 01: Network 3
3126,2025-11-09,17,24,09,286518,0.454083,02,750,0,0,Node 02: Network 3
3127,2025-11-09,17,24,09,588102,0.301584,03,1250,0,0,Node 03: Network 3
3128,2025-11-09,17,24,10,836720,1.248618,01,250,0,0,Node 01: Network 3
3129,2025-11-09,17,24,11,287202,0.450482,02,750,0,0,Node 02: Network 3
3130,2025-11-09,17,24,11,590402,0.3032,03,1250,0,0,Node 03: Network 3
3131,2025-11-09,17,24,12,840720,1.250318,01,250,0,0,Node 01: Network 3
3132,2025-11-09,17,24,13,287812,0.447092,02,750,0,0,Node 02: Network 3
3133,2025-11-09,17,24,13,585369,0.297557,03,1250,0,0,Node 03: Network 3
3134,2025-11-09,17,24,14,844606,1.259237,01,250,0,0,Node 01: Network 3
3135,2025-11-09,17,24,15,290016,0.44541,02,750,0,0,Node 02: Network 3
3136,2025-11-09,17,24,15,586080,0.296064,03,1250,0,0,Node 03: Network 3
3137,2025-11-09,17,24,16,848904,1.262824,01,250,0,0,Node 01: Network 3
3138,2025-11-09,17,24,17,290936,0.442032,02,750,0,0,Node 02: Network 3
3139,2025-11-09,17,24,17,396026,0.10509,03,1250,0,0,Node 03: Network 3
3140,2025-11-09,17,24,18,475305,1.079279,BB,0,1,0,
3141,2025-11-09,17,24,20,476413,2.001108,BB,0,1,0,
3142,2025-11-09,17,24,20,536130,0.059717,03,403,0,1,
3143,2025-11-09,17,24,20,549336,0.013206,01,1941,0,1,
3144,2025-11-09,17,24,20,559015,0.009679,02,8,0,1,
3145,2025-11-09,17,24,20,791837,0.232822,01,250,0,0,Node 01: Network 3
3146,2025-11-09,17,24,21,291274,0.499437,02,750,0,0,Node 02: Network 3
3147,2025-11-09,17,24,21,323783,0.032509,03,1250,0,0,Node 03: Network 3
3148,2025-11-09,17,24,22,478947,1.155164,BB,0,1,0,
3149,2025-11-09,17,24,24,478510,1.999563,BB,0,1,0,
3150,2025-11-09,17,24,24,523018,0.044508,01,1,0,1,
3151,2025-11-09,17,24,24,533529,0.010511,02,9,0,1,
3152,2025-11-09,17,24,24,545541,0.012012,03,506,0,1,
3153,2025-11-09,17,24,24,794812,0.249271,01,250,0,0,Node 01: Network 3
3154,2025-11-09,17,24,25,293301,0.498489,02,750,0,0,Node 02: Network 3
3155,2025-11-09,17,24,25,326808,0.033507,03,1250,0,0,Node 03: Network 3
3156,2025-11-09,17,24,26,479891,1.153083,BB,0,1,0,
3157,2025-11-09,17,24,28,480827,2.000936,BB,0,1,0,
3158,2025-11-09,17,24,28,527843,0.047016,01,1,0,1,
3159,2025-11-09,17,24,28,539842,0.011999,03,506,0,1,
3160,2025-11-09,17,24,28,550842,0.011,02,7,0,1,
3161,2025-11-09,17,24,29,296153,0.745311,02,750,0,0,Node 02: Network 3
3162,2025-11-09,17,24,29,351197,0.055044,03,1250,0,0,Node 03: Network 3
3163,2025-11-09,17,24,30,481380,1.130183,BB,0,1,0,
3164,2025-11-09,17,24,32,482464,2.001084,BB,0,1,0,
3165,2025-11-09,17,24,32,551508,0.069044,01,1958,0,1,
3166,2025-11-09,17,24,32,582703,0.031195,02,7,0,1,
3167,2025-11-09,17,24,32,601706,0.019003,03,504,0,1,
3168,2025-11-09,17,24,32,798331,0.196625,01,250,0,0,Node 01: Network 3
3169,2025-11-09,17,24,33,299341,0.50101,03,1250,0,0,Node 03: Network 3
3170,2025-11-09,17,24,33,331861,0.03252,02,750,0,0,Node 02: Network 3
3171,2025-11-09,17,24,33,600799,0.268938,03,1250,0,0,Node 03: Network 3
3172,2025-11-09,17,24,34,802526,1.201727,01,250,0,0,Node 01: Network 3
3173,2025-11-09,17,24,34,875560,0.073034,02,763,0,0,Node 02: Network 3
3174,2025-11-09,17,24,35,601960,0.7264,03,1250,0,0,Node 03: Network 3
3175,2025-11-09,17,24,36,483636,0.881676,BB,0,1,0,
3176,2025-11-09,17,24,36,522657,0.039021,03,1428,0,1,
3177,2025-11-09,17,24,37,302392,0.779735,03,1250,0,0,Node 03: Network 3
3178,2025-11-09,17,24,38,346633,1.044241,01,250,0,0,Node 01: Network 3
3179,2025-11-09,17,24,38,486300,0.139667,BB,0,1,0,
3180,2025-11-09,17,24,38,551329,0.065029,01,940,0,1,
3181,2025-11-09,17,24,38,804004,0.252675,01,250,0,0,Node 01: Network 3
3182,2025-11-09,17,24,39,346722,0.542718,02,750,0,0,Node 02: Network 3
3183,2025-11-09,17,24,39,396258,0.049536,03,1250,0,0,Node 03: Network 3
3184,2025-11-09,17,24,40,486491,1.090233,BB,0,1,0,
3185,2025-11-09,17,24,42,488724,2.002233,BB,0,1,0,
3186,2025-11-09,17,24,42,527737,0.039013,02,1962,0,1,
3187,2025-11-09,17,24,42,558258,0.030521,03,461,0,1,
3188,2025-11-09,17,24,42,570268,0.01201,01,0,0,1,
3189,2025-11-09,17,24,42,803899,0.233631,01,250,0,0,Node 01: Network 3
3190,2025-11-09,17,24,43,303788,0.499889,02,750,0,0,Node 02: Network 3
3191,2025-11-09,17,24,43,337296,0.033508,03,1250,0,0,Node 03: Network 3
3192,2025-11-09,17,24,44,489164,1.151868,BB,0,1,0,
3193,2025-11-09,17,24,46,488993,1.999829,BB,0,1,0,
3194,2025-11-09,17,24,46,551540,0.062547,03,505,0,1,
3195,2025-11-09,17,24,46,571053,0.019513,01,1,0,1,
3196,2025-11-09,17,24,46,590973,0.01992,02,7,0,1,
3197,2025-11-09,17,24,46,806233,0.21526,01,250,0,0,Node 01: Network 3
3198,2025-11-09,17,24,47,307455,0.501222,03,1250,0,0,Node 03: Network 3
3199,2025-11-09,17,24,47,384984,0.077529,02,780,0,0,Node 02: Network 3
3200,2025-11-09,17,24,48,352885,0.967901,01,250,0,0,Node 01: Network 3
3201,2025-11-09,17,24,48,490744,0.137859,BB,0,1,0,
3202,2025-11-09,17,24,50,491887,2.001143,BB,0,1,0,
3203,2025-11-09,17,24,50,551943,0.060056,03,506,0,1,
3204,2025-11-09,17,24,50,564456,0.012513,01,457,0,1,
3205,2025-11-09,17,24,50,577963,0.013507,02,1962,0,1,
3206,2025-11-09,17,24,51,308132,0.730169,02,750,0,0,Node 02: Network 3
3207,2025-11-09,17,24,51,605298,0.297166,03,1250,0,0,Node 03: Network 3
3208,2025-11-09,17,24,52,854969,1.249671,01,250,0,0,Node 01: Network 3
3209,2025-11-09,17,24,53,309359,0.45439,02,750,0,0,Node 02: Network 3
3210,2025-11-09,17,24,53,400853,0.091494,03,1250,0,0,Node 03: Network 3
3211,2025-11-09,17,24,54,494994,1.094141,BB,0,1,0,
3212,2025-11-09,17,24,56,494954,1.99996,BB,0,1,0,
3213,2025-11-09,17,24,56,540975,0.046021,02,7,0,1,
3214,2025-11-09,17,24,56,565486,0.024511,03,416,0,1,
3215,2025-11-09,17,24,56,597506,0.03202,01,1958,0,1,
3216,2025-11-09,17,24,56,811809,0.214303,01,250,0,0,Node 01: Network 3
3217,2025-11-09,17,24,57,313992,0.502183,03,1250,0,0,Node 03: Network 3
3218,2025-11-09,17,24,57,365251,0.051259,02,750,0,0,Node 02: Network 3
3219,2025-11-09,17,24,58,816461,1.45121,01,250,0,0,Node 01: Network 3
3220,2025-11-09,17,24,58,889985,0.073524,02,751,0,0,Node 02: Network 3
3221,2025-11-09,17,24,58,966539,0.076554,03,1280,0,0,Node 03: Network 3
3222,2025-11-09,17,25,00,496866,1.530327,BB,0,1,0,
3223,2025-11-09,17,25,00,544309,0.047443,03,1420,0,1,
3224,2025-11-09,17,25,01,314914,0.770605,03,1250,0,0,Node 03: Network 3
3225,2025-11-09,17,25,02,360518,1.045604,01,250,0,0,Node 01: Network 3
3226,2025-11-09,17,25,02,498634,0.138116,BB,0,1,0,
3227,2025-11-09,17,25,04,499554,2.00092,BB,0,1,0,
3228,2025-11-09,17,25,04,543110,0.043556,01,457,0,1,
3229,2025-11-09,17,25,04,567123,0.024013,02,462,0,1,
3230,2025-11-09,17,25,04,583127,0.016004,03,916,0,1,
3231,2025-11-09,17,25,05,317285,0.734158,03,1250,0,0,Node 03: Network 3
3232,2025-11-09,17,25,06,362532,1.045247,01,250,0,0,Node 01: Network 3
3233,2025-11-09,17,25,06,500638,0.138106,BB,0,1,0,
3234,2025-11-09,17,25,08,501053,2.000415,BB,0,1,0,
3235,2025-11-09,17,25,08,552076,0.051023,01,458,0,1,
3236,2025-11-09,17,25,08,589602,0.037526,02,463,0,1,
3237,2025-11-09,17,25,08,638135,0.048533,03,917,0,1,
3238,2025-11-09,17,25,08,816263,0.178128,01,250,0,0,Node 01: Network 3
3239,2025-11-09,17,25,09,315704,0.499441,02,750,0,0,Node 02: Network 3
3240,2025-11-09,17,25,09,357255,0.041551,03,1250,0,0,Node 03: Network 3
3241,2025-11-09,17,25,10,502305,1.14505,BB,0,1,0,
3242,2025-11-09,17,25,12,504547,2.002242,BB,0,1,0,
3243,2025-11-09,17,25,12,547634,0.043087,03,507,0,1,
3244,2025-11-09,17,25,12,566649,0.019015,02,8,0,1,
3245,2025-11-09,17,25,12,620237,0.053588,01,2,0,1,
3246,2025-11-09,17,25,12,819979,0.199742,01,250,0,0,Node 01: Network 3
3247,2025-11-09,17,25,13,321314,0.501335,03,1250,0,0,Node 03: Network 3
3248,2025-11-09,17,25,13,411360,0.090046,02,781,0,0,Node 02: Network 3
3249,2025-11-09,17,25,13,676126,0.264766,03,1250,0,0,Node 03: Network 3
3250,2025-11-09,17,25,14,367966,0.69184,01,250,0,0,Node 01: Network 3
3251,2025-11-09,17,25,14,504760,0.136794,BB,0,1,0,
3252,2025-11-09,17,25,16,505666,2.000906,BB,0,1,0,
3253,2025-11-09,17,25,16,560305,0.054639,02,1963,0,1,
3254,2025-11-09,17,25,16,579820,0.019515,03,151,0,1,
3255,2025-11-09,17,25,16,600332,0.020512,01,457,0,1,
3256,2025-11-09,17,25,16,823459,0.223127,01,251,0,0,Node 01: Network 3
3257,2025-11-09,17,25,17,322319,0.49886,02,750,0,0,Node 02: Network 3
3258,2025-11-09,17,25,17,354829,0.03251,03,1250,0,0,Node 03: Network 3
3259,2025-11-09,17,25,18,506463,1.151634,BB,0,1,0,
3260,2025-11-09,17,25,18,568665,0.062202,01,872,0,1,
3261,2025-11-09,17,25,22,508505,3.93984,BB,0,1,0,
3262,2025-11-09,17,25,22,549526,0.041021,01,865,0,1,
3263,2025-11-09,17,25,22,562040,0.012514,02,445,0,1,
3264,2025-11-09,17,25,22,581542,0.019502,03,505,0,1,
3265,2025-11-09,17,25,22,824834,0.243292,01,250,0,0,Node 01: Network 3
3266,2025-11-09,17,25,23,324139,0.499305,02,750,0,0,Node 02: Network 3
3267,2025-11-09,17,25,23,359834,0.035695,03,1250,0,0,Node 03: Network 3
3268,2025-11-09,17,25,23,611012,0.251178,03,1250,0,0,Node 03: Network 3
3269,2025-11-09,17,25,24,403854,0.792842,01,250,0,0,Node 01: Network 3
3270,2025-11-09,17,25,24,509916,0.106062,BB,0,1,0,
3271,2025-11-09,17,25,24,566955,0.057039,01,862,0,1,
3272,2025-11-09,17,25,24,825763,0.258808,01,250,0,0,Node 01: Network 3
3273,2025-11-09,17,25,25,369494,0.543731,02,750,0,0,Node 02: Network 3
3274,2025-11-09,17,25,25,403000,0.033506,03,1250,0,0,Node 03: Network 3
3275,2025-11-09,17,25,26,510645,1.107645,BB,0,1,0,
3276,2025-11-09,17,25,28,512629,2.001984,BB,0,1,0,
3277,2025-11-09,17,25,28,558169,0.04554,01,1,0,1,
3278,2025-11-09,17,25,28,576200,0.018031,03,463,0,1,
3279,2025-11-09,17,25,28,589706,0.013506,02,1964,0,1,
3280,2025-11-09,17,25,28,827889,0.238183,01,250,0,0,Node 01: Network 3
3281,2025-11-09,17,25,29,329283,0.501394,02,750,0,0,Node 02: Network 3
3282,2025-11-09,17,25,29,404844,0.075561,03,1279,0,0,Node 03: Network 3
3283,2025-11-09,17,25,30,513113,1.108269,BB,0,1,0,
3284,2025-11-09,17,25,32,514202,2.001089,BB,0,1,0,
3285,2025-11-09,17,25,32,582246,0.068044,02,7,0,1,
3286,2025-11-09,17,25,32,591246,0.009,01,1,0,1,
3287,2025-11-09,17,25,32,603246,0.012,03,461,0,1,
3288,2025-11-09,17,25,32,830409,0.227163,01,250,0,0,Node 01: Network 3
3289,2025-11-09,17,25,33,329911,0.499502,02,750,0,0,Node 02: Network 3
3290,2025-11-09,17,25,33,372443,0.042532,03,1250,0,0,Node 03: Network 3
3291,2025-11-09,17,25,34,514868,1.142425,BB,0,1,0,
3292,2025-11-09,17,25,36,515478,2.00061,BB,0,1,0,
3293,2025-11-09,17,25,36,578047,0.062569,01,0,0,1,
3294,2025-11-09,17,25,36,591048,0.013001,03,505,0,1,
3295,2025-11-09,17,25,36,601562,0.010514,02,6,0,1,
3296,2025-11-09,17,25,37,334637,0.733075,03,1250,0,0,Node 03: Network 3
3297,2025-11-09,17,25,38,516559,1.181922,BB,0,1,0,
3298,2025-11-09,17,25,38,586243,0.069684,01,839,0,1,
3299,2025-11-09,17,25,38,599248,0.013005,02,204,0,1,
3300,2025-11-09,17,25,38,832500,0.233252,01,250,0,0,Node 01: Network 3
3301,2025-11-09,17,25,39,333653,0.501153,02,750,0,0,Node 02: Network 3
3302,2025-11-09,17,25,39,410112,0.076459,03,1280,0,0,Node 03: Network 3
3303,2025-11-09,17,25,40,517343,1.107231,BB,0,1,0,
3304,2025-11-09,17,25,42,519659,2.002316,BB,0,1,0,
3305,2025-11-09,17,25,42,571725,0.052066,01,1,0,1,
3306,2025-11-09,17,25,42,582724,0.010999,02,8,0,1,
3307,2025-11-09,17,25,42,653257,0.070533,03,464,0,1,
3308,2025-11-09,17,25,42,835355,0.182098,01,250,0,0,Node 01: Network 3
3309,2025-11-09,17,25,43,379424,0.544069,02,750,0,0,Node 02: Network 3
3310,2025-11-09,17,25,43,412932,0.033508,03,1250,0,0,Node 03: Network 3
3311,2025-11-09,17,25,44,520280,1.107348,BB,0,1,0,
3312,2025-11-09,17,25,46,521921,2.001641,BB,0,1,0,
3313,2025-11-09,17,25,46,586954,0.065033,03,462,0,1,
3314,2025-11-09,17,25,46,597963,0.011009,01,1,0,1,
3315,2025-11-09,17,25,46,613958,0.015995,02,1963,0,1,
3316,2025-11-09,17,25,46,838974,0.225016,01,250,0,0,Node 01: Network 3
3317,2025-11-09,17,25,47,337461,0.498487,02,750,0,0,Node 02: Network 3
3318,2025-11-09,17,25,47,370485,0.033024,03,1250,0,0,Node 03: Network 3
3319,2025-11-09,17,25,48,522240,1.151755,BB,0,1,0,
3320,2025-11-09,17,25,50,522235,1.999995,BB,0,1,0,
3321,2025-11-09,17,25,50,583041,0.060806,02,6,0,1,
3322,2025-11-09,17,25,50,616072,0.033031,03,505,0,1,
3323,2025-11-09,17,25,50,638586,0.022514,01,1999,0,1,
3324,2025-11-09,17,25,50,839417,0.200831,01,250,0,0,Node 01: Network 3
3325,2025-11-09,17,25,51,339005,0.499588,02,750,0,0,Node 02: Network 3
3326,2025-11-09,17,25,51,634822,0.295817,03,1250,0,0,Node 03: Network 3
3327,2025-11-09,17,25,52,843784,1.208962,01,250,0,0,Node 01: Network 3
3328,2025-11-09,17,25,53,339652,0.495868,02,750,0,0,Node 02: Network 3
3329,2025-11-09,17,25,53,636834,0.297182,03,1250,0,0,Node 03: Network 3
3330,2025-11-09,17,25,54,886830,1.249996,01,250,0,0,Node 01: Network 3
3331,2025-11-09,17,25,55,341156,0.454326,02,750,0,0,Node 02: Network 3
3332,2025-11-09,17,25,55,638970,0.297814,03,1250,0,0,Node 03: Network 3
3333,2025-11-09,17,25,56,888398,1.249428,01,250,0,0,Node 01: Network 3
3334,2025-11-09,17,25,57,341874,0.453476,02,750,0,0,Node 02: Network 3
3335,2025-11-09,17,25,57,639636,0.297762,03,1250,0,0,Node 03: Network 3
3336,2025-11-09,17,25,58,892081,1.252445,01,250,0,0,Node 01: Network 3
3337,2025-11-09,17,25,59,343121,0.45104,02,750,0,0,Node 02: Network 3
3338,2025-11-09,17,25,59,641867,0.298746,03,1250,0,0,Node 03: Network 3
3339,2025-11-09,17,26,00,896927,1.25506,01,250,0,0,Node 01: Network 3
