Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2229,2025-10-23,09,37,23,820854,0.0,03,405,0,1,
2230,2025-10-23,09,37,24,061050,0.240196,01,250,0,0,Node 01: Network 2
2231,2025-10-23,09,37,24,556706,0.495656,02,750,0,0,Node 02: Network 2
2232,2025-10-23,09,37,24,652499,0.095793,03,1250,0,0,Node 03: Network 2
2233,2025-10-23,09,37,25,741517,1.089018,BB,0,1,0,
2234,2025-10-23,09,37,27,741656,2.000139,BB,0,1,0,
2235,2025-10-23,09,37,27,790204,0.048548,01,7,0,1,
2236,2025-10-23,09,37,27,805711,0.015507,02,2,0,1,
2237,2025-10-23,09,37,27,821729,0.016018,03,404,0,1,
2238,2025-10-23,09,37,28,062105,0.240376,01,250,0,0,Node 01: Network 2
2239,2025-10-23,09,37,28,557585,0.49548,02,750,0,0,Node 02: Network 2
2240,2025-10-23,09,37,28,654076,0.096491,03,1250,0,0,Node 03: Network 2
2241,2025-10-23,09,37,29,742842,1.088766,BB,0,1,0,
2242,2025-10-23,09,37,31,742466,1.999624,BB,0,1,0,
2243,2025-10-23,09,37,31,774488,0.032022,02,4,0,1,
2244,2025-10-23,09,37,31,822521,0.048033,03,405,0,1,
2245,2025-10-23,09,37,31,823521,0.001,01,8,0,1,
2246,2025-10-23,09,37,32,062753,0.239232,01,250,0,0,Node 01: Network 2
2247,2025-10-23,09,37,32,559171,0.496418,02,750,0,0,Node 02: Network 2
2248,2025-10-23,09,37,32,670770,0.111599,03,1250,0,0,Node 03: Network 2
2249,2025-10-23,09,37,33,743228,1.072458,BB,0,1,0,
2250,2025-10-23,09,37,35,744182,2.000954,BB,0,1,0,
2251,2025-10-23,09,37,35,791715,0.047533,03,405,0,1,
2252,2025-10-23,09,37,35,808225,0.01651,02,3,0,1,
2253,2025-10-23,09,37,35,824225,0.016,01,7,0,1,
2254,2025-10-23,09,37,36,063988,0.239763,01,250,0,0,Node 01: Network 2
2255,2025-10-23,09,37,36,560543,0.496555,02,750,0,0,Node 02: Network 2
2256,2025-10-23,09,37,36,672602,0.112059,03,1250,0,0,Node 03: Network 2
2257,2025-10-23,09,37,37,744578,1.071976,BB,0,1,0,
2258,2025-10-23,09,37,39,745156,2.000578,BB,0,1,0,
2259,2025-10-23,09,37,39,793243,0.048087,02,3,0,1,
2260,2025-10-23,09,37,39,809266,0.016023,01,7,0,1,
2261,2025-10-23,09,37,39,825263,0.015997,03,404,0,1,
2262,2025-10-23,09,37,40,065304,0.240041,01,250,0,0,Node 01: Network 2
2263,2025-10-23,09,37,40,561493,0.496189,02,750,0,0,Node 02: Network 2
2264,2025-10-23,09,37,40,673882,0.112389,03,1250,0,0,Node 03: Network 2
2265,2025-10-23,09,37,41,746335,1.072453,BB,0,1,0,
2266,2025-10-23,09,37,43,746320,1.999985,BB,0,1,0,
2267,2025-10-23,09,37,43,794851,0.048531,02,4,0,1,
2268,2025-10-23,09,37,43,810353,0.015502,03,406,0,1,
2269,2025-10-23,09,37,43,842869,0.032516,01,7,0,1,
2270,2025-10-23,09,37,44,067038,0.224169,01,250,0,0,Node 01: Network 2
2271,2025-10-23,09,37,44,578517,0.511479,02,750,0,0,Node 02: Network 2
2272,2025-10-23,09,37,44,674321,0.095804,03,1250,0,0,Node 03: Network 2
2273,2025-10-23,09,37,45,762792,1.088471,BB,0,1,0,
2274,2025-10-23,09,37,47,763075,2.000283,BB,0,1,0,
2275,2025-10-23,09,37,47,811624,0.048549,02,3,0,1,
2276,2025-10-23,09,37,47,843131,0.031507,03,405,0,1,
2277,2025-10-23,09,37,47,875695,0.032564,01,8,0,1,
2278,2025-10-23,09,37,48,067298,0.191603,01,250,0,0,Node 01: Network 2
2279,2025-10-23,09,37,48,580021,0.512723,02,750,0,0,Node 02: Network 2
2280,2025-10-23,09,37,48,675760,0.095739,03,1250,0,0,Node 03: Network 2
2281,2025-10-23,09,37,49,764567,1.088807,BB,0,1,0,
2282,2025-10-23,09,37,51,764658,2.000091,BB,0,1,0,
2283,2025-10-23,09,37,51,797188,0.03253,01,7,0,1,
2284,2025-10-23,09,37,51,829203,0.032015,02,1,0,1,
2285,2025-10-23,09,37,51,860710,0.031507,03,404,0,1,
2286,2025-10-23,09,37,52,068977,0.208267,01,250,0,0,Node 01: Network 2
2287,2025-10-23,09,37,52,580767,0.51179,02,750,0,0,Node 02: Network 2
2288,2025-10-23,09,37,52,677310,0.096543,03,1250,0,0,Node 03: Network 2
2289,2025-10-23,09,37,53,765544,1.088234,BB,0,1,0,
2290,2025-10-23,09,37,55,765812,2.000268,BB,0,1,0,
2291,2025-10-23,09,37,55,830362,0.06455,03,406,0,1,
2292,2025-10-23,09,37,55,846360,0.015998,01,7,0,1,
2293,2025-10-23,09,37,55,861874,0.015514,02,3,0,1,
2294,2025-10-23,09,37,56,085556,0.223682,01,250,0,0,Node 01: Network 2
2295,2025-10-23,09,37,56,582510,0.496954,02,750,0,0,Node 02: Network 2
2296,2025-10-23,09,37,56,678080,0.09557,03,1250,0,0,Node 03: Network 2
2297,2025-10-23,09,37,57,766374,1.088294,BB,0,1,0,
2298,2025-10-23,09,37,59,766832,2.000458,BB,0,1,0,
2299,2025-10-23,09,37,59,814879,0.048047,03,405,0,1,
2300,2025-10-23,09,37,59,830880,0.016001,01,7,0,1,
2301,2025-10-23,09,37,59,863405,0.032525,02,2,0,1,
2302,2025-10-23,09,38,00,087048,0.223643,01,250,0,0,Node 01: Network 2
2303,2025-10-23,09,38,00,583283,0.496235,02,750,0,0,Node 02: Network 2
2304,2025-10-23,09,38,00,679839,0.096556,03,1250,0,0,Node 03: Network 2
2305,2025-10-23,09,38,01,768011,1.088172,BB,0,1,0,
2306,2025-10-23,09,38,03,768022,2.000011,BB,0,1,0,
2307,2025-10-23,09,38,03,816042,0.04802,02,3,0,1,
2308,2025-10-23,09,38,03,832043,0.016001,03,406,0,1,
2309,2025-10-23,09,38,03,880598,0.048555,01,8,0,1,
2310,2025-10-23,09,38,04,088765,0.208167,01,250,0,0,Node 01: Network 2
2311,2025-10-23,09,38,04,584146,0.495381,02,750,0,0,Node 02: Network 2
2312,2025-10-23,09,38,04,681195,0.097049,03,1250,0,0,Node 03: Network 2
2313,2025-10-23,09,38,05,769413,1.088218,BB,0,1,0,
2314,2025-10-23,09,38,07,769845,2.000432,BB,0,1,0,
2315,2025-10-23,09,38,07,817890,0.048045,02,2,0,1,
2316,2025-10-23,09,38,07,833890,0.016,03,404,0,1,
2317,2025-10-23,09,38,08,088973,0.255083,01,250,0,0,Node 01: Network 2
2318,2025-10-23,09,38,08,585692,0.496719,02,750,0,0,Node 02: Network 2
2319,2025-10-23,09,38,08,697998,0.112306,03,1251,0,0,Node 03: Network 2
2320,2025-10-23,09,38,09,770009,1.072011,BB,0,1,0,
2321,2025-10-23,09,38,11,770849,2.00084,BB,0,1,0,
2322,2025-10-23,09,38,11,818378,0.047529,03,404,0,1,
2323,2025-10-23,09,38,11,834379,0.016001,02,2,0,1,
2324,2025-10-23,09,38,11,866912,0.032533,01,6,0,1,
2325,2025-10-23,09,38,12,091057,0.224145,01,250,0,0,Node 01: Network 2
2326,2025-10-23,09,38,12,586411,0.495354,02,750,0,0,Node 02: Network 2
2327,2025-10-23,09,38,12,698537,0.112126,03,1250,0,0,Node 03: Network 2
2328,2025-10-23,09,38,13,770783,1.072246,BB,0,1,0,
2329,2025-10-23,09,38,15,771557,2.000774,BB,0,1,0,
2330,2025-10-23,09,38,15,819574,0.048017,02,3,0,1,
2331,2025-10-23,09,38,15,851591,0.032017,03,405,0,1,
2332,2025-10-23,09,38,15,867595,0.016004,01,8,0,1,
2333,2025-10-23,09,38,16,091826,0.224231,01,250,0,0,Node 01: Network 2
2334,2025-10-23,09,38,16,588389,0.496563,02,750,0,0,Node 02: Network 2
2335,2025-10-23,09,38,16,699940,0.111551,03,1250,0,0,Node 03: Network 2
2336,2025-10-23,09,38,17,788305,1.088365,BB,0,1,0,
2337,2025-10-23,09,38,19,788851,2.000546,BB,0,1,0,
2338,2025-10-23,09,38,19,836867,0.048016,02,3,0,1,
2339,2025-10-23,09,38,19,836867,0.0,03,406,0,1,
2340,2025-10-23,09,38,19,883892,0.047025,01,7,0,1,
2341,2025-10-23,09,38,20,093410,0.209518,01,250,0,0,Node 01: Network 2
2342,2025-10-23,09,38,20,605043,0.511633,02,750,0,0,Node 02: Network 2
2343,2025-10-23,09,38,20,701091,0.096048,03,1250,0,0,Node 03: Network 2
2344,2025-10-23,09,38,21,789771,1.08868,BB,0,1,0,
2345,2025-10-23,09,38,23,790087,2.000316,BB,0,1,0,
2346,2025-10-23,09,38,23,838103,0.048016,03,406,0,1,
2347,2025-10-23,09,38,23,853610,0.015507,01,8,0,1,
2348,2025-10-23,09,38,23,870120,0.01651,02,3,0,1,
2349,2025-10-23,09,38,24,094610,0.22449,01,250,0,0,Node 01: Network 2
2350,2025-10-23,09,38,24,606464,0.511854,02,750,0,0,Node 02: Network 2
2351,2025-10-23,09,38,24,702074,0.09561,03,1250,0,0,Node 03: Network 2
2352,2025-10-23,09,38,25,790125,1.088051,BB,0,1,0,
2353,2025-10-23,09,38,27,790771,2.000646,BB,0,1,0,
2354,2025-10-23,09,38,27,839302,0.048531,01,6,0,1,
2355,2025-10-23,09,38,27,854810,0.015508,03,404,0,1,
2356,2025-10-23,09,38,27,887318,0.032508,02,2,0,1,
2357,2025-10-23,09,38,28,095830,0.208512,01,250,0,0,Node 01: Network 2
2358,2025-10-23,09,38,28,607238,0.511408,02,750,0,0,Node 02: Network 2
2359,2025-10-23,09,38,28,703699,0.096461,03,1250,0,0,Node 03: Network 2
2360,2025-10-23,09,38,29,791621,1.087922,BB,0,1,0,
2361,2025-10-23,09,38,31,792800,2.001179,BB,0,1,0,
2362,2025-10-23,09,38,31,840351,0.047551,02,3,0,1,
2363,2025-10-23,09,38,31,856369,0.016018,03,405,0,1,
2364,2025-10-23,09,38,31,856369,0.0,01,8,0,1,
2365,2025-10-23,09,38,32,112745,0.256376,01,250,0,0,Node 01: Network 2
2366,2025-10-23,09,38,32,608100,0.495355,02,750,0,0,Node 02: Network 2
2367,2025-10-23,09,38,32,704707,0.096607,03,1250,0,0,Node 03: Network 2
2368,2025-10-23,09,38,33,793061,1.088354,BB,0,1,0,
2369,2025-10-23,09,38,35,793576,2.000515,BB,0,1,0,
2370,2025-10-23,09,38,35,841628,0.048052,02,3,0,1,
2371,2025-10-23,09,38,35,857137,0.015509,01,7,0,1,
2372,2025-10-23,09,38,35,873653,0.016516,03,405,0,1,
2373,2025-10-23,09,38,36,113374,0.239721,01,250,0,0,Node 01: Network 2
2374,2025-10-23,09,38,36,610072,0.496698,02,750,0,0,Node 02: Network 2
2375,2025-10-23,09,38,36,706163,0.096091,03,1250,0,0,Node 03: Network 2
2376,2025-10-23,09,38,37,794108,1.087945,BB,0,1,0,
2377,2025-10-23,09,38,39,794394,2.000286,BB,0,1,0,
2378,2025-10-23,09,38,39,842494,0.0481,03,405,0,1,
2379,2025-10-23,09,38,39,875003,0.032509,02,2,0,1,
2380,2025-10-23,09,38,39,875003,0.0,01,8,0,1,
2381,2025-10-23,09,38,40,114275,0.239272,01,250,0,0,Node 01: Network 2
2382,2025-10-23,09,38,40,610575,0.4963,02,750,0,0,Node 02: Network 2
2383,2025-10-23,09,38,40,723151,0.112576,03,1250,0,0,Node 03: Network 2
2384,2025-10-23,09,38,41,795456,1.072305,BB,0,1,0,
2385,2025-10-23,09,38,43,796047,2.000591,BB,0,1,0,
2386,2025-10-23,09,38,43,843655,0.047608,01,8,0,1,
2387,2025-10-23,09,38,43,860165,0.01651,03,405,0,1,
2388,2025-10-23,09,38,43,891673,0.031508,02,3,0,1,
2389,2025-10-23,09,38,44,116130,0.224457,01,250,0,0,Node 01: Network 2
2390,2025-10-23,09,38,44,611726,0.495596,02,750,0,0,Node 02: Network 2
2391,2025-10-23,09,38,44,723824,0.112098,03,1250,0,0,Node 03: Network 2
2392,2025-10-23,09,38,45,796053,1.072229,BB,0,1,0,
2393,2025-10-23,09,38,47,796567,2.000514,BB,0,1,0,
2394,2025-10-23,09,38,47,845108,0.048541,02,1,0,1,
2395,2025-10-23,09,38,47,876633,0.031525,03,404,0,1,
2396,2025-10-23,09,38,47,908651,0.032018,01,6,0,1,
2397,2025-10-23,09,38,48,117008,0.208357,01,250,0,0,Node 01: Network 2
2398,2025-10-23,09,38,48,613432,0.496424,02,750,0,0,Node 02: Network 2
2399,2025-10-23,09,38,48,725028,0.111596,03,1250,0,0,Node 03: Network 2
2400,2025-10-23,09,38,49,813921,1.088893,BB,0,1,0,
2401,2025-10-23,09,38,51,813971,2.00005,BB,0,1,0,
2402,2025-10-23,09,38,51,862011,0.04804,02,4,0,1,
2403,2025-10-23,09,38,51,862011,0.0,01,8,0,1,
2404,2025-10-23,09,38,51,894521,0.03251,03,407,0,1,
2405,2025-10-23,09,38,52,118150,0.223629,01,250,0,0,Node 01: Network 2
2406,2025-10-23,09,38,52,630691,0.512541,02,751,0,0,Node 02: Network 2
2407,2025-10-23,09,38,52,726501,0.09581,03,1250,0,0,Node 03: Network 2
2408,2025-10-23,09,38,53,814116,1.087615,BB,0,1,0,
2409,2025-10-23,09,38,55,814736,2.00062,BB,0,1,0,
2410,2025-10-23,09,38,55,863757,0.049021,01,8,0,1,
2411,2025-10-23,09,38,55,879757,0.016,03,406,0,1,
2412,2025-10-23,09,38,55,895271,0.015514,02,3,0,1,
2413,2025-10-23,09,38,56,135822,0.240551,01,250,0,0,Node 01: Network 2
2414,2025-10-23,09,38,56,631795,0.495973,02,750,0,0,Node 02: Network 2
2415,2025-10-23,09,38,56,728009,0.096214,03,1250,0,0,Node 03: Network 2
2416,2025-10-23,09,38,57,816081,1.088072,BB,0,1,0,
2417,2025-10-23,09,38,59,816710,2.000629,BB,0,1,0,
2418,2025-10-23,09,38,59,864758,0.048048,01,6,0,1,
2419,2025-10-23,09,38,59,880757,0.015999,03,404,0,1,
2420,2025-10-23,09,38,59,896265,0.015508,02,0,0,1,
2421,2025-10-23,09,39,00,136481,0.240216,01,250,0,0,Node 01: Network 2
2422,2025-10-23,09,39,00,632486,0.496005,02,750,0,0,Node 02: Network 2
2423,2025-10-23,09,39,00,729032,0.096546,03,1250,0,0,Node 03: Network 2
2424,2025-10-23,09,39,01,816861,1.087829,BB,0,1,0,
2425,2025-10-23,09,39,03,817144,2.000283,BB,0,1,0,
2426,2025-10-23,09,39,03,865567,0.048423,01,7,0,1,
2427,2025-10-23,09,39,03,898077,0.03251,02,3,0,1,
2428,2025-10-23,09,39,03,929606,0.031529,03,404,0,1,
2429,2025-10-23,09,39,04,137791,0.208185,01,250,0,0,Node 01: Network 2
2430,2025-10-23,09,39,04,633539,0.495748,02,750,0,0,Node 02: Network 2
2431,2025-10-23,09,39,04,730153,0.096614,03,1250,0,0,Node 03: Network 2
2432,2025-10-23,09,39,05,817982,1.087829,BB,0,1,0,
2433,2025-10-23,09,39,07,819073,2.001091,BB,0,1,0,
2434,2025-10-23,09,39,07,866600,0.047527,01,9,0,1,
2435,2025-10-23,09,39,07,883120,0.01652,03,406,0,1,
2436,2025-10-23,09,39,07,915006,0.031886,02,4,0,1,
2437,2025-10-23,09,39,08,139230,0.224224,01,250,0,0,Node 01: Network 2
2438,2025-10-23,09,39,08,635016,0.495786,02,750,0,0,Node 02: Network 2
2439,2025-10-23,09,39,08,747066,0.11205,03,1250,0,0,Node 03: Network 2
2440,2025-10-23,09,39,09,819699,1.072633,BB,0,1,0,
2441,2025-10-23,09,39,11,820298,2.000599,BB,0,1,0,
2442,2025-10-23,09,39,11,883568,0.06327,03,404,0,1,
2443,2025-10-23,09,39,11,900077,0.016509,01,6,0,1,
2444,2025-10-23,09,39,11,916083,0.016006,02,2,0,1,
2445,2025-10-23,09,39,12,140257,0.224174,01,250,0,0,Node 01: Network 2
2446,2025-10-23,09,39,12,636078,0.495821,02,750,0,0,Node 02: Network 2
2447,2025-10-23,09,39,12,748634,0.112556,03,1250,0,0,Node 03: Network 2
2448,2025-10-23,09,39,13,820663,1.072029,BB,0,1,0,
2449,2025-10-23,09,39,15,821600,2.000937,BB,0,1,0,
2450,2025-10-23,09,39,15,885162,0.063562,01,7,0,1,
2451,2025-10-23,09,39,15,901162,0.016,02,3,0,1,
2452,2025-10-23,09,39,15,901162,0.0,03,405,0,1,
2453,2025-10-23,09,39,16,141348,0.240186,01,250,0,0,Node 01: Network 2
2454,2025-10-23,09,39,16,637908,0.49656,02,750,0,0,Node 02: Network 2
2455,2025-10-23,09,39,16,749694,0.111786,03,1250,0,0,Node 03: Network 2
2456,2025-10-23,09,39,17,821687,1.071993,BB,0,1,0,
2457,2025-10-23,09,39,19,821980,2.000293,BB,0,1,0,
2458,2025-10-23,09,39,19,869783,0.047803,01,8,0,1,
2459,2025-10-23,09,39,19,886295,0.016512,02,3,0,1,
2460,2025-10-23,09,39,19,902294,0.015999,03,405,0,1,
2461,2025-10-23,09,39,20,142518,0.240224,01,250,0,0,Node 01: Network 2
2462,2025-10-23,09,39,20,654667,0.512149,02,750,0,0,Node 02: Network 2
2463,2025-10-23,09,39,20,750745,0.096078,03,1250,0,0,Node 03: Network 2
2464,2025-10-23,09,39,21,838577,1.087832,BB,0,1,0,
2465,2025-10-23,09,39,23,839910,2.001333,BB,0,1,0,
2466,2025-10-23,09,39,23,871960,0.03205,03,405,0,1,
2467,2025-10-23,09,39,23,887960,0.016,02,3,0,1,
2468,2025-10-23,09,39,23,935980,0.04802,01,7,0,1,
2469,2025-10-23,09,39,24,143629,0.207649,01,250,0,0,Node 01: Network 2
2470,2025-10-23,09,39,24,655356,0.511727,02,750,0,0,Node 02: Network 2
2471,2025-10-23,09,39,24,752036,0.09668,03,1250,0,0,Node 03: Network 2
2472,2025-10-23,09,39,25,839826,1.08779,BB,0,1,0,
2473,2025-10-23,09,39,27,840544,2.000718,BB,0,1,0,
2474,2025-10-23,09,39,27,873063,0.032519,02,3,0,1,
2475,2025-10-23,09,39,27,905082,0.032019,01,8,0,1,
2476,2025-10-23,09,39,27,937098,0.032016,03,406,0,1,
2477,2025-10-23,09,39,28,160312,0.223214,01,250,0,0,Node 01: Network 2
2478,2025-10-23,09,39,28,657238,0.496926,02,750,0,0,Node 02: Network 2
2479,2025-10-23,09,39,28,753389,0.096151,03,1250,0,0,Node 03: Network 2
2480,2025-10-23,09,39,29,841578,1.088189,BB,0,1,0,
2481,2025-10-23,09,39,31,841922,2.000344,BB,0,1,0,
2482,2025-10-23,09,39,31,890446,0.048524,03,405,0,1,
2483,2025-10-23,09,39,31,906446,0.016,01,6,0,1,
2484,2025-10-23,09,39,31,921965,0.015519,02,1,0,1,
2485,2025-10-23,09,39,32,161908,0.239943,01,250,0,0,Node 01: Network 2
2486,2025-10-23,09,39,32,658086,0.496178,02,750,0,0,Node 02: Network 2
2487,2025-10-23,09,39,32,754162,0.096076,03,1250,0,0,Node 03: Network 2
2488,2025-10-23,09,39,33,842412,1.08825,BB,0,1,0,
2489,2025-10-23,09,39,35,843196,2.000784,BB,0,1,0,
2490,2025-10-23,09,39,35,874726,0.03153,03,405,0,1,
2491,2025-10-23,09,39,35,906236,0.03151,01,8,0,1,
2492,2025-10-23,09,39,35,971565,0.065329,02,3,0,1,
2493,2025-10-23,09,39,36,163662,0.192097,01,250,0,0,Node 01: Network 2
2494,2025-10-23,09,39,36,659523,0.495861,02,750,0,0,Node 02: Network 2
2495,2025-10-23,09,39,36,755569,0.096046,03,1250,0,0,Node 03: Network 2
2496,2025-10-23,09,39,37,844117,1.088548,BB,0,1,0,
2497,2025-10-23,09,39,39,844764,2.000647,BB,0,1,0,
2498,2025-10-23,09,39,39,876788,0.032024,01,7,0,1,
2499,2025-10-23,09,39,39,940821,0.064033,02,3,0,1,
2500,2025-10-23,09,39,39,956334,0.015513,03,405,0,1,
2501,2025-10-23,09,39,40,164465,0.208131,01,250,0,0,Node 01: Network 2
2502,2025-10-23,09,39,40,660915,0.49645,02,750,0,0,Node 02: Network 2
2503,2025-10-23,09,39,40,772042,0.111127,03,1251,0,0,Node 03: Network 2
2504,2025-10-23,09,39,41,844891,1.072849,BB,0,1,0,
2505,2025-10-23,09,39,43,845145,2.000254,BB,0,1,0,
2506,2025-10-23,09,39,43,893684,0.048539,03,404,0,1,
2507,2025-10-23,09,39,43,909191,0.015507,01,7,0,1,
2508,2025-10-23,09,39,43,957212,0.048021,02,2,0,1,
2509,2025-10-23,09,39,44,165113,0.207901,01,250,0,0,Node 01: Network 2
2510,2025-10-23,09,39,44,662188,0.497075,02,750,0,0,Node 02: Network 2
2511,2025-10-23,09,39,44,773922,0.111734,03,1250,0,0,Node 03: Network 2
2512,2025-10-23,09,39,45,845753,1.071831,BB,0,1,0,
2513,2025-10-23,09,39,47,846523,2.00077,BB,0,1,0,
2514,2025-10-23,09,39,47,894571,0.048048,02,2,0,1,
2515,2025-10-23,09,39,47,911080,0.016509,03,404,0,1,
2516,2025-10-23,09,39,47,927081,0.016001,01,7,0,1,
2517,2025-10-23,09,39,48,167221,0.24014,01,250,0,0,Node 01: Network 2
2518,2025-10-23,09,39,48,662656,0.495435,02,750,0,0,Node 02: Network 2
2519,2025-10-23,09,39,48,774710,0.112054,03,1250,0,0,Node 03: Network 2
2520,2025-10-23,09,39,49,847814,1.073104,BB,0,1,0,
2521,2025-10-23,09,39,51,847671,1.999857,BB,0,1,0,
2522,2025-10-23,09,39,51,896198,0.048527,02,3,0,1,
2523,2025-10-23,09,39,51,928228,0.03203,03,406,0,1,
2524,2025-10-23,09,39,51,928228,0.0,01,7,0,1,
2525,2025-10-23,09,39,52,168390,0.240162,01,250,0,0,Node 01: Network 2
2526,2025-10-23,09,39,52,680147,0.511757,02,750,0,0,Node 02: Network 2
2527,2025-10-23,09,39,52,776195,0.096048,03,1250,0,0,Node 03: Network 2
2528,2025-10-23,09,39,53,864889,1.088694,BB,0,1,0,
2529,2025-10-23,09,39,55,865249,2.00036,BB,0,1,0,
2530,2025-10-23,09,39,55,912786,0.047537,03,405,0,1,
2531,2025-10-23,09,39,55,944570,0.031784,02,2,0,1,
2532,2025-10-23,09,39,55,961130,0.01656,01,8,0,1,
2533,2025-10-23,09,39,56,169008,0.207878,01,250,0,0,Node 01: Network 2
2534,2025-10-23,09,39,56,680791,0.511783,02,750,0,0,Node 02: Network 2
2535,2025-10-23,09,39,56,776879,0.096088,03,1250,0,0,Node 03: Network 2
2536,2025-10-23,09,39,57,865469,1.08859,BB,0,1,0,
2537,2025-10-23,09,39,59,865871,2.000402,BB,0,1,0,
2538,2025-10-23,09,39,59,898427,0.032556,01,7,0,1,
2539,2025-10-23,09,39,59,930446,0.032019,02,3,0,1,
2540,2025-10-23,09,39,59,993982,0.063536,03,405,0,1,
2541,2025-10-23,09,40,00,170066,0.176084,01,250,0,0,Node 01: Network 2
2542,2025-10-23,09,40,00,682822,0.512756,02,750,0,0,Node 02: Network 2
2543,2025-10-23,09,40,00,778891,0.096069,03,1250,0,0,Node 03: Network 2
2544,2025-10-23,09,40,01,866425,1.087534,BB,0,1,0,
2545,2025-10-23,09,40,03,866839,2.000414,BB,0,1,0,
2546,2025-10-23,09,40,03,915210,0.048371,03,404,0,1,
2547,2025-10-23,09,40,03,931206,0.015996,01,7,0,1,
2548,2025-10-23,09,40,03,947714,0.016508,02,2,0,1,
2549,2025-10-23,09,40,04,186907,0.239193,01,250,0,0,Node 01: Network 2
2550,2025-10-23,09,40,04,683000,0.496093,02,750,0,0,Node 02: Network 2
2551,2025-10-23,09,40,04,779330,0.09633,03,1250,0,0,Node 03: Network 2
2552,2025-10-23,09,40,05,867466,1.088136,BB,0,1,0,
2553,2025-10-23,09,40,07,868888,2.001422,BB,0,1,0,
2554,2025-10-23,09,40,07,900414,0.031526,01,7,0,1,
2555,2025-10-23,09,40,07,948464,0.04805,03,405,0,1,
2556,2025-10-23,09,40,07,948464,0.0,02,3,0,1,
2557,2025-10-23,09,40,08,188648,0.240184,01,250,0,0,Node 01: Network 2
2558,2025-10-23,09,40,08,684273,0.495625,02,750,0,0,Node 02: Network 2
2559,2025-10-23,09,40,08,780826,0.096553,03,1250,0,0,Node 03: Network 2
2560,2025-10-23,09,40,09,868729,1.087903,BB,0,1,0,
2561,2025-10-23,09,40,11,870659,2.00193,BB,0,1,0,
2562,2025-10-23,09,40,11,933706,0.063047,03,406,0,1,
2563,2025-10-23,09,40,11,949705,0.015999,01,8,0,1,
2564,2025-10-23,09,40,11,965217,0.015512,02,4,0,1,
2565,2025-10-23,09,40,12,189435,0.224218,01,250,0,0,Node 01: Network 2
2566,2025-10-23,09,40,12,685617,0.496182,02,750,0,0,Node 02: Network 2
2567,2025-10-23,09,40,12,797677,0.11206,03,1250,0,0,Node 03: Network 2
2568,2025-10-23,09,40,13,870427,1.07275,BB,0,1,0,
2569,2025-10-23,09,40,15,870941,2.000514,BB,0,1,0,
2570,2025-10-23,09,40,15,934465,0.063524,03,404,0,1,
2571,2025-10-23,09,40,15,949974,0.015509,02,2,0,1,
2572,2025-10-23,09,40,15,982990,0.033016,01,7,0,1,
2573,2025-10-23,09,40,16,190786,0.207796,01,250,0,0,Node 01: Network 2
2574,2025-10-23,09,40,16,686578,0.495792,02,750,0,0,Node 02: Network 2
2575,2025-10-23,09,40,16,798194,0.111616,03,1250,0,0,Node 03: Network 2
2576,2025-10-23,09,40,17,871812,1.073618,BB,0,1,0,
2577,2025-10-23,09,40,19,871908,2.000096,BB,0,1,0,
2578,2025-10-23,09,40,19,920366,0.048458,02,3,0,1,
2579,2025-10-23,09,40,19,935621,0.015255,01,7,0,1,
2580,2025-10-23,09,40,19,951129,0.015508,03,406,0,1,
2581,2025-10-23,09,40,20,192331,0.241202,01,250,0,0,Node 01: Network 2
2582,2025-10-23,09,40,20,687901,0.49557,02,750,0,0,Node 02: Network 2
2583,2025-10-23,09,40,20,800534,0.112633,03,1250,0,0,Node 03: Network 2
2584,2025-10-23,09,40,21,872764,1.07223,BB,0,1,0,
2585,2025-10-23,09,40,23,873223,2.000459,BB,0,1,0,
2586,2025-10-23,09,40,23,937282,0.064059,02,3,0,1,
2587,2025-10-23,09,40,23,952790,0.015508,03,404,0,1,
2588,2025-10-23,09,40,23,953793,0.001003,01,7,0,1,
2589,2025-10-23,09,40,24,193455,0.239662,01,250,0,0,Node 01: Network 2
2590,2025-10-23,09,40,24,705334,0.511879,02,750,0,0,Node 02: Network 2
2591,2025-10-23,09,40,24,801416,0.096082,03,1250,0,0,Node 03: Network 2
2592,2025-10-23,09,40,25,889116,1.0877,BB,0,1,0,
2593,2025-10-23,09,40,27,889382,2.000266,BB,0,1,0,
2594,2025-10-23,09,40,27,938542,0.04916,03,405,0,1,
2595,2025-10-23,09,40,27,938542,0.0,02,2,0,1,
2596,2025-10-23,09,40,27,986567,0.048025,01,8,0,1,
2597,2025-10-23,09,40,28,193916,0.207349,01,250,0,0,Node 01: Network 2
2598,2025-10-23,09,40,28,706660,0.512744,02,750,0,0,Node 02: Network 2
2599,2025-10-23,09,40,28,802395,0.095735,03,1250,0,0,Node 03: Network 2
2600,2025-10-23,09,40,29,891115,1.08872,BB,0,1,0,
2601,2025-10-23,09,40,31,891851,2.000736,BB,0,1,0,
2602,2025-10-23,09,40,31,938894,0.047043,03,405,0,1,
2603,2025-10-23,09,40,31,970910,0.032016,01,8,0,1,
2604,2025-10-23,09,40,32,002936,0.032026,02,2,0,1,
2605,2025-10-23,09,40,32,211668,0.208732,01,250,0,0,Node 01: Network 2
2606,2025-10-23,09,40,32,707468,0.4958,02,751,0,0,Node 02: Network 2
2607,2025-10-23,09,40,32,804026,0.096558,03,1250,0,0,Node 03: Network 2
