Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6148,2025-12-10,10,24,44,100798,0.013146,03,882,0,1,
6149,2025-12-10,10,24,44,110918,0.01012,02,6,0,1,
6150,2025-12-10,10,24,44,871150,0.760232,02,750,0,0,Node 02: Network 3
6151,2025-12-10,10,24,44,955798,0.084648,03,1279,0,0,Node 03: Network 3
6152,2025-12-10,10,24,45,972853,1.017055,01,250,0,0,Node 01: Network 3
6153,2025-12-10,10,24,46,054763,0.08191,BB,0,1,0,
6154,2025-12-10,10,24,48,054360,1.999597,BB,0,1,0,
6155,2025-12-10,10,24,48,100480,0.04612,01,403,0,1,
6156,2025-12-10,10,24,48,132526,0.032046,03,455,0,1,
6157,2025-12-10,10,24,48,142553,0.010027,02,5,0,1,
6158,2025-12-10,10,24,50,056802,1.914249,BB,0,1,0,
6159,2025-12-10,10,24,50,102939,0.046137,03,860,0,1,
6160,2025-12-10,10,24,50,124537,0.021598,01,1147,0,1,
6161,2025-12-10,10,24,50,138361,0.013824,02,1947,0,1,
6162,2025-12-10,10,24,52,057271,1.91891,BB,0,1,0,
6163,2025-12-10,10,24,52,101449,0.044178,01,1145,0,1,
6164,2025-12-10,10,24,52,114559,0.01311,03,856,0,1,
6165,2025-12-10,10,24,52,137183,0.022624,02,1946,0,1,
6166,2025-12-10,10,24,52,372423,0.23524,01,250,0,0,Node 01: Network 3
6167,2025-12-10,10,24,52,872315,0.499892,02,750,0,0,Node 02: Network 3
6168,2025-12-10,10,24,52,972769,0.100454,03,1250,0,0,Node 03: Network 3
6169,2025-12-10,10,24,54,015126,1.042357,01,250,0,0,Node 01: Network 3
6170,2025-12-10,10,24,54,069058,0.053932,BB,0,1,0,
6171,2025-12-10,10,24,54,133363,0.064305,01,1154,0,1,
6172,2025-12-10,10,24,54,385464,0.252101,01,250,0,0,Node 01: Network 3
6173,2025-12-10,10,24,56,389219,2.003755,01,250,0,0,Node 01: Network 3
6174,2025-12-10,10,24,58,391699,2.00248,01,250,0,0,Node 01: Network 3
6175,2025-12-10,10,24,58,938238,0.546539,03,1250,0,0,Node 03: Network 3
6176,2025-12-10,10,24,59,983231,1.044993,01,250,0,0,Node 01: Network 3
6177,2025-12-10,10,25,00,060211,0.07698,BB,0,1,0,
6178,2025-12-10,10,25,00,109038,0.048827,01,1136,0,1,
6179,2025-12-10,10,25,00,122183,0.013145,02,1944,0,1,
6180,2025-12-10,10,25,00,376747,0.254564,01,250,0,0,Node 01: Network 3
6181,2025-12-10,10,25,04,061674,3.684927,BB,0,1,0,
6182,2025-12-10,10,25,04,120782,0.059108,02,1942,0,1,
6183,2025-12-10,10,25,04,143850,0.023068,01,1132,0,1,
6184,2025-12-10,10,25,04,156117,0.012267,03,836,0,1,
6185,2025-12-10,10,25,04,378954,0.222837,01,250,0,0,Node 01: Network 3
6186,2025-12-10,10,25,04,882679,0.503725,03,1250,0,0,Node 03: Network 3
6187,2025-12-10,10,25,04,947656,0.064977,02,750,0,0,Node 02: Network 3
6188,2025-12-10,10,25,05,927666,0.98001,01,250,0,0,Node 01: Network 3
6189,2025-12-10,10,25,06,063840,0.136174,BB,0,1,0,
6190,2025-12-10,10,25,08,064449,2.000609,BB,0,1,0,
6191,2025-12-10,10,25,08,104633,0.040184,02,1962,0,1,
6192,2025-12-10,10,25,08,134416,0.029783,03,500,0,1,
6193,2025-12-10,10,25,08,147533,0.013117,01,457,0,1,
6194,2025-12-10,10,25,08,883031,0.735498,03,1250,0,0,Node 03: Network 3
6195,2025-12-10,10,25,10,064330,1.181299,BB,0,1,0,
6196,2025-12-10,10,25,10,117625,0.053295,01,1124,0,1,
6197,2025-12-10,10,25,10,131693,0.014068,02,1940,0,1,
6198,2025-12-10,10,25,12,066253,1.93456,BB,0,1,0,
6199,2025-12-10,10,25,12,121260,0.055007,02,1940,0,1,
6200,2025-12-10,10,25,12,134354,0.013094,01,1123,0,1,
6201,2025-12-10,10,25,12,216523,0.082169,03,501,0,1,
6202,2025-12-10,10,25,12,382077,0.165554,01,250,0,0,Node 01: Network 3
6203,2025-12-10,10,25,12,886866,0.504789,03,1250,0,0,Node 03: Network 3
6204,2025-12-10,10,25,14,067464,1.180598,BB,0,1,0,
6205,2025-12-10,10,25,14,101540,0.034076,03,819,0,1,
6206,2025-12-10,10,25,14,121069,0.019529,02,1939,0,1,
6207,2025-12-10,10,25,14,135120,0.014051,01,1121,0,1,
6208,2025-12-10,10,25,14,382578,0.247458,01,250,0,0,Node 01: Network 3
6209,2025-12-10,10,25,14,886522,0.503944,03,1250,0,0,Node 03: Network 3
6210,2025-12-10,10,25,14,955335,0.068813,02,750,0,0,Node 02: Network 3
6211,2025-12-10,10,25,15,031466,0.076131,03,1279,0,0,Node 03: Network 3
6212,2025-12-10,10,25,16,068893,1.037427,BB,0,1,0,
6213,2025-12-10,10,25,16,124020,0.055127,03,817,0,1,
6214,2025-12-10,10,25,18,068938,1.944918,BB,0,1,0,
6215,2025-12-10,10,25,18,109050,0.040112,01,1888,0,1,
6216,2025-12-10,10,25,18,120672,0.011622,03,812,0,1,
6217,2025-12-10,10,25,18,142347,0.021675,02,344,0,1,
6218,2025-12-10,10,25,18,385271,0.242924,01,250,0,0,Node 01: Network 3
6219,2025-12-10,10,25,18,885436,0.500165,02,750,0,0,Node 02: Network 3
6220,2025-12-10,10,25,18,960222,0.074786,03,1277,0,0,Node 03: Network 3
6221,2025-12-10,10,25,20,069667,1.109445,BB,0,1,0,
6222,2025-12-10,10,25,20,136936,0.067269,02,1936,0,1,
6223,2025-12-10,10,25,22,070530,1.933594,BB,0,1,0,
6224,2025-12-10,10,25,22,116033,0.045503,02,1936,0,1,
6225,2025-12-10,10,25,22,148834,0.032801,03,457,0,1,
6226,2025-12-10,10,25,22,159852,0.011018,01,3,0,1,
6227,2025-12-10,10,25,22,387175,0.227323,01,250,0,0,Node 01: Network 3
6228,2025-12-10,10,25,22,890724,0.503549,03,1250,0,0,Node 03: Network 3
6229,2025-12-10,10,25,24,070623,1.179899,BB,0,1,0,
6230,2025-12-10,10,25,24,123610,0.052987,01,1109,0,1,
6231,2025-12-10,10,25,24,388123,0.264513,01,250,0,0,Node 01: Network 3
6232,2025-12-10,10,25,24,932128,0.544005,02,750,0,0,Node 02: Network 3
6233,2025-12-10,10,25,24,996779,0.064651,03,1250,0,0,Node 03: Network 3
6234,2025-12-10,10,25,26,070951,1.074172,BB,0,1,0,
6235,2025-12-10,10,25,26,132126,0.061175,02,1934,0,1,
6236,2025-12-10,10,25,26,888728,0.756602,02,750,0,0,Node 02: Network 3
6237,2025-12-10,10,25,28,434665,1.545937,01,250,0,0,Node 01: Network 3
6238,2025-12-10,10,25,28,977858,0.543193,02,750,0,0,Node 02: Network 3
6239,2025-12-10,10,25,29,018458,0.0406,03,1250,0,0,Node 03: Network 3
6240,2025-12-10,10,25,30,073972,1.055514,BB,0,1,0,
6241,2025-12-10,10,25,30,131348,0.057376,01,1102,0,1,
6242,2025-12-10,10,25,30,172359,0.041011,03,792,0,1,
6243,2025-12-10,10,25,30,895282,0.722923,03,1251,0,0,Node 03: Network 3
6244,2025-12-10,10,25,32,075330,1.180048,BB,0,1,0,
6245,2025-12-10,10,25,32,125708,0.050378,01,1101,0,1,
6246,2025-12-10,10,25,32,142216,0.016508,03,789,0,1,
6247,2025-12-10,10,25,32,161855,0.019639,02,1932,0,1,
6248,2025-12-10,10,25,32,391993,0.230138,01,250,0,0,Node 01: Network 3
6249,2025-12-10,10,25,32,890635,0.498642,02,750,0,0,Node 02: Network 3
6250,2025-12-10,10,25,32,963268,0.072633,03,1250,0,0,Node 03: Network 3
6251,2025-12-10,10,25,34,076240,1.112972,BB,0,1,0,
6252,2025-12-10,10,25,34,132284,0.056044,01,1098,0,1,
6253,2025-12-10,10,25,38,077280,3.944996,BB,0,1,0,
6254,2025-12-10,10,25,38,139028,0.061748,03,496,0,1,
6255,2025-12-10,10,25,38,151192,0.012164,01,1094,0,1,
6256,2025-12-10,10,25,38,162739,0.011547,02,5,0,1,
6257,2025-12-10,10,25,38,393936,0.231197,01,250,0,0,Node 01: Network 3
6258,2025-12-10,10,25,38,895186,0.50125,02,750,0,0,Node 02: Network 3
6259,2025-12-10,10,25,38,927779,0.032593,03,1250,0,0,Node 03: Network 3
6260,2025-12-10,10,25,39,014180,0.086401,03,1278,0,0,Node 03: Network 3
6261,2025-12-10,10,25,40,078206,1.064026,BB,0,1,0,
6262,2025-12-10,10,25,40,136561,0.058355,03,774,0,1,
6263,2025-12-10,10,25,40,898453,0.761892,03,1250,0,0,Node 03: Network 3
6264,2025-12-10,10,25,42,079500,1.181047,BB,0,1,0,
6265,2025-12-10,10,25,42,130472,0.050972,02,1929,0,1,
6266,2025-12-10,10,25,42,142998,0.012526,03,771,0,1,
6267,2025-12-10,10,25,42,156508,0.01351,01,1089,0,1,
6268,2025-12-10,10,25,46,082584,3.926076,BB,0,1,0,
6269,2025-12-10,10,25,46,117684,0.0351,03,765,0,1,
6270,2025-12-10,10,25,46,156277,0.038593,02,1927,0,1,
6271,2025-12-10,10,25,46,184643,0.028366,01,1086,0,1,
6272,2025-12-10,10,25,50,083460,3.898817,BB,0,1,0,
6273,2025-12-10,10,25,50,125396,0.041936,03,757,0,1,
6274,2025-12-10,10,25,50,139415,0.014019,01,1080,0,1,
6275,2025-12-10,10,25,50,153966,0.014551,02,1925,0,1,
6276,2025-12-10,10,25,54,084989,3.931023,BB,0,1,0,
6277,2025-12-10,10,25,54,141843,0.056854,02,1924,0,1,
6278,2025-12-10,10,25,54,155892,0.014049,03,751,0,1,
6279,2025-12-10,10,25,54,168478,0.012586,01,1076,0,1,
6280,2025-12-10,10,25,54,400989,0.232511,01,250,0,0,Node 01: Network 3
6281,2025-12-10,10,25,54,903782,0.502793,03,1250,0,0,Node 03: Network 3
6282,2025-12-10,10,25,54,936237,0.032455,02,750,0,0,Node 02: Network 3
6283,2025-12-10,10,25,56,086382,1.150145,BB,0,1,0,
6284,2025-12-10,10,25,56,153659,0.067277,02,1924,0,1,
6285,2025-12-10,10,25,58,086788,1.933129,BB,0,1,0,
6286,2025-12-10,10,25,58,139564,0.052776,02,1923,0,1,
6287,2025-12-10,10,25,58,162677,0.023113,01,3,0,1,
6288,2025-12-10,10,25,58,184820,0.022143,03,501,0,1,
6289,2025-12-10,10,25,58,404933,0.220113,01,250,0,0,Node 01: Network 3
6290,2025-12-10,10,25,58,902430,0.497497,02,750,0,0,Node 02: Network 3
6291,2025-12-10,10,25,58,936911,0.034481,03,1250,0,0,Node 03: Network 3
6292,2025-12-10,10,26,00,088202,1.151291,BB,0,1,0,
6293,2025-12-10,10,26,00,129191,0.040989,01,1070,0,1,
6294,2025-12-10,10,26,00,185834,0.056643,03,741,0,1,
6295,2025-12-10,10,26,00,403722,0.217888,01,250,0,0,Node 01: Network 3
6296,2025-12-10,10,26,02,407736,2.004014,01,250,0,0,Node 01: Network 3
6297,2025-12-10,10,26,02,950325,0.542589,02,750,0,0,Node 02: Network 3
6298,2025-12-10,10,26,06,089911,3.139586,BB,0,1,0,
6299,2025-12-10,10,26,06,149478,0.059567,03,730,0,1,
6300,2025-12-10,10,26,06,163473,0.013995,01,1063,0,1,
6301,2025-12-10,10,26,06,176997,0.013524,02,1919,0,1,
6302,2025-12-10,10,26,06,405495,0.228498,01,250,0,0,Node 01: Network 3
6303,2025-12-10,10,26,06,951248,0.545753,03,1250,0,0,Node 03: Network 3
6304,2025-12-10,10,26,08,092016,1.140768,BB,0,1,0,
6305,2025-12-10,10,26,08,152319,0.060303,03,727,0,1,
6306,2025-12-10,10,26,10,092176,1.939857,BB,0,1,0,
6307,2025-12-10,10,26,10,151895,0.059719,03,723,0,1,
6308,2025-12-10,10,26,10,167425,0.01553,01,4,0,1,
6309,2025-12-10,10,26,10,181043,0.013618,02,419,0,1,
6310,2025-12-10,10,26,12,861886,2.680843,03,1250,0,0,Node 03: Network 3
6311,2025-12-10,10,26,13,905523,1.043637,01,250,0,0,Node 01: Network 3
6312,2025-12-10,10,26,14,043828,0.138305,BB,0,1,0,
6313,2025-12-10,10,26,14,108721,0.064893,01,1056,0,1,
6314,2025-12-10,10,26,14,122777,0.014056,02,1917,0,1,
6315,2025-12-10,10,26,16,044822,1.922045,BB,0,1,0,
6316,2025-12-10,10,26,16,096736,0.051914,02,1916,0,1,
6317,2025-12-10,10,26,16,148787,0.052051,03,913,0,1,
6318,2025-12-10,10,26,16,162366,0.013579,01,1053,0,1,
6319,2025-12-10,10,26,20,047616,3.88525,BB,0,1,0,
6320,2025-12-10,10,26,20,083294,0.035678,03,710,0,1,
6321,2025-12-10,10,26,20,117353,0.034059,01,1050,0,1,
6322,2025-12-10,10,26,20,132652,0.015299,02,1916,0,1,
6323,2025-12-10,10,26,20,363327,0.230675,01,250,0,0,Node 01: Network 3
6324,2025-12-10,10,26,20,866322,0.502995,03,1250,0,0,Node 03: Network 3
6325,2025-12-10,10,26,22,047653,1.181331,BB,0,1,0,
6326,2025-12-10,10,26,22,098732,0.051079,02,1915,0,1,
6327,2025-12-10,10,26,22,165000,0.066268,03,707,0,1,
6328,2025-12-10,10,26,24,048178,1.883178,BB,0,1,0,
6329,2025-12-10,10,26,24,085810,0.037632,01,2,0,1,
6330,2025-12-10,10,26,24,099320,0.01351,02,1914,0,1,
6331,2025-12-10,10,26,24,117043,0.017723,03,703,0,1,
6332,2025-12-10,10,26,24,364197,0.247154,01,250,0,0,Node 01: Network 3
6333,2025-12-10,10,26,24,910101,0.545904,02,750,0,0,Node 02: Network 3
6334,2025-12-10,10,26,24,991057,0.080956,03,1279,0,0,Node 03: Network 3
6335,2025-12-10,10,26,26,049404,1.058347,BB,0,1,0,
6336,2025-12-10,10,26,28,050109,2.000705,BB,0,1,0,
6337,2025-12-10,10,26,28,085589,0.03548,02,1962,0,1,
6338,2025-12-10,10,26,28,106338,0.020749,01,1914,0,1,
6339,2025-12-10,10,26,28,170127,0.063789,03,412,0,1,
6340,2025-12-10,10,26,28,865706,0.695579,02,750,0,0,Node 02: Network 3
6341,2025-12-10,10,26,30,411590,1.545884,01,250,0,0,Node 01: Network 3
6342,2025-12-10,10,26,32,415173,2.003583,01,250,0,0,Node 01: Network 3
6343,2025-12-10,10,26,36,054372,3.639199,BB,0,1,0,
6344,2025-12-10,10,26,36,112056,0.057684,03,684,0,1,
6345,2025-12-10,10,26,36,155161,0.043105,01,1033,0,1,
6346,2025-12-10,10,26,36,168670,0.013509,02,1910,0,1,
6347,2025-12-10,10,26,36,370509,0.201839,01,250,0,0,Node 01: Network 3
6348,2025-12-10,10,26,36,874181,0.503672,03,1250,0,0,Node 03: Network 3
6349,2025-12-10,10,26,36,947686,0.073505,02,782,0,0,Node 02: Network 3
6350,2025-12-10,10,26,37,919472,0.971786,01,251,0,0,Node 01: Network 3
6351,2025-12-10,10,26,38,054619,0.135147,BB,0,1,0,
6352,2025-12-10,10,26,38,091247,0.036628,02,1909,0,1,
6353,2025-12-10,10,26,38,120465,0.029218,03,679,0,1,
6354,2025-12-10,10,26,38,148559,0.028094,01,1029,0,1,
6355,2025-12-10,10,26,42,056715,3.908156,BB,0,1,0,
6356,2025-12-10,10,26,42,097536,0.040821,03,672,0,1,
6357,2025-12-10,10,26,42,134304,0.036768,02,1908,0,1,
6358,2025-12-10,10,26,42,147322,0.013018,01,1025,0,1,
6359,2025-12-10,10,26,42,876522,0.7292,03,1250,0,0,Node 03: Network 3
6360,2025-12-10,10,26,44,058369,1.181847,BB,0,1,0,
6361,2025-12-10,10,26,44,096998,0.038629,02,1906,0,1,
6362,2025-12-10,10,26,44,132777,0.035779,03,670,0,1,
6363,2025-12-10,10,26,44,145820,0.013043,01,1023,0,1,
6364,2025-12-10,10,26,44,873422,0.727602,02,750,0,0,Node 02: Network 3
6365,2025-12-10,10,26,44,943220,0.069798,03,1250,0,0,Node 03: Network 3
6366,2025-12-10,10,26,46,057458,1.114238,BB,0,1,0,
6367,2025-12-10,10,26,46,098301,0.040843,01,1021,0,1,
6368,2025-12-10,10,26,46,125938,0.027637,03,665,0,1,
6369,2025-12-10,10,26,46,139975,0.014037,02,1905,0,1,
6370,2025-12-10,10,26,46,373117,0.233142,01,250,0,0,Node 01: Network 3
6371,2025-12-10,10,26,46,917000,0.543883,02,750,0,0,Node 02: Network 3
6372,2025-12-10,10,26,46,993010,0.07601,03,1280,0,0,Node 03: Network 3
6373,2025-12-10,10,26,48,059975,1.066965,BB,0,1,0,
6374,2025-12-10,10,26,50,060827,2.000852,BB,0,1,0,
6375,2025-12-10,10,26,50,109711,0.048884,02,1964,0,1,
6376,2025-12-10,10,26,50,130797,0.021086,01,1918,0,1,
6377,2025-12-10,10,26,50,163055,0.032258,03,416,0,1,
6378,2025-12-10,10,26,50,376653,0.213598,01,250,0,0,Node 01: Network 3
6379,2025-12-10,10,26,50,880841,0.504188,03,1251,0,0,Node 03: Network 3
6380,2025-12-10,10,26,52,061424,1.180583,BB,0,1,0,
6381,2025-12-10,10,26,52,129643,0.068219,01,1014,0,1,
6382,2025-12-10,10,26,56,062343,3.9327,BB,0,1,0,
6383,2025-12-10,10,26,56,099598,0.037255,01,1010,0,1,
6384,2025-12-10,10,26,56,156201,0.056603,02,459,0,1,
6385,2025-12-10,10,26,56,209285,0.053084,03,496,0,1,
6386,2025-12-10,10,26,56,380871,0.171586,01,251,0,0,Node 01: Network 3
6387,2025-12-10,10,26,56,878370,0.497499,02,750,0,0,Node 02: Network 3
6388,2025-12-10,10,26,56,912371,0.034001,03,1250,0,0,Node 03: Network 3
6389,2025-12-10,10,26,57,956753,1.044382,01,250,0,0,Node 01: Network 3
6390,2025-12-10,10,26,58,064638,0.107885,BB,0,1,0,
6391,2025-12-10,10,26,58,105964,0.041326,01,1008,0,1,
6392,2025-12-10,10,26,58,380862,0.274898,01,250,0,0,Node 01: Network 3
6393,2025-12-10,10,27,02,065897,3.685035,BB,0,1,0,
6394,2025-12-10,10,27,02,113513,0.047616,01,1003,0,1,
6395,2025-12-10,10,27,02,133539,0.020026,03,639,0,1,
6396,2025-12-10,10,27,02,208130,0.074591,02,1900,0,1,
6397,2025-12-10,10,27,02,887085,0.678955,03,1250,0,0,Node 03: Network 3
6398,2025-12-10,10,27,04,065930,1.178845,BB,0,1,0,
6399,2025-12-10,10,27,04,121192,0.055262,01,1000,0,1,
6400,2025-12-10,10,27,04,177919,0.056727,03,635,0,1,
6401,2025-12-10,10,27,04,885820,0.707901,03,1250,0,0,Node 03: Network 3
6402,2025-12-10,10,27,06,067250,1.18143,BB,0,1,0,
6403,2025-12-10,10,27,06,115981,0.048731,02,1899,0,1,
6404,2025-12-10,10,27,06,130746,0.014765,01,999,0,1,
6405,2025-12-10,10,27,06,177560,0.046814,03,631,0,1,
6406,2025-12-10,10,27,06,885154,0.707594,02,750,0,0,Node 02: Network 3
6407,2025-12-10,10,27,06,918662,0.033508,03,1250,0,0,Node 03: Network 3
6408,2025-12-10,10,27,08,069608,1.150946,BB,0,1,0,
6409,2025-12-10,10,27,08,125053,0.055445,02,1898,0,1,
6410,2025-12-10,10,27,08,146619,0.021566,01,997,0,1,
6411,2025-12-10,10,27,12,070377,3.923758,BB,0,1,0,
6412,2025-12-10,10,27,12,107291,0.036914,02,1896,0,1,
6413,2025-12-10,10,27,12,152670,0.045379,01,992,0,1,
6414,2025-12-10,10,27,12,179713,0.027043,03,498,0,1,
6415,2025-12-10,10,27,12,890460,0.710747,03,1250,0,0,Node 03: Network 3
6416,2025-12-10,10,27,14,071505,1.181045,BB,0,1,0,
6417,2025-12-10,10,27,14,110214,0.038709,01,989,0,1,
6418,2025-12-10,10,27,14,123646,0.013432,02,1895,0,1,
6419,2025-12-10,10,27,14,141062,0.017416,03,618,0,1,
6420,2025-12-10,10,27,14,386646,0.245584,01,250,0,0,Node 01: Network 3
6421,2025-12-10,10,27,14,889835,0.503189,03,1250,0,0,Node 03: Network 3
6422,2025-12-10,10,27,16,072460,1.182625,BB,0,1,0,
6423,2025-12-10,10,27,16,142083,0.069623,02,1895,0,1,
6424,2025-12-10,10,27,18,072665,1.930582,BB,0,1,0,
6425,2025-12-10,10,27,18,117024,0.044359,01,3,0,1,
6426,2025-12-10,10,27,18,165152,0.048128,02,1893,0,1,
6427,2025-12-10,10,27,18,203216,0.038064,03,500,0,1,
6428,2025-12-10,10,27,18,389140,0.185924,01,250,0,0,Node 01: Network 3
6429,2025-12-10,10,27,18,935463,0.546323,03,1250,0,0,Node 03: Network 3
6430,2025-12-10,10,27,18,968248,0.032785,02,750,0,0,Node 02: Network 3
6431,2025-12-10,10,27,19,984555,1.016307,01,250,0,0,Node 01: Network 3
6432,2025-12-10,10,27,20,074132,0.089577,BB,0,1,0,
6433,2025-12-10,10,27,20,129993,0.055861,01,983,0,1,
6434,2025-12-10,10,27,24,076948,3.946955,BB,0,1,0,
6435,2025-12-10,10,27,24,126905,0.049957,02,412,0,1,
6436,2025-12-10,10,27,24,157775,0.03087,03,455,0,1,
6437,2025-12-10,10,27,24,170746,0.012971,01,979,0,1,
6438,2025-12-10,10,27,24,893008,0.722262,02,750,0,0,Node 02: Network 3
6439,2025-12-10,10,27,26,438536,1.545528,01,250,0,0,Node 01: Network 3
6440,2025-12-10,10,27,30,078620,3.640084,BB,0,1,0,
6441,2025-12-10,10,27,30,130369,0.051749,02,1890,0,1,
6442,2025-12-10,10,27,30,142789,0.01242,03,591,0,1,
6443,2025-12-10,10,27,30,199403,0.056614,01,972,0,1,
6444,2025-12-10,10,27,30,395631,0.196228,01,251,0,0,Node 01: Network 3
6445,2025-12-10,10,27,30,897445,0.501814,03,1250,0,0,Node 03: Network 3
6446,2025-12-10,10,27,32,078483,1.181038,BB,0,1,0,
6447,2025-12-10,10,27,34,081129,2.002646,BB,0,1,0,
6448,2025-12-10,10,27,34,131615,0.050486,03,501,0,1,
6449,2025-12-10,10,27,34,150588,0.018973,01,2,0,1,
6450,2025-12-10,10,27,34,175630,0.025042,02,460,0,1,
6451,2025-12-10,10,27,34,409259,0.233629,01,250,0,0,Node 01: Network 3
6452,2025-12-10,10,27,34,915696,0.506437,02,750,0,0,Node 02: Network 3
6453,2025-12-10,10,27,36,463367,1.547671,01,250,0,0,Node 01: Network 3
6454,2025-12-10,10,27,36,918249,0.454882,02,750,0,0,Node 02: Network 3
6455,2025-12-10,10,27,38,466155,1.547906,01,250,0,0,Node 01: Network 3
6456,2025-12-10,10,27,38,918984,0.452829,02,750,0,0,Node 02: Network 3
6457,2025-12-10,10,27,40,922249,2.003265,02,750,0,0,Node 02: Network 3
6458,2025-12-10,10,27,40,997983,0.075734,03,1280,0,0,Node 03: Network 3
6459,2025-12-10,10,27,42,083362,1.085379,BB,0,1,0,
6460,2025-12-10,10,27,42,138768,0.055406,02,1885,0,1,
6461,2025-12-10,10,27,42,157603,0.018835,03,571,0,1,
6462,2025-12-10,10,27,42,899722,0.742119,02,750,0,0,Node 02: Network 3
6463,2025-12-10,10,27,42,933829,0.034107,03,1250,0,0,Node 03: Network 3
6464,2025-12-10,10,27,43,977866,1.044037,01,250,0,0,Node 01: Network 3
6465,2025-12-10,10,27,44,084977,0.107111,BB,0,1,0,
6466,2025-12-10,10,27,46,084952,1.999975,BB,0,1,0,
6467,2025-12-10,10,27,46,131598,0.046646,03,500,0,1,
6468,2025-12-10,10,27,46,174002,0.042404,01,427,0,1,
6469,2025-12-10,10,27,46,197592,0.02359,02,459,0,1,
6470,2025-12-10,10,27,46,904874,0.707282,03,1250,0,0,Node 03: Network 3
6471,2025-12-10,10,27,47,951490,1.046616,01,250,0,0,Node 01: Network 3
6472,2025-12-10,10,27,48,086434,0.134944,BB,0,1,0,
6473,2025-12-10,10,27,48,166692,0.080258,01,951,0,1,
6474,2025-12-10,10,27,52,087995,3.921303,BB,0,1,0,
6475,2025-12-10,10,27,52,147490,0.059495,01,947,0,1,
6476,2025-12-10,10,27,52,159653,0.012163,03,658,0,1,
6477,2025-12-10,10,27,52,226084,0.066431,02,413,0,1,
6478,2025-12-10,10,27,52,907661,0.681577,03,1250,0,0,Node 03: Network 3
6479,2025-12-10,10,27,53,952142,1.044481,01,250,0,0,Node 01: Network 3
6480,2025-12-10,10,27,54,090348,0.138206,BB,0,1,0,
6481,2025-12-10,10,27,54,135985,0.045637,01,947,0,1,
6482,2025-12-10,10,27,58,091921,3.955936,BB,0,1,0,
6483,2025-12-10,10,27,58,137957,0.046036,03,497,0,1,
6484,2025-12-10,10,27,58,149982,0.012025,01,941,0,1,
6485,2025-12-10,10,27,58,162493,0.012511,02,460,0,1,
6486,2025-12-10,10,27,58,408041,0.245548,01,250,0,0,Node 01: Network 3
6487,2025-12-10,10,27,58,908162,0.500121,02,750,0,0,Node 02: Network 3
6488,2025-12-10,10,27,58,941767,0.033605,03,1250,0,0,Node 03: Network 3
6489,2025-12-10,10,28,00,092674,1.150907,BB,0,1,0,
6490,2025-12-10,10,28,02,094008,2.001334,BB,0,1,0,
6491,2025-12-10,10,28,02,139685,0.045677,02,5,0,1,
6492,2025-12-10,10,28,02,162672,0.022987,01,1959,0,1,
6493,2025-12-10,10,28,02,175687,0.013015,03,501,0,1,
6494,2025-12-10,10,28,02,409539,0.233852,01,250,0,0,Node 01: Network 3
6495,2025-12-10,10,28,02,909828,0.500289,02,750,0,0,Node 02: Network 3
6496,2025-12-10,10,28,02,985765,0.075937,03,1279,0,0,Node 03: Network 3
6497,2025-12-10,10,28,04,093573,1.107808,BB,0,1,0,
6498,2025-12-10,10,28,04,147460,0.053887,01,934,0,1,
6499,2025-12-10,10,28,08,095497,3.948037,BB,0,1,0,
6500,2025-12-10,10,28,08,134161,0.038664,01,929,0,1,
6501,2025-12-10,10,28,08,158360,0.024199,02,4,0,1,
6502,2025-12-10,10,28,08,221088,0.062728,03,452,0,1,
6503,2025-12-10,10,28,08,912133,0.691045,02,750,0,0,Node 02: Network 3
6504,2025-12-10,10,28,08,993694,0.081561,03,1278,0,0,Node 03: Network 3
6505,2025-12-10,10,28,10,098266,1.104572,BB,0,1,0,
6506,2025-12-10,10,28,10,147462,0.049196,01,928,0,1,
6507,2025-12-10,10,28,10,165435,0.017973,03,524,0,1,
6508,2025-12-10,10,28,10,917045,0.75161,03,1250,0,0,Node 03: Network 3
6509,2025-12-10,10,28,11,961553,1.044508,01,250,0,0,Node 01: Network 3
6510,2025-12-10,10,28,12,097435,0.135882,BB,0,1,0,
6511,2025-12-10,10,28,12,169142,0.071707,01,926,0,1,
6512,2025-12-10,10,28,16,099809,3.930667,BB,0,1,0,
6513,2025-12-10,10,28,16,158926,0.059117,02,458,0,1,
6514,2025-12-10,10,28,16,174801,0.015875,03,496,0,1,
6515,2025-12-10,10,28,16,204869,0.030068,01,922,0,1,
6516,2025-12-10,10,28,16,416273,0.211404,01,250,0,0,Node 01: Network 3
6517,2025-12-10,10,28,16,916899,0.500626,02,750,0,0,Node 02: Network 3
6518,2025-12-10,10,28,18,418794,1.501895,01,250,0,0,Node 01: Network 3
6519,2025-12-10,10,28,20,422742,2.003948,01,250,0,0,Node 01: Network 3
6520,2025-12-10,10,28,22,425800,2.003058,01,250,0,0,Node 01: Network 3
6521,2025-12-10,10,28,26,105354,3.679554,BB,0,1,0,
6522,2025-12-10,10,28,26,164544,0.05919,01,911,0,1,
6523,2025-12-10,10,28,26,180240,0.015696,02,1870,0,1,
6524,2025-12-10,10,28,26,193432,0.013192,03,496,0,1,
6525,2025-12-10,10,28,26,924265,0.730833,03,1250,0,0,Node 03: Network 3
6526,2025-12-10,10,28,27,967372,1.043107,01,250,0,0,Node 01: Network 3
6527,2025-12-10,10,28,28,105385,0.138013,BB,0,1,0,
