Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4453,2025-07-28,16,00,40,724628,0.546728,02,750,0,0,Node 02: Network 1
4454,2025-07-28,16,00,41,181701,0.457073,03,1250,0,0,Node 03: Network 1
4455,2025-07-28,16,00,42,182504,1.000803,01,250,0,0,Node 01: Network 2
4456,2025-07-28,16,00,42,726181,0.543677,02,750,0,0,Node 02: Network 1
4457,2025-07-28,16,00,43,182555,0.456374,03,1250,0,0,Node 03: Network 1
4458,2025-07-28,16,00,44,188123,1.005568,01,250,0,0,Node 01: Network 2
4459,2025-07-28,16,00,44,726577,0.538454,02,750,0,0,Node 02: Network 1
4460,2025-07-28,16,00,45,183524,0.456947,03,1250,0,0,Node 03: Network 1
4461,2025-07-28,16,00,46,192105,1.008581,01,250,0,0,Node 01: Network 2
4462,2025-07-28,16,00,46,728291,0.536186,02,750,0,0,Node 02: Network 1
4463,2025-07-28,16,00,47,185199,0.456908,03,1250,0,0,Node 03: Network 1
4464,2025-07-28,16,00,48,275190,1.089991,01,250,0,0,Node 01: Network 2
4465,2025-07-28,16,00,48,729496,0.454306,02,750,0,0,Node 02: Network 1
4466,2025-07-28,16,00,49,185568,0.456072,03,1250,0,0,Node 03: Network 1
4467,2025-07-28,16,00,50,279473,1.093905,01,250,0,0,Node 01: Network 2
4468,2025-07-28,16,00,50,731363,0.45189,02,750,0,0,Node 02: Network 1
4469,2025-07-28,16,00,51,188401,0.457038,03,1250,0,0,Node 03: Network 1
4470,2025-07-28,16,00,52,283802,1.095401,01,250,0,0,Node 01: Network 2
4471,2025-07-28,16,00,53,189033,0.905231,03,1250,0,0,Node 03: Network 1
4472,2025-07-28,16,00,54,286354,1.097321,01,250,0,0,Node 01: Network 2
4473,2025-07-28,16,00,54,733696,0.447342,02,750,0,0,Node 02: Network 1
4474,2025-07-28,16,00,55,191094,0.457398,03,1250,0,0,Node 03: Network 1
4475,2025-07-28,16,00,56,290358,1.099264,01,250,0,0,Node 01: Network 2
4476,2025-07-28,16,00,56,735814,0.445456,02,750,0,0,Node 02: Network 1
4477,2025-07-28,16,00,57,193135,0.457321,03,1250,0,0,Node 03: Network 1
4478,2025-07-28,16,00,58,295122,1.101987,01,250,0,0,Node 01: Network 2
4479,2025-07-28,16,00,58,737219,0.442097,02,750,0,0,Node 02: Network 1
4480,2025-07-28,16,00,59,341405,0.604186,03,1250,0,0,Node 03: Network 1
4481,2025-07-28,16,01,00,299813,0.958408,01,250,0,0,Node 01: Network 2
4482,2025-07-28,16,01,00,739258,0.439445,02,750,0,0,Node 02: Network 1
4483,2025-07-28,16,01,01,342855,0.603597,03,1250,0,0,Node 03: Network 1
4484,2025-07-28,16,01,02,303293,0.960438,01,250,0,0,Node 01: Network 2
4485,2025-07-28,16,01,02,740394,0.437101,02,750,0,0,Node 02: Network 1
4486,2025-07-28,16,01,03,345167,0.604773,03,1250,0,0,Node 03: Network 1
4487,2025-07-28,16,01,04,306247,0.96108,01,250,0,0,Node 01: Network 2
4488,2025-07-28,16,01,04,742546,0.436299,02,750,0,0,Node 02: Network 1
4489,2025-07-28,16,01,05,346014,0.603468,03,1250,0,0,Node 03: Network 1
4490,2025-07-28,16,01,06,310142,0.964128,01,250,0,0,Node 01: Network 2
4491,2025-07-28,16,01,06,382838,0.072696,etwork 1,,,,
4492,2025-07-28,16,01,06,406440,0.023602,,03,1,0,0:Node 03: N
4493,2025-07-28,16,01,06,448015,0.041575,BB,0,1,0,
4494,2025-07-28,16,01,06,507430,0.059415,BB,0,1,0,
4495,2025-07-28,16,01,06,553145,0.045715,03,476,0,1,
4496,2025-07-28,16,01,06,594074,0.040929,02,586,0,1,
4497,2025-07-28,16,01,06,614997,0.020923,BB,0,1,0,1120:0:1
4498,2025-07-28,16,01,06,668940,0.053943,02,1163,0,1,01:1160:0:1
4499,2025-07-28,16,01,06,729033,0.060093,03,1250,0,0,Node 03: Network 1
4500,2025-07-28,16,01,06,781123,0.05209,01,250,0,0,Node 01: Network 2
4501,2025-07-28,16,01,06,852307,0.071184,03,1250,0,0,Node 03: Network 1
4502,2025-07-28,16,01,06,975864,0.123557,01,250,0,0,Node 01: Network 2
4503,2025-07-28,16,01,07,009114,0.03325,03,1281,0,0,Node 03: Network 1
4504,2025-07-28,16,01,07,040976,0.031862,01,281,0,0,Node 01: Network 2
4505,2025-07-28,16,01,07,074448,0.033472,02,750,0,0,Node 02: Network 1
4506,2025-07-28,16,01,07,116359,0.041911,01,250,0,0,Node 01: Network 2
4507,2025-07-28,16,01,07,243822,0.127463,02,750,0,0,Node 02: Network 1
4508,2025-07-28,16,01,07,331198,0.087376,01,250,0,0,Node 01: Network 2
4509,2025-07-28,16,01,07,367472,0.036274,02,750,0,0,Node 02: Network 1
4510,2025-07-28,16,01,07,400951,0.033479,03,1250,0,0,Node 03: Network 1
4511,2025-07-28,16,01,07,495158,0.094207,01,250,0,0,Node 01: Network 2
4512,2025-07-28,16,01,07,857844,0.362686,BB,0,1,0,
4513,2025-07-28,16,01,09,857923,2.000079,BB,0,1,0,
4514,2025-07-28,16,01,09,925645,0.067722,03,407,0,1,
4515,2025-07-28,16,01,09,963127,0.037482,01,1352,0,1,
4516,2025-07-28,16,01,09,975671,0.012544,02,406,0,1,
4517,2025-07-28,16,01,10,174589,0.198918,01,250,0,0,Node 01: Network 2
4518,2025-07-28,16,01,10,673048,0.498459,02,750,0,0,Node 02: Network 1
4519,2025-07-28,16,01,11,176294,0.503246,03,1250,0,0,Node 03: Network 1
4520,2025-07-28,16,01,12,221105,1.044811,01,250,0,0,Node 01: Network 2
4521,2025-07-28,16,01,12,676203,0.455098,02,750,0,0,Node 02: Network 1
4522,2025-07-28,16,01,13,267006,0.590803,03,1250,0,0,Node 03: Network 1
4523,2025-07-28,16,01,14,224899,0.957893,01,250,0,0,Node 01: Network 2
4524,2025-07-28,16,01,14,678427,0.453528,02,750,0,0,Node 02: Network 1
4525,2025-07-28,16,01,15,268120,0.589693,03,1250,0,0,Node 03: Network 1
4526,2025-07-28,16,01,16,229157,0.961037,01,250,0,0,Node 01: Network 2
4527,2025-07-28,16,01,16,680919,0.451762,02,750,0,0,Node 02: Network 1
4528,2025-07-28,16,01,17,268906,0.587987,03,1250,0,0,Node 03: Network 1
4529,2025-07-28,16,01,18,232041,0.963135,01,250,0,0,Node 01: Network 2
4530,2025-07-28,16,01,18,813799,0.581758,02,750,0,0,Node 02: Network 1
4531,2025-07-28,16,01,19,271938,0.458139,03,1250,0,0,Node 03: Network 1
4532,2025-07-28,16,01,20,235835,0.963897,01,250,0,0,Node 01: Network 2
4533,2025-07-28,16,01,20,816041,0.580206,02,750,0,0,Node 02: Network 1
4534,2025-07-28,16,01,21,273717,0.457676,03,1250,0,0,Node 03: Network 1
4535,2025-07-28,16,01,22,363659,1.089942,01,250,0,0,Node 01: Network 2
4536,2025-07-28,16,01,22,816545,0.452886,02,750,0,0,Node 02: Network 1
4537,2025-07-28,16,01,23,274682,0.458137,03,1250,0,0,Node 03: Network 1
4538,2025-07-28,16,01,23,856267,0.581585,BB,0,1,0,
4539,2025-07-28,16,01,25,854932,1.998665,BB,0,1,0,
4540,2025-07-28,16,01,25,919258,0.064326,03,1904,0,1,
4541,2025-07-28,16,01,25,932764,0.013506,02,1859,0,1,
4542,2025-07-28,16,01,25,946620,0.013856,01,1809,0,1,
4543,2025-07-28,16,01,26,171844,0.225224,01,250,0,0,Node 01: Network 2
4544,2025-07-28,16,01,26,673133,0.501289,02,750,0,0,Node 02: Network 1
4545,2025-07-28,16,01,27,174228,0.501095,03,1250,0,0,Node 03: Network 1
4546,2025-07-28,16,01,28,176232,1.002004,01,250,0,0,Node 01: Network 2
4547,2025-07-28,16,01,28,675722,0.49949,02,750,0,0,Node 02: Network 1
4548,2025-07-28,16,01,29,176019,0.500297,03,1250,0,0,Node 03: Network 1
4549,2025-07-28,16,01,30,180492,1.004473,01,250,0,0,Node 01: Network 2
4550,2025-07-28,16,01,30,676915,0.496423,02,750,0,0,Node 02: Network 1
4551,2025-07-28,16,01,31,226532,0.549617,03,1250,0,0,Node 03: Network 1
4552,2025-07-28,16,01,32,184653,0.958121,01,250,0,0,Node 01: Network 2
4553,2025-07-28,16,01,32,679060,0.494407,02,750,0,0,Node 02: Network 1
4554,2025-07-28,16,01,33,228874,0.549814,03,1250,0,0,Node 03: Network 1
4555,2025-07-28,16,01,34,225487,0.996613,01,250,0,0,Node 01: Network 2
4556,2025-07-28,16,01,34,681630,0.456143,02,750,0,0,Node 02: Network 1
4557,2025-07-28,16,01,35,230277,0.548647,03,1250,0,0,Node 03: Network 1
4558,2025-07-28,16,01,36,229514,0.999237,01,250,0,0,Node 01: Network 2
4559,2025-07-28,16,01,36,774384,0.54487,02,750,0,0,Node 02: Network 1
4560,2025-07-28,16,01,37,231229,0.456845,03,1250,0,0,Node 03: Network 1
4561,2025-07-28,16,01,38,320208,1.088979,01,250,0,0,Node 01: Network 2
4562,2025-07-28,16,01,38,776410,0.456202,02,750,0,0,Node 02: Network 1
4563,2025-07-28,16,01,39,233269,0.456859,03,1250,0,0,Node 03: Network 1
4564,2025-07-28,16,01,40,324611,1.091342,01,250,0,0,Node 01: Network 2
4565,2025-07-28,16,01,40,777095,0.452484,02,750,0,0,Node 02: Network 1
4566,2025-07-28,16,01,41,234321,0.457226,03,1250,0,0,Node 03: Network 1
4567,2025-07-28,16,01,42,329586,1.095265,01,251,0,0,Node 01: Network 2
4568,2025-07-28,16,01,42,779832,0.450246,02,750,0,0,Node 02: Network 1
4569,2025-07-28,16,01,43,234647,0.454815,03,1250,0,0,Node 03: Network 1
4570,2025-07-28,16,01,44,332678,1.098031,01,250,0,0,Node 01: Network 2
4571,2025-07-28,16,01,44,779173,0.446495,02,750,0,0,Node 02: Network 1
4572,2025-07-28,16,01,45,236250,0.457077,03,1250,0,0,Node 03: Network 1
4573,2025-07-28,16,01,46,336702,1.100452,01,250,0,0,Node 01: Network 2
4574,2025-07-28,16,01,46,781690,0.444988,02,750,0,0,Node 02: Network 1
4575,2025-07-28,16,01,47,239351,0.457661,03,1250,0,0,Node 03: Network 1
4576,2025-07-28,16,01,48,340286,1.100935,01,250,0,0,Node 01: Network 2
4577,2025-07-28,16,01,48,783293,0.443007,02,750,0,0,Node 02: Network 1
4578,2025-07-28,16,01,49,239510,0.456217,03,1250,0,0,Node 03: Network 1
4579,2025-07-28,16,01,50,344202,1.104692,01,250,0,0,Node 01: Network 2
4580,2025-07-28,16,01,50,785729,0.441527,02,750,0,0,Node 02: Network 1
4581,2025-07-28,16,01,51,241271,0.455542,03,1250,0,0,Node 03: Network 1
4582,2025-07-28,16,01,52,347961,1.10669,01,250,0,0,Node 01: Network 2
4583,2025-07-28,16,01,52,786864,0.438903,02,750,0,0,Node 02: Network 1
4584,2025-07-28,16,01,53,393475,0.606611,03,1250,0,0,Node 03: Network 1
4585,2025-07-28,16,01,53,851704,0.458229,BB,0,1,0,
4586,2025-07-28,16,01,53,887336,0.035632,03,1177,0,1,
4587,2025-07-28,16,01,54,286109,0.398773,BB,0,1,0,
4588,2025-07-28,16,01,54,353867,0.067758,BB,0,1,0,03:407:0:1
4589,2025-07-28,16,01,54,366520,0.012653,02,321,0,1,
4590,2025-07-28,16,01,54,407518,0.040998,01,257,0,1,
4591,2025-07-28,16,01,54,468804,0.061286,03,519,0,1,
4592,2025-07-28,16,01,54,491863,0.023059,01,1352,0,1,406:0:1
4593,2025-07-28,16,01,54,525905,0.034042,02,750,0,0,Node 02: Network 1
4594,2025-07-28,16,01,54,681389,0.155484,03,1250,0,0,Node 03: Network 1
4595,2025-07-28,16,01,54,741639,0.06025,02,781,0,0,Node 02: Network 1
4596,2025-07-28,16,01,54,775210,0.033571,01,281,0,0,Node 01: Network 2
4597,2025-07-28,16,01,54,833239,0.058029,03,1281,0,0,Node 03: Network 1
4598,2025-07-28,16,01,54,866909,0.03367,01,250,0,0,Node 01: Network 2
4599,2025-07-28,16,01,54,929615,0.062706,02,750,0,0,Node 02: Network 1
4600,2025-07-28,16,01,54,963303,0.033688,03,1250,0,0,Node 03: Network 1
4601,2025-07-28,16,01,55,096092,0.132789,01,250,0,0,Node 01: Network 2
4602,2025-07-28,16,01,55,129334,0.033242,02,750,0,0,Node 02: Network 1
4603,2025-07-28,16,01,55,167609,0.038275,03,1250,0,0,Node 03: Network 1
4604,2025-07-28,16,01,55,248096,0.080487,01,250,0,0,Node 01: Network 2
4605,2025-07-28,16,01,55,670542,0.422446,03,1250,0,0,Node 03: Network 1
4606,2025-07-28,16,01,55,850360,0.179818,BB,0,1,0,
4607,2025-07-28,16,01,57,850325,1.999965,BB,0,1,0,
4608,2025-07-28,16,01,57,900093,0.049768,03,1504,0,1,
4609,2025-07-28,16,01,57,913462,0.013369,02,109,0,1,
4610,2025-07-28,16,01,57,989197,0.075735,01,99,0,1,
4611,2025-07-28,16,01,58,167256,0.178059,01,250,0,0,Node 01: Network 2
4612,2025-07-28,16,01,58,712290,0.545034,02,750,0,0,Node 02: Network 1
4613,2025-07-28,16,01,59,170463,0.458173,03,1250,0,0,Node 03: Network 1
4614,2025-07-28,16,02,00,171023,1.00056,01,250,0,0,Node 01: Network 2
4615,2025-07-28,16,02,00,714871,0.543848,02,750,0,0,Node 02: Network 1
4616,2025-07-28,16,02,01,171232,0.456361,03,1250,0,0,Node 03: Network 1
4617,2025-07-28,16,02,02,175245,1.004013,01,250,0,0,Node 01: Network 2
4618,2025-07-28,16,02,02,716105,0.54086,02,750,0,0,Node 02: Network 1
4619,2025-07-28,16,02,03,172086,0.455981,03,1250,0,0,Node 03: Network 1
4620,2025-07-28,16,02,04,261455,1.089369,01,250,0,0,Node 01: Network 2
4621,2025-07-28,16,02,04,716870,0.455415,02,750,0,0,Node 02: Network 1
4622,2025-07-28,16,02,05,173503,0.456633,03,1250,0,0,Node 03: Network 1
4623,2025-07-28,16,02,06,263385,1.089882,01,250,0,0,Node 01: Network 2
4624,2025-07-28,16,02,06,718292,0.454907,02,750,0,0,Node 02: Network 1
4625,2025-07-28,16,02,07,309094,0.590802,03,1250,0,0,Node 03: Network 1
4626,2025-07-28,16,02,08,266633,0.957539,01,250,0,0,Node 01: Network 2
4627,2025-07-28,16,02,08,811052,0.544419,02,750,0,0,Node 02: Network 1
4628,2025-07-28,16,02,09,311175,0.500123,03,1250,0,0,Node 03: Network 1
4629,2025-07-28,16,02,10,270954,0.959779,01,250,0,0,Node 01: Network 2
4630,2025-07-28,16,02,10,856279,0.585325,02,750,0,0,Node 02: Network 1
4631,2025-07-28,16,02,11,313776,0.457497,03,1250,0,0,Node 03: Network 1
4632,2025-07-28,16,02,11,848738,0.534962,BB,0,1,0,
4633,2025-07-28,16,02,13,848115,1.999377,BB,0,1,0,
4634,2025-07-28,16,02,13,912144,0.064029,03,1858,0,1,
4635,2025-07-28,16,02,13,925691,0.013547,01,1893,0,1,
4636,2025-07-28,16,02,13,939239,0.013548,02,1812,0,1,
4637,2025-07-28,16,02,14,664075,0.724836,02,750,0,0,Node 02: Network 1
4638,2025-07-28,16,02,15,210293,0.546218,03,1250,0,0,Node 03: Network 1
4639,2025-07-28,16,02,16,254202,1.043909,01,250,0,0,Node 01: Network 2
4640,2025-07-28,16,02,16,665921,0.411719,02,750,0,0,Node 02: Network 1
4641,2025-07-28,16,02,17,212150,0.546229,03,1250,0,0,Node 03: Network 1
4642,2025-07-28,16,02,18,259242,1.047092,01,250,0,0,Node 01: Network 2
4643,2025-07-28,16,02,18,667114,0.407872,02,750,0,0,Node 02: Network 1
4644,2025-07-28,16,02,19,213453,0.546339,03,1250,0,0,Node 03: Network 1
4645,2025-07-28,16,02,20,262952,1.049499,01,250,0,0,Node 01: Network 2
4646,2025-07-28,16,02,20,669426,0.406474,02,750,0,0,Node 02: Network 1
4647,2025-07-28,16,02,21,214766,0.54534,03,1250,0,0,Node 03: Network 1
4648,2025-07-28,16,02,22,265728,1.050962,01,250,0,0,Node 01: Network 2
4649,2025-07-28,16,02,22,672389,0.406661,02,750,0,0,Node 02: Network 1
4650,2025-07-28,16,02,23,216040,0.543651,03,1250,0,0,Node 03: Network 1
4651,2025-07-28,16,02,24,218880,1.00284,01,250,0,0,Node 01: Network 2
4652,2025-07-28,16,02,24,763242,0.544362,02,750,0,0,Node 02: Network 1
4653,2025-07-28,16,02,25,217755,0.454513,03,1250,0,0,Node 03: Network 1
4654,2025-07-28,16,02,26,223543,1.005788,01,250,0,0,Node 01: Network 2
4655,2025-07-28,16,02,26,764371,0.540828,02,750,0,0,Node 02: Network 1
4656,2025-07-28,16,02,27,311807,0.547436,03,1250,0,0,Node 03: Network 1
4657,2025-07-28,16,02,28,227060,0.915253,01,250,0,0,Node 01: Network 2
4658,2025-07-28,16,02,28,855526,0.628466,02,750,0,0,Node 02: Network 1
4659,2025-07-28,16,02,29,312663,0.457137,03,1250,0,0,Node 03: Network 1
4660,2025-07-28,16,02,29,845768,0.533105,BB,0,1,0,
4661,2025-07-28,16,02,31,845662,1.999894,BB,0,1,0,
4662,2025-07-28,16,02,31,894806,0.049144,03,1856,0,1,
4663,2025-07-28,16,02,31,908311,0.013505,01,1933,0,1,
4664,2025-07-28,16,02,31,984625,0.076314,02,1811,0,1,
4665,2025-07-28,16,02,32,160710,0.176085,01,250,0,0,Node 01: Network 2
4666,2025-07-28,16,02,32,662760,0.50205,02,750,0,0,Node 02: Network 1
4667,2025-07-28,16,02,33,164686,0.501926,03,1250,0,0,Node 03: Network 1
4668,2025-07-28,16,02,34,163129,0.998443,01,250,0,0,Node 01: Network 2
4669,2025-07-28,16,02,34,664900,0.501771,02,750,0,0,Node 02: Network 1
4670,2025-07-28,16,02,35,165728,0.500828,03,1250,0,0,Node 03: Network 1
4671,2025-07-28,16,02,36,167551,1.001823,01,250,0,0,Node 01: Network 2
4672,2025-07-28,16,02,36,666220,0.498669,02,750,0,0,Node 02: Network 1
4673,2025-07-28,16,02,37,214753,0.548533,03,1250,0,0,Node 03: Network 1
4674,2025-07-28,16,02,38,171878,0.957125,01,250,0,0,Node 01: Network 2
4675,2025-07-28,16,02,38,667342,0.495464,02,750,0,0,Node 02: Network 1
4676,2025-07-28,16,02,39,216570,0.549228,03,1250,0,0,Node 03: Network 1
4677,2025-07-28,16,02,40,176529,0.959959,01,250,0,0,Node 01: Network 2
4678,2025-07-28,16,02,40,669480,0.492951,02,750,0,0,Node 02: Network 1
4679,2025-07-28,16,02,41,217872,0.548392,03,1250,0,0,Node 03: Network 1
4680,2025-07-28,16,02,42,180339,0.962467,01,250,0,0,Node 01: Network 2
4681,2025-07-28,16,02,42,671521,0.491182,02,750,0,0,Node 02: Network 1
4682,2025-07-28,16,02,42,777895,0.106374,BB,0,1,0,
4683,2025-07-28,16,02,42,835293,0.057398,BB,0,1,0,03:1504:0:1
4684,2025-07-28,16,02,42,884510,0.049217,01,977,0,1,
4685,2025-07-28,16,02,42,908562,0.024052,03,941,0,1,
4686,2025-07-28,16,02,42,921121,0.012559,02,109,0,1,
4687,2025-07-28,16,02,42,971863,0.050742,02,986,0,1,
4688,2025-07-28,16,02,42,982377,0.010514,01,99,0,1,
4689,2025-07-28,16,02,43,111962,0.129585,02,750,0,0,Node 02: Network 1
4690,2025-07-28,16,02,43,182637,0.070675,01,250,0,0,Node 01: Network 2
4691,2025-07-28,16,02,43,224843,0.042206,03,1250,0,0,Node 03: Network 1
4692,2025-07-28,16,02,43,318222,0.093379,03,1250,0,0,Node 03: Network 1
4693,2025-07-28,16,02,43,377870,0.059648,01,250,0,0,Node 01: Network 2
4694,2025-07-28,16,02,43,464765,0.086895,02,750,0,0,Node 02: Network 1
4695,2025-07-28,16,02,43,526692,0.061927,03,1250,0,0,Node 03: Network 1
4696,2025-07-28,16,02,43,579782,0.05309,01,250,0,0,Node 01: Network 2
4697,2025-07-28,16,02,43,687681,0.107899,02,750,0,0,Node 02: Network 1
4698,2025-07-28,16,02,43,730787,0.043106,02,764,0,0,Node 02: Network 1
4699,2025-07-28,16,02,43,763713,0.032926,03,1250,0,0,Node 03: Network 1
4700,2025-07-28,16,02,43,802280,0.038567,03,1250,0,0,Node 03: Network 1
4701,2025-07-28,16,02,43,865623,0.063343,01,250,0,0,Node 01: Network 2
4702,2025-07-28,16,02,43,922333,0.05671,02,750,0,0,Node 02: Network 1
4703,2025-07-28,16,02,43,990417,0.068084,BB,0,1,0,
4704,2025-07-28,16,02,45,842823,1.852406,BB,0,1,0,
4705,2025-07-28,16,02,45,898941,0.056118,03,1509,0,1,
4706,2025-07-28,16,02,45,930634,0.031693,01,1022,0,1,
4707,2025-07-28,16,02,45,952740,0.022106,02,1025,0,1,
4708,2025-07-28,16,02,46,158506,0.205766,01,250,0,0,Node 01: Network 2
4709,2025-07-28,16,02,46,659219,0.500713,02,750,0,0,Node 02: Network 1
4710,2025-07-28,16,02,47,161992,0.502773,03,1250,0,0,Node 03: Network 1
4711,2025-07-28,16,02,48,207186,1.045194,01,250,0,0,Node 01: Network 2
4712,2025-07-28,16,02,48,661223,0.454037,02,750,0,0,Node 02: Network 1
4713,2025-07-28,16,02,49,251206,0.589983,03,1250,0,0,Node 03: Network 1
4714,2025-07-28,16,02,50,212324,0.961118,01,250,0,0,Node 01: Network 2
4715,2025-07-28,16,02,50,796043,0.583719,02,750,0,0,Node 02: Network 1
4716,2025-07-28,16,02,51,257924,0.461881,03,1250,0,0,Node 03: Network 1
4717,2025-07-28,16,02,52,214715,0.956791,01,250,0,0,Node 01: Network 2
4718,2025-07-28,16,02,52,797800,0.583085,02,750,0,0,Node 02: Network 1
4719,2025-07-28,16,02,53,259428,0.461628,03,1250,0,0,Node 03: Network 1
4720,2025-07-28,16,02,54,217919,0.958491,01,250,0,0,Node 01: Network 2
4721,2025-07-28,16,02,54,799386,0.581467,02,750,0,0,Node 02: Network 1
4722,2025-07-28,16,02,55,261286,0.4619,03,1250,0,0,Node 03: Network 1
4723,2025-07-28,16,02,56,222355,0.961069,01,250,0,0,Node 01: Network 2
4724,2025-07-28,16,02,56,801554,0.579199,02,750,0,0,Node 02: Network 1
4725,2025-07-28,16,02,57,263356,0.461802,03,1250,0,0,Node 03: Network 1
4726,2025-07-28,16,02,58,226765,0.963409,01,250,0,0,Node 01: Network 2
4727,2025-07-28,16,02,58,803884,0.577119,02,750,0,0,Node 02: Network 1
4728,2025-07-28,16,02,59,263610,0.459726,03,1250,0,0,Node 03: Network 1
4729,2025-07-28,16,03,00,229735,0.966125,01,250,0,0,Node 01: Network 2
4730,2025-07-28,16,03,00,806453,0.576718,02,750,0,0,Node 02: Network 1
4731,2025-07-28,16,03,01,265502,0.459049,03,1250,0,0,Node 03: Network 1
4732,2025-07-28,16,03,02,234213,0.968711,01,250,0,0,Node 01: Network 2
4733,2025-07-28,16,03,02,809082,0.574869,02,750,0,0,Node 02: Network 1
4734,2025-07-28,16,03,03,266788,0.457706,03,1250,0,0,Node 03: Network 1
4735,2025-07-28,16,03,04,355610,1.088822,01,250,0,0,Node 01: Network 2
4736,2025-07-28,16,03,04,811101,0.455491,02,750,0,0,Node 02: Network 1
4737,2025-07-28,16,03,05,268122,0.457021,03,1250,0,0,Node 03: Network 1
4738,2025-07-28,16,03,05,839050,0.570928,BB,0,1,0,
4739,2025-07-28,16,03,07,838657,1.999607,BB,0,1,0,
4740,2025-07-28,16,03,07,876330,0.037673,01,1799,0,1,
4741,2025-07-28,16,03,07,890041,0.013711,03,1894,0,1,
4742,2025-07-28,16,03,07,904060,0.014019,02,1848,0,1,
4743,2025-07-28,16,03,08,155219,0.251159,01,250,0,0,Node 01: Network 2
4744,2025-07-28,16,03,08,699299,0.54408,02,750,0,0,Node 02: Network 1
4745,2025-07-28,16,03,09,158251,0.458952,03,1250,0,0,Node 03: Network 1
4746,2025-07-28,16,03,10,247205,1.088954,01,250,0,0,Node 01: Network 2
4747,2025-07-28,16,03,10,701524,0.454319,02,750,0,0,Node 02: Network 1
4748,2025-07-28,16,03,11,158454,0.45693,03,1250,0,0,Node 03: Network 1
4749,2025-07-28,16,03,12,249453,1.090999,01,250,0,0,Node 01: Network 2
4750,2025-07-28,16,03,12,703883,0.45443,02,750,0,0,Node 02: Network 1
4751,2025-07-28,16,03,13,159929,0.456046,03,1250,0,0,Node 03: Network 1
4752,2025-07-28,16,03,14,254856,1.094927,01,250,0,0,Node 01: Network 2
4753,2025-07-28,16,03,14,704280,0.449424,02,750,0,0,Node 02: Network 1
4754,2025-07-28,16,03,15,161978,0.457698,03,1250,0,0,Node 03: Network 1
4755,2025-07-28,16,03,16,251216,1.089238,01,250,0,0,Node 01: Network 2
4756,2025-07-28,16,03,16,706981,0.455765,02,750,0,0,Node 02: Network 1
4757,2025-07-28,16,03,17,297088,0.590107,03,1250,0,0,Node 03: Network 1
4758,2025-07-28,16,03,18,342605,1.045517,01,250,0,0,Node 01: Network 2
4759,2025-07-28,16,03,18,841232,0.498627,02,750,0,0,Node 02: Network 1
4760,2025-07-28,16,03,19,299290,0.458058,03,1250,0,0,Node 03: Network 1
4761,2025-07-28,16,03,19,836914,0.537624,BB,0,1,0,
4762,2025-07-28,16,03,21,836754,1.99984,BB,0,1,0,
4763,2025-07-28,16,03,21,890155,0.053401,01,1769,0,1,
4764,2025-07-28,16,03,21,903662,0.013507,03,1861,0,1,
4765,2025-07-28,16,03,21,916105,0.012443,02,1814,0,1,
4766,2025-07-28,16,03,22,152477,0.236372,01,250,0,0,Node 01: Network 2
4767,2025-07-28,16,03,22,651918,0.499441,02,750,0,0,Node 02: Network 1
4768,2025-07-28,16,03,23,156254,0.504336,03,1250,0,0,Node 03: Network 1
4769,2025-07-28,16,03,24,157904,1.00165,01,250,0,0,Node 01: Network 2
4770,2025-07-28,16,03,24,654049,0.496145,02,750,0,0,Node 02: Network 1
4771,2025-07-28,16,03,25,156826,0.502777,03,1250,0,0,Node 03: Network 1
4772,2025-07-28,16,03,26,161049,1.004223,01,250,0,0,Node 01: Network 2
4773,2025-07-28,16,03,26,655772,0.494723,02,750,0,0,Node 02: Network 1
4774,2025-07-28,16,03,27,158035,0.502263,03,1250,0,0,Node 03: Network 1
4775,2025-07-28,16,03,28,165142,1.007107,01,250,0,0,Node 01: Network 2
4776,2025-07-28,16,03,28,658995,0.493853,02,750,0,0,Node 02: Network 1
4777,2025-07-28,16,03,29,210840,0.551845,03,1250,0,0,Node 03: Network 1
4778,2025-07-28,16,03,30,168819,0.957979,01,250,0,0,Node 01: Network 2
4779,2025-07-28,16,03,30,273051,0.104232,BB,0,1,0,
4780,2025-07-28,16,03,30,330205,0.057154,BB,0,1,0,03:1509:0:1
4781,2025-07-28,16,03,30,357263,0.027058,01,1022,0,1,1025:0:1
4782,2025-07-28,16,03,30,440709,0.083446,01,497,0,1,
4783,2025-07-28,16,03,30,478672,0.037963,03,1250,0,0,Node 03: Network 1
4784,2025-07-28,16,03,30,494187,0.015515,03,453,0,1,
4785,2025-07-28,16,03,30,531861,0.037674,02,413,0,1,
4786,2025-07-28,16,03,30,670664,0.138803,01,250,0,0,Node 01: Network 2
4787,2025-07-28,16,03,30,704419,0.033755,02,764,0,0,Node 02: Network 1
4788,2025-07-28,16,03,30,794648,0.090229,03,1250,0,0,Node 03: Network 1
4789,2025-07-28,16,03,30,887892,0.093244,01,250,0,0,Node 01: Network 2
4790,2025-07-28,16,03,30,927513,0.039621,02,750,0,0,Node 02: Network 1
4791,2025-07-28,16,03,31,001764,0.074251,03,1250,0,0,Node 03: Network 1
4792,2025-07-28,16,03,31,096724,0.09496,01,250,0,0,Node 01: Network 2
4793,2025-07-28,16,03,31,156538,0.059814,02,750,0,0,Node 02: Network 1
