Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
67,2025-07-16,13,38,34,828021,0.528966,03,1250,0,0,Node 03: Network 3
68,2025-07-16,13,38,35,830638,1.002617,01,250,0,0,Node 01: Network 3
69,2025-07-16,13,38,36,299026,0.468388,02,750,0,0,Node 02: Network 3
70,2025-07-16,13,38,36,829180,0.530154,03,1250,0,0,Node 03: Network 3
71,2025-07-16,13,38,37,832059,1.002879,01,250,0,0,Node 01: Network 3
72,2025-07-16,13,38,38,300238,0.468179,02,750,0,0,Node 02: Network 3
73,2025-07-16,13,38,38,830799,0.530561,03,1250,0,0,Node 03: Network 3
74,2025-07-16,13,38,39,835729,1.00493,01,250,0,0,Node 01: Network 3
75,2025-07-16,13,38,40,300266,0.464537,02,750,0,0,Node 02: Network 3
76,2025-07-16,13,38,40,833712,0.533446,03,1250,0,0,Node 03: Network 3
77,2025-07-16,13,38,41,836616,1.002904,01,250,0,0,Node 01: Network 3
78,2025-07-16,13,38,42,300671,0.464055,02,750,0,0,Node 02: Network 3
79,2025-07-16,13,38,42,837004,0.536333,03,1250,0,0,Node 03: Network 3
80,2025-07-16,13,38,43,839016,1.002012,01,250,0,0,Node 01: Network 3
81,2025-07-16,13,38,44,302904,0.463888,02,750,0,0,Node 02: Network 3
82,2025-07-16,13,38,44,838967,0.536063,03,1250,0,0,Node 03: Network 3
83,2025-07-16,13,38,45,840202,1.001235,01,250,0,0,Node 01: Network 3
84,2025-07-16,13,38,46,301655,0.461453,02,750,0,0,Node 02: Network 3
85,2025-07-16,13,38,46,841095,0.53944,03,1250,0,0,Node 03: Network 3
86,2025-07-16,13,38,47,843467,1.002372,01,250,0,0,Node 01: Network 3
87,2025-07-16,13,38,48,303041,0.459574,02,750,0,0,Node 02: Network 3
88,2025-07-16,13,38,48,841709,0.538668,03,1250,0,0,Node 03: Network 3
89,2025-07-16,13,38,49,845550,1.003841,01,250,0,0,Node 01: Network 3
90,2025-07-16,13,38,50,305008,0.459458,02,750,0,0,Node 02: Network 3
91,2025-07-16,13,38,50,844004,0.538996,03,1250,0,0,Node 03: Network 3
92,2025-07-16,13,38,51,848095,1.004091,01,250,0,0,Node 01: Network 3
93,2025-07-16,13,38,52,305612,0.457517,02,750,0,0,Node 02: Network 3
94,2025-07-16,13,38,52,845534,0.539922,03,1250,0,0,Node 03: Network 3
95,2025-07-16,13,38,53,849611,1.004077,01,250,0,0,Node 01: Network 3
96,2025-07-16,13,38,54,306406,0.456795,02,750,0,0,Node 02: Network 3
97,2025-07-16,13,38,54,847992,0.541586,03,1250,0,0,Node 03: Network 3
98,2025-07-16,13,38,55,851690,1.003698,01,250,0,0,Node 01: Network 3
99,2025-07-16,13,38,56,306794,0.455104,02,750,0,0,Node 02: Network 3
100,2025-07-16,13,38,56,849825,0.543031,03,1250,0,0,Node 03: Network 3
101,2025-07-16,13,38,57,854110,1.004285,01,250,0,0,Node 01: Network 3
102,2025-07-16,13,38,58,307408,0.453298,02,750,0,0,Node 02: Network 3
103,2025-07-16,13,38,58,852054,0.544646,03,1250,0,0,Node 03: Network 3
104,2025-07-16,13,38,59,856373,1.004319,01,250,0,0,Node 01: Network 3
105,2025-07-16,13,39,00,308272,0.451899,02,750,0,0,Node 02: Network 3
106,2025-07-16,13,39,00,854144,0.545872,03,1250,0,0,Node 03: Network 3
107,2025-07-16,13,39,01,858127,1.003983,01,250,0,0,Node 01: Network 3
108,2025-07-16,13,39,02,308536,0.450409,02,750,0,0,Node 02: Network 3
109,2025-07-16,13,39,02,856048,0.547512,03,1250,0,0,Node 03: Network 3
110,2025-07-16,13,39,03,860398,1.00435,01,250,0,0,Node 01: Network 3
111,2025-07-16,13,39,04,308950,0.448552,02,750,0,0,Node 02: Network 3
112,2025-07-16,13,39,04,858783,0.549833,03,1250,0,0,Node 03: Network 3
113,2025-07-16,13,39,05,862403,1.00362,01,250,0,0,Node 01: Network 3
114,2025-07-16,13,39,06,310431,0.448028,02,750,0,0,Node 02: Network 3
115,2025-07-16,13,39,06,860462,0.550031,03,1250,0,0,Node 03: Network 3
116,2025-07-16,13,39,07,865207,1.004745,01,250,0,0,Node 01: Network 3
117,2025-07-16,13,39,08,311165,0.445958,02,750,0,0,Node 02: Network 3
118,2025-07-16,13,39,08,861933,0.550768,03,1250,0,0,Node 03: Network 3
119,2025-07-16,13,39,09,867279,1.005346,01,250,0,0,Node 01: Network 3
120,2025-07-16,13,39,10,311779,0.4445,02,750,0,0,Node 02: Network 3
121,2025-07-16,13,39,10,863910,0.552131,03,1250,0,0,Node 03: Network 3
122,2025-07-16,13,39,11,869020,1.00511,01,250,0,0,Node 01: Network 3
123,2025-07-16,13,39,12,312408,0.443388,02,750,0,0,Node 02: Network 3
124,2025-07-16,13,39,12,866079,0.553671,03,1250,0,0,Node 03: Network 3
125,2025-07-16,13,39,13,870564,1.004485,01,250,0,0,Node 01: Network 3
126,2025-07-16,13,39,14,312845,0.442281,02,750,0,0,Node 02: Network 3
127,2025-07-16,13,39,14,868598,0.555753,03,1250,0,0,Node 03: Network 3
128,2025-07-16,13,39,15,874217,1.005619,01,250,0,0,Node 01: Network 3
129,2025-07-16,13,39,16,313144,0.438927,02,750,0,0,Node 02: Network 3
130,2025-07-16,13,39,16,870202,0.557058,03,1250,0,0,Node 03: Network 3
131,2025-07-16,13,39,17,876230,1.006028,01,250,0,0,Node 01: Network 3
132,2025-07-16,13,39,18,314303,0.438073,02,750,0,0,Node 02: Network 3
133,2025-07-16,13,39,18,872967,0.558664,03,1250,0,0,Node 03: Network 3
134,2025-07-16,13,39,19,877330,1.004363,01,250,0,0,Node 01: Network 3
135,2025-07-16,13,39,20,314125,0.436795,02,750,0,0,Node 02: Network 3
136,2025-07-16,13,39,20,874185,0.56006,03,1250,0,0,Node 03: Network 3
137,2025-07-16,13,39,21,879293,1.005108,01,250,0,0,Node 01: Network 3
138,2025-07-16,13,39,22,316058,0.436765,02,750,0,0,Node 02: Network 3
139,2025-07-16,13,39,22,875813,0.559755,03,1250,0,0,Node 03: Network 3
140,2025-07-16,13,39,23,881968,1.006155,01,250,0,0,Node 01: Network 3
141,2025-07-16,13,39,24,316607,0.434639,02,750,0,0,Node 02: Network 3
142,2025-07-16,13,39,24,878478,0.561871,03,1250,0,0,Node 03: Network 3
143,2025-07-16,13,39,25,884368,1.00589,01,250,0,0,Node 01: Network 3
144,2025-07-16,13,39,26,317253,0.432885,02,750,0,0,Node 02: Network 3
145,2025-07-16,13,39,26,879917,0.562664,03,1250,0,0,Node 03: Network 3
146,2025-07-16,13,39,27,885827,1.00591,01,250,0,0,Node 01: Network 3
147,2025-07-16,13,39,28,317615,0.431788,02,750,0,0,Node 02: Network 3
148,2025-07-16,13,39,28,881452,0.563837,03,1250,0,0,Node 03: Network 3
149,2025-07-16,13,39,29,888315,1.006863,01,250,0,0,Node 01: Network 3
150,2025-07-16,13,39,30,317796,0.429481,02,750,0,0,Node 02: Network 3
151,2025-07-16,13,39,30,883975,0.566179,03,1250,0,0,Node 03: Network 3
152,2025-07-16,13,39,31,890485,1.00651,01,250,0,0,Node 01: Network 3
153,2025-07-16,13,39,32,318488,0.428003,02,750,0,0,Node 02: Network 3
154,2025-07-16,13,39,32,886622,0.568134,03,1250,0,0,Node 03: Network 3
155,2025-07-16,13,39,33,893421,1.006799,01,250,0,0,Node 01: Network 3
156,2025-07-16,13,39,34,319753,0.426332,02,750,0,0,Node 02: Network 3
157,2025-07-16,13,39,34,888242,0.568489,03,1250,0,0,Node 03: Network 3
158,2025-07-16,13,39,35,894833,1.006591,01,250,0,0,Node 01: Network 3
159,2025-07-16,13,39,36,319417,0.424584,02,750,0,0,Node 02: Network 3
160,2025-07-16,13,39,36,890861,0.571444,03,1250,0,0,Node 03: Network 3
161,2025-07-16,13,39,37,897252,1.006391,01,250,0,0,Node 01: Network 3
162,2025-07-16,13,39,38,321146,0.423894,02,750,0,0,Node 02: Network 3
163,2025-07-16,13,39,38,892094,0.570948,03,1250,0,0,Node 03: Network 3
164,2025-07-16,13,39,39,900316,1.008222,01,250,0,0,Node 01: Network 3
165,2025-07-16,13,39,40,322343,0.422027,02,750,0,0,Node 02: Network 3
166,2025-07-16,13,39,40,893950,0.571607,03,1250,0,0,Node 03: Network 3
167,2025-07-16,13,39,41,901844,1.007894,01,250,0,0,Node 01: Network 3
168,2025-07-16,13,39,42,322943,0.421099,02,750,0,0,Node 02: Network 3
169,2025-07-16,13,39,42,895877,0.572934,03,1250,0,0,Node 03: Network 3
170,2025-07-16,13,39,43,903701,1.007824,01,250,0,0,Node 01: Network 3
171,2025-07-16,13,39,44,322818,0.419117,02,750,0,0,Node 02: Network 3
172,2025-07-16,13,39,44,898037,0.575219,03,1250,0,0,Node 03: Network 3
173,2025-07-16,13,39,45,905876,1.007839,01,250,0,0,Node 01: Network 3
174,2025-07-16,13,39,46,323172,0.417296,02,750,0,0,Node 02: Network 3
175,2025-07-16,13,39,46,901008,0.577836,03,1250,0,0,Node 03: Network 3
176,2025-07-16,13,39,47,907960,1.006952,01,250,0,0,Node 01: Network 3
177,2025-07-16,13,39,48,324204,0.416244,02,750,0,0,Node 02: Network 3
178,2025-07-16,13,39,48,902843,0.578639,03,1250,0,0,Node 03: Network 3
179,2025-07-16,13,39,49,910303,1.00746,01,250,0,0,Node 01: Network 3
180,2025-07-16,13,39,50,324746,0.414443,02,750,0,0,Node 02: Network 3
181,2025-07-16,13,39,50,904084,0.579338,03,1250,0,0,Node 03: Network 3
182,2025-07-16,13,39,51,911879,1.007795,01,250,0,0,Node 01: Network 3
183,2025-07-16,13,39,52,325260,0.413381,02,750,0,0,Node 02: Network 3
184,2025-07-16,13,39,52,905553,0.580293,03,1250,0,0,Node 03: Network 3
185,2025-07-16,13,39,53,913104,1.007551,01,250,0,0,Node 01: Network 3
186,2025-07-16,13,39,54,326727,0.413623,02,750,0,0,Node 02: Network 3
187,2025-07-16,13,39,54,908126,0.581399,03,1250,0,0,Node 03: Network 3
188,2025-07-16,13,39,55,917666,1.00954,01,250,0,0,Node 01: Network 3
189,2025-07-16,13,39,56,327723,0.410057,02,750,0,0,Node 02: Network 3
190,2025-07-16,13,39,56,909994,0.582271,03,1250,0,0,Node 03: Network 3
191,2025-07-16,13,39,57,918932,1.008938,01,250,0,0,Node 01: Network 3
192,2025-07-16,13,39,58,328068,0.409136,02,750,0,0,Node 02: Network 3
193,2025-07-16,13,39,58,911945,0.583877,03,1250,0,0,Node 03: Network 3
194,2025-07-16,13,39,59,921079,1.009134,01,250,0,0,Node 01: Network 3
195,2025-07-16,13,40,00,328588,0.407509,02,750,0,0,Node 02: Network 3
196,2025-07-16,13,40,00,913552,0.584964,03,1250,0,0,Node 03: Network 3
197,2025-07-16,13,40,01,923126,1.009574,01,250,0,0,Node 01: Network 3
198,2025-07-16,13,40,02,329391,0.406265,02,750,0,0,Node 02: Network 3
199,2025-07-16,13,40,02,916596,0.587205,03,1250,0,0,Node 03: Network 3
200,2025-07-16,13,40,03,925708,1.009112,01,250,0,0,Node 01: Network 3
201,2025-07-16,13,40,04,329615,0.403907,02,750,0,0,Node 02: Network 3
202,2025-07-16,13,40,04,919017,0.589402,03,1250,0,0,Node 03: Network 3
203,2025-07-16,13,40,05,927420,1.008403,01,250,0,0,Node 01: Network 3
204,2025-07-16,13,40,06,330289,0.402869,02,750,0,0,Node 02: Network 3
205,2025-07-16,13,40,06,919866,0.589577,03,1250,0,0,Node 03: Network 3
206,2025-07-16,13,40,07,929325,1.009459,01,250,0,0,Node 01: Network 3
207,2025-07-16,13,40,08,331383,0.402058,02,750,0,0,Node 02: Network 3
208,2025-07-16,13,40,08,922193,0.59081,03,1250,0,0,Node 03: Network 3
209,2025-07-16,13,40,09,931000,1.008807,01,250,0,0,Node 01: Network 3
210,2025-07-16,13,40,10,333143,0.402143,02,750,0,0,Node 02: Network 3
211,2025-07-16,13,40,10,924032,0.590889,03,1250,0,0,Node 03: Network 3
212,2025-07-16,13,40,11,934605,1.010573,01,250,0,0,Node 01: Network 3
213,2025-07-16,13,40,12,333517,0.398912,02,750,0,0,Node 02: Network 3
214,2025-07-16,13,40,12,926173,0.592656,03,1250,0,0,Node 03: Network 3
215,2025-07-16,13,40,13,936597,1.010424,01,250,0,0,Node 01: Network 3
216,2025-07-16,13,40,14,334343,0.397746,02,750,0,0,Node 02: Network 3
217,2025-07-16,13,40,14,927954,0.593611,03,1250,0,0,Node 03: Network 3
218,2025-07-16,13,40,15,938298,1.010344,01,250,0,0,Node 01: Network 3
219,2025-07-16,13,40,16,334114,0.395816,02,750,0,0,Node 02: Network 3
220,2025-07-16,13,40,16,929588,0.595474,03,1250,0,0,Node 03: Network 3
221,2025-07-16,13,40,17,940011,1.010423,01,250,0,0,Node 01: Network 3
222,2025-07-16,13,40,18,335351,0.39534,02,750,0,0,Node 02: Network 3
223,2025-07-16,13,40,18,933071,0.59772,03,1250,0,0,Node 03: Network 3
224,2025-07-16,13,40,19,942631,1.00956,01,250,0,0,Node 01: Network 3
225,2025-07-16,13,40,20,335756,0.393125,02,750,0,0,Node 02: Network 3
226,2025-07-16,13,40,20,934480,0.598724,03,1250,0,0,Node 03: Network 3
227,2025-07-16,13,40,21,944253,1.009773,01,250,0,0,Node 01: Network 3
228,2025-07-16,13,40,22,336331,0.392078,02,750,0,0,Node 02: Network 3
229,2025-07-16,13,40,22,936429,0.600098,03,1250,0,0,Node 03: Network 3
230,2025-07-16,13,40,23,946946,1.010517,01,250,0,0,Node 01: Network 3
231,2025-07-16,13,40,24,336796,0.38985,02,750,0,0,Node 02: Network 3
232,2025-07-16,13,40,24,938287,0.601491,03,1250,0,0,Node 03: Network 3
233,2025-07-16,13,40,25,948696,1.010409,01,250,0,0,Node 01: Network 3
234,2025-07-16,13,40,26,338862,0.390166,02,750,0,0,Node 02: Network 3
235,2025-07-16,13,40,26,939761,0.600899,03,1250,0,0,Node 03: Network 3
236,2025-07-16,13,40,27,951409,1.011648,01,250,0,0,Node 01: Network 3
237,2025-07-16,13,40,28,339071,0.387662,02,750,0,0,Node 02: Network 3
238,2025-07-16,13,40,28,941367,0.602296,03,1250,0,0,Node 03: Network 3
239,2025-07-16,13,40,29,953116,1.011749,01,250,0,0,Node 01: Network 3
240,2025-07-16,13,40,30,339842,0.386726,02,750,0,0,Node 02: Network 3
241,2025-07-16,13,40,30,943633,0.603791,03,1250,0,0,Node 03: Network 3
242,2025-07-16,13,40,31,955458,1.011825,01,250,0,0,Node 01: Network 3
243,2025-07-16,13,40,32,340308,0.38485,02,750,0,0,Node 02: Network 3
244,2025-07-16,13,40,32,946224,0.605916,03,1250,0,0,Node 03: Network 3
245,2025-07-16,13,40,33,957435,1.011211,01,250,0,0,Node 01: Network 3
246,2025-07-16,13,40,34,340464,0.383029,02,750,0,0,Node 02: Network 3
247,2025-07-16,13,40,34,949121,0.608657,03,1250,0,0,Node 03: Network 3
248,2025-07-16,13,40,35,959589,1.010468,01,250,0,0,Node 01: Network 3
249,2025-07-16,13,40,36,341554,0.381965,02,750,0,0,Node 02: Network 3
250,2025-07-16,13,40,36,951114,0.60956,03,1250,0,0,Node 03: Network 3
251,2025-07-16,13,40,37,961347,1.010233,01,250,0,0,Node 01: Network 3
252,2025-07-16,13,40,38,341945,0.380598,02,750,0,0,Node 02: Network 3
253,2025-07-16,13,40,38,952209,0.610264,03,1250,0,0,Node 03: Network 3
254,2025-07-16,13,40,39,963824,1.011615,01,250,0,0,Node 01: Network 3
255,2025-07-16,13,40,40,342776,0.378952,02,750,0,0,Node 02: Network 3
256,2025-07-16,13,40,40,954138,0.611362,03,1250,0,0,Node 03: Network 3
257,2025-07-16,13,40,41,965173,1.011035,01,250,0,0,Node 01: Network 3
258,2025-07-16,13,40,42,343457,0.378284,02,750,0,0,Node 02: Network 3
259,2025-07-16,13,40,42,956411,0.612954,03,1250,0,0,Node 03: Network 3
260,2025-07-16,13,40,43,967783,1.011372,01,250,0,0,Node 01: Network 3
261,2025-07-16,13,40,44,344366,0.376583,02,750,0,0,Node 02: Network 3
262,2025-07-16,13,40,44,958497,0.614131,03,1250,0,0,Node 03: Network 3
263,2025-07-16,13,40,45,969742,1.011245,01,250,0,0,Node 01: Network 3
264,2025-07-16,13,40,46,344881,0.375139,02,750,0,0,Node 02: Network 3
265,2025-07-16,13,40,46,960755,0.615874,03,1250,0,0,Node 03: Network 3
266,2025-07-16,13,40,47,848858,0.888103,BB,0,1,0,
267,2025-07-16,13,40,49,854150,2.005292,BB,0,1,0,
268,2025-07-16,13,40,49,910115,0.055965,03,215,0,1,
269,2025-07-16,13,40,49,923080,0.012965,02,330,0,1,
270,2025-07-16,13,40,49,934646,0.011566,01,202,0,1,
271,2025-07-16,13,40,50,169903,0.235257,01,250,0,0,Node 01: Network 3
272,2025-07-16,13,40,50,663218,0.493315,02,750,0,0,Node 02: Network 3
273,2025-07-16,13,40,51,173526,0.510308,03,1250,0,0,Node 03: Network 3
274,2025-07-16,13,40,52,171317,0.997791,01,250,0,0,Node 01: Network 3
275,2025-07-16,13,40,52,670547,0.49923,02,750,0,0,Node 02: Network 3
276,2025-07-16,13,40,53,173890,0.503343,03,1250,0,0,Node 03: Network 3
277,2025-07-16,13,40,54,174009,1.000119,01,250,0,0,Node 01: Network 3
278,2025-07-16,13,40,54,671493,0.497484,02,750,0,0,Node 02: Network 3
279,2025-07-16,13,40,55,176497,0.505004,03,1250,0,0,Node 03: Network 3
280,2025-07-16,13,40,56,176493,0.999996,01,250,0,0,Node 01: Network 3
281,2025-07-16,13,40,56,671622,0.495129,02,750,0,0,Node 02: Network 3
282,2025-07-16,13,40,57,178269,0.506647,03,1250,0,0,Node 03: Network 3
283,2025-07-16,13,40,58,178924,1.000655,01,250,0,0,Node 01: Network 3
284,2025-07-16,13,40,58,672890,0.493966,02,750,0,0,Node 02: Network 3
285,2025-07-16,13,40,59,180130,0.50724,03,1250,0,0,Node 03: Network 3
286,2025-07-16,13,41,00,179461,0.999331,01,250,0,0,Node 01: Network 3
287,2025-07-16,13,41,00,428368,0.248907,BB,0,1,0,03:238:0:1
288,2025-07-16,13,41,00,462210,0.033842,01,538,0,1,1650:0:1
289,2025-07-16,13,41,00,544885,0.082675,01,250,0,0,Node 01: Network 3
290,2025-07-16,13,41,00,630926,0.086041,02,750,0,0,Node 02: Network 3
291,2025-07-16,13,41,00,685916,0.05499,01,279,0,0,Node 01: Network 3
292,2025-07-16,13,41,00,747904,0.061988,03,1250,0,0,Node 03: Network 3
293,2025-07-16,13,41,00,781735,0.033831,01,250,0,0,Node 01: Network 3
294,2025-07-16,13,41,00,827273,0.045538,02,750,0,0,Node 02: Network 3
295,2025-07-16,13,41,00,969440,0.142167,03,1250,0,0,Node 03: Network 3
296,2025-07-16,13,41,01,036306,0.066866,01,250,0,0,Node 01: Network 3
297,2025-07-16,13,41,01,069446,0.03314,02,750,0,0,Node 02: Network 3
298,2025-07-16,13,41,01,157957,0.088511,02,768,0,0,Node 02: Network 3
299,2025-07-16,13,41,01,192987,0.03503,03,1250,0,0,Node 03: Network 3
300,2025-07-16,13,41,01,226107,0.03312,01,250,0,0,Node 01: Network 3
301,2025-07-16,13,41,01,259731,0.033624,02,750,0,0,Node 02: Network 3
302,2025-07-16,13,41,01,591005,0.331274,03,1250,0,0,Node 03: Network 3
303,2025-07-16,13,41,01,879915,0.28891,BB,0,1,0,
304,2025-07-16,13,41,03,883115,2.0032,BB,0,1,0,
305,2025-07-16,13,41,03,941648,0.058533,02,1615,0,1,
306,2025-07-16,13,41,03,981677,0.040029,03,1616,0,1,
307,2025-07-16,13,41,04,200157,0.21848,01,250,0,0,Node 01: Network 3
308,2025-07-16,13,41,04,715634,0.515477,02,750,0,0,Node 02: Network 3
309,2025-07-16,13,41,05,203449,0.487815,03,1250,0,0,Node 03: Network 3
310,2025-07-16,13,41,06,202113,0.998664,01,250,0,0,Node 01: Network 3
311,2025-07-16,13,41,06,700575,0.498462,02,750,0,0,Node 02: Network 3
312,2025-07-16,13,41,07,205514,0.504939,03,1250,0,0,Node 03: Network 3
313,2025-07-16,13,41,08,204589,0.999075,01,250,0,0,Node 01: Network 3
314,2025-07-16,13,41,08,701524,0.496935,02,750,0,0,Node 02: Network 3
315,2025-07-16,13,41,09,207641,0.506117,03,1250,0,0,Node 03: Network 3
316,2025-07-16,13,41,10,206270,0.998629,01,250,0,0,Node 01: Network 3
317,2025-07-16,13,41,10,700691,0.494421,02,750,0,0,Node 02: Network 3
318,2025-07-16,13,41,11,209577,0.508886,03,1251,0,0,Node 03: Network 3
319,2025-07-16,13,41,12,208403,0.998826,01,250,0,0,Node 01: Network 3
320,2025-07-16,13,41,12,701724,0.493321,02,750,0,0,Node 02: Network 3
321,2025-07-16,13,41,13,211803,0.510079,03,1250,0,0,Node 03: Network 3
322,2025-07-16,13,41,14,211492,0.999689,01,251,0,0,Node 01: Network 3
323,2025-07-16,13,41,14,702881,0.491389,02,750,0,0,Node 02: Network 3
324,2025-07-16,13,41,15,214211,0.51133,03,1250,0,0,Node 03: Network 3
325,2025-07-16,13,41,16,212883,0.998672,01,250,0,0,Node 01: Network 3
326,2025-07-16,13,41,16,704336,0.491453,02,750,0,0,Node 02: Network 3
327,2025-07-16,13,41,17,215976,0.51164,03,1250,0,0,Node 03: Network 3
328,2025-07-16,13,41,18,214781,0.998805,01,250,0,0,Node 01: Network 3
329,2025-07-16,13,41,18,705378,0.490597,02,750,0,0,Node 02: Network 3
330,2025-07-16,13,41,19,217308,0.51193,03,1250,0,0,Node 03: Network 3
331,2025-07-16,13,41,20,217455,1.000147,01,250,0,0,Node 01: Network 3
332,2025-07-16,13,41,20,706037,0.488582,02,750,0,0,Node 02: Network 3
333,2025-07-16,13,41,21,219592,0.513555,03,1250,0,0,Node 03: Network 3
334,2025-07-16,13,41,22,219244,0.999652,01,250,0,0,Node 01: Network 3
335,2025-07-16,13,41,22,706328,0.487084,02,750,0,0,Node 02: Network 3
336,2025-07-16,13,41,23,221222,0.514894,03,1250,0,0,Node 03: Network 3
337,2025-07-16,13,41,24,222232,1.00101,01,250,0,0,Node 01: Network 3
338,2025-07-16,13,41,24,707414,0.485182,02,750,0,0,Node 02: Network 3
