Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4946,2025-09-16,20,12,45,107398,1.052558,01,250,0,0,Node 01: Network 2
4947,2025-09-16,20,12,45,649644,0.542246,02,750,0,0,Node 02: Network 1
4948,2025-09-16,20,12,46,056076,0.406432,03,1250,0,0,Node 03: Network 1
4949,2025-09-16,20,12,47,111453,1.055377,01,250,0,0,Node 01: Network 2
4950,2025-09-16,20,12,47,652248,0.540795,02,750,0,0,Node 02: Network 1
4951,2025-09-16,20,12,48,057020,0.404772,03,1250,0,0,Node 03: Network 1
4952,2025-09-16,20,12,49,114154,1.057134,01,250,0,0,Node 01: Network 2
4953,2025-09-16,20,12,49,654780,0.540626,02,750,0,0,Node 02: Network 1
4954,2025-09-16,20,12,50,160612,0.505832,03,1250,0,0,Node 03: Network 1
4955,2025-09-16,20,12,51,119591,0.958979,01,250,0,0,Node 01: Network 2
4956,2025-09-16,20,12,51,656598,0.537007,02,750,0,0,Node 02: Network 1
4957,2025-09-16,20,12,52,163444,0.506846,03,1250,0,0,Node 03: Network 1
4958,2025-09-16,20,12,53,122761,0.959317,01,250,0,0,Node 01: Network 2
4959,2025-09-16,20,12,53,658409,0.535648,02,750,0,0,Node 02: Network 1
4960,2025-09-16,20,12,54,164804,0.506395,03,1250,0,0,Node 03: Network 1
4961,2025-09-16,20,12,55,204608,1.039804,01,250,0,0,Node 01: Network 2
4962,2025-09-16,20,12,55,659794,0.455186,02,750,0,0,Node 02: Network 1
4963,2025-09-16,20,12,56,252504,0.59271,03,1250,0,0,Node 03: Network 1
4964,2025-09-16,20,12,56,724448,0.471944,BB,0,1,0,
4965,2025-09-16,20,12,58,724553,2.000105,BB,0,1,0,
4966,2025-09-16,20,12,58,775597,0.051044,01,1836,0,1,
4967,2025-09-16,20,12,58,789106,0.013509,02,1884,0,1,
4968,2025-09-16,20,12,58,837124,0.048018,03,1797,0,1,
4969,2025-09-16,20,12,59,040246,0.203122,01,250,0,0,Node 01: Network 2
4970,2025-09-16,20,12,59,540790,0.500544,02,750,0,0,Node 02: Network 1
4971,2025-09-16,20,13,00,044479,0.503689,03,1250,0,0,Node 03: Network 1
4972,2025-09-16,20,13,01,044057,0.999578,01,250,0,0,Node 01: Network 2
4973,2025-09-16,20,13,01,542807,0.49875,02,750,0,0,Node 02: Network 1
4974,2025-09-16,20,13,02,046122,0.503315,03,1250,0,0,Node 03: Network 1
4975,2025-09-16,20,13,03,049308,1.003186,01,251,0,0,Node 01: Network 2
4976,2025-09-16,20,13,03,544529,0.495221,02,750,0,0,Node 02: Network 1
4977,2025-09-16,20,13,04,091082,0.546553,03,1250,0,0,Node 03: Network 1
4978,2025-09-16,20,13,05,053839,0.962757,01,250,0,0,Node 01: Network 2
4979,2025-09-16,20,13,05,546730,0.492891,02,750,0,0,Node 02: Network 1
4980,2025-09-16,20,13,06,092496,0.545766,03,1250,0,0,Node 03: Network 1
4981,2025-09-16,20,13,07,056780,0.964284,01,250,0,0,Node 01: Network 2
4982,2025-09-16,20,13,07,549325,0.492545,02,750,0,0,Node 02: Network 1
4983,2025-09-16,20,13,08,093309,0.543984,03,1250,0,0,Node 03: Network 1
4984,2025-09-16,20,13,09,060996,0.967687,01,250,0,0,Node 01: Network 2
4985,2025-09-16,20,13,09,551236,0.49024,02,750,0,0,Node 02: Network 1
4986,2025-09-16,20,13,10,095376,0.54414,03,1250,0,0,Node 03: Network 1
4987,2025-09-16,20,13,11,064703,0.969327,01,250,0,0,Node 01: Network 2
4988,2025-09-16,20,13,11,553206,0.488503,02,750,0,0,Node 02: Network 1
4989,2025-09-16,20,13,12,096854,0.543648,03,1250,0,0,Node 03: Network 1
4990,2025-09-16,20,13,13,068211,0.971357,01,250,0,0,Node 01: Network 2
4991,2025-09-16,20,13,13,555537,0.487326,02,750,0,0,Node 02: Network 1
4992,2025-09-16,20,13,14,098395,0.542858,03,1250,0,0,Node 03: Network 1
4993,2025-09-16,20,13,15,071720,0.973325,01,250,0,0,Node 01: Network 2
4994,2025-09-16,20,13,15,557495,0.485775,02,750,0,0,Node 02: Network 1
4995,2025-09-16,20,13,16,099072,0.541577,03,1250,0,0,Node 03: Network 1
4996,2025-09-16,20,13,17,075819,0.976747,01,250,0,0,Node 01: Network 2
4997,2025-09-16,20,13,17,558694,0.482875,02,750,0,0,Node 02: Network 1
4998,2025-09-16,20,13,18,100449,0.541755,03,1250,0,0,Node 03: Network 1
4999,2025-09-16,20,13,19,080395,0.979946,01,251,0,0,Node 01: Network 2
5000,2025-09-16,20,13,19,644257,0.563862,02,750,0,0,Node 02: Network 1
5001,2025-09-16,20,13,20,101495,0.457238,03,1250,0,0,Node 03: Network 1
5002,2025-09-16,20,13,21,084358,0.982863,01,250,0,0,Node 01: Network 2
5003,2025-09-16,20,13,21,646033,0.561675,02,750,0,0,Node 02: Network 1
5004,2025-09-16,20,13,22,103388,0.457355,03,1250,0,0,Node 03: Network 1
5005,2025-09-16,20,13,23,087885,0.984497,01,250,0,0,Node 01: Network 2
5006,2025-09-16,20,13,23,648477,0.560592,02,750,0,0,Node 02: Network 1
5007,2025-09-16,20,13,24,104802,0.456325,03,1250,0,0,Node 03: Network 1
5008,2025-09-16,20,13,25,092199,0.987397,01,250,0,0,Node 01: Network 2
5009,2025-09-16,20,13,25,650834,0.558635,02,750,0,0,Node 02: Network 1
5010,2025-09-16,20,13,26,107150,0.456316,03,1250,0,0,Node 03: Network 1
5011,2025-09-16,20,13,27,197122,1.089972,01,250,0,0,Node 01: Network 2
5012,2025-09-16,20,13,27,652179,0.455057,02,750,0,0,Node 02: Network 1
5013,2025-09-16,20,13,28,245016,0.592837,03,1250,0,0,Node 03: Network 1
5014,2025-09-16,20,13,28,719764,0.474748,BB,0,1,0,
5015,2025-09-16,20,13,30,718243,1.998479,BB,0,1,0,
5016,2025-09-16,20,13,30,772773,0.05453,03,1798,0,1,
5017,2025-09-16,20,13,30,794339,0.021566,02,1886,0,1,
5018,2025-09-16,20,13,30,807847,0.013508,01,1837,0,1,
5019,2025-09-16,20,13,31,034986,0.227139,01,250,0,0,Node 01: Network 2
5020,2025-09-16,20,13,31,535081,0.500095,02,750,0,0,Node 02: Network 1
5021,2025-09-16,20,13,32,038385,0.503304,03,1250,0,0,Node 03: Network 1
5022,2025-09-16,20,13,33,038312,0.999927,01,250,0,0,Node 01: Network 2
5023,2025-09-16,20,13,33,536792,0.49848,02,750,0,0,Node 02: Network 1
5024,2025-09-16,20,13,34,039850,0.503058,03,1250,0,0,Node 03: Network 1
5025,2025-09-16,20,13,35,083928,1.044078,01,250,0,0,Node 01: Network 2
5026,2025-09-16,20,13,35,539095,0.455167,02,750,0,0,Node 02: Network 1
5027,2025-09-16,20,13,36,041018,0.501923,03,1250,0,0,Node 03: Network 1
5028,2025-09-16,20,13,37,087145,1.046127,01,250,0,0,Node 01: Network 2
5029,2025-09-16,20,13,37,541006,0.453861,02,750,0,0,Node 02: Network 1
5030,2025-09-16,20,13,38,042085,0.501079,03,1250,0,0,Node 03: Network 1
5031,2025-09-16,20,13,39,090805,1.04872,01,250,0,0,Node 01: Network 2
5032,2025-09-16,20,13,39,543075,0.45227,02,750,0,0,Node 02: Network 1
5033,2025-09-16,20,13,40,043565,0.50049,03,1250,0,0,Node 03: Network 1
5034,2025-09-16,20,13,41,095984,1.052419,01,250,0,0,Node 01: Network 2
5035,2025-09-16,20,13,41,545237,0.449253,02,750,0,0,Node 02: Network 1
5036,2025-09-16,20,13,42,044203,0.498966,03,1250,0,0,Node 03: Network 1
5037,2025-09-16,20,13,43,100082,1.055879,01,250,0,0,Node 01: Network 2
5038,2025-09-16,20,13,43,547312,0.44723,02,750,0,0,Node 02: Network 1
5039,2025-09-16,20,13,44,146765,0.599453,03,1250,0,0,Node 03: Network 1
5040,2025-09-16,20,13,45,103396,0.956631,01,250,0,0,Node 01: Network 2
5041,2025-09-16,20,13,45,648890,0.545494,02,750,0,0,Node 02: Network 1
5042,2025-09-16,20,13,46,148706,0.499816,03,1250,0,0,Node 03: Network 1
5043,2025-09-16,20,13,47,106551,0.957845,01,250,0,0,Node 01: Network 2
5044,2025-09-16,20,13,47,652129,0.545578,02,750,0,0,Node 02: Network 1
5045,2025-09-16,20,13,48,150075,0.497946,03,1250,0,0,Node 03: Network 1
5046,2025-09-16,20,13,49,110681,0.960606,01,250,0,0,Node 01: Network 2
5047,2025-09-16,20,13,49,653799,0.543118,02,750,0,0,Node 02: Network 1
5048,2025-09-16,20,13,50,157176,0.503377,03,1250,0,0,Node 03: Network 1
5049,2025-09-16,20,13,51,114240,0.957064,01,250,0,0,Node 01: Network 2
5050,2025-09-16,20,13,51,700710,0.58647,02,750,0,0,Node 02: Network 1
5051,2025-09-16,20,13,52,158529,0.457819,03,1250,0,0,Node 03: Network 1
5052,2025-09-16,20,13,53,118264,0.959735,01,250,0,0,Node 01: Network 2
5053,2025-09-16,20,13,53,703280,0.585016,02,750,0,0,Node 02: Network 1
5054,2025-09-16,20,13,54,160589,0.457309,03,1250,0,0,Node 03: Network 1
5055,2025-09-16,20,13,55,121428,0.960839,01,250,0,0,Node 01: Network 2
5056,2025-09-16,20,13,55,704856,0.583428,02,750,0,0,Node 02: Network 1
5057,2025-09-16,20,13,56,161591,0.456735,03,1250,0,0,Node 03: Network 1
5058,2025-09-16,20,13,57,252958,1.091367,01,250,0,0,Node 01: Network 2
5059,2025-09-16,20,13,57,706716,0.453758,02,750,0,0,Node 02: Network 1
5060,2025-09-16,20,13,58,185935,0.479219,03,1250,0,0,Node 03: Network 1
5061,2025-09-16,20,13,58,713636,0.527701,BB,0,1,0,
5062,2025-09-16,20,13,58,789679,0.076043,03,816,0,1,
5063,2025-09-16,20,14,00,032892,1.243213,03,1250,0,0,Node 03: Network 1
5064,2025-09-16,20,14,01,577302,1.54441,02,750,0,0,Node 02: Network 1
5065,2025-09-16,20,14,02,035077,0.457775,03,1250,0,0,Node 03: Network 1
5066,2025-09-16,20,14,03,123997,1.08892,01,250,0,0,Node 01: Network 2
5067,2025-09-16,20,14,03,579812,0.455815,02,750,0,0,Node 02: Network 1
5068,2025-09-16,20,14,04,035984,0.456172,03,1250,0,0,Node 03: Network 1
5069,2025-09-16,20,14,05,127700,1.091716,01,250,0,0,Node 01: Network 2
5070,2025-09-16,20,14,05,579079,0.451379,02,750,0,0,Node 02: Network 1
5071,2025-09-16,20,14,07,130843,1.551764,01,250,0,0,Node 01: Network 2
5072,2025-09-16,20,14,07,581901,0.451058,02,750,0,0,Node 02: Network 1
5073,2025-09-16,20,14,08,127364,0.545463,03,1250,0,0,Node 03: Network 1
5074,2025-09-16,20,14,09,137325,1.009961,01,250,0,0,Node 01: Network 2
5075,2025-09-16,20,14,09,671687,0.534362,02,750,0,0,Node 02: Network 1
5076,2025-09-16,20,14,10,183169,0.511482,03,1250,0,0,Node 03: Network 1
5077,2025-09-16,20,14,11,218928,1.035759,01,250,0,0,Node 01: Network 2
5078,2025-09-16,20,14,11,674335,0.455407,02,750,0,0,Node 02: Network 1
5079,2025-09-16,20,14,12,184802,0.510467,03,1250,0,0,Node 03: Network 1
5080,2025-09-16,20,14,12,712530,0.527728,BB,0,1,0,
5081,2025-09-16,20,14,14,711615,1.999085,BB,0,1,0,
5082,2025-09-16,20,14,14,763708,0.052093,01,1809,0,1,
5083,2025-09-16,20,14,14,801743,0.038035,02,1857,0,1,
5084,2025-09-16,20,14,14,858793,0.05705,03,1850,0,1,
5085,2025-09-16,20,14,15,027385,0.168592,01,250,0,0,Node 01: Network 2
5086,2025-09-16,20,14,15,526268,0.498883,02,750,0,0,Node 02: Network 1
5087,2025-09-16,20,14,16,029259,0.502991,03,1250,0,0,Node 03: Network 1
5088,2025-09-16,20,14,17,031666,1.002407,01,250,0,0,Node 01: Network 2
5089,2025-09-16,20,14,17,529111,0.497445,02,750,0,0,Node 02: Network 1
5090,2025-09-16,20,14,18,030243,0.501132,03,1250,0,0,Node 03: Network 1
5091,2025-09-16,20,14,19,035009,1.004766,01,250,0,0,Node 01: Network 2
5092,2025-09-16,20,14,19,530400,0.495391,02,750,0,0,Node 02: Network 1
5093,2025-09-16,20,14,20,032282,0.501882,03,1250,0,0,Node 03: Network 1
5094,2025-09-16,20,14,21,038608,1.006326,01,250,0,0,Node 01: Network 2
5095,2025-09-16,20,14,21,532648,0.49404,02,750,0,0,Node 02: Network 1
5096,2025-09-16,20,14,22,034364,0.501716,03,1250,0,0,Node 03: Network 1
5097,2025-09-16,20,14,23,078311,1.043947,01,250,0,0,Node 01: Network 2
5098,2025-09-16,20,14,23,535490,0.457179,02,750,0,0,Node 02: Network 1
5099,2025-09-16,20,14,24,035944,0.500454,03,1250,0,0,Node 03: Network 1
5100,2025-09-16,20,14,25,081971,1.046027,01,250,0,0,Node 01: Network 2
5101,2025-09-16,20,14,25,579957,0.497986,02,750,0,0,Node 02: Network 1
5102,2025-09-16,20,14,26,037140,0.457183,03,1250,0,0,Node 03: Network 1
5103,2025-09-16,20,14,27,086239,1.049099,01,250,0,0,Node 01: Network 2
5104,2025-09-16,20,14,27,582669,0.49643,02,750,0,0,Node 02: Network 1
5105,2025-09-16,20,14,28,038672,0.456003,03,1250,0,0,Node 03: Network 1
5106,2025-09-16,20,14,29,089902,1.05123,01,250,0,0,Node 01: Network 2
5107,2025-09-16,20,14,29,583330,0.493428,02,750,0,0,Node 02: Network 1
5108,2025-09-16,20,14,30,128911,0.545581,03,1250,0,0,Node 03: Network 1
5109,2025-09-16,20,14,31,093117,0.964206,01,250,0,0,Node 01: Network 2
5110,2025-09-16,20,14,31,585437,0.49232,02,750,0,0,Node 02: Network 1
5111,2025-09-16,20,14,32,141436,0.555999,03,1250,0,0,Node 03: Network 1
5112,2025-09-16,20,14,33,132877,0.991441,01,250,0,0,Node 01: Network 2
5113,2025-09-16,20,14,33,687017,0.55414,02,750,0,0,Node 02: Network 1
5114,2025-09-16,20,14,34,142616,0.455599,03,1250,0,0,Node 03: Network 1
5115,2025-09-16,20,14,35,136018,0.993402,01,250,0,0,Node 01: Network 2
5116,2025-09-16,20,14,35,687878,0.55186,02,750,0,0,Node 02: Network 1
5117,2025-09-16,20,14,37,141168,1.45329,01,250,0,0,Node 01: Network 2
5118,2025-09-16,20,14,37,689688,0.54852,02,750,0,0,Node 02: Network 1
5119,2025-09-16,20,14,39,144135,1.454447,01,250,0,0,Node 01: Network 2
5120,2025-09-16,20,14,39,692360,0.548225,02,750,0,0,Node 02: Network 1
5121,2025-09-16,20,14,40,236942,0.544582,03,1250,0,0,Node 03: Network 1
5122,2025-09-16,20,14,40,706855,0.469913,BB,0,1,0,
5123,2025-09-16,20,14,42,706668,1.999813,BB,0,1,0,
5124,2025-09-16,20,14,42,761731,0.055063,03,1792,0,1,
5125,2025-09-16,20,14,42,801247,0.039516,02,1835,0,1,
5126,2025-09-16,20,14,42,849786,0.048539,01,1878,0,1,
5127,2025-09-16,20,14,43,022387,0.172601,01,250,0,0,Node 01: Network 2
5128,2025-09-16,20,14,43,523193,0.500806,02,750,0,0,Node 02: Network 1
5129,2025-09-16,20,14,44,026665,0.503472,03,1250,0,0,Node 03: Network 1
5130,2025-09-16,20,14,45,026590,0.999925,01,250,0,0,Node 01: Network 2
5131,2025-09-16,20,14,45,524960,0.49837,02,750,0,0,Node 02: Network 1
5132,2025-09-16,20,14,46,027675,0.502715,03,1250,0,0,Node 03: Network 1
5133,2025-09-16,20,14,47,030910,1.003235,01,250,0,0,Node 01: Network 2
5134,2025-09-16,20,14,47,528793,0.497883,02,750,0,0,Node 02: Network 1
5135,2025-09-16,20,14,48,028754,0.499961,03,1250,0,0,Node 03: Network 1
5136,2025-09-16,20,14,49,067566,1.038812,01,250,0,0,Node 01: Network 2
5137,2025-09-16,20,14,49,528842,0.461276,02,750,0,0,Node 02: Network 1
5138,2025-09-16,20,14,50,030132,0.50129,03,1250,0,0,Node 03: Network 1
5139,2025-09-16,20,14,51,070434,1.040302,01,250,0,0,Node 01: Network 2
5140,2025-09-16,20,14,51,530312,0.459878,02,750,0,0,Node 02: Network 1
5141,2025-09-16,20,14,52,029975,0.499663,03,1250,0,0,Node 03: Network 1
5142,2025-09-16,20,14,53,075099,1.045124,01,250,0,0,Node 01: Network 2
5143,2025-09-16,20,14,53,532195,0.457096,02,750,0,0,Node 02: Network 1
5144,2025-09-16,20,14,54,122038,0.589843,03,1250,0,0,Node 03: Network 1
5145,2025-09-16,20,14,55,078331,0.956293,01,250,0,0,Node 01: Network 2
5146,2025-09-16,20,14,55,534448,0.456117,02,750,0,0,Node 02: Network 1
5147,2025-09-16,20,14,56,123389,0.588941,03,1250,0,0,Node 03: Network 1
5148,2025-09-16,20,14,57,082256,0.958867,01,250,0,0,Node 01: Network 2
5149,2025-09-16,20,14,57,666145,0.583889,02,750,0,0,Node 02: Network 1
5150,2025-09-16,20,14,58,123146,0.457001,03,1250,0,0,Node 03: Network 1
5151,2025-09-16,20,14,59,085391,0.962245,01,250,0,0,Node 01: Network 2
5152,2025-09-16,20,14,59,669455,0.584064,02,750,0,0,Node 02: Network 1
5153,2025-09-16,20,15,00,135781,0.466326,03,1250,0,0,Node 03: Network 1
5154,2025-09-16,20,15,01,090075,0.954294,01,250,0,0,Node 01: Network 2
5155,2025-09-16,20,15,01,670609,0.580534,02,750,0,0,Node 02: Network 1
5156,2025-09-16,20,15,02,127430,0.456821,03,1250,0,0,Node 03: Network 1
5157,2025-09-16,20,15,03,093913,0.966483,01,250,0,0,Node 01: Network 2
5158,2025-09-16,20,15,03,672202,0.578289,02,750,0,0,Node 02: Network 1
5159,2025-09-16,20,15,04,141789,0.469587,03,1250,0,0,Node 03: Network 1
5160,2025-09-16,20,15,05,219354,1.077565,01,250,0,0,Node 01: Network 2
5161,2025-09-16,20,15,05,685720,0.466366,02,750,0,0,Node 02: Network 1
5162,2025-09-16,20,15,06,141721,0.456001,03,1250,0,0,Node 03: Network 1
5163,2025-09-16,20,15,06,702040,0.560319,BB,0,1,0,
5164,2025-09-16,20,15,08,701438,1.999398,BB,0,1,0,
5165,2025-09-16,20,15,08,749948,0.04851,01,1789,0,1,
5166,2025-09-16,20,15,08,776482,0.026534,03,1883,0,1,
5167,2025-09-16,20,15,08,801478,0.024996,02,1836,0,1,
5168,2025-09-16,20,15,09,519229,0.717751,02,750,0,0,Node 02: Network 1
5169,2025-09-16,20,15,10,021043,0.501814,03,1250,0,0,Node 03: Network 1
5170,2025-09-16,20,15,11,066080,1.045037,01,250,0,0,Node 01: Network 2
5171,2025-09-16,20,15,11,521360,0.45528,02,750,0,0,Node 02: Network 1
5172,2025-09-16,20,15,12,021762,0.500402,03,1250,0,0,Node 03: Network 1
5173,2025-09-16,20,15,13,069140,1.047378,01,250,0,0,Node 01: Network 2
5174,2025-09-16,20,15,13,522233,0.453093,02,750,0,0,Node 02: Network 1
5175,2025-09-16,20,15,14,023314,0.501081,03,1250,0,0,Node 03: Network 1
5176,2025-09-16,20,15,15,073310,1.049996,01,250,0,0,Node 01: Network 2
5177,2025-09-16,20,15,15,616390,0.54308,02,750,0,0,Node 02: Network 1
5178,2025-09-16,20,15,16,025134,0.408744,03,1250,0,0,Node 03: Network 1
5179,2025-09-16,20,15,17,163280,1.138146,01,250,0,0,Node 01: Network 2
5180,2025-09-16,20,15,17,618674,0.455394,02,750,0,0,Node 02: Network 1
5181,2025-09-16,20,15,18,025765,0.407091,03,1250,0,0,Node 03: Network 1
5182,2025-09-16,20,15,19,166142,1.140377,01,250,0,0,Node 01: Network 2
5183,2025-09-16,20,15,19,620616,0.454474,02,750,0,0,Node 02: Network 1
5184,2025-09-16,20,15,20,212612,0.591996,03,1250,0,0,Node 03: Network 1
5185,2025-09-16,20,15,20,699823,0.487211,BB,0,1,0,
5186,2025-09-16,20,15,20,774842,0.075019,03,743,0,1,
5187,2025-09-16,20,15,22,017926,1.243084,03,1250,0,0,Node 03: Network 1
5188,2025-09-16,20,15,23,061614,1.043688,01,250,0,0,Node 01: Network 2
5189,2025-09-16,20,15,23,605013,0.543399,02,750,0,0,Node 02: Network 1
5190,2025-09-16,20,15,24,019466,0.414453,03,1250,0,0,Node 03: Network 1
5191,2025-09-16,20,15,25,065285,1.045819,01,250,0,0,Node 01: Network 2
5192,2025-09-16,20,15,25,607150,0.541865,02,750,0,0,Node 02: Network 1
5193,2025-09-16,20,15,26,019895,0.412745,03,1250,0,0,Node 03: Network 1
5194,2025-09-16,20,15,27,154151,1.134256,01,250,0,0,Node 01: Network 2
5195,2025-09-16,20,15,27,609593,0.455442,02,750,0,0,Node 02: Network 1
5196,2025-09-16,20,15,28,022011,0.412418,03,1250,0,0,Node 03: Network 1
5197,2025-09-16,20,15,29,158324,1.136313,01,250,0,0,Node 01: Network 2
5198,2025-09-16,20,15,29,566596,0.408272,02,750,0,0,Node 02: Network 1
5199,2025-09-16,20,15,30,025257,0.458661,03,1250,0,0,Node 03: Network 1
5200,2025-09-16,20,15,31,163056,1.137799,01,250,0,0,Node 01: Network 2
5201,2025-09-16,20,15,31,566998,0.403942,02,750,0,0,Node 02: Network 1
5202,2025-09-16,20,15,32,208676,0.641678,03,1250,0,0,Node 03: Network 1
5203,2025-09-16,20,15,32,698639,0.489963,BB,0,1,0,
5204,2025-09-16,20,15,34,698016,1.999377,BB,0,1,0,
5205,2025-09-16,20,15,34,765562,0.067546,01,1852,0,1,
5206,2025-09-16,20,15,34,799090,0.033528,03,1813,0,1,
5207,2025-09-16,20,15,34,812090,0.013,02,1949,0,1,
5208,2025-09-16,20,15,35,013984,0.201894,01,250,0,0,Node 01: Network 2
5209,2025-09-16,20,15,35,513512,0.499528,02,750,0,0,Node 02: Network 1
5210,2025-09-16,20,15,36,015955,0.502443,03,1250,0,0,Node 03: Network 1
5211,2025-09-16,20,15,37,060588,1.044633,01,250,0,0,Node 01: Network 2
5212,2025-09-16,20,15,37,515765,0.455177,02,750,0,0,Node 02: Network 1
5213,2025-09-16,20,15,38,017172,0.501407,03,1250,0,0,Node 03: Network 1
5214,2025-09-16,20,15,39,064336,1.047164,01,250,0,0,Node 01: Network 2
5215,2025-09-16,20,15,39,518630,0.454294,02,751,0,0,Node 02: Network 1
5216,2025-09-16,20,15,40,018257,0.499627,03,1250,0,0,Node 03: Network 1
5217,2025-09-16,20,15,41,068244,1.049987,01,250,0,0,Node 01: Network 2
5218,2025-09-16,20,15,41,520048,0.451804,02,750,0,0,Node 02: Network 1
5219,2025-09-16,20,15,42,019169,0.499121,03,1250,0,0,Node 03: Network 1
5220,2025-09-16,20,15,43,072637,1.053468,01,250,0,0,Node 01: Network 2
5221,2025-09-16,20,15,43,522065,0.449428,02,750,0,0,Node 02: Network 1
5222,2025-09-16,20,15,44,020897,0.498832,03,1250,0,0,Node 03: Network 1
5223,2025-09-16,20,15,45,076289,1.055392,01,250,0,0,Node 01: Network 2
5224,2025-09-16,20,15,45,523005,0.446716,02,750,0,0,Node 02: Network 1
5225,2025-09-16,20,15,46,023798,0.500793,03,1250,0,0,Node 03: Network 1
5226,2025-09-16,20,15,47,080325,1.056527,01,250,0,0,Node 01: Network 2
5227,2025-09-16,20,15,47,525597,0.445272,02,750,0,0,Node 02: Network 1
5228,2025-09-16,20,15,48,023508,0.497911,03,1250,0,0,Node 03: Network 1
5229,2025-09-16,20,15,49,084999,1.061491,01,250,0,0,Node 01: Network 2
5230,2025-09-16,20,15,49,527180,0.442181,02,750,0,0,Node 02: Network 1
5231,2025-09-16,20,15,50,025599,0.498419,03,1250,0,0,Node 03: Network 1
5232,2025-09-16,20,15,51,088545,1.062946,01,250,0,0,Node 01: Network 2
5233,2025-09-16,20,15,51,529870,0.441325,02,750,0,0,Node 02: Network 1
5234,2025-09-16,20,15,52,027793,0.497923,03,1250,0,0,Node 03: Network 1
5235,2025-09-16,20,15,53,092117,1.064324,01,250,0,0,Node 01: Network 2
5236,2025-09-16,20,15,53,531567,0.43945,02,750,0,0,Node 02: Network 1
5237,2025-09-16,20,15,54,077892,0.546325,03,1250,0,0,Node 03: Network 1
5238,2025-09-16,20,15,55,077329,0.999437,01,250,0,0,Node 01: Network 2
5239,2025-09-16,20,15,55,533564,0.456235,02,751,0,0,Node 02: Network 1
5240,2025-09-16,20,15,56,123879,0.590315,03,1250,0,0,Node 03: Network 1
5241,2025-09-16,20,15,57,081343,0.957464,01,250,0,0,Node 01: Network 2
5242,2025-09-16,20,15,57,535631,0.454288,02,750,0,0,Node 02: Network 1
5243,2025-09-16,20,15,58,127141,0.59151,03,1250,0,0,Node 03: Network 1
5244,2025-09-16,20,15,59,086590,0.959449,01,250,0,0,Node 01: Network 2
5245,2025-09-16,20,15,59,537839,0.451249,02,750,0,0,Node 02: Network 1
5246,2025-09-16,20,16,00,128323,0.590484,03,1250,0,0,Node 03: Network 1
5247,2025-09-16,20,16,01,089429,0.961106,01,250,0,0,Node 01: Network 2
5248,2025-09-16,20,16,01,539890,0.450461,02,750,0,0,Node 02: Network 1
5249,2025-09-16,20,16,02,129449,0.589559,03,1250,0,0,Node 03: Network 1
5250,2025-09-16,20,16,03,093819,0.96437,01,250,0,0,Node 01: Network 2
5251,2025-09-16,20,16,03,542181,0.448362,02,750,0,0,Node 02: Network 1
5252,2025-09-16,20,16,04,088203,0.546022,03,1250,0,0,Node 03: Network 1
5253,2025-09-16,20,16,05,097098,1.008895,01,250,0,0,Node 01: Network 2
5254,2025-09-16,20,16,05,542919,0.445821,02,750,0,0,Node 02: Network 1
5255,2025-09-16,20,16,06,090004,0.547085,03,1250,0,0,Node 03: Network 1
5256,2025-09-16,20,16,07,101244,1.01124,01,250,0,0,Node 01: Network 2
5257,2025-09-16,20,16,07,678032,0.576788,02,750,0,0,Node 02: Network 1
5258,2025-09-16,20,16,08,091989,0.413957,03,1250,0,0,Node 03: Network 1
5259,2025-09-16,20,16,09,124439,1.03245,01,250,0,0,Node 01: Network 2
5260,2025-09-16,20,16,09,636055,0.511616,02,750,0,0,Node 02: Network 1
5261,2025-09-16,20,16,10,093572,0.457517,03,1250,0,0,Node 03: Network 1
5262,2025-09-16,20,16,11,108426,1.014854,01,250,0,0,Node 01: Network 2
5263,2025-09-16,20,16,11,638123,0.529697,02,750,0,0,Node 02: Network 1
5264,2025-09-16,20,16,12,094248,0.456125,03,1250,0,0,Node 03: Network 1
5265,2025-09-16,20,16,13,113430,1.019182,01,250,0,0,Node 01: Network 2
5266,2025-09-16,20,16,13,641504,0.528074,02,750,0,0,Node 02: Network 1
5267,2025-09-16,20,16,14,095510,0.454006,03,1250,0,0,Node 03: Network 1
5268,2025-09-16,20,16,15,117125,1.021615,01,250,0,0,Node 01: Network 2
5269,2025-09-16,20,16,15,643539,0.526414,02,750,0,0,Node 02: Network 1
5270,2025-09-16,20,16,16,162831,0.519292,03,1250,0,0,Node 03: Network 1
5271,2025-09-16,20,16,17,120817,0.957986,01,250,0,0,Node 01: Network 2
5272,2025-09-16,20,16,17,644986,0.524169,02,750,0,0,Node 02: Network 1
5273,2025-09-16,20,16,18,164822,0.519836,03,1250,0,0,Node 03: Network 1
5274,2025-09-16,20,16,19,124783,0.959961,01,250,0,0,Node 01: Network 2
5275,2025-09-16,20,16,19,646893,0.52211,02,750,0,0,Node 02: Network 1
5276,2025-09-16,20,16,20,167186,0.520293,03,1250,0,0,Node 03: Network 1
5277,2025-09-16,20,16,21,128465,0.961279,01,250,0,0,Node 01: Network 2
5278,2025-09-16,20,16,21,648379,0.519914,02,750,0,0,Node 02: Network 1
5279,2025-09-16,20,16,22,167177,0.518798,03,1250,0,0,Node 03: Network 1
5280,2025-09-16,20,16,23,132624,0.965447,01,250,0,0,Node 01: Network 2
5281,2025-09-16,20,16,23,650566,0.517942,02,750,0,0,Node 02: Network 1
