Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3827,2025-07-21,08,32,59,527164,0.050143,02,55,0,1,
3828,2025-07-21,08,33,01,481020,1.953856,BB,0,1,0,
3829,2025-07-21,08,33,01,534971,0.053951,03,1852,0,1,
3830,2025-07-21,08,33,01,552786,0.017815,02,57,0,1,
3831,2025-07-21,08,33,01,576353,0.023567,01,1807,0,1,
3832,2025-07-21,08,33,05,488724,3.912371,BB,0,1,0,
3833,2025-07-21,08,33,05,525061,0.036337,03,839,0,1,
3834,2025-07-21,08,33,05,546592,0.021531,02,64,0,1,
3835,2025-07-21,08,33,05,627127,0.080535,01,1005,0,1,
3836,2025-07-21,08,33,05,805627,0.1785,01,250,0,0,Node 01: Network 3
3837,2025-07-21,08,33,06,807977,1.00235,03,1250,0,0,Node 03: Network 3
3838,2025-07-21,08,33,08,810806,2.002829,03,1250,0,0,Node 03: Network 3
3839,2025-07-21,08,33,11,503367,2.692561,BB,0,1,0,
3840,2025-07-21,08,33,11,537293,0.033926,03,846,0,1,
3841,2025-07-21,08,33,11,573436,0.036143,01,1012,0,1,
3842,2025-07-21,08,33,11,596510,0.023074,02,76,0,1,
3843,2025-07-21,08,33,12,319366,0.722856,02,750,0,0,Node 02: Network 3
3844,2025-07-21,08,33,13,863657,1.544291,01,250,0,0,Node 01: Network 3
3845,2025-07-21,08,33,14,407747,0.54409,02,750,0,0,Node 02: Network 3
3846,2025-07-21,08,33,14,911064,0.503317,03,1250,0,0,Node 03: Network 3
3847,2025-07-21,08,33,15,953332,1.042268,01,250,0,0,Node 01: Network 3
3848,2025-07-21,08,33,16,409075,0.455743,02,750,0,0,Node 02: Network 3
3849,2025-07-21,08,33,17,000537,0.591462,03,1250,0,0,Node 03: Network 3
3850,2025-07-21,08,33,17,954888,0.954351,01,250,0,0,Node 01: Network 3
3851,2025-07-21,08,33,18,542204,0.587316,02,750,0,0,Node 02: Network 3
3852,2025-07-21,08,33,19,520458,0.978254,BB,0,1,0,
3853,2025-07-21,08,33,19,593435,0.072977,03,855,0,1,
3854,2025-07-21,08,33,21,524458,1.931023,BB,0,1,0,
3855,2025-07-21,08,33,21,588446,0.063988,02,1804,0,1,
3856,2025-07-21,08,33,21,601108,0.012662,03,858,0,1,
3857,2025-07-21,08,33,21,614618,0.01351,01,1888,0,1,
3858,2025-07-21,08,33,21,841450,0.226832,01,250,0,0,Node 01: Network 3
3859,2025-07-21,08,33,22,341715,0.500265,02,751,0,0,Node 02: Network 3
3860,2025-07-21,08,33,22,888558,0.546843,03,1250,0,0,Node 03: Network 3
3861,2025-07-21,08,33,23,887673,0.999115,01,250,0,0,Node 01: Network 3
3862,2025-07-21,08,33,24,341648,0.453975,02,750,0,0,Node 02: Network 3
3863,2025-07-21,08,33,24,890594,0.548946,03,1250,0,0,Node 03: Network 3
3864,2025-07-21,08,33,25,888678,0.998084,01,250,0,0,Node 01: Network 3
3865,2025-07-21,08,33,26,343055,0.454377,02,750,0,0,Node 02: Network 3
3866,2025-07-21,08,33,26,889500,0.546445,03,1250,0,0,Node 03: Network 3
3867,2025-07-21,08,33,27,892355,1.002855,01,250,0,0,Node 01: Network 3
3868,2025-07-21,08,33,28,432556,0.540201,02,750,0,0,Node 02: Network 3
3869,2025-07-21,08,33,28,891030,0.458474,03,1250,0,0,Node 03: Network 3
3870,2025-07-21,08,33,29,935691,1.044661,01,250,0,0,Node 01: Network 3
3871,2025-07-21,08,33,30,434180,0.498489,02,750,0,0,Node 02: Network 3
3872,2025-07-21,08,33,31,979203,1.545023,01,250,0,0,Node 01: Network 3
3873,2025-07-21,08,33,33,981871,2.002668,01,250,0,0,Node 01: Network 3
3874,2025-07-21,08,33,35,027640,1.045769,03,1250,0,0,Node 03: Network 3
3875,2025-07-21,08,33,37,030896,2.003256,03,1250,0,0,Node 03: Network 3
3876,2025-07-21,08,33,39,564111,2.533215,BB,0,1,0,
3877,2025-07-21,08,33,39,606176,0.042065,02,127,0,1,
3878,2025-07-21,08,33,39,625627,0.019451,03,880,0,1,
3879,2025-07-21,08,33,39,655502,0.029875,01,1042,0,1,
3880,2025-07-21,08,33,39,880397,0.224895,01,250,0,0,Node 01: Network 3
3881,2025-07-21,08,33,40,884225,1.003828,03,1250,0,0,Node 03: Network 3
3882,2025-07-21,08,33,41,882761,0.998536,01,250,0,0,Node 01: Network 3
3883,2025-07-21,08,33,42,426709,0.543948,02,750,0,0,Node 02: Network 3
3884,2025-07-21,08,33,42,886349,0.45964,03,1251,0,0,Node 03: Network 3
3885,2025-07-21,08,33,45,577377,2.691028,BB,0,1,0,
3886,2025-07-21,08,33,45,629666,0.052289,01,1049,0,1,
3887,2025-07-21,08,33,45,642174,0.012508,02,138,0,1,
3888,2025-07-21,08,33,45,684339,0.042165,03,886,0,1,
3889,2025-07-21,08,33,47,581722,1.897383,BB,0,1,0,
3890,2025-07-21,08,33,47,631813,0.050091,01,1051,0,1,
3891,2025-07-21,08,33,47,665036,0.033223,02,142,0,1,
3892,2025-07-21,08,33,47,677456,0.01242,03,888,0,1,
3893,2025-07-21,08,33,49,586201,1.908745,BB,0,1,0,
3894,2025-07-21,08,33,49,630981,0.04478,01,1053,0,1,
3895,2025-07-21,08,33,49,677225,0.046244,03,891,0,1,
3896,2025-07-21,08,33,49,699025,0.0218,02,146,0,1,
3897,2025-07-21,08,33,49,901763,0.202738,01,250,0,0,Node 01: Network 3
3898,2025-07-21,08,33,53,594458,3.692695,BB,0,1,0,
3899,2025-07-21,08,33,53,648290,0.053832,02,151,0,1,
3900,2025-07-21,08,33,53,664818,0.016528,03,895,0,1,
3901,2025-07-21,08,33,53,715732,0.050914,01,1057,0,1,
3902,2025-07-21,08,33,54,409717,0.693985,02,750,0,0,Node 02: Network 3
3903,2025-07-21,08,33,55,955444,1.545727,01,250,0,0,Node 01: Network 3
3904,2025-07-21,08,33,56,411030,0.455586,02,750,0,0,Node 02: Network 3
3905,2025-07-21,08,33,57,002276,0.591246,03,1250,0,0,Node 03: Network 3
3906,2025-07-21,08,33,58,047132,1.044856,01,250,0,0,Node 01: Network 3
3907,2025-07-21,08,33,59,004116,0.956984,03,1250,0,0,Node 03: Network 3
3908,2025-07-21,08,34,01,613075,2.608959,BB,0,1,0,
3909,2025-07-21,08,34,01,663949,0.050874,03,905,0,1,
3910,2025-07-21,08,34,01,687987,0.024038,01,1067,0,1,
3911,2025-07-21,08,34,01,717134,0.029147,02,167,0,1,
3912,2025-07-21,08,34,01,928469,0.211335,01,250,0,0,Node 01: Network 3
3913,2025-07-21,08,34,02,932158,1.003689,03,1250,0,0,Node 03: Network 3
3914,2025-07-21,08,34,04,475819,1.543661,02,750,0,0,Node 02: Network 3
3915,2025-07-21,08,34,05,020790,0.544971,03,1250,0,0,Node 03: Network 3
3916,2025-07-21,08,34,06,065164,1.044374,01,250,0,0,Node 01: Network 3
3917,2025-07-21,08,34,06,607928,0.542764,02,750,0,0,Node 02: Network 3
3918,2025-07-21,08,34,07,023096,0.415168,03,1250,0,0,Node 03: Network 3
3919,2025-07-21,08,34,08,153827,1.130731,01,250,0,0,Node 01: Network 3
3920,2025-07-21,08,34,09,629675,1.475848,BB,0,1,0,
3921,2025-07-21,08,34,09,672883,0.043208,03,913,0,1,
3922,2025-07-21,08,34,09,691534,0.018651,01,1074,0,1,
3923,2025-07-21,08,34,09,717222,0.025688,02,180,0,1,
3924,2025-07-21,08,34,11,635202,1.91798,BB,0,1,0,
3925,2025-07-21,08,34,11,678931,0.043729,01,1077,0,1,
3926,2025-07-21,08,34,11,690596,0.011665,03,916,0,1,
3927,2025-07-21,08,34,11,712031,0.021435,02,185,0,1,
3928,2025-07-21,08,34,12,954027,1.241996,03,1251,0,0,Node 03: Network 3
3929,2025-07-21,08,34,15,644031,2.690004,BB,0,1,0,
3930,2025-07-21,08,34,15,679746,0.035715,01,1082,0,1,
3931,2025-07-21,08,34,15,704813,0.025067,03,921,0,1,
3932,2025-07-21,08,34,15,732807,0.027994,02,193,0,1,
3933,2025-07-21,08,34,16,460130,0.727323,02,750,0,0,Node 02: Network 3
3934,2025-07-21,08,34,16,963095,0.502965,03,1250,0,0,Node 03: Network 3
3935,2025-07-21,08,34,18,006030,1.042935,01,250,0,0,Node 01: Network 3
3936,2025-07-21,08,34,18,549763,0.543733,02,750,0,0,Node 02: Network 3
3937,2025-07-21,08,34,18,965020,0.415257,03,1250,0,0,Node 03: Network 3
3938,2025-07-21,08,34,20,095243,1.130223,01,250,0,0,Node 01: Network 3
3939,2025-07-21,08,34,20,550764,0.455521,02,750,0,0,Node 02: Network 3
3940,2025-07-21,08,34,20,966451,0.415687,03,1250,0,0,Node 03: Network 3
3941,2025-07-21,08,34,22,097677,1.131226,01,251,0,0,Node 01: Network 3
3942,2025-07-21,08,34,25,665793,3.568116,BB,0,1,0,
3943,2025-07-21,08,34,25,715849,0.050056,02,211,0,1,
3944,2025-07-21,08,34,25,746857,0.031008,01,1093,0,1,
3945,2025-07-21,08,34,25,759952,0.013095,03,933,0,1,
3946,2025-07-21,08,34,27,669906,1.909954,BB,0,1,0,
3947,2025-07-21,08,34,27,715503,0.045597,03,935,0,1,
3948,2025-07-21,08,34,27,737124,0.021621,02,214,0,1,
3949,2025-07-21,08,34,27,750778,0.013654,01,1095,0,1,
3950,2025-07-21,08,34,28,486316,0.735538,02,750,0,0,Node 02: Network 3
3951,2025-07-21,08,34,28,988847,0.502531,03,1250,0,0,Node 03: Network 3
3952,2025-07-21,08,34,30,486754,1.497907,02,750,0,0,Node 02: Network 3
3953,2025-07-21,08,34,33,682816,3.196062,BB,0,1,0,
3954,2025-07-21,08,34,33,723543,0.040727,03,943,0,1,
3955,2025-07-21,08,34,33,749034,0.025491,01,1101,0,1,
3956,2025-07-21,08,34,33,761545,0.012511,02,225,0,1,
3957,2025-07-21,08,34,34,497768,0.736223,02,750,0,0,Node 02: Network 3
3958,2025-07-21,08,34,35,002011,0.504243,03,1250,0,0,Node 03: Network 3
3959,2025-07-21,08,34,36,046529,1.044518,01,250,0,0,Node 01: Network 3
3960,2025-07-21,08,34,36,498810,0.452281,02,750,0,0,Node 02: Network 3
3961,2025-07-21,08,34,37,003629,0.504819,03,1250,0,0,Node 03: Network 3
3962,2025-07-21,08,34,38,047546,1.043917,01,250,0,0,Node 01: Network 3
3963,2025-07-21,08,34,38,499652,0.452106,02,750,0,0,Node 02: Network 3
3964,2025-07-21,08,34,39,046818,0.547166,03,1250,0,0,Node 03: Network 3
3965,2025-07-21,08,34,40,500398,1.45358,02,750,0,0,Node 02: Network 3
3966,2025-07-21,08,34,43,704556,3.204158,BB,0,1,0,
3967,2025-07-21,08,34,43,737660,0.033104,03,954,0,1,
3968,2025-07-21,08,34,43,759733,0.022073,01,1112,0,1,
3969,2025-07-21,08,34,43,811636,0.051903,02,243,0,1,
3970,2025-07-21,08,34,45,024637,1.213001,03,1250,0,0,Node 03: Network 3
3971,2025-07-21,08,34,46,068190,1.043553,01,250,0,0,Node 01: Network 3
3972,2025-07-21,08,34,46,611432,0.543242,02,750,0,0,Node 02: Network 3
3973,2025-07-21,08,34,47,027471,0.416039,03,1250,0,0,Node 03: Network 3
3974,2025-07-21,08,34,49,718379,2.690908,BB,0,1,0,
3975,2025-07-21,08,34,49,752576,0.034197,03,961,0,1,
3976,2025-07-21,08,34,49,815661,0.063085,02,254,0,1,
3977,2025-07-21,08,34,49,851295,0.035634,01,1119,0,1,
3978,2025-07-21,08,34,51,037725,1.18643,03,1250,0,0,Node 03: Network 3
3979,2025-07-21,08,34,52,081451,1.043726,01,250,0,0,Node 01: Network 3
3980,2025-07-21,08,34,53,040445,0.958994,03,1250,0,0,Node 03: Network 3
3981,2025-07-21,08,34,54,083176,1.042731,01,250,0,0,Node 01: Network 3
3982,2025-07-21,08,34,57,735323,3.652147,BB,0,1,0,
3983,2025-07-21,08,34,57,794474,0.059151,03,970,0,1,
3984,2025-07-21,08,34,57,807557,0.013083,01,1127,0,1,
3985,2025-07-21,08,34,58,551179,0.743622,02,750,0,0,Node 02: Network 3
3986,2025-07-21,08,34,59,054336,0.503157,03,1250,0,0,Node 03: Network 3
3987,2025-07-21,08,35,00,099200,1.044864,01,250,0,0,Node 01: Network 3
3988,2025-07-21,08,35,00,551732,0.452532,02,750,0,0,Node 02: Network 3
3989,2025-07-21,08,35,01,145738,0.594006,03,1250,0,0,Node 03: Network 3
3990,2025-07-21,08,35,02,101889,0.956151,01,250,0,0,Node 01: Network 3
3991,2025-07-21,08,35,02,687343,0.585454,02,750,0,0,Node 02: Network 3
3992,2025-07-21,08,35,04,233319,1.545976,01,250,0,0,Node 01: Network 3
3993,2025-07-21,08,35,04,690127,0.456808,02,750,0,0,Node 02: Network 3
3994,2025-07-21,08,35,06,236499,1.546372,01,250,0,0,Node 01: Network 3
3995,2025-07-21,08,35,07,282999,1.0465,03,1250,0,0,Node 03: Network 3
3996,2025-07-21,08,35,07,757511,0.474512,BB,0,1,0,
3997,2025-07-21,08,35,07,810561,0.05305,03,981,0,1,
3998,2025-07-21,08,35,09,075642,1.265081,03,1250,0,0,Node 03: Network 3
3999,2025-07-21,08,35,10,119216,1.043574,01,250,0,0,Node 01: Network 3
4000,2025-07-21,08,35,11,077967,0.958751,03,1250,0,0,Node 03: Network 3
4001,2025-07-21,08,35,12,120838,1.042871,01,250,0,0,Node 01: Network 3
4002,2025-07-21,08,35,13,167958,1.04712,03,1250,0,0,Node 03: Network 3
4003,2025-07-21,08,35,14,710871,1.542913,02,750,0,0,Node 02: Network 3
4004,2025-07-21,08,35,16,257580,1.546709,01,250,0,0,Node 01: Network 3
4005,2025-07-21,08,35,17,305531,1.047951,03,1250,0,0,Node 03: Network 3
4006,2025-07-21,08,35,17,779917,0.474386,BB,0,1,0,
4007,2025-07-21,08,35,17,833112,0.053195,02,305,0,1,
4008,2025-07-21,08,35,18,596386,0.763274,02,750,0,0,Node 02: Network 3
4009,2025-07-21,08,35,19,142260,0.545874,03,1250,0,0,Node 03: Network 3
4010,2025-07-21,08,35,20,142139,0.999879,01,250,0,0,Node 01: Network 3
4011,2025-07-21,08,35,20,596051,0.453912,02,750,0,0,Node 02: Network 3
4012,2025-07-21,08,35,21,144579,0.548528,03,1250,0,0,Node 03: Network 3
4013,2025-07-21,08,35,22,143636,0.999057,01,250,0,0,Node 01: Network 3
4014,2025-07-21,08,35,25,796415,3.652779,BB,0,1,0,
4015,2025-07-21,08,35,25,830089,0.033674,02,319,0,1,
4016,2025-07-21,08,35,25,891909,0.06182,01,1156,0,1,
4017,2025-07-21,08,35,25,905072,0.013163,03,1003,0,1,
4018,2025-07-21,08,35,26,611875,0.706803,02,750,0,0,Node 02: Network 3
4019,2025-07-21,08,35,29,828331,3.216456,BB,0,1,0,
4020,2025-07-21,08,35,29,920425,0.092094,01,1185,0,1,
4021,2025-07-21,08,35,29,934883,0.014458,02,350,0,1,
4022,2025-07-21,08,35,29,948439,0.013556,03,1031,0,1,
4023,2025-07-21,08,35,30,114476,0.166037,01,250,0,0,Node 01: Network 3
4024,2025-07-21,08,35,30,658536,0.54406,02,750,0,0,Node 02: Network 3
4025,2025-07-21,08,35,31,204633,0.546097,03,1250,0,0,Node 03: Network 3
4026,2025-07-21,08,35,32,204874,1.000241,01,250,0,0,Node 01: Network 3
4027,2025-07-21,08,35,32,658809,0.453935,02,750,0,0,Node 02: Network 3
4028,2025-07-21,08,35,33,252115,0.593306,03,1250,0,0,Node 03: Network 3
4029,2025-07-21,08,35,35,254087,2.001972,03,1250,0,0,Node 03: Network 3
4030,2025-07-21,08,35,37,823436,2.569349,BB,0,1,0,
4031,2025-07-21,08,35,37,864076,0.04064,01,1170,0,1,
4032,2025-07-21,08,35,37,908952,0.044876,02,341,0,1,
4033,2025-07-21,08,35,37,922673,0.013721,03,1017,0,1,
4034,2025-07-21,08,35,38,138893,0.21622,01,250,0,0,Node 01: Network 3
4035,2025-07-21,08,35,41,831746,3.692853,BB,0,1,0,
4036,2025-07-21,08,35,41,868626,0.03688,01,1174,0,1,
4037,2025-07-21,08,35,41,892715,0.024089,03,1021,0,1,
4038,2025-07-21,08,35,41,905825,0.01311,02,348,0,1,
4039,2025-07-21,08,35,42,147003,0.241178,01,250,0,0,Node 01: Network 3
4040,2025-07-21,08,35,42,647284,0.500281,02,750,0,0,Node 02: Network 3
4041,2025-07-21,08,35,43,150769,0.503485,03,1250,0,0,Node 03: Network 3
4042,2025-07-21,08,35,44,648616,1.497847,02,750,0,0,Node 02: Network 3
4043,2025-07-21,08,35,45,194859,0.546243,03,1250,0,0,Node 03: Network 3
4044,2025-07-21,08,35,46,193923,0.999064,01,250,0,0,Node 01: Network 3
4045,2025-07-21,08,35,46,737351,0.543428,02,750,0,0,Node 02: Network 3
4046,2025-07-21,08,35,47,195169,0.457818,03,1250,0,0,Node 03: Network 3
4047,2025-07-21,08,35,49,197660,2.002491,03,1250,0,0,Node 03: Network 3
4048,2025-07-21,08,35,51,200852,2.003192,03,1250,0,0,Node 03: Network 3
4049,2025-07-21,08,35,53,201457,2.000605,03,1250,0,0,Node 03: Network 3
4050,2025-07-21,08,35,54,745675,1.544218,02,750,0,0,Node 02: Network 3
4051,2025-07-21,08,35,55,204293,0.458618,03,1250,0,0,Node 03: Network 3
4052,2025-07-21,08,35,56,246879,1.042586,01,250,0,0,Node 01: Network 3
4053,2025-07-21,08,35,56,790319,0.54344,02,750,0,0,Node 02: Network 3
4054,2025-07-21,08,35,57,207382,0.417063,03,1250,0,0,Node 03: Network 3
4055,2025-07-21,08,35,58,249537,1.042155,01,250,0,0,Node 01: Network 3
4056,2025-07-21,08,35,58,749964,0.500427,02,750,0,0,Node 02: Network 3
4057,2025-07-21,08,35,59,208467,0.458503,03,1250,0,0,Node 03: Network 3
4058,2025-07-21,08,36,00,252846,1.044379,01,250,0,0,Node 01: Network 3
4059,2025-07-21,08,36,00,796794,0.543948,02,750,0,0,Node 02: Network 3
4060,2025-07-21,08,36,01,343919,0.547125,03,1250,0,0,Node 03: Network 3
4061,2025-07-21,08,36,02,255191,0.911272,01,250,0,0,Node 01: Network 3
4062,2025-07-21,08,36,02,888348,0.633157,02,750,0,0,Node 02: Network 3
4063,2025-07-21,08,36,03,301416,0.413068,03,1250,0,0,Node 03: Network 3
4064,2025-07-21,08,36,03,880442,0.579026,BB,0,1,0,
4065,2025-07-21,08,36,03,943403,0.062961,03,1047,0,1,
4066,2025-07-21,08,36,05,198500,1.255097,03,1250,0,0,Node 03: Network 3
4067,2025-07-21,08,36,07,888687,2.690187,BB,0,1,0,
4068,2025-07-21,08,36,07,936493,0.047806,03,1051,0,1,
4069,2025-07-21,08,36,07,960316,0.023823,02,396,0,1,
4070,2025-07-21,08,36,08,008377,0.048061,01,1202,0,1,
4071,2025-07-21,08,36,09,208435,1.200058,03,1250,0,0,Node 03: Network 3
4072,2025-07-21,08,36,10,251294,1.042859,01,250,0,0,Node 01: Network 3
4073,2025-07-21,08,36,11,210643,0.959349,03,1250,0,0,Node 03: Network 3
4074,2025-07-21,08,36,12,753694,1.543051,02,750,0,0,Node 02: Network 3
4075,2025-07-21,08,36,13,211152,0.457458,03,1250,0,0,Node 03: Network 3
4076,2025-07-21,08,36,14,755270,1.544118,02,750,0,0,Node 02: Network 3
4077,2025-07-21,08,36,15,214263,0.458993,03,1250,0,0,Node 03: Network 3
4078,2025-07-21,08,36,16,756375,1.542112,02,750,0,0,Node 02: Network 3
4079,2025-07-21,08,36,18,302450,1.546075,01,250,0,0,Node 01: Network 3
4080,2025-07-21,08,36,18,756594,0.454144,02,750,0,0,Node 02: Network 3
4081,2025-07-21,08,36,20,304077,1.547483,01,250,0,0,Node 01: Network 3
4082,2025-07-21,08,36,21,349927,1.04585,03,1250,0,0,Node 03: Network 3
4083,2025-07-21,08,36,22,892453,1.542526,02,750,0,0,Node 02: Network 3
4084,2025-07-21,08,36,25,928864,3.036411,BB,0,1,0,
4085,2025-07-21,08,36,25,973138,0.044274,03,1073,0,1,
4086,2025-07-21,08,36,25,997270,0.024132,01,1222,0,1,
4087,2025-07-21,08,36,26,021501,0.024231,02,428,0,1,
4088,2025-07-21,08,36,26,743219,0.721718,02,750,0,0,Node 02: Network 3
4089,2025-07-21,08,36,27,290076,0.546857,03,1250,0,0,Node 03: Network 3
4090,2025-07-21,08,36,28,333673,1.043597,01,250,0,0,Node 01: Network 3
4091,2025-07-21,08,36,28,877181,0.543508,02,750,0,0,Node 02: Network 3
4092,2025-07-21,08,36,30,336362,1.459181,01,250,0,0,Node 01: Network 3
4093,2025-07-21,08,36,30,879209,0.542847,02,750,0,0,Node 02: Network 3
4094,2025-07-21,08,36,31,380889,0.50168,03,1250,0,0,Node 03: Network 3
4095,2025-07-21,08,36,32,422787,1.041898,01,250,0,0,Node 01: Network 3
4096,2025-07-21,08,36,32,878504,0.455717,02,750,0,0,Node 02: Network 3
4097,2025-07-21,08,36,33,469437,0.590933,03,1250,0,0,Node 03: Network 3
4098,2025-07-21,08,36,33,945403,0.475966,BB,0,1,0,
4099,2025-07-21,08,36,35,950349,2.004946,BB,0,1,0,
4100,2025-07-21,08,36,35,993967,0.043618,03,1803,0,1,
4101,2025-07-21,08,36,36,010595,0.016628,01,1846,0,1,
4102,2025-07-21,08,36,36,025137,0.014542,02,1761,0,1,
4103,2025-07-21,08,36,36,266333,0.241196,01,250,0,0,Node 01: Network 3
4104,2025-07-21,08,36,36,766904,0.500571,02,750,0,0,Node 02: Network 3
4105,2025-07-21,08,36,37,313968,0.547064,03,1250,0,0,Node 03: Network 3
4106,2025-07-21,08,36,38,312862,0.998894,01,251,0,0,Node 01: Network 3
4107,2025-07-21,08,36,38,855007,0.542145,02,750,0,0,Node 02: Network 3
4108,2025-07-21,08,36,40,315583,1.460576,01,250,0,0,Node 01: Network 3
4109,2025-07-21,08,36,40,857929,0.542346,02,750,0,0,Node 02: Network 3
4110,2025-07-21,08,36,41,404908,0.546979,03,1250,0,0,Node 03: Network 3
4111,2025-07-21,08,36,42,315898,0.91099,01,250,0,0,Node 01: Network 3
4112,2025-07-21,08,36,42,948791,0.632893,02,750,0,0,Node 02: Network 3
4113,2025-07-21,08,36,43,364295,0.415504,03,1250,0,0,Node 03: Network 3
4114,2025-07-21,08,36,44,318257,0.953962,01,250,0,0,Node 01: Network 3
4115,2025-07-21,08,36,44,907398,0.589141,02,750,0,0,Node 02: Network 3
4116,2025-07-21,08,36,45,364752,0.457354,03,1250,0,0,Node 03: Network 3
4117,2025-07-21,08,36,46,452601,1.087849,01,250,0,0,Node 01: Network 3
4118,2025-07-21,08,36,48,454003,2.001402,01,250,0,0,Node 01: Network 3
4119,2025-07-21,08,36,49,499672,1.045669,03,1250,0,0,Node 03: Network 3
4120,2025-07-21,08,36,49,979776,0.480104,BB,0,1,0,
4121,2025-07-21,08,36,50,024559,0.044783,03,1100,0,1,
4122,2025-07-21,08,36,50,060614,0.036055,01,1247,0,1,
4123,2025-07-21,08,36,50,295705,0.235091,01,250,0,0,Node 01: Network 3
4124,2025-07-21,08,36,51,299691,1.003986,03,1250,0,0,Node 03: Network 3
4125,2025-07-21,08,36,52,843374,1.543683,02,750,0,0,Node 02: Network 3
4126,2025-07-21,08,36,53,301894,0.45852,03,1250,0,0,Node 03: Network 3
4127,2025-07-21,08,36,54,345230,1.043336,01,250,0,0,Node 01: Network 3
4128,2025-07-21,08,36,54,889790,0.54456,02,750,0,0,Node 02: Network 3
4129,2025-07-21,08,36,55,435743,0.545953,03,1250,0,0,Node 03: Network 3
4130,2025-07-21,08,36,56,478704,1.042961,01,250,0,0,Node 01: Network 3
4131,2025-07-21,08,36,56,978335,0.499631,02,750,0,0,Node 02: Network 3
4132,2025-07-21,08,36,57,525403,0.547068,03,1250,0,0,Node 03: Network 3
4133,2025-07-21,08,36,57,999405,0.474002,BB,0,1,0,
4134,2025-07-21,08,36,58,058006,0.058601,01,1257,0,1,
4135,2025-07-21,08,36,58,070903,0.012897,02,487,0,1,
4136,2025-07-21,08,36,58,084443,0.01354,03,1111,0,1,
4137,2025-07-21,08,36,58,315693,0.23125,01,250,0,0,Node 01: Network 3
4138,2025-07-21,08,36,59,317818,1.002125,03,1250,0,0,Node 03: Network 3
4139,2025-07-21,08,37,00,317940,1.000122,01,250,0,0,Node 01: Network 3
4140,2025-07-21,08,37,01,364210,1.04627,03,1250,0,0,Node 03: Network 3
4141,2025-07-21,08,37,02,407439,1.043229,01,250,0,0,Node 01: Network 3
4142,2025-07-21,08,37,02,907813,0.500374,02,750,0,0,Node 02: Network 3
4143,2025-07-21,08,37,03,365909,0.458096,03,1250,0,0,Node 03: Network 3
4144,2025-07-21,08,37,04,410554,1.044645,01,250,0,0,Node 01: Network 3
4145,2025-07-21,08,37,04,907867,0.497313,02,750,0,0,Node 02: Network 3
4146,2025-07-21,08,37,05,368550,0.460683,03,1250,0,0,Node 03: Network 3
4147,2025-07-21,08,37,06,413224,1.044674,01,250,0,0,Node 01: Network 3
4148,2025-07-21,08,37,06,909508,0.496284,02,750,0,0,Node 02: Network 3
4149,2025-07-21,08,37,07,455382,0.545874,03,1250,0,0,Node 03: Network 3
4150,2025-07-21,08,37,08,414848,0.959466,01,250,0,0,Node 01: Network 3
4151,2025-07-21,08,37,08,998932,0.584084,02,750,0,0,Node 02: Network 3
4152,2025-07-21,08,37,10,416547,1.417615,01,250,0,0,Node 01: Network 3
4153,2025-07-21,08,37,10,958683,0.542136,02,750,0,0,Node 02: Network 3
4154,2025-07-21,08,37,11,463855,0.505172,03,1250,0,0,Node 03: Network 3
4155,2025-07-21,08,37,12,418765,0.95491,01,250,0,0,Node 01: Network 3
4156,2025-07-21,08,37,13,007818,0.589053,02,750,0,0,Node 02: Network 3
4157,2025-07-21,08,37,16,038312,3.030494,BB,0,1,0,
4158,2025-07-21,08,37,16,074588,0.036276,03,1131,0,1,
4159,2025-07-21,08,37,16,134723,0.060135,02,519,0,1,
4160,2025-07-21,08,37,16,185355,0.050632,01,1275,0,1,
4161,2025-07-21,08,37,20,047338,3.861983,BB,0,1,0,
4162,2025-07-21,08,37,20,103079,0.055741,03,1136,0,1,
4163,2025-07-21,08,37,20,139445,0.036366,01,1280,0,1,
4164,2025-07-21,08,37,20,168594,0.029149,02,526,0,1,
4165,2025-07-21,08,37,20,362438,0.193844,01,250,0,0,Node 01: Network 3
4166,2025-07-21,08,37,21,366590,1.004152,03,1250,0,0,Node 03: Network 3
4167,2025-07-21,08,37,22,409635,1.043045,01,250,0,0,Node 01: Network 3
4168,2025-07-21,08,37,22,953622,0.543987,02,750,0,0,Node 02: Network 3
4169,2025-07-21,08,37,23,456519,0.502897,03,1250,0,0,Node 03: Network 3
4170,2025-07-21,08,37,24,411680,0.955161,01,250,0,0,Node 01: Network 3
4171,2025-07-21,08,37,24,954380,0.5427,02,750,0,0,Node 02: Network 3
4172,2025-07-21,08,37,25,458229,0.503849,03,1250,0,0,Node 03: Network 3
4173,2025-07-21,08,37,27,460581,2.002352,03,1250,0,0,Node 03: Network 3
4174,2025-07-21,08,37,30,069246,2.608665,BB,0,1,0,
4175,2025-07-21,08,37,30,124040,0.054794,01,1292,0,1,
4176,2025-07-21,08,37,30,139581,0.015541,03,1147,0,1,
4177,2025-07-21,08,37,30,154632,0.015051,02,545,0,1,
4178,2025-07-21,08,37,31,387288,1.232656,03,1250,0,0,Node 03: Network 3
4179,2025-07-21,08,37,34,077619,2.690331,BB,0,1,0,
4180,2025-07-21,08,37,34,124229,0.04661,03,1151,0,1,
4181,2025-07-21,08,37,34,148133,0.023904,02,552,0,1,
4182,2025-07-21,08,37,34,197062,0.048929,01,1295,0,1,
4183,2025-07-21,08,37,34,893319,0.696257,02,750,0,0,Node 02: Network 3
