Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3486,2025-07-19,11,47,53,578682,0.459666,03,1250,0,0,Node 03: Network 3
3487,2025-07-19,11,47,54,657697,1.079015,01,250,0,0,Node 01: Network 3
3488,2025-07-19,11,47,55,121672,0.463975,02,750,0,0,Node 02: Network 3
3489,2025-07-19,11,47,55,580526,0.458854,03,1250,0,0,Node 03: Network 3
3490,2025-07-19,11,47,56,665571,1.085045,01,250,0,0,Node 01: Network 3
3491,2025-07-19,11,47,57,123183,0.457612,02,750,0,0,Node 02: Network 3
3492,2025-07-19,11,47,57,582402,0.459219,03,1250,0,0,Node 03: Network 3
3493,2025-07-19,11,47,58,665757,1.083355,01,250,0,0,Node 01: Network 3
3494,2025-07-19,11,47,59,125782,0.460025,02,750,0,0,Node 02: Network 3
3495,2025-07-19,11,47,59,585347,0.459565,03,1250,0,0,Node 03: Network 3
3496,2025-07-19,11,48,00,667564,1.082217,01,250,0,0,Node 01: Network 3
3497,2025-07-19,11,48,01,126178,0.458614,02,750,0,0,Node 02: Network 3
3498,2025-07-19,11,48,01,586749,0.460571,03,1250,0,0,Node 03: Network 3
3499,2025-07-19,11,48,02,670722,1.083973,01,250,0,0,Node 01: Network 3
3500,2025-07-19,11,48,03,129704,0.458982,02,750,0,0,Node 02: Network 3
3501,2025-07-19,11,48,03,589081,0.459377,03,1250,0,0,Node 03: Network 3
3502,2025-07-19,11,48,04,671189,1.082108,01,250,0,0,Node 01: Network 3
3503,2025-07-19,11,48,05,130957,0.459768,02,750,0,0,Node 02: Network 3
3504,2025-07-19,11,48,05,592162,0.461205,03,1250,0,0,Node 03: Network 3
3505,2025-07-19,11,48,06,675528,1.083366,01,250,0,0,Node 01: Network 3
3506,2025-07-19,11,48,07,132520,0.456992,02,750,0,0,Node 02: Network 3
3507,2025-07-19,11,48,07,593591,0.461071,03,1250,0,0,Node 03: Network 3
3508,2025-07-19,11,48,08,676515,1.082924,01,250,0,0,Node 01: Network 3
3509,2025-07-19,11,48,09,134744,0.458229,02,750,0,0,Node 02: Network 3
3510,2025-07-19,11,48,09,724399,0.589655,03,1250,0,0,Node 03: Network 3
3511,2025-07-19,11,48,10,677225,0.952826,01,250,0,0,Node 01: Network 3
3512,2025-07-19,11,48,11,137949,0.460724,02,750,0,0,Node 02: Network 3
3513,2025-07-19,11,48,11,724821,0.586872,03,1250,0,0,Node 03: Network 3
3514,2025-07-19,11,48,12,686470,0.961649,01,250,0,0,Node 01: Network 3
3515,2025-07-19,11,48,13,140212,0.453742,02,750,0,0,Node 02: Network 3
3516,2025-07-19,11,48,13,726555,0.586343,03,1250,0,0,Node 03: Network 3
3517,2025-07-19,11,48,14,683872,0.957317,01,250,0,0,Node 01: Network 3
3518,2025-07-19,11,48,15,272471,0.588599,02,750,0,0,Node 02: Network 3
3519,2025-07-19,11,48,15,729304,0.456833,03,1250,0,0,Node 03: Network 3
3520,2025-07-19,11,48,16,246356,0.517052,BB,0,1,0,
3521,2025-07-19,11,48,16,308474,0.062118,03,1957,0,1,
3522,2025-07-19,11,48,17,565560,1.257086,03,1250,0,0,Node 03: Network 3
3523,2025-07-19,11,48,18,608331,1.042771,01,250,0,0,Node 01: Network 3
3524,2025-07-19,11,48,19,110865,0.502534,02,750,0,0,Node 02: Network 3
3525,2025-07-19,11,48,19,566605,0.45574,03,1250,0,0,Node 03: Network 3
3526,2025-07-19,11,48,20,608271,1.041666,01,250,0,0,Node 01: Network 3
3527,2025-07-19,11,48,21,112207,0.503936,02,750,0,0,Node 02: Network 3
3528,2025-07-19,11,48,21,569962,0.457755,03,1251,0,0,Node 03: Network 3
3529,2025-07-19,11,48,22,609371,1.039409,01,250,0,0,Node 01: Network 3
3530,2025-07-19,11,48,23,114366,0.504995,02,750,0,0,Node 02: Network 3
3531,2025-07-19,11,48,23,572997,0.458631,03,1250,0,0,Node 03: Network 3
3532,2025-07-19,11,48,24,611426,1.038429,01,251,0,0,Node 01: Network 3
3533,2025-07-19,11,48,25,115442,0.504016,02,750,0,0,Node 02: Network 3
3534,2025-07-19,11,48,25,573523,0.458081,03,1250,0,0,Node 03: Network 3
3535,2025-07-19,11,48,26,612499,1.038976,01,250,0,0,Node 01: Network 3
3536,2025-07-19,11,48,27,117853,0.505354,02,750,0,0,Node 02: Network 3
3537,2025-07-19,11,48,27,576124,0.458271,03,1250,0,0,Node 03: Network 3
3538,2025-07-19,11,48,28,612256,1.036132,01,250,0,0,Node 01: Network 3
3539,2025-07-19,11,48,29,120355,0.508099,02,751,0,0,Node 02: Network 3
3540,2025-07-19,11,48,29,578404,0.458049,03,1250,0,0,Node 03: Network 3
3541,2025-07-19,11,48,30,613033,1.034629,01,250,0,0,Node 01: Network 3
3542,2025-07-19,11,48,31,123798,0.510765,02,750,0,0,Node 02: Network 3
3543,2025-07-19,11,48,31,580078,0.45628,03,1250,0,0,Node 03: Network 3
3544,2025-07-19,11,48,32,613062,1.032984,01,250,0,0,Node 01: Network 3
3545,2025-07-19,11,48,33,126083,0.513021,02,750,0,0,Node 02: Network 3
3546,2025-07-19,11,48,33,582090,0.456007,03,1250,0,0,Node 03: Network 3
3547,2025-07-19,11,48,34,614196,1.032106,01,250,0,0,Node 01: Network 3
3548,2025-07-19,11,48,35,126948,0.512752,02,750,0,0,Node 02: Network 3
3549,2025-07-19,11,48,35,585014,0.458066,03,1250,0,0,Node 03: Network 3
3550,2025-07-19,11,48,36,672165,1.087151,01,250,0,0,Node 01: Network 3
3551,2025-07-19,11,48,37,129230,0.457065,02,750,0,0,Node 02: Network 3
3552,2025-07-19,11,48,37,719015,0.589785,03,1250,0,0,Node 03: Network 3
3553,2025-07-19,11,48,38,672341,0.953326,01,250,0,0,Node 01: Network 3
3554,2025-07-19,11,48,39,130382,0.458041,02,750,0,0,Node 02: Network 3
3555,2025-07-19,11,48,39,721706,0.591324,03,1250,0,0,Node 03: Network 3
3556,2025-07-19,11,48,40,674877,0.953171,01,250,0,0,Node 01: Network 3
3557,2025-07-19,11,48,41,265880,0.591003,02,750,0,0,Node 02: Network 3
3558,2025-07-19,11,48,41,724357,0.458477,03,1250,0,0,Node 03: Network 3
3559,2025-07-19,11,48,42,676024,0.951667,01,250,0,0,Node 01: Network 3
3560,2025-07-19,11,48,43,268152,0.592128,02,750,0,0,Node 02: Network 3
3561,2025-07-19,11,48,43,726084,0.457932,03,1250,0,0,Node 03: Network 3
3562,2025-07-19,11,48,44,675882,0.949798,01,250,0,0,Node 01: Network 3
3563,2025-07-19,11,48,45,270345,0.594463,02,750,0,0,Node 02: Network 3
3564,2025-07-19,11,48,45,727914,0.457569,03,1250,0,0,Node 03: Network 3
3565,2025-07-19,11,48,46,676855,0.948941,01,250,0,0,Node 01: Network 3
3566,2025-07-19,11,48,47,221332,0.544477,02,750,0,0,Node 02: Network 3
3567,2025-07-19,11,48,47,730392,0.50906,03,1250,0,0,Node 03: Network 3
3568,2025-07-19,11,48,48,766164,1.035772,01,250,0,0,Node 01: Network 3
3569,2025-07-19,11,48,49,224234,0.45807,02,750,0,0,Node 02: Network 3
3570,2025-07-19,11,48,49,732806,0.508572,03,1250,0,0,Node 03: Network 3
3571,2025-07-19,11,48,50,766079,1.033273,01,250,0,0,Node 01: Network 3
3572,2025-07-19,11,48,51,225618,0.459539,02,750,0,0,Node 02: Network 3
3573,2025-07-19,11,48,51,733674,0.508056,03,1250,0,0,Node 03: Network 3
3574,2025-07-19,11,48,52,765855,1.032181,01,250,0,0,Node 01: Network 3
3575,2025-07-19,11,48,53,228045,0.46219,02,750,0,0,Node 02: Network 3
3576,2025-07-19,11,48,53,736621,0.508576,03,1250,0,0,Node 03: Network 3
3577,2025-07-19,11,48,54,767068,1.030447,01,250,0,0,Node 01: Network 3
3578,2025-07-19,11,48,55,229348,0.46228,02,750,0,0,Node 02: Network 3
3579,2025-07-19,11,48,55,739407,0.510059,03,1250,0,0,Node 03: Network 3
3580,2025-07-19,11,48,56,768288,1.028881,01,250,0,0,Node 01: Network 3
3581,2025-07-19,11,48,57,231409,0.463121,02,750,0,0,Node 02: Network 3
3582,2025-07-19,11,48,57,740428,0.509019,03,1250,0,0,Node 03: Network 3
3583,2025-07-19,11,48,58,775160,1.034732,01,250,0,0,Node 01: Network 3
3584,2025-07-19,11,48,59,233146,0.457986,02,750,0,0,Node 02: Network 3
3585,2025-07-19,11,48,59,743564,0.510418,03,1250,0,0,Node 03: Network 3
3586,2025-07-19,11,49,00,776133,1.032569,01,250,0,0,Node 01: Network 3
3587,2025-07-19,11,49,01,235636,0.459503,02,750,0,0,Node 02: Network 3
3588,2025-07-19,11,49,01,745890,0.510254,03,1250,0,0,Node 03: Network 3
3589,2025-07-19,11,49,02,776899,1.031009,01,250,0,0,Node 01: Network 3
3590,2025-07-19,11,49,03,238777,0.461878,02,750,0,0,Node 02: Network 3
3591,2025-07-19,11,49,03,747734,0.508957,03,1250,0,0,Node 03: Network 3
3592,2025-07-19,11,49,04,778383,1.030649,01,250,0,0,Node 01: Network 3
3593,2025-07-19,11,49,05,239584,0.461201,02,750,0,0,Node 02: Network 3
3594,2025-07-19,11,49,05,750175,0.510591,03,1250,0,0,Node 03: Network 3
3595,2025-07-19,11,49,06,778826,1.028651,01,250,0,0,Node 01: Network 3
3596,2025-07-19,11,49,07,241607,0.462781,02,750,0,0,Node 02: Network 3
3597,2025-07-19,11,49,07,751109,0.509502,03,1250,0,0,Node 03: Network 3
3598,2025-07-19,11,49,08,779576,1.028467,01,250,0,0,Node 01: Network 3
3599,2025-07-19,11,49,09,243460,0.463884,02,750,0,0,Node 02: Network 3
3600,2025-07-19,11,49,09,827664,0.584204,03,1250,0,0,Node 03: Network 3
3601,2025-07-19,11,49,10,780984,0.95332,01,250,0,0,Node 01: Network 3
3602,2025-07-19,11,49,11,245738,0.464754,02,750,0,0,Node 02: Network 3
3603,2025-07-19,11,49,11,829514,0.583776,03,1250,0,0,Node 03: Network 3
3604,2025-07-19,11,49,12,780737,0.951223,01,250,0,0,Node 01: Network 3
3605,2025-07-19,11,49,13,372039,0.591302,02,750,0,0,Node 02: Network 3
3606,2025-07-19,11,49,13,831920,0.459881,03,1250,0,0,Node 03: Network 3
3607,2025-07-19,11,49,14,781342,0.949422,01,250,0,0,Node 01: Network 3
3608,2025-07-19,11,49,15,375525,0.594183,02,751,0,0,Node 02: Network 3
3609,2025-07-19,11,49,15,833768,0.458243,03,1250,0,0,Node 03: Network 3
3610,2025-07-19,11,49,16,781629,0.947861,01,250,0,0,Node 01: Network 3
3611,2025-07-19,11,49,17,376228,0.594599,02,750,0,0,Node 02: Network 3
3612,2025-07-19,11,49,17,836347,0.460119,03,1250,0,0,Node 03: Network 3
3613,2025-07-19,11,49,18,782595,0.946248,01,250,0,0,Node 01: Network 3
3614,2025-07-19,11,49,19,378830,0.596235,02,750,0,0,Node 02: Network 3
3615,2025-07-19,11,49,19,837350,0.45852,03,1250,0,0,Node 03: Network 3
3616,2025-07-19,11,49,20,923620,1.08627,01,250,0,0,Node 01: Network 3
3617,2025-07-19,11,49,21,380442,0.456822,02,750,0,0,Node 02: Network 3
3618,2025-07-19,11,49,21,839310,0.458868,03,1250,0,0,Node 03: Network 3
3619,2025-07-19,11,49,22,391739,0.552429,BB,0,1,0,
3620,2025-07-19,11,49,24,396138,2.004399,BB,0,1,0,
3621,2025-07-19,11,49,24,451050,0.054912,03,1878,0,1,
3622,2025-07-19,11,49,24,464551,0.013501,02,1834,0,1,
3623,2025-07-19,11,49,24,482336,0.017785,01,1794,0,1,
3624,2025-07-19,11,49,24,712046,0.22971,01,250,0,0,Node 01: Network 3
3625,2025-07-19,11,49,25,255654,0.543608,02,750,0,0,Node 02: Network 3
3626,2025-07-19,11,49,25,714352,0.458698,03,1250,0,0,Node 03: Network 3
3627,2025-07-19,11,49,26,798963,1.084611,01,250,0,0,Node 01: Network 3
3628,2025-07-19,11,49,27,258254,0.459291,02,750,0,0,Node 02: Network 3
3629,2025-07-19,11,49,27,716743,0.458489,03,1250,0,0,Node 03: Network 3
3630,2025-07-19,11,49,28,799440,1.082697,01,250,0,0,Node 01: Network 3
3631,2025-07-19,11,49,29,259794,0.460354,02,750,0,0,Node 02: Network 3
3632,2025-07-19,11,49,29,719514,0.45972,03,1250,0,0,Node 03: Network 3
3633,2025-07-19,11,49,30,800222,1.080708,01,250,0,0,Node 01: Network 3
3634,2025-07-19,11,49,31,263180,0.462958,02,751,0,0,Node 02: Network 3
3635,2025-07-19,11,49,31,720131,0.456951,03,1250,0,0,Node 03: Network 3
3636,2025-07-19,11,49,32,801488,1.081357,01,250,0,0,Node 01: Network 3
3637,2025-07-19,11,49,33,265159,0.463671,02,750,0,0,Node 02: Network 3
3638,2025-07-19,11,49,33,847960,0.582801,03,1250,0,0,Node 03: Network 3
3639,2025-07-19,11,49,34,801940,0.95398,01,250,0,0,Node 01: Network 3
3640,2025-07-19,11,49,35,267746,0.465806,02,750,0,0,Node 02: Network 3
3641,2025-07-19,11,49,35,849706,0.58196,03,1250,0,0,Node 03: Network 3
3642,2025-07-19,11,49,36,802285,0.952579,01,250,0,0,Node 01: Network 3
3643,2025-07-19,11,49,37,269042,0.466757,02,750,0,0,Node 02: Network 3
3644,2025-07-19,11,49,37,813774,0.544732,03,1250,0,0,Node 03: Network 3
3645,2025-07-19,11,49,38,813246,0.999472,01,250,0,0,Node 01: Network 3
3646,2025-07-19,11,49,39,358429,0.545183,02,750,0,0,Node 02: Network 3
3647,2025-07-19,11,49,39,817848,0.459419,03,1250,0,0,Node 03: Network 3
3648,2025-07-19,11,49,40,813776,0.995928,01,250,0,0,Node 01: Network 3
3649,2025-07-19,11,49,41,359213,0.545437,02,750,0,0,Node 02: Network 3
3650,2025-07-19,11,49,41,437864,0.078651,BB,0,1,0,
3651,2025-07-19,11,49,41,501208,0.063344,BB,0,1,0,263:0:1
3652,2025-07-19,11,49,41,514012,0.012804,02,1618,0,1,
3653,2025-07-19,11,49,41,592653,0.078641,01,1934,0,1,03:1929:0:1
3654,2025-07-19,11,49,41,617554,0.024901,01,1010,0,1,
3655,2025-07-19,11,49,41,665994,0.04844,02,750,0,0,Node 02: Network 3
3656,2025-07-19,11,49,41,700915,0.034921,03,1250,0,0,Node 03: Network 3
3657,2025-07-19,11,49,41,713758,0.012843,03,1007,0,1,
3658,2025-07-19,11,49,41,793842,0.080084,0,0,0,0, Network 3
3659,2025-07-19,11,49,41,825939,0.032097,02,780,0,0,Node 02: Network 3
3660,2025-07-19,11,49,41,886620,0.060681,02,810,0,0,Node 02: Network 3
3661,2025-07-19,11,49,41,953889,0.067269,01,250,0,0,Node 01: Network 3
3662,2025-07-19,11,49,42,056308,0.102419,03,1250,0,0,Node 03: Network 3
3663,2025-07-19,11,49,42,099284,0.042976,01,250,0,0,Node 01: Network 3
3664,2025-07-19,11,49,42,186787,0.087503,02,750,0,0,Node 02: Network 3
3665,2025-07-19,11,49,42,264249,0.077462,03,1250,0,0,Node 03: Network 3
3666,2025-07-19,11,49,42,298457,0.034208,01,250,0,0,Node 01: Network 3
3667,2025-07-19,11,49,42,402855,0.104398,02,750,0,0,Node 02: Network 3
3668,2025-07-19,11,49,42,481914,0.079059,03,1250,0,0,Node 03: Network 3
3669,2025-07-19,11,49,42,604733,0.122819,BB,0,1,0,
3670,2025-07-19,11,49,44,440616,1.835883,BB,0,1,0,
3671,2025-07-19,11,49,44,493247,0.052631,01,956,0,1,
3672,2025-07-19,11,49,44,515107,0.02186,02,1988,0,1,
3673,2025-07-19,11,49,44,583962,0.068855,03,954,0,1,
3674,2025-07-19,11,49,45,258069,0.674107,02,750,0,0,Node 02: Network 3
3675,2025-07-19,11,49,45,802693,0.544624,03,1250,0,0,Node 03: Network 3
3676,2025-07-19,11,49,46,801845,0.999152,01,250,0,0,Node 01: Network 3
3677,2025-07-19,11,49,47,260278,0.458433,02,750,0,0,Node 02: Network 3
3678,2025-07-19,11,49,47,849786,0.589508,03,1250,0,0,Node 03: Network 3
3679,2025-07-19,11,49,48,801932,0.952146,01,250,0,0,Node 01: Network 3
3680,2025-07-19,11,49,49,261864,0.459932,02,750,0,0,Node 02: Network 3
3681,2025-07-19,11,49,49,850387,0.588523,03,1250,0,0,Node 03: Network 3
3682,2025-07-19,11,49,50,802986,0.952599,01,250,0,0,Node 01: Network 3
3683,2025-07-19,11,49,51,264239,0.461253,02,750,0,0,Node 02: Network 3
3684,2025-07-19,11,49,51,850737,0.586498,03,1250,0,0,Node 03: Network 3
3685,2025-07-19,11,49,52,803665,0.952928,01,250,0,0,Node 01: Network 3
3686,2025-07-19,11,49,53,265566,0.461901,02,750,0,0,Node 02: Network 3
3687,2025-07-19,11,49,53,852979,0.587413,03,1250,0,0,Node 03: Network 3
3688,2025-07-19,11,49,54,896009,1.04303,01,250,0,0,Node 01: Network 3
3689,2025-07-19,11,49,55,267015,0.371006,02,750,0,0,Node 02: Network 3
3690,2025-07-19,11,49,56,895861,1.628846,01,250,0,0,Node 01: Network 3
3691,2025-07-19,11,49,57,269992,0.374131,02,750,0,0,Node 02: Network 3
3692,2025-07-19,11,49,57,942110,0.672118,03,1250,0,0,Node 03: Network 3
3693,2025-07-19,11,49,58,897506,0.955396,01,250,0,0,Node 01: Network 3
3694,2025-07-19,11,49,59,271611,0.374105,02,750,0,0,Node 02: Network 3
3695,2025-07-19,11,49,59,945455,0.673844,03,1250,0,0,Node 03: Network 3
3696,2025-07-19,11,50,00,898794,0.953339,01,250,0,0,Node 01: Network 3
3697,2025-07-19,11,50,01,273944,0.37515,02,750,0,0,Node 02: Network 3
3698,2025-07-19,11,50,01,947261,0.673317,03,1250,0,0,Node 03: Network 3
3699,2025-07-19,11,50,02,899800,0.952539,01,250,0,0,Node 01: Network 3
3700,2025-07-19,11,50,03,275296,0.375496,02,750,0,0,Node 02: Network 3
3701,2025-07-19,11,50,03,947048,0.671752,03,1250,0,0,Node 03: Network 3
3702,2025-07-19,11,50,04,820385,0.873337,01,250,0,0,Node 01: Network 3
3703,2025-07-19,11,50,05,277923,0.457538,02,750,0,0,Node 02: Network 3
3704,2025-07-19,11,50,05,949062,0.671139,03,1250,0,0,Node 03: Network 3
3705,2025-07-19,11,50,06,821491,0.872429,01,250,0,0,Node 01: Network 3
3706,2025-07-19,11,50,07,279926,0.458435,02,750,0,0,Node 02: Network 3
3707,2025-07-19,11,50,07,951314,0.671388,03,1250,0,0,Node 03: Network 3
3708,2025-07-19,11,50,08,824597,0.873283,01,250,0,0,Node 01: Network 3
3709,2025-07-19,11,50,09,281779,0.457182,02,750,0,0,Node 02: Network 3
3710,2025-07-19,11,50,09,953908,0.672129,03,1250,0,0,Node 03: Network 3
3711,2025-07-19,11,50,10,824582,0.870674,01,250,0,0,Node 01: Network 3
3712,2025-07-19,11,50,11,283150,0.458568,02,750,0,0,Node 02: Network 3
3713,2025-07-19,11,50,11,955454,0.672304,03,1250,0,0,Node 03: Network 3
3714,2025-07-19,11,50,12,824639,0.869185,01,250,0,0,Node 01: Network 3
3715,2025-07-19,11,50,13,286740,0.462101,02,750,0,0,Node 02: Network 3
3716,2025-07-19,11,50,13,957825,0.671085,03,1250,0,0,Node 03: Network 3
3717,2025-07-19,11,50,14,825898,0.868073,01,250,0,0,Node 01: Network 3
3718,2025-07-19,11,50,15,288660,0.462762,02,750,0,0,Node 02: Network 3
3719,2025-07-19,11,50,15,960184,0.671524,03,1250,0,0,Node 03: Network 3
3720,2025-07-19,11,50,16,826466,0.866282,01,250,0,0,Node 01: Network 3
3721,2025-07-19,11,50,17,289641,0.463175,02,750,0,0,Node 02: Network 3
3722,2025-07-19,11,50,17,962485,0.672844,03,1250,0,0,Node 03: Network 3
3723,2025-07-19,11,50,18,833482,0.870997,01,250,0,0,Node 01: Network 3
3724,2025-07-19,11,50,19,291844,0.458362,02,750,0,0,Node 02: Network 3
3725,2025-07-19,11,50,19,964585,0.672741,03,1250,0,0,Node 03: Network 3
3726,2025-07-19,11,50,20,834745,0.87016,01,250,0,0,Node 01: Network 3
3727,2025-07-19,11,50,21,294497,0.459752,02,750,0,0,Node 02: Network 3
3728,2025-07-19,11,50,21,967007,0.67251,03,1250,0,0,Node 03: Network 3
3729,2025-07-19,11,50,22,836305,0.869298,01,250,0,0,Node 01: Network 3
3730,2025-07-19,11,50,23,295431,0.459126,02,750,0,0,Node 02: Network 3
3731,2025-07-19,11,50,23,968934,0.673503,03,1250,0,0,Node 03: Network 3
3732,2025-07-19,11,50,24,837181,0.868247,01,250,0,0,Node 01: Network 3
3733,2025-07-19,11,50,25,297183,0.460002,02,750,0,0,Node 02: Network 3
3734,2025-07-19,11,50,25,970586,0.673403,03,1250,0,0,Node 03: Network 3
3735,2025-07-19,11,50,26,837155,0.866569,01,250,0,0,Node 01: Network 3
3736,2025-07-19,11,50,27,299564,0.462409,02,750,0,0,Node 02: Network 3
3737,2025-07-19,11,50,27,972470,0.672906,03,1250,0,0,Node 03: Network 3
3738,2025-07-19,11,50,28,838668,0.866198,01,250,0,0,Node 01: Network 3
3739,2025-07-19,11,50,29,302192,0.463524,02,750,0,0,Node 02: Network 3
3740,2025-07-19,11,50,29,974490,0.672298,03,1250,0,0,Node 03: Network 3
3741,2025-07-19,11,50,30,838504,0.864014,01,250,0,0,Node 01: Network 3
3742,2025-07-19,11,50,31,304863,0.466359,02,750,0,0,Node 02: Network 3
3743,2025-07-19,11,50,31,851405,0.546542,03,1250,0,0,Node 03: Network 3
3744,2025-07-19,11,50,32,838847,0.987442,01,250,0,0,Node 01: Network 3
3745,2025-07-19,11,50,33,305594,0.466747,02,750,0,0,Node 02: Network 3
3746,2025-07-19,11,50,33,852468,0.546874,03,1250,0,0,Node 03: Network 3
3747,2025-07-19,11,50,34,838917,0.986449,01,250,0,0,Node 01: Network 3
3748,2025-07-19,11,50,35,397299,0.558382,02,750,0,0,Node 02: Network 3
3749,2025-07-19,11,50,35,855840,0.458541,03,1250,0,0,Node 03: Network 3
3750,2025-07-19,11,50,36,840440,0.9846,01,250,0,0,Node 01: Network 3
3751,2025-07-19,11,50,37,399770,0.55933,02,750,0,0,Node 02: Network 3
3752,2025-07-19,11,50,37,857459,0.457689,03,1250,0,0,Node 03: Network 3
3753,2025-07-19,11,50,38,841501,0.984042,01,250,0,0,Node 01: Network 3
3754,2025-07-19,11,50,39,401640,0.560139,02,750,0,0,Node 02: Network 3
3755,2025-07-19,11,50,39,860193,0.458553,03,1250,0,0,Node 03: Network 3
3756,2025-07-19,11,50,40,947423,1.08723,01,250,0,0,Node 01: Network 3
3757,2025-07-19,11,50,41,404048,0.456625,02,750,0,0,Node 02: Network 3
3758,2025-07-19,11,50,41,862014,0.457966,03,1250,0,0,Node 03: Network 3
3759,2025-07-19,11,50,42,905142,1.043128,01,250,0,0,Node 01: Network 3
3760,2025-07-19,11,50,43,405385,0.500243,02,750,0,0,Node 02: Network 3
3761,2025-07-19,11,50,43,951394,0.546009,03,1250,0,0,Node 03: Network 3
3762,2025-07-19,11,50,44,906262,0.954868,01,251,0,0,Node 01: Network 3
3763,2025-07-19,11,50,45,407530,0.501268,02,750,0,0,Node 02: Network 3
3764,2025-07-19,11,50,45,954162,0.546632,03,1250,0,0,Node 03: Network 3
3765,2025-07-19,11,50,46,951404,0.997242,01,250,0,0,Node 01: Network 3
3766,2025-07-19,11,50,47,411105,0.459701,02,750,0,0,Node 02: Network 3
3767,2025-07-19,11,50,47,956254,0.545149,03,1250,0,0,Node 03: Network 3
3768,2025-07-19,11,50,48,952737,0.996483,01,250,0,0,Node 01: Network 3
3769,2025-07-19,11,50,49,411534,0.458797,02,750,0,0,Node 02: Network 3
3770,2025-07-19,11,50,49,958900,0.547366,03,1250,0,0,Node 03: Network 3
3771,2025-07-19,11,50,50,952504,0.993604,01,250,0,0,Node 01: Network 3
3772,2025-07-19,11,50,51,413354,0.46085,02,750,0,0,Node 02: Network 3
3773,2025-07-19,11,50,51,961339,0.547985,03,1250,0,0,Node 03: Network 3
3774,2025-07-19,11,50,52,953855,0.992516,01,250,0,0,Node 01: Network 3
3775,2025-07-19,11,50,53,416166,0.462311,02,750,0,0,Node 02: Network 3
3776,2025-07-19,11,50,53,963413,0.547247,03,1250,0,0,Node 03: Network 3
3777,2025-07-19,11,50,54,954168,0.990755,01,250,0,0,Node 01: Network 3
3778,2025-07-19,11,50,55,418768,0.4646,02,750,0,0,Node 02: Network 3
3779,2025-07-19,11,50,56,001421,0.582653,03,1250,0,0,Node 03: Network 3
3780,2025-07-19,11,50,56,954999,0.953578,01,250,0,0,Node 01: Network 3
3781,2025-07-19,11,50,57,420797,0.465798,02,750,0,0,Node 02: Network 3
3782,2025-07-19,11,50,58,003930,0.583133,03,1250,0,0,Node 03: Network 3
3783,2025-07-19,11,50,58,955568,0.951638,01,250,0,0,Node 01: Network 3
3784,2025-07-19,11,50,59,421430,0.465862,02,750,0,0,Node 02: Network 3
3785,2025-07-19,11,51,00,005322,0.583892,03,1250,0,0,Node 03: Network 3
3786,2025-07-19,11,51,00,965383,0.960061,01,250,0,0,Node 01: Network 3
3787,2025-07-19,11,51,01,423940,0.458557,02,750,0,0,Node 02: Network 3
3788,2025-07-19,11,51,02,007023,0.583083,03,1250,0,0,Node 03: Network 3
3789,2025-07-19,11,51,02,966227,0.959204,01,250,0,0,Node 01: Network 3
3790,2025-07-19,11,51,03,427148,0.460921,02,750,0,0,Node 02: Network 3
3791,2025-07-19,11,51,04,009105,0.581957,03,1250,0,0,Node 03: Network 3
3792,2025-07-19,11,51,04,969816,0.960711,01,250,0,0,Node 01: Network 3
3793,2025-07-19,11,51,05,427672,0.457856,02,750,0,0,Node 02: Network 3
3794,2025-07-19,11,51,06,012699,0.585027,03,1250,0,0,Node 03: Network 3
3795,2025-07-19,11,51,06,972808,0.960109,01,250,0,0,Node 01: Network 3
3796,2025-07-19,11,51,07,430493,0.457685,02,750,0,0,Node 02: Network 3
3797,2025-07-19,11,51,08,015243,0.58475,03,1250,0,0,Node 03: Network 3
3798,2025-07-19,11,51,08,972433,0.95719,01,250,0,0,Node 01: Network 3
3799,2025-07-19,11,51,09,432712,0.460279,02,750,0,0,Node 02: Network 3
3800,2025-07-19,11,51,10,017385,0.584673,03,1250,0,0,Node 03: Network 3
3801,2025-07-19,11,51,10,977936,0.960551,01,250,0,0,Node 01: Network 3
3802,2025-07-19,11,51,11,434799,0.456863,02,750,0,0,Node 02: Network 3
3803,2025-07-19,11,51,12,025131,0.590332,03,1250,0,0,Node 03: Network 3
3804,2025-07-19,11,51,12,977823,0.952692,01,250,0,0,Node 01: Network 3
3805,2025-07-19,11,51,13,569273,0.59145,02,750,0,0,Node 02: Network 3
3806,2025-07-19,11,51,14,027633,0.45836,03,1250,0,0,Node 03: Network 3
3807,2025-07-19,11,51,14,978395,0.950762,01,250,0,0,Node 01: Network 3
3808,2025-07-19,11,51,15,571216,0.592821,02,750,0,0,Node 02: Network 3
3809,2025-07-19,11,51,16,029216,0.458,03,1250,0,0,Node 03: Network 3
3810,2025-07-19,11,51,17,115616,1.0864,01,250,0,0,Node 01: Network 3
3811,2025-07-19,11,51,17,573460,0.457844,02,750,0,0,Node 02: Network 3
3812,2025-07-19,11,51,18,031248,0.457788,03,1250,0,0,Node 03: Network 3
3813,2025-07-19,11,51,19,116201,1.084953,01,250,0,0,Node 01: Network 3
3814,2025-07-19,11,51,19,575572,0.459371,02,750,0,0,Node 02: Network 3
3815,2025-07-19,11,51,20,032835,0.457263,03,1250,0,0,Node 03: Network 3
3816,2025-07-19,11,51,21,117018,1.084183,01,250,0,0,Node 01: Network 3
3817,2025-07-19,11,51,21,578599,0.461581,02,750,0,0,Node 02: Network 3
