Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1657,2025-12-13,13,22,33,797104,0.053757,03,556,0,1,
1658,2025-12-13,13,22,33,817473,0.020369,01,1952,0,1,
1659,2025-12-13,13,22,33,839083,0.02161,02,510,0,1,
1660,2025-12-13,13,22,34,060088,0.221005,01,250,0,0,Node 01: Network 1
1661,2025-12-13,13,22,34,461615,0.401527,03,1250,0,0,Node 03: Network 1
1662,2025-12-13,13,22,34,558670,0.097055,02,750,0,0,Node 02: Network 1
1663,2025-12-13,13,22,35,506293,0.947623,01,250,0,0,Node 01: Network 1
1664,2025-12-13,13,22,35,742989,0.236696,BB,0,1,0,
1665,2025-12-13,13,22,35,792254,0.049265,02,183,0,1,
1666,2025-12-13,13,22,35,836925,0.044671,01,1313,0,1,
1667,2025-12-13,13,22,36,059429,0.222504,01,250,0,0,Node 01: Network 1
1668,2025-12-13,13,22,36,504112,0.444683,03,1250,0,0,Node 03: Network 1
1669,2025-12-13,13,22,36,602427,0.098315,02,750,0,0,Node 02: Network 1
1670,2025-12-13,13,22,39,742400,3.139973,BB,0,1,0,
1671,2025-12-13,13,22,39,787146,0.044746,02,179,0,1,
1672,2025-12-13,13,22,39,836968,0.049822,01,1305,0,1,
1673,2025-12-13,13,22,39,871555,0.034587,03,498,0,1,
1674,2025-12-13,13,22,40,057161,0.185606,01,250,0,0,Node 01: Network 1
1675,2025-12-13,13,22,40,461216,0.404055,03,1251,0,0,Node 03: Network 1
1676,2025-12-13,13,22,40,559710,0.098494,02,750,0,0,Node 02: Network 1
1677,2025-12-13,13,22,42,462022,1.902312,03,1250,0,0,Node 03: Network 1
1678,2025-12-13,13,22,42,561315,0.099293,02,750,0,0,Node 02: Network 1
1679,2025-12-13,13,22,43,505003,0.943688,01,250,0,0,Node 01: Network 1
1680,2025-12-13,13,22,43,741706,0.236703,BB,0,1,0,
1681,2025-12-13,13,22,43,778029,0.036323,02,175,0,1,
1682,2025-12-13,13,22,43,791061,0.013032,01,1298,0,1,
1683,2025-12-13,13,22,43,811644,0.020583,03,495,0,1,
1684,2025-12-13,13,22,44,058845,0.247201,01,250,0,0,Node 01: Network 1
1685,2025-12-13,13,22,47,740329,3.681484,BB,0,1,0,
1686,2025-12-13,13,22,47,794602,0.054273,01,1290,0,1,
1687,2025-12-13,13,22,47,837886,0.043284,02,169,0,1,
1688,2025-12-13,13,22,47,850418,0.012532,03,492,0,1,
1689,2025-12-13,13,22,49,740670,1.890252,BB,0,1,0,
1690,2025-12-13,13,22,49,801327,0.060657,02,168,0,1,
1691,2025-12-13,13,22,49,831444,0.030117,01,1286,0,1,
1692,2025-12-13,13,22,49,843948,0.012504,03,491,0,1,
1693,2025-12-13,13,22,51,739163,1.895215,BB,0,1,0,
1694,2025-12-13,13,22,51,795678,0.056515,03,488,0,1,
1695,2025-12-13,13,22,51,809271,0.013593,01,1281,0,1,
1696,2025-12-13,13,22,51,823816,0.014545,02,165,0,1,
1697,2025-12-13,13,22,52,457592,0.633776,03,1251,0,0,Node 03: Network 1
1698,2025-12-13,13,22,53,500516,1.042924,01,250,0,0,Node 01: Network 1
1699,2025-12-13,13,22,53,740000,0.239484,BB,0,1,0,
1700,2025-12-13,13,22,55,738275,1.998275,BB,0,1,0,
1701,2025-12-13,13,22,55,787899,0.049624,03,815,0,1,
1702,2025-12-13,13,22,55,800311,0.012412,02,559,0,1,
1703,2025-12-13,13,22,55,892389,0.092078,01,556,0,1,
1704,2025-12-13,13,22,56,457421,0.565032,03,1250,0,0,Node 03: Network 1
1705,2025-12-13,13,22,57,502961,1.04554,01,250,0,0,Node 01: Network 1
1706,2025-12-13,13,22,57,739786,0.236825,BB,0,1,0,
1707,2025-12-13,13,22,57,798847,0.059061,01,1271,0,1,
1708,2025-12-13,13,22,57,830110,0.031263,03,484,0,1,
1709,2025-12-13,13,22,58,056095,0.225985,01,250,0,0,Node 01: Network 1
1710,2025-12-13,13,23,00,058649,2.002554,01,250,0,0,Node 01: Network 1
1711,2025-12-13,13,23,00,504631,0.445982,03,1250,0,0,Node 03: Network 1
1712,2025-12-13,13,23,01,737733,1.233102,BB,0,1,0,
1713,2025-12-13,13,23,01,785741,0.048008,01,1262,0,1,
1714,2025-12-13,13,23,05,736930,3.951189,BB,0,1,0,
1715,2025-12-13,13,23,05,780376,0.043446,03,553,0,1,
1716,2025-12-13,13,23,05,801509,0.021133,01,1254,0,1,
1717,2025-12-13,13,23,05,813532,0.012023,02,508,0,1,
1718,2025-12-13,13,23,06,053620,0.240088,01,250,0,0,Node 01: Network 1
1719,2025-12-13,13,23,06,454520,0.4009,03,1250,0,0,Node 03: Network 1
1720,2025-12-13,13,23,06,553484,0.098964,02,750,0,0,Node 02: Network 1
1721,2025-12-13,13,23,06,629514,0.07603,03,1378,0,0,Node 03: Network 1
1722,2025-12-13,13,23,07,735660,1.106146,BB,0,1,0,
1723,2025-12-13,13,23,07,787461,0.051801,02,145,0,1,
1724,2025-12-13,13,23,07,807051,0.01959,03,473,0,1,
1725,2025-12-13,13,23,09,735487,1.928436,BB,0,1,0,
1726,2025-12-13,13,23,09,774665,0.039178,03,472,0,1,
1727,2025-12-13,13,23,09,811308,0.036643,01,0,0,1,
1728,2025-12-13,13,23,09,823354,0.012046,02,143,0,1,
1729,2025-12-13,13,23,10,051499,0.228145,01,250,0,0,Node 01: Network 1
1730,2025-12-13,13,23,12,054448,2.002949,01,250,0,0,Node 01: Network 1
1731,2025-12-13,13,23,15,734927,3.680479,BB,0,1,0,
1732,2025-12-13,13,23,15,774031,0.039104,03,466,0,1,
1733,2025-12-13,13,23,15,798212,0.024181,02,137,0,1,
1734,2025-12-13,13,23,15,816713,0.018501,01,1234,0,1,
1735,2025-12-13,13,23,16,049684,0.232971,01,250,0,0,Node 01: Network 1
1736,2025-12-13,13,23,16,593293,0.543609,02,750,0,0,Node 02: Network 1
1737,2025-12-13,13,23,16,669110,0.075817,03,1380,0,0,Node 03: Network 1
1738,2025-12-13,13,23,17,733955,1.064845,BB,0,1,0,
1739,2025-12-13,13,23,19,734085,2.00013,BB,0,1,0,
1740,2025-12-13,13,23,19,768748,0.034663,03,518,0,1,
1741,2025-12-13,13,23,19,805713,0.036965,02,471,0,1,
1742,2025-12-13,13,23,19,816951,0.011238,01,0,0,1,
1743,2025-12-13,13,23,20,453713,0.636762,03,1250,0,0,Node 03: Network 1
1744,2025-12-13,13,23,20,550951,0.097238,02,750,0,0,Node 02: Network 1
1745,2025-12-13,13,23,23,732726,3.181775,BB,0,1,0,
1746,2025-12-13,13,23,23,772765,0.040039,02,127,0,1,
1747,2025-12-13,13,23,23,793324,0.020559,01,1219,0,1,
1748,2025-12-13,13,23,24,050323,0.256999,01,250,0,0,Node 01: Network 1
1749,2025-12-13,13,23,26,053275,2.002952,01,250,0,0,Node 01: Network 1
1750,2025-12-13,13,23,28,055856,2.002581,01,250,0,0,Node 01: Network 1
1751,2025-12-13,13,23,28,501854,0.445998,03,1250,0,0,Node 03: Network 1
1752,2025-12-13,13,23,29,731121,1.229267,BB,0,1,0,
1753,2025-12-13,13,23,29,769222,0.038101,03,454,0,1,
1754,2025-12-13,13,23,31,730980,1.961758,BB,0,1,0,
1755,2025-12-13,13,23,31,768072,0.037092,02,507,0,1,
1756,2025-12-13,13,23,31,780213,0.012141,03,453,0,1,
1757,2025-12-13,13,23,31,794242,0.014029,01,1991,0,1,
1758,2025-12-13,13,23,32,546876,0.752634,02,750,0,0,Node 02: Network 1
1759,2025-12-13,13,23,34,093813,1.546937,01,250,0,0,Node 01: Network 1
1760,2025-12-13,13,23,34,549102,0.455289,02,750,0,0,Node 02: Network 1
1761,2025-12-13,13,23,37,730253,3.181151,BB,0,1,0,
1762,2025-12-13,13,23,37,781893,0.05164,02,111,0,1,
1763,2025-12-13,13,23,37,793939,0.012046,03,448,0,1,
1764,2025-12-13,13,23,37,859243,0.065304,01,1190,0,1,
1765,2025-12-13,13,23,38,447630,0.588387,03,1250,0,0,Node 03: Network 1
1766,2025-12-13,13,23,39,728781,1.281151,BB,0,1,0,
1767,2025-12-13,13,23,39,791655,0.062874,02,109,0,1,
1768,2025-12-13,13,23,39,865099,0.073444,01,1186,0,1,
1769,2025-12-13,13,23,40,045097,0.179998,01,250,0,0,Node 01: Network 1
1770,2025-12-13,13,23,40,490668,0.445571,03,1250,0,0,Node 03: Network 1
1771,2025-12-13,13,23,40,588201,0.097533,02,750,0,0,Node 02: Network 1
1772,2025-12-13,13,23,40,682283,0.094082,03,1380,0,0,Node 03: Network 1
1773,2025-12-13,13,23,41,727926,1.045643,BB,0,1,0,
1774,2025-12-13,13,23,41,767613,0.039687,02,105,0,1,
1775,2025-12-13,13,23,43,727496,1.959883,BB,0,1,0,
1776,2025-12-13,13,23,43,784066,0.05657,01,1998,0,1,
1777,2025-12-13,13,23,43,796581,0.012515,02,103,0,1,
1778,2025-12-13,13,23,43,848520,0.051939,03,517,0,1,
1779,2025-12-13,13,23,44,043572,0.195052,01,250,0,0,Node 01: Network 1
1780,2025-12-13,13,23,44,587427,0.543855,02,750,0,0,Node 02: Network 1
1781,2025-12-13,13,23,44,668472,0.081045,03,1378,0,0,Node 03: Network 1
1782,2025-12-13,13,23,45,729311,1.060839,BB,0,1,0,
1783,2025-12-13,13,23,47,727374,1.998063,BB,0,1,0,
1784,2025-12-13,13,23,47,770404,0.04303,01,1914,0,1,
1785,2025-12-13,13,23,47,803688,0.033284,02,1960,0,1,
1786,2025-12-13,13,23,47,817713,0.014025,03,517,0,1,
1787,2025-12-13,13,23,48,446578,0.628865,03,1250,0,0,Node 03: Network 1
1788,2025-12-13,13,23,48,545140,0.098562,02,750,0,0,Node 02: Network 1
1789,2025-12-13,13,23,51,726835,3.181695,BB,0,1,0,
1790,2025-12-13,13,23,51,775926,0.049091,02,93,0,1,
1791,2025-12-13,13,23,51,788073,0.012147,03,434,0,1,
1792,2025-12-13,13,23,51,826650,0.038577,01,1162,0,1,
1793,2025-12-13,13,23,52,041317,0.214667,01,250,0,0,Node 01: Network 1
1794,2025-12-13,13,23,52,444952,0.403635,03,1251,0,0,Node 03: Network 1
1795,2025-12-13,13,23,52,542067,0.097115,02,750,0,0,Node 02: Network 1
1796,2025-12-13,13,23,53,489789,0.947722,01,250,0,0,Node 01: Network 1
1797,2025-12-13,13,23,53,725943,0.236154,BB,0,1,0,
1798,2025-12-13,13,23,55,726361,2.000418,BB,0,1,0,
1799,2025-12-13,13,23,55,773711,0.04735,03,605,0,1,
1800,2025-12-13,13,23,55,790274,0.016563,02,3,0,1,
1801,2025-12-13,13,23,55,818832,0.028558,01,555,0,1,
1802,2025-12-13,13,23,56,443986,0.625154,03,1250,0,0,Node 03: Network 1
1803,2025-12-13,13,23,57,488184,1.044198,01,250,0,0,Node 01: Network 1
1804,2025-12-13,13,23,57,724168,0.235984,BB,0,1,0,
1805,2025-12-13,13,23,57,773833,0.049665,01,1150,0,1,
1806,2025-12-13,13,24,01,725467,3.951634,BB,0,1,0,
1807,2025-12-13,13,24,01,773250,0.047783,01,1144,0,1,
1808,2025-12-13,13,24,01,791444,0.018194,02,557,0,1,
1809,2025-12-13,13,24,01,822524,0.03108,03,603,0,1,
1810,2025-12-13,13,24,02,041570,0.219046,01,250,0,0,Node 01: Network 1
1811,2025-12-13,13,24,05,724169,3.682599,BB,0,1,0,
1812,2025-12-13,13,24,05,753785,0.029616,02,77,0,1,
1813,2025-12-13,13,24,05,768845,0.01506,01,1135,0,1,
1814,2025-12-13,13,24,05,782416,0.013571,03,423,0,1,
1815,2025-12-13,13,24,06,441166,0.65875,03,1250,0,0,Node 03: Network 1
1816,2025-12-13,13,24,07,486154,1.044988,01,250,0,0,Node 01: Network 1
1817,2025-12-13,13,24,07,724174,0.23802,BB,0,1,0,
1818,2025-12-13,13,24,07,763761,0.039587,01,1131,0,1,
1819,2025-12-13,13,24,07,791011,0.02725,03,421,0,1,
1820,2025-12-13,13,24,08,039646,0.248635,01,250,0,0,Node 01: Network 1
1821,2025-12-13,13,24,08,442413,0.402767,03,1250,0,0,Node 03: Network 1
1822,2025-12-13,13,24,09,722988,1.280575,BB,0,1,0,
1823,2025-12-13,13,24,09,761579,0.038591,02,73,0,1,
1824,2025-12-13,13,24,09,780127,0.018548,03,419,0,1,
1825,2025-12-13,13,24,09,815075,0.034948,01,1127,0,1,
1826,2025-12-13,13,24,10,441586,0.626511,03,1250,0,0,Node 03: Network 1
1827,2025-12-13,13,24,11,722131,1.280545,BB,0,1,0,
1828,2025-12-13,13,24,11,781880,0.059749,01,1122,0,1,
1829,2025-12-13,13,24,11,793307,0.011427,03,417,0,1,
1830,2025-12-13,13,24,12,038692,0.245385,01,250,0,0,Node 01: Network 1
1831,2025-12-13,13,24,12,582421,0.543729,02,750,0,0,Node 02: Network 1
1832,2025-12-13,13,24,14,042195,1.459774,01,250,0,0,Node 01: Network 1
1833,2025-12-13,13,24,14,585492,0.543297,02,750,0,0,Node 02: Network 1
1834,2025-12-13,13,24,14,661135,0.075643,03,1380,0,0,Node 03: Network 1
1835,2025-12-13,13,24,15,720881,1.059746,BB,0,1,0,
1836,2025-12-13,13,24,15,789696,0.068815,02,65,0,1,
1837,2025-12-13,13,24,15,812245,0.022549,03,413,0,1,
1838,2025-12-13,13,24,17,721697,1.909452,BB,0,1,0,
1839,2025-12-13,13,24,17,777933,0.056236,02,64,0,1,
1840,2025-12-13,13,24,17,801468,0.023535,01,1909,0,1,
1841,2025-12-13,13,24,21,720766,3.919298,BB,0,1,0,
1842,2025-12-13,13,24,21,773340,0.052574,02,59,0,1,
1843,2025-12-13,13,24,21,791602,0.018262,01,1102,0,1,
1844,2025-12-13,13,24,21,819633,0.028031,03,408,0,1,
1845,2025-12-13,13,24,22,537927,0.718294,02,750,0,0,Node 02: Network 1
1846,2025-12-13,13,24,22,616565,0.078638,03,1380,0,0,Node 03: Network 1
1847,2025-12-13,13,24,23,719715,1.10315,BB,0,1,0,
1848,2025-12-13,13,24,25,719243,1.999528,BB,0,1,0,
1849,2025-12-13,13,24,25,771356,0.052113,01,1954,0,1,
1850,2025-12-13,13,24,25,784570,0.013214,03,559,0,1,
1851,2025-12-13,13,24,25,797086,0.012516,02,509,0,1,
1852,2025-12-13,13,24,26,034317,0.237231,01,250,0,0,Node 01: Network 1
1853,2025-12-13,13,24,26,436208,0.401891,03,1250,0,0,Node 03: Network 1
1854,2025-12-13,13,24,26,534311,0.098103,02,750,0,0,Node 02: Network 1
1855,2025-12-13,13,24,27,481367,0.947056,01,250,0,0,Node 01: Network 1
1856,2025-12-13,13,24,27,718885,0.237518,BB,0,1,0,
1857,2025-12-13,13,24,27,774646,0.055761,01,1091,0,1,
1858,2025-12-13,13,24,31,717173,3.942527,BB,0,1,0,
1859,2025-12-13,13,24,31,760288,0.043115,02,0,0,1,
1860,2025-12-13,13,24,31,782329,0.022041,01,1082,0,1,
1861,2025-12-13,13,24,31,852667,0.070338,03,602,0,1,
1862,2025-12-13,13,24,33,718680,1.866013,BB,0,1,0,
1863,2025-12-13,13,24,33,758966,0.040286,01,1079,0,1,
1864,2025-12-13,13,24,33,770727,0.011761,02,45,0,1,
1865,2025-12-13,13,24,33,786720,0.015993,03,399,0,1,
1866,2025-12-13,13,24,34,437681,0.650961,03,1250,0,0,Node 03: Network 1
1867,2025-12-13,13,24,34,535389,0.097708,02,750,0,0,Node 02: Network 1
1868,2025-12-13,13,24,34,610617,0.075228,03,1380,0,0,Node 03: Network 1
1869,2025-12-13,13,24,35,480825,0.870208,01,250,0,0,Node 01: Network 1
1870,2025-12-13,13,24,35,717421,0.236596,BB,0,1,0,
1871,2025-12-13,13,24,35,788221,0.0708,01,1075,0,1,
1872,2025-12-13,13,24,36,033386,0.245165,01,250,0,0,Node 01: Network 1
1873,2025-12-13,13,24,36,577623,0.544237,02,750,0,0,Node 02: Network 1
1874,2025-12-13,13,24,36,665807,0.088184,03,1379,0,0,Node 03: Network 1
1875,2025-12-13,13,24,37,716539,1.050732,BB,0,1,0,
1876,2025-12-13,13,24,37,768183,0.051644,02,40,0,1,
1877,2025-12-13,13,24,37,782359,0.014176,01,1071,0,1,
1878,2025-12-13,13,24,37,795193,0.012834,03,395,0,1,
1879,2025-12-13,13,24,39,716467,1.921274,BB,0,1,0,
1880,2025-12-13,13,24,39,761175,0.044708,02,37,0,1,
1881,2025-12-13,13,24,39,776326,0.015151,03,392,0,1,
1882,2025-12-13,13,24,39,818417,0.042091,01,1066,0,1,
1883,2025-12-13,13,24,43,715271,3.896854,BB,0,1,0,
1884,2025-12-13,13,24,43,771120,0.055849,02,32,0,1,
1885,2025-12-13,13,24,43,800670,0.02955,03,388,0,1,
1886,2025-12-13,13,24,43,814222,0.013552,01,1058,0,1,
1887,2025-12-13,13,24,44,030045,0.215823,01,250,0,0,Node 01: Network 1
1888,2025-12-13,13,24,44,476179,0.446134,03,1250,0,0,Node 03: Network 1
1889,2025-12-13,13,24,45,715252,1.239073,BB,0,1,0,
1890,2025-12-13,13,24,45,756240,0.040988,02,30,0,1,
1891,2025-12-13,13,24,45,796174,0.039934,01,1055,0,1,
1892,2025-12-13,13,24,49,714167,3.917993,BB,0,1,0,
1893,2025-12-13,13,24,49,776949,0.062782,01,1047,0,1,
1894,2025-12-13,13,24,49,789857,0.012908,02,25,0,1,
1895,2025-12-13,13,24,49,841444,0.051587,03,559,0,1,
1896,2025-12-13,13,24,50,031243,0.189799,01,250,0,0,Node 01: Network 1
1897,2025-12-13,13,24,53,713659,3.682416,BB,0,1,0,
1898,2025-12-13,13,24,53,771290,0.057631,03,380,0,1,
1899,2025-12-13,13,24,53,784926,0.013636,01,1039,0,1,
1900,2025-12-13,13,24,53,832561,0.047635,02,21,0,1,
1901,2025-12-13,13,24,54,431152,0.598591,03,1250,0,0,Node 03: Network 1
1902,2025-12-13,13,24,55,476522,1.04537,01,250,0,0,Node 01: Network 1
1903,2025-12-13,13,24,55,712711,0.236189,BB,0,1,0,
1904,2025-12-13,13,24,55,759440,0.046729,03,378,0,1,
1905,2025-12-13,13,24,56,430743,0.671303,03,1250,0,0,Node 03: Network 1
1906,2025-12-13,13,24,57,713383,1.28264,BB,0,1,0,
1907,2025-12-13,13,24,57,762173,0.04879,01,1031,0,1,
1908,2025-12-13,13,24,58,028439,0.266266,01,250,0,0,Node 01: Network 1
1909,2025-12-13,13,25,01,710903,3.682464,BB,0,1,0,
1910,2025-12-13,13,25,01,769241,0.058338,01,1023,0,1,
1911,2025-12-13,13,25,01,781297,0.012056,02,11,0,1,
1912,2025-12-13,13,25,01,792827,0.01153,03,373,0,1,
1913,2025-12-13,13,25,03,710300,1.917473,BB,0,1,0,
1914,2025-12-13,13,25,03,753120,0.04282,01,1019,0,1,
1915,2025-12-13,13,25,03,788218,0.035098,02,8,0,1,
1916,2025-12-13,13,25,03,805816,0.017598,03,370,0,1,
1917,2025-12-13,13,25,04,527700,0.721884,02,750,0,0,Node 02: Network 1
1918,2025-12-13,13,25,04,602955,0.075255,03,1380,0,0,Node 03: Network 1
1919,2025-12-13,13,25,05,711794,1.108839,BB,0,1,0,
1920,2025-12-13,13,25,05,751851,0.040057,03,370,0,1,
1921,2025-12-13,13,25,05,810971,0.05912,01,1016,0,1,
1922,2025-12-13,13,25,06,429561,0.61859,03,1250,0,0,Node 03: Network 1
1923,2025-12-13,13,25,07,474863,1.045302,01,250,0,0,Node 01: Network 1
1924,2025-12-13,13,25,07,710037,0.235174,BB,0,1,0,
1925,2025-12-13,13,25,07,767317,0.05728,01,1011,0,1,
1926,2025-12-13,13,25,07,779644,0.012327,03,368,0,1,
1927,2025-12-13,13,25,08,429202,0.649558,03,1250,0,0,Node 03: Network 1
1928,2025-12-13,13,25,09,709770,1.280568,BB,0,1,0,
1929,2025-12-13,13,25,09,780008,0.070238,01,1007,0,1,
1930,2025-12-13,13,25,09,813652,0.033644,03,366,0,1,
1931,2025-12-13,13,25,10,026497,0.212845,01,250,0,0,Node 01: Network 1
1932,2025-12-13,13,25,10,569963,0.543466,02,750,0,0,Node 02: Network 1
1933,2025-12-13,13,25,12,028858,1.458895,01,250,0,0,Node 01: Network 1
1934,2025-12-13,13,25,12,571727,0.542869,02,750,0,0,Node 02: Network 1
1935,2025-12-13,13,25,12,651338,0.079611,03,1379,0,0,Node 03: Network 1
1936,2025-12-13,13,25,13,708794,1.057456,BB,0,1,0,
1937,2025-12-13,13,25,15,708811,2.000017,BB,0,1,0,
1938,2025-12-13,13,25,15,743642,0.034831,03,513,0,1,
1939,2025-12-13,13,25,15,756916,0.013274,02,1956,0,1,
1940,2025-12-13,13,25,15,776407,0.019491,01,1995,0,1,
1941,2025-12-13,13,25,16,426680,0.650273,03,1250,0,0,Node 03: Network 1
1942,2025-12-13,13,25,16,525648,0.098968,02,750,0,0,Node 02: Network 1
1943,2025-12-13,13,25,17,470483,0.944835,01,250,0,0,Node 01: Network 1
1944,2025-12-13,13,25,17,707946,0.237463,BB,0,1,0,
1945,2025-12-13,13,25,19,707891,1.999945,BB,0,1,0,
1946,2025-12-13,13,25,19,769499,0.061608,03,814,0,1,
1947,2025-12-13,13,25,19,792548,0.023049,02,2,0,1,
1948,2025-12-13,13,25,19,820215,0.027667,01,555,0,1,
1949,2025-12-13,13,25,20,023120,0.202905,01,250,0,0,Node 01: Network 1
1950,2025-12-13,13,25,20,426223,0.403103,03,1250,0,0,Node 03: Network 1
1951,2025-12-13,13,25,20,567299,0.141076,02,750,0,0,Node 02: Network 1
1952,2025-12-13,13,25,22,026293,1.458994,01,250,0,0,Node 01: Network 1
1953,2025-12-13,13,25,24,031937,2.005644,01,250,0,0,Node 01: Network 1
1954,2025-12-13,13,25,24,476865,0.444928,03,1250,0,0,Node 03: Network 1
1955,2025-12-13,13,25,25,706213,1.229348,BB,0,1,0,
1956,2025-12-13,13,25,25,761084,0.054871,02,1983,0,1,
1957,2025-12-13,13,25,25,804996,0.043912,01,975,0,1,
1958,2025-12-13,13,25,26,523971,0.718975,02,750,0,0,Node 02: Network 1
1959,2025-12-13,13,25,28,070910,1.546939,01,250,0,0,Node 01: Network 1
1960,2025-12-13,13,25,30,073645,2.002735,01,250,0,0,Node 01: Network 1
1961,2025-12-13,13,25,30,519182,0.445537,03,1250,0,0,Node 03: Network 1
1962,2025-12-13,13,25,30,619557,0.100375,02,750,0,0,Node 02: Network 1
1963,2025-12-13,13,25,30,695129,0.075572,03,1380,0,0,Node 03: Network 1
1964,2025-12-13,13,25,31,705360,1.010231,BB,0,1,0,
1965,2025-12-13,13,25,33,704562,1.999202,BB,0,1,0,
1966,2025-12-13,13,25,33,758228,0.053666,01,1859,0,1,
1967,2025-12-13,13,25,33,772249,0.014021,02,1905,0,1,
1968,2025-12-13,13,25,33,784758,0.012509,03,463,0,1,
1969,2025-12-13,13,25,34,020194,0.235436,01,250,0,0,Node 01: Network 1
1970,2025-12-13,13,25,36,023573,2.003379,01,250,0,0,Node 01: Network 1
1971,2025-12-13,13,25,36,470379,0.446806,03,1250,0,0,Node 03: Network 1
1972,2025-12-13,13,25,37,514022,1.043643,01,250,0,0,Node 01: Network 1
1973,2025-12-13,13,25,37,704138,0.190116,BB,0,1,0,
1974,2025-12-13,13,25,37,751702,0.047564,01,951,0,1,
1975,2025-12-13,13,25,37,776740,0.025038,03,341,0,1,
1976,2025-12-13,13,25,37,790759,0.014019,02,1969,0,1,
1977,2025-12-13,13,25,38,421337,0.630578,03,1250,0,0,Node 03: Network 1
1978,2025-12-13,13,25,38,521219,0.099882,02,750,0,0,Node 02: Network 1
1979,2025-12-13,13,25,39,466353,0.945134,01,250,0,0,Node 01: Network 1
1980,2025-12-13,13,25,39,703273,0.23692,BB,0,1,0,
1981,2025-12-13,13,25,39,749267,0.045994,03,339,0,1,
1982,2025-12-13,13,25,39,780153,0.030886,02,1967,0,1,
1983,2025-12-13,13,25,39,792211,0.012058,01,948,0,1,
1984,2025-12-13,13,25,40,020636,0.228425,01,250,0,0,Node 01: Network 1
1985,2025-12-13,13,25,40,466516,0.44588,03,1250,0,0,Node 03: Network 1
1986,2025-12-13,13,25,40,551715,0.085199,02,769,0,0,Node 02: Network 1
1987,2025-12-13,13,25,42,024173,1.472458,01,250,0,0,Node 01: Network 1
1988,2025-12-13,13,25,42,568840,0.544667,02,750,0,0,Node 02: Network 1
1989,2025-12-13,13,25,45,702257,3.133417,BB,0,1,0,
1990,2025-12-13,13,25,45,744307,0.04205,03,334,0,1,
1991,2025-12-13,13,25,45,771347,0.02704,02,1959,0,1,
1992,2025-12-13,13,25,45,783871,0.012524,01,936,0,1,
1993,2025-12-13,13,25,46,517907,0.734036,02,750,0,0,Node 02: Network 1
1994,2025-12-13,13,25,46,593302,0.075395,03,1379,0,0,Node 03: Network 1
1995,2025-12-13,13,25,47,701201,1.107899,BB,0,1,0,
1996,2025-12-13,13,25,47,745839,0.044638,02,1957,0,1,
1997,2025-12-13,13,25,47,758885,0.013046,01,931,0,1,
1998,2025-12-13,13,25,47,797500,0.038615,03,332,0,1,
1999,2025-12-13,13,25,48,016605,0.219105,01,250,0,0,Node 01: Network 1
2000,2025-12-13,13,25,48,419710,0.403105,03,1250,0,0,Node 03: Network 1
2001,2025-12-13,13,25,49,701758,1.282048,BB,0,1,0,
2002,2025-12-13,13,25,51,699869,1.998111,BB,0,1,0,
2003,2025-12-13,13,25,51,742464,0.042595,02,557,0,1,
2004,2025-12-13,13,25,51,761809,0.019345,03,603,0,1,
2005,2025-12-13,13,25,51,777318,0.015509,01,0,0,1,
2006,2025-12-13,13,25,52,516217,0.738899,02,750,0,0,Node 02: Network 1
2007,2025-12-13,13,25,54,518156,2.001939,02,750,0,0,Node 02: Network 1
2008,2025-12-13,13,25,57,699328,3.181172,BB,0,1,0,
2009,2025-12-13,13,25,57,751274,0.051946,03,323,0,1,
2010,2025-12-13,13,25,57,764357,0.013083,01,912,0,1,
2011,2025-12-13,13,25,57,777866,0.013509,02,1945,0,1,
2012,2025-12-13,13,25,58,014617,0.236751,01,250,0,0,Node 01: Network 1
2013,2025-12-13,13,25,58,417393,0.402776,03,1250,0,0,Node 03: Network 1
2014,2025-12-13,13,25,58,516133,0.09874,02,750,0,0,Node 02: Network 1
2015,2025-12-13,13,26,00,062003,1.54587,01,250,0,0,Node 01: Network 1
2016,2025-12-13,13,26,00,508946,0.446943,03,1250,0,0,Node 03: Network 1
2017,2025-12-13,13,26,01,697845,1.188899,BB,0,1,0,
2018,2025-12-13,13,26,01,767325,0.06948,02,1940,0,1,
2019,2025-12-13,13,26,02,515910,0.748585,02,750,0,0,Node 02: Network 1
2020,2025-12-13,13,26,02,591751,0.075841,03,1380,0,0,Node 03: Network 1
2021,2025-12-13,13,26,03,505952,0.914201,01,250,0,0,Node 01: Network 1
2022,2025-12-13,13,26,03,697267,0.191315,BB,0,1,0,
2023,2025-12-13,13,26,03,753020,0.055753,03,317,0,1,
2024,2025-12-13,13,26,03,772940,0.01992,02,1938,0,1,
2025,2025-12-13,13,26,04,514669,0.741729,02,750,0,0,Node 02: Network 1
2026,2025-12-13,13,26,07,696403,3.181734,BB,0,1,0,
2027,2025-12-13,13,26,07,735588,0.039185,01,891,0,1,
2028,2025-12-13,13,26,07,752974,0.017386,02,1932,0,1,
2029,2025-12-13,13,26,07,782562,0.029588,03,314,0,1,
2030,2025-12-13,13,26,08,023359,0.240797,01,250,0,0,Node 01: Network 1
2031,2025-12-13,13,26,08,078760,0.055401,03,640,0,1,
2032,2025-12-13,13,26,09,697451,1.618691,BB,0,1,0,
2033,2025-12-13,13,26,09,749543,0.052092,03,313,0,1,
2034,2025-12-13,13,26,09,792610,0.043067,02,7,0,1,
