Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2306,2025-11-10,04,15,48,902519,0.463852,03,1250,0,0,Node 03: Network 2
2307,2025-11-10,04,15,49,990573,1.088054,01,251,0,0,Node 01: Network 2
2308,2025-11-10,04,15,50,439366,0.448793,02,750,0,0,Node 02: Network 2
2309,2025-11-10,04,15,50,903675,0.464309,03,1250,0,0,Node 03: Network 2
2310,2025-11-10,04,15,51,992732,1.089057,01,250,0,0,Node 01: Network 2
2311,2025-11-10,04,15,52,440419,0.447687,02,750,0,0,Node 02: Network 2
2312,2025-11-10,04,15,52,904937,0.464518,03,1250,0,0,Node 03: Network 2
2313,2025-11-10,04,15,53,993358,1.088421,01,250,0,0,Node 01: Network 2
2314,2025-11-10,04,15,54,457564,0.464206,02,750,0,0,Node 02: Network 2
2315,2025-11-10,04,15,54,906402,0.448838,03,1250,0,0,Node 03: Network 2
2316,2025-11-10,04,15,55,994725,1.088323,01,250,0,0,Node 01: Network 2
2317,2025-11-10,04,15,56,458530,0.463805,02,750,0,0,Node 02: Network 2
2318,2025-11-10,04,15,56,906832,0.448302,03,1250,0,0,Node 03: Network 2
2319,2025-11-10,04,15,57,995255,1.088423,01,250,0,0,Node 01: Network 2
2320,2025-11-10,04,15,58,459321,0.464066,02,750,0,0,Node 02: Network 2
2321,2025-11-10,04,15,58,908495,0.449174,03,1250,0,0,Node 03: Network 2
2322,2025-11-10,04,15,59,996102,1.087607,01,250,0,0,Node 01: Network 2
2323,2025-11-10,04,16,00,461237,0.465135,02,750,0,0,Node 02: Network 2
2324,2025-11-10,04,16,00,908556,0.447319,03,1250,0,0,Node 03: Network 2
2325,2025-11-10,04,16,02,013077,1.104521,01,250,0,0,Node 01: Network 2
2326,2025-11-10,04,16,02,461712,0.448635,02,750,0,0,Node 02: Network 2
2327,2025-11-10,04,16,02,926167,0.464455,03,1250,0,0,Node 03: Network 2
2328,2025-11-10,04,16,04,014193,1.088026,01,250,0,0,Node 01: Network 2
2329,2025-11-10,04,16,04,462767,0.448574,02,750,0,0,Node 02: Network 2
2330,2025-11-10,04,16,04,927237,0.46447,03,1250,0,0,Node 03: Network 2
2331,2025-11-10,04,16,06,015036,1.087799,01,250,0,0,Node 01: Network 2
2332,2025-11-10,04,16,06,463165,0.448129,02,751,0,0,Node 02: Network 2
2333,2025-11-10,04,16,06,928099,0.464934,03,1250,0,0,Node 03: Network 2
2334,2025-11-10,04,16,08,016695,1.088596,01,250,0,0,Node 01: Network 2
2335,2025-11-10,04,16,08,464633,0.447938,02,750,0,0,Node 02: Network 2
2336,2025-11-10,04,16,08,656250,0.191617,03,1250,0,0,Node 03: Network 2
2337,2025-11-10,04,16,09,809427,1.153177,BB,0,1,0,
2338,2025-11-10,04,16,11,810020,2.000593,BB,0,1,0,
2339,2025-11-10,04,16,11,858050,0.04803,02,428,0,1,
2340,2025-11-10,04,16,11,890558,0.032508,03,475,0,1,
2341,2025-11-10,04,16,11,906073,0.015515,01,119,0,1,
2342,2025-11-10,04,16,12,627043,0.72097,02,750,0,0,Node 02: Network 2
2343,2025-11-10,04,16,12,771135,0.144092,03,1250,0,0,Node 03: Network 2
2344,2025-11-10,04,16,13,811562,1.040427,BB,0,1,0,
2345,2025-11-10,04,16,15,812087,2.000525,BB,0,1,0,
2346,2025-11-10,04,16,15,860268,0.048181,02,2,0,1,
2347,2025-11-10,04,16,15,876268,0.016,01,1961,0,1,
2348,2025-11-10,04,16,15,907809,0.031541,03,365,0,1,
2349,2025-11-10,04,16,16,132808,0.224999,01,250,0,0,Node 01: Network 2
2350,2025-11-10,04,16,16,628386,0.495578,02,750,0,0,Node 02: Network 2
2351,2025-11-10,04,16,16,772986,0.1446,03,1250,0,0,Node 03: Network 2
2352,2025-11-10,04,16,17,813590,1.040604,BB,0,1,0,
2353,2025-11-10,04,16,19,813999,2.000409,BB,0,1,0,
2354,2025-11-10,04,16,19,878033,0.064034,03,365,0,1,
2355,2025-11-10,04,16,19,894031,0.015998,02,3,0,1,
2356,2025-11-10,04,16,19,958106,0.064075,01,7,0,1,
2357,2025-11-10,04,16,20,134718,0.176612,01,250,0,0,Node 01: Network 2
2358,2025-11-10,04,16,20,678682,0.543964,02,750,0,0,Node 02: Network 2
2359,2025-11-10,04,16,20,775229,0.096547,03,1250,0,0,Node 03: Network 2
2360,2025-11-10,04,16,21,815433,1.040204,BB,0,1,0,
2361,2025-11-10,04,16,23,815892,2.000459,BB,0,1,0,
2362,2025-11-10,04,16,23,864418,0.048526,03,366,0,1,
2363,2025-11-10,04,16,23,911938,0.04752,02,1958,0,1,
2364,2025-11-10,04,16,23,944456,0.032518,01,8,0,1,
2365,2025-11-10,04,16,24,136110,0.191654,01,250,0,0,Node 01: Network 2
2366,2025-11-10,04,16,24,632542,0.496432,02,750,0,0,Node 02: Network 2
2367,2025-11-10,04,16,24,776065,0.143523,03,1250,0,0,Node 03: Network 2
2368,2025-11-10,04,16,25,817461,1.041396,BB,0,1,0,
2369,2025-11-10,04,16,27,818403,2.000942,BB,0,1,0,
2370,2025-11-10,04,16,27,865542,0.047139,03,366,0,1,
2371,2025-11-10,04,16,27,881543,0.016001,01,8,0,1,
2372,2025-11-10,04,16,27,897558,0.016015,02,4,0,1,
2373,2025-11-10,04,16,28,650459,0.752901,02,750,0,0,Node 02: Network 2
2374,2025-11-10,04,16,28,778449,0.12799,03,1250,0,0,Node 03: Network 2
2375,2025-11-10,04,16,29,819038,1.040589,BB,0,1,0,
2376,2025-11-10,04,16,31,819491,2.000453,BB,0,1,0,
2377,2025-11-10,04,16,31,868038,0.048547,03,364,0,1,
2378,2025-11-10,04,16,31,899552,0.031514,02,1,0,1,
2379,2025-11-10,04,16,31,915550,0.015998,01,1961,0,1,
2380,2025-11-10,04,16,32,140141,0.224591,01,250,0,0,Node 01: Network 2
2381,2025-11-10,04,16,32,636020,0.495879,02,750,0,0,Node 02: Network 2
2382,2025-11-10,04,16,32,780606,0.144586,03,1250,0,0,Node 03: Network 2
2383,2025-11-10,04,16,33,836913,1.056307,BB,0,1,0,
2384,2025-11-10,04,16,35,838002,2.001089,BB,0,1,0,
2385,2025-11-10,04,16,35,901581,0.063579,02,3,0,1,
2386,2025-11-10,04,16,35,934102,0.032521,03,365,0,1,
2387,2025-11-10,04,16,35,965637,0.031535,01,8,0,1,
2388,2025-11-10,04,16,36,654644,0.689007,02,751,0,0,Node 02: Network 2
2389,2025-11-10,04,16,36,782732,0.128088,03,1250,0,0,Node 03: Network 2
2390,2025-11-10,04,16,37,838729,1.055997,01,250,0,0,Node 01: Network 2
2391,2025-11-10,04,16,38,655585,0.816856,02,750,0,0,Node 02: Network 2
2392,2025-11-10,04,16,38,799796,0.144211,03,1250,0,0,Node 03: Network 2
2393,2025-11-10,04,16,39,839694,1.039898,BB,0,1,0,
2394,2025-11-10,04,16,41,840619,2.000925,BB,0,1,0,
2395,2025-11-10,04,16,41,904650,0.064031,02,315,0,1,
2396,2025-11-10,04,16,41,921160,0.01651,03,363,0,1,
2397,2025-11-10,04,16,41,937160,0.016,01,1958,0,1,
2398,2025-11-10,04,16,42,144844,0.207684,01,250,0,0,Node 01: Network 2
2399,2025-11-10,04,16,42,657364,0.51252,02,750,0,0,Node 02: Network 2
2400,2025-11-10,04,16,42,800954,0.14359,03,1250,0,0,Node 03: Network 2
2401,2025-11-10,04,16,43,841091,1.040137,BB,0,1,0,
2402,2025-11-10,04,16,45,843045,2.001954,BB,0,1,0,
2403,2025-11-10,04,16,45,891101,0.048056,03,366,0,1,
2404,2025-11-10,04,16,45,906611,0.01551,01,8,0,1,
2405,2025-11-10,04,16,45,939119,0.032508,02,4,0,1,
2406,2025-11-10,04,16,46,147255,0.208136,01,250,0,0,Node 01: Network 2
2407,2025-11-10,04,16,46,659048,0.511793,02,750,0,0,Node 02: Network 2
2408,2025-11-10,04,16,46,803135,0.144087,03,1250,0,0,Node 03: Network 2
2409,2025-11-10,04,16,47,844159,1.041024,BB,0,1,0,
2410,2025-11-10,04,16,49,845058,2.000899,BB,0,1,0,
2411,2025-11-10,04,16,49,893077,0.048019,03,364,0,1,
2412,2025-11-10,04,16,49,908588,0.015511,01,1962,0,1,
2413,2025-11-10,04,16,49,924588,0.016,02,2,0,1,
2414,2025-11-10,04,16,50,660729,0.736141,02,750,0,0,Node 02: Network 2
2415,2025-11-10,04,16,50,804866,0.144137,03,1250,0,0,Node 03: Network 2
2416,2025-11-10,04,16,51,846164,1.041298,BB,0,1,0,
2417,2025-11-10,04,16,53,846540,2.000376,BB,0,1,0,
2418,2025-11-10,04,16,53,910608,0.064068,01,1963,0,1,
2419,2025-11-10,04,16,53,910608,0.0,02,2,0,1,
2420,2025-11-10,04,16,53,974637,0.064029,03,365,0,1,
2421,2025-11-10,04,16,54,663491,0.688854,02,750,0,0,Node 02: Network 2
2422,2025-11-10,04,16,54,807128,0.143637,03,1250,0,0,Node 03: Network 2
2423,2025-11-10,04,16,55,847326,1.040198,BB,0,1,0,
2424,2025-11-10,04,16,55,895853,0.048527,02,1947,0,1,
2425,2025-11-10,04,16,56,664047,0.768194,02,750,0,0,Node 02: Network 2
2426,2025-11-10,04,16,56,856022,0.191975,03,1250,0,0,Node 03: Network 2
2427,2025-11-10,04,16,58,201304,1.345282,01,250,0,0,Node 01: Network 2
2428,2025-11-10,04,16,58,665242,0.463938,02,750,0,0,Node 02: Network 2
2429,2025-11-10,04,16,58,857491,0.192249,03,1250,0,0,Node 03: Network 2
2430,2025-11-10,04,17,00,201798,1.344307,01,250,0,0,Node 01: Network 2
2431,2025-11-10,04,17,00,666268,0.46447,02,750,0,0,Node 02: Network 2
2432,2025-11-10,04,17,00,857926,0.191658,03,1250,0,0,Node 03: Network 2
2433,2025-11-10,04,17,02,218614,1.360688,01,250,0,0,Node 01: Network 2
2434,2025-11-10,04,17,02,682399,0.463785,02,750,0,0,Node 02: Network 2
2435,2025-11-10,04,17,02,891312,0.208913,03,1250,0,0,Node 03: Network 2
2436,2025-11-10,04,17,04,220071,1.328759,01,250,0,0,Node 01: Network 2
2437,2025-11-10,04,17,04,683989,0.463918,02,750,0,0,Node 02: Network 2
2438,2025-11-10,04,17,04,892210,0.208221,03,1250,0,0,Node 03: Network 2
2439,2025-11-10,04,17,06,220195,1.327985,01,250,0,0,Node 01: Network 2
2440,2025-11-10,04,17,06,445113,0.224918,02,750,0,0,Node 02: Network 2
2441,2025-11-10,04,17,06,909165,0.464052,03,1250,0,0,Node 03: Network 2
2442,2025-11-10,04,17,08,221211,1.312046,01,250,0,0,Node 01: Network 2
2443,2025-11-10,04,17,08,445603,0.224392,02,750,0,0,Node 02: Network 2
2444,2025-11-10,04,17,08,909870,0.464267,03,1250,0,0,Node 03: Network 2
2445,2025-11-10,04,17,10,222908,1.313038,01,250,0,0,Node 01: Network 2
2446,2025-11-10,04,17,10,447075,0.224167,02,750,0,0,Node 02: Network 2
2447,2025-11-10,04,17,10,911404,0.464329,03,1250,0,0,Node 03: Network 2
2448,2025-11-10,04,17,12,223928,1.312524,01,250,0,0,Node 01: Network 2
2449,2025-11-10,04,17,12,447757,0.223829,02,750,0,0,Node 02: Network 2
2450,2025-11-10,04,17,12,912112,0.464355,03,1250,0,0,Node 03: Network 2
2451,2025-11-10,04,17,14,000988,1.088876,01,250,0,0,Node 01: Network 2
2452,2025-11-10,04,17,14,464326,0.463338,02,750,0,0,Node 02: Network 2
2453,2025-11-10,04,17,14,912627,0.448301,03,1250,0,0,Node 03: Network 2
2454,2025-11-10,04,17,16,001129,1.088502,01,250,0,0,Node 01: Network 2
2455,2025-11-10,04,17,16,465881,0.464752,02,750,0,0,Node 02: Network 2
2456,2025-11-10,04,17,16,913652,0.447771,03,1250,0,0,Node 03: Network 2
2457,2025-11-10,04,17,18,002045,1.088393,01,250,0,0,Node 01: Network 2
2458,2025-11-10,04,17,18,466848,0.464803,02,750,0,0,Node 02: Network 2
2459,2025-11-10,04,17,18,914632,0.447784,03,1250,0,0,Node 03: Network 2
2460,2025-11-10,04,17,20,004014,1.089382,01,250,0,0,Node 01: Network 2
2461,2025-11-10,04,17,20,467622,0.463608,02,750,0,0,Node 02: Network 2
2462,2025-11-10,04,17,20,691754,0.224132,03,1250,0,0,Node 03: Network 2
2463,2025-11-10,04,17,21,860837,1.169083,BB,0,1,0,
2464,2025-11-10,04,17,23,861171,2.000334,BB,0,1,0,
2465,2025-11-10,04,17,23,925343,0.064172,01,181,0,1,
2466,2025-11-10,04,17,23,957855,0.032512,02,221,0,1,
2467,2025-11-10,04,17,23,973855,0.016,03,494,0,1,
2468,2025-11-10,04,17,24,181537,0.207682,01,250,0,0,Node 01: Network 2
2469,2025-11-10,04,17,24,693409,0.511872,02,750,0,0,Node 02: Network 2
2470,2025-11-10,04,17,24,821602,0.128193,03,1250,0,0,Node 03: Network 2
2471,2025-11-10,04,17,25,877936,1.056334,BB,0,1,0,
2472,2025-11-10,04,17,27,863882,1.985946,BB,0,1,0,
2473,2025-11-10,04,17,27,927477,0.063595,01,6,0,1,
2474,2025-11-10,04,17,27,943615,0.016138,03,365,0,1,
2475,2025-11-10,04,17,27,959620,0.016005,02,1,0,1,
2476,2025-11-10,04,17,28,183823,0.224203,01,250,0,0,Node 01: Network 2
2477,2025-11-10,04,17,28,695682,0.511859,02,750,0,0,Node 02: Network 2
2478,2025-11-10,04,17,28,823733,0.128051,03,1250,0,0,Node 03: Network 2
2479,2025-11-10,04,17,29,879968,1.056235,BB,0,1,0,
2480,2025-11-10,04,17,31,881673,2.001705,BB,0,1,0,
2481,2025-11-10,04,17,31,929220,0.047547,01,9,0,1,
2482,2025-11-10,04,17,31,961747,0.032527,02,4,0,1,
2483,2025-11-10,04,17,31,993747,0.032,03,366,0,1,
2484,2025-11-10,04,17,32,185838,0.192091,01,250,0,0,Node 01: Network 2
2485,2025-11-10,04,17,32,729037,0.543199,02,750,0,0,Node 02: Network 2
2486,2025-11-10,04,17,32,874137,0.1451,03,1250,0,0,Node 03: Network 2
2487,2025-11-10,04,17,34,186586,1.312449,01,250,0,0,Node 01: Network 2
2488,2025-11-10,04,17,34,747024,0.560438,02,750,0,0,Node 02: Network 2
2489,2025-11-10,04,17,34,874598,0.127574,03,1250,0,0,Node 03: Network 2
2490,2025-11-10,04,17,36,187213,1.312615,01,250,0,0,Node 01: Network 2
2491,2025-11-10,04,17,36,747656,0.560443,02,750,0,0,Node 02: Network 2
2492,2025-11-10,04,17,36,891933,0.144277,03,1250,0,0,Node 03: Network 2
2493,2025-11-10,04,17,38,188000,1.296067,01,250,0,0,Node 01: Network 2
2494,2025-11-10,04,17,38,748639,0.560639,02,750,0,0,Node 02: Network 2
2495,2025-11-10,04,17,38,876736,0.128097,03,1250,0,0,Node 03: Network 2
2496,2025-11-10,04,17,40,285120,1.408384,01,250,0,0,Node 01: Network 2
2497,2025-11-10,04,17,40,750000,0.46488,02,750,0,0,Node 02: Network 2
2498,2025-11-10,04,17,40,877605,0.127605,03,1250,0,0,Node 03: Network 2
2499,2025-11-10,04,17,42,301932,1.424327,01,250,0,0,Node 01: Network 2
2500,2025-11-10,04,17,42,750035,0.448103,02,750,0,0,Node 02: Network 2
2501,2025-11-10,04,17,42,942661,0.192626,03,1250,0,0,Node 03: Network 2
2502,2025-11-10,04,17,44,303472,1.360811,01,250,0,0,Node 01: Network 2
2503,2025-11-10,04,17,44,479674,0.176202,02,750,0,0,Node 02: Network 2
2504,2025-11-10,04,17,44,943554,0.46388,03,1250,0,0,Node 03: Network 2
2505,2025-11-10,04,17,46,304376,1.360822,01,250,0,0,Node 01: Network 2
2506,2025-11-10,04,17,46,496503,0.192127,02,750,0,0,Node 02: Network 2
2507,2025-11-10,04,17,46,944388,0.447885,03,1250,0,0,Node 03: Network 2
2508,2025-11-10,04,17,48,305221,1.360833,01,250,0,0,Node 01: Network 2
2509,2025-11-10,04,17,48,497470,0.192249,02,750,0,0,Node 02: Network 2
2510,2025-11-10,04,17,48,945383,0.447913,03,1250,0,0,Node 03: Network 2
2511,2025-11-10,04,17,50,305951,1.360568,01,250,0,0,Node 01: Network 2
2512,2025-11-10,04,17,50,498540,0.192589,02,750,0,0,Node 02: Network 2
2513,2025-11-10,04,17,50,690113,0.191573,03,1250,0,0,Node 03: Network 2
2514,2025-11-10,04,17,51,891411,1.201298,BB,0,1,0,
2515,2025-11-10,04,17,53,892322,2.000911,BB,0,1,0,
2516,2025-11-10,04,17,53,939882,0.04756,02,211,0,1,
2517,2025-11-10,04,17,53,956389,0.016507,01,1909,0,1,
2518,2025-11-10,04,17,53,972390,0.016001,03,530,0,1,
2519,2025-11-10,04,17,54,708082,0.735692,02,751,0,0,Node 02: Network 2
2520,2025-11-10,04,17,54,852762,0.14468,03,1250,0,0,Node 03: Network 2
2521,2025-11-10,04,17,55,892547,1.039785,01,250,0,0,Node 01: Network 2
2522,2025-11-10,04,17,55,941090,0.048543,BB,0,1,0,
2523,2025-11-10,04,17,57,893645,1.952555,BB,0,1,0,
2524,2025-11-10,04,17,57,942108,0.048463,03,364,0,1,
2525,2025-11-10,04,17,57,942108,0.0,01,320,0,1,
2526,2025-11-10,04,17,57,973770,0.031662,02,2,0,1,
2527,2025-11-10,04,17,58,710071,0.736301,02,750,0,0,Node 02: Network 2
2528,2025-11-10,04,17,58,854456,0.144385,03,1250,0,0,Node 03: Network 2
2529,2025-11-10,04,17,59,894840,1.040384,BB,0,1,0,
2530,2025-11-10,04,18,01,895624,2.000784,BB,0,1,0,
2531,2025-11-10,04,18,01,943692,0.048068,02,2,0,1,
2532,2025-11-10,04,18,01,960199,0.016507,03,365,0,1,
2533,2025-11-10,04,18,02,008215,0.048016,01,1961,0,1,
2534,2025-11-10,04,18,02,215702,0.207487,01,250,0,0,Node 01: Network 2
2535,2025-11-10,04,18,02,711909,0.496207,02,750,0,0,Node 02: Network 2
2536,2025-11-10,04,18,02,904759,0.19285,03,1250,0,0,Node 03: Network 2
2537,2025-11-10,04,18,03,897003,0.992244,BB,0,1,0,
2538,2025-11-10,04,18,05,898021,2.001018,BB,0,1,0,
2539,2025-11-10,04,18,05,962060,0.064039,02,4,0,1,
2540,2025-11-10,04,18,05,977060,0.015,03,323,0,1,
2541,2025-11-10,04,18,05,994075,0.017015,01,9,0,1,
2542,2025-11-10,04,18,06,217842,0.223767,01,250,0,0,Node 01: Network 2
2543,2025-11-10,04,18,06,714522,0.49668,02,750,0,0,Node 02: Network 2
2544,2025-11-10,04,18,06,858398,0.143876,03,1250,0,0,Node 03: Network 2
2545,2025-11-10,04,18,07,898468,1.04007,BB,0,1,0,
2546,2025-11-10,04,18,09,899697,2.001229,BB,0,1,0,
2547,2025-11-10,04,18,09,962732,0.063035,03,364,0,1,
2548,2025-11-10,04,18,09,979241,0.016509,02,1,0,1,
2549,2025-11-10,04,18,10,028256,0.049015,01,7,0,1,
2550,2025-11-10,04,18,10,220080,0.191824,01,250,0,0,Node 01: Network 2
2551,2025-11-10,04,18,10,715950,0.49587,02,750,0,0,Node 02: Network 2
2552,2025-11-10,04,18,10,860519,0.144569,03,1250,0,0,Node 03: Network 2
2553,2025-11-10,04,18,11,900788,1.040269,BB,0,1,0,
2554,2025-11-10,04,18,13,901627,2.000839,BB,0,1,0,
2555,2025-11-10,04,18,13,949650,0.048023,02,4,0,1,
2556,2025-11-10,04,18,13,981158,0.031508,03,365,0,1,
2557,2025-11-10,04,18,13,997675,0.016517,01,7,0,1,
2558,2025-11-10,04,18,14,221765,0.22409,01,250,0,0,Node 01: Network 2
2559,2025-11-10,04,18,14,718590,0.496825,02,750,0,0,Node 02: Network 2
2560,2025-11-10,04,18,14,861992,0.143402,03,1250,0,0,Node 03: Network 2
2561,2025-11-10,04,18,15,901989,1.039997,BB,0,1,0,
2562,2025-11-10,04,18,17,903920,2.001931,BB,0,1,0,
2563,2025-11-10,04,18,17,983560,0.07964,02,3,0,1,
2564,2025-11-10,04,18,17,999560,0.016,03,365,0,1,
2565,2025-11-10,04,18,17,999560,0.0,01,8,0,1,
2566,2025-11-10,04,18,18,224198,0.224638,01,250,0,0,Node 01: Network 2
2567,2025-11-10,04,18,18,735660,0.511462,02,750,0,0,Node 02: Network 2
2568,2025-11-10,04,18,18,863899,0.128239,03,1250,0,0,Node 03: Network 2
2569,2025-11-10,04,18,19,920213,1.056314,BB,0,1,0,
2570,2025-11-10,04,18,21,921441,2.001228,BB,0,1,0,
2571,2025-11-10,04,18,21,969480,0.048039,03,365,0,1,
2572,2025-11-10,04,18,21,985518,0.016038,01,1962,0,1,
2573,2025-11-10,04,18,22,018020,0.032502,02,3,0,1,
2574,2025-11-10,04,18,22,226154,0.208134,01,250,0,0,Node 01: Network 2
2575,2025-11-10,04,18,22,737820,0.511666,02,750,0,0,Node 02: Network 2
2576,2025-11-10,04,18,22,865923,0.128103,03,1250,0,0,Node 03: Network 2
2577,2025-11-10,04,18,23,922463,1.05654,BB,0,1,0,
2578,2025-11-10,04,18,25,923606,2.001143,BB,0,1,0,
2579,2025-11-10,04,18,25,971147,0.047541,02,3,0,1,
2580,2025-11-10,04,18,25,987657,0.01651,01,7,0,1,
2581,2025-11-10,04,18,26,003164,0.015507,03,365,0,1,
2582,2025-11-10,04,18,26,227429,0.224265,01,250,0,0,Node 01: Network 2
2583,2025-11-10,04,18,26,739934,0.512505,02,750,0,0,Node 02: Network 2
2584,2025-11-10,04,18,26,884030,0.144096,03,1250,0,0,Node 03: Network 2
2585,2025-11-10,04,18,27,924339,1.040309,BB,0,1,0,
2586,2025-11-10,04,18,27,956361,0.032022,03,761,0,1,
2587,2025-11-10,04,18,28,884581,0.92822,03,1250,0,0,Node 03: Network 2
2588,2025-11-10,04,18,29,924803,1.040222,BB,0,1,0,
2589,2025-11-10,04,18,30,005874,0.081071,01,1664,0,1,
2590,2025-11-10,04,18,30,037382,0.031508,03,759,0,1,
2591,2025-11-10,04,18,30,229515,0.192133,01,250,0,0,Node 01: Network 2
2592,2025-11-10,04,18,30,790394,0.560879,02,750,0,0,Node 02: Network 2
2593,2025-11-10,04,18,30,885483,0.095089,03,1250,0,0,Node 03: Network 2
2594,2025-11-10,04,18,31,926260,1.040777,BB,0,1,0,
2595,2025-11-10,04,18,33,928006,2.001746,BB,0,1,0,
2596,2025-11-10,04,18,33,991536,0.06353,02,1957,0,1,
2597,2025-11-10,04,18,33,991536,0.0,01,7,0,1,
2598,2025-11-10,04,18,34,023554,0.032018,03,364,0,1,
2599,2025-11-10,04,18,34,888322,0.864768,03,1250,0,0,Node 03: Network 2
2600,2025-11-10,04,18,35,928733,1.040411,01,250,0,0,Node 01: Network 2
2601,2025-11-10,04,18,36,424358,0.495625,02,750,0,0,Node 02: Network 2
2602,2025-11-10,04,18,36,889190,0.464832,03,1250,0,0,Node 03: Network 2
2603,2025-11-10,04,18,37,929397,1.040207,01,250,0,0,Node 01: Network 2
2604,2025-11-10,04,18,37,993945,0.064548,BB,0,1,0,
2605,2025-11-10,04,18,39,930315,1.93637,BB,0,1,0,
2606,2025-11-10,04,18,39,962335,0.03202,02,318,0,1,
2607,2025-11-10,04,18,39,994353,0.032018,01,323,0,1,
2608,2025-11-10,04,18,40,010861,0.016508,03,365,0,1,
2609,2025-11-10,04,18,40,250117,0.239256,01,250,0,0,Node 01: Network 2
2610,2025-11-10,04,18,40,747031,0.496914,02,750,0,0,Node 02: Network 2
2611,2025-11-10,04,18,40,891230,0.144199,03,1250,0,0,Node 03: Network 2
2612,2025-11-10,04,18,41,931728,1.040498,BB,0,1,0,
2613,2025-11-10,04,18,43,932831,2.001103,BB,0,1,0,
2614,2025-11-10,04,18,43,980860,0.048029,03,364,0,1,
2615,2025-11-10,04,18,44,012911,0.032051,02,3,0,1,
2616,2025-11-10,04,18,44,028910,0.015999,01,1962,0,1,
2617,2025-11-10,04,18,44,252631,0.223721,01,250,0,0,Node 01: Network 2
2618,2025-11-10,04,18,44,749279,0.496648,02,750,0,0,Node 02: Network 2
2619,2025-11-10,04,18,44,892703,0.143424,03,1250,0,0,Node 03: Network 2
2620,2025-11-10,04,18,45,933961,1.041258,BB,0,1,0,
2621,2025-11-10,04,18,47,933963,2.000002,BB,0,1,0,
2622,2025-11-10,04,18,47,966471,0.032508,03,364,0,1,
2623,2025-11-10,04,18,47,982473,0.016002,01,1960,0,1,
2624,2025-11-10,04,18,48,013514,0.031041,02,1,0,1,
2625,2025-11-10,04,18,49,935068,1.921554,BB,0,1,0,
2626,2025-11-10,04,18,49,983090,0.048022,01,1663,0,1,
2627,2025-11-10,04,18,50,015674,0.032584,03,747,0,1,
2628,2025-11-10,04,18,50,079698,0.064024,02,1814,0,1,
2629,2025-11-10,04,18,50,752347,0.672649,02,750,0,0,Node 02: Network 2
2630,2025-11-10,04,18,50,895784,0.143437,03,1250,0,0,Node 03: Network 2
2631,2025-11-10,04,18,51,936725,1.040941,BB,0,1,0,
2632,2025-11-10,04,18,53,937777,2.001052,BB,0,1,0,
2633,2025-11-10,04,18,53,985813,0.048036,02,4,0,1,
2634,2025-11-10,04,18,54,033360,0.047547,01,1963,0,1,
2635,2025-11-10,04,18,54,033360,0.0,03,366,0,1,
2636,2025-11-10,04,18,54,257062,0.223702,01,250,0,0,Node 01: Network 2
2637,2025-11-10,04,18,54,753998,0.496936,02,750,0,0,Node 02: Network 2
2638,2025-11-10,04,18,54,897629,0.143631,03,1250,0,0,Node 03: Network 2
2639,2025-11-10,04,18,55,938088,1.040459,BB,0,1,0,
2640,2025-11-10,04,18,56,018125,0.080037,03,744,0,1,
2641,2025-11-10,04,18,56,898632,0.880507,03,1250,0,0,Node 03: Network 2
2642,2025-11-10,04,18,57,939034,1.040402,01,250,0,0,Node 01: Network 2
2643,2025-11-10,04,18,58,899489,0.960455,03,1250,0,0,Node 03: Network 2
2644,2025-11-10,04,18,59,940588,1.041099,01,250,0,0,Node 01: Network 2
2645,2025-11-10,04,19,00,004125,0.063537,BB,0,1,0,
2646,2025-11-10,04,19,01,941525,1.9374,BB,0,1,0,
2647,2025-11-10,04,19,02,021579,0.080054,01,322,0,1,
2648,2025-11-10,04,19,02,021579,0.0,02,317,0,1,
2649,2025-11-10,04,19,02,037579,0.016,03,364,0,1,
2650,2025-11-10,04,19,02,261858,0.224279,01,250,0,0,Node 01: Network 2
2651,2025-11-10,04,19,02,757685,0.495827,02,750,0,0,Node 02: Network 2
2652,2025-11-10,04,19,02,949874,0.192189,03,1250,0,0,Node 03: Network 2
2653,2025-11-10,04,19,04,262414,1.31254,01,250,0,0,Node 01: Network 2
2654,2025-11-10,04,19,04,806265,0.543851,02,750,0,0,Node 02: Network 2
2655,2025-11-10,04,19,04,950833,0.144568,03,1250,0,0,Node 03: Network 2
2656,2025-11-10,04,19,05,990784,1.039951,01,250,0,0,Node 01: Network 2
2657,2025-11-10,04,19,06,807338,0.816554,02,750,0,0,Node 02: Network 2
2658,2025-11-10,04,19,06,952088,0.14475,03,1250,0,0,Node 03: Network 2
2659,2025-11-10,04,19,07,991716,1.039628,01,250,0,0,Node 01: Network 2
2660,2025-11-10,04,19,08,504440,0.512724,02,750,0,0,Node 02: Network 2
2661,2025-11-10,04,19,08,952545,0.448105,03,1250,0,0,Node 03: Network 2
2662,2025-11-10,04,19,09,993034,1.040489,01,250,0,0,Node 01: Network 2
2663,2025-11-10,04,19,10,505046,0.512012,02,750,0,0,Node 02: Network 2
2664,2025-11-10,04,19,10,953579,0.448533,03,1250,0,0,Node 03: Network 2
2665,2025-11-10,04,19,11,994557,1.040978,01,250,0,0,Node 01: Network 2
2666,2025-11-10,04,19,12,506229,0.511672,02,750,0,0,Node 02: Network 2
2667,2025-11-10,04,19,12,955164,0.448935,03,1250,0,0,Node 03: Network 2
