Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4478,2025-12-12,10,19,10,099643,0.460618,03,1250,0,0,Node 03: Network 3
4479,2025-12-12,10,19,11,214547,1.114904,01,250,0,0,Node 01: Network 3
4480,2025-12-12,10,19,11,641198,0.426651,02,750,0,0,Node 02: Network 3
4481,2025-12-12,10,19,14,895568,3.25437,BB,0,1,0,
4482,2025-12-12,10,19,14,951657,0.056089,03,522,0,1,
4483,2025-12-12,10,19,14,990451,0.038794,01,672,0,1,
4484,2025-12-12,10,19,15,004122,0.013671,02,1344,0,1,
4485,2025-12-12,10,19,16,895530,1.891408,BB,0,1,0,
4486,2025-12-12,10,19,16,952907,0.057377,01,669,0,1,
4487,2025-12-12,10,19,16,966950,0.014043,02,1342,0,1,
4488,2025-12-12,10,19,16,979498,0.012548,03,517,0,1,
4489,2025-12-12,10,19,17,212096,0.232598,01,250,0,0,Node 01: Network 3
4490,2025-12-12,10,19,18,055373,0.843277,03,1250,0,0,Node 03: Network 3
4491,2025-12-12,10,19,19,598519,1.543146,02,750,0,0,Node 02: Network 3
4492,2025-12-12,10,19,20,059396,0.460877,03,1250,0,0,Node 03: Network 3
4493,2025-12-12,10,19,21,601038,1.541642,02,750,0,0,Node 02: Network 3
4494,2025-12-12,10,19,21,987229,0.386191,03,1250,0,0,Node 03: Network 3
4495,2025-12-12,10,19,23,602078,1.614849,02,750,0,0,Node 02: Network 3
4496,2025-12-12,10,19,23,990783,0.388705,03,1250,0,0,Node 03: Network 3
4497,2025-12-12,10,19,25,034824,1.044041,01,250,0,0,Node 01: Network 3
4498,2025-12-12,10,19,25,603230,0.568406,02,750,0,0,Node 02: Network 3
4499,2025-12-12,10,19,25,922457,0.319227,03,1250,0,0,Node 03: Network 3
4500,2025-12-12,10,19,27,149760,1.227303,01,250,0,0,Node 01: Network 3
4501,2025-12-12,10,19,27,926228,0.776468,03,1250,0,0,Node 03: Network 3
4502,2025-12-12,10,19,29,471189,1.544961,02,750,0,0,Node 02: Network 3
4503,2025-12-12,10,19,29,858270,0.387081,03,1250,0,0,Node 03: Network 3
4504,2025-12-12,10,19,30,901890,1.04362,BB,0,1,0,
4505,2025-12-12,10,19,30,960588,0.058698,03,494,0,1,
4506,2025-12-12,10,19,30,973560,0.012972,01,654,0,1,
4507,2025-12-12,10,19,30,987122,0.013562,02,1336,0,1,
4508,2025-12-12,10,19,31,218516,0.231394,01,250,0,0,Node 01: Network 3
4509,2025-12-12,10,19,31,763000,0.544484,02,750,0,0,Node 02: Network 3
4510,2025-12-12,10,19,34,905354,3.142354,BB,0,1,0,
4511,2025-12-12,10,19,34,939941,0.034587,02,1336,0,1,
4512,2025-12-12,10,19,34,984532,0.044591,03,488,0,1,
4513,2025-12-12,10,19,35,008941,0.024409,01,649,0,1,
4514,2025-12-12,10,19,35,220444,0.211503,01,250,0,0,Node 01: Network 3
4515,2025-12-12,10,19,36,064345,0.843901,03,1250,0,0,Node 03: Network 3
4516,2025-12-12,10,19,38,906309,2.841964,BB,0,1,0,
4517,2025-12-12,10,19,38,947537,0.041228,03,481,0,1,
4518,2025-12-12,10,19,38,960666,0.013129,02,1334,0,1,
4519,2025-12-12,10,19,38,973177,0.012511,01,645,0,1,
4520,2025-12-12,10,19,39,722350,0.749173,02,750,0,0,Node 02: Network 3
4521,2025-12-12,10,19,40,109805,0.387455,03,1250,0,0,Node 03: Network 3
4522,2025-12-12,10,19,41,153055,1.04325,01,250,0,0,Node 01: Network 3
4523,2025-12-12,10,19,41,696855,0.5438,02,750,0,0,Node 02: Network 3
4524,2025-12-12,10,19,42,039478,0.342623,03,1250,0,0,Node 03: Network 3
4525,2025-12-12,10,19,43,082840,1.043362,01,250,0,0,Node 01: Network 3
4526,2025-12-12,10,19,45,086232,2.003392,01,250,0,0,Node 01: Network 3
4527,2025-12-12,10,19,47,088321,2.002089,01,250,0,0,Node 01: Network 3
4528,2025-12-12,10,19,49,091865,2.003544,01,250,0,0,Node 01: Network 3
4529,2025-12-12,10,19,49,980173,0.888308,03,1250,0,0,Node 03: Network 3
4530,2025-12-12,10,19,51,023359,1.043186,01,250,0,0,Node 01: Network 3
4531,2025-12-12,10,19,51,567088,0.543729,02,750,0,0,Node 02: Network 3
4532,2025-12-12,10,19,51,953585,0.386497,03,1250,0,0,Node 03: Network 3
4533,2025-12-12,10,19,53,497533,1.543948,02,750,0,0,Node 02: Network 3
4534,2025-12-12,10,19,53,958641,0.461108,03,1250,0,0,Node 03: Network 3
4535,2025-12-12,10,19,55,499698,1.541057,02,750,0,0,Node 02: Network 3
4536,2025-12-12,10,19,55,961685,0.461987,03,1250,0,0,Node 03: Network 3
4537,2025-12-12,10,19,57,966876,2.005191,03,1250,0,0,Node 03: Network 3
4538,2025-12-12,10,19,59,511631,1.544755,02,750,0,0,Node 02: Network 3
4539,2025-12-12,10,19,59,970854,0.459223,03,1250,0,0,Node 03: Network 3
4540,2025-12-12,10,20,01,513228,1.542374,02,750,0,0,Node 02: Network 3
4541,2025-12-12,10,20,01,975193,0.461965,03,1250,0,0,Node 03: Network 3
4542,2025-12-12,10,20,03,058963,1.08377,01,250,0,0,Node 01: Network 3
4543,2025-12-12,10,20,03,519473,0.46051,02,750,0,0,Node 02: Network 3
4544,2025-12-12,10,20,03,979374,0.459901,03,1250,0,0,Node 03: Network 3
4545,2025-12-12,10,20,05,061513,1.082139,01,250,0,0,Node 01: Network 3
4546,2025-12-12,10,20,05,521207,0.459694,02,750,0,0,Node 02: Network 3
4547,2025-12-12,10,20,05,907279,0.386072,03,1250,0,0,Node 03: Network 3
4548,2025-12-12,10,20,06,918702,1.011423,BB,0,1,0,
4549,2025-12-12,10,20,08,919847,2.001145,BB,0,1,0,
4550,2025-12-12,10,20,08,952928,0.033081,02,219,0,1,
4551,2025-12-12,10,20,08,964498,0.01157,03,331,0,1,
4552,2025-12-12,10,20,08,977518,0.01302,01,172,0,1,
4553,2025-12-12,10,20,10,080111,1.102593,03,1250,0,0,Node 03: Network 3
4554,2025-12-12,10,20,11,125414,1.045303,01,250,0,0,Node 01: Network 3
4555,2025-12-12,10,20,11,669952,0.544538,02,750,0,0,Node 02: Network 3
4556,2025-12-12,10,20,12,013404,0.343452,03,1250,0,0,Node 03: Network 3
4557,2025-12-12,10,20,13,128464,1.11506,01,250,0,0,Node 01: Network 3
4558,2025-12-12,10,20,13,672294,0.54383,02,750,0,0,Node 02: Network 3
4559,2025-12-12,10,20,16,924253,3.251959,BB,0,1,0,
4560,2025-12-12,10,20,16,967513,0.04326,01,603,0,1,
4561,2025-12-12,10,20,17,008081,0.040568,03,416,0,1,
4562,2025-12-12,10,20,17,022426,0.014345,02,1320,0,1,
4563,2025-12-12,10,20,17,739900,0.717474,02,750,0,0,Node 02: Network 3
4564,2025-12-12,10,20,18,127180,0.38728,03,1250,0,0,Node 03: Network 3
4565,2025-12-12,10,20,19,172311,1.045131,01,250,0,0,Node 01: Network 3
4566,2025-12-12,10,20,21,175249,2.002938,01,250,0,0,Node 01: Network 3
4567,2025-12-12,10,20,23,178021,2.002772,01,250,0,0,Node 01: Network 3
4568,2025-12-12,10,20,25,180637,2.002616,01,250,0,0,Node 01: Network 3
4569,2025-12-12,10,20,25,723827,0.54319,02,750,0,0,Node 02: Network 3
4570,2025-12-12,10,20,27,270512,1.546685,01,250,0,0,Node 01: Network 3
4571,2025-12-12,10,20,27,726590,0.456078,02,750,0,0,Node 02: Network 3
4572,2025-12-12,10,20,29,273506,1.546916,01,250,0,0,Node 01: Network 3
4573,2025-12-12,10,20,29,817748,0.544242,02,750,0,0,Node 02: Network 3
4574,2025-12-12,10,20,30,160208,0.34246,03,1250,0,0,Node 03: Network 3
4575,2025-12-12,10,20,31,276234,1.116026,01,250,0,0,Node 01: Network 3
4576,2025-12-12,10,20,31,703672,0.427438,02,750,0,0,Node 02: Network 3
4577,2025-12-12,10,20,32,162217,0.458545,03,1250,0,0,Node 03: Network 3
4578,2025-12-12,10,20,33,250290,1.088073,01,250,0,0,Node 01: Network 3
4579,2025-12-12,10,20,33,707337,0.457047,02,750,0,0,Node 02: Network 3
4580,2025-12-12,10,20,34,167697,0.46036,03,1250,0,0,Node 03: Network 3
4581,2025-12-12,10,20,36,933474,2.765777,BB,0,1,0,
4582,2025-12-12,10,20,36,996163,0.062689,02,1313,0,03,382:0:1
4583,2025-12-12,10,20,37,013996,0.017833,1,,,,
4584,2025-12-12,10,20,37,061199,0.047203,01,581,0,1,
4585,2025-12-12,10,20,37,241264,0.180065,03,1436,0,0,Node 03: Network 3
4586,2025-12-12,10,20,38,098862,0.857598,01,250,0,0,Node 01: Network 3
4587,2025-12-12,10,20,38,598143,0.499281,02,750,0,0,Node 02: Network 3
4588,2025-12-12,10,20,38,901977,0.303834,03,1251,0,0,Node 03: Network 3
4589,2025-12-12,10,20,38,934262,0.032285,BB,0,1,0,
4590,2025-12-12,10,20,38,995838,0.061576,02,1313,0,1,
4591,2025-12-12,10,20,40,935116,1.939278,BB,0,1,0,
4592,2025-12-12,10,20,40,982137,0.047021,01,1154,0,1,
4593,2025-12-12,10,20,41,035848,0.053711,02,1312,0,1,
4594,2025-12-12,10,20,41,049431,0.013583,03,1354,0,1,
4595,2025-12-12,10,20,41,250851,0.20142,01,250,0,0,Node 01: Network 3
4596,2025-12-12,10,20,43,254086,2.003235,01,250,0,0,Node 01: Network 3
4597,2025-12-12,10,20,46,937708,3.683622,BB,0,1,0,
4598,2025-12-12,10,20,46,981722,0.044014,01,570,0,1,
4599,2025-12-12,10,20,46,996741,0.015019,03,366,0,1,
4600,2025-12-12,10,20,47,010755,0.014014,02,1310,0,1,
4601,2025-12-12,10,20,47,254631,0.243876,01,250,0,0,Node 01: Network 3
4602,2025-12-12,10,20,47,754544,0.499913,02,751,0,0,Node 02: Network 3
4603,2025-12-12,10,20,48,097766,0.343222,03,1250,0,0,Node 03: Network 3
4604,2025-12-12,10,20,49,258131,1.160365,01,250,0,0,Node 01: Network 3
4605,2025-12-12,10,20,50,102298,0.844167,03,1250,0,0,Node 03: Network 3
4606,2025-12-12,10,20,51,261479,1.159181,01,250,0,0,Node 01: Network 3
4607,2025-12-12,10,20,51,645095,0.383616,02,750,0,0,Node 02: Network 3
4608,2025-12-12,10,20,52,106732,0.461637,03,1250,0,0,Node 03: Network 3
4609,2025-12-12,10,20,53,150214,1.043482,01,250,0,0,Node 01: Network 3
4610,2025-12-12,10,20,55,154942,2.004728,01,250,0,0,Node 01: Network 3
4611,2025-12-12,10,20,56,042953,0.888011,03,1250,0,0,Node 03: Network 3
4612,2025-12-12,10,20,58,942686,2.899733,BB,0,1,0,
4613,2025-12-12,10,20,58,991998,0.049312,01,555,0,1,
4614,2025-12-12,10,20,59,022090,0.030092,02,1304,0,1,
4615,2025-12-12,10,20,59,035118,0.013028,03,344,0,1,
4616,2025-12-12,10,20,59,259878,0.22476,01,250,0,0,Node 01: Network 3
4617,2025-12-12,10,20,59,758806,0.498928,02,750,0,0,Node 02: Network 3
4618,2025-12-12,10,21,00,147369,0.388563,03,1250,0,0,Node 03: Network 3
4619,2025-12-12,10,21,01,191929,1.04456,01,250,0,0,Node 01: Network 3
4620,2025-12-12,10,21,02,079739,0.88781,03,1250,0,0,Node 03: Network 3
4621,2025-12-12,10,21,04,945751,2.866012,BB,0,1,0,
4622,2025-12-12,10,21,04,987809,0.042058,03,334,0,1,
4623,2025-12-12,10,21,05,019773,0.031964,01,549,0,1,
4624,2025-12-12,10,21,05,056962,0.037189,02,1303,0,1,
4625,2025-12-12,10,21,05,261810,0.204848,01,250,0,0,Node 01: Network 3
4626,2025-12-12,10,21,05,762729,0.500919,02,750,0,0,Node 02: Network 3
4627,2025-12-12,10,21,06,148337,0.385608,03,1250,0,0,Node 03: Network 3
4628,2025-12-12,10,21,07,309303,1.160966,01,250,0,0,Node 01: Network 3
4629,2025-12-12,10,21,07,692748,0.383445,02,750,0,0,Node 02: Network 3
4630,2025-12-12,10,21,08,196825,0.504077,03,1250,0,0,Node 03: Network 3
4631,2025-12-12,10,21,09,239174,1.042349,01,250,0,0,Node 01: Network 3
4632,2025-12-12,10,21,10,126321,0.887147,03,1250,0,0,Node 03: Network 3
4633,2025-12-12,10,21,11,172023,1.045702,01,250,0,0,Node 01: Network 3
4634,2025-12-12,10,21,11,715466,0.543443,02,750,0,0,Node 02: Network 3
4635,2025-12-12,10,21,12,102361,0.386895,03,1250,0,0,Node 03: Network 3
4636,2025-12-12,10,21,13,148228,1.045867,01,250,0,0,Node 01: Network 3
4637,2025-12-12,10,21,13,646124,0.497896,02,750,0,0,Node 02: Network 3
4638,2025-12-12,10,21,14,034120,0.387996,03,1250,0,0,Node 03: Network 3
4639,2025-12-12,10,21,15,151028,1.116908,01,250,0,0,Node 01: Network 3
4640,2025-12-12,10,21,15,647386,0.496358,02,750,0,0,Node 02: Network 3
4641,2025-12-12,10,21,16,037662,0.390276,03,1250,0,0,Node 03: Network 3
4642,2025-12-12,10,21,18,952836,2.915174,BB,0,1,0,
4643,2025-12-12,10,21,19,004055,0.051219,03,311,0,1,
4644,2025-12-12,10,21,19,020926,0.016871,02,1298,0,1,
4645,2025-12-12,10,21,19,097633,0.076707,01,534,0,1,
4646,2025-12-12,10,21,19,769043,0.67141,02,750,0,0,Node 02: Network 3
4647,2025-12-12,10,21,20,112767,0.343724,03,1250,0,0,Node 03: Network 3
4648,2025-12-12,10,21,21,657608,1.544841,02,750,0,0,Node 02: Network 3
4649,2025-12-12,10,21,22,044641,0.387033,03,1251,0,0,Node 03: Network 3
4650,2025-12-12,10,21,23,203689,1.159048,01,250,0,0,Node 01: Network 3
4651,2025-12-12,10,21,25,206986,2.003297,01,250,0,0,Node 01: Network 3
4652,2025-12-12,10,21,28,956745,3.749759,BB,0,1,0,
4653,2025-12-12,10,21,29,005869,0.049124,01,523,0,1,
4654,2025-12-12,10,21,29,035514,0.029645,02,1294,0,1,
4655,2025-12-12,10,21,29,054513,0.018999,03,294,0,1,
4656,2025-12-12,10,21,29,774014,0.719501,02,751,0,0,Node 02: Network 3
4657,2025-12-12,10,21,32,958377,3.184363,BB,0,1,0,
4658,2025-12-12,10,21,33,003016,0.044639,03,286,0,1,
4659,2025-12-12,10,21,33,037852,0.034836,02,1292,0,1,
4660,2025-12-12,10,21,33,050462,0.01261,01,518,0,1,
4661,2025-12-12,10,21,33,275462,0.225,01,250,0,0,Node 01: Network 3
4662,2025-12-12,10,21,33,820315,0.544853,02,750,0,0,Node 02: Network 3
4663,2025-12-12,10,21,34,117956,0.297641,03,1250,0,0,Node 03: Network 3
4664,2025-12-12,10,21,35,821036,1.70308,02,750,0,0,Node 02: Network 3
4665,2025-12-12,10,21,36,207962,0.386926,03,1250,0,0,Node 03: Network 3
4666,2025-12-12,10,21,37,252021,1.044059,01,250,0,0,Node 01: Network 3
4667,2025-12-12,10,21,37,823802,0.571781,02,750,0,0,Node 02: Network 3
4668,2025-12-12,10,21,38,211929,0.388127,03,1250,0,0,Node 03: Network 3
4669,2025-12-12,10,21,39,255868,1.043939,01,250,0,0,Node 01: Network 3
4670,2025-12-12,10,21,39,801380,0.545512,02,750,0,0,Node 02: Network 3
4671,2025-12-12,10,21,40,143774,0.342394,03,1250,0,0,Node 03: Network 3
4672,2025-12-12,10,21,41,686752,1.542978,02,750,0,0,Node 02: Network 3
4673,2025-12-12,10,21,42,147770,0.461018,03,1250,0,0,Node 03: Network 3
4674,2025-12-12,10,21,43,192147,1.044377,01,250,0,0,Node 01: Network 3
4675,2025-12-12,10,21,43,689259,0.497112,02,750,0,0,Node 02: Network 3
4676,2025-12-12,10,21,44,152786,0.463527,03,1250,0,0,Node 03: Network 3
4677,2025-12-12,10,21,45,235239,1.082453,01,250,0,0,Node 01: Network 3
4678,2025-12-12,10,21,45,687169,0.45193,02,750,0,0,Node 02: Network 3
4679,2025-12-12,10,21,48,965567,3.278398,BB,0,1,0,
4680,2025-12-12,10,21,49,011052,0.045485,02,1286,0,1,
4681,2025-12-12,10,21,49,023428,0.012376,03,260,0,1,
4682,2025-12-12,10,21,49,070127,0.046699,01,500,0,1,
4683,2025-12-12,10,21,52,967903,3.897776,BB,0,1,0,
4684,2025-12-12,10,21,53,010010,0.042107,03,253,0,1,
4685,2025-12-12,10,21,53,022520,0.01251,01,496,0,1,
4686,2025-12-12,10,21,53,039220,0.0167,02,1285,0,1,
4687,2025-12-12,10,21,53,284010,0.24479,01,250,0,0,Node 01: Network 3
4688,2025-12-12,10,21,54,127714,0.843704,03,1250,0,0,Node 03: Network 3
4689,2025-12-12,10,21,56,968900,2.841186,BB,0,1,0,
4690,2025-12-12,10,21,57,011961,0.043061,01,491,0,1,
4691,2025-12-12,10,21,57,044560,0.032599,02,1283,0,1,
4692,2025-12-12,10,21,57,056625,0.012065,03,246,0,1,
4693,2025-12-12,10,21,57,785267,0.728642,02,751,0,0,Node 02: Network 3
4694,2025-12-12,10,21,59,787786,2.002519,02,750,0,0,Node 02: Network 3
4695,2025-12-12,10,22,00,174655,0.386869,03,1250,0,0,Node 03: Network 3
4696,2025-12-12,10,22,01,789649,1.614994,02,750,0,0,Node 02: Network 3
4697,2025-12-12,10,22,02,178768,0.389119,03,1250,0,0,Node 03: Network 3
4698,2025-12-12,10,22,03,335012,1.156244,01,250,0,0,Node 01: Network 3
4699,2025-12-12,10,22,03,721888,0.386876,02,751,0,0,Node 02: Network 3
4700,2025-12-12,10,22,04,182578,0.46069,03,1250,0,0,Node 03: Network 3
4701,2025-12-12,10,22,05,268359,1.085781,01,250,0,0,Node 01: Network 3
4702,2025-12-12,10,22,05,813970,0.545611,02,750,0,0,Node 02: Network 3
4703,2025-12-12,10,22,06,186488,0.372518,03,1250,0,0,Node 03: Network 3
4704,2025-12-12,10,22,07,358581,1.172093,01,250,0,0,Node 01: Network 3
4705,2025-12-12,10,22,08,247448,0.888867,03,1250,0,0,Node 03: Network 3
4706,2025-12-12,10,22,09,291557,1.044109,01,250,0,0,Node 01: Network 3
4707,2025-12-12,10,22,10,250997,0.95944,03,1250,0,0,Node 03: Network 3
4708,2025-12-12,10,22,11,294701,1.043704,01,250,0,0,Node 01: Network 3
4709,2025-12-12,10,22,11,838399,0.543698,02,750,0,0,Node 02: Network 3
4710,2025-12-12,10,22,12,255148,0.416749,03,1250,0,0,Node 03: Network 3
4711,2025-12-12,10,22,13,840849,1.585701,02,750,0,0,Node 02: Network 3
4712,2025-12-12,10,22,14,258350,0.417501,03,1250,0,0,Node 03: Network 3
4713,2025-12-12,10,22,15,803350,1.545,02,750,0,0,Node 02: Network 3
4714,2025-12-12,10,22,16,263710,0.46036,03,1250,0,0,Node 03: Network 3
4715,2025-12-12,10,22,17,804491,1.540781,02,750,0,0,Node 02: Network 3
4716,2025-12-12,10,22,19,806549,2.002058,02,750,0,0,Node 02: Network 3
4717,2025-12-12,10,22,22,982513,3.175964,BB,0,1,0,
4718,2025-12-12,10,22,23,033810,0.051297,01,463,0,1,
4719,2025-12-12,10,22,23,048269,0.014459,02,1274,0,1,
4720,2025-12-12,10,22,23,089301,0.041032,03,203,0,1,
4721,2025-12-12,10,22,23,797299,0.707998,02,750,0,0,Node 02: Network 3
4722,2025-12-12,10,22,24,141421,0.344122,03,1250,0,0,Node 03: Network 3
4723,2025-12-12,10,22,25,685311,1.54389,02,750,0,0,Node 02: Network 3
4724,2025-12-12,10,22,26,072132,0.386821,03,1250,0,0,Node 03: Network 3
4725,2025-12-12,10,22,27,116187,1.044055,01,250,0,0,Node 01: Network 3
4726,2025-12-12,10,22,28,076330,0.960143,03,1250,0,0,Node 03: Network 3
4727,2025-12-12,10,22,30,985103,2.908773,BB,0,1,0,
4728,2025-12-12,10,22,31,021206,0.036103,01,454,0,1,
4729,2025-12-12,10,22,31,072175,0.050969,02,1271,0,1,
4730,2025-12-12,10,22,31,113227,0.041052,03,189,0,1,
4731,2025-12-12,10,22,31,301027,0.1878,01,250,0,0,Node 01: Network 3
4732,2025-12-12,10,22,32,188258,0.887231,03,1250,0,0,Node 03: Network 3
4733,2025-12-12,10,22,34,986866,2.798608,BB,0,1,0,
4734,2025-12-12,10,22,35,044688,0.057822,01,449,0,1,
4735,2025-12-12,10,22,35,057309,0.012621,03,181,0,1,
4736,2025-12-12,10,22,35,096483,0.039174,02,1269,0,1,
4737,2025-12-12,10,22,35,302996,0.206513,01,250,0,0,Node 01: Network 3
4738,2025-12-12,10,22,35,803070,0.500074,02,750,0,0,Node 02: Network 3
4739,2025-12-12,10,22,37,805584,2.002514,02,750,0,0,Node 02: Network 3
4740,2025-12-12,10,22,40,990119,3.184535,BB,0,1,0,
4741,2025-12-12,10,22,41,022691,0.032572,01,444,0,1,
4742,2025-12-12,10,22,41,036297,0.013606,02,1268,0,1,
4743,2025-12-12,10,22,41,067617,0.03132,03,173,0,1,
4744,2025-12-12,10,22,42,150101,1.082484,03,1250,0,0,Node 03: Network 3
4745,2025-12-12,10,22,43,195335,1.045234,01,250,0,0,Node 01: Network 3
4746,2025-12-12,10,22,44,155573,0.960238,03,1250,0,0,Node 03: Network 3
4747,2025-12-12,10,22,46,992247,2.836674,BB,0,1,0,
4748,2025-12-12,10,22,47,052466,0.060219,01,436,0,1,
4749,2025-12-12,10,22,47,066569,0.014103,03,161,0,1,
4750,2025-12-12,10,22,47,089104,0.022535,02,1265,0,1,
4751,2025-12-12,10,22,47,808805,0.719701,02,750,0,0,Node 02: Network 3
4752,2025-12-12,10,22,48,153064,0.344259,03,1250,0,0,Node 03: Network 3
4753,2025-12-12,10,22,49,198441,1.045377,01,250,0,0,Node 01: Network 3
4754,2025-12-12,10,22,49,809523,0.611082,02,750,0,0,Node 02: Network 3
4755,2025-12-12,10,22,50,157763,0.34824,03,1250,0,0,Node 03: Network 3
4756,2025-12-12,10,22,51,200840,1.043077,01,250,0,0,Node 01: Network 3
4757,2025-12-12,10,22,51,701454,0.500614,02,750,0,0,Node 02: Network 3
4758,2025-12-12,10,22,54,996709,3.295255,BB,0,1,0,
4759,2025-12-12,10,22,55,060579,0.06387,02,1262,0,1,
4760,2025-12-12,10,22,55,072618,0.012039,03,148,0,1,
4761,2025-12-12,10,22,55,085548,0.01293,01,428,0,1,
4762,2025-12-12,10,22,58,997711,3.912163,BB,0,1,0,
4763,2025-12-12,10,22,59,054382,0.056671,03,141,0,1,
4764,2025-12-12,10,22,59,086387,0.032005,01,423,0,1,
4765,2025-12-12,10,22,59,099913,0.013526,02,1261,0,1,
4766,2025-12-12,10,23,03,000126,3.900213,BB,0,1,0,
4767,2025-12-12,10,23,03,047059,0.046933,03,134,0,1,
4768,2025-12-12,10,23,03,082054,0.034995,01,418,0,1,
4769,2025-12-12,10,23,03,095874,0.01382,02,1258,0,1,
4770,2025-12-12,10,23,05,000925,1.905051,BB,0,1,0,
4771,2025-12-12,10,23,05,043834,0.042909,02,1258,0,1,
4772,2025-12-12,10,23,05,057975,0.014141,01,417,0,1,
4773,2025-12-12,10,23,05,134458,0.076483,03,131,0,1,
4774,2025-12-12,10,23,06,162055,1.027597,03,1250,0,0,Node 03: Network 3
4775,2025-12-12,10,23,07,706546,1.544491,02,750,0,0,Node 02: Network 3
4776,2025-12-12,10,23,08,165719,0.459173,03,1250,0,0,Node 03: Network 3
4777,2025-12-12,10,23,11,003838,2.838119,BB,0,1,0,
4778,2025-12-12,10,23,11,037947,0.034109,03,121,0,1,
4779,2025-12-12,10,23,11,064494,0.026547,01,410,0,1,
4780,2025-12-12,10,23,11,096692,0.032198,02,1257,0,1,
4781,2025-12-12,10,23,12,164423,1.067731,03,1250,0,0,Node 03: Network 3
4782,2025-12-12,10,23,13,708672,1.544249,02,750,0,0,Node 02: Network 3
4783,2025-12-12,10,23,17,006591,3.297919,BB,0,1,0,
4784,2025-12-12,10,23,17,045210,0.038619,01,403,0,1,
4785,2025-12-12,10,23,17,076279,0.031069,03,110,0,1,
4786,2025-12-12,10,23,17,118370,0.042091,02,1253,0,1,
4787,2025-12-12,10,23,19,008058,1.889688,BB,0,1,0,
4788,2025-12-12,10,23,19,074137,0.066079,01,401,0,1,
4789,2025-12-12,10,23,19,086348,0.012211,03,108,0,1,
4790,2025-12-12,10,23,19,099860,0.013512,02,1253,0,1,
4791,2025-12-12,10,23,21,007429,1.907569,BB,0,1,0,
4792,2025-12-12,10,23,21,045079,0.03765,02,1252,0,1,
4793,2025-12-12,10,23,21,065655,0.020576,01,398,0,1,
4794,2025-12-12,10,23,21,078161,0.012506,03,103,0,1,
4795,2025-12-12,10,23,21,324091,0.24593,01,250,0,0,Node 01: Network 3
4796,2025-12-12,10,23,21,866327,0.542236,02,750,0,0,Node 02: Network 3
4797,2025-12-12,10,23,22,168557,0.30223,03,1250,0,0,Node 03: Network 3
4798,2025-12-12,10,23,23,872112,1.703555,02,750,0,0,Node 02: Network 3
4799,2025-12-12,10,23,24,230003,0.357891,03,1250,0,0,Node 03: Network 3
4800,2025-12-12,10,23,25,388572,1.158569,01,250,0,0,Node 01: Network 3
4801,2025-12-12,10,23,25,773913,0.385341,02,750,0,0,Node 02: Network 3
4802,2025-12-12,10,23,26,275978,0.502065,03,1250,0,0,Node 03: Network 3
4803,2025-12-12,10,23,27,391945,1.115967,01,250,0,0,Node 01: Network 3
4804,2025-12-12,10,23,27,936074,0.544129,02,750,0,0,Node 02: Network 3
4805,2025-12-12,10,23,28,278602,0.342528,03,1250,0,0,Node 03: Network 3
4806,2025-12-12,10,23,29,324812,1.04621,01,250,0,0,Node 01: Network 3
4807,2025-12-12,10,23,29,822566,0.497754,02,750,0,0,Node 02: Network 3
4808,2025-12-12,10,23,31,369262,1.546696,01,250,0,0,Node 01: Network 3
4809,2025-12-12,10,23,31,911997,0.542735,02,750,0,0,Node 02: Network 3
4810,2025-12-12,10,23,35,014170,3.102173,BB,0,1,0,
4811,2025-12-12,10,23,35,069871,0.055701,02,1247,0,1,
4812,2025-12-12,10,23,35,079892,0.010021,03,80,0,1,
4813,2025-12-12,10,23,35,105442,0.02555,01,383,0,1,
4814,2025-12-12,10,23,35,830342,0.7249,02,750,0,0,Node 02: Network 3
4815,2025-12-12,10,23,37,833089,2.002747,02,750,0,0,Node 02: Network 3
4816,2025-12-12,10,23,41,017395,3.184306,BB,0,1,0,
4817,2025-12-12,10,23,41,067795,0.0504,01,376,0,1,
4818,2025-12-12,10,23,41,078825,0.01103,03,69,0,1,
4819,2025-12-12,10,23,41,097006,0.018181,02,1245,0,1,
4820,2025-12-12,10,23,41,333127,0.236121,01,250,0,0,Node 01: Network 3
4821,2025-12-12,10,23,41,877097,0.54397,02,750,0,0,Node 02: Network 3
4822,2025-12-12,10,23,42,263942,0.386845,03,1250,0,0,Node 03: Network 3
4823,2025-12-12,10,23,43,878716,1.614774,02,750,0,0,Node 02: Network 3
4824,2025-12-12,10,23,44,268847,0.390131,03,1250,0,0,Node 03: Network 3
4825,2025-12-12,10,23,45,312810,1.043963,01,250,0,0,Node 01: Network 3
4826,2025-12-12,10,23,45,856843,0.544033,02,750,0,0,Node 02: Network 3
4827,2025-12-12,10,23,46,243585,0.386742,03,1250,0,0,Node 03: Network 3
4828,2025-12-12,10,23,47,403786,1.160201,01,250,0,0,Node 01: Network 3
4829,2025-12-12,10,23,47,859858,0.456072,02,750,0,0,Node 02: Network 3
4830,2025-12-12,10,23,48,248746,0.388888,03,1250,0,0,Node 03: Network 3
4831,2025-12-12,10,23,49,293627,1.044881,01,250,0,0,Node 01: Network 3
4832,2025-12-12,10,23,49,792176,0.498549,02,750,0,0,Node 02: Network 3
4833,2025-12-12,10,23,50,251512,0.459336,03,1250,0,0,Node 03: Network 3
4834,2025-12-12,10,23,51,295691,1.044179,01,250,0,0,Node 01: Network 3
