Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6197,2025-08-01,14,27,08,708780,1.041043,01,250,0,0,Node 01: Network 1
6198,2025-08-01,14,27,09,220228,0.511448,02,750,0,0,Node 02: Network 2
6199,2025-08-01,14,27,09,765220,0.544992,03,1250,0,0,Node 03: Network 2
6200,2025-08-01,14,27,10,805041,1.039821,01,250,0,0,Node 01: Network 1
6201,2025-08-01,14,27,11,221041,0.416,02,750,0,0,Node 02: Network 2
6202,2025-08-01,14,27,11,845413,0.624372,03,1250,0,0,Node 03: Network 2
6203,2025-08-01,14,27,12,902461,1.057048,01,250,0,0,Node 01: Network 1
6204,2025-08-01,14,27,13,398142,0.495681,02,750,0,0,Node 02: Network 2
6205,2025-08-01,14,27,13,846839,0.448697,03,1250,0,0,Node 03: Network 2
6206,2025-08-01,14,27,14,342778,0.495939,BB,0,1,0,
6207,2025-08-01,14,27,14,407006,0.064228,02,137,0,1,
6208,2025-08-01,14,27,14,439069,0.032063,03,854,0,1,
6209,2025-08-01,14,27,15,159078,0.720009,02,750,0,0,Node 02: Network 2
6210,2025-08-01,14,27,15,671153,0.512075,03,1250,0,0,Node 03: Network 2
6211,2025-08-01,14,27,17,207360,1.536207,02,750,0,0,Node 02: Network 2
6212,2025-08-01,14,27,17,672314,0.464954,03,1250,0,0,Node 03: Network 2
6213,2025-08-01,14,27,18,760664,1.08835,01,250,0,0,Node 01: Network 1
6214,2025-08-01,14,27,19,209207,0.448543,02,750,0,0,Node 02: Network 2
6215,2025-08-01,14,27,19,672593,0.463386,03,1250,0,0,Node 03: Network 2
6216,2025-08-01,14,27,20,761599,1.089006,01,250,0,0,Node 01: Network 1
6217,2025-08-01,14,27,22,762258,2.000659,01,250,0,0,Node 01: Network 1
6218,2025-08-01,14,27,23,306502,0.544244,02,750,0,0,Node 02: Network 2
6219,2025-08-01,14,27,23,866807,0.560305,03,1250,0,0,Node 03: Network 2
6220,2025-08-01,14,27,24,906200,1.039393,01,250,0,0,Node 01: Network 1
6221,2025-08-01,14,27,25,323377,0.417177,02,750,0,0,Node 02: Network 2
6222,2025-08-01,14,27,25,946924,0.623547,03,1250,0,0,Node 03: Network 2
6223,2025-08-01,14,27,26,362943,0.416019,BB,0,1,0,
6224,2025-08-01,14,27,26,411838,0.048895,02,130,0,1,
6225,2025-08-01,14,27,26,443141,0.031303,03,855,0,1,
6226,2025-08-01,14,27,27,180054,0.736913,02,750,0,0,Node 02: Network 2
6227,2025-08-01,14,27,30,365346,3.185292,BB,0,1,0,
6228,2025-08-01,14,27,30,396921,0.031575,03,854,0,1,
6229,2025-08-01,14,27,30,428858,0.031937,01,947,0,1,
6230,2025-08-01,14,27,30,477399,0.048541,02,127,0,1,
6231,2025-08-01,14,27,30,684967,0.207568,01,250,0,0,Node 01: Network 1
6232,2025-08-01,14,27,31,725137,1.04017,03,1250,0,0,Node 03: Network 2
6233,2025-08-01,14,27,32,765729,1.040592,01,250,0,0,Node 01: Network 1
6234,2025-08-01,14,27,33,278356,0.512627,02,750,0,0,Node 02: Network 2
6235,2025-08-01,14,27,33,822590,0.544234,03,1250,0,0,Node 03: Network 2
6236,2025-08-01,14,27,34,766913,0.944323,01,250,0,0,Node 01: Network 1
6237,2025-08-01,14,27,35,359495,0.592582,02,750,0,0,Node 02: Network 2
6238,2025-08-01,14,27,35,823063,0.463568,03,1250,0,0,Node 03: Network 2
6239,2025-08-01,14,27,36,911435,1.088372,01,250,0,0,Node 01: Network 1
6240,2025-08-01,14,27,37,360451,0.449016,02,750,0,0,Node 02: Network 2
6241,2025-08-01,14,27,37,823958,0.463507,03,1250,0,0,Node 03: Network 2
6242,2025-08-01,14,27,38,368575,0.544617,BB,0,1,0,
6243,2025-08-01,14,27,38,432439,0.063864,03,852,0,1,
6244,2025-08-01,14,27,39,680725,1.248286,03,1250,0,0,Node 03: Network 2
6245,2025-08-01,14,27,40,736777,1.056052,01,250,0,0,Node 01: Network 1
6246,2025-08-01,14,27,41,280906,0.544129,02,750,0,0,Node 02: Network 2
6247,2025-08-01,14,27,42,737600,1.456694,01,250,0,0,Node 01: Network 1
6248,2025-08-01,14,27,43,282304,0.544704,02,750,0,0,Node 02: Network 2
6249,2025-08-01,14,27,43,778614,0.49631,03,1250,0,0,Node 03: Network 2
6250,2025-08-01,14,27,44,819170,1.040556,01,250,0,0,Node 01: Network 1
6251,2025-08-01,14,27,45,331453,0.512283,02,750,0,0,Node 02: Network 2
6252,2025-08-01,14,27,45,779287,0.447834,03,1250,0,0,Node 03: Network 2
6253,2025-08-01,14,27,46,820079,1.040792,01,250,0,0,Node 01: Network 1
6254,2025-08-01,14,27,47,332173,0.512094,02,750,0,0,Node 02: Network 2
6255,2025-08-01,14,27,48,836694,1.504521,01,250,0,0,Node 01: Network 1
6256,2025-08-01,14,27,49,332664,0.49597,02,750,0,0,Node 02: Network 2
6257,2025-08-01,14,27,49,876671,0.544007,03,1250,0,0,Node 03: Network 2
6258,2025-08-01,14,27,50,373355,0.496684,BB,0,1,0,
6259,2025-08-01,14,27,50,452622,0.079267,02,110,0,1,
6260,2025-08-01,14,27,50,485315,0.032693,01,921,0,1,
6261,2025-08-01,14,27,54,375057,3.889742,BB,0,1,0,
6262,2025-08-01,14,27,54,421767,0.04671,01,916,0,1,
6263,2025-08-01,14,27,54,455031,0.033264,03,1819,0,1,
6264,2025-08-01,14,27,54,455031,0.0,02,107,0,1,
6265,2025-08-01,14,27,56,375735,1.920704,BB,0,1,0,
6266,2025-08-01,14,27,56,423693,0.047958,01,914,0,1,
6267,2025-08-01,14,27,56,455596,0.031903,03,848,0,1,
6268,2025-08-01,14,27,56,456113,0.000517,02,106,0,1,
6269,2025-08-01,14,27,58,376624,1.920511,BB,0,1,0,
6270,2025-08-01,14,27,58,440859,0.064235,01,911,0,1,
6271,2025-08-01,14,27,58,456612,0.015753,03,846,0,1,
6272,2025-08-01,14,27,58,472299,0.015687,02,103,0,1,
6273,2025-08-01,14,27,58,696165,0.223866,01,250,0,0,Node 01: Network 1
6274,2025-08-01,14,27,59,191794,0.495629,02,750,0,0,Node 02: Network 2
6275,2025-08-01,14,27,59,737074,0.54528,03,1250,0,0,Node 03: Network 2
6276,2025-08-01,14,28,00,777763,1.040689,01,250,0,0,Node 01: Network 1
6277,2025-08-01,14,28,01,289757,0.511994,02,750,0,0,Node 02: Network 2
6278,2025-08-01,14,28,04,379118,3.089361,BB,0,1,0,
6279,2025-08-01,14,28,04,411056,0.031938,02,99,0,1,
6280,2025-08-01,14,28,04,458517,0.047461,03,847,0,1,
6281,2025-08-01,14,28,04,507176,0.048659,01,904,0,1,
6282,2025-08-01,14,28,05,707174,1.199998,03,1250,0,0,Node 03: Network 2
6283,2025-08-01,14,28,06,747466,1.040292,01,250,0,0,Node 01: Network 1
6284,2025-08-01,14,28,07,243766,0.4963,02,750,0,0,Node 02: Network 2
6285,2025-08-01,14,28,07,788482,0.544716,03,1250,0,0,Node 03: Network 2
6286,2025-08-01,14,28,08,828557,1.040075,01,250,0,0,Node 01: Network 1
6287,2025-08-01,14,28,09,245129,0.416572,02,751,0,0,Node 02: Network 2
6288,2025-08-01,14,28,09,788642,0.543513,03,1250,0,0,Node 03: Network 2
6289,2025-08-01,14,28,10,829952,1.04131,01,250,0,0,Node 01: Network 1
6290,2025-08-01,14,28,11,246025,0.416073,02,750,0,0,Node 02: Network 2
6291,2025-08-01,14,28,11,885895,0.63987,03,1250,0,0,Node 03: Network 2
6292,2025-08-01,14,28,12,845885,0.95999,01,250,0,0,Node 01: Network 1
6293,2025-08-01,14,28,13,246840,0.400955,02,750,0,0,Node 02: Network 2
6294,2025-08-01,14,28,13,886358,0.639518,03,1250,0,0,Node 03: Network 2
6295,2025-08-01,14,28,14,798474,0.912116,01,250,0,0,Node 01: Network 1
6296,2025-08-01,14,28,15,423142,0.624668,02,750,0,0,Node 02: Network 2
6297,2025-08-01,14,28,15,887759,0.464617,03,1250,0,0,Node 03: Network 2
6298,2025-08-01,14,28,16,383234,0.495475,BB,0,1,0,
6299,2025-08-01,14,28,16,447253,0.064019,03,843,0,1,
6300,2025-08-01,14,28,18,384801,1.937548,BB,0,1,0,
6301,2025-08-01,14,28,18,448967,0.064166,02,1779,0,1,
6302,2025-08-01,14,28,18,464645,0.015678,01,1778,0,1,
6303,2025-08-01,14,28,18,496906,0.032261,03,843,0,1,
6304,2025-08-01,14,28,19,712611,1.215705,03,1250,0,0,Node 03: Network 2
6305,2025-08-01,14,28,20,753178,1.040567,01,250,0,0,Node 01: Network 1
6306,2025-08-01,14,28,21,250105,0.496927,02,751,0,0,Node 02: Network 2
6307,2025-08-01,14,28,21,713699,0.463594,03,1250,0,0,Node 03: Network 2
6308,2025-08-01,14,28,22,802180,1.088481,01,250,0,0,Node 01: Network 1
6309,2025-08-01,14,28,23,250787,0.448607,02,750,0,0,Node 02: Network 2
6310,2025-08-01,14,28,23,714558,0.463771,03,1250,0,0,Node 03: Network 2
6311,2025-08-01,14,28,24,803539,1.088981,01,250,0,0,Node 01: Network 1
6312,2025-08-01,14,28,25,251663,0.448124,02,750,0,0,Node 02: Network 2
6313,2025-08-01,14,28,25,715786,0.464123,03,1250,0,0,Node 03: Network 2
6314,2025-08-01,14,28,26,803791,1.088005,01,250,0,0,Node 01: Network 1
6315,2025-08-01,14,28,27,716503,0.912712,03,1250,0,0,Node 03: Network 2
6316,2025-08-01,14,28,30,388970,2.672467,BB,0,1,0,
6317,2025-08-01,14,28,30,437523,0.048553,02,76,0,1,
6318,2025-08-01,14,28,30,453552,0.016029,01,869,0,1,
6319,2025-08-01,14,28,30,500475,0.046923,03,839,0,1,
6320,2025-08-01,14,28,30,709047,0.208572,01,250,0,0,Node 01: Network 1
6321,2025-08-01,14,28,31,205923,0.496876,02,750,0,0,Node 02: Network 2
6322,2025-08-01,14,28,31,717783,0.51186,03,1250,0,0,Node 03: Network 2
6323,2025-08-01,14,28,32,758704,1.040921,01,250,0,0,Node 01: Network 1
6324,2025-08-01,14,28,33,221854,0.46315,02,750,0,0,Node 02: Network 2
6325,2025-08-01,14,28,33,719003,0.497149,03,1250,0,0,Node 03: Network 2
6326,2025-08-01,14,28,34,759195,1.040192,01,250,0,0,Node 01: Network 1
6327,2025-08-01,14,28,36,759827,2.000632,01,250,0,0,Node 01: Network 1
6328,2025-08-01,14,28,37,304398,0.544571,02,750,0,0,Node 02: Network 2
6329,2025-08-01,14,28,38,760839,1.456441,01,250,0,0,Node 01: Network 1
6330,2025-08-01,14,28,39,816987,1.056148,03,1250,0,0,Node 03: Network 2
6331,2025-08-01,14,28,40,777601,0.960614,01,250,0,0,Node 01: Network 1
6332,2025-08-01,14,28,41,353908,0.576307,02,750,0,0,Node 02: Network 2
6333,2025-08-01,14,28,41,817858,0.46395,03,1250,0,0,Node 03: Network 2
6334,2025-08-01,14,28,42,905843,1.087985,01,250,0,0,Node 01: Network 1
6335,2025-08-01,14,28,43,946855,1.041012,03,1250,0,0,Node 03: Network 2
6336,2025-08-01,14,28,44,395109,0.448254,BB,0,1,0,
6337,2025-08-01,14,28,44,459166,0.064057,03,835,0,1,
6338,2025-08-01,14,28,44,475109,0.015943,02,65,0,1,
6339,2025-08-01,14,28,45,722839,1.24773,03,1250,0,0,Node 03: Network 2
6340,2025-08-01,14,28,48,411830,2.688991,BB,0,1,0,
6341,2025-08-01,14,28,48,460284,0.048454,02,62,0,1,
6342,2025-08-01,14,28,48,492458,0.032174,03,835,0,1,
6343,2025-08-01,14,28,48,716666,0.224208,01,250,0,0,Node 01: Network 1
6344,2025-08-01,14,28,49,228562,0.511896,02,750,0,0,Node 02: Network 2
6345,2025-08-01,14,28,49,725367,0.496805,03,1250,0,0,Node 03: Network 2
6346,2025-08-01,14,28,50,717566,0.992199,01,250,0,0,Node 01: Network 1
6347,2025-08-01,14,28,51,277016,0.55945,02,750,0,0,Node 02: Network 2
6348,2025-08-01,14,28,51,774188,0.497172,03,1250,0,0,Node 03: Network 2
6349,2025-08-01,14,28,52,814254,1.040066,01,250,0,0,Node 01: Network 1
6350,2025-08-01,14,28,53,358667,0.544413,02,750,0,0,Node 02: Network 2
6351,2025-08-01,14,28,54,911037,1.55237,01,250,0,0,Node 01: Network 1
6352,2025-08-01,14,28,55,455614,0.544577,02,750,0,0,Node 02: Network 2
6353,2025-08-01,14,28,55,951225,0.495611,03,1250,0,0,Node 03: Network 2
6354,2025-08-01,14,28,56,415738,0.464513,BB,0,1,0,
6355,2025-08-01,14,28,56,479841,0.064103,03,833,0,1,
6356,2025-08-01,14,28,58,416061,1.93622,BB,0,1,0,
6357,2025-08-01,14,28,58,464619,0.048558,03,832,0,1,
6358,2025-08-01,14,28,58,480641,0.016022,02,1781,0,1,
6359,2025-08-01,14,28,58,496857,0.016216,01,1734,0,1,
6360,2025-08-01,14,28,59,232406,0.735549,02,750,0,0,Node 02: Network 2
6361,2025-08-01,14,29,00,769549,1.537143,01,250,0,0,Node 01: Network 1
6362,2025-08-01,14,29,04,418112,3.648563,BB,0,1,0,
6363,2025-08-01,14,29,04,451192,0.03308,02,47,0,1,
6364,2025-08-01,14,29,04,498264,0.047072,03,831,0,1,
6365,2025-08-01,14,29,04,515077,0.016813,01,825,0,1,
6366,2025-08-01,14,29,04,723220,0.208143,01,250,0,0,Node 01: Network 1
6367,2025-08-01,14,29,05,267541,0.544321,02,750,0,0,Node 02: Network 2
6368,2025-08-01,14,29,05,731206,0.463665,03,1250,0,0,Node 03: Network 2
6369,2025-08-01,14,29,06,740073,1.008867,01,250,0,0,Node 01: Network 1
6370,2025-08-01,14,29,07,284402,0.544329,02,750,0,0,Node 02: Network 2
6371,2025-08-01,14,29,07,732157,0.447755,03,1250,0,0,Node 03: Network 2
6372,2025-08-01,14,29,08,773046,1.040889,01,250,0,0,Node 01: Network 1
6373,2025-08-01,14,29,09,317012,0.543966,02,750,0,0,Node 02: Network 2
6374,2025-08-01,14,29,09,828939,0.511927,03,1250,0,0,Node 03: Network 2
6375,2025-08-01,14,29,10,869197,1.040258,01,250,0,0,Node 01: Network 1
6376,2025-08-01,14,29,11,318038,0.448841,02,750,0,0,Node 02: Network 2
6377,2025-08-01,14,29,11,910195,0.592157,03,1250,0,0,Node 03: Network 2
6378,2025-08-01,14,29,12,870311,0.960116,01,250,0,0,Node 01: Network 1
6379,2025-08-01,14,29,14,871290,2.000979,01,250,0,0,Node 01: Network 1
6380,2025-08-01,14,29,15,927380,1.05609,03,1250,0,0,Node 03: Network 2
6381,2025-08-01,14,29,16,424089,0.496709,BB,0,1,0,
6382,2025-08-01,14,29,16,487221,0.063132,02,38,0,1,
6383,2025-08-01,14,29,16,536276,0.049055,03,828,0,1,
6384,2025-08-01,14,29,17,736704,1.200428,03,1250,0,0,Node 03: Network 2
6385,2025-08-01,14,29,19,288762,1.552058,02,750,0,0,Node 02: Network 2
6386,2025-08-01,14,29,19,832862,0.5441,03,1250,0,0,Node 03: Network 2
6387,2025-08-01,14,29,20,825284,0.992422,01,250,0,0,Node 01: Network 1
6388,2025-08-01,14,29,24,427207,3.601923,BB,0,1,0,
6389,2025-08-01,14,29,24,458991,0.031784,02,31,0,1,
6390,2025-08-01,14,29,24,539384,0.080393,03,825,0,1,
6391,2025-08-01,14,29,24,539384,0.0,01,800,0,1,
6392,2025-08-01,14,29,25,243570,0.704186,02,750,0,0,Node 02: Network 2
6393,2025-08-01,14,29,28,428437,3.184867,BB,0,1,0,
6394,2025-08-01,14,29,28,476506,0.048069,03,825,0,1,
6395,2025-08-01,14,29,28,524973,0.048467,01,794,0,1,
6396,2025-08-01,14,29,28,540944,0.015971,02,28,0,1,
6397,2025-08-01,14,29,29,245388,0.704444,02,750,0,0,Node 02: Network 2
6398,2025-08-01,14,29,29,789556,0.544168,03,1250,0,0,Node 03: Network 2
6399,2025-08-01,14,29,30,797833,1.008277,01,250,0,0,Node 01: Network 1
6400,2025-08-01,14,29,31,341929,0.544096,02,750,0,0,Node 02: Network 2
6401,2025-08-01,14,29,33,342963,2.001034,02,750,0,0,Node 02: Network 2
6402,2025-08-01,14,29,33,886837,0.543874,03,1250,0,0,Node 03: Network 2
6403,2025-08-01,14,29,35,343817,1.45698,02,750,0,0,Node 02: Network 2
6404,2025-08-01,14,29,36,880435,1.536618,01,250,0,0,Node 01: Network 1
6405,2025-08-01,14,29,37,936792,1.056357,03,1250,0,0,Node 03: Network 2
6406,2025-08-01,14,29,38,896849,0.960057,01,250,0,0,Node 01: Network 1
6407,2025-08-01,14,29,39,472914,0.576065,02,750,0,0,Node 02: Network 2
6408,2025-08-01,14,29,40,017622,0.544708,03,1250,0,0,Node 03: Network 2
6409,2025-08-01,14,29,40,433110,0.415488,BB,0,1,0,
6410,2025-08-01,14,29,40,498068,0.064958,03,822,0,1,
6411,2025-08-01,14,29,42,434203,1.936135,BB,0,1,0,
6412,2025-08-01,14,29,42,481954,0.047751,01,1861,0,1,
6413,2025-08-01,14,29,42,498265,0.016311,02,1777,0,1,
6414,2025-08-01,14,29,42,626842,0.128577,03,821,0,1,
6415,2025-08-01,14,29,43,250914,0.624072,02,750,0,0,Node 02: Network 2
6416,2025-08-01,14,29,43,795036,0.544122,03,1250,0,0,Node 03: Network 2
6417,2025-08-01,14,29,44,803091,1.008055,01,250,0,0,Node 01: Network 1
6418,2025-08-01,14,29,45,347448,0.544357,02,750,0,0,Node 02: Network 2
6419,2025-08-01,14,29,45,795955,0.448507,03,1250,0,0,Node 03: Network 2
6420,2025-08-01,14,29,46,803952,1.007997,01,251,0,0,Node 01: Network 1
6421,2025-08-01,14,29,47,347772,0.54382,02,750,0,0,Node 02: Network 2
6422,2025-08-01,14,29,47,796864,0.449092,03,1250,0,0,Node 03: Network 2
6423,2025-08-01,14,29,48,805301,1.008437,01,250,0,0,Node 01: Network 1
6424,2025-08-01,14,29,49,349427,0.544126,02,750,0,0,Node 02: Network 2
6425,2025-08-01,14,29,49,460803,0.111376,BB,0,1,0,781:0:0:Node 02: Network 2
6426,2025-08-01,14,29,49,524812,0.064009,01,1789,0,1,
6427,2025-08-01,14,29,49,540973,0.016161,BB,0,1,0,
6428,2025-08-01,14,29,49,605146,0.064173,BB,0,1,0,66:0:1
6429,2025-08-01,14,29,49,652694,0.047548,01,1460,0,1,1507:0:1
6430,2025-08-01,14,29,49,668722,0.016028,02,1034,0,1,
6431,2025-08-01,14,29,49,669749,0.001027,01,1887,0,1,
6432,2025-08-01,14,29,49,684772,0.015023,03,1033,0,1,
6433,2025-08-01,14,29,49,749238,0.064466,02,750,0,0,Node 02: Network 2
6434,2025-08-01,14,29,49,797544,0.048306,02,1173,0,1,
6435,2025-08-01,14,29,49,829719,0.032175,03,1250,0,0,Node 03: Network 2
6436,2025-08-01,14,29,49,861274,0.031555,01,269,0,0,Node 01: Network 1
6438,2025-08-01,14,29,50,068694,0.20742,01,281,0,0,Node 01: Network 1
6439,2025-08-01,14,29,50,117883,0.049189,02,777,0,0,Node 02: Network 2
6440,2025-08-01,14,29,50,181674,0.063791,03,1250,0,0,Node 03: Network 2
6441,2025-08-01,14,29,50,277345,0.095671,03,1282,0,0,Node 03: Network 2
6442,2025-08-01,14,29,50,389584,0.112239,01,250,0,0,Node 01: Network 1
6443,2025-08-01,14,29,50,436991,0.047407,03,1250,0,0,Node 03: Network 2
6444,2025-08-01,14,29,50,469349,0.032358,02,779,0,0,Node 02: Network 2
6445,2025-08-01,14,29,50,550003,0.080654,01,310,0,0,Node 01: Network 1
6446,2025-08-01,14,29,50,613148,0.063145,03,1259,0,0,Node 03: Network 2
6447,2025-08-01,14,29,50,677936,0.064788,01,250,0,0,Node 01: Network 1
6448,2025-08-01,14,29,50,725890,0.047954,02,750,0,0,Node 02: Network 2
6449,2025-08-01,14,29,50,885885,0.159995,BB,0,1,0,
6450,2025-08-01,14,29,52,438257,1.552372,BB,0,1,0,
6451,2025-08-01,14,29,52,502615,0.064358,03,1474,0,1,
6452,2025-08-01,14,29,52,518200,0.015585,01,1470,0,1,
6453,2025-08-01,14,29,52,566250,0.04805,02,1894,0,1,
6454,2025-08-01,14,29,53,767134,1.200884,03,1250,0,0,Node 03: Network 2
6455,2025-08-01,14,29,54,807500,1.040366,01,250,0,0,Node 01: Network 1
6456,2025-08-01,14,29,55,351717,0.544217,02,750,0,0,Node 02: Network 2
6457,2025-08-01,14,29,55,895630,0.543913,03,1250,0,0,Node 03: Network 2
6458,2025-08-01,14,29,56,888487,0.992857,01,250,0,0,Node 01: Network 1
6459,2025-08-01,14,29,57,351376,0.462889,02,750,0,0,Node 02: Network 2
6460,2025-08-01,14,29,57,896795,0.545419,03,1250,0,0,Node 03: Network 2
6461,2025-08-01,14,29,58,905108,1.008313,01,250,0,0,Node 01: Network 1
6462,2025-08-01,14,29,59,353431,0.448323,02,750,0,0,Node 02: Network 2
6463,2025-08-01,14,29,59,897364,0.543933,03,1250,0,0,Node 03: Network 2
6464,2025-08-01,14,30,00,938338,1.040974,01,250,0,0,Node 01: Network 1
6465,2025-08-01,14,30,01,449420,0.511082,02,750,0,0,Node 02: Network 2
6466,2025-08-01,14,30,01,897868,0.448448,03,1250,0,0,Node 03: Network 2
6467,2025-08-01,14,30,02,986907,1.089039,01,250,0,0,Node 01: Network 1
6468,2025-08-01,14,30,03,451031,0.464124,02,750,0,0,Node 02: Network 2
6469,2025-08-01,14,30,04,443050,0.992019,BB,0,1,0,
6470,2025-08-01,14,30,04,507491,0.064441,03,816,0,1,
6471,2025-08-01,14,30,04,570703,0.063212,02,1997,0,1,
6472,2025-08-01,14,30,05,771419,1.200716,03,1250,0,0,Node 03: Network 2
6473,2025-08-01,14,30,06,812320,1.040901,01,250,0,0,Node 01: Network 1
6474,2025-08-01,14,30,07,356572,0.544252,02,750,0,0,Node 02: Network 2
6475,2025-08-01,14,30,07,900339,0.543767,03,1250,0,0,Node 03: Network 2
6476,2025-08-01,14,30,08,812483,0.912144,01,250,0,0,Node 01: Network 1
6477,2025-08-01,14,30,09,357460,0.544977,02,750,0,0,Node 02: Network 2
6478,2025-08-01,14,30,09,901164,0.543704,03,1250,0,0,Node 03: Network 2
6479,2025-08-01,14,30,11,357531,1.456367,02,750,0,0,Node 02: Network 2
6480,2025-08-01,14,30,11,934157,0.576626,03,1250,0,0,Node 03: Network 2
6481,2025-08-01,14,30,12,446159,0.512002,BB,0,1,0,
6482,2025-08-01,14,30,12,526261,0.080102,03,814,0,1,
6483,2025-08-01,14,30,14,447285,1.921024,BB,0,1,0,
6484,2025-08-01,14,30,14,511263,0.063978,02,1844,0,1,
6485,2025-08-01,14,30,14,543255,0.031992,01,1868,0,1,
6486,2025-08-01,14,30,14,575507,0.032252,03,814,0,1,
6487,2025-08-01,14,30,16,447557,1.87205,BB,0,1,0,
6488,2025-08-01,14,30,16,496409,0.048852,01,733,0,1,
6489,2025-08-01,14,30,16,511716,0.015307,03,813,0,1,
6490,2025-08-01,14,30,16,527581,0.015865,02,1987,0,1,
6491,2025-08-01,14,30,18,448580,1.920999,BB,0,1,0,
6492,2025-08-01,14,30,18,528782,0.080202,02,1986,0,1,
6493,2025-08-01,14,30,18,528782,0.0,03,813,0,1,
6494,2025-08-01,14,30,19,777206,1.248424,03,1250,0,0,Node 03: Network 2
6495,2025-08-01,14,30,22,450682,2.673476,BB,0,1,0,
6496,2025-08-01,14,30,22,497721,0.047039,02,1982,0,1,
6497,2025-08-01,14,30,22,562652,0.064931,03,810,0,1,
6498,2025-08-01,14,30,24,451054,1.888402,BB,0,1,0,
6499,2025-08-01,14,30,24,499461,0.048407,03,810,0,1,
6500,2025-08-01,14,30,24,530430,0.030969,02,1980,0,1,
6501,2025-08-01,14,30,24,594966,0.064536,01,721,0,1,
6502,2025-08-01,14,30,25,779977,1.185011,03,1250,0,0,Node 03: Network 2
6503,2025-08-01,14,30,28,468462,2.688485,BB,0,1,0,
6504,2025-08-01,14,30,28,580685,0.112223,01,729,0,1,
6505,2025-08-01,14,30,28,596767,0.016082,02,1990,0,1,
6506,2025-08-01,14,30,28,644860,0.048093,03,821,0,1,
6507,2025-08-01,14,30,29,797001,1.152141,03,1250,0,0,Node 03: Network 2
6508,2025-08-01,14,30,31,797959,2.000958,03,1250,0,0,Node 03: Network 2
6509,2025-08-01,14,30,32,838542,1.040583,01,250,0,0,Node 01: Network 1
6510,2025-08-01,14,30,33,382243,0.543701,02,750,0,0,Node 02: Network 2
6511,2025-08-01,14,30,33,878919,0.496676,03,1250,0,0,Node 03: Network 2
6512,2025-08-01,14,30,34,919909,1.04099,01,250,0,0,Node 01: Network 1
6513,2025-08-01,14,30,35,383595,0.463686,02,750,0,0,Node 02: Network 2
6514,2025-08-01,14,30,35,927408,0.543813,03,1250,0,0,Node 03: Network 2
6515,2025-08-01,14,30,36,936516,1.009108,01,250,0,0,Node 01: Network 1
6516,2025-08-01,14,30,37,480297,0.543781,02,750,0,0,Node 02: Network 2
6517,2025-08-01,14,30,38,472184,0.991887,BB,0,1,0,
6518,2025-08-01,14,30,38,504630,0.032446,03,807,0,1,
6519,2025-08-01,14,30,39,785662,1.281032,03,1250,0,0,Node 03: Network 2
6520,2025-08-01,14,30,41,321997,1.536335,02,750,0,0,Node 02: Network 2
6521,2025-08-01,14,30,43,338850,2.016853,02,750,0,0,Node 02: Network 2
6522,2025-08-01,14,30,44,875181,1.536331,01,250,0,0,Node 01: Network 1
6523,2025-08-01,14,30,45,339223,0.464042,02,750,0,0,Node 02: Network 2
6524,2025-08-01,14,30,45,931920,0.592697,03,1250,0,0,Node 03: Network 2
6525,2025-08-01,14,30,46,876703,0.944783,01,250,0,0,Node 01: Network 1
6526,2025-08-01,14,30,47,420971,0.544268,02,750,0,0,Node 02: Network 2
6527,2025-08-01,14,30,47,932848,0.511877,03,1250,0,0,Node 03: Network 2
6528,2025-08-01,14,30,48,973184,1.040336,01,250,0,0,Node 01: Network 1
6529,2025-08-01,14,30,49,469495,0.496311,02,750,0,0,Node 02: Network 2
6530,2025-08-01,14,30,49,933656,0.464161,03,1250,0,0,Node 03: Network 2
6531,2025-08-01,14,30,50,477172,0.543516,BB,0,1,0,
6532,2025-08-01,14,30,50,541665,0.064493,03,803,0,1,
6533,2025-08-01,14,30,52,478797,1.937132,BB,0,1,0,
6534,2025-08-01,14,30,52,526707,0.04791,03,803,0,1,
6535,2025-08-01,14,30,52,574644,0.047937,02,1819,0,1,
6536,2025-08-01,14,30,52,590347,0.015703,01,1817,0,1,
6537,2025-08-01,14,30,53,790751,1.200404,03,1250,0,0,Node 03: Network 2
6538,2025-08-01,14,30,55,791941,2.00119,03,1250,0,0,Node 03: Network 2
6539,2025-08-01,14,30,56,832684,1.040743,01,250,0,0,Node 01: Network 1
6540,2025-08-01,14,30,57,344072,0.511388,02,750,0,0,Node 02: Network 2
6541,2025-08-01,14,30,57,793120,0.449048,03,1250,0,0,Node 03: Network 2
6542,2025-08-01,14,30,59,345274,1.552154,02,750,0,0,Node 02: Network 2
6543,2025-08-01,14,30,59,889652,0.544378,03,1250,0,0,Node 03: Network 2
6544,2025-08-01,14,31,01,346018,1.456366,02,750,0,0,Node 02: Network 2
6545,2025-08-01,14,31,01,890350,0.544332,03,1250,0,0,Node 03: Network 2
6546,2025-08-01,14,31,02,883377,0.993027,01,250,0,0,Node 01: Network 1
6547,2025-08-01,14,31,03,938526,1.055149,03,1250,0,0,Node 03: Network 2
6548,2025-08-01,14,31,04,979714,1.041188,01,250,0,0,Node 01: Network 1
6549,2025-08-01,14,31,05,524150,0.544436,02,750,0,0,Node 02: Network 2
6550,2025-08-01,14,31,05,940056,0.415906,03,1250,0,0,Node 03: Network 2
6551,2025-08-01,14,31,06,484706,0.54465,BB,0,1,0,
