Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
64,2025-10-18,23,57,01,229483,0.033563,03,1250,0,0,Node 03: Network 1
65,2025-10-18,23,57,02,698831,1.469348,01,250,0,0,Node 01: Network 1
66,2025-10-18,23,57,03,198599,0.499768,03,1250,0,0,Node 03: Network 1
67,2025-10-18,23,57,03,230729,0.03213,02,750,0,0,Node 02: Network 1
68,2025-10-18,23,57,04,379878,1.149149,BB,0,1,0,
69,2025-10-18,23,57,06,378683,1.998805,BB,0,1,0,
70,2025-10-18,23,57,06,412966,0.034283,03,503,0,1,
71,2025-10-18,23,57,06,431028,0.018062,01,1996,0,1,
72,2025-10-18,23,57,06,454875,0.023847,02,0,0,1,
73,2025-10-18,23,57,06,696308,0.241433,01,250,0,0,Node 01: Network 1
74,2025-10-18,23,57,07,194560,0.498252,02,750,0,0,Node 02: Network 1
75,2025-10-18,23,57,07,228685,0.034125,03,1251,0,0,Node 03: Network 1
76,2025-10-18,23,57,08,378778,1.150093,BB,0,1,0,
77,2025-10-18,23,57,10,378510,1.999732,BB,0,1,0,
78,2025-10-18,23,57,10,425038,0.046528,02,3,0,1,
79,2025-10-18,23,57,10,439054,0.014016,01,1998,0,1,
80,2025-10-18,23,57,10,492683,0.053629,03,503,0,1,
81,2025-10-18,23,57,10,693836,0.201153,01,250,0,0,Node 01: Network 1
82,2025-10-18,23,57,11,195263,0.501427,02,751,0,0,Node 02: Network 1
83,2025-10-18,23,57,11,228833,0.03357,03,1250,0,0,Node 03: Network 1
84,2025-10-18,23,57,12,697989,1.469156,01,250,0,0,Node 01: Network 1
85,2025-10-18,23,57,13,197590,0.499601,02,750,0,0,Node 02: Network 1
86,2025-10-18,23,57,13,230567,0.032977,03,1250,0,0,Node 03: Network 1
87,2025-10-18,23,57,14,377504,1.146937,BB,0,1,0,
88,2025-10-18,23,57,16,376668,1.999164,BB,0,1,0,
89,2025-10-18,23,57,16,416858,0.04019,02,0,0,1,
90,2025-10-18,23,57,16,464563,0.047705,03,501,0,1,
91,2025-10-18,23,57,16,478102,0.013539,01,1995,0,1,
92,2025-10-18,23,57,16,692889,0.214787,01,250,0,0,Node 01: Network 1
93,2025-10-18,23,57,17,193110,0.500221,02,750,0,0,Node 02: Network 1
94,2025-10-18,23,57,17,226775,0.033665,03,1250,0,0,Node 03: Network 1
95,2025-10-18,23,57,18,695390,1.468615,01,250,0,0,Node 01: Network 1
96,2025-10-18,23,57,19,194567,0.499177,02,750,0,0,Node 02: Network 1
97,2025-10-18,23,57,19,234245,0.039678,03,1251,0,0,Node 03: Network 1
98,2025-10-18,23,57,20,376665,1.14242,BB,0,1,0,
99,2025-10-18,23,57,22,375780,1.999115,BB,0,1,0,
100,2025-10-18,23,57,22,421489,0.045709,02,1,0,1,
101,2025-10-18,23,57,22,449517,0.028028,03,503,0,1,
102,2025-10-18,23,57,22,462534,0.013017,01,1997,0,1,
103,2025-10-18,23,57,22,692477,0.229943,01,250,0,0,Node 01: Network 1
104,2025-10-18,23,57,23,192529,0.500052,02,750,0,0,Node 02: Network 1
105,2025-10-18,23,57,23,226568,0.034039,03,1250,0,0,Node 03: Network 1
106,2025-10-18,23,57,24,375857,1.149289,BB,0,1,0,
107,2025-10-18,23,57,26,374772,1.998915,BB,0,1,0,
108,2025-10-18,23,57,26,432290,0.057518,02,3,0,1,
109,2025-10-18,23,57,26,457001,0.024711,03,503,0,1,
110,2025-10-18,23,57,26,471022,0.014021,01,1999,0,1,
111,2025-10-18,23,57,26,690773,0.219751,01,250,0,0,Node 01: Network 1
112,2025-10-18,23,57,27,190634,0.499861,02,750,0,0,Node 02: Network 1
113,2025-10-18,23,57,27,224651,0.034017,03,1250,0,0,Node 03: Network 1
114,2025-10-18,23,57,28,694456,1.469805,01,250,0,0,Node 01: Network 1
115,2025-10-18,23,57,29,192907,0.498451,02,750,0,0,Node 02: Network 1
116,2025-10-18,23,57,29,253093,0.060186,03,1250,0,0,Node 03: Network 1
117,2025-10-18,23,57,30,374507,1.121414,BB,0,1,0,
118,2025-10-18,23,57,32,374090,1.999583,BB,0,1,0,
119,2025-10-18,23,57,32,413841,0.039751,02,0,0,1,
120,2025-10-18,23,57,32,427349,0.013508,01,1995,0,1,
121,2025-10-18,23,57,32,439456,0.012107,03,502,0,1,
122,2025-10-18,23,57,32,689405,0.249949,01,250,0,0,Node 01: Network 1
123,2025-10-18,23,57,33,189441,0.500036,02,750,0,0,Node 02: Network 1
124,2025-10-18,23,57,33,223524,0.034083,03,1250,0,0,Node 03: Network 1
125,2025-10-18,23,57,34,373412,1.149888,BB,0,1,0,
126,2025-10-18,23,57,36,373495,2.000083,BB,0,1,0,
127,2025-10-18,23,57,36,420557,0.047062,03,505,0,1,
128,2025-10-18,23,57,36,431581,0.011024,01,0,0,1,
129,2025-10-18,23,57,36,457251,0.02567,02,4,0,1,
130,2025-10-18,23,57,36,689633,0.232382,01,250,0,0,Node 01: Network 1
131,2025-10-18,23,57,37,190754,0.501121,02,750,0,0,Node 02: Network 1
132,2025-10-18,23,57,37,224245,0.033491,03,1250,0,0,Node 03: Network 1
133,2025-10-18,23,57,38,693603,1.469358,01,250,0,0,Node 01: Network 1
134,2025-10-18,23,57,39,192645,0.499042,03,1250,0,0,Node 03: Network 1
135,2025-10-18,23,57,39,225281,0.032636,02,750,0,0,Node 02: Network 1
136,2025-10-18,23,57,40,372594,1.147313,BB,0,1,0,
137,2025-10-18,23,57,42,372285,1.999691,BB,0,1,0,
138,2025-10-18,23,57,42,429362,0.057077,01,1995,0,1,
139,2025-10-18,23,57,42,442880,0.013518,02,1999,0,1,
140,2025-10-18,23,57,42,478397,0.035517,03,502,0,1,
141,2025-10-18,23,57,42,689246,0.210849,01,250,0,0,Node 01: Network 1
142,2025-10-18,23,57,43,188351,0.499105,02,750,0,0,Node 02: Network 1
143,2025-10-18,23,57,43,222403,0.034052,03,1251,0,0,Node 03: Network 1
144,2025-10-18,23,57,44,371503,1.1491,BB,0,1,0,
145,2025-10-18,23,57,46,371086,1.999583,BB,0,1,0,
146,2025-10-18,23,57,46,405322,0.034236,03,503,0,1,
147,2025-10-18,23,57,46,440845,0.035523,02,3,0,1,
148,2025-10-18,23,57,46,454359,0.013514,01,1999,0,1,
149,2025-10-18,23,57,46,686024,0.231665,01,250,0,0,Node 01: Network 1
150,2025-10-18,23,57,47,189110,0.503086,02,750,0,0,Node 02: Network 1
151,2025-10-18,23,57,47,224738,0.035628,03,1250,0,0,Node 03: Network 1
152,2025-10-18,23,57,48,690406,1.465668,01,250,0,0,Node 01: Network 1
153,2025-10-18,23,57,49,190332,0.499926,02,750,0,0,Node 02: Network 1
154,2025-10-18,23,57,49,223956,0.033624,03,1250,0,0,Node 03: Network 1
155,2025-10-18,23,57,50,370871,1.146915,BB,0,1,0,
156,2025-10-18,23,57,52,370808,1.999937,BB,0,1,0,
157,2025-10-18,23,57,52,408851,0.038043,01,1997,0,1,
158,2025-10-18,23,57,52,431377,0.022526,02,0,0,1,
159,2025-10-18,23,57,52,456108,0.024731,03,502,0,1,
160,2025-10-18,23,57,52,688269,0.232161,01,250,0,0,Node 01: Network 1
161,2025-10-18,23,57,53,187903,0.499634,02,750,0,0,Node 02: Network 1
162,2025-10-18,23,57,53,221357,0.033454,03,1250,0,0,Node 03: Network 1
163,2025-10-18,23,57,54,691661,1.470304,01,250,0,0,Node 01: Network 1
164,2025-10-18,23,57,55,190023,0.498362,03,1250,0,0,Node 03: Network 1
165,2025-10-18,23,57,55,221826,0.031803,02,750,0,0,Node 02: Network 1
166,2025-10-18,23,57,56,370333,1.148507,BB,0,1,0,
167,2025-10-18,23,57,58,369942,1.999609,BB,0,1,0,
168,2025-10-18,23,57,58,399517,0.029575,02,0,0,1,
169,2025-10-18,23,57,58,456615,0.057098,03,502,0,1,
170,2025-10-18,23,57,58,470635,0.01402,01,1994,0,1,
171,2025-10-18,23,57,58,685334,0.214699,01,250,0,0,Node 01: Network 1
172,2025-10-18,23,57,59,187226,0.501892,02,750,0,0,Node 02: Network 1
173,2025-10-18,23,57,59,220852,0.033626,03,1250,0,0,Node 03: Network 1
174,2025-10-18,23,58,00,688984,1.468132,01,250,0,0,Node 01: Network 1
175,2025-10-18,23,58,01,189400,0.500416,03,1250,0,0,Node 03: Network 1
176,2025-10-18,23,58,01,221511,0.032111,02,750,0,0,Node 02: Network 1
177,2025-10-18,23,58,02,368455,1.146944,BB,0,1,0,
178,2025-10-18,23,58,04,368499,2.000044,BB,0,1,0,
179,2025-10-18,23,58,04,419502,0.051003,03,501,0,1,
180,2025-10-18,23,58,04,432667,0.013165,01,1995,0,1,
181,2025-10-18,23,58,04,461553,0.028886,02,1999,0,1,
182,2025-10-18,23,58,04,684091,0.222538,01,250,0,0,Node 01: Network 1
183,2025-10-18,23,58,05,183622,0.499531,02,750,0,0,Node 02: Network 1
184,2025-10-18,23,58,05,217837,0.034215,03,1250,0,0,Node 03: Network 1
185,2025-10-18,23,58,06,367105,1.149268,BB,0,1,0,
186,2025-10-18,23,58,08,368030,2.000925,BB,0,1,0,
187,2025-10-18,23,58,08,403840,0.03581,02,3,0,1,
188,2025-10-18,23,58,08,425893,0.022053,01,1999,0,1,
189,2025-10-18,23,58,08,438585,0.012692,03,504,0,1,
190,2025-10-18,23,58,08,677962,0.239377,01,250,0,0,Node 01: Network 1
191,2025-10-18,23,58,09,185510,0.507548,02,750,0,0,Node 02: Network 1
192,2025-10-18,23,58,09,219116,0.033606,03,1250,0,0,Node 03: Network 1
193,2025-10-18,23,58,10,366847,1.147731,BB,0,1,0,
194,2025-10-18,23,58,12,366745,1.999898,BB,0,1,0,
195,2025-10-18,23,58,12,396273,0.029528,02,3,0,1,
196,2025-10-18,23,58,12,427831,0.031558,03,504,0,1,
197,2025-10-18,23,58,12,438853,0.011022,01,0,0,1,
198,2025-10-18,23,58,12,683374,0.244521,01,250,0,0,Node 01: Network 1
199,2025-10-18,23,58,13,182482,0.499108,02,750,0,0,Node 02: Network 1
200,2025-10-18,23,58,13,215479,0.032997,03,1250,0,0,Node 03: Network 1
201,2025-10-18,23,58,14,366999,1.15152,BB,0,1,0,
202,2025-10-18,23,58,16,365972,1.998973,BB,0,1,0,
203,2025-10-18,23,58,16,411581,0.045609,03,503,0,1,
204,2025-10-18,23,58,16,428870,0.017289,02,3,0,1,
205,2025-10-18,23,58,16,473857,0.044987,01,1999,0,1,
206,2025-10-18,23,58,16,682007,0.20815,01,250,0,0,Node 01: Network 1
207,2025-10-18,23,58,17,180402,0.498395,02,750,0,0,Node 02: Network 1
208,2025-10-18,23,58,17,229778,0.049376,03,1250,0,0,Node 03: Network 1
209,2025-10-18,23,58,18,275206,1.045428,01,250,0,0,Node 01: Network 1
210,2025-10-18,23,58,18,365270,0.090064,BB,0,1,0,
211,2025-10-18,23,58,20,365617,2.000347,BB,0,1,0,
212,2025-10-18,23,58,20,404712,0.039095,03,504,0,1,
213,2025-10-18,23,58,20,428767,0.024055,02,3,0,1,
214,2025-10-18,23,58,20,445832,0.017065,01,410,0,1,
215,2025-10-18,23,58,20,681492,0.23566,01,250,0,0,Node 01: Network 1
216,2025-10-18,23,58,21,182656,0.501164,02,750,0,0,Node 02: Network 1
217,2025-10-18,23,58,21,231808,0.049152,03,1250,0,0,Node 03: Network 1
218,2025-10-18,23,58,22,364538,1.13273,BB,0,1,0,
219,2025-10-18,23,58,24,365701,2.001163,BB,0,1,0,
220,2025-10-18,23,58,24,456614,0.090913,02,2,001,0,0:1
221,2025-10-18,23,58,24,460636,0.004022,,1,,,
222,2025-10-18,23,58,24,544431,0.083795,03,505,0,1,
223,2025-10-18,23,58,24,681436,0.137005,01,250,0,0,Node 01: Network 1
224,2025-10-18,23,58,25,180454,0.499018,02,750,0,0,Node 02: Network 1
225,2025-10-18,23,58,25,214576,0.034122,03,1250,0,0,Node 03: Network 1
226,2025-10-18,23,58,26,365532,1.150956,BB,0,1,0,
227,2025-10-18,23,58,28,364449,1.998917,BB,0,1,0,
228,2025-10-18,23,58,28,419179,0.05473,02,3,0,1,
229,2025-10-18,23,58,28,467962,0.048783,01,0,0,1,
230,2025-10-18,23,58,28,520554,0.052592,03,504,0,1,
231,2025-10-18,23,58,28,682183,0.161629,01,251,0,0,Node 01: Network 1
232,2025-10-18,23,58,29,181707,0.499524,03,1250,0,0,Node 03: Network 1
233,2025-10-18,23,58,29,214762,0.033055,02,750,0,0,Node 02: Network 1
234,2025-10-18,23,58,30,685735,1.470973,01,250,0,0,Node 01: Network 1
235,2025-10-18,23,58,31,183326,0.497591,03,1250,0,0,Node 03: Network 1
236,2025-10-18,23,58,31,215471,0.032145,02,750,0,0,Node 02: Network 1
237,2025-10-18,23,58,32,363446,1.147975,BB,0,1,0,
238,2025-10-18,23,58,34,362421,1.998975,BB,0,1,0,
239,2025-10-18,23,58,34,414048,0.051627,02,1998,0,1,
240,2025-10-18,23,58,34,429565,0.015517,01,1993,0,1,
241,2025-10-18,23,58,34,467879,0.038314,03,502,0,1,
242,2025-10-18,23,58,34,677966,0.210087,01,250,0,0,Node 01: Network 1
243,2025-10-18,23,58,35,177324,0.499358,02,750,0,0,Node 02: Network 1
244,2025-10-18,23,58,35,232684,0.05536,03,1250,0,0,Node 03: Network 1
245,2025-10-18,23,58,36,362327,1.129643,BB,0,1,0,
246,2025-10-18,23,58,38,361602,1.999275,BB,0,1,0,
247,2025-10-18,23,58,38,425551,0.063949,03,503,0,1,
248,2025-10-18,23,58,38,465773,0.040222,01,0,0,1,
249,2025-10-18,23,58,38,493968,0.028195,02,3,0,1,
250,2025-10-18,23,58,38,678642,0.184674,01,250,0,0,Node 01: Network 1
251,2025-10-18,23,58,39,178643,0.500001,02,750,0,0,Node 02: Network 1
252,2025-10-18,23,58,39,211012,0.032369,03,1250,0,0,Node 03: Network 1
253,2025-10-18,23,58,40,362164,1.151152,BB,0,1,0,
254,2025-10-18,23,58,42,362449,2.000285,BB,0,1,0,
255,2025-10-18,23,58,42,397287,0.034838,02,4,0,1,
256,2025-10-18,23,58,42,416825,0.019538,01,1999,0,1,
257,2025-10-18,23,58,42,465000,0.048175,03,504,0,1,
258,2025-10-18,23,58,42,678490,0.21349,01,250,0,0,Node 01: Network 1
259,2025-10-18,23,58,43,179784,0.501294,02,750,0,0,Node 02: Network 1
260,2025-10-18,23,58,43,213365,0.033581,03,1251,0,0,Node 03: Network 1
261,2025-10-18,23,58,44,361478,1.148113,BB,0,1,0,
262,2025-10-18,23,58,46,361408,1.99993,BB,0,1,0,
263,2025-10-18,23,58,46,407577,0.046169,02,1,0,1,
264,2025-10-18,23,58,46,420236,0.012659,03,504,0,1,
265,2025-10-18,23,58,46,464948,0.044712,01,0,0,1,
266,2025-10-18,23,58,46,677894,0.212946,01,250,0,0,Node 01: Network 1
267,2025-10-18,23,58,47,177492,0.499598,02,750,0,0,Node 02: Network 1
268,2025-10-18,23,58,47,211317,0.033825,03,1250,0,0,Node 03: Network 1
269,2025-10-18,23,58,48,360226,1.148909,BB,0,1,0,
270,2025-10-18,23,58,50,359452,1.999226,BB,0,1,0,
271,2025-10-18,23,58,50,414505,0.055053,02,2,0,1,
272,2025-10-18,23,58,50,428116,0.013611,01,1997,0,1,
273,2025-10-18,23,58,50,442267,0.014151,03,502,0,1,
274,2025-10-18,23,58,50,675247,0.23298,01,250,0,0,Node 01: Network 1
275,2025-10-18,23,58,51,176315,0.501068,02,750,0,0,Node 02: Network 1
276,2025-10-18,23,58,51,209384,0.033069,03,1250,0,0,Node 03: Network 1
277,2025-10-18,23,58,52,678340,1.468956,01,250,0,0,Node 01: Network 1
278,2025-10-18,23,58,53,178677,0.500337,03,1250,0,0,Node 03: Network 1
279,2025-10-18,23,58,53,211232,0.032555,02,750,0,0,Node 02: Network 1
280,2025-10-18,23,58,54,359050,1.147818,BB,0,1,0,
281,2025-10-18,23,58,56,359383,2.000333,BB,0,1,0,
282,2025-10-18,23,58,56,397253,0.03787,03,503,0,1,
283,2025-10-18,23,58,56,426817,0.029564,02,1,0,1,
284,2025-10-18,23,58,56,441904,0.015087,01,1997,0,1,
285,2025-10-18,23,58,56,677043,0.235139,01,250,0,0,Node 01: Network 1
286,2025-10-18,23,58,57,174957,0.497914,02,750,0,0,Node 02: Network 1
287,2025-10-18,23,58,57,212131,0.037174,03,1250,0,0,Node 03: Network 1
288,2025-10-18,23,58,58,359431,1.1473,BB,0,1,0,
289,2025-10-18,23,59,00,358177,1.998746,BB,0,1,0,
290,2025-10-18,23,59,00,413307,0.05513,01,1998,0,1,
291,2025-10-18,23,59,00,439877,0.02657,03,504,0,1,
292,2025-10-18,23,59,00,450386,0.010509,02,3,0,1,
293,2025-10-18,23,59,00,673998,0.223612,01,250,0,0,Node 01: Network 1
294,2025-10-18,23,59,01,174446,0.500448,02,750,0,0,Node 02: Network 1
295,2025-10-18,23,59,01,207485,0.033039,03,1250,0,0,Node 03: Network 1
296,2025-10-18,23,59,02,358704,1.151219,BB,0,1,0,
297,2025-10-18,23,59,04,357552,1.998848,BB,0,1,0,
298,2025-10-18,23,59,04,398882,0.04133,02,2,0,1,
299,2025-10-18,23,59,04,410388,0.011506,01,0,0,1,
300,2025-10-18,23,59,04,432766,0.022378,03,503,0,1,
301,2025-10-18,23,59,04,674233,0.241467,01,250,0,0,Node 01: Network 1
302,2025-10-18,23,59,05,175635,0.501402,03,1250,0,0,Node 03: Network 1
303,2025-10-18,23,59,05,208035,0.0324,02,750,0,0,Node 02: Network 1
304,2025-10-18,23,59,06,678502,1.470467,01,250,0,0,Node 01: Network 1
305,2025-10-18,23,59,07,177176,0.498674,03,1250,0,0,Node 03: Network 1
306,2025-10-18,23,59,07,209120,0.031944,02,750,0,0,Node 02: Network 1
307,2025-10-18,23,59,08,356214,1.147094,BB,0,1,0,
308,2025-10-18,23,59,10,355283,1.999069,BB,0,1,0,
309,2025-10-18,23,59,10,399919,0.044636,01,1993,0,1,
310,2025-10-18,23,59,10,445009,0.04509,02,1999,0,1,
311,2025-10-18,23,59,10,457531,0.012522,03,501,0,1,
312,2025-10-18,23,59,10,671206,0.213675,01,250,0,0,Node 01: Network 1
313,2025-10-18,23,59,11,171543,0.500337,02,750,0,0,Node 02: Network 1
314,2025-10-18,23,59,11,205077,0.033534,03,1250,0,0,Node 03: Network 1
315,2025-10-18,23,59,12,355969,1.150892,BB,0,1,0,
316,2025-10-18,23,59,14,356003,2.000034,BB,0,1,0,
317,2025-10-18,23,59,14,407180,0.051177,02,3,0,1,
318,2025-10-18,23,59,14,440813,0.033633,01,1,0,1,
319,2025-10-18,23,59,14,453459,0.012646,03,504,0,1,
320,2025-10-18,23,59,14,672621,0.219162,01,250,0,0,Node 01: Network 1
321,2025-10-18,23,59,15,172816,0.500195,02,750,0,0,Node 02: Network 1
322,2025-10-18,23,59,15,205648,0.032832,03,1250,0,0,Node 03: Network 1
323,2025-10-18,23,59,16,676485,1.470837,01,250,0,0,Node 01: Network 1
324,2025-10-18,23,59,17,174049,0.497564,03,1250,0,0,Node 03: Network 1
325,2025-10-18,23,59,17,206913,0.032864,02,750,0,0,Node 02: Network 1
326,2025-10-18,23,59,18,354985,1.148072,BB,0,1,0,
327,2025-10-18,23,59,20,354848,1.999863,BB,0,1,0,
328,2025-10-18,23,59,20,391396,0.036548,03,502,0,1,
329,2025-10-18,23,59,20,430166,0.03877,02,0,0,1,
330,2025-10-18,23,59,20,460763,0.030597,01,1995,0,1,
331,2025-10-18,23,59,20,671186,0.210423,01,250,0,0,Node 01: Network 1
332,2025-10-18,23,59,21,170760,0.499574,02,750,0,0,Node 02: Network 1
333,2025-10-18,23,59,21,203841,0.033081,03,1250,0,0,Node 03: Network 1
334,2025-10-18,23,59,22,354885,1.151044,BB,0,1,0,
335,2025-10-18,23,59,24,353947,1.999062,BB,0,1,0,
336,2025-10-18,23,59,24,393818,0.039871,02,3,0,1,
337,2025-10-18,23,59,24,407102,0.013284,01,1999,0,1,
338,2025-10-18,23,59,24,420127,0.013025,03,504,0,1,
339,2025-10-18,23,59,24,670865,0.250738,01,250,0,0,Node 01: Network 1
340,2025-10-18,23,59,25,170479,0.499614,02,750,0,0,Node 02: Network 1
341,2025-10-18,23,59,25,203712,0.033233,03,1250,0,0,Node 03: Network 1
342,2025-10-18,23,59,26,352964,1.149252,BB,0,1,0,
343,2025-10-18,23,59,28,353862,2.000898,BB,0,1,0,
344,2025-10-18,23,59,28,403543,0.049681,02,3,0,1,
345,2025-10-18,23,59,28,441095,0.037552,03,504,0,1,
346,2025-10-18,23,59,28,456841,0.015746,01,0,0,1,
347,2025-10-18,23,59,28,669942,0.213101,01,250,0,0,Node 01: Network 1
348,2025-10-18,23,59,29,169061,0.499119,02,750,0,0,Node 02: Network 1
349,2025-10-18,23,59,29,222780,0.053719,03,1250,0,0,Node 03: Network 1
350,2025-10-18,23,59,30,352826,1.130046,BB,0,1,0,
351,2025-10-18,23,59,32,352405,1.999579,BB,0,1,0,
352,2025-10-18,23,59,32,382996,0.030591,02,3,0,1,
353,2025-10-18,23,59,32,421549,0.038553,01,1999,0,1,
354,2025-10-18,23,59,32,433607,0.012058,03,504,0,1,
355,2025-10-18,23,59,32,670078,0.236471,01,251,0,0,Node 01: Network 1
356,2025-10-18,23,59,33,168583,0.498505,02,750,0,0,Node 02: Network 1
357,2025-10-18,23,59,33,219699,0.051116,03,1250,0,0,Node 03: Network 1
358,2025-10-18,23,59,34,352600,1.132901,BB,0,1,0,
359,2025-10-18,23,59,36,351698,1.999098,BB,0,1,0,
360,2025-10-18,23,59,36,391596,0.039898,02,3,0,1,
361,2025-10-18,23,59,36,405679,0.014083,01,1999,0,1,
362,2025-10-18,23,59,36,437926,0.032247,03,504,0,1,
363,2025-10-18,23,59,36,668098,0.230172,01,250,0,0,Node 01: Network 1
364,2025-10-18,23,59,37,170064,0.501966,02,750,0,0,Node 02: Network 1
365,2025-10-18,23,59,37,203301,0.033237,03,1250,0,0,Node 03: Network 1
366,2025-10-18,23,59,38,671645,1.468344,01,250,0,0,Node 01: Network 1
367,2025-10-18,23,59,39,171385,0.49974,03,1250,0,0,Node 03: Network 1
368,2025-10-18,23,59,39,204160,0.032775,02,750,0,0,Node 02: Network 1
369,2025-10-18,23,59,40,351117,1.146957,BB,0,1,0,
370,2025-10-18,23,59,42,349187,1.99807,BB,0,1,0,
371,2025-10-18,23,59,42,403411,0.054224,01,1995,0,1,
372,2025-10-18,23,59,42,421958,0.018547,03,501,0,1,
373,2025-10-18,23,59,42,478697,0.056739,02,1998,0,1,
374,2025-10-18,23,59,42,667649,0.188952,01,250,0,0,Node 01: Network 1
375,2025-10-18,23,59,43,166621,0.498972,02,750,0,0,Node 02: Network 1
376,2025-10-18,23,59,43,199713,0.033092,03,1250,0,0,Node 03: Network 1
377,2025-10-18,23,59,44,350524,1.150811,BB,0,1,0,
378,2025-10-18,23,59,46,350388,1.999864,BB,0,1,0,
379,2025-10-18,23,59,46,392439,0.042051,02,4,0,1,
