Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5203,2025-09-16,15,13,44,748198,0.956962,01,250,0,0,Node 01: Network 2
5204,2025-09-16,15,13,45,330436,0.582238,02,750,0,0,Node 02: Network 1
5205,2025-09-16,15,13,45,795262,0.464826,03,1250,0,0,Node 03: Network 1
5206,2025-09-16,15,13,46,752466,0.957204,01,250,0,0,Node 01: Network 2
5207,2025-09-16,15,13,47,331491,0.579025,02,750,0,0,Node 02: Network 1
5208,2025-09-16,15,13,47,796678,0.465187,03,1250,0,0,Node 03: Network 1
5209,2025-09-16,15,13,48,755528,0.95885,01,250,0,0,Node 01: Network 2
5210,2025-09-16,15,13,49,333723,0.578195,02,750,0,0,Node 02: Network 1
5211,2025-09-16,15,13,49,797625,0.463902,03,1250,0,0,Node 03: Network 1
5212,2025-09-16,15,13,50,759122,0.961497,01,250,0,0,Node 01: Network 2
5213,2025-09-16,15,13,51,337037,0.577915,02,750,0,0,Node 02: Network 1
5214,2025-09-16,15,13,51,799244,0.462207,03,1250,0,0,Node 03: Network 1
5215,2025-09-16,15,13,52,762841,0.963597,01,250,0,0,Node 01: Network 2
5216,2025-09-16,15,13,53,338614,0.575773,02,750,0,0,Node 02: Network 1
5217,2025-09-16,15,13,53,800011,0.461397,03,1250,0,0,Node 03: Network 1
5218,2025-09-16,15,13,54,885139,1.085128,01,250,0,0,Node 01: Network 2
5219,2025-09-16,15,13,55,339827,0.454688,02,750,0,0,Node 02: Network 1
5220,2025-09-16,15,13,55,802484,0.462657,03,1250,0,0,Node 03: Network 1
5221,2025-09-16,15,13,56,349342,0.546858,BB,0,1,0,
5222,2025-09-16,15,13,58,348432,1.99909,BB,0,1,0,
5223,2025-09-16,15,13,58,403815,0.055383,01,1780,0,1,
5224,2025-09-16,15,13,58,417357,0.013542,03,1870,0,1,
5225,2025-09-16,15,13,58,449110,0.031753,02,1824,0,1,
5226,2025-09-16,15,13,58,665534,0.216424,01,250,0,0,Node 01: Network 2
5227,2025-09-16,15,13,59,209260,0.543726,02,750,0,0,Node 02: Network 1
5228,2025-09-16,15,13,59,756257,0.546997,03,1250,0,0,Node 03: Network 1
5229,2025-09-16,15,14,00,668174,0.911917,01,250,0,0,Node 01: Network 2
5230,2025-09-16,15,14,01,211726,0.543552,02,750,0,0,Node 02: Network 1
5231,2025-09-16,15,14,01,756856,0.54513,03,1250,0,0,Node 03: Network 1
5232,2025-09-16,15,14,02,673010,0.916154,01,250,0,0,Node 01: Network 2
5233,2025-09-16,15,14,03,214122,0.541112,02,750,0,0,Node 02: Network 1
5234,2025-09-16,15,14,03,718285,0.504163,03,1250,0,0,Node 03: Network 1
5235,2025-09-16,15,14,04,677471,0.959186,01,250,0,0,Node 01: Network 2
5236,2025-09-16,15,14,05,216326,0.538855,02,750,0,0,Node 02: Network 1
5237,2025-09-16,15,14,05,720232,0.503906,03,1250,0,0,Node 03: Network 1
5238,2025-09-16,15,14,06,680365,0.960133,01,250,0,0,Node 01: Network 2
5239,2025-09-16,15,14,07,265197,0.584832,02,750,0,0,Node 02: Network 1
5240,2025-09-16,15,14,07,721112,0.455915,03,1250,0,0,Node 03: Network 1
5241,2025-09-16,15,14,08,685174,0.964062,01,250,0,0,Node 01: Network 2
5242,2025-09-16,15,14,09,265968,0.580794,02,750,0,0,Node 02: Network 1
5243,2025-09-16,15,14,09,730564,0.464596,03,1250,0,0,Node 03: Network 1
5244,2025-09-16,15,14,10,813600,1.083036,01,250,0,0,Node 01: Network 2
5245,2025-09-16,15,14,11,266990,0.45339,02,750,0,0,Node 02: Network 1
5246,2025-09-16,15,14,11,859844,0.592854,03,1251,0,0,Node 03: Network 1
5247,2025-09-16,15,14,12,345643,0.485799,BB,0,1,0,
5248,2025-09-16,15,14,12,393826,0.048183,03,843,0,1,
5249,2025-09-16,15,14,13,689107,1.295281,03,1250,0,0,Node 03: Network 1
5250,2025-09-16,15,14,14,699270,1.010163,01,250,0,0,Node 01: Network 2
5251,2025-09-16,15,14,15,199210,0.49994,02,750,0,0,Node 02: Network 1
5252,2025-09-16,15,14,15,664078,0.464868,03,1250,0,0,Node 03: Network 1
5253,2025-09-16,15,14,16,703408,1.03933,01,250,0,0,Node 01: Network 2
5254,2025-09-16,15,14,17,201815,0.498407,02,750,0,0,Node 02: Network 1
5255,2025-09-16,15,14,17,667065,0.46525,03,1251,0,0,Node 03: Network 1
5256,2025-09-16,15,14,18,706814,1.039749,01,250,0,0,Node 01: Network 2
5257,2025-09-16,15,14,19,203035,0.496221,02,750,0,0,Node 02: Network 1
5258,2025-09-16,15,14,19,668169,0.465134,03,1250,0,0,Node 03: Network 1
5259,2025-09-16,15,14,20,711719,1.04355,01,251,0,0,Node 01: Network 2
5260,2025-09-16,15,14,21,204760,0.493041,02,750,0,0,Node 02: Network 1
5261,2025-09-16,15,14,21,668950,0.46419,03,1250,0,0,Node 03: Network 1
5262,2025-09-16,15,14,22,715699,1.046749,01,250,0,0,Node 01: Network 2
5263,2025-09-16,15,14,23,206837,0.491138,02,750,0,0,Node 02: Network 1
5264,2025-09-16,15,14,23,671182,0.464345,03,1250,0,0,Node 03: Network 1
5265,2025-09-16,15,14,24,718963,1.047781,01,250,0,0,Node 01: Network 2
5266,2025-09-16,15,14,25,213970,0.495007,02,750,0,0,Node 02: Network 1
5267,2025-09-16,15,14,25,672683,0.458713,03,1250,0,0,Node 03: Network 1
5268,2025-09-16,15,14,26,723324,1.050641,01,250,0,0,Node 01: Network 2
5269,2025-09-16,15,14,27,216652,0.493328,02,750,0,0,Node 02: Network 1
5270,2025-09-16,15,14,27,673219,0.456567,03,1250,0,0,Node 03: Network 1
5271,2025-09-16,15,14,28,763387,1.090168,01,250,0,0,Node 01: Network 2
5272,2025-09-16,15,14,29,218664,0.455277,02,750,0,0,Node 02: Network 1
5273,2025-09-16,15,14,29,808864,0.5902,03,1250,0,0,Node 03: Network 1
5274,2025-09-16,15,14,30,767827,0.958963,01,250,0,0,Node 01: Network 2
5275,2025-09-16,15,14,31,220815,0.452988,02,750,0,0,Node 02: Network 1
5276,2025-09-16,15,14,31,809792,0.588977,03,1250,0,0,Node 03: Network 1
5277,2025-09-16,15,14,32,770882,0.96109,01,250,0,0,Node 01: Network 2
5278,2025-09-16,15,14,33,223271,0.452389,02,750,0,0,Node 02: Network 1
5279,2025-09-16,15,14,33,811348,0.588077,03,1250,0,0,Node 03: Network 1
5280,2025-09-16,15,14,34,776087,0.964739,01,250,0,0,Node 01: Network 2
5281,2025-09-16,15,14,35,224890,0.448803,02,750,0,0,Node 02: Network 1
5282,2025-09-16,15,14,35,812771,0.587881,03,1250,0,0,Node 03: Network 1
5283,2025-09-16,15,14,36,779831,0.96706,01,250,0,0,Node 01: Network 2
5284,2025-09-16,15,14,37,226561,0.44673,02,750,0,0,Node 02: Network 1
5285,2025-09-16,15,14,37,814939,0.588378,03,1250,0,0,Node 03: Network 1
5286,2025-09-16,15,14,38,783926,0.968987,01,250,0,0,Node 01: Network 2
5287,2025-09-16,15,14,39,228008,0.444082,02,750,0,0,Node 02: Network 1
5288,2025-09-16,15,14,39,815738,0.58773,03,1250,0,0,Node 03: Network 1
5289,2025-09-16,15,14,40,786535,0.970797,01,250,0,0,Node 01: Network 2
5290,2025-09-16,15,14,41,358478,0.571943,02,750,0,0,Node 02: Network 1
5291,2025-09-16,15,14,41,817511,0.459033,03,1250,0,0,Node 03: Network 1
5292,2025-09-16,15,14,42,339821,0.52231,BB,0,1,0,
5293,2025-09-16,15,14,42,406521,0.0667,03,816,0,1,
5294,2025-09-16,15,14,43,658652,1.252131,03,1250,0,0,Node 03: Network 1
5295,2025-09-16,15,14,44,703678,1.045026,01,250,0,0,Node 01: Network 2
5296,2025-09-16,15,14,45,246591,0.542913,02,750,0,0,Node 02: Network 1
5297,2025-09-16,15,14,45,660043,0.413452,03,1250,0,0,Node 03: Network 1
5298,2025-09-16,15,14,46,792571,1.132528,01,250,0,0,Node 01: Network 2
5299,2025-09-16,15,14,47,250071,0.4575,02,750,0,0,Node 02: Network 1
5300,2025-09-16,15,14,47,661041,0.41097,03,1250,0,0,Node 03: Network 1
5301,2025-09-16,15,14,48,798774,1.137733,01,251,0,0,Node 01: Network 2
5302,2025-09-16,15,14,49,251403,0.452629,02,750,0,0,Node 02: Network 1
5303,2025-09-16,15,14,49,663050,0.411647,03,1250,0,0,Node 03: Network 1
5304,2025-09-16,15,14,50,801604,1.138554,01,250,0,0,Node 01: Network 2
5305,2025-09-16,15,14,51,253535,0.451931,02,750,0,0,Node 02: Network 1
5306,2025-09-16,15,14,51,663551,0.410016,03,1250,0,0,Node 03: Network 1
5307,2025-09-16,15,14,52,805487,1.141936,01,250,0,0,Node 01: Network 2
5308,2025-09-16,15,14,53,208188,0.402701,02,750,0,0,Node 02: Network 1
5309,2025-09-16,15,14,53,664564,0.456376,03,1250,0,0,Node 03: Network 1
5310,2025-09-16,15,14,54,809549,1.144985,01,250,0,0,Node 01: Network 2
5311,2025-09-16,15,14,55,209232,0.399683,02,750,0,0,Node 02: Network 1
5312,2025-09-16,15,14,55,666740,0.457508,03,1250,0,0,Node 03: Network 1
5313,2025-09-16,15,14,56,813337,1.146597,01,250,0,0,Node 01: Network 2
5314,2025-09-16,15,14,57,211900,0.398563,02,750,0,0,Node 02: Network 1
5315,2025-09-16,15,14,57,668640,0.45674,03,1250,0,0,Node 03: Network 1
5316,2025-09-16,15,14,58,817313,1.148673,01,250,0,0,Node 01: Network 2
5317,2025-09-16,15,14,59,213220,0.395907,02,750,0,0,Node 02: Network 1
5318,2025-09-16,15,14,59,670413,0.457193,03,1250,0,0,Node 03: Network 1
5319,2025-09-16,15,15,00,819507,1.149094,01,250,0,0,Node 01: Network 2
5320,2025-09-16,15,15,01,217324,0.397817,02,751,0,0,Node 02: Network 1
5321,2025-09-16,15,15,01,670449,0.453125,03,1250,0,0,Node 03: Network 1
5322,2025-09-16,15,15,02,824237,1.153788,01,250,0,0,Node 01: Network 2
5323,2025-09-16,15,15,03,219332,0.395095,02,750,0,0,Node 02: Network 1
5324,2025-09-16,15,15,03,672392,0.45306,03,1250,0,0,Node 03: Network 1
5325,2025-09-16,15,15,04,829103,1.156711,01,251,0,0,Node 01: Network 2
5326,2025-09-16,15,15,05,220802,0.391699,02,750,0,0,Node 02: Network 1
5327,2025-09-16,15,15,05,674066,0.453264,03,1250,0,0,Node 03: Network 1
5328,2025-09-16,15,15,06,833689,1.159623,01,250,0,0,Node 01: Network 2
5329,2025-09-16,15,15,07,218569,0.38488,02,750,0,0,Node 02: Network 1
5330,2025-09-16,15,15,07,674629,0.45606,03,1250,0,0,Node 03: Network 1
5331,2025-09-16,15,15,08,836674,1.162045,01,250,0,0,Node 01: Network 2
5332,2025-09-16,15,15,09,219960,0.383286,02,750,0,0,Node 02: Network 1
5333,2025-09-16,15,15,09,766944,0.546984,03,1250,0,0,Node 03: Network 1
5334,2025-09-16,15,15,10,041341,0.274397,BB,0,1,0,
5335,2025-09-16,15,15,10,099222,0.057881,03,498,0,1,
5336,2025-09-16,15,15,10,140890,0.041668,02,836,0,1,
5337,2025-09-16,15,15,10,263218,0.122328,03,837,0,1,
5338,2025-09-16,15,15,10,356997,0.093779,03,1250,0,0,Node 03: Network 1
5339,2025-09-16,15,15,10,406149,0.049152,01,250,0,0,Node 01: Network 2
5340,2025-09-16,15,15,10,493324,0.087175,02,750,0,0,Node 02: Network 1
5341,2025-09-16,15,15,10,502893,0.009569,BB,0,1,0,
5342,2025-09-16,15,15,10,576048,0.073155,03,1250,0,0,Node 03: Network 1
5343,2025-09-16,15,15,10,652215,0.076167,01,250,0,0,Node 01: Network 2
5344,2025-09-16,15,15,10,698415,0.0462,02,750,0,0,Node 02: Network 1
5345,2025-09-16,15,15,10,766194,0.067779,03,1250,0,0,Node 03: Network 1
5346,2025-09-16,15,15,10,861884,0.09569,03,1282,0,0,Node 03: Network 1
5347,2025-09-16,15,15,10,894893,0.033009,01,251,0,0,Node 01: Network 2
5348,2025-09-16,15,15,10,928477,0.033584,02,750,0,0,Node 02: Network 1
5349,2025-09-16,15,15,11,019168,0.090691,02,750,0,0,Node 02: Network 1
5350,2025-09-16,15,15,11,207263,0.188095,03,1250,0,0,Node 03: Network 1
5351,2025-09-16,15,15,11,620015,0.412752,01,250,0,0,Node 01: Network 2
5352,2025-09-16,15,15,12,119290,0.499275,02,750,0,0,Node 02: Network 1
5353,2025-09-16,15,15,12,335990,0.2167,BB,0,1,0,
5354,2025-09-16,15,15,14,335377,1.999387,BB,0,1,0,
5355,2025-09-16,15,15,14,398539,0.063162,02,1037,0,1,
5356,2025-09-16,15,15,14,412082,0.013543,03,1037,0,1,
5357,2025-09-16,15,15,14,425593,0.013511,01,1034,0,1,
5358,2025-09-16,15,15,15,151752,0.726159,02,750,0,0,Node 02: Network 1
5359,2025-09-16,15,15,15,653305,0.501553,03,1250,0,0,Node 03: Network 1
5360,2025-09-16,15,15,16,698080,1.044775,01,250,0,0,Node 01: Network 2
5361,2025-09-16,15,15,17,153556,0.455476,02,750,0,0,Node 02: Network 1
5362,2025-09-16,15,15,17,655118,0.501562,03,1250,0,0,Node 03: Network 1
5363,2025-09-16,15,15,18,699956,1.044838,01,250,0,0,Node 01: Network 2
5364,2025-09-16,15,15,19,154922,0.454966,02,750,0,0,Node 02: Network 1
5365,2025-09-16,15,15,19,656923,0.502001,03,1250,0,0,Node 03: Network 1
5366,2025-09-16,15,15,20,701210,1.044287,01,250,0,0,Node 01: Network 2
5367,2025-09-16,15,15,21,157868,0.456658,02,750,0,0,Node 02: Network 1
5368,2025-09-16,15,15,21,657960,0.500092,03,1250,0,0,Node 03: Network 1
5369,2025-09-16,15,15,22,705200,1.04724,01,250,0,0,Node 01: Network 2
5370,2025-09-16,15,15,23,160944,0.455744,02,750,0,0,Node 02: Network 1
5371,2025-09-16,15,15,23,660441,0.499497,03,1250,0,0,Node 03: Network 1
5372,2025-09-16,15,15,24,709260,1.048819,01,250,0,0,Node 01: Network 2
5373,2025-09-16,15,15,25,204724,0.495464,02,750,0,0,Node 02: Network 1
5374,2025-09-16,15,15,25,661013,0.456289,03,1250,0,0,Node 03: Network 1
5375,2025-09-16,15,15,26,713694,1.052681,01,250,0,0,Node 01: Network 2
5376,2025-09-16,15,15,27,206509,0.492815,02,750,0,0,Node 02: Network 1
5377,2025-09-16,15,15,27,661893,0.455384,03,1250,0,0,Node 03: Network 1
5378,2025-09-16,15,15,28,718020,1.056127,01,250,0,0,Node 01: Network 2
5379,2025-09-16,15,15,29,206041,0.488021,02,750,0,0,Node 02: Network 1
5380,2025-09-16,15,15,29,662511,0.45647,03,1250,0,0,Node 03: Network 1
5381,2025-09-16,15,15,30,721643,1.059132,01,250,0,0,Node 01: Network 2
5382,2025-09-16,15,15,31,207874,0.486231,02,750,0,0,Node 02: Network 1
5383,2025-09-16,15,15,31,664774,0.4569,03,1250,0,0,Node 03: Network 1
5384,2025-09-16,15,15,32,724683,1.059909,01,250,0,0,Node 01: Network 2
5385,2025-09-16,15,15,33,209806,0.485123,02,750,0,0,Node 02: Network 1
5386,2025-09-16,15,15,33,666474,0.456668,03,1250,0,0,Node 03: Network 1
5387,2025-09-16,15,15,34,755441,1.088967,01,250,0,0,Node 01: Network 2
5388,2025-09-16,15,15,35,213274,0.457833,02,751,0,0,Node 02: Network 1
5389,2025-09-16,15,15,35,801875,0.588601,03,1250,0,0,Node 03: Network 1
5390,2025-09-16,15,15,36,760625,0.95875,01,250,0,0,Node 01: Network 2
5391,2025-09-16,15,15,37,214828,0.454203,02,750,0,0,Node 02: Network 1
5392,2025-09-16,15,15,37,804432,0.589604,03,1250,0,0,Node 03: Network 1
5393,2025-09-16,15,15,38,763893,0.959461,01,250,0,0,Node 01: Network 2
5394,2025-09-16,15,15,39,216459,0.452566,02,750,0,0,Node 02: Network 1
5395,2025-09-16,15,15,39,804718,0.588259,03,1250,0,0,Node 03: Network 1
5396,2025-09-16,15,15,40,768676,0.963958,01,250,0,0,Node 01: Network 2
5397,2025-09-16,15,15,41,219158,0.450482,02,750,0,0,Node 02: Network 1
5398,2025-09-16,15,15,41,815575,0.596417,03,1250,0,0,Node 03: Network 1
5399,2025-09-16,15,15,42,771803,0.956228,01,250,0,0,Node 01: Network 2
5400,2025-09-16,15,15,43,220936,0.449133,02,750,0,0,Node 02: Network 1
5401,2025-09-16,15,15,43,817357,0.596421,03,1250,0,0,Node 03: Network 1
5402,2025-09-16,15,15,44,775760,0.958403,01,250,0,0,Node 01: Network 2
5403,2025-09-16,15,15,45,222667,0.446907,02,750,0,0,Node 02: Network 1
5404,2025-09-16,15,15,45,817859,0.595192,03,1250,0,0,Node 03: Network 1
5405,2025-09-16,15,15,46,778458,0.960599,01,250,0,0,Node 01: Network 2
5406,2025-09-16,15,15,47,223832,0.445374,02,750,0,0,Node 02: Network 1
5407,2025-09-16,15,15,47,824058,0.600226,03,1250,0,0,Node 03: Network 1
5408,2025-09-16,15,15,48,868308,1.04425,01,250,0,0,Node 01: Network 2
5409,2025-09-16,15,15,49,226565,0.358257,02,750,0,0,Node 02: Network 1
5410,2025-09-16,15,15,49,826866,0.600301,03,1250,0,0,Node 03: Network 1
5411,2025-09-16,15,15,50,327507,0.500641,BB,0,1,0,
5412,2025-09-16,15,15,50,393284,0.065777,03,756,0,1,
5413,2025-09-16,15,15,51,645745,1.252461,03,1250,0,0,Node 03: Network 1
5414,2025-09-16,15,15,52,694187,1.048442,01,250,0,0,Node 01: Network 2
5415,2025-09-16,15,15,53,189645,0.495458,02,750,0,0,Node 02: Network 1
5416,2025-09-16,15,15,53,648114,0.458469,03,1251,0,0,Node 03: Network 1
5417,2025-09-16,15,15,54,697552,1.049438,01,250,0,0,Node 01: Network 2
5418,2025-09-16,15,15,55,192115,0.494563,02,750,0,0,Node 02: Network 1
5419,2025-09-16,15,15,55,649301,0.457186,03,1250,0,0,Node 03: Network 1
5420,2025-09-16,15,15,56,701335,1.052034,01,250,0,0,Node 01: Network 2
5421,2025-09-16,15,15,57,193070,0.491735,02,750,0,0,Node 02: Network 1
5422,2025-09-16,15,15,57,650106,0.457036,03,1250,0,0,Node 03: Network 1
5423,2025-09-16,15,15,58,705737,1.055631,01,250,0,0,Node 01: Network 2
5424,2025-09-16,15,15,59,195692,0.489955,02,750,0,0,Node 02: Network 1
5425,2025-09-16,15,15,59,752772,0.55708,03,1250,0,0,Node 03: Network 1
5426,2025-09-16,15,16,00,708984,0.956212,01,250,0,0,Node 01: Network 2
5427,2025-09-16,15,16,01,197002,0.488018,02,750,0,0,Node 02: Network 1
5428,2025-09-16,15,16,01,754036,0.557034,03,1250,0,0,Node 03: Network 1
5429,2025-09-16,15,16,02,712951,0.958915,01,250,0,0,Node 01: Network 2
5430,2025-09-16,15,16,03,199012,0.486061,02,750,0,0,Node 02: Network 1
5431,2025-09-16,15,16,03,755775,0.556763,03,1250,0,0,Node 03: Network 1
5432,2025-09-16,15,16,04,746348,0.990573,01,250,0,0,Node 01: Network 2
5433,2025-09-16,15,16,05,201285,0.454937,02,750,0,0,Node 02: Network 1
5434,2025-09-16,15,16,05,793208,0.591923,03,1250,0,0,Node 03: Network 1
5435,2025-09-16,15,16,06,748891,0.955683,01,250,0,0,Node 01: Network 2
5436,2025-09-16,15,16,07,202333,0.453442,02,750,0,0,Node 02: Network 1
5437,2025-09-16,15,16,07,794869,0.592536,03,1250,0,0,Node 03: Network 1
5438,2025-09-16,15,16,08,751978,0.957109,01,250,0,0,Node 01: Network 2
5439,2025-09-16,15,16,09,205981,0.454003,02,750,0,0,Node 02: Network 1
5440,2025-09-16,15,16,09,796390,0.590409,03,1250,0,0,Node 03: Network 1
5441,2025-09-16,15,16,10,755415,0.959025,01,250,0,0,Node 01: Network 2
5442,2025-09-16,15,16,11,207201,0.451786,02,750,0,0,Node 02: Network 1
5443,2025-09-16,15,16,11,797206,0.590005,03,1250,0,0,Node 03: Network 1
5444,2025-09-16,15,16,12,754007,0.956801,01,250,0,0,Node 01: Network 2
5445,2025-09-16,15,16,13,209635,0.455628,02,750,0,0,Node 02: Network 1
5446,2025-09-16,15,16,13,800313,0.590678,03,1250,0,0,Node 03: Network 1
5447,2025-09-16,15,16,14,757280,0.956967,01,250,0,0,Node 01: Network 2
5448,2025-09-16,15,16,15,211974,0.454694,02,750,0,0,Node 02: Network 1
5449,2025-09-16,15,16,15,801416,0.589442,03,1250,0,0,Node 03: Network 1
5450,2025-09-16,15,16,16,760697,0.959281,01,250,0,0,Node 01: Network 2
5451,2025-09-16,15,16,17,212726,0.452029,02,750,0,0,Node 02: Network 1
5452,2025-09-16,15,16,17,802678,0.589952,03,1250,0,0,Node 03: Network 1
5453,2025-09-16,15,16,18,764083,0.961405,01,250,0,0,Node 01: Network 2
5454,2025-09-16,15,16,19,215352,0.451269,02,750,0,0,Node 02: Network 1
5455,2025-09-16,15,16,19,811687,0.596335,03,1250,0,0,Node 03: Network 1
5456,2025-09-16,15,16,20,768200,0.956513,01,250,0,0,Node 01: Network 2
5457,2025-09-16,15,16,21,217949,0.449749,02,750,0,0,Node 02: Network 1
5458,2025-09-16,15,16,21,812337,0.594388,03,1250,0,0,Node 03: Network 1
5459,2025-09-16,15,16,22,771628,0.959291,01,250,0,0,Node 01: Network 2
5460,2025-09-16,15,16,23,356917,0.585289,02,750,0,0,Node 02: Network 1
5461,2025-09-16,15,16,23,814763,0.457846,03,1250,0,0,Node 03: Network 1
5462,2025-09-16,15,16,24,322563,0.5078,BB,0,1,0,
5463,2025-09-16,15,16,26,322687,2.000124,BB,0,1,0,
5464,2025-09-16,15,16,26,373266,0.050579,02,1785,0,1,
5465,2025-09-16,15,16,26,403432,0.030166,01,1865,0,1,
5466,2025-09-16,15,16,26,637848,0.234416,01,250,0,0,Node 01: Network 2
5467,2025-09-16,15,16,27,139778,0.50193,02,750,0,0,Node 02: Network 1
5468,2025-09-16,15,16,27,640773,0.500995,03,1250,0,0,Node 03: Network 1
5469,2025-09-16,15,16,28,687593,1.04682,01,250,0,0,Node 01: Network 2
5470,2025-09-16,15,16,29,141739,0.454146,02,750,0,0,Node 02: Network 1
5471,2025-09-16,15,16,29,679676,0.537937,03,1250,0,0,Node 03: Network 1
5472,2025-09-16,15,16,30,678191,0.998515,01,250,0,0,Node 01: Network 2
5473,2025-09-16,15,16,31,143586,0.465395,02,750,0,0,Node 02: Network 1
5474,2025-09-16,15,16,31,644642,0.501056,03,1250,0,0,Node 03: Network 1
5475,2025-09-16,15,16,32,680572,1.03593,01,250,0,0,Node 01: Network 2
5476,2025-09-16,15,16,33,145557,0.464985,02,750,0,0,Node 02: Network 1
5477,2025-09-16,15,16,33,728029,0.582472,03,1250,0,0,Node 03: Network 1
5478,2025-09-16,15,16,34,685709,0.95768,01,250,0,0,Node 01: Network 2
5479,2025-09-16,15,16,35,147169,0.46146,02,750,0,0,Node 02: Network 1
5480,2025-09-16,15,16,35,729535,0.582366,03,1250,0,0,Node 03: Network 1
5481,2025-09-16,15,16,36,688853,0.959318,01,250,0,0,Node 01: Network 2
5482,2025-09-16,15,16,37,148390,0.459537,02,750,0,0,Node 02: Network 1
5483,2025-09-16,15,16,37,731627,0.583237,03,1250,0,0,Node 03: Network 1
5484,2025-09-16,15,16,38,693180,0.961553,01,250,0,0,Node 01: Network 2
5485,2025-09-16,15,16,39,275973,0.582793,02,750,0,0,Node 02: Network 1
5486,2025-09-16,15,16,39,731694,0.455721,03,1250,0,0,Node 03: Network 1
5487,2025-09-16,15,16,40,697349,0.965655,01,250,0,0,Node 01: Network 2
5488,2025-09-16,15,16,41,277199,0.57985,02,750,0,0,Node 02: Network 1
5489,2025-09-16,15,16,41,734096,0.456897,03,1250,0,0,Node 03: Network 1
5490,2025-09-16,15,16,42,700840,0.966744,01,250,0,0,Node 01: Network 2
5491,2025-09-16,15,16,43,278113,0.577273,02,750,0,0,Node 02: Network 1
5492,2025-09-16,15,16,43,745977,0.467864,03,1250,0,0,Node 03: Network 1
5493,2025-09-16,15,16,44,705144,0.959167,01,250,0,0,Node 01: Network 2
5494,2025-09-16,15,16,45,280524,0.57538,02,750,0,0,Node 02: Network 1
5495,2025-09-16,15,16,45,747535,0.467011,03,1250,0,0,Node 03: Network 1
5496,2025-09-16,15,16,46,709275,0.96174,01,250,0,0,Node 01: Network 2
5497,2025-09-16,15,16,47,282027,0.572752,02,750,0,0,Node 02: Network 1
5498,2025-09-16,15,16,47,748725,0.466698,03,1250,0,0,Node 03: Network 1
5499,2025-09-16,15,16,48,712462,0.963737,01,250,0,0,Node 01: Network 2
5500,2025-09-16,15,16,49,292417,0.579955,02,750,0,0,Node 02: Network 1
5501,2025-09-16,15,16,49,750459,0.458042,03,1251,0,0,Node 03: Network 1
5502,2025-09-16,15,16,50,717608,0.967149,01,250,0,0,Node 01: Network 2
5503,2025-09-16,15,16,51,294344,0.576736,02,750,0,0,Node 02: Network 1
5504,2025-09-16,15,16,51,841582,0.547238,03,1250,0,0,Node 03: Network 1
5505,2025-09-16,15,16,52,317166,0.475584,BB,0,1,0,
5506,2025-09-16,15,16,54,316426,1.99926,BB,0,1,0,
5507,2025-09-16,15,16,54,375432,0.059006,02,1842,0,1,
5508,2025-09-16,15,16,54,395613,0.020181,01,1916,0,1,
5509,2025-09-16,15,16,54,411436,0.015823,03,1799,0,1,
5510,2025-09-16,15,16,54,633456,0.22202,01,250,0,0,Node 01: Network 2
5511,2025-09-16,15,16,55,133429,0.499973,02,750,0,0,Node 02: Network 1
5512,2025-09-16,15,16,55,659339,0.52591,03,1250,0,0,Node 03: Network 1
5513,2025-09-16,15,16,56,637210,0.977871,01,250,0,0,Node 01: Network 2
5514,2025-09-16,15,16,57,181157,0.543947,02,750,0,0,Node 02: Network 1
5515,2025-09-16,15,16,57,683522,0.502365,03,1250,0,0,Node 03: Network 1
5516,2025-09-16,15,16,58,640911,0.957389,01,250,0,0,Node 01: Network 2
5517,2025-09-16,15,16,59,182342,0.541431,02,750,0,0,Node 02: Network 1
5518,2025-09-16,15,16,59,685263,0.502921,03,1250,0,0,Node 03: Network 1
5519,2025-09-16,15,17,00,645337,0.960074,01,250,0,0,Node 01: Network 2
5520,2025-09-16,15,17,01,185902,0.540565,02,750,0,0,Node 02: Network 1
5521,2025-09-16,15,17,01,687223,0.501321,03,1250,0,0,Node 03: Network 1
5522,2025-09-16,15,17,02,648270,0.961047,01,250,0,0,Node 01: Network 2
5523,2025-09-16,15,17,03,231696,0.583426,02,750,0,0,Node 02: Network 1
5524,2025-09-16,15,17,03,688500,0.456804,03,1250,0,0,Node 03: Network 1
5525,2025-09-16,15,17,04,653340,0.96484,01,250,0,0,Node 01: Network 2
5526,2025-09-16,15,17,05,233366,0.580026,02,750,0,0,Node 02: Network 1
5527,2025-09-16,15,17,05,688876,0.45551,03,1250,0,0,Node 03: Network 1
5528,2025-09-16,15,17,06,655997,0.967121,01,250,0,0,Node 01: Network 2
5529,2025-09-16,15,17,07,234823,0.578826,02,750,0,0,Node 02: Network 1
5530,2025-09-16,15,17,07,691014,0.456191,03,1250,0,0,Node 03: Network 1
5531,2025-09-16,15,17,08,660262,0.969248,01,250,0,0,Node 01: Network 2
5532,2025-09-16,15,17,09,237071,0.576809,02,750,0,0,Node 02: Network 1
5533,2025-09-16,15,17,09,692414,0.455343,03,1250,0,0,Node 03: Network 1
5534,2025-09-16,15,17,10,664904,0.97249,01,250,0,0,Node 01: Network 2
5535,2025-09-16,15,17,11,238968,0.574064,02,750,0,0,Node 02: Network 1
5536,2025-09-16,15,17,11,693736,0.454768,03,1250,0,0,Node 03: Network 1
5537,2025-09-16,15,17,12,783758,1.090022,01,250,0,0,Node 01: Network 2
