Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1265,2025-07-22,17,16,37,006130,0.388379,BB,0,1,0,
1266,2025-07-22,17,16,37,045795,0.039665,03,362,0,1,
1267,2025-07-22,17,16,39,011491,1.965696,BB,0,1,0,
1268,2025-07-22,17,16,39,073766,0.062275,03,365,0,1,
1269,2025-07-22,17,16,39,087777,0.014011,01,1716,0,1,
1270,2025-07-22,17,16,39,127756,0.039979,02,1674,0,1,
1271,2025-07-22,17,16,39,825839,0.698083,02,750,0,0,Node 02: Network 3
1272,2025-07-22,17,16,41,372369,1.54653,01,250,0,0,Node 01: Network 3
1273,2025-07-22,17,16,43,385475,2.013106,01,250,0,0,Node 01: Network 3
1274,2025-07-22,17,16,43,420878,0.035403,03,734,0,1,
1275,2025-07-22,17,16,43,500503,0.079625,02,547,0,1,
1276,2025-07-22,17,16,44,132792,0.632289,02,750,0,0,Node 02: Network 3
1277,2025-07-22,17,16,44,679265,0.546473,03,1250,0,0,Node 03: Network 3
1278,2025-07-22,17,16,45,024565,0.3453,BB,0,1,0,
1279,2025-07-22,17,16,45,099336,0.074771,02,185,0,1,
1280,2025-07-22,17,16,47,027733,1.928397,BB,0,1,0,
1281,2025-07-22,17,16,47,064550,0.036817,02,189,0,1,
1282,2025-07-22,17,16,47,080772,0.016222,03,1672,0,1,
1283,2025-07-22,17,16,47,093896,0.013124,01,1973,0,1,
1284,2025-07-22,17,16,48,345736,1.25184,03,1250,0,0,Node 03: Network 3
1285,2025-07-22,17,16,49,888286,1.54255,02,750,0,0,Node 02: Network 3
1286,2025-07-22,17,16,50,434257,0.545971,03,1250,0,0,Node 03: Network 3
1287,2025-07-22,17,16,51,889636,1.455379,02,750,0,0,Node 02: Network 3
1288,2025-07-22,17,16,52,435812,0.546176,03,1250,0,0,Node 03: Network 3
1289,2025-07-22,17,16,53,434689,0.998877,01,250,0,0,Node 01: Network 3
1290,2025-07-22,17,16,54,481774,1.047085,03,1250,0,0,Node 03: Network 3
1291,2025-07-22,17,16,55,526012,1.044238,01,250,0,0,Node 01: Network 3
1292,2025-07-22,17,16,56,483991,0.957979,03,1250,0,0,Node 03: Network 3
1293,2025-07-22,17,16,57,528618,1.044627,01,250,0,0,Node 01: Network 3
1294,2025-07-22,17,16,58,028103,0.499485,02,750,0,0,Node 02: Network 3
1295,2025-07-22,17,16,58,485892,0.457789,03,1250,0,0,Node 03: Network 3
1296,2025-07-22,17,16,59,530738,1.044846,01,250,0,0,Node 01: Network 3
1297,2025-07-22,17,17,00,029447,0.498709,02,750,0,0,Node 02: Network 3
1298,2025-07-22,17,17,00,488355,0.458908,03,1250,0,0,Node 03: Network 3
1299,2025-07-22,17,17,01,533009,1.044654,01,250,0,0,Node 01: Network 3
1300,2025-07-22,17,17,02,029445,0.496436,02,750,0,0,Node 02: Network 3
1301,2025-07-22,17,17,05,068344,3.038899,BB,0,1,0,
1302,2025-07-22,17,17,05,133323,0.064979,03,396,0,1,
1303,2025-07-22,17,17,05,145434,0.012111,01,529,0,1,
1304,2025-07-22,17,17,05,165031,0.019597,02,223,0,1,
1305,2025-07-22,17,17,05,384332,0.219301,01,250,0,0,Node 01: Network 3
1306,2025-07-22,17,17,05,885400,0.501068,02,750,0,0,Node 02: Network 3
1307,2025-07-22,17,17,06,433069,0.547669,03,1250,0,0,Node 03: Network 3
1308,2025-07-22,17,17,07,384968,0.951899,01,250,0,0,Node 01: Network 3
1309,2025-07-22,17,17,07,976804,0.591836,02,750,0,0,Node 02: Network 3
1310,2025-07-22,17,17,08,433156,0.456352,03,1250,0,0,Node 03: Network 3
1311,2025-07-22,17,17,09,477780,1.044624,01,250,0,0,Node 01: Network 3
1312,2025-07-22,17,17,13,086491,3.608711,BB,0,1,0,
1313,2025-07-22,17,17,13,129106,0.042615,03,406,0,1,
1314,2025-07-22,17,17,13,152528,0.023422,01,539,0,1,
1315,2025-07-22,17,17,13,190140,0.037612,02,238,0,1,
1316,2025-07-22,17,17,13,901935,0.711795,02,750,0,0,Node 02: Network 3
1317,2025-07-22,17,17,14,406232,0.504297,03,1250,0,0,Node 03: Network 3
1318,2025-07-22,17,17,17,094353,2.688121,BB,0,1,0,
1319,2025-07-22,17,17,17,147090,0.052737,03,411,0,1,
1320,2025-07-22,17,17,17,180397,0.033307,02,245,0,1,
1321,2025-07-22,17,17,17,192776,0.012379,01,543,0,1,
1322,2025-07-22,17,17,17,410211,0.217435,01,250,0,0,Node 01: Network 3
1323,2025-07-22,17,17,17,953669,0.543458,02,750,0,0,Node 02: Network 3
1324,2025-07-22,17,17,18,412188,0.458519,03,1250,0,0,Node 03: Network 3
1325,2025-07-22,17,17,21,103194,2.691006,BB,0,1,0,
1326,2025-07-22,17,17,21,149577,0.046383,02,252,0,1,
1327,2025-07-22,17,17,21,174311,0.024734,03,414,0,1,
1328,2025-07-22,17,17,21,211426,0.037115,01,547,0,1,
1329,2025-07-22,17,17,21,419484,0.208058,01,250,0,0,Node 01: Network 3
1330,2025-07-22,17,17,21,917947,0.498463,02,750,0,0,Node 02: Network 3
1331,2025-07-22,17,17,22,421384,0.503437,03,1250,0,0,Node 03: Network 3
1332,2025-07-22,17,17,23,917617,1.496233,02,750,0,0,Node 02: Network 3
1333,2025-07-22,17,17,24,466360,0.548743,03,1250,0,0,Node 03: Network 3
1334,2025-07-22,17,17,25,511150,1.04479,01,250,0,0,Node 01: Network 3
1335,2025-07-22,17,17,26,009361,0.498211,02,750,0,0,Node 02: Network 3
1336,2025-07-22,17,17,26,558318,0.548957,03,1250,0,0,Node 03: Network 3
1337,2025-07-22,17,17,28,101320,1.543002,02,750,0,0,Node 02: Network 3
1338,2025-07-22,17,17,28,560165,0.458845,03,1250,0,0,Node 03: Network 3
1339,2025-07-22,17,17,30,104011,1.543846,02,750,0,0,Node 02: Network 3
1340,2025-07-22,17,17,33,129509,3.025498,BB,0,1,0,
1341,2025-07-22,17,17,33,172731,0.043222,03,429,0,1,
1342,2025-07-22,17,17,33,184763,0.012032,02,274,0,1,
1343,2025-07-22,17,17,33,251424,0.066661,01,560,0,1,
1344,2025-07-22,17,17,37,137739,3.886315,BB,0,1,0,
1345,2025-07-22,17,17,37,187248,0.049509,03,434,0,1,
1346,2025-07-22,17,17,37,200270,0.013022,01,565,0,1,
1347,2025-07-22,17,17,37,264769,0.064499,02,282,0,1,
1348,2025-07-22,17,17,37,454107,0.189338,01,250,0,0,Node 01: Network 3
1349,2025-07-22,17,17,38,502243,1.048136,03,1250,0,0,Node 03: Network 3
1350,2025-07-22,17,17,40,045246,1.543003,02,750,0,0,Node 02: Network 3
1351,2025-07-22,17,17,40,591620,0.546374,03,1250,0,0,Node 03: Network 3
1352,2025-07-22,17,17,41,634387,1.042767,01,250,0,0,Node 01: Network 3
1353,2025-07-22,17,17,42,178607,0.54422,02,750,0,0,Node 02: Network 3
1354,2025-07-22,17,17,42,680534,0.501927,03,1250,0,0,Node 03: Network 3
1355,2025-07-22,17,17,43,151839,0.471305,BB,0,1,0,
1356,2025-07-22,17,17,43,187426,0.035587,03,442,0,1,
1357,2025-07-22,17,17,43,223316,0.03589,02,293,0,1,
1358,2025-07-22,17,17,43,967535,0.744219,02,750,0,0,Node 02: Network 3
1359,2025-07-22,17,17,47,160551,3.193016,BB,0,1,0,
1360,2025-07-22,17,17,47,200091,0.03954,03,446,0,1,
1361,2025-07-22,17,17,47,235896,0.035805,01,577,0,1,
1362,2025-07-22,17,17,47,252613,0.016717,02,300,0,1,
1363,2025-07-22,17,17,47,380218,0.127605,BB,0,1,0,01:430:0:1
1364,2025-07-22,17,17,47,441687,0.061469,03,666,0,1,
1365,2025-07-22,17,17,47,472925,0.031238,BB,0,1,0,02:68:0:1
1366,2025-07-22,17,17,47,511723,0.038798,BB,0,1,0,03:298:0:1
1367,2025-07-22,17,17,47,559480,0.047757,BB,0,1,0,01:441:0:1
1368,2025-07-22,17,17,47,587999,0.028519,01,435,0,1,295:0:1
1369,2025-07-22,17,17,47,625137,0.037138,03,758,0,1,
1370,2025-07-22,17,17,47,637684,0.012547,01,318,0,1,
1371,2025-07-22,17,17,47,679498,0.041814,03,797,0,1,
1372,2025-07-22,17,17,47,708513,0.029015,02,72,0,1,01:437:0:1
1373,2025-07-22,17,17,47,764724,0.056211,02,78,0,1,302:0:1
1374,2025-07-22,17,17,47,779266,0.014542,03,845,0,1,
1375,2025-07-22,17,17,47,791831,0.012565,02,319,0,1,
1376,2025-07-22,17,17,47,829208,0.037377,01,250,0,0,Node 01: Network 3
1377,2025-07-22,17,17,47,890343,0.061135,02,750,0,0,Node 02: Network 3
1378,2025-07-22,17,17,47,915913,0.02557,02,96,0,1,
1379,2025-07-22,17,17,48,217027,0.301114,01,280,0,0,Node 01: Network 3
1380,2025-07-22,17,17,48,287929,0.070902,03,1273,0,0,Node 03: Network 3
1381,2025-07-22,17,17,48,321617,0.033688,02,750,0,0,Node 02: Network 3
1382,2025-07-22,17,17,48,356974,0.035357,002,780,0,0,Node 02: Network 3
1383,2025-07-22,17,17,48,490466,0.133492,01,250,0,0,Node 01: Network 3
1384,2025-07-22,17,17,48,523638,0.033172,01,250,0,0,Node 01: Network 3
1385,2025-07-22,17,17,48,582186,0.058548,03,1250,0,0,Node 03: Network 3
1386,2025-07-22,17,17,48,710040,0.127854,03,1250,0,0,Node 03: Network 3
1387,2025-07-22,17,17,48,769469,0.059429,01,250,0,0,Node 01: Network 3
1388,2025-07-22,17,17,48,872001,0.102532,03,1250,0,0,Node 03: Network 3
1389,2025-07-22,17,17,49,164760,0.292759,BB,0,1,0,
1390,2025-07-22,17,17,51,169185,2.004425,BB,0,1,0,
1391,2025-07-22,17,17,51,231971,0.062786,03,1626,0,1,
1392,2025-07-22,17,17,51,243482,0.011511,01,56,0,1,
1393,2025-07-22,17,17,51,264612,0.02113,02,184,0,1,
1394,2025-07-22,17,17,51,484605,0.219993,01,250,0,0,Node 01: Network 3
1395,2025-07-22,17,17,51,985127,0.500522,02,751,0,0,Node 02: Network 3
1396,2025-07-22,17,17,52,530496,0.545369,03,1250,0,0,Node 03: Network 3
1397,2025-07-22,17,17,53,985836,1.45534,02,750,0,0,Node 02: Network 3
1398,2025-07-22,17,17,54,532870,0.547034,03,1250,0,0,Node 03: Network 3
1399,2025-07-22,17,17,55,531787,0.998917,01,250,0,0,Node 01: Network 3
1400,2025-07-22,17,17,55,985406,0.453619,02,750,0,0,Node 02: Network 3
1401,2025-07-22,17,17,56,534844,0.549438,03,1250,0,0,Node 03: Network 3
1402,2025-07-22,17,17,57,534067,0.999223,01,250,0,0,Node 01: Network 3
1403,2025-07-22,17,17,59,535404,2.001337,01,250,0,0,Node 01: Network 3
1404,2025-07-22,17,18,00,582328,1.046924,03,1250,0,0,Node 03: Network 3
1405,2025-07-22,17,18,01,538546,0.956218,01,250,0,0,Node 01: Network 3
1406,2025-07-22,17,18,02,126546,0.588,02,750,0,0,Node 02: Network 3
1407,2025-07-22,17,18,02,584753,0.458207,03,1250,0,0,Node 03: Network 3
1408,2025-07-22,17,18,04,127315,1.542562,02,750,0,0,Node 02: Network 3
1409,2025-07-22,17,18,07,204089,3.076774,BB,0,1,0,
1410,2025-07-22,17,18,07,278735,0.074646,03,470,0,1,
1411,2025-07-22,17,18,07,291250,0.012515,01,599,0,1,
1412,2025-07-22,17,18,07,303097,0.011847,02,337,0,1,
1413,2025-07-22,17,18,11,212694,3.909597,BB,0,1,0,
1414,2025-07-22,17,18,11,273933,0.061239,03,474,0,1,
1415,2025-07-22,17,18,11,308263,0.03433,02,344,0,1,
1416,2025-07-22,17,18,12,531475,1.223212,03,1250,0,0,Node 03: Network 3
1417,2025-07-22,17,18,14,074326,1.542851,02,750,0,0,Node 02: Network 3
1418,2025-07-22,17,18,14,620619,0.546293,03,1250,0,0,Node 03: Network 3
1419,2025-07-22,17,18,15,619271,0.998652,01,250,0,0,Node 01: Network 3
1420,2025-07-22,17,18,16,164107,0.544836,02,750,0,0,Node 02: Network 3
1421,2025-07-22,17,18,16,621729,0.457622,03,1250,0,0,Node 03: Network 3
1422,2025-07-22,17,18,17,621247,0.999518,01,250,0,0,Node 01: Network 3
1423,2025-07-22,17,18,18,164397,0.54315,02,750,0,0,Node 02: Network 3
1424,2025-07-22,17,18,19,623572,1.459175,01,250,0,0,Node 01: Network 3
1425,2025-07-22,17,18,20,165542,0.54197,02,750,0,0,Node 02: Network 3
1426,2025-07-22,17,18,21,626538,1.460996,01,250,0,0,Node 01: Network 3
1427,2025-07-22,17,18,22,166331,0.539793,02,750,0,0,Node 02: Network 3
1428,2025-07-22,17,18,22,674071,0.50774,03,1250,0,0,Node 03: Network 3
1429,2025-07-22,17,18,23,712273,1.038202,01,250,0,0,Node 01: Network 3
1430,2025-07-22,17,18,24,167535,0.455262,02,751,0,0,Node 02: Network 3
1431,2025-07-22,17,18,24,712140,0.544605,03,1250,0,0,Node 03: Network 3
1432,2025-07-22,17,18,26,168462,1.456322,02,750,0,0,Node 02: Network 3
1433,2025-07-22,17,18,26,714514,0.546052,03,1250,0,0,Node 03: Network 3
1434,2025-07-22,17,18,27,713569,0.999055,01,251,0,0,Node 01: Network 3
1435,2025-07-22,17,18,28,168868,0.455299,02,750,0,0,Node 02: Network 3
1436,2025-07-22,17,18,28,716718,0.54785,03,1250,0,0,Node 03: Network 3
1437,2025-07-22,17,18,29,714200,0.997482,01,250,0,0,Node 01: Network 3
1438,2025-07-22,17,18,30,260265,0.546065,02,750,0,0,Node 02: Network 3
1439,2025-07-22,17,18,30,807227,0.546962,03,1250,0,0,Node 03: Network 3
1440,2025-07-22,17,18,31,256966,0.449739,BB,0,1,0,
1441,2025-07-22,17,18,33,261439,2.004473,BB,0,1,0,
1442,2025-07-22,17,18,33,309055,0.047616,02,1734,0,1,
1443,2025-07-22,17,18,33,322395,0.01334,03,1777,0,1,
1444,2025-07-22,17,18,33,354984,0.032589,01,1867,0,1,
1445,2025-07-22,17,18,33,577157,0.222173,01,250,0,0,Node 01: Network 3
1446,2025-07-22,17,18,34,076894,0.499737,02,750,0,0,Node 02: Network 3
1447,2025-07-22,17,18,34,581534,0.50464,03,1250,0,0,Node 03: Network 3
1448,2025-07-22,17,18,36,078197,1.496663,02,750,0,0,Node 02: Network 3
1449,2025-07-22,17,18,36,624947,0.54675,03,1250,0,0,Node 03: Network 3
1450,2025-07-22,17,18,37,622261,0.997314,01,250,0,0,Node 01: Network 3
1451,2025-07-22,17,18,41,279288,3.657027,BB,0,1,0,
1452,2025-07-22,17,18,41,319309,0.040021,03,511,0,1,
1453,2025-07-22,17,18,41,332295,0.012986,02,400,0,1,
1454,2025-07-22,17,18,41,397734,0.065439,01,637,0,1,
1455,2025-07-22,17,18,41,594612,0.196878,01,250,0,0,Node 01: Network 3
1456,2025-07-22,17,18,42,138346,0.543734,02,750,0,0,Node 02: Network 3
1457,2025-07-22,17,18,42,683980,0.545634,03,1250,0,0,Node 03: Network 3
1458,2025-07-22,17,18,44,227784,1.543804,02,751,0,0,Node 02: Network 3
1459,2025-07-22,17,18,45,771188,1.543404,01,250,0,0,Node 01: Network 3
1460,2025-07-22,17,18,49,297357,3.526169,BB,0,1,0,
1461,2025-07-22,17,18,49,345609,0.048252,03,520,0,1,
1462,2025-07-22,17,18,49,362411,0.016802,02,415,0,1,
1463,2025-07-22,17,18,49,375306,0.012895,01,647,0,1,
1464,2025-07-22,17,18,50,114030,0.738724,02,750,0,0,Node 02: Network 3
1465,2025-07-22,17,18,50,615166,0.501136,03,1250,0,0,Node 03: Network 3
1466,2025-07-22,17,18,52,617899,2.002733,03,1250,0,0,Node 03: Network 3
1467,2025-07-22,17,18,53,662928,1.045029,01,250,0,0,Node 01: Network 3
1468,2025-07-22,17,18,54,208574,0.545646,02,750,0,0,Node 02: Network 3
1469,2025-07-22,17,18,54,620288,0.411714,03,1250,0,0,Node 03: Network 3
1470,2025-07-22,17,18,55,714101,1.093813,01,250,0,0,Node 01: Network 3
1471,2025-07-22,17,18,59,318303,3.604202,BB,0,1,0,
1472,2025-07-22,17,18,59,357347,0.039044,03,531,0,1,
1473,2025-07-22,17,18,59,371646,0.014299,01,656,0,1,
1474,2025-07-22,17,18,59,384425,0.012779,02,433,0,1,
1475,2025-07-22,17,18,59,633149,0.248724,01,250,0,0,Node 01: Network 3
1476,2025-07-22,17,19,00,134166,0.501017,02,750,0,0,Node 02: Network 3
1477,2025-07-22,17,19,00,636626,0.50246,03,1250,0,0,Node 03: Network 3
1478,2025-07-22,17,19,01,680250,1.043624,01,250,0,0,Node 01: Network 3
1479,2025-07-22,17,19,02,134676,0.454426,02,750,0,0,Node 02: Network 3
1480,2025-07-22,17,19,02,639219,0.504543,03,1250,0,0,Node 03: Network 3
1481,2025-07-22,17,19,03,679526,1.040307,01,250,0,0,Node 01: Network 3
1482,2025-07-22,17,19,04,181794,0.502268,02,750,0,0,Node 02: Network 3
1483,2025-07-22,17,19,04,726065,0.544271,03,1250,0,0,Node 03: Network 3
1484,2025-07-22,17,19,05,681750,0.955685,01,250,0,0,Node 01: Network 3
1485,2025-07-22,17,19,06,182831,0.501081,02,750,0,0,Node 02: Network 3
1486,2025-07-22,17,19,06,727979,0.545148,03,1250,0,0,Node 03: Network 3
1487,2025-07-22,17,19,08,184059,1.45608,02,750,0,0,Node 02: Network 3
1488,2025-07-22,17,19,10,183694,1.999635,02,750,0,0,Node 02: Network 3
1489,2025-07-22,17,19,13,349826,3.166132,BB,0,1,0,
1490,2025-07-22,17,19,13,403886,0.05406,03,549,0,1,
1491,2025-07-22,17,19,13,418401,0.014515,02,460,0,1,
1492,2025-07-22,17,19,13,430858,0.012457,01,673,0,1,
1493,2025-07-22,17,19,13,664866,0.234008,01,250,0,0,Node 01: Network 3
1494,2025-07-22,17,19,14,667908,1.003042,03,1250,0,0,Node 03: Network 3
1495,2025-07-22,17,19,15,667758,0.99985,01,250,0,0,Node 01: Network 3
1496,2025-07-22,17,19,16,211320,0.543562,02,750,0,0,Node 02: Network 3
1497,2025-07-22,17,19,16,669327,0.458007,03,1250,0,0,Node 03: Network 3
1498,2025-07-22,17,19,18,211767,1.54244,02,750,0,0,Node 02: Network 3
1499,2025-07-22,17,19,21,367622,3.155855,BB,0,1,0,
1500,2025-07-22,17,19,21,402816,0.035194,03,558,0,1,
1501,2025-07-22,17,19,21,415401,0.012585,01,682,0,1,
1502,2025-07-22,17,19,21,435746,0.020345,02,474,0,1,
1503,2025-07-22,17,19,22,182613,0.746867,02,750,0,0,Node 02: Network 3
1504,2025-07-22,17,19,22,730045,0.547432,03,1251,0,0,Node 03: Network 3
1505,2025-07-22,17,19,23,729159,0.999114,01,250,0,0,Node 01: Network 3
1506,2025-07-22,17,19,24,273369,0.54421,02,750,0,0,Node 02: Network 3
1507,2025-07-22,17,19,24,776956,0.503587,03,1250,0,0,Node 03: Network 3
1508,2025-07-22,17,19,25,730755,0.953799,01,250,0,0,Node 01: Network 3
1509,2025-07-22,17,19,26,320779,0.590024,02,750,0,0,Node 02: Network 3
1510,2025-07-22,17,19,26,776992,0.456213,03,1250,0,0,Node 03: Network 3
1511,2025-07-22,17,19,27,865470,1.088478,01,250,0,0,Node 01: Network 3
1512,2025-07-22,17,19,28,408510,0.54304,02,750,0,0,Node 02: Network 3
1513,2025-07-22,17,19,28,780729,0.372219,03,1250,0,0,Node 03: Network 3
1514,2025-07-22,17,19,29,383788,0.603059,BB,0,1,0,
1515,2025-07-22,17,19,29,426070,0.042282,03,568,0,1,
1516,2025-07-22,17,19,30,703738,1.277668,03,1250,0,0,Node 03: Network 3
1517,2025-07-22,17,19,32,245270,1.541532,02,750,0,0,Node 02: Network 3
1518,2025-07-22,17,19,33,791256,1.545986,01,250,0,0,Node 01: Network 3
1519,2025-07-22,17,19,34,247546,0.45629,02,750,0,0,Node 02: Network 3
1520,2025-07-22,17,19,34,838206,0.59066,03,1250,0,0,Node 03: Network 3
1521,2025-07-22,17,19,35,793745,0.955539,01,250,0,0,Node 01: Network 3
1522,2025-07-22,17,19,36,381145,0.5874,02,750,0,0,Node 02: Network 3
1523,2025-07-22,17,19,38,382234,2.001089,02,750,0,0,Node 02: Network 3
1524,2025-07-22,17,19,41,411466,3.029232,BB,0,1,0,
1525,2025-07-22,17,19,41,463155,0.051689,01,705,0,1,
1526,2025-07-22,17,19,41,480552,0.017397,03,583,0,1,
1527,2025-07-22,17,19,41,566566,0.086014,02,511,0,1,
1528,2025-07-22,17,19,42,227733,0.661167,02,750,0,0,Node 02: Network 3
1529,2025-07-22,17,19,42,730070,0.502337,03,1250,0,0,Node 03: Network 3
1530,2025-07-22,17,19,43,773535,1.043465,01,250,0,0,Node 01: Network 3
1531,2025-07-22,17,19,44,273321,0.499786,02,750,0,0,Node 02: Network 3
1532,2025-07-22,17,19,44,819529,0.546208,03,1250,0,0,Node 03: Network 3
1533,2025-07-22,17,19,45,819109,0.99958,01,250,0,0,Node 01: Network 3
1534,2025-07-22,17,19,46,363018,0.543909,02,750,0,0,Node 02: Network 3
1535,2025-07-22,17,19,46,865307,0.502289,03,1250,0,0,Node 03: Network 3
1536,2025-07-22,17,19,49,427721,2.562414,BB,0,1,0,
1537,2025-07-22,17,19,49,479521,0.0518,02,525,0,1,
1538,2025-07-22,17,19,49,492135,0.012614,03,591,0,1,
1539,2025-07-22,17,19,49,518435,0.0263,01,712,0,1,
1540,2025-07-22,17,19,53,438225,3.91979,BB,0,1,0,
1541,2025-07-22,17,19,53,510972,0.072747,01,718,0,1,
1542,2025-07-22,17,19,53,523406,0.012434,02,534,0,1,
1543,2025-07-22,17,19,53,535975,0.012569,03,597,0,1,
1544,2025-07-22,17,19,55,442358,1.906383,BB,0,1,0,
1545,2025-07-22,17,19,55,496445,0.054087,03,599,0,1,
1546,2025-07-22,17,19,55,511009,0.014564,01,720,0,1,
1547,2025-07-22,17,19,55,523628,0.012619,02,537,0,1,
1548,2025-07-22,17,19,56,621362,1.097734,BB,0,1,0,
1549,2025-07-22,17,19,56,659215,0.037853,03,1778,0,1,
1550,2025-07-22,17,19,56,685108,0.025893,01,1899,0,1,
1551,2025-07-22,17,19,56,700905,0.015797,02,1716,0,1,
1552,2025-07-22,17,19,56,740331,0.039426,BB,0,1,0,03:1626:0:1
1553,2025-07-22,17,19,56,866353,0.126022,01,56,0,1,184:0:1
1554,2025-07-22,17,19,56,910984,0.044631,02,1835,0,1,
1555,2025-07-22,17,19,56,999240,0.088256,02,750,0,0,Node 02: Network 3
1556,2025-07-22,17,19,57,067879,0.068639,03,1250,0,0,Node 03: Network 3
1557,2025-07-22,17,19,57,110956,0.043077,03,1250,0,0,Node 03: Network 3
1558,2025-07-22,17,19,57,194668,0.083712,01,250,0,0,Node 01: Network 3
1559,2025-07-22,17,19,57,292857,0.098189,02,751,0,0,Node 02: Network 3
1560,2025-07-22,17,19,57,395128,0.102271,03,1250,0,0,Node 03: Network 3
1561,2025-07-22,17,19,57,453330,0.058202,02,750,0,0,Node 02: Network 3
1562,2025-07-22,17,19,57,500230,0.0469,BB,0,1,0,
1563,2025-07-22,17,19,57,536142,0.035912,03,1250,0,0,Node 03: Network 3
1564,2025-07-22,17,19,57,571035,0.034893,01,250,0,0,Node 01: Network 3
1565,2025-07-22,17,19,57,644185,0.07315,02,750,0,0,Node 02: Network 3
1566,2025-07-22,17,19,57,676136,0.031951,02,750,0,0,Node 02: Network 3
1567,2025-07-22,17,19,57,689323,0.013187,02,783,0,1,
1568,2025-07-22,17,19,57,722945,0.033622,03,1250,0,0,Node 03: Network 3
1569,2025-07-22,17,19,57,756646,0.033701,03,1282,0,0,Node 03: Network 3
1570,2025-07-22,17,19,57,789231,0.032585,01,279,0,0,Node 01: Network 3
1571,2025-07-22,17,19,58,647740,0.858509,03,1250,0,0,Node 03: Network 3
1572,2025-07-22,17,19,59,090388,0.442648,02,750,0,0,Node 02: Network 3
1573,2025-07-22,17,19,59,451099,0.360711,BB,0,1,0,
1574,2025-07-22,17,19,59,504624,0.053525,02,545,0,1,
1575,2025-07-22,17,20,01,454821,1.950197,BB,0,1,0,
1576,2025-07-22,17,20,01,523206,0.068385,03,1141,0,1,
1577,2025-07-22,17,20,01,552065,0.028859,01,1142,0,1,
1578,2025-07-22,17,20,01,587815,0.03575,02,548,0,1,
1579,2025-07-22,17,20,01,771324,0.183509,01,250,0,0,Node 01: Network 3
1580,2025-07-22,17,20,02,774874,1.00355,03,1250,0,0,Node 03: Network 3
1581,2025-07-22,17,20,03,774022,0.999148,01,251,0,0,Node 01: Network 3
1582,2025-07-22,17,20,04,776380,1.002358,03,1250,0,0,Node 03: Network 3
1583,2025-07-22,17,20,05,820037,1.043657,01,250,0,0,Node 01: Network 3
1584,2025-07-22,17,20,09,472102,3.652065,BB,0,1,0,
1585,2025-07-22,17,20,09,508258,0.036156,03,616,0,1,
1586,2025-07-22,17,20,09,544964,0.036706,01,736,0,1,
1587,2025-07-22,17,20,09,582718,0.037754,02,562,0,1,
1588,2025-07-22,17,20,10,791213,1.208495,03,1250,0,0,Node 03: Network 3
1589,2025-07-22,17,20,11,835972,1.044759,01,250,0,0,Node 01: Network 3
1590,2025-07-22,17,20,12,335057,0.499085,02,750,0,0,Node 02: Network 3
1591,2025-07-22,17,20,12,881040,0.545983,03,1250,0,0,Node 03: Network 3
1592,2025-07-22,17,20,13,837790,0.95675,01,250,0,0,Node 01: Network 3
1593,2025-07-22,17,20,14,335069,0.497279,02,750,0,0,Node 02: Network 3
1594,2025-07-22,17,20,14,882660,0.547591,03,1250,0,0,Node 03: Network 3
1595,2025-07-22,17,20,15,840236,0.957576,01,250,0,0,Node 01: Network 3
1596,2025-07-22,17,20,16,383789,0.543553,02,750,0,0,Node 02: Network 3
1597,2025-07-22,17,20,16,885329,0.50154,03,1251,0,0,Node 03: Network 3
1598,2025-07-22,17,20,17,930729,1.0454,01,250,0,0,Node 01: Network 3
1599,2025-07-22,17,20,18,385698,0.454969,02,750,0,0,Node 02: Network 3
1600,2025-07-22,17,20,18,886723,0.501025,03,1250,0,0,Node 03: Network 3
1601,2025-07-22,17,20,19,930352,1.043629,01,250,0,0,Node 01: Network 3
1602,2025-07-22,17,20,20,978052,1.0477,03,1250,0,0,Node 03: Network 3
1603,2025-07-22,17,20,21,933658,0.955606,01,250,0,0,Node 01: Network 3
1604,2025-07-22,17,20,22,479380,0.545722,02,750,0,0,Node 02: Network 3
1605,2025-07-22,17,20,22,980160,0.50078,03,1250,0,0,Node 03: Network 3
1606,2025-07-22,17,20,24,024133,1.043973,01,250,0,0,Node 01: Network 3
1607,2025-07-22,17,20,24,479121,0.454988,02,750,0,0,Node 02: Network 3
1608,2025-07-22,17,20,24,982348,0.503227,03,1250,0,0,Node 03: Network 3
1609,2025-07-22,17,20,25,507370,0.525022,BB,0,1,0,
1610,2025-07-22,17,20,25,541772,0.034402,02,592,0,1,
1611,2025-07-22,17,20,25,560523,0.018751,01,754,0,1,
1612,2025-07-22,17,20,25,576119,0.015596,03,635,0,1,
1613,2025-07-22,17,20,26,827458,1.251339,03,1250,0,0,Node 03: Network 3
1614,2025-07-22,17,20,28,370825,1.543367,02,751,0,0,Node 02: Network 3
1615,2025-07-22,17,20,28,829352,0.458527,03,1250,0,0,Node 03: Network 3
1616,2025-07-22,17,20,29,915825,1.086473,01,250,0,0,Node 01: Network 3
1617,2025-07-22,17,20,31,917828,2.002003,01,250,0,0,Node 01: Network 3
1618,2025-07-22,17,20,32,965164,1.047336,03,1250,0,0,Node 03: Network 3
1619,2025-07-22,17,20,34,007901,1.042737,01,250,0,0,Node 01: Network 3
1620,2025-07-22,17,20,34,553770,0.545869,02,750,0,0,Node 02: Network 3
1621,2025-07-22,17,20,35,528480,0.97471,BB,0,1,0,
