Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
159,2025-12-13,17,31,44,644471,0.23723,01,250,0,0,Node 01: Network 1
160,2025-12-13,17,31,45,189218,0.544747,02,750,0,0,Node 02: Network 1
161,2025-12-13,17,31,45,264392,0.075174,03,1262,0,0,Node 03: Network 1
162,2025-12-13,17,31,46,328521,1.064129,BB,0,1,0,
163,2025-12-13,17,31,46,371173,0.042652,03,354,0,1,
164,2025-12-13,17,31,48,327161,1.955988,BB,0,1,0,
165,2025-12-13,17,31,48,368475,0.041314,02,353,0,1,
166,2025-12-13,17,31,48,382212,0.013737,01,1913,0,1,
167,2025-12-13,17,31,48,394108,0.011896,03,351,0,1,
168,2025-12-13,17,31,50,328134,1.934026,BB,0,1,0,
169,2025-12-13,17,31,50,377450,0.049316,03,350,0,1,
170,2025-12-13,17,31,50,389238,0.011788,01,731,0,1,
171,2025-12-13,17,31,50,427800,0.038562,02,317,0,1,
172,2025-12-13,17,31,50,643147,0.215347,01,250,0,0,Node 01: Network 1
173,2025-12-13,17,31,51,144906,0.501759,02,750,0,0,Node 02: Network 1
174,2025-12-13,17,31,51,239510,0.094604,03,1265,0,0,Node 03: Network 1
175,2025-12-13,17,31,52,327014,1.087504,BB,0,1,0,
176,2025-12-13,17,31,52,385468,0.058454,02,314,0,1,
177,2025-12-13,17,31,54,326524,1.941056,BB,0,1,0,
178,2025-12-13,17,31,54,378709,0.052185,02,312,0,1,
179,2025-12-13,17,31,54,388898,0.010189,01,0,0,1,
180,2025-12-13,17,31,54,424963,0.036065,03,445,0,1,
181,2025-12-13,17,31,55,142948,0.717985,02,750,0,0,Node 02: Network 1
182,2025-12-13,17,31,55,218971,0.076023,03,1263,0,0,Node 03: Network 1
183,2025-12-13,17,31,56,257213,1.038242,01,251,0,0,Node 01: Network 1
184,2025-12-13,17,31,56,326307,0.069094,BB,0,1,0,
185,2025-12-13,17,31,56,375713,0.049406,01,719,0,1,
186,2025-12-13,17,32,00,324543,3.94883,BB,0,1,0,
187,2025-12-13,17,32,00,378464,0.053921,02,1999,0,1,
188,2025-12-13,17,32,00,390801,0.012337,03,442,0,1,
189,2025-12-13,17,32,00,452123,0.061322,01,711,0,1,
190,2025-12-13,17,32,01,203740,0.751617,03,1250,0,0,Node 03: Network 1
191,2025-12-13,17,32,02,324593,1.120853,BB,0,1,0,
192,2025-12-13,17,32,02,359323,0.03473,03,339,0,1,
193,2025-12-13,17,32,02,399426,0.040103,02,302,0,1,
194,2025-12-13,17,32,02,457569,0.058143,01,706,0,1,
195,2025-12-13,17,32,03,202574,0.745005,03,1250,0,0,Node 03: Network 1
196,2025-12-13,17,32,04,324523,1.121949,BB,0,1,0,
197,2025-12-13,17,32,04,365198,0.040675,03,337,0,1,
198,2025-12-13,17,32,04,424381,0.059183,01,703,0,1,
199,2025-12-13,17,32,04,457544,0.033163,02,301,0,1,
200,2025-12-13,17,32,05,140521,0.682977,02,750,0,0,Node 02: Network 1
201,2025-12-13,17,32,05,217267,0.076746,03,1263,0,0,Node 03: Network 1
202,2025-12-13,17,32,06,324145,1.106878,BB,0,1,0,
203,2025-12-13,17,32,06,380392,0.056247,03,335,0,1,
204,2025-12-13,17,32,07,201596,0.821204,03,1250,0,0,Node 03: Network 1
205,2025-12-13,17,32,08,247363,1.045767,01,250,0,0,Node 01: Network 1
206,2025-12-13,17,32,08,323056,0.075693,BB,0,1,0,
207,2025-12-13,17,32,08,363862,0.040806,01,695,0,1,
208,2025-12-13,17,32,12,323180,3.959318,BB,0,1,0,
209,2025-12-13,17,32,12,366755,0.043575,02,351,0,1,
210,2025-12-13,17,32,12,388344,0.021589,01,687,0,1,
211,2025-12-13,17,32,12,445688,0.057344,03,443,0,1,
212,2025-12-13,17,32,14,321461,1.875773,BB,0,1,0,
213,2025-12-13,17,32,14,376119,0.054658,01,683,0,1,
214,2025-12-13,17,32,14,391047,0.014928,03,329,0,1,
215,2025-12-13,17,32,14,430808,0.039761,02,288,0,1,
216,2025-12-13,17,32,15,200883,0.770075,03,1250,0,0,Node 03: Network 1
217,2025-12-13,17,32,16,245695,1.044812,01,250,0,0,Node 01: Network 1
218,2025-12-13,17,32,16,321763,0.076068,BB,0,1,0,
219,2025-12-13,17,32,18,321693,1.99993,BB,0,1,0,
220,2025-12-13,17,32,18,375819,0.054126,01,396,0,1,
221,2025-12-13,17,32,18,419541,0.043722,02,353,0,1,
222,2025-12-13,17,32,18,472573,0.053032,03,444,0,1,
223,2025-12-13,17,32,19,199742,0.727169,03,1250,0,0,Node 03: Network 1
224,2025-12-13,17,32,20,243439,1.043697,01,250,0,0,Node 01: Network 1
225,2025-12-13,17,32,20,320709,0.07727,BB,0,1,0,
226,2025-12-13,17,32,20,379717,0.059008,01,671,0,1,
227,2025-12-13,17,32,24,321583,3.941866,BB,0,1,0,
228,2025-12-13,17,32,24,370486,0.048903,02,351,0,1,
229,2025-12-13,17,32,24,398524,0.028038,01,663,0,1,
230,2025-12-13,17,32,24,410078,0.011554,03,441,0,1,
231,2025-12-13,17,32,26,319967,1.909889,BB,0,1,0,
232,2025-12-13,17,32,26,361999,0.042032,01,659,0,1,
233,2025-12-13,17,32,26,376530,0.014531,03,318,0,1,
234,2025-12-13,17,32,26,407591,0.031061,02,274,0,1,
235,2025-12-13,17,32,28,319173,1.911582,BB,0,1,0,
236,2025-12-13,17,32,28,392515,0.073342,03,316,0,1,
237,2025-12-13,17,32,28,405021,0.012506,01,656,0,1,
238,2025-12-13,17,32,28,441121,0.0361,02,271,0,1,
239,2025-12-13,17,32,29,197279,0.756158,03,1250,0,0,Node 03: Network 1
240,2025-12-13,17,32,30,317856,1.120577,BB,0,1,0,
241,2025-12-13,17,32,30,355107,0.037251,02,269,0,1,
242,2025-12-13,17,32,30,367259,0.012152,03,314,0,1,
243,2025-12-13,17,32,30,382288,0.015029,01,651,0,1,
244,2025-12-13,17,32,31,196750,0.814462,03,1250,0,0,Node 03: Network 1
245,2025-12-13,17,32,32,238918,1.042168,01,250,0,0,Node 01: Network 1
246,2025-12-13,17,32,32,317409,0.078491,BB,0,1,0,
247,2025-12-13,17,32,32,351534,0.034125,01,647,0,1,
248,2025-12-13,17,32,32,382111,0.030577,02,267,0,1,
249,2025-12-13,17,32,34,317248,1.935137,BB,0,1,0,
250,2025-12-13,17,32,34,365897,0.048649,01,644,0,1,
251,2025-12-13,17,32,34,383039,0.017142,02,265,0,1,
252,2025-12-13,17,32,34,440696,0.057657,03,576,0,1,
253,2025-12-13,17,32,34,634006,0.19331,01,250,0,0,Node 01: Network 1
254,2025-12-13,17,32,35,179715,0.545709,02,750,0,0,Node 02: Network 1
255,2025-12-13,17,32,36,725305,1.54559,01,250,0,0,Node 01: Network 1
256,2025-12-13,17,32,37,181579,0.456274,02,750,0,0,Node 02: Network 1
257,2025-12-13,17,32,38,729394,1.547815,01,250,0,0,Node 01: Network 1
258,2025-12-13,17,32,42,316887,3.587493,BB,0,1,0,
259,2025-12-13,17,32,42,376443,0.059556,02,255,0,1,
260,2025-12-13,17,32,42,389516,0.013073,01,628,0,1,
261,2025-12-13,17,32,42,458250,0.068734,03,304,0,1,
262,2025-12-13,17,32,42,632943,0.174693,01,250,0,0,Node 01: Network 1
263,2025-12-13,17,32,43,132242,0.499299,02,750,0,0,Node 02: Network 1
264,2025-12-13,17,32,43,212464,0.080222,03,1263,0,0,Node 03: Network 1
265,2025-12-13,17,32,44,314981,1.102517,BB,0,1,0,
266,2025-12-13,17,32,44,386422,0.071441,01,624,0,1,
267,2025-12-13,17,32,44,632889,0.246467,01,250,0,0,Node 01: Network 1
268,2025-12-13,17,32,45,178255,0.545366,02,750,0,0,Node 02: Network 1
269,2025-12-13,17,32,45,249596,0.071341,03,1250,0,0,Node 03: Network 1
270,2025-12-13,17,32,46,315304,1.065708,BB,0,1,0,
271,2025-12-13,17,32,48,314284,1.99898,BB,0,1,0,
272,2025-12-13,17,32,48,350841,0.036557,01,1998,0,1,
273,2025-12-13,17,32,48,385892,0.035051,02,1957,0,1,
274,2025-12-13,17,32,48,415941,0.030049,03,443,0,1,
275,2025-12-13,17,32,49,191661,0.77572,03,1250,0,0,Node 03: Network 1
276,2025-12-13,17,32,50,235804,1.044143,01,250,0,0,Node 01: Network 1
277,2025-12-13,17,32,50,314094,0.07829,BB,0,1,0,
278,2025-12-13,17,32,52,313041,1.998947,BB,0,1,0,
279,2025-12-13,17,32,52,358893,0.045852,01,396,0,1,
280,2025-12-13,17,32,52,371405,0.012512,03,443,0,1,
281,2025-12-13,17,32,52,404998,0.033593,02,398,0,1,
282,2025-12-13,17,32,52,628612,0.223614,01,250,0,0,Node 01: Network 1
283,2025-12-13,17,32,53,235915,0.607303,03,1250,0,0,Node 03: Network 1
284,2025-12-13,17,32,54,312764,1.076849,BB,0,1,0,
285,2025-12-13,17,32,54,355902,0.043138,03,293,0,1,
286,2025-12-13,17,32,56,311560,1.955658,BB,0,1,0,
287,2025-12-13,17,32,56,351418,0.039858,02,353,0,1,
288,2025-12-13,17,32,56,366858,0.01544,01,1998,0,1,
289,2025-12-13,17,32,56,424990,0.058132,03,290,0,1,
290,2025-12-13,17,32,58,312463,1.887473,BB,0,1,0,
291,2025-12-13,17,32,58,374265,0.061802,01,596,0,1,
292,2025-12-13,17,32,58,387282,0.013017,03,290,0,1,
293,2025-12-13,17,32,58,399319,0.012037,02,236,0,1,
294,2025-12-13,17,32,59,128391,0.729072,02,750,0,0,Node 02: Network 1
295,2025-12-13,17,33,01,129699,2.001308,02,750,0,0,Node 02: Network 1
296,2025-12-13,17,33,01,235718,0.106019,03,1250,0,0,Node 03: Network 1
297,2025-12-13,17,33,02,311656,1.075938,BB,0,1,0,
298,2025-12-13,17,33,02,369027,0.057371,01,588,0,1,
299,2025-12-13,17,33,02,400059,0.031032,03,286,0,1,
300,2025-12-13,17,33,02,457355,0.057296,02,231,0,1,
301,2025-12-13,17,33,03,126055,0.6687,02,750,0,0,Node 02: Network 1
302,2025-12-13,17,33,03,212651,0.086596,03,1264,0,0,Node 03: Network 1
303,2025-12-13,17,33,04,310968,1.098317,BB,0,1,0,
304,2025-12-13,17,33,04,358186,0.047218,03,284,0,1,
305,2025-12-13,17,33,06,310448,1.952262,BB,0,1,0,
306,2025-12-13,17,33,06,344165,0.033717,03,282,0,1,
307,2025-12-13,17,33,06,391899,0.047734,02,2,0,1,
308,2025-12-13,17,33,06,422930,0.031031,01,1956,0,1,
309,2025-12-13,17,33,10,308831,3.885901,BB,0,1,0,
310,2025-12-13,17,33,10,345146,0.036315,01,571,0,1,
311,2025-12-13,17,33,10,358164,0.013018,02,221,0,1,
312,2025-12-13,17,33,10,409400,0.051236,03,278,0,1,
313,2025-12-13,17,33,10,624834,0.215434,01,250,0,0,Node 01: Network 1
314,2025-12-13,17,33,11,124927,0.500093,02,750,0,0,Node 02: Network 1
315,2025-12-13,17,33,11,205692,0.080765,03,1263,0,0,Node 03: Network 1
316,2025-12-13,17,33,12,308674,1.102982,BB,0,1,0,
317,2025-12-13,17,33,14,309432,2.000758,BB,0,1,0,
318,2025-12-13,17,33,14,352469,0.043037,01,1958,0,1,
319,2025-12-13,17,33,14,365803,0.013334,03,445,0,1,
320,2025-12-13,17,33,14,387504,0.021701,02,393,0,1,
321,2025-12-13,17,33,16,308529,1.921025,BB,0,1,0,
322,2025-12-13,17,33,16,354269,0.04574,02,214,0,1,
323,2025-12-13,17,33,16,366733,0.012464,03,273,0,1,
324,2025-12-13,17,33,16,390305,0.023572,01,559,0,1,
325,2025-12-13,17,33,16,623876,0.233571,01,250,0,0,Node 01: Network 1
326,2025-12-13,17,33,17,168589,0.544713,02,750,0,0,Node 02: Network 1
327,2025-12-13,17,33,17,230482,0.061893,03,1250,0,0,Node 03: Network 1
328,2025-12-13,17,33,18,308331,1.077849,BB,0,1,0,
329,2025-12-13,17,33,18,356476,0.048145,01,556,0,1,
330,2025-12-13,17,33,18,404624,0.048148,03,272,0,1,
331,2025-12-13,17,33,18,418173,0.013549,02,213,0,1,
332,2025-12-13,17,33,19,124243,0.70607,02,750,0,0,Node 02: Network 1
333,2025-12-13,17,33,19,204086,0.079843,03,1263,0,0,Node 03: Network 1
334,2025-12-13,17,33,20,307191,1.103105,BB,0,1,0,
335,2025-12-13,17,33,20,372151,0.06496,03,270,0,1,
336,2025-12-13,17,33,22,306957,1.934806,BB,0,1,0,
337,2025-12-13,17,33,22,378318,0.071361,02,394,0,1,
338,2025-12-13,17,33,22,391479,0.013161,03,268,0,1,
339,2025-12-13,17,33,22,405029,0.01355,01,1956,0,1,
340,2025-12-13,17,33,26,304523,3.899494,BB,0,1,0,
341,2025-12-13,17,33,26,367897,0.063374,02,202,0,1,
342,2025-12-13,17,33,26,382579,0.014682,03,265,0,1,
343,2025-12-13,17,33,26,398254,0.015675,01,539,0,1,
344,2025-12-13,17,33,27,121358,0.723104,02,750,0,0,Node 02: Network 1
345,2025-12-13,17,33,30,304484,3.183126,BB,0,1,0,
346,2025-12-13,17,33,30,354114,0.04963,02,198,0,1,
347,2025-12-13,17,33,30,384206,0.030092,03,261,0,1,
348,2025-12-13,17,33,30,396768,0.012562,01,532,0,1,
349,2025-12-13,17,33,30,622682,0.225914,01,250,0,0,Node 01: Network 1
350,2025-12-13,17,33,31,184001,0.561319,03,1250,0,0,Node 03: Network 1
351,2025-12-13,17,33,32,303814,1.119813,BB,0,1,0,
352,2025-12-13,17,33,32,359394,0.05558,03,260,0,1,
353,2025-12-13,17,33,32,371889,0.012495,01,529,0,1,
354,2025-12-13,17,33,32,384432,0.012543,02,196,0,1,
355,2025-12-13,17,33,32,621157,0.236725,01,250,0,0,Node 01: Network 1
356,2025-12-13,17,33,33,183291,0.562134,03,1250,0,0,Node 03: Network 1
357,2025-12-13,17,33,34,304223,1.120932,BB,0,1,0,
358,2025-12-13,17,33,34,352447,0.048224,02,193,0,1,
359,2025-12-13,17,33,34,364482,0.012035,01,523,0,1,
360,2025-12-13,17,33,38,302092,3.93761,BB,0,1,0,
361,2025-12-13,17,33,38,361594,0.059502,02,188,0,1,
362,2025-12-13,17,33,38,392506,0.030912,01,515,0,1,
363,2025-12-13,17,33,38,405077,0.012571,03,441,0,1,
364,2025-12-13,17,33,38,618309,0.213232,01,250,0,0,Node 01: Network 1
365,2025-12-13,17,33,39,181053,0.562744,03,1250,0,0,Node 03: Network 1
366,2025-12-13,17,33,40,302421,1.121368,BB,0,1,0,
367,2025-12-13,17,33,40,368338,0.065917,01,512,0,1,
368,2025-12-13,17,33,44,300736,3.932398,BB,0,1,0,
369,2025-12-13,17,33,44,351814,0.051078,03,442,0,1,
370,2025-12-13,17,33,44,363848,0.012034,02,395,0,1,
371,2025-12-13,17,33,44,375771,0.011923,01,503,0,1,
372,2025-12-13,17,33,45,117131,0.74136,02,750,0,0,Node 02: Network 1
373,2025-12-13,17,33,45,222825,0.105694,03,1250,0,0,Node 03: Network 1
374,2025-12-13,17,33,46,302046,1.079221,BB,0,1,0,
375,2025-12-13,17,33,46,364559,0.062513,03,248,0,1,
376,2025-12-13,17,33,47,180622,0.816063,03,1250,0,0,Node 03: Network 1
377,2025-12-13,17,33,48,224716,1.044094,01,250,0,0,Node 01: Network 1
378,2025-12-13,17,33,48,300415,0.075699,BB,0,1,0,
379,2025-12-13,17,33,48,355742,0.055327,01,496,0,1,
380,2025-12-13,17,33,52,299310,3.943568,BB,0,1,0,
381,2025-12-13,17,33,52,344462,0.045152,03,440,0,1,
382,2025-12-13,17,33,52,357002,0.01254,01,487,0,1,
383,2025-12-13,17,33,52,406799,0.049797,02,395,0,1,
384,2025-12-13,17,33,52,614781,0.207982,01,250,0,0,Node 01: Network 1
385,2025-12-13,17,33,53,117593,0.502812,02,750,0,0,Node 02: Network 1
386,2025-12-13,17,33,54,618785,1.501192,01,250,0,0,Node 01: Network 1
387,2025-12-13,17,33,55,161370,0.542585,02,750,0,0,Node 02: Network 1
388,2025-12-13,17,33,55,241267,0.079897,03,1261,0,0,Node 03: Network 1
389,2025-12-13,17,33,56,298629,1.057362,BB,0,1,0,
390,2025-12-13,17,33,56,343428,0.044799,02,166,0,1,
391,2025-12-13,17,33,56,395155,0.051727,03,237,0,1,
392,2025-12-13,17,33,57,114825,0.71967,02,750,0,0,Node 02: Network 1
393,2025-12-13,17,33,59,116053,2.001228,02,750,0,0,Node 02: Network 1
