Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
52,2025-07-21,23,37,43,291271,1.897555,BB,0,1,0,
53,2025-07-21,23,37,43,334286,0.043015,02,612,0,1,
54,2025-07-21,23,37,43,357795,0.023509,01,1955,0,1,
55,2025-07-21,23,37,43,424319,0.066524,03,617,0,1,
56,2025-07-21,23,37,43,607452,0.183133,01,250,0,0,Node 01: Network 2
57,2025-07-21,23,37,44,151395,0.543943,02,750,0,0,Node 02: Network 1
58,2025-07-21,23,37,47,290146,3.138751,BB,0,1,0,
59,2025-07-21,23,37,47,355181,0.065035,01,1947,0,1,
60,2025-07-21,23,37,47,399255,0.044074,02,607,0,1,
61,2025-07-21,23,37,47,474786,0.075531,03,613,0,1,
62,2025-07-21,23,37,48,607806,1.13302,03,1250,0,0,Node 03: Network 1
63,2025-07-21,23,37,50,153122,1.545316,02,750,0,0,Node 02: Network 1
64,2025-07-21,23,37,50,610198,0.457076,03,1250,0,0,Node 03: Network 1
65,2025-07-21,23,37,51,700291,1.090093,01,250,0,0,Node 01: Network 2
66,2025-07-21,23,37,52,153492,0.453201,02,750,0,0,Node 02: Network 1
67,2025-07-21,23,37,52,747241,0.593749,03,1250,0,0,Node 03: Network 1
68,2025-07-21,23,37,54,291656,1.544415,02,750,0,0,Node 02: Network 1
69,2025-07-21,23,37,54,839511,0.547855,03,1250,0,0,Node 03: Network 1
70,2025-07-21,23,37,55,288287,0.448776,BB,0,1,0,
71,2025-07-21,23,37,57,288658,2.000371,BB,0,1,0,
72,2025-07-21,23,37,57,334680,0.046022,02,1727,0,1,
73,2025-07-21,23,37,57,391762,0.057082,03,1773,0,1,
74,2025-07-21,23,37,57,426774,0.035012,01,1725,0,1,
75,2025-07-21,23,37,58,104633,0.677859,02,750,0,0,Node 02: Network 1
76,2025-07-21,23,38,00,107045,2.002412,02,751,0,0,Node 02: Network 1
77,2025-07-21,23,38,02,108596,2.001551,02,750,0,0,Node 02: Network 1
78,2025-07-21,23,38,03,655986,1.54739,01,250,0,0,Node 01: Network 2
79,2025-07-21,23,38,04,201180,0.545194,02,750,0,0,Node 02: Network 1
80,2025-07-21,23,38,04,328803,0.127623,BB,0,1,0,
81,2025-07-21,23,38,04,395402,0.066599,BB,0,1,0,02:544:0:1
82,2025-07-21,23,38,04,432918,0.037516,BB,0,1,0,02:612:0:1
83,2025-07-21,23,38,04,446425,0.013507,01,1054,0,1,
84,2025-07-21,23,38,04,459934,0.013509,02,1629,0,1,
85,2025-07-21,23,38,04,551486,0.091552,BB,0,1,0,01:1947:0:1
86,2025-07-21,23,38,04,565000,0.013514,02,1696,0,1,
87,2025-07-21,23,38,04,616021,0.051021,02,1732,0,1,
88,2025-07-21,23,38,04,634531,0.01851,03,1018,0,1,
89,2025-07-21,23,38,04,659036,0.024505,01,1486,0,1,1223:0:1
90,2025-07-21,23,38,04,681067,0.022031,03,1744,0,1,
91,2025-07-21,23,38,04,710578,0.029511,01,1955,0,1,03:617:0:1
92,2025-07-21,23,38,04,758602,0.048024,02,607,0,1,
93,2025-07-21,23,38,04,774109,0.015507,03,613,0,1,
94,2025-07-21,23,38,04,788621,0.014512,01,1059,0,1,
95,2025-07-21,23,38,04,873674,0.085053,02,750,0,0,Node 02: Network 1
96,2025-07-21,23,38,05,002794,0.12912,02,750,0,0,Node 02: Network 1
97,2025-07-21,23,38,05,028823,0.026029,01,1175,0,1,
98,2025-07-21,23,38,05,062331,0.033508,01,250,0,0,Node 01: Network 2
99,2025-07-21,23,38,05,124381,0.06205,01,250,0,0,Node 01: Network 2
100,2025-07-21,23,38,05,228457,0.104076,02,750,0,0,Node 02: Network 1
101,2025-07-21,23,38,05,315875,0.087418,02,780,0,0,Node 02: Network 1
102,2025-07-21,23,38,05,480079,0.164204,03,1250,0,0,Node 03: Network 1
103,2025-07-21,23,38,05,572030,0.091951,03,1250,0,0,Node 03: Network 1
104,2025-07-21,23,38,05,648163,0.076133,02,750,0,0,Node 02: Network 1
105,2025-07-21,23,38,05,703829,0.055666,03,1250,0,0,Node 03: Network 1
106,2025-07-21,23,38,05,774381,0.070552,01,250,0,0,Node 01: Network 2
107,2025-07-21,23,38,05,784893,0.010512,BB,0,1,0,
108,2025-07-21,23,38,05,835423,0.05053,02,750,0,0,Node 02: Network 1
109,2025-07-21,23,38,05,891956,0.056533,03,1250,0,0,Node 03: Network 1
110,2025-07-21,23,38,05,974998,0.083042,02,780,0,0,Node 02: Network 1
111,2025-07-21,23,38,06,008017,0.033019,02,750,0,0,Node 02: Network 1
112,2025-07-21,23,38,06,834971,0.826954,03,1250,0,0,Node 03: Network 1
113,2025-07-21,23,38,07,286943,0.451972,BB,0,1,0,
114,2025-07-21,23,38,07,329998,0.043055,02,584,0,1,
115,2025-07-21,23,38,07,372514,0.042516,03,596,0,1,
116,2025-07-21,23,38,08,605222,1.232708,03,1250,0,0,Node 03: Network 1
117,2025-07-21,23,38,10,148368,1.543146,02,750,0,0,Node 02: Network 1
118,2025-07-21,23,38,10,607155,0.458787,03,1250,0,0,Node 03: Network 1
119,2025-07-21,23,38,11,693386,1.086231,01,250,0,0,Node 01: Network 2
120,2025-07-21,23,38,12,740359,1.046973,03,1250,0,0,Node 03: Network 1
121,2025-07-21,23,38,13,698306,0.957947,01,250,0,0,Node 01: Network 2
122,2025-07-21,23,38,14,772054,1.073748,03,1250,0,0,Node 03: Network 1
123,2025-07-21,23,38,15,701959,0.929905,01,250,0,0,Node 01: Network 2
124,2025-07-21,23,38,19,285302,3.583343,BB,0,1,0,
125,2025-07-21,23,38,19,346073,0.060771,03,585,0,1,
126,2025-07-21,23,38,19,378596,0.032523,01,1879,0,1,
127,2025-07-21,23,38,19,426169,0.047573,02,570,0,1,
128,2025-07-21,23,38,19,600514,0.174345,01,250,0,0,Node 01: Network 2
129,2025-07-21,23,38,22,793480,3.192966,BB,0,1,0,0:1:0
130,2025-07-21,23,38,22,834989,0.041509,03,91,0,1,
131,2025-07-21,23,38,22,855009,0.02002,BB,0,1,0,
132,2025-07-21,23,38,22,867517,0.012508,01,1382,0,1,
133,2025-07-21,23,38,22,880027,0.01251,02,74,0,1,
134,2025-07-21,23,38,23,023099,0.143072,03,178,0,1,
135,2025-07-21,23,38,23,077278,0.054179,BB,0,1,0,02:584:0:1
136,2025-07-21,23,38,23,090277,0.012999,02,154,0,1,
137,2025-07-21,23,38,23,202035,0.111758,01,333,0,1,
138,2025-07-21,23,38,23,254057,0.052022,02,1727,0,1,1175:0:1
139,2025-07-21,23,38,23,267058,0.013001,03,384,0,1,
140,2025-07-21,23,38,23,294077,0.027019,03,596,0,1,
141,2025-07-21,23,38,23,337584,0.043507,03,1250,0,0,Node 03: Network 1
142,2025-07-21,23,38,23,395240,0.057656,01,250,0,0,Node 01: Network 2
143,2025-07-21,23,38,23,484907,0.089667,02,780,0,0,Node 02: Network 1
144,2025-07-21,23,38,23,494414,0.009507,BB,0,1,0,
145,2025-07-21,23,38,23,528825,0.034411,03,1250,0,0,Node 03: Network 1
146,2025-07-21,23,38,23,657881,0.129056,02,780,0,0,Node 02: Network 1
147,2025-07-21,23,38,23,718500,0.060619,03,1250,0,0,Node 03: Network 1
148,2025-07-21,23,38,23,772514,0.054014,01,274,0,0,Node 01: Network 2
149,2025-07-21,23,38,23,804564,0.03205,01,251,0,0,Node 01: Network 2
150,2025-07-21,23,38,23,816565,0.012001,02,776,0,1,
151,2025-07-21,23,38,23,851073,0.034508,03,1250,0,0,Node 03: Network 1
152,2025-07-21,23,38,23,884580,0.033507,03,1281,0,0,Node 03: Network 1
153,2025-07-21,23,38,23,917498,0.032918,02,750,0,0,Node 02: Network 1
154,2025-07-21,23,38,23,952517,0.035019,03,1250,0,0,Node 03: Network 1
155,2025-07-21,23,38,23,963516,0.010999,01,82,0,1,
156,2025-07-21,23,38,23,996537,0.033021,01,250,0,0,Node 01: Network 2
157,2025-07-21,23,38,24,109645,0.113108,03,1250,0,0,Node 03: Network 1
158,2025-07-21,23,38,24,189173,0.079528,01,250,0,0,Node 01: Network 2
159,2025-07-21,23,38,25,082996,0.893823,02,750,0,0,Node 02: Network 1
160,2025-07-21,23,38,25,284250,0.201254,BB,0,1,0,
161,2025-07-21,23,38,27,284244,1.999994,BB,0,1,0,
162,2025-07-21,23,38,27,351716,0.067472,01,178,0,1,
163,2025-07-21,23,38,27,365225,0.013509,02,1023,0,1,
164,2025-07-21,23,38,27,392737,0.027512,03,1033,0,1,
165,2025-07-21,23,38,28,100633,0.707896,02,750,0,0,Node 02: Network 1
166,2025-07-21,23,38,28,602994,0.502361,03,1250,0,0,Node 03: Network 1
167,2025-07-21,23,38,30,102528,1.499534,02,750,0,0,Node 02: Network 1
168,2025-07-21,23,38,30,603722,0.501194,03,1250,0,0,Node 03: Network 1
169,2025-07-21,23,38,31,648984,1.045262,01,250,0,0,Node 01: Network 2
170,2025-07-21,23,38,32,104575,0.455591,02,750,0,0,Node 02: Network 1
171,2025-07-21,23,38,32,606066,0.501491,03,1250,0,0,Node 03: Network 1
172,2025-07-21,23,38,33,652003,1.045937,01,250,0,0,Node 01: Network 2
173,2025-07-21,23,38,34,106291,0.454288,02,750,0,0,Node 02: Network 1
174,2025-07-21,23,38,35,655492,1.549201,01,250,0,0,Node 01: Network 2
175,2025-07-21,23,38,36,108612,0.45312,02,750,0,0,Node 02: Network 1
176,2025-07-21,23,38,39,282667,3.174055,BB,0,1,0,
177,2025-07-21,23,38,39,325719,0.043052,03,568,0,1,
178,2025-07-21,23,38,39,360226,0.034507,01,1838,0,1,
179,2025-07-21,23,38,39,373227,0.013001,02,547,0,1,
180,2025-07-21,23,38,40,098535,0.725308,02,750,0,0,Node 02: Network 1
181,2025-07-21,23,38,40,601404,0.502869,03,1250,0,0,Node 03: Network 1
182,2025-07-21,23,38,41,645107,1.043703,01,250,0,0,Node 01: Network 2
183,2025-07-21,23,38,41,690133,0.045026,BB,0,1,0,
184,2025-07-21,23,38,41,734667,0.044534,BB,0,1,0,
185,2025-07-21,23,38,41,754669,0.020002,01,242,0,1,
186,2025-07-21,23,38,41,820230,0.065561,BB,0,1,0,01:178:0:1
187,2025-07-21,23,38,41,839235,0.019005,02,457,0,1,
188,2025-07-21,23,38,41,930283,0.091048,02,776,0,1,1281:0:0:Node 03: Network 1
189,2025-07-21,23,38,41,942284,0.012001,01,181,0,1,
190,2025-07-21,23,38,41,953798,0.011514,01,82,0,1,
191,2025-07-21,23,38,41,967821,0.014023,02,1125,0,1,
192,2025-07-21,23,38,41,998347,0.030526,03,367,0,1,
193,2025-07-21,23,38,42,071090,0.072743,02,1023,0,1,1033:0:1
194,2025-07-21,23,38,42,127132,0.056042,03,1146,0,1,
195,2025-07-21,23,38,42,160645,0.033513,01,250,0,0,Node 01: Network 2
196,2025-07-21,23,38,42,253730,0.093085,03,1250,0,0,Node 03: Network 1
197,2025-07-21,23,38,42,382091,0.128361,01,279,0,0,Node 01: Network 2
198,2025-07-21,23,38,42,434622,0.052531,01,251,0,0,Node 01: Network 2
199,2025-07-21,23,38,42,505163,0.070541,01,250,0,0,Node 01: Network 2
200,2025-07-21,23,38,42,587213,0.08205,02,750,0,0,Node 02: Network 1
201,2025-07-21,23,38,42,677763,0.09055,02,750,0,0,Node 02: Network 1
202,2025-07-21,23,38,42,714803,0.03704,03,1250,0,0,Node 03: Network 1
203,2025-07-21,23,38,42,807494,0.092691,02,750,0,0,Node 02: Network 1
204,2025-07-21,23,38,42,869103,0.061609,03,1250,0,0,Node 03: Network 1
205,2025-07-21,23,38,42,968668,0.099565,01,250,0,0,Node 01: Network 2
206,2025-07-21,23,38,43,170083,0.201415,03,1250,0,0,Node 03: Network 1
207,2025-07-21,23,38,43,281637,0.111554,BB,0,1,0,
208,2025-07-21,23,38,43,355705,0.074068,03,565,0,1,
209,2025-07-21,23,38,45,280765,1.92506,BB,0,1,0,
210,2025-07-21,23,38,45,324783,0.044018,02,300,0,1,
211,2025-07-21,23,38,45,337297,0.012514,03,562,0,1,
212,2025-07-21,23,38,45,356809,0.019512,01,1249,0,1,
213,2025-07-21,23,38,47,280575,1.923766,BB,0,1,0,
214,2025-07-21,23,38,47,343613,0.063038,02,538,0,1,
215,2025-07-21,23,38,47,376132,0.032519,01,1821,0,1,
216,2025-07-21,23,38,47,410154,0.034022,03,560,0,1,
217,2025-07-21,23,38,47,596534,0.18638,01,250,0,0,Node 01: Network 2
218,2025-07-21,23,38,48,141225,0.544691,02,750,0,0,Node 02: Network 1
219,2025-07-21,23,38,48,598724,0.457499,03,1250,0,0,Node 03: Network 1
220,2025-07-21,23,38,49,601224,1.0025,01,250,0,0,Node 01: Network 2
221,2025-07-21,23,38,50,600566,0.999342,03,1250,0,0,Node 03: Network 1
222,2025-07-21,23,38,51,605265,1.004699,01,250,0,0,Node 01: Network 2
223,2025-07-21,23,38,52,148391,0.543126,02,750,0,0,Node 02: Network 1
224,2025-07-21,23,38,53,608355,1.459964,01,250,0,0,Node 01: Network 2
225,2025-07-21,23,38,54,150753,0.542398,02,750,0,0,Node 02: Network 1
226,2025-07-21,23,38,54,696013,0.54526,03,1250,0,0,Node 03: Network 1
227,2025-07-21,23,38,55,741038,1.045025,01,250,0,0,Node 01: Network 2
228,2025-07-21,23,38,56,152767,0.411729,02,750,0,0,Node 02: Network 1
229,2025-07-21,23,38,56,697628,0.544861,03,1250,0,0,Node 03: Network 1
230,2025-07-21,23,38,57,745295,1.047667,01,250,0,0,Node 01: Network 2
231,2025-07-21,23,38,58,155197,0.409902,02,750,0,0,Node 02: Network 1
232,2025-07-21,23,38,58,792530,0.637333,03,1250,0,0,Node 03: Network 1
233,2025-07-21,23,38,59,278073,0.485543,BB,0,1,0,
234,2025-07-21,23,38,59,322631,0.044558,01,1796,0,1,
235,2025-07-21,23,38,59,335631,0.013,02,523,0,1,
236,2025-07-21,23,38,59,376156,0.040525,03,549,0,1,
237,2025-07-21,23,38,59,593291,0.217135,01,250,0,0,Node 01: Network 2
238,2025-07-21,23,39,00,094111,0.50082,02,750,0,0,Node 02: Network 1
239,2025-07-21,23,39,00,640878,0.546767,03,1250,0,0,Node 03: Network 1
240,2025-07-21,23,39,01,684543,1.043665,01,250,0,0,Node 01: Network 2
241,2025-07-21,23,39,02,185610,0.501067,02,750,0,0,Node 02: Network 1
242,2025-07-21,23,39,02,223122,0.037512,BB,0,1,0,
243,2025-07-21,23,39,02,283209,0.060087,01,735,0,1,
244,2025-07-21,23,39,02,318248,0.035039,BB,0,1,0,02:300:0:1
245,2025-07-21,23,39,02,341267,0.023019,BB,0,1,0,02:538:0:1
246,2025-07-21,23,39,02,354781,0.013514,02,1465,0,1,
247,2025-07-21,23,39,02,397289,0.042508,03,565,0,1,
248,2025-07-21,23,39,02,473667,0.076378,02,140,0,1,
249,2025-07-21,23,39,02,521862,0.048195,01,1249,0,1,562:0:1
250,2025-07-21,23,39,02,534511,0.012649,01,138,0,1,
251,2025-07-21,23,39,02,595415,0.060904,01,1821,0,1,560:0:1
252,2025-07-21,23,39,02,661309,0.065894,03,927,0,1,
253,2025-07-21,23,39,02,701824,0.040515,02,750,0,0,Node 02: Network 1
254,2025-07-21,23,39,02,744370,0.042546,03,1250,0,0,Node 03: Network 1
255,2025-07-21,23,39,02,757883,0.013513,03,1625,0,1,
256,2025-07-21,23,39,02,838444,0.080561,01,279,0,0,Node 01: Network 2
257,2025-07-21,23,39,02,883464,0.04502,01,261,0,0,Node 01: Network 2
258,2025-07-21,23,39,02,942512,0.059048,03,1250,0,0,Node 03: Network 1
259,2025-07-21,23,39,03,021555,0.079043,01,250,0,0,Node 01: Network 2
260,2025-07-21,23,39,03,088834,0.067279,02,750,0,0,Node 02: Network 1
261,2025-07-21,23,39,03,134899,0.046065,03,1250,0,0,Node 03: Network 1
262,2025-07-21,23,39,03,246480,0.111581,02,754,0,0,Node 02: Network 1
263,2025-07-21,23,39,03,296497,0.050017,01,250,0,0,Node 01: Network 2
264,2025-07-21,23,39,03,416093,0.119596,03,1250,0,0,Node 03: Network 1
265,2025-07-21,23,39,03,460108,0.044015,01,250,0,0,Node 01: Network 2
266,2025-07-21,23,39,03,503619,0.043511,02,750,0,0,Node 02: Network 1
267,2025-07-21,23,39,03,655223,0.151604,BB,0,1,0,
268,2025-07-21,23,39,07,277278,3.622055,BB,0,1,0,
269,2025-07-21,23,39,07,310785,0.033507,01,933,0,1,
270,2025-07-21,23,39,07,360827,0.050042,03,339,0,1,
271,2025-07-21,23,39,07,414850,0.054023,02,938,0,1,
272,2025-07-21,23,39,08,594656,1.179806,03,1250,0,0,Node 03: Network 1
273,2025-07-21,23,39,10,139498,1.544842,02,750,0,0,Node 02: Network 1
274,2025-07-21,23,39,11,686442,1.546944,01,251,0,0,Node 01: Network 2
275,2025-07-21,23,39,12,730285,1.043843,03,1250,0,0,Node 03: Network 1
276,2025-07-21,23,39,13,689085,0.9588,01,250,0,0,Node 01: Network 2
277,2025-07-21,23,39,14,275690,0.586605,02,750,0,0,Node 02: Network 1
278,2025-07-21,23,39,14,733274,0.457584,03,1250,0,0,Node 03: Network 1
279,2025-07-21,23,39,15,693440,0.960166,01,250,0,0,Node 01: Network 2
280,2025-07-21,23,39,16,278339,0.584899,02,750,0,0,Node 02: Network 1
281,2025-07-21,23,39,16,734902,0.456563,03,1250,0,0,Node 03: Network 1
282,2025-07-21,23,39,17,274705,0.539803,BB,0,1,0,
283,2025-07-21,23,39,17,331224,0.056519,01,1757,0,1,
284,2025-07-21,23,39,21,275298,3.944074,BB,0,1,0,
285,2025-07-21,23,39,21,315811,0.040513,03,1862,0,1,
286,2025-07-21,23,39,21,332322,0.016511,01,1750,0,1,
287,2025-07-21,23,39,21,359936,0.027614,02,1815,0,1,
288,2025-07-21,23,39,21,590291,0.230355,01,250,0,0,Node 01: Network 2
289,2025-07-21,23,39,22,092137,0.501846,02,750,0,0,Node 02: Network 1
290,2025-07-21,23,39,22,636898,0.544761,03,1250,0,0,Node 03: Network 1
291,2025-07-21,23,39,23,682353,1.045455,01,250,0,0,Node 01: Network 2
292,2025-07-21,23,39,25,776803,2.09445,0,01,1,0,0:Node 01: Network 2
293,2025-07-21,23,39,25,786802,0.009999,BB,0,1,0,
294,2025-07-21,23,39,25,822316,0.035514,BB,0,1,0,933:0:1
295,2025-07-21,23,39,25,857901,0.035585,03,339,0,1,02:938:0:1
296,2025-07-21,23,39,25,888409,0.030508,02,1005,0,1,
297,2025-07-21,23,39,25,949150,0.060741,01,250,0,0,Node 01: Network 2
298,2025-07-21,23,39,26,005198,0.056048,03,81,0,1,
299,2025-07-21,23,39,26,046219,0.041021,02,750,0,0,Node 02: Network 1
300,2025-07-21,23,39,26,059218,0.012999,01,253,0,1,
301,2025-07-21,23,39,26,105731,0.046513,02,754,0,0,Node 02: Network 1
302,2025-07-21,23,39,26,248822,0.143091,03,1250,0,0,Node 03: Network 1
303,2025-07-21,23,39,26,369515,0.120693,02,750,0,0,Node 02: Network 1
304,2025-07-21,23,39,26,428542,0.059027,01,281,0,0,Node 01: Network 2
305,2025-07-21,23,39,26,461902,0.03336,01,251,0,0,Node 01: Network 2
306,2025-07-21,23,39,26,504874,0.042972,03,1250,0,0,Node 03: Network 1
307,2025-07-21,23,39,26,575062,0.070188,01,250,0,0,Node 01: Network 2
308,2025-07-21,23,39,26,640177,0.065115,02,750,0,0,Node 02: Network 1
309,2025-07-21,23,39,26,689706,0.049529,03,1250,0,0,Node 03: Network 1
310,2025-07-21,23,39,26,742723,0.053017,01,250,0,0,Node 01: Network 2
311,2025-07-21,23,39,26,848372,0.105649,02,760,0,0,Node 02: Network 1
312,2025-07-21,23,39,27,023651,0.175279,03,1250,0,0,Node 03: Network 1
313,2025-07-21,23,39,27,275170,0.251519,BB,0,1,0,
314,2025-07-21,23,39,29,273978,1.998808,BB,0,1,0,
315,2025-07-21,23,39,29,320514,0.046536,02,1603,0,1,
316,2025-07-21,23,39,29,337519,0.017005,01,1600,0,1,
317,2025-07-21,23,39,29,361539,0.02402,03,1603,0,1,
318,2025-07-21,23,39,29,591167,0.229628,01,250,0,0,Node 01: Network 2
319,2025-07-21,23,39,30,092066,0.500899,02,750,0,0,Node 02: Network 1
320,2025-07-21,23,39,30,637435,0.545369,03,1250,0,0,Node 03: Network 1
321,2025-07-21,23,39,31,593123,0.955688,01,250,0,0,Node 01: Network 2
322,2025-07-21,23,39,32,182739,0.589616,02,750,0,0,Node 02: Network 1
323,2025-07-21,23,39,32,639896,0.457157,03,1250,0,0,Node 03: Network 1
324,2025-07-21,23,39,33,597730,0.957834,01,250,0,0,Node 01: Network 2
325,2025-07-21,23,39,34,184690,0.58696,02,750,0,0,Node 02: Network 1
326,2025-07-21,23,39,34,644987,0.460297,03,1250,0,0,Node 03: Network 1
327,2025-07-21,23,39,35,601976,0.956989,01,250,0,0,Node 01: Network 2
328,2025-07-21,23,39,36,186226,0.58425,02,750,0,0,Node 02: Network 1
329,2025-07-21,23,39,36,648283,0.462057,03,1250,0,0,Node 03: Network 1
330,2025-07-21,23,39,37,605577,0.957294,01,250,0,0,Node 01: Network 2
331,2025-07-21,23,39,38,187768,0.582191,02,750,0,0,Node 02: Network 1
332,2025-07-21,23,39,38,734740,0.546972,03,1250,0,0,Node 03: Network 1
333,2025-07-21,23,39,39,734487,0.999747,01,250,0,0,Node 01: Network 2
334,2025-07-21,23,39,40,190194,0.455707,02,750,0,0,Node 02: Network 1
335,2025-07-21,23,39,40,736598,0.546404,03,1251,0,0,Node 03: Network 1
336,2025-07-21,23,39,41,735874,0.999276,01,250,0,0,Node 01: Network 2
337,2025-07-21,23,39,42,279327,0.543453,02,750,0,0,Node 02: Network 1
338,2025-07-21,23,39,42,677482,0.398155,BB,0,1,0,
339,2025-07-21,23,39,42,746512,0.06903,BB,0,1,0,02:1603:0:1
340,2025-07-21,23,39,42,760019,0.013507,02,1878,0,1,
341,2025-07-21,23,39,42,861084,0.101065,01,1110,0,1,
342,2025-07-21,23,39,42,905106,0.044022,01,1600,0,1,1603:0:1
343,2025-07-21,23,39,42,933104,0.027998,03,1289,0,1,
344,2025-07-21,23,39,43,051678,0.118574,02,750,0,0,Node 02: Network 1
345,2025-07-21,23,39,43,085241,0.033563,03,1250,0,0,Node 03: Network 1
346,2025-07-21,23,39,43,186810,0.101569,01,281,0,0,Node 01: Network 2
347,2025-07-21,23,39,43,220319,0.033509,02,760,0,0,Node 02: Network 1
348,2025-07-21,23,39,43,283346,0.063027,03,1250,0,0,Node 03: Network 1
349,2025-07-21,23,39,43,346870,0.063524,BB,0,1,0,
350,2025-07-21,23,39,43,394945,0.048075,01,250,0,0,Node 01: Network 2
351,2025-07-21,23,39,43,482006,0.087061,02,750,0,0,Node 02: Network 1
352,2025-07-21,23,39,43,517026,0.03502,03,1250,0,0,Node 03: Network 1
353,2025-07-21,23,39,43,529538,0.012512,02,547,0,1,
354,2025-07-21,23,39,43,618586,0.089048,02,750,0,0,Node 02: Network 1
355,2025-07-21,23,39,43,653606,0.03502,03,1250,0,0,Node 03: Network 1
356,2025-07-21,23,39,43,938360,0.284754,02,750,0,0,Node 02: Network 1
357,2025-07-21,23,39,45,027827,1.089467,01,250,0,0,Node 01: Network 2
358,2025-07-21,23,39,45,271414,0.243587,BB,0,1,0,
359,2025-07-21,23,39,45,333429,0.062015,03,510,0,1,
360,2025-07-21,23,39,47,270907,1.937478,BB,0,1,0,
361,2025-07-21,23,39,47,321927,0.05102,03,508,0,1,
362,2025-07-21,23,39,47,333927,0.012,01,563,0,1,
363,2025-07-21,23,39,47,356949,0.023022,02,151,0,1,
364,2025-07-21,23,39,47,587577,0.230628,01,250,0,0,Node 01: Network 2
