Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4352,2025-12-12,00,22,36,708236,1.040117,01,250,0,0,Node 01: Network 2
4353,2025-12-12,00,22,36,756746,0.04851,BB,0,1,0,
4354,2025-12-12,00,22,38,741470,1.984724,BB,0,1,0,
4355,2025-12-12,00,22,38,805521,0.064051,01,352,0,1,
4356,2025-12-12,00,22,38,821549,0.016028,02,349,0,1,
4357,2025-12-12,00,22,38,853658,0.032109,03,396,0,1,
4358,2025-12-12,00,22,39,557087,0.703429,02,750,0,0,Node 02: Network 2
4359,2025-12-12,00,22,39,861967,0.30488,03,1250,0,0,Node 03: Network 2
4360,2025-12-12,00,22,40,918467,1.0565,01,250,0,0,Node 01: Network 2
4361,2025-12-12,00,22,41,462415,0.543948,02,750,0,0,Node 02: Network 2
4362,2025-12-12,00,22,41,862219,0.399804,03,1250,0,0,Node 03: Network 2
4363,2025-12-12,00,22,42,919179,1.05696,01,250,0,0,Node 01: Network 2
4364,2025-12-12,00,22,43,463337,0.544158,02,750,0,0,Node 02: Network 2
4365,2025-12-12,00,22,43,767877,0.30454,03,1250,0,0,Node 03: Network 2
4366,2025-12-12,00,22,45,000097,1.23222,01,250,0,0,Node 01: Network 2
4367,2025-12-12,00,22,45,816172,0.816075,03,1250,0,0,Node 03: Network 2
4368,2025-12-12,00,22,46,857248,1.041076,01,250,0,0,Node 01: Network 2
4369,2025-12-12,00,22,47,817539,0.960291,03,1250,0,0,Node 03: Network 2
4370,2025-12-12,00,22,48,857795,1.040256,01,250,0,0,Node 01: Network 2
4371,2025-12-12,00,22,49,369625,0.51183,02,750,0,0,Node 02: Network 2
4372,2025-12-12,00,22,52,747610,3.377985,BB,0,1,0,
4373,2025-12-12,00,22,52,795814,0.048204,03,898,0,1,
4374,2025-12-12,00,22,52,811500,0.015686,01,838,0,1,
4375,2025-12-12,00,22,52,843308,0.031808,02,871,0,1,
4376,2025-12-12,00,22,53,067237,0.223929,01,250,0,0,Node 01: Network 2
4377,2025-12-12,00,22,53,611751,0.544514,02,750,0,0,Node 02: Network 2
4378,2025-12-12,00,22,53,916539,0.304788,03,1250,0,0,Node 03: Network 2
4379,2025-12-12,00,22,55,164224,1.247685,01,250,0,0,Node 01: Network 2
4380,2025-12-12,00,22,55,932816,0.768592,03,1250,0,0,Node 03: Network 2
4381,2025-12-12,00,22,57,165744,1.232928,01,250,0,0,Node 01: Network 2
4382,2025-12-12,00,22,57,933871,0.768127,03,1250,0,0,Node 03: Network 2
4383,2025-12-12,00,22,58,974391,1.04052,01,250,0,0,Node 01: Network 2
4384,2025-12-12,00,22,59,775256,0.800865,03,1250,0,0,Node 03: Network 2
4385,2025-12-12,00,23,01,327035,1.551779,02,750,0,0,Node 02: Network 2
4386,2025-12-12,00,23,03,328265,2.00123,02,750,0,0,Node 02: Network 2
4387,2025-12-12,00,23,03,632974,0.304709,03,1250,0,0,Node 03: Network 2
4388,2025-12-12,00,23,04,768948,1.135974,BB,0,1,0,
4389,2025-12-12,00,23,04,817484,0.048536,03,891,0,1,
4390,2025-12-12,00,23,04,817484,0.0,02,857,0,1,
4391,2025-12-12,00,23,05,841473,1.023989,03,1250,0,0,Node 03: Network 2
4392,2025-12-12,00,23,07,394640,1.553167,02,750,0,0,Node 02: Network 2
4393,2025-12-12,00,23,07,697876,0.303236,03,1250,0,0,Node 03: Network 2
4394,2025-12-12,00,23,08,770767,1.072891,BB,0,1,0,
4395,2025-12-12,00,23,08,818588,0.047821,01,838,0,1,
4396,2025-12-12,00,23,08,867436,0.048848,03,888,0,1,
4397,2025-12-12,00,23,09,842989,0.975553,03,1250,0,0,Node 03: Network 2
4398,2025-12-12,00,23,11,395600,1.552611,02,750,0,0,Node 02: Network 2
4399,2025-12-12,00,23,11,844743,0.449143,03,1250,0,0,Node 03: Network 2
4400,2025-12-12,00,23,12,932962,1.088219,01,250,0,0,Node 01: Network 2
4401,2025-12-12,00,23,13,396338,0.463376,02,750,0,0,Node 02: Network 2
4402,2025-12-12,00,23,14,933579,1.537241,01,250,0,0,Node 01: Network 2
4403,2025-12-12,00,23,15,478205,0.544626,02,750,0,0,Node 02: Network 2
4404,2025-12-12,00,23,15,797576,0.319371,03,1250,0,0,Node 03: Network 2
4405,2025-12-12,00,23,17,030390,1.232814,01,250,0,0,Node 01: Network 2
4406,2025-12-12,00,23,17,575177,0.544787,02,750,0,0,Node 02: Network 2
4407,2025-12-12,00,23,17,799143,0.223966,03,1250,0,0,Node 03: Network 2
4408,2025-12-12,00,23,19,112216,1.313073,01,250,0,0,Node 01: Network 2
4409,2025-12-12,00,23,19,671524,0.559308,02,750,0,0,Node 02: Network 2
4410,2025-12-12,00,23,19,800288,0.128764,03,1250,0,0,Node 03: Network 2
4411,2025-12-12,00,23,20,840285,1.039997,01,251,0,0,Node 01: Network 2
4412,2025-12-12,00,23,21,336986,0.496701,02,751,0,0,Node 02: Network 2
4413,2025-12-12,00,23,21,640076,0.30309,03,1251,0,0,Node 03: Network 2
4414,2025-12-12,00,23,22,777655,1.137579,BB,0,1,0,
4415,2025-12-12,00,23,22,841610,0.063955,03,880,0,1,
4416,2025-12-12,00,23,24,778046,1.936436,BB,0,1,0,
4417,2025-12-12,00,23,24,826288,0.048242,03,879,0,1,
4418,2025-12-12,00,23,24,874385,0.048097,02,423,0,1,
4419,2025-12-12,00,23,24,906827,0.032442,01,218,0,1,
4420,2025-12-12,00,23,25,097499,0.190672,01,250,0,0,Node 01: Network 2
4421,2025-12-12,00,23,25,642965,0.545466,02,750,0,0,Node 02: Network 2
4422,2025-12-12,00,23,25,850888,0.207923,03,1250,0,0,Node 03: Network 2
4423,2025-12-12,00,23,27,403130,1.552242,02,750,0,0,Node 02: Network 2
4424,2025-12-12,00,23,27,867751,0.464621,03,1250,0,0,Node 03: Network 2
4425,2025-12-12,00,23,28,907102,1.039351,01,250,0,0,Node 01: Network 2
4426,2025-12-12,00,23,29,708554,0.801452,03,1250,0,0,Node 03: Network 2
4427,2025-12-12,00,23,30,748655,1.040101,01,250,0,0,Node 01: Network 2
4428,2025-12-12,00,23,30,797073,0.048418,BB,0,1,0,
4429,2025-12-12,00,23,30,845206,0.048133,02,829,0,1,
4430,2025-12-12,00,23,31,597692,0.752486,02,750,0,0,Node 02: Network 2
4431,2025-12-12,00,23,31,917598,0.319906,03,1250,0,0,Node 03: Network 2
4432,2025-12-12,00,23,33,454514,1.536916,02,750,0,0,Node 02: Network 2
4433,2025-12-12,00,23,33,918551,0.464037,03,1250,0,0,Node 03: Network 2
4434,2025-12-12,00,23,35,006959,1.088408,01,250,0,0,Node 01: Network 2
4435,2025-12-12,00,23,35,807465,0.800506,03,1250,0,0,Node 03: Network 2
4436,2025-12-12,00,23,38,784952,2.977487,BB,0,1,0,
4437,2025-12-12,00,23,38,849150,0.064198,01,838,0,1,
4438,2025-12-12,00,23,38,880216,0.031066,03,872,0,1,
4439,2025-12-12,00,23,38,912323,0.032107,02,817,0,1,
4440,2025-12-12,00,23,40,785139,1.872816,BB,0,1,0,
4441,2025-12-12,00,23,40,833059,0.04792,01,838,0,1,
4442,2025-12-12,00,23,40,849116,0.016057,02,815,0,1,
4443,2025-12-12,00,23,40,865095,0.015979,03,870,0,1,
4444,2025-12-12,00,23,41,105234,0.240139,01,250,0,0,Node 01: Network 2
4445,2025-12-12,00,23,41,650047,0.544813,02,750,0,0,Node 02: Network 2
4446,2025-12-12,00,23,44,786973,3.136926,BB,0,1,0,
4447,2025-12-12,00,23,44,851123,0.06415,02,810,0,1,
4448,2025-12-12,00,23,44,867663,0.01654,01,837,0,1,
4449,2025-12-12,00,23,44,867663,0.0,03,868,0,1,
4450,2025-12-12,00,23,45,620007,0.752344,02,750,0,0,Node 02: Network 2
4451,2025-12-12,00,23,45,924168,0.304161,03,1250,0,0,Node 03: Network 2
4452,2025-12-12,00,23,46,964241,1.040073,01,250,0,0,Node 01: Network 2
4453,2025-12-12,00,23,47,620713,0.656472,02,750,0,0,Node 02: Network 2
4454,2025-12-12,00,23,47,925025,0.304312,03,1250,0,0,Node 03: Network 2
4455,2025-12-12,00,23,48,964661,1.039636,01,250,0,0,Node 01: Network 2
4456,2025-12-12,00,23,49,461104,0.496443,02,750,0,0,Node 02: Network 2
4457,2025-12-12,00,23,49,766072,0.304968,03,1250,0,0,Node 03: Network 2
4458,2025-12-12,00,23,50,806106,1.040034,BB,0,1,0,
4459,2025-12-12,00,23,52,807263,2.001157,BB,0,1,0,
4460,2025-12-12,00,23,52,839360,0.032097,02,151,0,1,
4461,2025-12-12,00,23,52,870943,0.031583,03,351,0,1,
4462,2025-12-12,00,23,52,887452,0.016509,01,111,0,1,
4463,2025-12-12,00,23,53,111262,0.22381,01,250,0,0,Node 01: Network 2
4464,2025-12-12,00,23,53,623725,0.512463,02,750,0,0,Node 02: Network 2
4465,2025-12-12,00,23,55,128352,1.504627,01,250,0,0,Node 01: Network 2
4466,2025-12-12,00,23,55,672406,0.544054,02,750,0,0,Node 02: Network 2
4467,2025-12-12,00,23,55,928037,0.255631,03,1250,0,0,Node 03: Network 2
4468,2025-12-12,00,23,57,480931,1.552894,02,750,0,0,Node 02: Network 2
4469,2025-12-12,00,23,57,785188,0.304257,03,1250,0,0,Node 03: Network 2
4470,2025-12-12,00,23,58,809221,1.024033,BB,0,1,0,
4471,2025-12-12,00,24,00,810890,2.001669,BB,0,1,0,
4472,2025-12-12,00,24,00,875010,0.06412,01,112,0,1,
4473,2025-12-12,00,24,00,890538,0.015528,02,301,0,1,
4474,2025-12-12,00,24,00,907050,0.016512,03,349,0,1,
4475,2025-12-12,00,24,01,131121,0.224071,01,250,0,0,Node 01: Network 2
4476,2025-12-12,00,24,01,627070,0.495949,02,750,0,0,Node 02: Network 2
4477,2025-12-12,00,24,01,930909,0.303839,03,1250,0,0,Node 03: Network 2
4478,2025-12-12,00,24,03,131929,1.20102,01,250,0,0,Node 01: Network 2
4479,2025-12-12,00,24,03,484239,0.35231,02,750,0,0,Node 02: Network 2
4480,2025-12-12,00,24,03,931994,0.447755,03,1250,0,0,Node 03: Network 2
4481,2025-12-12,00,24,05,132468,1.200474,01,250,0,0,Node 01: Network 2
4482,2025-12-12,00,24,08,814011,3.681543,BB,0,1,0,
4483,2025-12-12,00,24,08,862777,0.048766,03,855,0,1,
4484,2025-12-12,00,24,08,877828,0.015051,02,783,0,1,
4485,2025-12-12,00,24,08,894339,0.016511,01,838,0,1,
4486,2025-12-12,00,24,09,134210,0.239871,01,250,0,0,Node 01: Network 2
4487,2025-12-12,00,24,09,934479,0.800269,03,1250,0,0,Node 03: Network 2
4488,2025-12-12,00,24,11,135302,1.200823,01,250,0,0,Node 01: Network 2
4489,2025-12-12,00,24,11,936205,0.800903,03,1250,0,0,Node 03: Network 2
4490,2025-12-12,00,24,13,136145,1.19994,01,250,0,0,Node 01: Network 2
4491,2025-12-12,00,24,13,679970,0.543825,02,750,0,0,Node 02: Network 2
4492,2025-12-12,00,24,13,937099,0.257129,03,1250,0,0,Node 03: Network 2
4493,2025-12-12,00,24,15,137553,1.200454,01,250,0,0,Node 01: Network 2
4494,2025-12-12,00,24,15,681154,0.543601,02,750,0,0,Node 02: Network 2
4495,2025-12-12,00,24,15,953414,0.27226,03,1250,0,0,Node 03: Network 2
4496,2025-12-12,00,24,17,138358,1.184944,01,250,0,0,Node 01: Network 2
4497,2025-12-12,00,24,17,682396,0.544038,02,750,0,0,Node 02: Network 2
4498,2025-12-12,00,24,17,938235,0.255839,03,1250,0,0,Node 03: Network 2
4499,2025-12-12,00,24,19,139405,1.20117,01,250,0,0,Node 01: Network 2
4500,2025-12-12,00,24,19,683389,0.543984,02,750,0,0,Node 02: Network 2
4501,2025-12-12,00,24,19,939594,0.256205,03,1250,0,0,Node 03: Network 2
4502,2025-12-12,00,24,21,956058,2.016464,03,1250,0,0,Node 03: Network 2
4503,2025-12-12,00,24,23,492545,1.536487,02,750,0,0,Node 02: Network 2
4504,2025-12-12,00,24,23,797405,0.30486,03,1250,0,0,Node 03: Network 2
4505,2025-12-12,00,24,24,854088,1.056683,01,251,0,0,Node 01: Network 2
4506,2025-12-12,00,24,24,885564,0.031476,BB,0,1,0,
4507,2025-12-12,00,24,26,822388,1.936824,BB,0,1,0,
4508,2025-12-12,00,24,26,886512,0.064124,03,499,0,1,
4509,2025-12-12,00,24,26,903089,0.016577,02,259,0,1,
4510,2025-12-12,00,24,26,934746,0.031657,01,305,0,1,
4511,2025-12-12,00,24,27,142888,0.208142,01,250,0,0,Node 01: Network 2
4512,2025-12-12,00,24,27,910662,0.767774,03,1250,0,0,Node 03: Network 2
4513,2025-12-12,00,24,29,143378,1.232716,01,250,0,0,Node 01: Network 2
4514,2025-12-12,00,24,29,912516,0.769138,03,1250,0,0,Node 03: Network 2
4515,2025-12-12,00,24,31,143626,1.23111,01,250,0,0,Node 01: Network 2
4516,2025-12-12,00,24,31,912656,0.76903,03,1250,0,0,Node 03: Network 2
4517,2025-12-12,00,24,32,953504,1.040848,01,250,0,0,Node 01: Network 2
4518,2025-12-12,00,24,33,465154,0.51165,02,751,0,0,Node 02: Network 2
4519,2025-12-12,00,24,33,913542,0.448388,03,1250,0,0,Node 03: Network 2
4520,2025-12-12,00,24,36,843028,2.929486,BB,0,1,0,
4521,2025-12-12,00,24,36,874962,0.031934,03,838,0,1,
4522,2025-12-12,00,24,36,907492,0.03253,02,750,0,1,
4523,2025-12-12,00,24,36,923061,0.015569,01,837,0,1,
4524,2025-12-12,00,24,37,146901,0.22384,01,250,0,0,Node 01: Network 2
4525,2025-12-12,00,24,37,691157,0.544256,02,750,0,0,Node 02: Network 2
4526,2025-12-12,00,24,37,915620,0.224463,03,1250,0,0,Node 03: Network 2
4527,2025-12-12,00,24,39,243851,1.328231,01,250,0,0,Node 01: Network 2
4528,2025-12-12,00,24,39,692891,0.44904,02,751,0,0,Node 02: Network 2
4529,2025-12-12,00,24,39,916907,0.224016,03,1250,0,0,Node 03: Network 2
4530,2025-12-12,00,24,41,917606,2.000699,03,1250,0,0,Node 03: Network 2
4531,2025-12-12,00,24,42,957912,1.040306,01,250,0,0,Node 01: Network 2
4532,2025-12-12,00,24,43,469837,0.511925,02,750,0,0,Node 02: Network 2
4533,2025-12-12,00,24,43,918569,0.448732,03,1250,0,0,Node 03: Network 2
4534,2025-12-12,00,24,45,470484,1.551915,02,750,0,0,Node 02: Network 2
4535,2025-12-12,00,24,45,774310,0.303826,03,1250,0,0,Node 03: Network 2
4536,2025-12-12,00,24,46,848173,1.073863,BB,0,1,0,
4537,2025-12-12,00,24,46,879756,0.031583,02,738,0,1,
4538,2025-12-12,00,24,46,911971,0.032215,01,837,0,1,
4539,2025-12-12,00,24,50,850034,3.938063,BB,0,1,0,
4540,2025-12-12,00,24,50,897516,0.047482,01,837,0,1,
4541,2025-12-12,00,24,50,897516,0.0,02,734,0,1,
4542,2025-12-12,00,24,50,912760,0.015244,03,388,0,1,
4543,2025-12-12,00,24,51,169574,0.256814,01,250,0,0,Node 01: Network 2
4544,2025-12-12,00,24,51,665895,0.496321,02,750,0,0,Node 02: Network 2
4545,2025-12-12,00,24,51,922509,0.256614,03,1250,0,0,Node 03: Network 2
4546,2025-12-12,00,24,53,170077,1.247568,01,250,0,0,Node 01: Network 2
4547,2025-12-12,00,24,56,852086,3.682009,BB,0,1,0,
4548,2025-12-12,00,24,56,884183,0.032097,03,828,0,1,
4549,2025-12-12,00,24,56,900699,0.016516,01,838,0,1,
4550,2025-12-12,00,24,56,916751,0.016052,02,727,0,1,
4551,2025-12-12,00,24,57,925226,1.008475,03,1250,0,0,Node 03: Network 2
4552,2025-12-12,00,25,00,854601,2.929375,BB,0,1,0,
4553,2025-12-12,00,25,00,901872,0.047271,01,838,0,1,
4554,2025-12-12,00,25,00,934584,0.032712,02,722,0,1,
4555,2025-12-12,00,25,00,965776,0.031192,03,825,0,1,
4556,2025-12-12,00,25,01,173761,0.207985,01,250,0,0,Node 01: Network 2
4557,2025-12-12,00,25,04,856495,3.682734,BB,0,1,0,
4558,2025-12-12,00,25,04,903744,0.047249,03,822,0,1,
4559,2025-12-12,00,25,04,920462,0.016718,02,718,0,1,
4560,2025-12-12,00,25,04,952543,0.032081,01,837,0,1,
4561,2025-12-12,00,25,05,176538,0.223995,01,250,0,0,Node 01: Network 2
4562,2025-12-12,00,25,05,720657,0.544119,02,750,0,0,Node 02: Network 2
4563,2025-12-12,00,25,05,928431,0.207774,03,1250,0,0,Node 03: Network 2
4564,2025-12-12,00,25,07,177469,1.249038,01,250,0,0,Node 01: Network 2
4565,2025-12-12,00,25,07,721467,0.543998,02,750,0,0,Node 02: Network 2
4566,2025-12-12,00,25,07,944269,0.222802,03,1250,0,0,Node 03: Network 2
4567,2025-12-12,00,25,09,722240,1.777971,02,750,0,0,Node 02: Network 2
4568,2025-12-12,00,25,10,026229,0.303989,03,1250,0,0,Node 03: Network 2
4569,2025-12-12,00,25,11,275140,1.248911,01,250,0,0,Node 01: Network 2
4570,2025-12-12,00,25,11,723093,0.447953,02,750,0,0,Node 02: Network 2
4571,2025-12-12,00,25,13,276164,1.553071,01,250,0,0,Node 01: Network 2
4572,2025-12-12,00,25,13,740241,0.464077,02,750,0,0,Node 02: Network 2
4573,2025-12-12,00,25,15,277015,1.536774,01,251,0,0,Node 01: Network 2
4574,2025-12-12,00,25,15,820818,0.543803,02,750,0,0,Node 02: Network 2
4575,2025-12-12,00,25,16,076896,0.256078,03,1250,0,0,Node 03: Network 2
4576,2025-12-12,00,25,17,277930,1.201034,01,250,0,0,Node 01: Network 2
4577,2025-12-12,00,25,17,821761,0.543831,02,750,0,0,Node 02: Network 2
4578,2025-12-12,00,25,18,077468,0.255707,03,1250,0,0,Node 03: Network 2
4579,2025-12-12,00,25,19,630240,1.552772,02,750,0,0,Node 02: Network 2
4580,2025-12-12,00,25,20,078918,0.448678,03,1250,0,0,Node 03: Network 2
4581,2025-12-12,00,25,21,167853,1.088935,01,250,0,0,Node 01: Network 2
4582,2025-12-12,00,25,21,631386,0.463533,02,750,0,0,Node 02: Network 2
4583,2025-12-12,00,25,21,983579,0.352193,03,1250,0,0,Node 03: Network 2
4584,2025-12-12,00,25,23,632421,1.648842,02,750,0,0,Node 02: Network 2
4585,2025-12-12,00,25,23,936905,0.304484,03,1250,0,0,Node 03: Network 2
4586,2025-12-12,00,25,26,882318,2.945413,BB,0,1,0,
4587,2025-12-12,00,25,26,930066,0.047748,01,838,0,1,
4588,2025-12-12,00,25,26,930066,0.0,03,810,0,1,
4589,2025-12-12,00,25,26,962392,0.032326,02,693,0,1,
4590,2025-12-12,00,25,27,186536,0.224144,01,250,0,0,Node 01: Network 2
4591,2025-12-12,00,25,28,002497,0.815961,03,1250,0,0,Node 03: Network 2
4592,2025-12-12,00,25,29,539083,1.536586,02,750,0,0,Node 02: Network 2
4593,2025-12-12,00,25,30,003734,0.464651,03,1250,0,0,Node 03: Network 2
4594,2025-12-12,00,25,31,540465,1.536731,02,750,0,0,Node 02: Network 2
4595,2025-12-12,00,25,34,885590,3.345125,BB,0,1,0,
4596,2025-12-12,00,25,34,933718,0.048128,01,837,0,1,
4597,2025-12-12,00,25,34,933718,0.0,02,683,0,1,
4598,2025-12-12,00,25,34,949743,0.016025,03,806,0,1,
4599,2025-12-12,00,25,35,189918,0.240175,01,250,0,0,Node 01: Network 2
4600,2025-12-12,00,25,37,190260,2.000342,01,250,0,0,Node 01: Network 2
4601,2025-12-12,00,25,37,734899,0.544639,02,750,0,0,Node 02: Network 2
4602,2025-12-12,00,25,39,287876,1.552977,01,250,0,0,Node 01: Network 2
4603,2025-12-12,00,25,42,888939,3.601063,BB,0,1,0,
4604,2025-12-12,00,25,42,937615,0.048676,01,838,0,1,
4605,2025-12-12,00,25,42,969679,0.032064,03,802,0,102,674:0:1
4607,2025-12-12,00,25,44,890464,1.920785,BB,0,1,0,
4608,2025-12-12,00,25,44,954584,0.06412,03,801,0,1,
4609,2025-12-12,00,25,44,969625,0.015041,02,672,0,1,
4610,2025-12-12,00,25,44,986125,0.0165,01,839,0,1,
4611,2025-12-12,00,25,45,209803,0.223678,01,251,0,0,Node 01: Network 2
4612,2025-12-12,00,25,45,706289,0.496486,02,750,0,0,Node 02: Network 2
4613,2025-12-12,00,25,47,243738,1.537449,01,250,0,0,Node 01: Network 2
4614,2025-12-12,00,25,47,707376,0.463638,02,750,0,0,Node 02: Network 2
4615,2025-12-12,00,25,49,260107,1.552731,01,250,0,0,Node 01: Network 2
4616,2025-12-12,00,25,52,893907,3.6338,BB,0,1,0,
4617,2025-12-12,00,25,52,926067,0.03216,02,662,0,1,
4618,2025-12-12,00,25,52,958019,0.031952,01,838,0,1,
4619,2025-12-12,00,25,52,989848,0.031829,03,796,0,1,
4620,2025-12-12,00,25,53,709493,0.719645,02,750,0,0,Node 02: Network 2
4621,2025-12-12,00,25,55,262946,1.553453,01,250,0,0,Node 01: Network 2
4622,2025-12-12,00,25,55,807587,0.544641,02,750,0,0,Node 02: Network 2
4623,2025-12-12,00,25,56,111706,0.304119,03,1250,0,0,Node 03: Network 2
4624,2025-12-12,00,25,58,896289,2.784583,BB,0,1,0,
4625,2025-12-12,00,25,58,944422,0.048133,03,793,0,1,
4626,2025-12-12,00,25,58,976972,0.03255,02,656,0,1,
4627,2025-12-12,00,25,58,992516,0.015544,01,839,0,1,
4628,2025-12-12,00,25,59,713447,0.720931,02,750,0,0,Node 02: Network 2
4629,2025-12-12,00,26,01,265653,1.552206,01,250,0,0,Node 01: Network 2
4630,2025-12-12,00,26,04,900014,3.634361,BB,0,1,0,
4631,2025-12-12,00,26,04,947266,0.047252,03,788,0,1,
4632,2025-12-12,00,26,04,978897,0.031631,02,648,0,1,
4633,2025-12-12,00,26,05,043353,0.064456,01,838,0,1,
4634,2025-12-12,00,26,05,219412,0.176059,01,250,0,0,Node 01: Network 2
4635,2025-12-12,00,26,05,715729,0.496317,02,750,0,0,Node 02: Network 2
4636,2025-12-12,00,26,06,020059,0.30433,03,1250,0,0,Node 03: Network 2
4637,2025-12-12,00,26,07,221148,1.201089,01,250,0,0,Node 01: Network 2
4638,2025-12-12,00,26,07,717066,0.495918,02,750,0,0,Node 02: Network 2
4639,2025-12-12,00,26,08,036807,0.319741,03,1250,0,0,Node 03: Network 2
4640,2025-12-12,00,26,09,269846,1.233039,01,250,0,0,Node 01: Network 2
4641,2025-12-12,00,26,09,734128,0.464282,02,751,0,0,Node 02: Network 2
4642,2025-12-12,00,26,11,270212,1.536084,01,250,0,0,Node 01: Network 2
4643,2025-12-12,00,26,11,734457,0.464245,02,750,0,0,Node 02: Network 2
4644,2025-12-12,00,26,12,087214,0.352757,03,1250,0,0,Node 03: Network 2
4645,2025-12-12,00,26,13,271569,1.184355,01,250,0,0,Node 01: Network 2
4646,2025-12-12,00,26,14,087413,0.815844,03,1250,0,0,Node 03: Network 2
4647,2025-12-12,00,26,15,272649,1.185236,01,250,0,0,Node 01: Network 2
4648,2025-12-12,00,26,15,624671,0.352022,02,751,0,0,Node 02: Network 2
4649,2025-12-12,00,26,16,088825,0.464154,03,1250,0,0,Node 03: Network 2
4650,2025-12-12,00,26,17,177518,1.088693,01,250,0,0,Node 01: Network 2
4651,2025-12-12,00,26,17,977406,0.799888,03,1250,0,0,Node 03: Network 2
4652,2025-12-12,00,26,19,178352,1.200946,01,250,0,0,Node 01: Network 2
4653,2025-12-12,00,26,19,530464,0.352112,02,750,0,0,Node 02: Network 2
4654,2025-12-12,00,26,19,978551,0.448087,03,1250,0,0,Node 03: Network 2
4655,2025-12-12,00,26,21,179224,1.200673,01,250,0,0,Node 01: Network 2
4656,2025-12-12,00,26,21,979187,0.799963,03,1250,0,0,Node 03: Network 2
4657,2025-12-12,00,26,23,180364,1.201177,01,250,0,0,Node 01: Network 2
4658,2025-12-12,00,26,23,996082,0.815718,03,1250,0,0,Node 03: Network 2
4659,2025-12-12,00,26,25,036872,1.04079,01,250,0,0,Node 01: Network 2
4660,2025-12-12,00,26,25,533170,0.496298,02,750,0,0,Node 02: Network 2
4661,2025-12-12,00,26,27,037333,1.504163,01,250,0,0,Node 01: Network 2
4662,2025-12-12,00,26,29,039003,2.00167,01,250,0,0,Node 01: Network 2
4663,2025-12-12,00,26,29,838680,0.799677,03,1250,0,0,Node 03: Network 2
4664,2025-12-12,00,26,30,927465,1.088785,BB,0,1,0,
4665,2025-12-12,00,26,30,991670,0.064205,03,775,0,1,
4666,2025-12-12,00,26,31,999577,1.007907,03,1250,0,0,Node 03: Network 2
4667,2025-12-12,00,26,33,040510,1.040933,01,250,0,0,Node 01: Network 2
4668,2025-12-12,00,26,34,000740,0.96023,03,1250,0,0,Node 03: Network 2
4669,2025-12-12,00,26,35,041520,1.04078,01,250,0,0,Node 01: Network 2
4670,2025-12-12,00,26,37,057214,2.015694,01,250,0,0,Node 01: Network 2
4671,2025-12-12,00,26,37,858380,0.801166,03,1250,0,0,Node 03: Network 2
4672,2025-12-12,00,26,38,899147,1.040767,01,250,0,0,Node 01: Network 2
4673,2025-12-12,00,26,38,963302,0.064155,BB,0,1,0,
4674,2025-12-12,00,26,39,026686,0.063384,03,801,0,1,
4675,2025-12-12,00,26,39,026686,0.0,02,640,0,1,
4676,2025-12-12,00,26,39,779348,0.752662,02,750,0,0,Node 02: Network 2
4677,2025-12-12,00,26,40,035197,0.255849,03,1250,0,0,Node 03: Network 2
4678,2025-12-12,00,26,41,332009,1.296812,01,250,0,0,Node 01: Network 2
4679,2025-12-12,00,26,41,780308,0.448299,02,750,0,0,Node 02: Network 2
4680,2025-12-12,00,26,43,333201,1.552893,01,250,0,0,Node 01: Network 2
4681,2025-12-12,00,26,43,877244,0.544043,02,750,0,0,Node 02: Network 2
4682,2025-12-12,00,26,46,935223,3.057979,BB,0,1,0,
4683,2025-12-12,00,26,46,982915,0.047692,01,838,0,1,
4684,2025-12-12,00,26,47,015024,0.032109,02,601,0,1,
4685,2025-12-12,00,26,47,030941,0.015917,03,765,0,1,
4686,2025-12-12,00,26,47,255447,0.224506,01,250,0,0,Node 01: Network 2
4687,2025-12-12,00,26,47,751466,0.496019,02,750,0,0,Node 02: Network 2
4688,2025-12-12,00,26,48,055621,0.304155,03,1250,0,0,Node 03: Network 2
4689,2025-12-12,00,26,49,303899,1.248278,01,250,0,0,Node 01: Network 2
4690,2025-12-12,00,26,50,103995,0.800096,03,1250,0,0,Node 03: Network 2
4691,2025-12-12,00,26,51,145301,1.041306,01,250,0,0,Node 01: Network 2
4692,2025-12-12,00,26,51,688907,0.543606,02,750,0,0,Node 02: Network 2
4693,2025-12-12,00,26,51,960879,0.271972,03,1250,0,0,Node 03: Network 2
4694,2025-12-12,00,26,53,689667,1.728788,02,750,0,0,Node 02: Network 2
4695,2025-12-12,00,26,53,962565,0.272898,03,1250,0,0,Node 03: Network 2
4696,2025-12-12,00,26,55,707237,1.744672,02,750,0,0,Node 02: Network 2
4697,2025-12-12,00,26,55,963332,0.256095,03,1250,0,0,Node 03: Network 2
4698,2025-12-12,00,26,57,243574,1.280242,01,250,0,0,Node 01: Network 2
4699,2025-12-12,00,26,59,244510,2.000936,01,250,0,0,Node 01: Network 2
4700,2025-12-12,00,27,00,044717,0.800207,03,1250,0,0,Node 03: Network 2
4701,2025-12-12,00,27,01,101715,1.056998,01,250,0,0,Node 01: Network 2
4702,2025-12-12,00,27,01,646140,0.544425,02,750,0,0,Node 02: Network 2
4703,2025-12-12,00,27,01,901912,0.255772,03,1250,0,0,Node 03: Network 2
4704,2025-12-12,00,27,02,941994,1.040082,BB,0,1,0,
4705,2025-12-12,00,27,02,990216,0.048222,02,581,0,1,
4706,2025-12-12,00,27,03,038213,0.047997,03,756,0,1,
