Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
25,2025-07-17,17,08,41,879091,0.496907,03,1250,0,0,Node 03: Network 2
26,2025-07-17,17,08,42,887322,1.008231,01,250,0,0,Node 01: Network 1
27,2025-07-17,17,08,43,383547,0.496225,02,750,0,0,Node 02: Network 2
28,2025-07-17,17,08,43,879459,0.495912,03,1250,0,0,Node 03: Network 2
29,2025-07-17,17,08,44,936572,1.057113,01,250,0,0,Node 01: Network 1
30,2025-07-17,17,08,45,384702,0.44813,02,750,0,0,Node 02: Network 2
31,2025-07-17,17,08,45,415771,0.031069,BB,0,1,0,
32,2025-07-17,17,08,45,496333,0.080562,BB,0,1,0,
33,2025-07-17,17,08,45,543884,0.047551,BB,0,1,0,
34,2025-07-17,17,08,45,576090,0.032206,02,926,0,1,
35,2025-07-17,17,08,45,592177,0.016087,03,839,0,1,
36,2025-07-17,17,08,45,608279,0.016102,BB,0,1,0,
37,2025-07-17,17,08,45,640563,0.032284,BB,0,1,0,
38,2025-07-17,17,08,45,672457,0.031894,01,882,0,1,
39,2025-07-17,17,08,45,703069,0.030612,BB,0,1,0,03:174:0:1
40,2025-07-17,17,08,45,784610,0.081541,02,105,0,1,01:986:0:1
41,2025-07-17,17,08,45,816550,0.03194,02,120,0,1,
42,2025-07-17,17,08,45,848448,0.031898,03,112,0,1,
43,2025-07-17,17,08,45,959852,0.111404,01,250,0,0,Node 01: Network 1
44,2025-07-17,17,08,45,992029,0.032177,03,105,0,1,
45,2025-07-17,17,08,46,024271,0.032242,02,750,0,0,Node 02: Network 2
46,2025-07-17,17,08,46,039881,0.01561,02,96,0,1,
47,2025-07-17,17,08,46,056473,0.016592,01,121,0,1,
48,2025-07-17,17,08,46,104631,0.048158,01,36,0,1,
49,2025-07-17,17,08,46,152219,0.047588,03,1250,0,0,Node 03: Network 2
50,2025-07-17,17,08,46,248261,0.096042,01,250,0,0,Node 01: Network 1
51,2025-07-17,17,08,46,328261,0.08,02,750,0,0,Node 02: Network 2
52,2025-07-17,17,08,46,375876,0.047615,03,1250,0,0,Node 03: Network 2
53,2025-07-17,17,08,46,520758,0.144882,01,250,0,0,Node 01: Network 1
54,2025-07-17,17,08,46,568258,0.0475,02,750,0,0,Node 02: Network 2
55,2025-07-17,17,08,46,680153,0.111895,03,1250,0,0,Node 03: Network 2
56,2025-07-17,17,08,46,744192,0.064039,02,750,0,0,Node 02: Network 2
57,2025-07-17,17,08,46,840036,0.095844,01,250,0,0,Node 01: Network 1
58,2025-07-17,17,08,46,856484,0.016448,BB,0,1,0,
59,2025-07-17,17,08,46,920623,0.064139,02,750,0,0,Node 02: Network 2
60,2025-07-17,17,08,47,464769,0.544146,03,1250,0,0,Node 03: Network 2
61,2025-07-17,17,08,48,473594,1.008825,01,250,0,0,Node 01: Network 1
62,2025-07-17,17,08,48,569541,0.095947,BB,0,1,0,
63,2025-07-17,17,08,50,569670,2.000129,BB,0,1,0,
64,2025-07-17,17,08,50,634307,0.064637,03,416,0,1,
65,2025-07-17,17,08,50,649927,0.01562,01,412,0,1,
66,2025-07-17,17,08,50,682339,0.032412,02,370,0,1,
67,2025-07-17,17,08,50,873718,0.191379,01,250,0,0,Node 01: Network 1
68,2025-07-17,17,08,51,386471,0.512753,02,750,0,0,Node 02: Network 2
69,2025-07-17,17,08,51,882090,0.495619,03,1250,0,0,Node 03: Network 2
70,2025-07-17,17,08,52,890448,1.008358,01,250,0,0,Node 01: Network 1
71,2025-07-17,17,08,53,386506,0.496058,02,750,0,0,Node 02: Network 2
72,2025-07-17,17,08,53,883696,0.49719,03,1250,0,0,Node 03: Network 2
73,2025-07-17,17,08,54,890969,1.007273,01,250,0,0,Node 01: Network 1
74,2025-07-17,17,08,55,388078,0.497109,02,750,0,0,Node 02: Network 2
75,2025-07-17,17,08,55,883583,0.495505,03,1250,0,0,Node 03: Network 2
76,2025-07-17,17,08,56,892312,1.008729,01,250,0,0,Node 01: Network 1
77,2025-07-17,17,08,57,388908,0.496596,02,750,0,0,Node 02: Network 2
78,2025-07-17,17,08,57,932400,0.543492,03,1250,0,0,Node 03: Network 2
79,2025-07-17,17,08,58,941433,1.009033,01,250,0,0,Node 01: Network 1
80,2025-07-17,17,08,59,388870,0.447437,02,750,0,0,Node 02: Network 2
81,2025-07-17,17,08,59,933313,0.544443,03,1250,0,0,Node 03: Network 2
82,2025-07-17,17,09,00,942232,1.008919,01,250,0,0,Node 01: Network 1
83,2025-07-17,17,09,01,390084,0.447852,02,750,0,0,Node 02: Network 2
84,2025-07-17,17,09,01,933917,0.543833,03,1250,0,0,Node 03: Network 2
85,2025-07-17,17,09,02,942368,1.008451,01,250,0,0,Node 01: Network 1
86,2025-07-17,17,09,03,406049,0.463681,02,750,0,0,Node 02: Network 2
87,2025-07-17,17,09,03,934898,0.528849,03,1250,0,0,Node 03: Network 2
88,2025-07-17,17,09,03,982594,0.047696,BB,0,1,0,
89,2025-07-17,17,09,04,031083,0.048489,BB,0,1,0,
90,2025-07-17,17,09,04,078846,0.047763,BB,0,1,0,01:412:0:1
91,2025-07-17,17,09,04,095161,0.016315,02,1461,0,1,
92,2025-07-17,17,09,04,111245,0.016084,03,1570,0,1,
93,2025-07-17,17,09,04,175076,0.063831,03,111,0,1,
94,2025-07-17,17,09,04,207327,0.032251,01,121,0,1,01:36:0:1
95,2025-07-17,17,09,04,239265,0.031938,03,416,0,1,370:0:1
96,2025-07-17,17,09,04,255200,0.015935,01,1416,0,1,
97,2025-07-17,17,09,04,366380,0.11118,01,445,0,1,
98,2025-07-17,17,09,04,462650,0.09627,03,1250,0,0,Node 03: Network 2
99,2025-07-17,17,09,04,510983,0.048333,01,250,0,0,Node 01: Network 1
100,2025-07-17,17,09,04,542926,0.031943,01,250,0,0,Node 01: Network 1
101,2025-07-17,17,09,04,607172,0.064246,02,750,0,0,Node 02: Network 2
102,2025-07-17,17,09,04,671056,0.063884,03,1281,0,0,Node 03: Network 2
103,2025-07-17,17,09,04,783125,0.112069,01,250,0,0,Node 01: Network 1
104,2025-07-17,17,09,04,815031,0.031906,01,250,0,0,Node 01: Network 1
105,2025-07-17,17,09,04,831404,0.016373,BB,0,1,0,
106,2025-07-17,17,09,04,863724,0.03232,03,1250,0,0,Node 03: Network 2
107,2025-07-17,17,09,05,023263,0.159539,02,750,0,0,Node 02: Network 2
108,2025-07-17,17,09,05,055518,0.032255,03,1282,0,0,Node 03: Network 2
109,2025-07-17,17,09,05,055518,0.0,work 2,,,,
110,2025-07-17,17,09,05,087594,0.032076,01,250,0,0,Node 01: Network 1
111,2025-07-17,17,09,05,119049,0.031455,02,779,0,0,Node 02: Network 2
112,2025-07-17,17,09,05,167650,0.048601,02,750,0,0,Node 02: Network 2
113,2025-07-17,17,09,05,231141,0.063491,03,1250,0,0,Node 03: Net03:1250:0:0:Node 03: Network 2
114,2025-07-17,17,09,06,015779,0.784638,01,250,0,0,Node 01: Network 1
115,2025-07-17,17,09,06,576014,0.560235,BB,0,1,0,
116,2025-07-17,17,09,08,576873,2.000859,BB,0,1,0,
117,2025-07-17,17,09,08,624461,0.047588,01,883,0,1,
118,2025-07-17,17,09,08,656899,0.032438,02,450,0,1,
119,2025-07-17,17,09,08,656899,0.0,03,972,0,1,
120,2025-07-17,17,09,08,896766,0.239867,01,250,0,0,Node 01: Network 1
121,2025-07-17,17,09,09,440573,0.543807,02,750,0,0,Node 02: Network 2
122,2025-07-17,17,09,09,888891,0.448318,03,1250,0,0,Node 03: Network 2
123,2025-07-17,17,09,10,929966,1.041075,01,250,0,0,Node 01: Network 1
124,2025-07-17,17,09,11,474177,0.544211,02,750,0,0,Node 02: Network 2
125,2025-07-17,17,09,11,889907,0.41573,03,1250,0,0,Node 03: Network 2
126,2025-07-17,17,09,12,946084,1.056177,01,250,0,0,Node 01: Network 1
127,2025-07-17,17,09,13,489852,0.543768,02,750,0,0,Node 02: Network 2
128,2025-07-17,17,09,13,890438,0.400586,03,1250,0,0,Node 03: Network 2
129,2025-07-17,17,09,14,946713,1.056275,01,250,0,0,Node 01: Network 1
130,2025-07-17,17,09,15,491096,0.544383,02,750,0,0,Node 02: Network 2
131,2025-07-17,17,09,15,891469,0.400373,03,1250,0,0,Node 03: Network 2
132,2025-07-17,17,09,16,947357,1.055888,01,250,0,0,Node 01: Network 1
133,2025-07-17,17,09,17,492121,0.544764,02,750,0,0,Node 02: Network 2
134,2025-07-17,17,09,18,036568,0.544447,03,1250,0,0,Node 03: Network 2
135,2025-07-17,17,09,18,948079,0.911511,01,250,0,0,Node 01: Network 1
136,2025-07-17,17,09,19,492110,0.544031,02,750,0,0,Node 02: Network 2
137,2025-07-17,17,09,20,037135,0.545025,03,1250,0,0,Node 03: Network 2
138,2025-07-17,17,09,20,949143,0.912008,01,251,0,0,Node 01: Network 1
139,2025-07-17,17,09,21,492816,0.543673,02,750,0,0,Node 02: Network 2
140,2025-07-17,17,09,21,926571,0.433755,BB,0,1,0,
141,2025-07-17,17,09,21,972855,0.046284,BB,0,1,0,
142,2025-07-17,17,09,22,036595,0.06374,02,1293,0,1,
143,2025-07-17,17,09,22,084892,0.048297,BB,0,1,0,01:883:0:1
144,2025-07-17,17,09,22,085897,0.001005,03,1252,0,1,
145,2025-07-17,17,09,22,101562,0.015665,0,,,,
146,2025-07-17,17,09,22,133422,0.03186,,,0,1,1281:0:0:Node 03: Network 2
147,2025-07-17,17,09,22,148744,0.015322,02,450,0,1,972:0:1
148,2025-07-17,17,09,22,245744,0.097,01,250,0,0,Node 01: Network 1
149,2025-07-17,17,09,22,261281,0.015537,02,1557,0,1,
150,2025-07-17,17,09,22,310129,0.048848,02,750,0,0,Node 02: Network 2
151,2025-07-17,17,09,22,341712,0.031583,03,1282,0,0,Node 03: Network 2
152,2025-07-17,17,09,22,469253,0.127541,02,779,0,0,Node 02: Network 2
153,2025-07-17,17,09,22,549635,0.080382,01,250,0,0,Node 01: Network 1
154,2025-07-17,17,09,22,629259,0.079624,02,750,0,0,Node 02: Network 2
155,2025-07-17,17,09,22,677485,0.048226,03,1250,0,0,Node 03: Network 2
156,2025-07-17,17,09,22,726124,0.048639,01,250,0,0,Node 01: Network 1
157,2025-07-17,17,09,22,773793,0.047669,02,750,0,0,Node 02: Network 2
158,2025-07-17,17,09,22,821771,0.047978,03,1250,0,0,Node 03: Network 2
159,2025-07-17,17,09,22,854154,0.032383,01,250,0,0,Node 01: Network 1
160,2025-07-17,17,09,22,869261,0.015107,BB,0,1,0,
161,2025-07-17,17,09,22,997967,0.128706,02,759,0,0,Node 02: Network 2
162,2025-07-17,17,09,23,014086,0.016119,02,341,0,1,
163,2025-07-17,17,09,23,525656,0.51157,03,1250,0,0,Node 03: Network 2
164,2025-07-17,17,09,23,686103,0.160447,02,750,0,0,Node 02: Network 2
165,2025-07-17,17,09,24,518606,0.832503,01,250,0,0,Node 01: Network 1
166,2025-07-17,17,09,24,582861,0.064255,BB,0,1,0,
167,2025-07-17,17,09,26,582848,1.999987,BB,0,1,0,
168,2025-07-17,17,09,26,630148,0.0473,02,1723,0,1,
169,2025-07-17,17,09,26,646712,0.016564,03,383,0,1,
170,2025-07-17,17,09,26,678984,0.032272,01,380,0,1,
171,2025-07-17,17,09,26,902918,0.223934,01,250,0,0,Node 01: Network 1
172,2025-07-17,17,09,27,399801,0.496883,02,750,0,0,Node 02: Network 2
173,2025-07-17,17,09,27,895912,0.496111,03,1250,0,0,Node 03: Network 2
174,2025-07-17,17,09,28,903590,1.007678,01,250,0,0,Node 01: Network 1
175,2025-07-17,17,09,29,399845,0.496255,02,750,0,0,Node 02: Network 2
176,2025-07-17,17,09,29,895984,0.496139,03,1250,0,0,Node 03: Network 2
177,2025-07-17,17,09,30,904401,1.008417,01,250,0,0,Node 01: Network 1
178,2025-07-17,17,09,31,449104,0.544703,02,750,0,0,Node 02: Network 2
179,2025-07-17,17,09,31,896677,0.447573,03,1250,0,0,Node 03: Network 2
180,2025-07-17,17,09,32,905643,1.008966,01,250,0,0,Node 01: Network 1
181,2025-07-17,17,09,33,449750,0.544107,02,750,0,0,Node 02: Network 2
182,2025-07-17,17,09,33,913327,0.463577,03,1250,0,0,Node 03: Network 2
183,2025-07-17,17,09,34,921924,1.008597,01,250,0,0,Node 01: Network 1
184,2025-07-17,17,09,35,450418,0.528494,02,750,0,0,Node 02: Network 2
185,2025-07-17,17,09,35,962773,0.512355,03,1250,0,0,Node 03: Network 2
186,2025-07-17,17,09,36,923367,0.960594,01,250,0,0,Node 01: Network 1
187,2025-07-17,17,09,37,499193,0.575826,02,750,0,0,Node 02: Network 2
188,2025-07-17,17,09,37,963837,0.464644,03,1250,0,0,Node 03: Network 2
189,2025-07-17,17,09,38,923928,0.960091,01,250,0,0,Node 01: Network 1
190,2025-07-17,17,09,39,436259,0.512331,BB,0,1,0,
191,2025-07-17,17,09,39,499732,0.063473,BB,0,1,0,
192,2025-07-17,17,09,39,547587,0.047855,01,881,0,1,
193,2025-07-17,17,09,39,579659,0.032072,BB,0,1,0,02:1723:0:1
194,2025-07-17,17,09,39,580664,0.001005,03,857,0,1,
195,2025-07-17,17,09,39,596003,0.015339,02,341,0,1,
196,2025-07-17,17,09,39,611718,0.015715,02,796,0,1,
197,2025-07-17,17,09,39,739544,0.127826,01,380,0,1,383:0:1
198,2025-07-17,17,09,39,771800,0.032256,01,1856,0,1,
199,2025-07-17,17,09,39,884291,0.112491,01,250,0,0,Node 01: Network 1
200,2025-07-17,17,09,39,947770,0.063479,02,750,0,0,Node 02: Network 2
201,2025-07-17,17,09,39,979440,0.03167,01,250,0,0,Node 01: Network 1
202,2025-07-17,17,09,40,028457,0.049017,02,759,0,0,Node 02: Network 2
203,2025-07-17,17,09,40,108594,0.080137,03,1250,0,0,Node 03: Network 2
204,2025-07-17,17,09,40,188191,0.079597,02,750,0,0,Node 02: Network 2
205,2025-07-17,17,09,40,300251,0.11206,01,250,0,0,Node 01: Network 1
206,2025-07-17,17,09,40,380719,0.080468,01,250,0,0,Node 01: Network 1
207,2025-07-17,17,09,40,492565,0.111846,02,750,0,0,Node 02: Network 2
208,2025-07-17,17,09,40,524123,0.031558,02,750,0,0,Node 02: Network 2
209,2025-07-17,17,09,40,556087,0.031964,03,1250,0,0,Node 03: Network 2
210,2025-07-17,17,09,40,620566,0.064479,01,250,0,0,Node 01: Network 1
211,2025-07-17,17,09,40,700423,0.079857,02,750,0,0,Node 02: Network 2
212,2025-07-17,17,09,40,716333,0.01591,BB,0,1,0,
213,2025-07-17,17,09,40,748024,0.031691,03,1250,0,0,Node 03: Network 2
214,2025-07-17,17,09,40,844451,0.096427,02,779,0,0,Node 02: Network 2
215,2025-07-17,17,09,41,372190,0.527739,03,1250,0,0,Node 03: Network 2
216,2025-07-17,17,09,42,364714,0.992524,01,250,0,0,Node 01: Network 1
217,2025-07-17,17,09,42,588778,0.224064,BB,0,1,0,
218,2025-07-17,17,09,44,590103,2.001325,BB,0,1,0,
219,2025-07-17,17,09,44,622163,0.03206,03,549,0,1,
220,2025-07-17,17,09,44,638325,0.016162,01,545,0,1,
221,2025-07-17,17,09,44,686216,0.047891,02,664,0,1,
222,2025-07-17,17,09,45,406142,0.719926,02,750,0,0,Node 02: Network 2
223,2025-07-17,17,09,45,918559,0.512417,03,1250,0,0,Node 03: Network 2
224,2025-07-17,17,09,46,958734,1.040175,01,250,0,0,Node 01: Network 1
225,2025-07-17,17,09,47,406417,0.447683,02,750,0,0,Node 02: Network 2
226,2025-07-17,17,09,47,918500,0.512083,03,1250,0,0,Node 03: Network 2
227,2025-07-17,17,09,48,959259,1.040759,01,250,0,0,Node 01: Network 1
228,2025-07-17,17,09,49,406866,0.447607,02,751,0,0,Node 02: Network 2
229,2025-07-17,17,09,49,919262,0.512396,03,1250,0,0,Node 03: Network 2
230,2025-07-17,17,09,50,960133,1.040871,01,251,0,0,Node 01: Network 1
231,2025-07-17,17,09,51,423742,0.463609,02,750,0,0,Node 02: Network 2
232,2025-07-17,17,09,51,920676,0.496934,03,1250,0,0,Node 03: Network 2
233,2025-07-17,17,09,52,961392,1.040716,01,250,0,0,Node 01: Network 1
234,2025-07-17,17,09,53,425471,0.464079,02,750,0,0,Node 02: Network 2
235,2025-07-17,17,09,53,920733,0.495262,03,1250,0,0,Node 03: Network 2
236,2025-07-17,17,09,54,961213,1.04048,01,250,0,0,Node 01: Network 1
237,2025-07-17,17,09,55,425216,0.464003,02,750,0,0,Node 02: Network 2
238,2025-07-17,17,09,55,921458,0.496242,03,1251,0,0,Node 03: Network 2
239,2025-07-17,17,09,56,962232,1.040774,01,250,0,0,Node 01: Network 1
240,2025-07-17,17,09,57,425735,0.463503,02,750,0,0,Node 02: Network 2
241,2025-07-17,17,09,57,474416,0.048681,BB,0,1,0,
242,2025-07-17,17,09,57,538274,0.063858,BB,0,1,0,
243,2025-07-17,17,09,57,585716,0.047442,02,936,0,1,
244,2025-07-17,17,09,57,618639,0.032923,BB,0,1,0,549:0:1
245,2025-07-17,17,09,57,618639,0.0,01,895,0,1,
246,2025-07-17,17,09,57,650255,0.031616,01,545,0,1,02:664:0:1
247,2025-07-17,17,09,57,682774,0.032519,03,1250,0,0,Node 03: Network 2
248,2025-07-17,17,09,57,698809,0.016035,03,943,0,1,
249,2025-07-17,17,09,57,858848,0.160039,01,250,0,0,Node 01: Network 1
250,2025-07-17,17,09,57,954749,0.095901,02,750,0,0,Node 02: Network 2
251,2025-07-17,17,09,58,018267,0.063518,03,1250,0,0,Node 03: Network 2
252,2025-07-17,17,09,58,066887,0.04862,03,1282,0,0,Node 03: Network 2
253,2025-07-17,17,09,58,194472,0.127585,02,779,0,0,Node 02: Network 2
254,2025-07-17,17,09,58,243099,0.048627,03,1250,0,0,Node 03: Network 2
255,2025-07-17,17,09,58,274704,0.031605,01,250,0,0,Node 01: Network 1
256,2025-07-17,17,09,58,354446,0.079742,02,750,0,0,Node 02: Network 2
257,2025-07-17,17,09,58,419109,0.064663,03,1250,0,0,Node 03: Network 2
258,2025-07-17,17,09,58,467174,0.048065,02,763,0,0,Node 02: Network 2
259,2025-07-17,17,09,58,563076,0.095902,02,750,0,0,Node 02: Network 2
260,2025-07-17,17,09,58,594663,0.031587,01,250,0,0,Node 01: Network 1
261,2025-07-17,17,09,58,755312,0.160649,01,250,0,0,Node 01: Network 1
262,2025-07-17,17,09,58,786016,0.030704,BB,0,1,0,
263,2025-07-17,17,10,02,597055,3.811039,BB,0,1,0,
264,2025-07-17,17,10,02,660373,0.063318,01,184,0,1,
265,2025-07-17,17,10,02,676906,0.016533,03,1014,0,1,
266,2025-07-17,17,10,02,692525,0.015619,02,1012,0,1,
267,2025-07-17,17,10,02,915675,0.22315,01,250,0,0,Node 01: Network 1
268,2025-07-17,17,10,03,412725,0.49705,02,750,0,0,Node 02: Network 2
269,2025-07-17,17,10,03,924443,0.511718,03,1250,0,0,Node 03: Network 2
270,2025-07-17,17,10,04,917847,0.993404,01,250,0,0,Node 01: Network 1
271,2025-07-17,17,10,05,413766,0.495919,02,750,0,0,Node 02: Network 2
272,2025-07-17,17,10,05,926135,0.512369,03,1250,0,0,Node 03: Network 2
273,2025-07-17,17,10,06,917766,0.991631,01,250,0,0,Node 01: Network 1
274,2025-07-17,17,10,07,430093,0.512327,02,750,0,0,Node 02: Network 2
275,2025-07-17,17,10,07,926300,0.496207,03,1250,0,0,Node 03: Network 2
276,2025-07-17,17,10,08,934909,1.008609,01,250,0,0,Node 01: Network 1
277,2025-07-17,17,10,09,431263,0.496354,02,750,0,0,Node 02: Network 2
278,2025-07-17,17,10,09,927000,0.495737,03,1250,0,0,Node 03: Network 2
279,2025-07-17,17,10,10,934660,1.00766,01,250,0,0,Node 01: Network 1
280,2025-07-17,17,10,11,432038,0.497378,02,750,0,0,Node 02: Network 2
281,2025-07-17,17,10,11,927398,0.49536,03,1250,0,0,Node 03: Network 2
282,2025-07-17,17,10,12,936099,1.008701,01,250,0,0,Node 01: Network 1
283,2025-07-17,17,10,13,432565,0.496466,02,750,0,0,Node 02: Network 2
284,2025-07-17,17,10,13,928786,0.496221,03,1250,0,0,Node 03: Network 2
285,2025-07-17,17,10,14,936992,1.008206,01,250,0,0,Node 01: Network 1
286,2025-07-17,17,10,15,433655,0.496663,02,750,0,0,Node 02: Network 2
287,2025-07-17,17,10,15,929228,0.495573,03,1250,0,0,Node 03: Network 2
288,2025-07-17,17,10,15,977874,0.048646,BB,0,1,0,
289,2025-07-17,17,10,16,024992,0.047118,03,1512,0,1,
290,2025-07-17,17,10,16,057181,0.032189,BB,0,1,0,02:1012:0:1
291,2025-07-17,17,10,16,104980,0.047799,01,1438,0,1,
292,2025-07-17,17,10,16,137987,0.033007,01,184,0,1,1014:0:1
293,2025-07-17,17,10,16,169301,0.031314,02,1444,0,1,
294,2025-07-17,17,10,16,281181,0.11188,01,250,0,0,Node 01: Network 1
295,2025-07-17,17,10,16,312897,0.031716,03,1282,0,0,Node 03: Network 2
296,2025-07-17,17,10,16,425182,0.112285,01,277,0,0,Node 01: Network 1
297,2025-07-17,17,10,16,457988,0.032806,02,763,0,0,Node 02: Network 2
298,2025-07-17,17,10,16,553709,0.095721,01,250,0,0,Node 01: Network 1
299,2025-07-17,17,10,16,586160,0.032451,01,250,0,0,Node 01: Network 1
300,2025-07-17,17,10,16,665591,0.079431,03,1250,0,0,Node 03: Network 2
301,2025-07-17,17,10,16,697384,0.031793,02,750,0,0,Node 02: Network 2
302,2025-07-17,17,10,16,712904,0.01552,BB,0,1,0,
303,2025-07-17,17,10,16,826129,0.113225,01,250,0,0,Node 01: Network 1
304,2025-07-17,17,10,16,889407,0.063278,02,750,0,0,Node 02: Network 2
305,2025-07-17,17,10,16,938084,0.048677,03,1250,0,0,Node 03: Network 2
306,2025-07-17,17,10,17,001362,0.063278,01,289,0,0,Node 01: Network 1
307,2025-07-17,17,10,17,354302,0.35294,02,750,0,0,Node 02: Network 2
308,2025-07-17,17,10,17,865971,0.511669,03,1250,0,0,Node 03: Network 2
309,2025-07-17,17,10,18,410058,0.544087,01,250,0,0,Node 01: Network 1
310,2025-07-17,17,10,18,618092,0.208034,BB,0,1,0,
311,2025-07-17,17,10,20,618638,2.000546,BB,0,1,0,
312,2025-07-17,17,10,20,682717,0.064079,02,19,0,1,
313,2025-07-17,17,10,20,698816,0.016099,01,514,0,1,
314,2025-07-17,17,10,20,763054,0.064238,03,66,0,1,
315,2025-07-17,17,10,20,923037,0.159983,01,250,0,0,Node 01: Network 1
316,2025-07-17,17,10,21,435011,0.511974,02,750,0,0,Node 02: Network 2
317,2025-07-17,17,10,21,931727,0.496716,03,1250,0,0,Node 03: Network 2
318,2025-07-17,17,10,22,986804,1.055077,01,250,0,0,Node 01: Network 1
319,2025-07-17,17,10,23,479291,0.492487,02,750,0,0,Node 02: Network 2
320,2025-07-17,17,10,23,970032,0.490741,03,1250,0,0,Node 03: Network 2
321,2025-07-17,17,10,25,019935,1.049903,01,250,0,0,Node 01: Network 1
322,2025-07-17,17,10,25,468506,0.448571,02,750,0,0,Node 02: Network 2
323,2025-07-17,17,10,25,932753,0.464247,03,1250,0,0,Node 03: Network 2
324,2025-07-17,17,10,27,021547,1.088794,01,250,0,0,Node 01: Network 1
325,2025-07-17,17,10,27,485514,0.463967,02,750,0,0,Node 02: Network 2
326,2025-07-17,17,10,27,934036,0.448522,03,1250,0,0,Node 03: Network 2
327,2025-07-17,17,10,29,022212,1.088176,01,250,0,0,Node 01: Network 1
328,2025-07-17,17,10,29,486234,0.464022,02,750,0,0,Node 02: Network 2
329,2025-07-17,17,10,29,935004,0.44877,03,1250,0,0,Node 03: Network 2
330,2025-07-17,17,10,31,038954,1.10395,01,250,0,0,Node 01: Network 1
331,2025-07-17,17,10,31,487615,0.448661,02,750,0,0,Node 02: Network 2
332,2025-07-17,17,10,31,935952,0.448337,03,1250,0,0,Node 03: Network 2
333,2025-07-17,17,10,33,040131,1.104179,01,250,0,0,Node 01: Network 1
334,2025-07-17,17,10,33,488072,0.447941,02,750,0,0,Node 02: Network 2
335,2025-07-17,17,10,33,536225,0.048153,BB,0,1,0,
336,2025-07-17,17,10,33,599592,0.063367,BB,0,1,0,
337,2025-07-17,17,10,33,631975,0.032383,BB,0,1,0,02:19:0:1
338,2025-07-17,17,10,33,679576,0.047601,01,514,0,1,03:66:0:1
339,2025-07-17,17,10,33,695605,0.016029,03,981,0,1,
340,2025-07-17,17,10,33,743600,0.047995,01,250,0,0,Node 01: Network 1
341,2025-07-17,17,10,33,776574,0.032974,02,929,0,1,
342,2025-07-17,17,10,33,920071,0.143497,02,750,0,0,Node 02: Network 2
343,2025-07-17,17,10,33,968066,0.047995,01,289,0,0,Node 01: Network 1
344,2025-07-17,17,10,34,015914,0.047848,02,750,0,0,Node 02: Network 2
345,2025-07-17,17,10,34,064593,0.048679,03,1250,0,0,Node 03: Network 2
346,2025-07-17,17,10,34,176550,0.111957,01,250,0,0,Node 01: Network 1
347,2025-07-17,17,10,34,224061,0.047511,01,250,0,0,Node 01: Network 1
348,2025-07-17,17,10,34,288059,0.063998,02,750,0,0,Node 02: Network 2
349,2025-07-17,17,10,34,336063,0.048004,03,1250,0,0,Node 03: Network 2
350,2025-07-17,17,10,34,399570,0.063507,02,756,0,0,Node 02: Network 2
351,2025-07-17,17,10,34,447873,0.048303,01,280,0,0,Node 01: Network 1
352,2025-07-17,17,10,34,624056,0.176183,BB,0,1,0,
353,2025-07-17,17,10,34,688051,0.063995,01,250,0,0,Node 01: Network 1
354,2025-07-17,17,10,34,768790,0.080739,02,750,0,0,Node 02: Network 2
355,2025-07-17,17,10,35,232034,0.463244,02,750,0,0,Node 02: Network 2
