Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
110,2025-07-17,20,06,35,951961,0.503924,02,750,0,0,Node 02: Network 3
111,2025-07-17,20,06,36,455515,0.503554,03,1250,0,0,Node 03: Network 3
112,2025-07-17,20,06,37,448993,0.993478,01,250,0,0,Node 01: Network 3
113,2025-07-17,20,06,37,998292,0.549299,02,750,0,0,Node 02: Network 3
114,2025-07-17,20,06,38,457459,0.459167,03,1250,0,0,Node 03: Network 3
115,2025-07-17,20,06,39,449723,0.992264,01,250,0,0,Node 01: Network 3
116,2025-07-17,20,06,40,000764,0.551041,02,750,0,0,Node 02: Network 3
117,2025-07-17,20,06,40,459674,0.45891,03,1250,0,0,Node 03: Network 3
118,2025-07-17,20,06,41,502998,1.043324,01,250,0,0,Node 01: Network 3
119,2025-07-17,20,06,42,002764,0.499766,02,750,0,0,Node 02: Network 3
120,2025-07-17,20,06,42,548679,0.545915,03,1250,0,0,Node 03: Network 3
121,2025-07-17,20,06,43,547656,0.998977,01,250,0,0,Node 01: Network 3
122,2025-07-17,20,06,44,004603,0.456947,02,750,0,0,Node 02: Network 3
123,2025-07-17,20,06,44,551727,0.547124,03,1250,0,0,Node 03: Network 3
124,2025-07-17,20,06,45,548551,0.996824,01,250,0,0,Node 01: Network 3
125,2025-07-17,20,06,46,007374,0.458823,02,750,0,0,Node 02: Network 3
126,2025-07-17,20,06,46,552810,0.545436,03,1250,0,0,Node 03: Network 3
127,2025-07-17,20,06,47,548616,0.995806,01,250,0,0,Node 01: Network 3
128,2025-07-17,20,06,48,008163,0.459547,02,750,0,0,Node 02: Network 3
129,2025-07-17,20,06,48,556105,0.547942,03,1251,0,0,Node 03: Network 3
130,2025-07-17,20,06,49,598897,1.042792,01,250,0,0,Node 01: Network 3
131,2025-07-17,20,06,50,011009,0.412112,02,750,0,0,Node 02: Network 3
132,2025-07-17,20,06,50,557892,0.546883,03,1250,0,0,Node 03: Network 3
133,2025-07-17,20,06,51,598646,1.040754,01,250,0,0,Node 01: Network 3
134,2025-07-17,20,06,52,012816,0.41417,02,750,0,0,Node 02: Network 3
135,2025-07-17,20,06,52,646566,0.63375,03,1250,0,0,Node 03: Network 3
136,2025-07-17,20,06,53,599780,0.953214,01,250,0,0,Node 01: Network 3
137,2025-07-17,20,06,54,191468,0.591688,02,750,0,0,Node 02: Network 3
138,2025-07-17,20,06,54,646731,0.455263,03,1250,0,0,Node 03: Network 3
139,2025-07-17,20,06,55,185351,0.53862,BB,0,1,0,
140,2025-07-17,20,06,55,247223,0.061872,03,1033,0,1,
141,2025-07-17,20,06,56,504080,1.256857,03,1250,0,0,Node 03: Network 3
142,2025-07-17,20,06,57,548339,1.044259,01,250,0,0,Node 01: Network 3
143,2025-07-17,20,06,58,091684,0.543345,02,750,0,0,Node 02: Network 3
144,2025-07-17,20,06,58,593762,0.502078,03,1250,0,0,Node 03: Network 3
145,2025-07-17,20,06,59,637040,1.043278,01,250,0,0,Node 01: Network 3
146,2025-07-17,20,07,00,094787,0.457747,02,751,0,0,Node 02: Network 3
147,2025-07-17,20,07,00,597213,0.502426,03,1250,0,0,Node 03: Network 3
148,2025-07-17,20,07,01,637133,1.03992,01,250,0,0,Node 01: Network 3
149,2025-07-17,20,07,02,096454,0.459321,02,750,0,0,Node 02: Network 3
150,2025-07-17,20,07,02,599571,0.503117,03,1250,0,0,Node 03: Network 3
151,2025-07-17,20,07,03,639496,1.039925,01,250,0,0,Node 01: Network 3
152,2025-07-17,20,07,04,098747,0.459251,02,750,0,0,Node 02: Network 3
153,2025-07-17,20,07,04,600750,0.502003,03,1250,0,0,Node 03: Network 3
154,2025-07-17,20,07,05,643391,1.042641,01,250,0,0,Node 01: Network 3
155,2025-07-17,20,07,06,099693,0.456302,02,750,0,0,Node 02: Network 3
156,2025-07-17,20,07,06,603364,0.503671,03,1250,0,0,Node 03: Network 3
157,2025-07-17,20,07,07,643151,1.039787,01,250,0,0,Node 01: Network 3
158,2025-07-17,20,07,08,102094,0.458943,02,750,0,0,Node 02: Network 3
159,2025-07-17,20,07,08,605301,0.503207,03,1250,0,0,Node 03: Network 3
160,2025-07-17,20,07,09,646750,1.041449,01,250,0,0,Node 01: Network 3
161,2025-07-17,20,07,10,104172,0.457422,02,750,0,0,Node 02: Network 3
162,2025-07-17,20,07,10,693480,0.589308,03,1250,0,0,Node 03: Network 3
163,2025-07-17,20,07,11,648383,0.954903,01,250,0,0,Node 01: Network 3
164,2025-07-17,20,07,12,105944,0.457561,02,750,0,0,Node 02: Network 3
165,2025-07-17,20,07,12,696238,0.590294,03,1250,0,0,Node 03: Network 3
166,2025-07-17,20,07,13,495702,0.799464,BB,0,1,0,
167,2025-07-17,20,07,13,530817,0.035115,BB,0,1,0,
168,2025-07-17,20,07,13,587476,0.056659,02,994,0,1,907:0:1
169,2025-07-17,20,07,13,607883,0.020407,03,1297,0,1,
170,2025-07-17,20,07,13,620560,0.012677,01,203,0,1,
171,2025-07-17,20,07,13,632623,0.012063,02,244,0,1,
172,2025-07-17,20,07,13,645786,0.013163,03,157,0,1,
173,2025-07-17,20,07,13,688372,0.042586,03,1250,0,0,Node 03: Network 3
174,2025-07-17,20,07,13,870606,0.182234,01,251,0,0,Node 01: Network 3
175,2025-07-17,20,07,13,910949,0.040343,02,753,0,0,Node 02: Network 3
176,2025-07-17,20,07,13,973497,0.062548,03,1250,0,0,Node 03: Network 3
177,2025-07-17,20,07,14,060869,0.087372,01,250,0,0,Node 01: Network 3
178,2025-07-17,20,07,14,129874,0.069005,02,750,0,0,Node 02: Network 3
179,2025-07-17,20,07,14,177406,0.047532,03,1250,0,0,Node 03: Network 3
180,2025-07-17,20,07,14,264961,0.087555,01,250,0,0,Node 01: Network 3
181,2025-07-17,20,07,14,334768,0.069807,02,750,0,0,Node 02: Network 3
182,2025-07-17,20,07,14,424086,0.089318,03,1250,0,0,Node 03: Network 3
183,2025-07-17,20,07,14,468765,0.044679,01,250,0,0,Node 01: Network 3
184,2025-07-17,20,07,14,517869,0.049104,02,750,0,0,Node 02: Network 3
185,2025-07-17,20,07,14,607202,0.089333,02,780,0,0,Node 02: Network 3
186,2025-07-17,20,07,14,848332,0.24113,03,1250,0,0,Node 03: Network 3
187,2025-07-17,20,07,15,229027,0.380695,BB,0,1,0,
188,2025-07-17,20,07,15,292581,0.063554,03,1056,0,1,
189,2025-07-17,20,07,17,234188,1.941607,BB,0,1,0,
190,2025-07-17,20,07,17,288290,0.054102,01,107,0,1,
191,2025-07-17,20,07,17,308040,0.01975,02,1677,0,1,
192,2025-07-17,20,07,17,322660,0.01462,03,1059,0,1,
193,2025-07-17,20,07,17,549959,0.227299,01,250,0,0,Node 01: Network 3
194,2025-07-17,20,07,18,051190,0.501231,02,750,0,0,Node 02: Network 3
195,2025-07-17,20,07,18,597419,0.546229,03,1250,0,0,Node 03: Network 3
196,2025-07-17,20,07,19,549716,0.952297,01,250,0,0,Node 01: Network 3
197,2025-07-17,20,07,20,142230,0.592514,02,750,0,0,Node 02: Network 3
198,2025-07-17,20,07,20,598421,0.456191,03,1250,0,0,Node 03: Network 3
199,2025-07-17,20,07,21,687095,1.088674,01,250,0,0,Node 01: Network 3
200,2025-07-17,20,07,22,143960,0.456865,02,750,0,0,Node 02: Network 3
201,2025-07-17,20,07,22,600844,0.456884,03,1250,0,0,Node 03: Network 3
202,2025-07-17,20,07,23,686991,1.086147,01,250,0,0,Node 01: Network 3
203,2025-07-17,20,07,24,144923,0.457932,02,750,0,0,Node 02: Network 3
204,2025-07-17,20,07,24,604010,0.459087,03,1250,0,0,Node 03: Network 3
205,2025-07-17,20,07,25,688096,1.084086,01,250,0,0,Node 01: Network 3
206,2025-07-17,20,07,26,147675,0.459579,02,750,0,0,Node 02: Network 3
207,2025-07-17,20,07,26,606162,0.458487,03,1250,0,0,Node 03: Network 3
208,2025-07-17,20,07,27,690127,1.083965,01,250,0,0,Node 01: Network 3
209,2025-07-17,20,07,28,149955,0.459828,02,750,0,0,Node 02: Network 3
210,2025-07-17,20,07,28,608057,0.458102,03,1250,0,0,Node 03: Network 3
211,2025-07-17,20,07,29,691783,1.083726,01,251,0,0,Node 01: Network 3
212,2025-07-17,20,07,30,152857,0.461074,02,750,0,0,Node 02: Network 3
213,2025-07-17,20,07,30,609794,0.456937,03,1250,0,0,Node 03: Network 3
214,2025-07-17,20,07,31,693293,1.083499,01,250,0,0,Node 01: Network 3
215,2025-07-17,20,07,32,154112,0.460819,02,750,0,0,Node 02: Network 3
216,2025-07-17,20,07,32,611669,0.457557,03,1250,0,0,Node 03: Network 3
217,2025-07-17,20,07,33,693397,1.081728,01,250,0,0,Node 01: Network 3
218,2025-07-17,20,07,34,155697,0.4623,02,750,0,0,Node 02: Network 3
219,2025-07-17,20,07,34,614968,0.459271,03,1250,0,0,Node 03: Network 3
220,2025-07-17,20,07,35,693972,1.079004,01,250,0,0,Node 01: Network 3
221,2025-07-17,20,07,36,157777,0.463805,02,750,0,0,Node 02: Network 3
222,2025-07-17,20,07,36,616129,0.458352,03,1250,0,0,Node 03: Network 3
223,2025-07-17,20,07,37,695115,1.078986,01,250,0,0,Node 01: Network 3
224,2025-07-17,20,07,38,160417,0.465302,02,750,0,0,Node 02: Network 3
225,2025-07-17,20,07,38,742749,0.582332,03,1250,0,0,Node 03: Network 3
226,2025-07-17,20,07,39,695331,0.952582,01,250,0,0,Node 01: Network 3
227,2025-07-17,20,07,40,161520,0.466189,02,750,0,0,Node 02: Network 3
228,2025-07-17,20,07,40,744559,0.583039,03,1250,0,0,Node 03: Network 3
229,2025-07-17,20,07,41,694951,0.950392,01,250,0,0,Node 01: Network 3
230,2025-07-17,20,07,42,163010,0.468059,02,750,0,0,Node 02: Network 3
231,2025-07-17,20,07,42,710775,0.547765,03,1250,0,0,Node 03: Network 3
232,2025-07-17,20,07,43,707694,0.996919,01,250,0,0,Node 01: Network 3
233,2025-07-17,20,07,44,166504,0.45881,02,750,0,0,Node 02: Network 3
234,2025-07-17,20,07,44,754324,0.58782,03,1250,0,0,Node 03: Network 3
235,2025-07-17,20,07,45,707754,0.95343,01,250,0,0,Node 01: Network 3
236,2025-07-17,20,07,46,298274,0.59052,02,750,0,0,Node 02: Network 3
237,2025-07-17,20,07,46,756692,0.458418,03,1250,0,0,Node 03: Network 3
238,2025-07-17,20,07,47,299609,0.542917,BB,0,1,0,
239,2025-07-17,20,07,49,304540,2.004931,BB,0,1,0,
240,2025-07-17,20,07,49,342884,0.038344,01,1918,0,1,
241,2025-07-17,20,07,49,384728,0.041844,02,1825,0,1,
242,2025-07-17,20,07,49,434735,0.050007,03,1871,0,1,
243,2025-07-17,20,07,50,120580,0.685845,02,750,0,0,Node 02: Network 3
244,2025-07-17,20,07,50,622976,0.502396,03,1250,0,0,Node 03: Network 3
245,2025-07-17,20,07,51,665057,1.042081,01,250,0,0,Node 01: Network 3
246,2025-07-17,20,07,52,167033,0.501976,02,750,0,0,Node 02: Network 3
247,2025-07-17,20,07,52,712900,0.545867,03,1250,0,0,Node 03: Network 3
248,2025-07-17,20,07,53,666191,0.953291,01,250,0,0,Node 01: Network 3
249,2025-07-17,20,07,54,169858,0.503667,02,750,0,0,Node 02: Network 3
250,2025-07-17,20,07,54,715055,0.545197,03,1250,0,0,Node 03: Network 3
251,2025-07-17,20,07,55,666368,0.951313,01,250,0,0,Node 01: Network 3
252,2025-07-17,20,07,56,171432,0.505064,02,751,0,0,Node 02: Network 3
253,2025-07-17,20,07,56,717288,0.545856,03,1250,0,0,Node 03: Network 3
254,2025-07-17,20,07,57,715635,0.998347,01,250,0,0,Node 01: Network 3
255,2025-07-17,20,07,58,173858,0.458223,02,750,0,0,Node 02: Network 3
256,2025-07-17,20,07,58,719768,0.54591,03,1250,0,0,Node 03: Network 3
257,2025-07-17,20,08,01,746927,3.027159,01,250,0,0,Node 01: Network 3
258,2025-07-17,20,08,02,207160,0.460233,02,750,0,0,Node 02: Network 3
259,2025-07-17,20,08,02,705872,0.498712,BB,0,1,0,03:1056:0:1
260,2025-07-17,20,08,02,747208,0.041336,BB,0,1,0,01:107:0:1
261,2025-07-17,20,08,02,780781,0.033573,03,1250,0,0,Node 03: Network 3
262,2025-07-17,20,08,02,833110,0.052329,03,1321,0,1,
263,2025-07-17,20,08,02,863675,0.030565,02,1677,0,1,1059:0:1
264,2025-07-17,20,08,02,877644,0.013969,01,1319,0,1,
265,2025-07-17,20,08,02,892673,0.015029,02,1363,0,1,
266,2025-07-17,20,08,02,925167,0.032494,02,750,0,0,Node 02: Network 3
267,2025-07-17,20,08,03,045068,0.119901,03,1250,0,0,Node 03: Network 3
268,2025-07-17,20,08,03,197267,0.152199,02,750,0,0,Node 02: Network 3
269,2025-07-17,20,08,03,229335,0.032068,01,251,0,0,Node 01: Network 3
270,2025-07-17,20,08,03,316761,0.087426,02,780,0,0,Node 02: Network 3
271,2025-07-17,20,08,03,351872,0.035111,03,1250,0,0,Node 03: Network 3
272,2025-07-17,20,08,03,406496,0.054624,01,250,0,0,Node 01: Network 3
273,2025-07-17,20,08,03,439563,0.033067,02,750,0,0,Node 02: Network 3
274,2025-07-17,20,08,03,481919,0.042356,03,1250,0,0,Node 03: Network 3
275,2025-07-17,20,08,03,492154,0.010235,BB,0,1,0,
276,2025-07-17,20,08,03,525211,0.033057,01,250,0,0,Node 01: Network 3
277,2025-07-17,20,08,03,604897,0.079686,02,750,0,0,Node 02: Network 3
278,2025-07-17,20,08,03,775208,0.170311,03,1250,0,0,Node 03: Network 3
279,2025-07-17,20,08,03,849797,0.074589,02,781,0,0,Node 02: Network 3
280,2025-07-17,20,08,04,151081,0.301284,03,1250,0,0,Node 03: Network 3
281,2025-07-17,20,08,05,148019,0.996938,01,250,0,0,Node 01: Network 3
282,2025-07-17,20,08,05,365327,0.217308,BB,0,1,0,
283,2025-07-17,20,08,07,369407,2.00408,BB,0,1,0,
284,2025-07-17,20,08,07,417897,0.04849,03,541,0,1,
285,2025-07-17,20,08,07,445251,0.027354,02,541,0,1,
286,2025-07-17,20,08,07,464310,0.019059,01,544,0,1,
287,2025-07-17,20,08,08,689585,1.225275,03,1250,0,0,Node 03: Network 3
288,2025-07-17,20,08,09,733520,1.043935,01,250,0,0,Node 01: Network 3
289,2025-07-17,20,08,10,234043,0.500523,02,750,0,0,Node 02: Network 3
290,2025-07-17,20,08,10,691845,0.457802,03,1250,0,0,Node 03: Network 3
291,2025-07-17,20,08,11,732825,1.04098,01,250,0,0,Node 01: Network 3
292,2025-07-17,20,08,12,235599,0.502774,02,750,0,0,Node 02: Network 3
293,2025-07-17,20,08,12,692918,0.457319,03,1250,0,0,Node 03: Network 3
294,2025-07-17,20,08,13,733291,1.040373,01,250,0,0,Node 01: Network 3
295,2025-07-17,20,08,14,237710,0.504419,02,750,0,0,Node 02: Network 3
296,2025-07-17,20,08,14,695483,0.457773,03,1250,0,0,Node 03: Network 3
297,2025-07-17,20,08,15,783270,1.087787,01,250,0,0,Node 01: Network 3
298,2025-07-17,20,08,16,239616,0.456346,02,750,0,0,Node 02: Network 3
299,2025-07-17,20,08,16,697387,0.457771,03,1250,0,0,Node 03: Network 3
300,2025-07-17,20,08,17,784317,1.08693,01,250,0,0,Node 01: Network 3
301,2025-07-17,20,08,18,242243,0.457926,02,750,0,0,Node 02: Network 3
302,2025-07-17,20,08,18,701033,0.45879,03,1250,0,0,Node 03: Network 3
303,2025-07-17,20,08,19,784486,1.083453,01,250,0,0,Node 01: Network 3
304,2025-07-17,20,08,20,243468,0.458982,02,750,0,0,Node 02: Network 3
305,2025-07-17,20,08,20,702743,0.459275,03,1250,0,0,Node 03: Network 3
306,2025-07-17,20,08,21,786619,1.083876,01,250,0,0,Node 01: Network 3
307,2025-07-17,20,08,22,246459,0.45984,02,750,0,0,Node 02: Network 3
308,2025-07-17,20,08,22,833597,0.587138,03,1250,0,0,Node 03: Network 3
309,2025-07-17,20,08,23,787607,0.95401,01,250,0,0,Node 01: Network 3
310,2025-07-17,20,08,24,247999,0.460392,02,750,0,0,Node 02: Network 3
311,2025-07-17,20,08,24,836487,0.588488,03,1250,0,0,Node 03: Network 3
312,2025-07-17,20,08,25,787627,0.95114,01,250,0,0,Node 01: Network 3
313,2025-07-17,20,08,26,330871,0.543244,02,750,0,0,Node 02: Network 3
314,2025-07-17,20,08,26,838068,0.507197,03,1250,0,0,Node 03: Network 3
315,2025-07-17,20,08,27,787405,0.949337,01,250,0,0,Node 01: Network 3
316,2025-07-17,20,08,28,332022,0.544617,02,750,0,0,Node 02: Network 3
317,2025-07-17,20,08,28,839341,0.507319,03,1250,0,0,Node 03: Network 3
318,2025-07-17,20,08,29,787380,0.948039,01,250,0,0,Node 01: Network 3
319,2025-07-17,20,08,30,335462,0.548082,02,750,0,0,Node 02: Network 3
320,2025-07-17,20,08,31,789451,1.453989,01,250,0,0,Node 01: Network 3
321,2025-07-17,20,08,32,336437,0.546986,02,750,0,0,Node 02: Network 3
322,2025-07-17,20,08,32,836498,0.500061,03,1250,0,0,Node 03: Network 3
323,2025-07-17,20,08,33,880968,1.04447,01,250,0,0,Node 01: Network 3
324,2025-07-17,20,08,34,338416,0.457448,02,750,0,0,Node 02: Network 3
325,2025-07-17,20,08,34,838842,0.500426,03,1250,0,0,Node 03: Network 3
326,2025-07-17,20,08,35,880803,1.041961,01,250,0,0,Node 01: Network 3
327,2025-07-17,20,08,36,383842,0.503039,02,750,0,0,Node 02: Network 3
328,2025-07-17,20,08,36,929196,0.545354,03,1250,0,0,Node 03: Network 3
329,2025-07-17,20,08,37,882945,0.953749,01,250,0,0,Node 01: Network 3
330,2025-07-17,20,08,38,385216,0.502271,02,750,0,0,Node 02: Network 3
331,2025-07-17,20,08,38,932048,0.546832,03,1250,0,0,Node 03: Network 3
332,2025-07-17,20,08,39,883923,0.951875,01,250,0,0,Node 01: Network 3
333,2025-07-17,20,08,40,386705,0.502782,02,750,0,0,Node 02: Network 3
334,2025-07-17,20,08,40,933219,0.546514,03,1250,0,0,Node 03: Network 3
335,2025-07-17,20,08,41,884084,0.950865,01,250,0,0,Node 01: Network 3
336,2025-07-17,20,08,42,388960,0.504876,02,750,0,0,Node 02: Network 3
337,2025-07-17,20,08,42,930884,0.541924,03,1250,0,0,Node 03: Network 3
338,2025-07-17,20,08,43,883900,0.953016,01,250,0,0,Node 01: Network 3
339,2025-07-17,20,08,44,390915,0.507015,02,750,0,0,Node 02: Network 3
340,2025-07-17,20,08,44,933067,0.542152,03,1250,0,0,Node 03: Network 3
341,2025-07-17,20,08,45,885205,0.952138,01,250,0,0,Node 01: Network 3
342,2025-07-17,20,08,46,392844,0.507639,02,750,0,0,Node 02: Network 3
343,2025-07-17,20,08,46,935005,0.542161,03,1250,0,0,Node 03: Network 3
344,2025-07-17,20,08,47,886472,0.951467,01,250,0,0,Node 01: Network 3
345,2025-07-17,20,08,48,395117,0.508645,02,750,0,0,Node 02: Network 3
