Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
165,2025-10-22,08,39,26,705399,0.683545,02,750,0,0,Node 02: Network 3
166,2025-10-22,08,39,26,984166,0.278767,03,1250,0,0,Node 03: Network 3
167,2025-10-22,08,39,28,021436,1.03727,01,250,0,0,Node 01: Network 3
168,2025-10-22,08,39,28,710041,0.688605,02,750,0,0,Node 02: Network 3
169,2025-10-22,08,39,28,986175,0.276134,03,1250,0,0,Node 03: Network 3
170,2025-10-22,08,39,30,023991,1.037816,01,250,0,0,Node 01: Network 3
171,2025-10-22,08,39,30,712933,0.688942,02,750,0,0,Node 02: Network 3
172,2025-10-22,08,39,30,987641,0.274708,03,1250,0,0,Node 03: Network 3
173,2025-10-22,08,39,32,023682,1.036041,01,250,0,0,Node 01: Network 3
174,2025-10-22,08,39,32,717114,0.693432,02,750,0,0,Node 02: Network 3
175,2025-10-22,08,39,32,988333,0.271219,03,1250,0,0,Node 03: Network 3
176,2025-10-22,08,39,33,714387,0.726054,BB,0,1,0,
177,2025-10-22,08,39,35,715648,2.001261,BB,0,1,0,
178,2025-10-22,08,39,35,751664,0.036016,03,50,0,1,
179,2025-10-22,08,39,35,782689,0.031025,02,1815,0,1,
180,2025-10-22,08,39,35,818197,0.035508,01,13,0,1,
181,2025-10-22,08,39,36,032347,0.21415,01,250,0,0,Node 01: Network 3
182,2025-10-22,08,39,36,533102,0.500755,02,750,0,0,Node 02: Network 3
183,2025-10-22,08,39,36,995002,0.4619,03,1250,0,0,Node 03: Network 3
184,2025-10-22,08,39,38,034131,1.039129,01,250,0,0,Node 01: Network 3
185,2025-10-22,08,39,38,538501,0.50437,02,750,0,0,Node 02: Network 3
186,2025-10-22,08,39,38,996102,0.457601,03,1250,0,0,Node 03: Network 3
187,2025-10-22,08,39,40,035485,1.039383,01,250,0,0,Node 01: Network 3
188,2025-10-22,08,39,40,542295,0.50681,02,750,0,0,Node 02: Network 3
189,2025-10-22,08,39,40,998215,0.45592,03,1250,0,0,Node 03: Network 3
190,2025-10-22,08,39,42,035538,1.037323,01,250,0,0,Node 01: Network 3
191,2025-10-22,08,39,42,546331,0.510793,02,750,0,0,Node 02: Network 3
192,2025-10-22,08,39,43,000159,0.453828,03,1250,0,0,Node 03: Network 3
193,2025-10-22,08,39,44,036331,1.036172,01,250,0,0,Node 01: Network 3
194,2025-10-22,08,39,44,549556,0.513225,02,750,0,0,Node 02: Network 3
195,2025-10-22,08,39,45,001615,0.452059,03,1250,0,0,Node 03: Network 3
196,2025-10-22,08,39,46,037067,1.035452,01,250,0,0,Node 01: Network 3
197,2025-10-22,08,39,46,553563,0.516496,02,750,0,0,Node 02: Network 3
198,2025-10-22,08,39,47,003939,0.450376,03,1250,0,0,Node 03: Network 3
199,2025-10-22,08,39,48,038132,1.034193,01,250,0,0,Node 01: Network 3
200,2025-10-22,08,39,48,559058,0.520926,02,750,0,0,Node 02: Network 3
201,2025-10-22,08,39,49,004701,0.445643,03,1250,0,0,Node 03: Network 3
202,2025-10-22,08,39,50,038427,1.033726,01,250,0,0,Node 01: Network 3
203,2025-10-22,08,39,50,564530,0.526103,02,750,0,0,Node 02: Network 3
204,2025-10-22,08,39,51,006562,0.442032,03,1250,0,0,Node 03: Network 3
205,2025-10-22,08,39,52,039710,1.033148,01,250,0,0,Node 01: Network 3
206,2025-10-22,08,39,52,573951,0.534241,02,750,0,0,Node 02: Network 3
207,2025-10-22,08,39,53,007533,0.433582,03,1250,0,0,Node 03: Network 3
208,2025-10-22,08,39,54,041843,1.03431,01,250,0,0,Node 01: Network 3
209,2025-10-22,08,39,54,571933,0.53009,02,750,0,0,Node 02: Network 3
210,2025-10-22,08,39,55,009499,0.437566,03,1250,0,0,Node 03: Network 3
211,2025-10-22,08,39,56,042270,1.032771,01,250,0,0,Node 01: Network 3
212,2025-10-22,08,39,56,576536,0.534266,02,750,0,0,Node 02: Network 3
213,2025-10-22,08,39,57,010540,0.434004,03,1250,0,0,Node 03: Network 3
214,2025-10-22,08,39,58,042874,1.032334,01,250,0,0,Node 01: Network 3
215,2025-10-22,08,39,58,580060,0.537186,02,750,0,0,Node 02: Network 3
216,2025-10-22,08,39,59,013262,0.433202,03,1250,0,0,Node 03: Network 3
217,2025-10-22,08,40,00,044476,1.031214,01,250,0,0,Node 01: Network 3
218,2025-10-22,08,40,00,585353,0.540877,02,750,0,0,Node 02: Network 3
219,2025-10-22,08,40,01,015413,0.43006,03,1250,0,0,Node 03: Network 3
220,2025-10-22,08,40,02,044600,1.029187,01,250,0,0,Node 01: Network 3
221,2025-10-22,08,40,02,590015,0.545415,02,750,0,0,Node 02: Network 3
222,2025-10-22,08,40,03,035910,0.445895,03,1250,0,0,Node 03: Network 3
223,2025-10-22,08,40,04,045555,1.009645,01,250,0,0,Node 01: Network 3
224,2025-10-22,08,40,04,593553,0.547998,02,750,0,0,Node 02: Network 3
225,2025-10-22,08,40,05,019186,0.425633,03,1250,0,0,Node 03: Network 3
226,2025-10-22,08,40,06,046998,1.027812,01,250,0,0,Node 01: Network 3
227,2025-10-22,08,40,06,599666,0.552668,02,750,0,0,Node 02: Network 3
228,2025-10-22,08,40,07,020570,0.420904,03,1250,0,0,Node 03: Network 3
229,2025-10-22,08,40,08,046732,1.026162,01,250,0,0,Node 01: Network 3
230,2025-10-22,08,40,08,603250,0.556518,02,750,0,0,Node 02: Network 3
231,2025-10-22,08,40,09,022636,0.419386,03,1250,0,0,Node 03: Network 3
232,2025-10-22,08,40,10,049263,1.026627,01,250,0,0,Node 01: Network 3
233,2025-10-22,08,40,10,608095,0.558832,02,750,0,0,Node 02: Network 3
234,2025-10-22,08,40,11,023368,0.415273,03,1250,0,0,Node 03: Network 3
235,2025-10-22,08,40,12,050449,1.027081,01,250,0,0,Node 01: Network 3
236,2025-10-22,08,40,12,610648,0.560199,02,750,0,0,Node 02: Network 3
237,2025-10-22,08,40,13,024983,0.414335,03,1250,0,0,Node 03: Network 3
238,2025-10-22,08,40,14,050184,1.025201,01,250,0,0,Node 01: Network 3
239,2025-10-22,08,40,14,616441,0.566257,02,750,0,0,Node 02: Network 3
240,2025-10-22,08,40,15,027275,0.410834,03,1250,0,0,Node 03: Network 3
241,2025-10-22,08,40,16,052615,1.02534,01,250,0,0,Node 01: Network 3
242,2025-10-22,08,40,16,620358,0.567743,02,750,0,0,Node 02: Network 3
243,2025-10-22,08,40,17,029030,0.408672,03,1250,0,0,Node 03: Network 3
244,2025-10-22,08,40,18,052525,1.023495,01,250,0,0,Node 01: Network 3
245,2025-10-22,08,40,18,623999,0.571474,02,750,0,0,Node 02: Network 3
246,2025-10-22,08,40,19,029724,0.405725,03,1250,0,0,Node 03: Network 3
247,2025-10-22,08,40,20,053728,1.024004,01,250,0,0,Node 01: Network 3
248,2025-10-22,08,40,20,628270,0.574542,02,750,0,0,Node 02: Network 3
249,2025-10-22,08,40,21,032370,0.4041,03,1250,0,0,Node 03: Network 3
250,2025-10-22,08,40,22,054566,1.022196,01,250,0,0,Node 01: Network 3
251,2025-10-22,08,40,22,633810,0.579244,02,750,0,0,Node 02: Network 3
252,2025-10-22,08,40,23,034069,0.400259,03,1250,0,0,Node 03: Network 3
253,2025-10-22,08,40,24,053996,1.019927,01,250,0,0,Node 01: Network 3
254,2025-10-22,08,40,24,637562,0.583566,02,750,0,0,Node 02: Network 3
255,2025-10-22,08,40,25,035532,0.39797,03,1250,0,0,Node 03: Network 3
256,2025-10-22,08,40,26,057331,1.021799,01,250,0,0,Node 01: Network 3
257,2025-10-22,08,40,26,642580,0.585249,02,750,0,0,Node 02: Network 3
258,2025-10-22,08,40,27,037318,0.394738,03,1250,0,0,Node 03: Network 3
259,2025-10-22,08,40,28,056800,1.019482,01,250,0,0,Node 01: Network 3
260,2025-10-22,08,40,28,646741,0.589941,02,750,0,0,Node 02: Network 3
261,2025-10-22,08,40,29,039172,0.392431,03,1250,0,0,Node 03: Network 3
262,2025-10-22,08,40,30,058998,1.019826,01,250,0,0,Node 01: Network 3
263,2025-10-22,08,40,30,650952,0.591954,02,750,0,0,Node 02: Network 3
264,2025-10-22,08,40,31,042167,0.391215,03,1250,0,0,Node 03: Network 3
265,2025-10-22,08,40,32,058513,1.016346,01,250,0,0,Node 01: Network 3
266,2025-10-22,08,40,32,655672,0.597159,02,750,0,0,Node 02: Network 3
267,2025-10-22,08,40,33,041897,0.386225,03,1250,0,0,Node 03: Network 3
268,2025-10-22,08,40,34,060117,1.01822,01,250,0,0,Node 01: Network 3
269,2025-10-22,08,40,34,659776,0.599659,02,750,0,0,Node 02: Network 3
270,2025-10-22,08,40,35,044349,0.384573,03,1250,0,0,Node 03: Network 3
271,2025-10-22,08,40,36,060636,1.016287,01,250,0,0,Node 01: Network 3
272,2025-10-22,08,40,36,663779,0.603143,02,750,0,0,Node 02: Network 3
273,2025-10-22,08,40,37,045818,0.382039,03,1250,0,0,Node 03: Network 3
274,2025-10-22,08,40,38,061797,1.015979,01,250,0,0,Node 01: Network 3
275,2025-10-22,08,40,38,668544,0.606747,02,750,0,0,Node 02: Network 3
276,2025-10-22,08,40,39,047591,0.379047,03,1250,0,0,Node 03: Network 3
277,2025-10-22,08,40,40,062281,1.01469,01,250,0,0,Node 01: Network 3
278,2025-10-22,08,40,40,673801,0.61152,02,750,0,0,Node 02: Network 3
279,2025-10-22,08,40,41,049795,0.375994,03,1250,0,0,Node 03: Network 3
280,2025-10-22,08,40,42,064991,1.015196,01,250,0,0,Node 01: Network 3
281,2025-10-22,08,40,42,677842,0.612851,02,750,0,0,Node 02: Network 3
282,2025-10-22,08,40,43,051002,0.37316,03,1250,0,0,Node 03: Network 3
283,2025-10-22,08,40,44,065654,1.014652,01,250,0,0,Node 01: Network 3
284,2025-10-22,08,40,44,682042,0.616388,02,750,0,0,Node 02: Network 3
285,2025-10-22,08,40,45,053186,0.371144,03,1250,0,0,Node 03: Network 3
286,2025-10-22,08,40,46,066524,1.013338,01,250,0,0,Node 01: Network 3
287,2025-10-22,08,40,46,686367,0.619843,02,750,0,0,Node 02: Network 3
288,2025-10-22,08,40,47,054182,0.367815,03,1250,0,0,Node 03: Network 3
289,2025-10-22,08,40,48,067563,1.013381,01,250,0,0,Node 01: Network 3
290,2025-10-22,08,40,48,690752,0.623189,02,750,0,0,Node 02: Network 3
291,2025-10-22,08,40,49,056525,0.365773,03,1250,0,0,Node 03: Network 3
292,2025-10-22,08,40,50,068269,1.011744,01,250,0,0,Node 01: Network 3
293,2025-10-22,08,40,50,694277,0.626008,02,750,0,0,Node 02: Network 3
294,2025-10-22,08,40,51,058145,0.363868,03,1250,0,0,Node 03: Network 3
295,2025-10-22,08,40,52,068992,1.010847,01,250,0,0,Node 01: Network 3
296,2025-10-22,08,40,52,698962,0.62997,02,750,0,0,Node 02: Network 3
297,2025-10-22,08,40,53,059673,0.360711,03,1250,0,0,Node 03: Network 3
298,2025-10-22,08,40,54,070125,1.010452,01,250,0,0,Node 01: Network 3
299,2025-10-22,08,40,54,704220,0.634095,02,750,0,0,Node 02: Network 3
300,2025-10-22,08,40,55,061331,0.357111,03,1250,0,0,Node 03: Network 3
301,2025-10-22,08,40,56,070415,1.009084,01,250,0,0,Node 01: Network 3
302,2025-10-22,08,40,56,708472,0.638057,02,750,0,0,Node 02: Network 3
303,2025-10-22,08,40,57,062277,0.353805,03,1250,0,0,Node 03: Network 3
304,2025-10-22,08,40,58,072641,1.010364,01,250,0,0,Node 01: Network 3
305,2025-10-22,08,40,58,713354,0.640713,02,750,0,0,Node 02: Network 3
306,2025-10-22,08,40,59,064518,0.351164,03,1250,0,0,Node 03: Network 3
307,2025-10-22,08,41,00,073406,1.008888,01,250,0,0,Node 01: Network 3
308,2025-10-22,08,41,00,716521,0.643115,02,750,0,0,Node 02: Network 3
309,2025-10-22,08,41,01,066349,0.349828,03,1250,0,0,Node 03: Network 3
310,2025-10-22,08,41,02,074839,1.00849,01,250,0,0,Node 01: Network 3
311,2025-10-22,08,41,02,721299,0.64646,02,750,0,0,Node 02: Network 3
312,2025-10-22,08,41,03,069026,0.347727,03,1250,0,0,Node 03: Network 3
313,2025-10-22,08,41,04,075179,1.006153,01,250,0,0,Node 01: Network 3
314,2025-10-22,08,41,04,725598,0.650419,02,750,0,0,Node 02: Network 3
315,2025-10-22,08,41,05,070499,0.344901,03,1250,0,0,Node 03: Network 3
316,2025-10-22,08,41,06,075851,1.005352,01,250,0,0,Node 01: Network 3
317,2025-10-22,08,41,06,730376,0.654525,02,750,0,0,Node 02: Network 3
318,2025-10-22,08,41,07,071806,0.34143,03,1250,0,0,Node 03: Network 3
319,2025-10-22,08,41,08,077252,1.005446,01,250,0,0,Node 01: Network 3
320,2025-10-22,08,41,08,733944,0.656692,02,750,0,0,Node 02: Network 3
321,2025-10-22,08,41,09,073390,0.339446,03,1250,0,0,Node 03: Network 3
322,2025-10-22,08,41,10,077260,1.00387,01,250,0,0,Node 01: Network 3
323,2025-10-22,08,41,10,738876,0.661616,02,750,0,0,Node 02: Network 3
324,2025-10-22,08,41,11,074981,0.336105,03,1250,0,0,Node 03: Network 3
325,2025-10-22,08,41,12,078516,1.003535,01,250,0,0,Node 01: Network 3
326,2025-10-22,08,41,12,743725,0.665209,02,750,0,0,Node 02: Network 3
327,2025-10-22,08,41,13,077609,0.333884,03,1250,0,0,Node 03: Network 3
328,2025-10-22,08,41,14,080590,1.002981,01,250,0,0,Node 01: Network 3
329,2025-10-22,08,41,14,748536,0.667946,02,750,0,0,Node 02: Network 3
330,2025-10-22,08,41,15,077766,0.32923,03,1250,0,0,Node 03: Network 3
331,2025-10-22,08,41,16,080949,1.003183,01,250,0,0,Node 01: Network 3
332,2025-10-22,08,41,16,751872,0.670923,02,750,0,0,Node 02: Network 3
333,2025-10-22,08,41,17,080632,0.32876,03,1250,0,0,Node 03: Network 3
334,2025-10-22,08,41,18,082590,1.001958,01,250,0,0,Node 01: Network 3
335,2025-10-22,08,41,18,755764,0.673174,02,750,0,0,Node 02: Network 3
336,2025-10-22,08,41,19,081804,0.32604,03,1250,0,0,Node 03: Network 3
337,2025-10-22,08,41,20,083421,1.001617,01,250,0,0,Node 01: Network 3
