Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
107,2025-10-21,15,29,06,623801,0.443755,02,750,0,0,Node 02: Network 1
108,2025-10-21,15,29,06,864968,0.241167,03,1250,0,0,Node 03: Network 1
109,2025-10-21,15,29,08,183773,1.318805,01,250,0,0,Node 01: Network 1
110,2025-10-21,15,29,08,625614,0.441841,02,750,0,0,Node 02: Network 1
111,2025-10-21,15,29,08,866784,0.24117,03,1250,0,0,Node 03: Network 1
112,2025-10-21,15,29,10,187047,1.320263,01,250,0,0,Node 01: Network 1
113,2025-10-21,15,29,10,627399,0.440352,02,750,0,0,Node 02: Network 1
114,2025-10-21,15,29,10,868513,0.241114,03,1250,0,0,Node 03: Network 1
115,2025-10-21,15,29,12,190281,1.321768,01,250,0,0,Node 01: Network 1
116,2025-10-21,15,29,12,629725,0.439444,02,750,0,0,Node 02: Network 1
117,2025-10-21,15,29,12,868514,0.238789,03,1250,0,0,Node 03: Network 1
118,2025-10-21,15,29,14,193556,1.325042,01,250,0,0,Node 01: Network 1
119,2025-10-21,15,29,14,630953,0.437397,02,750,0,0,Node 02: Network 1
120,2025-10-21,15,29,14,870616,0.239663,03,1250,0,0,Node 03: Network 1
121,2025-10-21,15,29,16,196687,1.326071,01,250,0,0,Node 01: Network 1
122,2025-10-21,15,29,16,633574,0.436887,02,750,0,0,Node 02: Network 1
123,2025-10-21,15,29,16,872713,0.239139,03,1250,0,0,Node 03: Network 1
124,2025-10-21,15,29,18,202321,1.329608,01,250,0,0,Node 01: Network 1
125,2025-10-21,15,29,18,635449,0.433128,02,750,0,0,Node 02: Network 1
126,2025-10-21,15,29,18,873329,0.23788,03,1250,0,0,Node 03: Network 1
127,2025-10-21,15,29,20,205218,1.331889,01,250,0,0,Node 01: Network 1
128,2025-10-21,15,29,20,636998,0.43178,02,750,0,0,Node 02: Network 1
129,2025-10-21,15,29,20,875557,0.238559,03,1250,0,0,Node 03: Network 1
130,2025-10-21,15,29,22,208968,1.333411,01,250,0,0,Node 01: Network 1
131,2025-10-21,15,29,22,639461,0.430493,02,750,0,0,Node 02: Network 1
132,2025-10-21,15,29,22,876111,0.23665,03,1250,0,0,Node 03: Network 1
133,2025-10-21,15,29,24,212156,1.336045,01,250,0,0,Node 01: Network 1
134,2025-10-21,15,29,24,641130,0.428974,02,750,0,0,Node 02: Network 1
135,2025-10-21,15,29,24,877988,0.236858,03,1250,0,0,Node 03: Network 1
136,2025-10-21,15,29,26,215699,1.337711,01,250,0,0,Node 01: Network 1
137,2025-10-21,15,29,26,643600,0.427901,02,750,0,0,Node 02: Network 1
138,2025-10-21,15,29,26,879810,0.23621,03,1250,0,0,Node 03: Network 1
139,2025-10-21,15,29,28,218918,1.339108,01,250,0,0,Node 01: Network 1
140,2025-10-21,15,29,28,644828,0.42591,02,750,0,0,Node 02: Network 1
141,2025-10-21,15,29,28,880973,0.236145,03,1250,0,0,Node 03: Network 1
142,2025-10-21,15,29,30,223408,1.342435,01,250,0,0,Node 01: Network 1
143,2025-10-21,15,29,30,646606,0.423198,02,750,0,0,Node 02: Network 1
144,2025-10-21,15,29,30,881739,0.235133,03,1250,0,0,Node 03: Network 1
145,2025-10-21,15,29,32,226139,1.3444,01,250,0,0,Node 01: Network 1
146,2025-10-21,15,29,32,648128,0.421989,02,750,0,0,Node 02: Network 1
147,2025-10-21,15,29,32,883626,0.235498,03,1250,0,0,Node 03: Network 1
148,2025-10-21,15,29,33,722266,0.83864,BB,0,1,0,
149,2025-10-21,15,29,35,721719,1.999453,BB,0,1,0,
150,2025-10-21,15,29,35,762971,0.041252,02,1892,0,1,
151,2025-10-21,15,29,35,785975,0.023004,03,161,0,1,
152,2025-10-21,15,29,35,799480,0.013505,01,1812,0,1,
153,2025-10-21,15,29,36,038671,0.239191,01,250,0,0,Node 01: Network 1
154,2025-10-21,15,29,36,538005,0.499334,02,750,0,0,Node 02: Network 1
155,2025-10-21,15,29,36,800617,0.262612,03,1250,0,0,Node 03: Network 1
156,2025-10-21,15,29,38,041890,1.241273,01,250,0,0,Node 01: Network 1
157,2025-10-21,15,29,38,539588,0.497698,02,750,0,0,Node 02: Network 1
158,2025-10-21,15,29,38,799996,0.260408,03,1250,0,0,Node 03: Network 1
159,2025-10-21,15,29,40,046154,1.246158,01,251,0,0,Node 01: Network 1
160,2025-10-21,15,29,40,541888,0.495734,02,750,0,0,Node 02: Network 1
161,2025-10-21,15,29,40,803139,0.261251,03,1250,0,0,Node 03: Network 1
162,2025-10-21,15,29,42,049383,1.246244,01,250,0,0,Node 01: Network 1
163,2025-10-21,15,29,42,544542,0.495159,02,751,0,0,Node 02: Network 1
164,2025-10-21,15,29,42,804829,0.260287,03,1250,0,0,Node 03: Network 1
165,2025-10-21,15,29,44,052636,1.247807,01,250,0,0,Node 01: Network 1
166,2025-10-21,15,29,44,546567,0.493931,02,750,0,0,Node 02: Network 1
167,2025-10-21,15,29,44,806264,0.259697,03,1250,0,0,Node 03: Network 1
168,2025-10-21,15,29,46,056568,1.250304,01,250,0,0,Node 01: Network 1
169,2025-10-21,15,29,46,548146,0.491578,02,750,0,0,Node 02: Network 1
170,2025-10-21,15,29,46,807579,0.259433,03,1250,0,0,Node 03: Network 1
171,2025-10-21,15,29,48,060783,1.253204,01,250,0,0,Node 01: Network 1
172,2025-10-21,15,29,48,550512,0.489729,02,750,0,0,Node 02: Network 1
173,2025-10-21,15,29,48,808403,0.257891,03,1250,0,0,Node 03: Network 1
174,2025-10-21,15,29,50,064188,1.255785,01,250,0,0,Node 01: Network 1
175,2025-10-21,15,29,50,552568,0.48838,02,750,0,0,Node 02: Network 1
176,2025-10-21,15,29,50,810238,0.25767,03,1250,0,0,Node 03: Network 1
177,2025-10-21,15,29,52,066913,1.256675,01,250,0,0,Node 01: Network 1
178,2025-10-21,15,29,52,553696,0.486783,02,750,0,0,Node 02: Network 1
179,2025-10-21,15,29,52,811728,0.258032,03,1250,0,0,Node 03: Network 1
180,2025-10-21,15,29,54,070831,1.259103,01,250,0,0,Node 01: Network 1
181,2025-10-21,15,29,54,556352,0.485521,02,750,0,0,Node 02: Network 1
182,2025-10-21,15,29,54,812625,0.256273,03,1250,0,0,Node 03: Network 1
183,2025-10-21,15,29,56,074455,1.26183,01,251,0,0,Node 01: Network 1
184,2025-10-21,15,29,56,557370,0.482915,02,750,0,0,Node 02: Network 1
185,2025-10-21,15,29,56,815001,0.257631,03,1250,0,0,Node 03: Network 1
186,2025-10-21,15,29,58,079585,1.264584,01,250,0,0,Node 01: Network 1
187,2025-10-21,15,29,58,560385,0.4808,02,751,0,0,Node 02: Network 1
188,2025-10-21,15,29,58,815706,0.255321,03,1250,0,0,Node 03: Network 1
189,2025-10-21,15,30,00,082618,1.266912,01,250,0,0,Node 01: Network 1
190,2025-10-21,15,30,00,561741,0.479123,02,750,0,0,Node 02: Network 1
191,2025-10-21,15,30,00,817841,0.2561,03,1250,0,0,Node 03: Network 1
192,2025-10-21,15,30,02,119769,1.301928,01,250,0,0,Node 01: Network 1
193,2025-10-21,15,30,02,563547,0.443778,02,750,0,0,Node 02: Network 1
194,2025-10-21,15,30,02,819682,0.256135,03,1250,0,0,Node 03: Network 1
195,2025-10-21,15,30,04,089765,1.270083,01,250,0,0,Node 01: Network 1
196,2025-10-21,15,30,04,566707,0.476942,02,750,0,0,Node 02: Network 1
197,2025-10-21,15,30,04,819936,0.253229,03,1250,0,0,Node 03: Network 1
198,2025-10-21,15,30,06,093465,1.273529,01,250,0,0,Node 01: Network 1
199,2025-10-21,15,30,06,568257,0.474792,02,750,0,0,Node 02: Network 1
200,2025-10-21,15,30,06,821053,0.252796,03,1250,0,0,Node 03: Network 1
201,2025-10-21,15,30,08,096733,1.27568,01,250,0,0,Node 01: Network 1
202,2025-10-21,15,30,08,569989,0.473256,02,750,0,0,Node 02: Network 1
203,2025-10-21,15,30,08,822959,0.25297,03,1250,0,0,Node 03: Network 1
204,2025-10-21,15,30,10,099549,1.27659,01,250,0,0,Node 01: Network 1
205,2025-10-21,15,30,10,571809,0.47226,02,750,0,0,Node 02: Network 1
206,2025-10-21,15,30,10,824049,0.25224,03,1250,0,0,Node 03: Network 1
207,2025-10-21,15,30,12,104453,1.280404,01,251,0,0,Node 01: Network 1
208,2025-10-21,15,30,12,573561,0.469108,02,750,0,0,Node 02: Network 1
209,2025-10-21,15,30,12,826236,0.252675,03,1250,0,0,Node 03: Network 1
210,2025-10-21,15,30,14,107885,1.281649,01,250,0,0,Node 01: Network 1
211,2025-10-21,15,30,14,576582,0.468697,02,751,0,0,Node 02: Network 1
212,2025-10-21,15,30,14,827220,0.250638,03,1250,0,0,Node 03: Network 1
213,2025-10-21,15,30,16,110820,1.2836,01,250,0,0,Node 01: Network 1
214,2025-10-21,15,30,16,578149,0.467329,02,750,0,0,Node 02: Network 1
215,2025-10-21,15,30,16,828890,0.250741,03,1250,0,0,Node 03: Network 1
216,2025-10-21,15,30,18,114440,1.28555,01,250,0,0,Node 01: Network 1
217,2025-10-21,15,30,18,580674,0.466234,02,750,0,0,Node 02: Network 1
218,2025-10-21,15,30,18,829638,0.248964,03,1250,0,0,Node 03: Network 1
219,2025-10-21,15,30,20,117510,1.287872,01,250,0,0,Node 01: Network 1
220,2025-10-21,15,30,20,582078,0.464568,02,750,0,0,Node 02: Network 1
221,2025-10-21,15,30,20,831805,0.249727,03,1250,0,0,Node 03: Network 1
222,2025-10-21,15,30,22,121331,1.289526,01,250,0,0,Node 01: Network 1
223,2025-10-21,15,30,22,584186,0.462855,02,750,0,0,Node 02: Network 1
224,2025-10-21,15,30,22,833388,0.249202,03,1250,0,0,Node 03: Network 1
225,2025-10-21,15,30,24,125188,1.2918,01,250,0,0,Node 01: Network 1
226,2025-10-21,15,30,24,585811,0.460623,02,750,0,0,Node 02: Network 1
227,2025-10-21,15,30,24,845973,0.260162,03,1250,0,0,Node 03: Network 1
228,2025-10-21,15,30,26,129322,1.283349,01,250,0,0,Node 01: Network 1
229,2025-10-21,15,30,26,587666,0.458344,02,750,0,0,Node 02: Network 1
230,2025-10-21,15,30,26,835347,0.247681,03,1250,0,0,Node 03: Network 1
231,2025-10-21,15,30,28,132155,1.296808,01,251,0,0,Node 01: Network 1
232,2025-10-21,15,30,28,589165,0.45701,02,750,0,0,Node 02: Network 1
233,2025-10-21,15,30,28,837367,0.248202,03,1250,0,0,Node 03: Network 1
234,2025-10-21,15,30,30,137400,1.300033,01,250,0,0,Node 01: Network 1
235,2025-10-21,15,30,30,592785,0.455385,02,751,0,0,Node 02: Network 1
236,2025-10-21,15,30,30,839265,0.24648,03,1250,0,0,Node 03: Network 1
237,2025-10-21,15,30,32,139149,1.299884,01,250,0,0,Node 01: Network 1
238,2025-10-21,15,30,32,594178,0.455029,02,750,0,0,Node 02: Network 1
239,2025-10-21,15,30,32,839566,0.245388,03,1250,0,0,Node 03: Network 1
240,2025-10-21,15,30,34,143459,1.303893,01,250,0,0,Node 01: Network 1
241,2025-10-21,15,30,34,596889,0.45343,02,750,0,0,Node 02: Network 1
242,2025-10-21,15,30,34,841124,0.244235,03,1250,0,0,Node 03: Network 1
243,2025-10-21,15,30,36,146643,1.305519,01,250,0,0,Node 01: Network 1
244,2025-10-21,15,30,36,598763,0.45212,02,750,0,0,Node 02: Network 1
245,2025-10-21,15,30,36,842884,0.244121,03,1250,0,0,Node 03: Network 1
246,2025-10-21,15,30,38,149859,1.306975,01,250,0,0,Node 01: Network 1
247,2025-10-21,15,30,38,600271,0.450412,02,750,0,0,Node 02: Network 1
248,2025-10-21,15,30,38,844384,0.244113,03,1250,0,0,Node 03: Network 1
249,2025-10-21,15,30,40,154274,1.30989,01,250,0,0,Node 01: Network 1
250,2025-10-21,15,30,40,601421,0.447147,02,750,0,0,Node 02: Network 1
251,2025-10-21,15,30,40,845758,0.244337,03,1250,0,0,Node 03: Network 1
252,2025-10-21,15,30,42,158332,1.312574,01,250,0,0,Node 01: Network 1
253,2025-10-21,15,30,42,603282,0.44495,02,750,0,0,Node 02: Network 1
254,2025-10-21,15,30,42,845419,0.242137,03,1250,0,0,Node 03: Network 1
255,2025-10-21,15,30,44,162909,1.31749,01,251,0,0,Node 01: Network 1
256,2025-10-21,15,30,44,605354,0.442445,02,750,0,0,Node 02: Network 1
257,2025-10-21,15,30,44,848257,0.242903,03,1250,0,0,Node 03: Network 1
258,2025-10-21,15,30,46,166117,1.31786,01,250,0,0,Node 01: Network 1
259,2025-10-21,15,30,46,606817,0.4407,02,751,0,0,Node 02: Network 1
260,2025-10-21,15,30,46,850324,0.243507,03,1250,0,0,Node 03: Network 1
261,2025-10-21,15,30,48,169476,1.319152,01,250,0,0,Node 01: Network 1
262,2025-10-21,15,30,48,610187,0.440711,02,750,0,0,Node 02: Network 1
263,2025-10-21,15,30,48,851876,0.241689,03,1250,0,0,Node 03: Network 1
264,2025-10-21,15,30,50,172922,1.321046,01,250,0,0,Node 01: Network 1
265,2025-10-21,15,30,50,612564,0.439642,02,750,0,0,Node 02: Network 1
266,2025-10-21,15,30,50,853219,0.240655,03,1250,0,0,Node 03: Network 1
267,2025-10-21,15,30,52,176034,1.322815,01,250,0,0,Node 01: Network 1
268,2025-10-21,15,30,52,615083,0.439049,02,750,0,0,Node 02: Network 1
269,2025-10-21,15,30,52,853386,0.238303,03,1250,0,0,Node 03: Network 1
270,2025-10-21,15,30,54,179131,1.325745,01,250,0,0,Node 01: Network 1
271,2025-10-21,15,30,54,616649,0.437518,02,750,0,0,Node 02: Network 1
272,2025-10-21,15,30,54,854140,0.237491,03,1250,0,0,Node 03: Network 1
273,2025-10-21,15,30,56,183121,1.328981,01,250,0,0,Node 01: Network 1
274,2025-10-21,15,30,56,618540,0.435419,02,750,0,0,Node 02: Network 1
275,2025-10-21,15,30,56,856391,0.237851,03,1250,0,0,Node 03: Network 1
276,2025-10-21,15,30,58,186859,1.330468,01,250,0,0,Node 01: Network 1
277,2025-10-21,15,30,58,619657,0.432798,02,750,0,0,Node 02: Network 1
278,2025-10-21,15,30,58,856991,0.237334,03,1250,0,0,Node 03: Network 1
279,2025-10-21,15,31,00,191597,1.334606,01,251,0,0,Node 01: Network 1
280,2025-10-21,15,31,00,621656,0.430059,02,750,0,0,Node 02: Network 1
281,2025-10-21,15,31,00,859934,0.238278,03,1250,0,0,Node 03: Network 1
282,2025-10-21,15,31,02,194579,1.334645,01,250,0,0,Node 01: Network 1
283,2025-10-21,15,31,02,624545,0.429966,02,751,0,0,Node 02: Network 1
284,2025-10-21,15,31,02,861193,0.236648,03,1250,0,0,Node 03: Network 1
285,2025-10-21,15,31,04,197775,1.336582,01,250,0,0,Node 01: Network 1
286,2025-10-21,15,31,04,626869,0.429094,02,750,0,0,Node 02: Network 1
287,2025-10-21,15,31,04,862912,0.236043,03,1250,0,0,Node 03: Network 1
288,2025-10-21,15,31,06,201717,1.338805,01,250,0,0,Node 01: Network 1
289,2025-10-21,15,31,06,628653,0.426936,02,750,0,0,Node 02: Network 1
290,2025-10-21,15,31,06,863819,0.235166,03,1250,0,0,Node 03: Network 1
291,2025-10-21,15,31,08,205265,1.341446,01,250,0,0,Node 01: Network 1
292,2025-10-21,15,31,08,630215,0.42495,02,750,0,0,Node 02: Network 1
293,2025-10-21,15,31,08,864855,0.23464,03,1250,0,0,Node 03: Network 1
294,2025-10-21,15,31,10,208604,1.343749,01,250,0,0,Node 01: Network 1
295,2025-10-21,15,31,10,631738,0.423134,02,750,0,0,Node 02: Network 1
296,2025-10-21,15,31,10,865969,0.234231,03,1250,0,0,Node 03: Network 1
297,2025-10-21,15,31,11,705720,0.839751,BB,0,1,0,
298,2025-10-21,15,31,13,704633,1.998913,BB,0,1,0,
299,2025-10-21,15,31,13,754675,0.050042,03,161,0,1,
300,2025-10-21,15,31,13,770675,0.016,01,1812,0,1,
301,2025-10-21,15,31,13,803184,0.032509,02,1893,0,1,
302,2025-10-21,15,31,14,020205,0.217021,01,250,0,0,Node 01: Network 1
303,2025-10-21,15,31,14,520520,0.500315,02,750,0,0,Node 02: Network 1
304,2025-10-21,15,31,14,783626,0.263106,03,1250,0,0,Node 03: Network 1
305,2025-10-21,15,31,16,023409,1.239783,01,250,0,0,Node 01: Network 1
306,2025-10-21,15,31,16,523187,0.499778,02,750,0,0,Node 02: Network 1
307,2025-10-21,15,31,16,784989,0.261802,03,1250,0,0,Node 03: Network 1
308,2025-10-21,15,31,18,027293,1.242304,01,250,0,0,Node 01: Network 1
309,2025-10-21,15,31,18,524868,0.497575,02,750,0,0,Node 02: Network 1
310,2025-10-21,15,31,18,786162,0.261294,03,1250,0,0,Node 03: Network 1
311,2025-10-21,15,31,20,031204,1.245042,01,250,0,0,Node 01: Network 1
312,2025-10-21,15,31,20,526539,0.495335,02,750,0,0,Node 02: Network 1
313,2025-10-21,15,31,20,787110,0.260571,03,1250,0,0,Node 03: Network 1
314,2025-10-21,15,31,22,035021,1.247911,01,250,0,0,Node 01: Network 1
315,2025-10-21,15,31,22,528361,0.49334,02,750,0,0,Node 02: Network 1
316,2025-10-21,15,31,22,791189,0.262828,03,1250,0,0,Node 03: Network 1
317,2025-10-21,15,31,24,039167,1.247978,01,250,0,0,Node 01: Network 1
318,2025-10-21,15,31,24,530820,0.491653,02,750,0,0,Node 02: Network 1
319,2025-10-21,15,31,24,791051,0.260231,03,1250,0,0,Node 03: Network 1
320,2025-10-21,15,31,26,042225,1.251174,01,250,0,0,Node 01: Network 1
321,2025-10-21,15,31,26,533715,0.49149,02,750,0,0,Node 02: Network 1
322,2025-10-21,15,31,26,791737,0.258022,03,1250,0,0,Node 03: Network 1
323,2025-10-21,15,31,28,046252,1.254515,01,250,0,0,Node 01: Network 1
324,2025-10-21,15,31,28,535587,0.489335,02,750,0,0,Node 02: Network 1
325,2025-10-21,15,31,28,792228,0.256641,03,1250,0,0,Node 03: Network 1
326,2025-10-21,15,31,30,049387,1.257159,01,250,0,0,Node 01: Network 1
327,2025-10-21,15,31,30,537152,0.487765,02,750,0,0,Node 02: Network 1
328,2025-10-21,15,31,30,793770,0.256618,03,1250,0,0,Node 03: Network 1
329,2025-10-21,15,31,32,052944,1.259174,01,250,0,0,Node 01: Network 1
330,2025-10-21,15,31,32,538615,0.485671,02,750,0,0,Node 02: Network 1
331,2025-10-21,15,31,32,796812,0.258197,03,1250,0,0,Node 03: Network 1
332,2025-10-21,15,31,34,057541,1.260729,01,250,0,0,Node 01: Network 1
333,2025-10-21,15,31,34,540715,0.483174,02,750,0,0,Node 02: Network 1
334,2025-10-21,15,31,34,798216,0.257501,03,1250,0,0,Node 03: Network 1
335,2025-10-21,15,31,36,060297,1.262081,01,250,0,0,Node 01: Network 1
336,2025-10-21,15,31,36,542093,0.481796,02,750,0,0,Node 02: Network 1
337,2025-10-21,15,31,36,797356,0.255263,03,1250,0,0,Node 03: Network 1
338,2025-10-21,15,31,38,064530,1.267174,01,250,0,0,Node 01: Network 1
