Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
88,2025-07-19,11,12,19,638812,0.495657,02,750,0,0,Node 02: Network 1
89,2025-07-19,11,12,20,190444,0.551632,03,1250,0,0,Node 03: Network 1
90,2025-07-19,11,12,21,146528,0.956084,01,250,0,0,Node 01: Network 2
91,2025-07-19,11,12,21,640225,0.493697,02,750,0,0,Node 02: Network 1
92,2025-07-19,11,12,22,192035,0.55181,03,1250,0,0,Node 03: Network 1
93,2025-07-19,11,12,23,150342,0.958307,01,250,0,0,Node 01: Network 2
94,2025-07-19,11,12,23,642975,0.492633,02,750,0,0,Node 02: Network 1
95,2025-07-19,11,12,24,192988,0.550013,03,1250,0,0,Node 03: Network 1
96,2025-07-19,11,12,25,155164,0.962176,01,250,0,0,Node 01: Network 2
97,2025-07-19,11,12,25,646218,0.491054,02,750,0,0,Node 02: Network 1
98,2025-07-19,11,12,26,195029,0.548811,03,1250,0,0,Node 03: Network 1
99,2025-07-19,11,12,27,158810,0.963781,01,250,0,0,Node 01: Network 2
100,2025-07-19,11,12,27,647863,0.489053,02,750,0,0,Node 02: Network 1
101,2025-07-19,11,12,28,205140,0.557277,03,1250,0,0,Node 03: Network 1
102,2025-07-19,11,12,29,162410,0.95727,01,250,0,0,Node 01: Network 2
103,2025-07-19,11,12,29,649274,0.486864,02,750,0,0,Node 02: Network 1
104,2025-07-19,11,12,30,195709,0.546435,03,1250,0,0,Node 03: Network 1
105,2025-07-19,11,12,31,165264,0.969555,01,250,0,0,Node 01: Network 2
106,2025-07-19,11,12,31,650922,0.485658,02,750,0,0,Node 02: Network 1
107,2025-07-19,11,12,32,197234,0.546312,03,1250,0,0,Node 03: Network 1
108,2025-07-19,11,12,33,170698,0.973464,01,250,0,0,Node 01: Network 2
109,2025-07-19,11,12,33,737055,0.566357,02,750,0,0,Node 02: Network 1
110,2025-07-19,11,12,34,198394,0.461339,03,1250,0,0,Node 03: Network 1
111,2025-07-19,11,12,35,283869,1.085475,01,250,0,0,Node 01: Network 2
112,2025-07-19,11,12,35,743628,0.459759,02,750,0,0,Node 02: Network 1
113,2025-07-19,11,12,36,198912,0.455284,03,1250,0,0,Node 03: Network 1
114,2025-07-19,11,12,36,768341,0.569429,BB,0,1,0,
115,2025-07-19,11,12,38,766637,1.998296,BB,0,1,0,
116,2025-07-19,11,12,38,805721,0.039084,03,1890,0,1,
117,2025-07-19,11,12,38,828010,0.022289,01,1798,0,1,
118,2025-07-19,11,12,38,858393,0.030383,02,1843,0,1,
119,2025-07-19,11,12,39,083201,0.224808,01,250,0,0,Node 01: Network 2
120,2025-07-19,11,12,39,582705,0.499504,02,750,0,0,Node 02: Network 1
121,2025-07-19,11,12,40,120781,0.538076,03,1250,0,0,Node 03: Network 1
122,2025-07-19,11,12,41,086658,0.965877,01,250,0,0,Node 01: Network 2
123,2025-07-19,11,12,41,612556,0.525898,02,750,0,0,Node 02: Network 1
124,2025-07-19,11,12,42,087151,0.474595,03,1250,0,0,Node 03: Network 1
125,2025-07-19,11,12,43,090765,1.003614,01,250,0,0,Node 01: Network 2
126,2025-07-19,11,12,43,613459,0.522694,02,750,0,0,Node 02: Network 1
127,2025-07-19,11,12,44,087742,0.474283,03,1250,0,0,Node 03: Network 1
128,2025-07-19,11,12,45,094447,1.006705,01,250,0,0,Node 01: Network 2
129,2025-07-19,11,12,45,616564,0.522117,02,750,0,0,Node 02: Network 1
130,2025-07-19,11,12,46,089328,0.472764,03,1250,0,0,Node 03: Network 1
131,2025-07-19,11,12,47,163438,1.07411,01,250,0,0,Node 01: Network 2
132,2025-07-19,11,12,47,617143,0.453705,02,750,0,0,Node 02: Network 1
133,2025-07-19,11,12,48,091523,0.47438,03,1250,0,0,Node 03: Network 1
134,2025-07-19,11,12,49,166817,1.075294,01,250,0,0,Node 01: Network 2
135,2025-07-19,11,12,49,619725,0.452908,02,750,0,0,Node 02: Network 1
136,2025-07-19,11,12,50,093669,0.473944,03,1250,0,0,Node 03: Network 1
137,2025-07-19,11,12,51,171673,1.078004,01,251,0,0,Node 01: Network 2
138,2025-07-19,11,12,51,621291,0.449618,02,750,0,0,Node 02: Network 1
139,2025-07-19,11,12,52,094260,0.472969,03,1250,0,0,Node 03: Network 1
140,2025-07-19,11,12,53,175737,1.081477,01,250,0,0,Node 01: Network 2
141,2025-07-19,11,12,53,624170,0.448433,02,750,0,0,Node 02: Network 1
142,2025-07-19,11,12,54,222076,0.597906,03,1250,0,0,Node 03: Network 1
143,2025-07-19,11,12,55,170864,0.948788,01,250,0,0,Node 01: Network 2
144,2025-07-19,11,12,55,626988,0.456124,02,750,0,0,Node 02: Network 1
145,2025-07-19,11,12,56,216481,0.589493,03,1250,0,0,Node 03: Network 1
146,2025-07-19,11,12,57,175564,0.959083,01,250,0,0,Node 01: Network 2
147,2025-07-19,11,12,57,629376,0.453812,02,750,0,0,Node 02: Network 1
148,2025-07-19,11,12,58,217569,0.588193,03,1250,0,0,Node 03: Network 1
149,2025-07-19,11,12,59,178153,0.960584,01,250,0,0,Node 01: Network 2
150,2025-07-19,11,12,59,630221,0.452068,02,750,0,0,Node 02: Network 1
151,2025-07-19,11,13,00,220101,0.58988,03,1251,0,0,Node 03: Network 1
152,2025-07-19,11,13,01,182154,0.962053,01,250,0,0,Node 01: Network 2
153,2025-07-19,11,13,01,764283,0.582129,02,750,0,0,Node 02: Network 1
154,2025-07-19,11,13,02,222148,0.457865,03,1250,0,0,Node 03: Network 1
155,2025-07-19,11,13,03,184461,0.962313,01,250,0,0,Node 01: Network 2
156,2025-07-19,11,13,03,764408,0.579947,02,750,0,0,Node 02: Network 1
157,2025-07-19,11,13,04,223166,0.458758,03,1250,0,0,Node 03: Network 1
158,2025-07-19,11,13,04,763312,0.540146,BB,0,1,0,
159,2025-07-19,11,13,04,829683,0.066371,03,908,0,1,
160,2025-07-19,11,13,06,080424,1.250741,03,1250,0,0,Node 03: Network 1
161,2025-07-19,11,13,07,126537,1.046113,01,250,0,0,Node 01: Network 2
162,2025-07-19,11,13,07,670638,0.544101,02,750,0,0,Node 02: Network 1
163,2025-07-19,11,13,09,129390,1.458752,01,250,0,0,Node 01: Network 2
164,2025-07-19,11,13,09,672160,0.54277,02,750,0,0,Node 02: Network 1
165,2025-07-19,11,13,11,134360,1.4622,01,250,0,0,Node 01: Network 2
166,2025-07-19,11,13,11,674157,0.539797,02,750,0,0,Node 02: Network 1
167,2025-07-19,11,13,12,180103,0.505946,03,1250,0,0,Node 03: Network 1
168,2025-07-19,11,13,13,220767,1.040664,01,250,0,0,Node 01: Network 2
169,2025-07-19,11,13,13,676983,0.456216,02,750,0,0,Node 02: Network 1
170,2025-07-19,11,13,14,182521,0.505538,03,1251,0,0,Node 03: Network 1
171,2025-07-19,11,13,15,223662,1.041141,01,250,0,0,Node 01: Network 2
172,2025-07-19,11,13,15,677119,0.453457,02,750,0,0,Node 02: Network 1
173,2025-07-19,11,13,16,183235,0.506116,03,1250,0,0,Node 03: Network 1
174,2025-07-19,11,13,17,228162,1.044927,01,250,0,0,Node 01: Network 2
175,2025-07-19,11,13,17,680174,0.452012,02,750,0,0,Node 02: Network 1
176,2025-07-19,11,13,18,185212,0.505038,03,1250,0,0,Node 03: Network 1
177,2025-07-19,11,13,19,231955,1.046743,01,250,0,0,Node 01: Network 2
178,2025-07-19,11,13,19,681600,0.449645,02,750,0,0,Node 02: Network 1
179,2025-07-19,11,13,20,186682,0.505082,03,1250,0,0,Node 03: Network 1
180,2025-07-19,11,13,21,235746,1.049064,01,250,0,0,Node 01: Network 2
181,2025-07-19,11,13,21,683832,0.448086,02,750,0,0,Node 02: Network 1
182,2025-07-19,11,13,22,188058,0.504226,03,1250,0,0,Node 03: Network 1
183,2025-07-19,11,13,23,240411,1.052353,01,250,0,0,Node 01: Network 2
184,2025-07-19,11,13,23,731059,0.490648,02,750,0,0,Node 02: Network 1
185,2025-07-19,11,13,24,287083,0.556024,03,1250,0,0,Node 03: Network 1
186,2025-07-19,11,13,24,759459,0.472376,BB,0,1,0,
187,2025-07-19,11,13,26,760141,2.000682,BB,0,1,0,
188,2025-07-19,11,13,26,831532,0.071391,03,1796,0,1,
189,2025-07-19,11,13,26,845058,0.013526,02,1848,0,1,
190,2025-07-19,11,13,26,858794,0.013736,01,1836,0,1,
191,2025-07-19,11,13,27,076785,0.217991,01,250,0,0,Node 01: Network 2
192,2025-07-19,11,13,27,576986,0.500201,02,751,0,0,Node 02: Network 1
193,2025-07-19,11,13,28,078391,0.501405,03,1250,0,0,Node 03: Network 1
194,2025-07-19,11,13,29,080019,1.001628,01,250,0,0,Node 01: Network 2
195,2025-07-19,11,13,29,623732,0.543713,02,750,0,0,Node 02: Network 1
196,2025-07-19,11,13,30,127767,0.504035,03,1250,0,0,Node 03: Network 1
197,2025-07-19,11,13,31,171445,1.043678,01,250,0,0,Node 01: Network 2
198,2025-07-19,11,13,31,671063,0.499618,02,750,0,0,Node 02: Network 1
199,2025-07-19,11,13,32,129130,0.458067,03,1250,0,0,Node 03: Network 1
200,2025-07-19,11,13,33,174469,1.045339,01,250,0,0,Node 01: Network 2
201,2025-07-19,11,13,33,673633,0.499164,02,750,0,0,Node 02: Network 1
202,2025-07-19,11,13,34,130774,0.457141,03,1250,0,0,Node 03: Network 1
203,2025-07-19,11,13,35,177949,1.047175,01,250,0,0,Node 01: Network 2
204,2025-07-19,11,13,35,675554,0.497605,02,750,0,0,Node 02: Network 1
205,2025-07-19,11,13,36,131804,0.45625,03,1250,0,0,Node 03: Network 1
206,2025-07-19,11,13,37,181190,1.049386,01,250,0,0,Node 01: Network 2
207,2025-07-19,11,13,37,677358,0.496168,02,750,0,0,Node 02: Network 1
208,2025-07-19,11,13,38,222853,0.545495,03,1250,0,0,Node 03: Network 1
209,2025-07-19,11,13,39,186315,0.963462,01,250,0,0,Node 01: Network 2
210,2025-07-19,11,13,39,679624,0.493309,02,750,0,0,Node 02: Network 1
211,2025-07-19,11,13,40,224917,0.545293,03,1250,0,0,Node 03: Network 1
212,2025-07-19,11,13,41,189884,0.964967,01,250,0,0,Node 01: Network 2
213,2025-07-19,11,13,41,680956,0.491072,02,750,0,0,Node 02: Network 1
214,2025-07-19,11,13,42,226996,0.54604,03,1250,0,0,Node 03: Network 1
215,2025-07-19,11,13,43,194244,0.967248,01,250,0,0,Node 01: Network 2
216,2025-07-19,11,13,43,683970,0.489726,02,750,0,0,Node 02: Network 1
217,2025-07-19,11,13,44,228189,0.544219,03,1250,0,0,Node 03: Network 1
218,2025-07-19,11,13,45,197736,0.969547,01,250,0,0,Node 01: Network 2
219,2025-07-19,11,13,45,770000,0.572264,02,750,0,0,Node 02: Network 1
220,2025-07-19,11,13,46,229736,0.459736,03,1250,0,0,Node 03: Network 1
221,2025-07-19,11,13,46,755994,0.526258,BB,0,1,0,
222,2025-07-19,11,13,48,755748,1.999754,BB,0,1,0,
223,2025-07-19,11,13,48,804417,0.048669,03,1849,0,1,
224,2025-07-19,11,13,48,825817,0.0214,02,1804,0,1,
225,2025-07-19,11,13,48,838870,0.013053,01,1874,0,1,
226,2025-07-19,11,13,49,572876,0.734006,02,751,0,0,Node 02: Network 1
227,2025-07-19,11,13,50,073940,0.501064,03,1250,0,0,Node 03: Network 1
228,2025-07-19,11,13,51,118508,1.044568,01,250,0,0,Node 01: Network 2
229,2025-07-19,11,13,51,575244,0.456736,02,750,0,0,Node 02: Network 1
230,2025-07-19,11,13,52,074576,0.499332,03,1250,0,0,Node 03: Network 1
231,2025-07-19,11,13,53,123166,1.04859,01,250,0,0,Node 01: Network 2
232,2025-07-19,11,13,53,576344,0.453178,02,750,0,0,Node 02: Network 1
233,2025-07-19,11,13,54,170547,0.594203,03,1250,0,0,Node 03: Network 1
234,2025-07-19,11,13,55,126435,0.955888,01,250,0,0,Node 01: Network 2
235,2025-07-19,11,13,55,578078,0.451643,02,750,0,0,Node 02: Network 1
236,2025-07-19,11,13,56,171074,0.592996,03,1250,0,0,Node 03: Network 1
237,2025-07-19,11,13,57,130331,0.959257,01,250,0,0,Node 01: Network 2
238,2025-07-19,11,13,57,580376,0.450045,02,750,0,0,Node 02: Network 1
239,2025-07-19,11,13,58,172532,0.592156,03,1250,0,0,Node 03: Network 1
240,2025-07-19,11,13,59,134784,0.962252,01,250,0,0,Node 01: Network 2
241,2025-07-19,11,13,59,716417,0.581633,02,750,0,0,Node 02: Network 1
242,2025-07-19,11,14,00,173213,0.456796,03,1250,0,0,Node 03: Network 1
243,2025-07-19,11,14,01,219324,1.046111,01,250,0,0,Node 01: Network 2
244,2025-07-19,11,14,02,175310,0.955986,03,1250,0,0,Node 03: Network 1
245,2025-07-19,11,14,03,222569,1.047259,01,250,0,0,Node 01: Network 2
246,2025-07-19,11,14,03,719399,0.49683,02,750,0,0,Node 02: Network 1
247,2025-07-19,11,14,04,177437,0.458038,03,1250,0,0,Node 03: Network 1
248,2025-07-19,11,14,05,226124,1.048687,01,250,0,0,Node 01: Network 2
249,2025-07-19,11,14,05,721322,0.495198,02,750,0,0,Node 02: Network 1
250,2025-07-19,11,14,06,178226,0.456904,03,1250,0,0,Node 03: Network 1
251,2025-07-19,11,14,07,267433,1.089207,01,250,0,0,Node 01: Network 2
252,2025-07-19,11,14,07,724112,0.456679,02,751,0,0,Node 02: Network 1
253,2025-07-19,11,14,08,179492,0.45538,03,1250,0,0,Node 03: Network 1
254,2025-07-19,11,14,08,753389,0.573897,BB,0,1,0,
255,2025-07-19,11,14,10,752345,1.998956,BB,0,1,0,
256,2025-07-19,11,14,10,799249,0.046904,02,1848,0,1,
257,2025-07-19,11,14,10,812870,0.013621,01,1801,0,1,
258,2025-07-19,11,14,10,877476,0.064606,03,1895,0,1,
259,2025-07-19,11,14,11,069063,0.191587,01,250,0,0,Node 01: Network 2
260,2025-07-19,11,14,11,566545,0.497482,02,750,0,0,Node 02: Network 1
261,2025-07-19,11,14,12,071379,0.504834,03,1250,0,0,Node 03: Network 1
262,2025-07-19,11,14,13,072209,1.00083,01,250,0,0,Node 01: Network 2
263,2025-07-19,11,14,13,570802,0.498593,02,750,0,0,Node 02: Network 1
264,2025-07-19,11,14,14,117790,0.546988,03,1250,0,0,Node 03: Network 1
265,2025-07-19,11,14,15,077065,0.959275,01,250,0,0,Node 01: Network 2
266,2025-07-19,11,14,15,573159,0.496094,02,750,0,0,Node 02: Network 1
267,2025-07-19,11,14,16,120007,0.546848,03,1250,0,0,Node 03: Network 1
268,2025-07-19,11,14,17,119495,0.999488,01,250,0,0,Node 01: Network 2
269,2025-07-19,11,14,17,574387,0.454892,02,750,0,0,Node 02: Network 1
270,2025-07-19,11,14,18,121127,0.54674,03,1250,0,0,Node 03: Network 1
271,2025-07-19,11,14,19,123535,1.002408,01,250,0,0,Node 01: Network 2
272,2025-07-19,11,14,19,576734,0.453199,02,750,0,0,Node 02: Network 1
273,2025-07-19,11,14,20,122697,0.545963,03,1250,0,0,Node 03: Network 1
274,2025-07-19,11,14,21,127070,1.004373,01,250,0,0,Node 01: Network 2
275,2025-07-19,11,14,21,578407,0.451337,02,750,0,0,Node 02: Network 1
276,2025-07-19,11,14,22,124038,0.545631,03,1250,0,0,Node 03: Network 1
277,2025-07-19,11,14,23,130031,1.005993,01,250,0,0,Node 01: Network 2
278,2025-07-19,11,14,23,580162,0.450131,02,750,0,0,Node 02: Network 1
279,2025-07-19,11,14,24,125470,0.545308,03,1250,0,0,Node 03: Network 1
280,2025-07-19,11,14,25,126853,1.001383,01,250,0,0,Node 01: Network 2
281,2025-07-19,11,14,25,581881,0.455028,02,750,0,0,Node 02: Network 1
282,2025-07-19,11,14,26,126528,0.544647,03,1250,0,0,Node 03: Network 1
283,2025-07-19,11,14,27,130718,1.00419,01,250,0,0,Node 01: Network 2
284,2025-07-19,11,14,27,674503,0.543785,02,750,0,0,Node 02: Network 1
285,2025-07-19,11,14,28,128011,0.453508,03,1250,0,0,Node 03: Network 1
286,2025-07-19,11,14,29,134377,1.006366,01,250,0,0,Node 01: Network 2
287,2025-07-19,11,14,29,676912,0.542535,02,751,0,0,Node 02: Network 1
288,2025-07-19,11,14,30,128741,0.451829,03,1250,0,0,Node 03: Network 1
289,2025-07-19,11,14,31,138818,1.010077,01,250,0,0,Node 01: Network 2
290,2025-07-19,11,14,31,672984,0.534166,02,750,0,0,Node 02: Network 1
291,2025-07-19,11,14,32,130738,0.457754,03,1250,0,0,Node 03: Network 1
292,2025-07-19,11,14,33,142279,1.011541,01,250,0,0,Node 01: Network 2
293,2025-07-19,11,14,33,674748,0.532469,02,750,0,0,Node 02: Network 1
294,2025-07-19,11,14,34,189861,0.515113,03,1250,0,0,Node 03: Network 1
295,2025-07-19,11,14,35,145833,0.955972,01,250,0,0,Node 01: Network 2
296,2025-07-19,11,14,35,677154,0.531321,02,750,0,0,Node 02: Network 1
297,2025-07-19,11,14,36,190993,0.513839,03,1250,0,0,Node 03: Network 1
298,2025-07-19,11,14,37,149730,0.958737,01,250,0,0,Node 01: Network 2
299,2025-07-19,11,14,37,678586,0.528856,02,750,0,0,Node 02: Network 1
300,2025-07-19,11,14,38,192169,0.513583,03,1250,0,0,Node 03: Network 1
301,2025-07-19,11,14,39,154264,0.962095,01,250,0,0,Node 01: Network 2
302,2025-07-19,11,14,39,680774,0.52651,02,750,0,0,Node 02: Network 1
303,2025-07-19,11,14,40,193919,0.513145,03,1250,0,0,Node 03: Network 1
304,2025-07-19,11,14,41,157935,0.964016,01,250,0,0,Node 01: Network 2
305,2025-07-19,11,14,42,193631,1.035696,03,1250,0,0,Node 03: Network 1
306,2025-07-19,11,14,43,162183,0.968552,01,250,0,0,Node 01: Network 2
307,2025-07-19,11,14,43,737815,0.575632,02,750,0,0,Node 02: Network 1
308,2025-07-19,11,14,44,208865,0.47105,03,1250,0,0,Node 03: Network 1
309,2025-07-19,11,14,45,165589,0.956724,01,250,0,0,Node 01: Network 2
310,2025-07-19,11,14,45,740706,0.575117,02,750,0,0,Node 02: Network 1
311,2025-07-19,11,14,46,211145,0.470439,03,1250,0,0,Node 03: Network 1
312,2025-07-19,11,14,47,169450,0.958305,01,250,0,0,Node 01: Network 2
313,2025-07-19,11,14,47,743109,0.573659,02,751,0,0,Node 02: Network 1
314,2025-07-19,11,14,48,212030,0.468921,03,1250,0,0,Node 03: Network 1
315,2025-07-19,11,14,49,173628,0.961598,01,250,0,0,Node 01: Network 2
316,2025-07-19,11,14,49,754597,0.580969,02,750,0,0,Node 02: Network 1
317,2025-07-19,11,14,50,212765,0.458168,03,1250,0,0,Node 03: Network 1
318,2025-07-19,11,14,50,745626,0.532861,BB,0,1,0,
319,2025-07-19,11,14,50,815241,0.069615,02,758,0,1,
320,2025-07-19,11,14,51,561197,0.745956,02,750,0,0,Node 02: Network 1
321,2025-07-19,11,14,52,108727,0.54753,03,1250,0,0,Node 03: Network 1
322,2025-07-19,11,14,53,109472,1.000745,01,250,0,0,Node 01: Network 2
323,2025-07-19,11,14,53,562438,0.452966,02,750,0,0,Node 02: Network 1
324,2025-07-19,11,14,53,851539,0.289101,01,250,0,0,Node 01: Network 2
325,2025-07-19,11,14,53,895354,0.043815,02,750,0,0,Node 02: Network 1
326,2025-07-19,11,14,53,994137,0.098783,01,250,0,0,Node 01: Network 2
327,2025-07-19,11,14,54,028688,0.034551,03,1250,0,0,Node 03: Network 1
328,2025-07-19,11,14,54,103421,0.074733,02,750,0,0,Node 02: Network 1
329,2025-07-19,11,14,54,197399,0.093978,03,1250,0,0,Node 03: Network 1
330,2025-07-19,11,14,54,230616,0.033217,01,250,0,0,Node 01: Network 2
331,2025-07-19,11,14,54,263869,0.033253,03,1250,0,0,Node 03: Network 1
332,2025-07-19,11,14,54,310604,0.046735,02,750,0,0,Node 02: Network 1
333,2025-07-19,11,14,54,465790,0.155186,03,1250,0,0,Node 03: Network 1
334,2025-07-19,11,14,54,532985,0.067195,01,250,0,0,Node 01: Network 2
335,2025-07-19,11,14,54,648670,0.115685,02,750,0,0,Node 02: Network 1
336,2025-07-19,11,14,54,744948,0.096278,BB,0,1,0,
337,2025-07-19,11,14,56,745082,2.000134,BB,0,1,0,
338,2025-07-19,11,14,56,790349,0.045267,03,1959,0,1,
339,2025-07-19,11,14,56,829859,0.03951,02,2,0,1,
340,2025-07-19,11,14,56,867654,0.037795,01,1952,0,1,
341,2025-07-19,11,14,57,061925,0.194271,01,250,0,0,Node 01: Network 2
342,2025-07-19,11,14,57,562671,0.500746,02,750,0,0,Node 02: Network 1
343,2025-07-19,11,14,58,063531,0.50086,03,1250,0,0,Node 03: Network 1
