Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
843,2025-07-30,23,07,03,466251,0.500714,03,1250,0,0,Node 03: Network 1
844,2025-07-30,23,07,04,472536,1.006285,01,250,0,0,Node 01: Network 2
845,2025-07-30,23,07,04,966767,0.494231,02,750,0,0,Node 02: Network 1
846,2025-07-30,23,07,05,475305,0.508538,03,1250,0,0,Node 03: Network 1
847,2025-07-30,23,07,06,475776,1.000471,01,250,0,0,Node 01: Network 2
848,2025-07-30,23,07,06,969149,0.493373,02,750,0,0,Node 02: Network 1
849,2025-07-30,23,07,07,468095,0.498946,03,1250,0,0,Node 03: Network 1
850,2025-07-30,23,07,08,479716,1.011621,01,250,0,0,Node 01: Network 2
851,2025-07-30,23,07,08,970267,0.490551,02,750,0,0,Node 02: Network 1
852,2025-07-30,23,07,09,516895,0.546628,03,1250,0,0,Node 03: Network 1
853,2025-07-30,23,07,10,483778,0.966883,01,250,0,0,Node 01: Network 2
854,2025-07-30,23,07,11,061763,0.577985,02,750,0,0,Node 02: Network 1
855,2025-07-30,23,07,11,517641,0.455878,03,1250,0,0,Node 03: Network 1
856,2025-07-30,23,07,12,486517,0.968876,01,250,0,0,Node 01: Network 2
857,2025-07-30,23,07,13,063042,0.576525,02,750,0,0,Node 02: Network 1
858,2025-07-30,23,07,13,518254,0.455212,03,1250,0,0,Node 03: Network 1
859,2025-07-30,23,07,14,490610,0.972356,01,250,0,0,Node 01: Network 2
860,2025-07-30,23,07,15,065356,0.574746,02,750,0,0,Node 02: Network 1
861,2025-07-30,23,07,15,521516,0.45616,03,1250,0,0,Node 03: Network 1
862,2025-07-30,23,07,16,611514,1.089998,01,250,0,0,Node 01: Network 2
863,2025-07-30,23,07,17,067156,0.455642,02,750,0,0,Node 02: Network 1
864,2025-07-30,23,07,17,522599,0.455443,03,1250,0,0,Node 03: Network 1
865,2025-07-30,23,07,18,568485,1.045886,01,250,0,0,Node 01: Network 2
866,2025-07-30,23,07,19,070143,0.501658,02,750,0,0,Node 02: Network 1
867,2025-07-30,23,07,19,524340,0.454197,03,1250,0,0,Node 03: Network 1
868,2025-07-30,23,07,20,571706,1.047366,01,250,0,0,Node 01: Network 2
869,2025-07-30,23,07,21,071537,0.499831,02,750,0,0,Node 02: Network 1
870,2025-07-30,23,07,21,525999,0.454462,03,1250,0,0,Node 03: Network 1
871,2025-07-30,23,07,22,575651,1.049652,01,250,0,0,Node 01: Network 2
872,2025-07-30,23,07,23,073537,0.497886,02,750,0,0,Node 02: Network 1
873,2025-07-30,23,07,23,527386,0.453849,03,1250,0,0,Node 03: Network 1
874,2025-07-30,23,07,24,619347,1.091961,01,250,0,0,Node 01: Network 2
875,2025-07-30,23,07,25,075479,0.456132,02,750,0,0,Node 02: Network 1
876,2025-07-30,23,07,25,666408,0.590929,03,1250,0,0,Node 03: Network 1
877,2025-07-30,23,07,26,139151,0.472743,BB,0,1,0,
878,2025-07-30,23,07,26,191260,0.052109,03,14,0,1,
879,2025-07-30,23,07,27,457144,1.265884,03,1250,0,0,Node 03: Network 1
880,2025-07-30,23,07,28,502380,1.045236,01,250,0,0,Node 01: Network 2
881,2025-07-30,23,07,29,045625,0.543245,02,750,0,0,Node 02: Network 1
882,2025-07-30,23,07,29,550215,0.50459,03,1250,0,0,Node 03: Network 1
883,2025-07-30,23,07,30,593348,1.043133,01,250,0,0,Node 01: Network 2
884,2025-07-30,23,07,31,048119,0.454771,02,750,0,0,Node 02: Network 1
885,2025-07-30,23,07,31,551525,0.503406,03,1250,0,0,Node 03: Network 1
886,2025-07-30,23,07,32,597117,1.045592,01,250,0,0,Node 01: Network 2
887,2025-07-30,23,07,33,050077,0.45296,02,750,0,0,Node 02: Network 1
888,2025-07-30,23,07,33,552794,0.502717,03,1250,0,0,Node 03: Network 1
889,2025-07-30,23,07,34,600829,1.048035,01,250,0,0,Node 01: Network 2
890,2025-07-30,23,07,35,051395,0.450566,02,750,0,0,Node 02: Network 1
891,2025-07-30,23,07,35,553124,0.501729,03,1250,0,0,Node 03: Network 1
892,2025-07-30,23,07,36,605307,1.052183,01,250,0,0,Node 01: Network 2
893,2025-07-30,23,07,37,053104,0.447797,02,750,0,0,Node 02: Network 1
894,2025-07-30,23,07,37,556066,0.502962,03,1250,0,0,Node 03: Network 1
895,2025-07-30,23,07,38,609525,1.053459,01,250,0,0,Node 01: Network 2
896,2025-07-30,23,07,39,056250,0.446725,02,750,0,0,Node 02: Network 1
897,2025-07-30,23,07,39,558164,0.501914,03,1250,0,0,Node 03: Network 1
898,2025-07-30,23,07,40,613502,1.055338,01,250,0,0,Node 01: Network 2
899,2025-07-30,23,07,41,059028,0.445526,02,750,0,0,Node 02: Network 1
900,2025-07-30,23,07,41,559074,0.500046,03,1250,0,0,Node 03: Network 1
901,2025-07-30,23,07,42,615977,1.056903,01,250,0,0,Node 01: Network 2
902,2025-07-30,23,07,43,102888,0.486911,02,750,0,0,Node 02: Network 1
903,2025-07-30,23,07,43,560132,0.457244,03,1250,0,0,Node 03: Network 1
904,2025-07-30,23,07,44,621928,1.061796,01,250,0,0,Node 01: Network 2
905,2025-07-30,23,07,45,105661,0.483733,02,750,0,0,Node 02: Network 1
906,2025-07-30,23,07,45,652652,0.546991,03,1250,0,0,Node 03: Network 1
907,2025-07-30,23,07,46,135890,0.483238,BB,0,1,0,
908,2025-07-30,23,07,46,182208,0.046318,03,1996,0,1,
909,2025-07-30,23,07,47,454512,1.272304,03,1250,0,0,Node 03: Network 1
910,2025-07-30,23,07,48,499825,1.045313,01,250,0,0,Node 01: Network 2
911,2025-07-30,23,07,48,998556,0.498731,02,750,0,0,Node 02: Network 1
912,2025-07-30,23,07,49,454721,0.456165,03,1250,0,0,Node 03: Network 1
913,2025-07-30,23,07,50,502572,1.047851,01,250,0,0,Node 01: Network 2
914,2025-07-30,23,07,51,000406,0.497834,02,750,0,0,Node 02: Network 1
915,2025-07-30,23,07,51,457546,0.45714,03,1250,0,0,Node 03: Network 1
916,2025-07-30,23,07,52,507103,1.049557,01,250,0,0,Node 01: Network 2
917,2025-07-30,23,07,53,002684,0.495581,02,750,0,0,Node 02: Network 1
918,2025-07-30,23,07,53,458960,0.456276,03,1250,0,0,Node 03: Network 1
919,2025-07-30,23,07,54,533500,1.07454,01,250,0,0,Node 01: Network 2
920,2025-07-30,23,07,54,572662,0.039162,02,243,0,1,
921,2025-07-30,23,07,55,270578,0.697916,02,750,0,0,Node 02: Network 1
922,2025-07-30,23,07,56,132713,0.862135,BB,0,1,0,
923,2025-07-30,23,07,56,194811,0.062098,03,1987,0,1,
924,2025-07-30,23,07,58,133758,1.938947,BB,0,1,0,
925,2025-07-30,23,07,58,195837,0.062079,02,1684,0,1,
926,2025-07-30,23,07,58,209472,0.013635,01,1939,0,1,
927,2025-07-30,23,07,58,244585,0.035113,03,1986,0,1,
928,2025-07-30,23,07,58,450590,0.206005,01,250,0,0,Node 01: Network 2
929,2025-07-30,23,07,58,950892,0.500302,02,750,0,0,Node 02: Network 1
930,2025-07-30,23,07,59,452626,0.501734,03,1250,0,0,Node 03: Network 1
931,2025-07-30,23,08,00,498018,1.045392,01,250,0,0,Node 01: Network 2
932,2025-07-30,23,08,00,952666,0.454648,02,750,0,0,Node 02: Network 1
933,2025-07-30,23,08,01,545785,0.593119,03,1250,0,0,Node 03: Network 1
934,2025-07-30,23,08,02,500987,0.955202,01,250,0,0,Node 01: Network 2
935,2025-07-30,23,08,02,954675,0.453688,02,750,0,0,Node 02: Network 1
936,2025-07-30,23,08,03,546857,0.592182,03,1250,0,0,Node 03: Network 1
937,2025-07-30,23,08,04,505267,0.95841,01,250,0,0,Node 01: Network 2
938,2025-07-30,23,08,04,956704,0.451437,02,750,0,0,Node 02: Network 1
939,2025-07-30,23,08,05,547971,0.591267,03,1250,0,0,Node 03: Network 1
940,2025-07-30,23,08,06,508979,0.961008,01,250,0,0,Node 01: Network 2
941,2025-07-30,23,08,06,957796,0.448817,02,750,0,0,Node 02: Network 1
942,2025-07-30,23,08,07,548753,0.590957,03,1250,0,0,Node 03: Network 1
943,2025-07-30,23,08,08,512792,0.964039,01,250,0,0,Node 01: Network 2
944,2025-07-30,23,08,08,960277,0.447485,02,750,0,0,Node 02: Network 1
945,2025-07-30,23,08,09,550819,0.590542,03,1250,0,0,Node 03: Network 1
946,2025-07-30,23,08,10,517311,0.966492,01,250,0,0,Node 01: Network 2
947,2025-07-30,23,08,11,093761,0.57645,02,750,0,0,Node 02: Network 1
948,2025-07-30,23,08,11,564233,0.470472,03,1250,0,0,Node 03: Network 1
949,2025-07-30,23,08,12,520594,0.956361,01,250,0,0,Node 01: Network 2
950,2025-07-30,23,08,13,096933,0.576339,02,750,0,0,Node 02: Network 1
951,2025-07-30,23,08,13,565642,0.468709,03,1250,0,0,Node 03: Network 1
952,2025-07-30,23,08,14,524378,0.958736,01,250,0,0,Node 01: Network 2
953,2025-07-30,23,08,15,099200,0.574822,02,750,0,0,Node 02: Network 1
954,2025-07-30,23,08,15,569248,0.470048,03,1250,0,0,Node 03: Network 1
955,2025-07-30,23,08,16,528735,0.959487,01,250,0,0,Node 01: Network 2
956,2025-07-30,23,08,17,100729,0.571994,02,750,0,0,Node 02: Network 1
957,2025-07-30,23,08,17,571894,0.471165,03,1250,0,0,Node 03: Network 1
958,2025-07-30,23,08,18,532441,0.960547,01,250,0,0,Node 01: Network 2
959,2025-07-30,23,08,19,102803,0.570362,02,750,0,0,Node 02: Network 1
960,2025-07-30,23,08,19,571878,0.469075,03,1250,0,0,Node 03: Network 1
961,2025-07-30,23,08,20,535687,0.963809,01,250,0,0,Node 01: Network 2
962,2025-07-30,23,08,21,104474,0.568787,02,750,0,0,Node 02: Network 1
963,2025-07-30,23,08,21,574938,0.470464,03,1250,0,0,Node 03: Network 1
964,2025-07-30,23,08,22,540446,0.965508,01,250,0,0,Node 01: Network 2
965,2025-07-30,23,08,23,106984,0.566538,02,750,0,0,Node 02: Network 1
966,2025-07-30,23,08,23,576365,0.469381,03,1250,0,0,Node 03: Network 1
967,2025-07-30,23,08,24,544452,0.968087,01,250,0,0,Node 01: Network 2
968,2025-07-30,23,08,25,108467,0.564015,02,750,0,0,Node 02: Network 1
969,2025-07-30,23,08,25,591334,0.482867,03,1251,0,0,Node 03: Network 1
970,2025-07-30,23,08,26,655388,1.064054,01,250,0,0,Node 01: Network 2
971,2025-07-30,23,08,27,111124,0.455736,02,750,0,0,Node 02: Network 1
972,2025-07-30,23,08,27,592515,0.481391,03,1250,0,0,Node 03: Network 1
973,2025-07-30,23,08,28,127139,0.534624,BB,0,1,0,
974,2025-07-30,23,08,30,128733,2.001594,BB,0,1,0,
975,2025-07-30,23,08,30,179771,0.051038,01,1789,0,1,
976,2025-07-30,23,08,30,206625,0.026854,03,1859,0,1,
977,2025-07-30,23,08,30,220350,0.013725,02,1812,0,1,
978,2025-07-30,23,08,30,446241,0.225891,01,250,0,0,Node 01: Network 2
979,2025-07-30,23,08,30,945330,0.499089,02,750,0,0,Node 02: Network 1
980,2025-07-30,23,08,31,491122,0.545792,03,1250,0,0,Node 03: Network 1
981,2025-07-30,23,08,32,449263,0.958141,01,250,0,0,Node 01: Network 2
982,2025-07-30,23,08,32,946898,0.497635,02,750,0,0,Node 02: Network 1
983,2025-07-30,23,08,33,493215,0.546317,03,1250,0,0,Node 03: Network 1
984,2025-07-30,23,08,34,453568,0.960353,01,250,0,0,Node 01: Network 2
985,2025-07-30,23,08,34,948917,0.495349,02,750,0,0,Node 02: Network 1
986,2025-07-30,23,08,35,494610,0.545693,03,1250,0,0,Node 03: Network 1
987,2025-07-30,23,08,36,457504,0.962894,01,250,0,0,Node 01: Network 2
988,2025-07-30,23,08,36,951273,0.493769,02,750,0,0,Node 02: Network 1
989,2025-07-30,23,08,37,496060,0.544787,03,1250,0,0,Node 03: Network 1
990,2025-07-30,23,08,38,460309,0.964249,01,250,0,0,Node 01: Network 2
991,2025-07-30,23,08,38,953447,0.493138,02,750,0,0,Node 02: Network 1
992,2025-07-30,23,08,39,497219,0.543772,03,1250,0,0,Node 03: Network 1
993,2025-07-30,23,08,40,464562,0.967343,01,250,0,0,Node 01: Network 2
994,2025-07-30,23,08,40,954425,0.489863,02,750,0,0,Node 02: Network 1
995,2025-07-30,23,08,41,499214,0.544789,03,1250,0,0,Node 03: Network 1
996,2025-07-30,23,08,42,468405,0.969191,01,250,0,0,Node 01: Network 2
997,2025-07-30,23,08,42,956255,0.48785,02,750,0,0,Node 02: Network 1
998,2025-07-30,23,08,43,499425,0.54317,03,1250,0,0,Node 03: Network 1
999,2025-07-30,23,08,44,544685,1.04526,01,250,0,0,Node 01: Network 2
1000,2025-07-30,23,08,44,958696,0.414011,02,750,0,0,Node 02: Network 1
1001,2025-07-30,23,08,45,501048,0.542352,03,1250,0,0,Node 03: Network 1
1002,2025-07-30,23,08,46,505998,1.00495,01,250,0,0,Node 01: Network 2
1003,2025-07-30,23,08,47,045268,0.53927,02,750,0,0,Node 02: Network 1
1004,2025-07-30,23,08,47,502609,0.457341,03,1250,0,0,Node 03: Network 1
1005,2025-07-30,23,08,48,522223,1.019614,01,250,0,0,Node 01: Network 2
1006,2025-07-30,23,08,49,046949,0.524726,02,750,0,0,Node 02: Network 1
1007,2025-07-30,23,08,49,503197,0.456248,03,1250,0,0,Node 03: Network 1
1008,2025-07-30,23,08,50,512995,1.009798,01,250,0,0,Node 01: Network 2
1009,2025-07-30,23,08,51,048960,0.535965,02,750,0,0,Node 02: Network 1
1010,2025-07-30,23,08,51,594518,0.545558,03,1250,0,0,Node 03: Network 1
1011,2025-07-30,23,08,52,517057,0.922539,01,250,0,0,Node 01: Network 2
1012,2025-07-30,23,08,53,050920,0.533863,02,750,0,0,Node 02: Network 1
1013,2025-07-30,23,08,53,596102,0.545182,03,1250,0,0,Node 03: Network 1
1014,2025-07-30,23,08,54,520466,0.924364,01,250,0,0,Node 01: Network 2
1015,2025-07-30,23,08,55,052616,0.53215,02,750,0,0,Node 02: Network 1
1016,2025-07-30,23,08,55,597519,0.544903,03,1250,0,0,Node 03: Network 1
1017,2025-07-30,23,08,56,524806,0.927287,01,250,0,0,Node 01: Network 2
1018,2025-07-30,23,08,57,069464,0.544658,02,750,0,0,Node 02: Network 1
1019,2025-07-30,23,08,57,598867,0.529403,03,1250,0,0,Node 03: Network 1
1020,2025-07-30,23,08,58,529194,0.930327,01,250,0,0,Node 01: Network 2
1021,2025-07-30,23,08,59,575743,1.046549,03,1250,0,0,Node 03: Network 1
1022,2025-07-30,23,09,00,532928,0.957185,01,250,0,0,Node 01: Network 2
1023,2025-07-30,23,09,01,120713,0.587785,02,750,0,0,Node 02: Network 1
1024,2025-07-30,23,09,01,576594,0.455881,03,1250,0,0,Node 03: Network 1
1025,2025-07-30,23,09,02,535925,0.959331,01,250,0,0,Node 01: Network 2
1026,2025-07-30,23,09,03,122677,0.586752,02,750,0,0,Node 02: Network 1
1027,2025-07-30,23,09,03,578118,0.455441,03,1250,0,0,Node 03: Network 1
1028,2025-07-30,23,09,04,540225,0.962107,01,250,0,0,Node 01: Network 2
1029,2025-07-30,23,09,05,121577,0.581352,02,750,0,0,Node 02: Network 1
1030,2025-07-30,23,09,05,580087,0.45851,03,1250,0,0,Node 03: Network 1
1031,2025-07-30,23,09,06,543830,0.963743,01,250,0,0,Node 01: Network 2
1032,2025-07-30,23,09,07,123843,0.580013,02,750,0,0,Node 02: Network 1
1033,2025-07-30,23,09,07,581066,0.457223,03,1250,0,0,Node 03: Network 1
1034,2025-07-30,23,09,08,122162,0.541096,BB,0,1,0,
1035,2025-07-30,23,09,10,120602,1.99844,BB,0,1,0,
1036,2025-07-30,23,09,10,173703,0.053101,02,1816,0,1,
1037,2025-07-30,23,09,10,226690,0.052987,03,1862,0,1,
1038,2025-07-30,23,09,10,240778,0.014088,01,1892,0,1,
1039,2025-07-30,23,09,10,436562,0.195784,01,250,0,0,Node 01: Network 2
1040,2025-07-30,23,09,10,936770,0.500208,02,750,0,0,Node 02: Network 1
1041,2025-07-30,23,09,11,438830,0.50206,03,1250,0,0,Node 03: Network 1
1042,2025-07-30,23,09,12,440796,1.001966,01,250,0,0,Node 01: Network 2
1043,2025-07-30,23,09,12,938691,0.497895,02,750,0,0,Node 02: Network 1
1044,2025-07-30,23,09,13,440722,0.502031,03,1250,0,0,Node 03: Network 1
1045,2025-07-30,23,09,14,444549,1.003827,01,250,0,0,Node 01: Network 2
1046,2025-07-30,23,09,14,941916,0.497367,02,750,0,0,Node 02: Network 1
1047,2025-07-30,23,09,15,441161,0.499245,03,1250,0,0,Node 03: Network 1
1048,2025-07-30,23,09,16,448647,1.007486,01,250,0,0,Node 01: Network 2
1049,2025-07-30,23,09,16,942499,0.493852,02,750,0,0,Node 02: Network 1
1050,2025-07-30,23,09,17,443746,0.501247,03,1250,0,0,Node 03: Network 1
1051,2025-07-30,23,09,18,452429,1.008683,01,250,0,0,Node 01: Network 2
1052,2025-07-30,23,09,18,944839,0.49241,02,750,0,0,Node 02: Network 1
1053,2025-07-30,23,09,19,500040,0.555201,03,1250,0,0,Node 03: Network 1
1054,2025-07-30,23,09,20,456578,0.956538,01,250,0,0,Node 01: Network 2
1055,2025-07-30,23,09,20,946319,0.489741,02,750,0,0,Node 02: Network 1
1056,2025-07-30,23,09,21,501161,0.554842,03,1250,0,0,Node 03: Network 1
1057,2025-07-30,23,09,22,460177,0.959016,01,250,0,0,Node 01: Network 2
1058,2025-07-30,23,09,22,948998,0.488821,02,750,0,0,Node 02: Network 1
1059,2025-07-30,23,09,23,494671,0.545673,03,1250,0,0,Node 03: Network 1
1060,2025-07-30,23,09,24,464338,0.969667,01,250,0,0,Node 01: Network 2
1061,2025-07-30,23,09,25,039205,0.574867,02,750,0,0,Node 02: Network 1
1062,2025-07-30,23,09,25,496377,0.457172,03,1250,0,0,Node 03: Network 1
1063,2025-07-30,23,09,26,467901,0.971524,01,250,0,0,Node 01: Network 2
1064,2025-07-30,23,09,27,042026,0.574125,02,750,0,0,Node 02: Network 1
1065,2025-07-30,23,09,27,499352,0.457326,03,1250,0,0,Node 03: Network 1
1066,2025-07-30,23,09,28,471339,0.971987,01,250,0,0,Node 01: Network 2
1067,2025-07-30,23,09,29,044021,0.572682,02,750,0,0,Node 02: Network 1
1068,2025-07-30,23,09,29,500478,0.456457,03,1250,0,0,Node 03: Network 1
1069,2025-07-30,23,09,30,474979,0.974501,01,250,0,0,Node 01: Network 2
1070,2025-07-30,23,09,31,046151,0.571172,02,750,0,0,Node 02: Network 1
1071,2025-07-30,23,09,31,500460,0.454309,03,1250,0,0,Node 03: Network 1
1072,2025-07-30,23,09,32,480608,0.980148,01,250,0,0,Node 01: Network 2
1073,2025-07-30,23,09,33,049197,0.568589,02,750,0,0,Node 02: Network 1
1074,2025-07-30,23,09,33,502430,0.453233,03,1250,0,0,Node 03: Network 1
1075,2025-07-30,23,09,34,483603,0.981173,01,250,0,0,Node 01: Network 2
1076,2025-07-30,23,09,35,050156,0.566553,02,750,0,0,Node 02: Network 1
1077,2025-07-30,23,09,35,504459,0.454303,03,1250,0,0,Node 03: Network 1
1078,2025-07-30,23,09,36,487841,0.983382,01,250,0,0,Node 01: Network 2
1079,2025-07-30,23,09,37,052082,0.564241,02,750,0,0,Node 02: Network 1
1080,2025-07-30,23,09,37,505860,0.453778,03,1250,0,0,Node 03: Network 1
1081,2025-07-30,23,09,38,491179,0.985319,01,250,0,0,Node 01: Network 2
1082,2025-07-30,23,09,39,053548,0.562369,02,750,0,0,Node 02: Network 1
1083,2025-07-30,23,09,39,507456,0.453908,03,1250,0,0,Node 03: Network 1
1084,2025-07-30,23,09,40,495213,0.987757,01,250,0,0,Node 01: Network 2
1085,2025-07-30,23,09,41,055881,0.560668,02,750,0,0,Node 02: Network 1
1086,2025-07-30,23,09,41,541372,0.485491,03,1250,0,0,Node 03: Network 1
1087,2025-07-30,23,09,42,498172,0.9568,01,250,0,0,Node 01: Network 2
1088,2025-07-30,23,09,43,057672,0.5595,02,750,0,0,Node 02: Network 1
1089,2025-07-30,23,09,43,175293,0.117621,BB,0,1,0,
1090,2025-07-30,23,09,43,228351,0.053058,BB,0,1,0,
1091,2025-07-30,23,09,43,270242,0.041891,BB,0,1,0,01:401:0:1
1092,2025-07-30,23,09,43,319375,0.049133,02,992,0,1,
1093,2025-07-30,23,09,43,345201,0.025826,03,18,0,1,449:0:1
1094,2025-07-30,23,09,43,359338,0.014137,01,1051,0,1,
1095,2025-07-30,23,09,43,429345,0.070007,03,1250,0,0,Node 03: Network 1
1096,2025-07-30,23,09,43,442364,0.013019,03,1011,0,1,
1097,2025-07-30,23,09,43,563616,0.121252,01,250,0,0,Node 01: Network 2
1098,2025-07-30,23,09,43,655541,0.091925,02,780,0,0,Node 02: Network 1
1099,2025-07-30,23,09,43,704967,0.049426,03,1280,0,0,Node 03: Network 1
1100,2025-07-30,23,09,43,807577,0.10261,01,280,0,0,Node 01: Network 2
1101,2025-07-30,23,09,43,857392,0.049815,03,1250,0,0,Node 03: Network 1
1102,2025-07-30,23,09,43,891516,0.034124,01,250,0,0,Node 01: Network 2
1103,2025-07-30,23,09,43,924641,0.033125,02,758,0,0,Node 02: Network 1
1104,2025-07-30,23,09,44,022316,0.097675,01,250,0,0,Node 01: Network 2
1105,2025-07-30,23,09,44,115369,0.093053,BB,0,1,0,
1106,2025-07-30,23,09,44,167842,0.052473,01,250,0,0,Node 01: Network 2
1107,2025-07-30,23,09,44,203297,0.035455,03,1250,0,0,Node 03: Network 1
1108,2025-07-30,23,09,44,294304,0.091007,02,750,0,0,Node 02: Network 1
1109,2025-07-30,23,09,44,451607,0.157303,01,281,0,0,Node 01: Network 2
1110,2025-07-30,23,09,44,712434,0.260827,02,750,0,0,Node 02: Network 1
1111,2025-07-30,23,09,45,214971,0.502537,03,1250,0,0,Node 03: Network 1
1112,2025-07-30,23,09,46,213866,0.998895,01,250,0,0,Node 01: Network 2
1113,2025-07-30,23,09,46,714934,0.501068,02,750,0,0,Node 02: Network 1
1114,2025-07-30,23,09,47,215809,0.500875,03,1250,0,0,Node 03: Network 1
1115,2025-07-30,23,09,48,262747,1.046938,01,250,0,0,Node 01: Network 2
1116,2025-07-30,23,09,48,760510,0.497763,02,750,0,0,Node 02: Network 1
1117,2025-07-30,23,09,49,217988,0.457478,03,1250,0,0,Node 03: Network 1
1118,2025-07-30,23,09,50,265867,1.047879,01,250,0,0,Node 01: Network 2
1119,2025-07-30,23,09,50,762225,0.496358,02,750,0,0,Node 02: Network 1
1120,2025-07-30,23,09,51,313663,0.551438,03,1250,0,0,Node 03: Network 1
1121,2025-07-30,23,09,52,270279,0.956616,01,250,0,0,Node 01: Network 2
1122,2025-07-30,23,09,52,763716,0.493437,02,750,0,0,Node 02: Network 1
1123,2025-07-30,23,09,53,314775,0.551059,03,1250,0,0,Node 03: Network 1
1124,2025-07-30,23,09,54,274797,0.960022,01,250,0,0,Node 01: Network 2
1125,2025-07-30,23,09,54,766507,0.49171,02,750,0,0,Node 02: Network 1
1126,2025-07-30,23,09,55,315950,0.549443,03,1250,0,0,Node 03: Network 1
1127,2025-07-30,23,09,56,278592,0.962642,01,250,0,0,Node 01: Network 2
1128,2025-07-30,23,09,56,767080,0.488488,02,750,0,0,Node 02: Network 1
1129,2025-07-30,23,09,57,317891,0.550811,03,1250,0,0,Node 03: Network 1
1130,2025-07-30,23,09,58,313920,0.996029,01,250,0,0,Node 01: Network 2
1131,2025-07-30,23,09,58,769240,0.45532,02,750,0,0,Node 02: Network 1
1132,2025-07-30,23,09,59,319186,0.549946,03,1250,0,0,Node 03: Network 1
1133,2025-07-30,23,10,00,314948,0.995762,01,250,0,0,Node 01: Network 2
1134,2025-07-30,23,10,00,771253,0.456305,02,750,0,0,Node 02: Network 1
1135,2025-07-30,23,10,01,360840,0.589587,03,1250,0,0,Node 03: Network 1
1136,2025-07-30,23,10,02,319089,0.958249,01,251,0,0,Node 01: Network 2
1137,2025-07-30,23,10,02,773785,0.454696,02,750,0,0,Node 02: Network 1
1138,2025-07-30,23,10,03,363026,0.589241,03,1250,0,0,Node 03: Network 1
1139,2025-07-30,23,10,04,322787,0.959761,01,250,0,0,Node 01: Network 2
1140,2025-07-30,23,10,04,776351,0.453564,02,750,0,0,Node 02: Network 1
1141,2025-07-30,23,10,05,364033,0.587682,03,1250,0,0,Node 03: Network 1
1142,2025-07-30,23,10,06,326920,0.962887,01,250,0,0,Node 01: Network 2
1143,2025-07-30,23,10,06,778557,0.451637,02,750,0,0,Node 02: Network 1
1144,2025-07-30,23,10,07,366538,0.587981,03,1250,0,0,Node 03: Network 1
1145,2025-07-30,23,10,08,324833,0.958295,01,250,0,0,Node 01: Network 2
1146,2025-07-30,23,10,08,780585,0.455752,02,750,0,0,Node 02: Network 1
1147,2025-07-30,23,10,09,366628,0.586043,03,1250,0,0,Node 03: Network 1
1148,2025-07-30,23,10,10,328669,0.962041,01,250,0,0,Node 01: Network 2
1149,2025-07-30,23,10,10,872568,0.543899,02,750,0,0,Node 02: Network 1
1150,2025-07-30,23,10,11,368191,0.495623,03,1250,0,0,Node 03: Network 1
1151,2025-07-30,23,10,12,331828,0.963637,01,250,0,0,Node 01: Network 2
1152,2025-07-30,23,10,12,873823,0.541995,02,750,0,0,Node 02: Network 1
1153,2025-07-30,23,10,13,370502,0.496679,03,1250,0,0,Node 03: Network 1
1154,2025-07-30,23,10,14,336172,0.96567,01,250,0,0,Node 01: Network 2
1155,2025-07-30,23,10,14,876590,0.540418,02,750,0,0,Node 02: Network 1
1156,2025-07-30,23,10,15,371738,0.495148,03,1250,0,0,Node 03: Network 1
1157,2025-07-30,23,10,16,339938,0.9682,01,250,0,0,Node 01: Network 2
1158,2025-07-30,23,10,16,877688,0.53775,02,750,0,0,Node 02: Network 1
1159,2025-07-30,23,10,17,372309,0.494621,03,1250,0,0,Node 03: Network 1
1160,2025-07-30,23,10,18,344442,0.972133,01,250,0,0,Node 01: Network 2
1161,2025-07-30,23,10,18,916765,0.572323,02,750,0,0,Node 02: Network 1
1162,2025-07-30,23,10,19,374847,0.458082,03,1250,0,0,Node 03: Network 1
1163,2025-07-30,23,10,20,348757,0.97391,01,250,0,0,Node 01: Network 2
1164,2025-07-30,23,10,20,917907,0.56915,02,750,0,0,Node 02: Network 1
1165,2025-07-30,23,10,21,395059,0.477152,03,1250,0,0,Node 03: Network 1
1166,2025-07-30,23,10,22,352272,0.957213,01,250,0,0,Node 01: Network 2
1167,2025-07-30,23,10,22,896816,0.544544,02,750,0,0,Node 02: Network 1
1168,2025-07-30,23,10,23,396764,0.499948,03,1250,0,0,Node 03: Network 1
1169,2025-07-30,23,10,24,356380,0.959616,01,250,0,0,Node 01: Network 2
1170,2025-07-30,23,10,24,899683,0.543303,02,750,0,0,Node 02: Network 1
1171,2025-07-30,23,10,25,398031,0.498348,03,1250,0,0,Node 03: Network 1
1172,2025-07-30,23,10,26,359495,0.961464,01,250,0,0,Node 01: Network 2
1173,2025-07-30,23,10,26,901775,0.54228,02,750,0,0,Node 02: Network 1
1174,2025-07-30,23,10,27,399151,0.497376,03,1250,0,0,Node 03: Network 1
1175,2025-07-30,23,10,28,363586,0.964435,01,250,0,0,Node 01: Network 2
1176,2025-07-30,23,10,28,944441,0.580855,02,750,0,0,Node 02: Network 1
1177,2025-07-30,23,10,29,401352,0.456911,03,1250,0,0,Node 03: Network 1
1178,2025-07-30,23,10,30,367363,0.966011,01,250,0,0,Node 01: Network 2
1179,2025-07-30,23,10,30,946251,0.578888,02,750,0,0,Node 02: Network 1
1180,2025-07-30,23,10,31,402489,0.456238,03,1250,0,0,Node 03: Network 1
