Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3632,2025-12-10,09,58,50,406464,0.036642,01,1938,0,1,
3633,2025-12-10,09,58,54,368464,3.962,BB,0,1,0,
3634,2025-12-10,09,58,54,416167,0.047703,02,0,0,1,
3635,2025-12-10,09,58,54,429221,0.013054,03,629,0,1,
3636,2025-12-10,09,58,54,448734,0.019513,01,1929,0,1,
3637,2025-12-10,09,58,54,684395,0.235661,01,250,0,0,Node 01: Network 1
3638,2025-12-10,09,58,55,184321,0.499926,02,750,0,0,Node 02: Network 1
3639,2025-12-10,09,58,55,218101,0.03378,03,1250,0,0,Node 03: Network 1
3640,2025-12-10,09,58,55,355287,0.137186,03,1279,0,0,Node 03: Network 1
3641,2025-12-10,09,58,56,368132,1.012845,BB,0,1,0,
3642,2025-12-10,09,58,58,367871,1.999739,BB,0,1,0,
3643,2025-12-10,09,58,58,433083,0.065212,03,460,0,1,
3644,2025-12-10,09,58,58,444101,0.011018,02,3,0,1,
3645,2025-12-10,09,58,58,476799,0.032698,01,1999,0,1,
3646,2025-12-10,09,58,59,184365,0.707566,02,750,0,0,Node 02: Network 1
3647,2025-12-10,09,58,59,217801,0.033436,03,1250,0,0,Node 03: Network 1
3648,2025-12-10,09,58,59,344732,0.126931,03,1279,0,0,Node 03: Network 1
3649,2025-12-10,09,59,00,359745,1.015013,01,250,0,0,Node 01: Network 1
3650,2025-12-10,09,59,00,737911,0.378166,02,750,0,0,Node 02: Network 1
3651,2025-12-10,09,59,02,362645,1.624734,01,250,0,0,Node 01: Network 1
3652,2025-12-10,09,59,02,390954,0.028309,BB,0,1,0,
3653,2025-12-10,09,59,02,462340,0.071386,01,1938,0,1,
3654,2025-12-10,09,59,02,503364,0.041024,03,546,0,1,
3655,2025-12-10,09,59,02,707900,0.204536,01,250,0,0,Node 01: Network 1
3656,2025-12-10,09,59,03,210489,0.502589,03,1250,0,0,Node 03: Network 1
3657,2025-12-10,09,59,03,272727,0.062238,02,750,0,0,Node 02: Network 1
3658,2025-12-10,09,59,04,711382,1.438655,01,251,0,0,Node 01: Network 1
3659,2025-12-10,09,59,06,716192,2.00481,01,250,0,0,Node 01: Network 1
3660,2025-12-10,09,59,07,259270,0.543078,02,750,0,0,Node 02: Network 1
3661,2025-12-10,09,59,07,307060,0.04779,03,1250,0,0,Node 03: Network 1
3662,2025-12-10,09,59,08,365410,1.05835,BB,0,1,0,
3663,2025-12-10,09,59,08,419245,0.053835,02,1803,0,1,
3664,2025-12-10,09,59,10,365540,1.946295,BB,0,1,0,
3665,2025-12-10,09,59,10,426276,0.060736,01,1966,0,1,
3666,2025-12-10,09,59,10,439299,0.013023,02,1801,0,1,
3667,2025-12-10,09,59,10,452483,0.013184,03,426,0,1,
3668,2025-12-10,09,59,11,181615,0.729132,02,750,0,0,Node 02: Network 1
3669,2025-12-10,09,59,11,263168,0.081553,03,1280,0,0,Node 03: Network 1
3670,2025-12-10,09,59,12,365290,1.102122,BB,0,1,0,
3671,2025-12-10,09,59,12,412087,0.046797,03,513,0,1,
3672,2025-12-10,09,59,14,364271,1.952184,BB,0,1,0,
3673,2025-12-10,09,59,14,398151,0.03388,03,512,0,1,
3674,2025-12-10,09,59,14,437458,0.039307,01,1956,0,1,
3675,2025-12-10,09,59,14,480549,0.043091,02,3,0,1,
3676,2025-12-10,09,59,15,182137,0.701588,02,750,0,0,Node 02: Network 1
3677,2025-12-10,09,59,16,727740,1.545603,01,250,0,0,Node 01: Network 1
3678,2025-12-10,09,59,17,183806,0.456066,02,750,0,0,Node 02: Network 1
3679,2025-12-10,09,59,17,259889,0.076083,03,1280,0,0,Node 03: Network 1
3680,2025-12-10,09,59,18,364171,1.104282,BB,0,1,0,
3681,2025-12-10,09,59,18,402842,0.038671,02,1792,0,1,
3682,2025-12-10,09,59,18,425900,0.023058,03,508,0,1,
3683,2025-12-10,09,59,18,492721,0.066821,01,1883,0,1,
3684,2025-12-10,09,59,22,363577,3.870856,BB,0,1,0,
3685,2025-12-10,09,59,22,417686,0.054109,01,1874,0,1,
3686,2025-12-10,09,59,22,431703,0.014017,02,1788,0,1,
3687,2025-12-10,09,59,22,444689,0.012986,03,505,0,1,
3688,2025-12-10,09,59,23,179735,0.735046,02,750,0,0,Node 02: Network 1
3689,2025-12-10,09,59,26,361567,3.181832,BB,0,1,0,
3690,2025-12-10,09,59,26,395540,0.033973,03,500,0,1,
3691,2025-12-10,09,59,26,456822,0.061282,01,1866,0,1,
3692,2025-12-10,09,59,26,492040,0.035218,02,1782,0,1,
3693,2025-12-10,09,59,26,679602,0.187562,01,250,0,0,Node 01: Network 1
3694,2025-12-10,09,59,27,177602,0.498,02,750,0,0,Node 02: Network 1
3695,2025-12-10,09,59,27,210634,0.033032,03,1250,0,0,Node 03: Network 1
3696,2025-12-10,09,59,28,361256,1.150622,BB,0,1,0,
3697,2025-12-10,09,59,30,361578,2.000322,BB,0,1,0,
3698,2025-12-10,09,59,30,420917,0.059339,01,1957,0,1,
3699,2025-12-10,09,59,30,433398,0.012481,03,504,0,1,
3700,2025-12-10,09,59,30,445103,0.011705,02,3,0,1,
3701,2025-12-10,09,59,31,179088,0.733985,03,1250,0,0,Node 03: Network 1
3702,2025-12-10,09,59,32,224599,1.045511,01,250,0,0,Node 01: Network 1
3703,2025-12-10,09,59,32,361074,0.136475,BB,0,1,0,
3704,2025-12-10,09,59,34,361042,1.999968,BB,0,1,0,
3705,2025-12-10,09,59,34,414755,0.053713,02,413,0,1,
3706,2025-12-10,09,59,34,427303,0.012548,01,456,0,1,
3707,2025-12-10,09,59,34,440834,0.013531,03,664,0,1,
3708,2025-12-10,09,59,35,177389,0.736555,02,750,0,0,Node 02: Network 1
3709,2025-12-10,09,59,35,226786,0.049397,03,1250,0,0,Node 03: Network 1
3710,2025-12-10,09,59,35,320023,0.093237,03,1280,0,0,Node 03: Network 1
3711,2025-12-10,09,59,36,360990,1.040967,BB,0,1,0,
3712,2025-12-10,09,59,36,396020,0.03503,03,493,0,1,
3713,2025-12-10,09,59,38,360602,1.964582,BB,0,1,0,
3714,2025-12-10,09,59,38,399627,0.039025,02,411,0,1,
3715,2025-12-10,09,59,38,412668,0.013041,03,491,0,1,
3716,2025-12-10,09,59,38,442764,0.030096,01,1955,0,1,
3717,2025-12-10,09,59,38,675189,0.232425,01,250,0,0,Node 01: Network 1
3718,2025-12-10,09,59,39,221826,0.546637,03,1250,0,0,Node 03: Network 1
3719,2025-12-10,09,59,40,359388,1.137562,BB,0,1,0,
3720,2025-12-10,09,59,40,426579,0.067191,03,488,0,1,
3721,2025-12-10,09,59,42,358259,1.93168,BB,0,1,0,
3722,2025-12-10,09,59,42,409747,0.051488,01,1999,0,1,
3723,2025-12-10,09,59,42,422261,0.012514,03,486,0,1,
3724,2025-12-10,09,59,42,434750,0.012489,02,414,0,1,
3725,2025-12-10,09,59,44,358245,1.923495,BB,0,1,0,
3726,2025-12-10,09,59,44,410478,0.052233,02,1761,0,1,
3727,2025-12-10,09,59,44,451617,0.041139,01,1831,0,1,
3728,2025-12-10,09,59,44,464306,0.012689,03,485,0,1,
3729,2025-12-10,09,59,45,176924,0.712618,03,1250,0,0,Node 03: Network 1
3730,2025-12-10,09,59,46,358264,1.18134,BB,0,1,0,
3731,2025-12-10,09,59,46,405451,0.047187,02,1759,0,1,
3732,2025-12-10,09,59,46,421472,0.016021,01,1827,0,1,
3733,2025-12-10,09,59,46,446476,0.025004,03,483,0,1,
3734,2025-12-10,09,59,46,674434,0.227958,01,250,0,0,Node 01: Network 1
3735,2025-12-10,09,59,47,222292,0.547858,03,1250,0,0,Node 03: Network 1
3736,2025-12-10,09,59,48,358197,1.135905,BB,0,1,0,
3737,2025-12-10,09,59,48,423592,0.065395,02,1757,0,1,
3738,2025-12-10,09,59,48,436100,0.012508,03,482,0,1,
3739,2025-12-10,09,59,48,516430,0.08033,01,1822,0,1,
3740,2025-12-10,09,59,52,356951,3.840521,BB,0,1,0,
3741,2025-12-10,09,59,52,390438,0.033487,03,478,0,1,
3742,2025-12-10,09,59,52,426056,0.035618,01,1815,0,1,
3743,2025-12-10,09,59,52,463528,0.037472,02,1752,0,1,
3744,2025-12-10,09,59,53,172765,0.709237,02,750,0,0,Node 02: Network 1
3745,2025-12-10,09,59,53,207131,0.034366,03,1250,0,0,Node 03: Network 1
3746,2025-12-10,09,59,54,250715,1.043584,01,250,0,0,Node 01: Network 1
3747,2025-12-10,09,59,54,357012,0.106297,BB,0,1,0,
3748,2025-12-10,09,59,54,424990,0.067978,02,1750,0,1,
3749,2025-12-10,09,59,54,447712,0.022722,01,1811,0,1,
3750,2025-12-10,09,59,54,673778,0.226066,01,250,0,0,Node 01: Network 1
3751,2025-12-10,09,59,55,217640,0.543862,02,750,0,0,Node 02: Network 1
3752,2025-12-10,09,59,55,250976,0.033336,03,1250,0,0,Node 03: Network 1
3753,2025-12-10,09,59,56,264077,1.013101,01,250,0,0,Node 01: Network 1
3754,2025-12-10,09,59,56,356455,0.092378,BB,0,1,0,
3755,2025-12-10,09,59,56,423570,0.067115,01,1806,0,1,
3756,2025-12-10,10,00,00,354758,3.931188,BB,0,1,0,
3757,2025-12-10,10,00,00,410438,0.05568,01,1798,0,1,
3758,2025-12-10,10,00,00,423557,0.013119,02,399,0,1,
3759,2025-12-10,10,00,00,502864,0.079307,03,457,0,1,
3760,2025-12-10,10,00,01,171004,0.66814,02,750,0,0,Node 02: Network 1
3761,2025-12-10,10,00,01,204619,0.033615,03,1250,0,0,Node 03: Network 1
3762,2025-12-10,10,00,02,354516,1.149897,BB,0,1,0,
3763,2025-12-10,10,00,02,392798,0.038282,03,468,0,1,
3764,2025-12-10,10,00,03,171773,0.778975,03,1250,0,0,Node 03: Network 1
3765,2025-12-10,10,00,04,354505,1.182732,BB,0,1,0,
3766,2025-12-10,10,00,04,412472,0.057967,01,1792,0,1,
3767,2025-12-10,10,00,04,425546,0.013074,02,1738,0,1,
3768,2025-12-10,10,00,06,354462,1.928916,BB,0,1,0,
3769,2025-12-10,10,00,06,395441,0.040979,03,505,0,1,
3770,2025-12-10,10,00,06,421001,0.02556,01,1787,0,1,
3771,2025-12-10,10,00,06,452135,0.031134,02,1736,0,1,
3772,2025-12-10,10,00,06,671340,0.219205,01,250,0,0,Node 01: Network 1
3773,2025-12-10,10,00,10,353750,3.68241,BB,0,1,0,
3774,2025-12-10,10,00,10,410378,0.056628,02,1731,0,1,
3775,2025-12-10,10,00,10,423887,0.013509,01,1779,0,1,
3776,2025-12-10,10,00,10,487047,0.06316,03,463,0,1,
3777,2025-12-10,10,00,10,668925,0.181878,01,250,0,0,Node 01: Network 1
3778,2025-12-10,10,00,11,169926,0.501001,02,750,0,0,Node 02: Network 1
3779,2025-12-10,10,00,11,203365,0.033439,03,1250,0,0,Node 03: Network 1
3780,2025-12-10,10,00,12,352907,1.149542,BB,0,1,0,
3781,2025-12-10,10,00,14,351940,1.999033,BB,0,1,0,
3782,2025-12-10,10,00,14,397714,0.045774,01,1999,0,1,
3783,2025-12-10,10,00,14,423243,0.025529,02,1,0,1,
3784,2025-12-10,10,00,14,435804,0.012561,03,503,0,1,
3785,2025-12-10,10,00,15,167974,0.73217,02,750,0,0,Node 02: Network 1
3786,2025-12-10,10,00,16,714181,1.546207,01,250,0,0,Node 01: Network 1
3787,2025-12-10,10,00,17,258918,0.544737,02,750,0,0,Node 02: Network 1
3788,2025-12-10,10,00,17,292288,0.03337,03,1250,0,0,Node 03: Network 1
3789,2025-12-10,10,00,18,351710,1.059422,BB,0,1,0,
3790,2025-12-10,10,00,18,418753,0.067043,02,1721,0,1,
3791,2025-12-10,10,00,20,351857,1.933104,BB,0,1,0,
3792,2025-12-10,10,00,20,398987,0.04713,03,414,0,1,
3793,2025-12-10,10,00,20,412496,0.013509,01,1954,0,1,
3794,2025-12-10,10,00,20,424842,0.012346,02,1720,0,1,
3795,2025-12-10,10,00,20,668122,0.24328,01,250,0,0,Node 01: Network 1
3796,2025-12-10,10,00,21,169481,0.501359,02,750,0,0,Node 02: Network 1
3797,2025-12-10,10,00,22,714991,1.54551,01,250,0,0,Node 01: Network 1
3798,2025-12-10,10,00,23,171374,0.456383,02,750,0,0,Node 02: Network 1
3799,2025-12-10,10,00,23,262613,0.091239,03,1250,0,0,Node 03: Network 1
3800,2025-12-10,10,00,24,307204,1.044591,01,250,0,0,Node 01: Network 1
3801,2025-12-10,10,00,24,350374,0.04317,BB,0,1,0,
3802,2025-12-10,10,00,24,411224,0.06085,01,1751,0,1,
3803,2025-12-10,10,00,28,349831,3.938607,BB,0,1,0,
3804,2025-12-10,10,00,28,388041,0.03821,03,569,0,1,
3805,2025-12-10,10,00,28,400137,0.012096,02,363,0,1,
3806,2025-12-10,10,00,28,440136,0.039999,01,1744,0,1,
3807,2025-12-10,10,00,32,348022,3.907886,BB,0,1,0,
3808,2025-12-10,10,00,32,397786,0.049764,02,1705,0,1,
3809,2025-12-10,10,00,32,409573,0.011787,03,442,0,1,
3810,2025-12-10,10,00,32,423733,0.01416,01,1735,0,1,
3811,2025-12-10,10,00,36,348794,3.925061,BB,0,1,0,
3812,2025-12-10,10,00,36,420543,0.071749,01,1728,0,1,
3813,2025-12-10,10,00,36,443878,0.023335,03,440,0,1,
3814,2025-12-10,10,00,36,457746,0.013868,02,1701,0,1,
3815,2025-12-10,10,00,37,163869,0.706123,02,750,0,0,Node 02: Network 1
3816,2025-12-10,10,00,38,710647,1.546778,01,250,0,0,Node 01: Network 1
3817,2025-12-10,10,00,39,255163,0.544516,02,750,0,0,Node 02: Network 1
3818,2025-12-10,10,00,40,800666,1.545503,01,250,0,0,Node 01: Network 1
3819,2025-12-10,10,00,41,346922,0.546256,03,1250,0,0,Node 03: Network 1
3820,2025-12-10,10,00,42,347272,1.00035,BB,0,1,0,
3821,2025-12-10,10,00,42,416254,0.068982,02,1693,0,1,
3822,2025-12-10,10,00,42,429424,0.01317,03,434,0,1,
3823,2025-12-10,10,00,43,164983,0.735559,03,1250,0,0,Node 03: Network 1
3824,2025-12-10,10,00,44,345133,1.18015,BB,0,1,0,
3825,2025-12-10,10,00,44,407173,0.06204,01,1711,0,1,
3826,2025-12-10,10,00,44,429578,0.022405,02,1691,0,1,
3827,2025-12-10,10,00,45,161117,0.731539,02,750,0,0,Node 02: Network 1
3828,2025-12-10,10,00,46,707097,1.54598,01,250,0,0,Node 01: Network 1
3829,2025-12-10,10,00,47,251100,0.544003,02,750,0,0,Node 02: Network 1
3830,2025-12-10,10,00,47,283455,0.032355,03,1250,0,0,Node 03: Network 1
3831,2025-12-10,10,00,48,345066,1.061611,BB,0,1,0,
3832,2025-12-10,10,00,50,344984,1.999918,BB,0,1,0,
3833,2025-12-10,10,00,50,407788,0.062804,03,414,0,1,
3834,2025-12-10,10,00,50,439955,0.032167,01,1954,0,1,
3835,2025-12-10,10,00,50,478021,0.038066,02,1913,0,1,
3836,2025-12-10,10,00,50,660493,0.182472,01,250,0,0,Node 01: Network 1
3837,2025-12-10,10,00,51,205022,0.544529,02,750,0,0,Node 02: Network 1
3838,2025-12-10,10,00,52,664954,1.459932,01,250,0,0,Node 01: Network 1
3839,2025-12-10,10,00,53,209914,0.54496,02,750,0,0,Node 02: Network 1
3840,2025-12-10,10,00,55,211728,2.001814,02,750,0,0,Node 02: Network 1
3841,2025-12-10,10,00,55,302382,0.090654,03,1280,0,0,Node 03: Network 1
3842,2025-12-10,10,00,56,344488,1.042106,BB,0,1,0,
3843,2025-12-10,10,00,56,398289,0.053801,03,422,0,1,
3844,2025-12-10,10,00,58,342572,1.944283,BB,0,1,0,
3845,2025-12-10,10,00,58,389147,0.046575,02,349,0,1,
3846,2025-12-10,10,00,58,402650,0.013503,01,1905,0,1,
3847,2025-12-10,10,00,58,415392,0.012742,03,420,0,1,
3848,2025-12-10,10,00,58,660732,0.24534,01,250,0,0,Node 01: Network 1
3849,2025-12-10,10,00,59,162636,0.501904,03,1250,0,0,Node 03: Network 1
3850,2025-12-10,10,01,00,343146,1.18051,BB,0,1,0,
3851,2025-12-10,10,01,00,381542,0.038396,03,419,0,1,
3852,2025-12-10,10,01,02,342058,1.960516,BB,0,1,0,
3853,2025-12-10,10,01,02,393924,0.051866,02,456,0,1,
3854,2025-12-10,10,01,02,407329,0.013405,03,416,0,1,
3855,2025-12-10,10,01,02,424912,0.017583,01,1998,0,1,
3856,2025-12-10,10,01,02,658508,0.233596,01,250,0,0,Node 01: Network 1
3857,2025-12-10,10,01,03,159215,0.500707,03,1250,0,0,Node 03: Network 1
3858,2025-12-10,10,01,03,191284,0.032069,02,750,0,0,Node 02: Network 1
3859,2025-12-10,10,01,04,661209,1.469925,01,250,0,0,Node 01: Network 1
3860,2025-12-10,10,01,05,161324,0.500115,02,750,0,0,Node 02: Network 1
3861,2025-12-10,10,01,05,236040,0.074716,03,1280,0,0,Node 03: Network 1
3862,2025-12-10,10,01,06,340981,1.104941,BB,0,1,0,
3863,2025-12-10,10,01,08,341564,2.000583,BB,0,1,0,
3864,2025-12-10,10,01,08,402880,0.061316,01,1997,0,1,
3865,2025-12-10,10,01,08,416899,0.014019,03,458,0,1,
3866,2025-12-10,10,01,08,426879,0.00998,02,0,0,1,
3867,2025-12-10,10,01,08,657504,0.230625,01,250,0,0,Node 01: Network 1
3868,2025-12-10,10,01,09,201476,0.543972,02,750,0,0,Node 02: Network 1
3869,2025-12-10,10,01,10,661785,1.460309,01,250,0,0,Node 01: Network 1
3870,2025-12-10,10,01,14,340012,3.678227,BB,0,1,0,
3871,2025-12-10,10,01,14,391352,0.05134,01,1652,0,1,
3872,2025-12-10,10,01,14,405223,0.013871,02,1655,0,1,
3873,2025-12-10,10,01,14,452469,0.047246,03,406,0,1,
3874,2025-12-10,10,01,15,157442,0.704973,03,1250,0,0,Node 03: Network 1
3875,2025-12-10,10,01,16,339663,1.182221,BB,0,1,0,
3876,2025-12-10,10,01,16,400862,0.061199,02,1653,0,1,
3877,2025-12-10,10,01,16,414643,0.013781,01,1648,0,1,
3878,2025-12-10,10,01,16,427151,0.012508,03,404,0,1,
3879,2025-12-10,10,01,17,155328,0.728177,02,750,0,0,Node 02: Network 1
3880,2025-12-10,10,01,17,189629,0.034301,03,1250,0,0,Node 03: Network 1
3881,2025-12-10,10,01,18,338838,1.149209,BB,0,1,0,
3882,2025-12-10,10,01,18,384802,0.045964,03,402,0,1,
3883,2025-12-10,10,01,18,398026,0.013224,02,1651,0,1,
3884,2025-12-10,10,01,18,411535,0.013509,01,1645,0,1,
3885,2025-12-10,10,01,18,655133,0.243598,01,250,0,0,Node 01: Network 1
3886,2025-12-10,10,01,19,201071,0.545938,03,1250,0,0,Node 03: Network 1
3887,2025-12-10,10,01,20,245172,1.044101,01,250,0,0,Node 01: Network 1
3888,2025-12-10,10,01,20,338444,0.093272,BB,0,1,0,
3889,2025-12-10,10,01,20,405359,0.066915,01,1639,0,1,
3890,2025-12-10,10,01,24,337769,3.93241,BB,0,1,0,
3891,2025-12-10,10,01,24,385886,0.048117,01,1633,0,1,
3892,2025-12-10,10,01,24,397930,0.012044,02,367,0,1,
3893,2025-12-10,10,01,24,436055,0.038125,03,619,0,1,
3894,2025-12-10,10,01,24,654817,0.218762,01,250,0,0,Node 01: Network 1
3895,2025-12-10,10,01,25,199754,0.544937,02,751,0,0,Node 02: Network 1
3896,2025-12-10,10,01,26,745638,1.545884,01,251,0,0,Node 01: Network 1
3897,2025-12-10,10,01,27,201193,0.455555,02,750,0,0,Node 02: Network 1
3898,2025-12-10,10,01,28,748670,1.547477,01,250,0,0,Node 01: Network 1
3899,2025-12-10,10,01,29,293218,0.544548,02,750,0,0,Node 02: Network 1
3900,2025-12-10,10,01,29,326454,0.033236,03,1250,0,0,Node 03: Network 1
3901,2025-12-10,10,01,29,422843,0.096389,03,1280,0,0,Node 03: Network 1
3902,2025-12-10,10,01,30,338533,0.91569,01,250,0,0,Node 01: Network 1
3903,2025-12-10,10,01,30,391204,0.052671,BB,0,1,0,
3904,2025-12-10,10,01,32,336778,1.945574,BB,0,1,0,
3905,2025-12-10,10,01,32,393247,0.056469,01,317,0,1,
3906,2025-12-10,10,01,32,406265,0.013018,02,220,0,1,
3907,2025-12-10,10,01,32,440424,0.034159,03,525,0,1,
3908,2025-12-10,10,01,33,155206,0.714782,03,1250,0,0,Node 03: Network 1
3909,2025-12-10,10,01,34,335118,1.179912,BB,0,1,0,
3910,2025-12-10,10,01,34,392745,0.057627,02,1631,0,1,
3911,2025-12-10,10,01,34,409292,0.016547,01,1612,0,1,
3912,2025-12-10,10,01,34,652430,0.243138,01,251,0,0,Node 01: Network 1
3913,2025-12-10,10,01,38,334130,3.6817,BB,0,1,0,
3914,2025-12-10,10,01,38,396872,0.062742,02,1627,0,1,
3915,2025-12-10,10,01,38,416922,0.02005,01,1604,0,1,
3916,2025-12-10,10,01,38,438174,0.021252,03,384,0,1,
3917,2025-12-10,10,01,38,650453,0.212279,01,250,0,0,Node 01: Network 1
3918,2025-12-10,10,01,39,152108,0.501655,02,750,0,0,Node 02: Network 1
3919,2025-12-10,10,01,42,334246,3.182138,BB,0,1,0,
3920,2025-12-10,10,01,42,389412,0.055166,01,1597,0,1,
3921,2025-12-10,10,01,42,404435,0.015023,02,1622,0,1,
3922,2025-12-10,10,01,42,423511,0.019076,03,381,0,1,
3923,2025-12-10,10,01,44,334613,1.911102,BB,0,1,0,
3924,2025-12-10,10,01,44,397963,0.06335,02,1620,0,1,
3925,2025-12-10,10,01,44,411890,0.013927,01,1594,0,1,
3926,2025-12-10,10,01,44,472107,0.060217,03,380,0,1,
3927,2025-12-10,10,01,44,650810,0.178703,01,250,0,0,Node 01: Network 1
3928,2025-12-10,10,01,48,332859,3.682049,BB,0,1,0,
3929,2025-12-10,10,01,48,395940,0.063081,01,1584,0,1,
3930,2025-12-10,10,01,48,408453,0.012513,03,376,0,1,
3931,2025-12-10,10,01,48,456949,0.048496,02,1615,0,1,
3932,2025-12-10,10,01,49,149699,0.69275,02,750,0,0,Node 02: Network 1
3933,2025-12-10,10,01,49,193788,0.044089,03,1250,0,0,Node 03: Network 1
3934,2025-12-10,10,01,50,238604,1.044816,01,250,0,0,Node 01: Network 1
3935,2025-12-10,10,01,50,332726,0.094122,BB,0,1,0,
3936,2025-12-10,10,01,50,374399,0.041673,01,1581,0,1,
3937,2025-12-10,10,01,50,648742,0.274343,01,250,0,0,Node 01: Network 1
3938,2025-12-10,10,01,54,331195,3.682453,BB,0,1,0,
3939,2025-12-10,10,01,54,367413,0.036218,03,369,0,1,
3940,2025-12-10,10,01,54,414694,0.047281,02,1607,0,1,
3941,2025-12-10,10,01,54,428364,0.01367,01,1572,0,1,
3942,2025-12-10,10,01,55,147034,0.71867,02,750,0,0,Node 02: Network 1
3943,2025-12-10,10,01,58,330991,3.183957,BB,0,1,0,
3944,2025-12-10,10,01,58,373794,0.042803,01,1565,0,1,
3945,2025-12-10,10,01,58,428086,0.054292,03,367,0,1,
3946,2025-12-10,10,01,58,441111,0.013025,02,1604,0,1,
3947,2025-12-10,10,01,58,646931,0.20582,01,250,0,0,Node 01: Network 1
3948,2025-12-10,10,01,59,149308,0.502377,03,1250,0,0,Node 03: Network 1
3949,2025-12-10,10,02,00,195063,1.045755,01,250,0,0,Node 01: Network 1
3950,2025-12-10,10,02,00,330962,0.135899,BB,0,1,0,
3951,2025-12-10,10,02,00,394125,0.063163,03,366,0,1,
3952,2025-12-10,10,02,02,330816,1.936691,BB,0,1,0,
3953,2025-12-10,10,02,02,374148,0.043332,01,455,0,1,
3954,2025-12-10,10,02,02,386658,0.01251,03,364,0,1,
3955,2025-12-10,10,02,02,399625,0.012967,02,459,0,1,
3956,2025-12-10,10,02,04,328949,1.929324,BB,0,1,0,
3957,2025-12-10,10,02,04,364432,0.035483,01,1553,0,1,
3958,2025-12-10,10,02,04,417537,0.053105,03,361,0,1,
3959,2025-12-10,10,02,04,454883,0.037346,02,1595,0,1,
3960,2025-12-10,10,02,04,645991,0.191108,01,250,0,0,Node 01: Network 1
3961,2025-12-10,10,02,05,144557,0.498566,02,750,0,0,Node 02: Network 1
3962,2025-12-10,10,02,07,146537,2.00198,02,750,0,0,Node 02: Network 1
3963,2025-12-10,10,02,07,224540,0.078003,03,1279,0,0,Node 03: Network 1
3964,2025-12-10,10,02,08,240567,1.016027,01,250,0,0,Node 01: Network 1
3965,2025-12-10,10,02,08,328383,0.087816,BB,0,1,0,
3966,2025-12-10,10,02,08,379000,0.050617,02,1591,0,1,
3967,2025-12-10,10,02,09,145376,0.766376,02,750,0,0,Node 02: Network 1
3968,2025-12-10,10,02,10,692440,1.547064,01,250,0,0,Node 01: Network 1
3969,2025-12-10,10,02,11,237518,0.545078,02,750,0,0,Node 02: Network 1
3970,2025-12-10,10,02,11,315093,0.077575,03,1280,0,0,Node 03: Network 1
3971,2025-12-10,10,02,12,329000,1.013907,BB,0,1,0,
3972,2025-12-10,10,02,14,327561,1.998561,BB,0,1,0,
3973,2025-12-10,10,02,14,397751,0.07019,02,1911,0,1,
3974,2025-12-10,10,02,14,411397,0.013646,01,1864,0,1,
3975,2025-12-10,10,02,14,423942,0.012545,03,368,0,1,
3976,2025-12-10,10,02,14,642956,0.219014,01,250,0,0,Node 01: Network 1
3977,2025-12-10,10,02,15,142790,0.499834,02,750,0,0,Node 02: Network 1
3978,2025-12-10,10,02,17,145004,2.002214,02,750,0,0,Node 02: Network 1
3979,2025-12-10,10,02,18,691795,1.546791,01,250,0,0,Node 01: Network 1
3980,2025-12-10,10,02,19,147111,0.455316,02,750,0,0,Node 02: Network 1
3981,2025-12-10,10,02,22,325807,3.178696,BB,0,1,0,
3982,2025-12-10,10,02,22,366524,0.040717,02,1575,0,1,
3983,2025-12-10,10,02,22,401605,0.035081,01,1517,0,1,
3984,2025-12-10,10,02,22,421676,0.020071,03,346,0,1,
3985,2025-12-10,10,02,22,641847,0.220171,01,250,0,0,Node 01: Network 1
3986,2025-12-10,10,02,23,142576,0.500729,02,750,0,0,Node 02: Network 1
3987,2025-12-10,10,02,23,222748,0.080172,03,1276,0,0,Node 03: Network 1
3988,2025-12-10,10,02,24,325042,1.102294,BB,0,1,0,
3989,2025-12-10,10,02,24,362760,0.037718,01,1513,0,1,
3990,2025-12-10,10,02,24,381810,0.01905,02,1573,0,1,
3991,2025-12-10,10,02,25,140792,0.758982,02,750,0,0,Node 02: Network 1
3992,2025-12-10,10,02,26,686955,1.546163,01,250,0,0,Node 01: Network 1
3993,2025-12-10,10,02,27,142799,0.455844,02,750,0,0,Node 02: Network 1
3994,2025-12-10,10,02,28,690223,1.547424,01,250,0,0,Node 01: Network 1
3995,2025-12-10,10,02,29,234511,0.544288,02,750,0,0,Node 02: Network 1
3996,2025-12-10,10,02,29,267260,0.032749,03,1250,0,0,Node 03: Network 1
3997,2025-12-10,10,02,29,366557,0.099297,03,1279,0,0,Node 03: Network 1
3998,2025-12-10,10,02,30,324013,0.957456,BB,0,1,0,
3999,2025-12-10,10,02,30,399174,0.075161,03,339,0,1,
4000,2025-12-10,10,02,32,324219,1.925045,BB,0,1,0,
4001,2025-12-10,10,02,32,366986,0.042767,02,362,0,1,
4002,2025-12-10,10,02,32,397056,0.03007,01,1862,0,1,
4003,2025-12-10,10,02,32,448087,0.051031,03,337,0,1,
4004,2025-12-10,10,02,32,639093,0.191006,01,250,0,0,Node 01: Network 1
4005,2025-12-10,10,02,33,141513,0.50242,02,750,0,0,Node 02: Network 1
4006,2025-12-10,10,02,33,207372,0.065859,03,1250,0,0,Node 03: Network 1
4007,2025-12-10,10,02,33,310283,0.102911,03,1280,0,0,Node 03: Network 1
4008,2025-12-10,10,02,34,323872,1.013589,BB,0,1,0,
