Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3051,2025-07-21,14,53,07,569811,0.500022,02,750,0,0,Node 02: Network 3
3052,2025-07-21,14,53,10,761696,3.191885,BB,0,1,0,
3053,2025-07-21,14,53,10,802291,0.040595,03,630,0,1,
3054,2025-07-21,14,53,10,816069,0.013778,01,1757,0,1,
3055,2025-07-21,14,53,10,830579,0.01451,02,553,0,1,
3056,2025-07-21,14,53,11,577301,0.746722,02,750,0,0,Node 02: Network 3
3057,2025-07-21,14,53,12,080239,0.502938,03,1250,0,0,Node 03: Network 3
3058,2025-07-21,14,53,13,122651,1.042412,01,251,0,0,Node 01: Network 3
3059,2025-07-21,14,53,13,577991,0.45534,02,750,0,0,Node 02: Network 3
3060,2025-07-21,14,53,15,124532,1.546541,01,250,0,0,Node 01: Network 3
3061,2025-07-21,14,53,15,668167,0.543635,02,750,0,0,Node 02: Network 3
3062,2025-07-21,14,53,16,171857,0.50369,03,1250,0,0,Node 03: Network 3
3063,2025-07-21,14,53,17,126168,0.954311,01,250,0,0,Node 01: Network 3
3064,2025-07-21,14,53,17,716269,0.590101,02,750,0,0,Node 02: Network 3
3065,2025-07-21,14,53,18,174662,0.458393,03,1250,0,0,Node 03: Network 3
3066,2025-07-21,14,53,19,716424,1.541762,02,750,0,0,Node 02: Network 3
3067,2025-07-21,14,53,21,262007,1.545583,01,250,0,0,Node 01: Network 3
3068,2025-07-21,14,53,21,806365,0.544358,02,750,0,0,Node 02: Network 3
3069,2025-07-21,14,53,22,310372,0.504007,03,1250,0,0,Node 03: Network 3
3070,2025-07-21,14,53,22,788924,0.478552,BB,0,1,0,
3071,2025-07-21,14,53,22,821439,0.032515,03,645,0,1,
3072,2025-07-21,14,53,24,792389,1.97095,BB,0,1,0,
3073,2025-07-21,14,53,24,834399,0.04201,01,1759,0,1,
3074,2025-07-21,14,53,24,871948,0.037549,02,1808,0,1,
3075,2025-07-21,14,53,24,885219,0.013271,03,646,0,1,
3076,2025-07-21,14,53,25,108391,0.223172,01,250,0,0,Node 01: Network 3
3077,2025-07-21,14,53,25,608966,0.500575,02,750,0,0,Node 02: Network 3
3078,2025-07-21,14,53,26,111825,0.502859,03,1250,0,0,Node 03: Network 3
3079,2025-07-21,14,53,27,110258,0.998433,01,250,0,0,Node 01: Network 3
3080,2025-07-21,14,53,28,113621,1.003363,03,1250,0,0,Node 03: Network 3
3081,2025-07-21,14,53,29,655680,1.542059,02,750,0,0,Node 02: Network 3
3082,2025-07-21,14,53,30,114559,0.458879,03,1250,0,0,Node 03: Network 3
3083,2025-07-21,14,53,31,657354,1.542795,02,750,0,0,Node 02: Network 3
3084,2025-07-21,14,53,32,117165,0.459811,03,1250,0,0,Node 03: Network 3
3085,2025-07-21,14,53,33,657347,1.540182,02,750,0,0,Node 02: Network 3
3086,2025-07-21,14,53,35,203503,1.546156,01,250,0,0,Node 01: Network 3
3087,2025-07-21,14,53,35,748390,0.544887,02,750,0,0,Node 02: Network 3
3088,2025-07-21,14,53,36,250645,0.502255,03,1250,0,0,Node 03: Network 3
3089,2025-07-21,14,53,37,205404,0.954759,01,250,0,0,Node 01: Network 3
3090,2025-07-21,14,53,38,253389,1.047985,03,1250,0,0,Node 03: Network 3
3091,2025-07-21,14,53,39,796003,1.542614,02,750,0,0,Node 02: Network 3
3092,2025-07-21,14,53,40,344190,0.548187,03,1250,0,0,Node 03: Network 3
3093,2025-07-21,14,53,40,828076,0.483886,BB,0,1,0,
3094,2025-07-21,14,53,40,879091,0.051015,03,665,0,1,
3095,2025-07-21,14,53,42,831914,1.952823,BB,0,1,0,
3096,2025-07-21,14,53,42,868421,0.036507,03,667,0,1,
3097,2025-07-21,14,53,42,882442,0.014021,01,1766,0,1,
3098,2025-07-21,14,53,42,904490,0.022048,02,1767,0,1,
3099,2025-07-21,14,53,43,648481,0.743991,02,750,0,0,Node 02: Network 3
3100,2025-07-21,14,53,44,195389,0.546908,03,1250,0,0,Node 03: Network 3
3101,2025-07-21,14,53,45,194627,0.999238,01,250,0,0,Node 01: Network 3
3102,2025-07-21,14,53,47,196151,2.001524,01,250,0,0,Node 01: Network 3
3103,2025-07-21,14,53,50,850679,3.654528,BB,0,1,0,
3104,2025-07-21,14,53,50,907232,0.056553,03,677,0,1,
3105,2025-07-21,14,53,50,919741,0.012509,02,626,0,1,
3106,2025-07-21,14,53,50,962760,0.043019,01,1801,0,1,
3107,2025-07-21,14,53,51,165865,0.203105,01,250,0,0,Node 01: Network 3
3108,2025-07-21,14,53,51,666390,0.500525,02,750,0,0,Node 02: Network 3
3109,2025-07-21,14,53,52,169718,0.503328,03,1250,0,0,Node 03: Network 3
3110,2025-07-21,14,53,53,211200,1.041482,01,250,0,0,Node 01: Network 3
3111,2025-07-21,14,53,53,667018,0.455818,02,750,0,0,Node 02: Network 3
3112,2025-07-21,14,53,54,258884,0.591866,03,1250,0,0,Node 03: Network 3
3113,2025-07-21,14,53,55,213299,0.954415,01,250,0,0,Node 01: Network 3
3114,2025-07-21,14,53,55,802731,0.589432,02,750,0,0,Node 02: Network 3
3115,2025-07-21,14,53,56,260062,0.457331,03,1250,0,0,Node 03: Network 3
3116,2025-07-21,14,53,57,803106,1.543044,02,750,0,0,Node 02: Network 3
3117,2025-07-21,14,53,58,262193,0.459087,03,1250,0,0,Node 03: Network 3
3118,2025-07-21,14,53,59,305835,1.043642,01,250,0,0,Node 01: Network 3
3119,2025-07-21,14,54,00,352782,1.046947,03,1250,0,0,Node 03: Network 3
3120,2025-07-21,14,54,02,353150,2.000368,03,1250,0,0,Node 03: Network 3
3121,2025-07-21,14,54,03,897405,1.544255,02,750,0,0,Node 02: Network 3
3122,2025-07-21,14,54,04,357042,0.459637,03,1251,0,0,Node 03: Network 3
3123,2025-07-21,14,54,04,881097,0.524055,BB,0,1,0,
3124,2025-07-21,14,54,04,941168,0.060071,03,694,0,1,
3125,2025-07-21,14,54,04,958675,0.017507,02,652,0,1,
3126,2025-07-21,14,54,06,199989,1.241314,03,1250,0,0,Node 03: Network 3
3127,2025-07-21,14,54,08,201702,2.001713,03,1250,0,0,Node 03: Network 3
3128,2025-07-21,14,54,09,245379,1.043677,01,250,0,0,Node 01: Network 3
3129,2025-07-21,14,54,09,744856,0.499477,02,750,0,0,Node 02: Network 3
3130,2025-07-21,14,54,10,204568,0.459712,03,1250,0,0,Node 03: Network 3
3131,2025-07-21,14,54,11,290221,1.085653,01,250,0,0,Node 01: Network 3
3132,2025-07-21,14,54,11,746024,0.455803,02,750,0,0,Node 02: Network 3
3133,2025-07-21,14,54,12,206309,0.460285,03,1250,0,0,Node 03: Network 3
3134,2025-07-21,14,54,13,250690,1.044381,01,250,0,0,Node 01: Network 3
3135,2025-07-21,14,54,13,748069,0.497379,02,750,0,0,Node 02: Network 3
3136,2025-07-21,14,54,14,207978,0.459909,03,1250,0,0,Node 03: Network 3
3137,2025-07-21,14,54,15,251850,1.043872,01,250,0,0,Node 01: Network 3
3138,2025-07-21,14,54,15,749120,0.49727,02,750,0,0,Node 02: Network 3
3139,2025-07-21,14,54,16,298625,0.549505,03,1250,0,0,Node 03: Network 3
3140,2025-07-21,14,54,17,295306,0.996681,01,250,0,0,Node 01: Network 3
3141,2025-07-21,14,54,17,843103,0.547797,02,751,0,0,Node 02: Network 3
3142,2025-07-21,14,54,18,300572,0.457469,03,1250,0,0,Node 03: Network 3
3143,2025-07-21,14,54,19,296995,0.996423,01,250,0,0,Node 01: Network 3
3144,2025-07-21,14,54,19,844078,0.547083,02,750,0,0,Node 02: Network 3
3145,2025-07-21,14,54,20,302284,0.458206,03,1250,0,0,Node 03: Network 3
3146,2025-07-21,14,54,21,389091,1.086807,01,250,0,0,Node 01: Network 3
3147,2025-07-21,14,54,24,925151,3.53606,BB,0,1,0,
3148,2025-07-21,14,54,24,961678,0.036527,03,717,0,1,
3149,2025-07-21,14,54,24,974185,0.012507,02,688,0,1,
3150,2025-07-21,14,54,25,000696,0.026511,01,1838,0,1,
3151,2025-07-21,14,54,25,240361,0.239665,01,250,0,0,Node 01: Network 3
3152,2025-07-21,14,54,25,784061,0.5437,02,750,0,0,Node 02: Network 3
3153,2025-07-21,14,54,26,244415,0.460354,03,1250,0,0,Node 03: Network 3
3154,2025-07-21,14,54,27,243063,0.998648,01,250,0,0,Node 01: Network 3
3155,2025-07-21,14,54,27,784567,0.541504,02,750,0,0,Node 02: Network 3
3156,2025-07-21,14,54,29,245023,1.460456,01,250,0,0,Node 01: Network 3
3157,2025-07-21,14,54,32,942171,3.697148,BB,0,1,0,
3158,2025-07-21,14,54,32,993753,0.051582,03,727,0,1,
3159,2025-07-21,14,54,33,009260,0.015507,01,1847,0,1,
3160,2025-07-21,14,54,33,021771,0.012511,02,702,0,1,
3161,2025-07-21,14,54,33,258624,0.236853,01,250,0,0,Node 01: Network 3
3162,2025-07-21,14,54,33,758231,0.499607,02,750,0,0,Node 02: Network 3
3163,2025-07-21,14,54,34,260908,0.502677,03,1250,0,0,Node 03: Network 3
3164,2025-07-21,14,54,35,303669,1.042761,01,251,0,0,Node 01: Network 3
3165,2025-07-21,14,54,35,758902,0.455233,02,750,0,0,Node 02: Network 3
3166,2025-07-21,14,54,36,341434,0.582532,03,1250,0,0,Node 03: Network 3
3167,2025-07-21,14,54,37,759702,1.418268,02,750,0,0,Node 02: Network 3
3168,2025-07-21,14,54,38,353366,0.593664,03,1250,0,0,Node 03: Network 3
3169,2025-07-21,14,54,39,398135,1.044769,01,250,0,0,Node 01: Network 3
3170,2025-07-21,14,54,39,897359,0.499224,02,750,0,0,Node 02: Network 3
3171,2025-07-21,14,54,41,399924,1.502565,01,250,0,0,Node 01: Network 3
3172,2025-07-21,14,54,41,897210,0.497286,02,750,0,0,Node 02: Network 3
3173,2025-07-21,14,54,42,447032,0.549822,03,1250,0,0,Node 03: Network 3
3174,2025-07-21,14,54,43,401972,0.95494,01,250,0,0,Node 01: Network 3
3175,2025-07-21,14,54,44,448903,1.046931,03,1250,0,0,Node 03: Network 3
3176,2025-07-21,14,54,45,403355,0.954452,01,250,0,0,Node 01: Network 3
3177,2025-07-21,14,54,48,976888,3.573533,BB,0,1,0,
3178,2025-07-21,14,54,49,015904,0.039016,01,1864,0,1,
3179,2025-07-21,14,54,49,031418,0.015514,03,745,0,1,
3180,2025-07-21,14,54,49,090462,0.059044,02,731,0,1,
3181,2025-07-21,14,54,49,791214,0.700752,02,750,0,0,Node 02: Network 3
3182,2025-07-21,14,54,51,337159,1.545945,01,250,0,0,Node 01: Network 3
3183,2025-07-21,14,54,51,792464,0.455305,02,750,0,0,Node 02: Network 3
3184,2025-07-21,14,54,52,384752,0.592288,03,1250,0,0,Node 03: Network 3
3185,2025-07-21,14,54,53,337726,0.952974,01,250,0,0,Node 01: Network 3
3186,2025-07-21,14,54,53,881408,0.543682,02,750,0,0,Node 02: Network 3
3187,2025-07-21,14,54,54,386647,0.505239,03,1250,0,0,Node 03: Network 3
3188,2025-07-21,14,54,55,425118,1.038471,01,250,0,0,Node 01: Network 3
3189,2025-07-21,14,54,55,930217,0.505099,02,750,0,0,Node 02: Network 3
3190,2025-07-21,14,54,58,999583,3.069366,BB,0,1,0,
3191,2025-07-21,14,54,59,040605,0.041022,02,750,0,1,
3192,2025-07-21,14,54,59,083655,0.04305,03,758,0,1,
3193,2025-07-21,14,54,59,161066,0.077411,01,1876,0,1,
3194,2025-07-21,14,55,03,008465,3.847399,BB,0,1,0,
3195,2025-07-21,14,55,03,051485,0.04302,01,1880,0,1,
3196,2025-07-21,14,55,03,070522,0.019037,02,757,0,1,
3197,2025-07-21,14,55,03,094029,0.023507,03,761,0,1,
3198,2025-07-21,14,55,03,323437,0.229408,01,250,0,0,Node 01: Network 3
3199,2025-07-21,14,55,04,326792,1.003355,03,1250,0,0,Node 03: Network 3
3200,2025-07-21,14,55,05,326263,0.999471,01,250,0,0,Node 01: Network 3
3201,2025-07-21,14,55,06,372600,1.046337,03,1250,0,0,Node 03: Network 3
3202,2025-07-21,14,55,07,416672,1.044072,01,250,0,0,Node 01: Network 3
3203,2025-07-21,14,55,07,913801,0.497129,02,750,0,0,Node 02: Network 3
3204,2025-07-21,14,55,08,461188,0.547387,03,1250,0,0,Node 03: Network 3
3205,2025-07-21,14,55,09,505871,1.044683,01,250,0,0,Node 01: Network 3
3206,2025-07-21,14,55,13,030635,3.524764,BB,0,1,0,
3207,2025-07-21,14,55,13,076156,0.045521,03,774,0,1,
3208,2025-07-21,14,55,13,100185,0.024029,02,776,0,1,
3209,2025-07-21,14,55,13,170732,0.070547,01,1891,0,1,
3210,2025-07-21,14,55,17,038505,3.867773,BB,0,1,0,
3211,2025-07-21,14,55,17,086571,0.048066,03,777,0,1,
3212,2025-07-21,14,55,17,123908,0.037337,01,1894,0,1,
3213,2025-07-21,14,55,17,142610,0.018702,02,782,0,1,
3214,2025-07-21,14,55,18,357352,1.214742,03,1250,0,0,Node 03: Network 3
3215,2025-07-21,14,55,20,359236,2.001884,03,1250,0,0,Node 03: Network 3
3216,2025-07-21,14,55,21,402322,1.043086,01,250,0,0,Node 01: Network 3
3217,2025-07-21,14,55,22,361089,0.958767,03,1250,0,0,Node 03: Network 3
3218,2025-07-21,14,55,23,403861,1.042772,01,250,0,0,Node 01: Network 3
3219,2025-07-21,14,55,24,449935,1.046074,03,1250,0,0,Node 03: Network 3
3220,2025-07-21,14,55,25,994418,1.544483,02,750,0,0,Node 02: Network 3
3221,2025-07-21,14,55,26,540396,0.545978,03,1250,0,0,Node 03: Network 3
3222,2025-07-21,14,55,28,542123,2.001727,03,1250,0,0,Node 03: Network 3
3223,2025-07-21,14,55,30,544648,2.002525,03,1250,0,0,Node 03: Network 3
3224,2025-07-21,14,55,33,073734,2.529086,BB,0,1,0,
3225,2025-07-21,14,55,33,126803,0.053069,02,811,0,1,
3226,2025-07-21,14,55,33,139803,0.013,03,796,0,1,
3227,2025-07-21,14,55,33,204827,0.065024,01,1912,0,1,
3228,2025-07-21,14,55,33,390445,0.185618,01,250,0,0,Node 01: Network 3
3229,2025-07-21,14,55,33,935212,0.544767,02,750,0,0,Node 02: Network 3
3230,2025-07-21,14,55,34,392312,0.4571,03,1250,0,0,Node 03: Network 3
3231,2025-07-21,14,55,35,391651,0.999339,01,250,0,0,Node 01: Network 3
3232,2025-07-21,14,55,35,935453,0.543802,02,750,0,0,Node 02: Network 3
3233,2025-07-21,14,55,39,086501,3.151048,BB,0,1,0,
3234,2025-07-21,14,55,39,125008,0.038507,02,823,0,1,
3235,2025-07-21,14,55,39,145516,0.020508,03,803,0,1,
3236,2025-07-21,14,55,39,173027,0.027511,01,1918,0,1,
3237,2025-07-21,14,55,39,902727,0.7297,02,750,0,0,Node 02: Network 3
3238,2025-07-21,14,55,40,405988,0.503261,03,1250,0,0,Node 03: Network 3
3239,2025-07-21,14,55,41,449048,1.04306,01,250,0,0,Node 01: Network 3
3240,2025-07-21,14,55,41,948796,0.499748,02,750,0,0,Node 02: Network 3
3241,2025-07-21,14,55,42,408070,0.459274,03,1250,0,0,Node 03: Network 3
3242,2025-07-21,14,55,43,450313,1.042243,01,250,0,0,Node 01: Network 3
3243,2025-07-21,14,55,43,949680,0.499367,02,750,0,0,Node 02: Network 3
3244,2025-07-21,14,55,44,497888,0.548208,03,1250,0,0,Node 03: Network 3
3245,2025-07-21,14,55,45,452116,0.954228,01,250,0,0,Node 01: Network 3
3246,2025-07-21,14,55,45,995749,0.543633,02,750,0,0,Node 02: Network 3
3247,2025-07-21,14,55,46,500413,0.504664,03,1250,0,0,Node 03: Network 3
3248,2025-07-21,14,55,47,544094,1.043681,01,250,0,0,Node 01: Network 3
3249,2025-07-21,14,55,47,996591,0.452497,02,750,0,0,Node 02: Network 3
3250,2025-07-21,14,55,48,590973,0.594382,03,1250,0,0,Node 03: Network 3
3251,2025-07-21,14,55,49,545409,0.954436,01,250,0,0,Node 01: Network 3
3252,2025-07-21,14,55,49,997393,0.451984,02,750,0,0,Node 02: Network 3
3253,2025-07-21,14,55,50,592925,0.595532,03,1250,0,0,Node 03: Network 3
3254,2025-07-21,14,55,51,635806,1.042881,01,250,0,0,Node 01: Network 3
3255,2025-07-21,14,55,51,998964,0.363158,02,750,0,0,Node 02: Network 3
3256,2025-07-21,14,55,52,682633,0.683669,03,1250,0,0,Node 03: Network 3
3257,2025-07-21,14,55,53,117230,0.434597,BB,0,1,0,
3258,2025-07-21,14,55,55,121138,2.003908,BB,0,1,0,
3259,2025-07-21,14,55,55,179665,0.058527,03,1762,0,1,
3260,2025-07-21,14,55,55,197684,0.018019,02,1945,0,1,
3261,2025-07-21,14,55,55,233194,0.03551,01,1804,0,1,
3262,2025-07-21,14,55,55,436817,0.203623,01,250,0,0,Node 01: Network 3
3263,2025-07-21,14,55,56,440034,1.003217,03,1250,0,0,Node 03: Network 3
3264,2025-07-21,14,55,57,483929,1.043895,01,251,0,0,Node 01: Network 3
3265,2025-07-21,14,55,58,026863,0.542934,02,750,0,0,Node 02: Network 3
3266,2025-07-21,14,55,58,572533,0.54567,03,1250,0,0,Node 03: Network 3
3267,2025-07-21,14,55,59,487170,0.914637,01,250,0,0,Node 01: Network 3
3268,2025-07-21,14,56,01,488762,2.001592,01,250,0,0,Node 01: Network 3
3269,2025-07-21,14,56,03,490729,2.001967,01,250,0,0,Node 01: Network 3
3270,2025-07-21,14,56,07,148153,3.657424,BB,0,1,0,
3271,2025-07-21,14,56,07,202858,0.054705,03,836,0,1,
3272,2025-07-21,14,56,07,215366,0.012508,02,873,0,1,
3273,2025-07-21,14,56,07,229517,0.014151,01,1949,0,1,
3274,2025-07-21,14,56,07,963790,0.734273,02,750,0,0,Node 02: Network 3
3275,2025-07-21,14,56,08,467680,0.50389,03,1250,0,0,Node 03: Network 3
3276,2025-07-21,14,56,09,508930,1.04125,01,250,0,0,Node 01: Network 3
3277,2025-07-21,14,56,10,011142,0.502212,02,750,0,0,Node 02: Network 3
3278,2025-07-21,14,56,10,555536,0.544394,03,1250,0,0,Node 03: Network 3
3279,2025-07-21,14,56,12,098234,1.542698,02,750,0,0,Node 02: Network 3
3280,2025-07-21,14,56,12,557376,0.459142,03,1250,0,0,Node 03: Network 3
3281,2025-07-21,14,56,14,099184,1.541808,02,750,0,0,Node 02: Network 3
3282,2025-07-21,14,56,14,560411,0.461227,03,1250,0,0,Node 03: Network 3
3283,2025-07-21,14,56,15,645996,1.085585,01,250,0,0,Node 01: Network 3
3284,2025-07-21,14,56,19,173865,3.527869,BB,0,1,0,
3285,2025-07-21,14,56,19,214882,0.041017,02,895,0,1,
3286,2025-07-21,14,56,19,227883,0.013001,03,850,0,1,
3287,2025-07-21,14,56,19,258903,0.03102,01,1963,0,1,
3288,2025-07-21,14,56,19,489577,0.230674,01,250,0,0,Node 01: Network 3
3289,2025-07-21,14,56,20,032721,0.543144,02,750,0,0,Node 02: Network 3
3290,2025-07-21,14,56,20,580181,0.54746,03,1250,0,0,Node 03: Network 3
3291,2025-07-21,14,56,21,622060,1.041879,01,250,0,0,Node 01: Network 3
3292,2025-07-21,14,56,22,167464,0.545404,02,750,0,0,Node 02: Network 3
3293,2025-07-21,14,56,25,186897,3.019433,BB,0,1,0,
3294,2025-07-21,14,56,25,237972,0.051075,03,857,0,1,
3295,2025-07-21,14,56,25,250973,0.013001,01,1969,0,1,
3296,2025-07-21,14,56,25,274480,0.023507,02,906,0,1,
3297,2025-07-21,14,56,26,505851,1.231371,03,1250,0,0,Node 03: Network 3
3298,2025-07-21,14,56,28,507105,2.001254,03,1250,0,0,Node 03: Network 3
3299,2025-07-21,14,56,30,509695,2.00259,03,1250,0,0,Node 03: Network 3
3300,2025-07-21,14,56,31,553747,1.044052,01,250,0,0,Node 01: Network 3
3301,2025-07-21,14,56,32,098033,0.544286,02,750,0,0,Node 02: Network 3
3302,2025-07-21,14,56,32,645473,0.54744,03,1250,0,0,Node 03: Network 3
3303,2025-07-21,14,56,34,188441,1.542968,02,750,0,0,Node 02: Network 3
3304,2025-07-21,14,56,34,735767,0.547326,03,1250,0,0,Node 03: Network 3
3305,2025-07-21,14,56,35,209553,0.473786,BB,0,1,0,
3306,2025-07-21,14,56,35,257098,0.047545,01,1980,0,1,
3307,2025-07-21,14,56,35,287610,0.030512,02,925,0,1,
3308,2025-07-21,14,56,35,300610,0.013,03,869,0,1,
3309,2025-07-21,14,56,36,528600,1.22799,03,1250,0,0,Node 03: Network 3
3310,2025-07-21,14,56,39,217735,2.689135,BB,0,1,0,
3311,2025-07-21,14,56,39,263278,0.045543,03,873,0,1,
3312,2025-07-21,14,56,39,300805,0.037527,02,931,0,1,
3313,2025-07-21,14,56,39,314810,0.014005,01,1984,0,1,
3314,2025-07-21,14,56,40,536997,1.222187,03,1250,0,0,Node 03: Network 3
3315,2025-07-21,14,56,43,226364,2.689367,BB,0,1,0,
3316,2025-07-21,14,56,43,275529,0.049165,03,878,0,1,
3317,2025-07-21,14,56,43,303033,0.027504,02,938,0,1,
3318,2025-07-21,14,56,43,348628,0.045595,01,1988,0,1,
3319,2025-07-21,14,56,44,041547,0.692919,02,750,0,0,Node 02: Network 3
3320,2025-07-21,14,56,47,236445,3.194898,BB,0,1,0,
3321,2025-07-21,14,56,47,286972,0.050527,03,883,0,1,
3322,2025-07-21,14,56,47,315482,0.02851,02,946,0,1,
3323,2025-07-21,14,56,47,342512,0.02703,01,1993,0,1,
3324,2025-07-21,14,56,47,551954,0.209442,01,250,0,0,Node 01: Network 3
3325,2025-07-21,14,56,48,051179,0.499225,02,750,0,0,Node 02: Network 3
3326,2025-07-21,14,56,51,244229,3.19305,BB,0,1,0,
3327,2025-07-21,14,56,51,299758,0.055529,01,1998,0,1,
3328,2025-07-21,14,56,51,321758,0.022,03,888,0,1,
3329,2025-07-21,14,56,51,341778,0.02002,02,953,0,1,
3330,2025-07-21,14,56,52,564192,1.222414,03,1250,0,0,Node 03: Network 3
3331,2025-07-21,14,56,54,107321,1.543129,02,750,0,0,Node 02: Network 3
3332,2025-07-21,14,56,54,565774,0.458453,03,1250,0,0,Node 03: Network 3
3333,2025-07-21,14,56,56,108742,1.542968,02,751,0,0,Node 02: Network 3
3334,2025-07-21,14,56,56,567456,0.458714,03,1250,0,0,Node 03: Network 3
3335,2025-07-21,14,56,57,611618,1.044162,01,250,0,0,Node 01: Network 3
3336,2025-07-21,14,56,58,155467,0.543849,02,750,0,0,Node 02: Network 3
3337,2025-07-21,14,56,58,571127,0.41566,03,1250,0,0,Node 03: Network 3
3338,2025-07-21,14,57,01,266903,2.695776,BB,0,1,0,
3339,2025-07-21,14,57,01,306934,0.040031,03,900,0,1,
3340,2025-07-21,14,57,01,349454,0.04252,02,972,0,1,
3341,2025-07-21,14,57,01,360157,0.010703,01,9,0,1,
3342,2025-07-21,14,57,05,275212,3.915055,BB,0,1,0,
3343,2025-07-21,14,57,05,326733,0.051521,02,979,0,1,
3344,2025-07-21,14,57,05,339733,0.013,03,904,0,1,
3345,2025-07-21,14,57,05,360244,0.020511,01,13,0,1,
3346,2025-07-21,14,57,06,594055,1.233811,03,1250,0,0,Node 03: Network 3
3347,2025-07-21,14,57,09,284369,2.690314,BB,0,1,0,
3348,2025-07-21,14,57,09,314875,0.030506,01,17,0,1,
3349,2025-07-21,14,57,09,334383,0.019508,02,986,0,1,
3350,2025-07-21,14,57,09,349388,0.015005,03,909,0,1,
3351,2025-07-21,14,57,09,599637,0.250249,01,250,0,0,Node 01: Network 3
3352,2025-07-21,14,57,10,144652,0.545015,02,750,0,0,Node 02: Network 3
3353,2025-07-21,14,57,13,291874,3.147222,BB,0,1,0,
3354,2025-07-21,14,57,13,336889,0.045015,03,913,0,1,
3355,2025-07-21,14,57,13,357403,0.020514,02,993,0,1,
3356,2025-07-21,14,57,13,405929,0.048526,01,21,0,1,
3357,2025-07-21,14,57,13,608078,0.202149,01,250,0,0,Node 01: Network 3
3358,2025-07-21,14,57,14,108215,0.500137,02,750,0,0,Node 02: Network 3
3359,2025-07-21,14,57,15,652548,1.544333,01,250,0,0,Node 01: Network 3
3360,2025-07-21,14,57,16,700706,1.048158,03,1250,0,0,Node 03: Network 3
3361,2025-07-21,14,57,17,655594,0.954888,01,250,0,0,Node 01: Network 3
3362,2025-07-21,14,57,18,245053,0.589459,02,750,0,0,Node 02: Network 3
3363,2025-07-21,14,57,20,245376,2.000323,02,750,0,0,Node 02: Network 3
3364,2025-07-21,14,57,21,791162,1.545786,01,250,0,0,Node 01: Network 3
3365,2025-07-21,14,57,22,246497,0.455335,02,750,0,0,Node 02: Network 3
3366,2025-07-21,14,57,22,792594,0.546097,03,1250,0,0,Node 03: Network 3
3367,2025-07-21,14,57,24,335457,1.542863,02,750,0,0,Node 02: Network 3
3368,2025-07-21,14,57,25,319654,0.984197,BB,0,1,0,
3369,2025-07-21,14,57,25,389210,0.069556,02,1016,0,1,
3370,2025-07-21,14,57,25,400211,0.011001,01,36,0,1,
3371,2025-07-21,14,57,25,412718,0.012507,03,928,0,1,
3372,2025-07-21,14,57,26,135139,0.722421,02,750,0,0,Node 02: Network 3
3373,2025-07-21,14,57,26,638349,0.50321,03,1250,0,0,Node 03: Network 3
3374,2025-07-21,14,57,27,681256,1.042907,01,250,0,0,Node 01: Network 3
3375,2025-07-21,14,57,31,331692,3.650436,BB,0,1,0,
3376,2025-07-21,14,57,31,374223,0.042531,03,934,0,1,
3377,2025-07-21,14,57,31,404226,0.030003,01,41,0,1,
3378,2025-07-21,14,57,31,418736,0.01451,02,1025,0,1,
3379,2025-07-21,14,57,31,647396,0.22866,01,250,0,0,Node 01: Network 3
3380,2025-07-21,14,57,32,147611,0.500215,02,750,0,0,Node 02: Network 3
3381,2025-07-21,14,57,32,651578,0.503967,03,1250,0,0,Node 03: Network 3
3382,2025-07-21,14,57,34,148412,1.496834,02,750,0,0,Node 02: Network 3
3383,2025-07-21,14,57,37,346448,3.198036,BB,0,1,0,
3384,2025-07-21,14,57,37,406987,0.060539,03,942,0,1,
3385,2025-07-21,14,57,37,427494,0.020507,01,48,0,1,
3386,2025-07-21,14,57,41,354588,3.927094,BB,0,1,0,
3387,2025-07-21,14,57,41,386693,0.032105,01,53,0,1,
3388,2025-07-21,14,57,41,432227,0.045534,02,1045,0,1,
3389,2025-07-21,14,57,41,444226,0.011999,03,947,0,1,
3390,2025-07-21,14,57,41,670839,0.226613,01,250,0,0,Node 01: Network 3
3391,2025-07-21,14,57,42,674277,1.003438,03,1250,0,0,Node 03: Network 3
3392,2025-07-21,14,57,43,672513,0.998236,01,250,0,0,Node 01: Network 3
3393,2025-07-21,14,57,44,216630,0.544117,02,750,0,0,Node 02: Network 3
3394,2025-07-21,14,57,44,676578,0.459948,03,1250,0,0,Node 03: Network 3
3395,2025-07-21,14,57,46,218601,1.542023,02,750,0,0,Node 02: Network 3
3396,2025-07-21,14,57,47,763589,1.544988,01,250,0,0,Node 01: Network 3
3397,2025-07-21,14,57,48,217806,0.454217,02,750,0,0,Node 02: Network 3
3398,2025-07-21,14,57,49,764030,1.546224,01,250,0,0,Node 01: Network 3
3399,2025-07-21,14,57,50,810569,1.046539,03,1250,0,0,Node 03: Network 3
3400,2025-07-21,14,57,51,765796,0.955227,01,250,0,0,Node 01: Network 3
3401,2025-07-21,14,57,52,812665,1.046869,03,1250,0,0,Node 03: Network 3
3402,2025-07-21,14,57,53,857594,1.044929,01,250,0,0,Node 01: Network 3
3403,2025-07-21,14,57,54,813830,0.956236,03,1250,0,0,Node 03: Network 3
3404,2025-07-21,14,57,55,858165,1.044335,01,250,0,0,Node 01: Network 3
3405,2025-07-21,14,57,56,401057,0.542892,02,750,0,0,Node 02: Network 3
