Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
60,2025-07-19,11,12,04,348616,0.544398,02,750,0,0,Node 02: Network 2
61,2025-07-19,11,12,04,892633,0.544017,03,1250,0,0,Node 03: Network 2
62,2025-07-19,11,12,05,901612,1.008979,01,250,0,0,Node 01: Network 1
63,2025-07-19,11,12,06,445593,0.543981,02,750,0,0,Node 02: Network 2
64,2025-07-19,11,12,06,941550,0.495957,03,1250,0,0,Node 03: Network 2
65,2025-07-19,11,12,07,902414,0.960864,01,250,0,0,Node 01: Network 1
66,2025-07-19,11,12,08,446280,0.543866,02,750,0,0,Node 02: Network 2
67,2025-07-19,11,12,08,942865,0.496585,03,1250,0,0,Node 03: Network 2
68,2025-07-19,11,12,09,903586,0.960721,01,250,0,0,Node 01: Network 1
69,2025-07-19,11,12,10,447713,0.544127,02,750,0,0,Node 02: Network 2
70,2025-07-19,11,12,10,991869,0.544156,03,1250,0,0,Node 03: Network 2
71,2025-07-19,11,12,11,471702,0.479833,BB,0,1,0,
72,2025-07-19,11,12,13,473099,2.001397,BB,0,1,0,
73,2025-07-19,11,12,13,537112,0.064013,03,1807,0,1,
74,2025-07-19,11,12,13,569163,0.032051,02,1849,0,1,
75,2025-07-19,11,12,13,616925,0.047762,01,1889,0,1,
76,2025-07-19,11,12,13,793196,0.176271,01,250,0,0,Node 01: Network 1
77,2025-07-19,11,12,14,288897,0.495701,02,750,0,0,Node 02: Network 2
78,2025-07-19,11,12,14,801280,0.512383,03,1250,0,0,Node 03: Network 2
79,2025-07-19,11,12,15,793867,0.992587,01,250,0,0,Node 01: Network 1
80,2025-07-19,11,12,16,306248,0.512381,02,750,0,0,Node 02: Network 2
81,2025-07-19,11,12,16,801629,0.495381,03,1250,0,0,Node 03: Network 2
82,2025-07-19,11,12,17,794573,0.992944,01,250,0,0,Node 01: Network 1
83,2025-07-19,11,12,18,306575,0.512002,02,750,0,0,Node 02: Network 2
84,2025-07-19,11,12,18,803509,0.496934,03,1250,0,0,Node 03: Network 2
85,2025-07-19,11,12,19,811507,1.007998,01,250,0,0,Node 01: Network 1
86,2025-07-19,11,12,20,307739,0.496232,02,750,0,0,Node 02: Network 2
87,2025-07-19,11,12,20,803895,0.496156,03,1250,0,0,Node 03: Network 2
88,2025-07-19,11,12,21,812876,1.008981,01,250,0,0,Node 01: Network 1
89,2025-07-19,11,12,22,308897,0.496021,02,750,0,0,Node 02: Network 2
90,2025-07-19,11,12,22,805339,0.496442,03,1250,0,0,Node 03: Network 2
91,2025-07-19,11,12,23,813325,1.007986,01,250,0,0,Node 01: Network 1
92,2025-07-19,11,12,24,309261,0.495936,02,750,0,0,Node 02: Network 2
93,2025-07-19,11,12,24,806175,0.496914,03,1250,0,0,Node 03: Network 2
94,2025-07-19,11,12,25,862648,1.056473,01,250,0,0,Node 01: Network 1
95,2025-07-19,11,12,26,310756,0.448108,02,751,0,0,Node 02: Network 2
96,2025-07-19,11,12,26,806559,0.495803,03,1250,0,0,Node 03: Network 2
97,2025-07-19,11,12,27,863117,1.056558,01,250,0,0,Node 01: Network 1
98,2025-07-19,11,12,28,311965,0.448848,02,750,0,0,Node 02: Network 2
99,2025-07-19,11,12,28,807703,0.495738,03,1250,0,0,Node 03: Network 2
100,2025-07-19,11,12,29,863766,1.056063,01,250,0,0,Node 01: Network 1
101,2025-07-19,11,12,30,312799,0.449033,02,750,0,0,Node 02: Network 2
102,2025-07-19,11,12,30,808510,0.495711,03,1250,0,0,Node 03: Network 2
103,2025-07-19,11,12,31,864863,1.056353,01,250,0,0,Node 01: Network 1
104,2025-07-19,11,12,32,312941,0.448078,02,750,0,0,Node 02: Network 2
105,2025-07-19,11,12,32,809815,0.496874,03,1250,0,0,Node 03: Network 2
106,2025-07-19,11,12,33,865884,1.056069,01,250,0,0,Node 01: Network 1
107,2025-07-19,11,12,34,330544,0.46466,02,750,0,0,Node 02: Network 2
108,2025-07-19,11,12,34,810691,0.480147,03,1250,0,0,Node 03: Network 2
109,2025-07-19,11,12,35,866579,1.055888,01,250,0,0,Node 01: Network 1
110,2025-07-19,11,12,36,331556,0.464977,02,750,0,0,Node 02: Network 2
111,2025-07-19,11,12,36,923168,0.591612,03,1250,0,0,Node 03: Network 2
112,2025-07-19,11,12,37,884292,0.961124,01,250,0,0,Node 01: Network 1
113,2025-07-19,11,12,38,331824,0.447532,02,750,0,0,Node 02: Network 2
114,2025-07-19,11,12,38,924516,0.592692,03,1250,0,0,Node 03: Network 2
115,2025-07-19,11,12,39,884725,0.960209,01,250,0,0,Node 01: Network 1
116,2025-07-19,11,12,40,332888,0.448163,02,750,0,0,Node 02: Network 2
117,2025-07-19,11,12,40,924852,0.591964,03,1250,0,0,Node 03: Network 2
118,2025-07-19,11,12,41,885598,0.960746,01,250,0,0,Node 01: Network 1
119,2025-07-19,11,12,42,462523,0.576925,02,750,0,0,Node 02: Network 2
120,2025-07-19,11,12,42,926242,0.463719,03,1250,0,0,Node 03: Network 2
121,2025-07-19,11,12,43,886408,0.960166,01,250,0,0,Node 01: Network 1
122,2025-07-19,11,12,44,478621,0.592213,02,750,0,0,Node 02: Network 2
123,2025-07-19,11,12,44,927488,0.448867,03,1250,0,0,Node 03: Network 2
124,2025-07-19,11,12,45,887741,0.960253,01,250,0,0,Node 01: Network 1
125,2025-07-19,11,12,46,480082,0.592341,02,750,0,0,Node 02: Network 2
126,2025-07-19,11,12,46,928302,0.44822,03,1250,0,0,Node 03: Network 2
127,2025-07-19,11,12,47,904195,0.975893,01,250,0,0,Node 01: Network 1
128,2025-07-19,11,12,48,480445,0.57625,02,750,0,0,Node 02: Network 2
129,2025-07-19,11,12,48,944640,0.464195,03,1250,0,0,Node 03: Network 2
130,2025-07-19,11,12,49,905237,0.960597,01,250,0,0,Node 01: Network 1
131,2025-07-19,11,12,50,481496,0.576259,02,750,0,0,Node 02: Network 2
132,2025-07-19,11,12,50,945995,0.464499,03,1250,0,0,Node 03: Network 2
133,2025-07-19,11,12,52,034123,1.088128,01,250,0,0,Node 01: Network 1
134,2025-07-19,11,12,52,482651,0.448528,02,750,0,0,Node 02: Network 2
135,2025-07-19,11,12,53,075166,0.592515,03,1250,0,0,Node 03: Network 2
136,2025-07-19,11,12,53,507405,0.432239,BB,0,1,0,
137,2025-07-19,11,12,55,508288,2.000883,BB,0,1,0,
138,2025-07-19,11,12,55,540218,0.03193,02,1835,0,1,
139,2025-07-19,11,12,55,588119,0.047901,01,1789,0,1,
140,2025-07-19,11,12,55,636176,0.048057,03,1749,0,1,
141,2025-07-19,11,12,55,812435,0.176259,01,250,0,0,Node 01: Network 1
142,2025-07-19,11,12,56,324683,0.512248,02,750,0,0,Node 02: Network 2
143,2025-07-19,11,12,56,820489,0.495806,03,1250,0,0,Node 03: Network 2
144,2025-07-19,11,12,57,877443,1.056954,01,250,0,0,Node 01: Network 1
145,2025-07-19,11,12,58,325705,0.448262,02,750,0,0,Node 02: Network 2
146,2025-07-19,11,12,58,821240,0.495535,03,1250,0,0,Node 03: Network 2
147,2025-07-19,11,12,59,862257,1.041017,01,250,0,0,Node 01: Network 1
148,2025-07-19,11,13,00,326249,0.463992,02,750,0,0,Node 02: Network 2
149,2025-07-19,11,13,00,918121,0.591872,03,1250,0,0,Node 03: Network 2
150,2025-07-19,11,13,01,863222,0.945101,01,250,0,0,Node 01: Network 1
151,2025-07-19,11,13,02,327006,0.463784,02,750,0,0,Node 02: Network 2
152,2025-07-19,11,13,02,919003,0.591997,03,1250,0,0,Node 03: Network 2
153,2025-07-19,11,13,03,879480,0.960477,01,250,0,0,Node 01: Network 1
154,2025-07-19,11,13,04,423928,0.544448,02,750,0,0,Node 02: Network 2
155,2025-07-19,11,13,04,920876,0.496948,03,1250,0,0,Node 03: Network 2
156,2025-07-19,11,13,05,880788,0.959912,01,250,0,0,Node 01: Network 1
157,2025-07-19,11,13,06,425321,0.544533,02,750,0,0,Node 02: Network 2
158,2025-07-19,11,13,06,921220,0.495899,03,1250,0,0,Node 03: Network 2
159,2025-07-19,11,13,07,881443,0.960223,01,250,0,0,Node 01: Network 1
160,2025-07-19,11,13,08,426230,0.544787,02,750,0,0,Node 02: Network 2
161,2025-07-19,11,13,08,922451,0.496221,03,1250,0,0,Node 03: Network 2
162,2025-07-19,11,13,09,882481,0.96003,01,251,0,0,Node 01: Network 1
163,2025-07-19,11,13,10,922966,1.040485,03,1250,0,0,Node 03: Network 2
164,2025-07-19,11,13,11,883457,0.960491,01,250,0,0,Node 01: Network 1
165,2025-07-19,11,13,12,475709,0.592252,02,750,0,0,Node 02: Network 2
166,2025-07-19,11,13,12,923818,0.448109,03,1250,0,0,Node 03: Network 2
167,2025-07-19,11,13,14,012853,1.089035,01,250,0,0,Node 01: Network 1
168,2025-07-19,11,13,14,477066,0.464213,02,750,0,0,Node 02: Network 2
169,2025-07-19,11,13,14,925047,0.447981,03,1250,0,0,Node 03: Network 2
170,2025-07-19,11,13,15,516999,0.591952,BB,0,1,0,
171,2025-07-19,11,13,15,581104,0.064105,03,1664,0,1,
172,2025-07-19,11,13,17,518264,1.93716,BB,0,1,0,
173,2025-07-19,11,13,17,582497,0.064233,02,1860,0,1,
174,2025-07-19,11,13,17,597968,0.015471,03,1665,0,1,
175,2025-07-19,11,13,17,694539,0.096571,01,1814,0,1,
176,2025-07-19,11,13,17,822577,0.128038,01,250,0,0,Node 01: Network 1
177,2025-07-19,11,13,18,334227,0.51165,02,750,0,0,Node 02: Network 2
178,2025-07-19,11,13,18,830503,0.496276,03,1250,0,0,Node 03: Network 2
179,2025-07-19,11,13,19,839566,1.009063,01,250,0,0,Node 01: Network 1
180,2025-07-19,11,13,20,335799,0.496233,02,750,0,0,Node 02: Network 2
181,2025-07-19,11,13,20,832171,0.496372,03,1250,0,0,Node 03: Network 2
182,2025-07-19,11,13,21,840340,1.008169,01,250,0,0,Node 01: Network 1
183,2025-07-19,11,13,22,335908,0.495568,02,750,0,0,Node 02: Network 2
184,2025-07-19,11,13,22,832175,0.496267,03,1251,0,0,Node 03: Network 2
185,2025-07-19,11,13,23,840972,1.008797,01,250,0,0,Node 01: Network 1
186,2025-07-19,11,13,24,369109,0.528137,02,750,0,0,Node 02: Network 2
187,2025-07-19,11,13,24,833140,0.464031,03,1250,0,0,Node 03: Network 2
188,2025-07-19,11,13,25,841994,1.008854,01,250,0,0,Node 01: Network 1
189,2025-07-19,11,13,26,385973,0.543979,02,750,0,0,Node 02: Network 2
190,2025-07-19,11,13,26,834794,0.448821,03,1250,0,0,Node 03: Network 2
191,2025-07-19,11,13,27,842360,1.007566,01,250,0,0,Node 01: Network 1
192,2025-07-19,11,13,28,387106,0.544746,02,750,0,0,Node 02: Network 2
193,2025-07-19,11,13,28,835384,0.448278,03,1250,0,0,Node 03: Network 2
194,2025-07-19,11,13,29,844240,1.008856,01,250,0,0,Node 01: Network 1
195,2025-07-19,11,13,30,388027,0.543787,02,750,0,0,Node 02: Network 2
196,2025-07-19,11,13,30,835814,0.447787,03,1250,0,0,Node 03: Network 2
197,2025-07-19,11,13,31,860577,1.024763,01,250,0,0,Node 01: Network 1
198,2025-07-19,11,13,32,421143,0.560566,02,750,0,0,Node 02: Network 2
199,2025-07-19,11,13,32,836707,0.415564,03,1250,0,0,Node 03: Network 2
200,2025-07-19,11,13,33,893727,1.05702,01,250,0,0,Node 01: Network 1
201,2025-07-19,11,13,34,389883,0.496156,02,750,0,0,Node 02: Network 2
202,2025-07-19,11,13,34,934367,0.544484,03,1250,0,0,Node 03: Network 2
203,2025-07-19,11,13,35,943040,1.008673,01,250,0,0,Node 01: Network 1
204,2025-07-19,11,13,36,390668,0.447628,02,750,0,0,Node 02: Network 2
205,2025-07-19,11,13,36,983382,0.592714,03,1250,0,0,Node 03: Network 2
206,2025-07-19,11,13,37,943805,0.960423,01,250,0,0,Node 01: Network 1
207,2025-07-19,11,13,38,391722,0.447917,02,750,0,0,Node 02: Network 2
208,2025-07-19,11,13,38,983695,0.591973,03,1250,0,0,Node 03: Network 2
209,2025-07-19,11,13,39,944812,0.961117,01,250,0,0,Node 01: Network 1
210,2025-07-19,11,13,40,392225,0.447413,02,750,0,0,Node 02: Network 2
211,2025-07-19,11,13,40,984695,0.59247,03,1250,0,0,Node 03: Network 2
212,2025-07-19,11,13,41,945634,0.960939,01,250,0,0,Node 01: Network 1
213,2025-07-19,11,13,42,409838,0.464204,02,750,0,0,Node 02: Network 2
214,2025-07-19,11,13,42,985509,0.575671,03,1251,0,0,Node 03: Network 2
215,2025-07-19,11,13,43,946567,0.961058,01,250,0,0,Node 01: Network 1
216,2025-07-19,11,13,44,410791,0.464224,02,750,0,0,Node 02: Network 2
217,2025-07-19,11,13,44,954974,0.544183,03,1251,0,0,Node 03: Network 2
218,2025-07-19,11,13,45,947417,0.992443,01,250,0,0,Node 01: Network 1
219,2025-07-19,11,13,46,410985,0.463568,02,750,0,0,Node 02: Network 2
220,2025-07-19,11,13,46,955637,0.544652,03,1250,0,0,Node 03: Network 2
221,2025-07-19,11,13,47,947761,0.992124,01,250,0,0,Node 01: Network 1
222,2025-07-19,11,13,48,492641,0.54488,02,750,0,0,Node 02: Network 2
223,2025-07-19,11,13,48,956256,0.463615,03,1250,0,0,Node 03: Network 2
224,2025-07-19,11,13,49,964505,1.008249,01,250,0,0,Node 01: Network 1
225,2025-07-19,11,13,50,508636,0.544131,02,750,0,0,Node 02: Network 2
226,2025-07-19,11,13,50,957882,0.449246,03,1250,0,0,Node 03: Network 2
227,2025-07-19,11,13,51,965440,1.007558,01,250,0,0,Node 01: Network 1
228,2025-07-19,11,13,52,510041,0.544601,02,750,0,0,Node 02: Network 2
229,2025-07-19,11,13,53,005589,0.495548,03,1250,0,0,Node 03: Network 2
230,2025-07-19,11,13,54,046576,1.040987,01,250,0,0,Node 01: Network 1
231,2025-07-19,11,13,54,510741,0.464165,02,750,0,0,Node 02: Network 2
232,2025-07-19,11,13,55,007300,0.496559,03,1250,0,0,Node 03: Network 2
233,2025-07-19,11,13,55,535439,0.528139,BB,0,1,0,
234,2025-07-19,11,13,57,536498,2.001059,BB,0,1,0,
235,2025-07-19,11,13,57,584630,0.048132,03,1846,0,1,
236,2025-07-19,11,13,57,600857,0.016227,01,1799,0,1,
237,2025-07-19,11,13,57,616771,0.015914,02,1799,0,1,
238,2025-07-19,11,13,57,856792,0.240021,01,250,0,0,Node 01: Network 1
239,2025-07-19,11,13,58,352576,0.495784,02,750,0,0,Node 02: Network 2
240,2025-07-19,11,13,58,848717,0.496141,03,1250,0,0,Node 03: Network 2
241,2025-07-19,11,13,59,858046,1.009329,01,250,0,0,Node 01: Network 1
242,2025-07-19,11,14,00,353679,0.495633,02,750,0,0,Node 02: Network 2
243,2025-07-19,11,14,00,850416,0.496737,03,1250,0,0,Node 03: Network 2
244,2025-07-19,11,14,01,857912,1.007496,01,250,0,0,Node 01: Network 1
245,2025-07-19,11,14,02,354969,0.497057,02,750,0,0,Node 02: Network 2
246,2025-07-19,11,14,02,850781,0.495812,03,1250,0,0,Node 03: Network 2
247,2025-07-19,11,14,03,907650,1.056869,01,250,0,0,Node 01: Network 1
248,2025-07-19,11,14,04,355680,0.44803,02,750,0,0,Node 02: Network 2
249,2025-07-19,11,14,04,852162,0.496482,03,1250,0,0,Node 03: Network 2
250,2025-07-19,11,14,05,908364,1.056202,01,250,0,0,Node 01: Network 1
251,2025-07-19,11,14,06,356872,0.448508,02,750,0,0,Node 02: Network 2
252,2025-07-19,11,14,06,852250,0.495378,03,1250,0,0,Node 03: Network 2
253,2025-07-19,11,14,07,909230,1.05698,01,250,0,0,Node 01: Network 1
254,2025-07-19,11,14,08,373243,0.464013,02,750,0,0,Node 02: Network 2
255,2025-07-19,11,14,08,869324,0.496081,03,1250,0,0,Node 03: Network 2
256,2025-07-19,11,14,09,909901,1.040577,01,250,0,0,Node 01: Network 1
257,2025-07-19,11,14,10,374029,0.464128,02,750,0,0,Node 02: Network 2
258,2025-07-19,11,14,10,966556,0.592527,03,1250,0,0,Node 03: Network 2
259,2025-07-19,11,14,11,911241,0.944685,01,250,0,0,Node 01: Network 1
260,2025-07-19,11,14,12,375313,0.464072,02,750,0,0,Node 02: Network 2
261,2025-07-19,11,14,12,967401,0.592088,03,1250,0,0,Node 03: Network 2
262,2025-07-19,11,14,13,927960,0.960559,01,250,0,0,Node 01: Network 1
263,2025-07-19,11,14,14,504518,0.576558,02,750,0,0,Node 02: Network 2
264,2025-07-19,11,14,14,968074,0.463556,03,1250,0,0,Node 03: Network 2
265,2025-07-19,11,14,16,057042,1.088968,01,250,0,0,Node 01: Network 1
266,2025-07-19,11,14,16,505240,0.448198,02,750,0,0,Node 02: Network 2
267,2025-07-19,11,14,16,969105,0.463865,03,1250,0,0,Node 03: Network 2
268,2025-07-19,11,14,17,545946,0.576841,BB,0,1,0,
269,2025-07-19,11,14,19,546587,2.000641,BB,0,1,0,
270,2025-07-19,11,14,19,594091,0.047504,02,1853,0,1,
271,2025-07-19,11,14,19,610250,0.016159,01,1809,0,1,
272,2025-07-19,11,14,19,626357,0.016107,03,1903,0,1,
273,2025-07-19,11,14,19,865742,0.239385,01,250,0,0,Node 01: Network 1
274,2025-07-19,11,14,20,363202,0.49746,02,750,0,0,Node 02: Network 2
275,2025-07-19,11,14,20,859076,0.495874,03,1251,0,0,Node 03: Network 2
276,2025-07-19,11,14,21,915967,1.056891,01,251,0,0,Node 01: Network 1
277,2025-07-19,11,14,22,363599,0.447632,02,750,0,0,Node 02: Network 2
278,2025-07-19,11,14,22,859743,0.496144,03,1250,0,0,Node 03: Network 2
279,2025-07-19,11,14,23,915960,1.056217,01,250,0,0,Node 01: Network 1
280,2025-07-19,11,14,24,365017,0.449057,02,750,0,0,Node 02: Network 2
281,2025-07-19,11,14,24,860988,0.495971,03,1250,0,0,Node 03: Network 2
282,2025-07-19,11,14,25,917684,1.056696,01,250,0,0,Node 01: Network 1
283,2025-07-19,11,14,26,365888,0.448204,02,750,0,0,Node 02: Network 2
284,2025-07-19,11,14,26,862139,0.496251,03,1250,0,0,Node 03: Network 2
285,2025-07-19,11,14,27,918010,1.055871,01,250,0,0,Node 01: Network 1
286,2025-07-19,11,14,28,367032,0.449022,02,750,0,0,Node 02: Network 2
287,2025-07-19,11,14,28,878307,0.511275,03,1250,0,0,Node 03: Network 2
288,2025-07-19,11,14,29,918886,1.040579,01,250,0,0,Node 01: Network 1
289,2025-07-19,11,14,30,415441,0.496555,02,750,0,0,Node 02: Network 2
290,2025-07-19,11,14,30,879089,0.463648,03,1250,0,0,Node 03: Network 2
291,2025-07-19,11,14,31,968546,1.089457,01,250,0,0,Node 01: Network 1
292,2025-07-19,11,14,32,416385,0.447839,02,750,0,0,Node 02: Network 2
293,2025-07-19,11,14,32,880173,0.463788,03,1250,0,0,Node 03: Network 2
294,2025-07-19,11,14,33,968775,1.088602,01,250,0,0,Node 01: Network 1
295,2025-07-19,11,14,34,417602,0.448827,02,750,0,0,Node 02: Network 2
296,2025-07-19,11,14,34,881891,0.464289,03,1250,0,0,Node 03: Network 2
297,2025-07-19,11,14,35,969859,1.087968,01,250,0,0,Node 01: Network 1
298,2025-07-19,11,14,36,418191,0.448332,02,750,0,0,Node 02: Network 2
299,2025-07-19,11,14,36,882740,0.464549,03,1251,0,0,Node 03: Network 2
300,2025-07-19,11,14,37,970797,1.088057,01,250,0,0,Node 01: Network 1
301,2025-07-19,11,14,38,419457,0.44866,02,750,0,0,Node 02: Network 2
302,2025-07-19,11,14,38,883002,0.463545,03,1250,0,0,Node 03: Network 2
303,2025-07-19,11,14,39,971893,1.088891,01,250,0,0,Node 01: Network 1
304,2025-07-19,11,14,40,436463,0.46457,02,750,0,0,Node 02: Network 2
305,2025-07-19,11,14,40,884584,0.448121,03,1250,0,0,Node 03: Network 2
306,2025-07-19,11,14,41,988634,1.10405,01,250,0,0,Node 01: Network 1
307,2025-07-19,11,14,42,436524,0.44789,02,750,0,0,Node 02: Network 2
308,2025-07-19,11,14,42,885123,0.448599,03,1250,0,0,Node 03: Network 2
309,2025-07-19,11,14,43,989568,1.104445,01,250,0,0,Node 01: Network 1
310,2025-07-19,11,14,44,438302,0.448734,02,750,0,0,Node 02: Network 2
311,2025-07-19,11,14,44,886506,0.448204,03,1250,0,0,Node 03: Network 2
312,2025-07-19,11,14,45,989836,1.10333,01,250,0,0,Node 01: Network 1
313,2025-07-19,11,14,46,422672,0.432836,02,750,0,0,Node 02: Network 2
314,2025-07-19,11,14,46,887577,0.464905,03,1250,0,0,Node 03: Network 2
315,2025-07-19,11,14,47,991175,1.103598,01,250,0,0,Node 01: Network 1
316,2025-07-19,11,14,48,439513,0.448338,02,750,0,0,Node 02: Network 2
317,2025-07-19,11,14,48,888360,0.448847,03,1250,0,0,Node 03: Network 2
318,2025-07-19,11,14,49,992857,1.104497,01,250,0,0,Node 01: Network 1
319,2025-07-19,11,14,50,441165,0.448308,02,750,0,0,Node 02: Network 2
320,2025-07-19,11,14,50,888513,0.447348,03,1250,0,0,Node 03: Network 2
321,2025-07-19,11,14,51,993786,1.105273,01,250,0,0,Node 01: Network 1
322,2025-07-19,11,14,52,441697,0.447911,02,750,0,0,Node 02: Network 2
323,2025-07-19,11,14,52,889556,0.447859,03,1251,0,0,Node 03: Network 2
324,2025-07-19,11,14,54,010677,1.121121,01,250,0,0,Node 01: Network 1
325,2025-07-19,11,14,54,554519,0.543842,02,750,0,0,Node 02: Network 2
326,2025-07-19,11,14,54,891124,0.336605,03,1250,0,0,Node 03: Network 2
327,2025-07-19,11,14,56,011237,1.120113,01,250,0,0,Node 01: Network 1
328,2025-07-19,11,14,56,443806,0.432569,02,750,0,0,Node 02: Network 2
329,2025-07-19,11,14,56,891731,0.447925,03,1250,0,0,Node 03: Network 2
330,2025-07-19,11,14,58,012630,1.120899,01,250,0,0,Node 01: Network 1
331,2025-07-19,11,14,58,444705,0.432075,02,750,0,0,Node 02: Network 2
332,2025-07-19,11,14,58,892519,0.447814,03,1250,0,0,Node 03: Network 2
333,2025-07-19,11,15,00,013242,1.120723,01,250,0,0,Node 01: Network 1
334,2025-07-19,11,15,00,445593,0.432351,02,750,0,0,Node 02: Network 2
335,2025-07-19,11,15,00,893461,0.447868,03,1250,0,0,Node 03: Network 2
336,2025-07-19,11,15,02,014367,1.120906,01,250,0,0,Node 01: Network 1
337,2025-07-19,11,15,02,445721,0.431354,02,750,0,0,Node 02: Network 2
338,2025-07-19,11,15,03,070498,0.624777,03,1250,0,0,Node 03: Network 2
339,2025-07-19,11,15,04,015300,0.944802,01,250,0,0,Node 01: Network 1
340,2025-07-19,11,15,04,447484,0.432184,02,750,0,0,Node 02: Network 2
341,2025-07-19,11,15,05,071108,0.623624,03,1250,0,0,Node 03: Network 2
342,2025-07-19,11,15,05,984201,0.913093,01,250,0,0,Node 01: Network 1
