Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4059,2025-07-24,01,35,30,441441,0.543333,02,750,0,0,Node 02: Network 3
4060,2025-07-24,01,35,30,857028,0.415587,03,1250,0,0,Node 03: Network 3
4061,2025-07-24,01,35,31,987423,1.130395,01,250,0,0,Node 01: Network 3
4062,2025-07-24,01,35,32,858962,0.871539,03,1250,0,0,Node 03: Network 3
4063,2025-07-24,01,35,33,464851,0.605889,BB,0,1,0,
4064,2025-07-24,01,35,33,522881,0.05803,01,50,0,1,
4065,2025-07-24,01,35,33,538418,0.015537,02,1100,0,1,
4066,2025-07-24,01,35,34,279563,0.741145,02,750,0,0,Node 02: Network 3
4067,2025-07-24,01,35,35,824942,1.545379,01,250,0,0,Node 01: Network 3
4068,2025-07-24,01,35,39,477942,3.653,BB,0,1,0,
4069,2025-07-24,01,35,39,516559,0.038617,03,1629,0,1,
4070,2025-07-24,01,35,39,530708,0.014149,02,1111,0,1,
4071,2025-07-24,01,35,39,542254,0.011546,01,57,0,1,
4072,2025-07-24,01,35,39,793948,0.251694,01,250,0,0,Node 01: Network 3
4073,2025-07-24,01,35,40,293616,0.499668,02,750,0,0,Node 02: Network 3
4074,2025-07-24,01,35,40,797372,0.503756,03,1250,0,0,Node 03: Network 3
4075,2025-07-24,01,35,41,841659,1.044287,01,250,0,0,Node 01: Network 3
4076,2025-07-24,01,35,42,292654,0.450995,02,750,0,0,Node 02: Network 3
4077,2025-07-24,01,35,42,837373,0.544719,03,1250,0,0,Node 03: Network 3
4078,2025-07-24,01,35,43,883479,1.046106,01,250,0,0,Node 01: Network 3
4079,2025-07-24,01,35,44,928689,1.04521,03,1250,0,0,Node 03: Network 3
4080,2025-07-24,01,35,45,883971,0.955282,01,250,0,0,Node 01: Network 3
4081,2025-07-24,01,35,48,039694,2.155723,BB,0,1,0,
4082,2025-07-24,01,35,48,102753,0.063059,02,1670,0,1,
4083,2025-07-24,01,35,48,125427,0.022674,BB,0,1,0,02:740:0:1
4084,2025-07-24,01,35,48,137468,0.012041,01,609,0,1,
4085,2025-07-24,01,35,48,150756,0.013288,03,182,0,1,
4086,2025-07-24,01,35,48,287475,0.136719,02,1747,0,1,
4087,2025-07-24,01,35,48,303009,0.015534,03,268,0,1,
4088,2025-07-24,01,35,48,342826,0.039817,BB,0,1,0,01:1039:0:1
4089,2025-07-24,01,35,48,396169,0.053343,BB,0,1,0,02:754:0:1
4090,2025-07-24,01,35,48,410698,0.014529,01,310,0,1,
4091,2025-07-24,01,35,48,422840,0.012142,03,485,0,1,
4092,2025-07-24,01,35,48,445493,0.022653,02,743,0,1,1083:0:1
4093,2025-07-24,01,35,48,508698,0.063205,01,1841,0,1,1399:0:1
4094,2025-07-24,01,35,48,525590,0.016892,02,806,0,1,
4095,2025-07-24,01,35,48,584757,0.059167,01,250,0,0,Node 01: Network 3
4096,2025-07-24,01,35,48,731917,0.14716,01,281,0,0,Node 01: Network 3
4097,2025-07-24,01,35,48,744756,0.012839,02,297,0,1,
4098,2025-07-24,01,35,48,791282,0.046526,02,750,0,0,Node 02: Network 3
4099,2025-07-24,01,35,48,852356,0.061074,02,750,0,0,Node 02: Network 3
4100,2025-07-24,01,35,48,899664,0.047308,01,250,0,0,Node 01: Network 3
4101,2025-07-24,01,35,49,085422,0.185758,02,750,0,0,Node 02: Network 3
4102,2025-07-24,01,35,49,123477,0.038055,01,250,0,0,Node 01: Network 3
4103,2025-07-24,01,35,49,221435,0.097958,03,1250,0,0,Node 03: Network 3
4104,2025-07-24,01,35,49,277728,0.056293,02,750,0,0,Node 02: Network 3
4105,2025-07-24,01,35,49,311344,0.033616,02,750,0,0,Node 02: Network 3
4106,2025-07-24,01,35,49,387748,0.076404,03,1250,0,0,Node 03: Network 3
4107,2025-07-24,01,35,49,420942,0.033194,02,750,0,0,Node 02: Network 3
4108,2025-07-24,01,35,49,487645,0.066703,02,750,0,0,Node 02: Network 3
4109,2025-07-24,01,35,49,576017,0.088372,BB,0,1,0,
4110,2025-07-24,01,35,51,504937,1.92892,BB,0,1,0,
4111,2025-07-24,01,35,51,556491,0.051554,03,658,0,1,
4112,2025-07-24,01,35,51,570733,0.014242,02,1127,0,1,
4113,2025-07-24,01,35,51,594275,0.023542,01,1431,0,1,
4114,2025-07-24,01,35,51,820372,0.226097,01,250,0,0,Node 01: Network 3
4115,2025-07-24,01,35,52,363679,0.543307,02,750,0,0,Node 02: Network 3
4116,2025-07-24,01,35,52,867618,0.503939,03,1250,0,0,Node 03: Network 3
4117,2025-07-24,01,35,53,911452,1.043834,01,250,0,0,Node 01: Network 3
4118,2025-07-24,01,35,54,364915,0.453463,02,750,0,0,Node 02: Network 3
4119,2025-07-24,01,35,55,910944,1.546029,01,250,0,0,Node 01: Network 3
4120,2025-07-24,01,35,57,912981,2.002037,01,250,0,0,Node 01: Network 3
4121,2025-07-24,01,35,58,457729,0.544748,02,751,0,0,Node 02: Network 3
4122,2025-07-24,01,35,59,915353,1.457624,01,250,0,0,Node 01: Network 3
4123,2025-07-24,01,36,00,456886,0.541533,02,750,0,0,Node 02: Network 3
4124,2025-07-24,01,36,01,917231,1.460345,01,251,0,0,Node 01: Network 3
4125,2025-07-24,01,36,02,460950,0.543719,02,750,0,0,Node 02: Network 3
4126,2025-07-24,01,36,02,964130,0.50318,03,1250,0,0,Node 03: Network 3
4127,2025-07-24,01,36,04,008899,1.044769,01,250,0,0,Node 01: Network 3
4128,2025-07-24,01,36,04,507800,0.498901,02,750,0,0,Node 02: Network 3
4129,2025-07-24,01,36,05,053633,0.545833,03,1250,0,0,Node 03: Network 3
4130,2025-07-24,01,36,05,535091,0.481458,BB,0,1,0,
4131,2025-07-24,01,36,05,592506,0.057415,03,1660,0,1,
4132,2025-07-24,01,36,06,854360,1.261854,03,1250,0,0,Node 03: Network 3
4133,2025-07-24,01,36,08,397480,1.54312,02,750,0,0,Node 02: Network 3
4134,2025-07-24,01,36,09,943571,1.546091,01,250,0,0,Node 01: Network 3
4135,2025-07-24,01,36,10,398074,0.454503,02,750,0,0,Node 02: Network 3
4136,2025-07-24,01,36,11,946133,1.548059,01,250,0,0,Node 01: Network 3
4137,2025-07-24,01,36,12,489321,0.543188,02,750,0,0,Node 02: Network 3
4138,2025-07-24,01,36,14,034148,1.544827,01,250,0,0,Node 01: Network 3
4139,2025-07-24,01,36,14,490961,0.456813,02,750,0,0,Node 02: Network 3
4140,2025-07-24,01,36,15,080716,0.589755,03,1250,0,0,Node 03: Network 3
4141,2025-07-24,01,36,15,557073,0.476357,BB,0,1,0,
4142,2025-07-24,01,36,15,598574,0.041501,03,1672,0,1,
4143,2025-07-24,01,36,16,874858,1.276284,03,1250,0,0,Node 03: Network 3
4144,2025-07-24,01,36,18,419128,1.54427,02,750,0,0,Node 02: Network 3
4145,2025-07-24,01,36,18,876644,0.457516,03,1250,0,0,Node 03: Network 3
4146,2025-07-24,01,36,20,880556,2.003912,03,1250,0,0,Node 03: Network 3
4147,2025-07-24,01,36,23,575119,2.694563,BB,0,1,0,
4148,2025-07-24,01,36,23,608797,0.033678,01,106,0,1,
4149,2025-07-24,01,36,23,650205,0.041408,03,1681,0,1,
4150,2025-07-24,01,36,23,666532,0.016327,02,1193,0,1,
4151,2025-07-24,01,36,24,391660,0.725128,02,750,0,0,Node 02: Network 3
4152,2025-07-24,01,36,25,937755,1.546095,01,250,0,0,Node 01: Network 3
4153,2025-07-24,01,36,26,393038,0.455283,02,750,0,0,Node 02: Network 3
4154,2025-07-24,01,36,26,940626,0.547588,03,1250,0,0,Node 03: Network 3
4155,2025-07-24,01,36,27,938287,0.997661,01,250,0,0,Node 01: Network 3
4156,2025-07-24,01,36,28,942569,1.004282,03,1250,0,0,Node 03: Network 3
4157,2025-07-24,01,36,29,985202,1.042633,01,250,0,0,Node 01: Network 3
4158,2025-07-24,01,36,30,486264,0.501062,02,750,0,0,Node 02: Network 3
4159,2025-07-24,01,36,33,598035,3.111771,BB,0,1,0,
4160,2025-07-24,01,36,33,635027,0.036992,01,118,0,1,
4161,2025-07-24,01,36,33,677595,0.042568,03,1694,0,1,
4162,2025-07-24,01,36,33,713389,0.035794,02,1212,0,1,
4163,2025-07-24,01,36,33,913748,0.200359,01,250,0,0,Node 01: Network 3
4164,2025-07-24,01,36,34,457380,0.543632,02,750,0,0,Node 02: Network 3
4165,2025-07-24,01,36,34,960526,0.503146,03,1250,0,0,Node 03: Network 3
4166,2025-07-24,01,36,36,003126,1.0426,01,251,0,0,Node 01: Network 3
4167,2025-07-24,01,36,39,610781,3.607655,BB,0,1,0,
4168,2025-07-24,01,36,39,653455,0.042674,03,1701,0,1,
4169,2025-07-24,01,36,39,669428,0.015973,01,124,0,1,
4170,2025-07-24,01,36,39,697060,0.027632,02,1222,0,1,
4171,2025-07-24,01,36,40,929441,1.232381,03,1250,0,0,Node 03: Network 3
4172,2025-07-24,01,36,42,473064,1.543623,02,750,0,0,Node 02: Network 3
4173,2025-07-24,01,36,44,473879,2.000815,02,750,0,0,Node 02: Network 3
4174,2025-07-24,01,36,45,019856,0.545977,03,1250,0,0,Node 03: Network 3
4175,2025-07-24,01,36,46,474808,1.454952,02,750,0,0,Node 02: Network 3
4176,2025-07-24,01,36,47,021388,0.54658,03,1250,0,0,Node 03: Network 3
4177,2025-07-24,01,36,48,020372,0.998984,01,250,0,0,Node 01: Network 3
4178,2025-07-24,01,36,49,024768,1.004396,03,1250,0,0,Node 03: Network 3
4179,2025-07-24,01,36,50,068679,1.043911,01,250,0,0,Node 01: Network 3
4180,2025-07-24,01,36,52,070658,2.001979,01,250,0,0,Node 01: Network 3
4181,2025-07-24,01,36,52,613942,0.543284,02,750,0,0,Node 02: Network 3
4182,2025-07-24,01,36,54,158056,1.544114,01,250,0,0,Node 01: Network 3
4183,2025-07-24,01,36,55,644908,1.486852,BB,0,1,0,
4184,2025-07-24,01,36,55,687572,0.042664,03,1719,0,1,
4185,2025-07-24,01,36,55,700999,0.013427,02,1251,0,1,
4186,2025-07-24,01,36,55,757418,0.056419,01,141,0,1,
4187,2025-07-24,01,36,56,461735,0.704317,02,751,0,0,Node 02: Network 3
4188,2025-07-24,01,36,56,964637,0.502902,03,1250,0,0,Node 03: Network 3
4189,2025-07-24,01,36,58,507367,1.54273,02,750,0,0,Node 02: Network 3
4190,2025-07-24,01,37,00,051833,1.544466,01,250,0,0,Node 01: Network 3
4191,2025-07-24,01,37,00,508432,0.456599,02,750,0,0,Node 02: Network 3
4192,2025-07-24,01,37,01,053882,0.54545,03,1250,0,0,Node 03: Network 3
4193,2025-07-24,01,37,02,055554,1.001672,01,250,0,0,Node 01: Network 3
4194,2025-07-24,01,37,02,596718,0.541164,02,750,0,0,Node 02: Network 3
4195,2025-07-24,01,37,03,102228,0.50551,03,1250,0,0,Node 03: Network 3
4196,2025-07-24,01,37,04,056904,0.954676,01,250,0,0,Node 01: Network 3
4197,2025-07-24,01,37,04,600365,0.543461,02,750,0,0,Node 02: Network 3
4198,2025-07-24,01,37,05,104465,0.5041,03,1250,0,0,Node 03: Network 3
4199,2025-07-24,01,37,06,601501,1.497036,02,750,0,0,Node 02: Network 3
4200,2025-07-24,01,37,07,106327,0.504826,03,1250,0,0,Node 03: Network 3
4201,2025-07-24,01,37,08,650829,1.544502,02,750,0,0,Node 02: Network 3
4202,2025-07-24,01,37,10,195469,1.54464,01,250,0,0,Node 01: Network 3
4203,2025-07-24,01,37,11,680696,1.485227,BB,0,1,0,
4204,2025-07-24,01,37,11,728784,0.048088,03,1739,0,1,
4205,2025-07-24,01,37,11,794810,0.066026,02,1281,0,1,
4206,2025-07-24,01,37,13,685121,1.890311,BB,0,1,0,
4207,2025-07-24,01,37,13,729314,0.044193,02,1285,0,1,
4208,2025-07-24,01,37,13,759400,0.030086,01,1808,0,1,
4209,2025-07-24,01,37,13,773736,0.014336,03,1742,0,1,
4210,2025-07-24,01,37,14,000536,0.2268,01,250,0,0,Node 01: Network 3
4211,2025-07-24,01,37,14,544336,0.5438,02,750,0,0,Node 02: Network 3
4212,2025-07-24,01,37,15,090357,0.546021,03,1250,0,0,Node 03: Network 3
4213,2025-07-24,01,37,17,092418,2.002061,03,1250,0,0,Node 03: Network 3
4214,2025-07-24,01,37,18,134880,1.042462,01,250,0,0,Node 01: Network 3
4215,2025-07-24,01,37,19,095527,0.960647,03,1250,0,0,Node 03: Network 3
4216,2025-07-24,01,37,20,137572,1.042045,01,250,0,0,Node 01: Network 3
4217,2025-07-24,01,37,21,097766,0.960194,03,1250,0,0,Node 03: Network 3
4218,2025-07-24,01,37,23,098874,2.001108,03,1250,0,0,Node 03: Network 3
4219,2025-07-24,01,37,24,142340,1.043466,01,250,0,0,Node 01: Network 3
4220,2025-07-24,01,37,24,685215,0.542875,02,750,0,0,Node 02: Network 3
4221,2025-07-24,01,37,25,188222,0.503007,03,1250,0,0,Node 03: Network 3
4222,2025-07-24,01,37,26,145481,0.957259,01,250,0,0,Node 01: Network 3
4223,2025-07-24,01,37,26,686062,0.540581,02,750,0,0,Node 02: Network 3
4224,2025-07-24,01,37,28,686322,2.00026,02,750,0,0,Node 02: Network 3
4225,2025-07-24,01,37,29,232310,0.545988,03,1250,0,0,Node 03: Network 3
4226,2025-07-24,01,37,29,720767,0.488457,BB,0,1,0,
4227,2025-07-24,01,37,29,774687,0.05392,03,1760,0,1,
4228,2025-07-24,01,37,31,725151,1.950464,BB,0,1,0,
4229,2025-07-24,01,37,31,767910,0.042759,01,1815,0,1,
4230,2025-07-24,01,37,31,782249,0.014339,03,1762,0,1,
4231,2025-07-24,01,37,31,842441,0.060192,02,1859,0,1,
4232,2025-07-24,01,37,32,042442,0.200001,01,250,0,0,Node 01: Network 3
4233,2025-07-24,01,37,32,585239,0.542797,02,750,0,0,Node 02: Network 3
4234,2025-07-24,01,37,33,090265,0.505026,03,1250,0,0,Node 03: Network 3
4235,2025-07-24,01,37,34,130896,1.040631,01,250,0,0,Node 01: Network 3
4236,2025-07-24,01,37,34,586929,0.456033,02,750,0,0,Node 02: Network 3
4237,2025-07-24,01,37,35,178148,0.591219,03,1250,0,0,Node 03: Network 3
4238,2025-07-24,01,37,36,132319,0.954171,01,250,0,0,Node 01: Network 3
4239,2025-07-24,01,37,36,587702,0.455383,02,750,0,0,Node 02: Network 3
4240,2025-07-24,01,37,37,134081,0.546379,03,1250,0,0,Node 03: Network 3
4241,2025-07-24,01,37,38,134253,1.000172,01,250,0,0,Node 01: Network 3
4242,2025-07-24,01,37,38,678517,0.544264,02,750,0,0,Node 02: Network 3
4243,2025-07-24,01,37,39,136192,0.457675,03,1250,0,0,Node 03: Network 3
4244,2025-07-24,01,37,40,135775,0.999583,01,250,0,0,Node 01: Network 3
4245,2025-07-24,01,37,40,681265,0.54549,02,751,0,0,Node 02: Network 3
4246,2025-07-24,01,37,41,136736,0.455471,03,1250,0,0,Node 03: Network 3
4247,2025-07-24,01,37,42,682131,1.545395,02,750,0,0,Node 02: Network 3
4248,2025-07-24,01,37,43,139631,0.4575,03,1250,0,0,Node 03: Network 3
4249,2025-07-24,01,37,45,755952,2.616321,BB,0,1,0,
4250,2025-07-24,01,37,45,801421,0.045469,03,1778,0,1,
4251,2025-07-24,01,37,45,814447,0.013026,02,1343,0,1,
4252,2025-07-24,01,37,45,827389,0.012942,01,197,0,1,
4253,2025-07-24,01,37,49,764483,3.937094,BB,0,1,0,
4254,2025-07-24,01,37,49,805701,0.041218,02,1350,0,1,
4255,2025-07-24,01,37,49,820039,0.014338,03,1783,0,1,
4256,2025-07-24,01,37,49,894523,0.074484,01,202,0,1,
4257,2025-07-24,01,37,53,774069,3.879546,BB,0,1,0,
4258,2025-07-24,01,37,53,834975,0.060906,03,1789,0,1,
4259,2025-07-24,01,37,53,848783,0.013808,02,1358,0,1,
4260,2025-07-24,01,37,53,886998,0.038215,01,206,0,1,
4261,2025-07-24,01,37,54,590777,0.703779,02,750,0,0,Node 02: Network 3
4262,2025-07-24,01,37,55,137947,0.54717,03,1250,0,0,Node 03: Network 3
4263,2025-07-24,01,37,56,590037,1.45209,02,750,0,0,Node 02: Network 3
4264,2025-07-24,01,37,57,139105,0.549068,03,1250,0,0,Node 03: Network 3
4265,2025-07-24,01,37,58,183912,1.044807,01,250,0,0,Node 01: Network 3
4266,2025-07-24,01,37,58,683436,0.499524,02,750,0,0,Node 02: Network 3
4267,2025-07-24,01,37,59,141969,0.458533,03,1250,0,0,Node 03: Network 3
4268,2025-07-24,01,38,00,186394,1.044425,01,250,0,0,Node 01: Network 3
4269,2025-07-24,01,38,00,684053,0.497659,02,750,0,0,Node 02: Network 3
4270,2025-07-24,01,38,02,685050,2.000997,02,750,0,0,Node 02: Network 3
4271,2025-07-24,01,38,03,232100,0.54705,03,1250,0,0,Node 03: Network 3
4272,2025-07-24,01,38,04,230640,0.99854,01,250,0,0,Node 01: Network 3
4273,2025-07-24,01,38,04,685418,0.454778,02,750,0,0,Node 02: Network 3
4274,2025-07-24,01,38,05,232986,0.547568,03,1250,0,0,Node 03: Network 3
4275,2025-07-24,01,38,06,232396,0.99941,01,250,0,0,Node 01: Network 3
4276,2025-07-24,01,38,06,776328,0.543932,02,750,0,0,Node 02: Network 3
4277,2025-07-24,01,38,07,235132,0.458804,03,1250,0,0,Node 03: Network 3
4278,2025-07-24,01,38,08,234644,0.999512,01,250,0,0,Node 01: Network 3
4279,2025-07-24,01,38,08,778285,0.543641,02,750,0,0,Node 02: Network 3
4280,2025-07-24,01,38,09,238080,0.459795,03,1251,0,0,Node 03: Network 3
4281,2025-07-24,01,38,10,324778,1.086698,01,250,0,0,Node 01: Network 3
4282,2025-07-24,01,38,10,779620,0.454842,02,750,0,0,Node 02: Network 3
4283,2025-07-24,01,38,11,813885,1.034265,BB,0,1,0,
4284,2025-07-24,01,38,11,861934,0.048049,01,226,0,1,
4285,2025-07-24,01,38,11,875438,0.013504,03,1811,0,1,
4286,2025-07-24,01,38,11,904897,0.029459,02,1392,0,1,
4287,2025-07-24,01,38,12,629434,0.724537,02,750,0,0,Node 02: Network 3
4288,2025-07-24,01,38,15,821372,3.191938,BB,0,1,0,
4289,2025-07-24,01,38,15,863051,0.041679,03,1814,0,1,
4290,2025-07-24,01,38,15,876070,0.013019,01,230,0,1,
4291,2025-07-24,01,38,19,829890,3.95382,BB,0,1,0,
4292,2025-07-24,01,38,19,890923,0.061033,02,1405,0,1,
4293,2025-07-24,01,38,19,905510,0.014587,01,235,0,1,
4294,2025-07-24,01,38,19,970388,0.064878,03,1819,0,1,
4295,2025-07-24,01,38,20,146419,0.176031,01,250,0,0,Node 01: Network 3
4296,2025-07-24,01,38,23,839631,3.693212,BB,0,1,0,
4297,2025-07-24,01,38,23,894673,0.055042,02,1413,0,1,
4298,2025-07-24,01,38,23,914142,0.019469,03,1824,0,1,
4299,2025-07-24,01,38,23,932571,0.018429,01,239,0,1,
4300,2025-07-24,01,38,24,155501,0.22293,01,250,0,0,Node 01: Network 3
4301,2025-07-24,01,38,27,849586,3.694085,BB,0,1,0,
4302,2025-07-24,01,38,27,891747,0.042161,03,1830,0,1,
4303,2025-07-24,01,38,27,935629,0.043882,01,245,0,1,
4304,2025-07-24,01,38,27,969561,0.033932,02,1421,0,1,
4305,2025-07-24,01,38,29,168639,1.199078,03,1250,0,0,Node 03: Network 3
4306,2025-07-24,01,38,30,213546,1.044907,01,250,0,0,Node 01: Network 3
4307,2025-07-24,01,38,31,260999,1.047453,03,1250,0,0,Node 03: Network 3
4308,2025-07-24,01,38,32,215524,0.954525,01,250,0,0,Node 01: Network 3
4309,2025-07-24,01,38,33,262667,1.047143,03,1250,0,0,Node 03: Network 3
4310,2025-07-24,01,38,34,217479,0.954812,01,250,0,0,Node 01: Network 3
4311,2025-07-24,01,38,36,219397,2.001918,01,250,0,0,Node 01: Network 3
4312,2025-07-24,01,38,36,763985,0.544588,02,750,0,0,Node 02: Network 3
4313,2025-07-24,01,38,39,874584,3.110599,BB,0,1,0,
4314,2025-07-24,01,38,39,922510,0.047926,03,1844,0,1,
4315,2025-07-24,01,38,39,948689,0.026179,02,1442,0,1,
4316,2025-07-24,01,38,39,968213,0.019524,01,257,0,1,
4317,2025-07-24,01,38,43,883422,3.915209,BB,0,1,0,
4318,2025-07-24,01,38,43,925267,0.041845,01,262,0,1,
4319,2025-07-24,01,38,43,944220,0.018953,03,1848,0,1,
4320,2025-07-24,01,38,43,957517,0.013297,02,1450,0,1,
4321,2025-07-24,01,38,44,700464,0.742947,02,750,0,0,Node 02: Network 3
4322,2025-07-24,01,38,45,246405,0.545941,03,1250,0,0,Node 03: Network 3
4323,2025-07-24,01,38,46,701170,1.454765,02,750,0,0,Node 02: Network 3
4324,2025-07-24,01,38,47,249307,0.548137,03,1250,0,0,Node 03: Network 3
4325,2025-07-24,01,38,49,251248,2.001941,03,1250,0,0,Node 03: Network 3
4326,2025-07-24,01,38,51,900975,2.649727,BB,0,1,0,
4327,2025-07-24,01,38,51,943293,0.042318,03,1857,0,1,
4328,2025-07-24,01,38,51,957380,0.014087,02,1464,0,1,
4329,2025-07-24,01,38,51,971977,0.014597,01,270,0,1,
4330,2025-07-24,01,38,52,216064,0.244087,01,250,0,0,Node 01: Network 3
4331,2025-07-24,01,38,52,717727,0.501663,02,750,0,0,Node 02: Network 3
4332,2025-07-24,01,38,53,264048,0.546321,03,1250,0,0,Node 03: Network 3
4333,2025-07-24,01,38,54,219227,0.955179,01,250,0,0,Node 01: Network 3
4334,2025-07-24,01,38,54,762060,0.542833,02,750,0,0,Node 02: Network 3
4335,2025-07-24,01,38,56,309149,1.547089,01,250,0,0,Node 01: Network 3
4336,2025-07-24,01,38,56,763804,0.454655,02,750,0,0,Node 02: Network 3
4337,2025-07-24,01,38,58,764629,2.000825,02,750,0,0,Node 02: Network 3
4338,2025-07-24,01,39,00,765253,2.000624,02,750,0,0,Node 02: Network 3
4339,2025-07-24,01,39,02,764982,1.999729,02,750,0,0,Node 02: Network 3
4340,2025-07-24,01,39,03,311509,0.546527,03,1250,0,0,Node 03: Network 3
4341,2025-07-24,01,39,04,766061,1.454552,02,750,0,0,Node 02: Network 3
4342,2025-07-24,01,39,05,314321,0.54826,03,1250,0,0,Node 03: Network 3
4343,2025-07-24,01,39,06,310144,0.995823,01,250,0,0,Node 01: Network 3
4344,2025-07-24,01,39,06,856812,0.546668,02,750,0,0,Node 02: Network 3
4345,2025-07-24,01,39,07,357215,0.500403,03,1250,0,0,Node 03: Network 3
4346,2025-07-24,01,39,08,401790,1.044575,01,250,0,0,Node 01: Network 3
4347,2025-07-24,01,39,08,858450,0.45666,02,750,0,0,Node 02: Network 3
4348,2025-07-24,01,39,09,360423,0.501973,03,1250,0,0,Node 03: Network 3
4349,2025-07-24,01,39,10,404940,1.044517,01,250,0,0,Node 01: Network 3
4350,2025-07-24,01,39,11,452789,1.047849,03,1250,0,0,Node 03: Network 3
4351,2025-07-24,01,39,11,945233,0.492444,BB,0,1,0,
4352,2025-07-24,01,39,12,013420,0.068187,03,1880,0,1,
4353,2025-07-24,01,39,12,054432,0.041012,01,292,0,1,
4354,2025-07-24,01,39,12,260939,0.206507,01,250,0,0,Node 01: Network 3
4355,2025-07-24,01,39,13,307524,1.046585,03,1250,0,0,Node 03: Network 3
4356,2025-07-24,01,39,14,851202,1.543678,02,750,0,0,Node 02: Network 3
4357,2025-07-24,01,39,15,310410,0.459208,03,1251,0,0,Node 03: Network 3
4358,2025-07-24,01,39,16,395993,1.085583,01,250,0,0,Node 01: Network 3
4359,2025-07-24,01,39,16,851829,0.455836,02,750,0,0,Node 02: Network 3
4360,2025-07-24,01,39,17,399489,0.54766,03,1250,0,0,Node 03: Network 3
4361,2025-07-24,01,39,18,042375,0.642886,BB,0,1,0,
4362,2025-07-24,01,39,18,101893,0.059518,02,1596,0,1,
4363,2025-07-24,01,39,18,135885,0.033992,BB,0,1,0,03:658:0:1
4364,2025-07-24,01,39,18,207210,0.071325,02,1127,0,1,1431:0:1
4365,2025-07-24,01,39,18,218677,0.011467,03,61,0,1,
4366,2025-07-24,01,39,18,240777,0.0221,01,62,0,1,
4367,2025-07-24,01,39,18,333024,0.092247,03,1250,0,0,Node 03: Network 3
4368,2025-07-24,01,39,18,366050,0.033026,01,250,0,0,Node 01: Network 3
4369,2025-07-24,01,39,18,489861,0.123811,,281,0,0,Node 01: Network 3
4370,2025-07-24,01,39,18,581319,0.091458,02,750,0,0,Node 02: Network 3
4371,2025-07-24,01,39,18,624991,0.043672,01,250,0,0,Node 01: Network 3
4372,2025-07-24,01,39,18,698769,0.073778,02,750,0,0,Node 02: Network 3
4373,2025-07-24,01,39,18,744265,0.045496,03,1250,0,0,Node 03: Network 3
4374,2025-07-24,01,39,18,806007,0.061742,01,250,0,0,Node 01: Network 3
4375,2025-07-24,01,39,18,859333,0.053326,02,750,0,0,Node 02: Network 3
4376,2025-07-24,01,39,18,892881,0.033548,01,250,0,0,Node 01: Network 3
4377,2025-07-24,01,39,18,971928,0.079047,01,250,0,0,Node 01: Network 3
4378,2025-07-24,01,39,19,442718,0.47079,03,1250,0,0,Node 03: Network 3
4379,2025-07-24,01,39,19,873321,0.430603,02,750,0,0,Node 02: Network 3
4380,2025-07-24,01,39,19,963056,0.089735,BB,0,1,0,
4381,2025-07-24,01,39,20,035882,0.072826,02,1516,0,1,
4382,2025-07-24,01,39,20,778985,0.743103,02,750,0,0,Node 02: Network 3
4383,2025-07-24,01,39,22,324123,1.545138,01,250,0,0,Node 01: Network 3
4384,2025-07-24,01,39,22,867566,0.543443,02,750,0,0,Node 02: Network 3
4385,2025-07-24,01,39,23,414838,0.547272,03,1250,0,0,Node 03: Network 3
4386,2025-07-24,01,39,24,458653,1.043815,01,250,0,0,Node 01: Network 3
4387,2025-07-24,01,39,27,980618,3.521965,BB,0,1,0,
4388,2025-07-24,01,39,28,031631,0.051013,01,311,0,1,
4389,2025-07-24,01,39,28,045079,0.013448,03,1900,0,1,
4390,2025-07-24,01,39,28,074395,0.029316,02,1530,0,1,
4391,2025-07-24,01,39,29,986257,1.911862,BB,0,1,0,
4392,2025-07-24,01,39,30,050674,0.064417,02,1535,0,1,
4393,2025-07-24,01,39,30,064177,0.013503,03,1904,0,1,
4394,2025-07-24,01,39,30,102122,0.037945,01,313,0,1,
4395,2025-07-24,01,39,31,305804,1.203682,03,1250,0,0,Node 03: Network 3
4396,2025-07-24,01,39,32,349718,1.043914,01,250,0,0,Node 01: Network 3
4397,2025-07-24,01,39,33,307750,0.958032,03,1250,0,0,Node 03: Network 3
4398,2025-07-24,01,39,34,850678,1.542928,02,750,0,0,Node 02: Network 3
4399,2025-07-24,01,39,38,002633,3.151955,BB,0,1,0,
4400,2025-07-24,01,39,38,074622,0.071989,02,1549,0,1,
4401,2025-07-24,01,39,38,086804,0.012182,01,322,0,1,
4402,2025-07-24,01,39,38,100794,0.01399,03,1913,0,1,
4403,2025-07-24,01,39,38,818763,0.717969,02,750,0,0,Node 02: Network 3
4404,2025-07-24,01,39,40,364560,1.545797,01,250,0,0,Node 01: Network 3
4405,2025-07-24,01,39,41,410728,1.046168,03,1250,0,0,Node 03: Network 3
4406,2025-07-24,01,39,42,365214,0.954486,01,250,0,0,Node 01: Network 3
4407,2025-07-24,01,39,42,953056,0.587842,02,750,0,0,Node 02: Network 3
4408,2025-07-24,01,39,43,499404,0.546348,03,1250,0,0,Node 03: Network 3
4409,2025-07-24,01,39,44,542401,1.042997,01,250,0,0,Node 01: Network 3
4410,2025-07-24,01,39,45,043442,0.501041,02,750,0,0,Node 02: Network 3
4411,2025-07-24,01,39,45,588900,0.545458,03,1250,0,0,Node 03: Network 3
4412,2025-07-24,01,39,46,020636,0.431736,BB,0,1,0,
