Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
37,2025-12-08,21,15,29,715850,0.525126,03,1250,0,0,Node 03: Network 1
38,2025-12-08,21,15,30,760352,1.044502,01,250,0,0,Node 01: Network 1
39,2025-12-08,21,15,31,192232,0.43188,02,750,0,0,Node 02: Network 1
40,2025-12-08,21,15,31,717542,0.52531,03,1250,0,0,Node 03: Network 1
41,2025-12-08,21,15,32,254894,0.537352,BB,0,1,0,
42,2025-12-08,21,15,34,254498,1.999604,BB,0,1,0,
43,2025-12-08,21,15,34,307538,0.05304,01,1811,0,1,
44,2025-12-08,21,15,34,321046,0.013508,03,1861,0,1,
45,2025-12-08,21,15,34,339045,0.017999,02,1882,0,1,
46,2025-12-08,21,15,34,571670,0.232625,01,250,0,0,Node 01: Network 1
47,2025-12-08,21,15,35,071380,0.49971,02,750,0,0,Node 02: Network 1
48,2025-12-08,21,15,35,552672,0.481292,03,1250,0,0,Node 03: Network 1
49,2025-12-08,21,15,36,575043,1.022371,01,250,0,0,Node 01: Network 1
50,2025-12-08,21,15,37,072630,0.497587,02,750,0,0,Node 02: Network 1
51,2025-12-08,21,15,37,553812,0.481182,03,1250,0,0,Node 03: Network 1
52,2025-12-08,21,15,38,619335,1.065523,01,250,0,0,Node 01: Network 1
53,2025-12-08,21,15,39,099214,0.479879,02,750,0,0,Node 02: Network 1
54,2025-12-08,21,15,39,554912,0.455698,03,1250,0,0,Node 03: Network 1
55,2025-12-08,21,15,40,622116,1.067204,01,250,0,0,Node 01: Network 1
56,2025-12-08,21,15,41,100468,0.478352,02,750,0,0,Node 02: Network 1
57,2025-12-08,21,15,41,557767,0.457299,03,1250,0,0,Node 03: Network 1
58,2025-12-08,21,15,42,626646,1.068879,01,250,0,0,Node 01: Network 1
59,2025-12-08,21,15,43,102906,0.47626,02,750,0,0,Node 02: Network 1
60,2025-12-08,21,15,43,652887,0.549981,03,1250,0,0,Node 03: Network 1
61,2025-12-08,21,15,44,648546,0.995659,01,250,0,0,Node 01: Network 1
62,2025-12-08,21,15,45,104380,0.455834,02,750,0,0,Node 02: Network 1
63,2025-12-08,21,15,45,654816,0.550436,03,1250,0,0,Node 03: Network 1
64,2025-12-08,21,15,46,653368,0.998552,01,250,0,0,Node 01: Network 1
65,2025-12-08,21,15,47,106288,0.45292,02,750,0,0,Node 02: Network 1
66,2025-12-08,21,15,47,655499,0.549211,03,1250,0,0,Node 03: Network 1
67,2025-12-08,21,15,48,656934,1.001435,01,250,0,0,Node 01: Network 1
68,2025-12-08,21,15,49,200282,0.543348,02,750,0,0,Node 02: Network 1
69,2025-12-08,21,15,49,684580,0.484298,03,1250,0,0,Node 03: Network 1
70,2025-12-08,21,15,50,660518,0.975938,01,250,0,0,Node 01: Network 1
71,2025-12-08,21,15,51,204038,0.54352,02,750,0,0,Node 02: Network 1
72,2025-12-08,21,15,51,685056,0.481018,03,1250,0,0,Node 03: Network 1
73,2025-12-08,21,15,52,663531,0.978475,01,250,0,0,Node 01: Network 1
74,2025-12-08,21,15,53,206078,0.542547,02,750,0,0,Node 02: Network 1
75,2025-12-08,21,15,53,686320,0.480242,03,1250,0,0,Node 03: Network 1
76,2025-12-08,21,15,54,667817,0.981497,01,250,0,0,Node 01: Network 1
77,2025-12-08,21,15,55,208979,0.541162,02,750,0,0,Node 02: Network 1
78,2025-12-08,21,15,55,694807,0.485828,03,1250,0,0,Node 03: Network 1
79,2025-12-08,21,15,56,755515,1.060708,01,250,0,0,Node 01: Network 1
80,2025-12-08,21,15,57,211035,0.45552,02,750,0,0,Node 02: Network 1
81,2025-12-08,21,15,57,782463,0.571428,03,1251,0,0,Node 03: Network 1
82,2025-12-08,21,15,58,249657,0.467194,BB,0,1,0,
83,2025-12-08,21,16,00,249175,1.999518,BB,0,1,0,
84,2025-12-08,21,16,00,286682,0.037507,01,1811,0,1,
85,2025-12-08,21,16,00,300701,0.014019,02,1858,0,1,
86,2025-12-08,21,16,00,325725,0.025024,03,1790,0,1,
87,2025-12-08,21,16,00,565494,0.239769,01,250,0,0,Node 01: Network 1
88,2025-12-08,21,16,01,064699,0.499205,02,750,0,0,Node 02: Network 1
89,2025-12-08,21,16,01,547617,0.482918,03,1250,0,0,Node 03: Network 1
90,2025-12-08,21,16,02,569143,1.021526,01,250,0,0,Node 01: Network 1
91,2025-12-08,21,16,03,067741,0.498598,02,750,0,0,Node 02: Network 1
92,2025-12-08,21,16,03,549301,0.48156,03,1250,0,0,Node 03: Network 1
93,2025-12-08,21,16,04,571852,1.022551,01,250,0,0,Node 01: Network 1
94,2025-12-08,21,16,05,069278,0.497426,02,750,0,0,Node 02: Network 1
95,2025-12-08,21,16,05,551044,0.481766,03,1250,0,0,Node 03: Network 1
96,2025-12-08,21,16,06,575139,1.024095,01,250,0,0,Node 01: Network 1
97,2025-12-08,21,16,07,071246,0.496107,02,750,0,0,Node 02: Network 1
98,2025-12-08,21,16,07,552257,0.481011,03,1250,0,0,Node 03: Network 1
99,2025-12-08,21,16,08,579296,1.027039,01,250,0,0,Node 01: Network 1
100,2025-12-08,21,16,09,072715,0.493419,02,750,0,0,Node 02: Network 1
101,2025-12-08,21,16,09,553967,0.481252,03,1250,0,0,Node 03: Network 1
102,2025-12-08,21,16,10,583540,1.029573,01,250,0,0,Node 01: Network 1
103,2025-12-08,21,16,11,098977,0.515437,02,750,0,0,Node 02: Network 1
104,2025-12-08,21,16,11,554823,0.455846,03,1250,0,0,Node 03: Network 1
105,2025-12-08,21,16,12,586067,1.031244,01,250,0,0,Node 01: Network 1
106,2025-12-08,21,16,13,100394,0.514327,02,750,0,0,Node 02: Network 1
107,2025-12-08,21,16,13,555684,0.45529,03,1250,0,0,Node 03: Network 1
108,2025-12-08,21,16,14,591111,1.035427,01,250,0,0,Node 01: Network 1
109,2025-12-08,21,16,15,102611,0.5115,02,750,0,0,Node 02: Network 1
110,2025-12-08,21,16,15,617262,0.514651,03,1250,0,0,Node 03: Network 1
111,2025-12-08,21,16,16,594302,0.97704,01,250,0,0,Node 01: Network 1
112,2025-12-08,21,16,17,104577,0.510275,02,750,0,0,Node 02: Network 1
113,2025-12-08,21,16,17,618604,0.514027,03,1250,0,0,Node 03: Network 1
114,2025-12-08,21,16,18,597435,0.978831,01,250,0,0,Node 01: Network 1
115,2025-12-08,21,16,19,106331,0.508896,02,750,0,0,Node 02: Network 1
116,2025-12-08,21,16,19,620238,0.513907,03,1250,0,0,Node 03: Network 1
117,2025-12-08,21,16,20,600230,0.979992,01,250,0,0,Node 01: Network 1
118,2025-12-08,21,16,21,108017,0.507787,02,750,0,0,Node 02: Network 1
119,2025-12-08,21,16,21,620995,0.512978,03,1250,0,0,Node 03: Network 1
120,2025-12-08,21,16,22,615626,0.994631,01,250,0,0,Node 01: Network 1
121,2025-12-08,21,16,24,607299,1.991673,01,250,0,0,Node 01: Network 1
122,2025-12-08,21,16,25,634984,1.027685,03,1250,0,0,Node 03: Network 1
123,2025-12-08,21,16,27,178761,1.543777,02,750,0,0,Node 02: Network 1
124,2025-12-08,21,16,27,634779,0.456018,03,1250,0,0,Node 03: Network 1
125,2025-12-08,21,16,28,725211,1.090432,01,250,0,0,Node 01: Network 1
126,2025-12-08,21,16,29,180546,0.455335,02,750,0,0,Node 02: Network 1
127,2025-12-08,21,16,29,750637,0.570091,03,1250,0,0,Node 03: Network 1
128,2025-12-08,21,16,30,243134,0.492497,BB,0,1,0,
129,2025-12-08,21,16,32,242564,1.99943,BB,0,1,0,
130,2025-12-08,21,16,32,286122,0.043558,03,1815,0,1,
131,2025-12-08,21,16,32,300134,0.014012,01,1835,0,1,
132,2025-12-08,21,16,32,325647,0.025513,02,1882,0,1,
133,2025-12-08,21,16,32,558210,0.232563,01,250,0,0,Node 01: Network 1
134,2025-12-08,21,16,33,059279,0.501069,02,750,0,0,Node 02: Network 1
135,2025-12-08,21,16,33,541754,0.482475,03,1250,0,0,Node 03: Network 1
136,2025-12-08,21,16,34,586715,1.044961,01,250,0,0,Node 01: Network 1
137,2025-12-08,21,16,35,060928,0.474213,02,750,0,0,Node 02: Network 1
138,2025-12-08,21,16,35,542420,0.481492,03,1250,0,0,Node 03: Network 1
139,2025-12-08,21,16,36,590931,1.048511,01,250,0,0,Node 01: Network 1
140,2025-12-08,21,16,37,063550,0.472619,02,750,0,0,Node 02: Network 1
141,2025-12-08,21,16,37,617273,0.553723,03,1251,0,0,Node 03: Network 1
142,2025-12-08,21,16,38,610770,0.993497,01,250,0,0,Node 01: Network 1
143,2025-12-08,21,16,39,065810,0.45504,02,750,0,0,Node 02: Network 1
144,2025-12-08,21,16,39,618759,0.552949,03,1250,0,0,Node 03: Network 1
145,2025-12-08,21,16,40,614161,0.995402,01,250,0,0,Node 01: Network 1
146,2025-12-08,21,16,41,067640,0.453479,02,750,0,0,Node 02: Network 1
147,2025-12-08,21,16,41,640968,0.573328,03,1250,0,0,Node 03: Network 1
148,2025-12-08,21,16,42,616905,0.975937,01,250,0,0,Node 01: Network 1
149,2025-12-08,21,16,43,068913,0.452008,02,750,0,0,Node 02: Network 1
150,2025-12-08,21,16,43,643982,0.575069,03,1250,0,0,Node 03: Network 1
151,2025-12-08,21,16,44,620692,0.97671,01,250,0,0,Node 01: Network 1
152,2025-12-08,21,16,45,070342,0.44965,02,750,0,0,Node 02: Network 1
153,2025-12-08,21,16,45,643984,0.573642,03,1250,0,0,Node 03: Network 1
154,2025-12-08,21,16,46,623165,0.979181,01,250,0,0,Node 01: Network 1
155,2025-12-08,21,16,47,071792,0.448627,02,750,0,0,Node 02: Network 1
156,2025-12-08,21,16,47,651086,0.579294,03,1251,0,0,Node 03: Network 1
157,2025-12-08,21,16,48,619200,0.968114,01,250,0,0,Node 01: Network 1
158,2025-12-08,21,16,49,074514,0.455314,02,750,0,0,Node 02: Network 1
159,2025-12-08,21,16,49,652897,0.578383,03,1250,0,0,Node 03: Network 1
160,2025-12-08,21,16,50,622312,0.969415,01,250,0,0,Node 01: Network 1
161,2025-12-08,21,16,51,077071,0.454759,02,750,0,0,Node 02: Network 1
162,2025-12-08,21,16,51,654097,0.577026,03,1250,0,0,Node 03: Network 1
163,2025-12-08,21,16,52,623050,0.968953,01,250,0,0,Node 01: Network 1
164,2025-12-08,21,16,53,079490,0.45644,02,750,0,0,Node 02: Network 1
165,2025-12-08,21,16,53,655162,0.575672,03,1250,0,0,Node 03: Network 1
166,2025-12-08,21,16,54,626384,0.971222,01,250,0,0,Node 01: Network 1
167,2025-12-08,21,16,55,079927,0.453543,02,750,0,0,Node 02: Network 1
168,2025-12-08,21,16,55,656518,0.576591,03,1250,0,0,Node 03: Network 1
169,2025-12-08,21,16,56,626675,0.970157,01,250,0,0,Node 01: Network 1
170,2025-12-08,21,16,57,200930,0.574255,02,750,0,0,Node 02: Network 1
171,2025-12-08,21,16,57,657377,0.456447,03,1250,0,0,Node 03: Network 1
172,2025-12-08,21,16,58,702150,1.044773,01,250,0,0,Node 01: Network 1
173,2025-12-08,21,16,59,202136,0.499986,02,750,0,0,Node 02: Network 1
174,2025-12-08,21,16,59,659723,0.457587,03,1250,0,0,Node 03: Network 1
175,2025-12-08,21,17,00,706432,1.046709,01,250,0,0,Node 01: Network 1
176,2025-12-08,21,17,01,203723,0.497291,02,750,0,0,Node 02: Network 1
177,2025-12-08,21,17,01,730723,0.527,03,1250,0,0,Node 03: Network 1
178,2025-12-08,21,17,02,710098,0.979375,01,250,0,0,Node 01: Network 1
179,2025-12-08,21,17,03,206211,0.496113,02,750,0,0,Node 02: Network 1
180,2025-12-08,21,17,03,731322,0.525111,03,1250,0,0,Node 03: Network 1
181,2025-12-08,21,17,04,712862,0.98154,01,250,0,0,Node 01: Network 1
182,2025-12-08,21,17,05,208895,0.496033,02,750,0,0,Node 02: Network 1
183,2025-12-08,21,17,05,733147,0.524252,03,1250,0,0,Node 03: Network 1
184,2025-12-08,21,17,06,716772,0.983625,01,250,0,0,Node 01: Network 1
185,2025-12-08,21,17,07,211669,0.494897,02,750,0,0,Node 02: Network 1
186,2025-12-08,21,17,07,733615,0.521946,03,1250,0,0,Node 03: Network 1
187,2025-12-08,21,17,08,719901,0.986286,01,250,0,0,Node 01: Network 1
188,2025-12-08,21,17,09,278784,0.558883,02,750,0,0,Node 02: Network 1
189,2025-12-08,21,17,09,735804,0.45702,03,1250,0,0,Node 03: Network 1
190,2025-12-08,21,17,10,234164,0.49836,BB,0,1,0,
191,2025-12-08,21,17,12,233353,1.999189,BB,0,1,0,
192,2025-12-08,21,17,12,291578,0.058225,03,1821,0,1,
193,2025-12-08,21,17,12,306095,0.014517,01,1830,0,1,
194,2025-12-08,21,17,12,319096,0.013001,02,1776,0,1,
195,2025-12-08,21,17,13,532073,1.212977,03,1250,0,0,Node 03: Network 1
196,2025-12-08,21,17,15,532120,2.000047,03,1250,0,0,Node 03: Network 1
197,2025-12-08,21,17,16,577131,1.045011,01,250,0,0,Node 01: Network 1
198,2025-12-08,21,17,17,077244,0.500113,02,750,0,0,Node 02: Network 1
199,2025-12-08,21,17,17,535112,0.457868,03,1250,0,0,Node 03: Network 1
200,2025-12-08,21,17,18,625083,1.089971,01,250,0,0,Node 01: Network 1
201,2025-12-08,21,17,19,079281,0.454198,02,750,0,0,Node 02: Network 1
202,2025-12-08,21,17,19,536963,0.457682,03,1250,0,0,Node 03: Network 1
203,2025-12-08,21,17,20,626438,1.089475,01,250,0,0,Node 01: Network 1
204,2025-12-08,21,17,21,081114,0.454676,02,750,0,0,Node 02: Network 1
205,2025-12-08,21,17,21,537099,0.455985,03,1250,0,0,Node 03: Network 1
206,2025-12-08,21,17,22,627920,1.090821,01,250,0,0,Node 01: Network 1
207,2025-12-08,21,17,23,082502,0.454582,02,750,0,0,Node 02: Network 1
208,2025-12-08,21,17,23,653399,0.570897,03,1250,0,0,Node 03: Network 1
209,2025-12-08,21,17,24,698506,1.045107,01,250,0,0,Node 01: Network 1
210,2025-12-08,21,17,25,084617,0.386111,02,750,0,0,Node 02: Network 1
211,2025-12-08,21,17,25,655206,0.570589,03,1250,0,0,Node 03: Network 1
212,2025-12-08,21,17,26,700920,1.045714,01,250,0,0,Node 01: Network 1
213,2025-12-08,21,17,27,086110,0.38519,02,750,0,0,Node 02: Network 1
214,2025-12-08,21,17,27,657531,0.571421,03,1251,0,0,Node 03: Network 1
215,2025-12-08,21,17,28,632487,0.974956,01,250,0,0,Node 01: Network 1
216,2025-12-08,21,17,29,088479,0.455992,02,750,0,0,Node 02: Network 1
217,2025-12-08,21,17,29,657844,0.569365,03,1250,0,0,Node 03: Network 1
218,2025-12-08,21,17,30,635856,0.978012,01,250,0,0,Node 01: Network 1
219,2025-12-08,21,17,31,092092,0.456236,02,750,0,0,Node 02: Network 1
220,2025-12-08,21,17,31,660236,0.568144,03,1250,0,0,Node 03: Network 1
221,2025-12-08,21,17,32,639240,0.979004,01,250,0,0,Node 01: Network 1
222,2025-12-08,21,17,33,092746,0.453506,02,750,0,0,Node 02: Network 1
223,2025-12-08,21,17,33,660180,0.567434,03,1250,0,0,Node 03: Network 1
224,2025-12-08,21,17,34,642915,0.982735,01,250,0,0,Node 01: Network 1
225,2025-12-08,21,17,35,094481,0.451566,02,750,0,0,Node 02: Network 1
226,2025-12-08,21,17,35,621248,0.526767,03,1250,0,0,Node 03: Network 1
227,2025-12-08,21,17,36,647053,1.025805,01,250,0,0,Node 01: Network 1
228,2025-12-08,21,17,37,096540,0.449487,02,750,0,0,Node 02: Network 1
229,2025-12-08,21,17,37,622949,0.526409,03,1250,0,0,Node 03: Network 1
230,2025-12-08,21,17,38,649726,1.026777,01,250,0,0,Node 01: Network 1
231,2025-12-08,21,17,39,166279,0.516553,02,750,0,0,Node 02: Network 1
232,2025-12-08,21,17,39,622978,0.456699,03,1250,0,0,Node 03: Network 1
233,2025-12-08,21,17,40,653819,1.030841,01,250,0,0,Node 01: Network 1
234,2025-12-08,21,17,41,168667,0.514848,02,750,0,0,Node 02: Network 1
235,2025-12-08,21,17,41,624805,0.456138,03,1250,0,0,Node 03: Network 1
236,2025-12-08,21,17,42,656843,1.032038,01,250,0,0,Node 01: Network 1
237,2025-12-08,21,17,43,171027,0.514184,02,750,0,0,Node 02: Network 1
238,2025-12-08,21,17,43,682663,0.511636,03,1250,0,0,Node 03: Network 1
239,2025-12-08,21,17,44,660451,0.977788,01,250,0,0,Node 01: Network 1
240,2025-12-08,21,17,45,227436,0.566985,02,750,0,0,Node 02: Network 1
241,2025-12-08,21,17,45,684968,0.457532,03,1250,0,0,Node 03: Network 1
242,2025-12-08,21,17,46,664251,0.979283,01,250,0,0,Node 01: Network 1
243,2025-12-08,21,17,47,228584,0.564333,02,750,0,0,Node 02: Network 1
244,2025-12-08,21,17,47,756074,0.52749,03,1250,0,0,Node 03: Network 1
245,2025-12-08,21,17,48,226241,0.470167,BB,0,1,0,
246,2025-12-08,21,17,50,227244,2.001003,BB,0,1,0,
247,2025-12-08,21,17,50,266751,0.039507,03,1795,0,1,
248,2025-12-08,21,17,50,297349,0.030598,01,1879,0,1,
249,2025-12-08,21,17,50,310737,0.013388,02,1818,0,1,
250,2025-12-08,21,17,50,543354,0.232617,01,250,0,0,Node 01: Network 1
251,2025-12-08,21,17,51,042579,0.499225,02,750,0,0,Node 02: Network 1
252,2025-12-08,21,17,51,568541,0.525962,03,1250,0,0,Node 03: Network 1
253,2025-12-08,21,17,52,546614,0.978073,01,250,0,0,Node 01: Network 1
254,2025-12-08,21,17,53,044141,0.497527,02,750,0,0,Node 02: Network 1
255,2025-12-08,21,17,53,570925,0.526784,03,1250,0,0,Node 03: Network 1
256,2025-12-08,21,17,54,549836,0.978911,01,250,0,0,Node 01: Network 1
257,2025-12-08,21,17,55,046567,0.496731,02,750,0,0,Node 02: Network 1
258,2025-12-08,21,17,55,571196,0.524629,03,1250,0,0,Node 03: Network 1
259,2025-12-08,21,17,56,553206,0.98201,01,250,0,0,Node 01: Network 1
260,2025-12-08,21,17,57,116097,0.562891,02,750,0,0,Node 02: Network 1
261,2025-12-08,21,17,57,572521,0.456424,03,1250,0,0,Node 03: Network 1
262,2025-12-08,21,17,58,618532,1.046011,01,250,0,0,Node 01: Network 1
263,2025-12-08,21,17,59,117732,0.4992,02,750,0,0,Node 02: Network 1
264,2025-12-08,21,17,59,642936,0.525204,03,1250,0,0,Node 03: Network 1
265,2025-12-08,21,18,00,621371,0.978435,01,250,0,0,Node 01: Network 1
266,2025-12-08,21,18,01,119695,0.498324,02,750,0,0,Node 02: Network 1
267,2025-12-08,21,18,01,646155,0.52646,03,1250,0,0,Node 03: Network 1
268,2025-12-08,21,18,02,625982,0.979827,01,250,0,0,Node 01: Network 1
269,2025-12-08,21,18,03,122523,0.496541,02,750,0,0,Node 02: Network 1
270,2025-12-08,21,18,03,649286,0.526763,03,1250,0,0,Node 03: Network 1
271,2025-12-08,21,18,04,668155,1.018869,01,250,0,0,Node 01: Network 1
272,2025-12-08,21,18,05,194010,0.525855,02,750,0,0,Node 02: Network 1
273,2025-12-08,21,18,05,651331,0.457321,03,1250,0,0,Node 03: Network 1
274,2025-12-08,21,18,06,672019,1.020688,01,250,0,0,Node 01: Network 1
275,2025-12-08,21,18,07,195843,0.523824,02,750,0,0,Node 02: Network 1
276,2025-12-08,21,18,07,653071,0.457228,03,1250,0,0,Node 03: Network 1
277,2025-12-08,21,18,08,675499,1.022428,01,250,0,0,Node 01: Network 1
278,2025-12-08,21,18,09,197691,0.522192,02,750,0,0,Node 02: Network 1
279,2025-12-08,21,18,09,653610,0.455919,03,1250,0,0,Node 03: Network 1
280,2025-12-08,21,18,10,679243,1.025633,01,250,0,0,Node 01: Network 1
281,2025-12-08,21,18,11,199622,0.520379,02,750,0,0,Node 02: Network 1
282,2025-12-08,21,18,11,654955,0.455333,03,1250,0,0,Node 03: Network 1
283,2025-12-08,21,18,12,700929,1.045974,01,251,0,0,Node 01: Network 1
284,2025-12-08,21,18,13,201052,0.500123,02,750,0,0,Node 02: Network 1
285,2025-12-08,21,18,13,657053,0.456001,03,1250,0,0,Node 03: Network 1
286,2025-12-08,21,18,14,747682,1.090629,01,250,0,0,Node 01: Network 1
287,2025-12-08,21,18,15,204411,0.456729,02,750,0,0,Node 02: Network 1
288,2025-12-08,21,18,15,656759,0.452348,03,1250,0,0,Node 03: Network 1
289,2025-12-08,21,18,16,220865,0.564106,BB,0,1,0,
290,2025-12-08,21,18,18,219856,1.998991,BB,0,1,0,
291,2025-12-08,21,18,18,260872,0.041016,03,1886,0,1,
292,2025-12-08,21,18,18,281872,0.021,01,1788,0,1,
293,2025-12-08,21,18,18,295381,0.013509,02,1837,0,1,
294,2025-12-08,21,18,18,535527,0.240146,01,250,0,0,Node 01: Network 1
295,2025-12-08,21,18,19,037367,0.50184,02,750,0,0,Node 02: Network 1
296,2025-12-08,21,18,19,518681,0.481314,03,1250,0,0,Node 03: Network 1
297,2025-12-08,21,18,20,539087,1.020406,01,250,0,0,Node 01: Network 1
298,2025-12-08,21,18,21,061932,0.522845,02,750,0,0,Node 02: Network 1
299,2025-12-08,21,18,21,519704,0.457772,03,1250,0,0,Node 03: Network 1
300,2025-12-08,21,18,22,542046,1.022342,01,250,0,0,Node 01: Network 1
301,2025-12-08,21,18,23,065115,0.523069,02,750,0,0,Node 02: Network 1
302,2025-12-08,21,18,23,522087,0.456972,03,1250,0,0,Node 03: Network 1
303,2025-12-08,21,18,24,611218,1.089131,01,250,0,0,Node 01: Network 1
304,2025-12-08,21,18,25,066017,0.454799,02,750,0,0,Node 02: Network 1
305,2025-12-08,21,18,25,521991,0.455974,03,1250,0,0,Node 03: Network 1
306,2025-12-08,21,18,26,614812,1.092821,01,250,0,0,Node 01: Network 1
307,2025-12-08,21,18,27,068269,0.453457,02,750,0,0,Node 02: Network 1
308,2025-12-08,21,18,27,522899,0.45463,03,1250,0,0,Node 03: Network 1
309,2025-12-08,21,18,28,617681,1.094782,01,250,0,0,Node 01: Network 1
310,2025-12-08,21,18,29,070638,0.452957,02,750,0,0,Node 02: Network 1
311,2025-12-08,21,18,29,525445,0.454807,03,1250,0,0,Node 03: Network 1
312,2025-12-08,21,18,30,620829,1.095384,01,250,0,0,Node 01: Network 1
313,2025-12-08,21,18,31,072144,0.451315,02,750,0,0,Node 02: Network 1
314,2025-12-08,21,18,31,527024,0.45488,03,1250,0,0,Node 03: Network 1
315,2025-12-08,21,18,32,623817,1.096793,01,250,0,0,Node 01: Network 1
316,2025-12-08,21,18,33,073608,0.449791,02,750,0,0,Node 02: Network 1
317,2025-12-08,21,18,33,528765,0.455157,03,1250,0,0,Node 03: Network 1
318,2025-12-08,21,18,34,627569,1.098804,01,250,0,0,Node 01: Network 1
319,2025-12-08,21,18,35,075254,0.447685,02,750,0,0,Node 02: Network 1
320,2025-12-08,21,18,35,530366,0.455112,03,1250,0,0,Node 03: Network 1
321,2025-12-08,21,18,36,631960,1.101594,01,250,0,0,Node 01: Network 1
322,2025-12-08,21,18,37,077074,0.445114,02,750,0,0,Node 02: Network 1
323,2025-12-08,21,18,37,531019,0.453945,03,1250,0,0,Node 03: Network 1
324,2025-12-08,21,18,38,635582,1.104563,01,250,0,0,Node 01: Network 1
325,2025-12-08,21,18,39,080223,0.444641,02,750,0,0,Node 02: Network 1
326,2025-12-08,21,18,39,532240,0.452017,03,1250,0,0,Node 03: Network 1
327,2025-12-08,21,18,40,626389,1.094149,01,250,0,0,Node 01: Network 1
328,2025-12-08,21,18,41,075833,0.449444,02,750,0,0,Node 02: Network 1
329,2025-12-08,21,18,41,532798,0.456965,03,1250,0,0,Node 03: Network 1
330,2025-12-08,21,18,42,629659,1.096861,01,250,0,0,Node 01: Network 1
331,2025-12-08,21,18,43,077021,0.447362,02,750,0,0,Node 02: Network 1
332,2025-12-08,21,18,43,534000,0.456979,03,1250,0,0,Node 03: Network 1
333,2025-12-08,21,18,44,632956,1.098956,01,250,0,0,Node 01: Network 1
334,2025-12-08,21,18,45,079327,0.446371,02,750,0,0,Node 02: Network 1
335,2025-12-08,21,18,45,535747,0.45642,03,1250,0,0,Node 03: Network 1
336,2025-12-08,21,18,46,580647,1.0449,01,250,0,0,Node 01: Network 1
337,2025-12-08,21,18,47,080830,0.500183,02,750,0,0,Node 02: Network 1
338,2025-12-08,21,18,47,538116,0.457286,03,1250,0,0,Node 03: Network 1
339,2025-12-08,21,18,48,584591,1.046475,01,250,0,0,Node 01: Network 1
340,2025-12-08,21,18,49,083746,0.499155,02,750,0,0,Node 02: Network 1
341,2025-12-08,21,18,49,538689,0.454943,03,1250,0,0,Node 03: Network 1
342,2025-12-08,21,18,50,588315,1.049626,01,250,0,0,Node 01: Network 1
