Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2542,2025-12-14,17,11,16,723726,0.499864,02,750,0,0,Node 02: Network 3
2543,2025-12-14,17,11,18,226937,1.503211,01,250,0,0,Node 01: Network 3
2544,2025-12-14,17,11,19,255350,1.028413,03,1250,0,0,Node 03: Network 3
2545,2025-12-14,17,11,20,300456,1.045106,01,250,0,0,Node 01: Network 3
2546,2025-12-14,17,11,20,799504,0.499048,02,750,0,0,Node 02: Network 3
2547,2025-12-14,17,11,21,258896,0.459392,03,1250,0,0,Node 03: Network 3
2548,2025-12-14,17,11,22,346779,1.087883,01,250,0,0,Node 01: Network 3
2549,2025-12-14,17,11,22,890850,0.544071,02,750,0,0,Node 02: Network 3
2550,2025-12-14,17,11,23,262568,0.371718,03,1250,0,0,Node 03: Network 3
2551,2025-12-14,17,11,23,840727,0.578159,BB,0,1,0,
2552,2025-12-14,17,11,23,883236,0.042509,01,209,0,1,
2553,2025-12-14,17,11,27,842263,3.959027,BB,0,1,0,
2554,2025-12-14,17,11,27,885534,0.043271,02,1770,0,1,
2555,2025-12-14,17,11,27,906073,0.020539,03,1893,0,1,
2556,2025-12-14,17,11,27,918614,0.012541,01,204,0,1,
2557,2025-12-14,17,11,29,142395,1.223781,03,1250,0,0,Node 03: Network 3
2558,2025-12-14,17,11,30,187277,1.044882,01,250,0,0,Node 01: Network 3
2559,2025-12-14,17,11,31,147308,0.960031,03,1250,0,0,Node 03: Network 3
2560,2025-12-14,17,11,32,191017,1.043709,01,250,0,0,Node 01: Network 3
2561,2025-12-14,17,11,32,690911,0.499894,02,750,0,0,Node 02: Network 3
2562,2025-12-14,17,11,33,218884,0.527973,03,1250,0,0,Node 03: Network 3
2563,2025-12-14,17,11,34,193967,0.975083,01,250,0,0,Node 01: Network 3
2564,2025-12-14,17,11,34,763852,0.569885,02,750,0,0,Node 02: Network 3
2565,2025-12-14,17,11,35,290407,0.526555,03,1250,0,0,Node 03: Network 3
2566,2025-12-14,17,11,36,309709,1.019302,01,250,0,0,Node 01: Network 3
2567,2025-12-14,17,11,36,834617,0.524908,02,750,0,0,Node 02: Network 3
2568,2025-12-14,17,11,37,294725,0.460108,03,1250,0,0,Node 03: Network 3
2569,2025-12-14,17,11,38,313549,1.018824,01,250,0,0,Node 01: Network 3
2570,2025-12-14,17,11,38,839819,0.52627,02,750,0,0,Node 02: Network 3
2571,2025-12-14,17,11,39,299568,0.459749,03,1250,0,0,Node 03: Network 3
2572,2025-12-14,17,11,40,316586,1.017018,01,250,0,0,Node 01: Network 3
2573,2025-12-14,17,11,40,840574,0.523988,02,750,0,0,Node 02: Network 3
2574,2025-12-14,17,11,43,849629,3.009055,BB,0,1,0,
2575,2025-12-14,17,11,43,891392,0.041763,01,187,0,1,
2576,2025-12-14,17,11,43,918605,0.027213,03,988,0,1,
2577,2025-12-14,17,11,43,937168,0.018563,02,1650,0,1,
2578,2025-12-14,17,11,44,666482,0.729314,02,750,0,0,Node 02: Network 3
2579,2025-12-14,17,11,45,151055,0.484573,03,1250,0,0,Node 03: Network 3
2580,2025-12-14,17,11,46,213539,1.062484,01,250,0,0,Node 01: Network 3
2581,2025-12-14,17,11,46,757737,0.544198,02,750,0,0,Node 02: Network 3
2582,2025-12-14,17,11,47,285291,0.527554,03,1250,0,0,Node 03: Network 3
2583,2025-12-14,17,11,48,216041,0.93075,01,250,0,0,Node 01: Network 3
2584,2025-12-14,17,11,48,830070,0.614029,02,750,0,0,Node 02: Network 3
2585,2025-12-14,17,11,49,244823,0.414753,03,1250,0,0,Node 03: Network 3
2586,2025-12-14,17,11,50,375871,1.131048,01,250,0,0,Node 01: Network 3
2587,2025-12-14,17,11,50,920405,0.544534,02,750,0,0,Node 02: Network 3
2588,2025-12-14,17,11,51,248815,0.32841,03,1250,0,0,Node 03: Network 3
2589,2025-12-14,17,11,51,853159,0.604344,BB,0,1,0,
2590,2025-12-14,17,11,53,854790,2.001631,BB,0,1,0,
2591,2025-12-14,17,11,53,905933,0.051143,01,1709,0,1,
2592,2025-12-14,17,11,53,930489,0.024556,02,1756,0,1,
2593,2025-12-14,17,11,54,000641,0.070152,03,1926,0,1,
2594,2025-12-14,17,11,55,855876,1.855235,BB,0,1,0,
2595,2025-12-14,17,11,55,899728,0.043852,03,968,0,1,
2596,2025-12-14,17,11,55,915770,0.016042,01,174,0,1,
2597,2025-12-14,17,11,55,952567,0.036797,02,1645,0,1,
2598,2025-12-14,17,11,56,171989,0.219422,01,250,0,0,Node 01: Network 3
2599,2025-12-14,17,11,56,670692,0.498703,02,750,0,0,Node 02: Network 3
2600,2025-12-14,17,11,57,155844,0.485152,03,1250,0,0,Node 03: Network 3
2601,2025-12-14,17,11,58,700299,1.544455,02,750,0,0,Node 02: Network 3
2602,2025-12-14,17,12,01,859193,3.158894,BB,0,1,0,
2603,2025-12-14,17,12,01,897205,0.038012,03,959,0,1,
2604,2025-12-14,17,12,01,934454,0.037249,02,1644,0,1,
2605,2025-12-14,17,12,01,956504,0.02205,01,168,0,1,
2606,2025-12-14,17,12,03,158124,1.20162,03,1250,0,0,Node 03: Network 3
2607,2025-12-14,17,12,04,703083,1.544959,02,750,0,0,Node 02: Network 3
2608,2025-12-14,17,12,05,229853,0.52677,03,1250,0,0,Node 03: Network 3
2609,2025-12-14,17,12,06,773358,1.543505,02,750,0,0,Node 02: Network 3
2610,2025-12-14,17,12,07,301090,0.527732,03,1251,0,0,Node 03: Network 3
2611,2025-12-14,17,12,08,783037,1.481947,02,750,0,0,Node 02: Network 3
2612,2025-12-14,17,12,10,315879,1.532842,01,251,0,0,Node 01: Network 3
2613,2025-12-14,17,12,10,776805,0.460926,02,750,0,0,Node 02: Network 3
2614,2025-12-14,17,12,12,318099,1.541294,01,250,0,0,Node 01: Network 3
2615,2025-12-14,17,12,12,778922,0.460823,02,750,0,0,Node 02: Network 3
2616,2025-12-14,17,12,15,864184,3.085262,BB,0,1,0,
2617,2025-12-14,17,12,15,897464,0.03328,03,934,0,1,
2618,2025-12-14,17,12,15,914484,0.01702,02,1638,0,1,
2619,2025-12-14,17,12,15,952743,0.038259,01,151,0,1,
2620,2025-12-14,17,12,19,866260,3.913517,BB,0,1,0,
2621,2025-12-14,17,12,19,918620,0.05236,02,1638,0,1,
2622,2025-12-14,17,12,19,952189,0.033569,03,927,0,1,
2623,2025-12-14,17,12,19,964179,0.01199,01,148,0,1,
2624,2025-12-14,17,12,20,183183,0.219004,01,250,0,0,Node 01: Network 3
2625,2025-12-14,17,12,23,868652,3.685469,BB,0,1,0,
2626,2025-12-14,17,12,23,907210,0.038558,02,1635,0,1,
2627,2025-12-14,17,12,23,952312,0.045102,01,143,0,1,
2628,2025-12-14,17,12,24,012407,0.060095,03,921,0,1,
2629,2025-12-14,17,12,24,684506,0.672099,02,750,0,0,Node 02: Network 3
2630,2025-12-14,17,12,27,869916,3.18541,BB,0,1,0,
2631,2025-12-14,17,12,27,926227,0.056311,01,138,0,1,
2632,2025-12-14,17,12,27,939752,0.013525,02,1634,0,1,
2633,2025-12-14,17,12,27,951782,0.01203,03,913,0,1,
2634,2025-12-14,17,12,28,184678,0.232896,01,250,0,0,Node 01: Network 3
2635,2025-12-14,17,12,28,686563,0.501885,02,750,0,0,Node 02: Network 3
2636,2025-12-14,17,12,29,213854,0.527291,03,1250,0,0,Node 03: Network 3
2637,2025-12-14,17,12,30,231833,1.017979,01,250,0,0,Node 01: Network 3
2638,2025-12-14,17,12,30,687659,0.455826,02,750,0,0,Node 02: Network 3
2639,2025-12-14,17,12,31,217021,0.529362,03,1250,0,0,Node 03: Network 3
2640,2025-12-14,17,12,32,236258,1.019237,01,250,0,0,Node 01: Network 3
2641,2025-12-14,17,12,32,689468,0.45321,02,750,0,0,Node 02: Network 3
2642,2025-12-14,17,12,33,263555,0.574087,03,1250,0,0,Node 03: Network 3
2643,2025-12-14,17,12,34,235554,0.971999,01,250,0,0,Node 01: Network 3
2644,2025-12-14,17,12,34,690182,0.454628,02,750,0,0,Node 02: Network 3
2645,2025-12-14,17,12,35,261985,0.571803,03,1250,0,0,Node 03: Network 3
2646,2025-12-14,17,12,37,875539,2.613554,BB,0,1,0,
2647,2025-12-14,17,12,37,922735,0.047196,02,1630,0,1,
2648,2025-12-14,17,12,37,958533,0.035798,03,897,0,1,
2649,2025-12-14,17,12,37,982670,0.024137,01,128,0,1,
2650,2025-12-14,17,12,39,176181,1.193511,03,1250,0,0,Node 03: Network 3
2651,2025-12-14,17,12,40,720435,1.544254,02,750,0,0,Node 02: Network 3
2652,2025-12-14,17,12,41,252067,0.531632,03,1250,0,0,Node 03: Network 3
2653,2025-12-14,17,12,42,721038,1.468971,02,750,0,0,Node 02: Network 3
2654,2025-12-14,17,12,45,878126,3.157088,BB,0,1,0,
2655,2025-12-14,17,12,45,927074,0.048948,03,883,0,1,
2656,2025-12-14,17,12,45,940198,0.013124,02,1628,0,1,
2657,2025-12-14,17,12,45,953209,0.013011,01,118,0,1,
2658,2025-12-14,17,12,46,695371,0.742162,02,750,0,0,Node 02: Network 3
2659,2025-12-14,17,12,47,179917,0.484546,03,1250,0,0,Node 03: Network 3
2660,2025-12-14,17,12,48,696076,1.516159,02,750,0,0,Node 02: Network 3
2661,2025-12-14,17,12,50,242670,1.546594,01,250,0,0,Node 01: Network 3
2662,2025-12-14,17,12,50,785726,0.543056,02,750,0,0,Node 02: Network 3
2663,2025-12-14,17,12,51,269987,0.484261,03,1250,0,0,Node 03: Network 3
2664,2025-12-14,17,12,53,273430,2.003443,03,1250,0,0,Node 03: Network 3
2665,2025-12-14,17,12,55,882527,2.609097,BB,0,1,0,
2666,2025-12-14,17,12,55,927181,0.044654,03,865,0,1,
2667,2025-12-14,17,12,55,940516,0.013335,02,1623,0,1,
2668,2025-12-14,17,12,55,987610,0.047094,01,108,0,1,
2669,2025-12-14,17,12,57,183551,1.195941,03,1250,0,0,Node 03: Network 3
2670,2025-12-14,17,12,59,885125,2.701574,BB,0,1,0,
2671,2025-12-14,17,12,59,935207,0.050082,01,103,0,1,
2672,2025-12-14,17,12,59,957224,0.022017,02,1622,0,1,
2673,2025-12-14,17,12,59,975853,0.018629,03,859,0,1,
2674,2025-12-14,17,13,01,885709,1.909856,BB,0,1,0,
2675,2025-12-14,17,13,01,925319,0.03961,02,1622,0,1,
2676,2025-12-14,17,13,01,942887,0.017568,01,101,0,1,
2677,2025-12-14,17,13,01,954264,0.011377,03,856,0,1,
2678,2025-12-14,17,13,02,201550,0.247286,01,250,0,0,Node 01: Network 3
2679,2025-12-14,17,13,05,888933,3.687383,BB,0,1,0,
2680,2025-12-14,17,13,05,935165,0.046232,03,849,0,1,
2681,2025-12-14,17,13,05,951694,0.016529,01,98,0,1,
2682,2025-12-14,17,13,06,022776,0.071082,02,1621,0,1,
2683,2025-12-14,17,13,06,703676,0.6809,02,750,0,0,Node 02: Network 3
2684,2025-12-14,17,13,07,230224,0.526548,03,1250,0,0,Node 03: Network 3
2685,2025-12-14,17,13,09,890895,2.660671,BB,0,1,0,
2686,2025-12-14,17,13,09,923108,0.032213,01,93,0,1,
2687,2025-12-14,17,13,09,966413,0.043305,02,1619,0,1,
2688,2025-12-14,17,13,09,978515,0.012102,03,843,0,1,
2689,2025-12-14,17,13,11,890512,1.911997,BB,0,1,0,
2690,2025-12-14,17,13,11,932139,0.041627,01,90,0,1,
2691,2025-12-14,17,13,11,944648,0.012509,03,839,0,1,
2692,2025-12-14,17,13,12,009340,0.064692,02,1618,0,1,
2693,2025-12-14,17,13,12,707481,0.698141,02,750,0,0,Node 02: Network 3
2694,2025-12-14,17,13,13,192462,0.484981,03,1250,0,0,Node 03: Network 3
2695,2025-12-14,17,13,15,892811,2.700349,BB,0,1,0,
2696,2025-12-14,17,13,15,945952,0.053141,02,1616,0,1,
2697,2025-12-14,17,13,15,957556,0.011604,01,86,0,1,
2698,2025-12-14,17,13,15,969709,0.012153,03,832,0,1,
2699,2025-12-14,17,13,16,708120,0.738411,02,750,0,0,Node 02: Network 3
2700,2025-12-14,17,13,18,254167,1.546047,01,250,0,0,Node 01: Network 3
2701,2025-12-14,17,13,18,798568,0.544401,02,750,0,0,Node 02: Network 3
2702,2025-12-14,17,13,20,257605,1.459037,01,250,0,0,Node 01: Network 3
2703,2025-12-14,17,13,23,897813,3.640208,BB,0,1,0,
2704,2025-12-14,17,13,23,955481,0.057668,02,1614,0,1,
2705,2025-12-14,17,13,23,971036,0.015555,01,78,0,1,
2706,2025-12-14,17,13,23,983066,0.01203,03,820,0,1,
2707,2025-12-14,17,13,25,896946,1.91388,BB,0,1,0,
2708,2025-12-14,17,13,25,942875,0.045929,03,815,0,1,
2709,2025-12-14,17,13,25,984039,0.041164,02,1613,0,1,
2710,2025-12-14,17,13,26,027821,0.043782,01,76,0,1,
2711,2025-12-14,17,13,26,213377,0.185556,01,250,0,0,Node 01: Network 3
2712,2025-12-14,17,13,26,714766,0.501389,02,750,0,0,Node 02: Network 3
2713,2025-12-14,17,13,27,242261,0.527495,03,1250,0,0,Node 03: Network 3
2714,2025-12-14,17,13,28,261089,1.018828,01,250,0,0,Node 01: Network 3
2715,2025-12-14,17,13,28,716482,0.455393,02,750,0,0,Node 02: Network 3
2716,2025-12-14,17,13,29,246482,0.53,03,1250,0,0,Node 03: Network 3
2717,2025-12-14,17,13,30,263168,1.016686,01,250,0,0,Node 01: Network 3
2718,2025-12-14,17,13,30,790571,0.527403,02,750,0,0,Node 02: Network 3
2719,2025-12-14,17,13,31,250341,0.45977,03,1250,0,0,Node 03: Network 3
2720,2025-12-14,17,13,32,791464,1.541123,02,750,0,0,Node 02: Network 3
2721,2025-12-14,17,13,33,254040,0.462576,03,1250,0,0,Node 03: Network 3
2722,2025-12-14,17,13,35,901607,2.647567,BB,0,1,0,
2723,2025-12-14,17,13,35,936296,0.034689,02,1608,0,1,
2724,2025-12-14,17,13,35,977379,0.041083,01,63,0,1,
2725,2025-12-14,17,13,36,013418,0.036039,03,797,0,1,
2726,2025-12-14,17,13,36,717146,0.703728,02,750,0,0,Node 02: Network 3
2727,2025-12-14,17,13,39,903865,3.186719,BB,0,1,0,
2728,2025-12-14,17,13,39,951714,0.047849,03,792,0,1,
2729,2025-12-14,17,13,39,964883,0.013169,02,1608,0,1,
2730,2025-12-14,17,13,39,976189,0.011306,01,60,0,1,
2731,2025-12-14,17,13,40,721039,0.74485,02,750,0,0,Node 02: Network 3
2732,2025-12-14,17,13,41,246896,0.525857,03,1250,0,0,Node 03: Network 3
2733,2025-12-14,17,13,42,267866,1.02097,01,250,0,0,Node 01: Network 3
2734,2025-12-14,17,13,42,722292,0.454426,02,750,0,0,Node 02: Network 3
2735,2025-12-14,17,13,45,907002,3.18471,BB,0,1,0,
2736,2025-12-14,17,13,45,948356,0.041354,03,781,0,1,
2737,2025-12-14,17,13,45,966605,0.018249,02,1606,0,1,
2738,2025-12-14,17,13,46,011631,0.045026,01,53,0,1,
2739,2025-12-14,17,13,46,722588,0.710957,02,750,0,0,Node 02: Network 3
2740,2025-12-14,17,13,47,206801,0.484213,03,1250,0,0,Node 03: Network 3
2741,2025-12-14,17,13,48,268674,1.061873,01,250,0,0,Node 01: Network 3
2742,2025-12-14,17,13,48,724022,0.455348,02,750,0,0,Node 02: Network 3
2743,2025-12-14,17,13,50,271667,1.547645,01,250,0,0,Node 01: Network 3
2744,2025-12-14,17,13,53,911382,3.639715,BB,0,1,0,
2745,2025-12-14,17,13,53,967713,0.056331,03,769,0,1,
2746,2025-12-14,17,13,54,003362,0.035649,02,1603,0,1,
2747,2025-12-14,17,13,54,041054,0.037692,01,44,0,1,
2748,2025-12-14,17,13,54,727079,0.686025,02,750,0,0,Node 02: Network 3
2749,2025-12-14,17,13,55,211886,0.484807,03,1250,0,0,Node 03: Network 3
2750,2025-12-14,17,13,56,273473,1.061587,01,250,0,0,Node 01: Network 3
2751,2025-12-14,17,13,57,301294,1.027821,03,1250,0,0,Node 03: Network 3
2752,2025-12-14,17,13,58,344925,1.043631,01,250,0,0,Node 01: Network 3
2753,2025-12-14,17,13,58,845889,0.500964,02,750,0,0,Node 02: Network 3
2754,2025-12-14,17,14,00,846778,2.000889,02,750,0,0,Node 02: Network 3
2755,2025-12-14,17,14,03,913385,3.066607,BB,0,1,0,
2756,2025-12-14,17,14,03,954473,0.041088,03,750,0,1,
2757,2025-12-14,17,14,03,974530,0.020057,02,1598,0,1,
2758,2025-12-14,17,14,03,999953,0.025423,01,33,0,1,
2759,2025-12-14,17,14,07,916060,3.916107,BB,0,1,0,
2760,2025-12-14,17,14,07,951586,0.035526,02,1597,0,1,
2761,2025-12-14,17,14,07,991686,0.0401,01,28,0,1,
2762,2025-12-14,17,14,08,004727,0.013041,03,743,0,1,
2763,2025-12-14,17,14,08,733150,0.728423,02,750,0,0,Node 02: Network 3
2764,2025-12-14,17,14,09,259073,0.525923,03,1250,0,0,Node 03: Network 3
2765,2025-12-14,17,14,10,302937,1.043864,01,250,0,0,Node 01: Network 3
2766,2025-12-14,17,14,10,734220,0.431283,02,750,0,0,Node 02: Network 3
2767,2025-12-14,17,14,11,264246,0.530026,03,1250,0,0,Node 03: Network 3
2768,2025-12-14,17,14,12,308367,1.044121,01,250,0,0,Node 01: Network 3
2769,2025-12-14,17,14,12,808075,0.499708,02,750,0,0,Node 02: Network 3
2770,2025-12-14,17,14,13,336382,0.528307,03,1250,0,0,Node 03: Network 3
2771,2025-12-14,17,14,14,311719,0.975337,01,250,0,0,Node 01: Network 3
2772,2025-12-14,17,14,14,881690,0.569971,02,750,0,0,Node 02: Network 3
2773,2025-12-14,17,14,15,407847,0.526157,03,1250,0,0,Node 03: Network 3
2774,2025-12-14,17,14,16,427143,1.019296,01,250,0,0,Node 01: Network 3
2775,2025-12-14,17,14,16,951818,0.524675,02,750,0,0,Node 02: Network 3
2776,2025-12-14,17,14,17,412500,0.460682,03,1250,0,0,Node 03: Network 3
2777,2025-12-14,17,14,17,921273,0.508773,BB,0,1,0,
2778,2025-12-14,17,14,17,956894,0.035621,02,1593,0,1,
2779,2025-12-14,17,14,18,736777,0.779883,02,750,0,0,Node 02: Network 3
2780,2025-12-14,17,14,19,249131,0.512354,03,1250,0,0,Node 03: Network 3
2781,2025-12-14,17,14,20,282458,1.033327,01,250,0,0,Node 01: Network 3
2782,2025-12-14,17,14,23,924639,3.642181,BB,0,1,0,
2783,2025-12-14,17,14,23,976822,0.052183,01,11,0,1,
2784,2025-12-14,17,14,23,989892,0.01307,03,716,0,1,
2785,2025-12-14,17,14,24,030572,0.04068,02,1591,0,1,
2786,2025-12-14,17,14,24,740398,0.709826,02,750,0,0,Node 02: Network 3
2787,2025-12-14,17,14,26,287278,1.54688,01,250,0,0,Node 01: Network 3
2788,2025-12-14,17,14,26,742291,0.455013,02,750,0,0,Node 02: Network 3
2789,2025-12-14,17,14,27,315080,0.572789,03,1250,0,0,Node 03: Network 3
2790,2025-12-14,17,14,28,358261,1.043181,01,250,0,0,Node 01: Network 3
2791,2025-12-14,17,14,31,927346,3.569085,BB,0,1,0,
2792,2025-12-14,17,14,31,984977,0.057631,03,703,0,1,
2793,2025-12-14,17,14,32,005521,0.020544,02,1588,0,1,
2794,2025-12-14,17,14,32,017027,0.011506,01,2,0,1,
2795,2025-12-14,17,14,33,226852,1.209825,03,1250,0,0,Node 03: Network 3
2796,2025-12-14,17,14,34,770533,1.543681,02,750,0,0,Node 02: Network 3
2797,2025-12-14,17,14,35,232164,0.461631,03,1250,0,0,Node 03: Network 3
2798,2025-12-14,17,14,36,277221,1.045057,01,250,0,0,Node 01: Network 3
2799,2025-12-14,17,14,36,776298,0.499077,02,750,0,0,Node 02: Network 3
2800,2025-12-14,17,14,37,236127,0.459829,03,1250,0,0,Node 03: Network 3
2801,2025-12-14,17,14,38,322840,1.086713,01,250,0,0,Node 01: Network 3
2802,2025-12-14,17,14,38,778235,0.455395,02,750,0,0,Node 02: Network 3
2803,2025-12-14,17,14,39,350012,0.571777,03,1250,0,0,Node 03: Network 3
2804,2025-12-14,17,14,40,393680,1.043668,01,250,0,0,Node 01: Network 3
2805,2025-12-14,17,14,40,894571,0.500891,02,751,0,0,Node 02: Network 3
2806,2025-12-14,17,14,41,354641,0.46007,03,1250,0,0,Node 03: Network 3
2807,2025-12-14,17,14,42,899357,1.544716,02,750,0,0,Node 02: Network 3
2808,2025-12-14,17,14,44,445808,1.546451,01,250,0,0,Node 01: Network 3
2809,2025-12-14,17,14,44,990369,0.544561,02,750,0,0,Node 02: Network 3
2810,2025-12-14,17,14,45,934229,0.94386,BB,0,1,0,
2811,2025-12-14,17,14,45,989584,0.055355,03,679,0,1,
2812,2025-12-14,17,14,47,234390,1.244806,03,1250,0,0,Node 03: Network 3
2813,2025-12-14,17,14,48,279864,1.045474,01,250,0,0,Node 01: Network 3
2814,2025-12-14,17,14,48,778922,0.499058,02,750,0,0,Node 02: Network 3
2815,2025-12-14,17,14,49,306513,0.527591,03,1250,0,0,Node 03: Network 3
2816,2025-12-14,17,14,50,324990,1.018477,01,250,0,0,Node 01: Network 3
2817,2025-12-14,17,14,50,780439,0.455449,02,750,0,0,Node 02: Network 3
2818,2025-12-14,17,14,51,354007,0.573568,03,1250,0,0,Node 03: Network 3
2819,2025-12-14,17,14,52,328346,0.974339,01,250,0,0,Node 01: Network 3
2820,2025-12-14,17,14,53,356941,1.028595,03,1250,0,0,Node 03: Network 3
2821,2025-12-14,17,14,54,331326,0.974385,01,250,0,0,Node 01: Network 3
2822,2025-12-14,17,14,57,940494,3.609168,BB,0,1,0,
2823,2025-12-14,17,14,57,996677,0.056183,01,1975,0,1,
2824,2025-12-14,17,14,58,016738,0.020061,02,1579,0,1,
2825,2025-12-14,17,14,58,043839,0.027101,03,660,0,1,
2826,2025-12-14,17,14,58,756463,0.712624,02,750,0,0,Node 02: Network 3
2827,2025-12-14,17,14,59,240327,0.483864,03,1250,0,0,Node 03: Network 3
2828,2025-12-14,17,15,00,284785,1.044458,01,250,0,0,Node 01: Network 3
2829,2025-12-14,17,15,00,784780,0.499995,02,750,0,0,Node 02: Network 3
2830,2025-12-14,17,15,01,246130,0.46135,03,1250,0,0,Node 03: Network 3
2831,2025-12-14,17,15,02,331305,1.085175,01,250,0,0,Node 01: Network 3
2832,2025-12-14,17,15,02,786699,0.455394,02,750,0,0,Node 02: Network 3
2833,2025-12-14,17,15,03,359376,0.572677,03,1250,0,0,Node 03: Network 3
2834,2025-12-14,17,15,04,333282,0.973906,01,250,0,0,Node 01: Network 3
2835,2025-12-14,17,15,04,788146,0.454864,02,750,0,0,Node 02: Network 3
2836,2025-12-14,17,15,05,361495,0.573349,03,1250,0,0,Node 03: Network 3
2837,2025-12-14,17,15,06,334285,0.97279,01,250,0,0,Node 01: Network 3
2838,2025-12-14,17,15,06,903678,0.569393,02,750,0,0,Node 02: Network 3
2839,2025-12-14,17,15,07,366250,0.462572,03,1250,0,0,Node 03: Network 3
2840,2025-12-14,17,15,08,409803,1.043553,01,250,0,0,Node 01: Network 3
2841,2025-12-14,17,15,08,908299,0.498496,02,750,0,0,Node 02: Network 3
2842,2025-12-14,17,15,09,370152,0.461853,03,1250,0,0,Node 03: Network 3
2843,2025-12-14,17,15,10,414949,1.044797,01,250,0,0,Node 01: Network 3
2844,2025-12-14,17,15,10,911201,0.496252,02,750,0,0,Node 02: Network 3
2845,2025-12-14,17,15,11,374850,0.463649,03,1250,0,0,Node 03: Network 3
2846,2025-12-14,17,15,12,919954,1.545104,02,750,0,0,Node 02: Network 3
2847,2025-12-14,17,15,14,921122,2.001168,02,750,0,0,Node 02: Network 3
2848,2025-12-14,17,15,16,466107,1.544985,01,250,0,0,Node 01: Network 3
2849,2025-12-14,17,15,17,950515,1.484408,BB,0,1,0,
2850,2025-12-14,17,15,17,999631,0.049116,02,1572,0,1,
2851,2025-12-14,17,15,18,021834,0.022203,01,1952,0,1,
2852,2025-12-14,17,15,18,079467,0.057633,03,626,0,1,
2853,2025-12-14,17,15,18,264816,0.185349,01,250,0,0,Node 01: Network 3
2854,2025-12-14,17,15,18,766857,0.502041,02,750,0,0,Node 02: Network 3
2855,2025-12-14,17,15,19,249281,0.482424,03,1250,0,0,Node 03: Network 3
2856,2025-12-14,17,15,20,268519,1.019238,01,250,0,0,Node 01: Network 3
2857,2025-12-14,17,15,20,794361,0.525842,02,750,0,0,Node 02: Network 3
2858,2025-12-14,17,15,21,320895,0.526534,03,1250,0,0,Node 03: Network 3
2859,2025-12-14,17,15,22,273388,0.952493,01,250,0,0,Node 01: Network 3
2860,2025-12-14,17,15,22,866021,0.592633,02,750,0,0,Node 02: Network 3
2861,2025-12-14,17,15,23,325568,0.459547,03,1250,0,0,Node 03: Network 3
2862,2025-12-14,17,15,24,869463,1.543895,02,750,0,0,Node 02: Network 3
2863,2025-12-14,17,15,27,952988,3.083525,BB,0,1,0,
2864,2025-12-14,17,15,27,996140,0.043152,01,1940,0,1,
2865,2025-12-14,17,15,28,008565,0.012425,03,608,0,1,
2866,2025-12-14,17,15,28,035524,0.026959,02,1567,0,1,
2867,2025-12-14,17,15,28,768327,0.732803,02,750,0,0,Node 02: Network 3
2868,2025-12-14,17,15,31,955788,3.187461,BB,0,1,0,
2869,2025-12-14,17,15,32,007898,0.05211,02,1566,0,1,
2870,2025-12-14,17,15,32,022160,0.014262,01,1937,0,1,
2871,2025-12-14,17,15,32,079818,0.057658,03,601,0,1,
2872,2025-12-14,17,15,33,957688,1.87787,BB,0,1,0,
2873,2025-12-14,17,15,34,002766,0.045078,03,598,0,1,
2874,2025-12-14,17,15,34,023324,0.020558,01,1935,0,1,
2875,2025-12-14,17,15,34,036880,0.013556,02,1566,0,1,
2876,2025-12-14,17,15,34,774620,0.73774,02,750,0,0,Node 02: Network 3
2877,2025-12-14,17,15,36,321700,1.54708,01,250,0,0,Node 01: Network 3
2878,2025-12-14,17,15,39,960413,3.638713,BB,0,1,0,
2879,2025-12-14,17,15,40,018669,0.058256,02,1563,0,1,
2880,2025-12-14,17,15,40,031313,0.012644,03,589,0,1,
2881,2025-12-14,17,15,40,045330,0.014017,01,1928,0,1,
2882,2025-12-14,17,15,40,276262,0.230932,01,250,0,0,Node 01: Network 3
2883,2025-12-14,17,15,40,821202,0.54494,02,750,0,0,Node 02: Network 3
2884,2025-12-14,17,15,41,305542,0.48434,03,1250,0,0,Node 03: Network 3
2885,2025-12-14,17,15,42,366365,1.060823,01,250,0,0,Node 01: Network 3
2886,2025-12-14,17,15,42,821773,0.455408,02,750,0,0,Node 02: Network 3
2887,2025-12-14,17,15,43,394129,0.572356,03,1250,0,0,Node 03: Network 3
2888,2025-12-14,17,15,44,823420,1.429291,02,750,0,0,Node 02: Network 3
2889,2025-12-14,17,15,45,351539,0.528119,03,1250,0,0,Node 03: Network 3
2890,2025-12-14,17,15,46,895237,1.543698,02,750,0,0,Node 02: Network 3
2891,2025-12-14,17,15,47,422865,0.527628,03,1250,0,0,Node 03: Network 3
2892,2025-12-14,17,15,48,441175,1.01831,01,250,0,0,Node 01: Network 3
2893,2025-12-14,17,15,49,426852,0.985677,03,1250,0,0,Node 03: Network 3
2894,2025-12-14,17,15,50,444635,1.017783,01,250,0,0,Node 01: Network 3
2895,2025-12-14,17,15,50,987770,0.543135,02,750,0,0,Node 02: Network 3
2896,2025-12-14,17,15,51,472304,0.484534,03,1250,0,0,Node 03: Network 3
2897,2025-12-14,17,15,51,964723,0.492419,BB,0,1,0,
2898,2025-12-14,17,15,53,966158,2.001435,BB,0,1,0,
2899,2025-12-14,17,15,54,008800,0.042642,01,1753,0,1,
2900,2025-12-14,17,15,54,038924,0.030124,02,1772,0,1,
