Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1,2025-11-11,18,31,50,348178,0.0,BB,0,1,0,
2,2025-11-11,18,31,50,394194,0.046016,01,912,0,1,
3,2025-11-11,18,31,50,407194,0.013,02,996,0,1,
4,2025-11-11,18,31,50,502737,0.095543,03,1003,0,1,
5,2025-11-11,18,31,50,664350,0.161613,01,250,0,0,Node 01: Network 1
6,2025-11-11,18,31,51,163303,0.498953,02,750,0,0,Node 02: Network 1
7,2025-11-11,18,31,51,506037,0.342734,03,1250,0,0,Node 03: Network 1
8,2025-11-11,18,31,52,710082,1.204045,01,250,0,0,Node 01: Network 1
9,2025-11-11,18,31,53,165864,0.455782,02,750,0,0,Node 02: Network 1
10,2025-11-11,18,31,53,508564,0.3427,03,1250,0,0,Node 03: Network 1
11,2025-11-11,18,31,54,714097,1.205533,01,250,0,0,Node 01: Network 1
12,2025-11-11,18,31,55,167359,0.453262,02,750,0,0,Node 02: Network 1
13,2025-11-11,18,31,55,509578,0.342219,03,1250,0,0,Node 03: Network 1
14,2025-11-11,18,31,56,712836,1.203258,01,250,0,0,Node 01: Network 1
15,2025-11-11,18,31,57,169731,0.456895,02,750,0,0,Node 02: Network 1
16,2025-11-11,18,31,57,511924,0.342193,03,1251,0,0,Node 03: Network 1
17,2025-11-11,18,31,58,716985,1.205061,01,250,0,0,Node 01: Network 1
18,2025-11-11,18,31,59,172571,0.455586,02,750,0,0,Node 02: Network 1
19,2025-11-11,18,31,59,603376,0.430805,03,1250,0,0,Node 03: Network 1
20,2025-11-11,18,32,00,647466,1.04409,01,250,0,0,Node 01: Network 1
21,2025-11-11,18,32,01,174264,0.526798,02,750,0,0,Node 02: Network 1
22,2025-11-11,18,32,01,605183,0.430919,03,1250,0,0,Node 03: Network 1
23,2025-11-11,18,32,02,719803,1.11462,01,250,0,0,Node 01: Network 1
24,2025-11-11,18,32,03,175215,0.455412,02,750,0,0,Node 02: Network 1
25,2025-11-11,18,32,03,606023,0.430808,03,1250,0,0,Node 03: Network 1
26,2025-11-11,18,32,04,724466,1.118443,01,250,0,0,Node 01: Network 1
27,2025-11-11,18,32,05,268393,0.543927,02,750,0,0,Node 02: Network 1
28,2025-11-11,18,32,05,608025,0.339632,03,1250,0,0,Node 03: Network 1
29,2025-11-11,18,32,06,727799,1.119774,01,250,0,0,Node 01: Network 1
30,2025-11-11,18,32,07,270461,0.542662,02,750,0,0,Node 02: Network 1
31,2025-11-11,18,32,07,608178,0.337717,03,1250,0,0,Node 03: Network 1
32,2025-11-11,18,32,08,730222,1.122044,01,250,0,0,Node 01: Network 1
33,2025-11-11,18,32,09,272802,0.54258,02,750,0,0,Node 02: Network 1
34,2025-11-11,18,32,09,610104,0.337302,03,1250,0,0,Node 03: Network 1
35,2025-11-11,18,32,10,735707,1.125603,01,250,0,0,Node 01: Network 1
36,2025-11-11,18,32,11,154818,0.419111,02,750,0,0,Node 02: Network 1
37,2025-11-11,18,32,11,621477,0.466659,03,1250,0,0,Node 03: Network 1
38,2025-11-11,18,32,13,156816,1.535339,02,750,0,0,Node 02: Network 1
39,2025-11-11,18,32,13,622565,0.465749,03,1250,0,0,Node 03: Network 1
40,2025-11-11,18,32,14,702284,1.079719,01,250,0,0,Node 01: Network 1
41,2025-11-11,18,32,15,245619,0.543335,02,750,0,0,Node 02: Network 1
42,2025-11-11,18,32,15,623251,0.377632,03,1250,0,0,Node 03: Network 1
43,2025-11-11,18,32,16,705369,1.082118,01,250,0,0,Node 01: Network 1
44,2025-11-11,18,32,17,247215,0.541846,02,750,0,0,Node 02: Network 1
45,2025-11-11,18,32,17,624625,0.37741,03,1250,0,0,Node 03: Network 1
46,2025-11-11,18,32,18,794424,1.169799,01,250,0,0,Node 01: Network 1
47,2025-11-11,18,32,19,251408,0.456984,02,750,0,0,Node 02: Network 1
48,2025-11-11,18,32,19,626865,0.375457,03,1251,0,0,Node 03: Network 1
49,2025-11-11,18,32,20,797413,1.170548,01,250,0,0,Node 01: Network 1
50,2025-11-11,18,32,21,253431,0.456018,02,750,0,0,Node 02: Network 1
51,2025-11-11,18,32,21,628136,0.374705,03,1250,0,0,Node 03: Network 1
52,2025-11-11,18,32,22,801213,1.173077,01,250,0,0,Node 01: Network 1
53,2025-11-11,18,32,23,346132,0.544919,02,750,0,0,Node 02: Network 1
54,2025-11-11,18,32,23,629777,0.283645,03,1250,0,0,Node 03: Network 1
55,2025-11-11,18,32,24,342714,0.712937,BB,0,1,0,
56,2025-11-11,18,32,26,342289,1.999575,BB,0,1,0,
57,2025-11-11,18,32,26,405835,0.063546,03,37,0,1,
58,2025-11-11,18,32,26,420835,0.015,02,1817,0,1,
59,2025-11-11,18,32,26,434681,0.013846,01,1858,0,1,
60,2025-11-11,18,32,26,658359,0.223678,01,250,0,0,Node 01: Network 1
61,2025-11-11,18,32,27,158836,0.500477,02,750,0,0,Node 02: Network 1
62,2025-11-11,18,32,27,501200,0.342364,03,1250,0,0,Node 03: Network 1
63,2025-11-11,18,32,28,660929,1.159729,01,250,0,0,Node 01: Network 1
64,2025-11-11,18,32,29,160753,0.499824,02,750,0,0,Node 02: Network 1
65,2025-11-11,18,32,29,501996,0.341243,03,1250,0,0,Node 03: Network 1
66,2025-11-11,18,32,30,665460,1.163464,01,250,0,0,Node 01: Network 1
67,2025-11-11,18,32,31,162780,0.49732,02,750,0,0,Node 02: Network 1
68,2025-11-11,18,32,31,551042,0.388262,03,1250,0,0,Node 03: Network 1
69,2025-11-11,18,32,32,668488,1.117446,01,250,0,0,Node 01: Network 1
70,2025-11-11,18,32,33,165488,0.497,02,750,0,0,Node 02: Network 1
71,2025-11-11,18,32,33,553272,0.387784,03,1250,0,0,Node 03: Network 1
72,2025-11-11,18,32,34,671824,1.118552,01,250,0,0,Node 01: Network 1
73,2025-11-11,18,32,35,167146,0.495322,02,750,0,0,Node 02: Network 1
74,2025-11-11,18,32,35,554492,0.387346,03,1250,0,0,Node 03: Network 1
75,2025-11-11,18,32,36,675560,1.121068,01,250,0,0,Node 01: Network 1
76,2025-11-11,18,32,37,169006,0.493446,02,750,0,0,Node 02: Network 1
77,2025-11-11,18,32,37,556584,0.387578,03,1250,0,0,Node 03: Network 1
78,2025-11-11,18,32,38,679659,1.123075,01,250,0,0,Node 01: Network 1
79,2025-11-11,18,32,39,170987,0.491328,02,750,0,0,Node 02: Network 1
80,2025-11-11,18,32,39,557075,0.386088,03,1250,0,0,Node 03: Network 1
81,2025-11-11,18,32,40,682970,1.125895,01,250,0,0,Node 01: Network 1
82,2025-11-11,18,32,41,171946,0.488976,02,750,0,0,Node 02: Network 1
83,2025-11-11,18,32,41,571240,0.399294,03,1250,0,0,Node 03: Network 1
84,2025-11-11,18,32,42,719153,1.147913,01,250,0,0,Node 01: Network 1
85,2025-11-11,18,32,43,174536,0.455383,02,750,0,0,Node 02: Network 1
86,2025-11-11,18,32,43,572086,0.39755,03,1250,0,0,Node 03: Network 1
87,2025-11-11,18,32,44,722247,1.150161,01,250,0,0,Node 01: Network 1
88,2025-11-11,18,32,45,117190,0.394943,02,750,0,0,Node 02: Network 1
89,2025-11-11,18,32,45,572600,0.45541,03,1250,0,0,Node 03: Network 1
90,2025-11-11,18,32,46,725910,1.15331,01,250,0,0,Node 01: Network 1
91,2025-11-11,18,32,47,118683,0.392773,02,750,0,0,Node 02: Network 1
92,2025-11-11,18,32,47,574095,0.455412,03,1250,0,0,Node 03: Network 1
93,2025-11-11,18,32,48,729415,1.15532,01,250,0,0,Node 01: Network 1
94,2025-11-11,18,32,49,120674,0.391259,02,750,0,0,Node 02: Network 1
95,2025-11-11,18,32,49,576288,0.455614,03,1250,0,0,Node 03: Network 1
96,2025-11-11,18,32,50,734643,1.158355,01,250,0,0,Node 01: Network 1
97,2025-11-11,18,32,51,122311,0.387668,02,750,0,0,Node 02: Network 1
98,2025-11-11,18,32,51,576848,0.454537,03,1250,0,0,Node 03: Network 1
99,2025-11-11,18,32,52,737214,1.160366,01,250,0,0,Node 01: Network 1
100,2025-11-11,18,32,53,124459,0.387245,02,750,0,0,Node 02: Network 1
101,2025-11-11,18,32,53,577663,0.453204,03,1250,0,0,Node 03: Network 1
102,2025-11-11,18,32,54,740508,1.162845,01,250,0,0,Node 01: Network 1
103,2025-11-11,18,32,55,126753,0.386245,02,750,0,0,Node 02: Network 1
104,2025-11-11,18,32,55,579006,0.452253,03,1250,0,0,Node 03: Network 1
105,2025-11-11,18,32,56,744575,1.165569,01,250,0,0,Node 01: Network 1
106,2025-11-11,18,32,57,289099,0.544524,02,750,0,0,Node 02: Network 1
107,2025-11-11,18,32,57,631012,0.341913,03,1250,0,0,Node 03: Network 1
108,2025-11-11,18,32,58,747793,1.116781,01,250,0,0,Node 01: Network 1
109,2025-11-11,18,32,59,290824,0.543031,02,750,0,0,Node 02: Network 1
110,2025-11-11,18,32,59,633222,0.342398,03,1251,0,0,Node 03: Network 1
111,2025-11-11,18,33,00,751280,1.118058,01,250,0,0,Node 01: Network 1
112,2025-11-11,18,33,01,293032,0.541752,02,750,0,0,Node 02: Network 1
113,2025-11-11,18,33,01,633723,0.340691,03,1250,0,0,Node 03: Network 1
114,2025-11-11,18,33,02,839254,1.205531,01,250,0,0,Node 01: Network 1
115,2025-11-11,18,33,03,293766,0.454512,02,750,0,0,Node 02: Network 1
116,2025-11-11,18,33,03,680420,0.386654,03,1250,0,0,Node 03: Network 1
117,2025-11-11,18,33,04,332892,0.652472,BB,0,1,0,
118,2025-11-11,18,33,06,333246,2.000354,BB,0,1,0,
119,2025-11-11,18,33,06,403789,0.070543,02,1860,0,1,
120,2025-11-11,18,33,06,416789,0.013,01,1810,0,1,
121,2025-11-11,18,33,06,430299,0.01351,03,1977,0,1,
122,2025-11-11,18,33,07,149258,0.718959,02,750,0,0,Node 02: Network 1
123,2025-11-11,18,33,07,536016,0.386758,03,1250,0,0,Node 03: Network 1
124,2025-11-11,18,33,08,580812,1.044796,01,250,0,0,Node 01: Network 1
125,2025-11-11,18,33,09,151276,0.570464,02,750,0,0,Node 02: Network 1
126,2025-11-11,18,33,09,466527,0.315251,03,1250,0,0,Node 03: Network 1
127,2025-11-11,18,33,10,585157,1.11863,01,250,0,0,Node 01: Network 1
128,2025-11-11,18,33,11,129670,0.544513,02,750,0,0,Node 02: Network 1
129,2025-11-11,18,33,11,471927,0.342257,03,1250,0,0,Node 03: Network 1
130,2025-11-11,18,33,12,528950,1.057023,01,250,0,0,Node 01: Network 1
131,2025-11-11,18,33,13,131312,0.602362,02,750,0,0,Node 02: Network 1
132,2025-11-11,18,33,13,396947,0.265635,03,1250,0,0,Node 03: Network 1
133,2025-11-11,18,33,14,520502,1.123555,01,250,0,0,Node 01: Network 1
134,2025-11-11,18,33,14,942270,0.421768,02,750,0,0,Node 02: Network 1
135,2025-11-11,18,33,15,398007,0.455737,03,1250,0,0,Node 03: Network 1
136,2025-11-11,18,33,16,523994,1.125987,01,250,0,0,Node 01: Network 1
137,2025-11-11,18,33,16,943890,0.419896,02,750,0,0,Node 02: Network 1
138,2025-11-11,18,33,17,400690,0.4568,03,1250,0,0,Node 03: Network 1
139,2025-11-11,18,33,18,527491,1.126801,01,250,0,0,Node 01: Network 1
140,2025-11-11,18,33,18,945327,0.417836,02,750,0,0,Node 02: Network 1
141,2025-11-11,18,33,19,401152,0.455825,03,1250,0,0,Node 03: Network 1
142,2025-11-11,18,33,20,491677,1.090525,01,250,0,0,Node 01: Network 1
143,2025-11-11,18,33,20,945921,0.454244,02,750,0,0,Node 02: Network 1
144,2025-11-11,18,33,21,403080,0.457159,03,1250,0,0,Node 03: Network 1
145,2025-11-11,18,33,22,498225,1.095145,01,250,0,0,Node 01: Network 1
146,2025-11-11,18,33,22,946630,0.448405,02,750,0,0,Node 02: Network 1
147,2025-11-11,18,33,23,404593,0.457963,03,1250,0,0,Node 03: Network 1
148,2025-11-11,18,33,24,500858,1.096265,01,250,0,0,Node 01: Network 1
149,2025-11-11,18,33,24,949197,0.448339,02,750,0,0,Node 02: Network 1
150,2025-11-11,18,33,25,387235,0.438038,03,1250,0,0,Node 03: Network 1
151,2025-11-11,18,33,26,504139,1.116904,01,250,0,0,Node 01: Network 1
152,2025-11-11,18,33,26,950663,0.446524,02,750,0,0,Node 02: Network 1
153,2025-11-11,18,33,27,387930,0.437267,03,1250,0,0,Node 03: Network 1
154,2025-11-11,18,33,28,507183,1.119253,01,250,0,0,Node 01: Network 1
155,2025-11-11,18,33,28,953460,0.446277,02,750,0,0,Node 02: Network 1
156,2025-11-11,18,33,29,390701,0.437241,03,1251,0,0,Node 03: Network 1
157,2025-11-11,18,33,30,509978,1.119277,01,250,0,0,Node 01: Network 1
158,2025-11-11,18,33,30,954865,0.444887,02,750,0,0,Node 02: Network 1
159,2025-11-11,18,33,31,391181,0.436316,03,1250,0,0,Node 03: Network 1
160,2025-11-11,18,33,32,535177,1.143996,01,250,0,0,Node 01: Network 1
161,2025-11-11,18,33,32,957201,0.422024,02,750,0,0,Node 02: Network 1
162,2025-11-11,18,33,34,517171,1.55997,01,250,0,0,Node 01: Network 1
163,2025-11-11,18,33,34,958792,0.441621,02,750,0,0,Node 02: Network 1
164,2025-11-11,18,33,35,404249,0.445457,03,1250,0,0,Node 03: Network 1
165,2025-11-11,18,33,36,520381,1.116132,01,250,0,0,Node 01: Network 1
166,2025-11-11,18,33,36,960712,0.440331,02,750,0,0,Node 02: Network 1
167,2025-11-11,18,33,37,406476,0.445764,03,1250,0,0,Node 03: Network 1
168,2025-11-11,18,33,38,508600,1.102124,01,250,0,0,Node 01: Network 1
169,2025-11-11,18,33,38,962609,0.454009,02,750,0,0,Node 02: Network 1
170,2025-11-11,18,33,39,407245,0.444636,03,1250,0,0,Node 03: Network 1
171,2025-11-11,18,33,40,511771,1.104526,01,250,0,0,Node 01: Network 1
172,2025-11-11,18,33,40,963912,0.452141,02,750,0,0,Node 02: Network 1
173,2025-11-11,18,33,41,409060,0.445148,03,1250,0,0,Node 03: Network 1
174,2025-11-11,18,33,42,514657,1.105597,01,250,0,0,Node 01: Network 1
175,2025-11-11,18,33,42,967613,0.452956,02,750,0,0,Node 02: Network 1
176,2025-11-11,18,33,43,409368,0.441755,03,1250,0,0,Node 03: Network 1
177,2025-11-11,18,33,44,517666,1.108298,01,250,0,0,Node 01: Network 1
178,2025-11-11,18,33,44,969462,0.451796,02,750,0,0,Node 02: Network 1
179,2025-11-11,18,33,45,411331,0.441869,03,1250,0,0,Node 03: Network 1
180,2025-11-11,18,33,46,515165,1.103834,01,250,0,0,Node 01: Network 1
181,2025-11-11,18,33,46,971496,0.456331,02,750,0,0,Node 02: Network 1
182,2025-11-11,18,33,47,411881,0.440385,03,1250,0,0,Node 03: Network 1
183,2025-11-11,18,33,48,518874,1.106993,01,250,0,0,Node 01: Network 1
184,2025-11-11,18,33,48,973061,0.454187,02,750,0,0,Node 02: Network 1
185,2025-11-11,18,33,49,414740,0.441679,03,1250,0,0,Node 03: Network 1
186,2025-11-11,18,33,50,523012,1.108272,01,250,0,0,Node 01: Network 1
187,2025-11-11,18,33,50,975421,0.452409,02,750,0,0,Node 02: Network 1
188,2025-11-11,18,33,51,415946,0.440525,03,1250,0,0,Node 03: Network 1
189,2025-11-11,18,33,52,460034,1.044088,01,250,0,0,Node 01: Network 1
190,2025-11-11,18,33,52,976452,0.516418,02,750,0,0,Node 02: Network 1
191,2025-11-11,18,33,53,416645,0.440193,03,1250,0,0,Node 03: Network 1
192,2025-11-11,18,33,54,463447,1.046802,01,250,0,0,Node 01: Network 1
193,2025-11-11,18,33,54,978970,0.515523,02,750,0,0,Node 02: Network 1
194,2025-11-11,18,33,55,350698,0.371728,03,1251,0,0,Node 03: Network 1
195,2025-11-11,18,33,56,467968,1.11727,01,250,0,0,Node 01: Network 1
196,2025-11-11,18,33,56,979826,0.511858,02,750,0,0,Node 02: Network 1
197,2025-11-11,18,33,57,351501,0.371675,03,1250,0,0,Node 03: Network 1
198,2025-11-11,18,33,58,470540,1.119039,01,250,0,0,Node 01: Network 1
199,2025-11-11,18,33,58,982375,0.511835,02,750,0,0,Node 02: Network 1
200,2025-11-11,18,33,59,367162,0.384787,03,1250,0,0,Node 03: Network 1
201,2025-11-11,18,34,00,474635,1.107473,01,250,0,0,Node 01: Network 1
202,2025-11-11,18,34,01,020122,0.545487,02,750,0,0,Node 02: Network 1
203,2025-11-11,18,34,01,361816,0.341694,03,1250,0,0,Node 03: Network 1
204,2025-11-11,18,34,02,566980,1.205164,01,250,0,0,Node 01: Network 1
205,2025-11-11,18,34,03,021371,0.454391,02,750,0,0,Node 02: Network 1
206,2025-11-11,18,34,03,362824,0.341453,03,1250,0,0,Node 03: Network 1
207,2025-11-11,18,34,04,569805,1.206981,01,250,0,0,Node 01: Network 1
208,2025-11-11,18,34,05,024259,0.454454,02,750,0,0,Node 02: Network 1
209,2025-11-11,18,34,05,364456,0.340197,03,1250,0,0,Node 03: Network 1
210,2025-11-11,18,34,06,573375,1.208919,01,250,0,0,Node 01: Network 1
211,2025-11-11,18,34,07,025643,0.452268,02,750,0,0,Node 02: Network 1
212,2025-11-11,18,34,07,364861,0.339218,03,1250,0,0,Node 03: Network 1
213,2025-11-11,18,34,08,577720,1.212859,01,250,0,0,Node 01: Network 1
214,2025-11-11,18,34,09,027622,0.449902,02,750,0,0,Node 02: Network 1
215,2025-11-11,18,34,09,463602,0.43598,03,1250,0,0,Node 03: Network 1
216,2025-11-11,18,34,10,580605,1.117003,01,250,0,0,Node 01: Network 1
217,2025-11-11,18,34,11,124945,0.54434,02,750,0,0,Node 02: Network 1
218,2025-11-11,18,34,11,465728,0.340783,03,1250,0,0,Node 03: Network 1
219,2025-11-11,18,34,12,584603,1.118875,01,250,0,0,Node 01: Network 1
220,2025-11-11,18,34,13,126768,0.542165,02,750,0,0,Node 02: Network 1
221,2025-11-11,18,34,13,466254,0.339486,03,1250,0,0,Node 03: Network 1
222,2025-11-11,18,34,14,588266,1.122012,01,250,0,0,Node 01: Network 1
223,2025-11-11,18,34,15,129517,0.541251,02,750,0,0,Node 02: Network 1
224,2025-11-11,18,34,15,467420,0.337903,03,1250,0,0,Node 03: Network 1
225,2025-11-11,18,34,16,591202,1.123782,01,250,0,0,Node 01: Network 1
226,2025-11-11,18,34,17,131097,0.539895,02,750,0,0,Node 02: Network 1
227,2025-11-11,18,34,17,468291,0.337194,03,1250,0,0,Node 03: Network 1
228,2025-11-11,18,34,18,595706,1.127415,01,250,0,0,Node 01: Network 1
229,2025-11-11,18,34,19,133811,0.538105,02,750,0,0,Node 02: Network 1
230,2025-11-11,18,34,19,471161,0.33735,03,1250,0,0,Node 03: Network 1
231,2025-11-11,18,34,20,599134,1.127973,01,250,0,0,Node 01: Network 1
232,2025-11-11,18,34,21,135890,0.536756,02,750,0,0,Node 02: Network 1
233,2025-11-11,18,34,21,472221,0.336331,03,1250,0,0,Node 03: Network 1
234,2025-11-11,18,34,22,602719,1.130498,01,250,0,0,Node 01: Network 1
235,2025-11-11,18,34,23,137831,0.535112,02,750,0,0,Node 02: Network 1
236,2025-11-11,18,34,23,473096,0.335265,03,1250,0,0,Node 03: Network 1
237,2025-11-11,18,34,24,605368,1.132272,01,250,0,0,Node 01: Network 1
238,2025-11-11,18,34,25,139351,0.533983,02,750,0,0,Node 02: Network 1
239,2025-11-11,18,34,25,474623,0.335272,03,1250,0,0,Node 03: Network 1
240,2025-11-11,18,34,26,608315,1.133692,01,250,0,0,Node 01: Network 1
241,2025-11-11,18,34,27,140504,0.532189,02,750,0,0,Node 02: Network 1
242,2025-11-11,18,34,27,475437,0.334933,03,1250,0,0,Node 03: Network 1
243,2025-11-11,18,34,28,613950,1.138513,01,250,0,0,Node 01: Network 1
244,2025-11-11,18,34,29,020327,0.406377,02,750,0,0,Node 02: Network 1
245,2025-11-11,18,34,29,477291,0.456964,03,1250,0,0,Node 03: Network 1
246,2025-11-11,18,34,30,617507,1.140216,01,250,0,0,Node 01: Network 1
247,2025-11-11,18,34,31,022343,0.404836,02,750,0,0,Node 02: Network 1
248,2025-11-11,18,34,31,478150,0.455807,03,1250,0,0,Node 03: Network 1
249,2025-11-11,18,34,32,620294,1.142144,01,250,0,0,Node 01: Network 1
250,2025-11-11,18,34,33,023671,0.403377,02,750,0,0,Node 02: Network 1
251,2025-11-11,18,34,33,479904,0.456233,03,1250,0,0,Node 03: Network 1
252,2025-11-11,18,34,34,623476,1.143572,01,250,0,0,Node 01: Network 1
253,2025-11-11,18,34,35,026319,0.402843,02,750,0,0,Node 02: Network 1
254,2025-11-11,18,34,35,482187,0.455868,03,1250,0,0,Node 03: Network 1
255,2025-11-11,18,34,36,626256,1.144069,01,250,0,0,Node 01: Network 1
256,2025-11-11,18,34,37,028704,0.402448,02,750,0,0,Node 02: Network 1
257,2025-11-11,18,34,37,482757,0.454053,03,1250,0,0,Node 03: Network 1
258,2025-11-11,18,34,38,573946,1.091189,01,250,0,0,Node 01: Network 1
259,2025-11-11,18,34,39,031042,0.457096,02,750,0,0,Node 02: Network 1
260,2025-11-11,18,34,39,483979,0.452937,03,1250,0,0,Node 03: Network 1
261,2025-11-11,18,34,40,578641,1.094662,01,250,0,0,Node 01: Network 1
262,2025-11-11,18,34,41,032465,0.453824,02,750,0,0,Node 02: Network 1
263,2025-11-11,18,34,41,463467,0.431002,03,1250,0,0,Node 03: Network 1
264,2025-11-11,18,34,42,581411,1.117944,01,250,0,0,Node 01: Network 1
265,2025-11-11,18,34,43,034371,0.45296,02,750,0,0,Node 02: Network 1
266,2025-11-11,18,34,43,466342,0.431971,03,1250,0,0,Node 03: Network 1
267,2025-11-11,18,34,44,585355,1.119013,01,250,0,0,Node 01: Network 1
268,2025-11-11,18,34,45,035731,0.450376,02,750,0,0,Node 02: Network 1
269,2025-11-11,18,34,45,466947,0.431216,03,1250,0,0,Node 03: Network 1
270,2025-11-11,18,34,46,589042,1.122095,01,250,0,0,Node 01: Network 1
271,2025-11-11,18,34,47,011829,0.422787,02,750,0,0,Node 02: Network 1
272,2025-11-11,18,34,47,468839,0.45701,03,1250,0,0,Node 03: Network 1
273,2025-11-11,18,34,48,591778,1.122939,01,250,0,0,Node 01: Network 1
274,2025-11-11,18,34,49,012903,0.421125,02,750,0,0,Node 02: Network 1
275,2025-11-11,18,34,50,595361,1.582458,01,250,0,0,Node 01: Network 1
276,2025-11-11,18,34,51,015156,0.419795,02,750,0,0,Node 02: Network 1
277,2025-11-11,18,34,51,482052,0.466896,03,1250,0,0,Node 03: Network 1
278,2025-11-11,18,34,52,561743,1.079691,01,250,0,0,Node 01: Network 1
279,2025-11-11,18,34,53,017134,0.455391,02,750,0,0,Node 02: Network 1
280,2025-11-11,18,34,53,483072,0.465938,03,1250,0,0,Node 03: Network 1
281,2025-11-11,18,34,54,565034,1.081962,01,250,0,0,Node 01: Network 1
282,2025-11-11,18,34,55,019370,0.454336,02,750,0,0,Node 02: Network 1
283,2025-11-11,18,34,55,452738,0.433368,03,1250,0,0,Node 03: Network 1
284,2025-11-11,18,34,56,567909,1.115171,01,250,0,0,Node 01: Network 1
285,2025-11-11,18,34,57,020537,0.452628,02,750,0,0,Node 02: Network 1
286,2025-11-11,18,34,57,454129,0.433592,03,1250,0,0,Node 03: Network 1
287,2025-11-11,18,34,58,573006,1.118877,01,250,0,0,Node 01: Network 1
288,2025-11-11,18,34,59,022977,0.449971,02,750,0,0,Node 02: Network 1
289,2025-11-11,18,34,59,455234,0.432257,03,1250,0,0,Node 03: Network 1
290,2025-11-11,18,35,00,576048,1.120814,01,250,0,0,Node 01: Network 1
291,2025-11-11,18,35,01,025611,0.449563,02,750,0,0,Node 02: Network 1
292,2025-11-11,18,35,01,462449,0.436838,03,1250,0,0,Node 03: Network 1
293,2025-11-11,18,35,02,570884,1.108435,01,250,0,0,Node 01: Network 1
294,2025-11-11,18,35,03,027249,0.456365,02,750,0,0,Node 02: Network 1
295,2025-11-11,18,35,03,463699,0.43645,03,1250,0,0,Node 03: Network 1
296,2025-11-11,18,35,04,573093,1.109394,01,250,0,0,Node 01: Network 1
297,2025-11-11,18,35,05,028366,0.455273,02,750,0,0,Node 02: Network 1
298,2025-11-11,18,35,05,465798,0.437432,03,1250,0,0,Node 03: Network 1
299,2025-11-11,18,35,06,576286,1.110488,01,250,0,0,Node 01: Network 1
300,2025-11-11,18,35,07,030098,0.453812,02,750,0,0,Node 02: Network 1
301,2025-11-11,18,35,07,466693,0.436595,03,1250,0,0,Node 03: Network 1
302,2025-11-11,18,35,08,577174,1.110481,01,250,0,0,Node 01: Network 1
303,2025-11-11,18,35,09,120694,0.54352,02,750,0,0,Node 02: Network 1
304,2025-11-11,18,35,09,468206,0.347512,03,1251,0,0,Node 03: Network 1
305,2025-11-11,18,35,10,579909,1.111703,01,250,0,0,Node 01: Network 1
306,2025-11-11,18,35,11,123232,0.543323,02,750,0,0,Node 02: Network 1
307,2025-11-11,18,35,11,470339,0.347107,03,1250,0,0,Node 03: Network 1
308,2025-11-11,18,35,12,514185,1.043846,01,250,0,0,Node 01: Network 1
309,2025-11-11,18,35,13,124806,0.610621,02,750,0,0,Node 02: Network 1
310,2025-11-11,18,35,13,399592,0.274786,03,1250,0,0,Node 03: Network 1
311,2025-11-11,18,35,14,517407,1.117815,01,250,0,0,Node 01: Network 1
312,2025-11-11,18,35,15,127251,0.609844,02,751,0,0,Node 02: Network 1
313,2025-11-11,18,35,15,402921,0.27567,03,1250,0,0,Node 03: Network 1
314,2025-11-11,18,35,16,521848,1.118927,01,250,0,0,Node 01: Network 1
315,2025-11-11,18,35,17,129178,0.60733,02,750,0,0,Node 02: Network 1
316,2025-11-11,18,35,17,404479,0.275301,03,1250,0,0,Node 03: Network 1
317,2025-11-11,18,35,18,525283,1.120804,01,250,0,0,Node 01: Network 1
318,2025-11-11,18,35,19,130648,0.605365,02,750,0,0,Node 02: Network 1
319,2025-11-11,18,35,19,405793,0.275145,03,1250,0,0,Node 03: Network 1
320,2025-11-11,18,35,20,528461,1.122668,01,250,0,0,Node 01: Network 1
321,2025-11-11,18,35,21,132091,0.60363,02,750,0,0,Node 02: Network 1
322,2025-11-11,18,35,21,406744,0.274653,03,1250,0,0,Node 03: Network 1
323,2025-11-11,18,35,22,532272,1.125528,01,250,0,0,Node 01: Network 1
324,2025-11-11,18,35,23,134886,0.602614,02,750,0,0,Node 02: Network 1
325,2025-11-11,18,35,23,407573,0.272687,03,1250,0,0,Node 03: Network 1
326,2025-11-11,18,35,24,535023,1.12745,01,250,0,0,Node 01: Network 1
327,2025-11-11,18,35,25,136426,0.601403,02,750,0,0,Node 02: Network 1
328,2025-11-11,18,35,25,421409,0.284983,03,1250,0,0,Node 03: Network 1
329,2025-11-11,18,35,26,539096,1.117687,01,250,0,0,Node 01: Network 1
330,2025-11-11,18,35,27,138339,0.599243,02,750,0,0,Node 02: Network 1
331,2025-11-11,18,35,27,422057,0.283718,03,1250,0,0,Node 03: Network 1
332,2025-11-11,18,35,28,541612,1.119555,01,250,0,0,Node 01: Network 1
333,2025-11-11,18,35,28,965154,0.423542,02,750,0,0,Node 02: Network 1
334,2025-11-11,18,35,29,427639,0.462485,03,1250,0,0,Node 03: Network 1
335,2025-11-11,18,35,30,547047,1.119408,01,250,0,0,Node 01: Network 1
336,2025-11-11,18,35,30,968524,0.421477,02,750,0,0,Node 02: Network 1
337,2025-11-11,18,35,31,428335,0.459811,03,1250,0,0,Node 03: Network 1
338,2025-11-11,18,35,32,549668,1.121333,01,250,0,0,Node 01: Network 1
339,2025-11-11,18,35,32,970750,0.421082,02,750,0,0,Node 02: Network 1
340,2025-11-11,18,35,33,435280,0.46453,03,1250,0,0,Node 03: Network 1
