Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1933,2025-12-14,12,44,44,887079,1.044599,01,250,0,0,Node 01: Network 1
1934,2025-12-14,12,44,45,683962,0.796883,02,750,0,0,Node 02: Network 1
1935,2025-12-14,12,44,46,891042,1.20708,01,250,0,0,Node 01: Network 1
1936,2025-12-14,12,44,47,434777,0.543735,02,750,0,0,Node 02: Network 1
1937,2025-12-14,12,44,48,894053,1.459276,01,250,0,0,Node 01: Network 1
1938,2025-12-14,12,44,49,436126,0.542073,02,750,0,0,Node 02: Network 1
1939,2025-12-14,12,44,50,981942,1.545816,01,250,0,0,Node 01: Network 1
1940,2025-12-14,12,44,51,525799,0.543857,02,750,0,0,Node 02: Network 1
1941,2025-12-14,12,44,53,528893,2.003094,02,750,0,0,Node 02: Network 1
1942,2025-12-14,12,44,53,735659,0.206766,03,1250,0,0,Node 03: Network 1
1943,2025-12-14,12,44,54,810751,1.075092,BB,0,1,0,
1944,2025-12-14,12,44,54,862670,0.051919,02,213,0,1,
1945,2025-12-14,12,44,54,874705,0.012035,03,604,0,1,
1946,2025-12-14,12,44,56,810356,1.935651,BB,0,1,0,
1947,2025-12-14,12,44,56,862947,0.052591,02,211,0,1,
1948,2025-12-14,12,44,56,875456,0.012509,03,602,0,1,
1949,2025-12-14,12,44,56,886637,0.011181,01,55,0,1,
1950,2025-12-14,12,44,57,127917,0.24128,01,250,0,0,Node 01: Network 1
1951,2025-12-14,12,44,57,671921,0.544004,02,750,0,0,Node 02: Network 1
1952,2025-12-14,12,44,57,833829,0.161908,03,1250,0,0,Node 03: Network 1
1953,2025-12-14,12,44,59,378600,1.544771,02,750,0,0,Node 02: Network 1
1954,2025-12-14,12,44,59,835439,0.456839,03,1250,0,0,Node 03: Network 1
1955,2025-12-14,12,45,00,925493,1.090054,01,250,0,0,Node 01: Network 1
1956,2025-12-14,12,45,01,837346,0.911853,03,1250,0,0,Node 03: Network 1
1957,2025-12-14,12,45,02,883785,1.046439,01,250,0,0,Node 01: Network 1
1958,2025-12-14,12,45,03,381352,0.497567,02,750,0,0,Node 02: Network 1
1959,2025-12-14,12,45,03,838262,0.45691,03,1250,0,0,Node 03: Network 1
1960,2025-12-14,12,45,04,928575,1.090313,01,250,0,0,Node 01: Network 1
1961,2025-12-14,12,45,05,383574,0.454999,02,750,0,0,Node 02: Network 1
1962,2025-12-14,12,45,05,839396,0.455822,03,1250,0,0,Node 03: Network 1
1963,2025-12-14,12,45,06,932212,1.092816,01,250,0,0,Node 01: Network 1
1964,2025-12-14,12,45,07,384795,0.452583,02,750,0,0,Node 02: Network 1
1965,2025-12-14,12,45,08,934820,1.550025,01,250,0,0,Node 01: Network 1
1966,2025-12-14,12,45,09,479560,0.54474,02,750,0,0,Node 02: Network 1
1967,2025-12-14,12,45,09,641132,0.161572,03,1250,0,0,Node 03: Network 1
1968,2025-12-14,12,45,10,805911,1.164779,BB,0,1,0,
1969,2025-12-14,12,45,10,886955,0.081044,03,590,0,1,
1970,2025-12-14,12,45,12,806491,1.919536,BB,0,1,0,
1971,2025-12-14,12,45,12,855949,0.049458,02,443,0,1,
1972,2025-12-14,12,45,12,871106,0.015157,01,187,0,1,
1973,2025-12-14,12,45,12,883125,0.012019,03,589,0,1,
1974,2025-12-14,12,45,13,622610,0.739485,02,750,0,0,Node 02: Network 1
1975,2025-12-14,12,45,13,785902,0.163292,03,1250,0,0,Node 03: Network 1
1976,2025-12-14,12,45,14,805596,1.019694,BB,0,1,0,
1977,2025-12-14,12,45,14,837863,0.032267,01,250,0,0,Node 01: Network 1
1978,2025-12-14,12,45,16,804349,1.966486,BB,0,1,0,
1979,2025-12-14,12,45,16,848603,0.044254,01,295,0,1,
1980,2025-12-14,12,45,16,869183,0.02058,03,584,0,1,
1981,2025-12-14,12,45,16,900839,0.031656,02,186,0,1,
1982,2025-12-14,12,45,17,120647,0.219808,01,250,0,0,Node 01: Network 1
1983,2025-12-14,12,45,17,782455,0.661808,03,1250,0,0,Node 03: Network 1
1984,2025-12-14,12,45,18,805079,1.022624,BB,0,1,0,
1985,2025-12-14,12,45,18,875168,0.070089,01,1089,0,1,
1986,2025-12-14,12,45,18,909276,0.034108,02,184,0,1,
1987,2025-12-14,12,45,19,621289,0.712013,02,750,0,0,Node 02: Network 1
1988,2025-12-14,12,45,19,827792,0.206503,03,1250,0,0,Node 03: Network 1
1989,2025-12-14,12,45,21,169177,1.341385,01,250,0,0,Node 01: Network 1
1990,2025-12-14,12,45,21,622981,0.453804,02,750,0,0,Node 02: Network 1
1991,2025-12-14,12,45,21,830213,0.207232,03,1250,0,0,Node 03: Network 1
1992,2025-12-14,12,45,23,831587,2.001374,03,1250,0,0,Node 03: Network 1
1993,2025-12-14,12,45,24,875193,1.043606,01,250,0,0,Node 01: Network 1
1994,2025-12-14,12,45,25,376236,0.501043,02,750,0,0,Node 02: Network 1
1995,2025-12-14,12,45,25,581054,0.204818,03,1250,0,0,Node 03: Network 1
1996,2025-12-14,12,45,26,803161,1.222107,BB,0,1,0,
1997,2025-12-14,12,45,26,869758,0.066597,01,1073,0,1,
1998,2025-12-14,12,45,27,118678,0.24892,01,250,0,0,Node 01: Network 1
1999,2025-12-14,12,45,27,824874,0.706196,03,1250,0,0,Node 03: Network 1
2000,2025-12-14,12,45,29,368948,1.544074,02,750,0,0,Node 02: Network 1
2001,2025-12-14,12,45,29,825901,0.456953,03,1250,0,0,Node 03: Network 1
2002,2025-12-14,12,45,30,915035,1.089134,01,250,0,0,Node 01: Network 1
2003,2025-12-14,12,45,31,371791,0.456756,02,750,0,0,Node 02: Network 1
2004,2025-12-14,12,45,31,619508,0.247717,03,1250,0,0,Node 03: Network 1
2005,2025-12-14,12,45,32,800986,1.181478,BB,0,1,0,
2006,2025-12-14,12,45,34,801013,2.000027,BB,0,1,0,
2007,2025-12-14,12,45,34,841125,0.040112,01,202,0,1,
2008,2025-12-14,12,45,34,855147,0.014022,03,503,0,1,
2009,2025-12-14,12,45,34,893587,0.03844,02,459,0,1,
2010,2025-12-14,12,45,35,116516,0.222929,01,250,0,0,Node 01: Network 1
2011,2025-12-14,12,45,35,779911,0.663395,03,1250,0,0,Node 03: Network 1
2012,2025-12-14,12,45,36,801893,1.021982,BB,0,1,0,
2013,2025-12-14,12,45,36,838626,0.036733,01,250,0,0,Node 01: Network 1
2014,2025-12-14,12,45,36,913567,0.074941,02,163,0,1,
2015,2025-12-14,12,45,36,941071,0.027504,01,1055,0,1,
2016,2025-12-14,12,45,37,117578,0.176507,01,250,0,0,Node 01: Network 1
2017,2025-12-14,12,45,37,388494,0.270916,02,750,0,0,Node 02: Network 1
2018,2025-12-14,12,45,37,825039,0.436545,03,1250,0,0,Node 03: Network 1
2019,2025-12-14,12,45,38,933965,1.108926,01,250,0,0,Node 01: Network 1
2020,2025-12-14,12,45,39,639176,0.705211,03,1250,0,0,Node 03: Network 1
2021,2025-12-14,12,45,40,800674,1.161498,BB,0,1,0,
2022,2025-12-14,12,45,42,800312,1.999638,BB,0,1,0,
2023,2025-12-14,12,45,42,848409,0.048097,01,182,0,1,
2024,2025-12-14,12,45,42,860918,0.012509,02,438,0,1,
2025,2025-12-14,12,45,42,896046,0.035128,03,482,0,1,
2026,2025-12-14,12,45,44,799078,1.903032,BB,0,1,0,
2027,2025-12-14,12,45,44,847056,0.047978,01,1038,0,1,
2028,2025-12-14,12,45,44,904208,0.057152,02,154,0,1,
2029,2025-12-14,12,45,45,115168,0.21096,01,250,0,0,Node 01: Network 1
2030,2025-12-14,12,45,45,615067,0.499899,02,750,0,0,Node 02: Network 1
2031,2025-12-14,12,45,45,777126,0.162059,03,1250,0,0,Node 03: Network 1
2032,2025-12-14,12,45,46,798805,1.021679,BB,0,1,0,
2033,2025-12-14,12,45,46,840385,0.04158,02,151,0,1,
2034,2025-12-14,12,45,47,614988,0.774603,02,750,0,0,Node 02: Network 1
2035,2025-12-14,12,45,49,161055,1.546067,01,250,0,0,Node 01: Network 1
2036,2025-12-14,12,45,49,616797,0.455742,02,750,0,0,Node 02: Network 1
2037,2025-12-14,12,45,49,869629,0.252832,03,1250,0,0,Node 03: Network 1
2038,2025-12-14,12,45,51,165809,1.29618,01,250,0,0,Node 01: Network 1
2039,2025-12-14,12,45,51,872559,0.70675,03,1250,0,0,Node 03: Network 1
2040,2025-12-14,12,45,54,796326,2.923767,BB,0,1,0,
2041,2025-12-14,12,45,54,847676,0.05135,02,142,0,1,
2042,2025-12-14,12,45,54,860758,0.013082,01,1018,0,1,
2043,2025-12-14,12,45,54,873774,0.013016,03,551,0,1,
2044,2025-12-14,12,45,55,113441,0.239667,01,250,0,0,Node 01: Network 1
2045,2025-12-14,12,45,55,775473,0.662032,03,1250,0,0,Node 03: Network 1
2046,2025-12-14,12,45,56,796279,1.020806,BB,0,1,0,
2047,2025-12-14,12,45,56,848536,0.052257,02,140,0,1,
2048,2025-12-14,12,45,58,796465,1.947929,BB,0,1,0,
2049,2025-12-14,12,45,58,832123,0.035658,02,137,0,1,
2050,2025-12-14,12,45,58,844180,0.012057,03,344,0,1,
2051,2025-12-14,12,45,58,857220,0.01304,01,0,0,1,
2052,2025-12-14,12,45,59,112384,0.255164,01,250,0,0,Node 01: Network 1
2053,2025-12-14,12,45,59,656576,0.544192,02,750,0,0,Node 02: Network 1
2054,2025-12-14,12,45,59,862287,0.205711,03,1250,0,0,Node 03: Network 1
2055,2025-12-14,12,46,01,115487,1.2532,01,250,0,0,Node 01: Network 1
2056,2025-12-14,12,46,01,407544,0.292057,02,750,0,0,Node 02: Network 1
2057,2025-12-14,12,46,04,794438,3.386894,BB,0,1,0,
2058,2025-12-14,12,46,04,839263,0.044825,02,130,0,1,
2059,2025-12-14,12,46,04,852865,0.013602,03,542,0,1,
2060,2025-12-14,12,46,04,873040,0.020175,01,998,0,1,
2061,2025-12-14,12,46,08,794232,3.921192,BB,0,1,0,
2062,2025-12-14,12,46,08,835820,0.041588,03,539,0,1,
2063,2025-12-14,12,46,08,872254,0.036434,02,125,0,1,
2064,2025-12-14,12,46,08,884764,0.01251,01,991,0,1,
2065,2025-12-14,12,46,09,772384,0.88762,03,1250,0,0,Node 03: Network 1
2066,2025-12-14,12,46,10,793563,1.021179,BB,0,1,0,
2067,2025-12-14,12,46,10,834780,0.041217,01,987,0,1,
2068,2025-12-14,12,46,10,852305,0.017525,03,538,0,1,
2069,2025-12-14,12,46,12,793297,1.940992,BB,0,1,0,
2070,2025-12-14,12,46,12,835378,0.042081,03,536,0,1,
2071,2025-12-14,12,46,12,853874,0.018496,02,298,0,1,
2072,2025-12-14,12,46,12,870385,0.016511,01,983,0,1,
2073,2025-12-14,12,46,13,609843,0.739458,02,750,0,0,Node 02: Network 1
2074,2025-12-14,12,46,13,771332,0.161489,03,1250,0,0,Node 03: Network 1
2075,2025-12-14,12,46,14,792392,1.02106,BB,0,1,0,
2076,2025-12-14,12,46,14,841601,0.049209,03,534,0,1,
2077,2025-12-14,12,46,15,770284,0.928683,03,1250,0,0,Node 03: Network 1
2078,2025-12-14,12,46,16,791677,1.021393,BB,0,1,0,
2079,2025-12-14,12,46,16,847112,0.055435,03,532,0,1,
2080,2025-12-14,12,46,16,859752,0.01264,01,975,0,1,
2081,2025-12-14,12,46,16,889800,0.030048,02,116,0,1,
2082,2025-12-14,12,46,17,107698,0.217898,01,250,0,0,Node 01: Network 1
2083,2025-12-14,12,46,17,652228,0.54453,02,750,0,0,Node 02: Network 1
2084,2025-12-14,12,46,17,770015,0.117787,03,1250,0,0,Node 03: Network 1
2085,2025-12-14,12,46,18,791064,1.021049,BB,0,1,0,
2086,2025-12-14,12,46,18,849393,0.058329,03,530,0,1,
2087,2025-12-14,12,46,20,789957,1.940564,BB,0,1,0,
2088,2025-12-14,12,46,20,840027,0.05007,01,1913,0,1,
2089,2025-12-14,12,46,20,864106,0.024079,02,1958,0,1,
2090,2025-12-14,12,46,20,897560,0.033454,03,528,0,1,
2091,2025-12-14,12,46,22,790046,1.892486,BB,0,1,0,
2092,2025-12-14,12,46,22,848679,0.058633,02,108,0,1,
2093,2025-12-14,12,46,22,862019,0.01334,03,526,0,1,
2094,2025-12-14,12,46,22,878244,0.016225,01,962,0,1,
2095,2025-12-14,12,46,23,606432,0.728188,02,750,0,0,Node 02: Network 1
2096,2025-12-14,12,46,23,811092,0.20466,03,1250,0,0,Node 03: Network 1
2097,2025-12-14,12,46,24,856843,1.045751,01,250,0,0,Node 01: Network 1
2098,2025-12-14,12,46,25,564225,0.707382,03,1250,0,0,Node 03: Network 1
2099,2025-12-14,12,46,25,646265,0.08204,02,778,0,0,Node 02: Network 1
2100,2025-12-14,12,46,26,789660,1.143395,BB,0,1,0,
2101,2025-12-14,12,46,26,849872,0.060212,02,104,0,1,
2102,2025-12-14,12,46,26,897481,0.047609,03,524,0,1,
2103,2025-12-14,12,46,28,789067,1.891586,BB,0,1,0,
2104,2025-12-14,12,46,28,826889,0.037822,01,248,0,1,
2105,2025-12-14,12,46,28,847572,0.020683,02,102,0,1,
2106,2025-12-14,12,46,28,880794,0.033222,03,521,0,1,
2107,2025-12-14,12,46,29,105728,0.224934,01,250,0,0,Node 01: Network 1
2108,2025-12-14,12,46,29,604484,0.498756,02,750,0,0,Node 02: Network 1
2109,2025-12-14,12,46,29,766015,0.161531,03,1250,0,0,Node 03: Network 1
2110,2025-12-14,12,46,30,788457,1.022442,BB,0,1,0,
2111,2025-12-14,12,46,30,833556,0.045099,03,520,0,1,
2112,2025-12-14,12,46,30,856758,0.023202,01,947,0,1,
2113,2025-12-14,12,46,31,104328,0.24757,01,250,0,0,Node 01: Network 1
2114,2025-12-14,12,46,33,107698,2.00337,01,250,0,0,Node 01: Network 1
2115,2025-12-14,12,46,33,651610,0.543912,02,750,0,0,Node 02: Network 1
2116,2025-12-14,12,46,33,858405,0.206795,03,1250,0,0,Node 03: Network 1
2117,2025-12-14,12,46,35,112218,1.253813,01,250,0,0,Node 01: Network 1
2118,2025-12-14,12,46,35,655922,0.543704,02,750,0,0,Node 02: Network 1
2119,2025-12-14,12,46,35,819382,0.16346,03,1250,0,0,Node 03: Network 1
2120,2025-12-14,12,46,37,114956,1.295574,01,250,0,0,Node 01: Network 1
2121,2025-12-14,12,46,37,820221,0.705265,03,1250,0,0,Node 03: Network 1
2122,2025-12-14,12,46,39,118166,1.297945,01,250,0,0,Node 01: Network 1
2123,2025-12-14,12,46,39,362518,0.244352,02,750,0,0,Node 02: Network 1
2124,2025-12-14,12,46,41,122176,1.759658,01,250,0,0,Node 01: Network 1
2125,2025-12-14,12,46,44,785899,3.663723,BB,0,1,0,
2126,2025-12-14,12,46,44,831519,0.04562,01,920,0,1,
2127,2025-12-14,12,46,44,843586,0.012067,02,83,0,1,
2128,2025-12-14,12,46,44,855670,0.012084,03,508,0,1,
2129,2025-12-14,12,46,45,601734,0.746064,02,750,0,0,Node 02: Network 1
2130,2025-12-14,12,46,47,604369,2.002635,02,751,0,0,Node 02: Network 1
2131,2025-12-14,12,46,47,810706,0.206337,03,1250,0,0,Node 03: Network 1
2132,2025-12-14,12,46,48,855507,1.044801,01,250,0,0,Node 01: Network 1
2133,2025-12-14,12,46,49,354829,0.499322,02,750,0,0,Node 02: Network 1
2134,2025-12-14,12,46,49,812752,0.457923,03,1250,0,0,Node 03: Network 1
2135,2025-12-14,12,46,50,859326,1.046574,01,250,0,0,Node 01: Network 1
2136,2025-12-14,12,46,51,404421,0.545095,02,750,0,0,Node 02: Network 1
2137,2025-12-14,12,46,51,565165,0.160744,03,1250,0,0,Node 03: Network 1
2138,2025-12-14,12,46,52,610249,1.045084,01,250,0,0,Node 01: Network 1
2139,2025-12-14,12,46,52,783283,0.173034,BB,0,1,0,
2140,2025-12-14,12,46,52,822378,0.039095,02,72,0,1,
2141,2025-12-14,12,46,52,843542,0.021164,01,903,0,1,
2142,2025-12-14,12,46,53,099210,0.255668,01,250,0,0,Node 01: Network 1
2143,2025-12-14,12,46,53,599635,0.500425,02,750,0,0,Node 02: Network 1
2144,2025-12-14,12,46,53,805307,0.205672,03,1250,0,0,Node 03: Network 1
2145,2025-12-14,12,46,55,145135,1.339828,01,250,0,0,Node 01: Network 1
2146,2025-12-14,12,46,55,689435,0.5443,02,750,0,0,Node 02: Network 1
2147,2025-12-14,12,46,55,894475,0.20504,03,1250,0,0,Node 03: Network 1
2148,2025-12-14,12,46,57,149273,1.254798,01,250,0,0,Node 01: Network 1
2149,2025-12-14,12,46,57,690795,0.541522,02,750,0,0,Node 02: Network 1
2150,2025-12-14,12,46,57,855110,0.164315,03,1250,0,0,Node 03: Network 1
2151,2025-12-14,12,46,59,152602,1.297492,01,250,0,0,Node 01: Network 1
2152,2025-12-14,12,46,59,399935,0.247333,02,750,0,0,Node 02: Network 1
2153,2025-12-14,12,46,59,856805,0.45687,03,1250,0,0,Node 03: Network 1
2154,2025-12-14,12,47,01,401026,1.544221,02,750,0,0,Node 02: Network 1
2155,2025-12-14,12,47,02,946700,1.545674,01,250,0,0,Node 01: Network 1
2156,2025-12-14,12,47,03,491777,0.545077,02,750,0,0,Node 02: Network 1
2157,2025-12-14,12,47,03,653531,0.161754,03,1250,0,0,Node 03: Network 1
2158,2025-12-14,12,47,04,780051,1.12652,BB,0,1,0,
2159,2025-12-14,12,47,06,779586,1.999535,BB,0,1,0,
2160,2025-12-14,12,47,06,832564,0.052978,02,109,0,1,
2161,2025-12-14,12,47,06,869827,0.037263,01,63,0,1,
2162,2025-12-14,12,47,06,891414,0.021587,03,450,0,1,
2163,2025-12-14,12,47,07,596101,0.704687,02,750,0,0,Node 02: Network 1
2164,2025-12-14,12,47,07,801812,0.205711,03,1250,0,0,Node 03: Network 1
2165,2025-12-14,12,47,08,846788,1.044976,01,250,0,0,Node 01: Network 1
2166,2025-12-14,12,47,09,345670,0.498882,02,750,0,0,Node 02: Network 1
2167,2025-12-14,12,47,12,779368,3.433698,BB,0,1,0,
2168,2025-12-14,12,47,12,827260,0.047892,03,484,0,1,
2169,2025-12-14,12,47,12,838304,0.011044,02,50,0,1,
2170,2025-12-14,12,47,12,913911,0.075607,01,864,0,1,
2171,2025-12-14,12,47,13,095083,0.181172,01,250,0,0,Node 01: Network 1
2172,2025-12-14,12,47,13,639262,0.544179,02,750,0,0,Node 02: Network 1
2173,2025-12-14,12,47,13,844686,0.205424,03,1250,0,0,Node 03: Network 1
2174,2025-12-14,12,47,15,100157,1.255471,01,250,0,0,Node 01: Network 1
2175,2025-12-14,12,47,15,389085,0.288928,02,750,0,0,Node 02: Network 1
2176,2025-12-14,12,47,15,806922,0.417837,03,1250,0,0,Node 03: Network 1
2177,2025-12-14,12,47,16,936342,1.12942,01,250,0,0,Node 01: Network 1
2178,2025-12-14,12,47,17,351158,0.414816,02,750,0,0,Node 02: Network 1
2179,2025-12-14,12,47,17,808046,0.456888,03,1250,0,0,Node 03: Network 1
2180,2025-12-14,12,47,19,351962,1.543916,02,750,0,0,Node 02: Network 1
2181,2025-12-14,12,47,22,776470,3.424508,BB,0,1,0,
2182,2025-12-14,12,47,22,825091,0.048621,03,474,0,1,
2183,2025-12-14,12,47,22,843622,0.018531,02,37,0,1,
2184,2025-12-14,12,47,22,872036,0.028414,01,843,0,1,
2185,2025-12-14,12,47,23,092878,0.220842,01,250,0,0,Node 01: Network 1
2186,2025-12-14,12,47,23,593959,0.501081,02,750,0,0,Node 02: Network 1
2187,2025-12-14,12,47,23,755123,0.161164,03,1250,0,0,Node 03: Network 1
2188,2025-12-14,12,47,24,775837,1.020714,BB,0,1,0,
2189,2025-12-14,12,47,24,808618,0.032781,01,250,0,0,Node 01: Network 1
2190,2025-12-14,12,47,24,883986,0.075368,03,473,0,1,
2191,2025-12-14,12,47,25,523521,0.639535,03,1250,0,0,Node 03: Network 1
2192,2025-12-14,12,47,26,773971,1.25045,BB,0,1,0,
2193,2025-12-14,12,47,26,833439,0.059468,01,834,0,1,
2194,2025-12-14,12,47,30,775198,3.941759,BB,0,1,0,
2195,2025-12-14,12,47,30,827842,0.052644,01,829,0,1,
2196,2025-12-14,12,47,30,880548,0.052706,03,573,0,1,
2197,2025-12-14,12,47,30,897087,0.016539,02,527,0,1,
2198,2025-12-14,12,47,31,753253,0.856166,03,1251,0,0,Node 03: Network 1
2199,2025-12-14,12,47,32,773921,1.020668,BB,0,1,0,
2200,2025-12-14,12,47,32,836987,0.063066,03,465,0,1,
2201,2025-12-14,12,47,32,850075,0.013088,01,824,0,1,
2202,2025-12-14,12,47,33,753229,0.903154,03,1250,0,0,Node 03: Network 1
2203,2025-12-14,12,47,34,774398,1.021169,BB,0,1,0,
2204,2025-12-14,12,47,34,841903,0.067505,01,820,0,1,
2205,2025-12-14,12,47,38,772933,3.93103,BB,0,1,0,
2206,2025-12-14,12,47,38,819541,0.046608,03,342,0,1,
2207,2025-12-14,12,47,38,831558,0.012017,01,812,0,1,
2208,2025-12-14,12,47,38,843663,0.012105,02,295,0,1,
2209,2025-12-14,12,47,39,589271,0.745608,02,750,0,0,Node 02: Network 1
2210,2025-12-14,12,47,39,750551,0.16128,03,1250,0,0,Node 03: Network 1
2211,2025-12-14,12,47,40,771568,1.021017,BB,0,1,0,
2212,2025-12-14,12,47,40,835390,0.063822,02,15,0,1,
2213,2025-12-14,12,47,41,587772,0.752382,02,750,0,0,Node 02: Network 1
2214,2025-12-14,12,47,41,793687,0.205915,03,1250,0,0,Node 03: Network 1
2215,2025-12-14,12,47,43,134927,1.34124,01,250,0,0,Node 01: Network 1
2216,2025-12-14,12,47,43,338151,0.203224,02,750,0,0,Node 02: Network 1
2217,2025-12-14,12,47,43,839917,0.501766,03,1250,0,0,Node 03: Network 1
2218,2025-12-14,12,47,44,884340,1.044423,01,250,0,0,Node 01: Network 1
2219,2025-12-14,12,47,45,591446,0.707106,03,1250,0,0,Node 03: Network 1
2220,2025-12-14,12,47,46,771435,1.179989,BB,0,1,0,
2221,2025-12-14,12,47,46,819927,0.048492,03,453,0,1,
2222,2025-12-14,12,47,46,838641,0.018714,02,9,0,1,
2223,2025-12-14,12,47,48,771250,1.932609,BB,0,1,0,
2224,2025-12-14,12,47,48,812117,0.040867,03,452,0,1,
2225,2025-12-14,12,47,48,868352,0.056235,01,202,0,1,
2226,2025-12-14,12,47,48,878371,0.010019,02,6,0,1,
2227,2025-12-14,12,47,49,086457,0.208086,01,250,0,0,Node 01: Network 1
2228,2025-12-14,12,47,49,630433,0.543976,02,750,0,0,Node 02: Network 1
2229,2025-12-14,12,47,51,632973,2.00254,02,750,0,0,Node 02: Network 1
2230,2025-12-14,12,47,51,838248,0.205275,03,1250,0,0,Node 03: Network 1
2231,2025-12-14,12,47,52,887248,1.049,01,250,0,0,Node 01: Network 1
2232,2025-12-14,12,47,53,634880,0.747632,02,750,0,0,Node 02: Network 1
2233,2025-12-14,12,47,53,839870,0.20499,03,1250,0,0,Node 03: Network 1
2234,2025-12-14,12,47,54,886701,1.046831,01,250,0,0,Node 01: Network 1
2235,2025-12-14,12,47,55,431069,0.544368,02,750,0,0,Node 02: Network 1
2236,2025-12-14,12,47,56,890648,1.459579,01,250,0,0,Node 01: Network 1
2237,2025-12-14,12,48,00,768670,3.878022,BB,0,1,0,
2238,2025-12-14,12,48,00,819873,0.051203,01,769,0,1,
2239,2025-12-14,12,48,00,840767,0.020894,03,442,0,1,
2240,2025-12-14,12,48,00,854218,0.013451,02,1992,0,1,
2241,2025-12-14,12,48,01,583810,0.729592,02,750,0,0,Node 02: Network 1
2242,2025-12-14,12,48,01,746519,0.162709,03,1250,0,0,Node 03: Network 1
2243,2025-12-14,12,48,02,767484,1.020965,BB,0,1,0,
2244,2025-12-14,12,48,02,814567,0.047083,03,439,0,1,
2245,2025-12-14,12,48,04,767664,1.953097,BB,0,1,0,
2246,2025-12-14,12,48,04,826267,0.058603,01,1956,0,1,
2247,2025-12-14,12,48,04,836333,0.010066,02,3,0,1,
2248,2025-12-14,12,48,04,849397,0.013064,03,438,0,1,
2249,2025-12-14,12,48,06,767478,1.918081,BB,0,1,0,
2250,2025-12-14,12,48,06,822675,0.055197,02,1986,0,1,
2251,2025-12-14,12,48,06,835130,0.012455,01,757,0,1,
2252,2025-12-14,12,48,06,848160,0.01303,03,436,0,1,
2253,2025-12-14,12,48,08,765788,1.917628,BB,0,1,0,
2254,2025-12-14,12,48,08,811050,0.045262,03,433,0,1,
2255,2025-12-14,12,48,08,823360,0.01231,01,752,0,1,
2256,2025-12-14,12,48,08,837163,0.013803,02,1983,0,1,
2257,2025-12-14,12,48,10,765339,1.928176,BB,0,1,0,
2258,2025-12-14,12,48,10,829335,0.063996,02,1980,0,1,
2259,2025-12-14,12,48,10,841358,0.012023,01,749,0,1,
2260,2025-12-14,12,48,11,581757,0.740399,02,750,0,0,Node 02: Network 1
2261,2025-12-14,12,48,11,743659,0.161902,03,1250,0,0,Node 03: Network 1
2262,2025-12-14,12,48,12,764872,1.021213,BB,0,1,0,
2263,2025-12-14,12,48,12,801922,0.03705,01,744,0,1,
2264,2025-12-14,12,48,12,863153,0.061231,03,430,0,1,
2265,2025-12-14,12,48,14,764976,1.901823,BB,0,1,0,
2266,2025-12-14,12,48,14,802803,0.037827,03,429,0,1,
2267,2025-12-14,12,48,14,831549,0.028746,02,297,0,1,
2268,2025-12-14,12,48,14,844061,0.012512,01,740,0,1,
2269,2025-12-14,12,48,18,763293,3.919232,BB,0,1,0,
2270,2025-12-14,12,48,18,818489,0.055196,03,425,0,1,
2271,2025-12-14,12,48,18,830561,0.012072,01,733,0,1,
2272,2025-12-14,12,48,18,858673,0.028112,02,1971,0,1,
2273,2025-12-14,12,48,19,580952,0.722279,02,750,0,0,Node 02: Network 1
2274,2025-12-14,12,48,19,741717,0.160765,03,1250,0,0,Node 03: Network 1
2275,2025-12-14,12,48,20,762826,1.021109,BB,0,1,0,
2276,2025-12-14,12,48,22,763023,2.000197,BB,0,1,0,
2277,2025-12-14,12,48,22,796270,0.033247,02,2,0,1,
2278,2025-12-14,12,48,22,809320,0.01305,01,1955,0,1,
2279,2025-12-14,12,48,22,867525,0.058205,03,343,0,1,
2280,2025-12-14,12,48,23,578609,0.711084,02,750,0,0,Node 02: Network 1
2281,2025-12-14,12,48,23,740711,0.162102,03,1250,0,0,Node 03: Network 1
2282,2025-12-14,12,48,24,762613,1.021902,BB,0,1,0,
2283,2025-12-14,12,48,24,801210,0.038597,03,420,0,1,
2284,2025-12-14,12,48,24,845518,0.044308,01,721,0,1,
2285,2025-12-14,12,48,25,741119,0.895601,03,1250,0,0,Node 03: Network 1
2286,2025-12-14,12,48,26,761876,1.020757,BB,0,1,0,
2287,2025-12-14,12,48,26,793957,0.032081,01,250,0,0,Node 01: Network 1
2288,2025-12-14,12,48,26,901268,0.107311,02,1961,0,1,
2289,2025-12-14,12,48,27,501611,0.600343,03,1250,0,0,Node 03: Network 1
2290,2025-12-14,12,48,28,761238,1.259627,BB,0,1,0,
2291,2025-12-14,12,48,28,810923,0.049685,03,417,0,1,
2292,2025-12-14,12,48,28,823937,0.013014,01,713,0,1,
2293,2025-12-14,12,48,28,850984,0.027047,02,1959,0,1,
2294,2025-12-14,12,48,29,077509,0.226525,01,250,0,0,Node 01: Network 1
2295,2025-12-14,12,48,29,578094,0.500585,02,750,0,0,Node 02: Network 1
2296,2025-12-14,12,48,29,783959,0.205865,03,1250,0,0,Node 03: Network 1
2297,2025-12-14,12,48,31,580399,1.79644,02,750,0,0,Node 02: Network 1
2298,2025-12-14,12,48,31,784829,0.20443,03,1250,0,0,Node 03: Network 1
2299,2025-12-14,12,48,33,329749,1.54492,02,750,0,0,Node 02: Network 1
2300,2025-12-14,12,48,33,787132,0.457383,03,1250,0,0,Node 03: Network 1
