Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3204,2025-07-30,12,14,00,800689,0.48033,02,750,0,0,Node 02: Network 2
3205,2025-07-30,12,14,01,280455,0.479766,03,1250,0,0,Node 03: Network 2
3206,2025-07-30,12,14,02,320208,1.039753,01,250,0,0,Node 01: Network 1
3207,2025-07-30,12,14,02,801073,0.480865,02,750,0,0,Node 02: Network 2
3208,2025-07-30,12,14,03,281267,0.480194,03,1250,0,0,Node 03: Network 2
3209,2025-07-30,12,14,04,321338,1.040071,01,250,0,0,Node 01: Network 1
3210,2025-07-30,12,14,04,801307,0.479969,02,750,0,0,Node 02: Network 2
3211,2025-07-30,12,14,05,281092,0.479785,03,1250,0,0,Node 03: Network 2
3212,2025-07-30,12,14,06,322088,1.040996,01,250,0,0,Node 01: Network 1
3213,2025-07-30,12,14,06,802378,0.48029,02,750,0,0,Node 02: Network 2
3214,2025-07-30,12,14,07,282324,0.479946,03,1250,0,0,Node 03: Network 2
3215,2025-07-30,12,14,08,338060,1.055736,01,250,0,0,Node 01: Network 1
3216,2025-07-30,12,14,08,802495,0.464435,02,750,0,0,Node 02: Network 2
3217,2025-07-30,12,14,09,283005,0.48051,03,1250,0,0,Node 03: Network 2
3218,2025-07-30,12,14,10,338854,1.055849,01,250,0,0,Node 01: Network 1
3219,2025-07-30,12,14,10,803360,0.464506,02,750,0,0,Node 02: Network 2
3220,2025-07-30,12,14,11,283703,0.480343,03,1250,0,0,Node 03: Network 2
3221,2025-07-30,12,14,12,339297,1.055594,01,250,0,0,Node 01: Network 1
3222,2025-07-30,12,14,12,820315,0.481018,02,750,0,0,Node 02: Network 2
3223,2025-07-30,12,14,13,284375,0.46406,03,1250,0,0,Node 03: Network 2
3224,2025-07-30,12,14,14,340580,1.056205,01,250,0,0,Node 01: Network 1
3225,2025-07-30,12,14,14,820916,0.480336,02,750,0,0,Node 02: Network 2
3226,2025-07-30,12,14,15,284457,0.463541,03,1250,0,0,Node 03: Network 2
3227,2025-07-30,12,14,16,341514,1.057057,01,250,0,0,Node 01: Network 1
3228,2025-07-30,12,14,16,820840,0.479326,02,750,0,0,Node 02: Network 2
3229,2025-07-30,12,14,17,285646,0.464806,03,1250,0,0,Node 03: Network 2
3230,2025-07-30,12,14,18,341926,1.05628,01,250,0,0,Node 01: Network 1
3231,2025-07-30,12,14,18,822080,0.480154,02,750,0,0,Node 02: Network 2
3232,2025-07-30,12,14,19,286504,0.464424,03,1250,0,0,Node 03: Network 2
3233,2025-07-30,12,14,20,358259,1.071755,01,250,0,0,Node 01: Network 1
3234,2025-07-30,12,14,20,822216,0.463957,02,750,0,0,Node 02: Network 2
3235,2025-07-30,12,14,21,286474,0.464258,03,1250,0,0,Node 03: Network 2
3236,2025-07-30,12,14,22,358144,1.07167,01,250,0,0,Node 01: Network 1
3237,2025-07-30,12,14,22,823572,0.465428,02,750,0,0,Node 02: Network 2
3238,2025-07-30,12,14,23,286429,0.462857,03,1250,0,0,Node 03: Network 2
3239,2025-07-30,12,14,24,359978,1.073549,01,250,0,0,Node 01: Network 1
3240,2025-07-30,12,14,24,823801,0.463823,02,750,0,0,Node 02: Network 2
3241,2025-07-30,12,14,25,287856,0.464055,03,1250,0,0,Node 03: Network 2
3242,2025-07-30,12,14,26,360355,1.072499,01,250,0,0,Node 01: Network 1
3243,2025-07-30,12,14,26,840150,0.479795,02,750,0,0,Node 02: Network 2
3244,2025-07-30,12,14,27,288932,0.448782,03,1250,0,0,Node 03: Network 2
3245,2025-07-30,12,14,28,360768,1.071836,01,250,0,0,Node 01: Network 1
3246,2025-07-30,12,14,28,841181,0.480413,02,750,0,0,Node 02: Network 2
3247,2025-07-30,12,14,29,288898,0.447717,03,1250,0,0,Node 03: Network 2
3248,2025-07-30,12,14,30,377757,1.088859,01,250,0,0,Node 01: Network 1
3249,2025-07-30,12,14,30,841328,0.463571,02,750,0,0,Node 02: Network 2
3250,2025-07-30,12,14,31,289395,0.448067,03,1250,0,0,Node 03: Network 2
3251,2025-07-30,12,14,32,378148,1.088753,01,250,0,0,Node 01: Network 1
3252,2025-07-30,12,14,32,842393,0.464245,02,750,0,0,Node 02: Network 2
3253,2025-07-30,12,14,32,906746,0.064353,BB,0,1,0,
3254,2025-07-30,12,14,32,953945,0.047199,BB,0,1,0,03:1021:0:1
3255,2025-07-30,12,14,33,002439,0.048494,02,1019,0,1,01:1017:0:1
3256,2025-07-30,12,14,33,050676,0.048237,03,1250,0,0,Node 03: Network 2
3257,2025-07-30,12,14,33,066094,0.015418,01,924,0,1,
3258,2025-07-30,12,14,33,130022,0.063928,01,250,0,0,Node 01: Network 1
3259,2025-07-30,12,14,33,146045,0.016023,03,986,0,1,
3260,2025-07-30,12,14,33,162081,0.016036,02,941,0,1,
3261,2025-07-30,12,14,33,258305,0.096224,02,750,0,0,Node 02: Network 2
3262,2025-07-30,12,14,33,418694,0.160389,01,250,0,0,Node 01: Network 1
3263,2025-07-30,12,14,33,466093,0.047399,01,250,0,0,Node 01: Network 1
3264,2025-07-30,12,14,33,578325,0.112232,02,750,0,0,Node 02: Network 2
3265,2025-07-30,12,14,33,658975,0.08065,03,1250,0,0,Node 03: Network 2
3266,2025-07-30,12,14,33,770604,0.111629,01,250,0,0,Node 01: Network 1
3267,2025-07-30,12,14,33,850941,0.080337,02,750,0,0,Node 02: Network 2
3268,2025-07-30,12,14,33,898661,0.04772,03,1250,0,0,Node 03: Network 2
3269,2025-07-30,12,14,33,930955,0.032294,02,750,0,0,Node 02: Network 2
3270,2025-07-30,12,14,33,978186,0.047231,01,250,0,0,Node 01: Network 1
3271,2025-07-30,12,14,34,106288,0.128102,02,750,0,0,Node 02: Network 2
3272,2025-07-30,12,14,34,106288,0.0,BB,0,1,0,
3273,2025-07-30,12,14,35,963627,1.857339,BB,0,1,0,
3274,2025-07-30,12,14,36,011649,0.048022,01,1000,0,1,
3275,2025-07-30,12,14,36,026919,0.01527,02,1019,0,1,
3276,2025-07-30,12,14,36,059483,0.032564,03,1021,0,1,
3277,2025-07-30,12,14,36,283484,0.224001,01,250,0,0,Node 01: Network 1
3278,2025-07-30,12,14,36,779337,0.495853,02,750,0,0,Node 02: Network 2
3279,2025-07-30,12,14,37,275683,0.496346,03,1250,0,0,Node 03: Network 2
3280,2025-07-30,12,14,38,283579,1.007896,01,250,0,0,Node 01: Network 1
3281,2025-07-30,12,14,38,780058,0.496479,02,750,0,0,Node 02: Network 2
3282,2025-07-30,12,14,39,276011,0.495953,03,1250,0,0,Node 03: Network 2
3283,2025-07-30,12,14,40,284363,1.008352,01,250,0,0,Node 01: Network 1
3284,2025-07-30,12,14,40,781050,0.496687,02,750,0,0,Node 02: Network 2
3285,2025-07-30,12,14,41,276615,0.495565,03,1250,0,0,Node 03: Network 2
3286,2025-07-30,12,14,42,285298,1.008683,01,250,0,0,Node 01: Network 1
3287,2025-07-30,12,14,42,781007,0.495709,02,750,0,0,Node 02: Network 2
3288,2025-07-30,12,14,43,277362,0.496355,03,1250,0,0,Node 03: Network 2
3289,2025-07-30,12,14,44,285997,1.008635,01,250,0,0,Node 01: Network 1
3290,2025-07-30,12,14,44,797834,0.511837,02,750,0,0,Node 02: Network 2
3291,2025-07-30,12,14,45,293535,0.495701,03,1250,0,0,Node 03: Network 2
3292,2025-07-30,12,14,46,302447,1.008912,01,250,0,0,Node 01: Network 1
3293,2025-07-30,12,14,46,798580,0.496133,02,750,0,0,Node 02: Network 2
3294,2025-07-30,12,14,47,294538,0.495958,03,1250,0,0,Node 03: Network 2
3295,2025-07-30,12,14,48,302902,1.008364,01,250,0,0,Node 01: Network 1
3296,2025-07-30,12,14,48,799045,0.496143,02,750,0,0,Node 02: Network 2
3297,2025-07-30,12,14,49,295379,0.496334,03,1250,0,0,Node 03: Network 2
3298,2025-07-30,12,14,50,303867,1.008488,01,250,0,0,Node 01: Network 1
3299,2025-07-30,12,14,50,799577,0.49571,02,750,0,0,Node 02: Network 2
3300,2025-07-30,12,14,51,295429,0.495852,03,1250,0,0,Node 03: Network 2
3301,2025-07-30,12,14,52,304083,1.008654,01,250,0,0,Node 01: Network 1
3302,2025-07-30,12,14,52,800511,0.496428,02,750,0,0,Node 02: Network 2
3303,2025-07-30,12,14,53,295988,0.495477,03,1250,0,0,Node 03: Network 2
3304,2025-07-30,12,14,54,305350,1.009362,01,250,0,0,Node 01: Network 1
3305,2025-07-30,12,14,54,801441,0.496091,02,750,0,0,Node 02: Network 2
3306,2025-07-30,12,14,55,296800,0.495359,03,1250,0,0,Node 03: Network 2
3307,2025-07-30,12,14,56,321692,1.024892,01,250,0,0,Node 01: Network 1
3308,2025-07-30,12,14,56,801347,0.479655,02,750,0,0,Node 02: Network 2
3309,2025-07-30,12,14,57,298016,0.496669,03,1250,0,0,Node 03: Network 2
3310,2025-07-30,12,14,58,322152,1.024136,01,250,0,0,Node 01: Network 1
3311,2025-07-30,12,14,58,802534,0.480382,02,750,0,0,Node 02: Network 2
3312,2025-07-30,12,14,59,298057,0.495523,03,1250,0,0,Node 03: Network 2
3313,2025-07-30,12,15,00,322405,1.024348,01,250,0,0,Node 01: Network 1
3314,2025-07-30,12,15,00,819043,0.496638,02,750,0,0,Node 02: Network 2
3315,2025-07-30,12,15,01,299241,0.480198,03,1250,0,0,Node 03: Network 2
3316,2025-07-30,12,15,02,323692,1.024451,01,250,0,0,Node 01: Network 1
3317,2025-07-30,12,15,02,819823,0.496131,02,750,0,0,Node 02: Network 2
3318,2025-07-30,12,15,03,300087,0.480264,03,1250,0,0,Node 03: Network 2
3319,2025-07-30,12,15,04,323927,1.02384,01,250,0,0,Node 01: Network 1
3320,2025-07-30,12,15,04,819749,0.495822,02,750,0,0,Node 02: Network 2
3321,2025-07-30,12,15,05,300217,0.480468,03,1250,0,0,Node 03: Network 2
3322,2025-07-30,12,15,06,340826,1.040609,01,250,0,0,Node 01: Network 1
3323,2025-07-30,12,15,06,821213,0.480387,02,750,0,0,Node 02: Network 2
3324,2025-07-30,12,15,07,301394,0.480181,03,1250,0,0,Node 03: Network 2
3325,2025-07-30,12,15,08,341304,1.03991,01,250,0,0,Node 01: Network 1
3326,2025-07-30,12,15,08,821236,0.479932,02,750,0,0,Node 02: Network 2
3327,2025-07-30,12,15,09,301329,0.480093,03,1250,0,0,Node 03: Network 2
3328,2025-07-30,12,15,10,342187,1.040858,01,250,0,0,Node 01: Network 1
3329,2025-07-30,12,15,10,821952,0.479765,02,750,0,0,Node 02: Network 2
3330,2025-07-30,12,15,11,302631,0.480679,03,1250,0,0,Node 03: Network 2
3331,2025-07-30,12,15,12,341514,1.038883,01,250,0,0,Node 01: Network 1
3332,2025-07-30,12,15,12,822722,0.481208,02,750,0,0,Node 02: Network 2
3333,2025-07-30,12,15,13,302401,0.479679,03,1250,0,0,Node 03: Network 2
3334,2025-07-30,12,15,14,343468,1.041067,01,250,0,0,Node 01: Network 1
3335,2025-07-30,12,15,14,839304,0.495836,02,750,0,0,Node 02: Network 2
3336,2025-07-30,12,15,15,303732,0.464428,03,1250,0,0,Node 03: Network 2
3337,2025-07-30,12,15,16,343967,1.040235,01,250,0,0,Node 01: Network 1
3338,2025-07-30,12,15,16,840201,0.496234,02,750,0,0,Node 02: Network 2
3339,2025-07-30,12,15,17,320223,0.480022,03,1250,0,0,Node 03: Network 2
3340,2025-07-30,12,15,18,360074,1.039851,01,250,0,0,Node 01: Network 1
3341,2025-07-30,12,15,18,840012,0.479938,02,750,0,0,Node 02: Network 2
3342,2025-07-30,12,15,19,319967,0.479955,03,1250,0,0,Node 03: Network 2
3343,2025-07-30,12,15,20,361352,1.041385,01,250,0,0,Node 01: Network 1
3344,2025-07-30,12,15,20,841111,0.479759,02,750,0,0,Node 02: Network 2
3345,2025-07-30,12,15,21,321159,0.480048,03,1250,0,0,Node 03: Network 2
3346,2025-07-30,12,15,22,361934,1.040775,01,250,0,0,Node 01: Network 1
3347,2025-07-30,12,15,22,842068,0.480134,02,750,0,0,Node 02: Network 2
3348,2025-07-30,12,15,23,321898,0.47983,03,1250,0,0,Node 03: Network 2
3349,2025-07-30,12,15,24,362296,1.040398,01,250,0,0,Node 01: Network 1
3350,2025-07-30,12,15,24,842369,0.480073,02,750,0,0,Node 02: Network 2
3351,2025-07-30,12,15,25,322223,0.479854,03,1250,0,0,Node 03: Network 2
3352,2025-07-30,12,15,26,362538,1.040315,01,250,0,0,Node 01: Network 1
3353,2025-07-30,12,15,26,843100,0.480562,02,750,0,0,Node 02: Network 2
3354,2025-07-30,12,15,27,323218,0.480118,03,1250,0,0,Node 03: Network 2
3355,2025-07-30,12,15,28,378925,1.055707,01,250,0,0,Node 01: Network 1
3356,2025-07-30,12,15,28,843276,0.464351,02,750,0,0,Node 02: Network 2
3357,2025-07-30,12,15,29,322811,0.479535,03,1250,0,0,Node 03: Network 2
3358,2025-07-30,12,15,30,380198,1.057387,01,250,0,0,Node 01: Network 1
3359,2025-07-30,12,15,30,859969,0.479771,02,750,0,0,Node 02: Network 2
3360,2025-07-30,12,15,31,323938,0.463969,03,1250,0,0,Node 03: Network 2
3361,2025-07-30,12,15,32,380408,1.05647,01,250,0,0,Node 01: Network 1
3362,2025-07-30,12,15,32,860881,0.480473,02,750,0,0,Node 02: Network 2
3363,2025-07-30,12,15,33,324705,0.463824,03,1250,0,0,Node 03: Network 2
3364,2025-07-30,12,15,34,381794,1.057089,01,250,0,0,Node 01: Network 1
3365,2025-07-30,12,15,34,861703,0.479909,02,750,0,0,Node 02: Network 2
3366,2025-07-30,12,15,35,325674,0.463971,03,1250,0,0,Node 03: Network 2
3367,2025-07-30,12,15,36,382362,1.056688,01,250,0,0,Node 01: Network 1
3368,2025-07-30,12,15,36,862092,0.47973,02,750,0,0,Node 02: Network 2
3369,2025-07-30,12,15,37,326693,0.464601,03,1250,0,0,Node 03: Network 2
3370,2025-07-30,12,15,38,397716,1.071023,01,250,0,0,Node 01: Network 1
3371,2025-07-30,12,15,38,863028,0.465312,02,750,0,0,Node 02: Network 2
3372,2025-07-30,12,15,39,326369,0.463341,03,1250,0,0,Node 03: Network 2
3373,2025-07-30,12,15,40,399715,1.073346,01,250,0,0,Node 01: Network 1
3374,2025-07-30,12,15,40,863689,0.463974,02,750,0,0,Node 02: Network 2
3375,2025-07-30,12,15,41,327778,0.464089,03,1250,0,0,Node 03: Network 2
3376,2025-07-30,12,15,42,399793,1.072015,01,250,0,0,Node 01: Network 1
3377,2025-07-30,12,15,42,864493,0.4647,02,750,0,0,Node 02: Network 2
3378,2025-07-30,12,15,43,328293,0.4638,03,1250,0,0,Node 03: Network 2
3379,2025-07-30,12,15,44,401011,1.072718,01,250,0,0,Node 01: Network 1
3380,2025-07-30,12,15,44,879950,0.478939,02,750,0,0,Node 02: Network 2
3381,2025-07-30,12,15,45,328920,0.44897,03,1250,0,0,Node 03: Network 2
3382,2025-07-30,12,15,46,400732,1.071812,01,250,0,0,Node 01: Network 1
3383,2025-07-30,12,15,46,881119,0.480387,02,750,0,0,Node 02: Network 2
3384,2025-07-30,12,15,47,329831,0.448712,03,1250,0,0,Node 03: Network 2
3385,2025-07-30,12,15,48,418009,1.088178,01,250,0,0,Node 01: Network 1
3386,2025-07-30,12,15,48,881697,0.463688,02,750,0,0,Node 02: Network 2
3387,2025-07-30,12,15,49,345334,0.463637,03,1250,0,0,Node 03: Network 2
3388,2025-07-30,12,15,50,418081,1.072747,01,250,0,0,Node 01: Network 1
3389,2025-07-30,12,15,50,882836,0.464755,02,750,0,0,Node 02: Network 2
3390,2025-07-30,12,15,51,346820,0.463984,03,1250,0,0,Node 03: Network 2
3391,2025-07-30,12,15,52,419167,1.072347,01,250,0,0,Node 01: Network 1
3392,2025-07-30,12,15,52,883515,0.464348,02,750,0,0,Node 02: Network 2
3393,2025-07-30,12,15,53,347276,0.463761,03,1250,0,0,Node 03: Network 2
3394,2025-07-30,12,15,54,419517,1.072241,01,250,0,0,Node 01: Network 1
3395,2025-07-30,12,15,54,883595,0.464078,02,750,0,0,Node 02: Network 2
3396,2025-07-30,12,15,55,348312,0.464717,03,1250,0,0,Node 03: Network 2
3397,2025-07-30,12,15,56,420321,1.072009,01,250,0,0,Node 01: Network 1
3398,2025-07-30,12,15,56,883972,0.463651,02,750,0,0,Node 02: Network 2
3399,2025-07-30,12,15,57,348468,0.464496,03,1250,0,0,Node 03: Network 2
3400,2025-07-30,12,15,58,437036,1.088568,01,250,0,0,Node 01: Network 1
3401,2025-07-30,12,15,58,900715,0.463679,02,750,0,0,Node 02: Network 2
3402,2025-07-30,12,15,59,349669,0.448954,03,1250,0,0,Node 03: Network 2
3403,2025-07-30,12,16,00,437042,1.087373,01,250,0,0,Node 01: Network 1
3404,2025-07-30,12,16,00,901667,0.464625,02,750,0,0,Node 02: Network 2
3405,2025-07-30,12,16,01,349542,0.447875,03,1250,0,0,Node 03: Network 2
3406,2025-07-30,12,16,02,438386,1.088844,01,250,0,0,Node 01: Network 1
3407,2025-07-30,12,16,02,902693,0.464307,02,750,0,0,Node 02: Network 2
3408,2025-07-30,12,16,03,350285,0.447592,03,1250,0,0,Node 03: Network 2
3409,2025-07-30,12,16,04,439027,1.088742,01,250,0,0,Node 01: Network 1
3410,2025-07-30,12,16,04,903276,0.464249,02,750,0,0,Node 02: Network 2
3411,2025-07-30,12,16,05,351150,0.447874,03,1250,0,0,Node 03: Network 2
3412,2025-07-30,12,16,06,440007,1.088857,01,250,0,0,Node 01: Network 1
3413,2025-07-30,12,16,06,903984,0.463977,02,750,0,0,Node 02: Network 2
3414,2025-07-30,12,16,07,352210,0.448226,03,1250,0,0,Node 03: Network 2
3415,2025-07-30,12,16,08,440415,1.088205,01,250,0,0,Node 01: Network 1
3416,2025-07-30,12,16,08,903965,0.46355,02,750,0,0,Node 02: Network 2
3417,2025-07-30,12,16,09,352282,0.448317,03,1250,0,0,Node 03: Network 2
3418,2025-07-30,12,16,10,456624,1.104342,01,250,0,0,Node 01: Network 1
3419,2025-07-30,12,16,10,904786,0.448162,02,750,0,0,Node 02: Network 2
3420,2025-07-30,12,16,11,353382,0.448596,03,1250,0,0,Node 03: Network 2
3421,2025-07-30,12,16,12,457625,1.104243,01,250,0,0,Node 01: Network 1
3422,2025-07-30,12,16,12,905611,0.447986,02,750,0,0,Node 02: Network 2
3423,2025-07-30,12,16,13,353459,0.447848,03,1250,0,0,Node 03: Network 2
3424,2025-07-30,12,16,14,457490,1.104031,01,250,0,0,Node 01: Network 1
3425,2025-07-30,12,16,14,922316,0.464826,02,750,0,0,Node 02: Network 2
3426,2025-07-30,12,16,15,354517,0.432201,03,1250,0,0,Node 03: Network 2
3427,2025-07-30,12,16,16,474283,1.119766,01,250,0,0,Node 01: Network 1
3428,2025-07-30,12,16,16,922330,0.448047,02,750,0,0,Node 02: Network 2
3429,2025-07-30,12,16,17,354562,0.432232,03,1250,0,0,Node 03: Network 2
3430,2025-07-30,12,16,18,459224,1.104662,01,250,0,0,Node 01: Network 1
3431,2025-07-30,12,16,18,923103,0.463879,02,750,0,0,Node 02: Network 2
3432,2025-07-30,12,16,19,355115,0.432012,03,1250,0,0,Node 03: Network 2
3433,2025-07-30,12,16,20,475827,1.120712,01,250,0,0,Node 01: Network 1
3434,2025-07-30,12,16,20,924190,0.448363,02,750,0,0,Node 02: Network 2
3435,2025-07-30,12,16,21,371976,0.447786,03,1250,0,0,Node 03: Network 2
3436,2025-07-30,12,16,22,476280,1.104304,01,250,0,0,Node 01: Network 1
3437,2025-07-30,12,16,22,924436,0.448156,02,750,0,0,Node 02: Network 2
3438,2025-07-30,12,16,23,372058,0.447622,03,1250,0,0,Node 03: Network 2
3439,2025-07-30,12,16,24,477096,1.105038,01,250,0,0,Node 01: Network 1
3440,2025-07-30,12,16,24,925494,0.448398,02,750,0,0,Node 02: Network 2
3441,2025-07-30,12,16,25,373309,0.447815,03,1250,0,0,Node 03: Network 2
3442,2025-07-30,12,16,26,477605,1.104296,01,250,0,0,Node 01: Network 1
3443,2025-07-30,12,16,26,926144,0.448539,02,750,0,0,Node 02: Network 2
3444,2025-07-30,12,16,27,374165,0.448021,03,1250,0,0,Node 03: Network 2
3445,2025-07-30,12,16,28,477933,1.103768,01,250,0,0,Node 01: Network 1
3446,2025-07-30,12,16,28,942059,0.464126,02,750,0,0,Node 02: Network 2
3447,2025-07-30,12,16,29,374301,0.432242,03,1250,0,0,Node 03: Network 2
3448,2025-07-30,12,16,30,494920,1.120619,01,250,0,0,Node 01: Network 1
3449,2025-07-30,12,16,30,943302,0.448382,02,750,0,0,Node 02: Network 2
3450,2025-07-30,12,16,31,375440,0.432138,03,1250,0,0,Node 03: Network 2
3451,2025-07-30,12,16,32,495439,1.119999,01,250,0,0,Node 01: Network 1
3452,2025-07-30,12,16,32,943945,0.448506,02,750,0,0,Node 02: Network 2
3453,2025-07-30,12,16,33,375320,0.431375,03,1250,0,0,Node 03: Network 2
3454,2025-07-30,12,16,34,495862,1.120542,01,250,0,0,Node 01: Network 1
3455,2025-07-30,12,16,34,944610,0.448748,02,750,0,0,Node 02: Network 2
3456,2025-07-30,12,16,35,376174,0.431564,03,1250,0,0,Node 03: Network 2
3457,2025-07-30,12,16,36,496814,1.12064,01,250,0,0,Node 01: Network 1
3458,2025-07-30,12,16,36,944879,0.448065,02,750,0,0,Node 02: Network 2
3459,2025-07-30,12,16,37,377100,0.432221,03,1250,0,0,Node 03: Network 2
3460,2025-07-30,12,16,38,497736,1.120636,01,250,0,0,Node 01: Network 1
3461,2025-07-30,12,16,38,945783,0.448047,02,750,0,0,Node 02: Network 2
3462,2025-07-30,12,16,39,377868,0.432085,03,1250,0,0,Node 03: Network 2
3463,2025-07-30,12,16,40,498281,1.120413,01,250,0,0,Node 01: Network 1
3464,2025-07-30,12,16,40,946153,0.447872,02,750,0,0,Node 02: Network 2
3465,2025-07-30,12,16,41,378138,0.431985,03,1250,0,0,Node 03: Network 2
3466,2025-07-30,12,16,42,514252,1.136114,01,250,0,0,Node 01: Network 1
3467,2025-07-30,12,16,42,946873,0.432621,02,750,0,0,Node 02: Network 2
3468,2025-07-30,12,16,43,378832,0.431959,03,1250,0,0,Node 03: Network 2
3469,2025-07-30,12,16,44,514677,1.135845,01,250,0,0,Node 01: Network 1
3470,2025-07-30,12,16,44,962755,0.448078,02,750,0,0,Node 02: Network 2
3471,2025-07-30,12,16,45,379754,0.416999,03,1250,0,0,Node 03: Network 2
3472,2025-07-30,12,16,46,515190,1.135436,01,250,0,0,Node 01: Network 1
3473,2025-07-30,12,16,46,964304,0.449114,02,750,0,0,Node 02: Network 2
3474,2025-07-30,12,16,47,380044,0.41574,03,1250,0,0,Node 03: Network 2
3475,2025-07-30,12,16,48,516817,1.136773,01,250,0,0,Node 01: Network 1
3476,2025-07-30,12,16,48,964725,0.447908,02,750,0,0,Node 02: Network 2
3477,2025-07-30,12,16,49,380452,0.415727,03,1250,0,0,Node 03: Network 2
3478,2025-07-30,12,16,50,517449,1.136997,01,250,0,0,Node 01: Network 1
3479,2025-07-30,12,16,50,965479,0.44803,02,750,0,0,Node 02: Network 2
3480,2025-07-30,12,16,51,381714,0.416235,03,1250,0,0,Node 03: Network 2
3481,2025-07-30,12,16,52,533586,1.151872,01,250,0,0,Node 01: Network 1
3482,2025-07-30,12,16,52,965990,0.432404,02,750,0,0,Node 02: Network 2
3483,2025-07-30,12,16,53,382103,0.416113,03,1250,0,0,Node 03: Network 2
3484,2025-07-30,12,16,54,534326,1.152223,01,250,0,0,Node 01: Network 1
3485,2025-07-30,12,16,54,966326,0.432,02,750,0,0,Node 02: Network 2
3486,2025-07-30,12,16,55,397948,0.431622,03,1250,0,0,Node 03: Network 2
3487,2025-07-30,12,16,56,535004,1.137056,01,250,0,0,Node 01: Network 1
3488,2025-07-30,12,16,56,966685,0.431681,02,750,0,0,Node 02: Network 2
3489,2025-07-30,12,16,57,399248,0.432563,03,1250,0,0,Node 03: Network 2
3490,2025-07-30,12,16,58,535693,1.136445,01,250,0,0,Node 01: Network 1
3491,2025-07-30,12,16,58,983422,0.447729,02,750,0,0,Node 02: Network 2
3492,2025-07-30,12,16,59,399850,0.416428,03,1250,0,0,Node 03: Network 2
3493,2025-07-30,12,17,00,536449,1.136599,01,250,0,0,Node 01: Network 1
3494,2025-07-30,12,17,00,984309,0.44786,02,750,0,0,Node 02: Network 2
3495,2025-07-30,12,17,01,400425,0.416116,03,1250,0,0,Node 03: Network 2
3496,2025-07-30,12,17,02,040694,0.640269,BB,0,1,0,
3497,2025-07-30,12,17,04,040964,2.00027,BB,0,1,0,
3498,2025-07-30,12,17,04,072554,0.03159,01,1816,0,1,
3499,2025-07-30,12,17,04,137826,0.065272,03,1969,0,1,
3500,2025-07-30,12,17,04,169510,0.031684,02,1881,0,1,
3501,2025-07-30,12,17,04,360983,0.191473,01,250,0,0,Node 01: Network 1
3502,2025-07-30,12,17,04,856980,0.495997,02,750,0,0,Node 02: Network 2
3503,2025-07-30,12,17,05,369826,0.512846,03,1250,0,0,Node 03: Network 2
3504,2025-07-30,12,17,06,362432,0.992606,01,250,0,0,Node 01: Network 1
3505,2025-07-30,12,17,06,858630,0.496198,02,750,0,0,Node 02: Network 2
3506,2025-07-30,12,17,07,369824,0.511194,03,1250,0,0,Node 03: Network 2
3507,2025-07-30,12,17,08,362601,0.992777,01,250,0,0,Node 01: Network 1
3508,2025-07-30,12,17,08,858641,0.49604,02,750,0,0,Node 02: Network 2
3509,2025-07-30,12,17,09,370997,0.512356,03,1250,0,0,Node 03: Network 2
3510,2025-07-30,12,17,10,363496,0.992499,01,250,0,0,Node 01: Network 1
3511,2025-07-30,12,17,10,859665,0.496169,02,750,0,0,Node 02: Network 2
3512,2025-07-30,12,17,11,371053,0.511388,03,1250,0,0,Node 03: Network 2
3513,2025-07-30,12,17,12,364141,0.993088,01,250,0,0,Node 01: Network 1
3514,2025-07-30,12,17,12,876275,0.512134,02,750,0,0,Node 02: Network 2
3515,2025-07-30,12,17,13,371963,0.495688,03,1250,0,0,Node 03: Network 2
3516,2025-07-30,12,17,14,379506,1.007543,01,250,0,0,Node 01: Network 1
3517,2025-07-30,12,17,14,876650,0.497144,02,750,0,0,Node 02: Network 2
3518,2025-07-30,12,17,15,372417,0.495767,03,1250,0,0,Node 03: Network 2
3519,2025-07-30,12,17,16,380431,1.008014,01,250,0,0,Node 01: Network 1
3520,2025-07-30,12,17,16,877023,0.496592,02,750,0,0,Node 02: Network 2
3521,2025-07-30,12,17,17,373704,0.496681,03,1250,0,0,Node 03: Network 2
3522,2025-07-30,12,17,18,381540,1.007836,01,250,0,0,Node 01: Network 1
3523,2025-07-30,12,17,18,877915,0.496375,02,750,0,0,Node 02: Network 2
3524,2025-07-30,12,17,19,374458,0.496543,03,1250,0,0,Node 03: Network 2
3525,2025-07-30,12,17,20,382891,1.008433,01,250,0,0,Node 01: Network 1
3526,2025-07-30,12,17,20,878241,0.49535,02,750,0,0,Node 02: Network 2
3527,2025-07-30,12,17,21,374584,0.496343,03,1250,0,0,Node 03: Network 2
3528,2025-07-30,12,17,22,382749,1.008165,01,250,0,0,Node 01: Network 1
3529,2025-07-30,12,17,22,879695,0.496946,02,750,0,0,Node 02: Network 2
3530,2025-07-30,12,17,23,375150,0.495455,03,1250,0,0,Node 03: Network 2
3531,2025-07-30,12,17,24,398613,1.023463,01,250,0,0,Node 01: Network 1
3532,2025-07-30,12,17,24,879893,0.48128,02,750,0,0,Node 02: Network 2
3533,2025-07-30,12,17,25,375790,0.495897,03,1250,0,0,Node 03: Network 2
3534,2025-07-30,12,17,26,400362,1.024572,01,250,0,0,Node 01: Network 1
3535,2025-07-30,12,17,26,896657,0.496295,02,750,0,0,Node 02: Network 2
