Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4407,2025-07-23,11,50,54,118209,0.077484,01,485,0,1,
4408,2025-07-23,11,50,54,204320,0.086111,BB,0,1,0,02:374:0:1
4409,2025-07-23,11,50,54,232575,0.028255,03,1056,0,1,
4410,2025-07-23,11,50,54,323393,0.090818,02,346,0,1,
4411,2025-07-23,11,50,54,339436,0.016043,03,346,0,1,
4412,2025-07-23,11,50,54,405438,0.066002,02,1161,0,1,
4413,2025-07-23,11,50,54,493061,0.087623,02,1772,0,1,1815:0:1
4414,2025-07-23,11,50,54,524604,0.031543,03,264,0,1,01:37:0:1
4415,2025-07-23,11,50,54,564474,0.03987,01,250,0,0,Node 01: Network 3
4416,2025-07-23,11,50,54,670418,0.105944,02,750,0,0,Node 02: Network 3
4417,2025-07-23,11,50,54,731455,0.061037,02,780,0,0,Node 02: Network 3
4418,2025-07-23,11,50,54,844991,0.113536,03,1250,0,0,Node 03: Network 3
4419,2025-07-23,11,50,54,951259,0.106268,02,781,0,0,Node 02: Network 3
4420,2025-07-23,11,50,55,066588,0.115329,03,1250,0,0,Node 03: Network 3
4421,2025-07-23,11,50,55,139623,0.073035,02,782,0,0,Node 02: Network 3
4422,2025-07-23,11,50,55,214656,0.075033,03,1250,0,0,Node 03: Network 3
4423,2025-07-23,11,50,55,261043,0.046387,01,250,0,0,Node 01: Network 3
4424,2025-07-23,11,50,55,294736,0.033693,02,750,0,0,Node 02: Network 3
4425,2025-07-23,11,50,55,329498,0.034762,03,1250,0,0,Node 03: Network 3
4426,2025-07-23,11,50,55,362604,0.033106,01,250,0,0,Node 01: Network 3
4427,2025-07-23,11,50,55,512416,0.149812,03,1250,0,0,Node 03: Network 3
4428,2025-07-23,11,50,55,785931,0.273515,BB,0,1,0,
4429,2025-07-23,11,50,55,826230,0.040299,03,470,0,1,
4430,2025-07-23,11,50,57,790551,1.964321,BB,0,1,0,
4431,2025-07-23,11,50,57,844567,0.054016,01,1898,0,1,
4432,2025-07-23,11,50,57,855965,0.011398,03,471,0,1,
4433,2025-07-23,11,50,57,905836,0.049871,02,1743,0,1,
4434,2025-07-23,11,50,58,106289,0.200453,01,251,0,0,Node 01: Network 3
4435,2025-07-23,11,51,00,109384,2.003095,01,250,0,0,Node 01: Network 3
4436,2025-07-23,11,51,00,653509,0.544125,02,750,0,0,Node 02: Network 3
4437,2025-07-23,11,51,02,111495,1.457986,01,250,0,0,Node 01: Network 3
4438,2025-07-23,11,51,02,655694,0.544199,02,750,0,0,Node 02: Network 3
4439,2025-07-23,11,51,03,159297,0.503603,03,1250,0,0,Node 03: Network 3
4440,2025-07-23,11,51,05,809067,2.64977,BB,0,1,0,
4441,2025-07-23,11,51,05,865011,0.055944,03,482,0,1,
4442,2025-07-23,11,51,05,896584,0.031573,01,242,0,1,
4443,2025-07-23,11,51,06,625501,0.728917,02,750,0,0,Node 02: Network 3
4444,2025-07-23,11,51,07,129278,0.503777,03,1250,0,0,Node 03: Network 3
4445,2025-07-23,11,51,08,173403,1.044125,01,250,0,0,Node 01: Network 3
4446,2025-07-23,11,51,08,624601,0.451198,02,750,0,0,Node 02: Network 3
4447,2025-07-23,11,51,09,171603,0.547002,03,1250,0,0,Node 03: Network 3
4448,2025-07-23,11,51,10,626776,1.455173,02,750,0,0,Node 02: Network 3
4449,2025-07-23,11,51,11,172366,0.54559,03,1250,0,0,Node 03: Network 3
4450,2025-07-23,11,51,12,627079,1.454713,02,750,0,0,Node 02: Network 3
4451,2025-07-23,11,51,13,173492,0.546413,03,1250,0,0,Node 03: Network 3
4452,2025-07-23,11,51,15,830432,2.65694,BB,0,1,0,
4453,2025-07-23,11,51,15,865992,0.03556,01,251,0,1,
4454,2025-07-23,11,51,15,919143,0.053151,03,493,0,1,
4455,2025-07-23,11,51,16,012318,0.093175,02,729,0,1,
4456,2025-07-23,11,51,17,149380,1.137062,03,1250,0,0,Node 03: Network 3
4457,2025-07-23,11,51,19,152202,2.002822,03,1250,0,0,Node 03: Network 3
4458,2025-07-23,11,51,21,152556,2.000354,03,1250,0,0,Node 03: Network 3
4459,2025-07-23,11,51,22,198050,1.045494,01,251,0,0,Node 01: Network 3
4460,2025-07-23,11,51,22,695552,0.497502,02,750,0,0,Node 02: Network 3
4461,2025-07-23,11,51,25,852512,3.15696,BB,0,1,0,
4462,2025-07-23,11,51,25,900248,0.047736,03,504,0,1,
4463,2025-07-23,11,51,25,912827,0.012579,01,262,0,1,
4464,2025-07-23,11,51,25,949860,0.037033,02,748,0,1,
4465,2025-07-23,11,51,27,857247,1.907387,BB,0,1,0,
4466,2025-07-23,11,51,27,904195,0.046948,03,507,0,1,
4467,2025-07-23,11,51,27,917218,0.013023,02,752,0,1,
4468,2025-07-23,11,51,27,942360,0.025142,01,265,0,1,
4469,2025-07-23,11,51,28,174090,0.23173,01,250,0,0,Node 01: Network 3
4470,2025-07-23,11,51,28,717923,0.543833,02,750,0,0,Node 02: Network 3
4471,2025-07-23,11,51,30,264131,1.546208,01,250,0,0,Node 01: Network 3
4472,2025-07-23,11,51,30,719694,0.455563,02,750,0,0,Node 02: Network 3
4473,2025-07-23,11,51,32,265811,1.546117,01,250,0,0,Node 01: Network 3
4474,2025-07-23,11,51,32,719979,0.454168,02,750,0,0,Node 02: Network 3
4475,2025-07-23,11,51,34,267911,1.547932,01,250,0,0,Node 01: Network 3
4476,2025-07-23,11,51,34,813135,0.545224,02,750,0,0,Node 02: Network 3
4477,2025-07-23,11,51,35,359847,0.546712,03,1250,0,0,Node 03: Network 3
4478,2025-07-23,11,51,36,358501,0.998654,01,250,0,0,Node 01: Network 3
4479,2025-07-23,11,51,36,904228,0.545727,02,750,0,0,Node 02: Network 3
4480,2025-07-23,11,51,37,878896,0.974668,BB,0,1,0,
4481,2025-07-23,11,51,37,934981,0.056085,03,519,0,1,
4482,2025-07-23,11,51,37,947613,0.012632,02,770,0,1,
4483,2025-07-23,11,51,39,882774,1.935161,BB,0,1,0,
4484,2025-07-23,11,51,39,917019,0.034245,03,521,0,1,
4485,2025-07-23,11,51,39,930368,0.013349,01,1754,0,1,
4486,2025-07-23,11,51,39,960313,0.029945,02,774,0,1,
4487,2025-07-23,11,51,40,199148,0.238835,01,250,0,0,Node 01: Network 3
4488,2025-07-23,11,51,41,202182,1.003034,03,1250,0,0,Node 03: Network 3
4489,2025-07-23,11,51,42,200655,0.998473,01,250,0,0,Node 01: Network 3
4490,2025-07-23,11,51,43,204113,1.003458,03,1250,0,0,Node 03: Network 3
4491,2025-07-23,11,51,44,247688,1.043575,01,250,0,0,Node 01: Network 3
4492,2025-07-23,11,51,44,748191,0.500503,02,750,0,0,Node 02: Network 3
4493,2025-07-23,11,51,45,294268,0.546077,03,1250,0,0,Node 03: Network 3
4494,2025-07-23,11,51,46,338046,1.043778,01,250,0,0,Node 01: Network 3
4495,2025-07-23,11,51,46,880558,0.542512,02,750,0,0,Node 02: Network 3
4496,2025-07-23,11,51,47,295629,0.415071,03,1250,0,0,Node 03: Network 3
4497,2025-07-23,11,51,48,424844,1.129215,01,250,0,0,Node 01: Network 3
4498,2025-07-23,11,51,48,968553,0.543709,02,750,0,0,Node 02: Network 3
4499,2025-07-23,11,51,49,297592,0.329039,03,1250,0,0,Node 03: Network 3
4500,2025-07-23,11,51,49,905598,0.608006,BB,0,1,0,
4501,2025-07-23,11,51,49,979463,0.073865,03,535,0,1,
4502,2025-07-23,11,51,51,909260,1.929797,BB,0,1,0,
4503,2025-07-23,11,51,51,969218,0.059958,02,1763,0,1,
4504,2025-07-23,11,51,51,985399,0.016181,03,536,0,1,
4505,2025-07-23,11,51,52,010401,0.025002,01,1804,0,1,
4506,2025-07-23,11,51,52,225371,0.21497,01,250,0,0,Node 01: Network 3
4507,2025-07-23,11,51,52,724726,0.499355,02,750,0,0,Node 02: Network 3
4508,2025-07-23,11,51,53,228627,0.503901,03,1250,0,0,Node 03: Network 3
4509,2025-07-23,11,51,54,228750,1.000123,01,250,0,0,Node 01: Network 3
4510,2025-07-23,11,51,54,725731,0.496981,02,750,0,0,Node 02: Network 3
4511,2025-07-23,11,51,55,271742,0.546011,03,1250,0,0,Node 03: Network 3
4512,2025-07-23,11,51,56,816104,1.544362,02,750,0,0,Node 02: Network 3
4513,2025-07-23,11,51,59,926933,3.110829,BB,0,1,0,
4514,2025-07-23,11,51,59,990866,0.063933,01,300,0,1,
4515,2025-07-23,11,52,00,008268,0.017402,03,545,0,1,
4516,2025-07-23,11,52,00,054349,0.046081,02,811,0,1,
4517,2025-07-23,11,52,00,242452,0.188103,01,250,0,0,Node 01: Network 3
4518,2025-07-23,11,52,00,743571,0.501119,02,750,0,0,Node 02: Network 3
4519,2025-07-23,11,52,01,246643,0.503072,03,1250,0,0,Node 03: Network 3
4520,2025-07-23,11,52,02,245506,0.998863,01,250,0,0,Node 01: Network 3
4521,2025-07-23,11,52,03,248557,1.003051,03,1250,0,0,Node 03: Network 3
4522,2025-07-23,11,52,05,250819,2.002262,03,1250,0,0,Node 03: Network 3
4523,2025-07-23,11,52,06,293409,1.04259,01,250,0,0,Node 01: Network 3
4524,2025-07-23,11,52,07,252744,0.959335,03,1250,0,0,Node 03: Network 3
4525,2025-07-23,11,52,08,795177,1.542433,02,750,0,0,Node 02: Network 3
4526,2025-07-23,11,52,09,341920,0.546743,03,1250,0,0,Node 03: Network 3
4527,2025-07-23,11,52,10,385821,1.043901,01,250,0,0,Node 01: Network 3
4528,2025-07-23,11,52,13,958396,3.572575,BB,0,1,0,
4529,2025-07-23,11,52,14,002199,0.043803,02,836,0,1,
4530,2025-07-23,11,52,14,023512,0.021313,03,562,0,1,
4531,2025-07-23,11,52,14,052691,0.029179,01,315,0,1,
4532,2025-07-23,11,52,14,273527,0.220836,01,250,0,0,Node 01: Network 3
4533,2025-07-23,11,52,14,817479,0.543952,02,750,0,0,Node 02: Network 3
4534,2025-07-23,11,52,15,320703,0.503224,03,1250,0,0,Node 03: Network 3
4535,2025-07-23,11,52,16,864270,1.543567,02,750,0,0,Node 02: Network 3
4536,2025-07-23,11,52,17,322322,0.458052,03,1250,0,0,Node 03: Network 3
4537,2025-07-23,11,52,18,409483,1.087161,01,250,0,0,Node 01: Network 3
4538,2025-07-23,11,52,18,864515,0.455032,02,750,0,0,Node 02: Network 3
4539,2025-07-23,11,52,19,324635,0.46012,03,1250,0,0,Node 03: Network 3
4540,2025-07-23,11,52,20,865345,1.54071,02,750,0,0,Node 02: Network 3
4541,2025-07-23,11,52,22,410900,1.545555,01,250,0,0,Node 01: Network 3
4542,2025-07-23,11,52,22,955227,0.544327,02,750,0,0,Node 02: Network 3
4543,2025-07-23,11,52,23,503262,0.548035,03,1251,0,0,Node 03: Network 3
4544,2025-07-23,11,52,23,979933,0.476671,BB,0,1,0,
4545,2025-07-23,11,52,25,985190,2.005257,BB,0,1,0,
4546,2025-07-23,11,52,26,045134,0.059944,03,1805,0,1,
4547,2025-07-23,11,52,26,062457,0.017323,02,1763,0,1,
4548,2025-07-23,11,52,26,802193,0.739736,02,750,0,0,Node 02: Network 3
4549,2025-07-23,11,52,27,348185,0.545992,03,1250,0,0,Node 03: Network 3
4550,2025-07-23,11,52,28,348299,1.000114,01,250,0,0,Node 01: Network 3
4551,2025-07-23,11,52,30,349860,2.001561,01,250,0,0,Node 01: Network 3
4552,2025-07-23,11,52,32,352247,2.002387,01,250,0,0,Node 01: Network 3
4553,2025-07-23,11,52,33,400188,1.047941,03,1250,0,0,Node 03: Network 3
4554,2025-07-23,11,52,36,006325,2.606137,BB,0,1,0,
4555,2025-07-23,11,52,36,041822,0.035497,03,588,0,1,
4556,2025-07-23,11,52,36,080979,0.039157,02,877,0,1,
4557,2025-07-23,11,52,36,093827,0.012848,01,339,0,1,
4558,2025-07-23,11,52,40,015257,3.92143,BB,0,1,0,
4559,2025-07-23,11,52,40,067387,0.05213,03,593,0,1,
4560,2025-07-23,11,52,40,080402,0.013015,02,884,0,1,
4561,2025-07-23,11,52,40,142577,0.062175,01,344,0,1,
4562,2025-07-23,11,52,40,330561,0.187984,01,250,0,0,Node 01: Network 3
4563,2025-07-23,11,52,40,831769,0.501208,02,750,0,0,Node 02: Network 3
4564,2025-07-23,11,52,41,335023,0.503254,03,1250,0,0,Node 03: Network 3
4565,2025-07-23,11,52,42,378079,1.043056,01,250,0,0,Node 01: Network 3
4566,2025-07-23,11,52,42,878086,0.500007,02,750,0,0,Node 02: Network 3
4567,2025-07-23,11,52,43,337333,0.459247,03,1250,0,0,Node 03: Network 3
4568,2025-07-23,11,52,44,381358,1.044025,01,250,0,0,Node 01: Network 3
4569,2025-07-23,11,52,44,879816,0.498458,02,750,0,0,Node 02: Network 3
4570,2025-07-23,11,52,45,338763,0.458947,03,1250,0,0,Node 03: Network 3
4571,2025-07-23,11,52,46,425104,1.086341,01,250,0,0,Node 01: Network 3
4572,2025-07-23,11,52,46,879239,0.454135,02,750,0,0,Node 02: Network 3
4573,2025-07-23,11,52,47,425704,0.546465,03,1250,0,0,Node 03: Network 3
4574,2025-07-23,11,52,48,426276,1.000572,01,250,0,0,Node 01: Network 3
4575,2025-07-23,11,52,48,969244,0.542968,02,750,0,0,Node 02: Network 3
4576,2025-07-23,11,52,49,472178,0.502934,03,1250,0,0,Node 03: Network 3
4577,2025-07-23,11,52,50,427208,0.95503,01,250,0,0,Node 01: Network 3
4578,2025-07-23,11,52,50,970201,0.542993,02,750,0,0,Node 02: Network 3
4579,2025-07-23,11,52,51,475183,0.504982,03,1250,0,0,Node 03: Network 3
4580,2025-07-23,11,52,52,429004,0.953821,01,250,0,0,Node 01: Network 3
4581,2025-07-23,11,52,53,019164,0.59016,02,750,0,0,Node 02: Network 3
4582,2025-07-23,11,52,53,565833,0.546669,03,1250,0,0,Node 03: Network 3
4583,2025-07-23,11,52,54,046037,0.480204,BB,0,1,0,
4584,2025-07-23,11,52,54,100328,0.054291,02,909,0,1,
4585,2025-07-23,11,52,54,124211,0.023883,03,609,0,1,
4586,2025-07-23,11,52,55,363313,1.239102,03,1250,0,0,Node 03: Network 3
4587,2025-07-23,11,52,57,366999,2.003686,03,1250,0,0,Node 03: Network 3
4588,2025-07-23,11,52,58,410560,1.043561,01,250,0,0,Node 01: Network 3
4589,2025-07-23,11,52,58,910801,0.500241,02,750,0,0,Node 02: Network 3
4590,2025-07-23,11,52,59,458421,0.54762,03,1250,0,0,Node 03: Network 3
4591,2025-07-23,11,53,02,063668,2.605247,BB,0,1,0,
4592,2025-07-23,11,53,02,104265,0.040597,03,618,0,1,
4593,2025-07-23,11,53,02,128951,0.024686,02,924,0,1,
4594,2025-07-23,11,53,02,159916,0.030965,01,368,0,1,
4595,2025-07-23,11,53,02,379742,0.219826,01,250,0,0,Node 01: Network 3
4596,2025-07-23,11,53,02,879410,0.499668,02,750,0,0,Node 02: Network 3
4597,2025-07-23,11,53,03,383636,0.504226,03,1250,0,0,Node 03: Network 3
4598,2025-07-23,11,53,04,879206,1.49557,02,750,0,0,Node 02: Network 3
4599,2025-07-23,11,53,08,076258,3.197052,BB,0,1,0,
4600,2025-07-23,11,53,08,138646,0.062388,03,625,0,1,
4601,2025-07-23,11,53,08,152233,0.013587,02,934,0,1,
4602,2025-07-23,11,53,08,164684,0.012451,01,374,0,1,
4603,2025-07-23,11,53,12,086309,3.921625,BB,0,1,0,
4604,2025-07-23,11,53,12,134855,0.048546,01,380,0,1,
4605,2025-07-23,11,53,12,150862,0.016007,02,943,0,1,
4606,2025-07-23,11,53,12,162939,0.012077,03,631,0,1,
4607,2025-07-23,11,53,14,090282,1.927343,BB,0,1,0,
4608,2025-07-23,11,53,14,141137,0.050855,02,946,0,1,
4609,2025-07-23,11,53,14,153160,0.012023,01,382,0,1,
4610,2025-07-23,11,53,14,165510,0.01235,03,633,0,1,
4611,2025-07-23,11,53,14,406345,0.240835,01,250,0,0,Node 01: Network 3
4612,2025-07-23,11,53,15,452536,1.046191,03,1250,0,0,Node 03: Network 3
4613,2025-07-23,11,53,16,409417,0.956881,01,250,0,0,Node 01: Network 3
4614,2025-07-23,11,53,16,996048,0.586631,02,750,0,0,Node 02: Network 3
4615,2025-07-23,11,53,17,454551,0.458503,03,1250,0,0,Node 03: Network 3
4616,2025-07-23,11,53,18,996966,1.542415,02,750,0,0,Node 02: Network 3
4617,2025-07-23,11,53,19,457139,0.460173,03,1250,0,0,Node 03: Network 3
4618,2025-07-23,11,53,20,500762,1.043623,01,250,0,0,Node 01: Network 3
4619,2025-07-23,11,53,21,547332,1.04657,03,1250,0,0,Node 03: Network 3
4620,2025-07-23,11,53,24,111437,2.564105,BB,0,1,0,
4621,2025-07-23,11,53,24,147618,0.036181,03,643,0,1,
4622,2025-07-23,11,53,24,170533,0.022915,01,391,0,1,
4623,2025-07-23,11,53,24,240607,0.070074,02,964,0,1,
4624,2025-07-23,11,53,24,426903,0.186296,01,250,0,0,Node 01: Network 3
4625,2025-07-23,11,53,24,927464,0.500561,02,750,0,0,Node 02: Network 3
4626,2025-07-23,11,53,25,473720,0.546256,03,1250,0,0,Node 03: Network 3
4627,2025-07-23,11,53,26,474171,1.000451,01,250,0,0,Node 01: Network 3
4628,2025-07-23,11,53,30,125566,3.651395,BB,0,1,0,
4629,2025-07-23,11,53,30,170536,0.04497,03,651,0,1,
4630,2025-07-23,11,53,30,208573,0.038037,02,976,0,1,
4631,2025-07-23,11,53,30,227045,0.018472,01,399,0,1,
4632,2025-07-23,11,53,34,133346,3.906301,BB,0,1,0,
4633,2025-07-23,11,53,34,191212,0.057866,03,656,0,1,
4634,2025-07-23,11,53,34,204635,0.013423,02,983,0,1,
4635,2025-07-23,11,53,34,215825,0.01119,01,403,0,1,
4636,2025-07-23,11,53,34,448087,0.232262,01,250,0,0,Node 01: Network 3
4637,2025-07-23,11,53,34,992404,0.544317,02,750,0,0,Node 02: Network 3
4638,2025-07-23,11,53,35,453213,0.460809,03,1250,0,0,Node 03: Network 3
4639,2025-07-23,11,53,36,997214,1.544001,02,750,0,0,Node 02: Network 3
4640,2025-07-23,11,53,40,145986,3.148772,BB,0,1,0,
4641,2025-07-23,11,53,40,199069,0.053083,02,993,0,1,
4642,2025-07-23,11,53,40,221832,0.022763,01,409,0,1,
4643,2025-07-23,11,53,40,234063,0.012231,03,663,0,1,
4644,2025-07-23,11,53,40,461796,0.227733,01,250,0,0,Node 01: Network 3
4645,2025-07-23,11,53,41,464750,1.002954,03,1250,0,0,Node 03: Network 3
4646,2025-07-23,11,53,42,509427,1.044677,01,250,0,0,Node 01: Network 3
4647,2025-07-23,11,53,43,555440,1.046013,03,1250,0,0,Node 03: Network 3
4648,2025-07-23,11,53,44,600016,1.044576,01,250,0,0,Node 01: Network 3
4649,2025-07-23,11,53,45,100221,0.500205,02,750,0,0,Node 02: Network 3
4650,2025-07-23,11,53,45,646134,0.545913,03,1250,0,0,Node 03: Network 3
4651,2025-07-23,11,53,46,601062,0.954928,01,250,0,0,Node 01: Network 3
4652,2025-07-23,11,53,47,100637,0.499575,02,750,0,0,Node 02: Network 3
4653,2025-07-23,11,53,47,648067,0.54743,03,1250,0,0,Node 03: Network 3
4654,2025-07-23,11,53,48,692435,1.044368,01,250,0,0,Node 01: Network 3
4655,2025-07-23,11,53,49,739936,1.047501,03,1250,0,0,Node 03: Network 3
4656,2025-07-23,11,53,50,168250,0.428314,BB,0,1,0,
4657,2025-07-23,11,53,50,214936,0.046686,03,674,0,1,
4658,2025-07-23,11,53,50,236423,0.021487,01,420,0,1,
4659,2025-07-23,11,53,50,290553,0.05413,02,1011,0,1,
4660,2025-07-23,11,53,52,173210,1.882657,BB,0,1,0,
4661,2025-07-23,11,53,52,219616,0.046406,02,1016,0,1,
4662,2025-07-23,11,53,52,242709,0.023093,01,423,0,1,
4663,2025-07-23,11,53,52,255227,0.012518,03,677,0,1,
4664,2025-07-23,11,53,52,489470,0.234243,01,250,0,0,Node 01: Network 3
4665,2025-07-23,11,53,52,989588,0.500118,02,750,0,0,Node 02: Network 3
4666,2025-07-23,11,53,54,535142,1.545554,01,250,0,0,Node 01: Network 3
4667,2025-07-23,11,53,56,537214,2.002072,01,250,0,0,Node 01: Network 3
4668,2025-07-23,11,53,56,758522,0.221308,BB,0,1,0,470:0:1
4669,2025-07-23,11,53,56,818311,0.059789,BB,0,1,0,01:1898:0:1
4670,2025-07-23,11,53,56,865681,0.04737,02,538,0,1,
4671,2025-07-23,11,53,56,878018,0.012337,03,559,0,1,
4672,2025-07-23,11,53,56,901107,0.023089,BB,0,1,0,03:482:0:1
4673,2025-07-23,11,53,56,944780,0.043673,03,471,0,1,1743:0:1
4674,2025-07-23,11,53,56,961795,0.017015,03,1395,0,1,
4675,2025-07-23,11,53,56,974999,0.013204,01,603,0,1,
4676,2025-07-23,11,53,57,053856,0.078857,02,1737,0,1,
4677,2025-07-23,11,53,57,082781,0.028925,01,242,0,1,
4678,2025-07-23,11,53,57,193490,0.110709,02,750,0,0,Node 02: Network 3
4679,2025-07-23,11,53,57,271573,0.078083,03,1250,0,0,Node 03: Network 3
4680,2025-07-23,11,53,57,285473,0.0139,01,1146,0,1,
4681,2025-07-23,11,53,57,485463,0.19999,02,782,0,0,Node 02: Network 3
4682,2025-07-23,11,53,57,540517,0.055054,03,1250,0,0,Node 03: Network 3
4683,2025-07-23,11,53,57,634434,0.093917,01,251,0,0,Node 01: Network 3
4684,2025-07-23,11,53,57,683737,0.049303,01,250,0,0,Node 01: Network 3
4685,2025-07-23,11,53,57,731167,0.04743,01,250,0,0,Node 01: Network 3
4686,2025-07-23,11,53,57,772194,0.041027,02,750,0,0,Node 02: Network 3
4687,2025-07-23,11,53,57,810180,0.037986,03,1269,0,0,Node 03: Network 3
4688,2025-07-23,11,53,57,851841,0.041661,02,750,0,0,Node 02: Network 3
4689,2025-07-23,11,53,57,963941,0.1121,03,1250,0,0,Node 03: Network 3
4690,2025-07-23,11,53,57,996610,0.032669,01,250,0,0,Node 01: Network 3
4691,2025-07-23,11,53,58,052588,0.055978,02,750,0,0,Node 02: Network 3
4692,2025-07-23,11,53,58,191565,0.138977,BB,0,1,0,
4693,2025-07-23,11,54,00,191775,2.00021,BB,0,1,0,
4694,2025-07-23,11,54,00,252069,0.060294,03,1196,0,1,
4695,2025-07-23,11,54,00,274264,0.022195,01,1307,0,1,
4696,2025-07-23,11,54,01,007118,0.732854,02,750,0,0,Node 02: Network 3
4697,2025-07-23,11,54,01,509971,0.502853,03,1250,0,0,Node 03: Network 3
4698,2025-07-23,11,54,02,553956,1.043985,01,250,0,0,Node 01: Network 3
4699,2025-07-23,11,54,03,097245,0.543289,02,750,0,0,Node 02: Network 3
4700,2025-07-23,11,54,03,512063,0.414818,03,1250,0,0,Node 03: Network 3
4701,2025-07-23,11,54,04,643072,1.131009,01,250,0,0,Node 01: Network 3
4702,2025-07-23,11,54,05,691445,1.048373,03,1250,0,0,Node 03: Network 3
4703,2025-07-23,11,54,06,645375,0.95393,01,250,0,0,Node 01: Network 3
4704,2025-07-23,11,54,07,190175,0.5448,02,750,0,0,Node 02: Network 3
4705,2025-07-23,11,54,07,692605,0.50243,03,1250,0,0,Node 03: Network 3
4706,2025-07-23,11,54,09,191355,1.49875,02,750,0,0,Node 02: Network 3
4707,2025-07-23,11,54,09,736666,0.545311,03,1250,0,0,Node 03: Network 3
4708,2025-07-23,11,54,10,213161,0.476495,BB,0,1,0,
4709,2025-07-23,11,54,10,263562,0.050401,02,1049,0,1,
4710,2025-07-23,11,54,11,029794,0.766232,02,750,0,0,Node 02: Network 3
4711,2025-07-23,11,54,13,030455,2.000661,02,750,0,0,Node 02: Network 3
4712,2025-07-23,11,54,14,576162,1.545707,01,250,0,0,Node 01: Network 3
4713,2025-07-23,11,54,15,120921,0.544759,02,750,0,0,Node 02: Network 3
4714,2025-07-23,11,54,16,578700,1.457779,01,250,0,0,Node 01: Network 3
4715,2025-07-23,11,54,17,121924,0.543224,02,750,0,0,Node 02: Network 3
4716,2025-07-23,11,54,18,580889,1.458965,01,250,0,0,Node 01: Network 3
4717,2025-07-23,11,54,20,581766,2.000877,01,250,0,0,Node 01: Network 3
4718,2025-07-23,11,54,21,628928,1.047162,03,1250,0,0,Node 03: Network 3
4719,2025-07-23,11,54,23,631815,2.002887,03,1250,0,0,Node 03: Network 3
4720,2025-07-23,11,54,25,174853,1.543038,02,750,0,0,Node 02: Network 3
4721,2025-07-23,11,54,25,721095,0.546242,03,1250,0,0,Node 03: Network 3
4722,2025-07-23,11,54,27,175907,1.454812,02,750,0,0,Node 02: Network 3
4723,2025-07-23,11,54,28,722624,1.546717,01,250,0,0,Node 01: Network 3
4724,2025-07-23,11,54,30,723854,2.00123,01,250,0,0,Node 01: Network 3
4725,2025-07-23,11,54,34,265960,3.542106,BB,0,1,0,
4726,2025-07-23,11,54,34,314392,0.048432,02,1092,0,1,
4727,2025-07-23,11,54,34,342466,0.028074,01,470,0,1,
4728,2025-07-23,11,54,34,377709,0.035243,03,727,0,1,
4729,2025-07-23,11,54,34,581200,0.203491,01,250,0,0,Node 01: Network 3
4730,2025-07-23,11,54,38,274567,3.693367,BB,0,1,0,
4731,2025-07-23,11,54,38,326533,0.051966,03,732,0,1,
4732,2025-07-23,11,54,38,353438,0.026905,01,475,0,1,
4733,2025-07-23,11,54,38,367084,0.013646,02,1100,0,1,
4734,2025-07-23,11,54,39,089489,0.722405,02,750,0,0,Node 02: Network 3
4735,2025-07-23,11,54,39,594699,0.50521,03,1250,0,0,Node 03: Network 3
4736,2025-07-23,11,54,40,636380,1.041681,01,250,0,0,Node 01: Network 3
4737,2025-07-23,11,54,41,180212,0.543832,02,750,0,0,Node 02: Network 3
4738,2025-07-23,11,54,41,682355,0.502143,03,1250,0,0,Node 03: Network 3
4739,2025-07-23,11,54,42,638481,0.956126,01,250,0,0,Node 01: Network 3
4740,2025-07-23,11,54,43,683843,1.045362,03,1250,0,0,Node 03: Network 3
4741,2025-07-23,11,54,44,639570,0.955727,01,250,0,0,Node 01: Network 3
4742,2025-07-23,11,54,45,685808,1.046238,03,1250,0,0,Node 03: Network 3
4743,2025-07-23,11,54,46,641728,0.95592,01,250,0,0,Node 01: Network 3
4744,2025-07-23,11,54,47,228681,0.586953,02,751,0,0,Node 02: Network 3
4745,2025-07-23,11,54,47,688224,0.459543,03,1250,0,0,Node 03: Network 3
4746,2025-07-23,11,54,48,644193,0.955969,01,250,0,0,Node 01: Network 3
4747,2025-07-23,11,54,49,229563,0.58537,02,750,0,0,Node 02: Network 3
4748,2025-07-23,11,54,50,645638,1.416075,01,250,0,0,Node 01: Network 3
4749,2025-07-23,11,54,51,230293,0.584655,02,750,0,0,Node 02: Network 3
4750,2025-07-23,11,54,52,647343,1.41705,01,250,0,0,Node 01: Network 3
4751,2025-07-23,11,54,53,193219,0.545876,02,750,0,0,Node 02: Network 3
4752,2025-07-23,11,54,53,695797,0.502578,03,1250,0,0,Node 03: Network 3
4753,2025-07-23,11,54,54,739527,1.04373,01,250,0,0,Node 01: Network 3
4754,2025-07-23,11,54,55,193309,0.453782,02,750,0,0,Node 02: Network 3
4755,2025-07-23,11,54,55,786703,0.593394,03,1250,0,0,Node 03: Network 3
4756,2025-07-23,11,54,56,742793,0.95609,01,250,0,0,Node 01: Network 3
4757,2025-07-23,11,54,58,745347,2.002554,01,250,0,0,Node 01: Network 3
4758,2025-07-23,11,54,59,791434,1.046087,03,1250,0,0,Node 03: Network 3
4759,2025-07-23,11,55,00,836351,1.044917,01,250,0,0,Node 01: Network 3
4760,2025-07-23,11,55,01,334924,0.498573,02,750,0,0,Node 02: Network 3
4761,2025-07-23,11,55,01,882779,0.547855,03,1250,0,0,Node 03: Network 3
