Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4234,2025-07-24,22,46,42,384494,0.456279,02,750,0,0,Node 02: Network 3
4235,2025-07-24,22,46,43,931042,1.546548,01,250,0,0,Node 01: Network 3
4236,2025-07-24,22,46,44,385777,0.454735,02,750,0,0,Node 02: Network 3
4237,2025-07-24,22,46,44,931396,0.545619,03,1250,0,0,Node 03: Network 3
4238,2025-07-24,22,46,45,930982,0.999586,01,250,0,0,Node 01: Network 3
4239,2025-07-24,22,46,46,474515,0.543533,02,750,0,0,Node 02: Network 3
4240,2025-07-24,22,46,47,020702,0.546187,03,1250,0,0,Node 03: Network 3
4241,2025-07-24,22,46,47,465575,0.444873,BB,0,1,0,
4242,2025-07-24,22,46,49,470666,2.005091,BB,0,1,0,
4243,2025-07-24,22,46,49,519520,0.048854,03,1772,0,1,
4244,2025-07-24,22,46,49,547018,0.027498,02,1817,0,1,
4245,2025-07-24,22,46,49,579691,0.032673,01,1772,0,1,
4246,2025-07-24,22,46,50,285020,0.705329,02,750,0,0,Node 02: Network 3
4247,2025-07-24,22,46,50,790333,0.505313,03,1250,0,0,Node 03: Network 3
4248,2025-07-24,22,46,51,831423,1.04109,01,250,0,0,Node 01: Network 3
4249,2025-07-24,22,46,52,374070,0.542647,02,750,0,0,Node 02: Network 3
4250,2025-07-24,22,46,52,791305,0.417235,03,1250,0,0,Node 03: Network 3
4251,2025-07-24,22,46,53,832736,1.041431,01,250,0,0,Node 01: Network 3
4252,2025-07-24,22,46,54,333565,0.500829,02,750,0,0,Node 02: Network 3
4253,2025-07-24,22,46,54,792532,0.458967,03,1250,0,0,Node 03: Network 3
4254,2025-07-24,22,46,55,834549,1.042017,01,250,0,0,Node 01: Network 3
4255,2025-07-24,22,46,56,334740,0.500191,02,750,0,0,Node 02: Network 3
4256,2025-07-24,22,46,56,794982,0.460242,03,1250,0,0,Node 03: Network 3
4257,2025-07-24,22,46,57,879784,1.084802,01,250,0,0,Node 01: Network 3
4258,2025-07-24,22,46,58,425038,0.545254,02,750,0,0,Node 02: Network 3
4259,2025-07-24,22,46,58,797187,0.372149,03,1250,0,0,Node 03: Network 3
4260,2025-07-24,22,46,59,969519,1.172332,01,250,0,0,Node 01: Network 3
4261,2025-07-24,22,47,01,016309,1.04679,03,1250,0,0,Node 03: Network 3
4262,2025-07-24,22,47,01,497202,0.480893,BB,0,1,0,
4263,2025-07-24,22,47,01,547296,0.050094,03,1338,0,1,
4264,2025-07-24,22,47,01,605610,0.058314,02,803,0,1,
4265,2025-07-24,22,47,02,815146,1.209536,03,1250,0,0,Node 03: Network 3
4266,2025-07-24,22,47,04,359167,1.544021,02,750,0,0,Node 02: Network 3
4267,2025-07-24,22,47,07,509047,3.14988,BB,0,1,0,
4268,2025-07-24,22,47,07,544353,0.035306,03,1344,0,1,
4269,2025-07-24,22,47,07,573969,0.029616,01,1887,0,1,
4270,2025-07-24,22,47,07,585997,0.012028,02,814,0,1,
4271,2025-07-24,22,47,08,325043,0.739046,02,750,0,0,Node 02: Network 3
4272,2025-07-24,22,47,08,870283,0.54524,03,1250,0,0,Node 03: Network 3
4273,2025-07-24,22,47,10,326319,1.456036,02,750,0,0,Node 02: Network 3
4274,2025-07-24,22,47,13,521696,3.195377,BB,0,1,0,
4275,2025-07-24,22,47,13,579922,0.058226,01,1893,0,1,
4276,2025-07-24,22,47,13,598212,0.01829,02,824,0,1,
4277,2025-07-24,22,47,13,612234,0.014022,03,1351,0,1,
4278,2025-07-24,22,47,13,837036,0.224802,01,250,0,0,Node 01: Network 3
4279,2025-07-24,22,47,17,531609,3.694573,BB,0,1,0,
4280,2025-07-24,22,47,17,583769,0.05216,03,1357,0,1,
4281,2025-07-24,22,47,17,608150,0.024381,02,833,0,1,
4282,2025-07-24,22,47,17,655885,0.047735,01,1899,0,1,
4283,2025-07-24,22,47,21,540052,3.884167,BB,0,1,0,
4284,2025-07-24,22,47,21,599084,0.059032,03,1361,0,1,
4285,2025-07-24,22,47,21,612529,0.013445,01,1903,0,1,
4286,2025-07-24,22,47,21,669089,0.05656,02,839,0,1,
4287,2025-07-24,22,47,21,855476,0.186387,01,250,0,0,Node 01: Network 3
4288,2025-07-24,22,47,22,400092,0.544616,02,750,0,0,Node 02: Network 3
4289,2025-07-24,22,47,22,858906,0.458814,03,1250,0,0,Node 03: Network 3
4290,2025-07-24,22,47,24,400010,1.541104,02,750,0,0,Node 02: Network 3
4291,2025-07-24,22,47,24,945774,0.545764,03,1250,0,0,Node 03: Network 3
4292,2025-07-24,22,47,25,945089,0.999315,01,250,0,0,Node 01: Network 3
4293,2025-07-24,22,47,26,489246,0.544157,02,750,0,0,Node 02: Network 3
4294,2025-07-24,22,47,27,948235,1.458989,01,250,0,0,Node 01: Network 3
4295,2025-07-24,22,47,28,489792,0.541557,02,750,0,0,Node 02: Network 3
4296,2025-07-24,22,47,29,949950,1.460158,01,250,0,0,Node 01: Network 3
4297,2025-07-24,22,47,33,566957,3.617007,BB,0,1,0,
4298,2025-07-24,22,47,33,609855,0.042898,03,1376,0,1,
4299,2025-07-24,22,47,33,645659,0.035804,01,1916,0,1,
4300,2025-07-24,22,47,34,381854,0.736195,02,750,0,0,Node 02: Network 3
4301,2025-07-24,22,47,34,927982,0.546128,03,1250,0,0,Node 03: Network 3
4302,2025-07-24,22,47,36,382875,1.454893,02,750,0,0,Node 02: Network 3
4303,2025-07-24,22,47,37,927298,1.544423,01,250,0,0,Node 01: Network 3
4304,2025-07-24,22,47,38,469646,0.542348,02,750,0,0,Node 02: Network 3
4305,2025-07-24,22,47,38,973911,0.504265,03,1250,0,0,Node 03: Network 3
4306,2025-07-24,22,47,40,518009,1.544098,02,750,0,0,Node 02: Network 3
4307,2025-07-24,22,47,41,642499,1.12449,BB,0,1,0,935:0:1
4308,2025-07-24,22,47,41,700148,0.057649,BB,0,1,0,937:0:1
4309,2025-07-24,22,47,41,713698,0.01355,03,1444,0,1,
4310,2025-07-24,22,47,41,725786,0.012088,02,935,0,1,
4311,2025-07-24,22,47,41,740096,0.01431,BB,0,1,0,
4312,2025-07-24,22,47,41,854893,0.114797,01,1961,0,1,
4313,2025-07-24,22,47,41,871559,0.016666,03,1501,0,1,
4314,2025-07-24,22,47,41,905628,0.034069,02,114,0,1,
4315,2025-07-24,22,47,41,952799,0.047171,03,1541,0,1,
4316,2025-07-24,22,47,42,042516,0.089717,BB,0,1,0,01:1712:0:1
4317,2025-07-24,22,47,42,065046,0.02253,BB,0,1,0,02:327:0:1
4318,2025-07-24,22,47,42,116874,0.051828,01,223,0,1,
4319,2025-07-24,22,47,42,129051,0.012177,03,331,0,1,
4320,2025-07-24,22,47,42,165018,0.035967,BB,0,1,0,544:0:1
4321,2025-07-24,22,47,42,182514,0.017496,01,1754,0,1,0:1
4322,2025-07-24,22,47,42,253881,0.071367,02,332,0,1,
4323,2025-07-24,22,47,42,322127,0.068246,03,687,0,1,993:0:1
4324,2025-07-24,22,47,42,345113,0.022986,BB,0,1,0,02:529:0:1
4325,2025-07-24,22,47,42,367163,0.02205,03,1158,0,1,526:0:1
4326,2025-07-24,22,47,42,380114,0.012951,01,277,0,1,
4327,2025-07-24,22,47,42,455781,0.075667,03,249,0,1,
4328,2025-07-24,22,47,42,522845,0.067064,02,1457,0,1,
4329,2025-07-24,22,47,42,546995,0.02415,03,1160,0,1,1714:0:1
4330,2025-07-24,22,47,42,680867,0.133872,03,1170,0,1,1723:0:1
4331,2025-07-24,22,47,42,761497,0.08063,02,750,0,0,Node 02: Network 3
4332,2025-07-24,22,47,42,791465,0.029968,02,1637,0,1,
4333,2025-07-24,22,47,42,861786,0.070321,02,750,0,0,Node 02: Network 3
4334,2025-07-24,22,47,42,919529,0.057743,03,1250,0,0,Node 03: Network 3
4335,2025-07-24,22,47,42,998513,0.078984,03,1282,0,0,Node 03: Network 3
4336,2025-07-24,22,47,43,037931,0.039418,01,250,0,0,Node 01: Network 3
4337,2025-07-24,22,47,43,074042,0.036111,02,750,0,0,Node 02: Network 3
4338,2025-07-24,22,47,43,109791,0.035749,03,1250,0,0,Node 03: Network 3
4339,2025-07-24,22,47,43,187077,0.077286,02,781,0,0,Node 02: Network 3
4340,2025-07-24,22,47,43,268541,0.081464,02,750,0,0,Node 02: Network 3
4341,2025-07-24,22,47,43,302726,0.034185,03,1250,0,0,Node 03: Network 3
4342,2025-07-24,22,47,43,587990,0.285264,01,250,0,0,Node 0BB:0:1:0
4343,2025-07-24,22,47,43,644867,0.056877,03,1250,0,0,Node 03: Network 3
4344,2025-07-24,22,47,43,684742,0.039875,03,1387,0,1,
4345,2025-07-24,22,47,45,188186,1.503444,02,750,0,0,Node 02: Network 3
4346,2025-07-24,22,47,45,592243,0.404057,BB,0,1,0,
4347,2025-07-24,22,47,45,635001,0.042758,03,1390,0,1,
4348,2025-07-24,22,47,45,648038,0.013037,01,1930,0,1,
4349,2025-07-24,22,47,45,661064,0.013026,02,883,0,1,
4350,2025-07-24,22,47,45,909248,0.248184,01,250,0,0,Node 01: Network 3
4351,2025-07-24,22,47,46,408918,0.49967,02,751,0,0,Node 02: Network 3
4352,2025-07-24,22,47,46,956260,0.547342,03,1250,0,0,Node 03: Network 3
4353,2025-07-24,22,47,47,912566,0.956306,01,250,0,0,Node 01: Network 3
4354,2025-07-24,22,47,48,409199,0.496633,02,750,0,0,Node 02: Network 3
4355,2025-07-24,22,47,49,913845,1.504646,01,250,0,0,Node 01: Network 3
4356,2025-07-24,22,47,50,410538,0.496693,02,750,0,0,Node 02: Network 3
4357,2025-07-24,22,47,50,955573,0.545035,03,1250,0,0,Node 03: Network 3
4358,2025-07-24,22,47,51,955199,0.999626,01,250,0,0,Node 01: Network 3
4359,2025-07-24,22,47,52,409773,0.454574,02,750,0,0,Node 02: Network 3
4360,2025-07-24,22,47,52,956159,0.546386,03,1250,0,0,Node 03: Network 3
4361,2025-07-24,22,47,53,957300,1.001141,01,250,0,0,Node 01: Network 3
4362,2025-07-24,22,47,54,500591,0.543291,02,750,0,0,Node 02: Network 3
4363,2025-07-24,22,47,55,003429,0.502838,03,1250,0,0,Node 03: Network 3
4364,2025-07-24,22,47,56,045569,1.04214,01,250,0,0,Node 01: Network 3
4365,2025-07-24,22,47,56,545855,0.500286,02,750,0,0,Node 02: Network 3
4366,2025-07-24,22,47,57,100397,0.554542,03,1250,0,0,Node 03: Network 3
4367,2025-07-24,22,47,58,047069,0.946672,01,250,0,0,Node 01: Network 3
4368,2025-07-24,22,47,58,617289,0.57022,02,750,0,0,Node 02: Network 3
4369,2025-07-24,22,47,59,095553,0.478264,03,1250,0,0,Node 03: Network 3
4370,2025-07-24,22,48,00,049658,0.954105,01,250,0,0,Node 01: Network 3
4371,2025-07-24,22,48,00,618128,0.56847,02,750,0,0,Node 02: Network 3
4372,2025-07-24,22,48,01,097891,0.479763,03,1250,0,0,Node 03: Network 3
4373,2025-07-24,22,48,02,053047,0.955156,01,250,0,0,Node 01: Network 3
4374,2025-07-24,22,48,02,596049,0.543002,02,750,0,0,Node 02: Network 3
4375,2025-07-24,22,48,03,099262,0.503213,03,1250,0,0,Node 03: Network 3
4376,2025-07-24,22,48,04,055681,0.956419,01,250,0,0,Node 01: Network 3
4377,2025-07-24,22,48,07,641512,3.585831,BB,0,1,0,
4378,2025-07-24,22,48,07,680910,0.039398,03,1416,0,1,
4379,2025-07-24,22,48,07,694429,0.013519,01,1955,0,1,
4380,2025-07-24,22,48,07,711500,0.017071,02,925,0,1,
4381,2025-07-24,22,48,08,960629,1.249129,03,1250,0,0,Node 03: Network 3
4382,2025-07-24,22,48,10,962641,2.002012,03,1250,0,0,Node 03: Network 3
4383,2025-07-24,22,48,12,505319,1.542678,02,750,0,0,Node 02: Network 3
4384,2025-07-24,22,48,14,507296,2.001977,02,750,0,0,Node 02: Network 3
4385,2025-07-24,22,48,17,662176,3.15488,BB,0,1,0,
4386,2025-07-24,22,48,17,720015,0.057839,03,1427,0,1,
4387,2025-07-24,22,48,17,734125,0.01411,01,1965,0,1,
4388,2025-07-24,22,48,17,780509,0.046384,02,941,0,1,
4389,2025-07-24,22,48,17,978337,0.197828,01,250,0,0,Node 01: Network 3
4390,2025-07-24,22,48,18,477122,0.498785,02,750,0,0,Node 02: Network 3
4391,2025-07-24,22,48,19,025685,0.548563,03,1250,0,0,Node 03: Network 3
4392,2025-07-24,22,48,19,979815,0.95413,01,250,0,0,Node 01: Network 3
4393,2025-07-24,22,48,20,569019,0.589204,02,750,0,0,Node 02: Network 3
4394,2025-07-24,22,48,21,027504,0.458485,03,1250,0,0,Node 03: Network 3
4395,2025-07-24,22,48,22,072612,1.045108,01,250,0,0,Node 01: Network 3
4396,2025-07-24,22,48,22,569680,0.497068,02,750,0,0,Node 02: Network 3
4397,2025-07-24,22,48,23,029306,0.459626,03,1250,0,0,Node 03: Network 3
4398,2025-07-24,22,48,24,073944,1.044638,01,250,0,0,Node 01: Network 3
4399,2025-07-24,22,48,24,570188,0.496244,02,750,0,0,Node 02: Network 3
4400,2025-07-24,22,48,25,115904,0.545716,03,1250,0,0,Node 03: Network 3
4401,2025-07-24,22,48,26,158310,1.042406,01,250,0,0,Node 01: Network 3
4402,2025-07-24,22,48,28,160198,2.001888,01,250,0,0,Node 01: Network 3
4403,2025-07-24,22,48,28,705175,0.544977,02,750,0,0,Node 02: Network 3
4404,2025-07-24,22,48,29,252087,0.546912,03,1250,0,0,Node 03: Network 3
4405,2025-07-24,22,48,29,688944,0.436857,BB,0,1,0,
4406,2025-07-24,22,48,29,760466,0.071522,02,964,0,1,
4407,2025-07-24,22,48,30,504103,0.743637,02,750,0,0,Node 02: Network 3
4408,2025-07-24,22,48,31,049554,0.545451,03,1250,0,0,Node 03: Network 3
4409,2025-07-24,22,48,33,051531,2.001977,03,1250,0,0,Node 03: Network 3
4410,2025-07-24,22,48,34,094147,1.042616,01,250,0,0,Node 01: Network 3
4411,2025-07-24,22,48,34,593830,0.499683,02,750,0,0,Node 02: Network 3
4412,2025-07-24,22,48,36,097468,1.503638,01,250,0,0,Node 01: Network 3
4413,2025-07-24,22,48,36,641899,0.544431,02,750,0,0,Node 02: Network 3
4414,2025-07-24,22,48,37,189991,0.548092,03,1250,0,0,Node 03: Network 3
4415,2025-07-24,22,48,38,099670,0.909679,01,250,0,0,Node 01: Network 3
4416,2025-07-24,22,48,38,642145,0.542475,02,750,0,0,Node 02: Network 3
4417,2025-07-24,22,48,39,146181,0.504036,03,1250,0,0,Node 03: Network 3
4418,2025-07-24,22,48,40,190458,1.044277,01,250,0,0,Node 01: Network 3
4419,2025-07-24,22,48,42,192943,2.002485,01,250,0,0,Node 01: Network 3
4420,2025-07-24,22,48,42,737359,0.544416,02,750,0,0,Node 02: Network 3
4421,2025-07-24,22,48,43,283699,0.54634,03,1250,0,0,Node 03: Network 3
4422,2025-07-24,22,48,43,719338,0.435639,BB,0,1,0,
4423,2025-07-24,22,48,43,787119,0.067781,03,1458,0,1,
4424,2025-07-24,22,48,45,724210,1.937091,BB,0,1,0,
4425,2025-07-24,22,48,45,768812,0.044602,03,1462,0,1,
4426,2025-07-24,22,48,45,791387,0.022575,01,1764,0,1,
4427,2025-07-24,22,48,45,837747,0.04636,02,1720,0,1,
4428,2025-07-24,22,48,46,039129,0.201382,01,250,0,0,Node 01: Network 3
4429,2025-07-24,22,48,46,584519,0.54539,02,750,0,0,Node 02: Network 3
4430,2025-07-24,22,48,47,087020,0.502501,03,1250,0,0,Node 03: Network 3
4431,2025-07-24,22,48,48,041223,0.954203,01,250,0,0,Node 01: Network 3
4432,2025-07-24,22,48,48,585011,0.543788,02,750,0,0,Node 02: Network 3
4433,2025-07-24,22,48,49,089496,0.504485,03,1250,0,0,Node 03: Network 3
4434,2025-07-24,22,48,50,043756,0.95426,01,250,0,0,Node 01: Network 3
4435,2025-07-24,22,48,50,585830,0.542074,02,750,0,0,Node 02: Network 3
4436,2025-07-24,22,48,51,091447,0.505617,03,1250,0,0,Node 03: Network 3
4437,2025-07-24,22,48,52,045725,0.954278,01,250,0,0,Node 01: Network 3
4438,2025-07-24,22,48,52,608962,0.563237,02,750,0,0,Node 02: Network 3
4439,2025-07-24,22,48,53,092908,0.483946,03,1250,0,0,Node 03: Network 3
4440,2025-07-24,22,48,54,136890,1.043982,01,250,0,0,Node 01: Network 3
4441,2025-07-24,22,48,54,611678,0.474788,02,750,0,0,Node 02: Network 3
4442,2025-07-24,22,48,56,138891,1.527213,01,250,0,0,Node 01: Network 3
4443,2025-07-24,22,48,56,682500,0.543609,02,750,0,0,Node 02: Network 3
4444,2025-07-24,22,48,57,184044,0.501544,03,1250,0,0,Node 03: Network 3
4445,2025-07-24,22,48,58,140639,0.956595,01,250,0,0,Node 01: Network 3
4446,2025-07-24,22,48,58,683226,0.542587,02,750,0,0,Node 02: Network 3
4447,2025-07-24,22,49,00,143837,1.460611,01,250,0,0,Node 01: Network 3
4448,2025-07-24,22,49,00,687840,0.544003,02,750,0,0,Node 02: Network 3
4449,2025-07-24,22,49,01,191446,0.503606,03,1250,0,0,Node 03: Network 3
4450,2025-07-24,22,49,02,688259,1.496813,02,750,0,0,Node 02: Network 3
4451,2025-07-24,22,49,05,765905,3.077646,BB,0,1,0,
4452,2025-07-24,22,49,05,819069,0.053164,03,1484,0,1,
4453,2025-07-24,22,49,05,838101,0.019032,01,19,0,1,
4454,2025-07-24,22,49,05,851620,0.013519,02,1031,0,1,
4455,2025-07-24,22,49,06,083468,0.231848,01,250,0,0,Node 01: Network 3
4456,2025-07-24,22,49,06,628171,0.544703,02,750,0,0,Node 02: Network 3
4457,2025-07-24,22,49,07,131363,0.503192,03,1250,0,0,Node 03: Network 3
4458,2025-07-24,22,49,08,085645,0.954282,01,250,0,0,Node 01: Network 3
4459,2025-07-24,22,49,08,628891,0.543246,02,750,0,0,Node 02: Network 3
4460,2025-07-24,22,49,09,132762,0.503871,03,1250,0,0,Node 03: Network 3
4461,2025-07-24,22,49,10,087902,0.95514,01,250,0,0,Node 01: Network 3
4462,2025-07-24,22,49,10,628917,0.541015,02,750,0,0,Node 02: Network 3
4463,2025-07-24,22,49,12,175651,1.546734,01,250,0,0,Node 01: Network 3
4464,2025-07-24,22,49,15,789667,3.614016,BB,0,1,0,
4465,2025-07-24,22,49,15,849445,0.059778,03,1497,0,1,
4466,2025-07-24,22,49,15,861470,0.012025,01,30,0,1,
4467,2025-07-24,22,49,15,875993,0.014523,02,1049,0,1,
4468,2025-07-24,22,49,16,605892,0.729899,02,750,0,0,Node 02: Network 3
4469,2025-07-24,22,49,18,605510,1.999618,02,750,0,0,Node 02: Network 3
4470,2025-07-24,22,49,21,802529,3.197019,BB,0,1,0,
4471,2025-07-24,22,49,21,842081,0.039552,01,37,0,1,
4472,2025-07-24,22,49,21,874501,0.03242,02,1060,0,1,
4473,2025-07-24,22,49,21,927050,0.052549,03,1504,0,1,
4474,2025-07-24,22,49,22,616989,0.689939,02,750,0,0,Node 02: Network 3
4475,2025-07-24,22,49,23,163510,0.546521,03,1250,0,0,Node 03: Network 3
4476,2025-07-24,22,49,24,163759,1.000249,01,250,0,0,Node 01: Network 3
4477,2025-07-24,22,49,24,706114,0.542355,02,750,0,0,Node 02: Network 3
4478,2025-07-24,22,49,25,252351,0.546237,03,1250,0,0,Node 03: Network 3
4479,2025-07-24,22,49,26,165504,0.913153,01,250,0,0,Node 01: Network 3
4480,2025-07-24,22,49,27,253715,1.088211,03,1250,0,0,Node 03: Network 3
4481,2025-07-24,22,49,28,797508,1.543793,02,750,0,0,Node 02: Network 3
4482,2025-07-24,22,49,29,254982,0.457474,03,1250,0,0,Node 03: Network 3
4483,2025-07-24,22,49,30,343386,1.088404,01,251,0,0,Node 01: Network 3
4484,2025-07-24,22,49,30,797496,0.45411,02,750,0,0,Node 02: Network 3
4485,2025-07-24,22,49,31,824688,1.027192,BB,0,1,0,
4486,2025-07-24,22,49,31,864412,0.039724,03,1516,0,1,
4487,2025-07-24,22,49,31,893421,0.029009,02,1079,0,1,
4488,2025-07-24,22,49,32,141694,0.248273,01,250,0,0,Node 01: Network 3
4489,2025-07-24,22,49,33,187031,1.045337,03,1250,0,0,Node 03: Network 3
4490,2025-07-24,22,49,34,231109,1.044078,01,250,0,0,Node 01: Network 3
4491,2025-07-24,22,49,34,731088,0.499979,02,750,0,0,Node 02: Network 3
4492,2025-07-24,22,49,35,190576,0.459488,03,1250,0,0,Node 03: Network 3
4493,2025-07-24,22,49,37,837452,2.646876,BB,0,1,0,
4494,2025-07-24,22,49,37,872811,0.035359,03,1522,0,1,
4495,2025-07-24,22,49,37,927453,0.054642,01,55,0,1,
4496,2025-07-24,22,49,41,847455,3.920002,BB,0,1,0,
4497,2025-07-24,22,49,41,891280,0.043825,03,1529,0,1,
4498,2025-07-24,22,49,41,920121,0.028841,01,61,0,1,
4499,2025-07-24,22,49,41,986226,0.066105,02,1098,0,1,
4500,2025-07-24,22,49,43,851651,1.865425,BB,0,1,0,
4501,2025-07-24,22,49,43,897238,0.045587,02,1102,0,1,
4502,2025-07-24,22,49,43,916274,0.019036,03,1531,0,1,
4503,2025-07-24,22,49,43,927448,0.011174,01,62,0,1,
4504,2025-07-24,22,49,44,668619,0.741171,02,750,0,0,Node 02: Network 3
4505,2025-07-24,22,49,45,170468,0.501849,03,1250,0,0,Node 03: Network 3
4506,2025-07-24,22,49,46,214618,1.04415,01,250,0,0,Node 01: Network 3
4507,2025-07-24,22,49,46,669298,0.45468,02,750,0,0,Node 02: Network 3
4508,2025-07-24,22,49,47,172714,0.503416,03,1250,0,0,Node 03: Network 3
4509,2025-07-24,22,49,48,213786,1.041072,01,250,0,0,Node 01: Network 3
4510,2025-07-24,22,49,48,716437,0.502651,02,750,0,0,Node 02: Network 3
4511,2025-07-24,22,49,49,260078,0.543641,03,1250,0,0,Node 03: Network 3
4512,2025-07-24,22,49,50,215927,0.955849,01,250,0,0,Node 01: Network 3
4513,2025-07-24,22,49,50,803417,0.58749,02,750,0,0,Node 02: Network 3
4514,2025-07-24,22,49,52,349314,1.545897,01,250,0,0,Node 01: Network 3
4515,2025-07-24,22,49,54,351818,2.002504,01,250,0,0,Node 01: Network 3
4516,2025-07-24,22,49,56,354994,2.003176,01,251,0,0,Node 01: Network 3
4517,2025-07-24,22,49,58,357170,2.002176,01,250,0,0,Node 01: Network 3
4518,2025-07-24,22,49,58,909112,0.551942,02,750,0,0,Node 02: Network 3
4519,2025-07-24,22,49,59,404969,0.495857,03,1250,0,0,Node 03: Network 3
4520,2025-07-24,22,49,59,885922,0.480953,BB,0,1,0,
4521,2025-07-24,22,50,01,890741,2.004819,BB,0,1,0,
4522,2025-07-24,22,50,01,933908,0.043167,03,1809,0,1,
4523,2025-07-24,22,50,01,965351,0.031443,01,1764,0,1,
4524,2025-07-24,22,50,01,986117,0.020766,02,1811,0,1,
4525,2025-07-24,22,50,02,706228,0.720111,02,750,0,0,Node 02: Network 3
4526,2025-07-24,22,50,03,208332,0.502104,03,1250,0,0,Node 03: Network 3
4527,2025-07-24,22,50,04,264744,1.056412,01,250,0,0,Node 01: Network 3
4528,2025-07-24,22,50,04,753091,0.488347,02,750,0,0,Node 02: Network 3
4529,2025-07-24,22,50,05,211793,0.458702,03,1250,0,0,Node 03: Network 3
4530,2025-07-24,22,50,06,255716,1.043923,01,250,0,0,Node 01: Network 3
4531,2025-07-24,22,50,06,800197,0.544481,02,750,0,0,Node 02: Network 3
4532,2025-07-24,22,50,07,303272,0.503075,03,1250,0,0,Node 03: Network 3
4533,2025-07-24,22,50,08,347940,1.044668,01,250,0,0,Node 01: Network 3
4534,2025-07-24,22,50,08,845812,0.497872,02,750,0,0,Node 02: Network 3
4535,2025-07-24,22,50,09,304908,0.459096,03,1250,0,0,Node 03: Network 3
4536,2025-07-24,22,50,10,350161,1.045253,01,250,0,0,Node 01: Network 3
4537,2025-07-24,22,50,10,846813,0.496652,02,750,0,0,Node 02: Network 3
4538,2025-07-24,22,50,12,351471,1.504658,01,250,0,0,Node 01: Network 3
4539,2025-07-24,22,50,12,848132,0.496661,02,751,0,0,Node 02: Network 3
4540,2025-07-24,22,50,13,399245,0.551113,03,1250,0,0,Node 03: Network 3
4541,2025-07-24,22,50,14,352770,0.953525,01,250,0,0,Node 01: Network 3
4542,2025-07-24,22,50,16,354665,2.001895,01,250,0,0,Node 01: Network 3
4543,2025-07-24,22,50,16,899157,0.544492,02,750,0,0,Node 02: Network 3
4544,2025-07-24,22,50,17,401743,0.502586,03,1250,0,0,Node 03: Network 3
4545,2025-07-24,22,50,18,357177,0.955434,01,250,0,0,Node 01: Network 3
4546,2025-07-24,22,50,18,900280,0.543103,02,750,0,0,Node 02: Network 3
4547,2025-07-24,22,50,19,403515,0.503235,03,1250,0,0,Node 03: Network 3
4548,2025-07-24,22,50,20,445686,1.042171,01,250,0,0,Node 01: Network 3
4549,2025-07-24,22,50,21,934257,1.488571,BB,0,1,0,
4550,2025-07-24,22,50,22,002553,0.068296,02,1171,0,1,
4551,2025-07-24,22,50,22,038700,0.036147,03,1576,0,1,
4552,2025-07-24,22,50,22,750647,0.711947,02,751,0,0,Node 02: Network 3
4553,2025-07-24,22,50,23,295677,0.54503,03,1250,0,0,Node 03: Network 3
4554,2025-07-24,22,50,24,750697,1.45502,02,750,0,0,Node 02: Network 3
4555,2025-07-24,22,50,25,297172,0.546475,03,1250,0,0,Node 03: Network 3
4556,2025-07-24,22,50,26,751259,1.454087,02,750,0,0,Node 02: Network 3
4557,2025-07-24,22,50,29,951323,3.200064,BB,0,1,0,
4558,2025-07-24,22,50,29,987966,0.036643,02,1186,0,1,
4559,2025-07-24,22,50,30,016323,0.028357,03,1585,0,1,
4560,2025-07-24,22,50,30,033358,0.017035,01,113,0,1,
4561,2025-07-24,22,50,30,267296,0.233938,01,250,0,0,Node 01: Network 3
4562,2025-07-24,22,50,30,812549,0.545253,02,750,0,0,Node 02: Network 3
4563,2025-07-24,22,50,31,313281,0.500732,03,1250,0,0,Node 03: Network 3
4564,2025-07-24,22,50,33,960742,2.647461,BB,0,1,0,
4565,2025-07-24,22,50,33,999225,0.038483,01,119,0,1,
4566,2025-07-24,22,50,34,025961,0.026736,03,1590,0,1,
4567,2025-07-24,22,50,34,039602,0.013641,02,1194,0,1,
4568,2025-07-24,22,50,34,278271,0.238669,01,250,0,0,Node 01: Network 3
4569,2025-07-24,22,50,34,777795,0.499524,02,750,0,0,Node 02: Network 3
4570,2025-07-24,22,50,35,279542,0.501747,03,1250,0,0,Node 03: Network 3
4571,2025-07-24,22,50,36,323877,1.044335,01,250,0,0,Node 01: Network 3
4572,2025-07-24,22,50,36,823376,0.499499,02,750,0,0,Node 02: Network 3
4573,2025-07-24,22,50,37,282510,0.459134,03,1250,0,0,Node 03: Network 3
4574,2025-07-24,22,50,38,824439,1.541929,02,750,0,0,Node 02: Network 3
4575,2025-07-24,22,50,39,283321,0.458882,03,1250,0,0,Node 03: Network 3
4576,2025-07-24,22,50,40,370995,1.087674,01,250,0,0,Node 01: Network 3
4577,2025-07-24,22,50,40,824582,0.453587,02,750,0,0,Node 02: Network 3
4578,2025-07-24,22,50,41,370264,0.545682,03,1250,0,0,Node 03: Network 3
4579,2025-07-24,22,50,42,372146,1.001882,01,250,0,0,Node 01: Network 3
4580,2025-07-24,22,50,44,373986,2.00184,01,250,0,0,Node 01: Network 3
4581,2025-07-24,22,50,47,991386,3.6174,BB,0,1,0,
4582,2025-07-24,22,50,48,041323,0.049937,02,1220,0,1,
4583,2025-07-24,22,50,48,070632,0.029309,03,1607,0,1,
4584,2025-07-24,22,50,48,083428,0.012796,01,134,0,1,
