Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4216,2025-12-13,18,15,24,359744,1.024337,01,250,0,0,Node 01: Network 2
4217,2025-12-13,18,15,24,406596,0.046852,BB,0,1,0,
4218,2025-12-13,18,15,24,439251,0.032655,03,854,0,1,
4219,2025-12-13,18,15,24,486991,0.04774,01,392,0,1,
4220,2025-12-13,18,15,24,711254,0.224263,01,250,0,0,Node 01: Network 2
4221,2025-12-13,18,15,26,712004,2.00075,01,250,0,0,Node 01: Network 2
4222,2025-12-13,18,15,27,256301,0.544297,02,750,0,0,Node 02: Network 2
4223,2025-12-13,18,15,27,367938,0.111637,03,1250,0,0,Node 03: Network 2
4224,2025-12-13,18,15,28,407935,1.039997,BB,0,1,0,
4225,2025-12-13,18,15,28,472822,0.064887,03,852,0,1,
4226,2025-12-13,18,15,30,409839,1.937017,BB,0,1,0,
4227,2025-12-13,18,15,30,441708,0.031869,01,7,0,1,
4228,2025-12-13,18,15,30,521976,0.080268,03,851,0,1,
4229,2025-12-13,18,15,30,585864,0.063888,02,1960,0,1,
4230,2025-12-13,18,15,32,410513,1.824649,BB,0,1,0,
4231,2025-12-13,18,15,32,474210,0.063697,03,850,0,1,
4232,2025-12-13,18,15,32,490196,0.015986,02,1187,0,1,
4233,2025-12-13,18,15,34,411095,1.920899,BB,0,1,0,
4234,2025-12-13,18,15,34,458663,0.047568,01,392,0,1,
4235,2025-12-13,18,15,34,490817,0.032154,03,849,0,1,
4236,2025-12-13,18,15,34,506361,0.015544,02,1185,0,1,
4237,2025-12-13,18,15,34,731105,0.224744,01,250,0,0,Node 01: Network 2
4238,2025-12-13,18,15,35,275627,0.544522,02,750,0,0,Node 02: Network 2
4239,2025-12-13,18,15,35,371258,0.095631,03,1250,0,0,Node 03: Network 2
4240,2025-12-13,18,15,36,411695,1.040437,BB,0,1,0,
4241,2025-12-13,18,15,38,412466,2.000771,BB,0,1,0,
4242,2025-12-13,18,15,38,443641,0.031175,01,6,0,1,
4243,2025-12-13,18,15,38,492366,0.048725,02,1958,0,1,
4244,2025-12-13,18,15,38,508800,0.016434,03,360,0,1,
4245,2025-12-13,18,15,38,732354,0.223554,01,250,0,0,Node 01: Network 2
4246,2025-12-13,18,15,40,733520,2.001166,01,250,0,0,Node 01: Network 2
4247,2025-12-13,18,15,41,277280,0.54376,02,750,0,0,Node 02: Network 2
4248,2025-12-13,18,15,41,372861,0.095581,03,1250,0,0,Node 03: Network 2
4249,2025-12-13,18,15,42,413549,1.040688,BB,0,1,0,
4250,2025-12-13,18,15,42,477969,0.06442,03,844,0,1,
4251,2025-12-13,18,15,43,341306,0.863337,03,1250,0,0,Node 03: Network 2
4252,2025-12-13,18,15,44,414585,1.073279,BB,0,1,0,
4253,2025-12-13,18,15,44,478252,0.063667,01,392,0,1,
4254,2025-12-13,18,15,44,510438,0.032186,03,844,0,1,
4255,2025-12-13,18,15,44,525954,0.015516,02,1174,0,1,
4256,2025-12-13,18,15,45,342541,0.816587,03,1250,0,0,Node 03: Network 2
4257,2025-12-13,18,15,46,382860,1.040319,01,250,0,0,Node 01: Network 2
4258,2025-12-13,18,15,46,414922,0.032062,BB,0,1,0,
4259,2025-12-13,18,15,46,478696,0.063774,01,394,0,1,
4260,2025-12-13,18,15,46,735545,0.256849,01,250,0,0,Node 01: Network 2
4261,2025-12-13,18,15,48,735548,2.000003,01,250,0,0,Node 01: Network 2
4262,2025-12-13,18,15,49,280130,0.544582,02,750,0,0,Node 02: Network 2
4263,2025-12-13,18,15,49,391567,0.111437,03,1250,0,0,Node 03: Network 2
4264,2025-12-13,18,15,50,415930,1.024363,BB,0,1,0,
4265,2025-12-13,18,15,50,464818,0.048888,02,1166,0,1,
4266,2025-12-13,18,15,52,416858,1.95204,BB,0,1,0,
4267,2025-12-13,18,15,52,464999,0.048141,02,1163,0,1,
4268,2025-12-13,18,15,52,496681,0.031682,01,5,0,1,
4269,2025-12-13,18,15,52,512738,0.016057,03,359,0,1,
4270,2025-12-13,18,15,53,233822,0.721084,02,750,0,0,Node 02: Network 2
4271,2025-12-13,18,15,53,345231,0.111409,03,1250,0,0,Node 03: Network 2
4272,2025-12-13,18,15,54,418167,1.072936,BB,0,1,0,
4273,2025-12-13,18,15,54,482154,0.063987,02,1161,0,1,
4274,2025-12-13,18,15,54,497346,0.015192,01,391,0,1,
4275,2025-12-13,18,15,58,434500,3.937154,BB,0,1,0,
4276,2025-12-13,18,15,58,499124,0.064624,03,405,0,1,
4277,2025-12-13,18,15,58,514632,0.015508,01,393,0,1,
4278,2025-12-13,18,15,58,531346,0.016714,02,1157,0,1,
4279,2025-12-13,18,15,59,251417,0.720071,02,750,0,0,Node 02: Network 2
4280,2025-12-13,18,16,01,251924,2.000507,02,750,0,0,Node 02: Network 2
4281,2025-12-13,18,16,03,253061,2.001137,02,750,0,0,Node 02: Network 2
4282,2025-12-13,18,16,04,804732,1.551671,01,250,0,0,Node 01: Network 2
4283,2025-12-13,18,16,05,253408,0.448676,02,750,0,0,Node 02: Network 2
4284,2025-12-13,18,16,05,397168,0.14376,03,1250,0,0,Node 03: Network 2
4285,2025-12-13,18,16,06,453439,1.056271,01,250,0,0,Node 01: Network 2
4286,2025-12-13,18,16,06,486027,0.032588,BB,0,1,0,
4287,2025-12-13,18,16,06,549952,0.063925,02,1209,0,1,
4288,2025-12-13,18,16,08,438784,1.888832,BB,0,1,0,
4289,2025-12-13,18,16,08,487178,0.048394,02,1144,0,1,
4290,2025-12-13,18,16,08,503017,0.015839,03,663,0,1,
4291,2025-12-13,18,16,08,534251,0.031234,01,309,0,1,
4292,2025-12-13,18,16,08,759179,0.224928,01,250,0,0,Node 01: Network 2
4293,2025-12-13,18,16,09,254896,0.495717,02,750,0,0,Node 02: Network 2
4294,2025-12-13,18,16,09,350729,0.095833,03,1250,0,0,Node 03: Network 2
4295,2025-12-13,18,16,10,439117,1.088388,BB,0,1,0,
4296,2025-12-13,18,16,10,503212,0.064095,03,828,0,1,
4297,2025-12-13,18,16,12,439612,1.9364,BB,0,1,0,
4298,2025-12-13,18,16,12,488479,0.048867,01,1963,0,1,
4299,2025-12-13,18,16,12,503711,0.015232,03,828,0,1,
4300,2025-12-13,18,16,12,568006,0.064295,02,359,0,1,
4301,2025-12-13,18,16,12,760628,0.192622,01,250,0,0,Node 01: Network 2
4302,2025-12-13,18,16,13,256760,0.496132,02,750,0,0,Node 02: Network 2
4303,2025-12-13,18,16,13,400719,0.143959,03,1250,0,0,Node 03: Network 2
4304,2025-12-13,18,16,14,440837,1.040118,01,250,0,0,Node 01: Network 2
4305,2025-12-13,18,16,15,257442,0.816605,02,750,0,0,Node 02: Network 2
4306,2025-12-13,18,16,15,401110,0.143668,03,1250,0,0,Node 03: Network 2
4307,2025-12-13,18,16,16,441610,1.0405,01,250,0,0,Node 01: Network 2
4308,2025-12-13,18,16,16,489338,0.047728,BB,0,1,0,
4309,2025-12-13,18,16,16,552995,0.063657,01,444,0,1,
4310,2025-12-13,18,16,16,809445,0.25645,01,250,0,0,Node 01: Network 2
4311,2025-12-13,18,16,17,353718,0.544273,02,750,0,0,Node 02: Network 2
4312,2025-12-13,18,16,18,810487,1.456769,01,250,0,0,Node 01: Network 2
4313,2025-12-13,18,16,20,810957,2.00047,01,250,0,0,Node 01: Network 2
4314,2025-12-13,18,16,21,435066,0.624109,03,1250,0,0,Node 03: Network 2
4315,2025-12-13,18,16,22,443281,1.008215,BB,0,1,0,
4316,2025-12-13,18,16,24,443400,2.000119,BB,0,1,0,
4317,2025-12-13,18,16,24,476394,0.032994,01,1955,0,1,
4318,2025-12-13,18,16,24,492052,0.015658,03,339,0,1,
4319,2025-12-13,18,16,24,508833,0.016781,02,291,0,1,
4320,2025-12-13,18,16,24,764051,0.255218,01,250,0,0,Node 01: Network 2
4321,2025-12-13,18,16,25,405060,0.641009,03,1251,0,0,Node 03: Network 2
4322,2025-12-13,18,16,26,445070,1.04001,BB,0,1,0,
4323,2025-12-13,18,16,26,493483,0.048413,03,819,0,1,
4324,2025-12-13,18,16,26,509501,0.016018,02,1124,0,1,
4325,2025-12-13,18,16,28,445931,1.93643,BB,0,1,0,
4326,2025-12-13,18,16,28,509644,0.063713,01,8,0,1,
4327,2025-12-13,18,16,28,525833,0.016189,03,818,0,1,
4328,2025-12-13,18,16,28,541871,0.016038,02,1123,0,1,
4329,2025-12-13,18,16,29,373206,0.831335,03,1250,0,0,Node 03: Network 2
4330,2025-12-13,18,16,30,414719,1.041513,01,250,0,0,Node 01: Network 2
4331,2025-12-13,18,16,30,462898,0.048179,BB,0,1,0,
4332,2025-12-13,18,16,30,494821,0.031923,03,829,0,1,
4333,2025-12-13,18,16,30,542524,0.047703,01,403,0,1,
4334,2025-12-13,18,16,31,391084,0.84856,03,1250,0,0,Node 03: Network 2
4335,2025-12-13,18,16,32,462983,1.071899,BB,0,1,0,
4336,2025-12-13,18,16,32,527434,0.064451,01,392,0,1,
4337,2025-12-13,18,16,36,464518,3.937084,BB,0,1,0,
4338,2025-12-13,18,16,36,512277,0.047759,01,392,0,1,
4339,2025-12-13,18,16,36,528877,0.0166,03,393,0,1,
4340,2025-12-13,18,16,36,544193,0.015316,02,343,0,1,
4341,2025-12-13,18,16,37,281007,0.736814,02,750,0,0,Node 02: Network 2
4342,2025-12-13,18,16,38,817832,1.536825,01,250,0,0,Node 01: Network 2
4343,2025-12-13,18,16,39,473929,0.656097,03,1251,0,0,Node 03: Network 2
4344,2025-12-13,18,16,42,466271,2.992342,BB,0,1,0,
4345,2025-12-13,18,16,42,514164,0.047893,03,810,0,1,
4346,2025-12-13,18,16,42,530785,0.016621,01,391,0,1,
4347,2025-12-13,18,16,42,546854,0.016069,02,1105,0,1,
4348,2025-12-13,18,16,43,378765,0.831911,03,1250,0,0,Node 03: Network 2
4349,2025-12-13,18,16,44,466855,1.08809,BB,0,1,0,
4350,2025-12-13,18,16,44,515655,0.0488,02,1104,0,1,
4351,2025-12-13,18,16,44,531319,0.015664,01,392,0,1,
4352,2025-12-13,18,16,44,563850,0.032531,03,810,0,1,
4353,2025-12-13,18,16,45,282645,0.718795,02,750,0,0,Node 02: Network 2
4354,2025-12-13,18,16,48,469174,3.186529,BB,0,1,0,
4355,2025-12-13,18,16,48,516792,0.047618,01,392,0,1,
4356,2025-12-13,18,16,48,532298,0.015506,03,808,0,1,
4357,2025-12-13,18,16,48,597200,0.064902,02,1099,0,1,
4358,2025-12-13,18,16,50,469932,1.872732,BB,0,1,0,
4359,2025-12-13,18,16,50,517630,0.047698,03,807,0,1,
4360,2025-12-13,18,16,50,533666,0.016036,01,392,0,1,
4361,2025-12-13,18,16,50,565936,0.03227,02,1097,0,1,
4362,2025-12-13,18,16,51,381538,0.815602,03,1250,0,0,Node 03: Network 2
4363,2025-12-13,18,16,52,438630,1.057092,01,250,0,0,Node 01: Network 2
4364,2025-12-13,18,16,52,469861,0.031231,BB,0,1,0,
4365,2025-12-13,18,16,52,518664,0.048803,01,392,0,1,
4366,2025-12-13,18,16,52,790441,0.271777,01,250,0,0,Node 01: Network 2
4367,2025-12-13,18,16,53,430382,0.639941,03,1250,0,0,Node 03: Network 2
4368,2025-12-13,18,16,54,470965,1.040583,BB,0,1,0,
4369,2025-12-13,18,16,54,534642,0.063677,02,1091,0,1,
4370,2025-12-13,18,16,56,471200,1.936558,BB,0,1,0,
4371,2025-12-13,18,16,56,519459,0.048259,01,7,0,1,
4372,2025-12-13,18,16,56,551620,0.032161,02,1089,0,1,
4373,2025-12-13,18,16,56,567349,0.015729,03,361,0,1,
4374,2025-12-13,18,16,57,288191,0.720842,02,750,0,0,Node 02: Network 2
4375,2025-12-13,18,17,00,473248,3.185057,BB,0,1,0,
4376,2025-12-13,18,17,00,521140,0.047892,03,801,0,1,
4377,2025-12-13,18,17,00,553234,0.032094,01,392,0,1,
4378,2025-12-13,18,17,00,584900,0.031666,02,1085,0,1,
4379,2025-12-13,18,17,00,793158,0.208258,01,250,0,0,Node 01: Network 2
4380,2025-12-13,18,17,01,400837,0.607679,03,1250,0,0,Node 03: Network 2
4381,2025-12-13,18,17,02,474104,1.073267,BB,0,1,0,
4382,2025-12-13,18,17,02,521260,0.047156,03,800,0,1,
4383,2025-12-13,18,17,02,585443,0.064183,01,392,0,1,
4384,2025-12-13,18,17,02,601455,0.016012,02,1083,0,1,
4385,2025-12-13,18,17,03,290395,0.68894,02,750,0,0,Node 02: Network 2
4386,2025-12-13,18,17,03,402124,0.111729,03,1250,0,0,Node 03: Network 2
4387,2025-12-13,18,17,04,473899,1.071775,BB,0,1,0,
4388,2025-12-13,18,17,04,538827,0.064928,03,799,0,1,
4389,2025-12-13,18,17,04,602751,0.063924,01,392,0,1,
4390,2025-12-13,18,17,08,475578,3.872827,BB,0,1,0,
4391,2025-12-13,18,17,08,539472,0.063894,03,795,0,1,
4392,2025-12-13,18,17,08,555685,0.016213,01,392,0,1,
4393,2025-12-13,18,17,08,571194,0.015509,02,0,0,1,
4394,2025-12-13,18,17,09,308227,0.737033,02,751,0,0,Node 02: Network 2
4395,2025-12-13,18,17,10,844527,1.5363,01,250,0,0,Node 01: Network 2
4396,2025-12-13,18,17,11,309069,0.464542,02,750,0,0,Node 02: Network 2
4397,2025-12-13,18,17,11,452259,0.14319,03,1250,0,0,Node 03: Network 2
4398,2025-12-13,18,17,12,492354,1.040095,BB,0,1,0,
4399,2025-12-13,18,17,12,524595,0.032241,02,1070,0,1,
4400,2025-12-13,18,17,14,493576,1.968981,BB,0,1,0,
4401,2025-12-13,18,17,14,542151,0.048575,02,1068,0,1,
4402,2025-12-13,18,17,14,557364,0.015213,03,357,0,1,
4403,2025-12-13,18,17,14,589410,0.032046,01,1963,0,1,
4404,2025-12-13,18,17,15,309554,0.720144,02,750,0,0,Node 02: Network 2
4405,2025-12-13,18,17,15,405901,0.096347,03,1250,0,0,Node 03: Network 2
4406,2025-12-13,18,17,16,446106,1.040205,01,250,0,0,Node 01: Network 2
4407,2025-12-13,18,17,16,494099,0.047993,BB,0,1,0,
4408,2025-12-13,18,17,18,494966,2.000867,BB,0,1,0,
4409,2025-12-13,18,17,18,527405,0.032439,01,363,0,1,
4410,2025-12-13,18,17,18,559236,0.031831,03,719,0,1,
4411,2025-12-13,18,17,18,559236,0.0,02,4,0,1,
4412,2025-12-13,18,17,20,495857,1.936621,BB,0,1,0,
4413,2025-12-13,18,17,20,544234,0.048377,03,790,0,1,
4414,2025-12-13,18,17,20,559786,0.015552,01,392,0,1,
4415,2025-12-13,18,17,20,607434,0.047648,02,1062,0,1,
4416,2025-12-13,18,17,20,816057,0.208623,01,250,0,0,Node 01: Network 2
4417,2025-12-13,18,17,21,312167,0.49611,02,750,0,0,Node 02: Network 2
4418,2025-12-13,18,17,21,407986,0.095819,03,1250,0,0,Node 03: Network 2
4419,2025-12-13,18,17,22,497013,1.089027,BB,0,1,0,
4420,2025-12-13,18,17,22,528127,0.031114,01,392,0,1,
4421,2025-12-13,18,17,26,497863,3.969736,BB,0,1,0,
4422,2025-12-13,18,17,26,529748,0.031885,02,354,0,1,
4423,2025-12-13,18,17,26,577914,0.048166,03,403,0,1,
4424,2025-12-13,18,17,26,594450,0.016536,01,392,0,1,
4425,2025-12-13,18,17,26,817741,0.223291,01,250,0,0,Node 01: Network 2
4426,2025-12-13,18,17,27,409825,0.592084,03,1250,0,0,Node 03: Network 2
4427,2025-12-13,18,17,28,498620,1.088795,BB,0,1,0,
4428,2025-12-13,18,17,28,546623,0.048003,03,784,0,1,
4429,2025-12-13,18,17,28,562693,0.01607,01,392,0,1,
4430,2025-12-13,18,17,28,594556,0.031863,02,1051,0,1,
4431,2025-12-13,18,17,30,499079,1.904523,BB,0,1,0,
4432,2025-12-13,18,17,30,563838,0.064759,01,391,0,1,
4433,2025-12-13,18,17,30,578607,0.014769,02,1049,0,1,
4434,2025-12-13,18,17,30,658985,0.080378,03,783,0,1,
4435,2025-12-13,18,17,30,819163,0.160178,01,250,0,0,Node 01: Network 2
4436,2025-12-13,18,17,31,315830,0.496667,02,750,0,0,Node 02: Network 2
4437,2025-12-13,18,17,31,411941,0.096111,03,1251,0,0,Node 03: Network 2
4438,2025-12-13,18,17,32,500471,1.08853,BB,0,1,0,
4439,2025-12-13,18,17,32,563521,0.06305,03,783,0,1,
4440,2025-12-13,18,17,33,427718,0.864197,03,1250,0,0,Node 03: Network 2
4441,2025-12-13,18,17,34,501016,1.073298,BB,0,1,0,
4442,2025-12-13,18,17,34,564955,0.063939,01,392,0,1,
4443,2025-12-13,18,17,38,502440,3.937485,BB,0,1,0,
4444,2025-12-13,18,17,38,549967,0.047527,02,355,0,1,
4445,2025-12-13,18,17,38,565929,0.015962,01,392,0,1,
4446,2025-12-13,18,17,38,582029,0.0161,03,404,0,1,
4447,2025-12-13,18,17,39,318102,0.736073,02,750,0,0,Node 02: Network 2
4448,2025-12-13,18,17,42,503591,3.185489,BB,0,1,0,
4449,2025-12-13,18,17,42,551826,0.048235,02,1036,0,1,
4450,2025-12-13,18,17,42,599208,0.047382,03,777,0,1,
4451,2025-12-13,18,17,42,631900,0.032692,01,392,0,1,
4452,2025-12-13,18,17,46,505018,3.873118,BB,0,1,0,
4453,2025-12-13,18,17,46,552298,0.04728,02,1031,0,1,
4454,2025-12-13,18,17,46,617261,0.064963,01,391,0,1,
4455,2025-12-13,18,17,46,617261,0.0,03,775,0,1,
4456,2025-12-13,18,17,47,336958,0.719697,02,750,0,0,Node 02: Network 2
4457,2025-12-13,18,17,48,873509,1.536551,01,250,0,0,Node 01: Network 2
4458,2025-12-13,18,17,49,337434,0.463925,02,750,0,0,Node 02: Network 2
4459,2025-12-13,18,17,49,513585,0.176151,03,1250,0,0,Node 03: Network 2
4460,2025-12-13,18,17,50,874593,1.361008,01,250,0,0,Node 01: Network 2
4461,2025-12-13,18,17,51,338483,0.46389,02,750,0,0,Node 02: Network 2
4462,2025-12-13,18,17,52,875243,1.53676,01,250,0,0,Node 01: Network 2
4463,2025-12-13,18,17,53,435065,0.559822,02,750,0,0,Node 02: Network 2
4464,2025-12-13,18,17,53,531754,0.096689,03,1250,0,0,Node 03: Network 2
4465,2025-12-13,18,17,56,524205,2.992451,BB,0,1,0,
4466,2025-12-13,18,17,56,556277,0.032072,02,1020,0,1,
4467,2025-12-13,18,17,56,587901,0.031624,01,392,0,1,
4468,2025-12-13,18,17,56,620445,0.032544,03,769,0,1,
4469,2025-12-13,18,17,57,436292,0.815847,03,1250,0,0,Node 03: Network 2
4470,2025-12-13,18,17,58,476698,1.040406,01,250,0,0,Node 01: Network 2
4471,2025-12-13,18,17,58,541022,0.064324,BB,0,1,0,
4472,2025-12-13,18,17,58,588905,0.047883,01,407,0,1,
4473,2025-12-13,18,17,58,637365,0.04846,02,1033,0,1,
4474,2025-12-13,18,17,58,844760,0.207395,01,250,0,0,Node 01: Network 2
4475,2025-12-13,18,18,02,526168,3.681408,BB,0,1,0,
4476,2025-12-13,18,18,02,574805,0.048637,03,765,0,1,
4477,2025-12-13,18,18,02,606489,0.031684,01,391,0,1,
4478,2025-12-13,18,18,02,637893,0.031404,02,1012,0,1,
4479,2025-12-13,18,18,03,342809,0.704916,02,750,0,0,Node 02: Network 2
4480,2025-12-13,18,18,03,486935,0.144126,03,1250,0,0,Node 03: Network 2
4481,2025-12-13,18,18,04,527074,1.040139,01,250,0,0,Node 01: Network 2
4482,2025-12-13,18,18,05,342418,0.815344,02,750,0,0,Node 02: Network 2
4483,2025-12-13,18,18,05,487382,0.144964,03,1250,0,0,Node 03: Network 2
4484,2025-12-13,18,18,06,527721,1.040339,BB,0,1,0,
4485,2025-12-13,18,18,06,591351,0.06363,03,764,0,1,
4486,2025-12-13,18,18,08,528594,1.937243,BB,0,1,0,
4487,2025-12-13,18,18,08,592164,0.06357,03,762,0,1,
4488,2025-12-13,18,18,08,624274,0.03211,02,312,0,1,
4489,2025-12-13,18,18,08,672642,0.048368,01,1961,0,1,
4490,2025-12-13,18,18,08,848741,0.176099,01,250,0,0,Node 01: Network 2
4491,2025-12-13,18,18,09,344476,0.495735,02,750,0,0,Node 02: Network 2
4492,2025-12-13,18,18,09,489149,0.144673,03,1250,0,0,Node 03: Network 2
4493,2025-12-13,18,18,10,544161,1.055012,01,250,0,0,Node 01: Network 2
4494,2025-12-13,18,18,10,593286,0.049125,BB,0,1,0,
4495,2025-12-13,18,18,10,657583,0.064297,01,451,0,1,
4496,2025-12-13,18,18,14,530959,3.873376,BB,0,1,0,
4497,2025-12-13,18,18,14,578937,0.047978,02,1999,0,1,
4498,2025-12-13,18,18,14,594450,0.015513,01,392,0,1,
4499,2025-12-13,18,18,14,610467,0.016017,03,359,0,1,
4500,2025-12-13,18,18,15,347308,0.736841,02,750,0,0,Node 02: Network 2
4501,2025-12-13,18,18,15,459144,0.111836,03,1250,0,0,Node 03: Network 2
4502,2025-12-13,18,18,16,530941,1.071797,BB,0,1,0,
4503,2025-12-13,18,18,16,595557,0.064616,03,757,0,1,
4504,2025-12-13,18,18,16,626880,0.031323,01,392,0,1,
4505,2025-12-13,18,18,17,459068,0.832188,03,1250,0,0,Node 03: Network 2
4506,2025-12-13,18,18,18,531611,1.072543,BB,0,1,0,
4507,2025-12-13,18,18,18,579713,0.048102,01,391,0,1,
4508,2025-12-13,18,18,18,611898,0.032185,03,756,0,1,
4509,2025-12-13,18,18,20,532883,1.920985,BB,0,1,0,
4510,2025-12-13,18,18,20,580511,0.047628,03,756,0,1,
4511,2025-12-13,18,18,20,596532,0.016021,01,392,0,1,
4512,2025-12-13,18,18,20,612550,0.016018,02,359,0,1,
4513,2025-12-13,18,18,20,852641,0.240091,01,250,0,0,Node 01: Network 2
4514,2025-12-13,18,18,21,460774,0.608133,03,1250,0,0,Node 03: Network 2
4515,2025-12-13,18,18,22,533766,1.072992,BB,0,1,0,
4516,2025-12-13,18,18,22,597406,0.06364,02,989,0,1,
4517,2025-12-13,18,18,24,549726,1.95232,BB,0,1,0,
4518,2025-12-13,18,18,24,566447,0.016721,01,7,0,1,
4519,2025-12-13,18,18,24,614360,0.047913,03,405,0,1,
4520,2025-12-13,18,18,24,630522,0.016162,02,987,0,1,
4521,2025-12-13,18,18,26,550869,1.920347,BB,0,1,0,
4522,2025-12-13,18,18,26,582465,0.031596,01,392,0,1,
4523,2025-12-13,18,18,26,614532,0.032067,02,984,0,1,
4524,2025-12-13,18,18,26,614532,0.0,03,753,0,1,
4525,2025-12-13,18,18,27,463323,0.848791,03,1250,0,0,Node 03: Network 2
4526,2025-12-13,18,18,28,551277,1.087954,BB,0,1,0,
4527,2025-12-13,18,18,28,599328,0.048051,01,392,0,1,
4528,2025-12-13,18,18,28,615691,0.016363,02,982,0,1,
4529,2025-12-13,18,18,28,647444,0.031753,03,751,0,1,
4530,2025-12-13,18,18,29,367998,0.720554,02,750,0,0,Node 02: Network 2
4531,2025-12-13,18,18,30,904661,1.536663,01,250,0,0,Node 01: Network 2
4532,2025-12-13,18,18,34,553609,3.648948,BB,0,1,0,
4533,2025-12-13,18,18,34,585933,0.032324,01,391,0,1,
4534,2025-12-13,18,18,34,601710,0.015777,03,747,0,1,
4535,2025-12-13,18,18,34,617889,0.016179,02,974,0,1,
4536,2025-12-13,18,18,34,857990,0.240101,01,250,0,0,Node 01: Network 2
4537,2025-12-13,18,18,35,369987,0.511997,02,750,0,0,Node 02: Network 2
4538,2025-12-13,18,18,36,906394,1.536407,01,250,0,0,Node 01: Network 2
4539,2025-12-13,18,18,37,450040,0.543646,02,750,0,0,Node 02: Network 2
4540,2025-12-13,18,18,38,906411,1.456371,01,250,0,0,Node 01: Network 2
4541,2025-12-13,18,18,39,467203,0.560792,02,750,0,0,Node 02: Network 2
4542,2025-12-13,18,18,39,563202,0.095999,03,1250,0,0,Node 03: Network 2
4543,2025-12-13,18,18,40,603459,1.040257,01,250,0,0,Node 01: Network 2
4544,2025-12-13,18,18,41,564221,0.960762,03,1250,0,0,Node 03: Network 2
4545,2025-12-13,18,18,43,564803,2.000582,03,1250,0,0,Node 03: Network 2
4546,2025-12-13,18,18,45,101404,1.536601,02,750,0,0,Node 02: Network 2
4547,2025-12-13,18,18,45,245537,0.144133,03,1250,0,0,Node 03: Network 2
4548,2025-12-13,18,18,46,557831,1.312294,BB,0,1,0,
4549,2025-12-13,18,18,46,637244,0.079413,02,961,0,1,
4550,2025-12-13,18,18,48,558685,1.921441,BB,0,1,0,
4551,2025-12-13,18,18,48,622445,0.06376,03,628,0,1,
4552,2025-12-13,18,18,48,638369,0.015924,01,230,0,1,
4553,2025-12-13,18,18,48,654395,0.016026,02,959,0,1,
4554,2025-12-13,18,18,49,374989,0.720594,02,750,0,0,Node 02: Network 2
4555,2025-12-13,18,18,49,486331,0.111342,03,1250,0,0,Node 03: Network 2
4556,2025-12-13,18,18,50,558947,1.072616,BB,0,1,0,
4557,2025-12-13,18,18,52,560100,2.001153,BB,0,1,0,
4558,2025-12-13,18,18,52,624149,0.064049,02,3,0,1,
4559,2025-12-13,18,18,52,639903,0.015754,03,406,0,1,
4560,2025-12-13,18,18,52,655444,0.015541,01,1962,0,1,
4561,2025-12-13,18,18,53,375662,0.720218,02,750,0,0,Node 02: Network 2
4562,2025-12-13,18,18,53,488248,0.112586,03,1250,0,0,Node 03: Network 2
4563,2025-12-13,18,18,54,528170,1.039922,01,250,0,0,Node 01: Network 2
4564,2025-12-13,18,18,54,576756,0.048586,BB,0,1,0,
4565,2025-12-13,18,18,54,624535,0.047779,03,746,0,1,
4566,2025-12-13,18,18,54,656806,0.032271,01,401,0,1,
4567,2025-12-13,18,18,58,561439,3.904633,BB,0,1,0,
4568,2025-12-13,18,18,58,625661,0.064222,02,1999,0,1,
4569,2025-12-13,18,18,58,641792,0.016131,03,735,0,1,
4570,2025-12-13,18,18,58,658322,0.01653,01,392,0,1,
4571,2025-12-13,18,18,59,377703,0.719381,02,750,0,0,Node 02: Network 2
4572,2025-12-13,18,18,59,489589,0.111886,03,1250,0,0,Node 03: Network 2
4573,2025-12-13,18,19,00,530905,1.041316,01,250,0,0,Node 01: Network 2
4574,2025-12-13,18,19,00,578513,0.047608,BB,0,1,0,
4575,2025-12-13,18,19,00,642523,0.06401,01,396,0,1,
4576,2025-12-13,18,19,00,658485,0.015962,03,737,0,1,
4577,2025-12-13,18,19,02,579314,1.920829,BB,0,1,0,
4578,2025-12-13,18,19,02,611130,0.031816,01,392,0,1,
4579,2025-12-13,18,19,02,627180,0.01605,03,732,0,1,
4580,2025-12-13,18,19,02,643246,0.016066,02,358,0,1,
4581,2025-12-13,18,19,02,882926,0.23968,01,250,0,0,Node 01: Network 2
4582,2025-12-13,18,19,03,395235,0.512309,02,750,0,0,Node 02: Network 2
4583,2025-12-13,18,19,03,491427,0.096192,03,1250,0,0,Node 03: Network 2
4584,2025-12-13,18,19,04,531890,1.040463,01,250,0,0,Node 01: Network 2
4585,2025-12-13,18,19,04,596099,0.064209,BB,0,1,0,
4586,2025-12-13,18,19,04,628376,0.032277,01,415,0,1,
4587,2025-12-13,18,19,04,915489,0.287113,01,250,0,0,Node 01: Network 2
4588,2025-12-13,18,19,05,556355,0.640866,03,1250,0,0,Node 03: Network 2
4589,2025-12-13,18,19,06,580323,1.023968,BB,0,1,0,
4590,2025-12-13,18,19,06,612595,0.032272,02,939,0,1,
4591,2025-12-13,18,19,06,676707,0.064112,01,250,0,0,Node 01: Network 2
4592,2025-12-13,18,19,06,724356,0.047649,03,731,0,1,
4593,2025-12-13,18,19,07,493280,0.768924,03,1250,0,0,Node 03: Network 2
4594,2025-12-13,18,19,08,533596,1.040316,01,250,0,0,Node 01: Network 2
4595,2025-12-13,18,19,08,581278,0.047682,BB,0,1,0,
