Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5929,2025-07-28,23,04,56,120247,0.957155,01,250,0,0,Node 01: Network 3
5930,2025-07-28,23,04,56,688674,0.568427,02,750,0,0,Node 02: Network 3
5931,2025-07-28,23,04,57,165205,0.476531,03,1250,0,0,Node 03: Network 3
5932,2025-07-28,23,04,58,121277,0.956072,01,250,0,0,Node 01: Network 3
5933,2025-07-28,23,04,58,688810,0.567533,02,750,0,0,Node 02: Network 3
5934,2025-07-28,23,04,59,167068,0.478258,03,1250,0,0,Node 03: Network 3
5935,2025-07-28,23,05,00,123107,0.956039,01,250,0,0,Node 01: Network 3
5936,2025-07-28,23,05,00,687976,0.564869,02,750,0,0,Node 02: Network 3
5937,2025-07-28,23,05,01,169217,0.481241,03,1250,0,0,Node 03: Network 3
5938,2025-07-28,23,05,02,126754,0.957537,01,251,0,0,Node 01: Network 3
5939,2025-07-28,23,05,02,690435,0.563681,02,750,0,0,Node 02: Network 3
5940,2025-07-28,23,05,03,172129,0.481694,03,1250,0,0,Node 03: Network 3
5941,2025-07-28,23,05,04,128298,0.956169,01,250,0,0,Node 01: Network 3
5942,2025-07-28,23,05,04,690045,0.561747,02,750,0,0,Node 02: Network 3
5943,2025-07-28,23,05,05,174988,0.484943,03,1250,0,0,Node 03: Network 3
5944,2025-07-28,23,05,06,131021,0.956033,01,250,0,0,Node 01: Network 3
5945,2025-07-28,23,05,06,692314,0.561293,02,750,0,0,Node 02: Network 3
5946,2025-07-28,23,05,07,177962,0.485648,03,1250,0,0,Node 03: Network 3
5947,2025-07-28,23,05,08,236556,1.058594,01,250,0,0,Node 01: Network 3
5948,2025-07-28,23,05,08,693103,0.456547,02,750,0,0,Node 02: Network 3
5949,2025-07-28,23,05,09,283450,0.590347,03,1250,0,0,Node 03: Network 3
5950,2025-07-28,23,05,10,239183,0.955733,01,250,0,0,Node 01: Network 3
5951,2025-07-28,23,05,10,693872,0.454689,02,750,0,0,Node 02: Network 3
5952,2025-07-28,23,05,11,285254,0.591382,03,1250,0,0,Node 03: Network 3
5953,2025-07-28,23,05,12,241676,0.956422,01,250,0,0,Node 01: Network 3
5954,2025-07-28,23,05,12,693348,0.451672,02,750,0,0,Node 02: Network 3
5955,2025-07-28,23,05,13,288066,0.594718,03,1250,0,0,Node 03: Network 3
5956,2025-07-28,23,05,14,238904,0.950838,01,250,0,0,Node 01: Network 3
5957,2025-07-28,23,05,14,694544,0.45564,02,750,0,0,Node 02: Network 3
5958,2025-07-28,23,05,14,794778,0.100234,BB,0,1,0,
5959,2025-07-28,23,05,14,861005,0.066227,BB,0,1,0,01:945:0:1
5960,2025-07-28,23,05,14,906911,0.045906,01,943,0,1,
5961,2025-07-28,23,05,14,922537,0.015626,02,989,0,1,
5962,2025-07-28,23,05,14,944386,0.021849,03,896,0,1,
5963,2025-07-28,23,05,15,026183,0.081797,03,945,0,1,02:1440:0:1
5964,2025-07-28,23,05,15,177784,0.151601,02,750,0,0,Node 02: Network 3
5965,2025-07-28,23,05,15,210196,0.032412,01,250,0,0,Node 01: Network 3
5966,2025-07-28,23,05,15,244325,0.034129,01,250,0,0,Node 01: Network 3
5967,2025-07-28,23,05,15,320578,0.076253,02,750,0,0,Node 02: Network 3
5968,2025-07-28,23,05,15,406417,0.085839,03,1250,0,0,Node 03: Network 3
5969,2025-07-28,23,05,15,511935,0.105518,01,250,0,0,Node 01: Network 3
5970,2025-07-28,23,05,15,588052,0.076117,02,750,0,0,Node 02: Network 3
5971,2025-07-28,23,05,15,655509,0.067457,03,1250,0,0,Node 03: Network 3
5972,2025-07-28,23,05,15,700924,0.045415,01,250,0,0,Node 01: Network 3
5973,2025-07-28,23,05,15,751160,0.050236,02,750,0,0,Node 02: Network 3
5974,2025-07-28,23,05,15,785085,0.033925,03,1250,0,0,Node 03: Network 3
5975,2025-07-28,23,05,15,844935,0.05985,BB,0,1,0,
5976,2025-07-28,23,05,17,800525,1.95559,BB,0,1,0,
5977,2025-07-28,23,05,17,832685,0.03216,03,956,0,1,
5978,2025-07-28,23,05,17,860586,0.027901,01,956,0,1,
5979,2025-07-28,23,05,17,880670,0.020084,02,958,0,1,
5980,2025-07-28,23,05,18,114846,0.234176,01,250,0,0,Node 01: Network 3
5981,2025-07-28,23,05,18,615941,0.501095,02,750,0,0,Node 02: Network 3
5982,2025-07-28,23,05,19,162385,0.546444,03,1250,0,0,Node 03: Network 3
5983,2025-07-28,23,05,20,117950,0.955565,01,250,0,0,Node 01: Network 3
5984,2025-07-28,23,05,20,616841,0.498891,02,750,0,0,Node 02: Network 3
5985,2025-07-28,23,05,21,164908,0.548067,03,1250,0,0,Node 03: Network 3
5986,2025-07-28,23,05,22,119785,0.954877,01,250,0,0,Node 01: Network 3
5987,2025-07-28,23,05,22,617075,0.49729,02,750,0,0,Node 02: Network 3
5988,2025-07-28,23,05,23,165780,0.548705,03,1250,0,0,Node 03: Network 3
5989,2025-07-28,23,05,24,122448,0.956668,01,250,0,0,Node 01: Network 3
5990,2025-07-28,23,05,24,618279,0.495831,02,750,0,0,Node 02: Network 3
5991,2025-07-28,23,05,25,168786,0.550507,03,1250,0,0,Node 03: Network 3
5992,2025-07-28,23,05,26,125203,0.956417,01,250,0,0,Node 01: Network 3
5993,2025-07-28,23,05,26,711648,0.586445,02,751,0,0,Node 02: Network 3
5994,2025-07-28,23,05,27,170230,0.458582,03,1250,0,0,Node 03: Network 3
5995,2025-07-28,23,05,28,126774,0.956544,01,250,0,0,Node 01: Network 3
5996,2025-07-28,23,05,28,711552,0.584778,02,750,0,0,Node 02: Network 3
5997,2025-07-28,23,05,29,173924,0.462372,03,1250,0,0,Node 03: Network 3
5998,2025-07-28,23,05,30,129026,0.955102,01,250,0,0,Node 01: Network 3
5999,2025-07-28,23,05,30,713024,0.583998,02,750,0,0,Node 02: Network 3
6000,2025-07-28,23,05,31,175880,0.462856,03,1250,0,0,Node 03: Network 3
6001,2025-07-28,23,05,32,131013,0.955133,01,250,0,0,Node 01: Network 3
6002,2025-07-28,23,05,32,713006,0.581993,02,750,0,0,Node 02: Network 3
6003,2025-07-28,23,05,33,177271,0.464265,03,1250,0,0,Node 03: Network 3
6004,2025-07-28,23,05,34,133605,0.956334,01,250,0,0,Node 01: Network 3
6005,2025-07-28,23,05,34,713501,0.579896,02,750,0,0,Node 02: Network 3
6006,2025-07-28,23,05,35,181030,0.467529,03,1250,0,0,Node 03: Network 3
6007,2025-07-28,23,05,36,134766,0.953736,01,250,0,0,Node 01: Network 3
6008,2025-07-28,23,05,37,182759,1.047993,03,1250,0,0,Node 03: Network 3
6009,2025-07-28,23,05,38,136901,0.954142,01,250,0,0,Node 01: Network 3
6010,2025-07-28,23,05,38,724896,0.587995,02,750,0,0,Node 02: Network 3
6011,2025-07-28,23,05,39,184846,0.45995,03,1250,0,0,Node 03: Network 3
6012,2025-07-28,23,05,40,270672,1.085826,01,251,0,0,Node 01: Network 3
6013,2025-07-28,23,05,40,813178,0.542506,02,750,0,0,Node 02: Network 3
6014,2025-07-28,23,05,41,186289,0.373111,03,1250,0,0,Node 03: Network 3
6015,2025-07-28,23,05,42,272158,1.085869,01,250,0,0,Node 01: Network 3
6016,2025-07-28,23,05,42,813178,0.54102,02,750,0,0,Node 02: Network 3
6017,2025-07-28,23,05,43,188099,0.374921,03,1250,0,0,Node 03: Network 3
6018,2025-07-28,23,05,44,274276,1.086177,01,250,0,0,Node 01: Network 3
6019,2025-07-28,23,05,44,813206,0.53893,02,750,0,0,Node 02: Network 3
6020,2025-07-28,23,05,45,191232,0.378026,03,1250,0,0,Node 03: Network 3
6021,2025-07-28,23,05,46,359638,1.168406,01,250,0,0,Node 01: Network 3
6022,2025-07-28,23,05,46,814590,0.454952,02,750,0,0,Node 02: Network 3
6023,2025-07-28,23,05,47,192159,0.377569,03,1250,0,0,Node 03: Network 3
6024,2025-07-28,23,05,48,362095,1.169936,01,250,0,0,Node 01: Network 3
6025,2025-07-28,23,05,48,906649,0.544554,02,751,0,0,Node 02: Network 3
6026,2025-07-28,23,05,49,195540,0.288891,03,1250,0,0,Node 03: Network 3
6027,2025-07-28,23,05,49,870704,0.675164,BB,0,1,0,
6028,2025-07-28,23,05,51,875364,2.00466,BB,0,1,0,
6029,2025-07-28,23,05,51,928070,0.052706,01,1746,0,1,
6030,2025-07-28,23,05,51,957705,0.029635,02,1960,0,1,
6031,2025-07-28,23,05,51,980363,0.022658,03,4,0,1,
6032,2025-07-28,23,05,52,192111,0.211748,01,250,0,0,Node 01: Network 3
6033,2025-07-28,23,05,52,692221,0.50011,02,750,0,0,Node 02: Network 3
6034,2025-07-28,23,05,53,194571,0.50235,03,1250,0,0,Node 03: Network 3
6035,2025-07-28,23,05,54,194055,0.999484,01,251,0,0,Node 01: Network 3
6036,2025-07-28,23,05,54,693257,0.499202,02,750,0,0,Node 02: Network 3
6037,2025-07-28,23,05,55,196313,0.503056,03,1250,0,0,Node 03: Network 3
6038,2025-07-28,23,05,56,196247,0.999934,01,250,0,0,Node 01: Network 3
6039,2025-07-28,23,05,56,694509,0.498262,02,750,0,0,Node 02: Network 3
6040,2025-07-28,23,05,57,198210,0.503701,03,1250,0,0,Node 03: Network 3
6041,2025-07-28,23,05,58,198377,1.000167,01,250,0,0,Node 01: Network 3
6042,2025-07-28,23,05,58,694233,0.495856,02,750,0,0,Node 02: Network 3
6043,2025-07-28,23,05,59,202285,0.508052,03,1250,0,0,Node 03: Network 3
6044,2025-07-28,23,06,00,200424,0.998139,01,250,0,0,Node 01: Network 3
6045,2025-07-28,23,06,00,694206,0.493782,02,750,0,0,Node 02: Network 3
6046,2025-07-28,23,06,01,203420,0.509214,03,1250,0,0,Node 03: Network 3
6047,2025-07-28,23,06,02,202596,0.999176,01,250,0,0,Node 01: Network 3
6048,2025-07-28,23,06,02,696145,0.493549,02,750,0,0,Node 02: Network 3
6049,2025-07-28,23,06,03,205524,0.509379,03,1250,0,0,Node 03: Network 3
6050,2025-07-28,23,06,04,204375,0.998851,01,250,0,0,Node 01: Network 3
6051,2025-07-28,23,06,04,697266,0.492891,02,750,0,0,Node 02: Network 3
6052,2025-07-28,23,06,05,251351,0.554085,03,1250,0,0,Node 03: Network 3
6053,2025-07-28,23,06,06,206613,0.955262,01,250,0,0,Node 01: Network 3
6054,2025-07-28,23,06,06,697616,0.491003,02,750,0,0,Node 02: Network 3
6055,2025-07-28,23,06,07,253058,0.555442,03,1250,0,0,Node 03: Network 3
6056,2025-07-28,23,06,08,208248,0.95519,01,250,0,0,Node 01: Network 3
6057,2025-07-28,23,06,08,698263,0.490015,02,750,0,0,Node 02: Network 3
6058,2025-07-28,23,06,09,244928,0.546665,03,1250,0,0,Node 03: Network 3
6059,2025-07-28,23,06,10,212096,0.967168,01,251,0,0,Node 01: Network 3
6060,2025-07-28,23,06,10,699150,0.487054,02,750,0,0,Node 02: Network 3
6061,2025-07-28,23,06,11,248166,0.549016,03,1251,0,0,Node 03: Network 3
6062,2025-07-28,23,06,12,213835,0.965669,01,250,0,0,Node 01: Network 3
6063,2025-07-28,23,06,12,699112,0.485277,02,750,0,0,Node 02: Network 3
6064,2025-07-28,23,06,13,258660,0.559548,03,1250,0,0,Node 03: Network 3
6065,2025-07-28,23,06,14,215852,0.957192,01,250,0,0,Node 01: Network 3
6066,2025-07-28,23,06,14,700953,0.485101,02,750,0,0,Node 02: Network 3
6067,2025-07-28,23,06,15,263343,0.56239,03,1250,0,0,Node 03: Network 3
6068,2025-07-28,23,06,16,307480,1.044137,01,250,0,0,Node 01: Network 3
6069,2025-07-28,23,06,16,700742,0.393262,02,750,0,0,Node 02: Network 3
6070,2025-07-28,23,06,17,265316,0.564574,03,1250,0,0,Node 03: Network 3
6071,2025-07-28,23,06,18,308889,1.043573,01,250,0,0,Node 01: Network 3
6072,2025-07-28,23,06,18,700858,0.391969,02,750,0,0,Node 02: Network 3
6073,2025-07-28,23,06,19,267446,0.566588,03,1250,0,0,Node 03: Network 3
6074,2025-07-28,23,06,20,311639,1.044193,01,250,0,0,Node 01: Network 3
6075,2025-07-28,23,06,20,703644,0.392005,02,750,0,0,Node 02: Network 3
6076,2025-07-28,23,06,21,269839,0.566195,03,1250,0,0,Node 03: Network 3
6077,2025-07-28,23,06,22,314097,1.044258,01,250,0,0,Node 01: Network 3
6078,2025-07-28,23,06,22,813080,0.498983,02,750,0,0,Node 02: Network 3
6079,2025-07-28,23,06,23,270978,0.457898,03,1250,0,0,Node 03: Network 3
6080,2025-07-28,23,06,24,315123,1.044145,01,250,0,0,Node 01: Network 3
6081,2025-07-28,23,06,24,813738,0.498615,02,750,0,0,Node 02: Network 3
6082,2025-07-28,23,06,25,273021,0.459283,03,1250,0,0,Node 03: Network 3
6083,2025-07-28,23,06,26,318044,1.045023,01,250,0,0,Node 01: Network 3
6084,2025-07-28,23,06,26,813149,0.495105,02,750,0,0,Node 02: Network 3
6085,2025-07-28,23,06,27,275027,0.461878,03,1250,0,0,Node 03: Network 3
6086,2025-07-28,23,06,28,359417,1.08439,01,250,0,0,Node 01: Network 3
6087,2025-07-28,23,06,28,814768,0.455351,02,750,0,0,Node 02: Network 3
6088,2025-07-28,23,06,29,275817,0.461049,03,1250,0,0,Node 03: Network 3
6089,2025-07-28,23,06,30,361721,1.085904,01,250,0,0,Node 01: Network 3
6090,2025-07-28,23,06,30,816915,0.455194,02,750,0,0,Node 02: Network 3
6091,2025-07-28,23,06,31,278937,0.462022,03,1250,0,0,Node 03: Network 3
6092,2025-07-28,23,06,32,363005,1.084068,01,250,0,0,Node 01: Network 3
6093,2025-07-28,23,06,32,908019,0.545014,02,750,0,0,Node 02: Network 3
6094,2025-07-28,23,06,33,454588,0.546569,03,1250,0,0,Node 03: Network 3
6095,2025-07-28,23,06,34,365633,0.911045,01,250,0,0,Node 01: Network 3
6096,2025-07-28,23,06,34,910114,0.544481,02,750,0,0,Node 02: Network 3
6097,2025-07-28,23,06,35,456831,0.546717,03,1250,0,0,Node 03: Network 3
6098,2025-07-28,23,06,36,367915,0.911084,01,250,0,0,Node 01: Network 3
6099,2025-07-28,23,06,37,000512,0.632597,02,750,0,0,Node 02: Network 3
6100,2025-07-28,23,06,37,458602,0.45809,03,1250,0,0,Node 03: Network 3
6101,2025-07-28,23,06,37,976213,0.517611,BB,0,1,0,
6102,2025-07-28,23,06,38,039819,0.063606,03,430,0,1,
6103,2025-07-28,23,06,39,295162,1.255343,03,1250,0,0,Node 03: Network 3
6104,2025-07-28,23,06,40,338221,1.043059,01,250,0,0,Node 01: Network 3
6105,2025-07-28,23,06,40,838931,0.50071,02,750,0,0,Node 02: Network 3
6106,2025-07-28,23,06,41,297356,0.458425,03,1250,0,0,Node 03: Network 3
6107,2025-07-28,23,06,42,340748,1.043392,01,250,0,0,Node 01: Network 3
6108,2025-07-28,23,06,42,839486,0.498738,02,750,0,0,Node 02: Network 3
6109,2025-07-28,23,06,43,299746,0.46026,03,1250,0,0,Node 03: Network 3
6110,2025-07-28,23,06,44,383976,1.08423,01,250,0,0,Node 01: Network 3
6111,2025-07-28,23,06,44,840316,0.45634,02,750,0,0,Node 02: Network 3
6112,2025-07-28,23,06,45,301724,0.461408,03,1250,0,0,Node 03: Network 3
6113,2025-07-28,23,06,46,386440,1.084716,01,250,0,0,Node 01: Network 3
6114,2025-07-28,23,06,46,840334,0.453894,02,750,0,0,Node 02: Network 3
6115,2025-07-28,23,06,47,303284,0.46295,03,1250,0,0,Node 03: Network 3
6116,2025-07-28,23,06,48,389324,1.08604,01,250,0,0,Node 01: Network 3
6117,2025-07-28,23,06,48,841310,0.451986,02,750,0,0,Node 02: Network 3
6118,2025-07-28,23,06,49,305342,0.464032,03,1250,0,0,Node 03: Network 3
6119,2025-07-28,23,06,50,391107,1.085765,01,250,0,0,Node 01: Network 3
6120,2025-07-28,23,06,50,842444,0.451337,02,750,0,0,Node 02: Network 3
6121,2025-07-28,23,06,51,307513,0.465069,03,1250,0,0,Node 03: Network 3
6122,2025-07-28,23,06,52,393333,1.08582,01,250,0,0,Node 01: Network 3
6123,2025-07-28,23,06,52,843312,0.449979,02,751,0,0,Node 02: Network 3
6124,2025-07-28,23,06,53,309543,0.466231,03,1250,0,0,Node 03: Network 3
6125,2025-07-28,23,06,54,395292,1.085749,01,250,0,0,Node 01: Network 3
6126,2025-07-28,23,06,54,845094,0.449802,02,750,0,0,Node 02: Network 3
6127,2025-07-28,23,06,55,311850,0.466756,03,1250,0,0,Node 03: Network 3
6128,2025-07-28,23,06,56,389251,1.077401,01,250,0,0,Node 01: Network 3
6129,2025-07-28,23,06,56,845175,0.455924,02,750,0,0,Node 02: Network 3
6130,2025-07-28,23,06,57,313563,0.468388,03,1250,0,0,Node 03: Network 3
6131,2025-07-28,23,06,58,392352,1.078789,01,251,0,0,Node 01: Network 3
6132,2025-07-28,23,06,58,845514,0.453162,02,750,0,0,Node 02: Network 3
6133,2025-07-28,23,06,59,315599,0.470085,03,1250,0,0,Node 03: Network 3
6134,2025-07-28,23,07,00,394337,1.078738,01,250,0,0,Node 01: Network 3
6135,2025-07-28,23,07,00,846156,0.451819,02,750,0,0,Node 02: Network 3
6136,2025-07-28,23,07,02,396751,1.550595,01,250,0,0,Node 01: Network 3
6137,2025-07-28,23,07,02,846449,0.449698,02,750,0,0,Node 02: Network 3
6138,2025-07-28,23,07,03,443282,0.596833,03,1250,0,0,Node 03: Network 3
6139,2025-07-28,23,07,04,847022,1.40374,02,750,0,0,Node 02: Network 3
6140,2025-07-28,23,07,05,446128,0.599106,03,1251,0,0,Node 03: Network 3
6141,2025-07-28,23,07,06,393166,0.947038,01,250,0,0,Node 01: Network 3
6142,2025-07-28,23,07,06,847370,0.454204,02,750,0,0,Node 02: Network 3
6143,2025-07-28,23,07,07,440891,0.593521,03,1250,0,0,Node 03: Network 3
6144,2025-07-28,23,07,08,395196,0.954305,01,250,0,0,Node 01: Network 3
6145,2025-07-28,23,07,08,939596,0.5444,02,750,0,0,Node 02: Network 3
6146,2025-07-28,23,07,09,443240,0.503644,03,1250,0,0,Node 03: Network 3
6147,2025-07-28,23,07,10,397057,0.953817,01,250,0,0,Node 01: Network 3
6148,2025-07-28,23,07,10,940759,0.543702,02,751,0,0,Node 02: Network 3
6149,2025-07-28,23,07,11,443804,0.503045,03,1250,0,0,Node 03: Network 3
6150,2025-07-28,23,07,12,487776,1.043972,01,250,0,0,Node 01: Network 3
6151,2025-07-28,23,07,12,942175,0.454399,02,750,0,0,Node 02: Network 3
6152,2025-07-28,23,07,13,446389,0.504214,03,1250,0,0,Node 03: Network 3
6153,2025-07-28,23,07,14,491185,1.044796,01,250,0,0,Node 01: Network 3
6154,2025-07-28,23,07,14,990316,0.499131,02,750,0,0,Node 02: Network 3
6155,2025-07-28,23,07,15,449376,0.45906,03,1250,0,0,Node 03: Network 3
6156,2025-07-28,23,07,16,492886,1.04351,01,250,0,0,Node 01: Network 3
6157,2025-07-28,23,07,16,991928,0.499042,02,750,0,0,Node 02: Network 3
6158,2025-07-28,23,07,17,538239,0.546311,03,1250,0,0,Node 03: Network 3
6159,2025-07-28,23,07,18,495274,0.957035,01,250,0,0,Node 01: Network 3
6160,2025-07-28,23,07,18,992119,0.496845,02,750,0,0,Node 02: Network 3
6161,2025-07-28,23,07,19,540245,0.548126,03,1250,0,0,Node 03: Network 3
6162,2025-07-28,23,07,20,496799,0.956554,01,250,0,0,Node 01: Network 3
6163,2025-07-28,23,07,21,083843,0.587044,02,750,0,0,Node 02: Network 3
6164,2025-07-28,23,07,21,543724,0.459881,03,1250,0,0,Node 03: Network 3
6165,2025-07-28,23,07,22,071916,0.528192,BB,0,1,0,
6166,2025-07-28,23,07,22,151121,0.079205,03,483,0,1,
6167,2025-07-28,23,07,23,391014,1.239893,03,1250,0,0,Node 03: Network 3
6168,2025-07-28,23,07,24,435239,1.044225,01,250,0,0,Node 01: Network 3
6169,2025-07-28,23,07,24,933501,0.498262,02,750,0,0,Node 02: Network 3
6170,2025-07-28,23,07,25,391823,0.458322,03,1250,0,0,Node 03: Network 3
6171,2025-07-28,23,07,26,437845,1.046022,01,250,0,0,Node 01: Network 3
6172,2025-07-28,23,07,26,934171,0.496326,02,750,0,0,Node 02: Network 3
6173,2025-07-28,23,07,27,484392,0.550221,03,1250,0,0,Node 03: Network 3
6174,2025-07-28,23,07,28,528948,1.044556,01,250,0,0,Node 01: Network 3
6175,2025-07-28,23,07,28,935336,0.406388,02,750,0,0,Node 02: Network 3
6176,2025-07-28,23,07,29,487853,0.552517,03,1250,0,0,Node 03: Network 3
6177,2025-07-28,23,07,30,530871,1.043018,01,250,0,0,Node 01: Network 3
6178,2025-07-28,23,07,30,935952,0.405081,02,750,0,0,Node 02: Network 3
6179,2025-07-28,23,07,31,489184,0.553232,03,1250,0,0,Node 03: Network 3
6180,2025-07-28,23,07,32,531815,1.042631,01,250,0,0,Node 01: Network 3
6181,2025-07-28,23,07,32,936017,0.404202,02,750,0,0,Node 02: Network 3
6182,2025-07-28,23,07,33,490806,0.554789,03,1250,0,0,Node 03: Network 3
6183,2025-07-28,23,07,34,535194,1.044388,01,250,0,0,Node 01: Network 3
6184,2025-07-28,23,07,34,936229,0.401035,02,750,0,0,Node 02: Network 3
6185,2025-07-28,23,07,35,492960,0.556731,03,1250,0,0,Node 03: Network 3
6186,2025-07-28,23,07,36,535180,1.04222,01,250,0,0,Node 01: Network 3
6187,2025-07-28,23,07,36,937481,0.402301,02,750,0,0,Node 02: Network 3
6188,2025-07-28,23,07,37,494812,0.557331,03,1250,0,0,Node 03: Network 3
6189,2025-07-28,23,07,38,539379,1.044567,01,250,0,0,Node 01: Network 3
6190,2025-07-28,23,07,38,939501,0.400122,02,750,0,0,Node 02: Network 3
6191,2025-07-28,23,07,39,496677,0.557176,03,1250,0,0,Node 03: Network 3
6192,2025-07-28,23,07,40,485196,0.988519,01,250,0,0,Node 01: Network 3
6193,2025-07-28,23,07,40,939544,0.454348,02,750,0,0,Node 02: Network 3
6194,2025-07-28,23,07,41,498680,0.559136,03,1250,0,0,Node 03: Network 3
6195,2025-07-28,23,07,42,486757,0.988077,01,250,0,0,Node 01: Network 3
6196,2025-07-28,23,07,42,940847,0.45409,02,750,0,0,Node 02: Network 3
6197,2025-07-28,23,07,43,534211,0.593364,03,1250,0,0,Node 03: Network 3
6198,2025-07-28,23,07,44,488707,0.954496,01,250,0,0,Node 01: Network 3
6199,2025-07-28,23,07,44,941101,0.452394,02,750,0,0,Node 02: Network 3
6200,2025-07-28,23,07,45,536772,0.595671,03,1250,0,0,Node 03: Network 3
6201,2025-07-28,23,07,46,490025,0.953253,01,250,0,0,Node 01: Network 3
6202,2025-07-28,23,07,47,079321,0.589296,02,750,0,0,Node 02: Network 3
6203,2025-07-28,23,07,47,537353,0.458032,03,1250,0,0,Node 03: Network 3
6204,2025-07-28,23,07,48,493763,0.95641,01,250,0,0,Node 01: Network 3
6205,2025-07-28,23,07,49,080713,0.58695,02,750,0,0,Node 02: Network 3
6206,2025-07-28,23,07,49,626812,0.546099,03,1250,0,0,Node 03: Network 3
6207,2025-07-28,23,07,50,495916,0.869104,01,250,0,0,Node 01: Network 3
6208,2025-07-28,23,07,51,080808,0.584892,02,750,0,0,Node 02: Network 3
6209,2025-07-28,23,07,51,542525,0.461717,03,1250,0,0,Node 03: Network 3
6210,2025-07-28,23,07,52,497611,0.955086,01,250,0,0,Node 01: Network 3
6211,2025-07-28,23,07,53,085107,0.587496,02,750,0,0,Node 02: Network 3
6212,2025-07-28,23,07,53,543361,0.458254,03,1250,0,0,Node 03: Network 3
6213,2025-07-28,23,07,54,500093,0.956732,01,250,0,0,Node 01: Network 3
6214,2025-07-28,23,07,55,086470,0.586377,02,750,0,0,Node 02: Network 3
6215,2025-07-28,23,07,55,546431,0.459961,03,1250,0,0,Node 03: Network 3
6216,2025-07-28,23,07,56,501579,0.955148,01,250,0,0,Node 01: Network 3
6217,2025-07-28,23,07,57,086708,0.585129,02,750,0,0,Node 02: Network 3
6218,2025-07-28,23,07,57,634264,0.547556,03,1250,0,0,Node 03: Network 3
6219,2025-07-28,23,07,58,503966,0.869702,01,250,0,0,Node 01: Network 3
6220,2025-07-28,23,07,59,087408,0.583442,02,750,0,0,Node 02: Network 3
6221,2025-07-28,23,07,59,636354,0.548946,03,1250,0,0,Node 03: Network 3
6222,2025-07-28,23,08,00,505863,0.869509,01,250,0,0,Node 01: Network 3
6223,2025-07-28,23,08,01,179836,0.673973,02,750,0,0,Node 02: Network 3
6224,2025-07-28,23,08,01,637354,0.457518,03,1250,0,0,Node 03: Network 3
6225,2025-07-28,23,08,02,160410,0.523056,BB,0,1,0,
6226,2025-07-28,23,08,04,164978,2.004568,BB,0,1,0,
6227,2025-07-28,23,08,04,216159,0.051181,03,1849,0,1,
6228,2025-07-28,23,08,04,243305,0.027146,01,1978,0,1,
6229,2025-07-28,23,08,04,480332,0.237027,01,250,0,0,Node 01: Network 3
6230,2025-07-28,23,08,04,980684,0.500352,02,750,0,0,Node 02: Network 3
6231,2025-07-28,23,08,05,484540,0.503856,03,1250,0,0,Node 03: Network 3
6232,2025-07-28,23,08,06,481615,0.997075,01,250,0,0,Node 01: Network 3
6233,2025-07-28,23,08,06,981322,0.499707,02,751,0,0,Node 02: Network 3
6234,2025-07-28,23,08,07,486490,0.505168,03,1250,0,0,Node 03: Network 3
6235,2025-07-28,23,08,08,526864,1.040374,01,250,0,0,Node 01: Network 3
6236,2025-07-28,23,08,09,030180,0.503316,02,750,0,0,Node 02: Network 3
6237,2025-07-28,23,08,09,487347,0.457167,03,1250,0,0,Node 03: Network 3
6238,2025-07-28,23,08,10,528891,1.041544,01,250,0,0,Node 01: Network 3
6239,2025-07-28,23,08,11,030471,0.50158,02,750,0,0,Node 02: Network 3
6240,2025-07-28,23,08,11,490587,0.460116,03,1250,0,0,Node 03: Network 3
6241,2025-07-28,23,08,12,530759,1.040172,01,250,0,0,Node 01: Network 3
6242,2025-07-28,23,08,13,031156,0.500397,02,750,0,0,Node 02: Network 3
6243,2025-07-28,23,08,13,491739,0.460583,03,1250,0,0,Node 03: Network 3
6244,2025-07-28,23,08,14,532187,1.040448,01,250,0,0,Node 01: Network 3
6245,2025-07-28,23,08,15,031474,0.499287,02,750,0,0,Node 02: Network 3
6246,2025-07-28,23,08,15,493273,0.461799,03,1250,0,0,Node 03: Network 3
6247,2025-07-28,23,08,16,535046,1.041773,01,250,0,0,Node 01: Network 3
6248,2025-07-28,23,08,17,036788,0.501742,02,750,0,0,Node 02: Network 3
6249,2025-07-28,23,08,17,497486,0.460698,03,1251,0,0,Node 03: Network 3
6250,2025-07-28,23,08,18,537320,1.039834,01,250,0,0,Node 01: Network 3
6251,2025-07-28,23,08,19,037948,0.500628,02,750,0,0,Node 02: Network 3
6252,2025-07-28,23,08,19,498150,0.460202,03,1250,0,0,Node 03: Network 3
6253,2025-07-28,23,08,20,539045,1.040895,01,250,0,0,Node 01: Network 3
6254,2025-07-28,23,08,21,039000,0.499955,02,750,0,0,Node 02: Network 3
6255,2025-07-28,23,08,21,500838,0.461838,03,1250,0,0,Node 03: Network 3
6256,2025-07-28,23,08,22,540921,1.040083,01,250,0,0,Node 01: Network 3
6257,2025-07-28,23,08,23,044955,0.504034,02,750,0,0,Node 02: Network 3
6258,2025-07-28,23,08,23,588510,0.543555,03,1250,0,0,Node 03: Network 3
6259,2025-07-28,23,08,24,543949,0.955439,01,250,0,0,Node 01: Network 3
6260,2025-07-28,23,08,25,045350,0.501401,02,750,0,0,Node 02: Network 3
6261,2025-07-28,23,08,25,590158,0.544808,03,1250,0,0,Node 03: Network 3
