Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2881,2025-07-21,23,52,01,508682,0.016526,BB,0,1,0,02:635:0:1
2882,2025-07-21,23,52,01,572302,0.06362,01,432,0,1,
2883,2025-07-21,23,52,01,603428,0.031126,03,219,0,1,
2884,2025-07-21,23,52,01,700415,0.096987,03,103,0,1,
2885,2025-07-21,23,52,01,716096,0.015681,01,1903,0,1,857:0:1
2886,2025-07-21,23,52,01,780239,0.064143,02,103,0,1,
2887,2025-07-21,23,52,01,796769,0.01653,02,638,0,1,1650:0:1
2888,2025-07-21,23,52,01,812301,0.015532,01,105,0,1,
2889,2025-07-21,23,52,01,828347,0.016046,01,1645,0,1,1393:0:1
2890,2025-07-21,23,52,01,843368,0.015021,03,1938,0,1,
2891,2025-07-21,23,52,01,875974,0.032606,03,1250,0,0,Node 03: Network 2
2892,2025-07-21,23,52,01,924650,0.048676,01,250,0,0,Node 01: Network 1
2893,2025-07-21,23,52,02,036804,0.112154,03,1250,0,0,Node 03: Network 2
2894,2025-07-21,23,52,02,100496,0.063692,01,250,0,0,Node 01: Network 1
2895,2025-07-21,23,52,02,244914,0.144418,03,1250,0,0,Node 03: Network 2
2896,2025-07-21,23,52,02,372567,0.127653,01,250,0,0,Node 01: Network 1
2897,2025-07-21,23,52,02,452511,0.079944,02,751,0,0,Node 02: Network 2
2898,2025-07-21,23,52,02,484595,0.032084,02,750,0,0,Node 02: Network 2
2899,2025-07-21,23,52,02,532248,0.047653,03,1281,0,0,Node 03: Network 2
2900,2025-07-21,23,52,02,596787,0.064539,03,1250,0,0,Node 03: Network 2
2901,2025-07-21,23,52,02,644723,0.047936,02,750,0,0,Node 02: Network 2
2902,2025-07-21,23,52,02,708873,0.06415,01,251,0,0,Node 01: Network 1
2903,2025-07-21,23,52,03,012501,0.303628,BB,0,1,0,
2904,2025-07-21,23,52,03,108913,0.096412,01,250,0,0,Node 01: Network 1
2905,2025-07-21,23,52,04,949462,1.840549,BB,0,1,0,
2906,2025-07-21,23,52,05,013610,0.064148,02,619,0,1,
2907,2025-07-21,23,52,05,061349,0.047739,03,1387,0,1,
2908,2025-07-21,23,52,05,077573,0.016224,01,363,0,1,
2909,2025-07-21,23,52,08,950746,3.873173,BB,0,1,0,
2910,2025-07-21,23,52,09,014282,0.063536,01,1616,0,1,
2911,2025-07-21,23,52,09,030813,0.016531,02,616,0,1,
2912,2025-07-21,23,52,09,142410,0.111597,03,1386,0,1,
2913,2025-07-21,23,52,09,270516,0.128106,01,250,0,0,Node 01: Network 1
2914,2025-07-21,23,52,11,271534,2.001018,01,250,0,0,Node 01: Network 1
2915,2025-07-21,23,52,14,968474,3.69694,BB,0,1,0,
2916,2025-07-21,23,52,15,015801,0.047327,03,1386,0,1,
2917,2025-07-21,23,52,15,047881,0.03208,01,1608,0,1,
2918,2025-07-21,23,52,15,063854,0.015973,02,611,0,1,
2919,2025-07-21,23,52,15,272754,0.2089,01,250,0,0,Node 01: Network 1
2920,2025-07-21,23,52,15,784046,0.511292,02,750,0,0,Node 02: Network 2
2921,2025-07-21,23,52,16,328484,0.544438,03,1250,0,0,Node 03: Network 2
2922,2025-07-21,23,52,17,272757,0.944273,01,250,0,0,Node 01: Network 1
2923,2025-07-21,23,52,17,785089,0.512332,02,750,0,0,Node 02: Network 2
2924,2025-07-21,23,52,18,329159,0.54407,03,1250,0,0,Node 03: Network 2
2925,2025-07-21,23,52,19,321307,0.992148,01,250,0,0,Node 01: Network 1
2926,2025-07-21,23,52,20,378219,1.056912,03,1250,0,0,Node 03: Network 2
2927,2025-07-21,23,52,22,970390,2.592171,BB,0,1,0,
2928,2025-07-21,23,52,23,002468,0.032078,03,1383,0,1,
2929,2025-07-21,23,52,23,051106,0.048638,02,605,0,1,
2930,2025-07-21,23,52,23,786683,0.735577,02,750,0,0,Node 02: Network 2
2931,2025-07-21,23,52,24,283634,0.496951,03,1250,0,0,Node 03: Network 2
2932,2025-07-21,23,52,25,323609,1.039975,01,250,0,0,Node 01: Network 1
2933,2025-07-21,23,52,25,787437,0.463828,02,750,0,0,Node 02: Network 2
2934,2025-07-21,23,52,26,380246,0.592809,03,1250,0,0,Node 03: Network 2
2935,2025-07-21,23,52,27,787458,1.407212,02,750,0,0,Node 02: Network 2
2936,2025-07-21,23,52,28,332278,0.54482,03,1250,0,0,Node 03: Network 2
2937,2025-07-21,23,52,28,380443,0.048165,BB,0,1,0,627:0:1
2938,2025-07-21,23,52,28,428566,0.048123,BB,0,1,0,
2939,2025-07-21,23,52,28,492436,0.06387,02,1470,0,1,
2940,2025-07-21,23,52,28,507986,0.01555,BB,0,1,0,02:619:0:1
2941,2025-07-21,23,52,28,556566,0.04858,BB,0,1,0,01:1616:0:1
2942,2025-07-21,23,52,28,572310,0.015744,03,1426,0,1,
2943,2025-07-21,23,52,28,588816,0.016506,01,1058,0,1,
2944,2025-07-21,23,52,28,604412,0.015596,02,135,0,1,
2945,2025-07-21,23,52,28,684281,0.079869,BB,0,1,0,03:1386:0:1
2946,2025-07-21,23,52,28,732961,0.04868,03,1387,0,1,363:0:1
2947,2025-07-21,23,52,28,748869,0.015908,01,1129,0,1,
2948,2025-07-21,23,52,28,780468,0.031599,03,920,0,1,
2949,2025-07-21,23,52,28,796237,0.015769,02,616,0,1,
2950,2025-07-21,23,52,28,844359,0.048122,02,189,0,1,
2951,2025-07-21,23,52,28,860397,0.016038,03,971,0,1,
2952,2025-07-21,23,52,28,908629,0.048232,03,1386,0,1,
2953,2025-07-21,23,52,29,020373,0.111744,01,1608,0,1,611:0:1
2954,2025-07-21,23,52,29,020373,0.0,01,199,0,1,
2955,2025-07-21,23,52,29,132799,0.112426,02,750,0,0,Node 02: Network 2
2956,2025-07-21,23,52,29,212643,0.079844,03,1281,0,0,Node 03: Network 2
2957,2025-07-21,23,52,29,292101,0.079458,01,250,0,0,Node 01: Network 1
2958,2025-07-21,23,52,29,356340,0.064239,01,250,0,0,Node 01: Network 1
2959,2025-07-21,23,52,29,405075,0.048735,01,250,0,0,Node 01: Network 1
2960,2025-07-21,23,52,29,405075,0.0,BB,0,1,0,
2961,2025-07-21,23,52,29,581054,0.175979,01,250,0,0,Node 01: Network 1
2962,2025-07-21,23,52,29,628833,0.047779,02,750,0,0,Node 02: Network 2
2963,2025-07-21,23,52,29,693041,0.064208,03,1250,0,0,Node 03: Network 2
2964,2025-07-21,23,52,29,756412,0.063371,01,250,0,0,Node 01: Network 1
2965,2025-07-21,23,52,29,788853,0.032441,03,1311,0,0,Node 03: Network 2
2966,2025-07-21,23,52,29,948419,0.159566,02,750,0,0,Node 02: Network 2
2967,2025-07-21,23,52,30,029335,0.080916,03,1250,0,0,Node 03: Network 2
2968,2025-07-21,23,52,30,381208,0.351873,02,774,0,0,Node 02: Network 2
2969,2025-07-21,23,52,30,605209,0.224001,03,1250,0,0,Node 03: Network 2
2970,2025-07-21,23,52,30,973271,0.368062,BB,0,1,0,
2971,2025-07-21,23,52,32,973251,1.99998,BB,0,1,0,
2972,2025-07-21,23,52,33,021443,0.048192,01,120,0,1,
2973,2025-07-21,23,52,33,037473,0.01603,03,1685,0,1,
2974,2025-07-21,23,52,33,070049,0.032576,02,1638,0,1,
2975,2025-07-21,23,52,34,974555,1.904506,BB,0,1,0,
2976,2025-07-21,23,52,35,022135,0.04758,03,1380,0,1,
2977,2025-07-21,23,52,35,038644,0.016509,01,1584,0,1,
2978,2025-07-21,23,52,35,054794,0.01615,02,595,0,1,
2979,2025-07-21,23,52,36,286872,1.232078,03,1250,0,0,Node 03: Network 2
2980,2025-07-21,23,52,38,287233,2.000361,03,1250,0,0,Node 03: Network 2
2981,2025-07-21,23,52,39,343337,1.056104,01,250,0,0,Node 01: Network 1
2982,2025-07-21,23,52,39,840140,0.496803,02,750,0,0,Node 02: Network 2
2983,2025-07-21,23,52,40,288238,0.448098,03,1250,0,0,Node 03: Network 2
2984,2025-07-21,23,52,41,391834,1.103596,01,250,0,0,Node 01: Network 1
2985,2025-07-21,23,52,41,936525,0.544691,02,750,0,0,Node 02: Network 2
2986,2025-07-21,23,52,42,480708,0.544183,03,1250,0,0,Node 03: Network 2
2987,2025-07-21,23,52,43,472869,0.992161,01,250,0,0,Node 01: Network 1
2988,2025-07-21,23,52,44,017423,0.544554,02,750,0,0,Node 02: Network 2
2989,2025-07-21,23,52,44,529297,0.511874,03,1250,0,0,Node 03: Network 2
2990,2025-07-21,23,52,44,977703,0.448406,BB,0,1,0,
2991,2025-07-21,23,52,45,041526,0.063823,02,586,0,1,
2992,2025-07-21,23,52,46,977466,1.93594,BB,0,1,0,
2993,2025-07-21,23,52,47,026142,0.048676,02,585,0,1,
2994,2025-07-21,23,52,47,041669,0.015527,01,1732,0,1,
2995,2025-07-21,23,52,47,121631,0.079962,03,1777,0,1,
2996,2025-07-21,23,52,47,297929,0.176298,01,250,0,0,Node 01: Network 1
2997,2025-07-21,23,52,50,979017,3.681088,BB,0,1,0,
2998,2025-07-21,23,52,51,027104,0.048087,03,1376,0,1,
2999,2025-07-21,23,52,51,059450,0.032346,01,1562,0,1,
3000,2025-07-21,23,52,51,139031,0.079581,02,580,0,1,
3001,2025-07-21,23,52,51,299677,0.160646,01,250,0,0,Node 01: Network 1
3002,2025-07-21,23,52,51,427208,0.127531,BB,0,1,0,
3003,2025-07-21,23,52,51,475508,0.0483,01,4,0,1,
3004,2025-07-21,23,52,51,507375,0.031867,03,1819,0,1,
3005,2025-07-21,23,52,51,523527,0.016152,BB,0,1,0,
3006,2025-07-21,23,52,51,618878,0.095351,BB,0,1,0,01:120:0:1
3007,2025-07-21,23,52,51,683530,0.064652,BB,0,1,0,03:1380:0:1
3008,2025-07-21,23,52,51,699352,0.015822,02,499,0,1,
3009,2025-07-21,23,52,51,715374,0.016022,01,176,0,1,
3010,2025-07-21,23,52,51,731140,0.015766,03,1685,0,1,02:1638:0:1
3011,2025-07-21,23,52,51,747226,0.016086,03,1900,0,1,
3012,2025-07-21,23,52,51,763281,0.016055,01,265,0,1,
3013,2025-07-21,23,52,51,779735,0.016454,02,1195,0,1,
3014,2025-07-21,23,52,51,827014,0.047279,01,1584,0,1,595:0:1
3015,2025-07-21,23,52,51,859052,0.032038,01,250,0,0,Node 01: Network 1
3016,2025-07-21,23,52,51,875858,0.016806,03,1987,0,1,
3017,2025-07-21,23,52,51,923368,0.04751,03,1250,0,0,Node 03: Network 2
3018,2025-07-21,23,52,51,971361,0.047993,02,1312,0,1,
3019,2025-07-21,23,52,52,083562,0.112201,03,1311,0,0,Node 03: Network 2
3020,2025-07-21,23,52,52,099096,0.015534,03,98,0,1,
3021,2025-07-21,23,52,52,179376,0.08028,02,774,0,0,Node 02: Network 2
3022,2025-07-21,23,52,52,211547,0.032171,01,253,0,0,Node 01: Network 1
3023,2025-07-21,23,52,52,339143,0.127596,03,1250,0,0,Node 03: Network 2
3024,2025-07-21,23,52,52,386758,0.047615,03,1250,0,0,Node 03: Network 2
3025,2025-07-21,23,52,52,611282,0.224524,03,1250,0,0,Node 03: Network 2
3026,2025-07-21,23,52,52,643379,0.032097,01,250,0,0,Node 01: Network 1
3027,2025-07-21,23,52,52,771167,0.127788,02,750,0,0,Node 02: Network 2
3028,2025-07-21,23,52,52,835713,0.064546,03,1250,0,0,Node 03: Network 2
3029,2025-07-21,23,52,52,867984,0.032271,02,750,0,0,Node 02: Network 2
3030,2025-07-21,23,52,52,932168,0.064184,01,250,0,0,Node 01: Network 1
3031,2025-07-21,23,52,53,092207,0.160039,BB,0,1,0,
3032,2025-07-21,23,52,54,980146,1.887939,BB,0,1,0,
3033,2025-07-21,23,52,55,027892,0.047746,01,1915,0,1,
3034,2025-07-21,23,52,55,044424,0.016532,02,1666,0,1,
3035,2025-07-21,23,52,55,140380,0.095956,03,626,0,1,
3036,2025-07-21,23,52,56,981188,1.840808,BB,0,1,0,
3037,2025-07-21,23,52,57,061332,0.080144,02,575,0,1,
3038,2025-07-21,23,52,57,077429,0.016097,01,1554,0,1,
3039,2025-07-21,23,52,57,108892,0.031463,03,1374,0,1,
3040,2025-07-21,23,52,58,309255,1.200363,03,1250,0,0,Node 03: Network 2
3041,2025-07-21,23,52,59,348719,1.039464,01,250,0,0,Node 01: Network 1
3042,2025-07-21,23,52,59,845473,0.496754,02,750,0,0,Node 02: Network 2
3043,2025-07-21,23,53,00,390398,0.544925,03,1250,0,0,Node 03: Network 2
3044,2025-07-21,23,53,01,398825,1.008427,01,250,0,0,Node 01: Network 1
3045,2025-07-21,23,53,01,942087,0.543262,02,750,0,0,Node 02: Network 2
3046,2025-07-21,23,53,02,390274,0.448187,03,1250,0,0,Node 03: Network 2
3047,2025-07-21,23,53,03,447121,1.056847,01,250,0,0,Node 01: Network 1
3048,2025-07-21,23,53,03,991276,0.544155,02,750,0,0,Node 02: Network 2
3049,2025-07-21,23,53,05,527469,1.536193,01,250,0,0,Node 01: Network 1
3050,2025-07-21,23,53,06,984317,1.456848,BB,0,1,0,
3051,2025-07-21,23,53,07,064149,0.079832,02,567,0,1,
3052,2025-07-21,23,53,07,080004,0.015855,03,1371,0,1,
3053,2025-07-21,23,53,08,312590,1.232586,03,1250,0,0,Node 03: Network 2
3054,2025-07-21,23,53,09,352467,1.039877,01,250,0,0,Node 01: Network 1
3055,2025-07-21,23,53,09,849324,0.496857,02,751,0,0,Node 02: Network 2
3056,2025-07-21,23,53,10,393086,0.543762,03,1250,0,0,Node 03: Network 2
3057,2025-07-21,23,53,11,353169,0.960083,01,250,0,0,Node 01: Network 1
3058,2025-07-21,23,53,11,897995,0.544826,02,750,0,0,Node 02: Network 2
3059,2025-07-21,23,53,12,441580,0.543585,BB,0,1,0,
3060,2025-07-21,23,53,12,488932,0.047352,BB,0,1,0,01:1915:0:1
3061,2025-07-21,23,53,12,505533,0.016601,02,5,0,1,
3062,2025-07-21,23,53,12,521328,0.015795,BB,0,1,0,
3063,2025-07-21,23,53,12,569508,0.04818,03,812,0,1,
3064,2025-07-21,23,53,12,617213,0.047705,01,1359,0,1,
3065,2025-07-21,23,53,12,633590,0.016377,03,862,0,1,
3066,2025-07-21,23,53,12,650125,0.016535,03,98,0,1,
3067,2025-07-21,23,53,12,730247,0.080122,02,1666,0,1,03:626:0:1
3068,2025-07-21,23,53,12,745964,0.015717,02,100,0,1,
3069,2025-07-21,23,53,12,778061,0.032097,02,575,0,1,1554:0:1
3070,2025-07-21,23,53,12,793588,0.015527,03,1374,0,1,
3071,2025-07-21,23,53,12,986038,0.19245,02,750,0,0,Node 02: Network 2
3072,2025-07-21,23,53,13,082247,0.096209,03,1250,0,0,Node 03: Network 2
3073,2025-07-21,23,53,13,082247,0.0,03,904,0,1,
3074,2025-07-21,23,53,13,146006,0.063759,01,253,0,0,Node 01: Network 1
3075,2025-07-21,23,53,13,241504,0.095498,02,750,0,0,Node 02: Network 2
3076,2025-07-21,23,53,13,273172,0.031668,02,781,0,0,Node 02: Network 2
3077,2025-07-21,23,53,13,305838,0.032666,BB,0,1,0,
3078,2025-07-21,23,53,13,353207,0.047369,01,284,0,0,Node 01: Network 1
3079,2025-07-21,23,53,13,402410,0.049203,03,1250,0,0,Node 03: Network 2
3080,2025-07-21,23,53,13,465698,0.063288,01,250,0,0,Node 01: Network 1
3081,2025-07-21,23,53,13,498248,0.03255,02,750,0,0,Node 02: Network 2
3082,2025-07-21,23,53,13,546360,0.048112,03,1250,0,0,Node 03: Network 2
3083,2025-07-21,23,53,13,609518,0.063158,01,250,0,0,Node 01: Network 1
3084,2025-07-21,23,53,13,657864,0.048346,02,781,0,0,Node 02: Network 2
3085,2025-07-21,23,53,13,690427,0.032563,02,750,0,0,Node 02: Network 2
3086,2025-07-21,23,53,13,722276,0.031849,03,1250,0,0,Node 03: Network 2
3087,2025-07-21,23,53,13,866514,0.144238,03,1282,0,0,Node 03: Network 2
3088,2025-07-21,23,53,14,411356,0.544842,03,1250,0,0,Node 03: Network 2
3089,2025-07-21,23,53,14,474558,0.063202,01,250,0,0,Node 01: Network 1
3090,2025-07-21,23,53,14,938000,0.463442,02,750,0,0,Node 02: Network 2
3091,2025-07-21,23,53,15,002595,0.064595,BB,0,1,0,
3092,2025-07-21,23,53,15,066960,0.064365,03,1375,0,1,
3093,2025-07-21,23,53,16,314822,1.247862,03,1250,0,0,Node 03: Network 2
3094,2025-07-21,23,53,17,355624,1.040802,01,250,0,0,Node 01: Network 1
3095,2025-07-21,23,53,17,866949,0.511325,02,750,0,0,Node 02: Network 2
3096,2025-07-21,23,53,18,411554,0.544605,03,1250,0,0,Node 03: Network 2
3097,2025-07-21,23,53,19,372097,0.960543,01,250,0,0,Node 01: Network 1
3098,2025-07-21,23,53,23,004670,3.632573,BB,0,1,0,
3099,2025-07-21,23,53,23,068641,0.063971,02,554,0,1,
3100,2025-07-21,23,53,23,101240,0.032599,03,1368,0,1,
3101,2025-07-21,23,53,23,116768,0.015528,01,1521,0,1,
3102,2025-07-21,23,53,23,309386,0.192618,01,250,0,0,Node 01: Network 1
3103,2025-07-21,23,53,24,364883,1.055497,03,1250,0,0,Node 03: Network 2
3104,2025-07-21,23,53,25,901643,1.53676,02,750,0,0,Node 02: Network 2
3105,2025-07-21,23,53,27,902437,2.000794,02,750,0,0,Node 02: Network 2
3106,2025-07-21,23,53,27,950132,0.047695,0904,0,1,0,
3107,2025-07-21,23,53,28,046914,0.096782,BB,0,1,0,284:0:0:Node 01: Network 1
3108,2025-07-21,23,53,28,094867,0.047953,01,562,0,1,
3109,2025-07-21,23,53,28,126786,0.031919,BB,0,1,0,03:1375:0:1
3110,2025-07-21,23,53,28,190245,0.063459,01,250,0,0,Node 01: Network 1
3111,2025-07-21,23,53,28,206306,0.016061,01,660,0,1,
3112,2025-07-21,23,53,28,254977,0.048671,02,750,0,0,Node 02: Network 2
3113,2025-07-21,23,53,28,334894,0.079917,02,781,0,0,Node 02: Network 2
3114,2025-07-21,23,53,28,366539,0.031645,02,1074,0,1,
3115,2025-07-21,23,53,28,494918,0.128379,02,781,0,0,Node 02: Network 2
3116,2025-07-21,23,53,28,542037,0.047119,03,1282,0,0,Node 03: Network 2
3117,2025-07-21,23,53,28,574705,0.032668,03,999,0,1,
3118,2025-07-21,23,53,28,718684,0.143979,03,1250,0,0,Node 03: Network 2
3119,2025-07-21,23,53,28,782394,0.06371,01,250,0,0,Node 01: Network 1
3120,2025-07-21,23,53,28,862176,0.079782,02,750,0,0,Node 02: Network 2
3121,2025-07-21,23,53,28,958502,0.096326,03,1250,0,0,Node 03: Network 2
3122,2025-07-21,23,53,28,991192,0.03269,01,250,0,0,Node 01: Network 1
3123,2025-07-21,23,53,29,039213,0.048021,02,750,0,0,Node 02: Network 2
3124,2025-07-21,23,53,29,070405,0.031192,02,750,0,0,Node 02: Network 2
3125,2025-07-21,23,53,29,215165,0.14476,BB,0,1,0,
3126,2025-07-21,23,53,29,630711,0.415546,03,1250,0,0,Node 03: Network 2
3127,2025-07-21,23,53,31,007630,1.376919,BB,0,1,0,
3128,2025-07-21,23,53,31,055428,0.047798,03,1364,0,1,
3129,2025-07-21,23,53,31,055428,0.0,01,1510,0,1,
3130,2025-07-21,23,53,31,310619,0.255191,01,250,0,0,Node 01: Network 1
3131,2025-07-21,23,53,31,856044,0.545425,02,750,0,0,Node 02: Network 2
3132,2025-07-21,23,53,32,367703,0.511659,03,1250,0,0,Node 03: Network 2
3133,2025-07-21,23,53,33,328453,0.96075,01,250,0,0,Node 01: Network 1
3134,2025-07-21,23,53,33,872670,0.544217,02,750,0,0,Node 02: Network 2
3135,2025-07-21,23,53,34,416552,0.543882,03,1251,0,0,Node 03: Network 2
3136,2025-07-21,23,53,35,328709,0.912157,01,250,0,0,Node 01: Network 1
3137,2025-07-21,23,53,36,369498,1.040789,03,1250,0,0,Node 03: Network 2
3138,2025-07-21,23,53,37,921258,1.55176,02,750,0,0,Node 02: Network 2
3139,2025-07-21,23,53,39,922430,2.001172,02,750,0,0,Node 02: Network 2
3140,2025-07-21,23,53,41,458996,1.536566,01,251,0,0,Node 01: Network 1
3141,2025-07-21,23,53,42,002797,0.543801,02,750,0,0,Node 02: Network 2
3142,2025-07-21,23,53,42,514399,0.511602,03,1250,0,0,Node 03: Network 2
3143,2025-07-21,23,53,43,010205,0.495806,BB,0,1,0,
3144,2025-07-21,23,53,45,011711,2.001506,BB,0,1,0,
3145,2025-07-21,23,53,45,076195,0.064484,01,1860,0,1,
3146,2025-07-21,23,53,45,091787,0.015592,03,1820,0,1,
3147,2025-07-21,23,53,45,107401,0.015614,02,1819,0,1,
3148,2025-07-21,23,53,45,363704,0.256303,BB,0,1,0,
3149,2025-07-21,23,53,45,395427,0.031723,02,887,0,1,
3150,2025-07-21,23,53,45,412089,0.016662,01,1845,0,1,
3151,2025-07-21,23,53,45,491810,0.079721,BB,0,1,0,03:1364:0:1
3152,2025-07-21,23,53,45,555616,0.063806,03,999,0,1,
3153,2025-07-21,23,53,45,587708,0.032092,01,1510,0,1,
3154,2025-07-21,23,53,45,619428,0.03172,01,1975,0,1,
3155,2025-07-21,23,53,45,668270,0.048842,03,1250,0,0,Node 03: Network 2
3156,2025-07-21,23,53,45,683798,0.015528,03,492,0,1,
3157,2025-07-21,23,53,45,731595,0.047797,01,250,0,0,Node 01: Network 1
3158,2025-07-21,23,53,45,794858,0.063263,02,750,0,0,Node 02: Network 2
3159,2025-07-21,23,53,45,924423,0.129565,03,1250,0,0,Node 03: Network 2
3160,2025-07-21,23,53,45,971573,0.04715,01,250,0,0,Node 01: Network 1
3161,2025-07-21,23,53,46,020272,0.048699,02,750,0,0,Node 02: Network 2
3162,2025-07-21,23,53,46,083962,0.06369,03,1250,0,0,Node 03: Network 2
3163,2025-07-21,23,53,46,163600,0.079638,01,250,0,0,Node 01: Network 1
3164,2025-07-21,23,53,46,195744,0.032144,02,750,0,0,Node 02: Network 2
3165,2025-07-21,23,53,46,244298,0.048554,03,1251,0,0,Node 03: Network 2
3166,2025-07-21,23,53,46,323692,0.079394,01,250,0,0,Node 01: Network 1
3167,2025-07-21,23,53,46,484616,0.160924,02,751,0,0,Node 02: Network 2
3168,2025-07-21,23,53,46,708505,0.223889,01,250,0,0,Node 01: Network 1
3169,2025-07-21,23,53,46,772159,0.063654,03,1252,0,0,Node 03: Network 2
3170,2025-07-21,23,53,46,867844,0.095685,02,750,0,0,Node 02: Network 2
3171,2025-07-21,23,53,47,012332,0.144488,BB,0,1,0,
3172,2025-07-21,23,53,49,012453,2.000121,BB,0,1,0,
3173,2025-07-21,23,53,49,061406,0.048953,01,628,0,1,
3174,2025-07-21,23,53,49,076449,0.015043,03,924,0,1,
3175,2025-07-21,23,53,49,108552,0.032103,02,966,0,1,
3176,2025-07-21,23,53,49,332559,0.224007,01,250,0,0,Node 01: Network 1
3177,2025-07-21,23,53,49,829278,0.496719,02,750,0,0,Node 02: Network 2
3178,2025-07-21,23,53,50,373608,0.54433,03,1250,0,0,Node 03: Network 2
3179,2025-07-21,23,53,51,333219,0.959611,01,250,0,0,Node 01: Network 1
3180,2025-07-21,23,53,51,829328,0.496109,02,750,0,0,Node 02: Network 2
3181,2025-07-21,23,53,55,014682,3.185354,BB,0,1,0,
3182,2025-07-21,23,53,55,079240,0.064558,03,1359,0,1,
3183,2025-07-21,23,53,55,094645,0.015405,01,1479,0,1,
3184,2025-07-21,23,53,55,126359,0.031714,02,526,0,1,
3185,2025-07-21,23,53,56,327465,1.201106,03,1250,0,0,Node 03: Network 2
3186,2025-07-21,23,53,57,383424,1.055959,01,250,0,0,Node 01: Network 1
3187,2025-07-21,23,53,57,879305,0.495881,02,750,0,0,Node 02: Network 2
3188,2025-07-21,23,53,58,423633,0.544328,03,1250,0,0,Node 03: Network 2
3189,2025-07-21,23,53,59,464436,1.040803,01,250,0,0,Node 01: Network 1
3190,2025-07-21,23,54,00,008309,0.543873,02,750,0,0,Node 02: Network 2
3191,2025-07-21,23,54,01,865345,1.857036,BB,0,1,0,
3192,2025-07-21,23,54,01,929311,0.063966,BB,0,1,0,01:628:0:1
3193,2025-07-21,23,54,01,961241,0.03193,01,322,0,1,
3194,2025-07-21,23,54,01,992376,0.031135,03,924,0,1,966:0:1
3195,2025-07-21,23,54,02,009076,0.0167,03,208,0,1,
3196,2025-07-21,23,54,02,009076,0.0,02,737,0,1,
3197,2025-07-21,23,54,02,185299,0.176223,03,1250,0,0,Node 03: Network 2
3198,2025-07-21,23,54,02,329246,0.143947,02,750,0,0,Node 02: Network 2
3199,2025-07-21,23,54,02,409487,0.080241,02,751,0,0,Node 02: Network 2
3200,2025-07-21,23,54,02,489425,0.079938,03,1282,0,0,Node 03: Network 2
3201,2025-07-21,23,54,02,521365,0.03194,01,250,0,0,Node 01: Network 1
3202,2025-07-21,23,54,02,552682,0.031317,03,1252,0,0,Node 03: Network 2
3203,2025-07-21,23,54,02,617443,0.064761,02,750,0,0,Node 02: Network 2
3204,2025-07-21,23,54,02,713580,0.096137,01,250,0,0,Node 01: Network 1
3205,2025-07-21,23,54,02,745110,0.03153,02,750,0,0,Node 02: Network 2
3206,2025-07-21,23,54,02,857112,0.112002,03,1250,0,0,Node 03: Network 2
3207,2025-07-21,23,54,02,905536,0.048424,01,250,0,0,Node 01: Network 1
3208,2025-07-21,23,54,02,937431,0.031895,02,750,0,0,Node 02: Network 2
3209,2025-07-21,23,54,03,128995,0.191564,BB,0,1,0,
3210,2025-07-21,23,54,05,017990,1.888995,BB,0,1,0,
3211,2025-07-21,23,54,05,065285,0.047295,01,1845,0,1,
3212,2025-07-21,23,54,05,082114,0.016829,03,812,0,1,
3213,2025-07-21,23,54,05,161500,0.079386,02,109,0,1,
3214,2025-07-21,23,54,05,834427,0.672927,02,750,0,0,Node 02: Network 2
3215,2025-07-21,23,54,06,346252,0.511825,03,1250,0,0,Node 03: Network 2
3216,2025-07-21,23,54,08,347059,2.000807,03,1250,0,0,Node 03: Network 2
3217,2025-07-21,23,54,10,346630,1.999571,03,1250,0,0,Node 03: Network 2
3218,2025-07-21,23,54,11,387931,1.041301,01,250,0,0,Node 01: Network 1
3219,2025-07-21,23,54,11,884254,0.496323,02,750,0,0,Node 02: Network 2
3220,2025-07-21,23,54,12,348347,0.464093,03,1250,0,0,Node 03: Network 2
3221,2025-07-21,23,54,14,348804,2.000457,03,1250,0,0,Node 03: Network 2
3222,2025-07-21,23,54,15,389357,1.040553,01,250,0,0,Node 01: Network 1
3223,2025-07-21,23,54,15,885218,0.495861,02,750,0,0,Node 02: Network 2
3224,2025-07-21,23,54,19,022452,3.137234,BB,0,1,0,
3225,2025-07-21,23,54,19,085464,0.063012,02,505,0,1,
3226,2025-07-21,23,54,19,102157,0.016693,01,1448,0,1,
3227,2025-07-21,23,54,19,197897,0.09574,03,1352,0,1,
3228,2025-07-21,23,54,19,838790,0.640893,02,750,0,0,Node 02: Network 2
3229,2025-07-21,23,54,20,350013,0.511223,03,1250,0,0,Node 03: Network 2
3230,2025-07-21,23,54,21,839220,1.489207,02,750,0,0,Node 02: Network 2
3231,2025-07-21,23,54,23,391617,1.552397,01,250,0,0,Node 01: Network 1
3232,2025-07-21,23,54,24,447987,1.05637,03,1250,0,0,Node 03: Network 2
3233,2025-07-21,23,54,25,455911,1.007924,BB,0,1,0,1359:0:1
3234,2025-07-21,23,54,25,504212,0.048301,BB,0,1,0,
3235,2025-07-21,23,54,25,535812,0.0316,01,250,0,0,Node 01: Network 1
3236,2025-07-21,23,54,25,552443,0.016631,02,919,0,1,
3237,2025-07-21,23,54,25,567972,0.015529,01,1858,0,1,
3238,2025-07-21,23,54,25,615895,0.047923,BB,0,1,0,01:1845:0:1
3239,2025-07-21,23,54,25,744418,0.128523,02,1092,0,1,
