Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3076,2025-07-31,15,52,31,212358,0.45191,02,750,0,0,Node 02: Network 1
3077,2025-07-31,15,52,31,756174,0.543816,03,1250,0,0,Node 03: Network 1
3078,2025-07-31,15,52,32,764335,1.008161,01,250,0,0,Node 01: Network 2
3079,2025-07-31,15,52,33,299647,0.535312,02,750,0,0,Node 02: Network 1
3080,2025-07-31,15,52,33,756629,0.456982,03,1250,0,0,Node 03: Network 1
3081,2025-07-31,15,52,34,290019,0.53339,BB,0,1,0,
3082,2025-07-31,15,52,34,340665,0.050646,02,189,0,1,
3083,2025-07-31,15,52,36,288661,1.947996,BB,0,1,0,
3084,2025-07-31,15,52,36,338403,0.049742,02,187,0,1,
3085,2025-07-31,15,52,36,375778,0.037375,03,1855,0,1,
3086,2025-07-31,15,52,36,398912,0.023134,01,1840,0,1,
3087,2025-07-31,15,52,36,604419,0.205507,01,250,0,0,Node 01: Network 2
3088,2025-07-31,15,52,37,104522,0.500103,02,750,0,0,Node 02: Network 1
3089,2025-07-31,15,52,37,606652,0.50213,03,1250,0,0,Node 03: Network 1
3090,2025-07-31,15,52,38,670133,1.063481,01,250,0,0,Node 01: Network 2
3091,2025-07-31,15,52,39,106476,0.436343,02,750,0,0,Node 02: Network 1
3092,2025-07-31,15,52,39,607749,0.501273,03,1250,0,0,Node 03: Network 1
3093,2025-07-31,15,52,40,654368,1.046619,01,250,0,0,Node 01: Network 2
3094,2025-07-31,15,52,41,107872,0.453504,02,750,0,0,Node 02: Network 1
3095,2025-07-31,15,52,41,608648,0.500776,03,1250,0,0,Node 03: Network 1
3096,2025-07-31,15,52,42,658646,1.049998,01,250,0,0,Node 01: Network 2
3097,2025-07-31,15,52,43,109234,0.450588,02,750,0,0,Node 02: Network 1
3098,2025-07-31,15,52,43,704295,0.595061,03,1250,0,0,Node 03: Network 1
3099,2025-07-31,15,52,44,663235,0.95894,01,250,0,0,Node 01: Network 2
3100,2025-07-31,15,52,45,112661,0.449426,02,750,0,0,Node 02: Network 1
3101,2025-07-31,15,52,45,711019,0.598358,03,1250,0,0,Node 03: Network 1
3102,2025-07-31,15,52,46,659094,0.948075,01,250,0,0,Node 01: Network 2
3103,2025-07-31,15,52,47,114074,0.45498,02,750,0,0,Node 02: Network 1
3104,2025-07-31,15,52,47,711066,0.596992,03,1250,0,0,Node 03: Network 1
3105,2025-07-31,15,52,48,663022,0.951956,01,250,0,0,Node 01: Network 2
3106,2025-07-31,15,52,49,115960,0.452938,02,750,0,0,Node 02: Network 1
3107,2025-07-31,15,52,49,713743,0.597783,03,1250,0,0,Node 03: Network 1
3108,2025-07-31,15,52,50,662795,0.949052,01,250,0,0,Node 01: Network 2
3109,2025-07-31,15,52,51,117365,0.45457,02,750,0,0,Node 02: Network 1
3110,2025-07-31,15,52,51,714048,0.596683,03,1250,0,0,Node 03: Network 1
3111,2025-07-31,15,52,52,666292,0.952244,01,250,0,0,Node 01: Network 2
3112,2025-07-31,15,52,53,119608,0.453316,02,750,0,0,Node 02: Network 1
3113,2025-07-31,15,52,53,715981,0.596373,03,1250,0,0,Node 03: Network 1
3114,2025-07-31,15,52,54,670735,0.954754,01,250,0,0,Node 01: Network 2
3115,2025-07-31,15,52,55,122480,0.451745,02,750,0,0,Node 02: Network 1
3116,2025-07-31,15,52,55,717541,0.595061,03,1250,0,0,Node 03: Network 1
3117,2025-07-31,15,52,56,673736,0.956195,01,250,0,0,Node 01: Network 2
3118,2025-07-31,15,52,57,124460,0.450724,02,750,0,0,Node 02: Network 1
3119,2025-07-31,15,52,57,717645,0.593185,03,1250,0,0,Node 03: Network 1
3120,2025-07-31,15,52,58,671797,0.954152,01,250,0,0,Node 01: Network 2
3121,2025-07-31,15,52,59,262279,0.590482,02,750,0,0,Node 02: Network 1
3122,2025-07-31,15,52,59,720264,0.457985,03,1250,0,0,Node 03: Network 1
3123,2025-07-31,15,53,01,264519,1.544255,02,750,0,0,Node 02: Network 1
3124,2025-07-31,15,53,01,722374,0.457855,03,1250,0,0,Node 03: Network 1
3125,2025-07-31,15,53,02,810167,1.087793,01,250,0,0,Node 01: Network 2
3126,2025-07-31,15,53,03,267113,0.456946,02,750,0,0,Node 02: Network 1
3127,2025-07-31,15,53,03,723968,0.456855,03,1250,0,0,Node 03: Network 1
3128,2025-07-31,15,53,04,284104,0.560136,BB,0,1,0,
3129,2025-07-31,15,53,06,284418,2.000314,BB,0,1,0,
3130,2025-07-31,15,53,06,339183,0.054765,02,1838,0,1,
3131,2025-07-31,15,53,06,382794,0.043611,01,1791,0,1,
3132,2025-07-31,15,53,06,395797,0.013003,03,1884,0,1,
3133,2025-07-31,15,53,06,600217,0.20442,01,250,0,0,Node 01: Network 2
3134,2025-07-31,15,53,07,101486,0.501269,02,750,0,0,Node 02: Network 1
3135,2025-07-31,15,53,07,603320,0.501834,03,1250,0,0,Node 03: Network 1
3136,2025-07-31,15,53,08,603361,1.000041,01,250,0,0,Node 01: Network 2
3137,2025-07-31,15,53,09,103597,0.500236,02,750,0,0,Node 02: Network 1
3138,2025-07-31,15,53,09,604763,0.501166,03,1250,0,0,Node 03: Network 1
3139,2025-07-31,15,53,10,608079,1.003316,01,250,0,0,Node 01: Network 2
3140,2025-07-31,15,53,11,105804,0.497725,02,750,0,0,Node 02: Network 1
3141,2025-07-31,15,53,11,605520,0.499716,03,1250,0,0,Node 03: Network 1
3142,2025-07-31,15,53,12,611835,1.006315,01,250,0,0,Node 01: Network 2
3143,2025-07-31,15,53,13,106600,0.494765,02,750,0,0,Node 02: Network 1
3144,2025-07-31,15,53,13,607046,0.500446,03,1250,0,0,Node 03: Network 1
3145,2025-07-31,15,53,14,615733,1.008687,01,250,0,0,Node 01: Network 2
3146,2025-07-31,15,53,15,109270,0.493537,02,750,0,0,Node 02: Network 1
3147,2025-07-31,15,53,15,608522,0.499252,03,1250,0,0,Node 03: Network 1
3148,2025-07-31,15,53,16,619722,1.0112,01,250,0,0,Node 01: Network 2
3149,2025-07-31,15,53,17,110438,0.490716,02,750,0,0,Node 02: Network 1
3150,2025-07-31,15,53,17,609413,0.498975,03,1250,0,0,Node 03: Network 1
3151,2025-07-31,15,53,18,658486,1.049073,01,250,0,0,Node 01: Network 2
3152,2025-07-31,15,53,19,113536,0.45505,02,751,0,0,Node 02: Network 1
3153,2025-07-31,15,53,19,612098,0.498562,03,1250,0,0,Node 03: Network 1
3154,2025-07-31,15,53,20,659642,1.047544,01,250,0,0,Node 01: Network 2
3155,2025-07-31,15,53,21,115811,0.456169,02,750,0,0,Node 02: Network 1
3156,2025-07-31,15,53,21,612989,0.497178,03,1250,0,0,Node 03: Network 1
3157,2025-07-31,15,53,22,663756,1.050767,01,250,0,0,Node 01: Network 2
3158,2025-07-31,15,53,23,117414,0.453658,02,750,0,0,Node 02: Network 1
3159,2025-07-31,15,53,23,614453,0.497039,03,1250,0,0,Node 03: Network 1
3160,2025-07-31,15,53,24,666839,1.052386,01,250,0,0,Node 01: Network 2
3161,2025-07-31,15,53,25,212252,0.545413,02,750,0,0,Node 02: Network 1
3162,2025-07-31,15,53,25,615287,0.403035,03,1250,0,0,Node 03: Network 1
3163,2025-07-31,15,53,26,670384,1.055097,01,250,0,0,Node 01: Network 2
3164,2025-07-31,15,53,27,214013,0.543629,02,750,0,0,Node 02: Network 1
3165,2025-07-31,15,53,27,617032,0.403019,03,1250,0,0,Node 03: Network 1
3166,2025-07-31,15,53,28,675498,1.058466,01,250,0,0,Node 01: Network 2
3167,2025-07-31,15,53,29,215768,0.54027,02,750,0,0,Node 02: Network 1
3168,2025-07-31,15,53,29,618806,0.403038,03,1250,0,0,Node 03: Network 1
3169,2025-07-31,15,53,30,678909,1.060103,01,250,0,0,Node 01: Network 2
3170,2025-07-31,15,53,31,162044,0.483135,02,750,0,0,Node 02: Network 1
3171,2025-07-31,15,53,31,706839,0.544795,03,1250,0,0,Node 03: Network 1
3172,2025-07-31,15,53,32,683442,0.976603,01,250,0,0,Node 01: Network 2
3173,2025-07-31,15,53,33,251476,0.568034,02,750,0,0,Node 02: Network 1
3174,2025-07-31,15,53,33,709391,0.457915,03,1250,0,0,Node 03: Network 1
3175,2025-07-31,15,53,34,686837,0.977446,01,250,0,0,Node 01: Network 2
3176,2025-07-31,15,53,35,253451,0.566614,02,750,0,0,Node 02: Network 1
3177,2025-07-31,15,53,35,710874,0.457423,03,1250,0,0,Node 03: Network 1
3178,2025-07-31,15,53,36,691397,0.980523,01,250,0,0,Node 01: Network 2
3179,2025-07-31,15,53,37,255079,0.563682,02,750,0,0,Node 02: Network 1
3180,2025-07-31,15,53,37,712981,0.457902,03,1250,0,0,Node 03: Network 1
3181,2025-07-31,15,53,38,694717,0.981736,01,250,0,0,Node 01: Network 2
3182,2025-07-31,15,53,39,258098,0.563381,02,750,0,0,Node 02: Network 1
3183,2025-07-31,15,53,39,714134,0.456036,03,1250,0,0,Node 03: Network 1
3184,2025-07-31,15,53,40,698472,0.984338,01,250,0,0,Node 01: Network 2
3185,2025-07-31,15,53,41,260369,0.561897,02,750,0,0,Node 02: Network 1
3186,2025-07-31,15,53,41,806664,0.546295,03,1250,0,0,Node 03: Network 1
3187,2025-07-31,15,53,42,277888,0.471224,BB,0,1,0,
3188,2025-07-31,15,53,44,278615,2.000727,BB,0,1,0,
3189,2025-07-31,15,53,44,321798,0.043183,01,1791,0,1,
3190,2025-07-31,15,53,44,337621,0.015823,02,1838,0,1,
3191,2025-07-31,15,53,44,357519,0.019898,03,1795,0,1,
3192,2025-07-31,15,53,44,594798,0.237279,01,250,0,0,Node 01: Network 2
3193,2025-07-31,15,53,45,094891,0.500093,02,750,0,0,Node 02: Network 1
3194,2025-07-31,15,53,45,597612,0.502721,03,1250,0,0,Node 03: Network 1
3195,2025-07-31,15,53,46,641961,1.044349,01,250,0,0,Node 01: Network 2
3196,2025-07-31,15,53,47,096692,0.454731,02,750,0,0,Node 02: Network 1
3197,2025-07-31,15,53,47,598761,0.502069,03,1250,0,0,Node 03: Network 1
3198,2025-07-31,15,53,48,645603,1.046842,01,250,0,0,Node 01: Network 2
3199,2025-07-31,15,53,49,098518,0.452915,02,750,0,0,Node 02: Network 1
3200,2025-07-31,15,53,49,599489,0.500971,03,1250,0,0,Node 03: Network 1
3201,2025-07-31,15,53,50,648902,1.049413,01,250,0,0,Node 01: Network 2
3202,2025-07-31,15,53,51,100355,0.451453,02,750,0,0,Node 02: Network 1
3203,2025-07-31,15,53,51,646121,0.545766,03,1250,0,0,Node 03: Network 1
3204,2025-07-31,15,53,52,647271,1.00115,01,250,0,0,Node 01: Network 2
3205,2025-07-31,15,53,53,192801,0.54553,02,750,0,0,Node 02: Network 1
3206,2025-07-31,15,53,53,648586,0.455785,03,1250,0,0,Node 03: Network 1
3207,2025-07-31,15,53,54,651712,1.003126,01,250,0,0,Node 01: Network 2
3208,2025-07-31,15,53,55,194061,0.542349,02,750,0,0,Node 02: Network 1
3209,2025-07-31,15,53,55,650423,0.456362,03,1250,0,0,Node 03: Network 1
3210,2025-07-31,15,53,56,655588,1.005165,01,250,0,0,Node 01: Network 2
3211,2025-07-31,15,53,57,195984,0.540396,02,750,0,0,Node 02: Network 1
3212,2025-07-31,15,53,57,743239,0.547255,03,1250,0,0,Node 03: Network 1
3213,2025-07-31,15,53,58,659746,0.916507,01,250,0,0,Node 01: Network 2
3214,2025-07-31,15,53,59,197073,0.537327,02,750,0,0,Node 02: Network 1
3215,2025-07-31,15,53,59,744369,0.547296,03,1250,0,0,Node 03: Network 1
3216,2025-07-31,15,54,00,661987,0.917618,01,250,0,0,Node 01: Network 2
3217,2025-07-31,15,54,01,199650,0.537663,02,750,0,0,Node 02: Network 1
3218,2025-07-31,15,54,01,745277,0.545627,03,1250,0,0,Node 03: Network 1
3219,2025-07-31,15,54,02,666629,0.921352,01,250,0,0,Node 01: Network 2
3220,2025-07-31,15,54,03,290284,0.623655,02,750,0,0,Node 02: Network 1
3221,2025-07-31,15,54,03,747363,0.457079,03,1250,0,0,Node 03: Network 1
3222,2025-07-31,15,54,04,274752,0.527389,BB,0,1,0,
3223,2025-07-31,15,54,04,328051,0.053299,02,84,0,1,
3224,2025-07-31,15,54,06,274349,1.946298,BB,0,1,0,
3225,2025-07-31,15,54,06,350713,0.076364,01,1923,0,1,
3226,2025-07-31,15,54,06,371909,0.021196,02,81,0,1,
3227,2025-07-31,15,54,06,386218,0.014309,03,1851,0,1,
3228,2025-07-31,15,54,07,593231,1.207013,03,1250,0,0,Node 03: Network 1
3229,2025-07-31,15,54,09,136671,1.54344,02,750,0,0,Node 02: Network 1
3230,2025-07-31,15,54,09,594266,0.457595,03,1250,0,0,Node 03: Network 1
3231,2025-07-31,15,54,11,138518,1.544252,02,750,0,0,Node 02: Network 1
3232,2025-07-31,15,54,11,594951,0.456433,03,1250,0,0,Node 03: Network 1
3233,2025-07-31,15,54,12,685736,1.090785,01,250,0,0,Node 01: Network 2
3234,2025-07-31,15,54,13,142050,0.456314,02,751,0,0,Node 02: Network 1
3235,2025-07-31,15,54,13,596487,0.454437,03,1250,0,0,Node 03: Network 1
3236,2025-07-31,15,54,14,689172,1.092685,01,250,0,0,Node 01: Network 2
3237,2025-07-31,15,54,15,143778,0.454606,02,750,0,0,Node 02: Network 1
3238,2025-07-31,15,54,15,598826,0.455048,03,1250,0,0,Node 03: Network 1
3239,2025-07-31,15,54,16,693529,1.094703,01,250,0,0,Node 01: Network 2
3240,2025-07-31,15,54,17,146169,0.45264,02,750,0,0,Node 02: Network 1
3241,2025-07-31,15,54,17,740130,0.593961,03,1250,0,0,Node 03: Network 1
3242,2025-07-31,15,54,18,697099,0.956969,01,250,0,0,Node 01: Network 2
3243,2025-07-31,15,54,19,148008,0.450909,02,750,0,0,Node 02: Network 1
3244,2025-07-31,15,54,19,740690,0.592682,03,1250,0,0,Node 03: Network 1
3245,2025-07-31,15,54,20,694621,0.953931,01,250,0,0,Node 01: Network 2
3246,2025-07-31,15,54,21,149519,0.454898,02,750,0,0,Node 02: Network 1
3247,2025-07-31,15,54,21,742928,0.593409,03,1250,0,0,Node 03: Network 1
3248,2025-07-31,15,54,22,699017,0.956089,01,250,0,0,Node 01: Network 2
3249,2025-07-31,15,54,23,151842,0.452825,02,750,0,0,Node 02: Network 1
3250,2025-07-31,15,54,23,744200,0.592358,03,1250,0,0,Node 03: Network 1
3251,2025-07-31,15,54,24,702310,0.95811,01,250,0,0,Node 01: Network 2
3252,2025-07-31,15,54,25,288157,0.585847,02,750,0,0,Node 02: Network 1
3253,2025-07-31,15,54,25,746787,0.45863,03,1250,0,0,Node 03: Network 1
3254,2025-07-31,15,54,26,271676,0.524889,BB,0,1,0,
3255,2025-07-31,15,54,28,271209,1.999533,BB,0,1,0,
3256,2025-07-31,15,54,28,320531,0.049322,01,1885,0,1,
3257,2025-07-31,15,54,28,344585,0.024054,03,1848,0,1,
3258,2025-07-31,15,54,28,368751,0.024166,02,1803,0,1,
3259,2025-07-31,15,54,28,587667,0.218916,01,250,0,0,Node 01: Network 2
3260,2025-07-31,15,54,29,131760,0.544093,02,750,0,0,Node 02: Network 1
3261,2025-07-31,15,54,29,590053,0.458293,03,1250,0,0,Node 03: Network 1
3262,2025-07-31,15,54,30,592126,1.002073,01,250,0,0,Node 01: Network 2
3263,2025-07-31,15,54,31,132762,0.540636,02,750,0,0,Node 02: Network 1
3264,2025-07-31,15,54,31,589975,0.457213,03,1250,0,0,Node 03: Network 1
3265,2025-07-31,15,54,32,679569,1.089594,01,250,0,0,Node 01: Network 2
3266,2025-07-31,15,54,33,135473,0.455904,02,750,0,0,Node 02: Network 1
3267,2025-07-31,15,54,33,592611,0.457138,03,1250,0,0,Node 03: Network 1
3268,2025-07-31,15,54,34,683836,1.091225,01,250,0,0,Node 01: Network 2
3269,2025-07-31,15,54,35,138284,0.454448,02,750,0,0,Node 02: Network 1
3270,2025-07-31,15,54,35,593859,0.455575,03,1250,0,0,Node 03: Network 1
3271,2025-07-31,15,54,36,687325,1.093466,01,250,0,0,Node 01: Network 2
3272,2025-07-31,15,54,37,140734,0.453409,02,750,0,0,Node 02: Network 1
3273,2025-07-31,15,54,37,686571,0.545837,03,1250,0,0,Node 03: Network 1
3274,2025-07-31,15,54,38,687031,1.00046,01,250,0,0,Node 01: Network 2
3275,2025-07-31,15,54,39,142568,0.455537,02,750,0,0,Node 02: Network 1
3276,2025-07-31,15,54,39,734735,0.592167,03,1250,0,0,Node 03: Network 1
3277,2025-07-31,15,54,40,691501,0.956766,01,250,0,0,Node 01: Network 2
3278,2025-07-31,15,54,41,144555,0.453054,02,750,0,0,Node 02: Network 1
3279,2025-07-31,15,54,41,735288,0.590733,03,1250,0,0,Node 03: Network 1
3280,2025-07-31,15,54,42,694959,0.959671,01,250,0,0,Node 01: Network 2
3281,2025-07-31,15,54,43,145971,0.451012,02,750,0,0,Node 02: Network 1
3282,2025-07-31,15,54,43,736456,0.590485,03,1250,0,0,Node 03: Network 1
3283,2025-07-31,15,54,44,698848,0.962392,01,250,0,0,Node 01: Network 2
3284,2025-07-31,15,54,45,146989,0.448141,02,750,0,0,Node 02: Network 1
3285,2025-07-31,15,54,45,738135,0.591146,03,1250,0,0,Node 03: Network 1
3286,2025-07-31,15,54,46,700824,0.962689,01,250,0,0,Node 01: Network 2
3287,2025-07-31,15,54,47,149441,0.448617,02,750,0,0,Node 02: Network 1
3288,2025-07-31,15,54,47,739918,0.590477,03,1251,0,0,Node 03: Network 1
3289,2025-07-31,15,54,48,706635,0.966717,01,250,0,0,Node 01: Network 2
3290,2025-07-31,15,54,49,152049,0.445414,02,750,0,0,Node 02: Network 1
3291,2025-07-31,15,54,49,742129,0.59008,03,1250,0,0,Node 03: Network 1
3292,2025-07-31,15,54,50,709592,0.967463,01,250,0,0,Node 01: Network 2
3293,2025-07-31,15,54,51,153354,0.443762,02,750,0,0,Node 02: Network 1
3294,2025-07-31,15,54,51,756199,0.602845,03,1250,0,0,Node 03: Network 1
3295,2025-07-31,15,54,52,714971,0.958772,01,250,0,0,Node 01: Network 2
3296,2025-07-31,15,54,53,156150,0.441179,02,750,0,0,Node 02: Network 1
3297,2025-07-31,15,54,53,758522,0.602372,03,1250,0,0,Node 03: Network 1
3298,2025-07-31,15,54,54,719299,0.960777,01,250,0,0,Node 01: Network 2
3299,2025-07-31,15,54,55,157824,0.438525,02,750,0,0,Node 02: Network 1
3300,2025-07-31,15,54,55,759769,0.601945,03,1250,0,0,Node 03: Network 1
3301,2025-07-31,15,54,56,704939,0.94517,01,250,0,0,Node 01: Network 2
3302,2025-07-31,15,54,57,303688,0.598749,02,751,0,0,Node 02: Network 1
3303,2025-07-31,15,54,57,761261,0.457573,03,1250,0,0,Node 03: Network 1
3304,2025-07-31,15,54,58,265270,0.504009,BB,0,1,0,
3305,2025-07-31,15,55,00,265852,2.000582,BB,0,1,0,
3306,2025-07-31,15,55,00,300577,0.034725,02,1783,0,1,
3307,2025-07-31,15,55,00,350264,0.049687,01,1737,0,1,
3308,2025-07-31,15,55,00,373439,0.023175,03,1829,0,1,
3309,2025-07-31,15,55,00,583157,0.209718,01,251,0,0,Node 01: Network 2
3310,2025-07-31,15,55,01,082563,0.499406,02,750,0,0,Node 02: Network 1
3311,2025-07-31,15,55,01,584698,0.502135,03,1250,0,0,Node 03: Network 1
3312,2025-07-31,15,55,02,629636,1.044938,01,250,0,0,Node 01: Network 2
3313,2025-07-31,15,55,03,084143,0.454507,02,750,0,0,Node 02: Network 1
3314,2025-07-31,15,55,03,585530,0.501387,03,1250,0,0,Node 03: Network 1
3315,2025-07-31,15,55,04,632764,1.047234,01,250,0,0,Node 01: Network 2
3316,2025-07-31,15,55,05,086289,0.453525,02,750,0,0,Node 02: Network 1
3317,2025-07-31,15,55,05,588450,0.502161,03,1251,0,0,Node 03: Network 1
3318,2025-07-31,15,55,05,857745,0.269295,BB,0,1,0,
3319,2025-07-31,15,55,05,940579,0.082834,BB,0,1,0,01:691:0:1
3320,2025-07-31,15,55,06,012459,0.07188,02,696,0,1,697:0:1
3321,2025-07-31,15,55,06,025622,0.013163,01,1629,0,1,
3322,2025-07-31,15,55,06,038982,0.01336,03,1678,0,1,
3323,2025-07-31,15,55,06,069174,0.030192,02,1633,0,1,
3324,2025-07-31,15,55,06,122394,0.05322,01,250,0,0,Node 01: Network 2
3325,2025-07-31,15,55,06,155568,0.033174,02,750,0,0,Node 02: Network 1
3326,2025-07-31,15,55,06,276309,0.120741,02,794,0,0,Node 02: Network 1
3327,2025-07-31,15,55,06,355675,0.079366,01,250,0,0,Node 01: Network 2
3328,2025-07-31,15,55,06,385703,0.030028,BB,0,1,0,
3329,2025-07-31,15,55,06,489586,0.103883,03,1250,0,0,Node 03: Network 1
3330,2025-07-31,15,55,06,522687,0.033101,01,250,0,0,Node 01: Network 2
3331,2025-07-31,15,55,06,556219,0.033532,01,250,0,0,Node 01: Network 2
3332,2025-07-31,15,55,06,608830,0.052611,02,750,0,0,Node 02: Network 1
3333,2025-07-31,15,55,06,656513,0.047683,03,1250,0,0,Node 03: Network 1
3334,2025-07-31,15,55,06,749876,0.093363,01,250,0,0,Node 01: Network 2
3335,2025-07-31,15,55,06,881961,0.132085,03,1281,0,0,Node 03: Network 1
3336,2025-07-31,15,55,06,966292,0.084331,03,1250,0,0,Node 03: Network 1
3337,2025-07-31,15,55,07,134466,0.168174,02,750,0,0,Node 02: Network 1
3338,2025-07-31,15,55,07,183213,0.048747,03,1250,0,0,Node 03: Network 1
3339,2025-07-31,15,55,07,533764,0.350551,01,250,0,0,Node 01: Network 2
3340,2025-07-31,15,55,08,002929,0.469165,02,750,0,0,Node 02: Network 1
3341,2025-07-31,15,55,08,264312,0.261383,BB,0,1,0,
3342,2025-07-31,15,55,08,305059,0.040747,02,9,0,1,
3343,2025-07-31,15,55,08,358611,0.053552,01,731,0,1,
3344,2025-07-31,15,55,12,263957,3.905346,BB,0,1,0,
3345,2025-07-31,15,55,12,321146,0.057189,03,426,0,1,
3346,2025-07-31,15,55,12,349440,0.028294,02,4,0,1,
3347,2025-07-31,15,55,12,365434,0.015994,01,722,0,1,
3348,2025-07-31,15,55,13,079764,0.71433,02,750,0,0,Node 02: Network 1
3349,2025-07-31,15,55,13,582259,0.502495,03,1250,0,0,Node 03: Network 1
3350,2025-07-31,15,55,14,627061,1.044802,01,250,0,0,Node 01: Network 2
3351,2025-07-31,15,55,15,081688,0.454627,02,750,0,0,Node 02: Network 1
3352,2025-07-31,15,55,15,673606,0.591918,03,1250,0,0,Node 03: Network 1
3353,2025-07-31,15,55,16,630469,0.956863,01,250,0,0,Node 01: Network 2
3354,2025-07-31,15,55,17,216725,0.586256,02,750,0,0,Node 02: Network 1
3355,2025-07-31,15,55,17,675182,0.458457,03,1250,0,0,Node 03: Network 1
3356,2025-07-31,15,55,18,635091,0.959909,01,250,0,0,Node 01: Network 2
3357,2025-07-31,15,55,19,220789,0.585698,02,750,0,0,Node 02: Network 1
3358,2025-07-31,15,55,19,677601,0.456812,03,1250,0,0,Node 03: Network 1
3359,2025-07-31,15,55,20,637622,0.960021,01,250,0,0,Node 01: Network 2
3360,2025-07-31,15,55,21,222142,0.58452,02,750,0,0,Node 02: Network 1
3361,2025-07-31,15,55,21,677755,0.455613,03,1250,0,0,Node 03: Network 1
3362,2025-07-31,15,55,22,768814,1.091059,01,250,0,0,Node 01: Network 2
3363,2025-07-31,15,55,23,224685,0.455871,02,750,0,0,Node 02: Network 1
3364,2025-07-31,15,55,23,815899,0.591214,03,1250,0,0,Node 03: Network 1
3365,2025-07-31,15,55,24,262223,0.446324,BB,0,1,0,
3366,2025-07-31,15,55,26,262352,2.000129,BB,0,1,0,
3367,2025-07-31,15,55,26,329703,0.067351,01,1809,0,1,
3368,2025-07-31,15,55,26,368292,0.038589,03,1769,0,1,
3369,2025-07-31,15,55,26,386255,0.017963,02,1857,0,1,
3370,2025-07-31,15,55,26,603062,0.216807,01,250,0,0,Node 01: Network 2
3371,2025-07-31,15,55,28,582763,1.979701,01,250,0,0,Node 01: Network 2
3372,2025-07-31,15,55,29,126930,0.544167,02,750,0,0,Node 02: Network 1
3373,2025-07-31,15,55,29,628167,0.501237,03,1250,0,0,Node 03: Network 1
3374,2025-07-31,15,55,30,585616,0.957449,01,250,0,0,Node 01: Network 2
3375,2025-07-31,15,55,31,128330,0.542714,02,751,0,0,Node 02: Network 1
3376,2025-07-31,15,55,31,630496,0.502166,03,1250,0,0,Node 03: Network 1
3377,2025-07-31,15,55,32,675296,1.0448,01,250,0,0,Node 01: Network 2
3378,2025-07-31,15,55,33,132514,0.457218,02,750,0,0,Node 02: Network 1
3379,2025-07-31,15,55,33,632429,0.499915,03,1250,0,0,Node 03: Network 1
3380,2025-07-31,15,55,34,678761,1.046332,01,250,0,0,Node 01: Network 2
3381,2025-07-31,15,55,35,133590,0.454829,02,750,0,0,Node 02: Network 1
3382,2025-07-31,15,55,35,633017,0.499427,03,1250,0,0,Node 03: Network 1
3383,2025-07-31,15,55,36,682721,1.049704,01,250,0,0,Node 01: Network 2
3384,2025-07-31,15,55,37,176952,0.494231,02,750,0,0,Node 02: Network 1
3385,2025-07-31,15,55,37,633439,0.456487,03,1250,0,0,Node 03: Network 1
3386,2025-07-31,15,55,38,686590,1.053151,01,250,0,0,Node 01: Network 2
3387,2025-07-31,15,55,39,179609,0.493019,02,750,0,0,Node 02: Network 1
3388,2025-07-31,15,55,39,635520,0.455911,03,1250,0,0,Node 03: Network 1
3389,2025-07-31,15,55,40,689934,1.054414,01,250,0,0,Node 01: Network 2
3390,2025-07-31,15,55,41,637179,0.947245,03,1250,0,0,Node 03: Network 1
3391,2025-07-31,15,55,42,694290,1.057111,01,250,0,0,Node 01: Network 2
3392,2025-07-31,15,55,43,180741,0.486451,02,750,0,0,Node 02: Network 1
3393,2025-07-31,15,55,43,638254,0.457513,03,1250,0,0,Node 03: Network 1
3394,2025-07-31,15,55,44,698573,1.060319,01,250,0,0,Node 01: Network 2
3395,2025-07-31,15,55,45,182596,0.484023,02,750,0,0,Node 02: Network 1
3396,2025-07-31,15,55,45,639707,0.457111,03,1250,0,0,Node 03: Network 1
3397,2025-07-31,15,55,46,702680,1.062973,01,250,0,0,Node 01: Network 2
3398,2025-07-31,15,55,47,191804,0.489124,02,750,0,0,Node 02: Network 1
3399,2025-07-31,15,55,49,188282,1.996478,02,750,0,0,Node 02: Network 1
3400,2025-07-31,15,55,49,735794,0.547512,03,1250,0,0,Node 03: Network 1
3401,2025-07-31,15,55,50,734018,0.998224,01,250,0,0,Node 01: Network 2
3402,2025-07-31,15,55,51,279048,0.54503,02,750,0,0,Node 02: Network 1
3403,2025-07-31,15,55,51,827784,0.548736,03,1250,0,0,Node 03: Network 1
3404,2025-07-31,15,55,52,257077,0.429293,BB,0,1,0,
3405,2025-07-31,15,55,54,257797,2.00072,BB,0,1,0,
3406,2025-07-31,15,55,54,318870,0.061073,01,1840,0,1,
3407,2025-07-31,15,55,54,336997,0.018127,03,1754,0,1,
3408,2025-07-31,15,55,54,350502,0.013505,02,1798,0,1,
3409,2025-07-31,15,55,54,575340,0.224838,01,250,0,0,Node 01: Network 2
3410,2025-07-31,15,55,55,074082,0.498742,02,750,0,0,Node 02: Network 1
3411,2025-07-31,15,55,55,576634,0.502552,03,1250,0,0,Node 03: Network 1
3412,2025-07-31,15,55,56,603968,1.027334,01,250,0,0,Node 01: Network 2
3413,2025-07-31,15,55,57,077074,0.473106,02,750,0,0,Node 02: Network 1
3414,2025-07-31,15,55,57,577754,0.50068,03,1250,0,0,Node 03: Network 1
3415,2025-07-31,15,55,58,582193,1.004439,01,250,0,0,Node 01: Network 2
