Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2083,2025-10-23,22,50,19,430258,0.04822,03,344,0,1,
2084,2025-10-23,22,50,19,444294,0.014036,02,3,0,1,
2085,2025-10-23,22,50,19,463584,0.01929,01,0,0,1,
2086,2025-10-23,22,50,19,699365,0.235781,01,250,0,0,Node 01: Network 1
2087,2025-10-23,22,50,20,199261,0.499896,02,750,0,0,Node 02: Network 1
2088,2025-10-23,22,50,20,359907,0.160646,03,1250,0,0,Node 03: Network 1
2089,2025-10-23,22,50,21,381836,1.021929,BB,0,1,0,
2090,2025-10-23,22,50,23,380731,1.998895,BB,0,1,0,
2091,2025-10-23,22,50,23,424885,0.044154,03,344,0,1,
2092,2025-10-23,22,50,23,472472,0.047587,02,2,0,1,
2093,2025-10-23,22,50,23,485980,0.013508,01,1998,0,1,
2094,2025-10-23,22,50,23,697546,0.211566,01,250,0,0,Node 01: Network 1
2095,2025-10-23,22,50,24,197259,0.499713,02,750,0,0,Node 02: Network 1
2096,2025-10-23,22,50,24,359189,0.16193,03,1250,0,0,Node 03: Network 1
2097,2025-10-23,22,50,25,380621,1.021432,BB,0,1,0,
2098,2025-10-23,22,50,27,379703,1.999082,BB,0,1,0,
2099,2025-10-23,22,50,27,420435,0.040732,02,3,0,1,
2100,2025-10-23,22,50,27,434465,0.01403,03,344,0,1,
2101,2025-10-23,22,50,27,489555,0.05509,01,1999,0,1,
2102,2025-10-23,22,50,27,696776,0.207221,01,250,0,0,Node 01: Network 1
2103,2025-10-23,22,50,28,195428,0.498652,02,750,0,0,Node 02: Network 1
2104,2025-10-23,22,50,28,359301,0.163873,03,1250,0,0,Node 03: Network 1
2105,2025-10-23,22,50,29,379035,1.019734,BB,0,1,0,
2106,2025-10-23,22,50,31,379109,2.000074,BB,0,1,0,
2107,2025-10-23,22,50,31,429318,0.050209,01,1998,0,1,
2108,2025-10-23,22,50,31,441336,0.012018,03,344,0,1,
2109,2025-10-23,22,50,31,467484,0.026148,02,3,0,1,
2110,2025-10-23,22,50,31,695282,0.227798,01,250,0,0,Node 01: Network 1
2111,2025-10-23,22,50,32,195384,0.500102,02,750,0,0,Node 02: Network 1
2112,2025-10-23,22,50,32,357084,0.1617,03,1250,0,0,Node 03: Network 1
2113,2025-10-23,22,50,33,379209,1.022125,BB,0,1,0,
2114,2025-10-23,22,50,35,379899,2.00069,BB,0,1,0,
2115,2025-10-23,22,50,35,415044,0.035145,01,1,0,1,
2116,2025-10-23,22,50,35,456015,0.040971,03,345,0,1,
2117,2025-10-23,22,50,35,467521,0.011506,02,3,0,1,
2118,2025-10-23,22,50,35,695442,0.227921,01,250,0,0,Node 01: Network 1
2119,2025-10-23,22,50,36,195046,0.499604,02,750,0,0,Node 02: Network 1
2120,2025-10-23,22,50,36,358463,0.163417,03,1250,0,0,Node 03: Network 1
2121,2025-10-23,22,50,37,379195,1.020732,BB,0,1,0,
2122,2025-10-23,22,50,39,378733,1.999538,BB,0,1,0,
2123,2025-10-23,22,50,39,425931,0.047198,03,343,0,1,
2124,2025-10-23,22,50,39,454980,0.029049,02,2,0,1,
2125,2025-10-23,22,50,39,471531,0.016551,01,1999,0,1,
2126,2025-10-23,22,50,39,694990,0.223459,01,250,0,0,Node 01: Network 1
2127,2025-10-23,22,50,40,195106,0.500116,02,751,0,0,Node 02: Network 1
2128,2025-10-23,22,50,40,357310,0.162204,03,1250,0,0,Node 03: Network 1
2129,2025-10-23,22,50,41,377660,1.02035,BB,0,1,0,
2130,2025-10-23,22,50,43,377963,2.000303,BB,0,1,0,
2131,2025-10-23,22,50,43,431017,0.053054,02,3,0,1,
2132,2025-10-23,22,50,43,445974,0.014957,01,1999,0,1,
2133,2025-10-23,22,50,43,458499,0.012525,03,344,0,1,
2134,2025-10-23,22,50,43,693252,0.234753,01,250,0,0,Node 01: Network 1
2135,2025-10-23,22,50,44,194877,0.501625,02,750,0,0,Node 02: Network 1
2136,2025-10-23,22,50,44,355090,0.160213,03,1250,0,0,Node 03: Network 1
2137,2025-10-23,22,50,45,377152,1.022062,BB,0,1,0,
2138,2025-10-23,22,50,47,376904,1.999752,BB,0,1,0,
2139,2025-10-23,22,50,47,417973,0.041069,01,1999,0,1,
2140,2025-10-23,22,50,47,428029,0.010056,02,1,0,1,
2141,2025-10-23,22,50,47,484213,0.056184,03,343,0,1,
2142,2025-10-23,22,50,47,692764,0.208551,01,250,0,0,Node 01: Network 1
2143,2025-10-23,22,50,48,192464,0.4997,02,750,0,0,Node 02: Network 1
2144,2025-10-23,22,50,48,355080,0.162616,03,1250,0,0,Node 03: Network 1
2145,2025-10-23,22,50,49,377003,1.021923,BB,0,1,0,
2146,2025-10-23,22,50,51,375832,1.998829,BB,0,1,0,
2147,2025-10-23,22,50,51,416440,0.040608,01,1999,0,1,
2148,2025-10-23,22,50,51,438585,0.022145,02,3,0,1,
2149,2025-10-23,22,50,51,456611,0.018026,03,345,0,1,
2150,2025-10-23,22,50,51,691162,0.234551,01,250,0,0,Node 01: Network 1
2151,2025-10-23,22,50,52,193250,0.502088,02,750,0,0,Node 02: Network 1
2152,2025-10-23,22,50,52,354895,0.161645,03,1250,0,0,Node 03: Network 1
2153,2025-10-23,22,50,53,375990,1.021095,BB,0,1,0,
2154,2025-10-23,22,50,55,375336,1.999346,BB,0,1,0,
2155,2025-10-23,22,50,55,425055,0.049719,02,3,0,1,
2156,2025-10-23,22,50,55,441648,0.016593,03,344,0,1,
2157,2025-10-23,22,50,55,455192,0.013544,01,1999,0,1,
2158,2025-10-23,22,50,55,691121,0.235929,01,251,0,0,Node 01: Network 1
2159,2025-10-23,22,50,56,191836,0.500715,02,750,0,0,Node 02: Network 1
2160,2025-10-23,22,50,56,352003,0.160167,03,1250,0,0,Node 03: Network 1
2161,2025-10-23,22,50,57,374084,1.022081,BB,0,1,0,
2162,2025-10-23,22,50,59,374389,2.000305,BB,0,1,0,
2163,2025-10-23,22,50,59,432119,0.05773,02,2,0,1,
2164,2025-10-23,22,50,59,449074,0.016955,03,343,0,1,
2165,2025-10-23,22,50,59,504872,0.055798,01,1998,0,1,
2166,2025-10-23,22,50,59,689968,0.185096,01,250,0,0,Node 01: Network 1
2167,2025-10-23,22,51,00,189704,0.499736,02,750,0,0,Node 02: Network 1
2168,2025-10-23,22,51,00,352296,0.162592,03,1250,0,0,Node 03: Network 1
2169,2025-10-23,22,51,01,373101,1.020805,BB,0,1,0,
2170,2025-10-23,22,51,03,374022,2.000921,BB,0,1,0,
2171,2025-10-23,22,51,03,407065,0.033043,02,3,0,1,
2172,2025-10-23,22,51,03,419612,0.012547,03,345,0,1,
2173,2025-10-23,22,51,03,430709,0.011097,01,0,0,1,
2174,2025-10-23,22,51,03,689523,0.258814,01,250,0,0,Node 01: Network 1
2175,2025-10-23,22,51,04,190847,0.501324,02,750,0,0,Node 02: Network 1
2176,2025-10-23,22,51,04,352925,0.162078,03,1250,0,0,Node 03: Network 1
2177,2025-10-23,22,51,05,374005,1.02108,BB,0,1,0,
2178,2025-10-23,22,51,07,373508,1.999503,BB,0,1,0,
2179,2025-10-23,22,51,07,417510,0.044002,02,3,0,1,
2180,2025-10-23,22,51,07,430300,0.01279,03,344,0,1,
2181,2025-10-23,22,51,07,457741,0.027441,01,0,0,1,
2182,2025-10-23,22,51,07,688661,0.23092,01,250,0,0,Node 01: Network 1
2183,2025-10-23,22,51,08,189234,0.500573,02,750,0,0,Node 02: Network 1
2184,2025-10-23,22,51,08,350402,0.161168,03,1250,0,0,Node 03: Network 1
2185,2025-10-23,22,51,09,372770,1.022368,BB,0,1,0,
2186,2025-10-23,22,51,11,372811,2.000041,BB,0,1,0,
2187,2025-10-23,22,51,11,417829,0.045018,02,3,0,1,
2188,2025-10-23,22,51,11,436662,0.018833,03,344,0,1,
2189,2025-10-23,22,51,11,454811,0.018149,01,1999,0,1,
2190,2025-10-23,22,51,11,687704,0.232893,01,250,0,0,Node 01: Network 1
2191,2025-10-23,22,51,12,188012,0.500308,02,750,0,0,Node 02: Network 1
2192,2025-10-23,22,51,12,350865,0.162853,03,1250,0,0,Node 03: Network 1
2193,2025-10-23,22,51,13,371647,1.020782,BB,0,1,0,
2194,2025-10-23,22,51,15,371532,1.999885,BB,0,1,0,
2195,2025-10-23,22,51,15,426895,0.055363,01,1999,0,1,
2196,2025-10-23,22,51,15,444972,0.018077,03,343,0,1,
2197,2025-10-23,22,51,15,477514,0.032542,02,3,0,1,
2198,2025-10-23,22,51,15,687104,0.20959,01,250,0,0,Node 01: Network 1
2199,2025-10-23,22,51,16,189160,0.502056,02,750,0,0,Node 02: Network 1
2200,2025-10-23,22,51,16,349993,0.160833,03,1250,0,0,Node 03: Network 1
2201,2025-10-23,22,51,17,370473,1.02048,BB,0,1,0,
2202,2025-10-23,22,51,19,369628,1.999155,BB,0,1,0,
2203,2025-10-23,22,51,19,420359,0.050731,03,343,0,1,
2204,2025-10-23,22,51,19,468620,0.048261,02,1,0,1,
2205,2025-10-23,22,51,19,478820,0.0102,01,0,0,1,
2206,2025-10-23,22,51,19,686893,0.208073,01,250,0,0,Node 01: Network 1
2207,2025-10-23,22,51,20,186238,0.499345,02,750,0,0,Node 02: Network 1
2208,2025-10-23,22,51,20,346698,0.16046,03,1250,0,0,Node 03: Network 1
2209,2025-10-23,22,51,21,370432,1.023734,BB,0,1,0,
2210,2025-10-23,22,51,23,370513,2.000081,BB,0,1,0,
2211,2025-10-23,22,51,23,433691,0.063178,02,3,0,1,
2212,2025-10-23,22,51,23,446198,0.012507,03,345,0,1,
2213,2025-10-23,22,51,23,456724,0.010526,01,0,0,1,
2214,2025-10-23,22,51,23,686619,0.229895,01,250,0,0,Node 01: Network 1
2215,2025-10-23,22,51,24,185707,0.499088,02,750,0,0,Node 02: Network 1
2216,2025-10-23,22,51,24,359539,0.173832,03,1250,0,0,Node 03: Network 1
2217,2025-10-23,22,51,25,370703,1.011164,BB,0,1,0,
2218,2025-10-23,22,51,25,417124,0.046421,01,4,0,1,
2219,2025-10-23,22,51,25,438993,0.021869,02,6,0,1,
2220,2025-10-23,22,51,25,686267,0.247274,01,250,0,0,Node 01: Network 1
2221,2025-10-23,22,51,26,186492,0.500225,02,750,0,0,Node 02: Network 1
2222,2025-10-23,22,51,26,393915,0.207423,03,1250,0,0,Node 03: Network 1
2223,2025-10-23,22,51,27,690544,1.296629,01,250,0,0,Node 01: Network 1
2224,2025-10-23,22,51,28,189632,0.499088,02,750,0,0,Node 02: Network 1
2225,2025-10-23,22,51,28,394620,0.204988,03,1250,0,0,Node 03: Network 1
2226,2025-10-23,22,51,29,693437,1.298817,01,250,0,0,Node 01: Network 1
2227,2025-10-23,22,51,30,191326,0.497889,02,750,0,0,Node 02: Network 1
2228,2025-10-23,22,51,30,395321,0.203995,03,1250,0,0,Node 03: Network 1
2229,2025-10-23,22,51,31,697025,1.301704,01,250,0,0,Node 01: Network 1
2230,2025-10-23,22,51,32,193667,0.496642,02,750,0,0,Node 02: Network 1
2231,2025-10-23,22,51,32,397610,0.203943,03,1250,0,0,Node 03: Network 1
2232,2025-10-23,22,51,33,700812,1.303202,01,250,0,0,Node 01: Network 1
2233,2025-10-23,22,51,34,194840,0.494028,02,750,0,0,Node 02: Network 1
2234,2025-10-23,22,51,34,397221,0.202381,03,1250,0,0,Node 03: Network 1
2235,2025-10-23,22,51,35,704271,1.30705,01,250,0,0,Node 01: Network 1
2236,2025-10-23,22,51,36,195919,0.491648,02,750,0,0,Node 02: Network 1
2237,2025-10-23,22,51,36,400308,0.204389,03,1250,0,0,Node 03: Network 1
2238,2025-10-23,22,51,37,708311,1.308003,01,251,0,0,Node 01: Network 1
2239,2025-10-23,22,51,38,198413,0.490102,02,750,0,0,Node 02: Network 1
2240,2025-10-23,22,51,38,401681,0.203268,03,1251,0,0,Node 03: Network 1
2241,2025-10-23,22,51,39,711590,1.309909,01,250,0,0,Node 01: Network 1
2242,2025-10-23,22,51,40,200103,0.488513,02,750,0,0,Node 02: Network 1
2243,2025-10-23,22,51,40,402955,0.202852,03,1250,0,0,Node 03: Network 1
2244,2025-10-23,22,51,41,715459,1.312504,01,250,0,0,Node 01: Network 1
2245,2025-10-23,22,51,42,202808,0.487349,02,750,0,0,Node 02: Network 1
2246,2025-10-23,22,51,42,404067,0.201259,03,1250,0,0,Node 03: Network 1
2247,2025-10-23,22,51,43,719793,1.315726,01,250,0,0,Node 01: Network 1
2248,2025-10-23,22,51,44,205070,0.485277,02,750,0,0,Node 02: Network 1
2249,2025-10-23,22,51,44,406243,0.201173,03,1250,0,0,Node 03: Network 1
2250,2025-10-23,22,51,45,723003,1.31676,01,250,0,0,Node 01: Network 1
2251,2025-10-23,22,51,46,207090,0.484087,02,750,0,0,Node 02: Network 1
2252,2025-10-23,22,51,46,406298,0.199208,03,1250,0,0,Node 03: Network 1
2253,2025-10-23,22,51,47,726100,1.319802,01,250,0,0,Node 01: Network 1
2254,2025-10-23,22,51,48,209083,0.482983,02,750,0,0,Node 02: Network 1
2255,2025-10-23,22,51,48,408084,0.199001,03,1250,0,0,Node 03: Network 1
2256,2025-10-23,22,51,49,730259,1.322175,01,250,0,0,Node 01: Network 1
2257,2025-10-23,22,51,50,211209,0.48095,02,750,0,0,Node 02: Network 1
2258,2025-10-23,22,51,50,408920,0.197711,03,1250,0,0,Node 03: Network 1
2259,2025-10-23,22,51,51,732388,1.323468,01,250,0,0,Node 01: Network 1
2260,2025-10-23,22,51,52,212821,0.480433,02,750,0,0,Node 02: Network 1
2261,2025-10-23,22,51,52,411262,0.198441,03,1250,0,0,Node 03: Network 1
2262,2025-10-23,22,51,53,737209,1.325947,01,251,0,0,Node 01: Network 1
2263,2025-10-23,22,51,54,215588,0.478379,02,750,0,0,Node 02: Network 1
2264,2025-10-23,22,51,54,412941,0.197353,03,1251,0,0,Node 03: Network 1
2265,2025-10-23,22,51,55,741557,1.328616,01,250,0,0,Node 01: Network 1
2266,2025-10-23,22,51,56,215901,0.474344,02,750,0,0,Node 02: Network 1
2267,2025-10-23,22,51,56,414974,0.199073,03,1250,0,0,Node 03: Network 1
2268,2025-10-23,22,51,57,745280,1.330306,01,250,0,0,Node 01: Network 1
2269,2025-10-23,22,51,58,220231,0.474951,02,750,0,0,Node 02: Network 1
2270,2025-10-23,22,51,58,415586,0.195355,03,1250,0,0,Node 03: Network 1
2271,2025-10-23,22,51,59,748999,1.333413,01,250,0,0,Node 01: Network 1
2272,2025-10-23,22,52,00,221444,0.472445,02,750,0,0,Node 02: Network 1
2273,2025-10-23,22,52,00,416683,0.195239,03,1250,0,0,Node 03: Network 1
2274,2025-10-23,22,52,01,751791,1.335108,01,250,0,0,Node 01: Network 1
2275,2025-10-23,22,52,02,223883,0.472092,02,750,0,0,Node 02: Network 1
2276,2025-10-23,22,52,02,418746,0.194863,03,1250,0,0,Node 03: Network 1
2277,2025-10-23,22,52,03,755376,1.33663,01,250,0,0,Node 01: Network 1
2278,2025-10-23,22,52,04,225903,0.470527,02,750,0,0,Node 02: Network 1
2279,2025-10-23,22,52,04,419022,0.193119,03,1250,0,0,Node 03: Network 1
2280,2025-10-23,22,52,05,758820,1.339798,01,250,0,0,Node 01: Network 1
2281,2025-10-23,22,52,06,226994,0.468174,02,750,0,0,Node 02: Network 1
2282,2025-10-23,22,52,06,420407,0.193413,03,1250,0,0,Node 03: Network 1
2283,2025-10-23,22,52,07,762126,1.341719,01,250,0,0,Node 01: Network 1
2284,2025-10-23,22,52,08,229232,0.467106,02,750,0,0,Node 02: Network 1
2285,2025-10-23,22,52,08,421984,0.192752,03,1250,0,0,Node 03: Network 1
2286,2025-10-23,22,52,09,767213,1.345229,01,251,0,0,Node 01: Network 1
2287,2025-10-23,22,52,10,231121,0.463908,02,750,0,0,Node 02: Network 1
2288,2025-10-23,22,52,10,424693,0.193572,03,1251,0,0,Node 03: Network 1
2289,2025-10-23,22,52,11,770003,1.34531,01,250,0,0,Node 01: Network 1
2290,2025-10-23,22,52,12,232966,0.462963,02,750,0,0,Node 02: Network 1
2291,2025-10-23,22,52,12,425791,0.192825,03,1250,0,0,Node 03: Network 1
2292,2025-10-23,22,52,13,772988,1.347197,01,250,0,0,Node 01: Network 1
2293,2025-10-23,22,52,14,235320,0.462332,02,750,0,0,Node 02: Network 1
2294,2025-10-23,22,52,14,427147,0.191827,03,1250,0,0,Node 03: Network 1
2295,2025-10-23,22,52,15,777022,1.349875,01,250,0,0,Node 01: Network 1
2296,2025-10-23,22,52,16,237478,0.460456,02,750,0,0,Node 02: Network 1
2297,2025-10-23,22,52,16,428255,0.190777,03,1250,0,0,Node 03: Network 1
2298,2025-10-23,22,52,17,780833,1.352578,01,250,0,0,Node 01: Network 1
2299,2025-10-23,22,52,18,238980,0.458147,02,750,0,0,Node 02: Network 1
2300,2025-10-23,22,52,18,429364,0.190384,03,1250,0,0,Node 03: Network 1
2301,2025-10-23,22,52,19,783881,1.354517,01,250,0,0,Node 01: Network 1
2302,2025-10-23,22,52,20,240181,0.4563,02,750,0,0,Node 02: Network 1
2303,2025-10-23,22,52,20,430809,0.190628,03,1250,0,0,Node 03: Network 1
2304,2025-10-23,22,52,21,787835,1.357026,01,250,0,0,Node 01: Network 1
2305,2025-10-23,22,52,22,242457,0.454622,02,750,0,0,Node 02: Network 1
2306,2025-10-23,22,52,22,431799,0.189342,03,1250,0,0,Node 03: Network 1
2307,2025-10-23,22,52,23,791589,1.35979,01,250,0,0,Node 01: Network 1
2308,2025-10-23,22,52,24,244931,0.453342,02,750,0,0,Node 02: Network 1
2309,2025-10-23,22,52,24,433756,0.188825,03,1250,0,0,Node 03: Network 1
2310,2025-10-23,22,52,25,795758,1.362002,01,251,0,0,Node 01: Network 1
2311,2025-10-23,22,52,26,246384,0.450626,02,750,0,0,Node 02: Network 1
2312,2025-10-23,22,52,26,434764,0.18838,03,1251,0,0,Node 03: Network 1
2313,2025-10-23,22,52,27,799438,1.364674,01,250,0,0,Node 01: Network 1
2314,2025-10-23,22,52,28,247877,0.448439,02,750,0,0,Node 02: Network 1
2315,2025-10-23,22,52,28,435656,0.187779,03,1250,0,0,Node 03: Network 1
2316,2025-10-23,22,52,29,802795,1.367139,01,250,0,0,Node 01: Network 1
2317,2025-10-23,22,52,30,250994,0.448199,02,750,0,0,Node 02: Network 1
2318,2025-10-23,22,52,30,438156,0.187162,03,1250,0,0,Node 03: Network 1
2319,2025-10-23,22,52,31,806611,1.368455,01,250,0,0,Node 01: Network 1
2320,2025-10-23,22,52,32,253210,0.446599,02,750,0,0,Node 02: Network 1
2321,2025-10-23,22,52,32,439211,0.186001,03,1250,0,0,Node 03: Network 1
2322,2025-10-23,22,52,33,810255,1.371044,01,250,0,0,Node 01: Network 1
2323,2025-10-23,22,52,34,254661,0.444406,02,750,0,0,Node 02: Network 1
2324,2025-10-23,22,52,34,440666,0.186005,03,1250,0,0,Node 03: Network 1
2325,2025-10-23,22,52,35,812943,1.372277,01,250,0,0,Node 01: Network 1
2326,2025-10-23,22,52,36,256970,0.444027,02,750,0,0,Node 02: Network 1
2327,2025-10-23,22,52,36,441291,0.184321,03,1250,0,0,Node 03: Network 1
2328,2025-10-23,22,52,37,816832,1.375541,01,250,0,0,Node 01: Network 1
2329,2025-10-23,22,52,38,258514,0.441682,02,750,0,0,Node 02: Network 1
2330,2025-10-23,22,52,38,443670,0.185156,03,1250,0,0,Node 03: Network 1
2331,2025-10-23,22,52,39,820625,1.376955,01,250,0,0,Node 01: Network 1
2332,2025-10-23,22,52,40,260513,0.439888,02,750,0,0,Node 02: Network 1
2333,2025-10-23,22,52,40,444575,0.184062,03,1250,0,0,Node 03: Network 1
2334,2025-10-23,22,52,41,825230,1.380655,01,251,0,0,Node 01: Network 1
2335,2025-10-23,22,52,42,261325,0.436095,02,750,0,0,Node 02: Network 1
2336,2025-10-23,22,52,42,447344,0.186019,03,1251,0,0,Node 03: Network 1
2337,2025-10-23,22,52,43,828445,1.381101,01,250,0,0,Node 01: Network 1
2338,2025-10-23,22,52,44,264323,0.435878,02,750,0,0,Node 02: Network 1
2339,2025-10-23,22,52,44,448194,0.183871,03,1250,0,0,Node 03: Network 1
2340,2025-10-23,22,52,45,831960,1.383766,01,250,0,0,Node 01: Network 1
2341,2025-10-23,22,52,46,266981,0.435021,02,750,0,0,Node 02: Network 1
2342,2025-10-23,22,52,46,448578,0.181597,03,1250,0,0,Node 03: Network 1
2343,2025-10-23,22,52,47,835426,1.386848,01,250,0,0,Node 01: Network 1
2344,2025-10-23,22,52,48,268722,0.433296,02,750,0,0,Node 02: Network 1
2345,2025-10-23,22,52,48,450339,0.181617,03,1250,0,0,Node 03: Network 1
2346,2025-10-23,22,52,49,839426,1.389087,01,250,0,0,Node 01: Network 1
2347,2025-10-23,22,52,50,270559,0.431133,02,750,0,0,Node 02: Network 1
2348,2025-10-23,22,52,50,450700,0.180141,03,1250,0,0,Node 03: Network 1
2349,2025-10-23,22,52,51,841863,1.391163,01,250,0,0,Node 01: Network 1
2350,2025-10-23,22,52,52,272492,0.430629,02,750,0,0,Node 02: Network 1
2351,2025-10-23,22,52,52,452662,0.18017,03,1250,0,0,Node 03: Network 1
2352,2025-10-23,22,52,53,845523,1.392861,01,250,0,0,Node 01: Network 1
2353,2025-10-23,22,52,54,274303,0.42878,02,750,0,0,Node 02: Network 1
2354,2025-10-23,22,52,54,453563,0.17926,03,1250,0,0,Node 03: Network 1
2355,2025-10-23,22,52,55,849562,1.395999,01,250,0,0,Node 01: Network 1
2356,2025-10-23,22,52,56,275827,0.426265,02,750,0,0,Node 02: Network 1
2357,2025-10-23,22,52,56,455270,0.179443,03,1250,0,0,Node 03: Network 1
2358,2025-10-23,22,52,57,854108,1.398838,01,251,0,0,Node 01: Network 1
2359,2025-10-23,22,52,58,278184,0.424076,02,750,0,0,Node 02: Network 1
2360,2025-10-23,22,52,58,457675,0.179491,03,1251,0,0,Node 03: Network 1
2361,2025-10-23,22,52,59,856969,1.399294,01,250,0,0,Node 01: Network 1
2362,2025-10-23,22,53,00,279789,0.42282,02,750,0,0,Node 02: Network 1
2363,2025-10-23,22,53,00,459520,0.179731,03,1250,0,0,Node 03: Network 1
2364,2025-10-23,22,53,01,352195,0.892675,BB,0,1,0,
2365,2025-10-23,22,53,03,352148,1.999953,BB,0,1,0,
2366,2025-10-23,22,53,03,388469,0.036321,03,216,0,1,
2367,2025-10-23,22,53,03,419067,0.030598,02,1891,0,1,
2368,2025-10-23,22,53,03,448213,0.029146,01,1812,0,1,
2369,2025-10-23,22,53,03,666452,0.218239,01,250,0,0,Node 01: Network 1
2370,2025-10-23,22,53,04,167042,0.50059,02,750,0,0,Node 02: Network 1
2371,2025-10-23,22,53,04,330862,0.16382,03,1250,0,0,Node 03: Network 1
2372,2025-10-23,22,53,05,351122,1.02026,BB,0,1,0,
2373,2025-10-23,22,53,07,350465,1.999343,BB,0,1,0,
2374,2025-10-23,22,53,07,397014,0.046549,02,2,0,1,
2375,2025-10-23,22,53,07,410069,0.013055,03,344,0,1,
2376,2025-10-23,22,53,07,423088,0.013019,01,1999,0,1,
2377,2025-10-23,22,53,07,667160,0.244072,01,250,0,0,Node 01: Network 1
2378,2025-10-23,22,53,08,167932,0.500772,02,750,0,0,Node 02: Network 1
2379,2025-10-23,22,53,08,329006,0.161074,03,1250,0,0,Node 03: Network 1
2380,2025-10-23,22,53,09,350640,1.021634,BB,0,1,0,
2381,2025-10-23,22,53,11,350161,1.999521,BB,0,1,0,
2382,2025-10-23,22,53,11,395881,0.04572,02,2,0,1,
2383,2025-10-23,22,53,11,408907,0.013026,01,1999,0,1,
2384,2025-10-23,22,53,11,441791,0.032884,03,343,0,1,
2385,2025-10-23,22,53,11,666741,0.22495,01,250,0,0,Node 01: Network 1
2386,2025-10-23,22,53,12,167075,0.500334,02,750,0,0,Node 02: Network 1
2387,2025-10-23,22,53,12,328302,0.161227,03,1250,0,0,Node 03: Network 1
2388,2025-10-23,22,53,13,350361,1.022059,BB,0,1,0,
2389,2025-10-23,22,53,15,349955,1.999594,BB,0,1,0,
2390,2025-10-23,22,53,15,405990,0.056035,03,345,0,1,
2391,2025-10-23,22,53,15,416424,0.010434,02,3,0,1,
2392,2025-10-23,22,53,15,425934,0.00951,01,0,0,1,
2393,2025-10-23,22,53,15,666358,0.240424,01,250,0,0,Node 01: Network 1
2394,2025-10-23,22,53,16,166975,0.500617,02,750,0,0,Node 02: Network 1
2395,2025-10-23,22,53,16,328010,0.161035,03,1250,0,0,Node 03: Network 1
2396,2025-10-23,22,53,17,348739,1.020729,BB,0,1,0,
2397,2025-10-23,22,53,19,348981,2.000242,BB,0,1,0,
2398,2025-10-23,22,53,19,397594,0.048613,02,2,0,1,
2399,2025-10-23,22,53,19,410105,0.012511,03,343,0,1,
2400,2025-10-23,22,53,19,423614,0.013509,01,1999,0,1,
2401,2025-10-23,22,53,19,663606,0.239992,01,250,0,0,Node 01: Network 1
2402,2025-10-23,22,53,20,165785,0.502179,02,750,0,0,Node 02: Network 1
2403,2025-10-23,22,53,20,326641,0.160856,03,1250,0,0,Node 03: Network 1
2404,2025-10-23,22,53,21,348035,1.021394,BB,0,1,0,
2405,2025-10-23,22,53,23,347675,1.99964,BB,0,1,0,
2406,2025-10-23,22,53,23,379915,0.03224,02,2,0,1,
2407,2025-10-23,22,53,23,399239,0.019324,03,344,0,1,
2408,2025-10-23,22,53,23,413761,0.014522,01,1999,0,1,
2409,2025-10-23,22,53,23,664165,0.250404,01,250,0,0,Node 01: Network 1
2410,2025-10-23,22,53,24,162614,0.498449,02,750,0,0,Node 02: Network 1
2411,2025-10-23,22,53,24,326563,0.163949,03,1250,0,0,Node 03: Network 1
2412,2025-10-23,22,53,25,346076,1.019513,BB,0,1,0,
2413,2025-10-23,22,53,27,346905,2.000829,BB,0,1,0,
2414,2025-10-23,22,53,27,399106,0.052201,03,344,0,1,
2415,2025-10-23,22,53,27,409199,0.010093,01,0,0,1,
2416,2025-10-23,22,53,27,430772,0.021573,02,4,0,1,
2417,2025-10-23,22,53,27,662804,0.232032,01,250,0,0,Node 01: Network 1
2418,2025-10-23,22,53,28,163842,0.501038,02,750,0,0,Node 02: Network 1
2419,2025-10-23,22,53,28,326812,0.16297,03,1250,0,0,Node 03: Network 1
2420,2025-10-23,22,53,29,347834,1.021022,BB,0,1,0,
2421,2025-10-23,22,53,31,347306,1.999472,BB,0,1,0,
2422,2025-10-23,22,53,31,404535,0.057229,02,4,0,1,
2423,2025-10-23,22,53,31,416559,0.012024,03,344,0,1,
2424,2025-10-23,22,53,31,443640,0.027081,01,0,0,1,
2425,2025-10-23,22,53,31,664282,0.220642,01,250,0,0,Node 01: Network 1
2426,2025-10-23,22,53,32,162918,0.498636,02,750,0,0,Node 02: Network 1
2427,2025-10-23,22,53,32,324561,0.161643,03,1250,0,0,Node 03: Network 1
2428,2025-10-23,22,53,33,346651,1.02209,BB,0,1,0,
2429,2025-10-23,22,53,35,345889,1.999238,BB,0,1,0,
2430,2025-10-23,22,53,35,393552,0.047663,02,3,0,1,
2431,2025-10-23,22,53,35,405344,0.011792,03,344,0,1,
2432,2025-10-23,22,53,35,418851,0.013507,01,1998,0,1,
2433,2025-10-23,22,53,35,662199,0.243348,01,250,0,0,Node 01: Network 1
2434,2025-10-23,22,53,36,161789,0.49959,02,750,0,0,Node 02: Network 1
2435,2025-10-23,22,53,36,323785,0.161996,03,1250,0,0,Node 03: Network 1
2436,2025-10-23,22,53,37,345169,1.021384,BB,0,1,0,
2437,2025-10-23,22,53,39,344851,1.999682,BB,0,1,0,
2438,2025-10-23,22,53,39,384399,0.039548,02,3,0,1,
2439,2025-10-23,22,53,39,411407,0.027008,03,345,0,1,
