Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5058,2025-10-19,23,06,11,625855,0.304022,03,1250,0,0,Node 03: Network 2
5059,2025-10-19,23,06,12,810696,1.184841,01,250,0,0,Node 01: Network 2
5060,2025-10-19,23,06,13,322399,0.511703,02,750,0,0,Node 02: Network 2
5061,2025-10-19,23,06,13,627083,0.304684,03,1250,0,0,Node 03: Network 2
5062,2025-10-19,23,06,14,811227,1.184144,01,250,0,0,Node 01: Network 2
5063,2025-10-19,23,06,15,339603,0.528376,02,750,0,0,Node 02: Network 2
5064,2025-10-19,23,06,15,627138,0.287535,03,1250,0,0,Node 03: Network 2
5065,2025-10-19,23,06,16,811379,1.184241,01,250,0,0,Node 01: Network 2
5066,2025-10-19,23,06,17,339731,0.528352,02,750,0,0,Node 02: Network 2
5067,2025-10-19,23,06,17,627961,0.28823,03,1250,0,0,Node 03: Network 2
5068,2025-10-19,23,06,18,812889,1.184928,01,250,0,0,Node 01: Network 2
5069,2025-10-19,23,06,19,340716,0.527827,02,750,0,0,Node 02: Network 2
5070,2025-10-19,23,06,19,628497,0.287781,03,1250,0,0,Node 03: Network 2
5071,2025-10-19,23,06,20,829330,1.200833,01,250,0,0,Node 01: Network 2
5072,2025-10-19,23,06,21,341453,0.512123,02,750,0,0,Node 02: Network 2
5073,2025-10-19,23,06,21,629683,0.28823,03,1250,0,0,Node 03: Network 2
5074,2025-10-19,23,06,22,830248,1.200565,01,250,0,0,Node 01: Network 2
5075,2025-10-19,23,06,23,342049,0.511801,02,750,0,0,Node 02: Network 2
5076,2025-10-19,23,06,23,630640,0.288591,03,1250,0,0,Node 03: Network 2
5077,2025-10-19,23,06,24,830688,1.200048,01,250,0,0,Node 01: Network 2
5078,2025-10-19,23,06,25,359000,0.528312,02,750,0,0,Node 02: Network 2
5079,2025-10-19,23,06,25,646805,0.287805,03,1250,0,0,Node 03: Network 2
5080,2025-10-19,23,06,26,831163,1.184358,01,250,0,0,Node 01: Network 2
5081,2025-10-19,23,06,27,359534,0.528371,02,751,0,0,Node 02: Network 2
5082,2025-10-19,23,06,27,647987,0.288453,03,1250,0,0,Node 03: Network 2
5083,2025-10-19,23,06,28,832355,1.184368,01,250,0,0,Node 01: Network 2
5084,2025-10-19,23,06,29,360026,0.527671,02,750,0,0,Node 02: Network 2
5085,2025-10-19,23,06,29,647932,0.287906,03,1250,0,0,Node 03: Network 2
5086,2025-10-19,23,06,30,832400,1.184468,01,250,0,0,Node 01: Network 2
5087,2025-10-19,23,06,31,360471,0.528071,02,750,0,0,Node 02: Network 2
5088,2025-10-19,23,06,31,649244,0.288773,03,1250,0,0,Node 03: Network 2
5089,2025-10-19,23,06,32,833793,1.184549,01,250,0,0,Node 01: Network 2
5090,2025-10-19,23,06,33,361868,0.528075,02,750,0,0,Node 02: Network 2
5091,2025-10-19,23,06,33,649499,0.287631,03,1250,0,0,Node 03: Network 2
5092,2025-10-19,23,06,34,833213,1.183714,01,250,0,0,Node 01: Network 2
5093,2025-10-19,23,06,35,378130,0.544917,02,750,0,0,Node 02: Network 2
5094,2025-10-19,23,06,35,650818,0.272688,03,1250,0,0,Node 03: Network 2
5095,2025-10-19,23,06,36,835030,1.184212,01,250,0,0,Node 01: Network 2
5096,2025-10-19,23,06,37,378608,0.543578,02,750,0,0,Node 02: Network 2
5097,2025-10-19,23,06,37,651516,0.272908,03,1250,0,0,Node 03: Network 2
5098,2025-10-19,23,06,38,835847,1.184331,01,250,0,0,Node 01: Network 2
5099,2025-10-19,23,06,39,379599,0.543752,02,750,0,0,Node 02: Network 2
5100,2025-10-19,23,06,39,667355,0.287756,03,1250,0,0,Node 03: Network 2
5101,2025-10-19,23,06,40,836051,1.168696,01,250,0,0,Node 01: Network 2
5102,2025-10-19,23,06,41,380674,0.544623,02,750,0,0,Node 02: Network 2
5103,2025-10-19,23,06,41,668261,0.287587,03,1250,0,0,Node 03: Network 2
5104,2025-10-19,23,06,42,837132,1.168871,01,250,0,0,Node 01: Network 2
5105,2025-10-19,23,06,43,381280,0.544148,02,751,0,0,Node 02: Network 2
5106,2025-10-19,23,06,43,668765,0.287485,03,1250,0,0,Node 03: Network 2
5107,2025-10-19,23,06,44,837452,1.168687,01,250,0,0,Node 01: Network 2
5108,2025-10-19,23,06,45,397810,0.560358,02,750,0,0,Node 02: Network 2
5109,2025-10-19,23,06,45,669952,0.272142,03,1250,0,0,Node 03: Network 2
5110,2025-10-19,23,06,46,837629,1.167677,01,250,0,0,Node 01: Network 2
5111,2025-10-19,23,06,47,398946,0.561317,02,750,0,0,Node 02: Network 2
5112,2025-10-19,23,06,47,671159,0.272213,03,1250,0,0,Node 03: Network 2
5113,2025-10-19,23,06,48,839123,1.167964,01,250,0,0,Node 01: Network 2
5114,2025-10-19,23,06,49,398932,0.559809,02,750,0,0,Node 02: Network 2
5115,2025-10-19,23,06,49,671588,0.272656,03,1250,0,0,Node 03: Network 2
5116,2025-10-19,23,06,50,839679,1.168091,01,250,0,0,Node 01: Network 2
5117,2025-10-19,23,06,51,400379,0.5607,02,750,0,0,Node 02: Network 2
5118,2025-10-19,23,06,51,672423,0.272044,03,1250,0,0,Node 03: Network 2
5119,2025-10-19,23,06,52,840923,1.1685,01,250,0,0,Node 01: Network 2
5120,2025-10-19,23,06,53,400324,0.559401,02,750,0,0,Node 02: Network 2
5121,2025-10-19,23,06,53,673188,0.272864,03,1250,0,0,Node 03: Network 2
5122,2025-10-19,23,06,54,841567,1.168379,01,250,0,0,Node 01: Network 2
5123,2025-10-19,23,06,55,417715,0.576148,02,750,0,0,Node 02: Network 2
5124,2025-10-19,23,06,55,689374,0.271659,03,1250,0,0,Node 03: Network 2
5125,2025-10-19,23,06,56,858183,1.168809,01,250,0,0,Node 01: Network 2
5126,2025-10-19,23,06,57,418586,0.560403,02,750,0,0,Node 02: Network 2
5127,2025-10-19,23,06,57,690400,0.271814,03,1250,0,0,Node 03: Network 2
5128,2025-10-19,23,06,58,858252,1.167852,01,250,0,0,Node 01: Network 2
5129,2025-10-19,23,06,59,418809,0.560557,02,751,0,0,Node 02: Network 2
5130,2025-10-19,23,06,59,690971,0.272162,03,1250,0,0,Node 03: Network 2
5131,2025-10-19,23,07,00,859413,1.168442,01,250,0,0,Node 01: Network 2
5132,2025-10-19,23,07,01,419943,0.56053,02,750,0,0,Node 02: Network 2
5133,2025-10-19,23,07,01,691771,0.271828,03,1250,0,0,Node 03: Network 2
5134,2025-10-19,23,07,02,860385,1.168614,01,250,0,0,Node 01: Network 2
5135,2025-10-19,23,07,03,420437,0.560052,02,750,0,0,Node 02: Network 2
5136,2025-10-19,23,07,03,692217,0.27178,03,1250,0,0,Node 03: Network 2
5137,2025-10-19,23,07,04,860715,1.168498,01,250,0,0,Node 01: Network 2
5138,2025-10-19,23,07,05,437356,0.576641,02,750,0,0,Node 02: Network 2
5139,2025-10-19,23,07,05,692833,0.255477,03,1250,0,0,Node 03: Network 2
5140,2025-10-19,23,07,06,861516,1.168683,01,250,0,0,Node 01: Network 2
5141,2025-10-19,23,07,07,437347,0.575831,02,750,0,0,Node 02: Network 2
5142,2025-10-19,23,07,07,693358,0.256011,03,1250,0,0,Node 03: Network 2
5143,2025-10-19,23,07,08,862521,1.169163,01,250,0,0,Node 01: Network 2
5144,2025-10-19,23,07,09,438158,0.575637,02,750,0,0,Node 02: Network 2
5145,2025-10-19,23,07,09,694282,0.256124,03,1250,0,0,Node 03: Network 2
5146,2025-10-19,23,07,10,862570,1.168288,01,250,0,0,Node 01: Network 2
5147,2025-10-19,23,07,11,439477,0.576907,02,750,0,0,Node 02: Network 2
5148,2025-10-19,23,07,11,711434,0.271957,03,1250,0,0,Node 03: Network 2
5149,2025-10-19,23,07,12,864073,1.152639,01,250,0,0,Node 01: Network 2
5150,2025-10-19,23,07,13,439893,0.57582,02,750,0,0,Node 02: Network 2
5151,2025-10-19,23,07,13,711515,0.271622,03,1250,0,0,Node 03: Network 2
5152,2025-10-19,23,07,14,864030,1.152515,01,250,0,0,Node 01: Network 2
5153,2025-10-19,23,07,15,456790,0.59276,02,751,0,0,Node 02: Network 2
5154,2025-10-19,23,07,15,712927,0.256137,03,1250,0,0,Node 03: Network 2
5155,2025-10-19,23,07,16,864907,1.15198,01,250,0,0,Node 01: Network 2
5156,2025-10-19,23,07,17,457456,0.592549,02,750,0,0,Node 02: Network 2
5157,2025-10-19,23,07,17,713625,0.256169,03,1250,0,0,Node 03: Network 2
5158,2025-10-19,23,07,18,865822,1.152197,01,250,0,0,Node 01: Network 2
5159,2025-10-19,23,07,19,457755,0.591933,02,750,0,0,Node 02: Network 2
5160,2025-10-19,23,07,19,713951,0.256196,03,1250,0,0,Node 03: Network 2
5161,2025-10-19,23,07,20,866430,1.152479,01,250,0,0,Node 01: Network 2
5162,2025-10-19,23,07,21,458394,0.591964,02,750,0,0,Node 02: Network 2
5163,2025-10-19,23,07,21,714525,0.256131,03,1250,0,0,Node 03: Network 2
5164,2025-10-19,23,07,22,866750,1.152225,01,250,0,0,Node 01: Network 2
5165,2025-10-19,23,07,23,459006,0.592256,02,750,0,0,Node 02: Network 2
5166,2025-10-19,23,07,23,715670,0.256664,03,1250,0,0,Node 03: Network 2
5167,2025-10-19,23,07,24,867145,1.151475,01,250,0,0,Node 01: Network 2
5168,2025-10-19,23,07,25,475808,0.608663,02,750,0,0,Node 02: Network 2
5169,2025-10-19,23,07,25,731707,0.255899,03,1250,0,0,Node 03: Network 2
5170,2025-10-19,23,07,26,868136,1.136429,01,250,0,0,Node 01: Network 2
5171,2025-10-19,23,07,27,477186,0.60905,02,750,0,0,Node 02: Network 2
5172,2025-10-19,23,07,27,733152,0.255966,03,1250,0,0,Node 03: Network 2
5173,2025-10-19,23,07,28,869570,1.136418,01,250,0,0,Node 01: Network 2
5174,2025-10-19,23,07,29,477929,0.608359,02,750,0,0,Node 02: Network 2
5175,2025-10-19,23,07,29,733349,0.25542,03,1250,0,0,Node 03: Network 2
5176,2025-10-19,23,07,30,885726,1.152377,01,250,0,0,Node 01: Network 2
5177,2025-10-19,23,07,31,478177,0.592451,02,751,0,0,Node 02: Network 2
5178,2025-10-19,23,07,31,734631,0.256454,03,1250,0,0,Node 03: Network 2
5179,2025-10-19,23,07,32,886722,1.152091,01,250,0,0,Node 01: Network 2
5180,2025-10-19,23,07,33,479149,0.592427,02,750,0,0,Node 02: Network 2
5181,2025-10-19,23,07,33,734786,0.255637,03,1250,0,0,Node 03: Network 2
5182,2025-10-19,23,07,34,887143,1.152357,01,250,0,0,Node 01: Network 2
5183,2025-10-19,23,07,35,495109,0.607966,02,750,0,0,Node 02: Network 2
5184,2025-10-19,23,07,35,735259,0.24015,03,1250,0,0,Node 03: Network 2
5185,2025-10-19,23,07,36,888034,1.152775,01,250,0,0,Node 01: Network 2
5186,2025-10-19,23,07,37,496500,0.608466,02,750,0,0,Node 02: Network 2
5187,2025-10-19,23,07,37,736295,0.239795,03,1250,0,0,Node 03: Network 2
5188,2025-10-19,23,07,38,888346,1.152051,01,250,0,0,Node 01: Network 2
5189,2025-10-19,23,07,39,496900,0.608554,02,750,0,0,Node 02: Network 2
5190,2025-10-19,23,07,39,737531,0.240631,03,1250,0,0,Node 03: Network 2
5191,2025-10-19,23,07,40,889127,1.151596,01,250,0,0,Node 01: Network 2
5192,2025-10-19,23,07,41,497610,0.608483,02,750,0,0,Node 02: Network 2
5193,2025-10-19,23,07,41,753346,0.255736,03,1250,0,0,Node 03: Network 2
5194,2025-10-19,23,07,42,889909,1.136563,01,250,0,0,Node 01: Network 2
5195,2025-10-19,23,07,43,498794,0.608885,02,750,0,0,Node 02: Network 2
5196,2025-10-19,23,07,43,753929,0.255135,03,1250,0,0,Node 03: Network 2
5197,2025-10-19,23,07,44,890844,1.136915,01,250,0,0,Node 01: Network 2
5198,2025-10-19,23,07,45,515318,0.624474,02,750,0,0,Node 02: Network 2
5199,2025-10-19,23,07,45,754673,0.239355,03,1250,0,0,Node 03: Network 2
5200,2025-10-19,23,07,46,891817,1.137144,01,250,0,0,Node 01: Network 2
5201,2025-10-19,23,07,47,515675,0.623858,02,751,0,0,Node 02: Network 2
5202,2025-10-19,23,07,47,755801,0.240126,03,1250,0,0,Node 03: Network 2
5203,2025-10-19,23,07,48,892469,1.136668,01,250,0,0,Node 01: Network 2
5204,2025-10-19,23,07,49,516205,0.623736,02,750,0,0,Node 02: Network 2
5205,2025-10-19,23,07,49,756958,0.240753,03,1250,0,0,Node 03: Network 2
5206,2025-10-19,23,07,50,893446,1.136488,01,250,0,0,Node 01: Network 2
5207,2025-10-19,23,07,51,516836,0.62339,02,750,0,0,Node 02: Network 2
5208,2025-10-19,23,07,51,756965,0.240129,03,1250,0,0,Node 03: Network 2
5209,2025-10-19,23,07,52,893659,1.136694,01,250,0,0,Node 01: Network 2
5210,2025-10-19,23,07,53,518469,0.62481,02,750,0,0,Node 02: Network 2
5211,2025-10-19,23,07,53,757646,0.239177,03,1250,0,0,Node 03: Network 2
5212,2025-10-19,23,07,54,894685,1.137039,01,250,0,0,Node 01: Network 2
5213,2025-10-19,23,07,55,534079,0.639394,02,750,0,0,Node 02: Network 2
5214,2025-10-19,23,07,55,758839,0.22476,03,1250,0,0,Node 03: Network 2
5215,2025-10-19,23,07,56,895109,1.13627,01,250,0,0,Node 01: Network 2
5216,2025-10-19,23,07,57,535618,0.640509,02,750,0,0,Node 02: Network 2
5217,2025-10-19,23,07,57,775639,0.240021,03,1250,0,0,Node 03: Network 2
5218,2025-10-19,23,07,58,895436,1.119797,01,250,0,0,Node 01: Network 2
5219,2025-10-19,23,07,59,536505,0.641069,02,750,0,0,Node 02: Network 2
5220,2025-10-19,23,07,59,775657,0.239152,03,1250,0,0,Node 03: Network 2
5221,2025-10-19,23,08,00,896923,1.121266,01,250,0,0,Node 01: Network 2
5222,2025-10-19,23,08,01,536977,0.640054,02,750,0,0,Node 02: Network 2
5223,2025-10-19,23,08,01,776134,0.239157,03,1250,0,0,Node 03: Network 2
5224,2025-10-19,23,08,02,897523,1.121389,01,250,0,0,Node 01: Network 2
5225,2025-10-19,23,08,03,537435,0.639912,02,751,0,0,Node 02: Network 2
5226,2025-10-19,23,08,03,777092,0.239657,03,1250,0,0,Node 03: Network 2
5227,2025-10-19,23,08,04,914228,1.137136,01,250,0,0,Node 01: Network 2
5228,2025-10-19,23,08,05,553695,0.639467,02,750,0,0,Node 02: Network 2
5229,2025-10-19,23,08,05,777847,0.224152,03,1250,0,0,Node 03: Network 2
5230,2025-10-19,23,08,06,914269,1.136422,01,250,0,0,Node 01: Network 2
5231,2025-10-19,23,08,07,554535,0.640266,02,750,0,0,Node 02: Network 2
5232,2025-10-19,23,08,07,778508,0.223973,03,1250,0,0,Node 03: Network 2
5233,2025-10-19,23,08,08,914819,1.136311,01,250,0,0,Node 01: Network 2
5234,2025-10-19,23,08,09,555296,0.640477,02,750,0,0,Node 02: Network 2
5235,2025-10-19,23,08,09,780152,0.224856,03,1250,0,0,Node 03: Network 2
5236,2025-10-19,23,08,10,916223,1.136071,01,250,0,0,Node 01: Network 2
5237,2025-10-19,23,08,11,556769,0.640546,02,750,0,0,Node 02: Network 2
5238,2025-10-19,23,08,11,796070,0.239301,03,1250,0,0,Node 03: Network 2
5239,2025-10-19,23,08,12,916965,1.120895,01,250,0,0,Node 01: Network 2
5240,2025-10-19,23,08,13,556661,0.639696,02,750,0,0,Node 02: Network 2
5241,2025-10-19,23,08,13,797315,0.240654,03,1250,0,0,Node 03: Network 2
5242,2025-10-19,23,08,14,917535,1.12022,01,250,0,0,Node 01: Network 2
5243,2025-10-19,23,08,15,573633,0.656098,02,750,0,0,Node 02: Network 2
5244,2025-10-19,23,08,15,797947,0.224314,03,1250,0,0,Node 03: Network 2
5245,2025-10-19,23,08,16,918369,1.120422,01,250,0,0,Node 01: Network 2
5246,2025-10-19,23,08,17,574532,0.656163,02,750,0,0,Node 02: Network 2
5247,2025-10-19,23,08,17,798693,0.224161,03,1250,0,0,Node 03: Network 2
5248,2025-10-19,23,08,18,919186,1.120493,01,250,0,0,Node 01: Network 2
5249,2025-10-19,23,08,19,575364,0.656178,02,751,0,0,Node 02: Network 2
5250,2025-10-19,23,08,19,799505,0.224141,03,1250,0,0,Node 03: Network 2
5251,2025-10-19,23,08,20,919646,1.120141,01,250,0,0,Node 01: Network 2
5252,2025-10-19,23,08,21,575465,0.655819,02,750,0,0,Node 02: Network 2
5253,2025-10-19,23,08,21,799591,0.224126,03,1250,0,0,Node 03: Network 2
5254,2025-10-19,23,08,22,920219,1.120628,01,250,0,0,Node 01: Network 2
5255,2025-10-19,23,08,23,577113,0.656894,02,750,0,0,Node 02: Network 2
5256,2025-10-19,23,08,23,800745,0.223632,03,1250,0,0,Node 03: Network 2
5257,2025-10-19,23,08,24,920887,1.120142,01,250,0,0,Node 01: Network 2
5258,2025-10-19,23,08,25,592688,0.671801,02,750,0,0,Node 02: Network 2
5259,2025-10-19,23,08,25,800896,0.208208,03,1250,0,0,Node 03: Network 2
5260,2025-10-19,23,08,26,921331,1.120435,01,250,0,0,Node 01: Network 2
5261,2025-10-19,23,08,27,593758,0.672427,02,750,0,0,Node 02: Network 2
5262,2025-10-19,23,08,27,817391,0.223633,03,1250,0,0,Node 03: Network 2
5263,2025-10-19,23,08,28,922152,1.104761,01,250,0,0,Node 01: Network 2
5264,2025-10-19,23,08,29,594768,0.672616,02,750,0,0,Node 02: Network 2
5265,2025-10-19,23,08,29,818386,0.223618,03,1250,0,0,Node 03: Network 2
5266,2025-10-19,23,08,30,923455,1.105069,01,250,0,0,Node 01: Network 2
5267,2025-10-19,23,08,31,594948,0.671493,02,750,0,0,Node 02: Network 2
5268,2025-10-19,23,08,31,819487,0.224539,03,1250,0,0,Node 03: Network 2
5269,2025-10-19,23,08,32,923932,1.104445,01,250,0,0,Node 01: Network 2
5270,2025-10-19,23,08,33,596529,0.672597,02,750,0,0,Node 02: Network 2
5271,2025-10-19,23,08,33,820174,0.223645,03,1250,0,0,Node 03: Network 2
5272,2025-10-19,23,08,34,925020,1.104846,01,250,0,0,Node 01: Network 2
5273,2025-10-19,23,08,35,613232,0.688212,02,751,0,0,Node 02: Network 2
5274,2025-10-19,23,08,35,820896,0.207664,03,1250,0,0,Node 03: Network 2
5275,2025-10-19,23,08,36,924925,1.104029,01,250,0,0,Node 01: Network 2
5276,2025-10-19,23,08,37,613058,0.688133,02,750,0,0,Node 02: Network 2
5277,2025-10-19,23,08,37,821421,0.208363,03,1250,0,0,Node 03: Network 2
5278,2025-10-19,23,08,38,926237,1.104816,01,250,0,0,Node 01: Network 2
5279,2025-10-19,23,08,39,613898,0.687661,02,750,0,0,Node 02: Network 2
5280,2025-10-19,23,08,39,822572,0.208674,03,1250,0,0,Node 03: Network 2
5281,2025-10-19,23,08,40,942175,1.119603,01,250,0,0,Node 01: Network 2
5282,2025-10-19,23,08,41,615314,0.673139,02,750,0,0,Node 02: Network 2
5283,2025-10-19,23,08,41,823070,0.207756,03,1250,0,0,Node 03: Network 2
5284,2025-10-19,23,08,42,943355,1.120285,01,250,0,0,Node 01: Network 2
5285,2025-10-19,23,08,43,615468,0.672113,02,750,0,0,Node 02: Network 2
5286,2025-10-19,23,08,43,839960,0.224492,03,1250,0,0,Node 03: Network 2
5287,2025-10-19,23,08,44,623516,0.783556,BB,0,1,0,
5288,2025-10-19,23,08,46,625145,2.001629,BB,0,1,0,
5289,2025-10-19,23,08,46,656680,0.031535,03,110,0,1,
5290,2025-10-19,23,08,46,688705,0.032025,02,1816,0,1,
5291,2025-10-19,23,08,46,720722,0.032017,01,5,0,1,
5292,2025-10-19,23,08,46,944399,0.223677,01,250,0,0,Node 01: Network 2
5293,2025-10-19,23,08,47,441223,0.496824,02,750,0,0,Node 02: Network 2
5294,2025-10-19,23,08,47,536739,0.095516,03,1250,0,0,Node 03: Network 2
5295,2025-10-19,23,08,48,625460,1.088721,BB,0,1,0,
5296,2025-10-19,23,08,50,626265,2.000805,BB,0,1,0,
5297,2025-10-19,23,08,50,657771,0.031506,01,8,0,1,
5298,2025-10-19,23,08,50,722316,0.064545,03,406,0,1,
5299,2025-10-19,23,08,50,722316,0.0,02,4,0,1,
5300,2025-10-19,23,08,50,946456,0.22414,01,250,0,0,Node 01: Network 2
5301,2025-10-19,23,08,51,442791,0.496335,02,750,0,0,Node 02: Network 2
5302,2025-10-19,23,08,51,538908,0.096117,03,1250,0,0,Node 03: Network 2
5303,2025-10-19,23,08,52,626386,1.087478,BB,0,1,0,
5304,2025-10-19,23,08,54,627375,2.000989,BB,0,1,0,
5305,2025-10-19,23,08,54,675885,0.04851,02,2,0,1,
5306,2025-10-19,23,08,54,691394,0.015509,03,405,0,1,
5307,2025-10-19,23,08,54,707907,0.016513,01,7,0,1,
5308,2025-10-19,23,08,54,947184,0.239277,01,251,0,0,Node 01: Network 2
5309,2025-10-19,23,08,55,443438,0.496254,02,750,0,0,Node 02: Network 2
5310,2025-10-19,23,08,55,556078,0.11264,03,1250,0,0,Node 03: Network 2
5311,2025-10-19,23,08,56,627819,1.071741,BB,0,1,0,
5312,2025-10-19,23,08,58,628941,2.001122,BB,0,1,0,
5313,2025-10-19,23,08,58,661450,0.032509,02,3,0,1,
5314,2025-10-19,23,08,58,692962,0.031512,01,8,0,1,
5315,2025-10-19,23,08,58,724492,0.03153,03,405,0,1,
5316,2025-10-19,23,08,58,948885,0.224393,01,250,0,0,Node 01: Network 2
5317,2025-10-19,23,08,59,445780,0.496895,02,750,0,0,Node 02: Network 2
5318,2025-10-19,23,08,59,556815,0.111035,03,1250,0,0,Node 03: Network 2
5319,2025-10-19,23,09,00,629272,1.072457,BB,0,1,0,
5320,2025-10-19,23,09,02,630739,2.001467,BB,0,1,0,
5321,2025-10-19,23,09,02,678759,0.04802,01,7,0,1,
5322,2025-10-19,23,09,02,694759,0.016,02,2,0,1,
5323,2025-10-19,23,09,02,694759,0.0,03,404,0,1,
5324,2025-10-19,23,09,02,950467,0.255708,01,250,0,0,Node 01: Network 2
5325,2025-10-19,23,09,03,446317,0.49585,02,750,0,0,Node 02: Network 2
5326,2025-10-19,23,09,03,558863,0.112546,03,1251,0,0,Node 03: Network 2
5327,2025-10-19,23,09,04,631266,1.072403,BB,0,1,0,
5328,2025-10-19,23,09,06,631459,2.000193,BB,0,1,0,
5329,2025-10-19,23,09,06,680171,0.048712,01,9,0,1,
5330,2025-10-19,23,09,06,711679,0.031508,03,405,0,1,
5331,2025-10-19,23,09,06,711679,0.0,02,3,0,1,
5332,2025-10-19,23,09,06,951777,0.240098,01,250,0,0,Node 01: Network 2
5333,2025-10-19,23,09,07,463890,0.512113,02,750,0,0,Node 02: Network 2
5334,2025-10-19,23,09,07,560432,0.096542,03,1250,0,0,Node 03: Network 2
5335,2025-10-19,23,09,08,648679,1.088247,BB,0,1,0,
5336,2025-10-19,23,09,10,649429,2.00075,BB,0,1,0,
5337,2025-10-19,23,09,10,696965,0.047536,03,405,0,1,
5338,2025-10-19,23,09,10,712969,0.016004,01,7,0,1,
5339,2025-10-19,23,09,10,713970,0.001001,02,3,0,1,
5340,2025-10-19,23,09,10,953615,0.239645,01,251,0,0,Node 01: Network 2
5341,2025-10-19,23,09,11,465410,0.511795,02,750,0,0,Node 02: Network 2
5342,2025-10-19,23,09,11,561239,0.095829,03,1250,0,0,Node 03: Network 2
5343,2025-10-19,23,09,12,650259,1.08902,BB,0,1,0,
5344,2025-10-19,23,09,14,651029,2.00077,BB,0,1,0,
5345,2025-10-19,23,09,14,714550,0.063521,03,405,0,1,
5346,2025-10-19,23,09,14,714550,0.0,02,2,0,1,
5347,2025-10-19,23,09,14,746074,0.031524,01,8,0,1,
5348,2025-10-19,23,09,14,955189,0.209115,01,250,0,0,Node 01: Network 2
5349,2025-10-19,23,09,15,466439,0.51125,02,750,0,0,Node 02: Network 2
5350,2025-10-19,23,09,15,562502,0.096063,03,1250,0,0,Node 03: Network 2
5351,2025-10-19,23,09,16,651412,1.08891,BB,0,1,0,
5352,2025-10-19,23,09,18,651677,2.000265,BB,0,1,0,
5353,2025-10-19,23,09,18,700189,0.048512,01,7,0,1,
5354,2025-10-19,23,09,18,715694,0.015505,02,2,0,1,
5355,2025-10-19,23,09,18,731736,0.016042,03,404,0,1,
5356,2025-10-19,23,09,18,971564,0.239828,01,250,0,0,Node 01: Network 2
5357,2025-10-19,23,09,19,468390,0.496826,02,750,0,0,Node 02: Network 2
5358,2025-10-19,23,09,19,563948,0.095558,03,1250,0,0,Node 03: Network 2
5359,2025-10-19,23,09,20,653143,1.089195,BB,0,1,0,
5360,2025-10-19,23,09,22,653789,2.000646,BB,0,1,0,
5361,2025-10-19,23,09,22,701808,0.048019,02,3,0,1,
5362,2025-10-19,23,09,22,717831,0.016023,01,7,0,1,
5363,2025-10-19,23,09,22,748873,0.031042,03,406,0,1,
5364,2025-10-19,23,09,22,973188,0.224315,01,250,0,0,Node 01: Network 2
5365,2025-10-19,23,09,23,469112,0.495924,02,750,0,0,Node 02: Network 2
5366,2025-10-19,23,09,23,566144,0.097032,03,1250,0,0,Node 03: Network 2
5367,2025-10-19,23,09,24,654132,1.087988,BB,0,1,0,
5368,2025-10-19,23,09,26,654286,2.000154,BB,0,1,0,
5369,2025-10-19,23,09,26,702825,0.048539,01,8,0,1,
5370,2025-10-19,23,09,26,734859,0.032034,02,3,0,1,
5371,2025-10-19,23,09,26,766876,0.032017,03,405,0,1,
5372,2025-10-19,23,09,26,975058,0.208182,01,250,0,0,Node 01: Network 2
5373,2025-10-19,23,09,27,470793,0.495735,02,750,0,0,Node 02: Network 2
5374,2025-10-19,23,09,27,566854,0.096061,03,1250,0,0,Node 03: Network 2
5375,2025-10-19,23,09,28,654966,1.088112,BB,0,1,0,
5376,2025-10-19,23,09,30,655679,2.000713,BB,0,1,0,
5377,2025-10-19,23,09,30,704695,0.049016,02,2,0,1,
5378,2025-10-19,23,09,30,736203,0.031508,03,404,0,1,
5379,2025-10-19,23,09,30,768267,0.032064,01,6,0,1,
5380,2025-10-19,23,09,30,976590,0.208323,01,250,0,0,Node 01: Network 2
5381,2025-10-19,23,09,31,472518,0.495928,02,750,0,0,Node 02: Network 2
5382,2025-10-19,23,09,31,568956,0.096438,03,1250,0,0,Node 03: Network 2
5383,2025-10-19,23,09,32,656427,1.087471,BB,0,1,0,
5384,2025-10-19,23,09,34,657282,2.000855,BB,0,1,0,
5385,2025-10-19,23,09,34,705298,0.048016,02,2,0,1,
5386,2025-10-19,23,09,34,721806,0.016508,03,405,0,1,
5387,2025-10-19,23,09,34,753649,0.031843,01,7,0,1,
5388,2025-10-19,23,09,34,977747,0.224098,01,250,0,0,Node 01: Network 2
5389,2025-10-19,23,09,35,474110,0.496363,02,750,0,0,Node 02: Network 2
5390,2025-10-19,23,09,35,585776,0.111666,03,1250,0,0,Node 03: Network 2
5391,2025-10-19,23,09,36,658047,1.072271,BB,0,1,0,
5392,2025-10-19,23,09,38,658983,2.000936,BB,0,1,0,
5393,2025-10-19,23,09,38,707001,0.048018,02,4,0,1,
5394,2025-10-19,23,09,38,739017,0.032016,03,406,0,1,
5395,2025-10-19,23,09,38,771035,0.032018,01,9,0,1,
5396,2025-10-19,23,09,38,979187,0.208152,01,250,0,0,Node 01: Network 2
5397,2025-10-19,23,09,39,475395,0.496208,02,750,0,0,Node 02: Network 2
5398,2025-10-19,23,09,39,587342,0.111947,03,1250,0,0,Node 03: Network 2
5399,2025-10-19,23,09,40,659901,1.072559,BB,0,1,0,
5400,2025-10-19,23,09,42,660833,2.000932,BB,0,1,0,
5401,2025-10-19,23,09,42,692855,0.032022,01,7,0,1,
