Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5128,2025-10-22,14,21,32,549572,0.400028,03,1250,0,0,Node 03: Network 2
5129,2025-10-22,14,21,33,494136,0.944564,01,250,0,0,Node 01: Network 2
5130,2025-10-22,14,21,34,149520,0.655384,02,750,0,0,Node 02: Network 2
5131,2025-10-22,14,21,34,550269,0.400749,03,1250,0,0,Node 03: Network 2
5132,2025-10-22,14,21,35,494220,0.943951,01,250,0,0,Node 01: Network 2
5133,2025-10-22,14,21,36,150410,0.65619,02,750,0,0,Node 02: Network 2
5134,2025-10-22,14,21,36,566532,0.416122,03,1251,0,0,Node 03: Network 2
5135,2025-10-22,14,21,37,494558,0.928026,01,250,0,0,Node 01: Network 2
5136,2025-10-22,14,21,38,151439,0.656881,02,750,0,0,Node 02: Network 2
5137,2025-10-22,14,21,38,566810,0.415371,03,1250,0,0,Node 03: Network 2
5138,2025-10-22,14,21,39,495660,0.92885,01,250,0,0,Node 01: Network 2
5139,2025-10-22,14,21,40,167503,0.671843,02,750,0,0,Node 02: Network 2
5140,2025-10-22,14,21,40,568193,0.40069,03,1250,0,0,Node 03: Network 2
5141,2025-10-22,14,21,41,495817,0.927624,01,250,0,0,Node 01: Network 2
5142,2025-10-22,14,21,42,168393,0.672576,02,750,0,0,Node 02: Network 2
5143,2025-10-22,14,21,42,568581,0.400188,03,1250,0,0,Node 03: Network 2
5144,2025-10-22,14,21,43,512679,0.944098,01,250,0,0,Node 01: Network 2
5145,2025-10-22,14,21,44,169058,0.656379,02,750,0,0,Node 02: Network 2
5146,2025-10-22,14,21,44,569377,0.400319,03,1250,0,0,Node 03: Network 2
5147,2025-10-22,14,21,45,513157,0.94378,01,250,0,0,Node 01: Network 2
5148,2025-10-22,14,21,46,169748,0.656591,02,750,0,0,Node 02: Network 2
5149,2025-10-22,14,21,46,570183,0.400435,03,1250,0,0,Node 03: Network 2
5150,2025-10-22,14,21,47,514068,0.943885,01,250,0,0,Node 01: Network 2
5151,2025-10-22,14,21,48,186658,0.67259,02,750,0,0,Node 02: Network 2
5152,2025-10-22,14,21,48,570758,0.3841,03,1250,0,0,Node 03: Network 2
5153,2025-10-22,14,21,49,514221,0.943463,01,250,0,0,Node 01: Network 2
5154,2025-10-22,14,21,50,186637,0.672416,02,750,0,0,Node 02: Network 2
5155,2025-10-22,14,21,50,570626,0.383989,03,1250,0,0,Node 03: Network 2
5156,2025-10-22,14,21,51,515523,0.944897,01,250,0,0,Node 01: Network 2
5157,2025-10-22,14,21,52,187119,0.671596,02,750,0,0,Node 02: Network 2
5158,2025-10-22,14,21,52,587340,0.400221,03,1251,0,0,Node 03: Network 2
5159,2025-10-22,14,21,53,516264,0.928924,01,250,0,0,Node 01: Network 2
5160,2025-10-22,14,21,54,188282,0.672018,02,750,0,0,Node 02: Network 2
5161,2025-10-22,14,21,54,588175,0.399893,03,1250,0,0,Node 03: Network 2
5162,2025-10-22,14,21,55,516598,0.928423,01,250,0,0,Node 01: Network 2
5163,2025-10-22,14,21,56,188433,0.671835,02,750,0,0,Node 02: Network 2
5164,2025-10-22,14,21,56,589159,0.400726,03,1250,0,0,Node 03: Network 2
5165,2025-10-22,14,21,57,517501,0.928342,01,250,0,0,Node 01: Network 2
5166,2025-10-22,14,21,58,205346,0.687845,02,750,0,0,Node 02: Network 2
5167,2025-10-22,14,21,58,589396,0.38405,03,1250,0,0,Node 03: Network 2
5168,2025-10-22,14,21,59,517513,0.928117,01,250,0,0,Node 01: Network 2
5169,2025-10-22,14,22,00,205593,0.68808,02,750,0,0,Node 02: Network 2
5170,2025-10-22,14,22,00,590236,0.384643,03,1250,0,0,Node 03: Network 2
5171,2025-10-22,14,22,01,517898,0.927662,01,250,0,0,Node 01: Network 2
5172,2025-10-22,14,22,02,206205,0.688307,02,750,0,0,Node 02: Network 2
5173,2025-10-22,14,22,02,590471,0.384266,03,1250,0,0,Node 03: Network 2
5174,2025-10-22,14,22,03,198151,0.60768,BB,0,1,0,
5175,2025-10-22,14,22,05,199471,2.00132,BB,0,1,0,
5176,2025-10-22,14,22,05,247449,0.047978,01,6,0,1,
5177,2025-10-22,14,22,05,279980,0.032531,03,1932,0,1,
5178,2025-10-22,14,22,05,279980,0.0,02,1816,0,1,
5179,2025-10-22,14,22,05,519398,0.239418,01,250,0,0,Node 01: Network 2
5180,2025-10-22,14,22,06,015468,0.49607,02,750,0,0,Node 02: Network 2
5181,2025-10-22,14,22,06,511962,0.496494,03,1250,0,0,Node 03: Network 2
5182,2025-10-22,14,22,07,520317,1.008355,01,250,0,0,Node 01: Network 2
5183,2025-10-22,14,22,08,032181,0.511864,02,750,0,0,Node 02: Network 2
5184,2025-10-22,14,22,08,512237,0.480056,03,1250,0,0,Node 03: Network 2
5185,2025-10-22,14,22,09,520522,1.008285,01,250,0,0,Node 01: Network 2
5186,2025-10-22,14,22,10,032721,0.512199,02,750,0,0,Node 02: Network 2
5187,2025-10-22,14,22,10,512955,0.480234,03,1250,0,0,Node 03: Network 2
5188,2025-10-22,14,22,11,521079,1.008124,01,250,0,0,Node 01: Network 2
5189,2025-10-22,14,22,12,033118,0.512039,02,750,0,0,Node 02: Network 2
5190,2025-10-22,14,22,12,513414,0.480296,03,1250,0,0,Node 03: Network 2
5191,2025-10-22,14,22,13,521385,1.007971,01,250,0,0,Node 01: Network 2
5192,2025-10-22,14,22,14,034038,0.512653,02,750,0,0,Node 02: Network 2
5193,2025-10-22,14,22,14,514287,0.480249,03,1250,0,0,Node 03: Network 2
5194,2025-10-22,14,22,15,522208,1.007921,01,250,0,0,Node 01: Network 2
5195,2025-10-22,14,22,16,050668,0.52846,02,750,0,0,Node 02: Network 2
5196,2025-10-22,14,22,16,515231,0.464563,03,1250,0,0,Node 03: Network 2
5197,2025-10-22,14,22,17,539156,1.023925,01,250,0,0,Node 01: Network 2
5198,2025-10-22,14,22,18,051703,0.512547,02,750,0,0,Node 02: Network 2
5199,2025-10-22,14,22,18,515532,0.463829,03,1250,0,0,Node 03: Network 2
5200,2025-10-22,14,22,19,539956,1.024424,01,250,0,0,Node 01: Network 2
5201,2025-10-22,14,22,20,052131,0.512175,02,750,0,0,Node 02: Network 2
5202,2025-10-22,14,22,20,532320,0.480189,03,1250,0,0,Node 03: Network 2
5203,2025-10-22,14,22,21,540381,1.008061,01,250,0,0,Node 01: Network 2
5204,2025-10-22,14,22,22,053054,0.512673,02,750,0,0,Node 02: Network 2
5205,2025-10-22,14,22,22,532932,0.479878,03,1250,0,0,Node 03: Network 2
5206,2025-10-22,14,22,23,541100,1.008168,01,250,0,0,Node 01: Network 2
5207,2025-10-22,14,22,24,052955,0.511855,02,750,0,0,Node 02: Network 2
5208,2025-10-22,14,22,24,533826,0.480871,03,1250,0,0,Node 03: Network 2
5209,2025-10-22,14,22,25,541733,1.007907,01,250,0,0,Node 01: Network 2
5210,2025-10-22,14,22,26,069436,0.527703,02,750,0,0,Node 02: Network 2
5211,2025-10-22,14,22,26,534481,0.465045,03,1250,0,0,Node 03: Network 2
5212,2025-10-22,14,22,27,542626,1.008145,01,250,0,0,Node 01: Network 2
5213,2025-10-22,14,22,28,070452,0.527826,02,750,0,0,Node 02: Network 2
5214,2025-10-22,14,22,28,534946,0.464494,03,1250,0,0,Node 03: Network 2
5215,2025-10-22,14,22,29,542655,1.007709,01,250,0,0,Node 01: Network 2
5216,2025-10-22,14,22,30,071017,0.528362,02,750,0,0,Node 02: Network 2
5217,2025-10-22,14,22,30,535639,0.464622,03,1250,0,0,Node 03: Network 2
5218,2025-10-22,14,22,31,544118,1.008479,01,250,0,0,Node 01: Network 2
5219,2025-10-22,14,22,32,071504,0.527386,02,750,0,0,Node 02: Network 2
5220,2025-10-22,14,22,32,535567,0.464063,03,1250,0,0,Node 03: Network 2
5221,2025-10-22,14,22,33,544418,1.008851,01,250,0,0,Node 01: Network 2
5222,2025-10-22,14,22,34,072598,0.52818,02,750,0,0,Node 02: Network 2
5223,2025-10-22,14,22,34,536553,0.463955,03,1250,0,0,Node 03: Network 2
5224,2025-10-22,14,22,35,545308,1.008755,01,250,0,0,Node 01: Network 2
5225,2025-10-22,14,22,36,089317,0.544009,02,750,0,0,Node 02: Network 2
5226,2025-10-22,14,22,36,553337,0.46402,03,1250,0,0,Node 03: Network 2
5227,2025-10-22,14,22,37,545578,0.992241,01,250,0,0,Node 01: Network 2
5228,2025-10-22,14,22,38,089808,0.54423,02,750,0,0,Node 02: Network 2
5229,2025-10-22,14,22,38,553705,0.463897,03,1250,0,0,Node 03: Network 2
5230,2025-10-22,14,22,39,546295,0.99259,01,250,0,0,Node 01: Network 2
5231,2025-10-22,14,22,40,089639,0.543344,02,750,0,0,Node 02: Network 2
5232,2025-10-22,14,22,40,554908,0.465269,03,1250,0,0,Node 03: Network 2
5233,2025-10-22,14,22,41,547273,0.992365,01,250,0,0,Node 01: Network 2
5234,2025-10-22,14,22,42,090535,0.543262,02,750,0,0,Node 02: Network 2
5235,2025-10-22,14,22,42,555264,0.464729,03,1250,0,0,Node 03: Network 2
5236,2025-10-22,14,22,43,547754,0.99249,01,250,0,0,Node 01: Network 2
5237,2025-10-22,14,22,44,091474,0.54372,02,750,0,0,Node 02: Network 2
5238,2025-10-22,14,22,44,555377,0.463903,03,1250,0,0,Node 03: Network 2
5239,2025-10-22,14,22,45,548316,0.992939,01,250,0,0,Node 01: Network 2
5240,2025-10-22,14,22,46,108490,0.560174,02,750,0,0,Node 02: Network 2
5241,2025-10-22,14,22,46,556087,0.447597,03,1250,0,0,Node 03: Network 2
5242,2025-10-22,14,22,47,548608,0.992521,01,250,0,0,Node 01: Network 2
5243,2025-10-22,14,22,48,108851,0.560243,02,750,0,0,Node 02: Network 2
5244,2025-10-22,14,22,48,556662,0.447811,03,1250,0,0,Node 03: Network 2
5245,2025-10-22,14,22,49,564706,1.008044,01,250,0,0,Node 01: Network 2
5246,2025-10-22,14,22,50,109280,0.544574,02,750,0,0,Node 02: Network 2
5247,2025-10-22,14,22,50,573519,0.464239,03,1250,0,0,Node 03: Network 2
5248,2025-10-22,14,22,51,565380,0.991861,01,250,0,0,Node 01: Network 2
5249,2025-10-22,14,22,52,110281,0.544901,02,750,0,0,Node 02: Network 2
5250,2025-10-22,14,22,52,573951,0.46367,03,1250,0,0,Node 03: Network 2
5251,2025-10-22,14,22,53,566179,0.992228,01,250,0,0,Node 01: Network 2
5252,2025-10-22,14,22,54,110902,0.544723,02,750,0,0,Node 02: Network 2
5253,2025-10-22,14,22,54,574303,0.463401,03,1250,0,0,Node 03: Network 2
5254,2025-10-22,14,22,55,566520,0.992217,01,250,0,0,Node 01: Network 2
5255,2025-10-22,14,22,56,127261,0.560741,02,750,0,0,Node 02: Network 2
5256,2025-10-22,14,22,56,575455,0.448194,03,1250,0,0,Node 03: Network 2
5257,2025-10-22,14,22,57,567457,0.992002,01,250,0,0,Node 01: Network 2
5258,2025-10-22,14,22,58,127905,0.560448,02,750,0,0,Node 02: Network 2
5259,2025-10-22,14,22,58,575435,0.44753,03,1250,0,0,Node 03: Network 2
5260,2025-10-22,14,22,59,567738,0.992303,01,250,0,0,Node 01: Network 2
5261,2025-10-22,14,23,00,128198,0.56046,02,750,0,0,Node 02: Network 2
5262,2025-10-22,14,23,00,575801,0.447603,03,1250,0,0,Node 03: Network 2
5263,2025-10-22,14,23,01,568634,0.992833,01,250,0,0,Node 01: Network 2
5264,2025-10-22,14,23,02,128931,0.560297,02,750,0,0,Node 02: Network 2
5265,2025-10-22,14,23,02,577360,0.448429,03,1250,0,0,Node 03: Network 2
5266,2025-10-22,14,23,03,569305,0.991945,01,250,0,0,Node 01: Network 2
5267,2025-10-22,14,23,04,129246,0.559941,02,750,0,0,Node 02: Network 2
5268,2025-10-22,14,23,04,577350,0.448104,03,1250,0,0,Node 03: Network 2
5269,2025-10-22,14,23,05,570173,0.992823,01,250,0,0,Node 01: Network 2
5270,2025-10-22,14,23,06,146295,0.576122,02,750,0,0,Node 02: Network 2
5271,2025-10-22,14,23,06,594178,0.447883,03,1250,0,0,Node 03: Network 2
5272,2025-10-22,14,23,07,570472,0.976294,01,250,0,0,Node 01: Network 2
5273,2025-10-22,14,23,08,146302,0.57583,02,750,0,0,Node 02: Network 2
5274,2025-10-22,14,23,08,594750,0.448448,03,1250,0,0,Node 03: Network 2
5275,2025-10-22,14,23,09,570787,0.976037,01,250,0,0,Node 01: Network 2
5276,2025-10-22,14,23,10,147493,0.576706,02,750,0,0,Node 02: Network 2
5277,2025-10-22,14,23,10,595207,0.447714,03,1250,0,0,Node 03: Network 2
5278,2025-10-22,14,23,11,572315,0.977108,01,250,0,0,Node 01: Network 2
5279,2025-10-22,14,23,12,148398,0.576083,02,750,0,0,Node 02: Network 2
5280,2025-10-22,14,23,12,596342,0.447944,03,1250,0,0,Node 03: Network 2
5281,2025-10-22,14,23,13,572675,0.976333,01,250,0,0,Node 01: Network 2
5282,2025-10-22,14,23,14,163604,0.590929,02,750,0,0,Node 02: Network 2
5283,2025-10-22,14,23,14,597101,0.433497,03,1250,0,0,Node 03: Network 2
5284,2025-10-22,14,23,15,572485,0.975384,01,250,0,0,Node 01: Network 2
5285,2025-10-22,14,23,16,165020,0.592535,02,750,0,0,Node 02: Network 2
5286,2025-10-22,14,23,16,597102,0.432082,03,1250,0,0,Node 03: Network 2
5287,2025-10-22,14,23,17,573545,0.976443,01,250,0,0,Node 01: Network 2
5288,2025-10-22,14,23,18,166205,0.59266,02,750,0,0,Node 02: Network 2
5289,2025-10-22,14,23,18,613355,0.44715,03,1250,0,0,Node 03: Network 2
5290,2025-10-22,14,23,19,606248,0.992893,01,250,0,0,Node 01: Network 2
5291,2025-10-22,14,23,20,166726,0.560478,02,750,0,0,Node 02: Network 2
5292,2025-10-22,14,23,20,614610,0.447884,03,1250,0,0,Node 03: Network 2
5293,2025-10-22,14,23,21,590325,0.975715,01,250,0,0,Node 01: Network 2
5294,2025-10-22,14,23,22,167347,0.577022,02,750,0,0,Node 02: Network 2
5295,2025-10-22,14,23,22,615268,0.447921,03,1250,0,0,Node 03: Network 2
5296,2025-10-22,14,23,23,591184,0.975916,01,250,0,0,Node 01: Network 2
5297,2025-10-22,14,23,24,183010,0.591826,02,750,0,0,Node 02: Network 2
5298,2025-10-22,14,23,24,615911,0.432901,03,1250,0,0,Node 03: Network 2
5299,2025-10-22,14,23,25,591679,0.975768,01,250,0,0,Node 01: Network 2
5300,2025-10-22,14,23,26,183869,0.59219,02,750,0,0,Node 02: Network 2
5301,2025-10-22,14,23,26,616059,0.43219,03,1250,0,0,Node 03: Network 2
5302,2025-10-22,14,23,27,592174,0.976115,01,250,0,0,Node 01: Network 2
5303,2025-10-22,14,23,28,184809,0.592635,02,750,0,0,Node 02: Network 2
5304,2025-10-22,14,23,28,616866,0.432057,03,1250,0,0,Node 03: Network 2
5305,2025-10-22,14,23,29,593023,0.976157,01,250,0,0,Node 01: Network 2
5306,2025-10-22,14,23,30,185498,0.592475,02,750,0,0,Node 02: Network 2
5307,2025-10-22,14,23,30,617144,0.431646,03,1250,0,0,Node 03: Network 2
5308,2025-10-22,14,23,31,594152,0.977008,01,250,0,0,Node 01: Network 2
5309,2025-10-22,14,23,32,185738,0.591586,02,750,0,0,Node 02: Network 2
5310,2025-10-22,14,23,32,618154,0.432416,03,1250,0,0,Node 03: Network 2
5311,2025-10-22,14,23,33,594800,0.976646,01,250,0,0,Node 01: Network 2
5312,2025-10-22,14,23,34,202699,0.607899,02,750,0,0,Node 02: Network 2
5313,2025-10-22,14,23,34,634639,0.43194,03,1250,0,0,Node 03: Network 2
5314,2025-10-22,14,23,35,594997,0.960358,01,250,0,0,Node 01: Network 2
5315,2025-10-22,14,23,36,203279,0.608282,02,750,0,0,Node 02: Network 2
5316,2025-10-22,14,23,36,635519,0.43224,03,1250,0,0,Node 03: Network 2
5317,2025-10-22,14,23,37,595642,0.960123,01,250,0,0,Node 01: Network 2
5318,2025-10-22,14,23,38,203714,0.608072,02,750,0,0,Node 02: Network 2
5319,2025-10-22,14,23,38,636074,0.43236,03,1250,0,0,Node 03: Network 2
5320,2025-10-22,14,23,39,595728,0.959654,01,250,0,0,Node 01: Network 2
5321,2025-10-22,14,23,40,204918,0.60919,02,750,0,0,Node 02: Network 2
5322,2025-10-22,14,23,40,636699,0.431781,03,1250,0,0,Node 03: Network 2
5323,2025-10-22,14,23,41,597159,0.96046,01,250,0,0,Node 01: Network 2
5324,2025-10-22,14,23,42,204832,0.607673,02,750,0,0,Node 02: Network 2
5325,2025-10-22,14,23,42,636666,0.431834,03,1250,0,0,Node 03: Network 2
5326,2025-10-22,14,23,43,597618,0.960952,01,250,0,0,Node 01: Network 2
5327,2025-10-22,14,23,44,221670,0.624052,02,750,0,0,Node 02: Network 2
5328,2025-10-22,14,23,44,637820,0.41615,03,1250,0,0,Node 03: Network 2
5329,2025-10-22,14,23,45,598420,0.9606,01,250,0,0,Node 01: Network 2
5330,2025-10-22,14,23,46,222434,0.624014,02,750,0,0,Node 02: Network 2
5331,2025-10-22,14,23,46,638037,0.415603,03,1250,0,0,Node 03: Network 2
5332,2025-10-22,14,23,47,598598,0.960561,01,250,0,0,Node 01: Network 2
5333,2025-10-22,14,23,48,223000,0.624402,02,750,0,0,Node 02: Network 2
5334,2025-10-22,14,23,48,638543,0.415543,03,1250,0,0,Node 03: Network 2
5335,2025-10-22,14,23,49,599278,0.960735,01,250,0,0,Node 01: Network 2
5336,2025-10-22,14,23,50,223848,0.62457,02,750,0,0,Node 02: Network 2
5337,2025-10-22,14,23,50,655532,0.431684,03,1250,0,0,Node 03: Network 2
5338,2025-10-22,14,23,51,616100,0.960568,01,250,0,0,Node 01: Network 2
5339,2025-10-22,14,23,52,223931,0.607831,02,750,0,0,Node 02: Network 2
5340,2025-10-22,14,23,52,655924,0.431993,03,1250,0,0,Node 03: Network 2
5341,2025-10-22,14,23,53,615654,0.95973,01,250,0,0,Node 01: Network 2
5342,2025-10-22,14,23,54,240135,0.624481,02,750,0,0,Node 02: Network 2
5343,2025-10-22,14,23,54,656307,0.416172,03,1250,0,0,Node 03: Network 2
5344,2025-10-22,14,23,55,616659,0.960352,01,250,0,0,Node 01: Network 2
5345,2025-10-22,14,23,56,241537,0.624878,02,750,0,0,Node 02: Network 2
5346,2025-10-22,14,23,56,657383,0.415846,03,1250,0,0,Node 03: Network 2
5347,2025-10-22,14,23,57,617810,0.960427,01,250,0,0,Node 01: Network 2
5348,2025-10-22,14,23,58,241428,0.623618,02,750,0,0,Node 02: Network 2
5349,2025-10-22,14,23,58,657485,0.416057,03,1250,0,0,Node 03: Network 2
5350,2025-10-22,14,23,59,618298,0.960813,01,250,0,0,Node 01: Network 2
5351,2025-10-22,14,24,00,242770,0.624472,02,750,0,0,Node 02: Network 2
5352,2025-10-22,14,24,00,658542,0.415772,03,1250,0,0,Node 03: Network 2
5353,2025-10-22,14,24,01,618383,0.959841,01,250,0,0,Node 01: Network 2
5354,2025-10-22,14,24,02,258915,0.640532,02,750,0,0,Node 02: Network 2
5355,2025-10-22,14,24,02,659372,0.400457,03,1250,0,0,Node 03: Network 2
5356,2025-10-22,14,24,03,619620,0.960248,01,250,0,0,Node 01: Network 2
5357,2025-10-22,14,24,04,259707,0.640087,02,750,0,0,Node 02: Network 2
5358,2025-10-22,14,24,04,675625,0.415918,03,1250,0,0,Node 03: Network 2
5359,2025-10-22,14,24,05,619937,0.944312,01,250,0,0,Node 01: Network 2
5360,2025-10-22,14,24,06,260363,0.640426,02,750,0,0,Node 02: Network 2
5361,2025-10-22,14,24,06,676314,0.415951,03,1250,0,0,Node 03: Network 2
5362,2025-10-22,14,24,07,620583,0.944269,01,250,0,0,Node 01: Network 2
5363,2025-10-22,14,24,08,261295,0.640712,02,750,0,0,Node 02: Network 2
5364,2025-10-22,14,24,08,677248,0.415953,03,1250,0,0,Node 03: Network 2
5365,2025-10-22,14,24,09,621258,0.94401,01,250,0,0,Node 01: Network 2
5366,2025-10-22,14,24,10,261504,0.640246,02,750,0,0,Node 02: Network 2
5367,2025-10-22,14,24,10,677318,0.415814,03,1250,0,0,Node 03: Network 2
5368,2025-10-22,14,24,11,622159,0.944841,01,250,0,0,Node 01: Network 2
5369,2025-10-22,14,24,12,278084,0.655925,02,750,0,0,Node 02: Network 2
5370,2025-10-22,14,24,12,678007,0.399923,03,1250,0,0,Node 03: Network 2
5371,2025-10-22,14,24,13,622970,0.944963,01,250,0,0,Node 01: Network 2
5372,2025-10-22,14,24,14,278147,0.655177,02,750,0,0,Node 02: Network 2
5373,2025-10-22,14,24,14,678347,0.4002,03,1250,0,0,Node 03: Network 2
5374,2025-10-22,14,24,15,622803,0.944456,01,250,0,0,Node 01: Network 2
5375,2025-10-22,14,24,16,279557,0.656754,02,750,0,0,Node 02: Network 2
5376,2025-10-22,14,24,16,679572,0.400015,03,1250,0,0,Node 03: Network 2
5377,2025-10-22,14,24,17,624135,0.944563,01,250,0,0,Node 01: Network 2
5378,2025-10-22,14,24,18,280268,0.656133,02,750,0,0,Node 02: Network 2
5379,2025-10-22,14,24,18,695841,0.415573,03,1250,0,0,Node 03: Network 2
5380,2025-10-22,14,24,19,624333,0.928492,01,250,0,0,Node 01: Network 2
5381,2025-10-22,14,24,20,280329,0.655996,02,750,0,0,Node 02: Network 2
5382,2025-10-22,14,24,20,696149,0.41582,03,1250,0,0,Node 03: Network 2
5383,2025-10-22,14,24,21,640525,0.944376,01,250,0,0,Node 01: Network 2
5384,2025-10-22,14,24,22,296873,0.656348,02,750,0,0,Node 02: Network 2
5385,2025-10-22,14,24,22,697098,0.400225,03,1250,0,0,Node 03: Network 2
5386,2025-10-22,14,24,23,641370,0.944272,01,250,0,0,Node 01: Network 2
5387,2025-10-22,14,24,24,297414,0.656044,02,750,0,0,Node 02: Network 2
5388,2025-10-22,14,24,24,698129,0.400715,03,1250,0,0,Node 03: Network 2
5389,2025-10-22,14,24,25,642031,0.943902,01,250,0,0,Node 01: Network 2
5390,2025-10-22,14,24,26,298232,0.656201,02,750,0,0,Node 02: Network 2
5391,2025-10-22,14,24,26,698344,0.400112,03,1250,0,0,Node 03: Network 2
5392,2025-10-22,14,24,27,642730,0.944386,01,250,0,0,Node 01: Network 2
5393,2025-10-22,14,24,28,298509,0.655779,02,750,0,0,Node 02: Network 2
5394,2025-10-22,14,24,28,698242,0.399733,03,1250,0,0,Node 03: Network 2
5395,2025-10-22,14,24,29,643562,0.94532,01,250,0,0,Node 01: Network 2
5396,2025-10-22,14,24,30,299886,0.656324,02,750,0,0,Node 02: Network 2
5397,2025-10-22,14,24,30,700072,0.400186,03,1250,0,0,Node 03: Network 2
5398,2025-10-22,14,24,31,644232,0.94416,01,250,0,0,Node 01: Network 2
5399,2025-10-22,14,24,32,315214,0.670982,02,750,0,0,Node 02: Network 2
5400,2025-10-22,14,24,32,700310,0.385096,03,1250,0,0,Node 03: Network 2
5401,2025-10-22,14,24,33,645086,0.944776,01,250,0,0,Node 01: Network 2
5402,2025-10-22,14,24,34,316986,0.6719,02,750,0,0,Node 02: Network 2
5403,2025-10-22,14,24,34,717377,0.400391,03,1250,0,0,Node 03: Network 2
5404,2025-10-22,14,24,35,645350,0.927973,01,250,0,0,Node 01: Network 2
5405,2025-10-22,14,24,36,317468,0.672118,02,750,0,0,Node 02: Network 2
5406,2025-10-22,14,24,36,717943,0.400475,03,1250,0,0,Node 03: Network 2
5407,2025-10-22,14,24,37,646212,0.928269,01,250,0,0,Node 01: Network 2
5408,2025-10-22,14,24,38,318450,0.672238,02,750,0,0,Node 02: Network 2
5409,2025-10-22,14,24,38,718495,0.400045,03,1250,0,0,Node 03: Network 2
5410,2025-10-22,14,24,39,646069,0.927574,01,250,0,0,Node 01: Network 2
5411,2025-10-22,14,24,40,319121,0.673052,02,750,0,0,Node 02: Network 2
5412,2025-10-22,14,24,40,718383,0.399262,03,1250,0,0,Node 03: Network 2
5413,2025-10-22,14,24,41,646896,0.928513,01,250,0,0,Node 01: Network 2
5414,2025-10-22,14,24,42,335159,0.688263,02,750,0,0,Node 02: Network 2
5415,2025-10-22,14,24,42,734857,0.399698,03,1250,0,0,Node 03: Network 2
5416,2025-10-22,14,24,43,648153,0.913296,01,250,0,0,Node 01: Network 2
5417,2025-10-22,14,24,44,335805,0.687652,02,750,0,0,Node 02: Network 2
5418,2025-10-22,14,24,44,720391,0.384586,03,1250,0,0,Node 03: Network 2
5419,2025-10-22,14,24,45,648557,0.928166,01,250,0,0,Node 01: Network 2
5420,2025-10-22,14,24,46,336847,0.68829,02,750,0,0,Node 02: Network 2
5421,2025-10-22,14,24,46,720346,0.383499,03,1250,0,0,Node 03: Network 2
5422,2025-10-22,14,24,47,328642,0.608296,BB,0,1,0,
5423,2025-10-22,14,24,49,344893,2.016251,BB,0,1,0,
5424,2025-10-22,14,24,49,377930,0.033037,02,1817,0,1,
5425,2025-10-22,14,24,49,393984,0.016054,03,1931,0,1,
5426,2025-10-22,14,24,49,425069,0.031085,01,6,0,1,
5427,2025-10-22,14,24,49,649841,0.224772,01,250,0,0,Node 01: Network 2
5428,2025-10-22,14,24,50,161169,0.511328,02,750,0,0,Node 02: Network 2
5429,2025-10-22,14,24,50,641103,0.479934,03,1250,0,0,Node 03: Network 2
5430,2025-10-22,14,24,51,649754,1.008651,01,250,0,0,Node 01: Network 2
5431,2025-10-22,14,24,52,161530,0.511776,02,750,0,0,Node 02: Network 2
5432,2025-10-22,14,24,52,642883,0.481353,03,1250,0,0,Node 03: Network 2
5433,2025-10-22,14,24,53,650588,1.007705,01,250,0,0,Node 01: Network 2
5434,2025-10-22,14,24,54,162579,0.511991,02,750,0,0,Node 02: Network 2
5435,2025-10-22,14,24,54,643508,0.480929,03,1250,0,0,Node 03: Network 2
5436,2025-10-22,14,24,55,651320,1.007812,01,250,0,0,Node 01: Network 2
5437,2025-10-22,14,24,56,163323,0.512003,02,750,0,0,Node 02: Network 2
5438,2025-10-22,14,24,56,643927,0.480604,03,1250,0,0,Node 03: Network 2
5439,2025-10-22,14,24,57,651962,1.008035,01,250,0,0,Node 01: Network 2
5440,2025-10-22,14,24,58,163962,0.512,02,750,0,0,Node 02: Network 2
5441,2025-10-22,14,24,58,644576,0.480614,03,1250,0,0,Node 03: Network 2
5442,2025-10-22,14,24,59,668827,1.024251,01,250,0,0,Node 01: Network 2
5443,2025-10-22,14,25,00,180520,0.511693,02,750,0,0,Node 02: Network 2
5444,2025-10-22,14,25,00,644684,0.464164,03,1250,0,0,Node 03: Network 2
5445,2025-10-22,14,25,01,668787,1.024103,01,250,0,0,Node 01: Network 2
5446,2025-10-22,14,25,02,181833,0.513046,02,750,0,0,Node 02: Network 2
5447,2025-10-22,14,25,02,661754,0.479921,03,1250,0,0,Node 03: Network 2
5448,2025-10-22,14,25,03,669848,1.008094,01,250,0,0,Node 01: Network 2
5449,2025-10-22,14,25,04,182484,0.512636,02,750,0,0,Node 02: Network 2
5450,2025-10-22,14,25,04,662591,0.480107,03,1250,0,0,Node 03: Network 2
5451,2025-10-22,14,25,05,670508,1.007917,01,250,0,0,Node 01: Network 2
5452,2025-10-22,14,25,06,182903,0.512395,02,750,0,0,Node 02: Network 2
5453,2025-10-22,14,25,06,662514,0.479611,03,1250,0,0,Node 03: Network 2
5454,2025-10-22,14,25,07,670740,1.008226,01,250,0,0,Node 01: Network 2
5455,2025-10-22,14,25,08,183131,0.512391,02,750,0,0,Node 02: Network 2
5456,2025-10-22,14,25,08,662924,0.479793,03,1250,0,0,Node 03: Network 2
5457,2025-10-22,14,25,09,671787,1.008863,01,250,0,0,Node 01: Network 2
5458,2025-10-22,14,25,10,199523,0.527736,02,750,0,0,Node 02: Network 2
