Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3721,2025-10-23,09,51,20,600150,0.014508,01,1,0,1,
3722,2025-10-23,09,51,20,610150,0.01,02,4,0,1,
3723,2025-10-23,09,51,20,851880,0.24173,01,250,0,0,Node 01: Network 1
3724,2025-10-23,09,51,21,352045,0.500165,02,750,0,0,Node 02: Network 1
3725,2025-10-23,09,51,21,494150,0.142105,03,1250,0,0,Node 03: Network 1
3726,2025-10-23,09,51,22,534572,1.040422,BB,0,1,0,
3727,2025-10-23,09,51,24,534358,1.999786,BB,0,1,0,
3728,2025-10-23,09,51,24,568870,0.034512,03,363,0,1,
3729,2025-10-23,09,51,24,598382,0.029512,01,1997,0,1,
3730,2025-10-23,09,51,24,657733,0.059351,02,2,0,1,
3731,2025-10-23,09,51,24,849423,0.19169,01,250,0,0,Node 01: Network 1
3732,2025-10-23,09,51,25,350084,0.500661,02,750,0,0,Node 02: Network 1
3733,2025-10-23,09,51,25,493656,0.143572,03,1250,0,0,Node 03: Network 1
3734,2025-10-23,09,51,26,533618,1.039962,BB,0,1,0,
3735,2025-10-23,09,51,28,533139,1.999521,BB,0,1,0,
3736,2025-10-23,09,51,28,584733,0.051594,03,363,0,1,
3737,2025-10-23,09,51,28,594738,0.010005,02,3,0,1,
3738,2025-10-23,09,51,28,611252,0.016514,01,0,0,1,
3739,2025-10-23,09,51,28,849562,0.23831,01,250,0,0,Node 01: Network 1
3740,2025-10-23,09,51,29,349706,0.500144,02,750,0,0,Node 02: Network 1
3741,2025-10-23,09,51,29,492983,0.143277,03,1250,0,0,Node 03: Network 1
3742,2025-10-23,09,51,30,532435,1.039452,BB,0,1,0,
3743,2025-10-23,09,51,32,532515,2.00008,BB,0,1,0,
3744,2025-10-23,09,51,32,587227,0.054712,01,1999,0,1,
3745,2025-10-23,09,51,32,600253,0.013026,03,363,0,1,
3746,2025-10-23,09,51,32,611249,0.010996,02,2,0,1,
3747,2025-10-23,09,51,32,846860,0.235611,01,250,0,0,Node 01: Network 1
3748,2025-10-23,09,51,33,348749,0.501889,02,750,0,0,Node 02: Network 1
3749,2025-10-23,09,51,33,490858,0.142109,03,1250,0,0,Node 03: Network 1
3750,2025-10-23,09,51,34,531682,1.040824,BB,0,1,0,
3751,2025-10-23,09,51,36,532610,2.000928,BB,0,1,0,
3752,2025-10-23,09,51,36,579687,0.047077,02,4,0,1,
3753,2025-10-23,09,51,36,591688,0.012001,01,1,0,1,
3754,2025-10-23,09,51,36,604688,0.013,03,365,0,1,
3755,2025-10-23,09,51,36,848316,0.243628,01,250,0,0,Node 01: Network 1
3756,2025-10-23,09,51,37,347345,0.499029,02,750,0,0,Node 02: Network 1
3757,2025-10-23,09,51,37,492907,0.145562,03,1250,0,0,Node 03: Network 1
3758,2025-10-23,09,51,38,530927,1.03802,BB,0,1,0,
3759,2025-10-23,09,51,40,530998,2.000071,BB,0,1,0,
3760,2025-10-23,09,51,40,578644,0.047646,02,3,0,1,
3761,2025-10-23,09,51,40,590845,0.012201,03,362,0,1,
3762,2025-10-23,09,51,40,603846,0.013001,01,1999,0,1,
3763,2025-10-23,09,51,40,846456,0.24261,01,250,0,0,Node 01: Network 1
3764,2025-10-23,09,51,41,347729,0.501273,02,750,0,0,Node 02: Network 1
3765,2025-10-23,09,51,41,489846,0.142117,03,1250,0,0,Node 03: Network 1
3766,2025-10-23,09,51,42,530668,1.040822,BB,0,1,0,
3767,2025-10-23,09,51,44,530278,1.99961,BB,0,1,0,
3768,2025-10-23,09,51,44,580300,0.050022,03,364,0,1,
3769,2025-10-23,09,51,44,609316,0.029016,02,2,0,1,
3770,2025-10-23,09,51,44,627827,0.018511,01,1999,0,1,
3771,2025-10-23,09,51,44,845964,0.218137,01,250,0,0,Node 01: Network 1
3772,2025-10-23,09,51,45,347428,0.501464,02,750,0,0,Node 02: Network 1
3773,2025-10-23,09,51,45,489300,0.141872,03,1250,0,0,Node 03: Network 1
3774,2025-10-23,09,51,46,529940,1.04064,BB,0,1,0,
3775,2025-10-23,09,51,48,529885,1.999945,BB,0,1,0,
3776,2025-10-23,09,51,48,580429,0.050544,01,0,0,1,
3777,2025-10-23,09,51,48,590931,0.010502,02,2,0,1,
3778,2025-10-23,09,51,48,656974,0.066043,03,364,0,1,
3779,2025-10-23,09,51,48,847099,0.190125,01,250,0,0,Node 01: Network 1
3780,2025-10-23,09,51,49,345622,0.498523,02,750,0,0,Node 02: Network 1
3781,2025-10-23,09,51,49,489708,0.144086,03,1250,0,0,Node 03: Network 1
3782,2025-10-23,09,51,50,529091,1.039383,BB,0,1,0,
3783,2025-10-23,09,51,52,528656,1.999565,BB,0,1,0,
3784,2025-10-23,09,51,52,591701,0.063045,01,1999,0,1,
3785,2025-10-23,09,51,52,617209,0.025508,02,3,0,1,
3786,2025-10-23,09,51,52,639720,0.022511,03,363,0,1,
3787,2025-10-23,09,51,52,844865,0.205145,01,250,0,0,Node 01: Network 1
3788,2025-10-23,09,51,53,347179,0.502314,02,751,0,0,Node 02: Network 1
3789,2025-10-23,09,51,53,487773,0.140594,03,1250,0,0,Node 03: Network 1
3790,2025-10-23,09,51,54,528548,1.040775,BB,0,1,0,
3791,2025-10-23,09,51,56,528445,1.999897,BB,0,1,0,
3792,2025-10-23,09,51,56,564466,0.036021,01,1999,0,1,
3793,2025-10-23,09,51,56,574971,0.010505,02,3,0,1,
3794,2025-10-23,09,51,56,605001,0.03003,03,364,0,1,
3795,2025-10-23,09,51,56,844127,0.239126,01,250,0,0,Node 01: Network 1
3796,2025-10-23,09,51,57,345595,0.501468,02,750,0,0,Node 02: Network 1
3797,2025-10-23,09,51,57,486233,0.140638,03,1250,0,0,Node 03: Network 1
3798,2025-10-23,09,51,58,527936,1.041703,BB,0,1,0,
3799,2025-10-23,09,52,00,526786,1.99885,BB,0,1,0,
3800,2025-10-23,09,52,00,561299,0.034513,03,364,0,1,
3801,2025-10-23,09,52,00,587328,0.026029,01,1998,0,1,
3802,2025-10-23,09,52,00,622860,0.035532,02,1,0,1,
3803,2025-10-23,09,52,00,843948,0.221088,01,250,0,0,Node 01: Network 1
3804,2025-10-23,09,52,01,343059,0.499111,02,750,0,0,Node 02: Network 1
3805,2025-10-23,09,52,01,486417,0.143358,03,1250,0,0,Node 03: Network 1
3806,2025-10-23,09,52,02,527365,1.040948,BB,0,1,0,
3807,2025-10-23,09,52,04,526283,1.998918,BB,0,1,0,
3808,2025-10-23,09,52,04,561875,0.035592,03,362,0,1,
3809,2025-10-23,09,52,04,572381,0.010506,02,2,0,1,
3810,2025-10-23,09,52,04,601955,0.029574,01,1999,0,1,
3811,2025-10-23,09,52,04,842609,0.240654,01,250,0,0,Node 01: Network 1
3812,2025-10-23,09,52,05,342831,0.500222,02,750,0,0,Node 02: Network 1
3813,2025-10-23,09,52,05,483915,0.141084,03,1250,0,0,Node 03: Network 1
3814,2025-10-23,09,52,06,525981,1.042066,BB,0,1,0,
3815,2025-10-23,09,52,08,526665,2.000684,BB,0,1,0,
3816,2025-10-23,09,52,08,574704,0.048039,01,1,0,1,
3817,2025-10-23,09,52,08,588212,0.013508,03,365,0,1,
3818,2025-10-23,09,52,08,599211,0.010999,02,4,0,1,
3819,2025-10-23,09,52,08,842845,0.243634,01,250,0,0,Node 01: Network 1
3820,2025-10-23,09,52,09,342904,0.500059,02,750,0,0,Node 02: Network 1
3821,2025-10-23,09,52,09,484423,0.141519,03,1250,0,0,Node 03: Network 1
3822,2025-10-23,09,52,10,525918,1.041495,BB,0,1,0,
3823,2025-10-23,09,52,12,524995,1.999077,BB,0,1,0,
3824,2025-10-23,09,52,12,561012,0.036017,03,363,0,1,
3825,2025-10-23,09,52,12,592556,0.031544,02,2,0,1,
3826,2025-10-23,09,52,12,615944,0.023388,01,1999,0,1,
3827,2025-10-23,09,52,12,841221,0.225277,01,250,0,0,Node 01: Network 1
3828,2025-10-23,09,52,13,340980,0.499759,02,750,0,0,Node 02: Network 1
3829,2025-10-23,09,52,13,484557,0.143577,03,1250,0,0,Node 03: Network 1
3830,2025-10-23,09,52,14,525158,1.040601,BB,0,1,0,
3831,2025-10-23,09,52,16,525134,1.999976,BB,0,1,0,
3832,2025-10-23,09,52,16,572643,0.047509,02,3,0,1,
3833,2025-10-23,09,52,16,586152,0.013509,01,1999,0,1,
3834,2025-10-23,09,52,16,623177,0.037025,03,363,0,1,
3835,2025-10-23,09,52,16,841860,0.218683,01,250,0,0,Node 01: Network 1
3836,2025-10-23,09,52,17,341224,0.499364,02,750,0,0,Node 02: Network 1
3837,2025-10-23,09,52,17,483587,0.142363,03,1250,0,0,Node 03: Network 1
3838,2025-10-23,09,52,18,523717,1.04013,BB,0,1,0,
3839,2025-10-23,09,52,20,523826,2.000109,BB,0,1,0,
3840,2025-10-23,09,52,20,568353,0.044527,01,1998,0,1,
3841,2025-10-23,09,52,20,583367,0.015014,02,2,0,1,
3842,2025-10-23,09,52,20,603343,0.019976,03,364,0,1,
3843,2025-10-23,09,52,20,838913,0.23557,01,250,0,0,Node 01: Network 1
3844,2025-10-23,09,52,21,340318,0.501405,02,750,0,0,Node 02: Network 1
3845,2025-10-23,09,52,21,481891,0.141573,03,1250,0,0,Node 03: Network 1
3846,2025-10-23,09,52,22,523139,1.041248,BB,0,1,0,
3847,2025-10-23,09,52,24,523966,2.000827,BB,0,1,0,
3848,2025-10-23,09,52,24,575982,0.052016,03,365,0,1,
3849,2025-10-23,09,52,24,604875,0.028893,02,4,0,1,
3850,2025-10-23,09,52,24,617382,0.012507,01,1,0,1,
3851,2025-10-23,09,52,24,839515,0.222133,01,250,0,0,Node 01: Network 1
3852,2025-10-23,09,52,25,339902,0.500387,02,750,0,0,Node 02: Network 1
3853,2025-10-23,09,52,25,483485,0.143583,03,1251,0,0,Node 03: Network 1
3854,2025-10-23,09,52,26,522955,1.03947,BB,0,1,0,
3855,2025-10-23,09,52,28,522540,1.999585,BB,0,1,0,
3856,2025-10-23,09,52,28,570068,0.047528,03,362,0,1,
3857,2025-10-23,09,52,28,615115,0.045047,02,2,0,1,
3858,2025-10-23,09,52,28,643623,0.028508,01,1998,0,1,
3859,2025-10-23,09,52,28,839276,0.195653,01,250,0,0,Node 01: Network 1
3860,2025-10-23,09,52,29,340161,0.500885,02,750,0,0,Node 02: Network 1
3861,2025-10-23,09,52,29,481246,0.141085,03,1250,0,0,Node 03: Network 1
3862,2025-10-23,09,52,30,523035,1.041789,BB,0,1,0,
3863,2025-10-23,09,52,32,521516,1.998481,BB,0,1,0,
3864,2025-10-23,09,52,32,574556,0.05304,02,1,0,1,
3865,2025-10-23,09,52,32,590064,0.015508,01,1999,0,1,
3866,2025-10-23,09,52,32,670613,0.080549,03,363,0,1,
3867,2025-10-23,09,52,32,838587,0.167974,01,250,0,0,Node 01: Network 1
3868,2025-10-23,09,52,33,337147,0.49856,02,750,0,0,Node 02: Network 1
3869,2025-10-23,09,52,33,479738,0.142591,03,1250,0,0,Node 03: Network 1
3870,2025-10-23,09,52,34,520890,1.041152,BB,0,1,0,
3871,2025-10-23,09,52,36,521022,2.000132,BB,0,1,0,
3872,2025-10-23,09,52,36,570534,0.049512,03,364,0,1,
3873,2025-10-23,09,52,36,580534,0.01,02,3,0,1,
3874,2025-10-23,09,52,36,647601,0.067067,01,1999,0,1,
3875,2025-10-23,09,52,36,836732,0.189131,01,250,0,0,Node 01: Network 1
3876,2025-10-23,09,52,37,336896,0.500164,02,751,0,0,Node 02: Network 1
3877,2025-10-23,09,52,37,479964,0.143068,03,1250,0,0,Node 03: Network 1
3878,2025-10-23,09,52,38,520013,1.040049,BB,0,1,0,
3879,2025-10-23,09,52,40,520710,2.000697,BB,0,1,0,
3880,2025-10-23,09,52,40,558223,0.037513,01,1,0,1,
3881,2025-10-23,09,52,40,609244,0.051021,03,364,0,1,
3882,2025-10-23,09,52,40,642269,0.033025,02,4,0,1,
3883,2025-10-23,09,52,40,837022,0.194753,01,250,0,0,Node 01: Network 1
3884,2025-10-23,09,52,41,337808,0.500786,02,750,0,0,Node 02: Network 1
3885,2025-10-23,09,52,41,479878,0.14207,03,1250,0,0,Node 03: Network 1
3886,2025-10-23,09,52,42,521113,1.041235,BB,0,1,0,
3887,2025-10-23,09,52,44,518946,1.997833,BB,0,1,0,
3888,2025-10-23,09,52,44,563484,0.044538,01,1998,0,1,
3889,2025-10-23,09,52,44,594485,0.031001,02,1,0,1,
3890,2025-10-23,09,52,44,647022,0.052537,03,363,0,1,
3891,2025-10-23,09,52,44,835195,0.188173,01,250,0,0,Node 01: Network 1
3892,2025-10-23,09,52,45,335621,0.500426,02,750,0,0,Node 02: Network 1
3893,2025-10-23,09,52,45,477699,0.142078,03,1250,0,0,Node 03: Network 1
3894,2025-10-23,09,52,46,519249,1.04155,BB,0,1,0,
3895,2025-10-23,09,52,48,519073,1.999824,BB,0,1,0,
3896,2025-10-23,09,52,48,567584,0.048511,01,0,0,1,
3897,2025-10-23,09,52,48,582089,0.014505,02,3,0,1,
3898,2025-10-23,09,52,48,595093,0.013004,03,364,0,1,
3899,2025-10-23,09,52,48,835182,0.240089,01,250,0,0,Node 01: Network 1
3900,2025-10-23,09,52,49,335609,0.500427,02,750,0,0,Node 02: Network 1
3901,2025-10-23,09,52,49,478198,0.142589,03,1250,0,0,Node 03: Network 1
3902,2025-10-23,09,52,50,517878,1.03968,BB,0,1,0,
3903,2025-10-23,09,52,52,518162,2.000284,BB,0,1,0,
3904,2025-10-23,09,52,52,569697,0.051535,01,1999,0,1,
3905,2025-10-23,09,52,52,616217,0.04652,02,2,0,1,
3906,2025-10-23,09,52,52,628726,0.012509,03,363,0,1,
3907,2025-10-23,09,52,52,834846,0.20612,01,250,0,0,Node 01: Network 1
3908,2025-10-23,09,52,53,333180,0.498334,02,750,0,0,Node 02: Network 1
3909,2025-10-23,09,52,53,475738,0.142558,03,1250,0,0,Node 03: Network 1
3910,2025-10-23,09,52,54,517744,1.042006,BB,0,1,0,
3911,2025-10-23,09,52,56,517736,1.999992,BB,0,1,0,
3912,2025-10-23,09,52,56,581793,0.064057,03,364,0,1,
3913,2025-10-23,09,52,56,599305,0.017512,02,3,0,1,
3914,2025-10-23,09,52,56,622317,0.023012,01,1999,0,1,
3915,2025-10-23,09,52,56,834245,0.211928,01,250,0,0,Node 01: Network 1
3916,2025-10-23,09,52,57,332813,0.498568,02,750,0,0,Node 02: Network 1
3917,2025-10-23,09,52,57,475017,0.142204,03,1250,0,0,Node 03: Network 1
3918,2025-10-23,09,52,58,517446,1.042429,BB,0,1,0,
3919,2025-10-23,09,53,00,517014,1.999568,BB,0,1,0,
3920,2025-10-23,09,53,00,560148,0.043134,01,1999,0,1,
3921,2025-10-23,09,53,00,577658,0.01751,02,3,0,1,
3922,2025-10-23,09,53,00,603673,0.026015,03,364,0,1,
3923,2025-10-23,09,53,00,832882,0.229209,01,250,0,0,Node 01: Network 1
3924,2025-10-23,09,53,01,334407,0.501525,02,750,0,0,Node 02: Network 1
3925,2025-10-23,09,53,01,475463,0.141056,03,1250,0,0,Node 03: Network 1
3926,2025-10-23,09,53,02,516625,1.041162,BB,0,1,0,
3927,2025-10-23,09,53,04,515782,1.999157,BB,0,1,0,
3928,2025-10-23,09,53,04,560802,0.04502,02,3,0,1,
3929,2025-10-23,09,53,04,574803,0.014001,01,1999,0,1,
3930,2025-10-23,09,53,04,615825,0.041022,03,363,0,1,
3931,2025-10-23,09,53,04,831981,0.216156,01,250,0,0,Node 01: Network 1
3932,2025-10-23,09,53,05,332322,0.500341,02,750,0,0,Node 02: Network 1
3933,2025-10-23,09,53,05,474371,0.142049,03,1250,0,0,Node 03: Network 1
3934,2025-10-23,09,53,06,515384,1.041013,BB,0,1,0,
3935,2025-10-23,09,53,08,514439,1.999055,BB,0,1,0,
3936,2025-10-23,09,53,08,563676,0.049237,02,2,0,1,
3937,2025-10-23,09,53,08,579188,0.015512,03,363,0,1,
3938,2025-10-23,09,53,08,593190,0.014002,01,1999,0,1,
3939,2025-10-23,09,53,08,830362,0.237172,01,250,0,0,Node 01: Network 1
3940,2025-10-23,09,53,09,330361,0.499999,02,750,0,0,Node 02: Network 1
3941,2025-10-23,09,53,09,472441,0.14208,03,1250,0,0,Node 03: Network 1
3942,2025-10-23,09,53,10,514623,1.042182,BB,0,1,0,
3943,2025-10-23,09,53,12,514254,1.999631,BB,0,1,0,
3944,2025-10-23,09,53,12,552784,0.03853,01,1,0,1,
3945,2025-10-23,09,53,12,598293,0.045509,03,365,0,1,
3946,2025-10-23,09,53,12,608290,0.009997,02,3,0,1,
3947,2025-10-23,09,53,12,831686,0.223396,01,250,0,0,Node 01: Network 1
3948,2025-10-23,09,53,13,331547,0.499861,02,750,0,0,Node 02: Network 1
3949,2025-10-23,09,53,13,474122,0.142575,03,1251,0,0,Node 03: Network 1
3950,2025-10-23,09,53,14,514340,1.040218,BB,0,1,0,
3951,2025-10-23,09,53,16,513613,1.999273,BB,0,1,0,
3952,2025-10-23,09,53,16,562241,0.048628,01,1999,0,1,
3953,2025-10-23,09,53,16,589754,0.027513,03,363,0,1,
3954,2025-10-23,09,53,16,609262,0.019508,02,3,0,1,
3955,2025-10-23,09,53,16,829385,0.220123,01,250,0,0,Node 01: Network 1
3956,2025-10-23,09,53,17,329661,0.500276,02,750,0,0,Node 02: Network 1
3957,2025-10-23,09,53,17,472738,0.143077,03,1250,0,0,Node 03: Network 1
3958,2025-10-23,09,53,18,513464,1.040726,BB,0,1,0,
3959,2025-10-23,09,53,20,513599,2.000135,BB,0,1,0,
3960,2025-10-23,09,53,20,549131,0.035532,02,2,0,1,
3961,2025-10-23,09,53,20,569642,0.020511,01,0,0,1,
3962,2025-10-23,09,53,20,625163,0.055521,03,364,0,1,
3963,2025-10-23,09,53,20,830699,0.205536,01,250,0,0,Node 01: Network 1
3964,2025-10-23,09,53,21,329130,0.498431,02,750,0,0,Node 02: Network 1
3965,2025-10-23,09,53,21,471759,0.142629,03,1250,0,0,Node 03: Network 1
3966,2025-10-23,09,53,22,512403,1.040644,BB,0,1,0,
3967,2025-10-23,09,53,24,512104,1.999701,BB,0,1,0,
3968,2025-10-23,09,53,24,552267,0.040163,02,2,0,1,
3969,2025-10-23,09,53,24,584281,0.032014,01,1997,0,1,
3970,2025-10-23,09,53,24,610785,0.026504,03,364,0,1,
3971,2025-10-23,09,53,24,827130,0.216345,01,250,0,0,Node 01: Network 1
3972,2025-10-23,09,53,25,328461,0.501331,02,750,0,0,Node 02: Network 1
3973,2025-10-23,09,53,25,471597,0.143136,03,1250,0,0,Node 03: Network 1
3974,2025-10-23,09,53,26,511901,1.040304,BB,0,1,0,
3975,2025-10-23,09,53,28,512525,2.000624,BB,0,1,0,
3976,2025-10-23,09,53,28,558569,0.046044,02,3,0,1,
3977,2025-10-23,09,53,28,572575,0.014006,01,1,0,1,
3978,2025-10-23,09,53,28,585085,0.01251,03,364,0,1,
3979,2025-10-23,09,53,28,827828,0.242743,01,250,0,0,Node 01: Network 1
3980,2025-10-23,09,53,29,328366,0.500538,02,750,0,0,Node 02: Network 1
3981,2025-10-23,09,53,29,470976,0.14261,03,1250,0,0,Node 03: Network 1
3982,2025-10-23,09,53,30,510478,1.039502,BB,0,1,0,
3983,2025-10-23,09,53,32,510511,2.000033,BB,0,1,0,
3984,2025-10-23,09,53,32,563036,0.052525,01,1998,0,1,
3985,2025-10-23,09,53,32,587040,0.024004,03,363,0,1,
3986,2025-10-23,09,53,32,609065,0.022025,02,2,0,1,
3987,2025-10-23,09,53,32,827646,0.218581,01,250,0,0,Node 01: Network 1
3988,2025-10-23,09,53,33,327996,0.50035,02,750,0,0,Node 02: Network 1
3989,2025-10-23,09,53,33,469082,0.141086,03,1250,0,0,Node 03: Network 1
3990,2025-10-23,09,53,34,511191,1.042109,BB,0,1,0,
3991,2025-10-23,09,53,36,510457,1.999266,BB,0,1,0,
3992,2025-10-23,09,53,36,548990,0.038533,01,0,0,1,
3993,2025-10-23,09,53,36,559528,0.010538,02,3,0,1,
3994,2025-10-23,09,53,36,605545,0.046017,03,364,0,1,
3995,2025-10-23,09,53,36,827584,0.222039,01,250,0,0,Node 01: Network 1
3996,2025-10-23,09,53,37,327144,0.49956,02,750,0,0,Node 02: Network 1
3997,2025-10-23,09,53,37,469766,0.142622,03,1251,0,0,Node 03: Network 1
3998,2025-10-23,09,53,38,509705,1.039939,BB,0,1,0,
3999,2025-10-23,09,53,40,508736,1.999031,BB,0,1,0,
4000,2025-10-23,09,53,40,555278,0.046542,02,1,0,1,
4001,2025-10-23,09,53,40,567783,0.012505,01,1998,0,1,
4002,2025-10-23,09,53,40,581297,0.013514,03,362,0,1,
4003,2025-10-23,09,53,40,824425,0.243128,01,250,0,0,Node 01: Network 1
4004,2025-10-23,09,53,41,324952,0.500527,02,750,0,0,Node 02: Network 1
4005,2025-10-23,09,53,41,467579,0.142627,03,1250,0,0,Node 03: Network 1
4006,2025-10-23,09,53,42,508927,1.041348,BB,0,1,0,
4007,2025-10-23,09,53,44,509482,2.000555,BB,0,1,0,
4008,2025-10-23,09,53,44,542996,0.033514,03,365,0,1,
4009,2025-10-23,09,53,44,554001,0.011005,01,1,0,1,
4010,2025-10-23,09,53,44,591519,0.037518,02,4,0,1,
4011,2025-10-23,09,53,44,825655,0.234136,01,250,0,0,Node 01: Network 1
4012,2025-10-23,09,53,45,326536,0.500881,02,750,0,0,Node 02: Network 1
4013,2025-10-23,09,53,45,467641,0.141105,03,1250,0,0,Node 03: Network 1
4014,2025-10-23,09,53,46,508336,1.040695,BB,0,1,0,
4015,2025-10-23,09,53,48,507257,1.998921,BB,0,1,0,
4016,2025-10-23,09,53,48,551789,0.044532,03,363,0,1,
4017,2025-10-23,09,53,48,562299,0.01051,02,2,0,1,
4018,2025-10-23,09,53,48,607828,0.045529,01,1999,0,1,
4019,2025-10-23,09,53,48,825419,0.217591,01,250,0,0,Node 01: Network 1
4020,2025-10-23,09,53,49,323413,0.497994,02,750,0,0,Node 02: Network 1
4021,2025-10-23,09,53,49,467513,0.1441,03,1251,0,0,Node 03: Network 1
4022,2025-10-23,09,53,50,507632,1.040119,BB,0,1,0,
4023,2025-10-23,09,53,52,507767,2.000135,BB,0,1,0,
4024,2025-10-23,09,53,52,552784,0.045017,02,3,0,1,
4025,2025-10-23,09,53,52,578542,0.025758,01,1998,0,1,
4026,2025-10-23,09,53,52,590542,0.012,03,363,0,1,
4027,2025-10-23,09,53,52,823683,0.233141,01,250,0,0,Node 01: Network 1
4028,2025-10-23,09,53,53,323611,0.499928,02,750,0,0,Node 02: Network 1
4029,2025-10-23,09,53,53,465696,0.142085,03,1250,0,0,Node 03: Network 1
4030,2025-10-23,09,53,54,505922,1.040226,BB,0,1,0,
4031,2025-10-23,09,53,56,506344,2.000422,BB,0,1,0,
4032,2025-10-23,09,53,56,575864,0.06952,01,1999,0,1,
4033,2025-10-23,09,53,56,599371,0.023507,02,2,0,1,
4034,2025-10-23,09,53,56,611878,0.012507,03,363,0,1,
4035,2025-10-23,09,53,56,823031,0.211153,01,250,0,0,Node 01: Network 1
4036,2025-10-23,09,53,57,323000,0.499969,02,750,0,0,Node 02: Network 1
4037,2025-10-23,09,53,57,464622,0.141622,03,1250,0,0,Node 03: Network 1
4038,2025-10-23,09,53,58,505413,1.040791,BB,0,1,0,
4039,2025-10-23,09,54,00,505787,2.000374,BB,0,1,0,
4040,2025-10-23,09,54,00,559302,0.053515,01,0,0,1,
4041,2025-10-23,09,54,00,572806,0.013504,02,3,0,1,
4042,2025-10-23,09,54,00,586318,0.013512,03,365,0,1,
4043,2025-10-23,09,54,00,821973,0.235655,01,250,0,0,Node 01: Network 1
4044,2025-10-23,09,54,01,321862,0.499889,02,750,0,0,Node 02: Network 1
4045,2025-10-23,09,54,01,465943,0.144081,03,1251,0,0,Node 03: Network 1
4046,2025-10-23,09,54,02,506292,1.040349,BB,0,1,0,
4047,2025-10-23,09,54,04,505695,1.999403,BB,0,1,0,
4048,2025-10-23,09,54,04,545261,0.039566,03,363,0,1,
4049,2025-10-23,09,54,04,590307,0.045046,01,1999,0,1,
4050,2025-10-23,09,54,04,630317,0.04001,02,3,0,1,
4051,2025-10-23,09,54,04,820964,0.190647,01,250,0,0,Node 01: Network 1
4052,2025-10-23,09,54,05,320614,0.49965,02,750,0,0,Node 02: Network 1
4053,2025-10-23,09,54,05,464170,0.143556,03,1250,0,0,Node 03: Network 1
4054,2025-10-23,09,54,06,504600,1.04043,BB,0,1,0,
4055,2025-10-23,09,54,08,504416,1.999816,BB,0,1,0,
4056,2025-10-23,09,54,08,546433,0.042017,03,363,0,1,
4057,2025-10-23,09,54,08,573958,0.027525,01,1998,0,1,
4058,2025-10-23,09,54,08,584469,0.010511,02,2,0,1,
4059,2025-10-23,09,54,08,819544,0.235075,01,250,0,0,Node 01: Network 1
4060,2025-10-23,09,54,09,321592,0.502048,02,750,0,0,Node 02: Network 1
4061,2025-10-23,09,54,09,462169,0.140577,03,1250,0,0,Node 03: Network 1
4062,2025-10-23,09,54,10,503472,1.041303,BB,0,1,0,
4063,2025-10-23,09,54,12,503046,1.999574,BB,0,1,0,
4064,2025-10-23,09,54,12,535568,0.032522,02,1,0,1,
4065,2025-10-23,09,54,12,558568,0.023,03,363,0,1,
4066,2025-10-23,09,54,12,605127,0.046559,01,1999,0,1,
4067,2025-10-23,09,54,12,819034,0.213907,01,250,0,0,Node 01: Network 1
4068,2025-10-23,09,54,13,318794,0.49976,02,750,0,0,Node 02: Network 1
4069,2025-10-23,09,54,13,461907,0.143113,03,1250,0,0,Node 03: Network 1
4070,2025-10-23,09,54,14,503258,1.041351,BB,0,1,0,
4071,2025-10-23,09,54,16,503109,1.999851,BB,0,1,0,
4072,2025-10-23,09,54,16,549126,0.046017,02,4,0,1,
4073,2025-10-23,09,54,16,581143,0.032017,01,1,0,1,
4074,2025-10-23,09,54,16,607166,0.026023,03,364,0,1,
4075,2025-10-23,09,54,16,820316,0.21315,01,250,0,0,Node 01: Network 1
4076,2025-10-23,09,54,17,319131,0.498815,02,750,0,0,Node 02: Network 1
4077,2025-10-23,09,54,17,461809,0.142678,03,1250,0,0,Node 03: Network 1
4078,2025-10-23,09,54,18,503435,1.041626,BB,0,1,0,
4079,2025-10-23,09,54,20,501808,1.998373,BB,0,1,0,
4080,2025-10-23,09,54,20,557342,0.055534,01,1998,0,1,
4081,2025-10-23,09,54,20,570340,0.012998,03,363,0,1,
4082,2025-10-23,09,54,20,580345,0.010005,02,2,0,1,
4083,2025-10-23,09,54,20,818020,0.237675,01,250,0,0,Node 01: Network 1
4084,2025-10-23,09,54,21,318526,0.500506,02,750,0,0,Node 02: Network 1
4085,2025-10-23,09,54,21,460594,0.142068,03,1250,0,0,Node 03: Network 1
4086,2025-10-23,09,54,22,500821,1.040227,BB,0,1,0,
4087,2025-10-23,09,54,24,501977,2.001156,BB,0,1,0,
4088,2025-10-23,09,54,24,540485,0.038508,03,364,0,1,
4089,2025-10-23,09,54,24,560484,0.019999,02,2,0,1,
4090,2025-10-23,09,54,24,572993,0.012509,01,0,0,1,
4091,2025-10-23,09,54,24,818512,0.245519,01,250,0,0,Node 01: Network 1
4092,2025-10-23,09,54,25,317684,0.499172,02,750,0,0,Node 02: Network 1
4093,2025-10-23,09,54,25,460781,0.143097,03,1251,0,0,Node 03: Network 1
4094,2025-10-23,09,54,26,500629,1.039848,BB,0,1,0,
4095,2025-10-23,09,54,28,501298,2.000669,BB,0,1,0,
4096,2025-10-23,09,54,28,554318,0.05302,03,363,0,1,
4097,2025-10-23,09,54,28,597860,0.043542,01,1999,0,1,
4098,2025-10-23,09,54,28,608365,0.010505,02,3,0,1,
