Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
42,2025-09-10,10,36,33,190649,0.479712,02,750,0,0,Node 02: Network 2
43,2025-09-10,10,36,33,686661,0.496012,03,1250,0,0,Node 03: Network 2
44,2025-09-10,10,36,34,711233,1.024572,01,250,0,0,Node 01: Network 1
45,2025-09-10,10,36,35,191168,0.479935,02,750,0,0,Node 02: Network 2
46,2025-09-10,10,36,35,687982,0.496814,03,1250,0,0,Node 03: Network 2
47,2025-09-10,10,36,36,711178,1.023196,01,251,0,0,Node 01: Network 1
48,2025-09-10,10,36,37,208472,0.497294,02,750,0,0,Node 02: Network 2
49,2025-09-10,10,36,37,687839,0.479367,03,1250,0,0,Node 03: Network 2
50,2025-09-10,10,36,38,712450,1.024611,01,250,0,0,Node 01: Network 1
51,2025-09-10,10,36,39,208836,0.496386,02,750,0,0,Node 02: Network 2
52,2025-09-10,10,36,39,688897,0.480061,03,1250,0,0,Node 03: Network 2
53,2025-09-10,10,36,40,713740,1.024843,01,250,0,0,Node 01: Network 1
54,2025-09-10,10,36,41,209169,0.495429,02,750,0,0,Node 02: Network 2
55,2025-09-10,10,36,41,689137,0.479968,03,1250,0,0,Node 03: Network 2
56,2025-09-10,10,36,42,730099,1.040962,01,250,0,0,Node 01: Network 1
57,2025-09-10,10,36,43,210192,0.480093,02,750,0,0,Node 02: Network 2
58,2025-09-10,10,36,43,690035,0.479843,03,1250,0,0,Node 03: Network 2
59,2025-09-10,10,36,44,730449,1.040414,01,250,0,0,Node 01: Network 1
60,2025-09-10,10,36,45,210638,0.480189,02,750,0,0,Node 02: Network 2
61,2025-09-10,10,36,45,689917,0.479279,03,1250,0,0,Node 03: Network 2
62,2025-09-10,10,36,46,730115,1.040198,01,250,0,0,Node 01: Network 1
63,2025-09-10,10,36,47,211529,0.481414,02,750,0,0,Node 02: Network 2
64,2025-09-10,10,36,47,691646,0.480117,03,1250,0,0,Node 03: Network 2
65,2025-09-10,10,36,48,731607,1.039961,01,250,0,0,Node 01: Network 1
66,2025-09-10,10,36,49,211239,0.479632,02,750,0,0,Node 02: Network 2
67,2025-09-10,10,36,49,692109,0.48087,03,1250,0,0,Node 03: Network 2
68,2025-09-10,10,36,50,732303,1.040194,01,250,0,0,Node 01: Network 1
69,2025-09-10,10,36,51,211836,0.479533,02,750,0,0,Node 02: Network 2
70,2025-09-10,10,36,51,692255,0.480419,03,1250,0,0,Node 03: Network 2
71,2025-09-10,10,36,52,748625,1.05637,01,251,0,0,Node 01: Network 1
72,2025-09-10,10,36,53,228805,0.48018,02,750,0,0,Node 02: Network 2
73,2025-09-10,10,36,53,693187,0.464382,03,1250,0,0,Node 03: Network 2
74,2025-09-10,10,36,54,749033,1.055846,01,250,0,0,Node 01: Network 1
75,2025-09-10,10,36,55,229209,0.480176,02,750,0,0,Node 02: Network 2
76,2025-09-10,10,36,55,708491,0.479282,03,1250,0,0,Node 03: Network 2
77,2025-09-10,10,36,56,750305,1.041814,01,250,0,0,Node 01: Network 1
78,2025-09-10,10,36,57,230380,0.480075,02,750,0,0,Node 02: Network 2
79,2025-09-10,10,36,57,710302,0.479922,03,1250,0,0,Node 03: Network 2
80,2025-09-10,10,36,58,750476,1.040174,01,250,0,0,Node 01: Network 1
81,2025-09-10,10,36,59,230482,0.480006,02,750,0,0,Node 02: Network 2
82,2025-09-10,10,36,59,710654,0.480172,03,1250,0,0,Node 03: Network 2
83,2025-09-10,10,37,00,750850,1.040196,01,250,0,0,Node 01: Network 1
84,2025-09-10,10,37,01,231296,0.480446,02,750,0,0,Node 02: Network 2
85,2025-09-10,10,37,01,711161,0.479865,03,1250,0,0,Node 03: Network 2
86,2025-09-10,10,37,02,767160,1.055999,01,250,0,0,Node 01: Network 1
87,2025-09-10,10,37,03,231508,0.464348,02,750,0,0,Node 02: Network 2
88,2025-09-10,10,37,03,711638,0.48013,03,1250,0,0,Node 03: Network 2
89,2025-09-10,10,37,04,768403,1.056765,01,250,0,0,Node 01: Network 1
90,2025-09-10,10,37,05,232300,0.463897,02,750,0,0,Node 02: Network 2
91,2025-09-10,10,37,05,712070,0.47977,03,1250,0,0,Node 03: Network 2
92,2025-09-10,10,37,06,769015,1.056945,01,250,0,0,Node 01: Network 1
93,2025-09-10,10,37,07,249025,0.48001,02,750,0,0,Node 02: Network 2
94,2025-09-10,10,37,07,713366,0.464341,03,1250,0,0,Node 03: Network 2
95,2025-09-10,10,37,08,769282,1.055916,01,251,0,0,Node 01: Network 1
96,2025-09-10,10,37,09,249741,0.480459,02,750,0,0,Node 02: Network 2
97,2025-09-10,10,37,09,714162,0.464421,03,1250,0,0,Node 03: Network 2
98,2025-09-10,10,37,10,770043,1.055881,01,250,0,0,Node 01: Network 1
99,2025-09-10,10,37,11,250027,0.479984,02,750,0,0,Node 02: Network 2
100,2025-09-10,10,37,11,713883,0.463856,03,1250,0,0,Node 03: Network 2
101,2025-09-10,10,37,12,770355,1.056472,01,250,0,0,Node 01: Network 1
102,2025-09-10,10,37,13,251144,0.480789,02,750,0,0,Node 02: Network 2
103,2025-09-10,10,37,13,714876,0.463732,03,1250,0,0,Node 03: Network 2
104,2025-09-10,10,37,14,787174,1.072298,01,250,0,0,Node 01: Network 1
105,2025-09-10,10,37,15,251925,0.464751,02,750,0,0,Node 02: Network 2
106,2025-09-10,10,37,15,715121,0.463196,03,1250,0,0,Node 03: Network 2
107,2025-09-10,10,37,16,787968,1.072847,01,250,0,0,Node 01: Network 1
108,2025-09-10,10,37,17,251800,0.463832,02,750,0,0,Node 02: Network 2
109,2025-09-10,10,37,17,715859,0.464059,03,1250,0,0,Node 03: Network 2
110,2025-09-10,10,37,18,788713,1.072854,01,250,0,0,Node 01: Network 1
111,2025-09-10,10,37,19,252966,0.464253,02,750,0,0,Node 02: Network 2
112,2025-09-10,10,37,19,716932,0.463966,03,1250,0,0,Node 03: Network 2
113,2025-09-10,10,37,20,789399,1.072467,01,250,0,0,Node 01: Network 1
114,2025-09-10,10,37,21,253018,0.463619,02,750,0,0,Node 02: Network 2
115,2025-09-10,10,37,21,717294,0.464276,03,1250,0,0,Node 03: Network 2
116,2025-09-10,10,37,22,790123,1.072829,01,250,0,0,Node 01: Network 1
117,2025-09-10,10,37,23,269871,0.479748,02,750,0,0,Node 02: Network 2
118,2025-09-10,10,37,23,718030,0.448159,03,1250,0,0,Node 03: Network 2
119,2025-09-10,10,37,24,805300,1.08727,01,251,0,0,Node 01: Network 1
120,2025-09-10,10,37,25,270020,0.46472,02,750,0,0,Node 02: Network 2
121,2025-09-10,10,37,25,718283,0.448263,03,1250,0,0,Node 03: Network 2
122,2025-09-10,10,37,26,806595,1.088312,01,250,0,0,Node 01: Network 1
123,2025-09-10,10,37,27,271602,0.465007,02,750,0,0,Node 02: Network 2
124,2025-09-10,10,37,27,718848,0.447246,03,1250,0,0,Node 03: Network 2
125,2025-09-10,10,37,28,806989,1.088141,01,250,0,0,Node 01: Network 1
126,2025-09-10,10,37,29,271753,0.464764,02,750,0,0,Node 02: Network 2
127,2025-09-10,10,37,29,735746,0.463993,03,1250,0,0,Node 03: Network 2
128,2025-09-10,10,37,30,808279,1.072533,01,250,0,0,Node 01: Network 1
129,2025-09-10,10,37,31,272118,0.463839,02,750,0,0,Node 02: Network 2
130,2025-09-10,10,37,31,736045,0.463927,03,1250,0,0,Node 03: Network 2
131,2025-09-10,10,37,32,809162,1.073117,01,250,0,0,Node 01: Network 1
132,2025-09-10,10,37,33,273354,0.464192,02,750,0,0,Node 02: Network 2
133,2025-09-10,10,37,33,736867,0.463513,03,1250,0,0,Node 03: Network 2
134,2025-09-10,10,37,34,809835,1.072968,01,250,0,0,Node 01: Network 1
135,2025-09-10,10,37,35,274163,0.464328,02,750,0,0,Node 02: Network 2
136,2025-09-10,10,37,35,737610,0.463447,03,1250,0,0,Node 03: Network 2
137,2025-09-10,10,37,36,825818,1.088208,01,250,0,0,Node 01: Network 1
138,2025-09-10,10,37,37,289879,0.464061,02,750,0,0,Node 02: Network 2
139,2025-09-10,10,37,37,737919,0.44804,03,1250,0,0,Node 03: Network 2
140,2025-09-10,10,37,38,826627,1.088708,01,250,0,0,Node 01: Network 1
141,2025-09-10,10,37,39,290885,0.464258,02,750,0,0,Node 02: Network 2
142,2025-09-10,10,37,39,738644,0.447759,03,1250,0,0,Node 03: Network 2
143,2025-09-10,10,37,40,826719,1.088075,01,251,0,0,Node 01: Network 1
144,2025-09-10,10,37,41,291537,0.464818,02,750,0,0,Node 02: Network 2
145,2025-09-10,10,37,41,739787,0.44825,03,1250,0,0,Node 03: Network 2
146,2025-09-10,10,37,42,827225,1.087438,01,250,0,0,Node 01: Network 1
147,2025-09-10,10,37,43,291355,0.46413,02,750,0,0,Node 02: Network 2
148,2025-09-10,10,37,43,739523,0.448168,03,1250,0,0,Node 03: Network 2
149,2025-09-10,10,37,44,828384,1.088861,01,250,0,0,Node 01: Network 1
150,2025-09-10,10,37,45,291677,0.463293,02,750,0,0,Node 02: Network 2
151,2025-09-10,10,37,45,740103,0.448426,03,1250,0,0,Node 03: Network 2
152,2025-09-10,10,37,46,844471,1.104368,01,250,0,0,Node 01: Network 1
153,2025-09-10,10,37,47,293385,0.448914,02,750,0,0,Node 02: Network 2
154,2025-09-10,10,37,47,741517,0.448132,03,1250,0,0,Node 03: Network 2
155,2025-09-10,10,37,48,845517,1.104,01,250,0,0,Node 01: Network 1
156,2025-09-10,10,37,49,294256,0.448739,02,750,0,0,Node 02: Network 2
157,2025-09-10,10,37,49,741792,0.447536,03,1250,0,0,Node 03: Network 2
158,2025-09-10,10,37,50,846292,1.1045,01,250,0,0,Node 01: Network 1
159,2025-09-10,10,37,51,310229,0.463937,02,750,0,0,Node 02: Network 2
160,2025-09-10,10,37,51,742353,0.432124,03,1250,0,0,Node 03: Network 2
161,2025-09-10,10,37,52,846529,1.104176,01,250,0,0,Node 01: Network 1
162,2025-09-10,10,37,53,310729,0.4642,02,750,0,0,Node 02: Network 2
163,2025-09-10,10,37,53,742845,0.432116,03,1250,0,0,Node 03: Network 2
164,2025-09-10,10,37,54,847571,1.104726,01,250,0,0,Node 01: Network 1
165,2025-09-10,10,37,55,311079,0.463508,02,750,0,0,Node 02: Network 2
166,2025-09-10,10,37,55,743316,0.432237,03,1250,0,0,Node 03: Network 2
167,2025-09-10,10,37,56,864080,1.120764,01,251,0,0,Node 01: Network 1
168,2025-09-10,10,37,57,312397,0.448317,02,750,0,0,Node 02: Network 2
169,2025-09-10,10,37,57,744179,0.431782,03,1250,0,0,Node 03: Network 2
170,2025-09-10,10,37,58,864188,1.120009,01,250,0,0,Node 01: Network 1
171,2025-09-10,10,37,59,313079,0.448891,02,750,0,0,Node 02: Network 2
172,2025-09-10,10,37,59,745071,0.431992,03,1250,0,0,Node 03: Network 2
173,2025-09-10,10,38,00,865353,1.120282,01,250,0,0,Node 01: Network 1
174,2025-09-10,10,38,01,313062,0.447709,02,750,0,0,Node 02: Network 2
175,2025-09-10,10,38,01,760825,0.447763,03,1250,0,0,Node 03: Network 2
176,2025-09-10,10,38,02,866204,1.105379,01,250,0,0,Node 01: Network 1
177,2025-09-10,10,38,03,314093,0.447889,02,750,0,0,Node 02: Network 2
178,2025-09-10,10,38,03,761976,0.447883,03,1250,0,0,Node 03: Network 2
179,2025-09-10,10,38,04,866764,1.104788,01,250,0,0,Node 01: Network 1
180,2025-09-10,10,38,05,315082,0.448318,02,750,0,0,Node 02: Network 2
181,2025-09-10,10,38,05,763045,0.447963,03,1250,0,0,Node 03: Network 2
182,2025-09-10,10,38,06,866978,1.103933,01,250,0,0,Node 01: Network 1
183,2025-09-10,10,38,07,331173,0.464195,02,750,0,0,Node 02: Network 2
184,2025-09-10,10,38,07,762930,0.431757,03,1250,0,0,Node 03: Network 2
185,2025-09-10,10,38,08,883197,1.120267,01,250,0,0,Node 01: Network 1
186,2025-09-10,10,38,09,331856,0.448659,02,750,0,0,Node 02: Network 2
187,2025-09-10,10,38,09,763357,0.431501,03,1250,0,0,Node 03: Network 2
188,2025-09-10,10,38,10,884033,1.120676,01,250,0,0,Node 01: Network 1
189,2025-09-10,10,38,11,332000,0.447967,02,750,0,0,Node 02: Network 2
190,2025-09-10,10,38,11,764153,0.432153,03,1250,0,0,Node 03: Network 2
191,2025-09-10,10,38,12,885224,1.121071,01,251,0,0,Node 01: Network 1
192,2025-09-10,10,38,13,333064,0.44784,02,750,0,0,Node 02: Network 2
193,2025-09-10,10,38,13,764910,0.431846,03,1250,0,0,Node 03: Network 2
194,2025-09-10,10,38,14,885265,1.120355,01,250,0,0,Node 01: Network 1
195,2025-09-10,10,38,15,333732,0.448467,02,750,0,0,Node 02: Network 2
196,2025-09-10,10,38,15,765923,0.432191,03,1250,0,0,Node 03: Network 2
197,2025-09-10,10,38,16,886225,1.120302,01,250,0,0,Node 01: Network 1
198,2025-09-10,10,38,17,334133,0.447908,02,750,0,0,Node 02: Network 2
199,2025-09-10,10,38,17,765992,0.431859,03,1250,0,0,Node 03: Network 2
200,2025-09-10,10,38,18,902544,1.136552,01,250,0,0,Node 01: Network 1
201,2025-09-10,10,38,19,335207,0.432663,02,750,0,0,Node 02: Network 2
202,2025-09-10,10,38,19,766889,0.431682,03,1250,0,0,Node 03: Network 2
203,2025-09-10,10,38,20,903122,1.136233,01,250,0,0,Node 01: Network 1
204,2025-09-10,10,38,21,351579,0.448457,02,750,0,0,Node 02: Network 2
205,2025-09-10,10,38,21,767103,0.415524,03,1250,0,0,Node 03: Network 2
206,2025-09-10,10,38,22,903960,1.136857,01,250,0,0,Node 01: Network 1
207,2025-09-10,10,38,23,352247,0.448287,02,750,0,0,Node 02: Network 2
208,2025-09-10,10,38,23,768510,0.416263,03,1250,0,0,Node 03: Network 2
209,2025-09-10,10,38,24,904994,1.136484,01,250,0,0,Node 01: Network 1
210,2025-09-10,10,38,25,352851,0.447857,02,750,0,0,Node 02: Network 2
211,2025-09-10,10,38,25,769280,0.416429,03,1250,0,0,Node 03: Network 2
212,2025-09-10,10,38,26,904791,1.135511,01,250,0,0,Node 01: Network 1
213,2025-09-10,10,38,27,353232,0.448441,02,750,0,0,Node 02: Network 2
214,2025-09-10,10,38,27,769773,0.416541,03,1250,0,0,Node 03: Network 2
215,2025-09-10,10,38,28,921570,1.151797,01,251,0,0,Node 01: Network 1
216,2025-09-10,10,38,29,353676,0.432106,02,750,0,0,Node 02: Network 2
217,2025-09-10,10,38,29,770527,0.416851,03,1250,0,0,Node 03: Network 2
218,2025-09-10,10,38,30,921968,1.151441,01,250,0,0,Node 01: Network 1
219,2025-09-10,10,38,31,354913,0.432945,02,750,0,0,Node 02: Network 2
220,2025-09-10,10,38,31,770450,0.415537,03,1250,0,0,Node 03: Network 2
221,2025-09-10,10,38,32,923412,1.152962,01,250,0,0,Node 01: Network 1
222,2025-09-10,10,38,33,355036,0.431624,02,750,0,0,Node 02: Network 2
223,2025-09-10,10,38,33,787526,0.43249,03,1250,0,0,Node 03: Network 2
224,2025-09-10,10,38,34,924027,1.136501,01,250,0,0,Node 01: Network 1
225,2025-09-10,10,38,35,355543,0.431516,02,750,0,0,Node 02: Network 2
226,2025-09-10,10,38,35,787487,0.431944,03,1250,0,0,Node 03: Network 2
227,2025-09-10,10,38,36,924235,1.136748,01,250,0,0,Node 01: Network 1
228,2025-09-10,10,38,37,372502,0.448267,02,750,0,0,Node 02: Network 2
229,2025-09-10,10,38,37,788032,0.41553,03,1250,0,0,Node 03: Network 2
230,2025-09-10,10,38,38,428672,0.64064,BB,0,1,0,
231,2025-09-10,10,38,40,428537,1.999865,BB,0,1,0,
232,2025-09-10,10,38,40,477650,0.049113,01,1817,0,1,
233,2025-09-10,10,38,40,509670,0.03202,03,1970,0,1,
234,2025-09-10,10,38,40,525181,0.015511,02,1883,0,1,
235,2025-09-10,10,38,40,749629,0.224448,01,250,0,0,Node 01: Network 1
236,2025-09-10,10,38,41,244966,0.495337,02,750,0,0,Node 02: Network 2
237,2025-09-10,10,38,41,741552,0.496586,03,1250,0,0,Node 03: Network 2
238,2025-09-10,10,38,42,749601,1.008049,01,250,0,0,Node 01: Network 1
239,2025-09-10,10,38,43,245804,0.496203,02,750,0,0,Node 02: Network 2
240,2025-09-10,10,38,43,742490,0.496686,03,1250,0,0,Node 03: Network 2
241,2025-09-10,10,38,44,750509,1.008019,01,250,0,0,Node 01: Network 1
242,2025-09-10,10,38,45,246491,0.495982,02,750,0,0,Node 02: Network 2
243,2025-09-10,10,38,45,758514,0.512023,03,1250,0,0,Node 03: Network 2
244,2025-09-10,10,38,46,750863,0.992349,01,250,0,0,Node 01: Network 1
245,2025-09-10,10,38,47,247032,0.496169,02,750,0,0,Node 02: Network 2
246,2025-09-10,10,38,47,759795,0.512763,03,1250,0,0,Node 03: Network 2
247,2025-09-10,10,38,48,751516,0.991721,01,250,0,0,Node 01: Network 1
248,2025-09-10,10,38,49,263404,0.511888,02,750,0,0,Node 02: Network 2
249,2025-09-10,10,38,49,759612,0.496208,03,1250,0,0,Node 03: Network 2
250,2025-09-10,10,38,50,768115,1.008503,01,250,0,0,Node 01: Network 1
251,2025-09-10,10,38,51,264152,0.496037,02,750,0,0,Node 02: Network 2
252,2025-09-10,10,38,51,760167,0.496015,03,1250,0,0,Node 03: Network 2
253,2025-09-10,10,38,52,768813,1.008646,01,250,0,0,Node 01: Network 1
254,2025-09-10,10,38,53,264969,0.496156,02,750,0,0,Node 02: Network 2
255,2025-09-10,10,38,53,761137,0.496168,03,1250,0,0,Node 03: Network 2
256,2025-09-10,10,38,54,769471,1.008334,01,250,0,0,Node 01: Network 1
257,2025-09-10,10,38,55,265742,0.496271,02,750,0,0,Node 02: Network 2
258,2025-09-10,10,38,55,761501,0.495759,03,1250,0,0,Node 03: Network 2
259,2025-09-10,10,38,56,770034,1.008533,01,250,0,0,Node 01: Network 1
260,2025-09-10,10,38,57,266476,0.496442,02,750,0,0,Node 02: Network 2
261,2025-09-10,10,38,57,762467,0.495991,03,1250,0,0,Node 03: Network 2
262,2025-09-10,10,38,58,770487,1.00802,01,250,0,0,Node 01: Network 1
263,2025-09-10,10,38,59,266962,0.496475,02,750,0,0,Node 02: Network 2
264,2025-09-10,10,38,59,762836,0.495874,03,1250,0,0,Node 03: Network 2
265,2025-09-10,10,39,00,787389,1.024553,01,250,0,0,Node 01: Network 1
266,2025-09-10,10,39,01,266687,0.479298,02,750,0,0,Node 02: Network 2
267,2025-09-10,10,39,01,764190,0.497503,03,1250,0,0,Node 03: Network 2
268,2025-09-10,10,39,02,787372,1.023182,01,250,0,0,Node 01: Network 1
269,2025-09-10,10,39,03,267998,0.480626,02,750,0,0,Node 02: Network 2
270,2025-09-10,10,39,03,764273,0.496275,03,1250,0,0,Node 03: Network 2
271,2025-09-10,10,39,04,788818,1.024545,01,250,0,0,Node 01: Network 1
272,2025-09-10,10,39,05,284824,0.496006,02,750,0,0,Node 02: Network 2
273,2025-09-10,10,39,05,765153,0.480329,03,1250,0,0,Node 03: Network 2
274,2025-09-10,10,39,06,789238,1.024085,01,250,0,0,Node 01: Network 1
275,2025-09-10,10,39,07,284807,0.495569,02,750,0,0,Node 02: Network 2
276,2025-09-10,10,39,07,765065,0.480258,03,1250,0,0,Node 03: Network 2
277,2025-09-10,10,39,08,789505,1.02444,01,250,0,0,Node 01: Network 1
278,2025-09-10,10,39,09,286065,0.49656,02,750,0,0,Node 02: Network 2
279,2025-09-10,10,39,09,766300,0.480235,03,1250,0,0,Node 03: Network 2
280,2025-09-10,10,39,10,805753,1.039453,01,250,0,0,Node 01: Network 1
281,2025-09-10,10,39,11,286726,0.480973,02,750,0,0,Node 02: Network 2
282,2025-09-10,10,39,11,767047,0.480321,03,1250,0,0,Node 03: Network 2
283,2025-09-10,10,39,12,806570,1.039523,01,250,0,0,Node 01: Network 1
284,2025-09-10,10,39,13,286927,0.480357,02,750,0,0,Node 02: Network 2
285,2025-09-10,10,39,13,767466,0.480539,03,1250,0,0,Node 03: Network 2
286,2025-09-10,10,39,14,807737,1.040271,01,250,0,0,Node 01: Network 1
287,2025-09-10,10,39,15,287195,0.479458,02,750,0,0,Node 02: Network 2
288,2025-09-10,10,39,15,768148,0.480953,03,1250,0,0,Node 03: Network 2
289,2025-09-10,10,39,16,807782,1.039634,01,250,0,0,Node 01: Network 1
290,2025-09-10,10,39,17,288650,0.480868,02,750,0,0,Node 02: Network 2
291,2025-09-10,10,39,17,784391,0.495741,03,1250,0,0,Node 03: Network 2
292,2025-09-10,10,39,18,808730,1.024339,01,250,0,0,Node 01: Network 1
293,2025-09-10,10,39,19,304671,0.495941,02,750,0,0,Node 02: Network 2
294,2025-09-10,10,39,19,784585,0.479914,03,1250,0,0,Node 03: Network 2
295,2025-09-10,10,39,20,809655,1.02507,01,250,0,0,Node 01: Network 1
296,2025-09-10,10,39,21,305729,0.496074,02,750,0,0,Node 02: Network 2
297,2025-09-10,10,39,21,785656,0.479927,03,1250,0,0,Node 03: Network 2
298,2025-09-10,10,39,22,826250,1.040594,01,250,0,0,Node 01: Network 1
299,2025-09-10,10,39,23,305742,0.479492,02,750,0,0,Node 02: Network 2
300,2025-09-10,10,39,23,785651,0.479909,03,1250,0,0,Node 03: Network 2
301,2025-09-10,10,39,24,826817,1.041166,01,250,0,0,Node 01: Network 1
302,2025-09-10,10,39,25,306432,0.479615,02,750,0,0,Node 02: Network 2
303,2025-09-10,10,39,25,786920,0.480488,03,1250,0,0,Node 03: Network 2
304,2025-09-10,10,39,26,826850,1.03993,01,250,0,0,Node 01: Network 1
305,2025-09-10,10,39,27,307191,0.480341,02,750,0,0,Node 02: Network 2
306,2025-09-10,10,39,27,787121,0.47993,03,1250,0,0,Node 03: Network 2
307,2025-09-10,10,39,28,827898,1.040777,01,250,0,0,Node 01: Network 1
308,2025-09-10,10,39,29,307999,0.480101,02,750,0,0,Node 02: Network 2
309,2025-09-10,10,39,29,787694,0.479695,03,1250,0,0,Node 03: Network 2
310,2025-09-10,10,39,30,828634,1.04094,01,250,0,0,Node 01: Network 1
311,2025-09-10,10,39,31,308417,0.479783,02,750,0,0,Node 02: Network 2
312,2025-09-10,10,39,31,788567,0.48015,03,1250,0,0,Node 03: Network 2
313,2025-09-10,10,39,32,845045,1.056478,01,250,0,0,Node 01: Network 1
314,2025-09-10,10,39,33,309377,0.464332,02,750,0,0,Node 02: Network 2
315,2025-09-10,10,39,33,789590,0.480213,03,1250,0,0,Node 03: Network 2
316,2025-09-10,10,39,34,845293,1.055703,01,250,0,0,Node 01: Network 1
317,2025-09-10,10,39,35,325549,0.480256,02,750,0,0,Node 02: Network 2
318,2025-09-10,10,39,35,789605,0.464056,03,1250,0,0,Node 03: Network 2
319,2025-09-10,10,39,36,846428,1.056823,01,250,0,0,Node 01: Network 1
320,2025-09-10,10,39,37,325875,0.479447,02,750,0,0,Node 02: Network 2
321,2025-09-10,10,39,37,790286,0.464411,03,1250,0,0,Node 03: Network 2
322,2025-09-10,10,39,38,847277,1.056991,01,250,0,0,Node 01: Network 1
323,2025-09-10,10,39,39,326931,0.479654,02,750,0,0,Node 02: Network 2
324,2025-09-10,10,39,39,790851,0.46392,03,1250,0,0,Node 03: Network 2
325,2025-09-10,10,39,40,863131,1.07228,01,250,0,0,Node 01: Network 1
326,2025-09-10,10,39,41,327287,0.464156,02,750,0,0,Node 02: Network 2
327,2025-09-10,10,39,41,791752,0.464465,03,1250,0,0,Node 03: Network 2
328,2025-09-10,10,39,42,863266,1.071514,01,250,0,0,Node 01: Network 1
329,2025-09-10,10,39,43,328348,0.465082,02,750,0,0,Node 02: Network 2
330,2025-09-10,10,39,43,792736,0.464388,03,1250,0,0,Node 03: Network 2
331,2025-09-10,10,39,44,864995,1.072259,01,250,0,0,Node 01: Network 1
332,2025-09-10,10,39,45,329013,0.464018,02,750,0,0,Node 02: Network 2
333,2025-09-10,10,39,45,792773,0.46376,03,1250,0,0,Node 03: Network 2
334,2025-09-10,10,39,46,865324,1.072551,01,250,0,0,Node 01: Network 1
335,2025-09-10,10,39,47,329425,0.464101,02,750,0,0,Node 02: Network 2
336,2025-09-10,10,39,47,793816,0.464391,03,1250,0,0,Node 03: Network 2
337,2025-09-10,10,39,48,865093,1.071277,01,250,0,0,Node 01: Network 1
