Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3607,2025-12-11,18,14,10,878872,2.000775,02,750,0,0,Node 02: Network 2
3608,2025-12-11,18,14,13,968481,3.089609,BB,0,1,0,
3609,2025-12-11,18,14,14,016666,0.048185,02,800,0,1,
3610,2025-12-11,18,14,14,032704,0.016038,01,174,0,1,
3611,2025-12-11,18,14,14,096506,0.063802,03,984,0,1,
3612,2025-12-11,18,14,14,288956,0.19245,01,250,0,0,Node 01: Network 2
3613,2025-12-11,18,14,14,992808,0.703852,03,1250,0,0,Node 03: Network 2
3614,2025-12-11,18,14,16,033234,1.040426,01,250,0,0,Node 01: Network 2
3615,2025-12-11,18,14,16,545775,0.512541,02,750,0,0,Node 02: Network 2
3616,2025-12-11,18,14,16,993592,0.447817,03,1250,0,0,Node 03: Network 2
3617,2025-12-11,18,14,18,034285,1.040693,01,250,0,0,Node 01: Network 2
3618,2025-12-11,18,14,18,546023,0.511738,02,750,0,0,Node 02: Network 2
3619,2025-12-11,18,14,18,994340,0.448317,03,1250,0,0,Node 03: Network 2
3620,2025-12-11,18,14,20,083188,1.088848,01,250,0,0,Node 01: Network 2
3621,2025-12-11,18,14,20,547312,0.464124,02,750,0,0,Node 02: Network 2
3622,2025-12-11,18,14,20,995399,0.448087,03,1250,0,0,Node 03: Network 2
3623,2025-12-11,18,14,22,084077,1.088678,01,250,0,0,Node 01: Network 2
3624,2025-12-11,18,14,22,628233,0.544156,02,750,0,0,Node 02: Network 2
3625,2025-12-11,18,14,25,989512,3.361279,BB,0,1,0,
3626,2025-12-11,18,14,26,053770,0.064258,01,175,0,1,
3627,2025-12-11,18,14,26,053770,0.0,02,786,0,1,
3628,2025-12-11,18,14,26,069987,0.016217,03,977,0,1,
3629,2025-12-11,18,14,26,805807,0.73582,02,750,0,0,Node 02: Network 2
3630,2025-12-11,18,14,26,998717,0.19291,03,1250,0,0,Node 03: Network 2
3631,2025-12-11,18,14,29,991567,2.99285,BB,0,1,0,
3632,2025-12-11,18,14,30,023695,0.032128,03,974,0,1,
3633,2025-12-11,18,14,30,055761,0.032066,01,174,0,1,
3634,2025-12-11,18,14,30,087866,0.032105,02,782,0,1,
3635,2025-12-11,18,14,31,992715,1.904849,BB,0,1,0,
3636,2025-12-11,18,14,32,040353,0.047638,01,175,0,1,
3637,2025-12-11,18,14,32,055853,0.0155,03,974,0,1,
3638,2025-12-11,18,14,32,088461,0.032608,02,780,0,1,
3639,2025-12-11,18,14,33,993558,1.905097,BB,0,1,0,
3640,2025-12-11,18,14,34,042191,0.048633,02,776,0,1,
3641,2025-12-11,18,14,34,073450,0.031259,03,972,0,1,
3642,2025-12-11,18,14,34,090039,0.016589,01,174,0,1,
3643,2025-12-11,18,14,37,994950,3.904911,BB,0,1,0,
3644,2025-12-11,18,14,38,043191,0.048241,02,773,0,1,
3645,2025-12-11,18,14,38,059239,0.016048,01,175,0,1,
3646,2025-12-11,18,14,38,075299,0.01606,03,971,0,1,
3647,2025-12-11,18,14,38,811592,0.736293,02,750,0,0,Node 02: Network 2
3648,2025-12-11,18,14,39,019846,0.208254,03,1250,0,0,Node 03: Network 2
3649,2025-12-11,18,14,40,557031,1.537185,02,750,0,0,Node 02: Network 2
3650,2025-12-11,18,14,40,797118,0.240087,03,1250,0,0,Node 03: Network 2
3651,2025-12-11,18,14,41,997127,1.200009,BB,0,1,0,
3652,2025-12-11,18,14,43,998058,2.000931,BB,0,1,0,
3653,2025-12-11,18,14,44,045826,0.047768,02,4603,513,0,1
3654,2025-12-11,18,14,44,093762,0.047936,8,0,1,,
3655,2025-12-11,18,14,44,110283,0.016521,01,215,0,1,
3656,2025-12-11,18,14,44,238464,0.128181,03,1085,0,1,
3657,2025-12-11,18,14,44,366810,0.128346,01,250,0,0,Node 01: Network 2
3658,2025-12-11,18,14,44,815067,0.448257,02,750,0,0,Node 02: Network 2
3659,2025-12-11,18,14,45,022928,0.207861,03,1250,0,0,Node 03: Network 2
3660,2025-12-11,18,14,46,319566,1.296638,01,250,0,0,Node 01: Network 2
3661,2025-12-11,18,14,46,815283,0.495717,02,750,0,0,Node 02: Network 2
3662,2025-12-11,18,14,47,055674,0.240391,03,1250,0,0,Node 03: Network 2
3663,2025-12-11,18,14,48,816905,1.761231,02,750,0,0,Node 02: Network 2
3664,2025-12-11,18,14,50,369166,1.552261,01,250,0,0,Node 01: Network 2
3665,2025-12-11,18,14,50,833458,0.464292,02,750,0,0,Node 02: Network 2
3666,2025-12-11,18,14,51,121345,0.287887,03,1250,0,0,Node 03: Network 2
3667,2025-12-11,18,14,52,370317,1.248972,01,250,0,0,Node 01: Network 2
3668,2025-12-11,18,14,52,833927,0.46361,02,750,0,0,Node 02: Network 2
3669,2025-12-11,18,14,53,122509,0.288582,03,1250,0,0,Node 03: Network 2
3670,2025-12-11,18,14,54,371209,1.2487,01,250,0,0,Node 01: Network 2
3671,2025-12-11,18,14,54,835318,0.464109,02,750,0,0,Node 02: Network 2
3672,2025-12-11,18,14,55,123556,0.288238,03,1250,0,0,Node 03: Network 2
3673,2025-12-11,18,14,56,163858,1.040302,01,250,0,0,Node 01: Network 2
3674,2025-12-11,18,14,56,836235,0.672377,02,750,0,0,Node 02: Network 2
3675,2025-12-11,18,14,57,076820,0.240585,03,1250,0,0,Node 03: Network 2
3676,2025-12-11,18,14,58,164556,1.087736,01,250,0,0,Node 01: Network 2
3677,2025-12-11,18,14,58,837202,0.672646,02,750,0,0,Node 02: Network 2
3678,2025-12-11,18,14,59,093389,0.256187,03,1250,0,0,Node 03: Network 2
3679,2025-12-11,18,15,00,389494,1.296105,01,250,0,0,Node 01: Network 2
3680,2025-12-11,18,15,00,837729,0.448235,02,750,0,0,Node 02: Network 2
3681,2025-12-11,18,15,01,126221,0.288492,03,1250,0,0,Node 03: Network 2
3682,2025-12-11,18,15,02,182808,1.056587,01,251,0,0,Node 01: Network 2
3683,2025-12-11,18,15,02,854252,0.671444,02,750,0,0,Node 02: Network 2
3684,2025-12-11,18,15,02,919035,0.064783,03,1253,0,0,Node 03: Network 2
3685,2025-12-11,18,15,04,007617,1.088582,BB,0,1,0,
3686,2025-12-11,18,15,04,087608,0.079991,03,956,0,1,
3687,2025-12-11,18,15,06,008122,1.920514,BB,0,1,0,
3688,2025-12-11,18,15,06,088769,0.080647,03,955,0,1,
3689,2025-12-11,18,15,06,088769,0.0,02,367,0,1,
3690,2025-12-11,18,15,06,104375,0.015606,01,159,0,1,
3691,2025-12-11,18,15,06,328810,0.224435,01,250,0,0,Node 01: Network 2
3692,2025-12-11,18,15,06,825098,0.496288,02,750,0,0,Node 02: Network 2
3693,2025-12-11,18,15,08,329775,1.504677,01,250,0,0,Node 01: Network 2
3694,2025-12-11,18,15,08,841640,0.511865,02,750,0,0,Node 02: Network 2
3695,2025-12-11,18,15,09,081996,0.240356,03,1250,0,0,Node 03: Network 2
3696,2025-12-11,18,15,10,842411,1.760415,02,750,0,0,Node 02: Network 2
3697,2025-12-11,18,15,11,082760,0.240349,03,1250,0,0,Node 03: Network 2
3698,2025-12-11,18,15,14,028143,2.945383,BB,0,1,0,
3699,2025-12-11,18,15,14,059926,0.031783,03,951,0,1,
3700,2025-12-11,18,15,14,092258,0.032332,01,176,0,1,
3701,2025-12-11,18,15,14,108404,0.016146,02,731,0,1,
3702,2025-12-11,18,15,15,036495,0.928091,03,1250,0,0,Node 03: Network 2
3703,2025-12-11,18,15,16,077488,1.040993,01,250,0,0,Node 01: Network 2
3704,2025-12-11,18,15,16,588918,0.51143,02,750,0,0,Node 02: Network 2
3705,2025-12-11,18,15,16,829113,0.240195,03,1250,0,0,Node 03: Network 2
3706,2025-12-11,18,15,18,030023,1.20091,BB,0,1,0,
3707,2025-12-11,18,15,18,077486,0.047463,03,948,0,1,
3708,2025-12-11,18,15,20,031307,1.953821,BB,0,1,0,
3709,2025-12-11,18,15,20,078548,0.047241,02,255,0,1,
3710,2025-12-11,18,15,20,110930,0.032382,03,947,0,1,
3711,2025-12-11,18,15,20,142677,0.031747,01,216,0,1,
3712,2025-12-11,18,15,24,032808,3.890131,BB,0,1,0,
3713,2025-12-11,18,15,24,080675,0.047867,02,718,0,1,
3714,2025-12-11,18,15,24,096310,0.015635,01,174,0,1,
3715,2025-12-11,18,15,24,128877,0.032567,03,943,0,1,
3716,2025-12-11,18,15,24,849213,0.720336,02,750,0,0,Node 02: Network 2
3717,2025-12-11,18,15,25,088907,0.239694,03,1250,0,0,Node 03: Network 2
3718,2025-12-11,18,15,26,850185,1.761278,02,750,0,0,Node 02: Network 2
3719,2025-12-11,18,15,27,090660,0.240475,03,1250,0,0,Node 03: Network 2
3720,2025-12-11,18,15,28,130611,1.039951,01,250,0,0,Node 01: Network 2
3721,2025-12-11,18,15,28,675390,0.544779,02,750,0,0,Node 02: Network 2
3722,2025-12-11,18,15,28,946480,0.27109,03,1250,0,0,Node 03: Network 2
3723,2025-12-11,18,15,30,035573,1.089093,BB,0,1,0,
3724,2025-12-11,18,15,30,099611,0.064038,02,712,0,1,
3725,2025-12-11,18,15,32,036210,1.936599,BB,0,1,0,
3726,2025-12-11,18,15,32,068183,0.031973,02,709,0,1,
3727,2025-12-11,18,15,32,084240,0.016057,01,129,0,1,
3728,2025-12-11,18,15,32,132355,0.048115,03,427,0,1,
3729,2025-12-11,18,15,32,357060,0.224705,01,250,0,0,Node 01: Network 2
3730,2025-12-11,18,15,32,900527,0.543467,02,750,0,0,Node 02: Network 2
3731,2025-12-11,18,15,33,092271,0.191744,03,1250,0,0,Node 03: Network 2
3732,2025-12-11,18,15,34,133215,1.040944,01,250,0,0,Node 01: Network 2
3733,2025-12-11,18,15,34,677401,0.544186,02,750,0,0,Node 02: Network 2
3734,2025-12-11,18,15,34,885921,0.20852,03,1250,0,0,Node 03: Network 2
3735,2025-12-11,18,15,36,038080,1.152159,BB,0,1,0,
3736,2025-12-11,18,15,36,086314,0.048234,03,937,0,1,
3737,2025-12-11,18,15,38,039778,1.953464,BB,0,1,0,
3738,2025-12-11,18,15,38,071187,0.031409,01,131,0,1,
3739,2025-12-11,18,15,38,087112,0.015925,02,428,0,1,
3740,2025-12-11,18,15,38,151294,0.064182,03,936,0,1,
3741,2025-12-11,18,15,40,039922,1.888628,BB,0,1,0,
3742,2025-12-11,18,15,40,088643,0.048721,02,701,0,1,
3743,2025-12-11,18,15,40,104006,0.015363,03,935,0,1,
3744,2025-12-11,18,15,40,135861,0.031855,01,174,0,1,
3745,2025-12-11,18,15,44,041556,3.905695,BB,0,1,0,
3746,2025-12-11,18,15,44,090012,0.048456,01,176,0,1,
3747,2025-12-11,18,15,44,137734,0.047722,03,934,0,1,
3748,2025-12-11,18,15,44,153777,0.016043,02,696,0,1,
3749,2025-12-11,18,15,44,361863,0.208086,01,250,0,0,Node 01: Network 2
3750,2025-12-11,18,15,45,066412,0.704549,03,1250,0,0,Node 03: Network 2
3751,2025-12-11,18,15,46,107534,1.041122,01,250,0,0,Node 01: Network 2
3752,2025-12-11,18,15,46,651501,0.543967,02,750,0,0,Node 02: Network 2
3753,2025-12-11,18,15,48,107646,1.456145,01,250,0,0,Node 01: Network 2
3754,2025-12-11,18,15,48,651808,0.544162,02,750,0,0,Node 02: Network 2
3755,2025-12-11,18,15,50,108573,1.456765,01,250,0,0,Node 01: Network 2
3756,2025-12-11,18,15,50,653265,0.544692,02,750,0,0,Node 02: Network 2
3757,2025-12-11,18,15,50,860761,0.207496,03,1250,0,0,Node 03: Network 2
3758,2025-12-11,18,15,52,046213,1.185452,BB,0,1,0,
3759,2025-12-11,18,15,52,141301,0.095088,01,250,0,0,Node 01: Network 2
3760,2025-12-11,18,15,52,157355,0.016054,02,686,0,1,
3761,2025-12-11,18,15,52,877893,0.720538,03,1250,0,0,Node 03: Network 2
3762,2025-12-11,18,15,54,046204,1.168311,BB,0,1,0,
3763,2025-12-11,18,15,54,094611,0.048407,01,174,0,1,
3764,2025-12-11,18,15,54,110150,0.015539,03,927,0,1,
3765,2025-12-11,18,15,56,047904,1.937754,BB,0,1,0,
3766,2025-12-11,18,15,56,111181,0.063277,03,926,0,1,
3767,2025-12-11,18,15,56,127142,0.015961,02,443,0,1,
3768,2025-12-11,18,15,56,159208,0.032066,01,175,0,1,
3769,2025-12-11,18,15,57,071861,0.912653,03,1250,0,0,Node 03: Network 2
3770,2025-12-11,18,15,58,624894,1.553033,02,750,0,0,Node 02: Network 2
3771,2025-12-11,18,15,58,865299,0.240405,03,1250,0,0,Node 03: Network 2
3772,2025-12-11,18,16,00,049821,1.184522,BB,0,1,0,
3773,2025-12-11,18,16,00,113894,0.064073,01,175,0,1,
3774,2025-12-11,18,16,04,067637,3.953743,BB,0,1,0,
3775,2025-12-11,18,16,04,099207,0.03157,03,513,0,1,
3776,2025-12-11,18,16,04,115243,0.016036,01,174,0,1,
3777,2025-12-11,18,16,04,147315,0.032072,02,465,0,1,
3778,2025-12-11,18,16,04,371620,0.224305,01,250,0,0,Node 01: Network 2
3779,2025-12-11,18,16,05,076195,0.704575,03,1250,0,0,Node 03: Network 2
3780,2025-12-11,18,16,06,372800,1.296605,01,250,0,0,Node 01: Network 2
3781,2025-12-11,18,16,06,628559,0.255759,02,750,0,0,Node 02: Network 2
3782,2025-12-11,18,16,07,124242,0.495683,03,1250,0,0,Node 03: Network 2
3783,2025-12-11,18,16,10,070374,2.946132,BB,0,1,0,
3784,2025-12-11,18,16,10,102088,0.031714,03,918,0,1,
3785,2025-12-11,18,16,10,117547,0.015459,02,666,0,1,
3786,2025-12-11,18,16,10,150360,0.032813,01,174,0,1,
3787,2025-12-11,18,16,10,886445,0.736085,02,750,0,0,Node 02: Network 2
3788,2025-12-11,18,16,11,126600,0.240155,03,1250,0,0,Node 03: Network 2
3789,2025-12-11,18,16,12,423084,1.296484,01,250,0,0,Node 01: Network 2
3790,2025-12-11,18,16,16,072836,3.649752,BB,0,1,0,
3791,2025-12-11,18,16,16,120187,0.047351,01,175,0,1,
3792,2025-12-11,18,16,16,136725,0.016538,02,659,0,1,
3793,2025-12-11,18,16,16,152749,0.016024,03,915,0,1,
3794,2025-12-11,18,16,16,392929,0.24018,01,250,0,0,Node 01: Network 2
3795,2025-12-11,18,16,20,074260,3.681331,BB,0,1,0,
3796,2025-12-11,18,16,20,106264,0.032004,02,654,0,1,
3797,2025-12-11,18,16,20,138553,0.032289,01,174,0,1,
3798,2025-12-11,18,16,20,187063,0.04851,03,913,0,1,
3799,2025-12-11,18,16,20,922597,0.735534,02,750,0,0,Node 02: Network 2
3800,2025-12-11,18,16,21,115305,0.192708,03,1250,0,0,Node 03: Network 2
3801,2025-12-11,18,16,22,411747,1.296442,01,250,0,0,Node 01: Network 2
3802,2025-12-11,18,16,23,164503,0.752756,03,1250,0,0,Node 03: Network 2
3803,2025-12-11,18,16,24,700423,1.53592,02,750,0,0,Node 02: Network 2
3804,2025-12-11,18,16,24,956683,0.25626,03,1250,0,0,Node 03: Network 2
3805,2025-12-11,18,16,26,077401,1.120718,BB,0,1,0,
3806,2025-12-11,18,16,26,109003,0.031602,02,646,0,1,
3807,2025-12-11,18,16,26,141533,0.03253,01,174,0,1,
3808,2025-12-11,18,16,26,893968,0.752435,02,750,0,0,Node 02: Network 2
3809,2025-12-11,18,16,27,133924,0.239956,03,1250,0,0,Node 03: Network 2
3810,2025-12-11,18,16,28,686008,1.552084,02,750,0,0,Node 02: Network 2
3811,2025-12-11,18,16,29,135169,0.449161,03,1250,0,0,Node 03: Network 2
3812,2025-12-11,18,16,30,191205,1.056036,01,250,0,0,Node 01: Network 2
3813,2025-12-11,18,16,30,927637,0.736432,03,1250,0,0,Node 03: Network 2
3814,2025-12-11,18,16,32,079921,1.152284,BB,0,1,0,
3815,2025-12-11,18,16,32,128639,0.048718,01,175,0,1,
3816,2025-12-11,18,16,32,159838,0.031199,02,640,0,1,
3817,2025-12-11,18,16,32,176516,0.016678,03,906,0,1,
3818,2025-12-11,18,16,32,400191,0.223675,01,250,0,0,Node 01: Network 2
3819,2025-12-11,18,16,32,944961,0.54477,02,750,0,0,Node 02: Network 2
3820,2025-12-11,18,16,33,152169,0.207208,03,1250,0,0,Node 03: Network 2
3821,2025-12-11,18,16,34,192909,1.04074,01,250,0,0,Node 01: Network 2
3822,2025-12-11,18,16,34,737791,0.544882,02,750,0,0,Node 02: Network 2
3823,2025-12-11,18,16,35,153175,0.415384,03,1250,0,0,Node 03: Network 2
3824,2025-12-11,18,16,36,193801,1.040626,01,250,0,0,Node 01: Network 2
3825,2025-12-11,18,16,36,738950,0.545149,02,750,0,0,Node 02: Network 2
3826,2025-12-11,18,16,38,291631,1.552681,01,250,0,0,Node 01: Network 2
3827,2025-12-11,18,16,38,739083,0.447452,02,750,0,0,Node 02: Network 2
3828,2025-12-11,18,16,40,291935,1.552852,01,250,0,0,Node 01: Network 2
3829,2025-12-11,18,16,40,740818,0.448883,02,750,0,0,Node 02: Network 2
3830,2025-12-11,18,16,41,043645,0.302827,03,1250,0,0,Node 03: Network 2
3831,2025-12-11,18,16,42,084813,1.041168,BB,0,1,0,
3832,2025-12-11,18,16,42,148498,0.063685,03,899,0,1,
3833,2025-12-11,18,16,42,196804,0.048306,01,174,0,1,
3834,2025-12-11,18,16,42,404815,0.208011,01,250,0,0,Node 01: Network 2
3835,2025-12-11,18,16,43,108842,0.704027,03,1250,0,0,Node 03: Network 2
3836,2025-12-11,18,16,44,149087,1.040245,01,250,0,0,Node 01: Network 2
3837,2025-12-11,18,16,44,646395,0.497308,02,750,0,0,Node 02: Network 2
3838,2025-12-11,18,16,45,110689,0.464294,03,1250,0,0,Node 03: Network 2
3839,2025-12-11,18,16,46,150773,1.040084,01,250,0,0,Node 01: Network 2
3840,2025-12-11,18,16,46,663141,0.512368,02,750,0,0,Node 02: Network 2
3841,2025-12-11,18,16,48,663656,2.000515,02,750,0,0,Node 02: Network 2
3842,2025-12-11,18,16,48,903588,0.239932,03,1250,0,0,Node 03: Network 2
3843,2025-12-11,18,16,50,088168,1.18458,BB,0,1,0,
3844,2025-12-11,18,16,52,089709,2.001541,BB,0,1,0,
3845,2025-12-11,18,16,52,154003,0.064294,01,214,0,1,
3846,2025-12-11,18,16,52,170019,0.016016,02,253,0,1,
3847,2025-12-11,18,16,52,185857,0.015838,03,513,0,1,
3848,2025-12-11,18,16,52,409941,0.224084,01,250,0,0,Node 01: Network 2
3849,2025-12-11,18,16,52,906002,0.496061,02,750,0,0,Node 02: Network 2
3850,2025-12-11,18,16,53,161651,0.255649,03,1250,0,0,Node 03: Network 2
3851,2025-12-11,18,16,54,457830,1.296179,01,250,0,0,Node 01: Network 2
3852,2025-12-11,18,16,54,698380,0.24055,02,750,0,0,Node 02: Network 2
3853,2025-12-11,18,16,55,162978,0.464598,03,1250,0,0,Node 03: Network 2
3854,2025-12-11,18,16,56,459733,1.296755,01,250,0,0,Node 01: Network 2
3855,2025-12-11,18,16,56,716086,0.256353,02,750,0,0,Node 02: Network 2
3856,2025-12-11,18,16,57,212306,0.49622,03,1250,0,0,Node 03: Network 2
3857,2025-12-11,18,16,58,460908,1.248602,01,250,0,0,Node 01: Network 2
3858,2025-12-11,18,16,58,716877,0.255969,02,750,0,0,Node 02: Network 2
3859,2025-12-11,18,16,59,213049,0.496172,03,1250,0,0,Node 03: Network 2
3860,2025-12-11,18,17,00,252494,1.039445,01,250,0,0,Node 01: Network 2
3861,2025-12-11,18,17,00,718010,0.465516,02,750,0,0,Node 02: Network 2
3862,2025-12-11,18,17,01,214079,0.496069,03,1250,0,0,Node 03: Network 2
3863,2025-12-11,18,17,02,254185,1.040106,01,250,0,0,Node 01: Network 2
3864,2025-12-11,18,17,02,718072,0.463887,02,750,0,0,Node 02: Network 2
3865,2025-12-11,18,17,03,214448,0.496376,03,1250,0,0,Node 03: Network 2
3866,2025-12-11,18,17,04,255394,1.040946,01,250,0,0,Node 01: Network 2
3867,2025-12-11,18,17,04,719386,0.463992,02,750,0,0,Node 02: Network 2
3868,2025-12-11,18,17,06,272242,1.552856,01,250,0,0,Node 01: Network 2
3869,2025-12-11,18,17,08,273189,2.000947,01,250,0,0,Node 01: Network 2
3870,2025-12-11,18,17,08,817195,0.544006,02,750,0,0,Node 02: Network 2
3871,2025-12-11,18,17,09,025297,0.208102,03,1250,0,0,Node 03: Network 2
3872,2025-12-11,18,17,10,114156,1.088859,BB,0,1,0,
3873,2025-12-11,18,17,10,177836,0.06368,02,596,0,1,
3874,2025-12-11,18,17,12,114849,1.937013,BB,0,1,0,
3875,2025-12-11,18,17,12,146847,0.031998,03,416,0,1,
3876,2025-12-11,18,17,12,178905,0.032058,02,594,0,1,
3877,2025-12-11,18,17,12,211022,0.032117,01,161,0,1,
3878,2025-12-11,18,17,12,435300,0.224278,01,250,0,0,Node 01: Network 2
3879,2025-12-11,18,17,12,979640,0.54434,02,750,0,0,Node 02: Network 2
3880,2025-12-11,18,17,13,139570,0.15993,03,1250,0,0,Node 03: Network 2
3881,2025-12-11,18,17,14,179550,1.03998,01,250,0,0,Node 01: Network 2
3882,2025-12-11,18,17,14,676265,0.496715,02,750,0,0,Node 02: Network 2
3883,2025-12-11,18,17,15,139931,0.463666,03,1250,0,0,Node 03: Network 2
3884,2025-12-11,18,17,16,180587,1.040656,01,250,0,0,Node 01: Network 2
3885,2025-12-11,18,17,20,118194,3.937607,BB,0,1,0,
3886,2025-12-11,18,17,20,165781,0.047587,02,585,0,1,
3887,2025-12-11,18,17,20,214944,0.049163,03,879,0,1,
3888,2025-12-11,18,17,20,278456,0.063512,01,175,0,1,
3889,2025-12-11,18,17,20,438760,0.160304,01,250,0,0,Node 01: Network 2
3890,2025-12-11,18,17,20,983240,0.54448,02,750,0,0,Node 02: Network 2
3891,2025-12-11,18,17,22,439498,1.456258,01,250,0,0,Node 01: Network 2
3892,2025-12-11,18,17,22,983493,0.543995,02,750,0,0,Node 02: Network 2
3893,2025-12-11,18,17,23,176151,0.192658,03,1250,0,0,Node 03: Network 2
3894,2025-12-11,18,17,24,520361,1.34421,01,250,0,0,Node 01: Network 2
3895,2025-12-11,18,17,24,985351,0.46499,02,750,0,0,Node 02: Network 2
3896,2025-12-11,18,17,25,225330,0.239979,03,1250,0,0,Node 03: Network 2
3897,2025-12-11,18,17,26,521161,1.295831,01,250,0,0,Node 01: Network 2
3898,2025-12-11,18,17,27,273446,0.752285,03,1250,0,0,Node 03: Network 2
3899,2025-12-11,18,17,30,122791,2.849345,BB,0,1,0,
3900,2025-12-11,18,17,30,154840,0.032049,02,573,0,1,
3901,2025-12-11,18,17,30,171521,0.016681,03,873,0,1,
3902,2025-12-11,18,17,30,219635,0.048114,01,174,0,1,
3903,2025-12-11,18,17,30,939766,0.720131,02,750,0,0,Node 02: Network 2
3904,2025-12-11,18,17,31,196065,0.256299,03,1250,0,0,Node 03: Network 2
3905,2025-12-11,18,17,32,732243,1.536178,02,750,0,0,Node 02: Network 2
3906,2025-12-11,18,17,34,284863,1.55262,01,250,0,0,Node 01: Network 2
3907,2025-12-11,18,17,34,733258,0.448395,02,750,0,0,Node 02: Network 2
3908,2025-12-11,18,17,34,989725,0.256467,03,1250,0,0,Node 03: Network 2
3909,2025-12-11,18,17,36,125758,1.136033,BB,0,1,0,
3910,2025-12-11,18,17,36,189939,0.064181,03,870,0,1,
3911,2025-12-11,18,17,38,127243,1.937304,BB,0,1,0,
3912,2025-12-11,18,17,38,175030,0.047787,03,869,0,1,
3913,2025-12-11,18,17,38,191076,0.016046,01,171,0,1,
3914,2025-12-11,18,17,38,206585,0.015509,02,210,0,1,
3915,2025-12-11,18,17,40,128423,1.921838,BB,0,1,0,
3916,2025-12-11,18,17,40,175523,0.0471,03,868,0,1,
3917,2025-12-11,18,17,40,191568,0.016045,01,174,0,1,
3918,2025-12-11,18,17,40,223660,0.032092,02,562,0,1,
3919,2025-12-11,18,17,40,448405,0.224745,01,250,0,0,Node 01: Network 2
3920,2025-12-11,18,17,41,200065,0.75166,03,1250,0,0,Node 03: Network 2
3921,2025-12-11,18,17,44,130004,2.929939,BB,0,1,0,
3922,2025-12-11,18,17,44,194135,0.064131,03,865,0,1,
3923,2025-12-11,18,17,44,209479,0.015344,02,556,0,1,
3924,2025-12-11,18,17,44,225990,0.016511,01,174,0,1,
3925,2025-12-11,18,17,44,450177,0.224187,01,250,0,0,Node 01: Network 2
3926,2025-12-11,18,17,45,154210,0.704033,03,1250,0,0,Node 03: Network 2
3927,2025-12-11,18,17,46,195045,1.040835,01,250,0,0,Node 01: Network 2
3928,2025-12-11,18,17,46,739117,0.544072,02,750,0,0,Node 02: Network 2
3929,2025-12-11,18,17,46,946824,0.207707,03,1250,0,0,Node 03: Network 2
3930,2025-12-11,18,17,48,147011,1.200187,BB,0,1,0,
3931,2025-12-11,18,17,48,179821,0.03281,01,174,0,1,
3932,2025-12-11,18,17,52,149695,3.969874,BB,0,1,0,
3933,2025-12-11,18,17,52,197640,0.047945,02,470,0,1,
3934,2025-12-11,18,17,52,245459,0.047819,03,517,0,1,
3935,2025-12-11,18,17,52,293636,0.048177,01,175,0,1,
3936,2025-12-11,18,17,53,157935,0.864299,03,1250,0,0,Node 03: Network 2
3937,2025-12-11,18,17,54,710672,1.552737,02,750,0,0,Node 02: Network 2
3938,2025-12-11,18,17,54,950675,0.240003,03,1250,0,0,Node 03: Network 2
3939,2025-12-11,18,17,56,151480,1.200805,BB,0,1,0,
3940,2025-12-11,18,17,58,151808,2.000328,BB,0,1,0,
3941,2025-12-11,18,17,58,184458,0.03265,03,513,0,1,
3942,2025-12-11,18,17,58,216460,0.032002,02,254,0,1,
3943,2025-12-11,18,17,58,231880,0.01542,01,214,0,1,
3944,2025-12-11,18,17,58,968826,0.736946,02,750,0,0,Node 02: Network 2
3945,2025-12-11,18,17,59,209081,0.240255,03,1250,0,0,Node 03: Network 2
3946,2025-12-11,18,18,00,504766,1.295685,01,250,0,0,Node 01: Network 2
3947,2025-12-11,18,18,01,049402,0.544636,02,750,0,0,Node 02: Network 2
3948,2025-12-11,18,18,01,209795,0.160393,03,1250,0,0,Node 03: Network 2
3949,2025-12-11,18,18,02,506328,1.296533,01,250,0,0,Node 01: Network 2
3950,2025-12-11,18,18,03,066234,0.559906,02,750,0,0,Node 02: Network 2
3951,2025-12-11,18,18,04,603323,1.537089,01,250,0,0,Node 01: Network 2
3952,2025-12-11,18,18,05,355193,0.75187,03,1250,0,0,Node 03: Network 2
3953,2025-12-11,18,18,07,355777,2.000584,03,1250,0,0,Node 03: Network 2
3954,2025-12-11,18,18,08,892862,1.537085,02,750,0,0,Node 02: Network 2
3955,2025-12-11,18,18,12,159210,3.266348,BB,0,1,0,
3956,2025-12-11,18,18,12,206805,0.047595,03,850,0,1,
3957,2025-12-11,18,18,12,238598,0.031793,02,524,0,1,
3958,2025-12-11,18,18,12,270649,0.032051,01,174,0,1,
3959,2025-12-11,18,18,12,479197,0.208548,01,250,0,0,Node 01: Network 2
3960,2025-12-11,18,18,13,215678,0.736481,03,1250,0,0,Node 03: Network 2
3961,2025-12-11,18,18,14,479598,1.26392,01,250,0,0,Node 01: Network 2
3962,2025-12-11,18,18,14,767658,0.28806,02,750,0,0,Node 02: Network 2
3963,2025-12-11,18,18,15,216309,0.448651,03,1250,0,0,Node 03: Network 2
3964,2025-12-11,18,18,16,480514,1.264205,01,250,0,0,Node 01: Network 2
3965,2025-12-11,18,18,16,769268,0.288754,02,750,0,0,Node 02: Network 2
3966,2025-12-11,18,18,17,008746,0.239478,03,1250,0,0,Node 03: Network 2
3967,2025-12-11,18,18,18,161639,1.152893,BB,0,1,0,
3968,2025-12-11,18,18,18,209441,0.047802,01,174,0,1,
